ticker,trade_date,eps,bps,per,pbr
003670,2022-05-24,1753,30845,73.02,4.15
003670,2022-05-25,1753,30845,76.16,4.33
003670,2022-05-26,1753,30845,75.87,4.31
003670,2022-05-27,1753,30845,73.3,4.17
003670,2022-05-30,1753,30845,75.3,4.28
003670,2022-05-31,1753,30845,74.44,4.23
003670,2022-06-02,1753,30845,77.01,4.38
003670,2022-06-03,1753,30845,76.44,4.34
003670,2022-06-07,1753,30845,73.59,4.18
003670,2022-06-08,1753,30845,73.87,4.2
003670,2022-06-09,1753,30845,75.58,4.3
003670,2022-06-10,1753,30845,74.44,4.23
003670,2022-06-13,1753,30845,71.88,4.08
003670,2022-06-14,1753,30845,72.16,4.1
003670,2022-06-15,1753,30845,71.59,4.07
003670,2022-06-16,1753,30845,72.16,4.1
003670,2022-06-17,1753,30845,72.16,4.1
003670,2022-06-20,1753,30845,71.59,4.07
003670,2022-06-21,1753,30845,71.02,4.04
003670,2022-06-22,1753,30845,67.6,3.84
003670,2022-06-23,1753,30845,63.89,3.63
003670,2022-06-24,1753,30845,65.32,3.71
003670,2022-06-27,1753,30845,66.17,3.76
003670,2022-06-28,1753,30845,66.74,3.79
003670,2022-06-29,1753,30845,65.32,3.71
003670,2022-06-30,1753,30845,61.04,3.47
003670,2022-07-01,1753,30845,59.33,3.37
003670,2022-07-04,1753,30845,58.76,3.34
003670,2022-07-05,1753,30845,61.04,3.47
003670,2022-07-06,1753,30845,60.47,3.44
003670,2022-07-07,1753,30845,61.61,3.5
003670,2022-07-08,1753,30845,62.18,3.53
003670,2022-07-11,1753,30845,61.61,3.5
003670,2022-07-12,1753,30845,59.33,3.37
003670,2022-07-13,1753,30845,61.89,3.52
003670,2022-07-14,1753,30845,62.75,3.57
003670,2022-07-15,1753,30845,62.18,3.53
003670,2022-07-18,1753,30845,63.89,3.63
003670,2022-07-19,1753,30845,64.75,3.68
003670,2022-07-20,1753,30845,67.31,3.83
003670,2022-07-21,1753,30845,67.6,3.84
003670,2022-07-22,1753,30845,66.17,3.76
003670,2022-07-25,1753,30845,67.03,3.81
003670,2022-07-26,1753,30845,67.6,3.84
003670,2022-07-27,1753,30845,66.17,3.76
003670,2022-07-28,1753,30845,77.3,4.39
003670,2022-07-29,1753,30845,75.01,4.26
003670,2022-08-01,1753,30845,76.16,4.33
003670,2022-08-02,1753,30845,76.16,4.33
003670,2022-08-03,1753,30845,77.87,4.43
003670,2022-08-04,1753,30845,77.3,4.39
003670,2022-08-05,1753,30845,77.87,4.43
003670,2022-08-08,1753,30845,81.86,4.65
003670,2022-08-09,1753,30845,86.42,4.91
003670,2022-08-10,1753,30845,87.28,4.96
003670,2022-08-11,1753,30845,91.56,5.2
003670,2022-08-12,1753,30845,91.27,5.19
003670,2022-08-16,1753,30845,92.41,5.25
003670,2022-08-17,1753,30845,90.42,5.14
003670,2022-08-18,1753,30845,92.13,5.24
003670,2022-08-19,1753,30845,89.56,5.09
003670,2022-08-22,1753,30845,91.27,5.19
003670,2022-08-23,1753,30845,90.7,5.15
003670,2022-08-24,1753,30845,94.69,5.38
003670,2022-08-25,1753,30845,94.98,5.4
003670,2022-08-26,1753,30845,93.27,5.3
003670,2022-08-29,1753,30845,96.69,5.5
003670,2022-08-30,1753,30845,95.84,5.45
003670,2022-08-31,1753,30845,95.84,5.45
003670,2022-09-01,1753,30845,92.98,5.28
003670,2022-09-02,1753,30845,93.84,5.33
003670,2022-09-05,1753,30845,93.84,5.33
003670,2022-09-06,1753,30845,96.41,5.48
003670,2022-09-07,1753,30845,96.41,5.48
003670,2022-09-08,1753,30845,96.41,5.48
003670,2022-09-13,1753,30845,102.4,5.82
003670,2022-09-14,1753,30845,105.82,6.01
003670,2022-09-15,1753,30845,105.82,6.01
003670,2022-09-16,1753,30845,101.25,5.75
003670,2022-09-19,1753,30845,101.25,5.75
003670,2022-09-20,1753,30845,102.11,5.8
003670,2022-09-21,1753,30845,102.4,5.82
003670,2022-09-22,1753,30845,104.68,5.95
003670,2022-09-23,1753,30845,99.83,5.67
003670,2022-09-26,1753,30845,94.69,5.38
003670,2022-09-27,1753,30845,96.41,5.48
003670,2022-09-28,1753,30845,90.42,5.14
003670,2022-09-29,1753,30845,87.28,4.96
003670,2022-09-30,1753,30845,85.57,4.86
003670,2022-10-04,1753,30845,87.56,4.98
003670,2022-10-05,1753,30845,84.14,4.78
003670,2022-10-06,1753,30845,90.42,5.14
003670,2022-10-07,1753,30845,92.13,5.24
003670,2022-10-11,1753,30845,92.98,5.28
003670,2022-10-12,1753,30845,92.41,5.25
003670,2022-10-13,1753,30845,90.42,5.14
003670,2022-10-14,1753,30845,91.27,5.19
003670,2022-10-17,1753,30845,97.55,5.54
003670,2022-10-18,1753,30845,104.39,5.93
003670,2022-10-19,1753,30845,108.1,6.14
003670,2022-10-20,1753,30845,108.96,6.19
003670,2022-10-21,1753,30845,106.67,6.06
003670,2022-10-24,1753,30845,110.95,6.31
003670,2022-10-25,1753,30845,112.95,6.42
003670,2022-10-26,1753,30845,111.24,6.32
003670,2022-10-27,1753,30845,113.52,6.45
003670,2022-10-28,1753,30845,114.09,6.48
003670,2022-10-31,1753,30845,113.8,6.47
003670,2022-11-01,1753,30845,116.37,6.61
003670,2022-11-02,1753,30845,112.95,6.42
003670,2022-11-03,1753,30845,120.94,6.87
003670,2022-11-04,1753,30845,119.51,6.79
003670,2022-11-07,1753,30845,122.36,6.95
003670,2022-11-08,1753,30845,120.65,6.86
003670,2022-11-09,1753,30845,123.5,7.02
003670,2022-11-10,1753,30845,125.21,7.12
003670,2022-11-11,1753,30845,126.64,7.2
003670,2022-11-14,1753,30845,133.49,7.59
003670,2022-11-15,1753,30845,134.63,7.65
003670,2022-11-16,1753,30845,128.64,7.31
003670,2022-11-17,1753,30845,128.07,7.28
003670,2022-11-18,1753,30845,127.78,7.26
003670,2022-11-21,1753,30845,127.21,7.23
003670,2022-11-22,1753,30845,124.36,7.07
003670,2022-11-23,1753,30845,125.21,7.12
003670,2022-11-24,1753,30845,127.78,7.26
003670,2022-11-25,1753,30845,127.5,7.25
003670,2022-11-28,1753,30845,126.35,7.18
003670,2022-11-29,1753,30845,126.93,7.21
003670,2022-11-30,1753,30845,124.64,7.08
003670,2022-12-01,1753,30845,125.78,7.15
003670,2022-12-02,1753,30845,122.36,6.95
003670,2022-12-05,1753,30845,117.8,6.69
003670,2022-12-06,1753,30845,117.51,6.68
003670,2022-12-07,1753,30845,119.22,6.78
003670,2022-12-08,1753,30845,116.37,6.61
003670,2022-12-09,1753,30845,110.1,6.26
003670,2022-12-12,1753,30845,108.1,6.14
003670,2022-12-13,1753,30845,106.39,6.05
003670,2022-12-14,1753,30845,110.38,6.27
003670,2022-12-15,1753,30845,107.24,6.09
003670,2022-12-16,1753,30845,107.53,6.11
003670,2022-12-19,1753,30845,108.1,6.14
003670,2022-12-20,1753,30845,107.53,6.11
003670,2022-12-21,1753,30845,106.96,6.08
003670,2022-12-22,1753,30845,107.82,6.13
003670,2022-12-23,1753,30845,101.83,5.79
003670,2022-12-26,1753,30845,105.25,5.98
003670,2022-12-27,1753,30845,107.82,6.13
003670,2022-12-28,1753,30845,102.11,5.8
003670,2022-12-29,1753,30845,102.68,5.84
003670,2023-01-02,1753,30845,109.24,6.21
003670,2023-01-03,1753,30845,106.96,6.08
003670,2023-01-04,1753,30845,106.96,6.08
003670,2023-01-05,1753,30845,104.68,5.95
003670,2023-01-06,1753,30845,107.53,6.11
003670,2023-01-09,1753,30845,108.67,6.18
003670,2023-01-10,1753,30845,107.53,6.11
003670,2023-01-11,1753,30845,110.95,6.31
003670,2023-01-12,1753,30845,110.38,6.27
003670,2023-01-13,1753,30845,110.38,6.27
003670,2023-01-16,1753,30845,112.38,6.39
003670,2023-01-17,1753,30845,113.23,6.44
003670,2023-01-18,1753,30845,110.67,6.29
003670,2023-01-19,1753,30845,105.25,5.98
003670,2023-01-20,1753,30845,105.25,5.98
003670,2023-01-25,1753,30845,104.28,5.93
003670,2023-01-26,1753,30845,118.94,6.76
003670,2023-01-27,1753,30845,120.65,6.86
003670,2023-01-30,1753,30845,124.36,7.07
003670,2023-01-31,1753,30845,127.78,7.26
003670,2023-02-01,1753,30845,127.5,7.25
003670,2023-02-02,1753,30845,127.78,7.26
003670,2023-02-03,1753,30845,129.78,7.38
003670,2023-02-06,1753,30845,128.64,7.31
003670,2023-02-07,1753,30845,130.06,7.39
003670,2023-02-08,1753,30845,128.64,7.31
003670,2023-02-09,1753,30845,138.33,7.86
003670,2023-02-10,1753,30845,130.63,7.42
003670,2023-02-13,1753,30845,130.35,7.41
003670,2023-02-14,1753,30845,130.35,7.41
003670,2023-02-15,1753,30845,130.63,7.42
003670,2023-02-16,1753,30845,132.92,7.55
003670,2023-02-17,1753,30845,127.5,7.25
003670,2023-02-20,1753,30845,123.79,7.04
003670,2023-02-21,1753,30845,127.21,7.23
003670,2023-02-22,1753,30845,124.93,7.1
003670,2023-02-23,1753,30845,124.07,7.05
003670,2023-02-24,1753,30845,122.93,6.99
003670,2023-02-27,1753,30845,125.5,7.13
003670,2023-02-28,1753,30845,126.07,7.16
003670,2023-03-02,1753,30845,124.36,7.07
003670,2023-03-03,1753,30845,130.63,7.42
003670,2023-03-06,1753,30845,133.77,7.6
003670,2023-03-07,1753,30845,148.6,8.45
003670,2023-03-08,1753,30845,150.03,8.53
003670,2023-03-09,1753,30845,143.75,8.17
003670,2023-03-10,1753,30845,140.9,8.01
003670,2023-03-13,1753,30845,141.76,8.06
003670,2023-03-14,1753,30845,136.34,7.75
003670,2023-03-15,1753,30845,137.48,7.81
003670,2023-03-16,1753,30845,153.74,8.74
003670,2023-03-17,1753,30845,144.04,8.19
003670,2023-03-20,1753,30845,140.9,8.01
003670,2023-03-21,1753,30845,142.33,8.09
003670,2023-03-22,1753,30845,145.46,8.27
003670,2023-03-23,1753,30845,148.6,8.45
003670,2023-03-24,1753,30845,148.89,8.46
003670,2023-03-27,1753,30845,151.45,8.61
003670,2023-03-28,1753,30845,151.45,8.61
003670,2023-03-29,1753,30845,151.74,8.62
003670,2023-03-30,1753,30845,149.17,8.48
003670,2023-03-31,1753,30845,155.45,8.83
003670,2023-04-03,1753,30845,164.58,9.35
003670,2023-04-04,1753,30845,161.44,9.17
003670,2023-04-05,1753,30845,166.29,9.45
003670,2023-04-06,1753,30845,166.86,9.48
003670,2023-04-07,1753,30845,168.85,9.6
003670,2023-04-10,1753,30845,173.99,9.89
003670,2023-04-11,1753,30845,176.84,10.05
003670,2023-04-12,1753,30845,173.13,9.84
003670,2023-04-13,1753,30845,172.85,9.82
003670,2023-04-14,1753,30845,195.38,11.1
003670,2023-04-17,1753,30845,219.34,12.47
003670,2023-04-18,1753,30845,217.91,12.38
003670,2023-04-19,1753,30845,236.17,13.42
003670,2023-04-20,1753,30845,232.74,13.23
003670,2023-04-21,1753,30845,216.49,12.3
003670,2023-04-24,1753,30845,207.36,11.78
003670,2023-04-25,1753,30845,198.23,11.27
003670,2023-04-26,1753,30845,189.67,10.78
003670,2023-04-27,1753,30845,193.95,11.02
003670,2023-04-28,1753,30845,191.1,10.86
003670,2023-05-02,1527,31922,230.84,11.04
003670,2023-05-03,1527,31922,225.93,10.81
003670,2023-05-04,1527,31922,221.68,10.6
003670,2023-05-08,1527,31922,210.54,10.07
003670,2023-05-09,1527,31922,207.6,9.93
003670,2023-05-10,1527,31922,200.39,9.59
003670,2023-05-11,1527,31922,197.45,9.44
003670,2023-05-12,1527,31922,196.79,9.41
003670,2023-05-15,1527,31922,198.76,9.51
003670,2023-05-16,1527,31922,203.01,9.71
003670,2023-05-17,1527,31922,204.32,9.77
003670,2023-05-18,1527,31922,208.25,9.96
003670,2023-05-19,1527,31922,203.67,9.74
003670,2023-05-22,1527,31922,211.85,10.13
003670,2023-05-23,1527,31922,218.4,10.45
003670,2023-05-24,1527,31922,218.4,10.45
003670,2023-05-25,1527,31922,214.15,10.24
003670,2023-05-26,1527,31922,212.18,10.15
003670,2023-05-30,1527,31922,223.64,10.7
003670,2023-05-31,1527,31922,229.21,10.96
003670,2023-06-01,1527,31922,235.43,11.26
003670,2023-06-02,1527,31922,244.92,11.72
003670,2023-06-05,1527,31922,248.85,11.9
003670,2023-06-07,1527,31922,252.13,12.06
003670,2023-06-08,1527,31922,252.13,12.06
003670,2023-06-09,1527,31922,253.11,12.11
003670,2023-06-12,1527,31922,254.42,12.17
003670,2023-06-13,1527,31922,257.37,12.31
003670,2023-06-14,1527,31922,244.27,11.68
003670,2023-06-15,1527,31922,244.92,11.72
003670,2023-06-16,1527,31922,249.84,11.95
003670,2023-06-19,1527,31922,250.82,12.0
003670,2023-06-20,1527,31922,244.6,11.7
003670,2023-06-21,1527,31922,244.92,11.72
003670,2023-06-22,1527,31922,246.89,11.81
003670,2023-06-23,1527,31922,245.58,11.75
003670,2023-06-26,1527,31922,244.92,11.72
003670,2023-06-27,1527,31922,239.03,11.43
003670,2023-06-28,1527,31922,228.88,10.95
003670,2023-06-29,1527,31922,229.21,10.96
003670,2023-06-30,1527,31922,231.17,11.06
003670,2023-07-03,1527,31922,241.65,11.56
003670,2023-07-04,1527,31922,245.58,11.75
003670,2023-07-05,1527,31922,249.51,11.94
003670,2023-07-06,1527,31922,244.6,11.7
003670,2023-07-07,1527,31922,260.97,12.48
003670,2023-07-10,1527,31922,267.19,12.78
003670,2023-07-11,1527,31922,259.33,12.41
003670,2023-07-12,1527,31922,255.4,12.22
003670,2023-07-13,1527,31922,254.42,12.17
003670,2023-07-14,1527,31922,262.61,12.56
003670,2023-07-17,1527,31922,264.9,12.67
003670,2023-07-18,1527,31922,299.93,14.35
003670,2023-07-19,1527,31922,314.34,15.04
003670,2023-07-20,1527,31922,304.19,14.55
003670,2023-07-21,1527,31922,321.22,15.37
003670,2023-07-24,1527,31922,354.94,16.98
003670,2023-07-25,1527,31922,391.62,18.73
003670,2023-07-26,1527,31922,366.73,17.54
003670,2023-07-27,1527,31922,318.27,15.22
003670,2023-07-28,1527,31922,333.99,15.98
003670,2023-07-31,1527,31922,345.12,16.51
003670,2023-08-01,1527,31922,333.33,15.95
003670,2023-08-02,1527,31922,318.27,15.22
003670,2023-08-03,1527,31922,319.91,15.3
003670,2023-08-04,1527,31922,314.67,15.05
003670,2023-08-07,1527,31922,287.49,13.75
003670,2023-08-08,1527,31922,292.73,14.0
003670,2023-08-09,1527,31922,298.62,14.28
003670,2023-08-10,1527,31922,296.01,14.16
003670,2023-08-11,1527,31922,288.47,13.8
003670,2023-08-14,1527,31922,284.22,13.6
003670,2023-08-16,1527,31922,268.83,12.86
003670,2023-08-17,1527,31922,278.0,13.3
003670,2023-08-18,1527,31922,273.41,13.08
003670,2023-08-21,1527,31922,278.98,13.35
003670,2023-08-22,1527,31922,286.84,13.72
003670,2023-08-23,1527,31922,276.36,13.22
003670,2023-08-24,1527,31922,307.14,14.69
003670,2023-08-25,1527,31922,302.88,14.49
003670,2023-08-28,1527,31922,309.1,14.79
003670,2023-08-29,1527,31922,297.97,14.25
003670,2023-08-30,1527,31922,296.99,14.21
003670,2023-08-31,1527,31922,294.37,14.08
003670,2023-09-01,1527,31922,282.25,13.5
003670,2023-09-04,1527,31922,288.8,13.81
003670,2023-09-05,1527,31922,296.01,14.16
003670,2023-09-06,1527,31922,286.84,13.72
003670,2023-09-07,1527,31922,270.14,12.92
003670,2023-09-08,1527,31922,273.74,13.09
003670,2023-09-11,1527,31922,266.86,12.77
003670,2023-09-12,1527,31922,259.99,12.44
003670,2023-09-13,1527,31922,253.44,12.12
003670,2023-09-14,1527,31922,262.93,12.58
003670,2023-09-15,1527,31922,267.52,12.8
003670,2023-09-18,1527,31922,268.83,12.86
003670,2023-09-19,1527,31922,259.66,12.42
003670,2023-09-20,1527,31922,269.16,12.88
003670,2023-09-21,1527,31922,260.64,12.47
003670,2023-09-22,1527,31922,259.33,12.41
003670,2023-09-25,1527,31922,241.65,11.56
003670,2023-09-26,1527,31922,241.0,11.53
003670,2023-09-27,1527,31922,235.43,11.26
003670,2023-10-04,1527,31922,220.04,10.53
003670,2023-10-05,1527,31922,218.07,10.43
003670,2023-10-06,1527,31922,218.07,10.43
003670,2023-10-10,1527,31922,205.96,9.85
003670,2023-10-11,1527,31922,223.31,10.68
003670,2023-10-12,1527,31922,227.9,10.9
003670,2023-10-13,1527,31922,227.9,10.9
003670,2023-10-16,1527,31922,219.38,10.49
003670,2023-10-17,1527,31922,223.31,10.68
003670,2023-10-18,1527,31922,218.73,10.46
003670,2023-10-19,1527,31922,208.25,9.96
003670,2023-10-20,1527,31922,196.46,9.4
003670,2023-10-23,1527,31922,197.45,9.44
003670,2023-10-24,1527,31922,199.74,9.55
003670,2023-10-25,1527,31922,179.44,8.58
003670,2023-10-26,1527,31922,163.39,7.82
003670,2023-10-27,1527,31922,164.7,7.88
003670,2023-10-30,1527,31922,167.32,8.0
003670,2023-10-31,1527,31922,154.88,7.41
003670,2023-11-01,1527,31922,152.91,7.31
003670,2023-11-02,1527,31922,169.94,8.13
003670,2023-11-03,1527,31922,176.16,8.43
003670,2023-11-06,1527,31922,228.88,10.95
003670,2023-11-07,1527,31922,203.67,9.74
003670,2023-11-08,1527,31922,196.46,9.4
003670,2023-11-09,1527,31922,190.9,9.13
003670,2023-11-10,1527,31922,181.4,8.68
003670,2023-11-13,1527,31922,179.76,8.6
003670,2023-11-14,1527,31922,193.52,9.26
003670,2023-11-15,1527,31922,194.83,9.32
003670,2023-11-16,1527,31922,192.21,9.19
003670,2023-11-17,1527,31922,187.3,8.96
003670,2023-11-20,1527,31922,196.79,9.41
003670,2023-11-21,1527,31922,198.76,9.51
003670,2023-11-22,1527,31922,198.76,9.51
003670,2023-11-23,1527,31922,200.39,9.59
003670,2023-11-24,1527,31922,198.76,9.51
003670,2023-11-27,1527,31922,196.46,9.4
003670,2023-11-28,1527,31922,199.41,9.54
003670,2023-11-29,1527,31922,214.47,10.26
003670,2023-11-30,1527,31922,212.51,10.17
003670,2023-12-01,1527,31922,205.63,9.84
003670,2023-12-04,1527,31922,227.9,10.9
003670,2023-12-05,1527,31922,211.53,10.12
003670,2023-12-06,1527,31922,208.58,9.98
003670,2023-12-07,1527,31922,219.06,10.48
003670,2023-12-08,1527,31922,224.62,10.74
003670,2023-12-11,1527,31922,222.66,10.65
003670,2023-12-12,1527,31922,223.31,10.68
003670,2023-12-13,1527,31922,213.16,10.2
003670,2023-12-14,1527,31922,229.21,10.96
003670,2023-12-15,1527,31922,236.08,11.29
003670,2023-12-18,1527,31922,239.36,11.45
003670,2023-12-19,1527,31922,236.08,11.29
003670,2023-12-20,1527,31922,241.0,11.53
003670,2023-12-21,1527,31922,241.0,11.53
003670,2023-12-22,1527,31922,232.48,11.12
003670,2023-12-26,1527,31922,227.9,10.9
003670,2023-12-27,1527,31922,234.12,11.2
003670,2023-12-28,1527,31922,235.1,11.25
003670,2024-01-02,1527,31922,230.52,11.03
003670,2024-01-03,1527,31922,217.42,10.4
003670,2024-01-04,1527,31922,216.44,10.35
003670,2024-01-05,1527,31922,224.62,10.74
003670,2024-01-08,1527,31922,216.44,10.35
003670,2024-01-09,1527,31922,214.47,10.26
003670,2024-01-10,1527,31922,209.89,10.04
003670,2024-01-11,1527,31922,211.2,10.1
003670,2024-01-12,1527,31922,205.63,9.84
003670,2024-01-15,1527,31922,200.39,9.59
003670,2024-01-16,1527,31922,198.76,9.51
003670,2024-01-17,1527,31922,188.93,9.04
003670,2024-01-18,1527,31922,186.31,8.91
003670,2024-01-19,1527,31922,182.38,8.72
003670,2024-01-22,1527,31922,172.23,8.24
003670,2024-01-23,1527,31922,173.87,8.32
003670,2024-01-24,1527,31922,170.92,8.18
003670,2024-01-25,1527,31922,164.37,7.86
003670,2024-01-26,1527,31922,174.85,8.36
003670,2024-01-29,1527,31922,168.96,8.08
003670,2024-01-30,1527,31922,166.34,7.96
003670,2024-01-31,1527,31922,166.01,7.94
003670,2024-02-01,1527,31922,170.27,8.14
003670,2024-02-02,1527,31922,173.22,8.29
003670,2024-02-05,1527,31922,173.54,8.3
003670,2024-02-06,1527,31922,170.27,8.14
003670,2024-02-07,1527,31922,176.16,8.43
003670,2024-02-08,1527,31922,185.0,8.85
003670,2024-02-13,1527,31922,180.75,8.65
003670,2024-02-14,1527,31922,186.97,8.94
003670,2024-02-15,1527,31922,196.79,9.41
003670,2024-02-16,1527,31922,198.43,9.49
003670,2024-02-19,1527,31922,194.17,9.29
003670,2024-02-20,1527,31922,199.41,9.54
003670,2024-02-21,1527,31922,201.38,9.63
003670,2024-02-22,1527,31922,200.07,9.57
003670,2024-02-23,1527,31922,205.96,9.85
003670,2024-02-26,1527,31922,208.25,9.96
003670,2024-02-27,1527,31922,202.69,9.7
003670,2024-02-28,1527,31922,204.98,9.81
003670,2024-02-29,1527,31922,207.6,9.93
003670,2024-03-04,1527,31922,219.06,10.48
003670,2024-03-05,1527,31922,207.6,9.93
003670,2024-03-06,1527,31922,203.01,9.71
003670,2024-03-07,1527,31922,207.27,9.91
003670,2024-03-08,1527,31922,209.89,10.04
003670,2024-03-11,1527,31922,207.6,9.93
003670,2024-03-12,1527,31922,220.04,10.53
003670,2024-03-13,1527,31922,219.06,10.48
003670,2024-03-14,1527,31922,211.85,10.13
003670,2024-03-15,1527,31922,207.27,9.91
003670,2024-03-18,1527,31922,210.87,10.09
003670,2024-03-19,1527,31922,210.54,10.07
003670,2024-03-20,1527,31922,206.61,9.88
003670,2024-03-21,1527,31922,208.58,9.98
003670,2024-03-22,1527,31922,208.58,9.98
003670,2024-03-25,1527,31922,209.89,10.04
003670,2024-03-26,1527,31922,205.96,9.85
003670,2024-03-27,1527,31922,204.32,9.77
003670,2024-03-28,1527,31922,198.1,9.48
003670,2024-03-29,1527,31922,198.76,9.51
003670,2024-04-01,1527,31922,193.84,9.27
003670,2024-04-02,1527,31922,187.95,8.99
003670,2024-04-03,1527,31922,177.47,8.49
003670,2024-04-04,1527,31922,179.76,8.6
003670,2024-04-05,1527,31922,174.85,8.36
003670,2024-04-08,1527,31922,184.35,8.82
003670,2024-04-09,1527,31922,183.37,8.77
003670,2024-04-11,1527,31922,185.0,8.85
003670,2024-04-12,1527,31922,175.51,8.4
003670,2024-04-15,1527,31922,172.89,8.27
003670,2024-04-16,1527,31922,168.3,8.05
003670,2024-04-17,1527,31922,163.06,7.8
003670,2024-04-18,1527,31922,169.29,8.1
003670,2024-04-19,1527,31922,166.01,7.94
003670,2024-04-22,1527,31922,181.4,8.68
003670,2024-04-23,1527,31922,180.09,8.61
003670,2024-04-24,1527,31922,194.5,9.3
003670,2024-04-25,1527,31922,183.69,8.79
003670,2024-04-26,1527,31922,184.02,8.8
003670,2024-04-29,1527,31922,187.3,8.96
003670,2024-04-30,1527,31922,185.66,8.88
003670,2024-05-02,371,30357,754.72,9.22
003670,2024-05-03,371,30357,756.06,9.24
003670,2024-05-07,371,30357,754.72,9.22
003670,2024-05-08,371,30357,761.46,9.31
003670,2024-05-09,371,30357,761.46,9.31
003670,2024-05-10,371,30357,756.06,9.24
003670,2024-05-13,371,30357,743.94,9.09
003670,2024-05-14,371,30357,739.89,9.04
003670,2024-05-16,371,30357,756.06,9.24
003670,2024-05-17,371,30357,745.28,9.11
003670,2024-05-20,371,30357,730.46,8.93
003670,2024-05-21,371,30357,708.89,8.66
003670,2024-05-22,371,30357,706.2,8.63
003670,2024-05-23,371,30357,704.85,8.61
003670,2024-05-24,371,30357,685.98,8.38
003670,2024-05-27,371,30357,741.24,9.06
003670,2024-05-28,371,30357,719.68,8.8
003670,2024-05-29,371,30357,687.33,8.4
003670,2024-05-30,371,30357,673.85,8.24
003670,2024-05-31,371,30357,675.2,8.25
003670,2024-06-03,371,30357,687.33,8.4
003670,2024-06-04,371,30357,706.2,8.63
003670,2024-06-05,371,30357,742.59,9.08
003670,2024-06-07,371,30357,760.11,9.29
003670,2024-06-10,371,30357,741.24,9.06
003670,2024-06-11,371,30357,770.89,9.42
003670,2024-06-12,371,30357,756.06,9.24
003670,2024-06-13,371,30357,770.89,9.42
003670,2024-06-14,371,30357,735.85,8.99
003670,2024-06-17,371,30357,710.24,8.68
003670,2024-06-18,371,30357,696.77,8.52
003670,2024-06-19,371,30357,721.02,8.81
003670,2024-06-20,371,30357,702.16,8.58
003670,2024-06-21,371,30357,695.42,8.5
003670,2024-06-24,371,30357,695.42,8.5
003670,2024-06-25,371,30357,684.64,8.37
003670,2024-06-26,371,30357,685.98,8.38
003670,2024-06-27,371,30357,685.98,8.38
003670,2024-06-28,371,30357,696.77,8.52
003670,2024-07-01,371,30357,725.07,8.86
003670,2024-07-02,371,30357,706.2,8.63
003670,2024-07-03,371,30357,715.63,8.75
003670,2024-07-04,371,30357,722.37,8.83
003670,2024-07-05,371,30357,718.33,8.78
003670,2024-07-08,371,30357,719.68,8.8
003670,2024-07-09,371,30357,703.5,8.6
003670,2024-07-10,371,30357,695.42,8.5
003670,2024-07-11,371,30357,726.42,8.88
003670,2024-07-12,371,30357,735.85,8.99
003670,2024-07-15,371,30357,723.72,8.84
003670,2024-07-16,371,30357,688.68,8.42
003670,2024-07-17,371,30357,665.77,8.14
003670,2024-07-18,371,30357,664.42,8.12
003670,2024-07-19,371,30357,692.72,8.47
003670,2024-07-22,371,30357,650.94,7.96
003670,2024-07-23,371,30357,630.73,7.71
003670,2024-07-24,371,30357,613.21,7.49
003670,2024-07-25,371,30357,609.16,7.44
003670,2024-07-26,371,30357,563.34,6.88
003670,2024-07-29,371,30357,576.82,7.05
003670,2024-07-30,371,30357,580.86,7.1
003670,2024-07-31,371,30357,570.08,6.97
003670,2024-08-01,371,30357,597.04,7.3
003670,2024-08-02,371,30357,609.16,7.44
003670,2024-08-05,371,30357,547.17,6.69
003670,2024-08-06,371,30357,584.91,7.15
003670,2024-08-07,371,30357,567.39,6.93
003670,2024-08-08,371,30357,537.74,6.57
003670,2024-08-09,371,30357,553.91,6.77
003670,2024-08-12,371,30357,560.65,6.85
003670,2024-08-13,371,30357,552.56,6.75
003670,2024-08-14,371,30357,566.04,6.92
003670,2024-08-16,371,30357,567.39,6.93
003670,2024-08-19,371,30357,540.43,6.6
003670,2024-08-20,371,30357,545.82,6.67
003670,2024-08-21,371,30357,564.69,6.9
003670,2024-08-22,371,30357,590.3,7.21
003670,2024-08-23,371,30357,575.47,7.03
003670,2024-08-26,371,30357,587.6,7.18
003670,2024-08-27,371,30357,592.99,7.25
003670,2024-08-28,371,30357,568.73,6.95
003670,2024-08-29,371,30357,582.21,7.12
003670,2024-08-30,371,30357,578.17,7.07
003670,2024-09-02,371,30357,664.42,8.12
003670,2024-09-03,371,30357,649.6,7.94
003670,2024-09-04,371,30357,648.25,7.92
003670,2024-09-05,371,30357,632.08,7.72
003670,2024-09-06,371,30357,582.21,7.12
003670,2024-09-09,371,30357,555.26,6.79
003670,2024-09-10,371,30357,543.13,6.64
003670,2024-09-11,371,30357,591.64,7.23
003670,2024-09-12,371,30357,630.73,7.71
003670,2024-09-13,371,30357,625.34,7.64
003670,2024-09-19,371,30357,629.38,7.69
003670,2024-09-20,371,30357,630.73,7.71
003670,2024-09-23,371,30357,646.9,7.91
003670,2024-09-24,371,30357,676.55,8.27
003670,2024-09-25,371,30357,665.77,8.14
003670,2024-09-26,371,30357,681.94,8.33
003670,2024-09-27,371,30357,676.55,8.27
003670,2024-09-30,371,30357,673.85,8.24
003670,2024-10-02,371,30357,671.16,8.2
003670,2024-10-04,371,30357,653.64,7.99
003670,2024-10-07,371,30357,683.29,8.35
003670,2024-10-08,371,30357,696.77,8.52
003670,2024-10-10,371,30357,681.94,8.33
003670,2024-10-11,371,30357,664.42,8.12
003670,2024-10-14,371,30357,649.6,7.94
003670,2024-10-15,371,30357,632.08,7.72
