ticker,trade_date,eps,bps,per,pbr
036570,2024-09-20,10446,160025,17.51,1.14
036570,2024-09-23,10446,160025,17.9,1.17
036570,2024-09-24,10446,160025,18.42,1.2
036570,2024-09-25,10446,160025,19.0,1.24
036570,2024-09-26,10446,160025,19.72,1.29
036570,2024-09-27,10446,160025,18.37,1.2
036570,2024-09-30,10446,160025,18.28,1.19
036570,2024-10-02,10446,160025,19.05,1.24
036570,2024-10-04,10446,160025,20.01,1.31
036570,2024-10-07,10446,160025,21.49,1.4
036570,2024-10-08,10446,160025,20.92,1.37
036570,2024-10-10,10446,160025,19.13,1.25
036570,2024-10-11,10446,160025,18.76,1.22
036570,2024-10-14,10446,160025,18.88,1.23
036570,2024-10-15,10446,160025,18.47,1.21
036570,2024-10-16,10446,160025,18.26,1.19
036570,2024-10-17,10446,160025,18.18,1.19
036570,2024-10-18,10446,160025,18.49,1.21
036570,2024-10-21,10446,160025,19.19,1.25
036570,2024-10-22,10446,160025,18.79,1.23
036570,2024-10-23,10446,160025,20.15,1.32
036570,2024-10-24,10446,160025,20.15,1.32
036570,2024-10-25,10446,160025,20.44,1.33
036570,2024-10-28,10446,160025,20.15,1.32
036570,2024-10-29,10446,160025,20.49,1.34
036570,2024-10-30,10446,160025,20.87,1.36
036570,2024-10-31,10446,160025,20.82,1.36
036570,2024-11-01,10446,160025,20.77,1.36
036570,2024-11-04,10446,160025,21.01,1.37
036570,2024-11-05,10446,160025,21.35,1.39
036570,2024-11-06,10446,160025,21.59,1.41
036570,2024-11-07,10446,160025,20.73,1.35
036570,2024-11-08,10446,160025,20.34,1.33
036570,2024-11-11,10446,160025,20.01,1.31
036570,2024-11-12,10446,160025,19.67,1.28
036570,2024-11-13,10446,160025,19.58,1.28
036570,2024-11-14,10446,160025,19.58,1.28
036570,2024-11-15,10446,160025,19.34,1.26
036570,2024-11-18,10446,160025,19.67,1.28
036570,2024-11-19,10446,160025,19.91,1.3
036570,2024-11-20,10446,160025,20.58,1.34
036570,2024-11-21,10446,160025,20.39,1.33
036570,2024-11-22,10446,160025,20.73,1.35
036570,2024-11-25,10446,160025,20.96,1.37
036570,2024-11-26,10446,160025,20.29,1.32
036570,2024-11-27,10446,160025,21.4,1.4
036570,2024-11-28,10446,160025,22.26,1.45
036570,2024-11-29,10446,160025,22.74,1.48
036570,2024-12-02,10446,160025,23.41,1.53
036570,2024-12-03,10446,160025,22.88,1.49
036570,2024-12-04,10446,160025,23.02,1.5
036570,2024-12-05,10446,160025,19.72,1.29
036570,2024-12-06,10446,160025,19.19,1.25
036570,2024-12-09,10446,160025,18.19,1.19
036570,2024-12-10,10446,160025,18.19,1.19
036570,2024-12-11,10446,160025,19.19,1.25
036570,2024-12-12,10446,160025,19.58,1.28
036570,2024-12-13,10446,160025,20.01,1.31
036570,2024-12-16,10446,160025,20.06,1.31
036570,2024-12-17,10446,160025,19.67,1.28
036570,2024-12-18,10446,160025,19.96,1.3
036570,2024-12-19,10446,160025,19.43,1.27
036570,2024-12-20,10446,160025,19.58,1.28
036570,2024-12-23,10446,160025,19.34,1.26
036570,2024-12-24,10446,160025,19.67,1.28
036570,2024-12-26,10446,160025,19.34,1.26
036570,2024-12-27,10446,160025,18.34,1.2
036570,2024-12-30,10446,160025,17.53,1.14
036570,2025-01-02,10446,160025,17.42,1.14
036570,2025-01-03,10446,160025,18.09,1.18
036570,2025-01-06,10446,160025,18.2,1.19
036570,2025-01-07,10446,160025,18.05,1.18
036570,2025-01-08,10446,160025,18.01,1.18
036570,2025-01-09,10446,160025,18.41,1.2
036570,2025-01-10,10446,160025,17.82,1.16
036570,2025-01-13,10446,160025,17.35,1.13
036570,2025-01-14,10446,160025,17.68,1.15
036570,2025-01-15,10446,160025,17.54,1.14
036570,2025-01-16,10446,160025,17.58,1.15
036570,2025-01-17,10446,160025,17.4,1.14
036570,2025-01-20,10446,160025,17.01,1.11
036570,2025-01-21,10446,160025,17.01,1.11
036570,2025-01-22,10446,160025,16.97,1.11
036570,2025-01-23,10446,160025,16.56,1.08
036570,2025-01-24,10446,160025,16.48,1.08
036570,2025-01-31,10446,160025,16.53,1.08
036570,2025-02-03,10446,160025,16.26,1.06
036570,2025-02-04,10446,160025,16.11,1.05
036570,2025-02-05,10446,160025,16.61,1.08
036570,2025-02-06,10446,160025,16.55,1.08
036570,2025-02-07,10446,160025,16.42,1.07
036570,2025-02-10,10446,160025,16.6,1.08
036570,2025-02-11,10446,160025,17.27,1.13
036570,2025-02-12,10446,160025,16.67,1.09
036570,2025-02-13,10446,160025,16.39,1.07
036570,2025-02-14,10446,160025,16.55,1.08
036570,2025-02-17,10446,160025,16.35,1.07
036570,2025-02-18,10446,160025,16.35,1.07
036570,2025-02-19,10446,160025,16.74,1.09
036570,2025-02-20,10446,160025,17.06,1.11
036570,2025-02-21,10446,160025,17.01,1.11
036570,2025-02-24,10446,160025,16.97,1.11
036570,2025-02-25,10446,160025,16.64,1.09
036570,2025-02-26,10446,160025,17.08,1.11
036570,2025-02-27,10446,160025,16.99,1.11
036570,2025-02-28,10446,160025,16.28,1.06
036570,2025-03-04,10446,160025,15.75,1.03
036570,2025-03-05,10446,160025,15.47,1.01
036570,2025-03-06,10446,160025,15.73,1.03
036570,2025-03-07,10446,160025,15.44,1.01
036570,2025-03-10,10446,160025,15.57,1.02
036570,2025-03-11,10446,160025,15.25,1.0
036570,2025-03-12,10446,160025,15.11,0.99
036570,2025-03-13,10446,160025,15.6,1.02
036570,2025-03-14,10446,160025,15.78,1.03
036570,2025-03-17,10446,160025,15.74,1.03
036570,2025-03-18,10446,160025,15.64,1.02
036570,2025-03-19,10446,160025,15.66,1.02
036570,2025-03-20,10446,160025,15.58,1.02
036570,2025-03-21,10446,160025,15.63,1.02
036570,2025-03-24,10446,160025,15.38,1.0
036570,2025-03-25,10446,160025,15.44,1.01
036570,2025-03-26,10446,160025,15.49,1.01
036570,2025-03-27,10446,160025,15.47,1.01
036570,2025-03-28,10446,160025,15.23,0.99
036570,2025-03-31,10446,160025,14.3,0.93
036570,2025-04-01,10446,160025,14.49,0.95
036570,2025-04-02,10446,160025,14.23,0.93
036570,2025-04-03,10446,160025,14.06,0.92
036570,2025-04-04,10446,160025,14.66,0.96
036570,2025-04-07,10446,160025,13.59,0.89
036570,2025-04-08,10446,160025,13.25,0.86
036570,2025-04-09,10446,160025,13.01,0.85
036570,2025-04-10,10446,160025,13.61,0.89
036570,2025-04-11,10446,160025,13.8,0.9
036570,2025-04-14,10446,160025,13.63,0.89
036570,2025-04-15,10446,160025,13.65,0.89
036570,2025-04-16,10446,160025,13.19,0.86
036570,2025-04-17,10446,160025,13.38,0.87
036570,2025-04-18,10446,160025,13.26,0.87
036570,2025-04-21,10446,160025,13.06,0.85
036570,2025-04-22,10446,160025,13.0,0.85
036570,2025-04-23,10446,160025,13.57,0.89
036570,2025-04-24,10446,160025,14.14,0.92
036570,2025-04-25,10446,160025,14.06,0.92
036570,2025-04-28,10446,160025,14.43,0.94
036570,2025-04-29,10446,160025,14.04,0.92
036570,2025-04-30,10446,160025,14.01,0.91
036570,2025-05-02,4728,157673,30.84,0.92
036570,2025-05-07,4728,157673,31.32,0.94
036570,2025-05-08,4728,157673,31.11,0.93
036570,2025-05-09,4728,157673,31.32,0.94
036570,2025-05-12,4728,157673,31.6,0.95
036570,2025-05-13,4728,157673,31.81,0.95
036570,2025-05-14,4728,157673,33.52,1.01
036570,2025-05-15,4728,157673,32.89,0.99
036570,2025-05-16,4728,157673,34.2,1.03
036570,2025-05-19,4728,157673,33.33,1.0
036570,2025-05-20,4728,157673,32.91,0.99
036570,2025-05-21,4728,157673,32.89,0.99
036570,2025-05-22,4728,157673,32.91,0.99
036570,2025-05-23,4728,157673,31.9,0.96
036570,2025-05-26,4728,157673,32.13,0.96
036570,2025-05-27,4728,157673,33.33,1.0
036570,2025-05-28,4728,157673,33.27,1.0
036570,2025-05-29,4728,157673,33.61,1.01
036570,2025-05-30,4728,157673,32.25,0.97
036570,2025-06-02,4728,157673,35.22,1.06
036570,2025-06-04,4728,157673,35.22,1.06
036570,2025-06-05,4728,157673,36.57,1.1
036570,2025-06-09,4728,157673,36.59,1.1
036570,2025-06-10,4728,157673,36.87,1.11
036570,2025-06-11,4728,157673,37.63,1.13
036570,2025-06-12,4728,157673,37.35,1.12
036570,2025-06-13,4728,157673,37.33,1.12
036570,2025-06-16,4728,157673,36.15,1.08
036570,2025-06-17,4728,157673,36.36,1.09
036570,2025-06-18,4728,157673,39.53,1.19
036570,2025-06-19,4728,157673,40.29,1.21
036570,2025-06-20,4728,157673,40.27,1.21
036570,2025-06-23,4728,157673,41.07,1.23
036570,2025-06-24,4728,157673,41.05,1.23
036570,2025-06-25,4728,157673,40.78,1.22
036570,2025-06-26,4728,157673,39.81,1.19
036570,2025-06-27,4728,157673,39.28,1.18
036570,2025-06-30,4728,157673,43.68,1.31
036570,2025-07-01,4728,157673,43.25,1.3
036570,2025-07-02,4728,157673,42.62,1.28
036570,2025-07-03,4728,157673,43.46,1.3
036570,2025-07-04,4728,157673,43.78,1.31
036570,2025-07-07,4728,157673,43.25,1.3
036570,2025-07-08,4728,157673,44.31,1.33
036570,2025-07-09,4728,157673,43.89,1.32
036570,2025-07-10,4728,157673,43.68,1.31
036570,2025-07-11,4728,157673,44.73,1.34
036570,2025-07-14,4728,157673,44.84,1.34
036570,2025-07-15,4728,157673,45.16,1.35
036570,2025-07-16,4728,157673,44.84,1.34
036570,2025-07-17,4728,157673,44.84,1.34
036570,2025-07-18,4728,157673,44.31,1.33
036570,2025-07-21,4728,157673,43.99,1.32
036570,2025-07-22,4728,157673,43.46,1.3
036570,2025-07-23,4728,157673,42.03,1.26
036570,2025-07-24,4728,157673,41.05,1.23
036570,2025-07-25,4728,157673,41.31,1.24
036570,2025-07-28,4728,157673,41.03,1.23
036570,2025-07-29,4728,157673,40.78,1.22
036570,2025-07-30,4728,157673,41.01,1.23
036570,2025-07-31,4728,157673,40.97,1.23
036570,2025-08-01,4728,157673,40.31,1.21
036570,2025-08-04,4728,157673,41.65,1.25
036570,2025-08-05,4728,157673,41.33,1.24
036570,2025-08-06,4728,157673,41.43,1.24
036570,2025-08-07,4728,157673,43.04,1.29
036570,2025-08-08,4728,157673,42.72,1.28
036570,2025-08-11,4728,157673,42.83,1.28
036570,2025-08-12,4728,157673,47.17,1.41
036570,2025-08-13,4728,157673,45.37,1.36
036570,2025-08-14,4728,157673,44.42,1.33
036570,2025-08-18,4728,157673,43.57,1.31
036570,2025-08-19,4728,157673,43.78,1.31
036570,2025-08-20,4728,157673,42.28,1.27
036570,2025-08-21,4728,157673,41.9,1.26
036570,2025-08-22,4728,157673,41.73,1.25
036570,2025-08-25,4728,157673,41.96,1.26
036570,2025-08-26,4728,157673,42.41,1.27
036570,2025-08-27,4728,157673,42.83,1.28
036570,2025-08-28,4728,157673,43.25,1.3
036570,2025-08-29,4728,157673,42.94,1.29
036570,2025-09-01,4728,157673,40.86,1.23
036570,2025-09-02,4728,157673,40.1,1.2
036570,2025-09-03,4728,157673,40.5,1.21
036570,2025-09-04,4728,157673,41.33,1.24
036570,2025-09-05,4728,157673,41.88,1.26
036570,2025-09-08,4728,157673,41.84,1.25
036570,2025-09-09,4728,157673,42.3,1.27
036570,2025-09-10,4728,157673,42.41,1.27
036570,2025-09-11,4728,157673,42.72,1.28
036570,2025-09-12,4728,157673,46.53,1.4
036570,2025-09-15,4728,157673,48.01,1.44
036570,2025-09-16,4728,157673,48.01,1.44
036570,2025-09-17,4728,157673,50.76,1.52
036570,2025-09-18,4728,157673,50.55,1.52
036570,2025-09-19,4728,157673,50.44,1.51
036570,2025-09-22,4728,157673,49.81,1.49
036570,2025-09-23,4728,157673,48.65,1.46
036570,2025-09-24,4728,157673,48.12,1.44
036570,2025-09-25,4728,157673,47.27,1.42
036570,2025-09-26,4728,157673,46.43,1.39
036570,2025-09-29,4728,157673,46.85,1.4
036570,2025-09-30,4728,157673,45.69,1.37
036570,2025-10-01,4728,157673,44.95,1.35
036570,2025-10-02,4728,157673,45.58,1.37
036570,2025-10-10,4728,157673,45.9,1.38
036570,2025-10-13,4728,157673,45.16,1.35
036570,2025-10-14,4728,157673,43.89,1.32
036570,2025-10-15,4728,157673,43.68,1.31
036570,2025-10-16,4728,157673,44.52,1.34
036570,2025-10-17,4728,157673,42.72,1.28
036570,2025-10-20,4728,157673,42.72,1.28
036570,2025-10-21,4728,157673,43.46,1.3
036570,2025-10-22,4728,157673,43.68,1.31
036570,2025-10-23,4728,157673,43.04,1.29
036570,2025-10-24,4728,157673,43.04,1.29
036570,2025-10-27,4728,157673,45.05,1.35
036570,2025-10-28,4728,157673,46.0,1.38
036570,2025-10-29,4728,157673,46.74,1.4
036570,2025-10-30,4728,157673,46.85,1.4
036570,2025-10-31,4728,157673,46.64,1.4
036570,2025-11-03,4728,157673,47.48,1.42
036570,2025-11-04,4728,157673,46.64,1.4
036570,2025-11-05,4728,157673,45.37,1.36
036570,2025-11-06,4728,157673,45.79,1.37
036570,2025-11-07,4728,157673,46.74,1.4
036570,2025-11-10,4728,157673,48.01,1.44
036570,2025-11-11,4728,157673,48.54,1.46
036570,2025-11-12,4728,157673,51.18,1.53
036570,2025-11-13,4728,157673,49.28,1.48
036570,2025-11-14,4728,157673,48.96,1.47
036570,2025-11-17,4728,157673,48.01,1.44
036570,2025-11-18,4728,157673,47.48,1.42
036570,2025-11-19,4728,157673,40.55,1.22
036570,2025-11-20,4728,157673,39.55,1.19
036570,2025-11-21,4728,157673,40.46,1.21
036570,2025-11-24,4728,157673,42.83,1.28
036570,2025-11-25,4728,157673,43.99,1.32
036570,2025-11-26,4728,157673,45.16,1.35
036570,2025-11-27,4728,157673,45.16,1.35
036570,2025-11-28,4728,157673,44.42,1.33
036570,2025-12-01,4728,157673,42.94,1.29
036570,2025-12-02,4728,157673,44.2,1.33
036570,2025-12-03,4728,157673,45.69,1.37
036570,2025-12-04,4728,157673,45.47,1.36
036570,2025-12-05,4728,157673,44.84,1.34
036570,2025-12-08,4728,157673,42.72,1.28
036570,2025-12-09,4728,157673,42.94,1.29
036570,2025-12-10,4728,157673,42.41,1.27
036570,2025-12-11,4728,157673,40.84,1.22
036570,2025-12-12,4728,157673,41.24,1.24
036570,2025-12-15,4728,157673,41.71,1.25
036570,2025-12-16,4728,157673,41.5,1.24
036570,2025-12-17,4728,157673,41.73,1.25
036570,2025-12-18,4728,157673,41.79,1.25
036570,2025-12-19,4728,157673,41.14,1.23
036570,2025-12-22,4728,157673,41.96,1.26
036570,2025-12-23,4728,157673,42.28,1.27
036570,2025-12-24,4728,157673,44.2,1.33
036570,2025-12-26,4728,157673,43.25,1.3
036570,2025-12-29,4728,157673,42.62,1.28
036570,2025-12-30,4728,157673,42.62,1.28
