ticker,trade_date,eps,bps,per,pbr
011170,2022-05-10,39260,420424,4.83,0.45
011170,2022-05-11,39260,420424,4.88,0.46
011170,2022-05-12,39260,420424,4.79,0.45
011170,2022-05-13,39260,420424,4.9,0.46
011170,2022-05-16,39260,420424,4.9,0.46
011170,2022-05-17,39260,420424,5.01,0.47
011170,2022-05-18,39260,420424,4.97,0.46
011170,2022-05-19,39260,420424,5.01,0.47
011170,2022-05-20,39260,420424,5.09,0.48
011170,2022-05-23,39260,420424,5.09,0.48
011170,2022-05-24,39260,420424,5.01,0.47
011170,2022-05-25,39260,420424,4.97,0.46
011170,2022-05-26,39260,420424,5.01,0.47
011170,2022-05-27,39260,420424,5.08,0.47
011170,2022-05-30,39260,420424,5.27,0.49
011170,2022-05-31,39260,420424,5.21,0.49
011170,2022-06-02,39260,420424,5.21,0.49
011170,2022-06-03,39260,420424,5.29,0.49
011170,2022-06-07,39260,420424,5.18,0.48
011170,2022-06-08,39260,420424,5.11,0.48
011170,2022-06-09,39260,420424,5.2,0.49
011170,2022-06-10,39260,420424,5.27,0.49
011170,2022-06-13,39260,420424,5.09,0.48
011170,2022-06-14,39260,420424,5.09,0.48
011170,2022-06-15,39260,420424,4.94,0.46
011170,2022-06-16,39260,420424,5.01,0.47
011170,2022-06-17,39260,420424,4.89,0.46
011170,2022-06-20,39260,420424,5.01,0.47
011170,2022-06-21,39260,420424,4.94,0.46
011170,2022-06-22,39260,420424,4.84,0.45
011170,2022-06-23,39260,420424,4.67,0.44
011170,2022-06-24,39260,420424,4.76,0.44
011170,2022-06-27,39260,420424,4.85,0.45
011170,2022-06-28,39260,420424,4.88,0.46
011170,2022-06-29,39260,420424,4.72,0.44
011170,2022-06-30,39260,420424,4.58,0.43
011170,2022-07-01,39260,420424,4.7,0.44
011170,2022-07-04,39260,420424,4.62,0.43
011170,2022-07-05,39260,420424,4.69,0.44
011170,2022-07-06,39260,420424,4.57,0.43
011170,2022-07-07,39260,420424,4.61,0.43
011170,2022-07-08,39260,420424,4.58,0.43
011170,2022-07-11,39260,420424,4.41,0.41
011170,2022-07-12,39260,420424,4.28,0.4
011170,2022-07-13,39260,420424,4.3,0.4
011170,2022-07-14,39260,420424,4.32,0.4
011170,2022-07-15,39260,420424,4.23,0.39
011170,2022-07-18,39260,420424,4.32,0.4
011170,2022-07-19,39260,420424,4.28,0.4
011170,2022-07-20,39260,420424,4.33,0.4
011170,2022-07-21,39260,420424,4.33,0.4
011170,2022-07-22,39260,420424,4.29,0.4
011170,2022-07-25,39260,420424,4.34,0.41
011170,2022-07-26,39260,420424,4.34,0.41
011170,2022-07-27,39260,420424,4.39,0.41
011170,2022-07-28,39260,420424,4.51,0.42
011170,2022-07-29,39260,420424,4.5,0.42
011170,2022-08-01,39260,420424,4.55,0.42
011170,2022-08-02,39260,420424,4.51,0.42
011170,2022-08-03,39260,420424,4.53,0.42
011170,2022-08-04,39260,420424,4.51,0.42
011170,2022-08-05,39260,420424,4.64,0.43
011170,2022-08-08,39260,420424,4.47,0.42
011170,2022-08-09,39260,420424,4.55,0.42
011170,2022-08-10,39260,420424,4.57,0.43
011170,2022-08-11,39260,420424,4.75,0.44
011170,2022-08-12,39260,420424,4.78,0.45
011170,2022-08-16,39260,420424,4.75,0.44
011170,2022-08-17,39260,420424,4.69,0.44
011170,2022-08-18,39260,420424,4.64,0.43
011170,2022-08-19,39260,420424,4.66,0.44
011170,2022-08-22,39260,420424,4.56,0.43
011170,2022-08-23,39260,420424,4.51,0.42
011170,2022-08-24,39260,420424,4.56,0.43
011170,2022-08-25,39260,420424,4.57,0.43
011170,2022-08-26,39260,420424,4.6,0.43
011170,2022-08-29,39260,420424,4.41,0.41
011170,2022-08-30,39260,420424,4.43,0.41
011170,2022-08-31,39260,420424,4.46,0.42
011170,2022-09-01,39260,420424,4.34,0.41
011170,2022-09-02,39260,420424,4.3,0.4
011170,2022-09-05,39260,420424,4.33,0.4
011170,2022-09-06,39260,420424,4.43,0.41
011170,2022-09-07,39260,420424,4.42,0.41
011170,2022-09-08,39260,420424,4.48,0.42
011170,2022-09-13,39260,420424,4.52,0.42
011170,2022-09-14,39260,420424,4.44,0.42
011170,2022-09-15,39260,420424,4.46,0.42
011170,2022-09-16,39260,420424,4.43,0.41
011170,2022-09-19,39260,420424,4.38,0.41
011170,2022-09-20,39260,420424,4.42,0.41
011170,2022-09-21,39260,420424,4.34,0.41
011170,2022-09-22,39260,420424,4.33,0.4
011170,2022-09-23,39260,420424,4.25,0.4
011170,2022-09-26,39260,420424,4.09,0.38
011170,2022-09-27,39260,420424,4.05,0.38
011170,2022-09-28,39260,420424,3.73,0.35
011170,2022-09-29,39260,420424,3.72,0.35
011170,2022-09-30,39260,420424,3.67,0.34
011170,2022-10-04,39260,420424,3.81,0.36
011170,2022-10-05,39260,420424,3.87,0.36
011170,2022-10-06,39260,420424,3.86,0.36
011170,2022-10-07,39260,420424,3.91,0.37
011170,2022-10-11,39260,420424,3.9,0.36
011170,2022-10-12,39260,420424,4.14,0.39
011170,2022-10-13,39260,420424,3.96,0.37
011170,2022-10-14,39260,420424,4.09,0.38
011170,2022-10-17,39260,420424,4.11,0.38
011170,2022-10-18,39260,420424,4.23,0.39
011170,2022-10-19,39260,420424,4.08,0.38
011170,2022-10-20,39260,420424,3.86,0.36
011170,2022-10-21,39260,420424,3.67,0.34
011170,2022-10-24,39260,420424,3.78,0.35
011170,2022-10-25,39260,420424,3.73,0.35
011170,2022-10-26,39260,420424,3.67,0.34
011170,2022-10-27,39260,420424,3.76,0.35
011170,2022-10-28,39260,420424,3.81,0.36
011170,2022-10-31,39260,420424,3.77,0.35
011170,2022-11-01,39260,420424,3.95,0.37
011170,2022-11-02,39260,420424,4.08,0.38
011170,2022-11-03,39260,420424,4.05,0.38
011170,2022-11-04,39260,420424,4.01,0.37
011170,2022-11-07,39260,420424,4.37,0.41
011170,2022-11-08,39260,420424,4.37,0.41
011170,2022-11-09,39260,420424,4.46,0.42
011170,2022-11-10,39260,420424,4.5,0.42
011170,2022-11-11,39260,420424,4.44,0.42
011170,2022-11-14,39260,420424,4.78,0.45
011170,2022-11-15,39260,420424,4.85,0.45
011170,2022-11-16,39260,420424,4.62,0.43
011170,2022-11-17,39260,420424,4.34,0.41
011170,2022-11-18,39260,420424,4.25,0.4
011170,2022-11-21,39260,420424,4.43,0.41
011170,2022-11-22,39260,420424,4.28,0.4
011170,2022-11-23,39260,420424,4.46,0.42
011170,2022-11-24,39260,420424,4.53,0.42
011170,2022-11-25,39260,420424,4.5,0.42
011170,2022-11-28,39260,420424,4.47,0.42
011170,2022-11-29,39260,420424,4.71,0.44
011170,2022-11-30,39260,420424,4.67,0.44
011170,2022-12-01,39260,420424,4.64,0.43
011170,2022-12-02,39260,420424,4.6,0.43
011170,2022-12-05,39260,420424,4.8,0.45
011170,2022-12-06,39260,420424,4.71,0.44
011170,2022-12-07,39260,420424,4.83,0.45
011170,2022-12-08,39260,420424,4.99,0.47
011170,2022-12-09,39260,420424,4.74,0.44
011170,2022-12-12,39260,420424,4.85,0.45
011170,2022-12-13,39260,420424,4.83,0.45
011170,2022-12-14,37395,400457,4.69,0.44
011170,2022-12-15,37395,400457,4.53,0.42
011170,2022-12-16,37395,400457,4.45,0.42
011170,2022-12-19,37395,400457,4.49,0.42
011170,2022-12-20,37395,400457,4.4,0.41
011170,2022-12-21,37395,400457,4.43,0.41
011170,2022-12-22,37395,400457,4.63,0.43
011170,2022-12-23,37395,400457,4.76,0.44
011170,2022-12-26,37395,400457,4.93,0.46
011170,2022-12-27,37395,400457,4.93,0.46
011170,2022-12-28,37395,400457,4.93,0.46
011170,2022-12-29,37395,400457,4.77,0.45
011170,2023-01-02,37395,400457,4.69,0.44
011170,2023-01-03,37395,400457,4.68,0.44
011170,2023-01-04,37395,400457,4.55,0.42
011170,2023-01-05,37395,400457,4.64,0.43
011170,2023-01-06,37395,400457,4.77,0.45
011170,2023-01-09,37395,400457,4.96,0.46
011170,2023-01-10,37395,400457,4.96,0.46
011170,2023-01-11,37395,400457,4.97,0.46
011170,2023-01-12,37395,400457,4.93,0.46
011170,2023-01-13,37395,400457,4.79,0.45
011170,2023-01-16,37395,400457,4.88,0.46
011170,2023-01-17,37395,400457,5.0,0.47
011170,2023-01-18,37395,400457,5.0,0.47
011170,2023-01-19,37395,400457,4.95,0.46
011170,2023-01-20,37395,400457,5.01,0.47
011170,2023-01-25,37395,400457,4.92,0.46
011170,2023-01-26,37395,400457,4.9,0.46
011170,2023-01-27,37395,400457,4.87,0.46
011170,2023-01-30,37395,400457,4.71,0.44
011170,2023-01-31,37395,400457,4.73,0.44
011170,2023-02-01,37395,400457,4.81,0.45
011170,2023-02-02,37395,400457,4.78,0.45
011170,2023-02-03,37395,400457,4.68,0.44
011170,2023-02-06,37395,400457,4.69,0.44
011170,2023-02-07,37395,400457,4.68,0.44
011170,2023-02-08,37395,400457,4.63,0.43
011170,2023-02-09,37395,400457,4.66,0.44
011170,2023-02-10,37395,400457,4.66,0.44
011170,2023-02-13,37395,400457,4.83,0.45
011170,2023-02-14,37395,400457,4.7,0.44
011170,2023-02-15,37395,400457,4.65,0.43
011170,2023-02-16,37395,400457,4.66,0.44
011170,2023-02-17,37395,400457,4.84,0.45
011170,2023-02-20,37395,400457,4.75,0.44
011170,2023-02-21,37395,400457,5.1,0.48
011170,2023-02-22,37395,400457,5.07,0.47
011170,2023-02-23,37395,400457,5.0,0.47
011170,2023-02-24,37395,400457,4.89,0.46
011170,2023-02-27,37395,400457,4.82,0.45
011170,2023-02-28,37395,400457,4.77,0.44
011170,2023-03-02,37395,400457,4.92,0.46
011170,2023-03-03,37395,400457,5.01,0.47
011170,2023-03-06,37395,400457,4.9,0.46
011170,2023-03-07,37395,400457,4.97,0.46
011170,2023-03-08,37395,400457,4.82,0.45
011170,2023-03-09,37395,400457,4.81,0.45
011170,2023-03-10,37395,400457,4.73,0.44
011170,2023-03-13,37395,400457,4.75,0.44
011170,2023-03-14,37395,400457,4.63,0.43
011170,2023-03-15,37395,400457,4.67,0.44
011170,2023-03-16,37395,400457,4.71,0.44
011170,2023-03-17,37395,400457,4.6,0.43
011170,2023-03-20,37395,400457,4.62,0.43
011170,2023-03-21,37395,400457,4.67,0.44
011170,2023-03-22,37395,400457,4.71,0.44
011170,2023-03-23,37395,400457,4.85,0.45
011170,2023-03-24,37395,400457,4.74,0.44
011170,2023-03-27,37395,400457,4.73,0.44
011170,2023-03-28,37395,400457,4.97,0.46
011170,2023-03-29,37395,400457,4.92,0.46
011170,2023-03-30,37395,400457,5.04,0.47
011170,2023-03-31,37395,400457,5.1,0.48
011170,2023-04-03,37395,400457,4.98,0.46
011170,2023-04-04,37395,400457,4.97,0.46
011170,2023-04-05,37395,400457,4.93,0.46
011170,2023-04-06,37395,400457,4.88,0.46
011170,2023-04-07,37395,400457,4.89,0.46
011170,2023-04-10,37395,400457,4.89,0.46
011170,2023-04-11,37395,400457,4.92,0.46
011170,2023-04-12,37395,400457,4.9,0.46
011170,2023-04-13,37395,400457,4.86,0.45
011170,2023-04-14,37395,400457,4.95,0.46
011170,2023-04-17,37395,400457,4.82,0.45
011170,2023-04-18,37395,400457,4.75,0.44
011170,2023-04-19,37395,400457,4.74,0.44
011170,2023-04-20,37395,400457,4.71,0.44
011170,2023-04-21,37395,400457,4.66,0.44
011170,2023-04-24,37395,400457,4.63,0.43
011170,2023-04-25,37395,400457,4.52,0.42
011170,2023-04-26,37395,400457,4.5,0.42
011170,2023-04-27,37395,400457,4.48,0.42
011170,2023-04-28,37395,400457,4.5,0.42
011170,2023-05-02,1716,404799,100.12,0.42
011170,2023-05-03,1716,404799,99.3,0.42
011170,2023-05-04,1716,404799,99.36,0.42
011170,2023-05-08,1716,404799,98.89,0.42
011170,2023-05-09,1716,404799,99.01,0.42
011170,2023-05-10,1716,404799,98.72,0.42
011170,2023-05-11,1716,404799,101.98,0.43
011170,2023-05-12,1716,404799,103.09,0.44
011170,2023-05-15,1716,404799,101.52,0.43
011170,2023-05-16,1716,404799,101.17,0.43
011170,2023-05-17,1716,404799,103.5,0.44
011170,2023-05-18,1716,404799,104.14,0.44
011170,2023-05-19,1716,404799,102.86,0.44
011170,2023-05-22,1716,404799,102.45,0.43
011170,2023-05-23,1716,404799,102.39,0.43
011170,2023-05-24,1716,404799,101.52,0.43
011170,2023-05-25,1716,404799,98.78,0.42
011170,2023-05-26,1716,404799,99.3,0.42
011170,2023-05-30,1716,404799,97.67,0.41
011170,2023-05-31,1716,404799,97.26,0.41
011170,2023-06-01,1716,404799,97.03,0.41
011170,2023-06-02,1716,404799,97.9,0.42
011170,2023-06-05,1716,404799,101.05,0.43
011170,2023-06-07,1716,404799,102.27,0.43
011170,2023-06-08,1716,404799,103.79,0.44
011170,2023-06-09,1716,404799,100.76,0.43
011170,2023-06-12,1716,404799,100.58,0.43
011170,2023-06-13,1716,404799,100.41,0.43
011170,2023-06-14,1716,404799,104.37,0.44
011170,2023-06-15,1716,404799,101.46,0.43
011170,2023-06-16,1716,404799,101.81,0.43
011170,2023-06-19,1716,404799,105.19,0.45
011170,2023-06-20,1716,404799,107.81,0.46
011170,2023-06-21,1716,404799,104.25,0.44
011170,2023-06-22,1716,404799,104.37,0.44
011170,2023-06-23,1716,404799,99.3,0.42
011170,2023-06-26,1716,404799,96.27,0.41
011170,2023-06-27,1716,404799,95.1,0.4
011170,2023-06-28,1716,404799,90.09,0.38
011170,2023-06-29,1716,404799,88.64,0.38
011170,2023-06-30,1716,404799,90.09,0.38
011170,2023-07-03,1716,404799,92.31,0.39
011170,2023-07-04,1716,404799,90.21,0.38
011170,2023-07-05,1716,404799,89.98,0.38
011170,2023-07-06,1716,404799,89.1,0.38
011170,2023-07-07,1716,404799,88.11,0.37
011170,2023-07-10,1716,404799,88.0,0.37
011170,2023-07-11,1716,404799,87.94,0.37
011170,2023-07-12,1716,404799,88.23,0.37
011170,2023-07-13,1716,404799,88.34,0.37
011170,2023-07-14,1716,404799,89.28,0.38
011170,2023-07-17,1716,404799,88.17,0.37
011170,2023-07-18,1716,404799,87.59,0.37
011170,2023-07-19,1716,404799,85.2,0.36
011170,2023-07-20,1716,404799,86.77,0.37
011170,2023-07-21,1716,404799,86.19,0.37
011170,2023-07-24,1716,404799,86.13,0.37
011170,2023-07-25,1716,404799,85.61,0.36
011170,2023-07-26,1716,404799,84.09,0.36
011170,2023-07-27,1716,404799,86.89,0.37
011170,2023-07-28,1716,404799,86.77,0.37
011170,2023-07-31,1716,404799,87.76,0.37
011170,2023-08-01,1716,404799,92.66,0.39
011170,2023-08-02,1716,404799,92.02,0.39
011170,2023-08-03,1716,404799,91.2,0.39
011170,2023-08-04,1716,404799,91.61,0.39
011170,2023-08-07,1716,404799,90.97,0.39
011170,2023-08-08,1716,404799,89.45,0.38
011170,2023-08-09,1716,404799,83.57,0.35
011170,2023-08-10,1716,404799,82.75,0.35
011170,2023-08-11,1716,404799,81.99,0.35
011170,2023-08-14,1716,404799,79.72,0.34
011170,2023-08-16,1716,404799,77.39,0.33
011170,2023-08-17,1716,404799,77.45,0.33
011170,2023-08-18,1716,404799,75.76,0.32
011170,2023-08-21,1716,404799,76.98,0.33
011170,2023-08-22,1716,404799,75.82,0.32
011170,2023-08-23,1716,404799,74.48,0.32
011170,2023-08-24,1716,404799,74.77,0.32
011170,2023-08-25,1716,404799,75.52,0.32
011170,2023-08-28,1716,404799,77.39,0.33
011170,2023-08-29,1716,404799,78.44,0.33
011170,2023-08-30,1716,404799,78.09,0.33
011170,2023-08-31,1716,404799,79.6,0.34
011170,2023-09-01,1716,404799,77.74,0.33
011170,2023-09-04,1716,404799,82.23,0.35
011170,2023-09-05,1716,404799,80.89,0.34
011170,2023-09-06,1716,404799,81.76,0.35
011170,2023-09-07,1716,404799,80.13,0.34
011170,2023-09-08,1716,404799,81.18,0.34
011170,2023-09-11,1716,404799,80.54,0.34
011170,2023-09-12,1716,404799,80.42,0.34
011170,2023-09-13,1716,404799,81.76,0.35
011170,2023-09-14,1716,404799,82.46,0.35
011170,2023-09-15,1716,404799,85.66,0.36
011170,2023-09-18,1716,404799,84.03,0.36
011170,2023-09-19,1716,404799,85.49,0.36
011170,2023-09-20,1716,404799,82.87,0.35
011170,2023-09-21,1716,404799,81.53,0.35
011170,2023-09-22,1716,404799,80.3,0.34
011170,2023-09-25,1716,404799,80.48,0.34
011170,2023-09-26,1716,404799,80.3,0.34
011170,2023-09-27,1716,404799,79.9,0.34
011170,2023-10-04,1716,404799,76.52,0.32
011170,2023-10-05,1716,404799,75.58,0.32
011170,2023-10-06,1716,404799,76.22,0.32
011170,2023-10-10,1716,404799,76.98,0.33
011170,2023-10-11,1716,404799,77.16,0.33
011170,2023-10-12,1716,404799,80.54,0.34
011170,2023-10-13,1716,404799,79.72,0.34
011170,2023-10-16,1716,404799,81.06,0.34
011170,2023-10-17,1716,404799,80.42,0.34
011170,2023-10-18,1716,404799,79.31,0.34
011170,2023-10-19,1716,404799,77.91,0.33
011170,2023-10-20,1716,404799,75.87,0.32
011170,2023-10-23,1716,404799,75.23,0.32
011170,2023-10-24,1716,404799,75.7,0.32
011170,2023-10-25,1716,404799,81.12,0.34
011170,2023-10-26,1716,404799,78.73,0.33
011170,2023-10-27,1716,404799,79.6,0.34
011170,2023-10-30,1716,404799,85.14,0.36
011170,2023-10-31,1716,404799,85.31,0.36
011170,2023-11-01,1716,404799,84.85,0.36
011170,2023-11-02,1716,404799,86.77,0.37
011170,2023-11-03,1716,404799,87.65,0.37
011170,2023-11-06,1716,404799,91.14,0.39
011170,2023-11-07,1716,404799,91.49,0.39
011170,2023-11-08,1716,404799,91.72,0.39
011170,2023-11-09,1716,404799,91.9,0.39
011170,2023-11-10,1716,404799,83.97,0.36
011170,2023-11-13,1716,404799,83.16,0.35
011170,2023-11-14,1716,404799,84.27,0.36
011170,2023-11-15,1716,404799,89.69,0.38
011170,2023-11-16,1716,404799,88.34,0.37
011170,2023-11-17,1716,404799,90.27,0.38
011170,2023-11-20,1716,404799,91.38,0.39
011170,2023-11-21,1716,404799,91.08,0.39
011170,2023-11-22,1716,404799,90.68,0.38
011170,2023-11-23,1716,404799,90.15,0.38
011170,2023-11-24,1716,404799,90.09,0.38
011170,2023-11-27,1716,404799,91.96,0.39
011170,2023-11-28,1716,404799,92.6,0.39
011170,2023-11-29,1716,404799,91.49,0.39
011170,2023-11-30,1716,404799,89.86,0.38
011170,2023-12-01,1716,404799,91.78,0.39
011170,2023-12-04,1716,404799,91.14,0.39
011170,2023-12-05,1716,404799,94.11,0.4
011170,2023-12-06,1716,404799,93.41,0.4
011170,2023-12-07,1716,404799,94.76,0.4
011170,2023-12-08,1716,404799,93.12,0.39
011170,2023-12-11,1716,404799,92.77,0.39
011170,2023-12-12,1716,404799,92.77,0.39
011170,2023-12-13,1716,404799,92.95,0.39
011170,2023-12-14,1716,404799,94.29,0.4
011170,2023-12-15,1716,404799,93.71,0.4
011170,2023-12-18,1716,404799,92.95,0.39
011170,2023-12-19,1716,404799,90.97,0.39
011170,2023-12-20,1716,404799,92.42,0.39
011170,2023-12-21,1716,404799,90.62,0.38
011170,2023-12-22,1716,404799,89.69,0.38
011170,2023-12-26,1716,404799,89.63,0.38
011170,2023-12-27,1716,404799,88.69,0.38
011170,2023-12-28,1716,404799,89.28,0.38
011170,2024-01-02,1716,404799,85.2,0.36
011170,2024-01-03,1716,404799,84.15,0.36
011170,2024-01-04,1716,404799,81.64,0.35
011170,2024-01-05,1716,404799,81.12,0.34
011170,2024-01-08,1716,404799,81.18,0.34
011170,2024-01-09,1716,404799,81.47,0.35
011170,2024-01-10,1716,404799,80.24,0.34
011170,2024-01-11,1716,404799,80.54,0.34
011170,2024-01-12,1716,404799,78.73,0.33
011170,2024-01-15,1716,404799,76.92,0.33
011170,2024-01-16,1716,404799,74.94,0.32
011170,2024-01-17,1716,404799,72.2,0.31
011170,2024-01-18,1716,404799,71.27,0.3
011170,2024-01-19,1716,404799,69.41,0.29
011170,2024-01-22,1716,404799,67.95,0.29
011170,2024-01-23,1716,404799,70.05,0.3
011170,2024-01-24,1716,404799,75.0,0.32
011170,2024-01-25,1716,404799,79.78,0.34
011170,2024-01-26,1716,404799,79.37,0.34
011170,2024-01-29,1716,404799,79.31,0.34
011170,2024-01-30,1716,404799,76.69,0.33
011170,2024-01-31,1716,404799,76.17,0.32
011170,2024-02-01,1716,404799,81.64,0.35
011170,2024-02-02,1716,404799,77.21,0.33
011170,2024-02-05,1716,404799,76.92,0.33
011170,2024-02-06,1716,404799,77.16,0.33
011170,2024-02-07,1716,404799,80.07,0.34
011170,2024-02-08,1716,404799,78.5,0.33
011170,2024-02-13,1716,404799,78.44,0.33
011170,2024-02-14,1716,404799,77.04,0.33
011170,2024-02-15,1716,404799,76.52,0.32
011170,2024-02-16,1716,404799,80.01,0.34
011170,2024-02-19,1716,404799,80.65,0.34
011170,2024-02-20,1716,404799,78.61,0.33
011170,2024-02-21,1716,404799,77.04,0.33
011170,2024-02-22,1716,404799,75.93,0.32
011170,2024-02-23,1716,404799,75.29,0.32
011170,2024-02-26,1716,404799,73.37,0.31
011170,2024-02-27,1716,404799,73.14,0.31
011170,2024-02-28,1716,404799,74.07,0.31
011170,2024-02-29,1716,404799,71.33,0.3
011170,2024-03-04,1716,404799,74.01,0.31
011170,2024-03-05,1716,404799,73.14,0.31
011170,2024-03-06,1716,404799,71.62,0.3
011170,2024-03-07,1716,404799,71.04,0.3
011170,2024-03-08,1716,404799,70.8,0.3
011170,2024-03-11,1716,404799,69.93,0.3
011170,2024-03-12,1716,404799,70.1,0.3
011170,2024-03-13,1716,404799,69.58,0.29
011170,2024-03-14,1716,404799,71.1,0.3
011170,2024-03-15,1716,404799,70.69,0.3
011170,2024-03-18,1716,404799,70.05,0.3
011170,2024-03-19,1716,404799,69.06,0.29
011170,2024-03-20,1716,404799,68.18,0.29
011170,2024-03-21,1716,404799,69.23,0.29
011170,2024-03-22,1716,404799,70.51,0.3
011170,2024-03-25,1716,404799,70.05,0.3
011170,2024-03-26,1716,404799,70.22,0.3
011170,2024-03-27,1716,404799,69.99,0.3
011170,2024-03-28,1716,404799,69.93,0.3
011170,2024-03-29,1716,404799,69.52,0.29
011170,2024-04-01,1716,404799,72.55,0.31
011170,2024-04-02,1716,404799,71.85,0.3
011170,2024-04-03,1716,404799,71.15,0.3
011170,2024-04-04,1716,404799,70.75,0.3
011170,2024-04-05,1716,404799,70.34,0.3
011170,2024-04-08,1716,404799,68.47,0.29
011170,2024-04-09,1716,404799,67.77,0.29
011170,2024-04-11,1716,404799,65.38,0.28
011170,2024-04-12,1716,404799,64.28,0.27
011170,2024-04-15,1716,404799,62.82,0.27
011170,2024-04-16,1716,404799,59.85,0.25
011170,2024-04-17,1716,404799,58.22,0.25
011170,2024-04-18,1716,404799,58.39,0.25
011170,2024-04-19,1716,404799,56.7,0.24
011170,2024-04-22,1716,404799,58.45,0.25
011170,2024-04-23,1716,404799,57.52,0.24
011170,2024-04-24,1716,404799,58.33,0.25
011170,2024-04-25,1716,404799,58.51,0.25
011170,2024-04-26,1716,404799,58.28,0.25
011170,2024-04-29,1716,404799,62.76,0.27
011170,2024-04-30,1716,404799,62.65,0.27
011170,2024-05-02,0,368608,0.0,0.29
011170,2024-05-03,0,368608,0.0,0.29
011170,2024-05-07,0,368608,0.0,0.3
011170,2024-05-08,0,368608,0.0,0.3
011170,2024-05-09,0,368608,0.0,0.29
011170,2024-05-10,0,368608,0.0,0.29
011170,2024-05-13,0,368608,0.0,0.3
011170,2024-05-14,0,368608,0.0,0.32
011170,2024-05-16,0,368608,0.0,0.31
011170,2024-05-17,0,368608,0.0,0.32
011170,2024-05-20,0,368608,0.0,0.33
011170,2024-05-21,0,368608,0.0,0.32
011170,2024-05-22,0,368608,0.0,0.33
011170,2024-05-23,0,368608,0.0,0.32
011170,2024-05-24,0,368608,0.0,0.31
011170,2024-05-27,0,368608,0.0,0.32
011170,2024-05-28,0,368608,0.0,0.31
011170,2024-05-29,0,368608,0.0,0.29
011170,2024-05-30,0,368608,0.0,0.3
011170,2024-05-31,0,368608,0.0,0.31
011170,2024-06-03,0,368608,0.0,0.3
011170,2024-06-04,0,368608,0.0,0.3
011170,2024-06-05,0,368608,0.0,0.31
011170,2024-06-07,0,368608,0.0,0.3
011170,2024-06-10,0,368608,0.0,0.3
011170,2024-06-11,0,368608,0.0,0.33
011170,2024-06-12,0,368608,0.0,0.33
011170,2024-06-13,0,368608,0.0,0.31
011170,2024-06-14,0,368608,0.0,0.31
011170,2024-06-17,0,368608,0.0,0.3
011170,2024-06-18,0,368608,0.0,0.3
011170,2024-06-19,0,368608,0.0,0.3
011170,2024-06-20,0,368608,0.0,0.33
011170,2024-06-21,0,368608,0.0,0.31
011170,2024-06-24,0,368608,0.0,0.31
011170,2024-06-25,0,368608,0.0,0.31
011170,2024-06-26,0,368608,0.0,0.32
011170,2024-06-27,0,368608,0.0,0.3
011170,2024-06-28,0,368608,0.0,0.31
011170,2024-07-01,0,368608,0.0,0.31
011170,2024-07-02,0,368608,0.0,0.3
011170,2024-07-03,0,368608,0.0,0.29
011170,2024-07-04,0,368608,0.0,0.3
011170,2024-07-05,0,368608,0.0,0.29
011170,2024-07-08,0,368608,0.0,0.29
011170,2024-07-09,0,368608,0.0,0.29
011170,2024-07-10,0,368608,0.0,0.29
011170,2024-07-11,0,368608,0.0,0.29
011170,2024-07-12,0,368608,0.0,0.29
011170,2024-07-15,0,368608,0.0,0.29
011170,2024-07-16,0,368608,0.0,0.29
011170,2024-07-17,0,368608,0.0,0.29
011170,2024-07-18,0,368608,0.0,0.29
011170,2024-07-19,0,368608,0.0,0.28
011170,2024-07-22,0,368608,0.0,0.28
011170,2024-07-23,0,368608,0.0,0.28
011170,2024-07-24,0,368608,0.0,0.27
011170,2024-07-25,0,368608,0.0,0.27
011170,2024-07-26,0,368608,0.0,0.27
011170,2024-07-29,0,368608,0.0,0.27
011170,2024-07-30,0,368608,0.0,0.27
011170,2024-07-31,0,368608,0.0,0.28
011170,2024-08-01,0,368608,0.0,0.28
011170,2024-08-02,0,368608,0.0,0.27
011170,2024-08-05,0,368608,0.0,0.24
011170,2024-08-06,0,368608,0.0,0.25
011170,2024-08-07,0,368608,0.0,0.25
011170,2024-08-08,0,368608,0.0,0.24
011170,2024-08-09,0,368608,0.0,0.22
011170,2024-08-12,0,368608,0.0,0.22
011170,2024-08-13,0,368608,0.0,0.22
011170,2024-08-14,0,368608,0.0,0.22
011170,2024-08-16,0,368608,0.0,0.22
011170,2024-08-19,0,368608,0.0,0.22
011170,2024-08-20,0,368608,0.0,0.22
011170,2024-08-21,0,368608,0.0,0.22
011170,2024-08-22,0,368608,0.0,0.23
011170,2024-08-23,0,368608,0.0,0.22
011170,2024-08-26,0,368608,0.0,0.23
011170,2024-08-27,0,368608,0.0,0.23
011170,2024-08-28,0,368608,0.0,0.23
011170,2024-08-29,0,368608,0.0,0.23
011170,2024-08-30,0,368608,0.0,0.22
011170,2024-09-02,0,368608,0.0,0.22
011170,2024-09-03,0,368608,0.0,0.23
011170,2024-09-04,0,368608,0.0,0.22
011170,2024-09-05,0,368608,0.0,0.22
011170,2024-09-06,0,368608,0.0,0.21
011170,2024-09-09,0,368608,0.0,0.21
011170,2024-09-10,0,368608,0.0,0.21
011170,2024-09-11,0,368608,0.0,0.21
011170,2024-09-12,0,368608,0.0,0.22
011170,2024-09-13,0,368608,0.0,0.22
011170,2024-09-19,0,368608,0.0,0.21
011170,2024-09-20,0,368608,0.0,0.22
011170,2024-09-23,0,368608,0.0,0.21
011170,2024-09-24,0,368608,0.0,0.24
011170,2024-09-25,0,368608,0.0,0.24
