ticker,trade_date,eps,bps,per,pbr
081660,2022-05-10,3914,26806,7.84,1.15
081660,2022-05-11,3914,26806,7.82,1.14
081660,2022-05-12,3914,26806,7.58,1.11
081660,2022-05-13,3914,26806,7.63,1.11
081660,2022-05-16,3914,26806,7.7,1.12
081660,2022-05-17,3914,26806,7.92,1.16
081660,2022-05-18,3914,26806,8.06,1.18
081660,2022-05-19,3914,26806,7.72,1.13
081660,2022-05-20,3914,26806,7.77,1.13
081660,2022-05-23,3914,26806,7.77,1.13
081660,2022-05-24,3914,26806,7.74,1.13
081660,2022-05-25,3914,26806,7.78,1.14
081660,2022-05-26,3914,26806,7.72,1.13
081660,2022-05-27,3914,26806,7.74,1.13
081660,2022-05-30,3914,26806,7.82,1.14
081660,2022-05-31,3914,26806,8.1,1.18
081660,2022-06-02,3914,26806,7.88,1.15
081660,2022-06-03,3914,26806,7.98,1.17
081660,2022-06-07,3914,26806,7.83,1.14
081660,2022-06-08,3914,26806,8.04,1.17
081660,2022-06-09,3914,26806,8.2,1.2
081660,2022-06-10,3914,26806,8.16,1.19
081660,2022-06-13,3914,26806,7.73,1.13
081660,2022-06-14,3914,26806,7.73,1.13
081660,2022-06-15,3914,26806,7.73,1.13
081660,2022-06-16,3914,26806,7.61,1.11
081660,2022-06-17,3914,26806,7.2,1.05
081660,2022-06-20,3914,26806,6.91,1.01
081660,2022-06-21,3914,26806,7.01,1.02
081660,2022-06-22,3914,26806,6.92,1.01
081660,2022-06-23,3914,26806,6.9,1.01
081660,2022-06-24,3914,26806,6.95,1.01
081660,2022-06-27,3914,26806,7.1,1.04
081660,2022-06-28,3914,26806,7.26,1.06
081660,2022-06-29,3914,26806,7.2,1.05
081660,2022-06-30,3914,26806,7.18,1.05
081660,2022-07-01,3914,26806,7.47,1.09
081660,2022-07-04,3914,26806,7.2,1.05
081660,2022-07-05,3914,26806,7.33,1.07
081660,2022-07-06,3914,26806,7.29,1.07
081660,2022-07-07,3914,26806,7.23,1.06
081660,2022-07-08,3914,26806,7.28,1.06
081660,2022-07-11,3914,26806,7.04,1.03
081660,2022-07-12,3914,26806,7.01,1.02
081660,2022-07-13,3914,26806,7.2,1.05
081660,2022-07-14,3914,26806,7.06,1.03
081660,2022-07-15,3914,26806,7.1,1.04
081660,2022-07-18,3914,26806,7.24,1.06
081660,2022-07-19,3914,26806,7.78,1.14
081660,2022-07-20,3914,26806,7.74,1.13
081660,2022-07-21,3914,26806,7.7,1.12
081660,2022-07-22,3914,26806,7.68,1.12
081660,2022-07-25,3914,26806,7.66,1.12
081660,2022-07-26,3914,26806,7.6,1.11
081660,2022-07-27,3914,26806,7.58,1.11
081660,2022-07-28,3914,26806,7.61,1.11
081660,2022-07-29,3914,26806,7.77,1.13
081660,2022-08-01,3914,26806,7.72,1.13
081660,2022-08-02,3914,26806,7.66,1.12
081660,2022-08-03,3914,26806,7.58,1.11
081660,2022-08-04,3914,26806,7.54,1.1
081660,2022-08-05,3914,26806,7.88,1.15
081660,2022-08-08,3914,26806,7.73,1.13
081660,2022-08-09,3914,26806,7.96,1.16
081660,2022-08-10,3914,26806,7.59,1.11
081660,2022-08-11,3914,26806,7.74,1.13
081660,2022-08-12,3914,26806,8.51,1.24
081660,2022-08-16,3914,26806,7.87,1.15
081660,2022-08-17,3914,26806,8.0,1.17
081660,2022-08-18,3914,26806,7.73,1.13
081660,2022-08-19,3914,26806,7.75,1.13
081660,2022-08-22,3914,26806,7.74,1.13
081660,2022-08-23,3914,26806,7.66,1.12
081660,2022-08-24,3914,26806,7.68,1.12
081660,2022-08-25,3914,26806,7.88,1.15
081660,2022-08-26,3914,26806,7.97,1.16
081660,2022-08-29,3914,26806,7.84,1.15
081660,2022-08-30,3914,26806,7.97,1.16
081660,2022-08-31,3914,26806,7.97,1.16
081660,2022-09-01,3914,26806,7.75,1.13
081660,2022-09-02,3914,26806,7.77,1.13
081660,2022-09-05,3914,26806,7.89,1.15
081660,2022-09-06,3914,26806,8.12,1.19
081660,2022-09-07,3914,26806,7.91,1.15
081660,2022-09-08,3914,26806,7.78,1.14
081660,2022-09-13,3914,26806,8.12,1.19
081660,2022-09-14,3914,26806,7.84,1.15
081660,2022-09-15,3914,26806,7.93,1.16
081660,2022-09-16,3914,26806,8.23,1.2
081660,2022-09-19,3914,26806,8.07,1.18
081660,2022-09-20,3914,26806,8.51,1.24
081660,2022-09-21,3914,26806,8.52,1.24
081660,2022-09-22,3914,26806,8.56,1.25
081660,2022-09-23,3914,26806,8.33,1.22
081660,2022-09-26,3914,26806,8.38,1.22
081660,2022-09-27,3914,26806,8.55,1.25
081660,2022-09-28,3914,26806,8.35,1.22
081660,2022-09-29,3914,26806,8.42,1.23
081660,2022-09-30,3914,26806,8.0,1.17
081660,2022-10-04,3914,26806,7.74,1.13
081660,2022-10-05,3914,26806,7.65,1.12
081660,2022-10-06,3914,26806,7.61,1.11
081660,2022-10-07,3914,26806,7.81,1.14
081660,2022-10-11,3914,26806,7.5,1.09
081660,2022-10-12,3914,26806,7.7,1.12
081660,2022-10-13,3914,26806,7.63,1.11
081660,2022-10-14,3914,26806,7.96,1.16
081660,2022-10-17,3914,26806,7.87,1.15
081660,2022-10-18,3914,26806,8.39,1.23
081660,2022-10-19,3914,26806,8.33,1.22
081660,2022-10-20,3914,26806,8.39,1.23
081660,2022-10-21,3914,26806,8.16,1.19
081660,2022-10-24,3914,26806,8.15,1.19
081660,2022-10-25,3914,26806,8.02,1.17
081660,2022-10-26,3914,26806,7.89,1.15
081660,2022-10-27,3914,26806,8.46,1.23
081660,2022-10-28,3914,26806,8.37,1.22
081660,2022-10-31,3914,26806,8.35,1.22
081660,2022-11-01,3914,26806,8.5,1.24
081660,2022-11-02,3914,26806,8.6,1.26
081660,2022-11-03,3914,26806,8.42,1.23
081660,2022-11-04,3914,26806,8.69,1.27
081660,2022-11-07,3914,26806,8.64,1.26
081660,2022-11-08,3914,26806,8.6,1.26
081660,2022-11-09,3914,26806,8.53,1.25
081660,2022-11-10,3914,26806,8.46,1.23
081660,2022-11-11,3914,26806,8.5,1.24
081660,2022-11-14,3914,26806,8.76,1.28
081660,2022-11-15,3914,26806,8.6,1.26
081660,2022-11-16,3914,26806,8.62,1.26
081660,2022-11-17,3914,26806,8.51,1.24
081660,2022-11-18,3914,26806,8.55,1.25
081660,2022-11-21,3914,26806,8.76,1.28
081660,2022-11-22,3914,26806,8.62,1.26
081660,2022-11-23,3914,26806,8.34,1.22
081660,2022-11-24,3914,26806,8.37,1.22
081660,2022-11-25,3914,26806,8.39,1.23
081660,2022-11-28,3914,26806,8.41,1.23
081660,2022-11-29,3914,26806,8.41,1.23
081660,2022-11-30,3914,26806,8.44,1.23
081660,2022-12-01,3914,26806,8.57,1.25
081660,2022-12-02,3914,26806,8.43,1.23
081660,2022-12-05,3914,26806,8.55,1.25
081660,2022-12-06,3914,26806,8.52,1.24
081660,2022-12-07,3914,26806,8.53,1.25
081660,2022-12-08,3914,26806,8.43,1.23
081660,2022-12-09,3914,26806,8.48,1.24
081660,2022-12-12,3914,26806,8.37,1.22
081660,2022-12-13,3914,26806,8.32,1.21
081660,2022-12-14,3914,26806,8.43,1.23
081660,2022-12-15,3914,26806,8.44,1.23
081660,2022-12-16,3914,26806,8.58,1.25
081660,2022-12-19,3914,26806,8.65,1.26
081660,2022-12-20,3914,26806,8.69,1.27
081660,2022-12-21,3914,26806,8.67,1.27
081660,2022-12-22,3914,26806,8.67,1.27
081660,2022-12-23,3914,26806,8.8,1.29
081660,2022-12-26,3914,26806,8.81,1.29
081660,2022-12-27,3914,26806,8.93,1.3
081660,2022-12-28,3914,26806,8.57,1.25
081660,2022-12-29,3914,26806,8.5,1.24
081660,2023-01-02,3914,26806,8.55,1.25
081660,2023-01-03,3914,26806,8.55,1.25
081660,2023-01-04,3914,26806,8.5,1.24
081660,2023-01-05,3914,26806,8.55,1.25
081660,2023-01-06,3914,26806,8.44,1.23
081660,2023-01-09,3914,26806,8.58,1.25
081660,2023-01-10,3914,26806,8.64,1.26
081660,2023-01-11,3914,26806,8.64,1.26
081660,2023-01-12,3914,26806,8.85,1.29
081660,2023-01-13,3914,26806,8.98,1.31
081660,2023-01-16,3914,26806,9.15,1.34
081660,2023-01-17,3914,26806,9.12,1.33
081660,2023-01-18,3914,26806,8.98,1.31
081660,2023-01-19,3914,26806,8.99,1.31
081660,2023-01-20,3914,26806,9.25,1.35
081660,2023-01-25,3914,26806,9.33,1.36
081660,2023-01-26,3914,26806,9.36,1.37
081660,2023-01-27,3914,26806,9.53,1.39
081660,2023-01-30,3914,26806,9.57,1.4
081660,2023-01-31,3914,26806,9.89,1.44
081660,2023-02-01,3914,26806,10.0,1.46
081660,2023-02-02,3914,26806,9.94,1.45
081660,2023-02-03,3914,26806,9.82,1.43
081660,2023-02-06,3914,26806,9.7,1.42
081660,2023-02-07,3914,26806,9.68,1.41
081660,2023-02-08,3914,26806,9.75,1.42
081660,2023-02-09,3914,26806,9.68,1.41
081660,2023-02-10,3914,26806,9.7,1.42
081660,2023-02-13,3914,26806,9.9,1.45
081660,2023-02-14,3914,26806,10.16,1.48
081660,2023-02-15,3914,26806,10.07,1.47
081660,2023-02-16,3914,26806,9.99,1.46
081660,2023-02-17,3914,26806,10.09,1.47
081660,2023-02-20,3914,26806,9.94,1.45
081660,2023-02-21,3914,26806,9.96,1.45
081660,2023-02-22,3914,26806,9.7,1.42
081660,2023-02-23,3914,26806,10.03,1.46
081660,2023-02-24,3914,26806,9.96,1.45
081660,2023-02-27,3914,26806,9.85,1.44
081660,2023-02-28,3914,26806,9.96,1.45
081660,2023-03-02,3914,26806,10.42,1.52
081660,2023-03-03,3914,26806,10.31,1.51
081660,2023-03-06,3914,26806,10.13,1.48
081660,2023-03-07,3914,26806,10.13,1.48
081660,2023-03-08,3914,26806,9.94,1.45
081660,2023-03-09,3914,26806,9.98,1.46
081660,2023-03-10,3914,26806,9.99,1.46
081660,2023-03-13,3914,26806,9.98,1.46
081660,2023-03-14,3914,26806,9.8,1.43
081660,2023-03-15,3914,26806,9.93,1.45
081660,2023-03-16,3914,26806,9.67,1.41
081660,2023-03-17,3914,26806,9.81,1.43
081660,2023-03-20,3914,26806,9.57,1.4
081660,2023-03-21,3914,26806,9.64,1.41
081660,2023-03-22,3914,26806,9.25,1.35
081660,2023-03-23,3914,26806,9.15,1.34
081660,2023-03-24,3914,26806,9.1,1.33
081660,2023-03-27,3914,26806,8.89,1.3
081660,2023-03-28,3914,26806,8.96,1.31
081660,2023-03-29,3914,26806,9.02,1.32
081660,2023-03-30,3914,26806,9.1,1.33
081660,2023-03-31,3914,26806,9.33,1.36
081660,2023-04-03,3914,26806,9.24,1.35
081660,2023-04-04,3914,26806,9.08,1.33
081660,2023-04-05,3914,26806,8.94,1.31
081660,2023-04-06,3914,26806,8.73,1.27
081660,2023-04-07,3914,26806,8.76,1.28
081660,2023-04-10,3914,26806,8.8,1.29
081660,2023-04-11,3914,26806,8.94,1.31
081660,2023-04-12,3914,26806,9.02,1.32
081660,2023-04-13,3914,26806,9.24,1.35
081660,2023-04-14,3914,26806,9.2,1.34
081660,2023-04-17,3914,26806,9.13,1.33
081660,2023-04-18,3914,26806,9.06,1.32
081660,2023-04-19,3914,26806,9.13,1.33
081660,2023-04-20,3914,26806,9.26,1.35
081660,2023-04-21,3914,26806,9.35,1.37
081660,2023-04-24,3914,26806,9.17,1.34
081660,2023-04-25,3914,26806,9.1,1.33
081660,2023-04-26,3914,26806,9.01,1.32
081660,2023-04-27,3914,26806,9.1,1.33
081660,2023-04-28,3914,26806,9.36,1.37
081660,2023-05-02,5720,31226,6.42,1.18
081660,2023-05-03,5720,31226,6.25,1.14
081660,2023-05-04,5720,31226,6.34,1.16
081660,2023-05-08,5720,31226,6.43,1.18
081660,2023-05-09,5720,31226,6.48,1.19
081660,2023-05-10,5720,31226,6.48,1.19
081660,2023-05-11,5720,31226,6.39,1.17
081660,2023-05-12,5720,31226,6.24,1.14
081660,2023-05-15,5720,31226,6.45,1.18
081660,2023-05-16,5720,31226,6.42,1.18
081660,2023-05-17,5720,31226,6.42,1.18
081660,2023-05-18,5720,31226,6.36,1.17
081660,2023-05-19,5720,31226,6.53,1.2
081660,2023-05-22,5720,31226,6.52,1.19
081660,2023-05-23,5720,31226,6.53,1.2
081660,2023-05-24,5720,31226,6.57,1.2
081660,2023-05-25,5720,31226,6.38,1.17
081660,2023-05-26,5720,31226,6.35,1.16
081660,2023-05-30,5720,31226,6.47,1.18
081660,2023-05-31,5720,31226,6.35,1.16
081660,2023-06-01,5720,31226,6.3,1.15
081660,2023-06-02,5720,31226,6.45,1.18
081660,2023-06-05,5720,31226,6.42,1.18
081660,2023-06-07,5720,31226,6.76,1.24
081660,2023-06-08,5720,31226,6.59,1.21
081660,2023-06-09,5720,31226,6.73,1.23
081660,2023-06-12,5720,31226,6.67,1.22
081660,2023-06-13,5720,31226,6.64,1.22
081660,2023-06-14,5720,31226,6.65,1.22
081660,2023-06-15,5720,31226,6.67,1.22
081660,2023-06-16,5720,31226,6.64,1.22
081660,2023-06-19,5720,31226,6.74,1.23
081660,2023-06-20,5720,31226,6.71,1.23
081660,2023-06-21,5720,31226,6.67,1.22
081660,2023-06-22,5720,31226,6.67,1.22
081660,2023-06-23,5720,31226,6.71,1.23
081660,2023-06-26,5720,31226,6.79,1.24
081660,2023-06-27,5720,31226,6.79,1.24
081660,2023-06-28,5720,31226,6.77,1.24
081660,2023-06-29,5720,31226,6.77,1.24
081660,2023-06-30,5720,31226,6.99,1.28
081660,2023-07-03,5720,31226,6.94,1.27
081660,2023-07-04,5720,31226,6.72,1.23
081660,2023-07-05,5720,31226,6.67,1.22
081660,2023-07-06,5720,31226,6.55,1.2
081660,2023-07-07,5720,31226,6.56,1.2
081660,2023-07-10,5720,31226,6.49,1.19
081660,2023-07-11,5720,31226,6.63,1.22
081660,2023-07-12,5720,31226,6.63,1.22
081660,2023-07-13,5720,31226,6.75,1.24
081660,2023-07-14,5720,31226,6.77,1.24
081660,2023-07-17,5720,31226,6.64,1.22
081660,2023-07-18,5720,31226,6.62,1.21
081660,2023-07-19,5720,31226,6.73,1.23
081660,2023-07-20,5720,31226,6.73,1.23
081660,2023-07-21,5720,31226,6.88,1.26
081660,2023-07-24,5720,31226,6.77,1.24
081660,2023-07-25,5720,31226,6.77,1.24
081660,2023-07-26,5720,31226,6.68,1.22
081660,2023-07-27,5720,31226,6.78,1.24
081660,2023-07-28,5720,31226,6.78,1.24
081660,2023-07-31,5720,31226,6.94,1.27
081660,2023-08-01,5720,31226,6.98,1.28
081660,2023-08-02,5720,31226,6.91,1.26
081660,2023-08-03,5720,31226,6.84,1.25
081660,2023-08-04,5720,31226,6.97,1.28
081660,2023-08-07,5720,31226,7.03,1.29
081660,2023-08-08,5720,31226,6.99,1.28
081660,2023-08-09,5720,31226,6.99,1.28
081660,2023-08-10,5720,31226,7.09,1.3
081660,2023-08-11,5720,31226,7.0,1.28
081660,2023-08-14,5720,31226,7.01,1.28
081660,2023-08-16,5720,31226,6.28,1.15
081660,2023-08-17,5720,31226,6.56,1.2
081660,2023-08-18,5720,31226,6.35,1.16
081660,2023-08-21,5720,31226,6.29,1.15
081660,2023-08-22,5720,31226,6.39,1.17
081660,2023-08-23,5720,31226,6.48,1.19
081660,2023-08-24,5720,31226,6.49,1.19
081660,2023-08-25,5720,31226,6.57,1.2
081660,2023-08-28,5720,31226,6.52,1.19
081660,2023-08-29,5720,31226,6.56,1.2
081660,2023-08-30,5720,31226,6.56,1.2
081660,2023-08-31,5720,31226,6.63,1.21
081660,2023-09-01,5720,31226,6.63,1.21
081660,2023-09-04,5720,31226,6.7,1.23
081660,2023-09-05,5720,31226,6.68,1.22
081660,2023-09-06,5720,31226,6.71,1.23
081660,2023-09-07,5720,31226,6.74,1.23
081660,2023-09-08,5720,31226,6.83,1.25
081660,2023-09-11,5720,31226,6.89,1.26
081660,2023-09-12,5720,31226,6.86,1.26
081660,2023-09-13,5720,31226,6.75,1.24
081660,2023-09-14,5720,31226,6.82,1.25
081660,2023-09-15,5720,31226,6.98,1.28
081660,2023-09-18,5720,31226,6.97,1.28
081660,2023-09-19,5720,31226,6.96,1.27
081660,2023-09-20,5720,31226,7.01,1.28
081660,2023-09-21,5720,31226,6.94,1.27
081660,2023-09-22,5720,31226,6.96,1.27
081660,2023-09-25,5720,31226,6.86,1.26
081660,2023-09-26,5720,31226,6.43,1.18
081660,2023-09-27,5720,31226,6.31,1.16
081660,2023-10-04,5720,31226,6.32,1.16
081660,2023-10-05,5720,31226,6.41,1.17
081660,2023-10-06,5720,31226,6.42,1.18
081660,2023-10-10,5720,31226,6.5,1.19
081660,2023-10-11,5720,31226,6.46,1.18
081660,2023-10-12,5720,31226,6.57,1.2
081660,2023-10-13,5720,31226,6.54,1.2
081660,2023-10-16,5720,31226,6.5,1.19
081660,2023-10-17,5720,31226,6.57,1.2
081660,2023-10-18,5720,31226,6.71,1.23
081660,2023-10-19,5720,31226,6.68,1.22
081660,2023-10-20,5720,31226,6.54,1.2
081660,2023-10-23,5720,31226,6.47,1.18
081660,2023-10-24,5720,31226,6.53,1.2
081660,2023-10-25,5720,31226,6.48,1.19
081660,2023-10-26,5720,31226,6.35,1.16
081660,2023-10-27,5720,31226,6.12,1.12
081660,2023-10-30,5720,31226,6.29,1.15
081660,2023-10-31,5720,31226,6.25,1.14
081660,2023-11-01,5720,31226,6.27,1.15
081660,2023-11-02,5720,31226,6.2,1.14
081660,2023-11-03,5720,31226,6.55,1.2
081660,2023-11-06,5720,31226,6.84,1.25
081660,2023-11-07,5720,31226,6.86,1.26
081660,2023-11-08,5720,31226,6.9,1.26
081660,2023-11-09,5720,31226,6.86,1.26
081660,2023-11-10,5720,31226,6.76,1.24
081660,2023-11-13,5720,31226,6.87,1.26
081660,2023-11-14,5720,31226,6.83,1.25
081660,2023-11-15,5720,31226,6.87,1.26
081660,2023-11-16,5720,31226,6.86,1.26
081660,2023-11-17,5720,31226,6.6,1.21
081660,2023-11-20,5720,31226,6.66,1.22
081660,2023-11-21,5720,31226,6.86,1.26
081660,2023-11-22,5720,31226,6.85,1.26
081660,2023-11-23,5720,31226,6.81,1.25
081660,2023-11-24,5720,31226,6.82,1.25
081660,2023-11-27,5720,31226,6.83,1.25
081660,2023-11-28,5720,31226,6.87,1.26
081660,2023-11-29,5720,31226,6.7,1.23
081660,2023-11-30,5720,31226,6.69,1.22
081660,2023-12-01,5720,31226,6.61,1.21
081660,2023-12-04,5720,31226,6.77,1.24
081660,2023-12-05,5720,31226,6.78,1.24
081660,2023-12-06,5720,31226,6.8,1.25
081660,2023-12-07,5720,31226,6.7,1.23
081660,2023-12-08,5720,31226,6.65,1.22
081660,2023-12-11,5720,31226,6.63,1.21
081660,2023-12-12,5720,31226,6.76,1.24
081660,2023-12-13,5720,31226,6.69,1.22
081660,2023-12-14,5720,31226,6.59,1.21
081660,2023-12-15,5720,31226,6.63,1.22
081660,2023-12-18,5720,31226,6.63,1.21
081660,2023-12-19,5720,31226,6.65,1.22
081660,2023-12-20,5720,31226,6.71,1.23
081660,2023-12-21,5720,31226,6.69,1.22
081660,2023-12-22,5720,31226,6.76,1.24
081660,2023-12-26,5720,31226,6.7,1.23
081660,2023-12-27,5720,31226,6.75,1.24
081660,2023-12-28,5720,31226,6.77,1.24
081660,2024-01-02,5720,31226,6.64,1.22
081660,2024-01-03,5720,31226,6.71,1.23
081660,2024-01-04,5720,31226,6.79,1.24
081660,2024-01-05,5720,31226,6.71,1.23
081660,2024-01-08,5720,31226,6.83,1.25
081660,2024-01-09,5720,31226,6.8,1.25
081660,2024-01-10,5720,31226,6.79,1.24
081660,2024-01-11,5720,31226,6.81,1.25
081660,2024-01-12,5720,31226,6.85,1.26
081660,2024-01-15,5720,31226,6.91,1.27
081660,2024-01-16,5720,31226,6.86,1.26
081660,2024-01-17,5720,31226,6.84,1.25
081660,2024-01-18,5720,31226,6.85,1.26
081660,2024-01-19,5720,31226,6.99,1.28
081660,2024-01-22,5720,31226,6.96,1.27
081660,2024-01-23,5720,31226,6.98,1.28
081660,2024-01-24,5720,31226,6.9,1.26
081660,2024-01-25,5720,31226,7.06,1.29
081660,2024-01-26,5720,31226,7.02,1.29
081660,2024-01-29,5720,31226,7.08,1.3
081660,2024-01-30,5720,31226,7.09,1.3
081660,2024-01-31,5720,31226,7.09,1.3
081660,2024-02-01,5720,31226,7.0,1.28
081660,2024-02-02,5720,31226,7.24,1.33
081660,2024-02-05,5720,31226,7.08,1.3
081660,2024-02-06,5720,31226,7.19,1.32
081660,2024-02-07,5720,31226,7.23,1.32
081660,2024-02-08,5720,31226,7.01,1.28
081660,2024-02-13,5720,31226,7.33,1.34
081660,2024-02-14,5720,31226,7.11,1.3
081660,2024-02-15,5720,31226,6.97,1.28
081660,2024-02-16,5720,31226,6.98,1.28
081660,2024-02-19,5720,31226,6.97,1.28
081660,2024-02-20,5720,31226,6.98,1.28
081660,2024-02-21,5720,31226,7.09,1.3
081660,2024-02-22,5720,31226,7.11,1.3
081660,2024-02-23,5720,31226,7.1,1.3
081660,2024-02-26,5720,31226,7.08,1.3
081660,2024-02-27,5720,31226,7.03,1.29
081660,2024-02-28,5720,31226,6.97,1.28
081660,2024-02-29,5720,31226,6.71,1.23
081660,2024-03-04,5720,31226,6.96,1.27
081660,2024-03-05,5720,31226,6.99,1.28
081660,2024-03-06,5720,31226,6.92,1.27
081660,2024-03-07,5720,31226,7.02,1.29
081660,2024-03-08,5720,31226,7.17,1.31
081660,2024-03-11,5720,31226,7.1,1.3
081660,2024-03-12,5720,31226,7.1,1.3
081660,2024-03-13,5720,31226,7.0,1.28
081660,2024-03-14,5720,31226,7.21,1.32
081660,2024-03-15,5720,31226,7.03,1.29
081660,2024-03-18,5720,31226,7.07,1.3
081660,2024-03-19,5720,31226,6.96,1.27
081660,2024-03-20,5720,31226,6.84,1.25
081660,2024-03-21,5720,31226,6.98,1.28
081660,2024-03-22,5720,31226,6.8,1.25
081660,2024-03-25,5720,31226,6.78,1.24
081660,2024-03-26,5720,31226,6.75,1.24
081660,2024-03-27,5720,31226,6.74,1.23
081660,2024-03-28,5720,31226,6.7,1.23
081660,2024-03-29,5720,31226,6.65,1.22
081660,2024-04-01,5720,31226,6.74,1.23
081660,2024-04-02,5720,31226,6.77,1.24
081660,2024-04-03,5720,31226,6.73,1.23
081660,2024-04-04,5720,31226,6.64,1.22
081660,2024-04-05,5720,31226,6.52,1.19
081660,2024-04-08,5720,31226,6.47,1.18
081660,2024-04-09,5720,31226,6.57,1.2
081660,2024-04-11,5720,31226,6.68,1.22
081660,2024-04-12,5720,31226,6.7,1.23
081660,2024-04-15,5720,31226,6.82,1.25
081660,2024-04-16,5720,31226,6.77,1.24
081660,2024-04-17,5720,31226,6.94,1.27
081660,2024-04-18,5720,31226,6.87,1.26
081660,2024-04-19,5720,31226,6.86,1.26
081660,2024-04-22,5720,31226,7.08,1.3
081660,2024-04-23,5720,31226,7.09,1.3
081660,2024-04-24,5720,31226,7.16,1.31
081660,2024-04-25,5720,31226,6.99,1.28
081660,2024-04-26,5720,31226,7.05,1.29
081660,2024-04-29,5720,31226,7.19,1.32
081660,2024-04-30,5720,31226,7.17,1.31
081660,2024-05-02,709,31752,57.05,1.27
081660,2024-05-03,709,31752,55.99,1.25
081660,2024-05-07,709,31752,54.3,1.21
081660,2024-05-08,709,31752,56.63,1.26
081660,2024-05-09,709,31752,56.35,1.26
081660,2024-05-10,709,31752,56.35,1.26
081660,2024-05-13,709,31752,56.42,1.26
081660,2024-05-14,709,31752,55.57,1.24
081660,2024-05-16,709,31752,56.91,1.27
081660,2024-05-17,709,31752,56.14,1.25
081660,2024-05-20,709,31752,56.98,1.27
081660,2024-05-21,709,31752,56.7,1.27
081660,2024-05-22,709,31752,56.77,1.27
081660,2024-05-23,709,31752,56.7,1.27
081660,2024-05-24,709,31752,54.8,1.22
081660,2024-05-27,709,31752,55.71,1.24
081660,2024-05-28,709,31752,54.87,1.23
081660,2024-05-29,709,31752,55.99,1.25
081660,2024-05-30,709,31752,54.94,1.23
081660,2024-05-31,709,31752,55.57,1.24
081660,2024-06-03,709,31752,55.43,1.24
081660,2024-06-04,709,31752,55.43,1.24
081660,2024-06-05,709,31752,55.64,1.24
081660,2024-06-07,709,31752,55.57,1.24
081660,2024-06-10,709,31752,55.85,1.25
081660,2024-06-11,709,31752,55.22,1.23
081660,2024-06-12,709,31752,55.5,1.24
081660,2024-06-13,709,31752,54.58,1.22
081660,2024-06-14,709,31752,55.57,1.24
081660,2024-06-17,709,31752,56.63,1.26
081660,2024-06-18,709,31752,56.63,1.26
081660,2024-06-19,709,31752,56.42,1.26
081660,2024-06-20,709,31752,56.28,1.26
081660,2024-06-21,709,31752,56.35,1.26
081660,2024-06-24,709,31752,56.28,1.26
081660,2024-06-25,709,31752,57.62,1.29
081660,2024-06-26,709,31752,58.04,1.3
081660,2024-06-27,709,31752,56.21,1.26
081660,2024-06-28,709,31752,56.56,1.26
081660,2024-07-01,709,31752,56.14,1.25
081660,2024-07-02,709,31752,55.08,1.23
081660,2024-07-03,709,31752,55.43,1.24
081660,2024-07-04,709,31752,57.05,1.27
081660,2024-07-05,709,31752,56.42,1.26
081660,2024-07-08,709,31752,56.14,1.25
081660,2024-07-09,709,31752,57.26,1.28
081660,2024-07-10,709,31752,56.35,1.26
081660,2024-07-11,709,31752,56.42,1.26
081660,2024-07-12,709,31752,56.98,1.27
081660,2024-07-15,709,31752,55.43,1.24
081660,2024-07-16,709,31752,56.28,1.26
081660,2024-07-17,709,31752,57.33,1.28
081660,2024-07-18,709,31752,58.04,1.3
081660,2024-07-19,709,31752,57.55,1.28
081660,2024-07-22,709,31752,56.35,1.26
081660,2024-07-23,709,31752,55.99,1.25
081660,2024-07-24,709,31752,57.48,1.28
081660,2024-07-25,709,31752,57.12,1.28
081660,2024-07-26,709,31752,58.11,1.3
081660,2024-07-29,709,31752,58.11,1.3
081660,2024-07-30,709,31752,58.39,1.3
081660,2024-07-31,709,31752,60.37,1.35
081660,2024-08-01,709,31752,62.69,1.4
081660,2024-08-02,709,31752,62.06,1.39
081660,2024-08-05,709,31752,56.35,1.26
081660,2024-08-06,709,31752,56.35,1.26
081660,2024-08-07,709,31752,59.38,1.33
081660,2024-08-08,709,31752,58.53,1.31
081660,2024-08-09,709,31752,58.67,1.31
081660,2024-08-12,709,31752,60.79,1.36
081660,2024-08-13,709,31752,59.94,1.34
081660,2024-08-14,709,31752,59.87,1.34
081660,2024-08-16,709,31752,60.01,1.34
081660,2024-08-19,709,31752,59.66,1.33
081660,2024-08-20,709,31752,57.69,1.29
081660,2024-08-21,709,31752,58.04,1.3
081660,2024-08-22,709,31752,58.25,1.3
081660,2024-08-23,709,31752,57.97,1.29
081660,2024-08-26,709,31752,59.31,1.32
081660,2024-08-27,709,31752,59.8,1.34
081660,2024-08-28,709,31752,59.8,1.34
081660,2024-08-29,709,31752,61.57,1.37
081660,2024-08-30,709,31752,59.73,1.33
081660,2024-09-02,709,31752,59.1,1.32
081660,2024-09-03,709,31752,59.52,1.33
081660,2024-09-04,709,31752,58.82,1.31
081660,2024-09-05,709,31752,61.0,1.36
081660,2024-09-06,709,31752,58.82,1.31
081660,2024-09-09,709,31752,59.17,1.32
081660,2024-09-10,709,31752,59.94,1.34
081660,2024-09-11,709,31752,60.23,1.34
081660,2024-09-12,709,31752,59.1,1.32
081660,2024-09-13,709,31752,60.23,1.34
081660,2024-09-19,709,31752,57.9,1.29
081660,2024-09-20,709,31752,58.74,1.31
081660,2024-09-23,709,31752,59.31,1.32
081660,2024-09-24,709,31752,60.37,1.35
081660,2024-09-25,709,31752,61.42,1.37
