ticker,trade_date,eps,bps,per,pbr
001430,2022-06-15,5231,51304,3.26,0.33
001430,2022-06-16,5231,51304,3.2,0.33
001430,2022-06-17,5231,51304,3.11,0.32
001430,2022-06-20,5231,51304,2.95,0.3
001430,2022-06-21,5231,51304,2.98,0.3
001430,2022-06-22,5231,51304,2.81,0.29
001430,2022-06-23,5231,51304,2.66,0.27
001430,2022-06-24,5231,51304,2.9,0.3
001430,2022-06-27,5231,51304,2.95,0.3
001430,2022-06-28,5231,51304,2.95,0.3
001430,2022-06-29,5231,51304,2.93,0.3
001430,2022-06-30,5231,51304,2.93,0.3
001430,2022-07-01,5231,51304,2.92,0.3
001430,2022-07-04,5231,51304,2.88,0.29
001430,2022-07-05,5231,51304,3.06,0.31
001430,2022-07-06,5231,51304,2.9,0.3
001430,2022-07-07,5231,51304,2.87,0.29
001430,2022-07-08,5231,51304,2.89,0.29
001430,2022-07-11,5231,51304,2.87,0.29
001430,2022-07-12,5231,51304,2.76,0.28
001430,2022-07-13,5231,51304,2.75,0.28
001430,2022-07-14,5231,51304,2.72,0.28
001430,2022-07-15,5231,51304,2.71,0.28
001430,2022-07-18,5231,51304,2.78,0.28
001430,2022-07-19,5231,51304,2.81,0.29
001430,2022-07-20,5231,51304,2.83,0.29
001430,2022-07-21,5231,51304,2.84,0.29
001430,2022-07-22,5231,51304,2.85,0.29
001430,2022-07-25,5231,51304,2.82,0.29
001430,2022-07-26,5231,51304,2.82,0.29
001430,2022-07-27,5231,51304,2.81,0.29
001430,2022-07-28,5231,51304,2.89,0.29
001430,2022-07-29,5231,51304,2.97,0.3
001430,2022-08-01,5231,51304,2.96,0.3
001430,2022-08-02,5231,51304,2.91,0.3
001430,2022-08-03,5231,51304,2.92,0.3
001430,2022-08-04,5231,51304,2.89,0.29
001430,2022-08-05,5231,51304,2.92,0.3
001430,2022-08-08,5231,51304,2.93,0.3
001430,2022-08-09,5231,51304,2.95,0.3
001430,2022-08-10,5231,51304,2.97,0.3
001430,2022-08-11,5231,51304,3.12,0.32
001430,2022-08-12,5231,51304,3.23,0.33
001430,2022-08-16,5231,51304,3.32,0.34
001430,2022-08-17,5231,51304,3.21,0.33
001430,2022-08-18,5231,51304,3.16,0.32
001430,2022-08-19,5231,51304,3.14,0.32
001430,2022-08-22,5231,51304,3.1,0.32
001430,2022-08-23,5231,51304,3.08,0.31
001430,2022-08-24,5231,51304,3.09,0.31
001430,2022-08-25,5231,51304,3.14,0.32
001430,2022-08-26,5231,51304,3.45,0.35
001430,2022-08-29,5231,51304,3.66,0.37
001430,2022-08-30,5231,51304,3.72,0.38
001430,2022-08-31,5231,51304,3.57,0.36
001430,2022-09-01,5231,51304,3.61,0.37
001430,2022-09-02,5231,51304,3.82,0.39
001430,2022-09-05,5231,51304,4.16,0.42
001430,2022-09-06,5231,51304,4.22,0.43
001430,2022-09-07,5231,51304,4.03,0.41
001430,2022-09-08,5231,51304,3.76,0.38
001430,2022-09-13,5231,51304,3.77,0.38
001430,2022-09-14,5231,51304,3.62,0.37
001430,2022-09-15,5231,51304,3.88,0.4
001430,2022-09-16,5231,51304,3.7,0.38
001430,2022-09-19,5231,51304,3.6,0.37
001430,2022-09-20,5231,51304,3.57,0.36
001430,2022-09-21,5231,51304,3.58,0.37
001430,2022-09-22,5231,51304,3.78,0.38
001430,2022-09-23,5231,51304,3.83,0.39
001430,2022-09-26,5231,51304,3.57,0.36
001430,2022-09-27,5231,51304,3.53,0.36
001430,2022-09-28,5231,51304,3.28,0.33
001430,2022-09-29,5231,51304,3.18,0.32
001430,2022-09-30,5231,51304,3.11,0.32
001430,2022-10-04,5231,51304,3.35,0.34
001430,2022-10-05,5231,51304,3.39,0.35
001430,2022-10-06,5231,51304,3.36,0.34
001430,2022-10-07,5231,51304,3.29,0.34
001430,2022-10-11,5231,51304,3.09,0.31
001430,2022-10-12,5231,51304,3.29,0.34
001430,2022-10-13,5231,51304,3.16,0.32
001430,2022-10-14,5231,51304,3.57,0.36
001430,2022-10-17,5231,51304,3.23,0.33
001430,2022-10-18,5231,51304,3.26,0.33
001430,2022-10-19,5231,51304,3.2,0.33
001430,2022-10-20,5231,51304,3.14,0.32
001430,2022-10-21,5231,51304,3.1,0.32
001430,2022-10-24,5231,51304,3.16,0.32
001430,2022-10-25,5231,51304,3.1,0.32
001430,2022-10-26,5231,51304,3.03,0.31
001430,2022-10-27,5231,51304,3.17,0.32
001430,2022-10-28,5231,51304,3.14,0.32
001430,2022-10-31,5231,51304,3.2,0.33
001430,2022-11-01,5231,51304,3.35,0.34
001430,2022-11-02,5231,51304,3.36,0.34
001430,2022-11-03,5231,51304,3.5,0.36
001430,2022-11-04,5231,51304,3.48,0.35
001430,2022-11-07,5231,51304,3.51,0.36
001430,2022-11-08,5231,51304,3.52,0.36
001430,2022-11-09,5231,51304,3.56,0.36
001430,2022-11-10,5231,51304,3.58,0.37
001430,2022-11-11,5231,51304,3.62,0.37
001430,2022-11-14,5231,51304,3.62,0.37
001430,2022-11-15,5231,51304,3.58,0.37
001430,2022-11-16,5231,51304,3.68,0.38
001430,2022-11-17,5231,51304,3.56,0.36
001430,2022-11-18,5231,51304,3.59,0.37
001430,2022-11-21,5231,51304,3.63,0.37
001430,2022-11-22,5231,51304,3.66,0.37
001430,2022-11-23,5231,51304,3.7,0.38
001430,2022-11-24,5231,51304,3.61,0.37
001430,2022-11-25,5231,51304,3.62,0.37
001430,2022-11-28,5231,51304,3.63,0.37
001430,2022-11-29,5231,51304,3.61,0.37
001430,2022-11-30,5231,51304,3.68,0.38
001430,2022-12-01,5231,51304,3.8,0.39
001430,2022-12-02,5231,51304,3.74,0.38
001430,2022-12-05,5231,51304,3.69,0.38
001430,2022-12-06,5231,51304,3.62,0.37
001430,2022-12-07,5231,51304,3.69,0.38
001430,2022-12-08,5231,51304,3.69,0.38
001430,2022-12-09,5231,51304,3.69,0.38
001430,2022-12-12,5231,51304,3.62,0.37
001430,2022-12-13,5231,51304,3.57,0.36
001430,2022-12-14,5231,51304,3.56,0.36
001430,2022-12-15,5231,51304,3.56,0.36
001430,2022-12-16,5231,51304,3.52,0.36
001430,2022-12-19,5231,51304,3.54,0.36
001430,2022-12-20,5231,51304,3.61,0.37
001430,2022-12-21,5231,51304,3.57,0.36
001430,2022-12-22,5231,51304,3.57,0.36
001430,2022-12-23,5231,51304,3.46,0.35
001430,2022-12-26,5231,51304,3.5,0.36
001430,2022-12-27,5231,51304,3.61,0.37
001430,2022-12-28,5231,51304,3.33,0.34
001430,2022-12-29,5231,51304,3.12,0.32
001430,2023-01-02,5231,51304,2.94,0.3
001430,2023-01-03,5231,51304,2.94,0.3
001430,2023-01-04,5231,51304,2.97,0.3
001430,2023-01-05,5231,51304,3.13,0.32
001430,2023-01-06,5231,51304,3.15,0.32
001430,2023-01-09,5231,51304,3.14,0.32
001430,2023-01-10,5231,51304,3.18,0.32
001430,2023-01-11,5231,51304,3.19,0.33
001430,2023-01-12,5231,51304,3.23,0.33
001430,2023-01-13,5231,51304,3.2,0.33
001430,2023-01-16,5231,51304,3.2,0.33
001430,2023-01-17,5231,51304,3.22,0.33
001430,2023-01-18,5231,51304,3.11,0.32
001430,2023-01-19,5231,51304,3.14,0.32
001430,2023-01-20,5231,51304,3.15,0.32
001430,2023-01-25,5231,51304,3.11,0.32
001430,2023-01-26,5231,51304,3.15,0.32
001430,2023-01-27,5231,51304,3.17,0.32
001430,2023-01-30,5231,51304,3.12,0.32
001430,2023-01-31,5231,51304,3.14,0.32
001430,2023-02-01,5231,51304,3.1,0.32
001430,2023-02-02,5231,51304,3.08,0.31
001430,2023-02-03,5231,51304,3.08,0.31
001430,2023-02-06,5231,51304,3.07,0.31
001430,2023-02-07,5231,51304,3.08,0.31
001430,2023-02-08,5231,51304,3.05,0.31
001430,2023-02-09,5231,51304,3.05,0.31
001430,2023-02-10,5231,51304,3.06,0.31
001430,2023-02-13,5231,51304,3.14,0.32
001430,2023-02-14,5231,51304,3.14,0.32
001430,2023-02-15,5231,51304,3.22,0.33
001430,2023-02-16,5231,51304,3.22,0.33
001430,2023-02-17,5231,51304,3.47,0.35
001430,2023-02-20,5231,51304,3.66,0.37
001430,2023-02-21,5231,51304,3.72,0.38
001430,2023-02-22,5231,51304,3.74,0.38
001430,2023-02-23,5231,51304,3.59,0.37
001430,2023-02-24,5231,51304,3.51,0.36
001430,2023-02-27,5231,51304,4.56,0.46
001430,2023-02-28,5231,51304,4.3,0.44
001430,2023-03-02,5231,51304,4.4,0.45
001430,2023-03-03,5231,51304,4.49,0.46
001430,2023-03-06,5231,51304,4.3,0.44
001430,2023-03-07,5231,51304,4.54,0.46
001430,2023-03-08,5231,51304,4.72,0.48
001430,2023-03-09,5231,51304,4.86,0.5
001430,2023-03-10,5231,51304,4.6,0.47
001430,2023-03-13,5231,51304,4.33,0.44
001430,2023-03-14,5231,51304,4.12,0.42
001430,2023-03-15,5231,51304,4.18,0.43
001430,2023-03-16,5231,51304,4.02,0.41
001430,2023-03-17,5231,51304,3.93,0.4
001430,2023-03-20,5231,51304,4.22,0.43
001430,2023-03-21,5231,51304,4.36,0.44
001430,2023-03-22,5231,51304,4.4,0.45
001430,2023-03-23,5231,51304,4.45,0.45
001430,2023-03-24,5231,51304,4.6,0.47
001430,2023-03-27,5231,51304,4.72,0.48
001430,2023-03-28,5231,51304,4.59,0.47
001430,2023-03-29,5231,51304,4.71,0.48
001430,2023-03-30,5231,51304,4.29,0.44
001430,2023-03-31,5231,51304,4.33,0.44
001430,2023-04-03,5231,51304,4.5,0.46
001430,2023-04-04,5231,51304,4.41,0.45
001430,2023-04-05,5231,51304,4.3,0.44
001430,2023-04-06,5231,51304,4.29,0.44
001430,2023-04-07,5231,51304,4.44,0.45
001430,2023-04-10,5231,51304,4.45,0.45
001430,2023-04-11,5231,51304,4.67,0.48
001430,2023-04-12,5231,51304,4.67,0.48
001430,2023-04-13,5231,51304,4.78,0.49
001430,2023-04-14,5231,51304,4.87,0.5
001430,2023-04-17,5231,51304,5.02,0.51
001430,2023-04-18,5231,51304,4.73,0.48
001430,2023-04-19,5231,51304,4.79,0.49
001430,2023-04-20,5231,51304,4.89,0.5
001430,2023-04-21,5231,51304,4.52,0.46
001430,2023-04-24,5231,51304,4.59,0.47
001430,2023-04-25,5231,51304,4.63,0.47
001430,2023-04-26,5231,51304,4.42,0.45
001430,2023-04-27,5231,51304,4.53,0.46
001430,2023-04-28,5231,51304,4.43,0.45
001430,2023-05-02,2572,52580,8.85,0.43
001430,2023-05-03,2572,52580,9.21,0.45
001430,2023-05-04,2572,52580,9.6,0.47
001430,2023-05-08,2572,52580,8.98,0.44
001430,2023-05-09,2572,52580,9.16,0.45
001430,2023-05-10,2572,52580,8.98,0.44
001430,2023-05-11,2572,52580,8.98,0.44
001430,2023-05-12,2572,52580,9.02,0.44
001430,2023-05-15,2572,52580,8.94,0.44
001430,2023-05-16,2572,52580,9.0,0.44
001430,2023-05-17,2572,52580,9.18,0.45
001430,2023-05-18,2572,52580,9.51,0.47
001430,2023-05-19,2572,52580,9.47,0.46
001430,2023-05-22,2572,52580,9.27,0.45
001430,2023-05-23,2572,52580,9.53,0.47
001430,2023-05-24,2572,52580,9.56,0.47
001430,2023-05-25,2572,52580,9.56,0.47
001430,2023-05-26,2572,52580,9.33,0.46
001430,2023-05-30,2572,52580,9.25,0.45
001430,2023-05-31,2572,52580,9.39,0.46
001430,2023-06-01,2572,52580,9.82,0.48
001430,2023-06-02,2572,52580,9.95,0.49
001430,2023-06-05,2572,52580,9.88,0.48
001430,2023-06-07,2572,52580,10.05,0.49
001430,2023-06-08,2572,52580,9.8,0.48
001430,2023-06-09,2572,52580,9.66,0.47
001430,2023-06-12,2572,52580,9.49,0.46
001430,2023-06-13,2572,52580,9.21,0.45
001430,2023-06-14,2572,52580,9.16,0.45
001430,2023-06-15,2572,52580,9.04,0.44
001430,2023-06-16,2572,52580,9.02,0.44
001430,2023-06-19,2572,52580,9.1,0.45
001430,2023-06-20,2572,52580,8.85,0.43
001430,2023-06-21,2572,52580,8.83,0.43
001430,2023-06-22,2572,52580,8.63,0.42
001430,2023-06-23,2572,52580,8.94,0.44
001430,2023-06-26,2572,52580,8.86,0.43
001430,2023-06-27,2572,52580,9.43,0.46
001430,2023-06-28,2572,52580,9.72,0.48
001430,2023-06-29,2572,52580,9.78,0.48
001430,2023-06-30,2572,52580,10.01,0.49
001430,2023-07-03,2572,52580,9.99,0.49
001430,2023-07-04,2572,52580,9.86,0.48
001430,2023-07-05,2572,52580,9.62,0.47
001430,2023-07-06,2572,52580,9.93,0.49
001430,2023-07-07,2572,52580,9.86,0.48
001430,2023-07-10,2572,52580,10.17,0.5
001430,2023-07-11,2572,52580,10.38,0.51
001430,2023-07-12,2572,52580,11.41,0.56
001430,2023-07-13,2572,52580,11.06,0.54
001430,2023-07-14,2572,52580,11.41,0.56
001430,2023-07-17,2572,52580,10.87,0.53
001430,2023-07-18,2572,52580,10.85,0.53
001430,2023-07-19,2572,52580,11.12,0.54
001430,2023-07-20,2572,52580,11.16,0.55
001430,2023-07-21,2572,52580,11.22,0.55
001430,2023-07-24,2572,52580,11.08,0.54
001430,2023-07-25,2572,52580,11.22,0.55
001430,2023-07-26,2572,52580,10.63,0.52
001430,2023-07-27,2572,52580,11.26,0.55
001430,2023-07-28,2572,52580,10.89,0.53
001430,2023-07-31,2572,52580,10.93,0.53
001430,2023-08-01,2572,52580,10.34,0.51
001430,2023-08-02,2572,52580,10.13,0.5
001430,2023-08-03,2572,52580,10.07,0.49
001430,2023-08-04,2572,52580,9.62,0.47
001430,2023-08-07,2572,52580,9.55,0.47
001430,2023-08-08,2572,52580,9.76,0.48
001430,2023-08-09,2572,52580,9.6,0.47
001430,2023-08-10,2572,52580,9.37,0.46
001430,2023-08-11,2572,52580,9.37,0.46
001430,2023-08-14,2572,52580,9.39,0.46
001430,2023-08-16,2572,52580,9.0,0.44
001430,2023-08-17,2572,52580,8.85,0.43
001430,2023-08-18,2572,52580,8.92,0.44
001430,2023-08-21,2572,52580,8.86,0.43
001430,2023-08-22,2572,52580,8.83,0.43
001430,2023-08-23,2572,52580,8.83,0.43
001430,2023-08-24,2572,52580,8.96,0.44
001430,2023-08-25,2572,52580,8.85,0.43
001430,2023-08-28,2572,52580,9.14,0.45
001430,2023-08-29,2572,52580,9.2,0.45
001430,2023-08-30,2572,52580,9.08,0.44
001430,2023-08-31,2572,52580,9.18,0.45
001430,2023-09-01,2572,52580,8.94,0.44
001430,2023-09-04,2572,52580,9.16,0.45
001430,2023-09-05,2572,52580,9.12,0.45
001430,2023-09-06,2572,52580,8.79,0.43
001430,2023-09-07,2572,52580,8.86,0.43
001430,2023-09-08,2572,52580,8.94,0.44
001430,2023-09-11,2572,52580,9.12,0.45
001430,2023-09-12,2572,52580,8.88,0.43
001430,2023-09-13,2572,52580,8.96,0.44
001430,2023-09-14,2572,52580,8.88,0.43
001430,2023-09-15,2572,52580,9.27,0.45
001430,2023-09-18,2572,52580,9.27,0.45
001430,2023-09-19,2572,52580,9.6,0.47
001430,2023-09-20,2572,52580,9.49,0.46
001430,2023-09-21,2572,52580,9.18,0.45
001430,2023-09-22,2572,52580,9.72,0.48
001430,2023-09-25,2572,52580,9.35,0.46
001430,2023-09-26,2572,52580,9.29,0.45
001430,2023-09-27,2572,52580,9.56,0.47
001430,2023-10-04,2572,52580,8.94,0.44
001430,2023-10-05,2572,52580,9.06,0.44
001430,2023-10-06,2572,52580,8.88,0.43
001430,2023-10-10,2572,52580,8.88,0.43
001430,2023-10-11,2572,52580,8.98,0.44
001430,2023-10-12,2572,52580,8.94,0.44
001430,2023-10-13,2572,52580,8.83,0.43
001430,2023-10-16,2572,52580,8.57,0.42
001430,2023-10-17,2572,52580,8.34,0.41
001430,2023-10-18,2572,52580,8.34,0.41
001430,2023-10-19,2572,52580,8.32,0.41
001430,2023-10-20,2572,52580,7.97,0.39
001430,2023-10-23,2572,52580,8.09,0.4
001430,2023-10-24,2572,52580,8.15,0.4
001430,2023-10-25,2572,52580,8.2,0.4
001430,2023-10-26,2572,52580,7.93,0.39
001430,2023-10-27,2572,52580,8.34,0.41
001430,2023-10-30,2572,52580,8.71,0.43
001430,2023-10-31,2572,52580,8.46,0.41
001430,2023-11-01,2572,52580,8.63,0.42
001430,2023-11-02,2572,52580,9.0,0.44
001430,2023-11-03,2572,52580,8.28,0.41
001430,2023-11-06,2572,52580,8.34,0.41
001430,2023-11-07,2572,52580,8.61,0.42
001430,2023-11-08,2572,52580,8.67,0.42
001430,2023-11-09,2572,52580,8.81,0.43
001430,2023-11-10,2572,52580,8.59,0.42
001430,2023-11-13,2572,52580,8.81,0.43
001430,2023-11-14,2572,52580,9.23,0.45
001430,2023-11-15,2572,52580,9.62,0.47
001430,2023-11-16,2572,52580,9.53,0.47
001430,2023-11-17,2572,52580,9.31,0.46
001430,2023-11-20,2572,52580,9.18,0.45
001430,2023-11-21,2572,52580,9.93,0.49
001430,2023-11-22,2572,52580,9.82,0.48
001430,2023-11-23,2572,52580,10.03,0.49
001430,2023-11-24,2572,52580,10.54,0.52
001430,2023-11-27,2572,52580,10.3,0.5
001430,2023-11-28,2572,52580,9.97,0.49
001430,2023-11-29,2572,52580,9.78,0.48
001430,2023-11-30,2572,52580,9.56,0.47
001430,2023-12-01,2572,52580,9.88,0.48
001430,2023-12-04,2572,52580,9.82,0.48
001430,2023-12-05,2572,52580,9.66,0.47
001430,2023-12-06,2572,52580,9.68,0.47
001430,2023-12-07,2572,52580,9.55,0.47
001430,2023-12-08,2572,52580,9.93,0.49
001430,2023-12-11,2572,52580,10.23,0.5
001430,2023-12-12,2572,52580,10.09,0.49
001430,2023-12-13,2572,52580,10.34,0.51
001430,2023-12-14,2572,52580,10.42,0.51
001430,2023-12-15,2572,52580,10.26,0.5
001430,2023-12-18,2572,52580,10.59,0.52
001430,2023-12-19,2572,52580,9.84,0.48
001430,2023-12-20,2572,52580,10.15,0.5
001430,2023-12-21,2572,52580,10.09,0.49
001430,2023-12-22,2572,52580,10.01,0.49
001430,2023-12-26,2572,52580,10.03,0.49
001430,2023-12-27,2572,52580,9.41,0.46
001430,2023-12-28,2572,52580,9.66,0.47
001430,2024-01-02,2572,52580,9.45,0.46
001430,2024-01-03,2572,52580,8.9,0.44
001430,2024-01-04,2572,52580,8.92,0.44
001430,2024-01-05,2572,52580,9.21,0.45
001430,2024-01-08,2572,52580,9.08,0.44
001430,2024-01-09,2572,52580,9.12,0.45
001430,2024-01-10,2572,52580,9.08,0.44
001430,2024-01-11,2572,52580,8.71,0.43
001430,2024-01-12,2572,52580,8.61,0.42
001430,2024-01-15,2572,52580,8.42,0.41
001430,2024-01-16,2572,52580,8.32,0.41
001430,2024-01-17,2572,52580,8.09,0.4
001430,2024-01-18,2572,52580,7.87,0.39
001430,2024-01-19,2572,52580,7.93,0.39
001430,2024-01-22,2572,52580,7.85,0.38
001430,2024-01-23,2572,52580,7.87,0.39
001430,2024-01-24,2572,52580,7.81,0.38
001430,2024-01-25,2572,52580,8.01,0.39
001430,2024-01-26,2572,52580,8.2,0.4
001430,2024-01-29,2572,52580,8.55,0.42
001430,2024-01-30,2572,52580,8.48,0.41
001430,2024-01-31,2572,52580,8.53,0.42
001430,2024-02-01,2572,52580,8.9,0.44
001430,2024-02-02,2572,52580,8.85,0.43
001430,2024-02-05,2572,52580,8.9,0.44
001430,2024-02-06,2572,52580,8.9,0.44
001430,2024-02-07,2572,52580,9.35,0.46
001430,2024-02-08,2572,52580,9.68,0.47
001430,2024-02-13,2572,52580,9.68,0.47
001430,2024-02-14,2572,52580,9.7,0.47
001430,2024-02-15,2572,52580,9.64,0.47
001430,2024-02-16,2572,52580,9.74,0.48
001430,2024-02-19,2572,52580,9.68,0.47
001430,2024-02-20,2572,52580,9.76,0.48
001430,2024-02-21,2572,52580,9.56,0.47
001430,2024-02-22,2572,52580,9.51,0.47
001430,2024-02-23,2572,52580,10.23,0.5
001430,2024-02-26,2572,52580,10.19,0.5
001430,2024-02-27,2572,52580,10.11,0.49
001430,2024-02-28,2572,52580,10.13,0.5
001430,2024-02-29,2572,52580,10.03,0.49
001430,2024-03-04,2572,52580,9.39,0.46
001430,2024-03-05,2572,52580,9.27,0.45
001430,2024-03-06,2572,52580,9.41,0.46
001430,2024-03-07,2572,52580,8.92,0.44
001430,2024-03-08,2572,52580,9.14,0.45
001430,2024-03-11,2572,52580,8.92,0.44
001430,2024-03-12,2572,52580,9.27,0.45
001430,2024-03-13,2572,52580,9.2,0.45
001430,2024-03-14,2572,52580,9.06,0.44
001430,2024-03-15,2572,52580,8.9,0.44
001430,2024-03-18,2572,52580,8.96,0.44
001430,2024-03-19,2572,52580,9.1,0.45
001430,2024-03-20,2572,52580,9.33,0.46
001430,2024-03-21,2572,52580,9.29,0.45
001430,2024-03-22,2572,52580,9.04,0.44
001430,2024-03-25,2572,52580,8.98,0.44
001430,2024-03-26,2572,52580,9.08,0.44
001430,2024-03-27,2572,52580,8.9,0.44
001430,2024-03-28,2572,52580,8.81,0.43
001430,2024-03-29,2572,52580,8.86,0.43
001430,2024-04-01,2572,52580,9.02,0.44
001430,2024-04-02,2572,52580,8.77,0.43
001430,2024-04-03,2572,52580,8.63,0.42
001430,2024-04-04,2572,52580,8.61,0.42
001430,2024-04-05,2572,52580,8.48,0.41
001430,2024-04-08,2572,52580,8.32,0.41
001430,2024-04-09,2572,52580,8.67,0.42
001430,2024-04-11,2572,52580,8.51,0.42
001430,2024-04-12,2572,52580,8.48,0.41
001430,2024-04-15,2572,52580,8.36,0.41
001430,2024-04-16,2572,52580,8.15,0.4
001430,2024-04-17,2572,52580,7.91,0.39
001430,2024-04-18,2572,52580,7.95,0.39
001430,2024-04-19,2572,52580,7.99,0.39
001430,2024-04-22,2572,52580,8.11,0.4
001430,2024-04-23,2572,52580,8.22,0.4
001430,2024-04-24,2572,52580,8.2,0.4
001430,2024-04-25,2572,52580,8.42,0.41
001430,2024-04-26,2572,52580,8.28,0.41
001430,2024-04-29,2572,52580,8.63,0.42
001430,2024-04-30,2572,52580,8.63,0.42
001430,2024-05-02,3576,54525,5.97,0.39
001430,2024-05-03,3576,54525,6.28,0.41
001430,2024-05-07,3576,54525,6.22,0.41
001430,2024-05-08,3576,54525,6.28,0.41
001430,2024-05-09,3576,54525,6.14,0.4
001430,2024-05-10,3576,54525,6.17,0.4
001430,2024-05-13,3576,54525,6.17,0.4
001430,2024-05-14,3576,54525,6.67,0.44
001430,2024-05-16,3576,54525,6.87,0.45
001430,2024-05-17,3576,54525,6.66,0.44
001430,2024-05-20,3576,54525,6.67,0.44
001430,2024-05-21,3576,54525,6.52,0.43
001430,2024-05-22,3576,54525,6.57,0.43
001430,2024-05-23,3576,54525,6.61,0.43
001430,2024-05-24,3576,54525,6.5,0.43
001430,2024-05-27,3576,54525,6.57,0.43
001430,2024-05-28,3576,54525,6.38,0.42
001430,2024-05-29,3576,54525,6.4,0.42
001430,2024-05-30,3576,54525,6.21,0.41
001430,2024-05-31,3576,54525,6.38,0.42
001430,2024-06-03,3576,54525,6.39,0.42
001430,2024-06-04,3576,54525,6.32,0.41
001430,2024-06-05,3576,54525,6.35,0.42
001430,2024-06-07,3576,54525,6.22,0.41
001430,2024-06-10,3576,54525,6.04,0.4
001430,2024-06-11,3576,54525,5.9,0.39
001430,2024-06-12,3576,54525,5.91,0.39
001430,2024-06-13,3576,54525,5.89,0.39
001430,2024-06-14,3576,54525,5.8,0.38
001430,2024-06-17,3576,54525,5.83,0.38
001430,2024-06-18,3576,54525,6.08,0.4
001430,2024-06-19,3576,54525,5.91,0.39
001430,2024-06-20,3576,54525,5.83,0.38
001430,2024-06-21,3576,54525,5.84,0.38
001430,2024-06-24,3576,54525,5.79,0.38
001430,2024-06-25,3576,54525,5.84,0.38
001430,2024-06-26,3576,54525,5.7,0.37
001430,2024-06-27,3576,54525,5.68,0.37
001430,2024-06-28,3576,54525,5.8,0.38
001430,2024-07-01,3576,54525,5.8,0.38
001430,2024-07-02,3576,54525,5.68,0.37
001430,2024-07-03,3576,54525,5.66,0.37
001430,2024-07-04,3576,54525,5.65,0.37
001430,2024-07-05,3576,54525,5.62,0.37
001430,2024-07-08,3576,54525,5.54,0.36
001430,2024-07-09,3576,54525,5.48,0.36
001430,2024-07-10,3576,54525,5.51,0.36
001430,2024-07-11,3576,54525,5.66,0.37
001430,2024-07-12,3576,54525,5.73,0.38
001430,2024-07-15,3576,54525,5.8,0.38
001430,2024-07-16,3576,54525,5.68,0.37
001430,2024-07-17,3576,54525,5.69,0.37
001430,2024-07-18,3576,54525,5.87,0.39
001430,2024-07-19,3576,54525,5.7,0.37
001430,2024-07-22,3576,54525,5.61,0.37
001430,2024-07-23,3576,54525,5.59,0.37
001430,2024-07-24,3576,54525,5.5,0.36
001430,2024-07-25,3576,54525,5.38,0.35
001430,2024-07-26,3576,54525,5.36,0.35
001430,2024-07-29,3576,54525,5.36,0.35
001430,2024-07-30,3576,54525,5.27,0.35
001430,2024-07-31,3576,54525,5.3,0.35
001430,2024-08-01,3576,54525,5.56,0.36
001430,2024-08-02,3576,54525,5.45,0.36
001430,2024-08-05,3576,54525,4.86,0.32
001430,2024-08-06,3576,54525,5.05,0.33
001430,2024-08-07,3576,54525,5.02,0.33
001430,2024-08-08,3576,54525,5.05,0.33
001430,2024-08-09,3576,54525,5.05,0.33
001430,2024-08-12,3576,54525,5.14,0.34
001430,2024-08-13,3576,54525,5.11,0.34
001430,2024-08-14,3576,54525,5.2,0.34
001430,2024-08-16,3576,54525,5.25,0.34
001430,2024-08-19,3576,54525,5.4,0.35
001430,2024-08-20,3576,54525,5.42,0.36
001430,2024-08-21,3576,54525,5.48,0.36
001430,2024-08-22,3576,54525,5.45,0.36
001430,2024-08-23,3576,54525,5.48,0.36
001430,2024-08-26,3576,54525,5.62,0.37
001430,2024-08-27,3576,54525,5.62,0.37
001430,2024-08-28,3576,54525,5.53,0.36
001430,2024-08-29,3576,54525,5.51,0.36
001430,2024-08-30,3576,54525,5.59,0.37
001430,2024-09-02,3576,54525,5.53,0.36
001430,2024-09-03,3576,54525,5.59,0.37
001430,2024-09-04,3576,54525,5.45,0.36
001430,2024-09-05,3576,54525,5.45,0.36
001430,2024-09-06,3576,54525,5.29,0.35
001430,2024-09-09,3576,54525,5.33,0.35
001430,2024-09-10,3576,54525,5.27,0.35
001430,2024-09-11,3576,54525,5.31,0.35
001430,2024-09-12,3576,54525,5.35,0.35
001430,2024-09-13,3576,54525,5.46,0.36
001430,2024-09-19,3576,54525,5.49,0.36
001430,2024-09-20,3576,54525,5.62,0.37
001430,2024-09-23,3576,54525,5.58,0.37
001430,2024-09-24,3576,54525,5.72,0.38
001430,2024-09-25,3576,54525,5.59,0.37
001430,2024-09-26,3576,54525,5.76,0.38
001430,2024-09-27,3576,54525,5.84,0.38
001430,2024-09-30,3576,54525,5.75,0.38
001430,2024-10-02,3576,54525,5.69,0.37
001430,2024-10-04,3576,54525,5.62,0.37
001430,2024-10-07,3576,54525,5.84,0.38
001430,2024-10-08,3576,54525,5.86,0.38
001430,2024-10-10,3576,54525,5.62,0.37
001430,2024-10-11,3576,54525,5.55,0.36
001430,2024-10-14,3576,54525,5.61,0.37
001430,2024-10-15,3576,54525,5.57,0.37
001430,2024-10-16,3576,54525,5.84,0.38
001430,2024-10-17,3576,54525,5.72,0.38
001430,2024-10-18,3576,54525,5.59,0.37
001430,2024-10-21,3576,54525,5.57,0.37
001430,2024-10-22,3576,54525,5.51,0.36
001430,2024-10-23,3576,54525,5.51,0.36
001430,2024-10-24,3576,54525,5.53,0.36
001430,2024-10-25,3576,54525,5.48,0.36
001430,2024-10-28,3576,54525,5.58,0.37
