ticker,trade_date,eps,bps,per,pbr
009420,2022-06-16,174,3193,89.94,4.9
009420,2022-06-17,174,3193,90.52,4.93
009420,2022-06-20,174,3193,87.07,4.74
009420,2022-06-21,174,3193,90.8,4.95
009420,2022-06-22,174,3193,89.66,4.89
009420,2022-06-23,174,3193,86.78,4.73
009420,2022-06-24,174,3193,94.83,5.17
009420,2022-06-27,174,3193,93.97,5.12
009420,2022-06-28,174,3193,93.68,5.1
009420,2022-06-29,174,3193,94.83,5.17
009420,2022-06-30,174,3193,94.83,5.17
009420,2022-07-01,174,3193,91.67,5.0
009420,2022-07-04,174,3193,96.55,5.26
009420,2022-07-05,174,3193,97.99,5.34
009420,2022-07-06,174,3193,97.13,5.29
009420,2022-07-07,174,3193,97.13,5.29
009420,2022-07-08,174,3193,97.7,5.32
009420,2022-07-11,174,3193,101.44,5.53
009420,2022-07-12,174,3193,100.0,5.45
009420,2022-07-13,174,3193,102.59,5.59
009420,2022-07-14,174,3193,99.14,5.4
009420,2022-07-15,174,3193,98.56,5.37
009420,2022-07-18,174,3193,98.28,5.36
009420,2022-07-19,174,3193,97.99,5.34
009420,2022-07-20,174,3193,97.7,5.32
009420,2022-07-21,174,3193,95.4,5.2
009420,2022-07-22,174,3193,95.69,5.21
009420,2022-07-25,174,3193,95.4,5.2
009420,2022-07-26,174,3193,93.39,5.09
009420,2022-07-27,174,3193,93.68,5.1
009420,2022-07-28,174,3193,93.97,5.12
009420,2022-07-29,174,3193,93.97,5.12
009420,2022-08-01,174,3193,91.95,5.01
009420,2022-08-02,174,3193,91.09,4.96
009420,2022-08-03,174,3193,90.52,4.93
009420,2022-08-04,174,3193,93.39,5.09
009420,2022-08-05,174,3193,96.55,5.26
009420,2022-08-08,174,3193,95.69,5.21
009420,2022-08-09,174,3193,96.26,5.25
009420,2022-08-10,174,3193,95.69,5.21
009420,2022-08-11,174,3193,98.28,5.36
009420,2022-08-12,174,3193,97.41,5.31
009420,2022-08-16,174,3193,96.84,5.28
009420,2022-08-17,174,3193,95.69,5.21
009420,2022-08-18,174,3193,93.39,5.09
009420,2022-08-19,174,3193,93.1,5.07
009420,2022-08-22,174,3193,96.26,5.25
009420,2022-08-23,174,3193,92.53,5.04
009420,2022-08-24,174,3193,92.24,5.03
009420,2022-08-25,174,3193,94.25,5.14
009420,2022-08-26,174,3193,93.39,5.09
009420,2022-08-29,174,3193,91.38,4.98
009420,2022-08-30,174,3193,98.85,5.39
009420,2022-08-31,174,3193,100.86,5.5
009420,2022-09-01,174,3193,94.25,5.14
009420,2022-09-02,174,3193,93.1,5.07
009420,2022-09-05,174,3193,91.95,5.01
009420,2022-09-06,174,3193,92.53,5.04
009420,2022-09-07,174,3193,90.8,4.95
009420,2022-09-08,174,3193,92.53,5.04
009420,2022-09-13,174,3193,93.39,5.09
009420,2022-09-14,174,3193,90.52,4.93
009420,2022-09-15,174,3193,89.08,4.85
009420,2022-09-16,174,3193,87.36,4.76
009420,2022-09-19,174,3193,85.63,4.67
009420,2022-09-20,174,3193,87.93,4.79
009420,2022-09-21,174,3193,85.63,4.67
009420,2022-09-22,174,3193,78.74,4.29
009420,2022-09-23,174,3193,77.01,4.2
009420,2022-09-26,174,3193,74.14,4.04
009420,2022-09-27,174,3193,74.14,4.04
009420,2022-09-28,174,3193,72.99,3.98
009420,2022-09-29,174,3193,75.86,4.13
009420,2022-09-30,174,3193,76.44,4.17
009420,2022-10-04,174,3193,79.31,4.32
009420,2022-10-05,174,3193,81.32,4.43
009420,2022-10-06,174,3193,82.18,4.48
009420,2022-10-07,174,3193,82.47,4.49
009420,2022-10-11,174,3193,77.59,4.23
009420,2022-10-12,174,3193,78.45,4.27
009420,2022-10-13,174,3193,73.28,3.99
009420,2022-10-14,174,3193,79.6,4.34
009420,2022-10-17,174,3193,77.59,4.23
009420,2022-10-18,174,3193,78.74,4.29
009420,2022-10-19,174,3193,77.87,4.24
009420,2022-10-20,174,3193,77.01,4.2
009420,2022-10-21,174,3193,76.15,4.15
009420,2022-10-24,174,3193,78.74,4.29
009420,2022-10-25,174,3193,81.9,4.46
009420,2022-10-26,174,3193,79.89,4.35
009420,2022-10-27,174,3193,81.9,4.46
009420,2022-10-28,174,3193,82.18,4.48
009420,2022-10-31,174,3193,81.61,4.45
009420,2022-11-01,174,3193,82.76,4.51
009420,2022-11-02,174,3193,82.47,4.49
009420,2022-11-03,174,3193,80.46,4.38
009420,2022-11-04,174,3193,81.9,4.46
009420,2022-11-07,174,3193,81.61,4.45
009420,2022-11-08,174,3193,85.92,4.68
009420,2022-11-09,174,3193,83.62,4.56
009420,2022-11-10,174,3193,81.9,4.46
009420,2022-11-11,174,3193,85.34,4.65
009420,2022-11-14,174,3193,82.47,4.49
009420,2022-11-15,174,3193,86.21,4.7
009420,2022-11-16,174,3193,84.77,4.62
009420,2022-11-17,174,3193,86.49,4.71
009420,2022-11-18,174,3193,87.36,4.76
009420,2022-11-21,174,3193,85.34,4.65
009420,2022-11-22,174,3193,83.62,4.56
009420,2022-11-23,174,3193,83.91,4.57
009420,2022-11-24,174,3193,84.48,4.6
009420,2022-11-25,174,3193,83.62,4.56
009420,2022-11-28,174,3193,80.75,4.4
009420,2022-11-29,174,3193,81.61,4.45
009420,2022-11-30,174,3193,81.9,4.46
009420,2022-12-01,174,3193,83.05,4.53
009420,2022-12-02,174,3193,81.61,4.45
009420,2022-12-05,174,3193,85.34,4.65
009420,2022-12-06,174,3193,83.91,4.57
009420,2022-12-07,174,3193,85.06,4.64
009420,2022-12-08,174,3193,84.48,4.6
009420,2022-12-09,174,3193,90.52,4.93
009420,2022-12-12,174,3193,89.08,4.85
009420,2022-12-13,174,3193,93.68,5.1
009420,2022-12-14,174,3193,92.24,5.03
009420,2022-12-15,174,3193,94.25,5.14
009420,2022-12-16,174,3193,91.38,4.98
009420,2022-12-19,174,3193,91.95,5.01
009420,2022-12-20,174,3193,91.38,4.98
009420,2022-12-21,174,3193,95.4,5.2
009420,2022-12-22,174,3193,100.29,5.47
009420,2022-12-23,174,3193,94.54,5.15
009420,2022-12-26,174,3193,98.28,5.36
009420,2022-12-27,174,3193,97.41,5.31
009420,2022-12-28,174,3193,103.45,5.64
009420,2022-12-29,174,3193,102.3,5.57
009420,2023-01-02,174,3193,101.15,5.51
009420,2023-01-03,174,3193,99.14,5.4
009420,2023-01-04,174,3193,101.44,5.53
009420,2023-01-05,174,3193,100.29,5.47
009420,2023-01-06,174,3193,100.57,5.48
009420,2023-01-09,174,3193,101.72,5.54
009420,2023-01-10,174,3193,99.71,5.43
009420,2023-01-11,174,3193,101.44,5.53
009420,2023-01-12,174,3193,100.0,5.45
009420,2023-01-13,174,3193,96.55,5.26
009420,2023-01-16,174,3193,96.84,5.28
009420,2023-01-17,174,3193,95.11,5.18
009420,2023-01-18,174,3193,95.11,5.18
009420,2023-01-19,174,3193,94.25,5.14
009420,2023-01-20,174,3193,94.25,5.14
009420,2023-01-25,174,3193,93.05,5.07
009420,2023-01-26,174,3193,93.33,5.09
009420,2023-01-27,174,3193,91.78,5.0
009420,2023-01-30,174,3193,94.31,5.14
009420,2023-01-31,174,3193,94.25,5.14
009420,2023-02-01,174,3193,96.15,5.24
009420,2023-02-02,174,3193,96.44,5.26
009420,2023-02-03,174,3193,95.4,5.2
009420,2023-02-06,174,3193,94.14,5.13
009420,2023-02-07,174,3193,94.48,5.15
009420,2023-02-08,174,3193,94.66,5.16
009420,2023-02-09,174,3193,93.97,5.12
009420,2023-02-10,174,3193,93.33,5.09
009420,2023-02-13,174,3193,91.21,4.97
009420,2023-02-14,174,3193,92.87,5.06
009420,2023-02-15,174,3193,91.15,4.97
009420,2023-02-16,174,3193,91.95,5.01
009420,2023-02-17,174,3193,90.06,4.91
009420,2023-02-20,174,3193,95.34,5.2
009420,2023-02-21,174,3193,93.74,5.11
009420,2023-02-22,174,3193,90.98,4.96
009420,2023-02-23,174,3193,91.49,4.99
009420,2023-02-24,174,3193,90.46,4.93
009420,2023-02-27,174,3193,88.79,4.84
009420,2023-02-28,174,3193,89.48,4.88
009420,2023-03-02,174,3193,89.08,4.85
009420,2023-03-03,174,3193,92.76,5.05
009420,2023-03-06,174,3193,101.78,5.55
009420,2023-03-07,174,3193,110.57,6.03
009420,2023-03-08,174,3193,106.9,5.83
009420,2023-03-09,174,3193,105.46,5.75
009420,2023-03-10,174,3193,94.54,5.15
009420,2023-03-13,174,3193,93.56,5.1
009420,2023-03-14,174,3193,91.95,5.01
009420,2023-03-15,174,3193,94.08,5.13
009420,2023-03-16,174,3193,92.99,5.07
009420,2023-03-17,174,3193,97.7,5.32
009420,2023-03-20,174,3193,98.62,5.37
009420,2023-03-21,174,3193,99.31,5.41
009420,2023-03-22,174,3193,99.54,5.42
009420,2023-03-23,174,3193,101.44,5.53
009420,2023-03-24,174,3193,103.74,5.65
009420,2023-03-27,174,3193,103.79,5.66
009420,2023-03-28,174,3193,106.44,5.8
009420,2023-03-29,174,3193,104.89,5.72
009420,2023-03-30,174,3193,106.15,5.78
009420,2023-03-31,174,3193,105.46,5.75
009420,2023-04-03,174,3193,108.51,5.91
009420,2023-04-04,174,3193,116.09,6.33
009420,2023-04-05,174,3193,119.83,6.53
009420,2023-04-06,174,3193,118.97,6.48
009420,2023-04-07,174,3193,119.54,6.51
009420,2023-04-10,174,3193,122.41,6.67
009420,2023-04-11,174,3193,127.3,6.94
009420,2023-04-12,174,3193,127.87,6.97
009420,2023-04-13,174,3193,134.77,7.34
009420,2023-04-14,174,3193,129.6,7.06
009420,2023-04-17,174,3193,132.18,7.2
009420,2023-04-18,174,3193,127.59,6.95
009420,2023-04-19,174,3193,124.43,6.78
009420,2023-04-20,174,3193,122.13,6.66
009420,2023-04-21,174,3193,122.13,6.66
009420,2023-04-24,174,3193,120.98,6.59
009420,2023-04-25,174,3193,119.25,6.5
009420,2023-04-26,174,3193,119.83,6.53
009420,2023-04-27,174,3193,117.53,6.4
009420,2023-04-28,174,3193,117.82,6.42
009420,2023-05-02,5,3319,4060.0,6.12
009420,2023-05-03,5,3319,4070.0,6.13
009420,2023-05-04,5,3319,4510.0,6.79
009420,2023-05-08,5,3319,4450.0,6.7
009420,2023-05-09,5,3319,4430.0,6.67
009420,2023-05-10,5,3319,4410.0,6.64
009420,2023-05-11,5,3319,4290.0,6.46
009420,2023-05-12,5,3319,4300.0,6.48
009420,2023-05-15,5,3319,4300.0,6.48
009420,2023-05-16,5,3319,4260.0,6.42
009420,2023-05-17,5,3319,4520.0,6.81
009420,2023-05-18,5,3319,4510.0,6.79
009420,2023-05-19,5,3319,4370.0,6.58
009420,2023-05-22,5,3319,4330.0,6.52
009420,2023-05-23,5,3319,4660.0,7.02
009420,2023-05-24,5,3319,4390.0,6.61
009420,2023-05-25,5,3319,4370.0,6.58
009420,2023-05-26,5,3319,4330.0,6.52
009420,2023-05-30,5,3319,4300.0,6.48
009420,2023-05-31,5,3319,4410.0,6.64
009420,2023-06-01,5,3319,4790.0,7.22
009420,2023-06-02,5,3319,4740.0,7.14
009420,2023-06-05,5,3319,4550.0,6.85
009420,2023-06-07,5,3319,4470.0,6.73
009420,2023-06-08,5,3319,4430.0,6.67
009420,2023-06-09,5,3319,4380.0,6.6
009420,2023-06-12,5,3319,4340.0,6.54
009420,2023-06-13,5,3319,4370.0,6.58
009420,2023-06-14,5,3319,4310.0,6.49
009420,2023-06-15,5,3319,4270.0,6.43
009420,2023-06-16,5,3319,4350.0,6.55
009420,2023-06-19,5,3319,4300.0,6.48
009420,2023-06-20,5,3319,4230.0,6.37
009420,2023-06-21,5,3319,4180.0,6.3
009420,2023-06-22,5,3319,4180.0,6.3
009420,2023-06-23,5,3319,4080.0,6.15
009420,2023-06-26,5,3319,4140.0,6.24
009420,2023-06-27,5,3319,4070.0,6.13
009420,2023-06-28,5,3319,4120.0,6.21
009420,2023-06-29,5,3319,4040.0,6.09
009420,2023-06-30,5,3319,4150.0,6.25
009420,2023-07-03,5,3319,4170.0,6.28
009420,2023-07-04,5,3319,4140.0,6.24
009420,2023-07-05,5,3319,4100.0,6.18
009420,2023-07-06,5,3319,4030.0,6.07
009420,2023-07-07,5,3319,3926.0,5.91
009420,2023-07-10,5,3319,3886.0,5.85
009420,2023-07-11,5,3319,3894.0,5.87
009420,2023-07-12,5,3319,3922.0,5.91
009420,2023-07-13,5,3319,3982.0,6.0
009420,2023-07-14,5,3319,3982.0,6.0
009420,2023-07-17,5,3319,4080.0,6.15
009420,2023-07-18,5,3319,4110.0,6.19
009420,2023-07-19,5,3319,4420.0,6.66
009420,2023-07-20,5,3319,4400.0,6.63
009420,2023-07-21,5,3319,4630.0,6.97
009420,2023-07-24,5,3319,4530.0,6.82
009420,2023-07-25,5,3319,4400.0,6.63
009420,2023-07-26,5,3319,4300.0,6.48
009420,2023-07-27,5,3319,4580.0,6.9
009420,2023-07-28,5,3319,4440.0,6.69
009420,2023-07-31,5,3319,4790.0,7.22
009420,2023-08-01,5,3319,4810.0,7.25
009420,2023-08-02,5,3319,4640.0,6.99
009420,2023-08-03,5,3319,4950.0,7.46
009420,2023-08-04,5,3319,4980.0,7.5
009420,2023-08-07,5,3319,4720.0,7.11
009420,2023-08-08,5,3319,4630.0,6.97
009420,2023-08-09,5,3319,4830.0,7.28
009420,2023-08-10,5,3319,4900.0,7.38
009420,2023-08-11,5,3319,4850.0,7.31
009420,2023-08-14,5,3319,4970.0,7.49
009420,2023-08-16,5,3319,4430.0,6.67
009420,2023-08-17,5,3319,4470.0,6.73
009420,2023-08-18,5,3319,4660.0,7.02
009420,2023-08-21,5,3319,4600.0,6.93
009420,2023-08-22,5,3319,4600.0,6.93
009420,2023-08-23,5,3319,4600.0,6.93
009420,2023-08-24,5,3319,4690.0,7.07
009420,2023-08-25,5,3319,4770.0,7.19
009420,2023-08-28,5,3319,4530.0,6.82
009420,2023-08-29,5,3319,4700.0,7.08
009420,2023-08-30,5,3319,4730.0,7.13
009420,2023-08-31,5,3319,4750.0,7.16
009420,2023-09-01,5,3319,4470.0,6.73
009420,2023-09-04,5,3319,4480.0,6.75
009420,2023-09-05,5,3319,4520.0,6.81
009420,2023-09-06,5,3319,4460.0,6.72
009420,2023-09-07,5,3319,4560.0,6.87
009420,2023-09-08,5,3319,4860.0,7.32
009420,2023-09-11,5,3319,5410.0,8.15
009420,2023-09-12,5,3319,5360.0,8.07
009420,2023-09-13,5,3319,5290.0,7.97
009420,2023-09-14,5,3319,5360.0,8.07
009420,2023-09-15,5,3319,5300.0,7.98
009420,2023-09-18,5,3319,5630.0,8.48
009420,2023-09-19,5,3319,5660.0,8.53
009420,2023-09-20,5,3319,5430.0,8.18
009420,2023-09-21,5,3319,5120.0,7.71
009420,2023-09-22,5,3319,5120.0,7.71
009420,2023-09-25,5,3319,5040.0,7.59
009420,2023-09-26,5,3319,5030.0,7.58
009420,2023-09-27,5,3319,6530.0,9.84
009420,2023-10-04,5,3319,6880.0,10.36
009420,2023-10-05,5,3319,6900.0,10.39
009420,2023-10-06,5,3319,7410.0,11.16
009420,2023-10-10,5,3319,7410.0,11.16
009420,2023-10-11,5,3319,7890.0,11.89
009420,2023-10-12,5,3319,7620.0,11.48
009420,2023-10-13,5,3319,7190.0,10.83
009420,2023-10-16,5,3319,7230.0,10.89
009420,2023-10-17,5,3319,7180.0,10.82
009420,2023-10-18,5,3319,6780.0,10.21
009420,2023-10-19,5,3319,6640.0,10.0
009420,2023-10-20,5,3319,6480.0,9.76
009420,2023-10-23,5,3319,6240.0,9.4
009420,2023-10-24,5,3319,6120.0,9.22
009420,2023-10-25,5,3319,6090.0,9.17
009420,2023-10-26,5,3319,5860.0,8.83
009420,2023-10-27,5,3319,5780.0,8.71
009420,2023-10-30,5,3319,5860.0,8.83
009420,2023-10-31,5,3319,5850.0,8.81
009420,2023-11-01,5,3319,5940.0,8.95
009420,2023-11-02,5,3319,6380.0,9.61
009420,2023-11-03,5,3319,6360.0,9.58
009420,2023-11-06,5,3319,7000.0,10.55
009420,2023-11-07,5,3319,7090.0,10.68
009420,2023-11-08,5,3319,7220.0,10.88
009420,2023-11-09,5,3319,7000.0,10.55
009420,2023-11-10,5,3319,6720.0,10.12
009420,2023-11-13,5,3319,6920.0,10.42
009420,2023-11-14,5,3319,7030.0,10.59
009420,2023-11-15,5,3319,7370.0,11.1
009420,2023-11-16,5,3319,7160.0,10.79
009420,2023-11-17,5,3319,7250.0,10.92
009420,2023-11-20,5,3319,7020.0,10.58
009420,2023-11-21,5,3319,7290.0,10.98
009420,2023-11-22,5,3319,7150.0,10.77
009420,2023-11-23,5,3319,7400.0,11.15
009420,2023-11-24,5,3319,7300.0,11.0
009420,2023-11-27,5,3319,7570.0,11.4
009420,2023-11-28,5,3319,7400.0,11.15
009420,2023-11-29,5,3319,6730.0,10.14
009420,2023-11-30,5,3319,6830.0,10.29
009420,2023-12-01,5,3319,7040.0,10.61
009420,2023-12-04,5,3319,7220.0,10.88
009420,2023-12-05,5,3319,7230.0,10.89
009420,2023-12-06,5,3319,6730.0,10.14
009420,2023-12-07,5,3319,6910.0,10.41
009420,2023-12-08,5,3319,6860.0,10.33
009420,2023-12-11,5,3319,6680.0,10.06
009420,2023-12-12,5,3319,6700.0,10.09
009420,2023-12-13,5,3319,6920.0,10.42
009420,2023-12-14,5,3319,6910.0,10.41
009420,2023-12-15,5,3319,6700.0,10.09
009420,2023-12-18,5,3319,6840.0,10.3
009420,2023-12-19,5,3319,6860.0,10.33
009420,2023-12-20,5,3319,6950.0,10.47
009420,2023-12-21,5,3319,6940.0,10.45
009420,2023-12-22,5,3319,7520.0,11.33
009420,2023-12-26,5,3319,7610.0,11.46
009420,2023-12-27,5,3319,8860.0,13.35
009420,2023-12-28,5,3319,8860.0,13.35
009420,2024-01-02,5,3319,8640.0,13.02
009420,2024-01-03,5,3319,8440.0,12.71
009420,2024-01-04,5,3319,8050.0,12.13
009420,2024-01-05,5,3319,7840.0,11.81
009420,2024-01-08,5,3319,7840.0,11.81
009420,2024-01-09,5,3319,7910.0,11.92
009420,2024-01-10,5,3319,8020.0,12.08
009420,2024-01-11,5,3319,7950.0,11.98
009420,2024-01-12,5,3319,7830.0,11.8
009420,2024-01-15,5,3319,7610.0,11.46
009420,2024-01-16,5,3319,7470.0,11.25
009420,2024-01-17,5,3319,7220.0,10.88
009420,2024-01-18,5,3319,7150.0,10.77
009420,2024-01-19,5,3319,6890.0,10.38
009420,2024-01-22,5,3319,6880.0,10.36
009420,2024-01-23,5,3319,6800.0,10.24
009420,2024-01-24,5,3319,6680.0,10.06
009420,2024-01-25,5,3319,6730.0,10.14
009420,2024-01-26,5,3319,6940.0,10.45
009420,2024-01-29,5,3319,6570.0,9.9
009420,2024-01-30,5,3319,6550.0,9.87
009420,2024-01-31,5,3319,6170.0,9.29
009420,2024-02-01,5,3319,5780.0,8.71
009420,2024-02-02,5,3319,6010.0,9.05
009420,2024-02-05,5,3319,6000.0,9.04
009420,2024-02-06,5,3319,6620.0,9.97
009420,2024-02-07,5,3319,6500.0,9.79
009420,2024-02-08,5,3319,6500.0,9.79
009420,2024-02-13,5,3319,7040.0,10.61
009420,2024-02-14,5,3319,6990.0,10.53
009420,2024-02-15,5,3319,7040.0,10.61
009420,2024-02-16,5,3319,6960.0,10.49
009420,2024-02-19,5,3319,7100.0,10.7
009420,2024-02-20,5,3319,7070.0,10.65
009420,2024-02-21,5,3319,7230.0,10.89
009420,2024-02-22,5,3319,7260.0,10.94
009420,2024-02-23,5,3319,7330.0,11.04
009420,2024-02-26,5,3319,7430.0,11.19
009420,2024-02-27,5,3319,6940.0,10.45
009420,2024-02-28,5,3319,7210.0,10.86
009420,2024-02-29,5,3319,6960.0,10.49
009420,2024-03-04,5,3319,6980.0,10.52
009420,2024-03-05,5,3319,7030.0,10.59
009420,2024-03-06,5,3319,7130.0,10.74
009420,2024-03-07,5,3319,7150.0,10.77
009420,2024-03-08,5,3319,7720.0,11.63
009420,2024-03-11,5,3319,7860.0,11.84
009420,2024-03-12,5,3319,7790.0,11.74
009420,2024-03-13,5,3319,7830.0,11.8
009420,2024-03-14,5,3319,7710.0,11.61
009420,2024-03-15,5,3319,7200.0,10.85
009420,2024-03-18,5,3319,7460.0,11.24
009420,2024-03-19,5,3319,7520.0,11.33
009420,2024-03-20,5,3319,7300.0,11.0
009420,2024-03-21,5,3319,7650.0,11.52
009420,2024-03-22,5,3319,7620.0,11.48
009420,2024-03-25,5,3319,8110.0,12.22
009420,2024-03-26,5,3319,8060.0,12.14
009420,2024-03-27,5,3319,7730.0,11.65
009420,2024-03-28,5,3319,7610.0,11.46
009420,2024-03-29,5,3319,7480.0,11.27
009420,2024-04-01,5,3319,7660.0,11.54
009420,2024-04-02,5,3319,7160.0,10.79
009420,2024-04-03,5,3319,6800.0,10.24
009420,2024-04-04,5,3319,6800.0,10.24
009420,2024-04-05,5,3319,6600.0,9.94
009420,2024-04-08,5,3319,6430.0,9.69
009420,2024-04-09,5,3319,6460.0,9.73
009420,2024-04-11,5,3319,6360.0,9.58
009420,2024-04-12,5,3319,6840.0,10.3
009420,2024-04-15,5,3319,6580.0,9.91
009420,2024-04-16,5,3319,6560.0,9.88
009420,2024-04-17,5,3319,6380.0,9.61
009420,2024-04-18,5,3319,6660.0,10.03
009420,2024-04-19,5,3319,6420.0,9.67
009420,2024-04-22,5,3319,6930.0,10.44
009420,2024-04-23,5,3319,7050.0,10.62
009420,2024-04-24,5,3319,7060.0,10.64
009420,2024-04-25,5,3319,6890.0,10.38
009420,2024-04-26,5,3319,6950.0,10.47
009420,2024-04-29,5,3319,7070.0,10.65
009420,2024-04-30,5,3319,7220.0,10.88
009420,2024-05-02,69,3673,516.67,9.71
009420,2024-05-03,69,3673,510.87,9.6
009420,2024-05-07,69,3673,519.57,9.76
009420,2024-05-08,69,3673,505.8,9.5
009420,2024-05-09,69,3673,495.65,9.31
009420,2024-05-10,69,3673,492.03,9.24
009420,2024-05-13,69,3673,486.23,9.13
009420,2024-05-14,69,3673,509.42,9.57
009420,2024-05-16,69,3673,529.71,9.95
009420,2024-05-17,69,3673,540.58,10.16
009420,2024-05-20,69,3673,535.51,10.06
009420,2024-05-21,69,3673,544.93,10.24
009420,2024-05-22,69,3673,531.88,9.99
009420,2024-05-23,69,3673,524.64,9.86
009420,2024-05-24,69,3673,518.84,9.75
009420,2024-05-27,69,3673,498.55,9.37
009420,2024-05-28,69,3673,506.52,9.52
009420,2024-05-29,69,3673,531.16,9.98
009420,2024-05-30,69,3673,534.78,10.05
009420,2024-05-31,69,3673,457.25,8.59
009420,2024-06-03,69,3673,480.43,9.03
009420,2024-06-04,69,3673,481.16,9.04
009420,2024-06-05,69,3673,476.09,8.94
009420,2024-06-07,69,3673,494.93,9.3
009420,2024-06-10,69,3673,485.51,9.12
009420,2024-06-11,69,3673,483.33,9.08
009420,2024-06-12,69,3673,475.36,8.93
009420,2024-06-13,69,3673,488.41,9.18
009420,2024-06-14,69,3673,482.61,9.07
009420,2024-06-17,69,3673,489.13,9.19
009420,2024-06-18,69,3673,477.54,8.97
009420,2024-06-19,69,3673,478.26,8.98
009420,2024-06-20,69,3673,478.26,8.98
009420,2024-06-21,69,3673,483.33,9.08
009420,2024-06-24,69,3673,468.12,8.79
009420,2024-06-25,69,3673,465.22,8.74
009420,2024-06-26,69,3673,450.0,8.45
009420,2024-06-27,69,3673,445.65,8.37
009420,2024-06-28,69,3673,448.55,8.43
009420,2024-07-01,69,3673,477.54,8.97
009420,2024-07-02,69,3673,461.59,8.67
009420,2024-07-03,69,3673,444.93,8.36
009420,2024-07-04,69,3673,452.9,8.51
009420,2024-07-05,69,3673,464.49,8.73
009420,2024-07-08,69,3673,456.52,8.58
009420,2024-07-09,69,3673,488.41,9.18
009420,2024-07-10,69,3673,485.51,9.12
009420,2024-07-11,69,3673,478.99,9.0
009420,2024-07-12,69,3673,536.96,10.09
009420,2024-07-15,69,3673,547.1,10.28
009420,2024-07-16,69,3673,532.61,10.01
009420,2024-07-17,69,3673,530.43,9.96
009420,2024-07-18,69,3673,521.74,9.8
009420,2024-07-19,69,3673,526.09,9.88
009420,2024-07-22,69,3673,534.78,10.05
009420,2024-07-23,69,3673,534.78,10.05
009420,2024-07-24,69,3673,554.35,10.41
009420,2024-07-25,69,3673,536.23,10.07
009420,2024-07-26,69,3673,501.45,9.42
009420,2024-07-29,69,3673,528.26,9.92
009420,2024-07-30,69,3673,539.13,10.13
009420,2024-07-31,69,3673,513.04,9.64
009420,2024-08-01,69,3673,508.7,9.56
009420,2024-08-02,69,3673,492.03,9.24
009420,2024-08-05,69,3673,444.93,8.36
009420,2024-08-06,69,3673,462.32,8.68
009420,2024-08-07,69,3673,515.94,9.69
009420,2024-08-08,69,3673,514.49,9.67
009420,2024-08-09,69,3673,513.04,9.64
009420,2024-08-12,69,3673,518.84,9.75
009420,2024-08-13,69,3673,502.9,9.45
009420,2024-08-14,69,3673,507.25,9.53
009420,2024-08-16,69,3673,526.09,9.88
009420,2024-08-19,69,3673,524.64,9.86
009420,2024-08-20,69,3673,514.49,9.67
009420,2024-08-21,69,3673,507.97,9.54
009420,2024-08-22,69,3673,500.72,9.41
009420,2024-08-23,69,3673,530.43,9.96
009420,2024-08-26,69,3673,546.38,10.26
009420,2024-08-27,69,3673,547.1,10.28
009420,2024-08-28,69,3673,547.83,10.29
009420,2024-08-29,69,3673,555.8,10.44
009420,2024-08-30,69,3673,580.43,10.9
009420,2024-09-02,69,3673,548.55,10.3
009420,2024-09-03,69,3673,547.1,10.28
009420,2024-09-04,69,3673,521.74,9.8
009420,2024-09-05,69,3673,507.25,9.53
009420,2024-09-06,69,3673,534.78,10.05
009420,2024-09-09,69,3673,548.55,10.3
009420,2024-09-10,69,3673,546.38,10.26
009420,2024-09-11,69,3673,507.25,9.53
009420,2024-09-12,69,3673,512.32,9.62
009420,2024-09-13,69,3673,521.74,9.8
009420,2024-09-19,69,3673,541.3,10.17
009420,2024-09-20,69,3673,550.72,10.35
009420,2024-09-23,69,3673,560.14,10.52
009420,2024-09-24,69,3673,557.97,10.48
009420,2024-09-25,69,3673,533.33,10.02
009420,2024-09-26,69,3673,550.0,10.33
009420,2024-09-27,69,3673,543.48,10.21
009420,2024-09-30,69,3673,561.59,10.55
009420,2024-10-02,69,3673,542.03,10.18
009420,2024-10-04,69,3673,565.22,10.62
009420,2024-10-07,69,3673,560.87,10.54
009420,2024-10-08,69,3673,562.32,10.56
009420,2024-10-10,69,3673,618.84,11.63
009420,2024-10-11,69,3673,628.26,11.8
009420,2024-10-14,69,3673,676.09,12.7
009420,2024-10-15,69,3673,668.12,12.55
009420,2024-10-16,69,3673,654.35,12.29
009420,2024-10-17,69,3673,645.65,12.13
009420,2024-10-18,69,3673,641.3,12.05
009420,2024-10-21,69,3673,717.39,13.48
009420,2024-10-22,69,3673,721.74,13.56
009420,2024-10-23,69,3673,692.03,13.0
009420,2024-10-24,69,3673,689.86,12.96
009420,2024-10-25,69,3673,684.78,12.86
009420,2024-10-28,69,3673,668.12,12.55
009420,2024-10-29,69,3673,662.32,12.44
009420,2024-10-30,69,3673,649.28,12.2
009420,2024-10-31,69,3673,640.58,12.03
009420,2024-11-01,69,3673,608.7,11.43
009420,2024-11-04,69,3673,640.58,12.03
009420,2024-11-05,69,3673,639.86,12.02
009420,2024-11-06,69,3673,659.42,12.39
009420,2024-11-07,69,3673,611.59,11.49
009420,2024-11-08,69,3673,651.45,12.24
009420,2024-11-11,69,3673,670.29,12.59
009420,2024-11-12,69,3673,645.65,12.13
009420,2024-11-13,69,3673,586.23,11.01
009420,2024-11-14,69,3673,586.96,11.03
009420,2024-11-15,69,3673,592.75,11.14
009420,2024-11-18,69,3673,573.91,10.78
009420,2024-11-19,69,3673,554.35,10.41
