ticker,trade_date,eps,bps,per,pbr
006800,2022-05-30,1803,16780,4.49,0.48
006800,2022-05-31,1803,16780,4.53,0.49
006800,2022-06-02,1803,16780,4.35,0.47
006800,2022-06-03,1803,16780,4.35,0.47
006800,2022-06-07,1803,16780,4.27,0.46
006800,2022-06-08,1803,16780,4.25,0.46
006800,2022-06-09,1803,16780,4.25,0.46
006800,2022-06-10,1803,16780,4.22,0.45
006800,2022-06-13,1803,16780,4.03,0.43
006800,2022-06-14,1803,16780,4.01,0.43
006800,2022-06-15,1803,16780,3.85,0.41
006800,2022-06-16,1803,16780,3.86,0.41
006800,2022-06-17,1803,16780,3.79,0.41
006800,2022-06-20,1803,16780,3.72,0.4
006800,2022-06-21,1803,16780,3.74,0.4
006800,2022-06-22,1803,16780,3.64,0.39
006800,2022-06-23,1803,16780,3.61,0.39
006800,2022-06-24,1803,16780,3.79,0.41
006800,2022-06-27,1803,16780,3.79,0.41
006800,2022-06-28,1803,16780,3.78,0.41
006800,2022-06-29,1803,16780,3.73,0.4
006800,2022-06-30,1803,16780,3.67,0.39
006800,2022-07-01,1803,16780,3.69,0.4
006800,2022-07-04,1803,16780,3.79,0.41
006800,2022-07-05,1803,16780,3.77,0.4
006800,2022-07-06,1803,16780,3.58,0.38
006800,2022-07-07,1803,16780,3.55,0.38
006800,2022-07-08,1803,16780,3.59,0.39
006800,2022-07-11,1803,16780,3.54,0.38
006800,2022-07-12,1803,16780,3.42,0.37
006800,2022-07-13,1803,16780,3.44,0.37
006800,2022-07-14,1803,16780,3.38,0.36
006800,2022-07-15,1803,16780,3.33,0.36
006800,2022-07-18,1803,16780,3.57,0.38
006800,2022-07-19,1803,16780,3.5,0.38
006800,2022-07-20,1803,16780,3.57,0.38
006800,2022-07-21,1803,16780,3.59,0.39
006800,2022-07-22,1803,16780,3.59,0.39
006800,2022-07-25,1803,16780,3.61,0.39
006800,2022-07-26,1803,16780,3.59,0.39
006800,2022-07-27,1803,16780,3.59,0.39
006800,2022-07-28,1803,16780,3.58,0.38
006800,2022-07-29,1803,16780,3.66,0.39
006800,2022-08-01,1803,16780,3.63,0.39
006800,2022-08-02,1803,16780,3.58,0.38
006800,2022-08-03,1803,16780,3.59,0.39
006800,2022-08-04,1803,16780,3.61,0.39
006800,2022-08-05,1803,16780,3.69,0.4
006800,2022-08-08,1803,16780,3.67,0.39
006800,2022-08-09,1803,16780,3.66,0.39
006800,2022-08-10,1803,16780,3.67,0.39
006800,2022-08-11,1803,16780,3.74,0.4
006800,2022-08-12,1803,16780,3.76,0.4
006800,2022-08-16,1803,16780,3.72,0.4
006800,2022-08-17,1803,16780,3.75,0.4
006800,2022-08-18,1803,16780,3.73,0.4
006800,2022-08-19,1803,16780,3.69,0.4
006800,2022-08-22,1803,16780,3.64,0.39
006800,2022-08-23,1803,16780,3.57,0.38
006800,2022-08-24,1803,16780,3.62,0.39
006800,2022-08-25,1803,16780,3.64,0.39
006800,2022-08-26,1803,16780,3.67,0.39
006800,2022-08-29,1803,16780,3.59,0.39
006800,2022-08-30,1803,16780,3.66,0.39
006800,2022-08-31,1803,16780,3.64,0.39
006800,2022-09-01,1803,16780,3.59,0.39
006800,2022-09-02,1803,16780,3.59,0.39
006800,2022-09-05,1803,16780,3.63,0.39
006800,2022-09-06,1803,16780,3.61,0.39
006800,2022-09-07,1803,16780,3.54,0.38
006800,2022-09-08,1803,16780,3.8,0.41
006800,2022-09-13,1803,16780,3.72,0.4
006800,2022-09-14,1803,16780,3.66,0.39
006800,2022-09-15,1803,16780,3.62,0.39
006800,2022-09-16,1803,16780,3.66,0.39
006800,2022-09-19,1803,16780,3.67,0.39
006800,2022-09-20,1803,16780,3.69,0.4
006800,2022-09-21,1803,16780,3.67,0.39
006800,2022-09-22,1803,16780,3.58,0.38
006800,2022-09-23,1803,16780,3.5,0.38
006800,2022-09-26,1803,16780,3.38,0.36
006800,2022-09-27,1803,16780,3.37,0.36
006800,2022-09-28,1803,16780,3.34,0.36
006800,2022-09-29,1803,16780,3.38,0.36
006800,2022-09-30,1803,16780,3.32,0.36
006800,2022-10-04,1803,16780,3.34,0.36
006800,2022-10-05,1803,16780,3.39,0.36
006800,2022-10-06,1803,16780,3.4,0.37
006800,2022-10-07,1803,16780,3.44,0.37
006800,2022-10-11,1803,16780,3.38,0.36
006800,2022-10-12,1803,16780,3.46,0.37
006800,2022-10-13,1803,16780,3.4,0.37
006800,2022-10-14,1803,16780,3.43,0.37
006800,2022-10-17,1803,16780,3.43,0.37
006800,2022-10-18,1803,16780,3.51,0.38
006800,2022-10-19,1803,16780,3.51,0.38
006800,2022-10-20,1803,16780,3.46,0.37
006800,2022-10-21,1803,16780,3.38,0.36
006800,2022-10-24,1803,16780,3.44,0.37
006800,2022-10-25,1803,16780,3.39,0.36
006800,2022-10-26,1803,16780,3.38,0.36
006800,2022-10-27,1803,16780,3.53,0.38
006800,2022-10-28,1803,16780,3.55,0.38
006800,2022-10-31,1803,16780,3.52,0.38
006800,2022-11-01,1803,16780,3.58,0.38
006800,2022-11-02,1803,16780,3.55,0.38
006800,2022-11-03,1803,16780,3.46,0.37
006800,2022-11-04,1803,16780,3.56,0.38
006800,2022-11-07,1803,16780,3.59,0.39
006800,2022-11-08,1803,16780,3.61,0.39
006800,2022-11-09,1803,16780,3.68,0.4
006800,2022-11-10,1803,16780,3.65,0.39
006800,2022-11-11,1803,16780,3.78,0.41
006800,2022-11-14,1803,16780,3.77,0.41
006800,2022-11-15,1803,16780,3.78,0.41
006800,2022-11-16,1803,16780,3.78,0.41
006800,2022-11-17,1803,16780,3.64,0.39
006800,2022-11-18,1803,16780,3.62,0.39
006800,2022-11-21,1803,16780,3.58,0.38
006800,2022-11-22,1803,16780,3.56,0.38
006800,2022-11-23,1803,16780,3.56,0.38
006800,2022-11-24,1803,16780,3.67,0.39
006800,2022-11-25,1803,16780,3.66,0.39
006800,2022-11-28,1803,16780,3.59,0.39
006800,2022-11-29,1803,16780,3.68,0.4
006800,2022-11-30,1803,16780,3.69,0.4
006800,2022-12-01,1803,16780,3.76,0.4
006800,2022-12-02,1803,16780,3.61,0.39
006800,2022-12-05,1803,16780,3.61,0.39
006800,2022-12-06,1803,16780,3.54,0.38
006800,2022-12-07,1803,16780,3.52,0.38
006800,2022-12-08,1803,16780,3.51,0.38
006800,2022-12-09,1803,16780,3.58,0.38
006800,2022-12-12,1803,16780,3.57,0.38
006800,2022-12-13,1803,16780,3.59,0.39
006800,2022-12-14,1803,16780,3.64,0.39
006800,2022-12-15,1803,16780,3.58,0.38
006800,2022-12-16,1803,16780,3.56,0.38
006800,2022-12-19,1803,16780,3.56,0.38
006800,2022-12-20,1803,16780,3.59,0.39
006800,2022-12-21,1803,16780,3.57,0.38
006800,2022-12-22,1803,16780,3.63,0.39
006800,2022-12-23,1803,16780,3.62,0.39
006800,2022-12-26,1803,16780,3.65,0.39
006800,2022-12-27,1803,16780,3.64,0.39
006800,2022-12-28,1803,16780,3.53,0.38
006800,2022-12-29,1803,16780,3.37,0.36
006800,2023-01-02,1803,16780,3.32,0.36
006800,2023-01-03,1803,16780,3.34,0.36
006800,2023-01-04,1803,16780,3.43,0.37
006800,2023-01-05,1803,16780,3.59,0.39
006800,2023-01-06,1803,16780,3.65,0.39
006800,2023-01-09,1803,16780,3.69,0.4
006800,2023-01-10,1803,16780,3.69,0.4
006800,2023-01-11,1803,16780,3.68,0.4
006800,2023-01-12,1803,16780,3.72,0.4
006800,2023-01-13,1803,16780,3.83,0.41
006800,2023-01-16,1803,16780,3.84,0.41
006800,2023-01-17,1803,16780,3.78,0.41
006800,2023-01-18,1803,16780,3.82,0.41
006800,2023-01-19,1803,16780,3.83,0.41
006800,2023-01-20,1803,16780,3.79,0.41
006800,2023-01-25,1803,16780,3.81,0.41
006800,2023-01-26,1803,16780,3.85,0.41
006800,2023-01-27,1803,16780,3.91,0.42
006800,2023-01-30,1803,16780,3.82,0.41
006800,2023-01-31,1803,16780,3.78,0.41
006800,2023-02-01,1803,16780,3.87,0.42
006800,2023-02-02,1803,16780,3.85,0.41
006800,2023-02-03,1803,16780,3.85,0.41
006800,2023-02-06,1803,16780,3.74,0.4
006800,2023-02-07,1803,16780,3.7,0.4
006800,2023-02-08,1803,16780,3.95,0.42
006800,2023-02-09,1803,16780,3.9,0.42
006800,2023-02-10,1803,16780,3.94,0.42
006800,2023-02-13,1803,16780,3.95,0.42
006800,2023-02-14,1803,16780,3.95,0.42
006800,2023-02-15,1803,16780,3.86,0.41
006800,2023-02-16,1803,16780,4.09,0.44
006800,2023-02-17,1803,16780,3.98,0.43
006800,2023-02-20,1803,16780,3.99,0.43
006800,2023-02-21,1803,16780,4.03,0.43
006800,2023-02-22,1803,16780,3.92,0.42
006800,2023-02-23,1803,16780,3.92,0.42
006800,2023-02-24,1803,16780,3.96,0.43
006800,2023-02-27,1803,16780,3.85,0.41
006800,2023-02-28,1803,16780,3.97,0.43
006800,2023-03-02,1803,16780,3.92,0.42
006800,2023-03-03,1803,16780,3.84,0.41
006800,2023-03-06,1803,16780,3.98,0.43
006800,2023-03-07,1803,16780,3.85,0.41
006800,2023-03-08,1803,16780,3.79,0.41
006800,2023-03-09,1803,16780,3.79,0.41
006800,2023-03-10,1803,16780,3.73,0.4
006800,2023-03-13,1803,16780,3.75,0.4
006800,2023-03-14,1803,16780,3.57,0.38
006800,2023-03-15,1803,16780,3.57,0.38
006800,2023-03-16,1803,16780,3.54,0.38
006800,2023-03-17,1803,16780,3.58,0.38
006800,2023-03-20,1803,16780,3.58,0.38
006800,2023-03-21,1803,16780,3.6,0.39
006800,2023-03-22,1803,16780,3.61,0.39
006800,2023-03-23,1803,16780,3.59,0.39
006800,2023-03-24,1803,16780,3.5,0.38
006800,2023-03-27,1803,16780,3.49,0.37
006800,2023-03-28,1803,16780,3.52,0.38
006800,2023-03-29,1803,16780,3.56,0.38
006800,2023-03-30,1803,16780,3.54,0.38
006800,2023-03-31,1803,16780,3.58,0.38
006800,2023-04-03,1803,16780,3.54,0.38
006800,2023-04-04,1803,16780,3.58,0.38
006800,2023-04-05,1803,16780,3.59,0.39
006800,2023-04-06,1803,16780,3.46,0.37
006800,2023-04-07,1803,16780,3.55,0.38
006800,2023-04-10,1803,16780,3.53,0.38
006800,2023-04-11,1803,16780,3.73,0.4
006800,2023-04-12,1803,16780,3.8,0.41
006800,2023-04-13,1803,16780,3.84,0.41
006800,2023-04-14,1803,16780,3.84,0.41
006800,2023-04-17,1803,16780,3.82,0.41
006800,2023-04-18,1803,16780,3.88,0.42
006800,2023-04-19,1803,16780,3.9,0.42
006800,2023-04-20,1803,16780,3.87,0.42
006800,2023-04-21,1803,16780,3.84,0.41
006800,2023-04-24,1803,16780,3.8,0.41
006800,2023-04-25,1803,16780,3.79,0.41
006800,2023-04-26,1803,16780,3.78,0.41
006800,2023-04-27,1803,16780,3.72,0.4
006800,2023-04-28,1803,16780,3.85,0.41
006800,2023-05-02,1033,16617,6.63,0.41
006800,2023-05-03,1033,16617,6.59,0.41
006800,2023-05-04,1033,16617,6.57,0.41
006800,2023-05-08,1033,16617,6.7,0.42
006800,2023-05-09,1033,16617,6.71,0.42
006800,2023-05-10,1033,16617,6.76,0.42
006800,2023-05-11,1033,16617,6.72,0.42
006800,2023-05-12,1033,16617,6.76,0.42
006800,2023-05-15,1033,16617,6.73,0.42
006800,2023-05-16,1033,16617,6.61,0.41
006800,2023-05-17,1033,16617,6.7,0.42
006800,2023-05-18,1033,16617,6.76,0.42
006800,2023-05-19,1033,16617,6.84,0.43
006800,2023-05-22,1033,16617,7.0,0.44
006800,2023-05-23,1033,16617,7.1,0.44
006800,2023-05-24,1033,16617,7.27,0.45
006800,2023-05-25,1033,16617,7.06,0.44
006800,2023-05-26,1033,16617,7.01,0.44
006800,2023-05-30,1033,16617,7.05,0.44
006800,2023-05-31,1033,16617,7.07,0.44
006800,2023-06-01,1033,16617,6.99,0.43
006800,2023-06-02,1033,16617,7.19,0.45
006800,2023-06-05,1033,16617,7.2,0.45
006800,2023-06-07,1033,16617,7.21,0.45
006800,2023-06-08,1033,16617,7.22,0.45
006800,2023-06-09,1033,16617,7.32,0.45
006800,2023-06-12,1033,16617,7.16,0.45
006800,2023-06-13,1033,16617,7.16,0.45
006800,2023-06-14,1033,16617,7.05,0.44
006800,2023-06-15,1033,16617,7.11,0.44
006800,2023-06-16,1033,16617,7.09,0.44
006800,2023-06-19,1033,16617,6.99,0.43
006800,2023-06-20,1033,16617,7.02,0.44
006800,2023-06-21,1033,16617,7.15,0.44
006800,2023-06-22,1033,16617,7.12,0.44
006800,2023-06-23,1033,16617,6.89,0.43
006800,2023-06-26,1033,16617,7.14,0.44
006800,2023-06-27,1033,16617,7.1,0.44
006800,2023-06-28,1033,16617,7.05,0.44
006800,2023-06-29,1033,16617,6.9,0.43
006800,2023-06-30,1033,16617,7.0,0.44
006800,2023-07-03,1033,16617,7.15,0.44
006800,2023-07-04,1033,16617,6.99,0.43
006800,2023-07-05,1033,16617,6.96,0.43
006800,2023-07-06,1033,16617,6.82,0.42
006800,2023-07-07,1033,16617,6.73,0.42
006800,2023-07-10,1033,16617,6.68,0.42
006800,2023-07-11,1033,16617,6.7,0.42
006800,2023-07-12,1033,16617,6.72,0.42
006800,2023-07-13,1033,16617,6.82,0.42
006800,2023-07-14,1033,16617,6.98,0.43
006800,2023-07-17,1033,16617,6.9,0.43
006800,2023-07-18,1033,16617,6.82,0.42
006800,2023-07-19,1033,16617,6.77,0.42
006800,2023-07-20,1033,16617,6.73,0.42
006800,2023-07-21,1033,16617,6.69,0.42
006800,2023-07-24,1033,16617,6.61,0.41
006800,2023-07-25,1033,16617,6.63,0.41
006800,2023-07-26,1033,16617,6.52,0.41
006800,2023-07-27,1033,16617,6.66,0.41
006800,2023-07-28,1033,16617,6.61,0.41
006800,2023-07-31,1033,16617,6.71,0.42
006800,2023-08-01,1033,16617,6.89,0.43
006800,2023-08-02,1033,16617,6.81,0.42
006800,2023-08-03,1033,16617,6.79,0.42
006800,2023-08-04,1033,16617,6.86,0.43
006800,2023-08-07,1033,16617,6.88,0.43
006800,2023-08-08,1033,16617,6.84,0.43
006800,2023-08-09,1033,16617,6.8,0.42
006800,2023-08-10,1033,16617,6.73,0.42
006800,2023-08-11,1033,16617,6.68,0.42
006800,2023-08-14,1033,16617,6.57,0.41
006800,2023-08-16,1033,16617,6.46,0.4
006800,2023-08-17,1033,16617,6.46,0.4
006800,2023-08-18,1033,16617,6.35,0.39
006800,2023-08-21,1033,16617,6.42,0.4
006800,2023-08-22,1033,16617,6.45,0.4
006800,2023-08-23,1033,16617,6.49,0.4
006800,2023-08-24,1033,16617,6.49,0.4
006800,2023-08-25,1033,16617,6.51,0.4
006800,2023-08-28,1033,16617,6.51,0.4
006800,2023-08-29,1033,16617,6.5,0.4
006800,2023-08-30,1033,16617,6.57,0.41
006800,2023-08-31,1033,16617,6.45,0.4
006800,2023-09-01,1033,16617,6.56,0.41
006800,2023-09-04,1033,16617,6.6,0.41
006800,2023-09-05,1033,16617,6.51,0.4
006800,2023-09-06,1033,16617,6.56,0.41
006800,2023-09-07,1033,16617,6.52,0.41
006800,2023-09-08,1033,16617,6.67,0.41
006800,2023-09-11,1033,16617,6.63,0.41
006800,2023-09-12,1033,16617,6.61,0.41
006800,2023-09-13,1033,16617,6.67,0.41
006800,2023-09-14,1033,16617,6.78,0.42
006800,2023-09-15,1033,16617,6.77,0.42
006800,2023-09-18,1033,16617,6.73,0.42
006800,2023-09-19,1033,16617,6.72,0.42
006800,2023-09-20,1033,16617,6.63,0.41
006800,2023-09-21,1033,16617,6.54,0.41
006800,2023-09-22,1033,16617,6.45,0.4
006800,2023-09-25,1033,16617,6.44,0.4
006800,2023-09-26,1033,16617,6.25,0.39
006800,2023-09-27,1033,16617,6.24,0.39
006800,2023-10-04,1033,16617,5.91,0.37
006800,2023-10-05,1033,16617,5.87,0.36
006800,2023-10-06,1033,16617,5.83,0.36
006800,2023-10-10,1033,16617,5.91,0.37
006800,2023-10-11,1033,16617,5.91,0.37
006800,2023-10-12,1033,16617,5.94,0.37
006800,2023-10-13,1033,16617,5.88,0.37
006800,2023-10-16,1033,16617,5.83,0.36
006800,2023-10-17,1033,16617,5.83,0.36
006800,2023-10-18,1033,16617,6.09,0.38
006800,2023-10-19,1033,16617,6.14,0.38
006800,2023-10-20,1033,16617,6.25,0.39
006800,2023-10-23,1033,16617,6.1,0.38
006800,2023-10-24,1033,16617,6.19,0.38
006800,2023-10-25,1033,16617,6.32,0.39
006800,2023-10-26,1033,16617,6.24,0.39
006800,2023-10-27,1033,16617,6.34,0.39
006800,2023-10-30,1033,16617,6.37,0.4
006800,2023-10-31,1033,16617,6.39,0.4
006800,2023-11-01,1033,16617,6.58,0.41
006800,2023-11-02,1033,16617,6.56,0.41
006800,2023-11-03,1033,16617,6.72,0.42
006800,2023-11-06,1033,16617,7.31,0.45
006800,2023-11-07,1033,16617,7.24,0.45
006800,2023-11-08,1033,16617,7.18,0.45
006800,2023-11-09,1033,16617,7.26,0.45
006800,2023-11-10,1033,16617,7.12,0.44
006800,2023-11-13,1033,16617,7.13,0.44
006800,2023-11-14,1033,16617,7.18,0.45
006800,2023-11-15,1033,16617,7.28,0.45
006800,2023-11-16,1033,16617,7.24,0.45
006800,2023-11-17,1033,16617,7.13,0.44
006800,2023-11-20,1033,16617,7.07,0.44
006800,2023-11-21,1033,16617,7.09,0.44
006800,2023-11-22,1033,16617,7.12,0.44
006800,2023-11-23,1033,16617,7.11,0.44
006800,2023-11-24,1033,16617,7.07,0.44
006800,2023-11-27,1033,16617,7.07,0.44
006800,2023-11-28,1033,16617,7.0,0.44
006800,2023-11-29,1033,16617,6.85,0.43
006800,2023-11-30,1033,16617,6.94,0.43
006800,2023-12-01,1033,16617,6.83,0.42
006800,2023-12-04,1033,16617,6.95,0.43
006800,2023-12-05,1033,16617,6.92,0.43
006800,2023-12-06,1033,16617,6.89,0.43
006800,2023-12-07,1033,16617,6.92,0.43
006800,2023-12-08,1033,16617,6.93,0.43
006800,2023-12-11,1033,16617,7.06,0.44
006800,2023-12-12,1033,16617,7.1,0.44
006800,2023-12-13,1033,16617,7.2,0.45
006800,2023-12-14,1033,16617,7.27,0.45
006800,2023-12-15,1033,16617,7.22,0.45
006800,2023-12-18,1033,16617,7.21,0.45
006800,2023-12-19,1033,16617,7.17,0.45
006800,2023-12-20,1033,16617,7.4,0.46
006800,2023-12-21,1033,16617,7.35,0.46
006800,2023-12-22,1033,16617,7.28,0.45
006800,2023-12-26,1033,16617,7.28,0.45
006800,2023-12-27,1033,16617,7.16,0.45
006800,2023-12-28,1033,16617,7.39,0.46
006800,2024-01-02,1033,16617,7.28,0.45
006800,2024-01-03,1033,16617,6.99,0.43
006800,2024-01-04,1033,16617,6.88,0.43
006800,2024-01-05,1033,16617,6.88,0.43
006800,2024-01-08,1033,16617,6.82,0.42
006800,2024-01-09,1033,16617,6.91,0.43
006800,2024-01-10,1033,16617,6.83,0.42
006800,2024-01-11,1033,16617,6.83,0.42
006800,2024-01-12,1033,16617,6.75,0.42
006800,2024-01-15,1033,16617,6.8,0.42
006800,2024-01-16,1033,16617,6.63,0.41
006800,2024-01-17,1033,16617,6.46,0.4
006800,2024-01-18,1033,16617,6.23,0.39
006800,2024-01-19,1033,16617,6.28,0.39
006800,2024-01-22,1033,16617,6.22,0.39
006800,2024-01-23,1033,16617,6.52,0.41
006800,2024-01-24,1033,16617,6.57,0.41
006800,2024-01-25,1033,16617,6.91,0.43
006800,2024-01-26,1033,16617,7.43,0.46
006800,2024-01-29,1033,16617,7.45,0.46
006800,2024-01-30,1033,16617,7.64,0.47
006800,2024-01-31,1033,16617,7.62,0.47
006800,2024-02-01,1033,16617,8.03,0.5
006800,2024-02-02,1033,16617,8.34,0.52
006800,2024-02-05,1033,16617,8.26,0.51
006800,2024-02-06,1033,16617,8.19,0.51
006800,2024-02-07,1033,16617,8.38,0.52
006800,2024-02-08,1033,16617,8.37,0.52
006800,2024-02-13,1033,16617,8.4,0.52
006800,2024-02-14,1033,16617,8.17,0.51
006800,2024-02-15,1033,16617,8.12,0.5
006800,2024-02-16,1033,16617,8.66,0.54
006800,2024-02-19,1033,16617,8.73,0.54
006800,2024-02-20,1033,16617,8.42,0.52
006800,2024-02-21,1033,16617,8.69,0.54
006800,2024-02-22,1033,16617,8.63,0.54
006800,2024-02-23,1033,16617,8.66,0.54
006800,2024-02-26,1033,16617,8.4,0.52
006800,2024-02-27,1033,16617,8.38,0.52
006800,2024-02-28,1033,16617,8.72,0.54
006800,2024-02-29,1033,16617,8.73,0.54
006800,2024-03-04,1033,16617,8.71,0.54
006800,2024-03-05,1033,16617,8.38,0.52
006800,2024-03-06,1033,16617,8.04,0.5
006800,2024-03-07,1033,16617,8.0,0.5
006800,2024-03-08,1033,16617,8.03,0.5
006800,2024-03-11,1033,16617,7.68,0.48
006800,2024-03-12,1033,16617,7.57,0.47
006800,2024-03-13,1033,16617,7.8,0.49
006800,2024-03-14,1033,16617,7.93,0.49
006800,2024-03-15,1033,16617,7.76,0.48
006800,2024-03-18,1033,16617,7.82,0.49
006800,2024-03-19,1033,16617,7.78,0.48
006800,2024-03-20,1033,16617,7.93,0.49
006800,2024-03-21,1033,16617,8.13,0.51
006800,2024-03-22,1033,16617,8.19,0.51
006800,2024-03-25,1033,16617,8.05,0.5
006800,2024-03-26,1033,16617,8.09,0.5
006800,2024-03-27,1033,16617,7.84,0.49
006800,2024-03-28,1033,16617,7.87,0.49
006800,2024-03-29,1033,16617,7.8,0.49
006800,2024-04-01,1033,16617,7.72,0.48
006800,2024-04-02,1033,16617,7.73,0.48
006800,2024-04-03,1033,16617,7.62,0.47
006800,2024-04-04,1033,16617,7.66,0.48
006800,2024-04-05,1033,16617,7.65,0.48
006800,2024-04-08,1033,16617,7.77,0.48
006800,2024-04-09,1033,16617,7.77,0.48
006800,2024-04-11,1033,16617,7.49,0.47
006800,2024-04-12,1033,16617,7.36,0.46
006800,2024-04-15,1033,16617,7.39,0.46
006800,2024-04-16,1033,16617,7.24,0.45
006800,2024-04-17,1033,16617,7.02,0.44
006800,2024-04-18,1033,16617,7.06,0.44
006800,2024-04-19,1033,16617,6.92,0.43
006800,2024-04-22,1033,16617,7.25,0.45
006800,2024-04-23,1033,16617,7.17,0.45
006800,2024-04-24,1033,16617,7.1,0.44
006800,2024-04-25,1033,16617,7.1,0.44
006800,2024-04-26,1033,16617,7.31,0.45
006800,2024-04-29,1033,16617,7.48,0.47
006800,2024-04-30,1033,16617,7.35,0.46
006800,2024-05-02,531,18281,13.95,0.41
006800,2024-05-03,531,18281,13.99,0.41
006800,2024-05-07,531,18281,14.37,0.42
006800,2024-05-08,531,18281,14.71,0.43
006800,2024-05-09,531,18281,14.22,0.41
006800,2024-05-10,531,18281,15.25,0.44
006800,2024-05-13,531,18281,14.97,0.43
006800,2024-05-14,531,18281,14.84,0.43
006800,2024-05-16,531,18281,15.08,0.44
006800,2024-05-17,531,18281,14.73,0.43
006800,2024-05-20,531,18281,14.69,0.43
006800,2024-05-21,531,18281,14.48,0.42
006800,2024-05-22,531,18281,14.48,0.42
006800,2024-05-23,531,18281,14.29,0.42
006800,2024-05-24,531,18281,14.03,0.41
006800,2024-05-27,531,18281,14.12,0.41
006800,2024-05-28,531,18281,14.05,0.41
006800,2024-05-29,531,18281,13.8,0.4
006800,2024-05-30,531,18281,13.71,0.4
006800,2024-05-31,531,18281,13.58,0.39
006800,2024-06-03,531,18281,13.73,0.4
006800,2024-06-04,531,18281,13.37,0.39
006800,2024-06-05,531,18281,13.37,0.39
006800,2024-06-07,531,18281,13.8,0.4
006800,2024-06-10,531,18281,13.54,0.39
006800,2024-06-11,531,18281,13.31,0.39
006800,2024-06-12,531,18281,13.45,0.39
006800,2024-06-13,531,18281,13.28,0.39
006800,2024-06-14,531,18281,13.16,0.38
006800,2024-06-17,531,18281,13.16,0.38
006800,2024-06-18,531,18281,13.22,0.38
006800,2024-06-19,531,18281,13.43,0.39
006800,2024-06-20,531,18281,13.6,0.39
006800,2024-06-21,531,18281,13.37,0.39
006800,2024-06-24,531,18281,13.35,0.39
006800,2024-06-25,531,18281,13.63,0.4
006800,2024-06-26,531,18281,13.45,0.39
006800,2024-06-27,531,18281,13.39,0.39
006800,2024-06-28,531,18281,13.79,0.4
006800,2024-07-01,531,18281,13.58,0.39
006800,2024-07-02,531,18281,13.5,0.39
006800,2024-07-03,531,18281,13.94,0.4
006800,2024-07-04,531,18281,14.63,0.43
006800,2024-07-05,531,18281,14.33,0.42
006800,2024-07-08,531,18281,14.31,0.42
006800,2024-07-09,531,18281,14.2,0.41
006800,2024-07-10,531,18281,14.35,0.42
006800,2024-07-11,531,18281,14.69,0.43
006800,2024-07-12,531,18281,14.73,0.43
006800,2024-07-15,531,18281,14.73,0.43
006800,2024-07-16,531,18281,14.76,0.43
006800,2024-07-17,531,18281,14.8,0.43
006800,2024-07-18,531,18281,14.78,0.43
006800,2024-07-19,531,18281,14.58,0.42
006800,2024-07-22,531,18281,14.35,0.42
006800,2024-07-23,531,18281,14.26,0.41
006800,2024-07-24,531,18281,14.18,0.41
006800,2024-07-25,531,18281,13.82,0.4
006800,2024-07-26,531,18281,14.14,0.41
006800,2024-07-29,531,18281,14.69,0.43
006800,2024-07-30,531,18281,14.35,0.42
006800,2024-07-31,531,18281,14.6,0.42
006800,2024-08-01,531,18281,14.46,0.42
006800,2024-08-02,531,18281,13.95,0.41
006800,2024-08-05,531,18281,12.54,0.36
006800,2024-08-06,531,18281,12.94,0.38
006800,2024-08-07,531,18281,13.65,0.4
006800,2024-08-08,531,18281,14.12,0.41
006800,2024-08-09,531,18281,14.61,0.42
006800,2024-08-12,531,18281,14.95,0.43
006800,2024-08-13,531,18281,14.8,0.43
006800,2024-08-14,531,18281,14.9,0.43
006800,2024-08-16,531,18281,15.07,0.44
006800,2024-08-19,531,18281,15.29,0.44
006800,2024-08-20,531,18281,15.39,0.45
006800,2024-08-21,531,18281,15.46,0.45
006800,2024-08-22,531,18281,15.48,0.45
006800,2024-08-23,531,18281,15.73,0.46
006800,2024-08-26,531,18281,16.03,0.47
006800,2024-08-27,531,18281,15.97,0.46
006800,2024-08-28,531,18281,15.71,0.46
006800,2024-08-29,531,18281,15.76,0.46
006800,2024-08-30,531,18281,15.74,0.46
006800,2024-09-02,531,18281,15.91,0.46
006800,2024-09-03,531,18281,16.12,0.47
006800,2024-09-04,531,18281,15.8,0.46
006800,2024-09-05,531,18281,15.91,0.46
006800,2024-09-06,531,18281,15.63,0.45
006800,2024-09-09,531,18281,15.71,0.46
006800,2024-09-10,531,18281,16.03,0.47
006800,2024-09-11,531,18281,15.48,0.45
006800,2024-09-12,531,18281,15.89,0.46
006800,2024-09-13,531,18281,16.38,0.48
006800,2024-09-19,531,18281,16.7,0.49
006800,2024-09-20,531,18281,16.21,0.47
006800,2024-09-23,531,18281,16.44,0.48
006800,2024-09-24,531,18281,16.31,0.47
006800,2024-09-25,531,18281,15.93,0.46
006800,2024-09-26,531,18281,16.29,0.47
006800,2024-09-27,531,18281,16.33,0.47
006800,2024-09-30,531,18281,15.86,0.46
006800,2024-10-02,531,18281,15.97,0.46
006800,2024-10-04,531,18281,16.18,0.47
006800,2024-10-07,531,18281,16.2,0.47
006800,2024-10-08,531,18281,16.46,0.48
006800,2024-10-10,531,18281,16.46,0.48
006800,2024-10-11,531,18281,16.76,0.49
006800,2024-10-14,531,18281,16.95,0.49
006800,2024-10-15,531,18281,16.93,0.49
006800,2024-10-16,531,18281,17.04,0.5
006800,2024-10-17,531,18281,16.87,0.49
006800,2024-10-18,531,18281,17.04,0.5
006800,2024-10-21,531,18281,16.76,0.49
