ticker,trade_date,eps,bps,per,pbr
009970,2022-05-10,19026,140307,2.65,0.36
009970,2022-05-11,19026,140307,2.6,0.35
009970,2022-05-12,19026,140307,2.63,0.36
009970,2022-05-13,19026,140307,2.68,0.36
009970,2022-05-16,19026,140307,2.84,0.38
009970,2022-05-17,19026,140307,2.92,0.4
009970,2022-05-18,19026,140307,2.96,0.4
009970,2022-05-19,19026,140307,2.86,0.39
009970,2022-05-20,19026,140307,2.86,0.39
009970,2022-05-23,19026,140307,2.89,0.39
009970,2022-05-24,19026,140307,2.83,0.38
009970,2022-05-25,19026,140307,2.84,0.39
009970,2022-05-26,19026,140307,2.85,0.39
009970,2022-05-27,19026,140307,2.9,0.39
009970,2022-05-30,19026,140307,3.1,0.42
009970,2022-05-31,19026,140307,3.02,0.41
009970,2022-06-02,19026,140307,3.03,0.41
009970,2022-06-03,19026,140307,3.03,0.41
009970,2022-06-07,19026,140307,3.01,0.41
009970,2022-06-08,19026,140307,3.03,0.41
009970,2022-06-09,19026,140307,2.96,0.4
009970,2022-06-10,19026,140307,2.86,0.39
009970,2022-06-13,19026,140307,2.82,0.38
009970,2022-06-14,19026,140307,2.76,0.37
009970,2022-06-15,19026,140307,2.73,0.37
009970,2022-06-16,19026,140307,2.73,0.37
009970,2022-06-17,19026,140307,2.68,0.36
009970,2022-06-20,19026,140307,2.54,0.34
009970,2022-06-21,19026,140307,2.54,0.34
009970,2022-06-22,19026,140307,2.42,0.33
009970,2022-06-23,19026,140307,2.47,0.33
009970,2022-06-24,19026,140307,2.54,0.34
009970,2022-06-27,19026,140307,2.58,0.35
009970,2022-06-28,19026,140307,2.53,0.34
009970,2022-06-29,19026,140307,2.45,0.33
009970,2022-06-30,19026,140307,2.46,0.33
009970,2022-07-01,19026,140307,2.53,0.34
009970,2022-07-04,19026,140307,2.48,0.34
009970,2022-07-05,19026,140307,2.48,0.34
009970,2022-07-06,19026,140307,2.48,0.34
009970,2022-07-07,19026,140307,2.46,0.33
009970,2022-07-08,19026,140307,2.49,0.34
009970,2022-07-11,19026,140307,2.47,0.34
009970,2022-07-12,19026,140307,2.44,0.33
009970,2022-07-13,19026,140307,2.5,0.34
009970,2022-07-14,19026,140307,2.52,0.34
009970,2022-07-15,19026,140307,2.51,0.34
009970,2022-07-18,19026,140307,2.52,0.34
009970,2022-07-19,19026,140307,2.53,0.34
009970,2022-07-20,19026,140307,2.53,0.34
009970,2022-07-21,19026,140307,2.55,0.35
009970,2022-07-22,19026,140307,2.52,0.34
009970,2022-07-25,19026,140307,2.52,0.34
009970,2022-07-26,19026,140307,2.51,0.34
009970,2022-07-27,19026,140307,2.52,0.34
009970,2022-07-28,19026,140307,2.52,0.34
009970,2022-07-29,19026,140307,2.52,0.34
009970,2022-08-01,19026,140307,2.54,0.34
009970,2022-08-02,19026,140307,2.51,0.34
009970,2022-08-03,19026,140307,2.51,0.34
009970,2022-08-04,19026,140307,2.47,0.34
009970,2022-08-05,19026,140307,2.53,0.34
009970,2022-08-08,19026,140307,2.53,0.34
009970,2022-08-09,19026,140307,2.49,0.34
009970,2022-08-10,19026,140307,2.44,0.33
009970,2022-08-11,19026,140307,2.48,0.34
009970,2022-08-12,19026,140307,2.5,0.34
009970,2022-08-16,19026,140307,2.58,0.35
009970,2022-08-17,19026,140307,2.64,0.36
009970,2022-08-18,19026,140307,2.81,0.38
009970,2022-08-19,19026,140307,2.8,0.38
009970,2022-08-22,19026,140307,2.73,0.37
009970,2022-08-23,19026,140307,2.69,0.36
009970,2022-08-24,19026,140307,2.68,0.36
009970,2022-08-25,19026,140307,2.72,0.37
009970,2022-08-26,19026,140307,2.73,0.37
009970,2022-08-29,19026,140307,2.69,0.36
009970,2022-08-30,19026,140307,2.71,0.37
009970,2022-08-31,19026,140307,2.78,0.38
009970,2022-09-01,19026,140307,2.7,0.37
009970,2022-09-02,19026,140307,2.74,0.37
009970,2022-09-05,19026,140307,2.73,0.37
009970,2022-09-06,19026,140307,2.74,0.37
009970,2022-09-07,19026,140307,2.75,0.37
009970,2022-09-08,19026,140307,2.76,0.37
009970,2022-09-13,19026,140307,2.79,0.38
009970,2022-09-14,19026,140307,2.75,0.37
009970,2022-09-15,19026,140307,2.83,0.38
009970,2022-09-16,19026,140307,2.82,0.38
009970,2022-09-19,19026,140307,2.87,0.39
009970,2022-09-20,19026,140307,2.93,0.4
009970,2022-09-21,19026,140307,2.9,0.39
009970,2022-09-22,19026,140307,2.87,0.39
009970,2022-09-23,19026,140307,2.79,0.38
009970,2022-09-26,19026,140307,2.67,0.36
009970,2022-09-27,19026,140307,2.76,0.37
009970,2022-09-28,19026,140307,2.75,0.37
009970,2022-09-29,19026,140307,2.76,0.37
009970,2022-09-30,19026,140307,2.69,0.36
009970,2022-10-04,19026,140307,2.73,0.37
009970,2022-10-05,19026,140307,2.71,0.37
009970,2022-10-06,19026,140307,2.76,0.37
009970,2022-10-07,19026,140307,2.82,0.38
009970,2022-10-11,19026,140307,2.79,0.38
009970,2022-10-12,19026,140307,2.69,0.36
009970,2022-10-13,19026,140307,2.66,0.36
009970,2022-10-14,19026,140307,2.69,0.36
009970,2022-10-17,19026,140307,2.7,0.37
009970,2022-10-18,19026,140307,2.72,0.37
009970,2022-10-19,19026,140307,2.71,0.37
009970,2022-10-20,19026,140307,2.72,0.37
009970,2022-10-21,19026,140307,2.7,0.37
009970,2022-10-24,19026,140307,2.7,0.37
009970,2022-10-25,19026,140307,2.67,0.36
009970,2022-10-26,19026,140307,2.68,0.36
009970,2022-10-27,19026,140307,2.73,0.37
009970,2022-10-28,19026,140307,2.72,0.37
009970,2022-10-31,19026,140307,2.84,0.39
009970,2022-11-01,19026,140307,2.82,0.38
009970,2022-11-02,19026,140307,2.86,0.39
009970,2022-11-03,19026,140307,2.82,0.38
009970,2022-11-04,19026,140307,2.81,0.38
009970,2022-11-07,19026,140307,2.83,0.38
009970,2022-11-08,19026,140307,2.82,0.38
009970,2022-11-09,19026,140307,2.84,0.39
009970,2022-11-10,19026,140307,2.86,0.39
009970,2022-11-11,19026,140307,2.87,0.39
009970,2022-11-14,19026,140307,3.02,0.41
009970,2022-11-15,19026,140307,2.99,0.41
009970,2022-11-16,19026,140307,2.99,0.41
009970,2022-11-17,19026,140307,2.93,0.4
009970,2022-11-18,19026,140307,2.91,0.39
009970,2022-11-21,19026,140307,2.91,0.39
009970,2022-11-22,19026,140307,2.89,0.39
009970,2022-11-23,19026,140307,2.91,0.39
009970,2022-11-24,19026,140307,2.92,0.4
009970,2022-11-25,19026,140307,2.92,0.4
009970,2022-11-28,19026,140307,2.92,0.4
009970,2022-11-29,19026,140307,2.95,0.4
009970,2022-11-30,19026,140307,2.99,0.41
009970,2022-12-01,19026,140307,3.11,0.42
009970,2022-12-02,19026,140307,3.1,0.42
009970,2022-12-05,19026,140307,3.09,0.42
009970,2022-12-06,19026,140307,3.06,0.41
009970,2022-12-07,19026,140307,3.1,0.42
009970,2022-12-08,19026,140307,3.1,0.42
009970,2022-12-09,19026,140307,3.17,0.43
009970,2022-12-12,19026,140307,3.13,0.42
009970,2022-12-13,19026,140307,3.06,0.42
009970,2022-12-14,19026,140307,3.12,0.42
009970,2022-12-15,19026,140307,3.14,0.43
009970,2022-12-16,19026,140307,3.11,0.42
009970,2022-12-19,19026,140307,3.11,0.42
009970,2022-12-20,19026,140307,3.12,0.42
009970,2022-12-21,19026,140307,3.16,0.43
009970,2022-12-22,19026,140307,3.23,0.44
009970,2022-12-23,19026,140307,3.36,0.46
009970,2022-12-26,19026,140307,3.35,0.45
009970,2022-12-27,19026,140307,3.34,0.45
009970,2022-12-28,19026,140307,3.27,0.44
009970,2022-12-29,19026,140307,3.23,0.44
009970,2023-01-02,19026,140307,3.09,0.42
009970,2023-01-03,19026,140307,3.07,0.42
009970,2023-01-04,19026,140307,3.03,0.41
009970,2023-01-05,19026,140307,3.05,0.41
009970,2023-01-06,19026,140307,3.02,0.41
009970,2023-01-09,19026,140307,3.09,0.42
009970,2023-01-10,19026,140307,3.09,0.42
009970,2023-01-11,19026,140307,3.13,0.42
009970,2023-01-12,19026,140307,3.21,0.43
009970,2023-01-13,19026,140307,3.2,0.43
009970,2023-01-16,19026,140307,3.18,0.43
009970,2023-01-17,19026,140307,3.11,0.42
009970,2023-01-18,19026,140307,3.14,0.43
009970,2023-01-19,19026,140307,3.15,0.43
009970,2023-01-20,19026,140307,3.19,0.43
009970,2023-01-25,19026,140307,3.18,0.43
009970,2023-01-26,19026,140307,3.19,0.43
009970,2023-01-27,19026,140307,3.17,0.43
009970,2023-01-30,19026,140307,3.13,0.42
009970,2023-01-31,19026,140307,3.22,0.44
009970,2023-02-01,19026,140307,3.2,0.43
009970,2023-02-02,19026,140307,3.12,0.42
009970,2023-02-03,19026,140307,3.14,0.43
009970,2023-02-06,19026,140307,3.23,0.44
009970,2023-02-07,19026,140307,3.31,0.45
009970,2023-02-08,19026,140307,3.37,0.46
009970,2023-02-09,19026,140307,3.35,0.45
009970,2023-02-10,19026,140307,3.46,0.47
009970,2023-02-13,19026,140307,3.46,0.47
009970,2023-02-14,19026,140307,3.42,0.46
009970,2023-02-15,19026,140307,3.35,0.45
009970,2023-02-16,19026,140307,3.38,0.46
009970,2023-02-17,19026,140307,3.38,0.46
009970,2023-02-20,19026,140307,3.43,0.46
009970,2023-02-21,19026,140307,3.6,0.49
009970,2023-02-22,19026,140307,3.58,0.49
009970,2023-02-23,19026,140307,3.65,0.5
009970,2023-02-24,19026,140307,3.69,0.5
009970,2023-02-27,19026,140307,3.67,0.5
009970,2023-02-28,19026,140307,3.63,0.49
009970,2023-03-02,19026,140307,3.63,0.49
009970,2023-03-03,19026,140307,3.35,0.45
009970,2023-03-06,19026,140307,3.37,0.46
009970,2023-03-07,19026,140307,3.42,0.46
009970,2023-03-08,19026,140307,3.62,0.49
009970,2023-03-09,19026,140307,3.83,0.52
009970,2023-03-10,19026,140307,3.6,0.49
009970,2023-03-13,19026,140307,3.6,0.49
009970,2023-03-14,19026,140307,3.48,0.47
009970,2023-03-15,19026,140307,3.48,0.47
009970,2023-03-16,19026,140307,3.4,0.46
009970,2023-03-17,19026,140307,3.51,0.48
009970,2023-03-20,19026,140307,3.38,0.46
009970,2023-03-21,19026,140307,3.43,0.47
009970,2023-03-22,19026,140307,3.47,0.47
009970,2023-03-23,19026,140307,3.42,0.46
009970,2023-03-24,19026,140307,3.41,0.46
009970,2023-03-27,19026,140307,3.38,0.46
009970,2023-03-28,19026,140307,3.44,0.47
009970,2023-03-29,19026,140307,3.46,0.47
009970,2023-03-30,19026,140307,3.43,0.47
009970,2023-03-31,19026,140307,3.37,0.46
009970,2023-04-03,19026,140307,3.39,0.46
009970,2023-04-04,19026,140307,3.43,0.47
009970,2023-04-05,19026,140307,3.35,0.45
009970,2023-04-06,19026,140307,3.33,0.45
009970,2023-04-07,19026,140307,3.3,0.45
009970,2023-04-10,19026,140307,3.25,0.44
009970,2023-04-11,19026,140307,3.28,0.45
009970,2023-04-12,19026,140307,3.31,0.45
009970,2023-04-13,19026,140307,3.33,0.45
009970,2023-04-14,19026,140307,3.35,0.45
009970,2023-04-17,19026,140307,3.34,0.45
009970,2023-04-18,19026,140307,3.31,0.45
009970,2023-04-19,19026,140307,3.38,0.46
009970,2023-04-20,19026,140307,3.38,0.46
009970,2023-04-21,19026,140307,3.31,0.45
009970,2023-04-24,19026,140307,3.28,0.45
009970,2023-04-25,19026,140307,3.36,0.46
009970,2023-04-26,19026,140307,3.32,0.45
009970,2023-04-27,19026,140307,3.32,0.45
009970,2023-04-28,19026,140307,3.4,0.46
009970,2023-05-02,37988,176464,1.73,0.37
009970,2023-05-03,37988,176464,1.75,0.38
009970,2023-05-04,37988,176464,1.76,0.38
009970,2023-05-08,37988,176464,1.74,0.37
009970,2023-05-09,37988,176464,1.72,0.37
009970,2023-05-10,37988,176464,1.75,0.38
009970,2023-05-11,37988,176464,1.77,0.38
009970,2023-05-12,37988,176464,1.74,0.37
009970,2023-05-15,37988,176464,1.79,0.39
009970,2023-05-16,37988,176464,1.8,0.39
009970,2023-05-17,37988,176464,1.8,0.39
009970,2023-05-18,37988,176464,1.81,0.39
009970,2023-05-19,37988,176464,1.8,0.39
009970,2023-05-22,37988,176464,1.79,0.39
009970,2023-05-23,37988,176464,1.8,0.39
009970,2023-05-24,37988,176464,1.81,0.39
009970,2023-05-25,37988,176464,1.8,0.39
009970,2023-05-26,37988,176464,1.79,0.38
009970,2023-05-30,37988,176464,1.79,0.39
009970,2023-05-31,37988,176464,1.77,0.38
009970,2023-06-01,37988,176464,1.79,0.38
009970,2023-06-02,37988,176464,1.82,0.39
009970,2023-06-05,37988,176464,1.86,0.4
009970,2023-06-07,37988,176464,1.84,0.4
009970,2023-06-08,37988,176464,1.86,0.4
009970,2023-06-09,37988,176464,1.89,0.41
009970,2023-06-12,37988,176464,1.87,0.4
009970,2023-06-13,37988,176464,1.87,0.4
009970,2023-06-14,37988,176464,1.85,0.4
009970,2023-06-15,37988,176464,1.81,0.39
009970,2023-06-16,37988,176464,1.87,0.4
009970,2023-06-19,37988,176464,1.97,0.42
009970,2023-06-20,37988,176464,1.93,0.42
009970,2023-06-21,37988,176464,1.93,0.42
009970,2023-06-22,37988,176464,1.95,0.42
009970,2023-06-23,37988,176464,1.95,0.42
009970,2023-06-26,37988,176464,1.93,0.41
009970,2023-06-27,37988,176464,2.0,0.43
009970,2023-06-28,37988,176464,2.05,0.44
009970,2023-06-29,37988,176464,2.01,0.43
009970,2023-06-30,37988,176464,2.03,0.44
009970,2023-07-03,37988,176464,2.07,0.44
009970,2023-07-04,37988,176464,2.07,0.45
009970,2023-07-05,37988,176464,2.04,0.44
009970,2023-07-06,37988,176464,2.05,0.44
009970,2023-07-07,37988,176464,2.03,0.44
009970,2023-07-10,37988,176464,2.06,0.44
009970,2023-07-11,37988,176464,2.07,0.44
009970,2023-07-12,37988,176464,2.03,0.44
009970,2023-07-13,37988,176464,2.05,0.44
009970,2023-07-14,37988,176464,2.08,0.45
009970,2023-07-17,37988,176464,2.05,0.44
009970,2023-07-18,37988,176464,2.02,0.43
009970,2023-07-19,37988,176464,2.01,0.43
009970,2023-07-20,37988,176464,2.0,0.43
009970,2023-07-21,37988,176464,2.02,0.43
009970,2023-07-24,37988,176464,2.03,0.44
009970,2023-07-25,37988,176464,1.98,0.43
009970,2023-07-26,37988,176464,1.96,0.42
009970,2023-07-27,37988,176464,2.02,0.43
009970,2023-07-28,37988,176464,2.03,0.44
009970,2023-07-31,37988,176464,2.03,0.44
009970,2023-08-01,37988,176464,2.01,0.43
009970,2023-08-02,37988,176464,2.0,0.43
009970,2023-08-03,37988,176464,2.01,0.43
009970,2023-08-04,37988,176464,2.06,0.44
009970,2023-08-07,37988,176464,2.08,0.45
009970,2023-08-08,37988,176464,2.03,0.44
009970,2023-08-09,37988,176464,2.02,0.44
009970,2023-08-10,37988,176464,2.04,0.44
009970,2023-08-11,37988,176464,2.07,0.45
009970,2023-08-14,37988,176464,2.21,0.47
009970,2023-08-16,37988,176464,2.14,0.46
009970,2023-08-17,37988,176464,2.08,0.45
009970,2023-08-18,37988,176464,2.08,0.45
009970,2023-08-21,37988,176464,2.11,0.46
009970,2023-08-22,37988,176464,2.18,0.47
009970,2023-08-23,37988,176464,2.11,0.45
009970,2023-08-24,37988,176464,2.13,0.46
009970,2023-08-25,37988,176464,2.09,0.45
009970,2023-08-28,37988,176464,2.06,0.44
009970,2023-08-29,37988,176464,2.02,0.43
009970,2023-08-30,37988,176464,2.0,0.43
009970,2023-08-31,37988,176464,1.97,0.42
009970,2023-09-01,37988,176464,1.96,0.42
009970,2023-09-04,37988,176464,1.95,0.42
009970,2023-09-05,37988,176464,1.93,0.42
009970,2023-09-06,37988,176464,1.93,0.42
009970,2023-09-07,37988,176464,1.93,0.42
009970,2023-09-08,37988,176464,1.93,0.42
009970,2023-09-11,37988,176464,2.0,0.43
009970,2023-09-12,37988,176464,1.99,0.43
009970,2023-09-13,37988,176464,1.98,0.43
009970,2023-09-14,37988,176464,2.09,0.45
009970,2023-09-15,37988,176464,2.11,0.46
009970,2023-09-18,37988,176464,2.06,0.44
009970,2023-09-19,37988,176464,2.08,0.45
009970,2023-09-20,37988,176464,2.11,0.45
009970,2023-09-21,37988,176464,2.12,0.46
009970,2023-09-22,37988,176464,2.15,0.46
009970,2023-09-25,37988,176464,2.14,0.46
009970,2023-09-26,37988,176464,2.1,0.45
009970,2023-09-27,37988,176464,2.12,0.46
009970,2023-10-04,37988,176464,2.06,0.44
009970,2023-10-05,37988,176464,2.06,0.44
009970,2023-10-06,37988,176464,2.11,0.46
009970,2023-10-10,37988,176464,2.06,0.44
009970,2023-10-11,37988,176464,2.09,0.45
009970,2023-10-12,37988,176464,2.09,0.45
009970,2023-10-13,37988,176464,2.1,0.45
009970,2023-10-16,37988,176464,2.05,0.44
009970,2023-10-17,37988,176464,2.08,0.45
009970,2023-10-18,37988,176464,2.14,0.46
009970,2023-10-19,37988,176464,2.08,0.45
009970,2023-10-20,37988,176464,2.02,0.43
009970,2023-10-23,37988,176464,2.03,0.44
009970,2023-10-24,37988,176464,2.05,0.44
009970,2023-10-25,37988,176464,2.08,0.45
009970,2023-10-26,37988,176464,2.02,0.43
009970,2023-10-27,37988,176464,2.02,0.43
009970,2023-10-30,37988,176464,2.02,0.43
009970,2023-10-31,37988,176464,2.06,0.44
009970,2023-11-01,37988,176464,2.08,0.45
009970,2023-11-02,37988,176464,2.09,0.45
009970,2023-11-03,37988,176464,2.06,0.44
009970,2023-11-06,37988,176464,2.05,0.44
009970,2023-11-07,37988,176464,2.01,0.43
009970,2023-11-08,37988,176464,2.02,0.43
009970,2023-11-09,37988,176464,2.08,0.45
009970,2023-11-10,37988,176464,2.13,0.46
009970,2023-11-13,37988,176464,2.16,0.46
009970,2023-11-14,37988,176464,2.14,0.46
009970,2023-11-15,37988,176464,2.03,0.44
009970,2023-11-16,37988,176464,2.0,0.43
009970,2023-11-17,37988,176464,2.03,0.44
009970,2023-11-20,37988,176464,2.05,0.44
009970,2023-11-21,37988,176464,2.05,0.44
009970,2023-11-22,37988,176464,2.11,0.45
009970,2023-11-23,37988,176464,2.09,0.45
009970,2023-11-24,37988,176464,2.1,0.45
009970,2023-11-27,37988,176464,2.1,0.45
009970,2023-11-28,37988,176464,2.1,0.45
009970,2023-11-29,37988,176464,2.05,0.44
009970,2023-11-30,37988,176464,2.04,0.44
009970,2023-12-01,37988,176464,2.02,0.43
009970,2023-12-04,37988,176464,2.02,0.44
009970,2023-12-05,37988,176464,2.03,0.44
009970,2023-12-06,37988,176464,1.98,0.43
009970,2023-12-07,37988,176464,1.96,0.42
009970,2023-12-08,37988,176464,2.0,0.43
009970,2023-12-11,37988,176464,2.01,0.43
009970,2023-12-12,37988,176464,2.01,0.43
009970,2023-12-13,37988,176464,2.07,0.44
009970,2023-12-14,37988,176464,2.12,0.46
009970,2023-12-15,37988,176464,2.14,0.46
009970,2023-12-18,37988,176464,2.11,0.45
009970,2023-12-19,37988,176464,2.11,0.46
009970,2023-12-20,37988,176464,2.11,0.45
009970,2023-12-21,37988,176464,2.1,0.45
009970,2023-12-22,37988,176464,2.11,0.45
009970,2023-12-26,37988,176464,2.1,0.45
009970,2023-12-27,37988,176464,2.05,0.44
009970,2023-12-28,37988,176464,2.05,0.44
009970,2024-01-02,37988,176464,1.99,0.43
009970,2024-01-03,37988,176464,1.98,0.43
009970,2024-01-04,37988,176464,1.98,0.43
009970,2024-01-05,37988,176464,1.98,0.43
009970,2024-01-08,37988,176464,1.97,0.43
009970,2024-01-09,37988,176464,1.99,0.43
009970,2024-01-10,37988,176464,2.0,0.43
009970,2024-01-11,37988,176464,1.97,0.42
009970,2024-01-12,37988,176464,1.97,0.43
009970,2024-01-15,37988,176464,1.97,0.42
009970,2024-01-16,37988,176464,1.95,0.42
009970,2024-01-17,37988,176464,1.94,0.42
009970,2024-01-18,37988,176464,1.92,0.41
009970,2024-01-19,37988,176464,1.9,0.41
009970,2024-01-22,37988,176464,1.87,0.4
009970,2024-01-23,37988,176464,1.93,0.42
009970,2024-01-24,37988,176464,1.93,0.41
009970,2024-01-25,37988,176464,1.91,0.41
009970,2024-01-26,37988,176464,1.91,0.41
009970,2024-01-29,37988,176464,1.94,0.42
009970,2024-01-30,37988,176464,2.01,0.43
009970,2024-01-31,37988,176464,2.13,0.46
009970,2024-02-01,37988,176464,2.27,0.49
009970,2024-02-02,37988,176464,2.29,0.49
009970,2024-02-05,37988,176464,2.45,0.53
009970,2024-02-06,37988,176464,2.42,0.52
009970,2024-02-07,37988,176464,2.44,0.53
009970,2024-02-08,37988,176464,2.43,0.52
009970,2024-02-13,37988,176464,2.39,0.51
009970,2024-02-14,37988,176464,2.32,0.5
009970,2024-02-15,37988,176464,2.34,0.5
009970,2024-02-16,37988,176464,2.33,0.5
009970,2024-02-19,37988,176464,2.43,0.52
009970,2024-02-20,37988,176464,2.4,0.52
009970,2024-02-21,37988,176464,2.45,0.53
009970,2024-02-22,37988,176464,2.57,0.55
009970,2024-02-23,37988,176464,2.71,0.58
009970,2024-02-26,37988,176464,2.49,0.54
009970,2024-02-27,37988,176464,2.46,0.53
009970,2024-02-28,37988,176464,2.47,0.53
009970,2024-02-29,37988,176464,2.4,0.52
009970,2024-03-04,37988,176464,2.57,0.55
009970,2024-03-05,37988,176464,2.5,0.54
009970,2024-03-06,37988,176464,2.48,0.53
009970,2024-03-07,37988,176464,2.49,0.54
009970,2024-03-08,37988,176464,2.49,0.54
009970,2024-03-11,37988,176464,2.42,0.52
009970,2024-03-12,37988,176464,2.44,0.52
009970,2024-03-13,37988,176464,2.42,0.52
009970,2024-03-14,37988,176464,2.42,0.52
009970,2024-03-15,37988,176464,2.39,0.51
009970,2024-03-18,37988,176464,2.38,0.51
009970,2024-03-19,37988,176464,2.41,0.52
009970,2024-03-20,37988,176464,2.44,0.52
009970,2024-03-21,37988,176464,2.47,0.53
009970,2024-03-22,37988,176464,2.4,0.52
009970,2024-03-25,37988,176464,2.34,0.5
009970,2024-03-26,37988,176464,2.35,0.51
009970,2024-03-27,37988,176464,2.32,0.5
009970,2024-03-28,37988,176464,2.27,0.49
009970,2024-03-29,37988,176464,2.29,0.49
009970,2024-04-01,37988,176464,2.26,0.49
009970,2024-04-02,37988,176464,2.25,0.48
009970,2024-04-03,37988,176464,2.24,0.48
009970,2024-04-04,37988,176464,2.18,0.47
009970,2024-04-05,37988,176464,2.19,0.47
009970,2024-04-08,37988,176464,2.21,0.48
009970,2024-04-09,37988,176464,2.21,0.48
009970,2024-04-11,37988,176464,2.23,0.48
009970,2024-04-12,37988,176464,2.18,0.47
009970,2024-04-15,37988,176464,2.2,0.47
009970,2024-04-16,37988,176464,2.21,0.48
009970,2024-04-17,37988,176464,2.2,0.47
009970,2024-04-18,37988,176464,2.19,0.47
009970,2024-04-19,37988,176464,2.16,0.47
009970,2024-04-22,37988,176464,2.33,0.5
009970,2024-04-23,37988,176464,2.25,0.49
009970,2024-04-24,37988,176464,2.22,0.48
009970,2024-04-25,37988,176464,2.19,0.47
009970,2024-04-26,37988,176464,2.21,0.47
009970,2024-04-29,37988,176464,2.23,0.48
009970,2024-04-30,37988,176464,2.24,0.48
009970,2024-05-02,32032,202971,2.68,0.42
009970,2024-05-03,32032,202971,2.69,0.42
009970,2024-05-07,32032,202971,2.74,0.43
009970,2024-05-08,32032,202971,2.71,0.43
009970,2024-05-09,32032,202971,2.73,0.43
009970,2024-05-10,32032,202971,2.77,0.44
009970,2024-05-13,32032,202971,2.77,0.44
009970,2024-05-14,32032,202971,2.8,0.44
009970,2024-05-16,32032,202971,2.79,0.44
009970,2024-05-17,32032,202971,2.69,0.42
009970,2024-05-20,32032,202971,2.65,0.42
009970,2024-05-21,32032,202971,2.58,0.41
009970,2024-05-22,32032,202971,2.56,0.4
009970,2024-05-23,32032,202971,2.54,0.4
009970,2024-05-24,32032,202971,2.54,0.4
009970,2024-05-27,32032,202971,2.56,0.4
009970,2024-05-28,32032,202971,2.57,0.4
009970,2024-05-29,32032,202971,2.58,0.41
009970,2024-05-30,32032,202971,2.54,0.4
009970,2024-05-31,32032,202971,2.72,0.43
009970,2024-06-03,32032,202971,2.67,0.42
009970,2024-06-04,32032,202971,2.65,0.42
009970,2024-06-05,32032,202971,2.64,0.42
009970,2024-06-07,32032,202971,2.61,0.41
009970,2024-06-10,32032,202971,2.53,0.4
009970,2024-06-11,32032,202971,2.53,0.4
009970,2024-06-12,32032,202971,2.54,0.4
009970,2024-06-13,32032,202971,2.55,0.4
009970,2024-06-14,32032,202971,2.53,0.4
009970,2024-06-17,32032,202971,2.56,0.4
009970,2024-06-18,32032,202971,2.53,0.4
009970,2024-06-19,32032,202971,2.53,0.4
009970,2024-06-20,32032,202971,2.56,0.4
009970,2024-06-21,32032,202971,2.59,0.41
009970,2024-06-24,32032,202971,2.55,0.4
009970,2024-06-25,32032,202971,2.6,0.41
009970,2024-06-26,32032,202971,2.56,0.4
009970,2024-06-27,32032,202971,2.56,0.4
009970,2024-06-28,32032,202971,2.58,0.41
009970,2024-07-01,32032,202971,2.54,0.4
009970,2024-07-02,32032,202971,2.52,0.4
009970,2024-07-03,32032,202971,2.52,0.4
009970,2024-07-04,32032,202971,2.68,0.42
009970,2024-07-05,32032,202971,2.8,0.44
009970,2024-07-08,32032,202971,2.67,0.42
009970,2024-07-09,32032,202971,2.67,0.42
009970,2024-07-10,32032,202971,2.59,0.41
009970,2024-07-11,32032,202971,2.61,0.41
009970,2024-07-12,32032,202971,2.64,0.42
009970,2024-07-15,32032,202971,2.58,0.41
009970,2024-07-16,32032,202971,2.56,0.4
009970,2024-07-17,32032,202971,2.56,0.4
009970,2024-07-18,32032,202971,2.59,0.41
009970,2024-07-19,32032,202971,2.55,0.4
009970,2024-07-22,32032,202971,2.55,0.4
009970,2024-07-23,32032,202971,2.53,0.4
009970,2024-07-24,32032,202971,2.56,0.4
009970,2024-07-25,32032,202971,2.52,0.4
009970,2024-07-26,32032,202971,2.54,0.4
009970,2024-07-29,32032,202971,2.54,0.4
009970,2024-07-30,32032,202971,2.52,0.4
009970,2024-07-31,32032,202971,2.53,0.4
009970,2024-08-01,32032,202971,2.55,0.4
009970,2024-08-02,32032,202971,2.51,0.4
009970,2024-08-05,32032,202971,2.44,0.39
009970,2024-08-06,32032,202971,2.45,0.39
009970,2024-08-07,32032,202971,2.43,0.38
009970,2024-08-08,32032,202971,2.47,0.39
009970,2024-08-09,32032,202971,2.46,0.39
009970,2024-08-12,32032,202971,2.46,0.39
009970,2024-08-13,32032,202971,2.45,0.39
009970,2024-08-14,32032,202971,2.47,0.39
009970,2024-08-16,32032,202971,2.58,0.41
009970,2024-08-19,32032,202971,2.58,0.41
009970,2024-08-20,32032,202971,2.54,0.4
009970,2024-08-21,32032,202971,2.58,0.41
009970,2024-08-22,32032,202971,2.59,0.41
009970,2024-08-23,32032,202971,2.62,0.41
009970,2024-08-26,32032,202971,2.6,0.41
009970,2024-08-27,32032,202971,2.62,0.41
009970,2024-08-28,32032,202971,2.62,0.41
009970,2024-08-29,32032,202971,2.61,0.41
009970,2024-08-30,32032,202971,2.61,0.41
009970,2024-09-02,32032,202971,2.57,0.4
009970,2024-09-03,32032,202971,2.61,0.41
009970,2024-09-04,32032,202971,2.58,0.41
009970,2024-09-05,32032,202971,2.6,0.41
009970,2024-09-06,32032,202971,2.59,0.41
009970,2024-09-09,32032,202971,2.57,0.4
009970,2024-09-10,32032,202971,2.63,0.41
009970,2024-09-11,32032,202971,2.58,0.41
009970,2024-09-12,32032,202971,2.63,0.42
009970,2024-09-13,32032,202971,2.81,0.44
009970,2024-09-19,32032,202971,2.81,0.44
