ticker,trade_date,eps,bps,per,pbr
000270,2022-05-10,11874,87073,7.08,0.97
000270,2022-05-11,11874,87073,7.25,0.99
000270,2022-05-12,11874,87073,7.27,0.99
000270,2022-05-13,11874,87073,7.27,0.99
000270,2022-05-16,11874,87073,7.18,0.98
000270,2022-05-17,11874,87073,7.18,0.98
000270,2022-05-18,11874,87073,7.12,0.97
000270,2022-05-19,11874,87073,6.91,0.94
000270,2022-05-20,11874,87073,7.07,0.96
000270,2022-05-23,11874,87073,7.09,0.97
000270,2022-05-24,11874,87073,7.02,0.96
000270,2022-05-25,11874,87073,6.96,0.95
000270,2022-05-26,11874,87073,6.94,0.95
000270,2022-05-27,11874,87073,6.98,0.95
000270,2022-05-30,11874,87073,7.04,0.96
000270,2022-05-31,11874,87073,7.22,0.98
000270,2022-06-02,11874,87073,7.16,0.98
000270,2022-06-03,11874,87073,7.03,0.96
000270,2022-06-07,11874,87073,6.99,0.95
000270,2022-06-08,11874,87073,6.89,0.94
000270,2022-06-09,11874,87073,6.92,0.94
000270,2022-06-10,11874,87073,6.94,0.95
000270,2022-06-13,11874,87073,6.67,0.91
000270,2022-06-14,11874,87073,6.57,0.9
000270,2022-06-15,11874,87073,6.58,0.9
000270,2022-06-16,11874,87073,6.5,0.89
000270,2022-06-17,11874,87073,6.41,0.87
000270,2022-06-20,11874,87073,6.36,0.87
000270,2022-06-21,11874,87073,6.51,0.89
000270,2022-06-22,11874,87073,6.43,0.88
000270,2022-06-23,11874,87073,6.5,0.89
000270,2022-06-24,11874,87073,6.53,0.89
000270,2022-06-27,11874,87073,6.81,0.93
000270,2022-06-28,11874,87073,6.9,0.94
000270,2022-06-29,11874,87073,6.48,0.88
000270,2022-06-30,11874,87073,6.51,0.89
000270,2022-07-01,11874,87073,6.57,0.9
000270,2022-07-04,11874,87073,6.61,0.9
000270,2022-07-05,11874,87073,6.6,0.9
000270,2022-07-06,11874,87073,6.35,0.87
000270,2022-07-07,11874,87073,6.38,0.87
000270,2022-07-08,11874,87073,6.47,0.88
000270,2022-07-11,11874,87073,6.57,0.9
000270,2022-07-12,11874,87073,6.63,0.9
000270,2022-07-13,11874,87073,6.72,0.92
000270,2022-07-14,11874,87073,6.64,0.9
000270,2022-07-15,11874,87073,6.66,0.91
000270,2022-07-18,11874,87073,6.75,0.92
000270,2022-07-19,11874,87073,6.91,0.94
000270,2022-07-20,11874,87073,6.87,0.94
000270,2022-07-21,11874,87073,6.91,0.94
000270,2022-07-22,11874,87073,6.81,0.93
000270,2022-07-25,11874,87073,6.93,0.95
000270,2022-07-26,11874,87073,6.95,0.95
000270,2022-07-27,11874,87073,6.8,0.93
000270,2022-07-28,11874,87073,6.78,0.92
000270,2022-07-29,11874,87073,6.84,0.93
000270,2022-08-01,11874,87073,6.77,0.92
000270,2022-08-02,11874,87073,6.84,0.93
000270,2022-08-03,11874,87073,6.85,0.93
000270,2022-08-04,11874,87073,6.85,0.93
000270,2022-08-05,11874,87073,6.78,0.92
000270,2022-08-08,11874,87073,6.86,0.93
000270,2022-08-09,11874,87073,6.86,0.94
000270,2022-08-10,11874,87073,6.8,0.93
000270,2022-08-11,11874,87073,6.8,0.93
000270,2022-08-12,11874,87073,6.94,0.95
000270,2022-08-16,11874,87073,6.91,0.94
000270,2022-08-17,11874,87073,6.63,0.9
000270,2022-08-18,11874,87073,6.46,0.88
000270,2022-08-19,11874,87073,6.5,0.89
000270,2022-08-22,11874,87073,6.52,0.89
000270,2022-08-23,11874,87073,6.52,0.89
000270,2022-08-24,11874,87073,6.45,0.88
000270,2022-08-25,11874,87073,6.66,0.91
000270,2022-08-26,11874,87073,6.64,0.91
000270,2022-08-29,11874,87073,6.53,0.89
000270,2022-08-30,11874,87073,6.75,0.92
000270,2022-08-31,11874,87073,6.8,0.93
000270,2022-09-01,11874,87073,6.75,0.92
000270,2022-09-02,11874,87073,6.8,0.93
000270,2022-09-05,11874,87073,6.82,0.93
000270,2022-09-06,11874,87073,6.86,0.93
000270,2022-09-07,11874,87073,6.93,0.95
000270,2022-09-08,11874,87073,6.81,0.93
000270,2022-09-13,11874,87073,6.85,0.93
000270,2022-09-14,11874,87073,6.76,0.92
000270,2022-09-15,11874,87073,6.74,0.92
000270,2022-09-16,11874,87073,6.83,0.93
000270,2022-09-19,11874,87073,6.8,0.93
000270,2022-09-20,11874,87073,6.77,0.92
000270,2022-09-21,11874,87073,6.71,0.92
000270,2022-09-22,11874,87073,6.67,0.91
000270,2022-09-23,11874,87073,6.54,0.89
000270,2022-09-26,11874,87073,6.3,0.86
000270,2022-09-27,11874,87073,6.44,0.88
000270,2022-09-28,11874,87073,6.22,0.85
000270,2022-09-29,11874,87073,6.27,0.86
000270,2022-09-30,11874,87073,6.06,0.83
000270,2022-10-04,11874,87073,6.13,0.84
000270,2022-10-05,11874,87073,5.99,0.82
000270,2022-10-06,11874,87073,6.02,0.82
000270,2022-10-07,11874,87073,5.98,0.82
000270,2022-10-11,11874,87073,5.68,0.77
000270,2022-10-12,11874,87073,5.74,0.78
000270,2022-10-13,11874,87073,5.75,0.78
000270,2022-10-14,11874,87073,5.81,0.79
000270,2022-10-17,11874,87073,5.79,0.79
000270,2022-10-18,11874,87073,5.82,0.79
000270,2022-10-19,11874,87073,5.81,0.79
000270,2022-10-20,11874,87073,5.76,0.79
000270,2022-10-21,11874,87073,5.72,0.78
000270,2022-10-24,11874,87073,5.5,0.75
000270,2022-10-25,11874,87073,5.58,0.76
000270,2022-10-26,11874,87073,5.52,0.75
000270,2022-10-27,11874,87073,5.56,0.76
000270,2022-10-28,11874,87073,5.58,0.76
000270,2022-10-31,11874,87073,5.58,0.76
000270,2022-11-01,11874,87073,5.58,0.76
000270,2022-11-02,11874,87073,5.58,0.76
000270,2022-11-03,11874,87073,5.43,0.74
000270,2022-11-04,11874,87073,5.5,0.75
000270,2022-11-07,11874,87073,5.65,0.77
000270,2022-11-08,11874,87073,5.68,0.78
000270,2022-11-09,11874,87073,5.68,0.77
000270,2022-11-10,11874,87073,5.61,0.76
000270,2022-11-11,11874,87073,5.73,0.78
000270,2022-11-14,11874,87073,5.89,0.8
000270,2022-11-15,11874,87073,5.77,0.79
000270,2022-11-16,11874,87073,5.71,0.78
000270,2022-11-17,11874,87073,5.58,0.76
000270,2022-11-18,11874,87073,5.56,0.76
000270,2022-11-21,11874,87073,5.49,0.75
000270,2022-11-22,11874,87073,5.49,0.75
000270,2022-11-23,11874,87073,5.58,0.76
000270,2022-11-24,11874,87073,5.55,0.76
000270,2022-11-25,11874,87073,5.51,0.75
000270,2022-11-28,11874,87073,5.51,0.75
000270,2022-11-29,11874,87073,5.67,0.77
000270,2022-11-30,11874,87073,5.78,0.79
000270,2022-12-01,11874,87073,5.78,0.79
000270,2022-12-02,11874,87073,5.6,0.76
000270,2022-12-05,11874,87073,5.52,0.75
000270,2022-12-06,11874,87073,5.48,0.75
000270,2022-12-07,11874,87073,5.47,0.75
000270,2022-12-08,11874,87073,5.45,0.74
000270,2022-12-09,11874,87073,5.49,0.75
000270,2022-12-12,11874,87073,5.48,0.75
000270,2022-12-13,11874,87073,5.26,0.72
000270,2022-12-14,11874,87073,5.4,0.74
000270,2022-12-15,11874,87073,5.4,0.74
000270,2022-12-16,11874,87073,5.4,0.74
000270,2022-12-19,11874,87073,5.26,0.72
000270,2022-12-20,11874,87073,5.26,0.72
000270,2022-12-21,11874,87073,5.22,0.71
000270,2022-12-22,11874,87073,5.35,0.73
000270,2022-12-23,11874,87073,5.28,0.72
000270,2022-12-26,11874,87073,5.36,0.73
000270,2022-12-27,11874,87073,5.4,0.74
000270,2022-12-28,11874,87073,5.13,0.7
000270,2022-12-29,11874,87073,4.99,0.68
000270,2023-01-02,11874,87073,5.18,0.71
000270,2023-01-03,11874,87073,5.26,0.72
000270,2023-01-04,11874,87073,5.22,0.71
000270,2023-01-05,11874,87073,5.15,0.7
000270,2023-01-06,11874,87073,5.18,0.71
000270,2023-01-09,11874,87073,5.4,0.74
000270,2023-01-10,11874,87073,5.38,0.73
000270,2023-01-11,11874,87073,5.41,0.74
000270,2023-01-12,11874,87073,5.38,0.73
000270,2023-01-13,11874,87073,5.5,0.75
000270,2023-01-16,11874,87073,5.44,0.74
000270,2023-01-17,11874,87073,5.47,0.75
000270,2023-01-18,11874,87073,5.45,0.74
000270,2023-01-19,11874,87073,5.42,0.74
000270,2023-01-20,11874,87073,5.42,0.74
000270,2023-01-25,11874,87073,5.47,0.75
000270,2023-01-26,11874,87073,5.84,0.8
000270,2023-01-27,11874,87073,5.79,0.79
000270,2023-01-30,11874,87073,5.78,0.79
000270,2023-01-31,11874,87073,5.63,0.77
000270,2023-02-01,11874,87073,5.85,0.8
000270,2023-02-02,11874,87073,5.87,0.8
000270,2023-02-03,11874,87073,6.0,0.82
000270,2023-02-06,11874,87073,5.94,0.81
000270,2023-02-07,11874,87073,6.0,0.82
000270,2023-02-08,11874,87073,6.02,0.82
000270,2023-02-09,11874,87073,6.04,0.82
000270,2023-02-10,11874,87073,6.1,0.83
000270,2023-02-13,11874,87073,6.16,0.84
000270,2023-02-14,11874,87073,6.19,0.84
000270,2023-02-15,11874,87073,6.11,0.83
000270,2023-02-16,11874,87073,6.44,0.88
000270,2023-02-17,11874,87073,6.43,0.88
000270,2023-02-20,11874,87073,6.43,0.88
000270,2023-02-21,11874,87073,6.45,0.88
000270,2023-02-22,11874,87073,6.27,0.86
000270,2023-02-23,11874,87073,6.43,0.88
000270,2023-02-24,11874,87073,6.34,0.86
000270,2023-02-27,11874,87073,6.4,0.87
000270,2023-02-28,11874,87073,6.34,0.86
000270,2023-03-02,11874,87073,6.55,0.89
000270,2023-03-03,11874,87073,6.59,0.9
000270,2023-03-06,11874,87073,6.61,0.9
000270,2023-03-07,11874,87073,6.54,0.89
000270,2023-03-08,11874,87073,6.64,0.91
000270,2023-03-09,11874,87073,6.58,0.9
000270,2023-03-10,11874,87073,6.57,0.9
000270,2023-03-13,11874,87073,6.64,0.9
000270,2023-03-14,11874,87073,6.43,0.88
000270,2023-03-15,11874,87073,6.7,0.91
000270,2023-03-16,11874,87073,6.66,0.91
000270,2023-03-17,11874,87073,6.75,0.92
000270,2023-03-20,11874,87073,6.57,0.9
000270,2023-03-21,11874,87073,6.54,0.89
000270,2023-03-22,11874,87073,6.64,0.91
000270,2023-03-23,11874,87073,6.6,0.9
000270,2023-03-24,11874,87073,6.54,0.89
000270,2023-03-27,11874,87073,6.4,0.87
000270,2023-03-28,11874,87073,6.48,0.88
000270,2023-03-29,11874,87073,6.7,0.91
000270,2023-03-30,11874,87073,6.69,0.91
000270,2023-03-31,11874,87073,6.82,0.93
000270,2023-04-03,11874,87073,6.84,0.93
000270,2023-04-04,11874,87073,6.75,0.92
000270,2023-04-05,11874,87073,6.85,0.93
000270,2023-04-06,11874,87073,6.82,0.93
000270,2023-04-07,11874,87073,6.75,0.92
000270,2023-04-10,11874,87073,6.82,0.93
000270,2023-04-11,11874,87073,7.16,0.98
000270,2023-04-12,11874,87073,7.25,0.99
000270,2023-04-13,11874,87073,7.29,0.99
000270,2023-04-14,11874,87073,7.18,0.98
000270,2023-04-17,11874,87073,7.12,0.97
000270,2023-04-18,11874,87073,6.96,0.95
000270,2023-04-19,11874,87073,7.19,0.98
000270,2023-04-20,11874,87073,7.08,0.97
000270,2023-04-21,11874,87073,7.02,0.96
000270,2023-04-24,11874,87073,7.13,0.97
000270,2023-04-25,11874,87073,7.29,0.99
000270,2023-04-26,11874,87073,7.22,0.98
000270,2023-04-27,11874,87073,7.29,0.99
000270,2023-04-28,11874,87073,7.12,0.97
000270,2023-05-02,13495,98117,6.44,0.89
000270,2023-05-03,13495,98117,6.41,0.88
000270,2023-05-04,13495,98117,6.37,0.88
000270,2023-05-08,13495,98117,6.45,0.89
000270,2023-05-09,13495,98117,6.49,0.89
000270,2023-05-10,13495,98117,6.67,0.92
000270,2023-05-11,13495,98117,6.68,0.92
000270,2023-05-12,13495,98117,6.62,0.91
000270,2023-05-15,13495,98117,6.67,0.92
000270,2023-05-16,13495,98117,6.47,0.89
000270,2023-05-17,13495,98117,6.53,0.9
000270,2023-05-18,13495,98117,6.66,0.92
000270,2023-05-19,13495,98117,6.57,0.9
000270,2023-05-22,13495,98117,6.58,0.91
000270,2023-05-23,13495,98117,6.57,0.9
000270,2023-05-24,13495,98117,6.6,0.91
000270,2023-05-25,13495,98117,6.45,0.89
000270,2023-05-26,13495,98117,6.48,0.89
000270,2023-05-30,13495,98117,6.34,0.87
000270,2023-05-31,13495,98117,6.37,0.88
000270,2023-06-01,13495,98117,6.24,0.86
000270,2023-06-02,13495,98117,6.31,0.87
000270,2023-06-05,13495,98117,6.39,0.88
000270,2023-06-07,13495,98117,6.08,0.84
000270,2023-06-08,13495,98117,6.03,0.83
000270,2023-06-09,13495,98117,6.14,0.84
000270,2023-06-12,13495,98117,6.05,0.83
000270,2023-06-13,13495,98117,6.1,0.84
000270,2023-06-14,13495,98117,6.15,0.85
000270,2023-06-15,13495,98117,6.1,0.84
000270,2023-06-16,13495,98117,6.05,0.83
000270,2023-06-19,13495,98117,6.1,0.84
000270,2023-06-20,13495,98117,6.05,0.83
000270,2023-06-21,13495,98117,6.22,0.86
000270,2023-06-22,13495,98117,6.18,0.85
000270,2023-06-23,13495,98117,6.18,0.85
000270,2023-06-26,13495,98117,6.34,0.87
000270,2023-06-27,13495,98117,6.39,0.88
000270,2023-06-28,13495,98117,6.4,0.88
000270,2023-06-29,13495,98117,6.37,0.88
000270,2023-06-30,13495,98117,6.56,0.9
000270,2023-07-03,13495,98117,6.56,0.9
000270,2023-07-04,13495,98117,6.59,0.91
000270,2023-07-05,13495,98117,6.53,0.9
000270,2023-07-06,13495,98117,6.6,0.91
000270,2023-07-07,13495,98117,6.51,0.9
000270,2023-07-10,13495,98117,6.48,0.89
000270,2023-07-11,13495,98117,6.56,0.9
000270,2023-07-12,13495,98117,6.55,0.9
000270,2023-07-13,13495,98117,6.48,0.89
000270,2023-07-14,13495,98117,6.57,0.9
000270,2023-07-17,13495,98117,6.42,0.88
000270,2023-07-18,13495,98117,6.37,0.88
000270,2023-07-19,13495,98117,6.37,0.88
000270,2023-07-20,13495,98117,6.25,0.86
000270,2023-07-21,13495,98117,6.26,0.86
000270,2023-07-24,13495,98117,6.19,0.85
000270,2023-07-25,13495,98117,6.27,0.86
000270,2023-07-26,13495,98117,6.12,0.84
000270,2023-07-27,13495,98117,6.16,0.85
000270,2023-07-28,13495,98117,6.24,0.86
000270,2023-07-31,13495,98117,6.13,0.84
000270,2023-08-01,13495,98117,6.17,0.85
000270,2023-08-02,13495,98117,5.93,0.82
000270,2023-08-03,13495,98117,5.98,0.82
000270,2023-08-04,13495,98117,5.97,0.82
000270,2023-08-07,13495,98117,5.75,0.79
000270,2023-08-08,13495,98117,5.8,0.8
000270,2023-08-09,13495,98117,5.85,0.8
000270,2023-08-10,13495,98117,5.85,0.8
000270,2023-08-11,13495,98117,5.95,0.82
000270,2023-08-14,13495,98117,5.83,0.8
000270,2023-08-16,13495,98117,5.78,0.79
000270,2023-08-17,13495,98117,5.81,0.8
000270,2023-08-18,13495,98117,5.81,0.8
000270,2023-08-21,13495,98117,5.79,0.8
000270,2023-08-22,13495,98117,5.84,0.8
000270,2023-08-23,13495,98117,5.83,0.8
000270,2023-08-24,13495,98117,5.84,0.8
000270,2023-08-25,13495,98117,5.79,0.8
000270,2023-08-28,13495,98117,5.8,0.8
000270,2023-08-29,13495,98117,5.94,0.82
000270,2023-08-30,13495,98117,5.96,0.82
000270,2023-08-31,13495,98117,5.94,0.82
000270,2023-09-01,13495,98117,5.91,0.81
000270,2023-09-04,13495,98117,5.93,0.82
000270,2023-09-05,13495,98117,5.86,0.81
000270,2023-09-06,13495,98117,5.85,0.8
000270,2023-09-07,13495,98117,5.8,0.8
000270,2023-09-08,13495,98117,5.77,0.79
000270,2023-09-11,13495,98117,5.75,0.79
000270,2023-09-12,13495,98117,5.76,0.79
000270,2023-09-13,13495,98117,5.82,0.8
000270,2023-09-14,13495,98117,5.87,0.81
000270,2023-09-15,13495,98117,5.94,0.82
000270,2023-09-18,13495,98117,5.88,0.81
000270,2023-09-19,13495,98117,5.88,0.81
000270,2023-09-20,13495,98117,6.03,0.83
000270,2023-09-21,13495,98117,5.91,0.81
000270,2023-09-22,13495,98117,5.94,0.82
000270,2023-09-25,13495,98117,6.08,0.84
000270,2023-09-26,13495,98117,5.99,0.82
000270,2023-09-27,13495,98117,6.03,0.83
000270,2023-10-04,13495,98117,6.07,0.83
000270,2023-10-05,13495,98117,6.19,0.85
000270,2023-10-06,13495,98117,6.31,0.87
000270,2023-10-10,13495,98117,6.23,0.86
000270,2023-10-11,13495,98117,6.26,0.86
000270,2023-10-12,13495,98117,6.26,0.86
000270,2023-10-13,13495,98117,6.24,0.86
000270,2023-10-16,13495,98117,6.22,0.86
000270,2023-10-17,13495,98117,6.1,0.84
000270,2023-10-18,13495,98117,6.22,0.86
000270,2023-10-19,13495,98117,6.23,0.86
000270,2023-10-20,13495,98117,6.05,0.83
000270,2023-10-23,13495,98117,6.15,0.85
000270,2023-10-24,13495,98117,6.08,0.84
000270,2023-10-25,13495,98117,6.08,0.84
000270,2023-10-26,13495,98117,6.0,0.83
000270,2023-10-27,13495,98117,5.91,0.81
000270,2023-10-30,13495,98117,5.79,0.8
000270,2023-10-31,13495,98117,5.7,0.78
000270,2023-11-01,13495,98117,5.74,0.79
000270,2023-11-02,13495,98117,5.82,0.8
000270,2023-11-03,13495,98117,5.75,0.79
000270,2023-11-06,13495,98117,5.85,0.81
000270,2023-11-07,13495,98117,5.74,0.79
000270,2023-11-08,13495,98117,5.71,0.78
000270,2023-11-09,13495,98117,5.74,0.79
000270,2023-11-10,13495,98117,5.71,0.78
000270,2023-11-13,13495,98117,5.71,0.78
000270,2023-11-14,13495,98117,5.79,0.8
000270,2023-11-15,13495,98117,6.04,0.83
000270,2023-11-16,13495,98117,6.26,0.86
000270,2023-11-17,13495,98117,6.31,0.87
000270,2023-11-20,13495,98117,6.25,0.86
000270,2023-11-21,13495,98117,6.19,0.85
000270,2023-11-22,13495,98117,6.16,0.85
000270,2023-11-23,13495,98117,6.26,0.86
000270,2023-11-24,13495,98117,6.24,0.86
000270,2023-11-27,13495,98117,6.23,0.86
000270,2023-11-28,13495,98117,6.27,0.86
000270,2023-11-29,13495,98117,6.37,0.88
000270,2023-11-30,13495,98117,6.37,0.88
000270,2023-12-01,13495,98117,6.36,0.87
000270,2023-12-04,13495,98117,6.23,0.86
000270,2023-12-05,13495,98117,6.23,0.86
000270,2023-12-06,13495,98117,6.26,0.86
000270,2023-12-07,13495,98117,6.31,0.87
000270,2023-12-08,13495,98117,6.4,0.88
000270,2023-12-11,13495,98117,6.45,0.89
000270,2023-12-12,13495,98117,6.48,0.89
000270,2023-12-13,13495,98117,6.48,0.89
000270,2023-12-14,13495,98117,6.46,0.89
000270,2023-12-15,13495,98117,6.62,0.91
000270,2023-12-18,13495,98117,6.62,0.91
000270,2023-12-19,13495,98117,6.62,0.91
000270,2023-12-20,13495,98117,7.04,0.97
000270,2023-12-21,13495,98117,7.07,0.97
000270,2023-12-22,13495,98117,7.08,0.97
000270,2023-12-26,13495,98117,7.14,0.98
000270,2023-12-27,13495,98117,7.19,0.99
000270,2023-12-28,13495,98117,7.41,1.02
000270,2024-01-02,13495,98117,7.23,0.99
000270,2024-01-03,13495,98117,6.95,0.96
000270,2024-01-04,13495,98117,6.88,0.95
000270,2024-01-05,13495,98117,6.79,0.93
000270,2024-01-08,13495,98117,6.59,0.91
000270,2024-01-09,13495,98117,6.6,0.91
000270,2024-01-10,13495,98117,6.71,0.92
000270,2024-01-11,13495,98117,6.65,0.91
000270,2024-01-12,13495,98117,6.54,0.9
000270,2024-01-15,13495,98117,6.74,0.93
000270,2024-01-16,13495,98117,6.65,0.92
000270,2024-01-17,13495,98117,6.51,0.9
000270,2024-01-18,13495,98117,6.47,0.89
000270,2024-01-19,13495,98117,6.49,0.89
000270,2024-01-22,13495,98117,6.46,0.89
000270,2024-01-23,13495,98117,6.51,0.9
000270,2024-01-24,13495,98117,6.51,0.9
000270,2024-01-25,13495,98117,6.89,0.95
000270,2024-01-26,13495,98117,7.0,0.96
000270,2024-01-29,13495,98117,7.4,1.02
000270,2024-01-30,13495,98117,7.26,1.0
000270,2024-01-31,13495,98117,7.63,1.05
000270,2024-02-01,13495,98117,7.88,1.08
000270,2024-02-02,13495,98117,8.86,1.22
000270,2024-02-05,13495,98117,8.77,1.21
000270,2024-02-06,13495,98117,8.27,1.14
000270,2024-02-07,13495,98117,8.5,1.17
000270,2024-02-08,13495,98117,8.39,1.15
000270,2024-02-13,13495,98117,8.68,1.19
000270,2024-02-14,13495,98117,8.71,1.2
000270,2024-02-15,13495,98117,8.41,1.16
000270,2024-02-16,13495,98117,8.58,1.18
000270,2024-02-19,13495,98117,8.71,1.2
000270,2024-02-20,13495,98117,8.6,1.18
000270,2024-02-21,13495,98117,8.66,1.19
000270,2024-02-22,13495,98117,8.84,1.22
000270,2024-02-23,13495,98117,8.77,1.21
000270,2024-02-26,13495,98117,8.49,1.17
000270,2024-02-27,13495,98117,8.34,1.15
000270,2024-02-28,13495,98117,8.72,1.2
000270,2024-02-29,13495,98117,9.23,1.27
000270,2024-03-04,13495,98117,9.31,1.28
000270,2024-03-05,13495,98117,9.11,1.25
000270,2024-03-06,13495,98117,9.41,1.29
000270,2024-03-07,13495,98117,9.34,1.29
000270,2024-03-08,13495,98117,9.51,1.31
000270,2024-03-11,13495,98117,9.35,1.29
000270,2024-03-12,13495,98117,9.34,1.29
000270,2024-03-13,13495,98117,9.33,1.28
000270,2024-03-14,13495,98117,9.52,1.31
000270,2024-03-15,13495,98117,9.26,1.27
000270,2024-03-18,13495,98117,9.48,1.3
000270,2024-03-19,13495,98117,8.81,1.21
000270,2024-03-20,13495,98117,8.57,1.18
000270,2024-03-21,13495,98117,8.57,1.18
000270,2024-03-22,13495,98117,8.37,1.15
000270,2024-03-25,13495,98117,8.26,1.14
000270,2024-03-26,13495,98117,8.48,1.17
000270,2024-03-27,13495,98117,8.42,1.16
000270,2024-03-28,13495,98117,8.3,1.14
000270,2024-03-29,13495,98117,8.17,1.12
000270,2024-04-01,13495,98117,8.05,1.11
000270,2024-04-02,13495,98117,7.76,1.07
000270,2024-04-03,13495,98117,7.54,1.04
000270,2024-04-04,13495,98117,7.91,1.09
000270,2024-04-05,13495,98117,7.78,1.07
000270,2024-04-08,13495,98117,8.04,1.11
000270,2024-04-09,13495,98117,8.0,1.1
000270,2024-04-11,13495,98117,8.28,1.14
000270,2024-04-12,13495,98117,8.14,1.12
000270,2024-04-15,13495,98117,8.49,1.17
000270,2024-04-16,13495,98117,8.5,1.17
000270,2024-04-17,13495,98117,8.38,1.15
000270,2024-04-18,13495,98117,8.31,1.14
000270,2024-04-19,13495,98117,8.18,1.13
000270,2024-04-22,13495,98117,8.53,1.17
000270,2024-04-23,13495,98117,8.59,1.18
000270,2024-04-24,13495,98117,8.61,1.18
000270,2024-04-25,13495,98117,8.64,1.19
000270,2024-04-26,13495,98117,8.76,1.2
000270,2024-04-29,13495,98117,8.77,1.21
000270,2024-04-30,13495,98117,8.74,1.2
000270,2024-05-02,22168,117495,5.4,1.02
000270,2024-05-03,22168,117495,5.14,0.97
000270,2024-05-07,22168,117495,5.22,0.98
000270,2024-05-08,22168,117495,5.23,0.99
000270,2024-05-09,22168,117495,5.04,0.95
000270,2024-05-10,22168,117495,5.15,0.97
000270,2024-05-13,22168,117495,5.16,0.97
000270,2024-05-14,22168,117495,5.14,0.97
000270,2024-05-16,22168,117495,5.17,0.98
000270,2024-05-17,22168,117495,5.08,0.96
000270,2024-05-20,22168,117495,5.18,0.98
000270,2024-05-21,22168,117495,5.16,0.97
000270,2024-05-22,22168,117495,5.36,1.01
000270,2024-05-23,22168,117495,5.44,1.03
000270,2024-05-24,22168,117495,5.41,1.02
000270,2024-05-27,22168,117495,5.53,1.04
000270,2024-05-28,22168,117495,5.52,1.04
000270,2024-05-29,22168,117495,5.5,1.04
000270,2024-05-30,22168,117495,5.31,1.0
000270,2024-05-31,22168,117495,5.31,1.0
000270,2024-06-03,22168,117495,5.44,1.03
000270,2024-06-04,22168,117495,5.37,1.01
000270,2024-06-05,22168,117495,5.39,1.02
000270,2024-06-07,22168,117495,5.46,1.03
000270,2024-06-10,22168,117495,5.48,1.03
000270,2024-06-11,22168,117495,5.5,1.04
000270,2024-06-12,22168,117495,5.53,1.04
000270,2024-06-13,22168,117495,5.49,1.04
000270,2024-06-14,22168,117495,5.54,1.04
000270,2024-06-17,22168,117495,5.82,1.1
000270,2024-06-18,22168,117495,5.91,1.11
000270,2024-06-19,22168,117495,5.97,1.13
000270,2024-06-20,22168,117495,5.89,1.11
000270,2024-06-21,22168,117495,5.77,1.09
000270,2024-06-24,22168,117495,5.79,1.09
000270,2024-06-25,22168,117495,5.82,1.1
000270,2024-06-26,22168,117495,5.9,1.11
000270,2024-06-27,22168,117495,5.93,1.12
000270,2024-06-28,22168,117495,5.83,1.1
000270,2024-07-01,22168,117495,5.8,1.09
000270,2024-07-02,22168,117495,5.58,1.05
000270,2024-07-03,22168,117495,5.58,1.05
000270,2024-07-04,22168,117495,5.67,1.07
000270,2024-07-05,22168,117495,5.7,1.07
000270,2024-07-08,22168,117495,5.6,1.06
000270,2024-07-09,22168,117495,5.53,1.04
000270,2024-07-10,22168,117495,5.5,1.04
000270,2024-07-11,22168,117495,5.52,1.04
000270,2024-07-12,22168,117495,5.47,1.03
000270,2024-07-15,22168,117495,5.41,1.02
000270,2024-07-16,22168,117495,5.54,1.05
000270,2024-07-17,22168,117495,5.46,1.03
000270,2024-07-18,22168,117495,5.41,1.02
000270,2024-07-19,22168,117495,5.25,0.99
000270,2024-07-22,22168,117495,5.23,0.99
000270,2024-07-23,22168,117495,5.44,1.03
000270,2024-07-24,22168,117495,5.34,1.01
000270,2024-07-25,22168,117495,5.19,0.98
000270,2024-07-26,22168,117495,5.06,0.95
000270,2024-07-29,22168,117495,5.13,0.97
000270,2024-07-30,22168,117495,5.03,0.95
000270,2024-07-31,22168,117495,5.06,0.95
000270,2024-08-01,22168,117495,5.06,0.95
000270,2024-08-02,22168,117495,4.83,0.91
000270,2024-08-05,22168,117495,4.34,0.82
000270,2024-08-06,22168,117495,4.63,0.87
000270,2024-08-07,22168,117495,4.58,0.86
000270,2024-08-08,22168,117495,4.58,0.86
000270,2024-08-09,22168,117495,4.6,0.87
000270,2024-08-12,22168,117495,4.61,0.87
000270,2024-08-13,22168,117495,4.64,0.87
000270,2024-08-14,22168,117495,4.61,0.87
000270,2024-08-16,22168,117495,4.78,0.9
000270,2024-08-19,22168,117495,4.66,0.88
000270,2024-08-20,22168,117495,4.66,0.88
000270,2024-08-21,22168,117495,4.65,0.88
000270,2024-08-22,22168,117495,4.62,0.87
000270,2024-08-23,22168,117495,4.69,0.89
000270,2024-08-26,22168,117495,4.64,0.87
000270,2024-08-27,22168,117495,4.59,0.87
000270,2024-08-28,22168,117495,4.72,0.89
000270,2024-08-29,22168,117495,4.81,0.91
000270,2024-08-30,22168,117495,4.79,0.9
000270,2024-09-02,22168,117495,4.79,0.9
000270,2024-09-03,22168,117495,4.61,0.87
000270,2024-09-04,22168,117495,4.52,0.85
000270,2024-09-05,22168,117495,4.54,0.86
000270,2024-09-06,22168,117495,4.51,0.85
000270,2024-09-09,22168,117495,4.55,0.86
000270,2024-09-10,22168,117495,4.52,0.85
000270,2024-09-11,22168,117495,4.34,0.82
000270,2024-09-12,22168,117495,4.47,0.84
000270,2024-09-13,22168,117495,4.53,0.86
000270,2024-09-19,22168,117495,4.67,0.88
