ticker,trade_date,eps,bps,per,pbr
000670,2022-04-06,77108,1803019,9.08,0.39
000670,2022-04-07,77108,1803019,9.05,0.39
000670,2022-04-08,77108,1803019,8.96,0.38
000670,2022-04-11,77108,1803019,8.94,0.38
000670,2022-04-12,77108,1803019,8.81,0.38
000670,2022-04-13,77108,1803019,9.0,0.38
000670,2022-04-14,77108,1803019,9.12,0.39
000670,2022-04-15,77108,1803019,9.17,0.39
000670,2022-04-18,77108,1803019,9.18,0.39
000670,2022-04-19,77108,1803019,9.27,0.4
000670,2022-04-20,77108,1803019,9.35,0.4
000670,2022-04-21,77108,1803019,9.35,0.4
000670,2022-04-22,77108,1803019,9.17,0.39
000670,2022-04-25,77108,1803019,8.86,0.38
000670,2022-04-26,77108,1803019,8.75,0.37
000670,2022-04-27,77108,1803019,8.83,0.38
000670,2022-04-28,77108,1803019,8.88,0.38
000670,2022-04-29,77108,1803019,8.86,0.38
000670,2022-05-02,72187,2011831,9.42,0.34
000670,2022-05-03,72187,2011831,9.48,0.34
000670,2022-05-04,72187,2011831,9.53,0.34
000670,2022-05-06,72187,2011831,9.49,0.34
000670,2022-05-09,72187,2011831,9.3,0.33
000670,2022-05-10,72187,2011831,9.17,0.33
000670,2022-05-11,72187,2011831,8.81,0.32
000670,2022-05-12,72187,2011831,8.8,0.32
000670,2022-05-13,72187,2011831,9.06,0.33
000670,2022-05-16,72187,2011831,9.0,0.32
000670,2022-05-17,72187,2011831,9.1,0.33
000670,2022-05-18,72187,2011831,9.02,0.32
000670,2022-05-19,72187,2011831,8.98,0.32
000670,2022-05-20,72187,2011831,9.24,0.33
000670,2022-05-23,72187,2011831,9.3,0.33
000670,2022-05-24,72187,2011831,9.28,0.33
000670,2022-05-25,72187,2011831,9.35,0.34
000670,2022-05-26,72187,2011831,9.34,0.34
000670,2022-05-27,72187,2011831,9.46,0.34
000670,2022-05-30,72187,2011831,9.54,0.34
000670,2022-05-31,72187,2011831,9.34,0.34
000670,2022-06-02,72187,2011831,9.31,0.33
000670,2022-06-03,72187,2011831,9.42,0.34
000670,2022-06-07,72187,2011831,9.21,0.33
000670,2022-06-08,72187,2011831,9.17,0.33
000670,2022-06-09,72187,2011831,9.27,0.33
000670,2022-06-10,72187,2011831,9.09,0.33
000670,2022-06-13,72187,2011831,8.82,0.32
000670,2022-06-14,72187,2011831,8.62,0.31
000670,2022-06-15,72187,2011831,8.52,0.31
000670,2022-06-16,72187,2011831,8.51,0.31
000670,2022-06-17,72187,2011831,8.2,0.29
000670,2022-06-20,72187,2011831,7.84,0.28
000670,2022-06-21,72187,2011831,7.88,0.28
000670,2022-06-22,72187,2011831,7.48,0.27
000670,2022-06-23,72187,2011831,7.48,0.27
000670,2022-06-24,72187,2011831,7.77,0.28
000670,2022-06-27,72187,2011831,7.79,0.28
000670,2022-06-28,72187,2011831,7.55,0.27
000670,2022-06-29,72187,2011831,7.37,0.26
000670,2022-06-30,72187,2011831,7.26,0.26
000670,2022-07-01,72187,2011831,7.47,0.27
000670,2022-07-04,72187,2011831,7.4,0.27
000670,2022-07-05,72187,2011831,7.45,0.27
000670,2022-07-06,72187,2011831,6.97,0.25
000670,2022-07-07,72187,2011831,6.97,0.25
000670,2022-07-08,72187,2011831,7.08,0.25
000670,2022-07-11,72187,2011831,7.09,0.25
000670,2022-07-12,72187,2011831,6.98,0.25
000670,2022-07-13,72187,2011831,7.06,0.25
000670,2022-07-14,72187,2011831,6.98,0.25
000670,2022-07-15,72187,2011831,6.98,0.25
000670,2022-07-18,72187,2011831,7.04,0.25
000670,2022-07-19,72187,2011831,7.12,0.26
000670,2022-07-20,72187,2011831,7.26,0.26
000670,2022-07-21,72187,2011831,7.31,0.26
000670,2022-07-22,72187,2011831,7.3,0.26
000670,2022-07-25,72187,2011831,7.29,0.26
000670,2022-07-26,72187,2011831,7.31,0.26
000670,2022-07-27,72187,2011831,7.34,0.26
000670,2022-07-28,72187,2011831,7.48,0.27
000670,2022-07-29,72187,2011831,7.61,0.27
000670,2022-08-01,72187,2011831,7.58,0.27
000670,2022-08-02,72187,2011831,7.4,0.27
000670,2022-08-03,72187,2011831,7.59,0.27
000670,2022-08-04,72187,2011831,7.67,0.28
000670,2022-08-05,72187,2011831,7.8,0.28
000670,2022-08-08,72187,2011831,7.94,0.28
000670,2022-08-09,72187,2011831,8.02,0.29
000670,2022-08-10,72187,2011831,8.1,0.29
000670,2022-08-11,72187,2011831,8.21,0.29
000670,2022-08-12,72187,2011831,8.15,0.29
000670,2022-08-16,72187,2011831,8.17,0.29
000670,2022-08-17,72187,2011831,8.41,0.3
000670,2022-08-18,72187,2011831,8.33,0.3
000670,2022-08-19,72187,2011831,8.48,0.3
000670,2022-08-22,72187,2011831,8.31,0.3
000670,2022-08-23,72187,2011831,8.1,0.29
000670,2022-08-24,72187,2011831,8.19,0.29
000670,2022-08-25,72187,2011831,8.31,0.3
000670,2022-08-26,72187,2011831,8.42,0.3
000670,2022-08-29,72187,2011831,8.45,0.3
000670,2022-08-30,72187,2011831,8.73,0.31
000670,2022-08-31,72187,2011831,9.66,0.35
000670,2022-09-01,72187,2011831,9.28,0.33
000670,2022-09-02,72187,2011831,9.17,0.33
000670,2022-09-05,72187,2011831,9.25,0.33
000670,2022-09-06,72187,2011831,9.49,0.34
000670,2022-09-07,72187,2011831,9.43,0.34
000670,2022-09-08,72187,2011831,9.34,0.34
000670,2022-09-13,72187,2011831,9.35,0.34
000670,2022-09-14,72187,2011831,9.45,0.34
000670,2022-09-15,72187,2011831,9.45,0.34
000670,2022-09-16,72187,2011831,9.27,0.33
000670,2022-09-19,72187,2011831,9.06,0.33
000670,2022-09-20,72187,2011831,9.28,0.33
000670,2022-09-21,72187,2011831,9.24,0.33
000670,2022-09-22,72187,2011831,9.88,0.35
000670,2022-09-23,72187,2011831,10.36,0.37
000670,2022-09-26,72187,2011831,9.96,0.36
000670,2022-09-27,72187,2011831,9.72,0.35
000670,2022-09-28,72187,2011831,9.03,0.32
000670,2022-09-29,72187,2011831,8.89,0.32
000670,2022-09-30,72187,2011831,8.84,0.32
000670,2022-10-04,72187,2011831,9.21,0.33
000670,2022-10-05,72187,2011831,9.56,0.34
000670,2022-10-06,72187,2011831,9.41,0.34
000670,2022-10-07,72187,2011831,9.02,0.32
000670,2022-10-11,72187,2011831,9.13,0.33
000670,2022-10-12,72187,2011831,9.03,0.32
000670,2022-10-13,72187,2011831,8.8,0.32
000670,2022-10-14,72187,2011831,8.8,0.32
000670,2022-10-17,72187,2011831,8.73,0.31
000670,2022-10-18,72187,2011831,8.78,0.32
000670,2022-10-19,72187,2011831,8.71,0.31
000670,2022-10-20,72187,2011831,8.57,0.31
000670,2022-10-21,72187,2011831,8.41,0.3
000670,2022-10-24,72187,2011831,8.45,0.3
000670,2022-10-25,72187,2011831,8.42,0.3
000670,2022-10-26,72187,2011831,8.45,0.3
000670,2022-10-27,72187,2011831,8.62,0.31
000670,2022-10-28,72187,2011831,8.53,0.31
000670,2022-10-31,72187,2011831,8.73,0.31
000670,2022-11-01,72187,2011831,8.67,0.31
000670,2022-11-02,72187,2011831,8.53,0.31
000670,2022-11-03,72187,2011831,8.31,0.3
000670,2022-11-04,72187,2011831,8.19,0.29
000670,2022-11-07,72187,2011831,8.45,0.3
000670,2022-11-08,72187,2011831,8.53,0.31
000670,2022-11-09,72187,2011831,10.29,0.37
000670,2022-11-10,72187,2011831,9.97,0.36
000670,2022-11-11,72187,2011831,10.29,0.37
000670,2022-11-14,72187,2011831,11.22,0.4
000670,2022-11-15,72187,2011831,11.19,0.4
000670,2022-11-16,72187,2011831,11.9,0.43
000670,2022-11-17,72187,2011831,11.46,0.41
000670,2022-11-18,72187,2011831,11.12,0.4
000670,2022-11-21,72187,2011831,10.82,0.39
000670,2022-11-22,72187,2011831,10.53,0.38
000670,2022-11-23,72187,2011831,10.97,0.39
000670,2022-11-24,72187,2011831,10.58,0.38
000670,2022-11-25,72187,2011831,10.68,0.38
000670,2022-11-28,72187,2011831,10.42,0.37
000670,2022-11-29,72187,2011831,10.43,0.37
000670,2022-11-30,72187,2011831,10.6,0.38
000670,2022-12-01,72187,2011831,10.53,0.38
000670,2022-12-02,72187,2011831,10.07,0.36
000670,2022-12-05,72187,2011831,10.1,0.36
000670,2022-12-06,72187,2011831,9.88,0.35
000670,2022-12-07,72187,2011831,9.86,0.35
000670,2022-12-08,72187,2011831,9.74,0.35
000670,2022-12-09,72187,2011831,9.74,0.35
000670,2022-12-12,72187,2011831,9.54,0.34
000670,2022-12-13,72187,2011831,9.5,0.34
000670,2022-12-14,72187,2011831,9.45,0.34
000670,2022-12-15,72187,2011831,9.3,0.33
000670,2022-12-16,72187,2011831,9.16,0.33
000670,2022-12-19,72187,2011831,9.31,0.33
000670,2022-12-20,72187,2011831,8.92,0.32
000670,2022-12-21,72187,2011831,8.91,0.32
000670,2022-12-22,72187,2011831,8.99,0.32
000670,2022-12-23,72187,2011831,8.77,0.31
000670,2022-12-26,72187,2011831,8.76,0.31
000670,2022-12-27,72187,2011831,8.78,0.32
000670,2022-12-28,72187,2011831,8.57,0.31
000670,2022-12-29,72187,2011831,8.38,0.3
000670,2023-01-02,72187,2011831,8.09,0.29
000670,2023-01-03,72187,2011831,8.08,0.29
000670,2023-01-04,72187,2011831,8.49,0.3
000670,2023-01-05,72187,2011831,8.45,0.3
000670,2023-01-06,72187,2011831,8.45,0.3
000670,2023-01-09,72187,2011831,8.64,0.31
000670,2023-01-10,72187,2011831,8.59,0.31
000670,2023-01-11,72187,2011831,8.52,0.31
000670,2023-01-12,72187,2011831,8.55,0.31
000670,2023-01-13,72187,2011831,8.7,0.31
000670,2023-01-16,72187,2011831,8.78,0.32
000670,2023-01-17,72187,2011831,8.55,0.31
000670,2023-01-18,72187,2011831,8.78,0.32
000670,2023-01-19,72187,2011831,8.7,0.31
000670,2023-01-20,72187,2011831,8.87,0.32
000670,2023-01-25,72187,2011831,8.78,0.32
000670,2023-01-26,72187,2011831,8.88,0.32
000670,2023-01-27,72187,2011831,9.0,0.32
000670,2023-01-30,72187,2011831,8.77,0.31
000670,2023-01-31,72187,2011831,8.66,0.31
000670,2023-02-01,72187,2011831,8.67,0.31
000670,2023-02-02,72187,2011831,8.76,0.31
000670,2023-02-03,72187,2011831,8.57,0.31
000670,2023-02-06,72187,2011831,8.55,0.31
000670,2023-02-07,72187,2011831,8.62,0.31
000670,2023-02-08,72187,2011831,8.78,0.32
000670,2023-02-09,72187,2011831,8.7,0.31
000670,2023-02-10,72187,2011831,8.67,0.31
000670,2023-02-13,72187,2011831,8.64,0.31
000670,2023-02-14,72187,2011831,8.59,0.31
000670,2023-02-15,72187,2011831,8.59,0.31
000670,2023-02-16,72187,2011831,8.8,0.32
000670,2023-02-17,72187,2011831,9.18,0.33
000670,2023-02-20,72187,2011831,9.13,0.33
000670,2023-02-21,72187,2011831,9.1,0.33
000670,2023-02-22,72187,2011831,8.89,0.32
000670,2023-02-23,72187,2011831,8.87,0.32
000670,2023-02-24,72187,2011831,8.87,0.32
000670,2023-02-27,72187,2011831,8.55,0.31
000670,2023-02-28,72187,2011831,8.63,0.31
000670,2023-03-02,72187,2011831,8.78,0.32
000670,2023-03-03,72187,2011831,8.69,0.31
000670,2023-03-06,72187,2011831,8.7,0.31
000670,2023-03-07,72187,2011831,8.69,0.31
000670,2023-03-08,72187,2011831,8.45,0.3
000670,2023-03-09,72187,2011831,8.37,0.3
000670,2023-03-10,72187,2011831,8.1,0.29
000670,2023-03-13,72187,2011831,8.05,0.29
000670,2023-03-14,72187,2011831,7.72,0.28
000670,2023-03-15,72187,2011831,7.83,0.28
000670,2023-03-16,72187,2011831,7.8,0.28
000670,2023-03-17,72187,2011831,7.69,0.28
000670,2023-03-20,72187,2011831,7.48,0.27
000670,2023-03-21,72187,2011831,7.59,0.27
000670,2023-03-22,72187,2011831,7.52,0.27
000670,2023-03-23,72187,2011831,7.56,0.27
000670,2023-03-24,72187,2011831,7.56,0.27
000670,2023-03-27,72187,2011831,7.56,0.27
000670,2023-03-28,72187,2011831,7.83,0.28
000670,2023-03-29,72187,2011831,8.03,0.29
000670,2023-03-30,72187,2011831,7.98,0.29
000670,2023-03-31,72187,2011831,8.05,0.29
000670,2023-04-03,72187,2011831,7.98,0.29
000670,2023-04-04,72187,2011831,7.98,0.29
000670,2023-04-05,72187,2011831,8.01,0.29
000670,2023-04-06,72187,2011831,7.8,0.28
000670,2023-04-07,72187,2011831,7.8,0.28
000670,2023-04-10,72187,2011831,7.76,0.28
000670,2023-04-11,72187,2011831,7.98,0.29
000670,2023-04-12,72187,2011831,7.9,0.28
000670,2023-04-13,72187,2011831,7.94,0.28
000670,2023-04-14,72187,2011831,8.16,0.29
000670,2023-04-17,72187,2011831,8.12,0.29
000670,2023-04-18,72187,2011831,8.01,0.29
000670,2023-04-19,72187,2011831,8.53,0.31
000670,2023-04-20,72187,2011831,8.42,0.3
000670,2023-04-21,72187,2011831,8.26,0.3
000670,2023-04-24,72187,2011831,8.03,0.29
000670,2023-04-25,72187,2011831,7.91,0.28
000670,2023-04-26,72187,2011831,7.81,0.28
000670,2023-04-27,72187,2011831,7.8,0.28
000670,2023-04-28,72187,2011831,7.91,0.28
000670,2023-05-02,213453,2272640,2.68,0.25
000670,2023-05-03,213453,2272640,2.68,0.25
000670,2023-05-04,213453,2272640,2.64,0.25
000670,2023-05-08,213453,2272640,2.73,0.26
000670,2023-05-09,213453,2272640,2.71,0.25
000670,2023-05-10,213453,2272640,2.61,0.25
000670,2023-05-11,213453,2272640,2.62,0.25
000670,2023-05-12,213453,2272640,2.6,0.24
000670,2023-05-15,213453,2272640,2.6,0.24
000670,2023-05-16,213453,2272640,2.48,0.23
000670,2023-05-17,213453,2272640,2.47,0.23
000670,2023-05-18,213453,2272640,2.51,0.24
000670,2023-05-19,213453,2272640,2.53,0.24
000670,2023-05-22,213453,2272640,2.57,0.24
000670,2023-05-23,213453,2272640,2.58,0.24
000670,2023-05-24,213453,2272640,2.53,0.24
000670,2023-05-25,213453,2272640,2.51,0.24
000670,2023-05-26,213453,2272640,2.49,0.23
000670,2023-05-30,213453,2272640,2.52,0.24
000670,2023-05-31,213453,2272640,2.46,0.23
000670,2023-06-01,213453,2272640,2.48,0.23
000670,2023-06-02,213453,2272640,2.54,0.24
000670,2023-06-05,213453,2272640,2.55,0.24
000670,2023-06-07,213453,2272640,2.57,0.24
000670,2023-06-08,213453,2272640,2.63,0.25
000670,2023-06-09,213453,2272640,2.62,0.25
000670,2023-06-12,213453,2272640,2.58,0.24
000670,2023-06-13,213453,2272640,2.62,0.25
000670,2023-06-14,213453,2272640,2.62,0.25
000670,2023-06-15,213453,2272640,2.54,0.24
000670,2023-06-16,213453,2272640,2.57,0.24
000670,2023-06-19,213453,2272640,2.6,0.24
000670,2023-06-20,213453,2272640,2.6,0.24
000670,2023-06-21,213453,2272640,2.56,0.24
000670,2023-06-22,213453,2272640,2.57,0.24
000670,2023-06-23,213453,2272640,2.53,0.24
000670,2023-06-26,213453,2272640,2.59,0.24
000670,2023-06-27,213453,2272640,2.63,0.25
000670,2023-06-28,213453,2272640,2.65,0.25
000670,2023-06-29,213453,2272640,2.64,0.25
000670,2023-06-30,213453,2272640,2.68,0.25
000670,2023-07-03,213453,2272640,2.68,0.25
000670,2023-07-04,213453,2272640,2.65,0.25
000670,2023-07-05,213453,2272640,2.6,0.24
000670,2023-07-06,213453,2272640,2.54,0.24
000670,2023-07-07,213453,2272640,2.48,0.23
000670,2023-07-10,213453,2272640,2.48,0.23
000670,2023-07-11,213453,2272640,2.51,0.24
000670,2023-07-12,213453,2272640,2.54,0.24
000670,2023-07-13,213453,2272640,2.53,0.24
000670,2023-07-14,213453,2272640,2.61,0.25
000670,2023-07-17,213453,2272640,2.56,0.24
000670,2023-07-18,213453,2272640,2.53,0.24
000670,2023-07-19,213453,2272640,2.53,0.24
000670,2023-07-20,213453,2272640,2.64,0.25
000670,2023-07-21,213453,2272640,2.63,0.25
000670,2023-07-24,213453,2272640,2.65,0.25
000670,2023-07-25,213453,2272640,2.79,0.26
000670,2023-07-26,213453,2272640,2.6,0.24
000670,2023-07-27,213453,2272640,2.63,0.25
000670,2023-07-28,213453,2272640,2.63,0.25
000670,2023-07-31,213453,2272640,2.69,0.25
000670,2023-08-01,213453,2272640,2.74,0.26
000670,2023-08-02,213453,2272640,2.7,0.25
000670,2023-08-03,213453,2272640,2.75,0.26
000670,2023-08-04,213453,2272640,2.71,0.25
000670,2023-08-07,213453,2272640,2.66,0.25
000670,2023-08-08,213453,2272640,2.68,0.25
000670,2023-08-09,213453,2272640,2.68,0.25
000670,2023-08-10,213453,2272640,2.72,0.26
000670,2023-08-11,213453,2272640,2.71,0.25
000670,2023-08-14,213453,2272640,2.64,0.25
000670,2023-08-16,213453,2272640,2.58,0.24
000670,2023-08-17,213453,2272640,2.52,0.24
000670,2023-08-18,213453,2272640,2.45,0.23
000670,2023-08-21,213453,2272640,2.42,0.23
000670,2023-08-22,213453,2272640,2.4,0.23
000670,2023-08-23,213453,2272640,2.39,0.22
000670,2023-08-24,213453,2272640,2.41,0.23
000670,2023-08-25,213453,2272640,2.46,0.23
000670,2023-08-28,213453,2272640,2.52,0.24
000670,2023-08-29,213453,2272640,2.54,0.24
000670,2023-08-30,213453,2272640,2.55,0.24
000670,2023-08-31,213453,2272640,2.55,0.24
000670,2023-09-01,213453,2272640,2.53,0.24
000670,2023-09-04,213453,2272640,2.56,0.24
000670,2023-09-05,213453,2272640,2.6,0.24
000670,2023-09-06,213453,2272640,2.56,0.24
000670,2023-09-07,213453,2272640,2.51,0.24
000670,2023-09-08,213453,2272640,2.52,0.24
000670,2023-09-11,213453,2272640,2.5,0.23
000670,2023-09-12,213453,2272640,2.48,0.23
000670,2023-09-13,213453,2272640,2.53,0.24
000670,2023-09-14,213453,2272640,2.57,0.24
000670,2023-09-15,213453,2272640,2.56,0.24
000670,2023-09-18,213453,2272640,2.56,0.24
000670,2023-09-19,213453,2272640,2.54,0.24
000670,2023-09-20,213453,2272640,2.55,0.24
000670,2023-09-21,213453,2272640,2.48,0.23
000670,2023-09-22,213453,2272640,2.51,0.24
000670,2023-09-25,213453,2272640,2.52,0.24
000670,2023-09-26,213453,2272640,2.39,0.22
000670,2023-09-27,213453,2272640,2.41,0.23
000670,2023-10-04,213453,2272640,2.34,0.22
000670,2023-10-05,213453,2272640,2.36,0.22
000670,2023-10-06,213453,2272640,2.39,0.22
000670,2023-10-10,213453,2272640,2.4,0.23
000670,2023-10-11,213453,2272640,2.38,0.22
000670,2023-10-12,213453,2272640,2.42,0.23
000670,2023-10-13,213453,2272640,2.43,0.23
000670,2023-10-16,213453,2272640,2.4,0.23
000670,2023-10-17,213453,2272640,2.38,0.22
000670,2023-10-18,213453,2272640,2.38,0.22
000670,2023-10-19,213453,2272640,2.34,0.22
000670,2023-10-20,213453,2272640,2.32,0.22
000670,2023-10-23,213453,2272640,2.31,0.22
000670,2023-10-24,213453,2272640,2.31,0.22
000670,2023-10-25,213453,2272640,2.34,0.22
000670,2023-10-26,213453,2272640,2.31,0.22
000670,2023-10-27,213453,2272640,2.29,0.22
000670,2023-10-30,213453,2272640,2.32,0.22
000670,2023-10-31,213453,2272640,2.2,0.21
000670,2023-11-01,213453,2272640,2.19,0.21
000670,2023-11-02,213453,2272640,2.24,0.21
000670,2023-11-03,213453,2272640,2.27,0.21
000670,2023-11-06,213453,2272640,2.34,0.22
000670,2023-11-07,213453,2272640,2.3,0.22
000670,2023-11-08,213453,2272640,2.31,0.22
000670,2023-11-09,213453,2272640,2.3,0.22
000670,2023-11-10,213453,2272640,2.28,0.21
000670,2023-11-13,213453,2272640,2.29,0.21
000670,2023-11-14,213453,2272640,2.33,0.22
000670,2023-11-15,213453,2272640,2.38,0.22
000670,2023-11-16,213453,2272640,2.39,0.22
000670,2023-11-17,213453,2272640,2.38,0.22
000670,2023-11-20,213453,2272640,2.38,0.22
000670,2023-11-21,213453,2272640,2.38,0.22
000670,2023-11-22,213453,2272640,2.37,0.22
000670,2023-11-23,213453,2272640,2.39,0.22
000670,2023-11-24,213453,2272640,2.4,0.23
000670,2023-11-27,213453,2272640,2.41,0.23
000670,2023-11-28,213453,2272640,2.42,0.23
000670,2023-11-29,213453,2272640,2.38,0.22
000670,2023-11-30,213453,2272640,2.39,0.22
000670,2023-12-01,213453,2272640,2.38,0.22
000670,2023-12-04,213453,2272640,2.51,0.24
000670,2023-12-05,213453,2272640,2.56,0.24
000670,2023-12-06,213453,2272640,2.54,0.24
000670,2023-12-07,213453,2272640,2.52,0.24
000670,2023-12-08,213453,2272640,2.47,0.23
000670,2023-12-11,213453,2272640,2.48,0.23
000670,2023-12-12,213453,2272640,2.45,0.23
000670,2023-12-13,213453,2272640,2.4,0.23
000670,2023-12-14,213453,2272640,2.34,0.22
000670,2023-12-15,213453,2272640,2.38,0.22
000670,2023-12-18,213453,2272640,2.35,0.22
000670,2023-12-19,213453,2272640,2.38,0.22
000670,2023-12-20,213453,2272640,2.43,0.23
000670,2023-12-21,213453,2272640,2.39,0.22
000670,2023-12-22,213453,2272640,2.4,0.23
000670,2023-12-26,213453,2272640,2.42,0.23
000670,2023-12-27,213453,2272640,2.43,0.23
000670,2023-12-28,213453,2272640,2.42,0.23
000670,2024-01-02,213453,2272640,2.41,0.23
000670,2024-01-03,213453,2272640,2.39,0.22
000670,2024-01-04,213453,2272640,2.39,0.22
000670,2024-01-05,213453,2272640,2.38,0.22
000670,2024-01-08,213453,2272640,2.38,0.22
000670,2024-01-09,213453,2272640,2.4,0.23
000670,2024-01-10,213453,2272640,2.37,0.22
000670,2024-01-11,213453,2272640,2.37,0.22
000670,2024-01-12,213453,2272640,2.33,0.22
000670,2024-01-15,213453,2272640,2.3,0.22
000670,2024-01-16,213453,2272640,2.26,0.21
000670,2024-01-17,213453,2272640,2.22,0.21
000670,2024-01-18,213453,2272640,2.22,0.21
000670,2024-01-19,213453,2272640,2.19,0.21
000670,2024-01-22,213453,2272640,2.2,0.21
000670,2024-01-23,213453,2272640,2.24,0.21
000670,2024-01-24,213453,2272640,2.22,0.21
000670,2024-01-25,213453,2272640,2.23,0.21
000670,2024-01-26,213453,2272640,2.24,0.21
000670,2024-01-29,213453,2272640,2.39,0.22
000670,2024-01-30,213453,2272640,2.46,0.23
000670,2024-01-31,213453,2272640,2.47,0.23
000670,2024-02-01,213453,2272640,2.5,0.23
000670,2024-02-02,213453,2272640,2.47,0.23
000670,2024-02-05,213453,2272640,2.55,0.24
000670,2024-02-06,213453,2272640,2.44,0.23
000670,2024-02-07,213453,2272640,2.5,0.23
000670,2024-02-08,213453,2272640,2.48,0.23
000670,2024-02-13,213453,2272640,2.48,0.23
000670,2024-02-14,213453,2272640,2.41,0.23
000670,2024-02-15,213453,2272640,2.38,0.22
000670,2024-02-16,213453,2272640,2.43,0.23
000670,2024-02-19,213453,2272640,2.48,0.23
000670,2024-02-20,213453,2272640,2.44,0.23
000670,2024-02-21,213453,2272640,2.46,0.23
000670,2024-02-22,213453,2272640,2.42,0.23
000670,2024-02-23,213453,2272640,2.42,0.23
000670,2024-02-26,213453,2272640,2.39,0.22
000670,2024-02-27,213453,2272640,2.38,0.22
000670,2024-02-28,213453,2272640,2.39,0.22
000670,2024-02-29,213453,2272640,2.36,0.22
000670,2024-03-04,213453,2272640,2.35,0.22
000670,2024-03-05,213453,2272640,2.36,0.22
000670,2024-03-06,213453,2272640,2.34,0.22
000670,2024-03-07,213453,2272640,2.32,0.22
000670,2024-03-08,213453,2272640,2.34,0.22
000670,2024-03-11,213453,2272640,2.27,0.21
000670,2024-03-12,213453,2272640,2.29,0.22
000670,2024-03-13,213453,2272640,2.29,0.21
000670,2024-03-14,213453,2272640,2.3,0.22
000670,2024-03-15,213453,2272640,2.24,0.21
000670,2024-03-18,213453,2272640,2.2,0.21
000670,2024-03-19,213453,2272640,2.19,0.21
000670,2024-03-20,213453,2272640,2.19,0.21
000670,2024-03-21,213453,2272640,2.26,0.21
000670,2024-03-22,213453,2272640,2.26,0.21
000670,2024-03-25,213453,2272640,2.23,0.21
000670,2024-03-26,213453,2272640,2.23,0.21
000670,2024-03-27,213453,2272640,2.25,0.21
000670,2024-03-28,213453,2272640,2.23,0.21
000670,2024-03-29,213453,2272640,2.21,0.21
000670,2024-04-01,213453,2272640,2.2,0.21
000670,2024-04-02,213453,2272640,2.19,0.21
000670,2024-04-03,213453,2272640,2.15,0.2
000670,2024-04-04,213453,2272640,2.18,0.2
000670,2024-04-05,213453,2272640,2.14,0.2
000670,2024-04-08,213453,2272640,2.11,0.2
000670,2024-04-09,213453,2272640,2.11,0.2
000670,2024-04-11,213453,2272640,2.08,0.2
000670,2024-04-12,213453,2272640,2.08,0.2
000670,2024-04-15,213453,2272640,1.97,0.19
000670,2024-04-16,213453,2272640,1.89,0.18
000670,2024-04-17,213453,2272640,1.83,0.17
000670,2024-04-18,213453,2272640,1.84,0.17
000670,2024-04-19,213453,2272640,1.79,0.17
000670,2024-04-22,213453,2272640,1.84,0.17
000670,2024-04-23,213453,2272640,1.84,0.17
000670,2024-04-24,213453,2272640,1.84,0.17
000670,2024-04-25,213453,2272640,1.82,0.17
000670,2024-04-26,213453,2272640,1.86,0.17
000670,2024-04-29,213453,2272640,1.92,0.18
000670,2024-04-30,213453,2272640,1.92,0.18
000670,2024-05-02,0,2216785,0.0,0.18
000670,2024-05-03,0,2216785,0.0,0.18
000670,2024-05-07,0,2216785,0.0,0.18
000670,2024-05-08,0,2216785,0.0,0.19
000670,2024-05-09,0,2216785,0.0,0.18
000670,2024-05-10,0,2216785,0.0,0.18
000670,2024-05-13,0,2216785,0.0,0.18
000670,2024-05-14,0,2216785,0.0,0.19
000670,2024-05-16,0,2216785,0.0,0.18
000670,2024-05-17,0,2216785,0.0,0.18
000670,2024-05-20,0,2216785,0.0,0.18
000670,2024-05-21,0,2216785,0.0,0.19
000670,2024-05-22,0,2216785,0.0,0.18
000670,2024-05-23,0,2216785,0.0,0.17
000670,2024-05-24,0,2216785,0.0,0.17
000670,2024-05-27,0,2216785,0.0,0.17
000670,2024-05-28,0,2216785,0.0,0.17
000670,2024-05-29,0,2216785,0.0,0.17
000670,2024-05-30,0,2216785,0.0,0.17
000670,2024-05-31,0,2216785,0.0,0.16
000670,2024-06-03,0,2216785,0.0,0.17
000670,2024-06-04,0,2216785,0.0,0.17
000670,2024-06-05,0,2216785,0.0,0.17
000670,2024-06-07,0,2216785,0.0,0.17
000670,2024-06-10,0,2216785,0.0,0.16
000670,2024-06-11,0,2216785,0.0,0.16
000670,2024-06-12,0,2216785,0.0,0.16
000670,2024-06-13,0,2216785,0.0,0.16
000670,2024-06-14,0,2216785,0.0,0.16
000670,2024-06-17,0,2216785,0.0,0.16
000670,2024-06-18,0,2216785,0.0,0.16
000670,2024-06-19,0,2216785,0.0,0.16
000670,2024-06-20,0,2216785,0.0,0.16
000670,2024-06-21,0,2216785,0.0,0.16
000670,2024-06-24,0,2216785,0.0,0.15
000670,2024-06-25,0,2216785,0.0,0.15
000670,2024-06-26,0,2216785,0.0,0.15
000670,2024-06-27,0,2216785,0.0,0.15
000670,2024-06-28,0,2216785,0.0,0.15
000670,2024-07-01,0,2216785,0.0,0.15
000670,2024-07-02,0,2216785,0.0,0.15
000670,2024-07-03,0,2216785,0.0,0.15
000670,2024-07-04,0,2216785,0.0,0.15
000670,2024-07-05,0,2216785,0.0,0.15
000670,2024-07-08,0,2216785,0.0,0.15
000670,2024-07-09,0,2216785,0.0,0.15
000670,2024-07-10,0,2216785,0.0,0.15
000670,2024-07-11,0,2216785,0.0,0.16
000670,2024-07-12,0,2216785,0.0,0.16
000670,2024-07-15,0,2216785,0.0,0.15
