ticker,trade_date,eps,bps,per,pbr
004000,2022-05-10,22986,86322,3.45,0.92
004000,2022-05-11,22986,86322,3.42,0.91
004000,2022-05-12,22986,86322,3.43,0.91
004000,2022-05-13,22986,86322,3.46,0.92
004000,2022-05-16,22986,86322,3.52,0.94
004000,2022-05-17,22986,86322,3.62,0.96
004000,2022-05-18,22986,86322,3.61,0.96
004000,2022-05-19,22986,86322,3.57,0.95
004000,2022-05-20,22986,86322,3.65,0.97
004000,2022-05-23,22986,86322,3.67,0.98
004000,2022-05-24,22986,86322,3.64,0.97
004000,2022-05-25,22986,86322,3.63,0.97
004000,2022-05-26,22986,86322,3.67,0.98
004000,2022-05-27,22986,86322,3.69,0.98
004000,2022-05-30,22986,86322,3.63,0.97
004000,2022-05-31,22986,86322,3.65,0.97
004000,2022-06-02,22986,86322,3.64,0.97
004000,2022-06-03,22986,86322,3.61,0.96
004000,2022-06-07,22986,86322,3.55,0.95
004000,2022-06-08,22986,86322,3.63,0.97
004000,2022-06-09,22986,86322,3.62,0.96
004000,2022-06-10,22986,86322,3.68,0.98
004000,2022-06-13,22986,86322,3.52,0.94
004000,2022-06-14,22986,86322,3.45,0.92
004000,2022-06-15,22986,86322,3.43,0.91
004000,2022-06-16,22986,86322,3.43,0.91
004000,2022-06-17,22986,86322,3.31,0.88
004000,2022-06-20,22986,86322,3.16,0.84
004000,2022-06-21,22986,86322,3.22,0.86
004000,2022-06-22,22986,86322,3.06,0.82
004000,2022-06-23,22986,86322,3.0,0.8
004000,2022-06-24,22986,86322,3.04,0.81
004000,2022-06-27,22986,86322,3.03,0.81
004000,2022-06-28,22986,86322,3.04,0.81
004000,2022-06-29,22986,86322,3.03,0.81
004000,2022-06-30,22986,86322,2.85,0.76
004000,2022-07-01,22986,86322,2.93,0.78
004000,2022-07-04,22986,86322,2.88,0.77
004000,2022-07-05,22986,86322,2.92,0.78
004000,2022-07-06,22986,86322,2.86,0.76
004000,2022-07-07,22986,86322,2.89,0.77
004000,2022-07-08,22986,86322,2.99,0.8
004000,2022-07-11,22986,86322,2.9,0.77
004000,2022-07-12,22986,86322,2.87,0.76
004000,2022-07-13,22986,86322,2.88,0.77
004000,2022-07-14,22986,86322,2.85,0.76
004000,2022-07-15,22986,86322,2.75,0.73
004000,2022-07-18,22986,86322,2.81,0.75
004000,2022-07-19,22986,86322,2.84,0.76
004000,2022-07-20,22986,86322,2.86,0.76
004000,2022-07-21,22986,86322,2.81,0.75
004000,2022-07-22,22986,86322,2.79,0.74
004000,2022-07-25,22986,86322,2.78,0.74
004000,2022-07-26,22986,86322,2.81,0.75
004000,2022-07-27,22986,86322,2.79,0.74
004000,2022-07-28,22986,86322,2.83,0.75
004000,2022-07-29,22986,86322,2.86,0.76
004000,2022-08-01,22986,86322,2.91,0.77
004000,2022-08-02,22986,86322,2.94,0.78
004000,2022-08-03,22986,86322,2.9,0.77
004000,2022-08-04,22986,86322,2.92,0.78
004000,2022-08-05,22986,86322,2.95,0.78
004000,2022-08-08,22986,86322,2.99,0.8
004000,2022-08-09,22986,86322,2.99,0.8
004000,2022-08-10,22986,86322,2.93,0.78
004000,2022-08-11,22986,86322,3.04,0.81
004000,2022-08-12,22986,86322,3.04,0.81
004000,2022-08-16,22986,86322,3.11,0.83
004000,2022-08-17,22986,86322,3.18,0.85
004000,2022-08-18,22986,86322,3.14,0.84
004000,2022-08-19,22986,86322,3.06,0.82
004000,2022-08-22,22986,86322,3.01,0.8
004000,2022-08-23,22986,86322,3.03,0.81
004000,2022-08-24,22986,86322,3.05,0.81
004000,2022-08-25,22986,86322,3.13,0.83
004000,2022-08-26,22986,86322,3.15,0.84
004000,2022-08-29,22986,86322,3.11,0.83
004000,2022-08-30,22986,86322,3.07,0.82
004000,2022-08-31,22986,86322,3.07,0.82
004000,2022-09-01,22986,86322,2.98,0.79
004000,2022-09-02,22986,86322,2.98,0.79
004000,2022-09-05,22986,86322,2.94,0.78
004000,2022-09-06,22986,86322,3.01,0.8
004000,2022-09-07,22986,86322,2.97,0.79
004000,2022-09-08,22986,86322,2.99,0.8
004000,2022-09-13,22986,86322,3.01,0.8
004000,2022-09-14,22986,86322,2.91,0.77
004000,2022-09-15,22986,86322,2.92,0.78
004000,2022-09-16,22986,86322,2.85,0.76
004000,2022-09-19,22986,86322,2.78,0.74
004000,2022-09-20,22986,86322,2.83,0.75
004000,2022-09-21,22986,86322,2.78,0.74
004000,2022-09-22,22986,86322,2.74,0.73
004000,2022-09-23,22986,86322,2.68,0.71
004000,2022-09-26,22986,86322,2.52,0.67
004000,2022-09-27,22986,86322,2.61,0.69
004000,2022-09-28,22986,86322,2.46,0.66
004000,2022-09-29,22986,86322,2.44,0.65
004000,2022-09-30,22986,86322,2.45,0.65
004000,2022-10-04,22986,86322,2.51,0.67
004000,2022-10-05,22986,86322,2.48,0.66
004000,2022-10-06,22986,86322,2.49,0.66
004000,2022-10-07,22986,86322,2.51,0.67
004000,2022-10-11,22986,86322,2.51,0.67
004000,2022-10-12,22986,86322,2.57,0.68
004000,2022-10-13,22986,86322,2.49,0.66
004000,2022-10-14,22986,86322,2.56,0.68
004000,2022-10-17,22986,86322,2.59,0.69
004000,2022-10-18,22986,86322,2.67,0.71
004000,2022-10-19,22986,86322,2.61,0.7
004000,2022-10-20,22986,86322,2.55,0.68
004000,2022-10-21,22986,86322,2.51,0.67
004000,2022-10-24,22986,86322,2.52,0.67
004000,2022-10-25,22986,86322,2.45,0.65
004000,2022-10-26,22986,86322,2.4,0.64
004000,2022-10-27,22986,86322,2.42,0.64
004000,2022-10-28,22986,86322,2.43,0.65
004000,2022-10-31,22986,86322,2.44,0.65
004000,2022-11-01,22986,86322,2.48,0.66
004000,2022-11-02,22986,86322,2.56,0.68
004000,2022-11-03,22986,86322,2.51,0.67
004000,2022-11-04,22986,86322,2.51,0.67
004000,2022-11-07,22986,86322,2.59,0.69
004000,2022-11-08,22986,86322,2.63,0.7
004000,2022-11-09,22986,86322,2.64,0.7
004000,2022-11-10,22986,86322,2.68,0.71
004000,2022-11-11,22986,86322,2.65,0.7
004000,2022-11-14,22986,86322,2.74,0.73
004000,2022-11-15,22986,86322,2.74,0.73
004000,2022-11-16,22986,86322,2.71,0.72
004000,2022-11-17,22986,86322,2.75,0.73
004000,2022-11-18,22986,86322,2.67,0.71
004000,2022-11-21,22986,86322,2.65,0.71
004000,2022-11-22,22986,86322,2.68,0.71
004000,2022-11-23,22986,86322,2.68,0.71
004000,2022-11-24,22986,86322,2.68,0.71
004000,2022-11-25,22986,86322,2.67,0.71
004000,2022-11-28,22986,86322,2.67,0.71
004000,2022-11-29,22986,86322,2.68,0.71
004000,2022-11-30,22986,86322,2.72,0.72
004000,2022-12-01,22986,86322,2.7,0.72
004000,2022-12-02,22986,86322,2.62,0.7
004000,2022-12-05,22986,86322,2.61,0.7
004000,2022-12-06,22986,86322,2.56,0.68
004000,2022-12-07,22986,86322,2.58,0.69
004000,2022-12-08,22986,86322,2.64,0.7
004000,2022-12-09,22986,86322,2.63,0.7
004000,2022-12-12,22986,86322,2.62,0.7
004000,2022-12-13,22986,86322,2.59,0.69
004000,2022-12-14,22986,86322,2.63,0.7
004000,2022-12-15,22986,86322,2.59,0.69
004000,2022-12-16,22986,86322,2.6,0.69
004000,2022-12-19,22986,86322,2.56,0.68
004000,2022-12-20,22986,86322,2.49,0.66
004000,2022-12-21,22986,86322,2.53,0.67
004000,2022-12-22,22986,86322,2.55,0.68
004000,2022-12-23,22986,86322,2.54,0.68
004000,2022-12-26,22986,86322,2.57,0.68
004000,2022-12-27,22986,86322,2.66,0.71
004000,2022-12-28,22986,86322,2.52,0.67
004000,2022-12-29,22986,86322,2.47,0.66
004000,2023-01-02,22986,86322,2.35,0.63
004000,2023-01-03,22986,86322,2.3,0.61
004000,2023-01-04,22986,86322,2.35,0.63
004000,2023-01-05,22986,86322,2.38,0.63
004000,2023-01-06,22986,86322,2.33,0.62
004000,2023-01-09,22986,86322,2.41,0.64
004000,2023-01-10,22986,86322,2.41,0.64
004000,2023-01-11,22986,86322,2.44,0.65
004000,2023-01-12,22986,86322,2.43,0.65
004000,2023-01-13,22986,86322,2.44,0.65
004000,2023-01-16,22986,86322,2.44,0.65
004000,2023-01-17,22986,86322,2.42,0.65
004000,2023-01-18,22986,86322,2.47,0.66
004000,2023-01-19,22986,86322,2.43,0.65
004000,2023-01-20,22986,86322,2.45,0.65
004000,2023-01-25,22986,86322,2.45,0.65
004000,2023-01-26,22986,86322,2.48,0.66
004000,2023-01-27,22986,86322,2.48,0.66
004000,2023-01-30,22986,86322,2.46,0.65
004000,2023-01-31,22986,86322,2.49,0.66
004000,2023-02-01,22986,86322,2.49,0.66
004000,2023-02-02,22986,86322,2.48,0.66
004000,2023-02-03,22986,86322,2.45,0.65
004000,2023-02-06,22986,86322,2.54,0.68
004000,2023-02-07,22986,86322,2.6,0.69
004000,2023-02-08,22986,86322,2.57,0.68
004000,2023-02-09,22986,86322,2.52,0.67
004000,2023-02-10,22986,86322,2.53,0.67
004000,2023-02-13,22986,86322,2.49,0.66
004000,2023-02-14,22986,86322,2.56,0.68
004000,2023-02-15,22986,86322,2.51,0.67
004000,2023-02-16,22986,86322,2.53,0.67
004000,2023-02-17,22986,86322,2.56,0.68
004000,2023-02-20,22986,86322,2.59,0.69
004000,2023-02-21,22986,86322,2.65,0.71
004000,2023-02-22,22986,86322,2.58,0.69
004000,2023-02-23,22986,86322,2.61,0.69
004000,2023-02-24,22986,86322,2.58,0.69
004000,2023-02-27,22986,86322,2.55,0.68
004000,2023-02-28,22986,86322,2.53,0.67
004000,2023-03-02,22986,86322,2.58,0.69
004000,2023-03-03,22986,86322,2.6,0.69
004000,2023-03-06,22986,86322,2.58,0.69
004000,2023-03-07,22986,86322,2.55,0.68
004000,2023-03-08,22986,86322,2.46,0.65
004000,2023-03-09,22986,86322,2.48,0.66
004000,2023-03-10,22986,86322,2.42,0.64
004000,2023-03-13,22986,86322,2.39,0.64
004000,2023-03-14,22986,86322,2.32,0.62
004000,2023-03-15,22986,86322,2.35,0.63
004000,2023-03-16,22986,86322,2.37,0.63
004000,2023-03-17,22986,86322,2.36,0.63
004000,2023-03-20,22986,86322,2.38,0.63
004000,2023-03-21,22986,86322,2.42,0.65
004000,2023-03-22,22986,86322,2.4,0.64
004000,2023-03-23,22986,86322,2.41,0.64
004000,2023-03-24,22986,86322,2.4,0.64
004000,2023-03-27,22986,86322,2.42,0.65
004000,2023-03-28,22986,86322,2.45,0.65
004000,2023-03-29,22986,86322,2.48,0.66
004000,2023-03-30,22986,86322,2.52,0.67
004000,2023-03-31,22986,86322,2.54,0.68
004000,2023-04-03,22986,86322,2.48,0.66
004000,2023-04-04,22986,86322,2.55,0.68
004000,2023-04-05,22986,86322,2.55,0.68
004000,2023-04-06,22986,86322,2.5,0.67
004000,2023-04-07,22986,86322,2.5,0.67
004000,2023-04-10,22986,86322,2.51,0.67
004000,2023-04-11,22986,86322,2.58,0.69
004000,2023-04-12,22986,86322,2.54,0.68
004000,2023-04-13,22986,86322,2.59,0.69
004000,2023-04-14,22986,86322,2.57,0.68
004000,2023-04-17,22986,86322,2.56,0.68
004000,2023-04-18,22986,86322,2.56,0.68
004000,2023-04-19,22986,86322,2.67,0.71
004000,2023-04-20,22986,86322,2.65,0.7
004000,2023-04-21,22986,86322,2.62,0.7
004000,2023-04-24,22986,86322,2.6,0.69
004000,2023-04-25,22986,86322,2.67,0.71
004000,2023-04-26,22986,86322,2.65,0.71
004000,2023-04-27,22986,86322,2.68,0.71
004000,2023-04-28,22986,86322,2.67,0.71
004000,2023-05-02,5738,90075,10.79,0.69
004000,2023-05-03,5738,90075,10.67,0.68
004000,2023-05-04,5738,90075,10.89,0.69
004000,2023-05-08,5738,90075,10.75,0.68
004000,2023-05-09,5738,90075,10.79,0.69
004000,2023-05-10,5738,90075,10.74,0.68
004000,2023-05-11,5738,90075,10.68,0.68
004000,2023-05-12,5738,90075,10.77,0.69
004000,2023-05-15,5738,90075,10.75,0.68
004000,2023-05-16,5738,90075,10.72,0.68
004000,2023-05-17,5738,90075,10.75,0.68
004000,2023-05-18,5738,90075,10.77,0.69
004000,2023-05-19,5738,90075,10.51,0.67
004000,2023-05-22,5738,90075,10.42,0.66
004000,2023-05-23,5738,90075,10.44,0.67
004000,2023-05-24,5738,90075,10.35,0.66
004000,2023-05-25,5738,90075,10.33,0.66
004000,2023-05-26,5738,90075,10.25,0.65
004000,2023-05-30,5738,90075,10.37,0.66
004000,2023-05-31,5738,90075,10.25,0.65
004000,2023-06-01,5738,90075,10.09,0.64
004000,2023-06-02,5738,90075,10.3,0.66
004000,2023-06-05,5738,90075,10.37,0.66
004000,2023-06-07,5738,90075,10.7,0.68
004000,2023-06-08,5738,90075,11.4,0.73
004000,2023-06-09,5738,90075,11.26,0.72
004000,2023-06-12,5738,90075,11.03,0.7
004000,2023-06-13,5738,90075,11.01,0.7
004000,2023-06-14,5738,90075,11.12,0.71
004000,2023-06-15,5738,90075,10.81,0.69
004000,2023-06-16,5738,90075,10.98,0.7
004000,2023-06-19,5738,90075,11.73,0.75
004000,2023-06-20,5738,90075,11.97,0.76
004000,2023-06-21,5738,90075,11.89,0.76
004000,2023-06-22,5738,90075,12.09,0.77
004000,2023-06-23,5738,90075,11.64,0.74
004000,2023-06-26,5738,90075,12.08,0.77
004000,2023-06-27,5738,90075,12.06,0.77
004000,2023-06-28,5738,90075,12.27,0.78
004000,2023-06-29,5738,90075,12.06,0.77
004000,2023-06-30,5738,90075,12.09,0.77
004000,2023-07-03,5738,90075,12.27,0.78
004000,2023-07-04,5738,90075,11.85,0.75
004000,2023-07-05,5738,90075,11.85,0.75
004000,2023-07-06,5738,90075,11.57,0.74
004000,2023-07-07,5738,90075,11.54,0.73
004000,2023-07-10,5738,90075,11.38,0.72
004000,2023-07-11,5738,90075,11.36,0.72
004000,2023-07-12,5738,90075,11.92,0.76
004000,2023-07-13,5738,90075,11.62,0.74
004000,2023-07-14,5738,90075,11.69,0.74
004000,2023-07-17,5738,90075,11.64,0.74
004000,2023-07-18,5738,90075,11.75,0.75
004000,2023-07-19,5738,90075,11.5,0.73
004000,2023-07-20,5738,90075,11.45,0.73
004000,2023-07-21,5738,90075,11.76,0.75
004000,2023-07-24,5738,90075,11.64,0.74
004000,2023-07-25,5738,90075,11.9,0.76
004000,2023-07-26,5738,90075,11.35,0.72
004000,2023-07-27,5738,90075,11.62,0.74
004000,2023-07-28,5738,90075,11.4,0.73
004000,2023-07-31,5738,90075,11.29,0.72
004000,2023-08-01,5738,90075,11.31,0.72
004000,2023-08-02,5738,90075,10.65,0.68
004000,2023-08-03,5738,90075,10.6,0.67
004000,2023-08-04,5738,90075,10.72,0.68
004000,2023-08-07,5738,90075,10.54,0.67
004000,2023-08-08,5738,90075,10.63,0.68
004000,2023-08-09,5738,90075,10.65,0.68
004000,2023-08-10,5738,90075,10.63,0.68
004000,2023-08-11,5738,90075,10.77,0.69
004000,2023-08-14,5738,90075,10.81,0.69
004000,2023-08-16,5738,90075,10.39,0.66
004000,2023-08-17,5738,90075,10.42,0.66
004000,2023-08-18,5738,90075,10.4,0.66
004000,2023-08-21,5738,90075,10.58,0.67
004000,2023-08-22,5738,90075,10.46,0.67
004000,2023-08-23,5738,90075,10.4,0.66
004000,2023-08-24,5738,90075,10.4,0.66
004000,2023-08-25,5738,90075,10.46,0.67
004000,2023-08-28,5738,90075,10.75,0.68
004000,2023-08-29,5738,90075,10.86,0.69
004000,2023-08-30,5738,90075,10.56,0.67
004000,2023-08-31,5738,90075,10.53,0.67
004000,2023-09-01,5738,90075,10.51,0.67
004000,2023-09-04,5738,90075,10.65,0.68
004000,2023-09-05,5738,90075,10.58,0.67
004000,2023-09-06,5738,90075,10.58,0.67
004000,2023-09-07,5738,90075,10.28,0.66
004000,2023-09-08,5738,90075,10.89,0.69
004000,2023-09-11,5738,90075,10.46,0.67
004000,2023-09-12,5738,90075,10.28,0.66
004000,2023-09-13,5738,90075,10.13,0.65
004000,2023-09-14,5738,90075,10.23,0.65
004000,2023-09-15,5738,90075,10.37,0.66
004000,2023-09-18,5738,90075,10.46,0.67
004000,2023-09-19,5738,90075,10.39,0.66
004000,2023-09-20,5738,90075,10.42,0.66
004000,2023-09-21,5738,90075,10.14,0.65
004000,2023-09-22,5738,90075,10.11,0.64
004000,2023-09-25,5738,90075,10.11,0.64
004000,2023-09-26,5738,90075,10.13,0.65
004000,2023-09-27,5738,90075,10.2,0.65
004000,2023-10-04,5738,90075,10.02,0.64
004000,2023-10-05,5738,90075,10.0,0.64
004000,2023-10-06,5738,90075,10.11,0.64
004000,2023-10-10,5738,90075,10.13,0.65
004000,2023-10-11,5738,90075,10.37,0.66
004000,2023-10-12,5738,90075,10.32,0.66
004000,2023-10-13,5738,90075,10.14,0.65
004000,2023-10-16,5738,90075,10.02,0.64
004000,2023-10-17,5738,90075,9.78,0.62
004000,2023-10-18,5738,90075,9.83,0.63
004000,2023-10-19,5738,90075,9.55,0.61
004000,2023-10-20,5738,90075,9.48,0.6
004000,2023-10-23,5738,90075,9.5,0.61
004000,2023-10-24,5738,90075,9.6,0.61
004000,2023-10-25,5738,90075,9.9,0.63
004000,2023-10-26,5738,90075,9.64,0.61
004000,2023-10-27,5738,90075,9.65,0.62
004000,2023-10-30,5738,90075,9.92,0.63
004000,2023-10-31,5738,90075,9.76,0.62
004000,2023-11-01,5738,90075,9.9,0.63
004000,2023-11-02,5738,90075,10.06,0.64
004000,2023-11-03,5738,90075,9.9,0.63
004000,2023-11-06,5738,90075,10.33,0.66
004000,2023-11-07,5738,90075,10.11,0.64
004000,2023-11-08,5738,90075,10.02,0.64
004000,2023-11-09,5738,90075,10.06,0.64
004000,2023-11-10,5738,90075,10.06,0.64
004000,2023-11-13,5738,90075,9.95,0.63
004000,2023-11-14,5738,90075,10.04,0.64
004000,2023-11-15,5738,90075,10.25,0.65
004000,2023-11-16,5738,90075,10.23,0.65
004000,2023-11-17,5738,90075,10.28,0.66
004000,2023-11-20,5738,90075,10.28,0.66
004000,2023-11-21,5738,90075,10.23,0.65
004000,2023-11-22,5738,90075,10.2,0.65
004000,2023-11-23,5738,90075,10.21,0.65
004000,2023-11-24,5738,90075,10.32,0.66
004000,2023-11-27,5738,90075,10.3,0.66
004000,2023-11-28,5738,90075,10.23,0.65
004000,2023-11-29,5738,90075,10.23,0.65
004000,2023-11-30,5738,90075,10.07,0.64
004000,2023-12-01,5738,90075,9.93,0.63
004000,2023-12-04,5738,90075,10.26,0.65
004000,2023-12-05,5738,90075,10.2,0.65
004000,2023-12-06,5738,90075,10.26,0.65
004000,2023-12-07,5738,90075,10.32,0.66
004000,2023-12-08,5738,90075,10.32,0.66
004000,2023-12-11,5738,90075,10.39,0.66
004000,2023-12-12,5738,90075,10.39,0.66
004000,2023-12-13,5738,90075,10.26,0.65
004000,2023-12-14,5738,90075,10.28,0.66
004000,2023-12-15,5738,90075,10.26,0.65
004000,2023-12-18,5738,90075,10.28,0.66
004000,2023-12-19,5738,90075,10.28,0.66
004000,2023-12-20,5738,90075,10.47,0.67
004000,2023-12-21,5738,90075,10.4,0.66
004000,2023-12-22,5738,90075,10.54,0.67
004000,2023-12-26,5738,90075,10.96,0.7
004000,2023-12-27,5738,90075,10.21,0.65
004000,2023-12-28,5738,90075,10.11,0.64
004000,2024-01-02,5738,90075,9.86,0.63
004000,2024-01-03,5738,90075,9.85,0.63
004000,2024-01-04,5738,90075,9.81,0.63
004000,2024-01-05,5738,90075,9.55,0.61
004000,2024-01-08,5738,90075,9.41,0.6
004000,2024-01-09,5738,90075,9.31,0.59
004000,2024-01-10,5738,90075,8.96,0.57
004000,2024-01-11,5738,90075,8.85,0.56
004000,2024-01-12,5738,90075,8.91,0.57
004000,2024-01-15,5738,90075,8.91,0.57
004000,2024-01-16,5738,90075,8.73,0.56
004000,2024-01-17,5738,90075,8.41,0.54
004000,2024-01-18,5738,90075,8.23,0.52
004000,2024-01-19,5738,90075,8.3,0.53
004000,2024-01-22,5738,90075,8.11,0.52
004000,2024-01-23,5738,90075,8.19,0.52
004000,2024-01-24,5738,90075,8.23,0.52
004000,2024-01-25,5738,90075,8.54,0.54
004000,2024-01-26,5738,90075,8.48,0.54
004000,2024-01-29,5738,90075,8.55,0.54
004000,2024-01-30,5738,90075,8.61,0.55
004000,2024-01-31,5738,90075,8.67,0.55
004000,2024-02-01,5738,90075,8.89,0.57
004000,2024-02-02,5738,90075,8.91,0.57
004000,2024-02-05,5738,90075,8.91,0.57
004000,2024-02-06,5738,90075,8.84,0.56
004000,2024-02-07,5738,90075,8.92,0.57
004000,2024-02-08,5738,90075,8.71,0.55
004000,2024-02-13,5738,90075,8.53,0.54
004000,2024-02-14,5738,90075,8.56,0.55
004000,2024-02-15,5738,90075,8.47,0.54
004000,2024-02-16,5738,90075,8.67,0.55
004000,2024-02-19,5738,90075,8.66,0.55
004000,2024-02-20,5738,90075,8.6,0.55
004000,2024-02-21,5738,90075,8.53,0.54
004000,2024-02-22,5738,90075,8.45,0.54
004000,2024-02-23,5738,90075,8.38,0.53
004000,2024-02-26,5738,90075,8.27,0.53
004000,2024-02-27,5738,90075,8.17,0.52
004000,2024-02-28,5738,90075,8.3,0.53
004000,2024-02-29,5738,90075,8.28,0.53
004000,2024-03-04,5738,90075,8.37,0.53
004000,2024-03-05,5738,90075,8.32,0.53
004000,2024-03-06,5738,90075,8.24,0.53
004000,2024-03-07,5738,90075,8.27,0.53
004000,2024-03-08,5738,90075,8.3,0.53
004000,2024-03-11,5738,90075,8.34,0.53
004000,2024-03-12,5738,90075,8.29,0.53
004000,2024-03-13,5738,90075,8.27,0.53
004000,2024-03-14,5738,90075,8.22,0.52
004000,2024-03-15,5738,90075,8.23,0.52
004000,2024-03-18,5738,90075,8.17,0.52
004000,2024-03-19,5738,90075,8.17,0.52
004000,2024-03-20,5738,90075,8.19,0.52
004000,2024-03-21,5738,90075,8.4,0.54
004000,2024-03-22,5738,90075,8.32,0.53
004000,2024-03-25,5738,90075,8.2,0.52
004000,2024-03-26,5738,90075,8.19,0.52
004000,2024-03-27,5738,90075,8.25,0.53
004000,2024-03-28,5738,90075,8.27,0.53
004000,2024-03-29,5738,90075,8.16,0.52
004000,2024-04-01,5738,90075,8.21,0.52
004000,2024-04-02,5738,90075,8.15,0.52
004000,2024-04-03,5738,90075,8.03,0.51
004000,2024-04-04,5738,90075,7.91,0.5
004000,2024-04-05,5738,90075,7.97,0.51
004000,2024-04-08,5738,90075,7.88,0.5
004000,2024-04-09,5738,90075,7.92,0.5
004000,2024-04-11,5738,90075,7.88,0.5
004000,2024-04-12,5738,90075,7.7,0.49
004000,2024-04-15,5738,90075,7.55,0.48
004000,2024-04-16,5738,90075,7.31,0.47
004000,2024-04-17,5738,90075,7.27,0.46
004000,2024-04-18,5738,90075,7.27,0.46
004000,2024-04-19,5738,90075,7.24,0.46
004000,2024-04-22,5738,90075,7.51,0.48
004000,2024-04-23,5738,90075,7.47,0.48
004000,2024-04-24,5738,90075,7.49,0.48
004000,2024-04-25,5738,90075,7.47,0.48
004000,2024-04-26,5738,90075,7.49,0.48
004000,2024-04-29,5738,90075,7.85,0.5
004000,2024-04-30,5738,90075,7.87,0.5
004000,2024-05-02,7147,93569,6.37,0.49
004000,2024-05-03,7147,93569,6.48,0.49
004000,2024-05-07,7147,93569,6.43,0.49
004000,2024-05-08,7147,93569,6.43,0.49
004000,2024-05-09,7147,93569,6.42,0.49
004000,2024-05-10,7147,93569,6.37,0.49
004000,2024-05-13,7147,93569,6.37,0.49
004000,2024-05-14,7147,93569,6.53,0.5
004000,2024-05-16,7147,93569,6.52,0.5
004000,2024-05-17,7147,93569,6.58,0.5
004000,2024-05-20,7147,93569,6.6,0.5
004000,2024-05-21,7147,93569,6.66,0.51
004000,2024-05-22,7147,93569,6.78,0.52
004000,2024-05-23,7147,93569,6.81,0.52
004000,2024-05-24,7147,93569,6.57,0.5
004000,2024-05-27,7147,93569,6.97,0.53
004000,2024-05-28,7147,93569,6.58,0.5
004000,2024-05-29,7147,93569,6.42,0.49
004000,2024-05-30,7147,93569,6.39,0.49
004000,2024-05-31,7147,93569,6.71,0.51
004000,2024-06-03,7147,93569,6.7,0.51
004000,2024-06-04,7147,93569,6.69,0.51
004000,2024-06-05,7147,93569,6.65,0.51
004000,2024-06-07,7147,93569,6.63,0.51
004000,2024-06-10,7147,93569,6.46,0.49
004000,2024-06-11,7147,93569,6.62,0.51
004000,2024-06-12,7147,93569,6.6,0.5
004000,2024-06-13,7147,93569,6.51,0.5
004000,2024-06-14,7147,93569,6.49,0.5
004000,2024-06-17,7147,93569,6.48,0.49
004000,2024-06-18,7147,93569,6.3,0.48
004000,2024-06-19,7147,93569,6.25,0.48
004000,2024-06-20,7147,93569,6.34,0.48
004000,2024-06-21,7147,93569,6.28,0.48
004000,2024-06-24,7147,93569,6.17,0.47
004000,2024-06-25,7147,93569,6.22,0.48
004000,2024-06-26,7147,93569,6.16,0.47
004000,2024-06-27,7147,93569,6.07,0.46
004000,2024-06-28,7147,93569,6.23,0.48
004000,2024-07-01,7147,93569,6.3,0.48
004000,2024-07-02,7147,93569,6.37,0.49
004000,2024-07-03,7147,93569,6.49,0.5
004000,2024-07-04,7147,93569,6.49,0.5
004000,2024-07-05,7147,93569,6.46,0.49
004000,2024-07-08,7147,93569,6.47,0.49
004000,2024-07-09,7147,93569,6.48,0.49
004000,2024-07-10,7147,93569,6.37,0.49
004000,2024-07-11,7147,93569,6.44,0.49
004000,2024-07-12,7147,93569,6.5,0.5
004000,2024-07-15,7147,93569,6.47,0.49
004000,2024-07-16,7147,93569,6.4,0.49
004000,2024-07-17,7147,93569,6.55,0.5
004000,2024-07-18,7147,93569,6.75,0.52
004000,2024-07-19,7147,93569,6.68,0.51
004000,2024-07-22,7147,93569,6.56,0.5
004000,2024-07-23,7147,93569,6.56,0.5
004000,2024-07-24,7147,93569,6.54,0.5
004000,2024-07-25,7147,93569,6.54,0.5
004000,2024-07-26,7147,93569,6.56,0.5
004000,2024-07-29,7147,93569,6.4,0.49
004000,2024-07-30,7147,93569,6.26,0.48
004000,2024-07-31,7147,93569,6.5,0.5
004000,2024-08-01,7147,93569,6.6,0.5
004000,2024-08-02,7147,93569,6.44,0.49
004000,2024-08-05,7147,93569,6.0,0.46
004000,2024-08-06,7147,93569,6.08,0.46
004000,2024-08-07,7147,93569,6.03,0.46
004000,2024-08-08,7147,93569,6.29,0.48
004000,2024-08-09,7147,93569,6.09,0.46
004000,2024-08-12,7147,93569,6.27,0.48
004000,2024-08-13,7147,93569,6.23,0.48
004000,2024-08-14,7147,93569,6.25,0.48
004000,2024-08-16,7147,93569,6.19,0.47
004000,2024-08-19,7147,93569,6.25,0.48
004000,2024-08-20,7147,93569,6.38,0.49
004000,2024-08-21,7147,93569,6.58,0.5
004000,2024-08-22,7147,93569,6.74,0.52
004000,2024-08-23,7147,93569,6.75,0.52
004000,2024-08-26,7147,93569,6.9,0.53
004000,2024-08-27,7147,93569,6.9,0.53
004000,2024-08-28,7147,93569,6.79,0.52
004000,2024-08-29,7147,93569,6.85,0.52
004000,2024-08-30,7147,93569,6.81,0.52
004000,2024-09-02,7147,93569,6.72,0.51
004000,2024-09-03,7147,93569,7.08,0.54
004000,2024-09-04,7147,93569,6.93,0.53
004000,2024-09-05,7147,93569,7.08,0.54
004000,2024-09-06,7147,93569,6.89,0.53
004000,2024-09-09,7147,93569,6.84,0.52
004000,2024-09-10,7147,93569,6.53,0.5
004000,2024-09-11,7147,93569,6.44,0.49
004000,2024-09-12,7147,93569,6.51,0.5
004000,2024-09-13,7147,93569,6.6,0.5
004000,2024-09-19,7147,93569,6.39,0.49
