ticker,trade_date,eps,bps,per,pbr
003030,2022-05-24,43550,298051,3.26,0.48
003030,2022-05-25,43550,298051,3.47,0.51
003030,2022-05-26,43550,298051,3.78,0.55
003030,2022-05-27,43550,298051,3.69,0.54
003030,2022-05-30,43550,298051,3.71,0.54
003030,2022-05-31,43550,298051,3.73,0.55
003030,2022-06-02,43550,298051,3.66,0.54
003030,2022-06-03,43550,298051,3.62,0.53
003030,2022-06-07,43550,298051,3.75,0.55
003030,2022-06-08,43550,298051,3.78,0.55
003030,2022-06-09,43550,298051,3.67,0.54
003030,2022-06-10,43550,298051,3.52,0.52
003030,2022-06-13,43550,298051,3.44,0.5
003030,2022-06-14,43550,298051,3.44,0.5
003030,2022-06-15,43550,298051,3.33,0.49
003030,2022-06-16,43550,298051,3.38,0.49
003030,2022-06-17,43550,298051,3.44,0.5
003030,2022-06-20,43550,298051,3.23,0.47
003030,2022-06-21,43550,298051,3.25,0.47
003030,2022-06-22,43550,298051,2.97,0.43
003030,2022-06-23,43550,298051,2.86,0.42
003030,2022-06-24,43550,298051,2.96,0.43
003030,2022-06-27,43550,298051,3.03,0.44
003030,2022-06-28,43550,298051,3.2,0.47
003030,2022-06-29,43550,298051,3.27,0.48
003030,2022-06-30,43550,298051,3.18,0.46
003030,2022-07-01,43550,298051,3.21,0.47
003030,2022-07-04,43550,298051,3.2,0.47
003030,2022-07-05,43550,298051,3.28,0.48
003030,2022-07-06,43550,298051,2.92,0.43
003030,2022-07-07,43550,298051,2.94,0.43
003030,2022-07-08,43550,298051,2.94,0.43
003030,2022-07-11,43550,298051,2.99,0.44
003030,2022-07-12,43550,298051,3.02,0.44
003030,2022-07-13,43550,298051,3.0,0.44
003030,2022-07-14,43550,298051,3.1,0.45
003030,2022-07-15,43550,298051,3.04,0.44
003030,2022-07-18,43550,298051,3.13,0.46
003030,2022-07-19,43550,298051,3.12,0.46
003030,2022-07-20,43550,298051,3.12,0.46
003030,2022-07-21,43550,298051,3.15,0.46
003030,2022-07-22,43550,298051,3.09,0.45
003030,2022-07-25,43550,298051,3.09,0.45
003030,2022-07-26,43550,298051,3.16,0.46
003030,2022-07-27,43550,298051,3.12,0.46
003030,2022-07-28,43550,298051,3.18,0.46
003030,2022-07-29,43550,298051,3.55,0.52
003030,2022-08-01,43550,298051,3.61,0.53
003030,2022-08-02,43550,298051,3.5,0.51
003030,2022-08-03,43550,298051,3.55,0.52
003030,2022-08-04,43550,298051,3.49,0.51
003030,2022-08-05,43550,298051,3.55,0.52
003030,2022-08-08,43550,298051,3.47,0.51
003030,2022-08-09,43550,298051,3.5,0.51
003030,2022-08-10,43550,298051,3.73,0.55
003030,2022-08-11,43550,298051,3.9,0.57
003030,2022-08-12,43550,298051,4.2,0.61
003030,2022-08-16,43550,298051,3.75,0.55
003030,2022-08-17,43550,298051,3.65,0.53
003030,2022-08-18,43550,298051,3.77,0.55
003030,2022-08-19,43550,298051,3.82,0.56
003030,2022-08-22,43550,298051,3.96,0.58
003030,2022-08-23,43550,298051,4.37,0.64
003030,2022-08-24,43550,298051,4.44,0.65
003030,2022-08-25,43550,298051,4.51,0.66
003030,2022-08-26,43550,298051,4.48,0.65
003030,2022-08-29,43550,298051,4.4,0.64
003030,2022-08-30,43550,298051,4.37,0.64
003030,2022-08-31,43550,298051,4.2,0.61
003030,2022-09-01,43550,298051,4.03,0.59
003030,2022-09-02,43550,298051,4.02,0.59
003030,2022-09-05,43550,298051,4.02,0.59
003030,2022-09-06,43550,298051,4.03,0.59
003030,2022-09-07,43550,298051,3.88,0.57
003030,2022-09-08,43550,298051,3.9,0.57
003030,2022-09-13,43550,298051,3.69,0.54
003030,2022-09-14,43550,298051,3.66,0.54
003030,2022-09-15,43550,298051,3.69,0.54
003030,2022-09-16,43550,298051,3.47,0.51
003030,2022-09-19,43550,298051,3.36,0.49
003030,2022-09-20,43550,298051,3.38,0.49
003030,2022-09-21,43550,298051,3.4,0.5
003030,2022-09-22,43550,298051,3.51,0.51
003030,2022-09-23,43550,298051,3.48,0.51
003030,2022-09-26,43550,298051,3.15,0.46
003030,2022-09-27,43550,298051,3.12,0.46
003030,2022-09-28,43550,298051,3.03,0.44
003030,2022-09-29,43550,298051,3.33,0.49
003030,2022-09-30,43550,298051,3.46,0.5
003030,2022-10-04,43550,298051,3.62,0.53
003030,2022-10-05,43550,298051,3.61,0.53
003030,2022-10-06,43550,298051,3.51,0.51
003030,2022-10-07,43550,298051,3.44,0.5
003030,2022-10-11,43550,298051,3.27,0.48
003030,2022-10-12,43550,298051,3.35,0.49
003030,2022-10-13,43550,298051,3.15,0.46
003030,2022-10-14,43550,298051,3.26,0.48
003030,2022-10-17,43550,298051,3.28,0.48
003030,2022-10-18,43550,298051,3.36,0.49
003030,2022-10-19,43550,298051,3.3,0.48
003030,2022-10-20,43550,298051,3.38,0.49
003030,2022-10-21,43550,298051,3.26,0.48
003030,2022-10-24,43550,298051,3.3,0.48
003030,2022-10-25,43550,298051,3.3,0.48
003030,2022-10-26,43550,298051,3.24,0.47
003030,2022-10-27,43550,298051,3.28,0.48
003030,2022-10-28,43550,298051,3.19,0.47
003030,2022-10-31,43550,298051,3.11,0.45
003030,2022-11-01,43550,298051,3.2,0.47
003030,2022-11-02,43550,298051,3.15,0.46
003030,2022-11-03,43550,298051,3.4,0.5
003030,2022-11-04,43550,298051,3.38,0.49
003030,2022-11-07,43550,298051,3.27,0.48
003030,2022-11-08,43550,298051,3.27,0.48
003030,2022-11-09,43550,298051,3.35,0.49
003030,2022-11-10,43550,298051,3.33,0.49
003030,2022-11-11,43550,298051,3.28,0.48
003030,2022-11-14,43550,298051,3.31,0.48
003030,2022-11-15,43550,298051,3.34,0.49
003030,2022-11-16,43550,298051,3.79,0.55
003030,2022-11-17,43550,298051,3.78,0.55
003030,2022-11-18,43550,298051,3.63,0.53
003030,2022-11-21,43550,298051,3.55,0.52
003030,2022-11-22,43550,298051,3.86,0.56
003030,2022-11-23,43550,298051,4.14,0.61
003030,2022-11-24,43550,298051,4.09,0.6
003030,2022-11-25,43550,298051,4.06,0.59
003030,2022-11-28,43550,298051,4.01,0.59
003030,2022-11-29,43550,298051,4.01,0.59
003030,2022-11-30,43550,298051,4.0,0.58
003030,2022-12-01,43550,298051,3.81,0.56
003030,2022-12-02,43550,298051,3.77,0.55
003030,2022-12-05,43550,298051,3.87,0.57
003030,2022-12-06,43550,298051,3.78,0.55
003030,2022-12-07,43550,298051,3.67,0.54
003030,2022-12-08,43550,298051,3.67,0.54
003030,2022-12-09,43550,298051,3.74,0.55
003030,2022-12-12,43550,298051,3.54,0.52
003030,2022-12-13,43550,298051,3.47,0.51
003030,2022-12-14,43550,298051,3.61,0.53
003030,2022-12-15,43550,298051,3.58,0.52
003030,2022-12-16,43550,298051,3.5,0.51
003030,2022-12-19,43550,298051,3.5,0.51
003030,2022-12-20,43550,298051,3.57,0.52
003030,2022-12-21,43550,298051,3.56,0.52
003030,2022-12-22,43550,298051,3.67,0.54
003030,2022-12-23,43550,298051,3.56,0.52
003030,2022-12-26,43550,298051,3.56,0.52
003030,2022-12-27,43550,298051,3.72,0.54
003030,2022-12-28,43550,298051,3.69,0.54
003030,2022-12-29,43550,298051,3.36,0.49
003030,2023-01-02,43550,298051,3.26,0.48
003030,2023-01-03,43550,298051,3.36,0.49
003030,2023-01-04,43550,298051,3.44,0.5
003030,2023-01-05,43550,298051,3.24,0.47
003030,2023-01-06,43550,298051,3.27,0.48
003030,2023-01-09,43550,298051,3.38,0.49
003030,2023-01-10,43550,298051,3.32,0.48
003030,2023-01-11,43550,298051,3.44,0.5
003030,2023-01-12,43550,298051,3.63,0.53
003030,2023-01-13,43550,298051,3.56,0.52
003030,2023-01-16,43550,298051,3.64,0.53
003030,2023-01-17,43550,298051,3.51,0.51
003030,2023-01-18,43550,298051,3.55,0.52
003030,2023-01-19,43550,298051,3.62,0.53
003030,2023-01-20,43550,298051,3.62,0.53
003030,2023-01-25,43550,298051,3.57,0.52
003030,2023-01-26,43550,298051,3.72,0.54
003030,2023-01-27,43550,298051,3.74,0.55
003030,2023-01-30,43550,298051,3.74,0.55
003030,2023-01-31,43550,298051,3.74,0.55
003030,2023-02-01,43550,298051,3.69,0.54
003030,2023-02-02,43550,298051,3.53,0.52
003030,2023-02-03,43550,298051,3.43,0.5
003030,2023-02-06,43550,298051,3.37,0.49
003030,2023-02-07,43550,298051,3.35,0.49
003030,2023-02-08,43550,298051,3.32,0.48
003030,2023-02-09,43550,298051,3.34,0.49
003030,2023-02-10,43550,298051,3.47,0.51
003030,2023-02-13,43550,298051,3.65,0.53
003030,2023-02-14,43550,298051,3.64,0.53
003030,2023-02-15,43550,298051,3.61,0.53
003030,2023-02-16,43550,298051,3.56,0.52
003030,2023-02-17,43550,298051,3.71,0.54
003030,2023-02-20,43550,298051,3.75,0.55
003030,2023-02-21,43550,298051,3.81,0.56
003030,2023-02-22,43550,298051,3.72,0.54
003030,2023-02-23,43550,298051,3.67,0.54
003030,2023-02-24,43550,298051,3.69,0.54
003030,2023-02-27,43550,298051,3.51,0.51
003030,2023-02-28,43550,298051,3.59,0.53
003030,2023-03-02,43550,298051,3.62,0.53
003030,2023-03-03,43550,298051,3.65,0.53
003030,2023-03-06,43550,298051,3.56,0.52
003030,2023-03-07,43550,298051,3.49,0.51
003030,2023-03-08,43550,298051,3.43,0.5
003030,2023-03-09,43550,298051,3.43,0.5
003030,2023-03-10,43550,298051,3.44,0.5
003030,2023-03-13,43550,298051,3.39,0.49
003030,2023-03-14,43550,298051,3.27,0.48
003030,2023-03-15,43550,298051,3.35,0.49
003030,2023-03-16,43550,298051,3.24,0.47
003030,2023-03-17,43550,298051,3.19,0.47
003030,2023-03-20,43550,298051,3.14,0.46
003030,2023-03-21,43550,298051,3.18,0.47
003030,2023-03-22,43550,298051,3.36,0.49
003030,2023-03-23,43550,298051,3.26,0.48
003030,2023-03-24,43550,298051,3.29,0.48
003030,2023-03-27,43550,298051,3.24,0.47
003030,2023-03-28,43550,298051,3.3,0.48
003030,2023-03-29,43550,298051,3.35,0.49
003030,2023-03-30,43550,298051,3.29,0.48
003030,2023-03-31,43550,298051,3.32,0.49
003030,2023-04-03,43550,298051,3.44,0.5
003030,2023-04-04,43550,298051,3.32,0.49
003030,2023-04-05,43550,298051,3.33,0.49
003030,2023-04-06,43550,298051,3.26,0.48
003030,2023-04-07,43550,298051,3.18,0.46
003030,2023-04-10,43550,298051,3.11,0.45
003030,2023-04-11,43550,298051,3.16,0.46
003030,2023-04-12,43550,298051,3.21,0.47
003030,2023-04-13,43550,298051,3.21,0.47
003030,2023-04-14,43550,298051,3.17,0.46
003030,2023-04-17,43550,298051,3.41,0.5
003030,2023-04-18,43550,298051,3.35,0.49
003030,2023-04-19,43550,298051,3.38,0.49
003030,2023-04-20,43550,298051,3.35,0.49
003030,2023-04-21,43550,298051,3.26,0.48
003030,2023-04-24,43550,298051,3.17,0.46
003030,2023-04-25,43550,298051,3.21,0.47
003030,2023-04-26,43550,298051,3.14,0.46
003030,2023-04-27,43550,298051,3.38,0.49
003030,2023-04-28,43550,298051,3.43,0.5
003030,2023-05-02,68897,372105,2.19,0.41
003030,2023-05-03,68897,372105,2.16,0.4
003030,2023-05-04,68897,372105,2.19,0.41
003030,2023-05-08,68897,372105,2.2,0.41
003030,2023-05-09,68897,372105,2.19,0.41
003030,2023-05-10,68897,372105,2.23,0.41
003030,2023-05-11,68897,372105,2.25,0.42
003030,2023-05-12,68897,372105,2.23,0.41
003030,2023-05-15,68897,372105,2.38,0.44
003030,2023-05-16,68897,372105,2.43,0.45
003030,2023-05-17,68897,372105,2.31,0.43
003030,2023-05-18,68897,372105,2.43,0.45
003030,2023-05-19,68897,372105,2.42,0.45
003030,2023-05-22,68897,372105,2.35,0.44
003030,2023-05-23,68897,372105,2.37,0.44
003030,2023-05-24,68897,372105,2.43,0.45
003030,2023-05-25,68897,372105,2.44,0.45
003030,2023-05-26,68897,372105,2.46,0.46
003030,2023-05-30,68897,372105,2.45,0.45
003030,2023-05-31,68897,372105,2.42,0.45
003030,2023-06-01,68897,372105,2.35,0.44
003030,2023-06-02,68897,372105,2.37,0.44
003030,2023-06-05,68897,372105,2.45,0.45
003030,2023-06-07,68897,372105,2.48,0.46
003030,2023-06-08,68897,372105,2.5,0.46
003030,2023-06-09,68897,372105,2.53,0.47
003030,2023-06-12,68897,372105,2.42,0.45
003030,2023-06-13,68897,372105,2.39,0.44
003030,2023-06-14,68897,372105,2.43,0.45
003030,2023-06-15,68897,372105,2.45,0.45
003030,2023-06-16,68897,372105,2.57,0.48
003030,2023-06-19,68897,372105,2.64,0.49
003030,2023-06-20,68897,372105,2.65,0.49
003030,2023-06-21,68897,372105,2.67,0.49
003030,2023-06-22,68897,372105,2.71,0.5
003030,2023-06-23,68897,372105,2.58,0.48
003030,2023-06-26,68897,372105,2.62,0.48
003030,2023-06-27,68897,372105,2.86,0.53
003030,2023-06-28,68897,372105,2.87,0.53
003030,2023-06-29,68897,372105,2.95,0.55
003030,2023-06-30,68897,372105,3.01,0.56
003030,2023-07-03,68897,372105,3.0,0.55
003030,2023-07-04,68897,372105,2.96,0.55
003030,2023-07-05,68897,372105,2.86,0.53
003030,2023-07-06,68897,372105,2.83,0.52
003030,2023-07-07,68897,372105,2.77,0.51
003030,2023-07-10,68897,372105,2.79,0.52
003030,2023-07-11,68897,372105,2.97,0.55
003030,2023-07-12,68897,372105,2.98,0.55
003030,2023-07-13,68897,372105,2.9,0.54
003030,2023-07-14,68897,372105,2.87,0.53
003030,2023-07-17,68897,372105,2.81,0.52
003030,2023-07-18,68897,372105,2.77,0.51
003030,2023-07-19,68897,372105,2.82,0.52
003030,2023-07-20,68897,372105,2.84,0.53
003030,2023-07-21,68897,372105,2.76,0.51
003030,2023-07-24,68897,372105,2.71,0.5
003030,2023-07-25,68897,372105,2.98,0.55
003030,2023-07-26,68897,372105,2.79,0.52
003030,2023-07-27,68897,372105,2.86,0.53
003030,2023-07-28,68897,372105,2.85,0.53
003030,2023-07-31,68897,372105,2.98,0.55
003030,2023-08-01,68897,372105,2.91,0.54
003030,2023-08-02,68897,372105,3.0,0.56
003030,2023-08-03,68897,372105,2.9,0.54
003030,2023-08-04,68897,372105,2.86,0.53
003030,2023-08-07,68897,372105,2.78,0.51
003030,2023-08-08,68897,372105,2.78,0.52
003030,2023-08-09,68897,372105,2.78,0.51
003030,2023-08-10,68897,372105,2.88,0.53
003030,2023-08-11,68897,372105,2.8,0.52
003030,2023-08-14,68897,372105,2.82,0.52
003030,2023-08-16,68897,372105,2.74,0.51
003030,2023-08-17,68897,372105,2.73,0.5
003030,2023-08-18,68897,372105,2.68,0.5
003030,2023-08-21,68897,372105,2.59,0.48
003030,2023-08-22,68897,372105,2.62,0.49
003030,2023-08-23,68897,372105,2.61,0.48
003030,2023-08-24,68897,372105,2.63,0.49
003030,2023-08-25,68897,372105,2.6,0.48
003030,2023-08-28,68897,372105,2.68,0.5
003030,2023-08-29,68897,372105,2.69,0.5
003030,2023-08-30,68897,372105,2.7,0.5
003030,2023-08-31,68897,372105,2.7,0.5
003030,2023-09-01,68897,372105,2.76,0.51
003030,2023-09-04,68897,372105,2.74,0.51
003030,2023-09-05,68897,372105,2.78,0.51
003030,2023-09-06,68897,372105,2.82,0.52
003030,2023-09-07,68897,372105,2.8,0.52
003030,2023-09-08,68897,372105,2.8,0.52
003030,2023-09-11,68897,372105,2.84,0.53
003030,2023-09-12,68897,372105,2.82,0.52
003030,2023-09-13,68897,372105,2.82,0.52
003030,2023-09-14,68897,372105,2.73,0.51
003030,2023-09-15,68897,372105,2.85,0.53
003030,2023-09-18,68897,372105,2.9,0.54
003030,2023-09-19,68897,372105,3.01,0.56
003030,2023-09-20,68897,372105,3.18,0.59
003030,2023-09-21,68897,372105,3.37,0.62
003030,2023-09-22,68897,372105,3.34,0.62
003030,2023-09-25,68897,372105,3.21,0.59
003030,2023-09-26,68897,372105,3.24,0.6
003030,2023-09-27,68897,372105,3.16,0.59
003030,2023-10-04,68897,372105,2.98,0.55
003030,2023-10-05,68897,372105,2.87,0.53
003030,2023-10-06,68897,372105,2.87,0.53
003030,2023-10-10,68897,372105,2.86,0.53
003030,2023-10-11,68897,372105,2.91,0.54
003030,2023-10-12,68897,372105,2.94,0.54
003030,2023-10-13,68897,372105,2.85,0.53
003030,2023-10-16,68897,372105,2.93,0.54
003030,2023-10-17,68897,372105,3.08,0.57
003030,2023-10-18,68897,372105,3.11,0.58
003030,2023-10-19,68897,372105,2.96,0.55
003030,2023-10-20,68897,372105,2.86,0.53
003030,2023-10-23,68897,372105,2.87,0.53
003030,2023-10-24,68897,372105,2.94,0.54
003030,2023-10-25,68897,372105,2.93,0.54
003030,2023-10-26,68897,372105,2.91,0.54
003030,2023-10-27,68897,372105,2.82,0.52
003030,2023-10-30,68897,372105,2.98,0.55
003030,2023-10-31,68897,372105,2.9,0.54
003030,2023-11-01,68897,372105,2.88,0.53
003030,2023-11-02,68897,372105,2.86,0.53
003030,2023-11-03,68897,372105,2.83,0.52
003030,2023-11-06,68897,372105,2.84,0.53
003030,2023-11-07,68897,372105,2.77,0.51
003030,2023-11-08,68897,372105,2.73,0.51
003030,2023-11-09,68897,372105,2.75,0.51
003030,2023-11-10,68897,372105,2.75,0.51
003030,2023-11-13,68897,372105,2.58,0.48
003030,2023-11-14,68897,372105,2.6,0.48
003030,2023-11-15,68897,372105,2.8,0.52
003030,2023-11-16,68897,372105,2.8,0.52
003030,2023-11-17,68897,372105,2.7,0.5
003030,2023-11-20,68897,372105,2.73,0.51
003030,2023-11-21,68897,372105,2.8,0.52
003030,2023-11-22,68897,372105,2.83,0.52
003030,2023-11-23,68897,372105,2.8,0.52
003030,2023-11-24,68897,372105,2.83,0.52
003030,2023-11-27,68897,372105,2.77,0.51
003030,2023-11-28,68897,372105,2.79,0.52
003030,2023-11-29,68897,372105,2.81,0.52
003030,2023-11-30,68897,372105,2.77,0.51
003030,2023-12-01,68897,372105,2.77,0.51
003030,2023-12-04,68897,372105,2.8,0.52
003030,2023-12-05,68897,372105,2.81,0.52
003030,2023-12-06,68897,372105,2.82,0.52
003030,2023-12-07,68897,372105,2.75,0.51
003030,2023-12-08,68897,372105,2.74,0.51
003030,2023-12-11,68897,372105,2.77,0.51
003030,2023-12-12,68897,372105,2.87,0.53
003030,2023-12-13,68897,372105,2.88,0.53
003030,2023-12-14,68897,372105,3.24,0.6
003030,2023-12-15,68897,372105,3.36,0.62
003030,2023-12-18,68897,372105,3.36,0.62
003030,2023-12-19,68897,372105,3.48,0.64
003030,2023-12-20,68897,372105,3.37,0.62
003030,2023-12-21,68897,372105,3.31,0.61
003030,2023-12-22,68897,372105,3.37,0.62
003030,2023-12-26,68897,372105,3.37,0.62
003030,2023-12-27,68897,372105,3.41,0.63
003030,2023-12-28,68897,372105,3.48,0.64
003030,2024-01-02,68897,372105,3.43,0.63
003030,2024-01-03,68897,372105,3.41,0.63
003030,2024-01-04,68897,372105,3.37,0.62
003030,2024-01-05,68897,372105,3.35,0.62
003030,2024-01-08,68897,372105,3.24,0.6
003030,2024-01-09,68897,372105,3.17,0.59
003030,2024-01-10,68897,372105,3.16,0.59
003030,2024-01-11,68897,372105,3.16,0.58
003030,2024-01-12,68897,372105,3.09,0.57
003030,2024-01-15,68897,372105,3.09,0.57
003030,2024-01-16,68897,372105,3.12,0.58
003030,2024-01-17,68897,372105,2.98,0.55
003030,2024-01-18,68897,372105,2.92,0.54
003030,2024-01-19,68897,372105,2.92,0.54
003030,2024-01-22,68897,372105,2.87,0.53
003030,2024-01-23,68897,372105,2.88,0.53
003030,2024-01-24,68897,372105,2.87,0.53
003030,2024-01-25,68897,372105,2.92,0.54
003030,2024-01-26,68897,372105,3.06,0.57
003030,2024-01-29,68897,372105,3.0,0.56
003030,2024-01-30,68897,372105,3.02,0.56
003030,2024-01-31,68897,372105,3.16,0.59
003030,2024-02-01,68897,372105,3.22,0.6
003030,2024-02-02,68897,372105,3.05,0.56
003030,2024-02-05,68897,372105,3.06,0.57
003030,2024-02-06,68897,372105,2.98,0.55
003030,2024-02-07,68897,372105,3.03,0.56
003030,2024-02-08,68897,372105,3.04,0.56
003030,2024-02-13,68897,372105,3.03,0.56
003030,2024-02-14,68897,372105,2.96,0.55
003030,2024-02-15,68897,372105,3.01,0.56
003030,2024-02-16,68897,372105,3.05,0.56
003030,2024-02-19,68897,372105,3.09,0.57
003030,2024-02-20,68897,372105,3.06,0.57
003030,2024-02-21,68897,372105,3.1,0.57
003030,2024-02-22,68897,372105,3.27,0.61
003030,2024-02-23,68897,372105,3.31,0.61
003030,2024-02-26,68897,372105,3.16,0.59
003030,2024-02-27,68897,372105,3.19,0.59
003030,2024-02-28,68897,372105,3.21,0.59
003030,2024-02-29,68897,372105,3.11,0.58
003030,2024-03-04,68897,372105,3.14,0.58
003030,2024-03-05,68897,372105,3.08,0.57
003030,2024-03-06,68897,372105,3.1,0.57
003030,2024-03-07,68897,372105,3.22,0.6
003030,2024-03-08,68897,372105,3.16,0.59
003030,2024-03-11,68897,372105,3.05,0.56
003030,2024-03-12,68897,372105,3.1,0.57
003030,2024-03-13,68897,372105,3.05,0.56
003030,2024-03-14,68897,372105,2.98,0.55
003030,2024-03-15,68897,372105,2.98,0.55
003030,2024-03-18,68897,372105,3.19,0.59
003030,2024-03-19,68897,372105,3.3,0.61
003030,2024-03-20,68897,372105,3.4,0.63
003030,2024-03-21,68897,372105,3.37,0.62
003030,2024-03-22,68897,372105,3.41,0.63
003030,2024-03-25,68897,372105,3.34,0.62
003030,2024-03-26,68897,372105,3.4,0.63
003030,2024-03-27,68897,372105,3.45,0.64
003030,2024-03-28,68897,372105,3.36,0.62
003030,2024-03-29,68897,372105,3.22,0.6
003030,2024-04-01,68897,372105,3.24,0.6
003030,2024-04-02,68897,372105,3.31,0.61
003030,2024-04-03,68897,372105,3.23,0.6
003030,2024-04-04,68897,372105,3.21,0.6
003030,2024-04-05,68897,372105,3.18,0.59
003030,2024-04-08,68897,372105,3.35,0.62
003030,2024-04-09,68897,372105,3.27,0.61
003030,2024-04-11,68897,372105,3.35,0.62
003030,2024-04-12,68897,372105,3.28,0.61
003030,2024-04-15,68897,372105,3.27,0.6
003030,2024-04-16,68897,372105,3.24,0.6
003030,2024-04-17,68897,372105,3.19,0.59
003030,2024-04-18,68897,372105,3.14,0.58
003030,2024-04-19,68897,372105,3.08,0.57
003030,2024-04-22,68897,372105,3.09,0.57
003030,2024-04-23,68897,372105,3.11,0.58
003030,2024-04-24,68897,372105,3.17,0.59
003030,2024-04-25,68897,372105,3.22,0.6
003030,2024-04-26,68897,372105,3.27,0.61
003030,2024-04-29,68897,372105,3.34,0.62
003030,2024-04-30,68897,372105,3.37,0.62
003030,2024-05-02,70197,445151,3.3,0.52
003030,2024-05-03,70197,445151,3.35,0.53
003030,2024-05-07,70197,445151,3.38,0.53
003030,2024-05-08,70197,445151,3.23,0.51
003030,2024-05-09,70197,445151,3.19,0.5
003030,2024-05-10,70197,445151,3.11,0.49
003030,2024-05-13,70197,445151,3.18,0.5
003030,2024-05-14,70197,445151,3.11,0.49
003030,2024-05-16,70197,445151,3.32,0.52
003030,2024-05-17,70197,445151,3.14,0.5
003030,2024-05-20,70197,445151,3.19,0.5
003030,2024-05-21,70197,445151,3.11,0.49
003030,2024-05-22,70197,445151,3.03,0.48
003030,2024-05-23,70197,445151,3.06,0.48
003030,2024-05-24,70197,445151,3.14,0.5
003030,2024-05-27,70197,445151,3.19,0.5
003030,2024-05-28,70197,445151,3.08,0.49
003030,2024-05-29,70197,445151,3.02,0.48
003030,2024-05-30,70197,445151,2.96,0.47
003030,2024-05-31,70197,445151,3.01,0.47
003030,2024-06-03,70197,445151,3.13,0.49
003030,2024-06-04,70197,445151,2.98,0.47
003030,2024-06-05,70197,445151,2.99,0.47
003030,2024-06-07,70197,445151,2.92,0.46
003030,2024-06-10,70197,445151,2.93,0.46
003030,2024-06-11,70197,445151,2.86,0.45
003030,2024-06-12,70197,445151,2.86,0.45
003030,2024-06-13,70197,445151,2.87,0.45
003030,2024-06-14,70197,445151,2.81,0.44
003030,2024-06-17,70197,445151,2.79,0.44
003030,2024-06-18,70197,445151,2.78,0.44
003030,2024-06-19,70197,445151,2.86,0.45
003030,2024-06-20,70197,445151,2.82,0.44
003030,2024-06-21,70197,445151,2.87,0.45
003030,2024-06-24,70197,445151,2.77,0.44
003030,2024-06-25,70197,445151,2.71,0.43
003030,2024-06-26,70197,445151,2.63,0.42
003030,2024-06-27,70197,445151,2.7,0.43
003030,2024-06-28,70197,445151,2.74,0.43
003030,2024-07-01,70197,445151,2.74,0.43
003030,2024-07-02,70197,445151,2.61,0.41
003030,2024-07-03,70197,445151,2.72,0.43
003030,2024-07-04,70197,445151,2.75,0.43
003030,2024-07-05,70197,445151,2.8,0.44
003030,2024-07-08,70197,445151,2.72,0.43
003030,2024-07-09,70197,445151,2.67,0.42
003030,2024-07-10,70197,445151,2.67,0.42
003030,2024-07-11,70197,445151,2.69,0.42
003030,2024-07-12,70197,445151,2.65,0.42
003030,2024-07-15,70197,445151,2.73,0.43
003030,2024-07-16,70197,445151,2.71,0.43
003030,2024-07-17,70197,445151,2.8,0.44
003030,2024-07-18,70197,445151,2.97,0.47
003030,2024-07-19,70197,445151,2.84,0.45
003030,2024-07-22,70197,445151,2.86,0.45
003030,2024-07-23,70197,445151,2.77,0.44
003030,2024-07-24,70197,445151,2.68,0.42
003030,2024-07-25,70197,445151,2.63,0.41
003030,2024-07-26,70197,445151,2.64,0.42
003030,2024-07-29,70197,445151,2.63,0.42
003030,2024-07-30,70197,445151,2.58,0.41
003030,2024-07-31,70197,445151,2.55,0.4
003030,2024-08-01,70197,445151,2.56,0.4
003030,2024-08-02,70197,445151,2.46,0.39
003030,2024-08-05,70197,445151,2.49,0.39
003030,2024-08-06,70197,445151,2.3,0.36
003030,2024-08-07,70197,445151,2.27,0.36
003030,2024-08-08,70197,445151,2.33,0.37
003030,2024-08-09,70197,445151,2.34,0.37
003030,2024-08-12,70197,445151,2.41,0.38
003030,2024-08-13,70197,445151,2.4,0.38
003030,2024-08-14,70197,445151,2.44,0.38
003030,2024-08-16,70197,445151,2.45,0.39
003030,2024-08-19,70197,445151,2.39,0.38
003030,2024-08-20,70197,445151,2.38,0.37
003030,2024-08-21,70197,445151,2.42,0.38
003030,2024-08-22,70197,445151,2.37,0.37
003030,2024-08-23,70197,445151,2.36,0.37
003030,2024-08-26,70197,445151,2.34,0.37
003030,2024-08-27,70197,445151,2.4,0.38
003030,2024-08-28,70197,445151,2.35,0.37
003030,2024-08-29,70197,445151,2.39,0.38
003030,2024-08-30,70197,445151,2.56,0.4
003030,2024-09-02,70197,445151,2.51,0.4
003030,2024-09-03,70197,445151,2.59,0.41
003030,2024-09-04,70197,445151,2.51,0.4
003030,2024-09-05,70197,445151,2.51,0.4
003030,2024-09-06,70197,445151,2.53,0.4
003030,2024-09-09,70197,445151,2.49,0.39
003030,2024-09-10,70197,445151,2.38,0.38
003030,2024-09-11,70197,445151,2.38,0.37
003030,2024-09-12,70197,445151,2.49,0.39
003030,2024-09-13,70197,445151,2.45,0.39
003030,2024-09-19,70197,445151,2.56,0.4
003030,2024-09-20,70197,445151,2.66,0.42
003030,2024-09-23,70197,445151,2.6,0.41
003030,2024-09-24,70197,445151,2.73,0.43
003030,2024-09-25,70197,445151,2.64,0.42
003030,2024-09-26,70197,445151,2.69,0.42
003030,2024-09-27,70197,445151,2.57,0.41
003030,2024-09-30,70197,445151,2.48,0.39
003030,2024-10-02,70197,445151,2.44,0.38
003030,2024-10-04,70197,445151,2.47,0.39
003030,2024-10-07,70197,445151,2.46,0.39
