ticker,trade_date,eps,bps,per,pbr
002790,2022-05-23,1989,36853,21.92,1.18
002790,2022-05-24,1989,36853,21.82,1.18
002790,2022-05-25,1989,36853,21.79,1.18
002790,2022-05-26,1989,36853,21.67,1.17
002790,2022-05-27,1989,36853,22.37,1.21
002790,2022-05-30,1989,36853,22.67,1.22
002790,2022-05-31,1989,36853,23.15,1.25
002790,2022-06-02,1989,36853,22.27,1.2
002790,2022-06-03,1989,36853,22.78,1.23
002790,2022-06-07,1989,36853,22.12,1.19
002790,2022-06-08,1989,36853,22.02,1.19
002790,2022-06-09,1989,36853,22.0,1.19
002790,2022-06-10,1989,36853,21.47,1.16
002790,2022-06-13,1989,36853,20.61,1.11
002790,2022-06-14,1989,36853,20.66,1.12
002790,2022-06-15,1989,36853,20.21,1.09
002790,2022-06-16,1989,36853,19.83,1.07
002790,2022-06-17,1989,36853,20.01,1.08
002790,2022-06-20,1989,36853,19.61,1.06
002790,2022-06-21,1989,36853,20.26,1.09
002790,2022-06-22,1989,36853,18.5,1.0
002790,2022-06-23,1989,36853,18.6,1.0
002790,2022-06-24,1989,36853,18.98,1.02
002790,2022-06-27,1989,36853,19.48,1.05
002790,2022-06-28,1989,36853,19.38,1.05
002790,2022-06-29,1989,36853,19.78,1.07
002790,2022-06-30,1989,36853,18.75,1.01
002790,2022-07-01,1989,36853,18.73,1.01
002790,2022-07-04,1989,36853,18.78,1.01
002790,2022-07-05,1989,36853,18.95,1.02
002790,2022-07-06,1989,36853,18.75,1.01
002790,2022-07-07,1989,36853,19.26,1.04
002790,2022-07-08,1989,36853,19.0,1.03
002790,2022-07-11,1989,36853,18.63,1.01
002790,2022-07-12,1989,36853,18.78,1.01
002790,2022-07-13,1989,36853,19.26,1.04
002790,2022-07-14,1989,36853,19.05,1.03
002790,2022-07-15,1989,36853,18.63,1.01
002790,2022-07-18,1989,36853,18.58,1.0
002790,2022-07-19,1989,36853,18.7,1.01
002790,2022-07-20,1989,36853,19.48,1.05
002790,2022-07-21,1989,36853,19.05,1.03
002790,2022-07-22,1989,36853,19.36,1.04
002790,2022-07-25,1989,36853,19.56,1.06
002790,2022-07-26,1989,36853,19.73,1.07
002790,2022-07-27,1989,36853,19.93,1.08
002790,2022-07-28,1989,36853,18.55,1.0
002790,2022-07-29,1989,36853,18.55,1.0
002790,2022-08-01,1989,36853,18.33,0.99
002790,2022-08-02,1989,36853,18.0,0.97
002790,2022-08-03,1989,36853,18.1,0.98
002790,2022-08-04,1989,36853,18.28,0.99
002790,2022-08-05,1989,36853,18.2,0.98
002790,2022-08-08,1989,36853,17.9,0.97
002790,2022-08-09,1989,36853,17.97,0.97
002790,2022-08-10,1989,36853,17.8,0.96
002790,2022-08-11,1989,36853,18.0,0.97
002790,2022-08-12,1989,36853,18.15,0.98
002790,2022-08-16,1989,36853,17.92,0.97
002790,2022-08-17,1989,36853,17.97,0.97
002790,2022-08-18,1989,36853,17.9,0.97
002790,2022-08-19,1989,36853,17.87,0.96
002790,2022-08-22,1989,36853,17.65,0.95
002790,2022-08-23,1989,36853,16.94,0.91
002790,2022-08-24,1989,36853,17.04,0.92
002790,2022-08-25,1989,36853,17.45,0.94
002790,2022-08-26,1989,36853,17.52,0.95
002790,2022-08-29,1989,36853,17.02,0.92
002790,2022-08-30,1989,36853,17.35,0.94
002790,2022-08-31,1989,36853,17.55,0.95
002790,2022-09-01,1989,36853,17.35,0.94
002790,2022-09-02,1989,36853,16.99,0.92
002790,2022-09-05,1989,36853,17.02,0.92
002790,2022-09-06,1989,36853,17.07,0.92
002790,2022-09-07,1989,36853,16.69,0.9
002790,2022-09-08,1989,36853,16.82,0.91
002790,2022-09-13,1989,36853,17.17,0.93
002790,2022-09-14,1989,36853,16.87,0.91
002790,2022-09-15,1989,36853,16.74,0.9
002790,2022-09-16,1989,36853,16.99,0.92
002790,2022-09-19,1989,36853,16.62,0.9
002790,2022-09-20,1989,36853,16.72,0.9
002790,2022-09-21,1989,36853,16.72,0.9
002790,2022-09-22,1989,36853,16.11,0.87
002790,2022-09-23,1989,36853,15.13,0.82
002790,2022-09-26,1989,36853,14.63,0.79
002790,2022-09-27,1989,36853,14.93,0.81
002790,2022-09-28,1989,36853,14.5,0.78
002790,2022-09-29,1989,36853,14.1,0.76
002790,2022-09-30,1989,36853,13.5,0.73
002790,2022-10-04,1989,36853,13.37,0.72
002790,2022-10-05,1989,36853,13.05,0.7
002790,2022-10-06,1989,36853,13.52,0.73
002790,2022-10-07,1989,36853,12.9,0.7
002790,2022-10-11,1989,36853,12.22,0.66
002790,2022-10-12,1989,36853,12.19,0.66
002790,2022-10-13,1989,36853,11.94,0.64
002790,2022-10-14,1989,36853,12.57,0.68
002790,2022-10-17,1989,36853,12.62,0.68
002790,2022-10-18,1989,36853,12.82,0.69
002790,2022-10-19,1989,36853,12.59,0.68
002790,2022-10-20,1989,36853,12.75,0.69
002790,2022-10-21,1989,36853,12.75,0.69
002790,2022-10-24,1989,36853,12.9,0.7
002790,2022-10-25,1989,36853,12.52,0.68
002790,2022-10-26,1989,36853,12.32,0.66
002790,2022-10-27,1989,36853,12.77,0.69
002790,2022-10-28,1989,36853,13.0,0.7
002790,2022-10-31,1989,36853,12.42,0.67
002790,2022-11-01,1989,36853,12.85,0.69
002790,2022-11-02,1989,36853,13.05,0.7
002790,2022-11-03,1989,36853,12.67,0.68
002790,2022-11-04,1989,36853,13.55,0.73
002790,2022-11-07,1989,36853,13.27,0.72
002790,2022-11-08,1989,36853,13.9,0.75
002790,2022-11-09,1989,36853,14.03,0.76
002790,2022-11-10,1989,36853,13.68,0.74
002790,2022-11-11,1989,36853,14.48,0.78
002790,2022-11-14,1989,36853,14.71,0.79
002790,2022-11-15,1989,36853,15.64,0.84
002790,2022-11-16,1989,36853,15.66,0.85
002790,2022-11-17,1989,36853,15.64,0.84
002790,2022-11-18,1989,36853,15.94,0.86
002790,2022-11-21,1989,36853,14.73,0.8
002790,2022-11-22,1989,36853,14.35,0.77
002790,2022-11-23,1989,36853,14.93,0.81
002790,2022-11-24,1989,36853,15.74,0.85
002790,2022-11-25,1989,36853,15.49,0.84
002790,2022-11-28,1989,36853,16.47,0.89
002790,2022-11-29,1989,36853,16.59,0.9
002790,2022-11-30,1989,36853,15.91,0.86
002790,2022-12-01,1989,36853,15.74,0.85
002790,2022-12-02,1989,36853,16.59,0.9
002790,2022-12-05,1989,36853,17.37,0.94
002790,2022-12-06,1989,36853,16.54,0.89
002790,2022-12-07,1989,36853,16.49,0.89
002790,2022-12-08,1989,36853,16.44,0.89
002790,2022-12-09,1989,36853,18.07,0.98
002790,2022-12-12,1989,36853,17.07,0.92
002790,2022-12-13,1989,36853,16.97,0.92
002790,2022-12-14,1989,36853,17.14,0.93
002790,2022-12-15,1989,36853,16.52,0.89
002790,2022-12-16,1989,36853,17.09,0.92
002790,2022-12-19,1989,36853,16.79,0.91
002790,2022-12-20,1989,36853,16.64,0.9
002790,2022-12-21,1989,36853,16.74,0.9
002790,2022-12-22,1989,36853,17.14,0.93
002790,2022-12-23,1989,36853,17.09,0.92
002790,2022-12-26,1989,36853,17.02,0.92
002790,2022-12-27,1989,36853,18.23,0.98
002790,2022-12-28,1989,36853,18.15,0.98
002790,2022-12-29,1989,36853,17.55,0.95
002790,2023-01-02,1989,36853,17.52,0.95
002790,2023-01-03,1989,36853,17.22,0.93
002790,2023-01-04,1989,36853,16.79,0.91
002790,2023-01-05,1989,36853,17.62,0.95
002790,2023-01-06,1989,36853,17.7,0.96
002790,2023-01-09,1989,36853,19.03,1.03
002790,2023-01-10,1989,36853,18.5,1.0
002790,2023-01-11,1989,36853,18.88,1.02
002790,2023-01-12,1989,36853,18.75,1.01
002790,2023-01-13,1989,36853,18.53,1.0
002790,2023-01-16,1989,36853,19.26,1.04
002790,2023-01-17,1989,36853,19.23,1.04
002790,2023-01-18,1989,36853,18.9,1.02
002790,2023-01-19,1989,36853,19.05,1.03
002790,2023-01-20,1989,36853,20.11,1.09
002790,2023-01-25,1989,36853,19.46,1.05
002790,2023-01-26,1989,36853,19.31,1.04
002790,2023-01-27,1989,36853,19.83,1.07
002790,2023-01-30,1989,36853,19.51,1.05
002790,2023-01-31,1989,36853,20.64,1.11
002790,2023-02-01,1989,36853,20.06,1.08
002790,2023-02-02,1989,36853,21.79,1.18
002790,2023-02-03,1989,36853,21.37,1.15
002790,2023-02-06,1989,36853,21.44,1.16
002790,2023-02-07,1989,36853,21.59,1.17
002790,2023-02-08,1989,36853,21.19,1.14
002790,2023-02-09,1989,36853,22.42,1.21
002790,2023-02-10,1989,36853,22.37,1.21
002790,2023-02-13,1989,36853,21.42,1.16
002790,2023-02-14,1989,36853,21.9,1.18
002790,2023-02-15,1989,36853,21.47,1.16
002790,2023-02-16,1989,36853,21.34,1.15
002790,2023-02-17,1989,36853,21.12,1.14
002790,2023-02-20,1989,36853,21.54,1.16
002790,2023-02-21,1989,36853,20.79,1.12
002790,2023-02-22,1989,36853,20.64,1.11
002790,2023-02-23,1989,36853,20.76,1.12
002790,2023-02-24,1989,36853,20.64,1.11
002790,2023-02-27,1989,36853,20.19,1.09
002790,2023-02-28,1989,36853,20.11,1.09
002790,2023-03-02,1989,36853,20.86,1.13
002790,2023-03-03,1989,36853,20.61,1.11
002790,2023-03-06,1989,36853,20.19,1.09
002790,2023-03-07,1989,36853,20.06,1.08
002790,2023-03-08,1989,36853,19.66,1.06
002790,2023-03-09,1989,36853,19.68,1.06
002790,2023-03-10,1989,36853,18.9,1.02
002790,2023-03-13,1989,36853,18.85,1.02
002790,2023-03-14,1989,36853,18.2,0.98
002790,2023-03-15,1989,36853,18.23,0.98
002790,2023-03-16,1989,36853,18.05,0.97
002790,2023-03-17,1989,36853,18.33,0.99
002790,2023-03-20,1989,36853,18.93,1.02
002790,2023-03-21,1989,36853,19.08,1.03
002790,2023-03-22,1989,36853,18.35,0.99
002790,2023-03-23,1989,36853,18.95,1.02
002790,2023-03-24,1989,36853,18.63,1.01
002790,2023-03-27,1989,36853,18.85,1.02
002790,2023-03-28,1989,36853,19.18,1.04
002790,2023-03-29,1989,36853,19.78,1.07
002790,2023-03-30,1989,36853,19.26,1.04
002790,2023-03-31,1989,36853,19.36,1.04
002790,2023-04-03,1989,36853,19.46,1.05
002790,2023-04-04,1989,36853,19.53,1.05
002790,2023-04-05,1989,36853,19.71,1.06
002790,2023-04-06,1989,36853,19.56,1.06
002790,2023-04-07,1989,36853,19.76,1.07
002790,2023-04-10,1989,36853,19.31,1.04
002790,2023-04-11,1989,36853,20.34,1.1
002790,2023-04-12,1989,36853,20.01,1.08
002790,2023-04-13,1989,36853,19.96,1.08
002790,2023-04-14,1989,36853,20.36,1.1
002790,2023-04-17,1989,36853,19.66,1.06
002790,2023-04-18,1989,36853,21.02,1.13
002790,2023-04-19,1989,36853,21.39,1.15
002790,2023-04-20,1989,36853,20.97,1.13
002790,2023-04-21,1989,36853,18.78,1.01
002790,2023-04-24,1989,36853,18.6,1.0
002790,2023-04-25,1989,36853,18.2,0.98
002790,2023-04-26,1989,36853,18.25,0.98
002790,2023-04-27,1989,36853,18.12,0.98
002790,2023-04-28,1989,36853,18.4,0.99
002790,2023-05-02,657,37406,55.1,0.97
002790,2023-05-03,657,37406,50.53,0.89
002790,2023-05-04,657,37406,50.53,0.89
002790,2023-05-08,657,37406,49.77,0.87
002790,2023-05-09,657,37406,49.01,0.86
002790,2023-05-10,657,37406,49.01,0.86
002790,2023-05-11,657,37406,48.86,0.86
002790,2023-05-12,657,37406,48.33,0.85
002790,2023-05-15,657,37406,48.55,0.85
002790,2023-05-16,657,37406,48.25,0.85
002790,2023-05-17,657,37406,48.17,0.85
002790,2023-05-18,657,37406,47.95,0.84
002790,2023-05-19,657,37406,48.71,0.86
002790,2023-05-22,657,37406,48.93,0.86
002790,2023-05-23,657,37406,49.32,0.87
002790,2023-05-24,657,37406,48.02,0.84
002790,2023-05-25,657,37406,47.03,0.83
002790,2023-05-26,657,37406,47.34,0.83
002790,2023-05-30,657,37406,45.21,0.79
002790,2023-05-31,657,37406,44.29,0.78
002790,2023-06-01,657,37406,44.37,0.78
002790,2023-06-02,657,37406,44.29,0.78
002790,2023-06-05,657,37406,45.59,0.8
002790,2023-06-07,657,37406,45.59,0.8
002790,2023-06-08,657,37406,44.82,0.79
002790,2023-06-09,657,37406,46.04,0.81
002790,2023-06-12,657,37406,42.77,0.75
002790,2023-06-13,657,37406,42.92,0.75
002790,2023-06-14,657,37406,42.39,0.74
002790,2023-06-15,657,37406,42.16,0.74
002790,2023-06-16,657,37406,43.0,0.76
002790,2023-06-19,657,37406,42.31,0.74
002790,2023-06-20,657,37406,42.24,0.74
002790,2023-06-21,657,37406,41.7,0.73
002790,2023-06-22,657,37406,41.48,0.73
002790,2023-06-23,657,37406,40.87,0.72
002790,2023-06-26,657,37406,41.1,0.72
002790,2023-06-27,657,37406,41.25,0.72
002790,2023-06-28,657,37406,40.56,0.71
002790,2023-06-29,657,37406,40.18,0.71
002790,2023-06-30,657,37406,40.11,0.7
002790,2023-07-03,657,37406,40.11,0.7
002790,2023-07-04,657,37406,39.65,0.7
002790,2023-07-05,657,37406,38.89,0.68
002790,2023-07-06,657,37406,38.81,0.68
002790,2023-07-07,657,37406,38.28,0.67
002790,2023-07-10,657,37406,38.13,0.67
002790,2023-07-11,657,37406,39.57,0.7
002790,2023-07-12,657,37406,41.25,0.72
002790,2023-07-13,657,37406,41.63,0.73
002790,2023-07-14,657,37406,42.47,0.75
002790,2023-07-17,657,37406,42.92,0.75
002790,2023-07-18,657,37406,42.31,0.74
002790,2023-07-19,657,37406,42.24,0.74
002790,2023-07-20,657,37406,41.25,0.72
002790,2023-07-21,657,37406,41.02,0.72
002790,2023-07-24,657,37406,39.8,0.7
002790,2023-07-25,657,37406,39.19,0.69
002790,2023-07-26,657,37406,37.44,0.66
002790,2023-07-27,657,37406,42.24,0.74
002790,2023-07-28,657,37406,41.25,0.72
002790,2023-07-31,657,37406,41.7,0.73
002790,2023-08-01,657,37406,42.77,0.75
002790,2023-08-02,657,37406,46.19,0.81
002790,2023-08-03,657,37406,45.36,0.8
002790,2023-08-04,657,37406,46.19,0.81
002790,2023-08-07,657,37406,45.59,0.8
002790,2023-08-08,657,37406,44.9,0.79
002790,2023-08-09,657,37406,44.14,0.78
002790,2023-08-10,657,37406,52.97,0.93
002790,2023-08-11,657,37406,50.68,0.89
002790,2023-08-14,657,37406,49.77,0.87
002790,2023-08-16,657,37406,48.63,0.85
002790,2023-08-17,657,37406,45.74,0.8
002790,2023-08-18,657,37406,46.65,0.82
002790,2023-08-21,657,37406,46.35,0.81
002790,2023-08-22,657,37406,45.59,0.8
002790,2023-08-23,657,37406,46.19,0.81
002790,2023-08-24,657,37406,47.95,0.84
002790,2023-08-25,657,37406,49.09,0.86
002790,2023-08-28,657,37406,51.45,0.9
002790,2023-08-29,657,37406,50.3,0.88
002790,2023-08-30,657,37406,51.9,0.91
002790,2023-08-31,657,37406,51.22,0.9
002790,2023-09-01,657,37406,51.45,0.9
002790,2023-09-04,657,37406,51.22,0.9
002790,2023-09-05,657,37406,50.08,0.88
002790,2023-09-06,657,37406,50.53,0.89
002790,2023-09-07,657,37406,49.85,0.88
002790,2023-09-08,657,37406,50.0,0.88
002790,2023-09-11,657,37406,50.61,0.89
002790,2023-09-12,657,37406,49.54,0.87
002790,2023-09-13,657,37406,49.09,0.86
002790,2023-09-14,657,37406,48.25,0.85
002790,2023-09-15,657,37406,49.54,0.87
002790,2023-09-18,657,37406,50.38,0.88
002790,2023-09-19,657,37406,49.09,0.86
002790,2023-09-20,657,37406,48.02,0.84
002790,2023-09-21,657,37406,47.03,0.83
002790,2023-09-22,657,37406,46.27,0.81
002790,2023-09-25,657,37406,47.03,0.83
002790,2023-09-26,657,37406,46.58,0.82
002790,2023-09-27,657,37406,46.35,0.81
002790,2023-10-04,657,37406,45.21,0.79
002790,2023-10-05,657,37406,44.52,0.78
002790,2023-10-06,657,37406,42.09,0.74
002790,2023-10-10,657,37406,41.32,0.73
002790,2023-10-11,657,37406,40.94,0.72
002790,2023-10-12,657,37406,41.17,0.72
002790,2023-10-13,657,37406,41.17,0.72
002790,2023-10-16,657,37406,40.33,0.71
002790,2023-10-17,657,37406,40.87,0.72
002790,2023-10-18,657,37406,40.56,0.71
002790,2023-10-19,657,37406,39.57,0.7
002790,2023-10-20,657,37406,38.51,0.68
002790,2023-10-23,657,37406,39.42,0.69
002790,2023-10-24,657,37406,40.03,0.7
002790,2023-10-25,657,37406,42.85,0.75
002790,2023-10-26,657,37406,42.62,0.75
002790,2023-10-27,657,37406,41.02,0.72
002790,2023-10-30,657,37406,39.8,0.7
002790,2023-10-31,657,37406,43.53,0.76
002790,2023-11-01,657,37406,45.05,0.79
002790,2023-11-02,657,37406,43.84,0.77
002790,2023-11-03,657,37406,45.36,0.8
002790,2023-11-06,657,37406,47.64,0.84
002790,2023-11-07,657,37406,47.87,0.84
002790,2023-11-08,657,37406,48.4,0.85
002790,2023-11-09,657,37406,47.41,0.83
002790,2023-11-10,657,37406,46.42,0.82
002790,2023-11-13,657,37406,45.05,0.79
002790,2023-11-14,657,37406,45.05,0.79
002790,2023-11-15,657,37406,45.51,0.8
002790,2023-11-16,657,37406,45.89,0.81
002790,2023-11-17,657,37406,45.43,0.8
002790,2023-11-20,657,37406,45.21,0.79
002790,2023-11-21,657,37406,44.98,0.79
002790,2023-11-22,657,37406,44.82,0.79
002790,2023-11-23,657,37406,44.44,0.78
002790,2023-11-24,657,37406,43.53,0.76
002790,2023-11-27,657,37406,43.91,0.77
002790,2023-11-28,657,37406,43.07,0.76
002790,2023-11-29,657,37406,42.92,0.75
002790,2023-11-30,657,37406,42.16,0.74
002790,2023-12-01,657,37406,41.63,0.73
002790,2023-12-04,657,37406,41.63,0.73
002790,2023-12-05,657,37406,42.47,0.75
002790,2023-12-06,657,37406,42.31,0.74
002790,2023-12-07,657,37406,40.94,0.72
002790,2023-12-08,657,37406,41.32,0.73
002790,2023-12-11,657,37406,41.48,0.73
002790,2023-12-12,657,37406,41.25,0.72
002790,2023-12-13,657,37406,42.54,0.75
002790,2023-12-14,657,37406,43.61,0.77
002790,2023-12-15,657,37406,43.68,0.77
002790,2023-12-18,657,37406,43.61,0.77
002790,2023-12-19,657,37406,44.37,0.78
002790,2023-12-20,657,37406,44.44,0.78
002790,2023-12-21,657,37406,44.06,0.77
002790,2023-12-22,657,37406,43.53,0.76
002790,2023-12-26,657,37406,43.76,0.77
002790,2023-12-27,657,37406,43.3,0.76
002790,2023-12-28,657,37406,44.52,0.78
002790,2024-01-02,657,37406,43.76,0.77
002790,2024-01-03,657,37406,42.39,0.74
002790,2024-01-04,657,37406,40.49,0.71
002790,2024-01-05,657,37406,40.94,0.72
002790,2024-01-08,657,37406,40.03,0.7
002790,2024-01-09,657,37406,41.7,0.73
002790,2024-01-10,657,37406,41.32,0.73
002790,2024-01-11,657,37406,40.87,0.72
002790,2024-01-12,657,37406,40.56,0.71
002790,2024-01-15,657,37406,39.42,0.69
002790,2024-01-16,657,37406,39.5,0.69
002790,2024-01-17,657,37406,38.28,0.67
002790,2024-01-18,657,37406,40.03,0.7
002790,2024-01-19,657,37406,39.42,0.69
002790,2024-01-22,657,37406,39.42,0.69
002790,2024-01-23,657,37406,41.86,0.74
002790,2024-01-24,657,37406,41.1,0.72
002790,2024-01-25,657,37406,41.86,0.74
002790,2024-01-26,657,37406,41.63,0.73
002790,2024-01-29,657,37406,41.63,0.73
002790,2024-01-30,657,37406,42.62,0.75
002790,2024-01-31,657,37406,37.44,0.66
002790,2024-02-01,657,37406,39.27,0.69
002790,2024-02-02,657,37406,40.72,0.72
002790,2024-02-05,657,37406,41.02,0.72
002790,2024-02-06,657,37406,44.22,0.78
002790,2024-02-07,657,37406,44.82,0.79
002790,2024-02-08,657,37406,45.05,0.79
002790,2024-02-13,657,37406,44.6,0.78
002790,2024-02-14,657,37406,44.22,0.78
002790,2024-02-15,657,37406,45.28,0.8
002790,2024-02-16,657,37406,45.13,0.79
002790,2024-02-19,657,37406,45.74,0.8
002790,2024-02-20,657,37406,44.52,0.78
002790,2024-02-21,657,37406,44.14,0.78
002790,2024-02-22,657,37406,43.84,0.77
002790,2024-02-23,657,37406,43.46,0.76
002790,2024-02-26,657,37406,42.77,0.75
002790,2024-02-27,657,37406,41.78,0.73
002790,2024-02-28,657,37406,41.86,0.74
002790,2024-02-29,657,37406,40.56,0.71
002790,2024-03-04,657,37406,40.18,0.71
002790,2024-03-05,657,37406,39.42,0.69
002790,2024-03-06,657,37406,40.03,0.7
002790,2024-03-07,657,37406,39.73,0.7
002790,2024-03-08,657,37406,39.27,0.69
002790,2024-03-11,657,37406,40.64,0.71
002790,2024-03-12,657,37406,40.41,0.71
002790,2024-03-13,657,37406,39.88,0.7
002790,2024-03-14,657,37406,39.95,0.7
002790,2024-03-15,657,37406,39.5,0.69
002790,2024-03-18,657,37406,40.03,0.7
002790,2024-03-19,657,37406,39.04,0.69
002790,2024-03-20,657,37406,40.11,0.7
002790,2024-03-21,657,37406,40.64,0.71
002790,2024-03-22,657,37406,41.17,0.72
002790,2024-03-25,657,37406,41.78,0.73
002790,2024-03-26,657,37406,41.7,0.73
002790,2024-03-27,657,37406,41.63,0.73
002790,2024-03-28,657,37406,41.25,0.72
002790,2024-03-29,657,37406,40.49,0.71
002790,2024-04-01,657,37406,44.52,0.78
002790,2024-04-02,657,37406,45.51,0.8
002790,2024-04-03,657,37406,46.04,0.81
002790,2024-04-04,657,37406,44.22,0.78
002790,2024-04-05,657,37406,43.3,0.76
002790,2024-04-08,657,37406,43.07,0.76
002790,2024-04-09,657,37406,41.32,0.73
002790,2024-04-11,657,37406,40.72,0.72
002790,2024-04-12,657,37406,42.92,0.75
002790,2024-04-15,657,37406,42.85,0.75
002790,2024-04-16,657,37406,43.07,0.76
002790,2024-04-17,657,37406,44.9,0.79
002790,2024-04-18,657,37406,46.35,0.81
002790,2024-04-19,657,37406,45.28,0.8
002790,2024-04-22,657,37406,46.27,0.81
002790,2024-04-23,657,37406,45.28,0.8
002790,2024-04-24,657,37406,46.58,0.82
002790,2024-04-25,657,37406,45.66,0.8
002790,2024-04-26,657,37406,47.87,0.84
002790,2024-04-29,657,37406,49.24,0.86
002790,2024-04-30,657,37406,51.22,0.9
002790,2024-05-02,1296,37035,25.93,0.91
002790,2024-05-03,1296,37035,25.62,0.9
002790,2024-05-07,1296,37035,25.04,0.88
002790,2024-05-08,1296,37035,24.96,0.87
002790,2024-05-09,1296,37035,25.66,0.9
002790,2024-05-10,1296,37035,27.04,0.95
002790,2024-05-13,1296,37035,26.85,0.94
002790,2024-05-14,1296,37035,27.39,0.96
002790,2024-05-16,1296,37035,27.55,0.96
002790,2024-05-17,1296,37035,26.97,0.94
002790,2024-05-20,1296,37035,27.51,0.96
002790,2024-05-21,1296,37035,27.55,0.96
002790,2024-05-22,1296,37035,27.82,0.97
002790,2024-05-23,1296,37035,27.31,0.96
002790,2024-05-24,1296,37035,26.85,0.94
002790,2024-05-27,1296,37035,27.2,0.95
002790,2024-05-28,1296,37035,26.16,0.92
002790,2024-05-29,1296,37035,27.62,0.97
002790,2024-05-30,1296,37035,29.67,1.04
002790,2024-05-31,1296,37035,29.51,1.03
002790,2024-06-03,1296,37035,27.58,0.97
002790,2024-06-04,1296,37035,25.93,0.91
002790,2024-06-05,1296,37035,26.0,0.91
002790,2024-06-07,1296,37035,26.54,0.93
002790,2024-06-10,1296,37035,25.93,0.91
002790,2024-06-11,1296,37035,26.58,0.93
002790,2024-06-12,1296,37035,27.97,0.98
002790,2024-06-13,1296,37035,27.74,0.97
002790,2024-06-14,1296,37035,27.28,0.95
002790,2024-06-17,1296,37035,27.2,0.95
002790,2024-06-18,1296,37035,26.58,0.93
002790,2024-06-19,1296,37035,26.47,0.93
002790,2024-06-20,1296,37035,26.12,0.91
002790,2024-06-21,1296,37035,26.35,0.92
002790,2024-06-24,1296,37035,26.58,0.93
002790,2024-06-25,1296,37035,26.81,0.94
002790,2024-06-26,1296,37035,26.85,0.94
002790,2024-06-27,1296,37035,25.93,0.91
002790,2024-06-28,1296,37035,24.96,0.87
002790,2024-07-01,1296,37035,24.92,0.87
002790,2024-07-02,1296,37035,24.19,0.85
002790,2024-07-03,1296,37035,23.3,0.82
002790,2024-07-04,1296,37035,23.15,0.81
002790,2024-07-05,1296,37035,23.26,0.81
002790,2024-07-08,1296,37035,23.69,0.83
002790,2024-07-09,1296,37035,23.65,0.83
002790,2024-07-10,1296,37035,23.5,0.82
002790,2024-07-11,1296,37035,23.57,0.82
002790,2024-07-12,1296,37035,23.34,0.82
002790,2024-07-15,1296,37035,22.92,0.8
002790,2024-07-16,1296,37035,23.03,0.81
002790,2024-07-17,1296,37035,23.84,0.83
002790,2024-07-18,1296,37035,24.58,0.86
002790,2024-07-19,1296,37035,23.61,0.83
002790,2024-07-22,1296,37035,24.5,0.86
002790,2024-07-23,1296,37035,24.88,0.87
002790,2024-07-24,1296,37035,24.34,0.85
002790,2024-07-25,1296,37035,24.07,0.84
002790,2024-07-26,1296,37035,24.07,0.84
002790,2024-07-29,1296,37035,24.65,0.86
002790,2024-07-30,1296,37035,24.23,0.85
002790,2024-07-31,1296,37035,24.0,0.84
002790,2024-08-01,1296,37035,24.23,0.85
002790,2024-08-02,1296,37035,24.0,0.84
002790,2024-08-05,1296,37035,21.84,0.76
002790,2024-08-06,1296,37035,22.99,0.8
002790,2024-08-07,1296,37035,18.75,0.66
002790,2024-08-08,1296,37035,18.98,0.66
002790,2024-08-09,1296,37035,19.02,0.67
002790,2024-08-12,1296,37035,19.1,0.67
002790,2024-08-13,1296,37035,19.06,0.67
002790,2024-08-14,1296,37035,19.29,0.68
002790,2024-08-16,1296,37035,19.33,0.68
002790,2024-08-19,1296,37035,19.33,0.68
002790,2024-08-20,1296,37035,19.33,0.68
002790,2024-08-21,1296,37035,19.17,0.67
002790,2024-08-22,1296,37035,18.98,0.66
002790,2024-08-23,1296,37035,19.02,0.67
002790,2024-08-26,1296,37035,18.83,0.66
002790,2024-08-27,1296,37035,19.02,0.67
002790,2024-08-28,1296,37035,19.29,0.68
002790,2024-08-29,1296,37035,19.06,0.67
002790,2024-08-30,1296,37035,19.21,0.67
002790,2024-09-02,1296,37035,19.25,0.67
002790,2024-09-03,1296,37035,19.71,0.69
002790,2024-09-04,1296,37035,19.21,0.67
002790,2024-09-05,1296,37035,19.37,0.68
002790,2024-09-06,1296,37035,18.98,0.66
002790,2024-09-09,1296,37035,20.02,0.7
002790,2024-09-10,1296,37035,19.52,0.68
002790,2024-09-11,1296,37035,20.18,0.71
002790,2024-09-12,1296,37035,20.41,0.71
002790,2024-09-13,1296,37035,20.29,0.71
002790,2024-09-19,1296,37035,20.83,0.73
002790,2024-09-20,1296,37035,20.45,0.72
002790,2024-09-23,1296,37035,20.68,0.72
002790,2024-09-24,1296,37035,20.37,0.71
002790,2024-09-25,1296,37035,21.22,0.74
002790,2024-09-26,1296,37035,21.33,0.75
002790,2024-09-27,1296,37035,21.72,0.76
002790,2024-09-30,1296,37035,21.49,0.75
002790,2024-10-02,1296,37035,20.45,0.72
002790,2024-10-04,1296,37035,19.87,0.7
002790,2024-10-07,1296,37035,19.87,0.7
002790,2024-10-08,1296,37035,19.1,0.67
002790,2024-10-10,1296,37035,18.79,0.66
002790,2024-10-11,1296,37035,18.98,0.66
002790,2024-10-14,1296,37035,18.52,0.65
002790,2024-10-15,1296,37035,18.25,0.64
002790,2024-10-16,1296,37035,18.13,0.63
002790,2024-10-17,1296,37035,17.98,0.63
002790,2024-10-18,1296,37035,18.17,0.64
002790,2024-10-21,1296,37035,18.21,0.64
