ticker,trade_date,eps,bps,per,pbr
021240,2022-05-10,6418,26268,10.86,2.65
021240,2022-05-11,6418,26268,11.11,2.71
021240,2022-05-12,6418,26268,10.94,2.67
021240,2022-05-13,6418,26268,10.97,2.68
021240,2022-05-16,6418,26268,11.08,2.71
021240,2022-05-17,6418,26268,11.25,2.75
021240,2022-05-18,6418,26268,11.3,2.76
021240,2022-05-19,6418,26268,10.94,2.67
021240,2022-05-20,6418,26268,11.09,2.71
021240,2022-05-23,6418,26268,11.12,2.72
021240,2022-05-24,6418,26268,11.02,2.69
021240,2022-05-25,6418,26268,11.09,2.71
021240,2022-05-26,6418,26268,10.91,2.66
021240,2022-05-27,6418,26268,10.92,2.67
021240,2022-05-30,6418,26268,11.11,2.71
021240,2022-05-31,6418,26268,11.14,2.72
021240,2022-06-02,6418,26268,10.91,2.66
021240,2022-06-03,6418,26268,10.83,2.65
021240,2022-06-07,6418,26268,10.67,2.61
021240,2022-06-08,6418,26268,10.47,2.56
021240,2022-06-09,6418,26268,10.33,2.52
021240,2022-06-10,6418,26268,10.25,2.5
021240,2022-06-13,6418,26268,9.77,2.39
021240,2022-06-14,6418,26268,9.71,2.37
021240,2022-06-15,6418,26268,9.57,2.34
021240,2022-06-16,6418,26268,9.61,2.35
021240,2022-06-17,6418,26268,10.0,2.44
021240,2022-06-20,6418,26268,9.82,2.4
021240,2022-06-21,6418,26268,9.83,2.4
021240,2022-06-22,6418,26268,9.61,2.35
021240,2022-06-23,6418,26268,9.78,2.39
021240,2022-06-24,6418,26268,9.89,2.42
021240,2022-06-27,6418,26268,9.93,2.43
021240,2022-06-28,6418,26268,9.96,2.43
021240,2022-06-29,6418,26268,9.8,2.39
021240,2022-06-30,6418,26268,9.96,2.43
021240,2022-07-01,6418,26268,9.86,2.41
021240,2022-07-04,6418,26268,9.89,2.42
021240,2022-07-05,6418,26268,9.89,2.42
021240,2022-07-06,6418,26268,9.82,2.4
021240,2022-07-07,6418,26268,9.97,2.44
021240,2022-07-08,6418,26268,10.11,2.47
021240,2022-07-11,6418,26268,9.97,2.44
021240,2022-07-12,6418,26268,9.93,2.43
021240,2022-07-13,6418,26268,10.33,2.52
021240,2022-07-14,6418,26268,10.38,2.54
021240,2022-07-15,6418,26268,10.19,2.49
021240,2022-07-18,6418,26268,10.08,2.46
021240,2022-07-19,6418,26268,9.88,2.41
021240,2022-07-20,6418,26268,9.91,2.42
021240,2022-07-21,6418,26268,9.89,2.42
021240,2022-07-22,6418,26268,9.96,2.43
021240,2022-07-25,6418,26268,9.94,2.43
021240,2022-07-26,6418,26268,9.99,2.44
021240,2022-07-27,6418,26268,10.03,2.45
021240,2022-07-28,6418,26268,10.02,2.45
021240,2022-07-29,6418,26268,9.99,2.44
021240,2022-08-01,6418,26268,9.77,2.39
021240,2022-08-02,6418,26268,9.83,2.4
021240,2022-08-03,6418,26268,9.82,2.4
021240,2022-08-04,6418,26268,9.86,2.41
021240,2022-08-05,6418,26268,9.99,2.44
021240,2022-08-08,6418,26268,9.88,2.41
021240,2022-08-09,6418,26268,10.02,2.45
021240,2022-08-10,6418,26268,10.07,2.46
021240,2022-08-11,6418,26268,10.1,2.47
021240,2022-08-12,6418,26268,10.14,2.48
021240,2022-08-16,6418,26268,10.21,2.49
021240,2022-08-17,6418,26268,10.17,2.49
021240,2022-08-18,6418,26268,10.13,2.47
021240,2022-08-19,6418,26268,10.27,2.51
021240,2022-08-22,6418,26268,10.07,2.46
021240,2022-08-23,6418,26268,9.77,2.39
021240,2022-08-24,6418,26268,9.74,2.38
021240,2022-08-25,6418,26268,9.94,2.43
021240,2022-08-26,6418,26268,9.88,2.41
021240,2022-08-29,6418,26268,9.72,2.38
021240,2022-08-30,6418,26268,9.8,2.39
021240,2022-08-31,6418,26268,9.93,2.43
021240,2022-09-01,6418,26268,9.6,2.35
021240,2022-09-02,6418,26268,9.55,2.33
021240,2022-09-05,6418,26268,9.49,2.32
021240,2022-09-06,6418,26268,9.27,2.27
021240,2022-09-07,6418,26268,9.05,2.21
021240,2022-09-08,6418,26268,9.15,2.23
021240,2022-09-13,6418,26268,9.16,2.24
021240,2022-09-14,6418,26268,8.83,2.16
021240,2022-09-15,6418,26268,8.83,2.16
021240,2022-09-16,6418,26268,8.79,2.15
021240,2022-09-19,6418,26268,8.83,2.16
021240,2022-09-20,6418,26268,8.88,2.17
021240,2022-09-21,6418,26268,8.76,2.14
021240,2022-09-22,6418,26268,8.68,2.12
021240,2022-09-23,6418,26268,8.63,2.11
021240,2022-09-26,6418,26268,8.32,2.03
021240,2022-09-27,6418,26268,8.4,2.05
021240,2022-09-28,6418,26268,8.59,2.1
021240,2022-09-29,6418,26268,8.68,2.12
021240,2022-09-30,6418,26268,8.4,2.05
021240,2022-10-04,6418,26268,8.69,2.12
021240,2022-10-05,6418,26268,8.6,2.1
021240,2022-10-06,6418,26268,8.6,2.1
021240,2022-10-07,6418,26268,8.65,2.11
021240,2022-10-11,6418,26268,8.23,2.01
021240,2022-10-12,6418,26268,8.38,2.05
021240,2022-10-13,6418,26268,8.18,2.0
021240,2022-10-14,6418,26268,8.21,2.01
021240,2022-10-17,6418,26268,8.48,2.07
021240,2022-10-18,6418,26268,8.49,2.07
021240,2022-10-19,6418,26268,8.29,2.03
021240,2022-10-20,6418,26268,8.52,2.08
021240,2022-10-21,6418,26268,8.68,2.12
021240,2022-10-24,6418,26268,8.2,2.0
021240,2022-10-25,6418,26268,8.34,2.04
021240,2022-10-26,6418,26268,8.4,2.05
021240,2022-10-27,6418,26268,8.6,2.1
021240,2022-10-28,6418,26268,8.69,2.12
021240,2022-10-31,6418,26268,8.62,2.11
021240,2022-11-01,6418,26268,8.74,2.14
021240,2022-11-02,6418,26268,8.59,2.1
021240,2022-11-03,6418,26268,8.4,2.05
021240,2022-11-04,6418,26268,8.48,2.07
021240,2022-11-07,6418,26268,8.49,2.07
021240,2022-11-08,6418,26268,8.6,2.1
021240,2022-11-09,6418,26268,8.8,2.15
021240,2022-11-10,6418,26268,8.6,2.1
021240,2022-11-11,6418,26268,8.85,2.16
021240,2022-11-14,6418,26268,8.94,2.19
021240,2022-11-15,6418,26268,8.99,2.2
021240,2022-11-16,6418,26268,8.91,2.18
021240,2022-11-17,6418,26268,9.11,2.23
021240,2022-11-18,6418,26268,9.01,2.2
021240,2022-11-21,6418,26268,8.94,2.19
021240,2022-11-22,6418,26268,8.77,2.14
021240,2022-11-23,6418,26268,8.93,2.18
021240,2022-11-24,6418,26268,8.99,2.2
021240,2022-11-25,6418,26268,9.04,2.21
021240,2022-11-28,6418,26268,8.76,2.14
021240,2022-11-29,6418,26268,8.65,2.11
021240,2022-11-30,6418,26268,8.97,2.19
021240,2022-12-01,6418,26268,8.83,2.16
021240,2022-12-02,6418,26268,9.18,2.24
021240,2022-12-05,6418,26268,8.99,2.2
021240,2022-12-06,6418,26268,8.79,2.15
021240,2022-12-07,6418,26268,8.82,2.15
021240,2022-12-08,6418,26268,8.99,2.2
021240,2022-12-09,6418,26268,9.18,2.24
021240,2022-12-12,6418,26268,8.79,2.15
021240,2022-12-13,6418,26268,8.59,2.1
021240,2022-12-14,6418,26268,8.73,2.13
021240,2022-12-15,6418,26268,8.85,2.16
021240,2022-12-16,6418,26268,8.76,2.14
021240,2022-12-19,6418,26268,8.79,2.15
021240,2022-12-20,6418,26268,8.76,2.14
021240,2022-12-21,6418,26268,8.94,2.19
021240,2022-12-22,6418,26268,9.27,2.27
021240,2022-12-23,6418,26268,9.04,2.21
021240,2022-12-26,6418,26268,9.07,2.22
021240,2022-12-27,6418,26268,9.29,2.27
021240,2022-12-28,6418,26268,8.87,2.17
021240,2022-12-29,6418,26268,8.71,2.13
021240,2023-01-02,6418,26268,8.71,2.13
021240,2023-01-03,6418,26268,8.6,2.1
021240,2023-01-04,6418,26268,8.34,2.04
021240,2023-01-05,6418,26268,8.55,2.09
021240,2023-01-06,6418,26268,8.59,2.1
021240,2023-01-09,6418,26268,8.73,2.13
021240,2023-01-10,6418,26268,8.59,2.1
021240,2023-01-11,6418,26268,8.65,2.11
021240,2023-01-12,6418,26268,8.46,2.07
021240,2023-01-13,6418,26268,8.66,2.12
021240,2023-01-16,6418,26268,8.55,2.09
021240,2023-01-17,6418,26268,8.66,2.12
021240,2023-01-18,6418,26268,8.62,2.11
021240,2023-01-19,6418,26268,8.71,2.13
021240,2023-01-20,6418,26268,8.59,2.1
021240,2023-01-25,6418,26268,8.59,2.1
021240,2023-01-26,6418,26268,8.74,2.14
021240,2023-01-27,6418,26268,8.83,2.16
021240,2023-01-30,6418,26268,8.71,2.13
021240,2023-01-31,6418,26268,8.69,2.12
021240,2023-02-01,6418,26268,8.69,2.12
021240,2023-02-02,6418,26268,8.66,2.12
021240,2023-02-03,6418,26268,8.79,2.15
021240,2023-02-06,6418,26268,8.59,2.1
021240,2023-02-07,6418,26268,8.6,2.1
021240,2023-02-08,6418,26268,8.97,2.19
021240,2023-02-09,6418,26268,8.68,2.12
021240,2023-02-10,6418,26268,8.74,2.14
021240,2023-02-13,6418,26268,8.83,2.16
021240,2023-02-14,6418,26268,8.9,2.17
021240,2023-02-15,6418,26268,8.79,2.15
021240,2023-02-16,6418,26268,8.87,2.17
021240,2023-02-17,6418,26268,8.63,2.11
021240,2023-02-20,6418,26268,8.69,2.12
021240,2023-02-21,6418,26268,8.51,2.08
021240,2023-02-22,6418,26268,8.46,2.07
021240,2023-02-23,6418,26268,8.4,2.05
021240,2023-02-24,6418,26268,8.34,2.04
021240,2023-02-27,6418,26268,8.3,2.03
021240,2023-02-28,6418,26268,8.32,2.03
021240,2023-03-02,6418,26268,8.27,2.02
021240,2023-03-03,6418,26268,8.29,2.03
021240,2023-03-06,6418,26268,8.32,2.03
021240,2023-03-07,6418,26268,8.13,1.99
021240,2023-03-08,6418,26268,7.93,1.94
021240,2023-03-09,6418,26268,7.88,1.93
021240,2023-03-10,6418,26268,7.85,1.92
021240,2023-03-13,6418,26268,7.88,1.93
021240,2023-03-14,6418,26268,7.57,1.85
021240,2023-03-15,6418,26268,7.76,1.9
021240,2023-03-16,6418,26268,7.62,1.86
021240,2023-03-17,6418,26268,7.82,1.91
021240,2023-03-20,6418,26268,7.67,1.87
021240,2023-03-21,6418,26268,7.78,1.9
021240,2023-03-22,6418,26268,7.82,1.91
021240,2023-03-23,6418,26268,7.76,1.9
021240,2023-03-24,6418,26268,7.81,1.91
021240,2023-03-27,6418,26268,7.99,1.95
021240,2023-03-28,6418,26268,7.98,1.95
021240,2023-03-29,6418,26268,7.99,1.95
021240,2023-03-30,6418,26268,8.02,1.96
021240,2023-03-31,6418,26268,8.18,2.0
021240,2023-04-03,6418,26268,7.99,1.95
021240,2023-04-04,6418,26268,8.1,1.98
021240,2023-04-05,6418,26268,8.15,1.99
021240,2023-04-06,6418,26268,8.06,1.97
021240,2023-04-07,6418,26268,7.82,1.91
021240,2023-04-10,6418,26268,7.78,1.9
021240,2023-04-11,6418,26268,7.9,1.93
021240,2023-04-12,6418,26268,8.01,1.96
021240,2023-04-13,6418,26268,8.02,1.96
021240,2023-04-14,6418,26268,8.06,1.97
021240,2023-04-17,6418,26268,7.95,1.94
021240,2023-04-18,6418,26268,8.02,1.96
021240,2023-04-19,6418,26268,8.06,1.97
021240,2023-04-20,6418,26268,8.09,1.98
021240,2023-04-21,6418,26268,8.09,1.98
021240,2023-04-24,6418,26268,8.13,1.99
021240,2023-04-25,6418,26268,7.88,1.93
021240,2023-04-26,6418,26268,7.71,1.88
021240,2023-04-27,6418,26268,7.6,1.86
021240,2023-04-28,6418,26268,7.64,1.87
021240,2023-05-02,6314,31887,7.9,1.56
021240,2023-05-03,6314,31887,7.78,1.54
021240,2023-05-04,6314,31887,7.78,1.54
021240,2023-05-08,6314,31887,7.84,1.55
021240,2023-05-09,6314,31887,7.9,1.56
021240,2023-05-10,6314,31887,7.81,1.55
021240,2023-05-11,6314,31887,7.9,1.56
021240,2023-05-12,6314,31887,7.77,1.54
021240,2023-05-15,6314,31887,7.7,1.52
021240,2023-05-16,6314,31887,7.65,1.51
021240,2023-05-17,6314,31887,7.59,1.5
021240,2023-05-18,6314,31887,7.66,1.52
021240,2023-05-19,6314,31887,7.78,1.54
021240,2023-05-22,6314,31887,7.81,1.55
021240,2023-05-23,6314,31887,7.82,1.55
021240,2023-05-24,6314,31887,7.76,1.54
021240,2023-05-25,6314,31887,7.77,1.54
021240,2023-05-26,6314,31887,7.6,1.51
021240,2023-05-30,6314,31887,7.67,1.52
021240,2023-05-31,6314,31887,7.63,1.51
021240,2023-06-01,6314,31887,7.59,1.5
021240,2023-06-02,6314,31887,7.61,1.51
021240,2023-06-05,6314,31887,7.65,1.51
021240,2023-06-07,6314,31887,7.62,1.51
021240,2023-06-08,6314,31887,7.62,1.51
021240,2023-06-09,6314,31887,7.63,1.51
021240,2023-06-12,6314,31887,7.73,1.53
021240,2023-06-13,6314,31887,7.63,1.51
021240,2023-06-14,6314,31887,7.44,1.47
021240,2023-06-15,6314,31887,7.45,1.48
021240,2023-06-16,6314,31887,7.38,1.46
021240,2023-06-19,6314,31887,7.23,1.43
021240,2023-06-20,6314,31887,7.06,1.4
021240,2023-06-21,6314,31887,6.98,1.38
021240,2023-06-22,6314,31887,6.92,1.37
021240,2023-06-23,6314,31887,6.88,1.36
021240,2023-06-26,6314,31887,7.0,1.39
021240,2023-06-27,6314,31887,6.94,1.37
021240,2023-06-28,6314,31887,7.03,1.39
021240,2023-06-29,6314,31887,6.96,1.38
021240,2023-06-30,6314,31887,6.96,1.38
021240,2023-07-03,6314,31887,7.14,1.41
021240,2023-07-04,6314,31887,6.95,1.38
021240,2023-07-05,6314,31887,6.93,1.37
021240,2023-07-06,6314,31887,6.86,1.36
021240,2023-07-07,6314,31887,6.76,1.34
021240,2023-07-10,6314,31887,6.79,1.35
021240,2023-07-11,6314,31887,6.84,1.35
021240,2023-07-12,6314,31887,6.96,1.38
021240,2023-07-13,6314,31887,7.08,1.4
021240,2023-07-14,6314,31887,7.23,1.43
021240,2023-07-17,6314,31887,7.04,1.39
021240,2023-07-18,6314,31887,7.02,1.39
021240,2023-07-19,6314,31887,6.98,1.38
021240,2023-07-20,6314,31887,6.91,1.37
021240,2023-07-21,6314,31887,6.87,1.36
021240,2023-07-24,6314,31887,6.83,1.35
021240,2023-07-25,6314,31887,6.56,1.3
021240,2023-07-26,6314,31887,6.44,1.27
021240,2023-07-27,6314,31887,6.78,1.34
021240,2023-07-28,6314,31887,6.66,1.32
021240,2023-07-31,6314,31887,6.49,1.29
021240,2023-08-01,6314,31887,6.61,1.31
021240,2023-08-02,6314,31887,6.49,1.28
021240,2023-08-03,6314,31887,6.38,1.26
021240,2023-08-04,6314,31887,6.54,1.3
021240,2023-08-07,6314,31887,6.48,1.28
021240,2023-08-08,6314,31887,6.46,1.28
021240,2023-08-09,6314,31887,6.47,1.28
021240,2023-08-10,6314,31887,6.57,1.3
021240,2023-08-11,6314,31887,6.66,1.32
021240,2023-08-14,6314,31887,6.72,1.33
021240,2023-08-16,6314,31887,6.68,1.32
021240,2023-08-17,6314,31887,6.7,1.33
021240,2023-08-18,6314,31887,6.49,1.28
021240,2023-08-21,6314,31887,6.53,1.29
021240,2023-08-22,6314,31887,6.76,1.34
021240,2023-08-23,6314,31887,6.65,1.32
021240,2023-08-24,6314,31887,6.62,1.31
021240,2023-08-25,6314,31887,6.65,1.32
021240,2023-08-28,6314,31887,6.75,1.34
021240,2023-08-29,6314,31887,6.72,1.33
021240,2023-08-30,6314,31887,6.8,1.35
021240,2023-08-31,6314,31887,6.84,1.35
021240,2023-09-01,6314,31887,6.72,1.33
021240,2023-09-04,6314,31887,6.82,1.35
021240,2023-09-05,6314,31887,6.72,1.33
021240,2023-09-06,6314,31887,6.76,1.34
021240,2023-09-07,6314,31887,6.68,1.32
021240,2023-09-08,6314,31887,6.65,1.32
021240,2023-09-11,6314,31887,6.63,1.31
021240,2023-09-12,6314,31887,6.7,1.33
021240,2023-09-13,6314,31887,6.67,1.32
021240,2023-09-14,6314,31887,6.69,1.32
021240,2023-09-15,6314,31887,6.79,1.35
021240,2023-09-18,6314,31887,6.72,1.33
021240,2023-09-19,6314,31887,6.77,1.34
021240,2023-09-20,6314,31887,6.79,1.35
021240,2023-09-21,6314,31887,6.65,1.32
021240,2023-09-22,6314,31887,6.54,1.3
021240,2023-09-25,6314,31887,6.54,1.3
021240,2023-09-26,6314,31887,6.5,1.29
021240,2023-09-27,6314,31887,6.54,1.3
021240,2023-10-04,6314,31887,6.5,1.29
021240,2023-10-05,6314,31887,6.58,1.3
021240,2023-10-06,6314,31887,6.52,1.29
021240,2023-10-10,6314,31887,6.56,1.3
021240,2023-10-11,6314,31887,6.46,1.28
021240,2023-10-12,6314,31887,6.53,1.29
021240,2023-10-13,6314,31887,6.67,1.32
021240,2023-10-16,6314,31887,6.79,1.35
021240,2023-10-17,6314,31887,6.94,1.38
021240,2023-10-18,6314,31887,6.95,1.38
021240,2023-10-19,6314,31887,7.09,1.4
021240,2023-10-20,6314,31887,7.06,1.4
021240,2023-10-23,6314,31887,6.87,1.36
021240,2023-10-24,6314,31887,6.68,1.32
021240,2023-10-25,6314,31887,6.7,1.33
021240,2023-10-26,6314,31887,6.64,1.32
021240,2023-10-27,6314,31887,6.66,1.32
021240,2023-10-30,6314,31887,6.9,1.37
021240,2023-10-31,6314,31887,6.84,1.35
021240,2023-11-01,6314,31887,7.13,1.41
021240,2023-11-02,6314,31887,6.99,1.38
021240,2023-11-03,6314,31887,7.06,1.4
021240,2023-11-06,6314,31887,7.22,1.43
021240,2023-11-07,6314,31887,7.26,1.44
021240,2023-11-08,6314,31887,7.59,1.5
021240,2023-11-09,6314,31887,8.09,1.6
021240,2023-11-10,6314,31887,8.2,1.62
021240,2023-11-13,6314,31887,8.12,1.61
021240,2023-11-14,6314,31887,8.08,1.6
021240,2023-11-15,6314,31887,8.57,1.7
021240,2023-11-16,6314,31887,8.2,1.62
021240,2023-11-17,6314,31887,8.22,1.63
021240,2023-11-20,6314,31887,8.08,1.6
021240,2023-11-21,6314,31887,8.11,1.61
021240,2023-11-22,6314,31887,8.11,1.61
021240,2023-11-23,6314,31887,8.0,1.58
021240,2023-11-24,6314,31887,7.97,1.58
021240,2023-11-27,6314,31887,8.06,1.6
021240,2023-11-28,6314,31887,8.35,1.65
021240,2023-11-29,6314,31887,7.98,1.58
021240,2023-11-30,6314,31887,7.92,1.57
021240,2023-12-01,6314,31887,8.03,1.59
021240,2023-12-04,6314,31887,8.19,1.62
021240,2023-12-05,6314,31887,8.33,1.65
021240,2023-12-06,6314,31887,8.57,1.7
021240,2023-12-07,6314,31887,8.5,1.68
021240,2023-12-08,6314,31887,8.41,1.67
021240,2023-12-11,6314,31887,8.55,1.69
021240,2023-12-12,6314,31887,8.77,1.74
021240,2023-12-13,6314,31887,8.66,1.72
021240,2023-12-14,6314,31887,8.57,1.7
021240,2023-12-15,6314,31887,8.79,1.74
021240,2023-12-18,6314,31887,8.89,1.76
021240,2023-12-19,6314,31887,8.87,1.76
021240,2023-12-20,6314,31887,9.01,1.78
021240,2023-12-21,6314,31887,8.87,1.76
021240,2023-12-22,6314,31887,8.85,1.75
021240,2023-12-26,6314,31887,9.2,1.82
021240,2023-12-27,6314,31887,8.81,1.74
021240,2023-12-28,6314,31887,9.06,1.79
021240,2024-01-02,6314,31887,8.82,1.75
021240,2024-01-03,6314,31887,8.71,1.72
021240,2024-01-04,6314,31887,8.46,1.67
021240,2024-01-05,6314,31887,8.43,1.67
021240,2024-01-08,6314,31887,8.55,1.69
021240,2024-01-09,6314,31887,8.49,1.68
021240,2024-01-10,6314,31887,8.66,1.72
021240,2024-01-11,6314,31887,8.71,1.72
021240,2024-01-12,6314,31887,8.69,1.72
021240,2024-01-15,6314,31887,8.84,1.75
021240,2024-01-16,6314,31887,8.58,1.7
021240,2024-01-17,6314,31887,8.82,1.75
021240,2024-01-18,6314,31887,8.79,1.74
021240,2024-01-19,6314,31887,8.71,1.72
021240,2024-01-22,6314,31887,8.79,1.74
021240,2024-01-23,6314,31887,8.95,1.77
021240,2024-01-24,6314,31887,8.93,1.77
021240,2024-01-25,6314,31887,9.03,1.79
021240,2024-01-26,6314,31887,9.03,1.79
021240,2024-01-29,6314,31887,9.22,1.83
021240,2024-01-30,6314,31887,9.03,1.79
021240,2024-01-31,6314,31887,8.76,1.73
021240,2024-02-01,6314,31887,8.87,1.76
021240,2024-02-02,6314,31887,9.22,1.83
021240,2024-02-05,6314,31887,9.22,1.83
021240,2024-02-06,6314,31887,9.34,1.85
021240,2024-02-07,6314,31887,9.69,1.92
021240,2024-02-08,6314,31887,9.82,1.94
021240,2024-02-13,6314,31887,9.46,1.87
021240,2024-02-14,6314,31887,9.17,1.82
021240,2024-02-15,6314,31887,9.08,1.8
021240,2024-02-16,6314,31887,9.03,1.79
021240,2024-02-19,6314,31887,9.11,1.8
021240,2024-02-20,6314,31887,8.96,1.78
021240,2024-02-21,6314,31887,8.93,1.77
021240,2024-02-22,6314,31887,8.81,1.74
021240,2024-02-23,6314,31887,8.76,1.73
021240,2024-02-26,6314,31887,8.79,1.74
021240,2024-02-27,6314,31887,8.9,1.76
021240,2024-02-28,6314,31887,8.73,1.73
021240,2024-02-29,6314,31887,8.58,1.7
021240,2024-03-04,6314,31887,8.38,1.66
021240,2024-03-05,6314,31887,8.17,1.62
021240,2024-03-06,6314,31887,8.14,1.61
021240,2024-03-07,6314,31887,8.24,1.63
021240,2024-03-08,6314,31887,8.66,1.72
021240,2024-03-11,6314,31887,8.58,1.7
021240,2024-03-12,6314,31887,8.39,1.66
021240,2024-03-13,6314,31887,8.43,1.67
021240,2024-03-14,6314,31887,8.87,1.76
021240,2024-03-15,6314,31887,8.84,1.75
021240,2024-03-18,6314,31887,8.79,1.74
021240,2024-03-19,6314,31887,8.69,1.72
021240,2024-03-20,6314,31887,9.0,1.78
021240,2024-03-21,6314,31887,9.03,1.79
021240,2024-03-22,6314,31887,8.92,1.77
021240,2024-03-25,6314,31887,8.9,1.76
021240,2024-03-26,6314,31887,9.09,1.8
021240,2024-03-27,6314,31887,9.14,1.81
021240,2024-03-28,6314,31887,8.92,1.77
021240,2024-03-29,6314,31887,8.87,1.76
021240,2024-04-01,6314,31887,9.06,1.79
021240,2024-04-02,6314,31887,8.89,1.76
021240,2024-04-03,6314,31887,8.68,1.72
021240,2024-04-04,6314,31887,8.77,1.74
021240,2024-04-05,6314,31887,8.74,1.73
021240,2024-04-08,6314,31887,8.85,1.75
021240,2024-04-09,6314,31887,8.81,1.74
021240,2024-04-11,6314,31887,8.85,1.75
021240,2024-04-12,6314,31887,8.84,1.75
021240,2024-04-15,6314,31887,8.76,1.73
021240,2024-04-16,6314,31887,8.79,1.74
021240,2024-04-17,6314,31887,8.96,1.78
021240,2024-04-18,6314,31887,8.9,1.76
021240,2024-04-19,6314,31887,8.55,1.69
021240,2024-04-22,6314,31887,8.85,1.75
021240,2024-04-23,6314,31887,8.74,1.73
021240,2024-04-24,6314,31887,8.87,1.76
021240,2024-04-25,6314,31887,8.85,1.75
021240,2024-04-26,6314,31887,8.89,1.76
021240,2024-04-29,6314,31887,9.04,1.79
021240,2024-04-30,6314,31887,8.82,1.75
021240,2024-05-02,6495,36380,8.78,1.57
021240,2024-05-03,6495,36380,8.84,1.58
021240,2024-05-07,6495,36380,9.13,1.63
021240,2024-05-08,6495,36380,9.24,1.65
021240,2024-05-09,6495,36380,9.08,1.62
021240,2024-05-10,6495,36380,9.19,1.64
021240,2024-05-13,6495,36380,9.22,1.65
021240,2024-05-14,6495,36380,9.05,1.62
021240,2024-05-16,6495,36380,9.42,1.68
021240,2024-05-17,6495,36380,9.42,1.68
021240,2024-05-20,6495,36380,9.13,1.63
021240,2024-05-21,6495,36380,9.16,1.64
021240,2024-05-22,6495,36380,9.16,1.64
021240,2024-05-23,6495,36380,8.98,1.6
021240,2024-05-24,6495,36380,8.7,1.55
021240,2024-05-27,6495,36380,8.59,1.53
021240,2024-05-28,6495,36380,8.62,1.54
021240,2024-05-29,6495,36380,8.64,1.54
021240,2024-05-30,6495,36380,8.61,1.54
021240,2024-05-31,6495,36380,8.68,1.55
021240,2024-06-03,6495,36380,8.7,1.55
021240,2024-06-04,6495,36380,8.73,1.56
021240,2024-06-05,6495,36380,8.7,1.55
021240,2024-06-07,6495,36380,8.91,1.59
021240,2024-06-10,6495,36380,8.7,1.55
021240,2024-06-11,6495,36380,8.39,1.5
021240,2024-06-12,6495,36380,8.55,1.53
021240,2024-06-13,6495,36380,8.48,1.51
021240,2024-06-14,6495,36380,8.53,1.52
021240,2024-06-17,6495,36380,8.47,1.51
021240,2024-06-18,6495,36380,8.5,1.52
021240,2024-06-19,6495,36380,8.5,1.52
021240,2024-06-20,6495,36380,8.61,1.54
021240,2024-06-21,6495,36380,8.96,1.6
021240,2024-06-24,6495,36380,8.93,1.59
021240,2024-06-25,6495,36380,9.56,1.71
021240,2024-06-26,6495,36380,10.21,1.82
021240,2024-06-27,6495,36380,9.82,1.75
021240,2024-06-28,6495,36380,9.88,1.76
021240,2024-07-01,6495,36380,10.04,1.79
021240,2024-07-02,6495,36380,9.92,1.77
021240,2024-07-03,6495,36380,9.81,1.75
021240,2024-07-04,6495,36380,9.28,1.66
021240,2024-07-05,6495,36380,9.15,1.63
021240,2024-07-08,6495,36380,9.22,1.65
021240,2024-07-09,6495,36380,9.35,1.67
021240,2024-07-10,6495,36380,9.31,1.66
021240,2024-07-11,6495,36380,9.31,1.66
021240,2024-07-12,6495,36380,10.01,1.79
021240,2024-07-15,6495,36380,9.85,1.76
021240,2024-07-16,6495,36380,9.93,1.77
021240,2024-07-17,6495,36380,9.9,1.77
021240,2024-07-18,6495,36380,9.87,1.76
021240,2024-07-19,6495,36380,9.75,1.74
021240,2024-07-22,6495,36380,9.81,1.75
021240,2024-07-23,6495,36380,9.65,1.72
021240,2024-07-24,6495,36380,9.65,1.72
021240,2024-07-25,6495,36380,9.38,1.67
021240,2024-07-26,6495,36380,9.41,1.68
021240,2024-07-29,6495,36380,9.25,1.65
021240,2024-07-30,6495,36380,9.36,1.67
021240,2024-07-31,6495,36380,9.59,1.71
021240,2024-08-01,6495,36380,9.65,1.72
021240,2024-08-02,6495,36380,9.35,1.67
021240,2024-08-05,6495,36380,8.55,1.53
021240,2024-08-06,6495,36380,8.5,1.52
021240,2024-08-07,6495,36380,8.38,1.5
021240,2024-08-08,6495,36380,8.59,1.53
021240,2024-08-09,6495,36380,8.61,1.54
021240,2024-08-12,6495,36380,9.16,1.64
021240,2024-08-13,6495,36380,9.38,1.67
021240,2024-08-14,6495,36380,9.27,1.65
021240,2024-08-16,6495,36380,9.39,1.68
021240,2024-08-19,6495,36380,9.58,1.71
021240,2024-08-20,6495,36380,9.31,1.66
021240,2024-08-21,6495,36380,9.67,1.73
021240,2024-08-22,6495,36380,9.88,1.76
021240,2024-08-23,6495,36380,10.02,1.79
021240,2024-08-26,6495,36380,10.1,1.8
021240,2024-08-27,6495,36380,10.13,1.81
021240,2024-08-28,6495,36380,10.47,1.87
021240,2024-08-29,6495,36380,10.67,1.9
021240,2024-08-30,6495,36380,10.35,1.85
021240,2024-09-02,6495,36380,10.27,1.83
021240,2024-09-03,6495,36380,10.22,1.83
021240,2024-09-04,6495,36380,10.12,1.81
021240,2024-09-05,6495,36380,10.12,1.81
021240,2024-09-06,6495,36380,10.19,1.82
021240,2024-09-09,6495,36380,10.35,1.85
021240,2024-09-10,6495,36380,10.25,1.83
021240,2024-09-11,6495,36380,10.32,1.84
021240,2024-09-12,6495,36380,10.21,1.82
021240,2024-09-13,6495,36380,10.18,1.82
021240,2024-09-19,6495,36380,10.69,1.91
