ticker,trade_date,eps,bps,per,pbr
001680,2022-05-10,4001,34063,6.01,0.71
001680,2022-05-11,4001,34063,5.97,0.7
001680,2022-05-12,4001,34063,5.95,0.7
001680,2022-05-13,4001,34063,6.04,0.71
001680,2022-05-16,4001,34063,6.04,0.71
001680,2022-05-17,4001,34063,5.77,0.68
001680,2022-05-18,4001,34063,5.74,0.67
001680,2022-05-19,4001,34063,5.62,0.66
001680,2022-05-20,4001,34063,5.66,0.66
001680,2022-05-23,4001,34063,5.65,0.66
001680,2022-05-24,4001,34063,5.51,0.65
001680,2022-05-25,4001,34063,5.57,0.65
001680,2022-05-26,4001,34063,5.5,0.65
001680,2022-05-27,4001,34063,5.6,0.66
001680,2022-05-30,4001,34063,5.67,0.67
001680,2022-05-31,4001,34063,5.62,0.66
001680,2022-06-02,4001,34063,5.66,0.66
001680,2022-06-03,4001,34063,5.64,0.66
001680,2022-06-07,4001,34063,5.57,0.65
001680,2022-06-08,4001,34063,5.51,0.65
001680,2022-06-09,4001,34063,5.49,0.64
001680,2022-06-10,4001,34063,5.52,0.65
001680,2022-06-13,4001,34063,5.35,0.63
001680,2022-06-14,4001,34063,5.32,0.63
001680,2022-06-15,4001,34063,5.26,0.62
001680,2022-06-16,4001,34063,5.17,0.61
001680,2022-06-17,4001,34063,5.22,0.61
001680,2022-06-20,4001,34063,5.24,0.62
001680,2022-06-21,4001,34063,5.2,0.61
001680,2022-06-22,4001,34063,5.02,0.59
001680,2022-06-23,4001,34063,4.92,0.58
001680,2022-06-24,4001,34063,5.05,0.59
001680,2022-06-27,4001,34063,5.21,0.61
001680,2022-06-28,4001,34063,5.25,0.62
001680,2022-06-29,4001,34063,5.16,0.61
001680,2022-06-30,4001,34063,5.12,0.6
001680,2022-07-01,4001,34063,5.35,0.63
001680,2022-07-04,4001,34063,5.47,0.64
001680,2022-07-05,4001,34063,5.41,0.64
001680,2022-07-06,4001,34063,5.37,0.63
001680,2022-07-07,4001,34063,5.44,0.64
001680,2022-07-08,4001,34063,5.35,0.63
001680,2022-07-11,4001,34063,5.31,0.62
001680,2022-07-12,4001,34063,5.39,0.63
001680,2022-07-13,4001,34063,5.51,0.65
001680,2022-07-14,4001,34063,5.47,0.64
001680,2022-07-15,4001,34063,5.44,0.64
001680,2022-07-18,4001,34063,5.4,0.63
001680,2022-07-19,4001,34063,5.46,0.64
001680,2022-07-20,4001,34063,5.46,0.64
001680,2022-07-21,4001,34063,5.45,0.64
001680,2022-07-22,4001,34063,5.42,0.64
001680,2022-07-25,4001,34063,5.42,0.64
001680,2022-07-26,4001,34063,5.54,0.65
001680,2022-07-27,4001,34063,5.55,0.65
001680,2022-07-28,4001,34063,5.49,0.64
001680,2022-07-29,4001,34063,5.45,0.64
001680,2022-08-01,4001,34063,5.44,0.64
001680,2022-08-02,4001,34063,5.41,0.64
001680,2022-08-03,4001,34063,5.45,0.64
001680,2022-08-04,4001,34063,5.44,0.64
001680,2022-08-05,4001,34063,5.54,0.65
001680,2022-08-08,4001,34063,5.76,0.68
001680,2022-08-09,4001,34063,5.92,0.7
001680,2022-08-10,4001,34063,5.92,0.7
001680,2022-08-11,4001,34063,5.91,0.69
001680,2022-08-12,4001,34063,5.84,0.69
001680,2022-08-16,4001,34063,5.89,0.69
001680,2022-08-17,4001,34063,5.76,0.68
001680,2022-08-18,4001,34063,6.0,0.7
001680,2022-08-19,4001,34063,6.0,0.7
001680,2022-08-22,4001,34063,5.86,0.69
001680,2022-08-23,4001,34063,5.69,0.67
001680,2022-08-24,4001,34063,5.77,0.68
001680,2022-08-25,4001,34063,5.82,0.68
001680,2022-08-26,4001,34063,5.75,0.68
001680,2022-08-29,4001,34063,5.65,0.66
001680,2022-08-30,4001,34063,5.66,0.66
001680,2022-08-31,4001,34063,5.65,0.66
001680,2022-09-01,4001,34063,5.52,0.65
001680,2022-09-02,4001,34063,5.52,0.65
001680,2022-09-05,4001,34063,5.47,0.64
001680,2022-09-06,4001,34063,5.52,0.65
001680,2022-09-07,4001,34063,5.44,0.64
001680,2022-09-08,4001,34063,5.5,0.65
001680,2022-09-13,4001,34063,5.54,0.65
001680,2022-09-14,4001,34063,5.49,0.64
001680,2022-09-15,4001,34063,5.51,0.65
001680,2022-09-16,4001,34063,5.54,0.65
001680,2022-09-19,4001,34063,5.46,0.64
001680,2022-09-20,4001,34063,5.64,0.66
001680,2022-09-21,4001,34063,5.57,0.65
001680,2022-09-22,4001,34063,5.66,0.66
001680,2022-09-23,4001,34063,5.67,0.67
001680,2022-09-26,4001,34063,5.46,0.64
001680,2022-09-27,4001,34063,5.67,0.67
001680,2022-09-28,4001,34063,5.61,0.66
001680,2022-09-29,4001,34063,5.45,0.64
001680,2022-09-30,4001,34063,5.39,0.63
001680,2022-10-04,4001,34063,5.46,0.64
001680,2022-10-05,4001,34063,5.46,0.64
001680,2022-10-06,4001,34063,5.49,0.64
001680,2022-10-07,4001,34063,5.45,0.64
001680,2022-10-11,4001,34063,5.12,0.6
001680,2022-10-12,4001,34063,5.22,0.61
001680,2022-10-13,4001,34063,5.11,0.6
001680,2022-10-14,4001,34063,5.25,0.62
001680,2022-10-17,4001,34063,5.27,0.62
001680,2022-10-18,4001,34063,5.36,0.63
001680,2022-10-19,4001,34063,5.31,0.62
001680,2022-10-20,4001,34063,5.25,0.62
001680,2022-10-21,4001,34063,5.19,0.61
001680,2022-10-24,4001,34063,5.16,0.61
001680,2022-10-25,4001,34063,5.17,0.61
001680,2022-10-26,4001,34063,5.17,0.61
001680,2022-10-27,4001,34063,5.26,0.62
001680,2022-10-28,4001,34063,5.27,0.62
001680,2022-10-31,4001,34063,5.24,0.62
001680,2022-11-01,4001,34063,5.3,0.62
001680,2022-11-02,4001,34063,5.42,0.64
001680,2022-11-03,4001,34063,5.41,0.64
001680,2022-11-04,4001,34063,5.46,0.64
001680,2022-11-07,4001,34063,5.45,0.64
001680,2022-11-08,4001,34063,5.45,0.64
001680,2022-11-09,4001,34063,5.47,0.64
001680,2022-11-10,4001,34063,5.47,0.64
001680,2022-11-11,4001,34063,5.49,0.64
001680,2022-11-14,4001,34063,5.52,0.65
001680,2022-11-15,4001,34063,5.29,0.62
001680,2022-11-16,4001,34063,5.24,0.62
001680,2022-11-17,4001,34063,5.25,0.62
001680,2022-11-18,4001,34063,5.22,0.61
001680,2022-11-21,4001,34063,5.27,0.62
001680,2022-11-22,4001,34063,5.29,0.62
001680,2022-11-23,4001,34063,5.26,0.62
001680,2022-11-24,4001,34063,5.3,0.62
001680,2022-11-25,4001,34063,5.27,0.62
001680,2022-11-28,4001,34063,5.25,0.62
001680,2022-11-29,4001,34063,5.26,0.62
001680,2022-11-30,4001,34063,5.32,0.63
001680,2022-12-01,4001,34063,5.35,0.63
001680,2022-12-02,4001,34063,5.3,0.62
001680,2022-12-05,4001,34063,5.32,0.63
001680,2022-12-06,4001,34063,5.27,0.62
001680,2022-12-07,4001,34063,5.32,0.63
001680,2022-12-08,4001,34063,5.26,0.62
001680,2022-12-09,4001,34063,5.42,0.64
001680,2022-12-12,4001,34063,5.39,0.63
001680,2022-12-13,4001,34063,5.36,0.63
001680,2022-12-14,4001,34063,5.4,0.63
001680,2022-12-15,4001,34063,5.32,0.63
001680,2022-12-16,4001,34063,5.35,0.63
001680,2022-12-19,4001,34063,5.35,0.63
001680,2022-12-20,4001,34063,5.36,0.63
001680,2022-12-21,4001,34063,5.65,0.66
001680,2022-12-22,4001,34063,5.72,0.67
001680,2022-12-23,4001,34063,5.74,0.67
001680,2022-12-26,4001,34063,5.71,0.67
001680,2022-12-27,4001,34063,5.7,0.67
001680,2022-12-28,4001,34063,5.59,0.66
001680,2022-12-29,4001,34063,5.47,0.64
001680,2023-01-02,4001,34063,5.36,0.63
001680,2023-01-03,4001,34063,5.29,0.62
001680,2023-01-04,4001,34063,5.22,0.61
001680,2023-01-05,4001,34063,5.24,0.62
001680,2023-01-06,4001,34063,5.24,0.62
001680,2023-01-09,4001,34063,5.32,0.63
001680,2023-01-10,4001,34063,5.35,0.63
001680,2023-01-11,4001,34063,5.35,0.63
001680,2023-01-12,4001,34063,5.3,0.62
001680,2023-01-13,4001,34063,5.34,0.63
001680,2023-01-16,4001,34063,5.36,0.63
001680,2023-01-17,4001,34063,5.3,0.62
001680,2023-01-18,4001,34063,5.26,0.62
001680,2023-01-19,4001,34063,5.29,0.62
001680,2023-01-20,4001,34063,5.3,0.62
001680,2023-01-25,4001,34063,5.25,0.62
001680,2023-01-26,4001,34063,5.24,0.62
001680,2023-01-27,4001,34063,5.3,0.62
001680,2023-01-30,4001,34063,5.26,0.62
001680,2023-01-31,4001,34063,5.31,0.62
001680,2023-02-01,4001,34063,5.3,0.62
001680,2023-02-02,4001,34063,5.27,0.62
001680,2023-02-03,4001,34063,5.32,0.63
001680,2023-02-06,4001,34063,5.27,0.62
001680,2023-02-07,4001,34063,5.24,0.62
001680,2023-02-08,4001,34063,5.25,0.62
001680,2023-02-09,4001,34063,5.21,0.61
001680,2023-02-10,4001,34063,5.2,0.61
001680,2023-02-13,4001,34063,5.21,0.61
001680,2023-02-14,4001,34063,5.17,0.61
001680,2023-02-15,4001,34063,5.07,0.6
001680,2023-02-16,4001,34063,5.11,0.6
001680,2023-02-17,4001,34063,5.06,0.59
001680,2023-02-20,4001,34063,5.09,0.6
001680,2023-02-21,4001,34063,5.04,0.59
001680,2023-02-22,4001,34063,4.94,0.58
001680,2023-02-23,4001,34063,5.01,0.59
001680,2023-02-24,4001,34063,5.01,0.59
001680,2023-02-27,4001,34063,4.94,0.58
001680,2023-02-28,4001,34063,4.99,0.59
001680,2023-03-02,4001,34063,4.93,0.58
001680,2023-03-03,4001,34063,4.93,0.58
001680,2023-03-06,4001,34063,4.96,0.58
001680,2023-03-07,4001,34063,4.98,0.58
001680,2023-03-08,4001,34063,4.93,0.58
001680,2023-03-09,4001,34063,5.02,0.59
001680,2023-03-10,4001,34063,4.93,0.58
001680,2023-03-13,4001,34063,4.88,0.57
001680,2023-03-14,4001,34063,4.79,0.56
001680,2023-03-15,4001,34063,4.79,0.56
001680,2023-03-16,4001,34063,4.75,0.56
001680,2023-03-17,4001,34063,4.77,0.56
001680,2023-03-20,4001,34063,4.74,0.56
001680,2023-03-21,4001,34063,4.76,0.56
001680,2023-03-22,4001,34063,4.73,0.56
001680,2023-03-23,4001,34063,4.69,0.55
001680,2023-03-24,4001,34063,4.64,0.54
001680,2023-03-27,4001,34063,4.74,0.56
001680,2023-03-28,4001,34063,4.8,0.56
001680,2023-03-29,4001,34063,4.82,0.57
001680,2023-03-30,4001,34063,4.82,0.57
001680,2023-03-31,4001,34063,4.9,0.58
001680,2023-04-03,4001,34063,4.85,0.57
001680,2023-04-04,4001,34063,4.92,0.58
001680,2023-04-05,4001,34063,4.85,0.57
001680,2023-04-06,4001,34063,4.87,0.57
001680,2023-04-07,4001,34063,4.79,0.56
001680,2023-04-10,4001,34063,4.77,0.56
001680,2023-04-11,4001,34063,4.78,0.56
001680,2023-04-12,4001,34063,4.76,0.56
001680,2023-04-13,4001,34063,4.8,0.56
001680,2023-04-14,4001,34063,4.8,0.56
001680,2023-04-17,4001,34063,4.78,0.56
001680,2023-04-18,4001,34063,4.82,0.57
001680,2023-04-19,4001,34063,4.82,0.57
001680,2023-04-20,4001,34063,4.82,0.57
001680,2023-04-21,4001,34063,4.85,0.57
001680,2023-04-24,4001,34063,4.83,0.57
001680,2023-04-25,4001,34063,4.77,0.56
001680,2023-04-26,4001,34063,4.86,0.57
001680,2023-04-27,4001,34063,4.77,0.56
001680,2023-04-28,4001,34063,4.86,0.57
001680,2023-05-02,2306,36185,8.46,0.54
001680,2023-05-03,2306,36185,8.4,0.54
001680,2023-05-04,2306,36185,8.4,0.54
001680,2023-05-08,2306,36185,8.57,0.55
001680,2023-05-09,2306,36185,8.56,0.55
001680,2023-05-10,2306,36185,8.53,0.54
001680,2023-05-11,2306,36185,8.44,0.54
001680,2023-05-12,2306,36185,8.32,0.53
001680,2023-05-15,2306,36185,8.33,0.53
001680,2023-05-16,2306,36185,8.27,0.53
001680,2023-05-17,2306,36185,8.23,0.52
001680,2023-05-18,2306,36185,8.24,0.53
001680,2023-05-19,2306,36185,8.3,0.53
001680,2023-05-22,2306,36185,8.37,0.53
001680,2023-05-23,2306,36185,8.37,0.53
001680,2023-05-24,2306,36185,8.34,0.53
001680,2023-05-25,2306,36185,8.3,0.53
001680,2023-05-26,2306,36185,8.25,0.53
001680,2023-05-30,2306,36185,8.25,0.53
001680,2023-05-31,2306,36185,8.09,0.52
001680,2023-06-01,2306,36185,8.06,0.51
001680,2023-06-02,2306,36185,8.11,0.52
001680,2023-06-05,2306,36185,8.12,0.52
001680,2023-06-07,2306,36185,8.25,0.53
001680,2023-06-08,2306,36185,8.33,0.53
001680,2023-06-09,2306,36185,8.2,0.52
001680,2023-06-12,2306,36185,8.19,0.52
001680,2023-06-13,2306,36185,8.27,0.53
001680,2023-06-14,2306,36185,8.47,0.54
001680,2023-06-15,2306,36185,8.3,0.53
001680,2023-06-16,2306,36185,8.45,0.54
001680,2023-06-19,2306,36185,8.34,0.53
001680,2023-06-20,2306,36185,8.23,0.52
001680,2023-06-21,2306,36185,8.01,0.51
001680,2023-06-22,2306,36185,7.89,0.5
001680,2023-06-23,2306,36185,7.65,0.49
001680,2023-06-26,2306,36185,7.61,0.49
001680,2023-06-27,2306,36185,7.55,0.48
001680,2023-06-28,2306,36185,7.58,0.48
001680,2023-06-29,2306,36185,7.39,0.47
001680,2023-06-30,2306,36185,7.45,0.47
001680,2023-07-03,2306,36185,7.63,0.49
001680,2023-07-04,2306,36185,7.52,0.48
001680,2023-07-05,2306,36185,7.35,0.47
001680,2023-07-06,2306,36185,7.25,0.46
001680,2023-07-07,2306,36185,7.15,0.46
001680,2023-07-10,2306,36185,7.13,0.45
001680,2023-07-11,2306,36185,7.19,0.46
001680,2023-07-12,2306,36185,7.23,0.46
001680,2023-07-13,2306,36185,7.45,0.48
001680,2023-07-14,2306,36185,7.42,0.47
001680,2023-07-17,2306,36185,7.35,0.47
001680,2023-07-18,2306,36185,7.32,0.47
001680,2023-07-19,2306,36185,7.34,0.47
001680,2023-07-20,2306,36185,7.38,0.47
001680,2023-07-21,2306,36185,7.45,0.47
001680,2023-07-24,2306,36185,7.32,0.47
001680,2023-07-25,2306,36185,7.23,0.46
001680,2023-07-26,2306,36185,7.14,0.46
001680,2023-07-27,2306,36185,7.4,0.47
001680,2023-07-28,2306,36185,7.25,0.46
001680,2023-07-31,2306,36185,7.37,0.47
001680,2023-08-01,2306,36185,7.52,0.48
001680,2023-08-02,2306,36185,7.48,0.48
001680,2023-08-03,2306,36185,7.49,0.48
001680,2023-08-04,2306,36185,7.59,0.48
001680,2023-08-07,2306,36185,7.62,0.49
001680,2023-08-08,2306,36185,7.57,0.48
001680,2023-08-09,2306,36185,7.62,0.49
001680,2023-08-10,2306,36185,7.75,0.49
001680,2023-08-11,2306,36185,7.76,0.49
001680,2023-08-14,2306,36185,7.94,0.51
001680,2023-08-16,2306,36185,7.88,0.5
001680,2023-08-17,2306,36185,7.76,0.49
001680,2023-08-18,2306,36185,7.84,0.5
001680,2023-08-21,2306,36185,7.8,0.5
001680,2023-08-22,2306,36185,7.84,0.5
001680,2023-08-23,2306,36185,7.84,0.5
001680,2023-08-24,2306,36185,7.77,0.5
001680,2023-08-25,2306,36185,7.9,0.5
001680,2023-08-28,2306,36185,7.91,0.5
001680,2023-08-29,2306,36185,7.93,0.51
001680,2023-08-30,2306,36185,7.81,0.5
001680,2023-08-31,2306,36185,7.78,0.5
001680,2023-09-01,2306,36185,7.8,0.5
001680,2023-09-04,2306,36185,7.82,0.5
001680,2023-09-05,2306,36185,7.71,0.49
001680,2023-09-06,2306,36185,7.63,0.49
001680,2023-09-07,2306,36185,7.66,0.49
001680,2023-09-08,2306,36185,7.88,0.5
001680,2023-09-11,2306,36185,7.82,0.5
001680,2023-09-12,2306,36185,7.9,0.5
001680,2023-09-13,2306,36185,7.97,0.51
001680,2023-09-14,2306,36185,7.97,0.51
001680,2023-09-15,2306,36185,8.1,0.52
001680,2023-09-18,2306,36185,8.06,0.51
001680,2023-09-19,2306,36185,8.06,0.51
001680,2023-09-20,2306,36185,8.18,0.52
001680,2023-09-21,2306,36185,8.0,0.51
001680,2023-09-22,2306,36185,7.96,0.51
001680,2023-09-25,2306,36185,8.06,0.51
001680,2023-09-26,2306,36185,8.08,0.51
001680,2023-09-27,2306,36185,8.1,0.52
001680,2023-10-04,2306,36185,8.07,0.51
001680,2023-10-05,2306,36185,8.15,0.52
001680,2023-10-06,2306,36185,8.26,0.53
001680,2023-10-10,2306,36185,8.23,0.52
001680,2023-10-11,2306,36185,8.4,0.54
001680,2023-10-12,2306,36185,8.35,0.53
001680,2023-10-13,2306,36185,8.33,0.53
001680,2023-10-16,2306,36185,8.43,0.54
001680,2023-10-17,2306,36185,8.32,0.53
001680,2023-10-18,2306,36185,8.31,0.53
001680,2023-10-19,2306,36185,8.31,0.53
001680,2023-10-20,2306,36185,8.3,0.53
001680,2023-10-23,2306,36185,8.37,0.53
001680,2023-10-24,2306,36185,8.36,0.53
001680,2023-10-25,2306,36185,8.51,0.54
001680,2023-10-26,2306,36185,8.5,0.54
001680,2023-10-27,2306,36185,8.48,0.54
001680,2023-10-30,2306,36185,8.53,0.54
001680,2023-10-31,2306,36185,8.62,0.55
001680,2023-11-01,2306,36185,8.65,0.55
001680,2023-11-02,2306,36185,8.6,0.55
001680,2023-11-03,2306,36185,8.72,0.56
001680,2023-11-06,2306,36185,8.93,0.57
001680,2023-11-07,2306,36185,8.87,0.57
001680,2023-11-08,2306,36185,8.67,0.55
001680,2023-11-09,2306,36185,8.95,0.57
001680,2023-11-10,2306,36185,8.8,0.56
001680,2023-11-13,2306,36185,8.85,0.56
001680,2023-11-14,2306,36185,8.95,0.57
001680,2023-11-15,2306,36185,8.74,0.56
001680,2023-11-16,2306,36185,8.8,0.56
001680,2023-11-17,2306,36185,8.91,0.57
001680,2023-11-20,2306,36185,8.85,0.56
001680,2023-11-21,2306,36185,8.85,0.56
001680,2023-11-22,2306,36185,8.89,0.57
001680,2023-11-23,2306,36185,8.85,0.56
001680,2023-11-24,2306,36185,8.85,0.56
001680,2023-11-27,2306,36185,9.13,0.58
001680,2023-11-28,2306,36185,9.02,0.57
001680,2023-11-29,2306,36185,8.59,0.55
001680,2023-11-30,2306,36185,8.57,0.55
001680,2023-12-01,2306,36185,8.62,0.55
001680,2023-12-04,2306,36185,8.93,0.57
001680,2023-12-05,2306,36185,9.0,0.57
001680,2023-12-06,2306,36185,9.3,0.59
001680,2023-12-07,2306,36185,8.89,0.57
001680,2023-12-08,2306,36185,8.93,0.57
001680,2023-12-11,2306,36185,9.0,0.57
001680,2023-12-12,2306,36185,8.98,0.57
001680,2023-12-13,2306,36185,9.24,0.59
001680,2023-12-14,2306,36185,9.17,0.58
001680,2023-12-15,2306,36185,9.04,0.58
001680,2023-12-18,2306,36185,8.98,0.57
001680,2023-12-19,2306,36185,8.95,0.57
001680,2023-12-20,2306,36185,9.08,0.58
001680,2023-12-21,2306,36185,9.08,0.58
001680,2023-12-22,2306,36185,9.11,0.58
001680,2023-12-26,2306,36185,9.19,0.59
001680,2023-12-27,2306,36185,8.85,0.56
001680,2023-12-28,2306,36185,9.0,0.57
001680,2024-01-02,2306,36185,8.89,0.57
001680,2024-01-03,2306,36185,8.82,0.56
001680,2024-01-04,2306,36185,8.82,0.56
001680,2024-01-05,2306,36185,8.67,0.55
001680,2024-01-08,2306,36185,8.49,0.54
001680,2024-01-09,2306,36185,8.3,0.53
001680,2024-01-10,2306,36185,8.28,0.53
001680,2024-01-11,2306,36185,8.26,0.53
001680,2024-01-12,2306,36185,8.17,0.52
001680,2024-01-15,2306,36185,8.13,0.52
001680,2024-01-16,2306,36185,8.06,0.51
001680,2024-01-17,2306,36185,7.98,0.51
001680,2024-01-18,2306,36185,7.98,0.51
001680,2024-01-19,2306,36185,7.92,0.5
001680,2024-01-22,2306,36185,8.01,0.51
001680,2024-01-23,2306,36185,8.2,0.52
001680,2024-01-24,2306,36185,8.2,0.52
001680,2024-01-25,2306,36185,8.22,0.52
001680,2024-01-26,2306,36185,8.24,0.53
001680,2024-01-29,2306,36185,8.26,0.53
001680,2024-01-30,2306,36185,8.07,0.51
001680,2024-01-31,2306,36185,8.07,0.51
001680,2024-02-01,2306,36185,8.29,0.53
001680,2024-02-02,2306,36185,8.43,0.54
001680,2024-02-05,2306,36185,8.42,0.54
001680,2024-02-06,2306,36185,8.4,0.54
001680,2024-02-07,2306,36185,8.4,0.54
001680,2024-02-08,2306,36185,8.43,0.54
001680,2024-02-13,2306,36185,8.48,0.54
001680,2024-02-14,2306,36185,8.37,0.53
001680,2024-02-15,2306,36185,8.32,0.53
001680,2024-02-16,2306,36185,8.57,0.55
001680,2024-02-19,2306,36185,8.72,0.56
001680,2024-02-20,2306,36185,8.56,0.55
001680,2024-02-21,2306,36185,8.66,0.55
001680,2024-02-22,2306,36185,8.6,0.55
001680,2024-02-23,2306,36185,8.76,0.56
001680,2024-02-26,2306,36185,8.66,0.55
001680,2024-02-27,2306,36185,8.56,0.55
001680,2024-02-28,2306,36185,8.63,0.55
001680,2024-02-29,2306,36185,8.52,0.54
001680,2024-03-04,2306,36185,8.47,0.54
001680,2024-03-05,2306,36185,8.5,0.54
001680,2024-03-06,2306,36185,8.44,0.54
001680,2024-03-07,2306,36185,8.3,0.53
001680,2024-03-08,2306,36185,8.33,0.53
001680,2024-03-11,2306,36185,8.27,0.53
001680,2024-03-12,2306,36185,8.3,0.53
001680,2024-03-13,2306,36185,8.23,0.52
001680,2024-03-14,2306,36185,8.27,0.53
001680,2024-03-15,2306,36185,8.32,0.53
001680,2024-03-18,2306,36185,8.35,0.53
001680,2024-03-19,2306,36185,8.34,0.53
001680,2024-03-20,2306,36185,8.33,0.53
001680,2024-03-21,2306,36185,8.44,0.54
001680,2024-03-22,2306,36185,8.55,0.54
001680,2024-03-25,2306,36185,8.47,0.54
001680,2024-03-26,2306,36185,8.51,0.54
001680,2024-03-27,2306,36185,8.53,0.54
001680,2024-03-28,2306,36185,8.5,0.54
001680,2024-03-29,2306,36185,8.41,0.54
001680,2024-04-01,2306,36185,8.57,0.55
001680,2024-04-02,2306,36185,8.55,0.54
001680,2024-04-03,2306,36185,8.8,0.56
001680,2024-04-04,2306,36185,8.85,0.56
001680,2024-04-05,2306,36185,8.8,0.56
001680,2024-04-08,2306,36185,8.72,0.56
001680,2024-04-09,2306,36185,8.72,0.56
001680,2024-04-11,2306,36185,8.65,0.55
001680,2024-04-12,2306,36185,8.49,0.54
001680,2024-04-15,2306,36185,8.58,0.55
001680,2024-04-16,2306,36185,8.78,0.56
001680,2024-04-17,2306,36185,8.72,0.56
001680,2024-04-18,2306,36185,9.02,0.57
001680,2024-04-19,2306,36185,9.06,0.58
001680,2024-04-22,2306,36185,9.5,0.61
001680,2024-04-23,2306,36185,9.39,0.6
001680,2024-04-24,2306,36185,9.32,0.59
001680,2024-04-25,2306,36185,9.43,0.6
001680,2024-04-26,2306,36185,9.41,0.6
001680,2024-04-29,2306,36185,9.52,0.61
001680,2024-04-30,2306,36185,9.52,0.61
001680,2024-05-02,1862,36679,11.76,0.6
001680,2024-05-03,1862,36679,11.68,0.59
001680,2024-05-07,1862,36679,11.71,0.59
001680,2024-05-08,1862,36679,11.79,0.6
001680,2024-05-09,1862,36679,11.73,0.6
001680,2024-05-10,1862,36679,11.92,0.61
001680,2024-05-13,1862,36679,11.98,0.61
001680,2024-05-14,1862,36679,11.57,0.59
001680,2024-05-16,1862,36679,11.41,0.58
001680,2024-05-17,1862,36679,12.03,0.61
001680,2024-05-20,1862,36679,12.19,0.62
001680,2024-05-21,1862,36679,12.19,0.62
001680,2024-05-22,1862,36679,12.89,0.65
001680,2024-05-23,1862,36679,12.67,0.64
001680,2024-05-24,1862,36679,12.89,0.65
001680,2024-05-27,1862,36679,12.84,0.65
001680,2024-05-28,1862,36679,12.76,0.65
001680,2024-05-29,1862,36679,12.89,0.65
001680,2024-05-30,1862,36679,12.67,0.64
001680,2024-05-31,1862,36679,12.62,0.64
001680,2024-06-03,1862,36679,12.86,0.65
001680,2024-06-04,1862,36679,12.41,0.63
001680,2024-06-05,1862,36679,12.54,0.64
001680,2024-06-07,1862,36679,13.1,0.67
001680,2024-06-10,1862,36679,14.07,0.71
001680,2024-06-11,1862,36679,13.94,0.71
001680,2024-06-12,1862,36679,15.25,0.77
001680,2024-06-13,1862,36679,15.49,0.79
001680,2024-06-14,1862,36679,15.79,0.8
001680,2024-06-17,1862,36679,16.22,0.82
001680,2024-06-18,1862,36679,15.84,0.8
001680,2024-06-19,1862,36679,15.41,0.78
001680,2024-06-20,1862,36679,15.6,0.79
001680,2024-06-21,1862,36679,15.33,0.78
001680,2024-06-24,1862,36679,14.82,0.75
001680,2024-06-25,1862,36679,14.93,0.76
001680,2024-06-26,1862,36679,14.85,0.75
001680,2024-06-27,1862,36679,14.66,0.74
001680,2024-06-28,1862,36679,15.12,0.77
001680,2024-07-01,1862,36679,14.23,0.72
001680,2024-07-02,1862,36679,14.02,0.71
001680,2024-07-03,1862,36679,13.69,0.7
001680,2024-07-04,1862,36679,13.61,0.69
001680,2024-07-05,1862,36679,13.59,0.69
001680,2024-07-08,1862,36679,14.07,0.71
001680,2024-07-09,1862,36679,14.07,0.71
001680,2024-07-10,1862,36679,14.21,0.72
001680,2024-07-11,1862,36679,14.02,0.71
001680,2024-07-12,1862,36679,14.02,0.71
001680,2024-07-15,1862,36679,14.04,0.71
001680,2024-07-16,1862,36679,13.91,0.71
001680,2024-07-17,1862,36679,13.88,0.7
001680,2024-07-18,1862,36679,14.02,0.71
001680,2024-07-19,1862,36679,13.78,0.7
001680,2024-07-22,1862,36679,13.51,0.69
001680,2024-07-23,1862,36679,13.69,0.7
001680,2024-07-24,1862,36679,13.67,0.69
001680,2024-07-25,1862,36679,13.16,0.67
001680,2024-07-26,1862,36679,12.97,0.66
001680,2024-07-29,1862,36679,12.94,0.66
001680,2024-07-30,1862,36679,12.78,0.65
001680,2024-07-31,1862,36679,13.1,0.67
001680,2024-08-01,1862,36679,12.84,0.65
001680,2024-08-02,1862,36679,12.41,0.63
001680,2024-08-05,1862,36679,11.55,0.59
001680,2024-08-06,1862,36679,12.0,0.61
001680,2024-08-07,1862,36679,12.43,0.63
001680,2024-08-08,1862,36679,12.49,0.63
001680,2024-08-09,1862,36679,12.46,0.63
001680,2024-08-12,1862,36679,12.43,0.63
001680,2024-08-13,1862,36679,12.73,0.65
001680,2024-08-14,1862,36679,12.78,0.65
001680,2024-08-16,1862,36679,11.87,0.6
001680,2024-08-19,1862,36679,11.57,0.59
001680,2024-08-20,1862,36679,11.55,0.59
001680,2024-08-21,1862,36679,11.49,0.58
001680,2024-08-22,1862,36679,11.41,0.58
001680,2024-08-23,1862,36679,11.41,0.58
001680,2024-08-26,1862,36679,11.33,0.58
001680,2024-08-27,1862,36679,11.57,0.59
001680,2024-08-28,1862,36679,11.41,0.58
001680,2024-08-29,1862,36679,11.14,0.57
001680,2024-08-30,1862,36679,11.17,0.57
001680,2024-09-02,1862,36679,11.28,0.57
001680,2024-09-03,1862,36679,11.39,0.58
001680,2024-09-04,1862,36679,10.88,0.55
001680,2024-09-05,1862,36679,10.96,0.56
001680,2024-09-06,1862,36679,10.79,0.55
001680,2024-09-09,1862,36679,10.93,0.55
001680,2024-09-10,1862,36679,10.9,0.55
001680,2024-09-11,1862,36679,10.74,0.55
001680,2024-09-12,1862,36679,10.88,0.55
001680,2024-09-13,1862,36679,11.04,0.56
001680,2024-09-19,1862,36679,11.04,0.56
