ticker,trade_date,eps,bps,per,pbr
000720,2022-05-10,3625,64200,11.72,0.66
000720,2022-05-11,3625,64200,11.61,0.66
000720,2022-05-12,3625,64200,11.28,0.64
000720,2022-05-13,3625,64200,11.71,0.66
000720,2022-05-16,3625,64200,11.6,0.65
000720,2022-05-17,3625,64200,11.66,0.66
000720,2022-05-18,3625,64200,11.48,0.65
000720,2022-05-19,3625,64200,11.09,0.63
000720,2022-05-20,3625,64200,11.34,0.64
000720,2022-05-23,3625,64200,11.34,0.64
000720,2022-05-24,3625,64200,11.56,0.65
000720,2022-05-25,3625,64200,11.64,0.66
000720,2022-05-26,3625,64200,11.63,0.66
000720,2022-05-27,3625,64200,11.61,0.66
000720,2022-05-30,3625,64200,11.71,0.66
000720,2022-05-31,3625,64200,11.94,0.67
000720,2022-06-02,3625,64200,11.57,0.65
000720,2022-06-03,3625,64200,11.61,0.66
000720,2022-06-07,3625,64200,11.63,0.66
000720,2022-06-08,3625,64200,11.79,0.67
000720,2022-06-09,3625,64200,11.57,0.65
000720,2022-06-10,3625,64200,11.72,0.66
000720,2022-06-13,3625,64200,11.17,0.63
000720,2022-06-14,3625,64200,11.35,0.64
000720,2022-06-15,3625,64200,11.42,0.64
000720,2022-06-16,3625,64200,11.13,0.63
000720,2022-06-17,3625,64200,11.08,0.63
000720,2022-06-20,3625,64200,10.74,0.61
000720,2022-06-21,3625,64200,10.86,0.61
000720,2022-06-22,3625,64200,10.36,0.58
000720,2022-06-23,3625,64200,9.82,0.55
000720,2022-06-24,3625,64200,10.29,0.58
000720,2022-06-27,3625,64200,10.51,0.59
000720,2022-06-28,3625,64200,10.88,0.61
000720,2022-06-29,3625,64200,10.95,0.62
000720,2022-06-30,3625,64200,11.41,0.64
000720,2022-07-01,3625,64200,11.5,0.65
000720,2022-07-04,3625,64200,11.12,0.63
000720,2022-07-05,3625,64200,11.17,0.63
000720,2022-07-06,3625,64200,10.55,0.6
000720,2022-07-07,3625,64200,10.81,0.61
000720,2022-07-08,3625,64200,10.91,0.62
000720,2022-07-11,3625,64200,10.65,0.6
000720,2022-07-12,3625,64200,10.54,0.6
000720,2022-07-13,3625,64200,10.51,0.59
000720,2022-07-14,3625,64200,10.37,0.59
000720,2022-07-15,3625,64200,10.21,0.58
000720,2022-07-18,3625,64200,10.69,0.6
000720,2022-07-19,3625,64200,10.74,0.61
000720,2022-07-20,3625,64200,10.72,0.61
000720,2022-07-21,3625,64200,10.81,0.61
000720,2022-07-22,3625,64200,10.97,0.62
000720,2022-07-25,3625,64200,11.14,0.63
000720,2022-07-26,3625,64200,11.52,0.65
000720,2022-07-27,3625,64200,11.56,0.65
000720,2022-07-28,3625,64200,11.46,0.65
000720,2022-07-29,3625,64200,11.63,0.66
000720,2022-08-01,3625,64200,11.66,0.66
000720,2022-08-02,3625,64200,11.67,0.66
000720,2022-08-03,3625,64200,11.6,0.65
000720,2022-08-04,3625,64200,11.52,0.65
000720,2022-08-05,3625,64200,11.63,0.66
000720,2022-08-08,3625,64200,11.77,0.66
000720,2022-08-09,3625,64200,11.89,0.67
000720,2022-08-10,3625,64200,12.79,0.72
000720,2022-08-11,3625,64200,12.8,0.72
000720,2022-08-12,3625,64200,13.26,0.75
000720,2022-08-16,3625,64200,12.91,0.73
000720,2022-08-17,3625,64200,12.87,0.73
000720,2022-08-18,3625,64200,12.8,0.72
000720,2022-08-19,3625,64200,12.7,0.72
000720,2022-08-22,3625,64200,12.7,0.72
000720,2022-08-23,3625,64200,12.58,0.71
000720,2022-08-24,3625,64200,12.87,0.73
000720,2022-08-25,3625,64200,12.97,0.73
000720,2022-08-26,3625,64200,13.49,0.76
000720,2022-08-29,3625,64200,13.19,0.74
000720,2022-08-30,3625,64200,13.14,0.74
000720,2022-08-31,3625,64200,13.3,0.75
000720,2022-09-01,3625,64200,12.59,0.71
000720,2022-09-02,3625,64200,12.43,0.7
000720,2022-09-05,3625,64200,12.4,0.7
000720,2022-09-06,3625,64200,12.32,0.7
000720,2022-09-07,3625,64200,12.14,0.69
000720,2022-09-08,3625,64200,12.0,0.68
000720,2022-09-13,3625,64200,12.25,0.69
000720,2022-09-14,3625,64200,11.88,0.67
000720,2022-09-15,3625,64200,12.29,0.69
000720,2022-09-16,3625,64200,12.17,0.69
000720,2022-09-19,3625,64200,11.94,0.67
000720,2022-09-20,3625,64200,12.23,0.69
000720,2022-09-21,3625,64200,12.04,0.68
000720,2022-09-22,3625,64200,11.82,0.67
000720,2022-09-23,3625,64200,11.52,0.65
000720,2022-09-26,3625,64200,10.77,0.61
000720,2022-09-27,3625,64200,10.92,0.62
000720,2022-09-28,3625,64200,10.52,0.59
000720,2022-09-29,3625,64200,10.44,0.59
000720,2022-09-30,3625,64200,10.34,0.58
000720,2022-10-04,3625,64200,10.68,0.6
000720,2022-10-05,3625,64200,10.74,0.61
000720,2022-10-06,3625,64200,10.66,0.6
000720,2022-10-07,3625,64200,10.81,0.61
000720,2022-10-11,3625,64200,10.14,0.57
000720,2022-10-12,3625,64200,10.3,0.58
000720,2022-10-13,3625,64200,9.88,0.56
000720,2022-10-14,3625,64200,10.44,0.59
000720,2022-10-17,3625,64200,9.7,0.55
000720,2022-10-18,3625,64200,10.29,0.58
000720,2022-10-19,3625,64200,9.85,0.56
000720,2022-10-20,3625,64200,10.06,0.57
000720,2022-10-21,3625,64200,9.42,0.53
000720,2022-10-24,3625,64200,9.64,0.54
000720,2022-10-25,3625,64200,9.38,0.53
000720,2022-10-26,3625,64200,9.38,0.53
000720,2022-10-27,3625,64200,9.78,0.55
000720,2022-10-28,3625,64200,9.68,0.55
000720,2022-10-31,3625,64200,9.63,0.54
000720,2022-11-01,3625,64200,10.28,0.58
000720,2022-11-02,3625,64200,10.22,0.58
000720,2022-11-03,3625,64200,10.61,0.6
000720,2022-11-04,3625,64200,10.54,0.6
000720,2022-11-07,3625,64200,10.9,0.62
000720,2022-11-08,3625,64200,10.98,0.62
000720,2022-11-09,3625,64200,11.24,0.63
000720,2022-11-10,3625,64200,11.17,0.63
000720,2022-11-11,3625,64200,11.88,0.67
000720,2022-11-14,3625,64200,12.01,0.68
000720,2022-11-15,3625,64200,11.77,0.66
000720,2022-11-16,3625,64200,11.77,0.66
000720,2022-11-17,3625,64200,11.28,0.64
000720,2022-11-18,3625,64200,11.32,0.64
000720,2022-11-21,3625,64200,11.02,0.62
000720,2022-11-22,3625,64200,11.12,0.63
000720,2022-11-23,3625,64200,11.08,0.63
000720,2022-11-24,3625,64200,11.06,0.62
000720,2022-11-25,3625,64200,11.06,0.62
000720,2022-11-28,3625,64200,10.87,0.61
000720,2022-11-29,3625,64200,11.2,0.63
000720,2022-11-30,3625,64200,11.31,0.64
000720,2022-12-01,3625,64200,11.34,0.64
000720,2022-12-02,3625,64200,10.94,0.62
000720,2022-12-05,3625,64200,10.92,0.62
000720,2022-12-06,3625,64200,10.74,0.61
000720,2022-12-07,3625,64200,10.74,0.61
000720,2022-12-08,3625,64200,10.63,0.6
000720,2022-12-09,3625,64200,10.65,0.6
000720,2022-12-12,3625,64200,10.15,0.57
000720,2022-12-13,3625,64200,10.08,0.57
000720,2022-12-14,3625,64200,10.21,0.58
000720,2022-12-15,3625,64200,9.99,0.56
000720,2022-12-16,3625,64200,9.85,0.56
000720,2022-12-19,3625,64200,9.77,0.55
000720,2022-12-20,3625,64200,9.7,0.55
000720,2022-12-21,3625,64200,9.72,0.55
000720,2022-12-22,3625,64200,9.79,0.55
000720,2022-12-23,3625,64200,9.63,0.54
000720,2022-12-26,3625,64200,9.64,0.54
000720,2022-12-27,3625,64200,9.99,0.56
000720,2022-12-28,3625,64200,9.82,0.55
000720,2022-12-29,3625,64200,9.63,0.54
000720,2023-01-02,3625,64200,9.27,0.52
000720,2023-01-03,3625,64200,9.45,0.53
000720,2023-01-04,3625,64200,9.9,0.56
000720,2023-01-05,3625,64200,9.85,0.56
000720,2023-01-06,3625,64200,10.37,0.59
000720,2023-01-09,3625,64200,10.37,0.59
000720,2023-01-10,3625,64200,10.58,0.6
000720,2023-01-11,3625,64200,10.3,0.58
000720,2023-01-12,3625,64200,10.32,0.58
000720,2023-01-13,3625,64200,10.34,0.58
000720,2023-01-16,3625,64200,10.21,0.58
000720,2023-01-17,3625,64200,10.12,0.57
000720,2023-01-18,3625,64200,10.03,0.57
000720,2023-01-19,3625,64200,9.93,0.56
000720,2023-01-20,3625,64200,10.65,0.6
000720,2023-01-25,3625,64200,10.39,0.59
000720,2023-01-26,3625,64200,10.5,0.59
000720,2023-01-27,3625,64200,10.74,0.61
000720,2023-01-30,3625,64200,10.61,0.6
000720,2023-01-31,3625,64200,10.5,0.59
000720,2023-02-01,3625,64200,10.47,0.59
000720,2023-02-02,3625,64200,10.37,0.59
000720,2023-02-03,3625,64200,10.41,0.59
000720,2023-02-06,3625,64200,10.18,0.57
000720,2023-02-07,3625,64200,10.0,0.56
000720,2023-02-08,3625,64200,10.18,0.57
000720,2023-02-09,3625,64200,10.14,0.57
000720,2023-02-10,3625,64200,10.36,0.58
000720,2023-02-13,3625,64200,10.22,0.58
000720,2023-02-14,3625,64200,10.25,0.58
000720,2023-02-15,3625,64200,9.99,0.56
000720,2023-02-16,3625,64200,10.12,0.57
000720,2023-02-17,3625,64200,10.32,0.58
000720,2023-02-20,3625,64200,10.37,0.59
000720,2023-02-21,3625,64200,10.79,0.61
000720,2023-02-22,3625,64200,10.61,0.6
000720,2023-02-23,3625,64200,10.76,0.61
000720,2023-02-24,3625,64200,10.48,0.59
000720,2023-02-27,3625,64200,10.3,0.58
000720,2023-02-28,3625,64200,10.04,0.57
000720,2023-03-02,3625,64200,10.14,0.57
000720,2023-03-03,3625,64200,10.15,0.57
000720,2023-03-06,3625,64200,10.08,0.57
000720,2023-03-07,3625,64200,10.08,0.57
000720,2023-03-08,3625,64200,9.86,0.56
000720,2023-03-09,3625,64200,10.03,0.57
000720,2023-03-10,3625,64200,10.03,0.57
000720,2023-03-13,3625,64200,9.99,0.56
000720,2023-03-14,3625,64200,9.79,0.55
000720,2023-03-15,3625,64200,10.23,0.58
000720,2023-03-16,3625,64200,10.14,0.57
000720,2023-03-17,3625,64200,9.99,0.56
000720,2023-03-20,3625,64200,10.22,0.58
000720,2023-03-21,3625,64200,10.04,0.57
000720,2023-03-22,3625,64200,10.08,0.57
000720,2023-03-23,3625,64200,9.89,0.56
000720,2023-03-24,3625,64200,9.88,0.56
000720,2023-03-27,3625,64200,9.82,0.55
000720,2023-03-28,3625,64200,9.9,0.56
000720,2023-03-29,3625,64200,9.89,0.56
000720,2023-03-30,3625,64200,10.08,0.57
000720,2023-03-31,3625,64200,10.06,0.57
000720,2023-04-03,3625,64200,10.37,0.59
000720,2023-04-04,3625,64200,10.33,0.58
000720,2023-04-05,3625,64200,10.26,0.58
000720,2023-04-06,3625,64200,10.51,0.59
000720,2023-04-07,3625,64200,10.65,0.6
000720,2023-04-10,3625,64200,10.5,0.59
000720,2023-04-11,3625,64200,10.66,0.6
000720,2023-04-12,3625,64200,10.86,0.61
000720,2023-04-13,3625,64200,10.8,0.61
000720,2023-04-14,3625,64200,10.94,0.62
000720,2023-04-17,3625,64200,10.91,0.62
000720,2023-04-18,3625,64200,10.86,0.61
000720,2023-04-19,3625,64200,10.88,0.61
000720,2023-04-20,3625,64200,10.86,0.61
000720,2023-04-21,3625,64200,11.32,0.64
000720,2023-04-24,3625,64200,11.28,0.64
000720,2023-04-25,3625,64200,11.3,0.64
000720,2023-04-26,3625,64200,11.24,0.63
000720,2023-04-27,3625,64200,11.27,0.64
000720,2023-04-28,3625,64200,11.31,0.64
000720,2023-05-02,3637,68380,11.18,0.59
000720,2023-05-03,3637,68380,11.08,0.59
000720,2023-05-04,3637,68380,11.12,0.59
000720,2023-05-08,3637,68380,11.31,0.6
000720,2023-05-09,3637,68380,11.2,0.6
000720,2023-05-10,3637,68380,11.05,0.59
000720,2023-05-11,3637,68380,11.15,0.59
000720,2023-05-12,3637,68380,10.78,0.57
000720,2023-05-15,3637,68380,10.81,0.57
000720,2023-05-16,3637,68380,10.72,0.57
000720,2023-05-17,3637,68380,10.64,0.57
000720,2023-05-18,3637,68380,10.7,0.57
000720,2023-05-19,3637,68380,10.93,0.58
000720,2023-05-22,3637,68380,11.18,0.59
000720,2023-05-23,3637,68380,11.05,0.59
000720,2023-05-24,3637,68380,11.12,0.59
000720,2023-05-25,3637,68380,11.03,0.59
000720,2023-05-26,3637,68380,10.74,0.57
000720,2023-05-30,3637,68380,10.72,0.57
000720,2023-05-31,3637,68380,10.53,0.56
000720,2023-06-01,3637,68380,10.41,0.55
000720,2023-06-02,3637,68380,10.5,0.56
000720,2023-06-05,3637,68380,10.76,0.57
000720,2023-06-07,3637,68380,10.74,0.57
000720,2023-06-08,3637,68380,10.79,0.57
000720,2023-06-09,3637,68380,10.81,0.57
000720,2023-06-12,3637,68380,10.71,0.57
000720,2023-06-13,3637,68380,10.83,0.58
000720,2023-06-14,3637,68380,10.57,0.56
000720,2023-06-15,3637,68380,10.53,0.56
000720,2023-06-16,3637,68380,10.61,0.56
000720,2023-06-19,3637,68380,10.98,0.58
000720,2023-06-20,3637,68380,10.89,0.58
000720,2023-06-21,3637,68380,10.83,0.58
000720,2023-06-22,3637,68380,11.03,0.59
000720,2023-06-23,3637,68380,10.56,0.56
000720,2023-06-26,3637,68380,11.22,0.6
000720,2023-06-27,3637,68380,10.75,0.57
000720,2023-06-28,3637,68380,10.59,0.56
000720,2023-06-29,3637,68380,10.38,0.55
000720,2023-06-30,3637,68380,10.48,0.56
000720,2023-07-03,3637,68380,10.65,0.57
000720,2023-07-04,3637,68380,10.42,0.55
000720,2023-07-05,3637,68380,10.13,0.54
000720,2023-07-06,3637,68380,9.75,0.52
000720,2023-07-07,3637,68380,9.53,0.51
000720,2023-07-10,3637,68380,9.86,0.52
000720,2023-07-11,3637,68380,10.04,0.53
000720,2023-07-12,3637,68380,10.06,0.54
000720,2023-07-13,3637,68380,10.16,0.54
000720,2023-07-14,3637,68380,10.31,0.55
000720,2023-07-17,3637,68380,10.72,0.57
000720,2023-07-18,3637,68380,10.31,0.55
000720,2023-07-19,3637,68380,10.3,0.55
000720,2023-07-20,3637,68380,10.28,0.55
000720,2023-07-21,3637,68380,10.37,0.55
000720,2023-07-24,3637,68380,10.39,0.55
000720,2023-07-25,3637,68380,10.38,0.55
000720,2023-07-26,3637,68380,9.94,0.53
000720,2023-07-27,3637,68380,10.24,0.54
000720,2023-07-28,3637,68380,10.17,0.54
000720,2023-07-31,3637,68380,10.28,0.55
000720,2023-08-01,3637,68380,10.39,0.55
000720,2023-08-02,3637,68380,10.13,0.54
000720,2023-08-03,3637,68380,10.08,0.54
000720,2023-08-04,3637,68380,10.04,0.53
000720,2023-08-07,3637,68380,9.91,0.53
000720,2023-08-08,3637,68380,9.76,0.52
000720,2023-08-09,3637,68380,9.8,0.52
000720,2023-08-10,3637,68380,9.79,0.52
000720,2023-08-11,3637,68380,9.93,0.53
000720,2023-08-14,3637,68380,9.83,0.52
000720,2023-08-16,3637,68380,9.61,0.51
000720,2023-08-17,3637,68380,9.64,0.51
000720,2023-08-18,3637,68380,9.54,0.51
000720,2023-08-21,3637,68380,9.38,0.5
000720,2023-08-22,3637,68380,9.38,0.5
000720,2023-08-23,3637,68380,9.42,0.5
000720,2023-08-24,3637,68380,9.38,0.5
000720,2023-08-25,3637,68380,9.21,0.49
000720,2023-08-28,3637,68380,9.94,0.53
000720,2023-08-29,3637,68380,9.84,0.52
000720,2023-08-30,3637,68380,9.84,0.52
000720,2023-08-31,3637,68380,9.76,0.52
000720,2023-09-01,3637,68380,9.79,0.52
000720,2023-09-04,3637,68380,10.02,0.53
000720,2023-09-05,3637,68380,9.91,0.53
000720,2023-09-06,3637,68380,9.75,0.52
000720,2023-09-07,3637,68380,9.71,0.52
000720,2023-09-08,3637,68380,9.87,0.53
000720,2023-09-11,3637,68380,9.99,0.53
000720,2023-09-12,3637,68380,9.73,0.52
000720,2023-09-13,3637,68380,9.88,0.53
000720,2023-09-14,3637,68380,10.05,0.53
000720,2023-09-15,3637,68380,10.26,0.55
000720,2023-09-18,3637,68380,10.26,0.55
000720,2023-09-19,3637,68380,10.3,0.55
000720,2023-09-20,3637,68380,10.28,0.55
000720,2023-09-21,3637,68380,10.15,0.54
000720,2023-09-22,3637,68380,10.02,0.53
000720,2023-09-25,3637,68380,10.06,0.54
000720,2023-09-26,3637,68380,9.79,0.52
000720,2023-09-27,3637,68380,9.97,0.53
000720,2023-10-04,3637,68380,9.83,0.52
000720,2023-10-05,3637,68380,9.91,0.53
000720,2023-10-06,3637,68380,9.83,0.52
000720,2023-10-10,3637,68380,9.84,0.52
000720,2023-10-11,3637,68380,9.8,0.52
000720,2023-10-12,3637,68380,10.08,0.54
000720,2023-10-13,3637,68380,9.83,0.52
000720,2023-10-16,3637,68380,10.01,0.53
000720,2023-10-17,3637,68380,10.06,0.54
000720,2023-10-18,3637,68380,10.16,0.54
000720,2023-10-19,3637,68380,9.98,0.53
000720,2023-10-20,3637,68380,10.3,0.55
000720,2023-10-23,3637,68380,9.49,0.5
000720,2023-10-24,3637,68380,9.57,0.51
000720,2023-10-25,3637,68380,9.6,0.51
000720,2023-10-26,3637,68380,9.35,0.5
000720,2023-10-27,3637,68380,9.33,0.5
000720,2023-10-30,3637,68380,9.35,0.5
000720,2023-10-31,3637,68380,9.18,0.49
000720,2023-11-01,3637,68380,9.25,0.49
000720,2023-11-02,3637,68380,9.33,0.5
000720,2023-11-03,3637,68380,9.49,0.5
000720,2023-11-06,3637,68380,9.79,0.52
000720,2023-11-07,3637,68380,9.75,0.52
000720,2023-11-08,3637,68380,9.58,0.51
000720,2023-11-09,3637,68380,9.72,0.52
000720,2023-11-10,3637,68380,9.65,0.51
000720,2023-11-13,3637,68380,9.64,0.51
000720,2023-11-14,3637,68380,9.68,0.51
000720,2023-11-15,3637,68380,10.02,0.53
000720,2023-11-16,3637,68380,10.01,0.53
000720,2023-11-17,3637,68380,10.09,0.54
000720,2023-11-20,3637,68380,10.13,0.54
000720,2023-11-21,3637,68380,10.27,0.55
000720,2023-11-22,3637,68380,10.19,0.54
000720,2023-11-23,3637,68380,10.26,0.55
000720,2023-11-24,3637,68380,10.13,0.54
000720,2023-11-27,3637,68380,10.19,0.54
000720,2023-11-28,3637,68380,10.26,0.55
000720,2023-11-29,3637,68380,9.86,0.52
000720,2023-11-30,3637,68380,9.86,0.52
000720,2023-12-01,3637,68380,9.86,0.52
000720,2023-12-04,3637,68380,9.77,0.52
000720,2023-12-05,3637,68380,9.72,0.52
000720,2023-12-06,3637,68380,10.09,0.54
000720,2023-12-07,3637,68380,9.98,0.53
000720,2023-12-08,3637,68380,9.93,0.53
000720,2023-12-11,3637,68380,9.9,0.53
000720,2023-12-12,3637,68380,9.9,0.53
000720,2023-12-13,3637,68380,9.71,0.52
000720,2023-12-14,3637,68380,9.86,0.52
000720,2023-12-15,3637,68380,9.88,0.53
000720,2023-12-18,3637,68380,9.73,0.52
000720,2023-12-19,3637,68380,9.54,0.51
000720,2023-12-20,3637,68380,9.6,0.51
000720,2023-12-21,3637,68380,9.57,0.51
000720,2023-12-22,3637,68380,9.55,0.51
000720,2023-12-26,3637,68380,9.61,0.51
000720,2023-12-27,3637,68380,9.61,0.51
000720,2023-12-28,3637,68380,9.6,0.51
000720,2024-01-02,3637,68380,9.5,0.51
000720,2024-01-03,3637,68380,9.5,0.51
000720,2024-01-04,3637,68380,9.42,0.5
000720,2024-01-05,3637,68380,9.31,0.5
000720,2024-01-08,3637,68380,9.2,0.49
000720,2024-01-09,3637,68380,9.4,0.5
000720,2024-01-10,3637,68380,9.54,0.51
000720,2024-01-11,3637,68380,9.44,0.5
000720,2024-01-12,3637,68380,9.5,0.51
000720,2024-01-15,3637,68380,9.36,0.5
000720,2024-01-16,3637,68380,9.28,0.49
000720,2024-01-17,3637,68380,9.02,0.48
000720,2024-01-18,3637,68380,9.02,0.48
000720,2024-01-19,3637,68380,9.07,0.48
000720,2024-01-22,3637,68380,8.81,0.47
000720,2024-01-23,3637,68380,8.81,0.47
000720,2024-01-24,3637,68380,8.63,0.46
000720,2024-01-25,3637,68380,8.81,0.47
000720,2024-01-26,3637,68380,9.1,0.48
000720,2024-01-29,3637,68380,9.42,0.5
000720,2024-01-30,3637,68380,9.29,0.49
000720,2024-01-31,3637,68380,9.53,0.51
000720,2024-02-01,3637,68380,9.64,0.51
000720,2024-02-02,3637,68380,9.46,0.5
000720,2024-02-05,3637,68380,9.66,0.51
000720,2024-02-06,3637,68380,9.27,0.49
000720,2024-02-07,3637,68380,9.31,0.5
000720,2024-02-08,3637,68380,9.33,0.5
000720,2024-02-13,3637,68380,9.35,0.5
000720,2024-02-14,3637,68380,9.18,0.49
000720,2024-02-15,3637,68380,9.13,0.49
000720,2024-02-16,3637,68380,9.28,0.49
000720,2024-02-19,3637,68380,9.57,0.51
000720,2024-02-20,3637,68380,9.29,0.49
000720,2024-02-21,3637,68380,9.28,0.49
000720,2024-02-22,3637,68380,9.32,0.5
000720,2024-02-23,3637,68380,9.25,0.49
000720,2024-02-26,3637,68380,9.44,0.5
000720,2024-02-27,3637,68380,9.29,0.49
000720,2024-02-28,3637,68380,9.42,0.5
000720,2024-02-29,3637,68380,9.54,0.51
000720,2024-03-04,3637,68380,9.31,0.5
000720,2024-03-05,3637,68380,9.27,0.49
000720,2024-03-06,3637,68380,9.28,0.49
000720,2024-03-07,3637,68380,9.16,0.49
000720,2024-03-08,3637,68380,9.38,0.5
000720,2024-03-11,3637,68380,9.27,0.49
000720,2024-03-12,3637,68380,9.21,0.49
000720,2024-03-13,3637,68380,9.14,0.49
000720,2024-03-14,3637,68380,9.35,0.5
000720,2024-03-15,3637,68380,9.49,0.5
000720,2024-03-18,3637,68380,9.46,0.5
000720,2024-03-19,3637,68380,9.28,0.49
000720,2024-03-20,3637,68380,9.27,0.49
000720,2024-03-21,3637,68380,9.43,0.5
000720,2024-03-22,3637,68380,9.38,0.5
000720,2024-03-25,3637,68380,9.17,0.49
000720,2024-03-26,3637,68380,9.1,0.48
000720,2024-03-27,3637,68380,9.14,0.49
000720,2024-03-28,3637,68380,9.14,0.49
000720,2024-03-29,3637,68380,9.07,0.48
000720,2024-04-01,3637,68380,9.13,0.49
000720,2024-04-02,3637,68380,9.06,0.48
000720,2024-04-03,3637,68380,8.98,0.48
000720,2024-04-04,3637,68380,8.98,0.48
000720,2024-04-05,3637,68380,8.99,0.48
000720,2024-04-08,3637,68380,8.99,0.48
000720,2024-04-09,3637,68380,9.07,0.48
000720,2024-04-11,3637,68380,9.18,0.49
000720,2024-04-12,3637,68380,8.99,0.48
000720,2024-04-15,3637,68380,8.89,0.47
000720,2024-04-16,3637,68380,8.66,0.46
000720,2024-04-17,3637,68380,8.62,0.46
000720,2024-04-18,3637,68380,8.91,0.47
000720,2024-04-19,3637,68380,9.14,0.49
000720,2024-04-22,3637,68380,9.35,0.5
000720,2024-04-23,3637,68380,9.4,0.5
000720,2024-04-24,3637,68380,9.51,0.51
000720,2024-04-25,3637,68380,9.57,0.51
000720,2024-04-26,3637,68380,9.51,0.51
000720,2024-04-29,3637,68380,9.73,0.52
000720,2024-04-30,3637,68380,9.75,0.52
000720,2024-05-02,4767,72383,7.43,0.49
000720,2024-05-03,4767,72383,7.39,0.49
000720,2024-05-07,4767,72383,7.47,0.49
000720,2024-05-08,4767,72383,7.49,0.49
000720,2024-05-09,4767,72383,7.42,0.49
000720,2024-05-10,4767,72383,7.3,0.48
000720,2024-05-13,4767,72383,7.3,0.48
000720,2024-05-14,4767,72383,7.36,0.48
000720,2024-05-16,4767,72383,7.36,0.48
000720,2024-05-17,4767,72383,7.18,0.47
000720,2024-05-20,4767,72383,7.15,0.47
000720,2024-05-21,4767,72383,7.09,0.47
000720,2024-05-22,4767,72383,7.08,0.47
000720,2024-05-23,4767,72383,7.12,0.47
000720,2024-05-24,4767,72383,7.03,0.46
000720,2024-05-27,4767,72383,7.3,0.48
000720,2024-05-28,4767,72383,7.24,0.48
000720,2024-05-29,4767,72383,7.14,0.47
000720,2024-05-30,4767,72383,7.0,0.46
000720,2024-05-31,4767,72383,6.96,0.46
000720,2024-06-03,4767,72383,7.1,0.47
000720,2024-06-04,4767,72383,6.96,0.46
000720,2024-06-05,4767,72383,6.94,0.46
000720,2024-06-07,4767,72383,6.93,0.46
000720,2024-06-10,4767,72383,6.94,0.46
000720,2024-06-11,4767,72383,6.9,0.45
000720,2024-06-12,4767,72383,6.85,0.45
000720,2024-06-13,4767,72383,6.81,0.45
000720,2024-06-14,4767,72383,6.84,0.45
000720,2024-06-17,4767,72383,6.74,0.44
000720,2024-06-18,4767,72383,6.7,0.44
000720,2024-06-19,4767,72383,6.72,0.44
000720,2024-06-20,4767,72383,6.8,0.45
000720,2024-06-21,4767,72383,6.78,0.45
000720,2024-06-24,4767,72383,6.7,0.44
000720,2024-06-25,4767,72383,6.72,0.44
000720,2024-06-26,4767,72383,6.66,0.44
000720,2024-06-27,4767,72383,6.65,0.44
000720,2024-06-28,4767,72383,6.72,0.44
000720,2024-07-01,4767,72383,6.96,0.46
000720,2024-07-02,4767,72383,6.75,0.44
000720,2024-07-03,4767,72383,6.75,0.44
000720,2024-07-04,4767,72383,6.68,0.44
000720,2024-07-05,4767,72383,6.69,0.44
000720,2024-07-08,4767,72383,6.68,0.44
000720,2024-07-09,4767,72383,6.73,0.44
000720,2024-07-10,4767,72383,6.67,0.44
000720,2024-07-11,4767,72383,6.74,0.44
000720,2024-07-12,4767,72383,6.7,0.44
000720,2024-07-15,4767,72383,6.9,0.45
000720,2024-07-16,4767,72383,6.89,0.45
000720,2024-07-17,4767,72383,7.23,0.48
000720,2024-07-18,4767,72383,7.01,0.46
000720,2024-07-19,4767,72383,6.84,0.45
000720,2024-07-22,4767,72383,6.92,0.46
000720,2024-07-23,4767,72383,6.78,0.45
000720,2024-07-24,4767,72383,6.72,0.44
000720,2024-07-25,4767,72383,6.74,0.44
000720,2024-07-26,4767,72383,6.91,0.46
000720,2024-07-29,4767,72383,6.96,0.46
000720,2024-07-30,4767,72383,6.9,0.45
000720,2024-07-31,4767,72383,7.02,0.46
000720,2024-08-01,4767,72383,6.95,0.46
000720,2024-08-02,4767,72383,6.8,0.45
000720,2024-08-05,4767,72383,6.22,0.41
000720,2024-08-06,4767,72383,6.28,0.41
000720,2024-08-07,4767,72383,6.27,0.41
000720,2024-08-08,4767,72383,6.54,0.43
000720,2024-08-09,4767,72383,6.49,0.43
000720,2024-08-12,4767,72383,6.59,0.43
000720,2024-08-13,4767,72383,6.45,0.42
000720,2024-08-14,4767,72383,6.46,0.43
000720,2024-08-16,4767,72383,6.45,0.42
000720,2024-08-19,4767,72383,6.47,0.43
000720,2024-08-20,4767,72383,6.59,0.43
000720,2024-08-21,4767,72383,6.7,0.44
000720,2024-08-22,4767,72383,6.64,0.44
000720,2024-08-23,4767,72383,6.74,0.44
000720,2024-08-26,4767,72383,6.87,0.45
000720,2024-08-27,4767,72383,6.9,0.45
000720,2024-08-28,4767,72383,6.75,0.44
000720,2024-08-29,4767,72383,6.73,0.44
000720,2024-08-30,4767,72383,6.71,0.44
000720,2024-09-02,4767,72383,6.74,0.44
000720,2024-09-03,4767,72383,6.72,0.44
000720,2024-09-04,4767,72383,6.49,0.43
000720,2024-09-05,4767,72383,6.4,0.42
000720,2024-09-06,4767,72383,6.32,0.42
000720,2024-09-09,4767,72383,6.36,0.42
000720,2024-09-10,4767,72383,6.25,0.41
000720,2024-09-11,4767,72383,6.28,0.41
000720,2024-09-12,4767,72383,6.44,0.42
000720,2024-09-13,4767,72383,6.56,0.43
000720,2024-09-19,4767,72383,6.53,0.43
