ticker,trade_date,eps,bps,per,pbr
032640,2022-05-10,1642,17852,8.62,0.79
032640,2022-05-11,1642,17852,8.47,0.78
032640,2022-05-12,1642,17852,8.34,0.77
032640,2022-05-13,1642,17852,8.34,0.77
032640,2022-05-16,1642,17852,8.16,0.75
032640,2022-05-17,1642,17852,8.01,0.74
032640,2022-05-18,1642,17852,7.98,0.73
032640,2022-05-19,1642,17852,7.95,0.73
032640,2022-05-20,1642,17852,8.07,0.74
032640,2022-05-23,1642,17852,8.28,0.76
032640,2022-05-24,1642,17852,8.22,0.76
032640,2022-05-25,1642,17852,8.25,0.76
032640,2022-05-26,1642,17852,8.34,0.77
032640,2022-05-27,1642,17852,8.37,0.77
032640,2022-05-30,1642,17852,8.4,0.77
032640,2022-05-31,1642,17852,8.43,0.78
032640,2022-06-02,1642,17852,8.31,0.76
032640,2022-06-03,1642,17852,8.34,0.77
032640,2022-06-07,1642,17852,8.28,0.76
032640,2022-06-08,1642,17852,8.37,0.77
032640,2022-06-09,1642,17852,8.43,0.78
032640,2022-06-10,1642,17852,8.28,0.76
032640,2022-06-13,1642,17852,8.22,0.76
032640,2022-06-14,1642,17852,8.4,0.77
032640,2022-06-15,1642,17852,8.37,0.77
032640,2022-06-16,1642,17852,8.13,0.75
032640,2022-06-17,1642,17852,8.34,0.77
032640,2022-06-20,1642,17852,8.19,0.75
032640,2022-06-21,1642,17852,8.13,0.75
032640,2022-06-22,1642,17852,8.1,0.75
032640,2022-06-23,1642,17852,8.13,0.75
032640,2022-06-24,1642,17852,8.22,0.76
032640,2022-06-27,1642,17852,8.07,0.74
032640,2022-06-28,1642,17852,8.04,0.74
032640,2022-06-29,1642,17852,7.83,0.72
032640,2022-06-30,1642,17852,7.76,0.71
032640,2022-07-01,1642,17852,7.95,0.73
032640,2022-07-04,1642,17852,8.01,0.74
032640,2022-07-05,1642,17852,7.95,0.73
032640,2022-07-06,1642,17852,7.49,0.69
032640,2022-07-07,1642,17852,7.52,0.69
032640,2022-07-08,1642,17852,7.49,0.69
032640,2022-07-11,1642,17852,7.58,0.7
032640,2022-07-12,1642,17852,7.55,0.69
032640,2022-07-13,1642,17852,7.43,0.68
032640,2022-07-14,1642,17852,7.4,0.68
032640,2022-07-15,1642,17852,7.28,0.67
032640,2022-07-18,1642,17852,7.46,0.69
032640,2022-07-19,1642,17852,7.37,0.68
032640,2022-07-20,1642,17852,7.46,0.69
032640,2022-07-21,1642,17852,7.52,0.69
032640,2022-07-22,1642,17852,7.4,0.68
032640,2022-07-25,1642,17852,7.4,0.68
032640,2022-07-26,1642,17852,7.52,0.69
032640,2022-07-27,1642,17852,7.55,0.69
032640,2022-07-28,1642,17852,7.49,0.69
032640,2022-07-29,1642,17852,7.61,0.7
032640,2022-08-01,1642,17852,7.61,0.7
032640,2022-08-02,1642,17852,7.58,0.7
032640,2022-08-03,1642,17852,7.64,0.7
032640,2022-08-04,1642,17852,7.61,0.7
032640,2022-08-05,1642,17852,7.67,0.71
032640,2022-08-08,1642,17852,7.73,0.71
032640,2022-08-09,1642,17852,7.7,0.71
032640,2022-08-10,1642,17852,7.64,0.7
032640,2022-08-11,1642,17852,7.58,0.7
032640,2022-08-12,1642,17852,7.61,0.7
032640,2022-08-16,1642,17852,7.55,0.69
032640,2022-08-17,1642,17852,7.58,0.7
032640,2022-08-18,1642,17852,7.52,0.69
032640,2022-08-19,1642,17852,7.52,0.69
032640,2022-08-22,1642,17852,7.43,0.68
032640,2022-08-23,1642,17852,7.34,0.67
032640,2022-08-24,1642,17852,7.4,0.68
032640,2022-08-25,1642,17852,7.4,0.68
032640,2022-08-26,1642,17852,7.34,0.67
032640,2022-08-29,1642,17852,7.13,0.66
032640,2022-08-30,1642,17852,7.16,0.66
032640,2022-08-31,1642,17852,7.0,0.64
032640,2022-09-01,1642,17852,6.82,0.63
032640,2022-09-02,1642,17852,6.91,0.64
032640,2022-09-05,1642,17852,6.91,0.64
032640,2022-09-06,1642,17852,6.79,0.62
032640,2022-09-07,1642,17852,6.82,0.63
032640,2022-09-08,1642,17852,6.82,0.63
032640,2022-09-13,1642,17852,6.91,0.64
032640,2022-09-14,1642,17852,6.85,0.63
032640,2022-09-15,1642,17852,6.85,0.63
032640,2022-09-16,1642,17852,6.97,0.64
032640,2022-09-19,1642,17852,6.88,0.63
032640,2022-09-20,1642,17852,6.97,0.64
032640,2022-09-21,1642,17852,7.03,0.65
032640,2022-09-22,1642,17852,6.85,0.63
032640,2022-09-23,1642,17852,6.91,0.64
032640,2022-09-26,1642,17852,6.79,0.62
032640,2022-09-27,1642,17852,6.79,0.62
032640,2022-09-28,1642,17852,6.52,0.6
032640,2022-09-29,1642,17852,6.55,0.6
032640,2022-09-30,1642,17852,6.55,0.6
032640,2022-10-04,1642,17852,6.49,0.6
032640,2022-10-05,1642,17852,6.64,0.61
032640,2022-10-06,1642,17852,6.58,0.6
032640,2022-10-07,1642,17852,6.52,0.6
032640,2022-10-11,1642,17852,6.39,0.59
032640,2022-10-12,1642,17852,6.36,0.59
032640,2022-10-13,1642,17852,6.24,0.57
032640,2022-10-14,1642,17852,6.36,0.59
032640,2022-10-17,1642,17852,6.43,0.59
032640,2022-10-18,1642,17852,6.64,0.61
032640,2022-10-19,1642,17852,6.64,0.61
032640,2022-10-20,1642,17852,6.76,0.62
032640,2022-10-21,1642,17852,6.85,0.63
032640,2022-10-24,1642,17852,6.82,0.63
032640,2022-10-25,1642,17852,6.85,0.63
032640,2022-10-26,1642,17852,6.85,0.63
032640,2022-10-27,1642,17852,6.94,0.64
032640,2022-10-28,1642,17852,6.94,0.64
032640,2022-10-31,1642,17852,6.97,0.64
032640,2022-11-01,1642,17852,6.94,0.64
032640,2022-11-02,1642,17852,6.91,0.64
032640,2022-11-03,1642,17852,6.85,0.63
032640,2022-11-04,1642,17852,7.16,0.66
032640,2022-11-07,1642,17852,7.13,0.66
032640,2022-11-08,1642,17852,7.19,0.66
032640,2022-11-09,1642,17852,7.31,0.67
032640,2022-11-10,1642,17852,7.19,0.66
032640,2022-11-11,1642,17852,7.28,0.67
032640,2022-11-14,1642,17852,7.28,0.67
032640,2022-11-15,1642,17852,7.22,0.66
032640,2022-11-16,1642,17852,7.13,0.66
032640,2022-11-17,1642,17852,7.28,0.67
032640,2022-11-18,1642,17852,7.34,0.67
032640,2022-11-21,1642,17852,7.28,0.67
032640,2022-11-22,1642,17852,7.34,0.67
032640,2022-11-23,1642,17852,7.4,0.68
032640,2022-11-24,1642,17852,7.31,0.67
032640,2022-11-25,1642,17852,7.31,0.67
032640,2022-11-28,1642,17852,7.28,0.67
032640,2022-11-29,1642,17852,7.28,0.67
032640,2022-11-30,1642,17852,7.37,0.68
032640,2022-12-01,1642,17852,7.34,0.67
032640,2022-12-02,1642,17852,7.34,0.67
032640,2022-12-05,1642,17852,7.34,0.67
032640,2022-12-06,1642,17852,7.19,0.66
032640,2022-12-07,1642,17852,7.1,0.65
032640,2022-12-08,1642,17852,7.25,0.67
032640,2022-12-09,1642,17852,7.34,0.67
032640,2022-12-12,1642,17852,7.28,0.67
032640,2022-12-13,1642,17852,7.34,0.67
032640,2022-12-14,1642,17852,7.34,0.67
032640,2022-12-15,1642,17852,7.28,0.67
032640,2022-12-16,1642,17852,7.13,0.66
032640,2022-12-19,1642,17852,7.03,0.65
032640,2022-12-20,1642,17852,7.06,0.65
032640,2022-12-21,1642,17852,7.0,0.64
032640,2022-12-22,1642,17852,7.19,0.66
032640,2022-12-23,1642,17852,7.19,0.66
032640,2022-12-26,1642,17852,7.19,0.66
032640,2022-12-27,1642,17852,7.25,0.67
032640,2022-12-28,1642,17852,6.91,0.64
032640,2022-12-29,1642,17852,6.73,0.62
032640,2023-01-02,1642,17852,6.55,0.6
032640,2023-01-03,1642,17852,6.64,0.61
032640,2023-01-04,1642,17852,6.64,0.61
032640,2023-01-05,1642,17852,6.7,0.62
032640,2023-01-06,1642,17852,6.76,0.62
032640,2023-01-09,1642,17852,6.76,0.62
032640,2023-01-10,1642,17852,6.61,0.61
032640,2023-01-11,1642,17852,6.55,0.6
032640,2023-01-12,1642,17852,6.52,0.6
032640,2023-01-13,1642,17852,6.61,0.61
032640,2023-01-16,1642,17852,6.76,0.62
032640,2023-01-17,1642,17852,6.85,0.63
032640,2023-01-18,1642,17852,6.88,0.63
032640,2023-01-19,1642,17852,6.94,0.64
032640,2023-01-20,1642,17852,6.97,0.64
032640,2023-01-25,1642,17852,6.83,0.63
032640,2023-01-26,1642,17852,6.91,0.64
032640,2023-01-27,1642,17852,6.91,0.64
032640,2023-01-30,1642,17852,6.81,0.63
032640,2023-01-31,1642,17852,6.77,0.62
032640,2023-02-01,1642,17852,6.69,0.62
032640,2023-02-02,1642,17852,6.71,0.62
032640,2023-02-03,1642,17852,6.75,0.62
032640,2023-02-06,1642,17852,6.6,0.61
032640,2023-02-07,1642,17852,6.62,0.61
032640,2023-02-08,1642,17852,6.62,0.61
032640,2023-02-09,1642,17852,6.63,0.61
032640,2023-02-10,1642,17852,6.6,0.61
032640,2023-02-13,1642,17852,6.71,0.62
032640,2023-02-14,1642,17852,6.78,0.62
032640,2023-02-15,1642,17852,6.64,0.61
032640,2023-02-16,1642,17852,6.61,0.61
032640,2023-02-17,1642,17852,6.63,0.61
032640,2023-02-20,1642,17852,6.62,0.61
032640,2023-02-21,1642,17852,6.65,0.61
032640,2023-02-22,1642,17852,6.67,0.61
032640,2023-02-23,1642,17852,6.61,0.61
032640,2023-02-24,1642,17852,6.64,0.61
032640,2023-02-27,1642,17852,6.57,0.6
032640,2023-02-28,1642,17852,6.74,0.62
032640,2023-03-02,1642,17852,6.74,0.62
032640,2023-03-03,1642,17852,6.71,0.62
032640,2023-03-06,1642,17852,6.74,0.62
032640,2023-03-07,1642,17852,6.8,0.63
032640,2023-03-08,1642,17852,6.72,0.62
032640,2023-03-09,1642,17852,6.76,0.62
032640,2023-03-10,1642,17852,6.58,0.6
032640,2023-03-13,1642,17852,6.62,0.61
032640,2023-03-14,1642,17852,6.55,0.6
032640,2023-03-15,1642,17852,6.61,0.61
032640,2023-03-16,1642,17852,6.59,0.61
032640,2023-03-17,1642,17852,6.58,0.61
032640,2023-03-20,1642,17852,6.69,0.62
032640,2023-03-21,1642,17852,6.78,0.62
032640,2023-03-22,1642,17852,6.69,0.62
032640,2023-03-23,1642,17852,6.67,0.61
032640,2023-03-24,1642,17852,6.67,0.61
032640,2023-03-27,1642,17852,6.63,0.61
032640,2023-03-28,1642,17852,6.62,0.61
032640,2023-03-29,1642,17852,6.65,0.61
032640,2023-03-30,1642,17852,6.58,0.6
032640,2023-03-31,1642,17852,6.6,0.61
032640,2023-04-03,1642,17852,6.6,0.61
032640,2023-04-04,1642,17852,6.62,0.61
032640,2023-04-05,1642,17852,6.73,0.62
032640,2023-04-06,1642,17852,6.75,0.62
032640,2023-04-07,1642,17852,6.67,0.61
032640,2023-04-10,1642,17852,6.68,0.61
032640,2023-04-11,1642,17852,6.81,0.63
032640,2023-04-12,1642,17852,6.86,0.63
032640,2023-04-13,1642,17852,6.95,0.64
032640,2023-04-14,1642,17852,6.89,0.63
032640,2023-04-17,1642,17852,6.86,0.63
032640,2023-04-18,1642,17852,6.85,0.63
032640,2023-04-19,1642,17852,6.88,0.63
032640,2023-04-20,1642,17852,6.88,0.63
032640,2023-04-21,1642,17852,6.79,0.62
032640,2023-04-24,1642,17852,6.71,0.62
032640,2023-04-25,1642,17852,6.74,0.62
032640,2023-04-26,1642,17852,6.82,0.63
032640,2023-04-27,1642,17852,6.72,0.62
032640,2023-04-28,1642,17852,6.71,0.62
032640,2023-05-02,1543,18996,7.3,0.59
032640,2023-05-03,1543,18996,7.17,0.58
032640,2023-05-04,1543,18996,7.19,0.58
032640,2023-05-08,1543,18996,7.24,0.59
032640,2023-05-09,1543,18996,7.29,0.59
032640,2023-05-10,1543,18996,7.34,0.6
032640,2023-05-11,1543,18996,7.3,0.59
032640,2023-05-12,1543,18996,7.27,0.59
032640,2023-05-15,1543,18996,7.3,0.59
032640,2023-05-16,1543,18996,7.15,0.58
032640,2023-05-17,1543,18996,7.19,0.58
032640,2023-05-18,1543,18996,7.23,0.59
032640,2023-05-19,1543,18996,7.3,0.59
032640,2023-05-22,1543,18996,7.34,0.6
032640,2023-05-23,1543,18996,7.27,0.59
032640,2023-05-24,1543,18996,7.3,0.59
032640,2023-05-25,1543,18996,7.24,0.59
032640,2023-05-26,1543,18996,7.22,0.59
032640,2023-05-30,1543,18996,7.3,0.59
032640,2023-05-31,1543,18996,7.28,0.59
032640,2023-06-01,1543,18996,7.18,0.58
032640,2023-06-02,1543,18996,7.18,0.58
032640,2023-06-05,1543,18996,7.24,0.59
032640,2023-06-07,1543,18996,7.27,0.59
032640,2023-06-08,1543,18996,7.32,0.59
032640,2023-06-09,1543,18996,7.29,0.59
032640,2023-06-12,1543,18996,7.32,0.59
032640,2023-06-13,1543,18996,7.28,0.59
032640,2023-06-14,1543,18996,7.24,0.59
032640,2023-06-15,1543,18996,7.01,0.57
032640,2023-06-16,1543,18996,7.03,0.57
032640,2023-06-19,1543,18996,7.02,0.57
032640,2023-06-20,1543,18996,7.08,0.58
032640,2023-06-21,1543,18996,7.03,0.57
032640,2023-06-22,1543,18996,7.1,0.58
032640,2023-06-23,1543,18996,7.05,0.57
032640,2023-06-26,1543,18996,7.13,0.58
032640,2023-06-27,1543,18996,7.19,0.58
032640,2023-06-28,1543,18996,7.22,0.59
032640,2023-06-29,1543,18996,6.93,0.56
032640,2023-06-30,1543,18996,6.95,0.56
032640,2023-07-03,1543,18996,6.99,0.57
032640,2023-07-04,1543,18996,6.99,0.57
032640,2023-07-05,1543,18996,6.94,0.56
032640,2023-07-06,1543,18996,6.72,0.55
032640,2023-07-07,1543,18996,6.6,0.54
032640,2023-07-10,1543,18996,6.58,0.53
032640,2023-07-11,1543,18996,6.66,0.54
032640,2023-07-12,1543,18996,6.84,0.56
032640,2023-07-13,1543,18996,6.93,0.56
032640,2023-07-14,1543,18996,6.95,0.56
032640,2023-07-17,1543,18996,6.89,0.56
032640,2023-07-18,1543,18996,6.79,0.55
032640,2023-07-19,1543,18996,6.69,0.54
032640,2023-07-20,1543,18996,6.69,0.54
032640,2023-07-21,1543,18996,6.73,0.55
032640,2023-07-24,1543,18996,6.66,0.54
032640,2023-07-25,1543,18996,6.57,0.53
032640,2023-07-26,1543,18996,6.42,0.52
032640,2023-07-27,1543,18996,6.58,0.53
032640,2023-07-28,1543,18996,6.54,0.53
032640,2023-07-31,1543,18996,6.49,0.53
032640,2023-08-01,1543,18996,6.58,0.53
032640,2023-08-02,1543,18996,6.55,0.53
032640,2023-08-03,1543,18996,6.47,0.53
032640,2023-08-04,1543,18996,6.53,0.53
032640,2023-08-07,1543,18996,6.64,0.54
032640,2023-08-08,1543,18996,6.54,0.53
032640,2023-08-09,1543,18996,6.66,0.54
032640,2023-08-10,1543,18996,6.62,0.54
032640,2023-08-11,1543,18996,6.57,0.53
032640,2023-08-14,1543,18996,6.61,0.54
032640,2023-08-16,1543,18996,6.65,0.54
032640,2023-08-17,1543,18996,6.64,0.54
032640,2023-08-18,1543,18996,6.62,0.54
032640,2023-08-21,1543,18996,6.63,0.54
032640,2023-08-22,1543,18996,6.6,0.54
032640,2023-08-23,1543,18996,6.61,0.54
032640,2023-08-24,1543,18996,6.67,0.54
032640,2023-08-25,1543,18996,6.68,0.54
032640,2023-08-28,1543,18996,6.75,0.55
032640,2023-08-29,1543,18996,6.84,0.56
032640,2023-08-30,1543,18996,6.82,0.55
032640,2023-08-31,1543,18996,6.77,0.55
032640,2023-09-01,1543,18996,6.77,0.55
032640,2023-09-04,1543,18996,6.82,0.55
032640,2023-09-05,1543,18996,6.77,0.55
032640,2023-09-06,1543,18996,6.7,0.54
032640,2023-09-07,1543,18996,6.73,0.55
032640,2023-09-08,1543,18996,6.72,0.55
032640,2023-09-11,1543,18996,6.69,0.54
032640,2023-09-12,1543,18996,6.61,0.54
032640,2023-09-13,1543,18996,6.66,0.54
032640,2023-09-14,1543,18996,6.72,0.55
032640,2023-09-15,1543,18996,6.82,0.55
032640,2023-09-18,1543,18996,6.81,0.55
032640,2023-09-19,1543,18996,6.73,0.55
032640,2023-09-20,1543,18996,6.76,0.55
032640,2023-09-21,1543,18996,6.77,0.55
032640,2023-09-22,1543,18996,6.75,0.55
032640,2023-09-25,1543,18996,6.68,0.54
032640,2023-09-26,1543,18996,6.71,0.55
032640,2023-09-27,1543,18996,6.71,0.55
032640,2023-10-04,1543,18996,6.8,0.55
032640,2023-10-05,1543,18996,6.66,0.54
032640,2023-10-06,1543,18996,6.68,0.54
032640,2023-10-10,1543,18996,6.8,0.55
032640,2023-10-11,1543,18996,6.7,0.54
032640,2023-10-12,1543,18996,6.66,0.54
032640,2023-10-13,1543,18996,6.63,0.54
032640,2023-10-16,1543,18996,6.62,0.54
032640,2023-10-17,1543,18996,6.65,0.54
032640,2023-10-18,1543,18996,6.65,0.54
032640,2023-10-19,1543,18996,6.63,0.54
032640,2023-10-20,1543,18996,6.58,0.53
032640,2023-10-23,1543,18996,6.55,0.53
032640,2023-10-24,1543,18996,6.54,0.53
032640,2023-10-25,1543,18996,6.62,0.54
032640,2023-10-26,1543,18996,6.53,0.53
032640,2023-10-27,1543,18996,6.55,0.53
032640,2023-10-30,1543,18996,6.53,0.53
032640,2023-10-31,1543,18996,6.55,0.53
032640,2023-11-01,1543,18996,6.68,0.54
032640,2023-11-02,1543,18996,6.63,0.54
032640,2023-11-03,1543,18996,6.66,0.54
032640,2023-11-06,1543,18996,6.75,0.55
032640,2023-11-07,1543,18996,6.6,0.54
032640,2023-11-08,1543,18996,6.72,0.55
032640,2023-11-09,1543,18996,6.71,0.54
032640,2023-11-10,1543,18996,6.68,0.54
032640,2023-11-13,1543,18996,6.73,0.55
032640,2023-11-14,1543,18996,6.69,0.54
032640,2023-11-15,1543,18996,6.75,0.55
032640,2023-11-16,1543,18996,6.71,0.54
032640,2023-11-17,1543,18996,6.77,0.55
032640,2023-11-20,1543,18996,6.78,0.55
032640,2023-11-21,1543,18996,6.75,0.55
032640,2023-11-22,1543,18996,6.71,0.55
032640,2023-11-23,1543,18996,6.73,0.55
032640,2023-11-24,1543,18996,6.71,0.54
032640,2023-11-27,1543,18996,6.77,0.55
032640,2023-11-28,1543,18996,6.79,0.55
032640,2023-11-29,1543,18996,6.75,0.55
032640,2023-11-30,1543,18996,6.8,0.55
032640,2023-12-01,1543,18996,6.71,0.55
032640,2023-12-04,1543,18996,6.75,0.55
032640,2023-12-05,1543,18996,6.73,0.55
032640,2023-12-06,1543,18996,6.75,0.55
032640,2023-12-07,1543,18996,6.69,0.54
032640,2023-12-08,1543,18996,6.69,0.54
032640,2023-12-11,1543,18996,6.68,0.54
032640,2023-12-12,1543,18996,6.69,0.54
032640,2023-12-13,1543,18996,6.67,0.54
032640,2023-12-14,1543,18996,6.64,0.54
032640,2023-12-15,1543,18996,6.69,0.54
032640,2023-12-18,1543,18996,6.7,0.54
032640,2023-12-19,1543,18996,6.67,0.54
032640,2023-12-20,1543,18996,6.75,0.55
032640,2023-12-21,1543,18996,6.74,0.55
032640,2023-12-22,1543,18996,6.77,0.55
032640,2023-12-26,1543,18996,6.8,0.55
032640,2023-12-27,1543,18996,6.56,0.53
032640,2023-12-28,1543,18996,6.63,0.54
032640,2024-01-02,1543,18996,6.59,0.54
032640,2024-01-03,1543,18996,6.57,0.53
032640,2024-01-04,1543,18996,6.55,0.53
032640,2024-01-05,1543,18996,6.52,0.53
032640,2024-01-08,1543,18996,6.52,0.53
032640,2024-01-09,1543,18996,6.54,0.53
032640,2024-01-10,1543,18996,6.53,0.53
032640,2024-01-11,1543,18996,6.49,0.53
032640,2024-01-12,1543,18996,6.47,0.53
032640,2024-01-15,1543,18996,6.49,0.53
032640,2024-01-16,1543,18996,6.43,0.52
032640,2024-01-17,1543,18996,6.36,0.52
032640,2024-01-18,1543,18996,6.32,0.51
032640,2024-01-19,1543,18996,6.29,0.51
032640,2024-01-22,1543,18996,6.32,0.51
032640,2024-01-23,1543,18996,6.34,0.52
032640,2024-01-24,1543,18996,6.37,0.52
032640,2024-01-25,1543,18996,6.46,0.52
032640,2024-01-26,1543,18996,6.54,0.53
032640,2024-01-29,1543,18996,6.52,0.53
032640,2024-01-30,1543,18996,6.58,0.53
032640,2024-01-31,1543,18996,6.63,0.54
032640,2024-02-01,1543,18996,6.76,0.55
032640,2024-02-02,1543,18996,6.77,0.55
032640,2024-02-05,1543,18996,6.75,0.55
032640,2024-02-06,1543,18996,6.68,0.54
032640,2024-02-07,1543,18996,6.71,0.55
032640,2024-02-08,1543,18996,6.64,0.54
032640,2024-02-13,1543,18996,6.62,0.54
032640,2024-02-14,1543,18996,6.53,0.53
032640,2024-02-15,1543,18996,6.51,0.53
032640,2024-02-16,1543,18996,6.58,0.53
032640,2024-02-19,1543,18996,6.73,0.55
032640,2024-02-20,1543,18996,6.64,0.54
032640,2024-02-21,1543,18996,6.72,0.55
032640,2024-02-22,1543,18996,6.67,0.54
032640,2024-02-23,1543,18996,6.73,0.55
032640,2024-02-26,1543,18996,6.62,0.54
032640,2024-02-27,1543,18996,6.58,0.53
032640,2024-02-28,1543,18996,6.64,0.54
032640,2024-02-29,1543,18996,6.69,0.54
032640,2024-03-04,1543,18996,6.58,0.53
032640,2024-03-05,1543,18996,6.55,0.53
032640,2024-03-06,1543,18996,6.57,0.53
032640,2024-03-07,1543,18996,6.61,0.54
032640,2024-03-08,1543,18996,6.61,0.54
032640,2024-03-11,1543,18996,6.58,0.53
032640,2024-03-12,1543,18996,6.54,0.53
032640,2024-03-13,1543,18996,6.51,0.53
032640,2024-03-14,1543,18996,6.54,0.53
032640,2024-03-15,1543,18996,6.52,0.53
032640,2024-03-18,1543,18996,6.47,0.53
032640,2024-03-19,1543,18996,6.43,0.52
032640,2024-03-20,1543,18996,6.44,0.52
032640,2024-03-21,1543,18996,6.49,0.53
032640,2024-03-22,1543,18996,6.49,0.53
032640,2024-03-25,1543,18996,6.47,0.53
032640,2024-03-26,1543,18996,6.52,0.53
032640,2024-03-27,1543,18996,6.51,0.53
032640,2024-03-28,1543,18996,6.51,0.53
032640,2024-03-29,1543,18996,6.46,0.52
032640,2024-04-01,1543,18996,6.47,0.53
032640,2024-04-02,1543,18996,6.44,0.52
032640,2024-04-03,1543,18996,6.38,0.52
032640,2024-04-04,1543,18996,6.37,0.52
032640,2024-04-05,1543,18996,6.35,0.52
032640,2024-04-08,1543,18996,6.32,0.51
032640,2024-04-09,1543,18996,6.31,0.51
032640,2024-04-11,1543,18996,6.24,0.51
032640,2024-04-12,1543,18996,6.22,0.5
032640,2024-04-15,1543,18996,6.18,0.5
032640,2024-04-16,1543,18996,6.16,0.5
032640,2024-04-17,1543,18996,6.19,0.5
032640,2024-04-18,1543,18996,6.27,0.51
032640,2024-04-19,1543,18996,6.28,0.51
032640,2024-04-22,1543,18996,6.3,0.51
032640,2024-04-23,1543,18996,6.32,0.51
032640,2024-04-24,1543,18996,6.34,0.51
032640,2024-04-25,1543,18996,6.32,0.51
032640,2024-04-26,1543,18996,6.34,0.51
032640,2024-04-29,1543,18996,6.42,0.52
032640,2024-04-30,1543,18996,6.38,0.52
032640,2024-05-02,1449,19711,6.75,0.5
032640,2024-05-03,1449,19711,6.82,0.5
032640,2024-05-07,1449,19711,6.83,0.5
032640,2024-05-08,1449,19711,6.96,0.51
032640,2024-05-09,1449,19711,6.9,0.51
032640,2024-05-10,1449,19711,6.89,0.51
032640,2024-05-13,1449,19711,6.87,0.5
032640,2024-05-14,1449,19711,6.91,0.51
032640,2024-05-16,1449,19711,6.85,0.5
032640,2024-05-17,1449,19711,6.84,0.5
032640,2024-05-20,1449,19711,6.84,0.5
032640,2024-05-21,1449,19711,6.78,0.5
032640,2024-05-22,1449,19711,6.79,0.5
032640,2024-05-23,1449,19711,6.77,0.5
032640,2024-05-24,1449,19711,6.74,0.5
032640,2024-05-27,1449,19711,6.74,0.5
032640,2024-05-28,1449,19711,6.75,0.5
032640,2024-05-29,1449,19711,6.75,0.5
032640,2024-05-30,1449,19711,6.69,0.49
032640,2024-05-31,1449,19711,6.66,0.49
032640,2024-06-03,1449,19711,6.73,0.49
032640,2024-06-04,1449,19711,6.7,0.49
032640,2024-06-05,1449,19711,6.69,0.49
032640,2024-06-07,1449,19711,6.74,0.5
032640,2024-06-10,1449,19711,6.71,0.49
032640,2024-06-11,1449,19711,6.71,0.49
032640,2024-06-12,1449,19711,6.72,0.49
032640,2024-06-13,1449,19711,6.7,0.49
032640,2024-06-14,1449,19711,6.72,0.49
032640,2024-06-17,1449,19711,6.71,0.49
032640,2024-06-18,1449,19711,6.85,0.5
032640,2024-06-19,1449,19711,6.74,0.5
032640,2024-06-20,1449,19711,6.77,0.5
032640,2024-06-21,1449,19711,6.78,0.5
032640,2024-06-24,1449,19711,6.8,0.5
032640,2024-06-25,1449,19711,6.8,0.5
032640,2024-06-26,1449,19711,6.75,0.5
032640,2024-06-27,1449,19711,6.68,0.49
032640,2024-06-28,1449,19711,6.78,0.5
032640,2024-07-01,1449,19711,6.75,0.5
032640,2024-07-02,1449,19711,6.69,0.49
032640,2024-07-03,1449,19711,6.7,0.49
032640,2024-07-04,1449,19711,6.75,0.5
032640,2024-07-05,1449,19711,6.77,0.5
032640,2024-07-08,1449,19711,6.77,0.5
032640,2024-07-09,1449,19711,6.79,0.5
032640,2024-07-10,1449,19711,6.76,0.5
032640,2024-07-11,1449,19711,6.83,0.5
032640,2024-07-12,1449,19711,6.8,0.5
032640,2024-07-15,1449,19711,6.8,0.5
032640,2024-07-16,1449,19711,6.8,0.5
032640,2024-07-17,1449,19711,6.78,0.5
032640,2024-07-18,1449,19711,6.89,0.51
032640,2024-07-19,1449,19711,6.89,0.51
032640,2024-07-22,1449,19711,6.9,0.51
032640,2024-07-23,1449,19711,6.87,0.51
032640,2024-07-24,1449,19711,6.85,0.5
032640,2024-07-25,1449,19711,6.9,0.51
032640,2024-07-26,1449,19711,6.9,0.51
032640,2024-07-29,1449,19711,6.89,0.51
032640,2024-07-30,1449,19711,6.96,0.51
032640,2024-07-31,1449,19711,6.92,0.51
032640,2024-08-01,1449,19711,6.92,0.51
032640,2024-08-02,1449,19711,6.95,0.51
032640,2024-08-05,1449,19711,6.65,0.49
032640,2024-08-06,1449,19711,6.74,0.5
032640,2024-08-07,1449,19711,6.77,0.5
032640,2024-08-08,1449,19711,6.68,0.49
032640,2024-08-09,1449,19711,6.63,0.49
032640,2024-08-12,1449,19711,6.65,0.49
032640,2024-08-13,1449,19711,6.61,0.49
032640,2024-08-14,1449,19711,6.67,0.49
032640,2024-08-16,1449,19711,6.66,0.49
032640,2024-08-19,1449,19711,6.69,0.49
032640,2024-08-20,1449,19711,6.69,0.49
032640,2024-08-21,1449,19711,6.76,0.5
032640,2024-08-22,1449,19711,6.76,0.5
032640,2024-08-23,1449,19711,6.8,0.5
032640,2024-08-26,1449,19711,6.82,0.5
032640,2024-08-27,1449,19711,6.81,0.5
032640,2024-08-28,1449,19711,6.78,0.5
032640,2024-08-29,1449,19711,6.78,0.5
032640,2024-08-30,1449,19711,6.73,0.49
032640,2024-09-02,1449,19711,6.79,0.5
032640,2024-09-03,1449,19711,6.87,0.51
032640,2024-09-04,1449,19711,6.74,0.5
032640,2024-09-05,1449,19711,6.83,0.5
032640,2024-09-06,1449,19711,6.83,0.5
032640,2024-09-09,1449,19711,6.83,0.5
032640,2024-09-10,1449,19711,6.83,0.5
032640,2024-09-11,1449,19711,6.84,0.5
032640,2024-09-12,1449,19711,6.82,0.5
032640,2024-09-13,1449,19711,6.9,0.51
032640,2024-09-19,1449,19711,6.86,0.5
