ticker,trade_date,eps,bps,per,pbr
000150,2022-05-30,11890,121631,7.06,0.69
000150,2022-05-31,11890,121631,7.12,0.7
000150,2022-06-02,11890,121631,7.03,0.69
000150,2022-06-03,11890,121631,7.25,0.71
000150,2022-06-07,11890,121631,7.03,0.69
000150,2022-06-08,11890,121631,7.01,0.69
000150,2022-06-09,11890,121631,6.99,0.68
000150,2022-06-10,11890,121631,6.93,0.68
000150,2022-06-13,11890,121631,6.38,0.62
000150,2022-06-14,11890,121631,6.27,0.61
000150,2022-06-15,11890,121631,6.08,0.59
000150,2022-06-16,11890,121631,5.93,0.58
000150,2022-06-17,11890,121631,5.9,0.58
000150,2022-06-20,11890,121631,5.61,0.55
000150,2022-06-21,11890,121631,5.64,0.55
000150,2022-06-22,11890,121631,5.32,0.52
000150,2022-06-23,11890,121631,5.16,0.5
000150,2022-06-24,11890,121631,5.35,0.52
000150,2022-06-27,11890,121631,5.74,0.56
000150,2022-06-28,11890,121631,5.92,0.58
000150,2022-06-29,11890,121631,5.99,0.59
000150,2022-06-30,11890,121631,5.89,0.58
000150,2022-07-01,11890,121631,5.86,0.57
000150,2022-07-04,11890,121631,5.71,0.56
000150,2022-07-05,11890,121631,5.73,0.56
000150,2022-07-06,11890,121631,5.37,0.53
000150,2022-07-07,11890,121631,5.84,0.57
000150,2022-07-08,11890,121631,5.73,0.56
000150,2022-07-11,11890,121631,5.71,0.56
000150,2022-07-12,11890,121631,5.55,0.54
000150,2022-07-13,11890,121631,5.48,0.54
000150,2022-07-14,11890,121631,5.42,0.53
000150,2022-07-15,11890,121631,5.34,0.52
000150,2022-07-18,11890,121631,5.48,0.54
000150,2022-07-19,11890,121631,5.48,0.54
000150,2022-07-20,11890,121631,5.5,0.54
000150,2022-07-21,11890,121631,5.58,0.55
000150,2022-07-22,11890,121631,5.58,0.55
000150,2022-07-25,11890,121631,5.51,0.54
000150,2022-07-26,11890,121631,5.65,0.55
000150,2022-07-27,11890,121631,5.67,0.55
000150,2022-07-28,11890,121631,5.77,0.56
000150,2022-07-29,11890,121631,5.88,0.57
000150,2022-08-01,11890,121631,5.95,0.58
000150,2022-08-02,11890,121631,5.87,0.57
000150,2022-08-03,11890,121631,5.98,0.58
000150,2022-08-04,11890,121631,5.95,0.58
000150,2022-08-05,11890,121631,6.01,0.59
000150,2022-08-08,11890,121631,6.15,0.6
000150,2022-08-09,11890,121631,6.53,0.64
000150,2022-08-10,11890,121631,6.68,0.65
000150,2022-08-11,11890,121631,6.87,0.67
000150,2022-08-12,11890,121631,6.99,0.68
000150,2022-08-16,11890,121631,6.93,0.68
000150,2022-08-17,11890,121631,6.9,0.67
000150,2022-08-18,11890,121631,7.09,0.69
000150,2022-08-19,11890,121631,7.03,0.69
000150,2022-08-22,11890,121631,6.96,0.68
000150,2022-08-23,11890,121631,7.17,0.7
000150,2022-08-24,11890,121631,7.19,0.7
000150,2022-08-25,11890,121631,7.29,0.71
000150,2022-08-26,11890,121631,7.18,0.7
000150,2022-08-29,11890,121631,7.06,0.69
000150,2022-08-30,11890,121631,6.92,0.68
000150,2022-08-31,11890,121631,6.96,0.68
000150,2022-09-01,11890,121631,6.62,0.65
000150,2022-09-02,11890,121631,6.56,0.64
000150,2022-09-05,11890,121631,6.47,0.63
000150,2022-09-06,11890,121631,6.41,0.63
000150,2022-09-07,11890,121631,6.11,0.6
000150,2022-09-08,11890,121631,6.06,0.59
000150,2022-09-13,11890,121631,6.18,0.6
000150,2022-09-14,11890,121631,6.0,0.59
000150,2022-09-15,11890,121631,6.76,0.66
000150,2022-09-16,11890,121631,7.07,0.69
000150,2022-09-19,11890,121631,6.4,0.63
000150,2022-09-20,11890,121631,7.29,0.71
000150,2022-09-21,11890,121631,7.65,0.75
000150,2022-09-22,11890,121631,7.8,0.76
000150,2022-09-23,11890,121631,7.38,0.72
000150,2022-09-26,11890,121631,7.06,0.69
000150,2022-09-27,11890,121631,7.18,0.7
000150,2022-09-28,11890,121631,6.35,0.62
000150,2022-09-29,11890,121631,6.39,0.62
000150,2022-09-30,11890,121631,6.82,0.67
000150,2022-10-04,11890,121631,6.73,0.66
000150,2022-10-05,11890,121631,6.49,0.63
000150,2022-10-06,11890,121631,7.02,0.69
000150,2022-10-07,11890,121631,7.16,0.7
000150,2022-10-11,11890,121631,6.64,0.65
000150,2022-10-12,11890,121631,6.8,0.67
000150,2022-10-13,11890,121631,6.38,0.62
000150,2022-10-14,11890,121631,6.61,0.65
000150,2022-10-17,11890,121631,6.72,0.66
000150,2022-10-18,11890,121631,7.13,0.7
000150,2022-10-19,11890,121631,7.03,0.69
000150,2022-10-20,11890,121631,6.91,0.68
000150,2022-10-21,11890,121631,6.69,0.65
000150,2022-10-24,11890,121631,6.85,0.67
000150,2022-10-25,11890,121631,6.52,0.64
000150,2022-10-26,11890,121631,6.35,0.62
000150,2022-10-27,11890,121631,6.59,0.64
000150,2022-10-28,11890,121631,6.52,0.64
000150,2022-10-31,11890,121631,6.51,0.64
000150,2022-11-01,11890,121631,7.37,0.72
000150,2022-11-02,11890,121631,6.93,0.68
000150,2022-11-03,11890,121631,7.27,0.71
000150,2022-11-04,11890,121631,7.31,0.71
000150,2022-11-07,11890,121631,7.45,0.73
000150,2022-11-08,11890,121631,7.45,0.73
000150,2022-11-09,11890,121631,7.75,0.76
000150,2022-11-10,11890,121631,7.7,0.75
000150,2022-11-11,11890,121631,7.8,0.76
000150,2022-11-14,11890,121631,7.67,0.75
000150,2022-11-15,11890,121631,7.8,0.76
000150,2022-11-16,11890,121631,7.71,0.75
000150,2022-11-17,11890,121631,7.47,0.73
000150,2022-11-18,11890,121631,7.71,0.75
000150,2022-11-21,11890,121631,7.85,0.77
000150,2022-11-22,11890,121631,8.39,0.82
000150,2022-11-23,11890,121631,8.28,0.81
000150,2022-11-24,11890,121631,8.45,0.83
000150,2022-11-25,11890,121631,8.23,0.8
000150,2022-11-28,11890,121631,8.22,0.8
000150,2022-11-29,11890,121631,8.23,0.8
000150,2022-11-30,11890,121631,8.18,0.8
000150,2022-12-01,11890,121631,7.79,0.76
000150,2022-12-02,11890,121631,7.29,0.71
000150,2022-12-05,11890,121631,7.34,0.72
000150,2022-12-06,11890,121631,7.16,0.7
000150,2022-12-07,11890,121631,7.19,0.7
000150,2022-12-08,11890,121631,7.08,0.69
000150,2022-12-09,11890,121631,7.06,0.69
000150,2022-12-12,11890,121631,6.99,0.68
000150,2022-12-13,11890,121631,7.06,0.69
000150,2022-12-14,11890,121631,7.16,0.7
000150,2022-12-15,11890,121631,7.23,0.71
000150,2022-12-16,11890,121631,7.18,0.7
000150,2022-12-19,11890,121631,7.13,0.7
000150,2022-12-20,11890,121631,7.22,0.71
000150,2022-12-21,11890,121631,7.18,0.7
000150,2022-12-22,11890,121631,7.32,0.72
000150,2022-12-23,11890,121631,7.12,0.7
000150,2022-12-26,11890,121631,6.97,0.68
000150,2022-12-27,11890,121631,6.95,0.68
000150,2022-12-28,11890,121631,7.03,0.69
000150,2022-12-29,11890,121631,6.99,0.68
000150,2023-01-02,11890,121631,6.46,0.63
000150,2023-01-03,11890,121631,6.85,0.67
000150,2023-01-04,11890,121631,6.8,0.67
000150,2023-01-05,11890,121631,6.67,0.65
000150,2023-01-06,11890,121631,7.06,0.69
000150,2023-01-09,11890,121631,7.36,0.72
000150,2023-01-10,11890,121631,7.54,0.74
000150,2023-01-11,11890,121631,7.45,0.73
000150,2023-01-12,11890,121631,7.52,0.74
000150,2023-01-13,11890,121631,7.68,0.75
000150,2023-01-16,11890,121631,7.44,0.73
000150,2023-01-17,11890,121631,7.5,0.73
000150,2023-01-18,11890,121631,7.38,0.72
000150,2023-01-19,11890,121631,7.49,0.73
000150,2023-01-20,11890,121631,7.51,0.73
000150,2023-01-25,11890,121631,7.89,0.77
000150,2023-01-26,11890,121631,7.68,0.75
000150,2023-01-27,11890,121631,7.84,0.77
000150,2023-01-30,11890,121631,7.8,0.76
000150,2023-01-31,11890,121631,7.79,0.76
000150,2023-02-01,11890,121631,7.6,0.74
000150,2023-02-02,11890,121631,7.59,0.74
000150,2023-02-03,11890,121631,7.5,0.73
000150,2023-02-06,11890,121631,7.38,0.72
000150,2023-02-07,11890,121631,7.35,0.72
000150,2023-02-08,11890,121631,7.48,0.73
000150,2023-02-09,11890,121631,7.38,0.72
000150,2023-02-10,11890,121631,7.26,0.71
000150,2023-02-13,11890,121631,7.35,0.72
000150,2023-02-14,11890,121631,7.3,0.71
000150,2023-02-15,11890,121631,7.09,0.69
000150,2023-02-16,11890,121631,7.18,0.7
000150,2023-02-17,11890,121631,7.23,0.71
000150,2023-02-20,11890,121631,7.22,0.71
000150,2023-02-21,11890,121631,7.42,0.73
000150,2023-02-22,11890,121631,7.2,0.7
000150,2023-02-23,11890,121631,7.66,0.75
000150,2023-02-24,11890,121631,7.6,0.74
000150,2023-02-27,11890,121631,8.41,0.82
000150,2023-02-28,11890,121631,8.49,0.83
000150,2023-03-02,11890,121631,8.39,0.82
000150,2023-03-03,11890,121631,8.54,0.83
000150,2023-03-06,11890,121631,8.86,0.87
000150,2023-03-07,11890,121631,8.96,0.88
000150,2023-03-08,11890,121631,8.8,0.86
000150,2023-03-09,11890,121631,9.02,0.88
000150,2023-03-10,11890,121631,9.06,0.89
000150,2023-03-13,11890,121631,8.81,0.86
000150,2023-03-14,11890,121631,8.35,0.82
000150,2023-03-15,11890,121631,8.69,0.85
000150,2023-03-16,11890,121631,8.69,0.85
000150,2023-03-17,11890,121631,9.0,0.88
000150,2023-03-20,11890,121631,8.52,0.83
000150,2023-03-21,11890,121631,8.63,0.84
000150,2023-03-22,11890,121631,8.39,0.82
000150,2023-03-23,11890,121631,8.0,0.78
000150,2023-03-24,11890,121631,7.99,0.78
000150,2023-03-27,11890,121631,7.95,0.78
000150,2023-03-28,11890,121631,7.95,0.78
000150,2023-03-29,11890,121631,8.24,0.81
000150,2023-03-30,11890,121631,8.23,0.8
000150,2023-03-31,11890,121631,8.23,0.8
000150,2023-04-03,11890,121631,8.1,0.79
000150,2023-04-04,11890,121631,8.49,0.83
000150,2023-04-05,11890,121631,8.36,0.82
000150,2023-04-06,11890,121631,8.1,0.79
000150,2023-04-07,11890,121631,8.07,0.79
000150,2023-04-10,11890,121631,8.1,0.79
000150,2023-04-11,11890,121631,8.07,0.79
000150,2023-04-12,11890,121631,8.25,0.81
000150,2023-04-13,11890,121631,8.38,0.82
000150,2023-04-14,11890,121631,8.32,0.81
000150,2023-04-17,11890,121631,8.52,0.83
000150,2023-04-18,11890,121631,8.32,0.81
000150,2023-04-19,11890,121631,8.31,0.81
000150,2023-04-20,11890,121631,8.25,0.81
000150,2023-04-21,11890,121631,8.23,0.8
000150,2023-04-24,11890,121631,8.05,0.79
000150,2023-04-25,11890,121631,7.95,0.78
000150,2023-04-26,11890,121631,7.92,0.77
000150,2023-04-27,11890,121631,7.89,0.77
000150,2023-04-28,11890,121631,7.84,0.77
000150,2023-05-02,0,100601,0.0,0.94
000150,2023-05-03,0,100601,0.0,0.91
000150,2023-05-04,0,100601,0.0,0.92
000150,2023-05-08,0,100601,0.0,0.94
000150,2023-05-09,0,100601,0.0,0.93
000150,2023-05-10,0,100601,0.0,0.93
000150,2023-05-11,0,100601,0.0,0.96
000150,2023-05-12,0,100601,0.0,0.93
000150,2023-05-15,0,100601,0.0,0.94
000150,2023-05-16,0,100601,0.0,0.93
000150,2023-05-17,0,100601,0.0,0.93
000150,2023-05-18,0,100601,0.0,0.95
000150,2023-05-19,0,100601,0.0,0.95
000150,2023-05-22,0,100601,0.0,0.97
000150,2023-05-23,0,100601,0.0,0.96
000150,2023-05-24,0,100601,0.0,0.98
000150,2023-05-25,0,100601,0.0,0.98
000150,2023-05-26,0,100601,0.0,0.97
000150,2023-05-30,0,100601,0.0,0.97
000150,2023-05-31,0,100601,0.0,0.97
000150,2023-06-01,0,100601,0.0,0.97
000150,2023-06-02,0,100601,0.0,0.99
000150,2023-06-05,0,100601,0.0,1.04
000150,2023-06-07,0,100601,0.0,1.04
000150,2023-06-08,0,100601,0.0,1.04
000150,2023-06-09,0,100601,0.0,1.04
000150,2023-06-12,0,100601,0.0,1.0
000150,2023-06-13,0,100601,0.0,1.0
000150,2023-06-14,0,100601,0.0,0.99
000150,2023-06-15,0,100601,0.0,0.97
000150,2023-06-16,0,100601,0.0,0.97
000150,2023-06-19,0,100601,0.0,0.99
000150,2023-06-20,0,100601,0.0,0.99
000150,2023-06-21,0,100601,0.0,0.98
000150,2023-06-22,0,100601,0.0,0.96
000150,2023-06-23,0,100601,0.0,0.93
000150,2023-06-26,0,100601,0.0,0.92
000150,2023-06-27,0,100601,0.0,0.91
000150,2023-06-28,0,100601,0.0,0.9
000150,2023-06-29,0,100601,0.0,0.89
000150,2023-06-30,0,100601,0.0,0.9
000150,2023-07-03,0,100601,0.0,0.9
000150,2023-07-04,0,100601,0.0,0.87
000150,2023-07-05,0,100601,0.0,0.87
000150,2023-07-06,0,100601,0.0,0.86
000150,2023-07-07,0,100601,0.0,0.85
000150,2023-07-10,0,100601,0.0,0.86
000150,2023-07-11,0,100601,0.0,0.89
000150,2023-07-12,0,100601,0.0,0.88
000150,2023-07-13,0,100601,0.0,0.87
000150,2023-07-14,0,100601,0.0,0.87
000150,2023-07-17,0,100601,0.0,0.86
000150,2023-07-18,0,100601,0.0,0.85
000150,2023-07-19,0,100601,0.0,0.85
000150,2023-07-20,0,100601,0.0,0.88
000150,2023-07-21,0,100601,0.0,0.86
000150,2023-07-24,0,100601,0.0,0.87
000150,2023-07-25,0,100601,0.0,0.91
000150,2023-07-26,0,100601,0.0,0.85
000150,2023-07-27,0,100601,0.0,0.86
000150,2023-07-28,0,100601,0.0,0.87
000150,2023-07-31,0,100601,0.0,1.06
000150,2023-08-01,0,100601,0.0,1.16
000150,2023-08-02,0,100601,0.0,1.09
000150,2023-08-03,0,100601,0.0,1.05
000150,2023-08-04,0,100601,0.0,1.07
000150,2023-08-07,0,100601,0.0,1.07
000150,2023-08-08,0,100601,0.0,1.09
000150,2023-08-09,0,100601,0.0,1.09
000150,2023-08-10,0,100601,0.0,1.04
000150,2023-08-11,0,100601,0.0,1.06
000150,2023-08-14,0,100601,0.0,1.08
000150,2023-08-16,0,100601,0.0,1.06
000150,2023-08-17,0,100601,0.0,1.05
000150,2023-08-18,0,100601,0.0,1.04
000150,2023-08-21,0,100601,0.0,1.04
000150,2023-08-22,0,100601,0.0,1.05
000150,2023-08-23,0,100601,0.0,1.05
000150,2023-08-24,0,100601,0.0,1.12
000150,2023-08-25,0,100601,0.0,1.1
000150,2023-08-28,0,100601,0.0,1.15
000150,2023-08-29,0,100601,0.0,1.13
000150,2023-08-30,0,100601,0.0,1.13
000150,2023-08-31,0,100601,0.0,1.17
000150,2023-09-01,0,100601,0.0,1.13
000150,2023-09-04,0,100601,0.0,1.11
000150,2023-09-05,0,100601,0.0,1.11
000150,2023-09-06,0,100601,0.0,1.07
000150,2023-09-07,0,100601,0.0,1.06
000150,2023-09-08,0,100601,0.0,1.16
000150,2023-09-11,0,100601,0.0,1.48
000150,2023-09-12,0,100601,0.0,1.39
000150,2023-09-13,0,100601,0.0,1.29
000150,2023-09-14,0,100601,0.0,1.31
000150,2023-09-15,0,100601,0.0,1.33
000150,2023-09-18,0,100601,0.0,1.3
000150,2023-09-19,0,100601,0.0,1.18
000150,2023-09-20,0,100601,0.0,1.18
000150,2023-09-21,0,100601,0.0,1.14
000150,2023-09-22,0,100601,0.0,1.14
000150,2023-09-25,0,100601,0.0,1.09
000150,2023-09-26,0,100601,0.0,1.11
000150,2023-09-27,0,100601,0.0,1.13
000150,2023-10-04,0,100601,0.0,1.13
000150,2023-10-05,0,100601,0.0,0.91
000150,2023-10-06,0,100601,0.0,0.88
000150,2023-10-10,0,100601,0.0,0.85
000150,2023-10-11,0,100601,0.0,0.86
000150,2023-10-12,0,100601,0.0,0.89
000150,2023-10-13,0,100601,0.0,0.86
000150,2023-10-16,0,100601,0.0,0.83
000150,2023-10-17,0,100601,0.0,0.82
000150,2023-10-18,0,100601,0.0,0.81
000150,2023-10-19,0,100601,0.0,0.78
000150,2023-10-20,0,100601,0.0,0.76
000150,2023-10-23,0,100601,0.0,0.75
000150,2023-10-24,0,100601,0.0,0.78
000150,2023-10-25,0,100601,0.0,0.77
000150,2023-10-26,0,100601,0.0,0.74
000150,2023-10-27,0,100601,0.0,0.73
000150,2023-10-30,0,100601,0.0,0.75
000150,2023-10-31,0,100601,0.0,0.74
000150,2023-11-01,0,100601,0.0,0.74
000150,2023-11-02,0,100601,0.0,0.76
000150,2023-11-03,0,100601,0.0,0.75
000150,2023-11-06,0,100601,0.0,0.83
000150,2023-11-07,0,100601,0.0,0.79
000150,2023-11-08,0,100601,0.0,0.8
000150,2023-11-09,0,100601,0.0,0.79
000150,2023-11-10,0,100601,0.0,0.76
000150,2023-11-13,0,100601,0.0,0.76
000150,2023-11-14,0,100601,0.0,0.78
000150,2023-11-15,0,100601,0.0,0.81
000150,2023-11-16,0,100601,0.0,0.83
000150,2023-11-17,0,100601,0.0,0.82
000150,2023-11-20,0,100601,0.0,0.83
000150,2023-11-21,0,100601,0.0,0.83
000150,2023-11-22,0,100601,0.0,0.84
000150,2023-11-23,0,100601,0.0,0.84
000150,2023-11-24,0,100601,0.0,0.86
000150,2023-11-27,0,100601,0.0,0.88
000150,2023-11-28,0,100601,0.0,0.87
000150,2023-11-29,0,100601,0.0,0.87
000150,2023-11-30,0,100601,0.0,0.92
000150,2023-12-01,0,100601,0.0,0.89
000150,2023-12-04,0,100601,0.0,0.89
000150,2023-12-05,0,100601,0.0,0.9
000150,2023-12-06,0,100601,0.0,0.89
000150,2023-12-07,0,100601,0.0,0.89
000150,2023-12-08,0,100601,0.0,0.9
000150,2023-12-11,0,100601,0.0,0.88
000150,2023-12-12,0,100601,0.0,0.88
000150,2023-12-13,0,100601,0.0,0.87
000150,2023-12-14,0,100601,0.0,0.89
000150,2023-12-15,0,100601,0.0,0.9
000150,2023-12-18,0,100601,0.0,0.91
000150,2023-12-19,0,100601,0.0,0.92
000150,2023-12-20,0,100601,0.0,0.95
000150,2023-12-21,0,100601,0.0,0.94
000150,2023-12-22,0,100601,0.0,0.91
000150,2023-12-26,0,100601,0.0,0.92
000150,2023-12-27,0,100601,0.0,0.91
000150,2023-12-28,0,100601,0.0,0.93
000150,2024-01-02,0,100601,0.0,0.92
000150,2024-01-03,0,100601,0.0,0.89
000150,2024-01-04,0,100601,0.0,0.89
000150,2024-01-05,0,100601,0.0,0.88
000150,2024-01-08,0,100601,0.0,0.88
000150,2024-01-09,0,100601,0.0,0.88
000150,2024-01-10,0,100601,0.0,0.87
000150,2024-01-11,0,100601,0.0,0.85
000150,2024-01-12,0,100601,0.0,0.86
000150,2024-01-15,0,100601,0.0,0.85
000150,2024-01-16,0,100601,0.0,0.83
000150,2024-01-17,0,100601,0.0,0.8
000150,2024-01-18,0,100601,0.0,0.8
000150,2024-01-19,0,100601,0.0,0.79
000150,2024-01-22,0,100601,0.0,0.79
000150,2024-01-23,0,100601,0.0,0.8
000150,2024-01-24,0,100601,0.0,0.81
000150,2024-01-25,0,100601,0.0,0.82
000150,2024-01-26,0,100601,0.0,0.81
000150,2024-01-29,0,100601,0.0,0.86
000150,2024-01-30,0,100601,0.0,0.88
000150,2024-01-31,0,100601,0.0,0.9
000150,2024-02-01,0,100601,0.0,0.96
000150,2024-02-02,0,100601,0.0,0.96
000150,2024-02-05,0,100601,0.0,0.95
000150,2024-02-06,0,100601,0.0,0.92
000150,2024-02-07,0,100601,0.0,0.95
000150,2024-02-08,0,100601,0.0,0.93
000150,2024-02-13,0,100601,0.0,0.92
000150,2024-02-14,0,100601,0.0,0.91
000150,2024-02-15,0,100601,0.0,0.93
000150,2024-02-16,0,100601,0.0,0.92
000150,2024-02-19,0,100601,0.0,0.97
000150,2024-02-20,0,100601,0.0,0.98
000150,2024-02-21,0,100601,0.0,0.98
000150,2024-02-22,0,100601,0.0,0.99
000150,2024-02-23,0,100601,0.0,0.99
000150,2024-02-26,0,100601,0.0,0.95
000150,2024-02-27,0,100601,0.0,0.9
000150,2024-02-28,0,100601,0.0,0.91
000150,2024-02-29,0,100601,0.0,0.9
000150,2024-03-04,0,100601,0.0,0.91
000150,2024-03-05,0,100601,0.0,0.9
000150,2024-03-06,0,100601,0.0,0.92
000150,2024-03-07,0,100601,0.0,1.07
000150,2024-03-08,0,100601,0.0,1.11
000150,2024-03-11,0,100601,0.0,1.08
000150,2024-03-12,0,100601,0.0,1.15
000150,2024-03-13,0,100601,0.0,1.28
000150,2024-03-14,0,100601,0.0,1.33
000150,2024-03-15,0,100601,0.0,1.44
000150,2024-03-18,0,100601,0.0,1.61
000150,2024-03-19,0,100601,0.0,1.41
000150,2024-03-20,0,100601,0.0,1.45
000150,2024-03-21,0,100601,0.0,1.5
000150,2024-03-22,0,100601,0.0,1.46
000150,2024-03-25,0,100601,0.0,1.43
000150,2024-03-26,0,100601,0.0,1.45
000150,2024-03-27,0,100601,0.0,1.49
000150,2024-03-28,0,100601,0.0,1.5
000150,2024-03-29,0,100601,0.0,1.55
000150,2024-04-01,0,100601,0.0,1.44
000150,2024-04-02,0,100601,0.0,1.43
000150,2024-04-03,0,100601,0.0,1.37
000150,2024-04-04,0,100601,0.0,1.47
000150,2024-04-05,0,100601,0.0,1.41
000150,2024-04-08,0,100601,0.0,1.43
000150,2024-04-09,0,100601,0.0,1.48
000150,2024-04-11,0,100601,0.0,1.51
000150,2024-04-12,0,100601,0.0,1.63
000150,2024-04-15,0,100601,0.0,1.55
000150,2024-04-16,0,100601,0.0,1.4
000150,2024-04-17,0,100601,0.0,1.39
000150,2024-04-18,0,100601,0.0,1.4
000150,2024-04-19,0,100601,0.0,1.31
000150,2024-04-22,0,100601,0.0,1.33
000150,2024-04-23,0,100601,0.0,1.32
000150,2024-04-24,0,100601,0.0,1.36
000150,2024-04-25,0,100601,0.0,1.34
000150,2024-04-26,0,100601,0.0,1.37
000150,2024-04-29,0,100601,0.0,1.45
000150,2024-04-30,0,100601,0.0,1.51
000150,2024-05-02,0,91241,0.0,1.6
000150,2024-05-03,0,91241,0.0,1.69
000150,2024-05-07,0,91241,0.0,1.75
000150,2024-05-08,0,91241,0.0,1.75
000150,2024-05-09,0,91241,0.0,1.78
000150,2024-05-10,0,91241,0.0,1.77
000150,2024-05-13,0,91241,0.0,1.87
000150,2024-05-14,0,91241,0.0,1.79
000150,2024-05-16,0,91241,0.0,1.91
000150,2024-05-17,0,91241,0.0,1.81
000150,2024-05-20,0,91241,0.0,1.78
000150,2024-05-21,0,91241,0.0,1.8
000150,2024-05-22,0,91241,0.0,1.94
000150,2024-05-23,0,91241,0.0,2.12
000150,2024-05-24,0,91241,0.0,2.08
000150,2024-05-27,0,91241,0.0,2.26
000150,2024-05-28,0,91241,0.0,2.41
000150,2024-05-29,0,91241,0.0,2.31
000150,2024-05-30,0,91241,0.0,2.24
000150,2024-05-31,0,91241,0.0,2.26
000150,2024-06-03,0,91241,0.0,2.19
000150,2024-06-04,0,91241,0.0,2.14
000150,2024-06-05,0,91241,0.0,2.18
000150,2024-06-07,0,91241,0.0,2.26
000150,2024-06-10,0,91241,0.0,2.2
000150,2024-06-11,0,91241,0.0,2.21
000150,2024-06-12,0,91241,0.0,2.44
000150,2024-06-13,0,91241,0.0,2.56
000150,2024-06-14,0,91241,0.0,2.37
000150,2024-06-17,0,91241,0.0,2.4
000150,2024-06-18,0,91241,0.0,2.47
000150,2024-06-19,0,91241,0.0,2.43
000150,2024-06-20,0,91241,0.0,2.34
000150,2024-06-21,0,91241,0.0,2.33
000150,2024-06-24,0,91241,0.0,2.22
000150,2024-06-25,0,91241,0.0,2.26
000150,2024-06-26,0,91241,0.0,2.29
000150,2024-06-27,0,91241,0.0,2.2
000150,2024-06-28,0,91241,0.0,2.38
000150,2024-07-01,0,91241,0.0,2.28
000150,2024-07-02,0,91241,0.0,2.24
000150,2024-07-03,0,91241,0.0,2.47
000150,2024-07-04,0,91241,0.0,2.52
000150,2024-07-05,0,91241,0.0,2.44
000150,2024-07-08,0,91241,0.0,2.42
000150,2024-07-09,0,91241,0.0,2.54
000150,2024-07-10,0,91241,0.0,2.56
000150,2024-07-11,0,91241,0.0,2.65
000150,2024-07-12,0,91241,0.0,2.6
000150,2024-07-15,0,91241,0.0,2.62
000150,2024-07-16,0,91241,0.0,2.49
000150,2024-07-17,0,91241,0.0,2.37
000150,2024-07-18,0,91241,0.0,2.27
000150,2024-07-19,0,91241,0.0,2.26
000150,2024-07-22,0,91241,0.0,2.13
000150,2024-07-23,0,91241,0.0,2.23
000150,2024-07-24,0,91241,0.0,2.14
000150,2024-07-25,0,91241,0.0,1.89
000150,2024-07-26,0,91241,0.0,1.79
000150,2024-07-29,0,91241,0.0,1.82
000150,2024-07-30,0,91241,0.0,1.81
000150,2024-07-31,0,91241,0.0,1.92
000150,2024-08-01,0,91241,0.0,1.83
000150,2024-08-02,0,91241,0.0,1.63
000150,2024-08-05,0,91241,0.0,1.4
000150,2024-08-06,0,91241,0.0,1.47
000150,2024-08-07,0,91241,0.0,1.49
000150,2024-08-08,0,91241,0.0,1.48
000150,2024-08-09,0,91241,0.0,1.5
000150,2024-08-12,0,91241,0.0,1.64
000150,2024-08-13,0,91241,0.0,1.65
000150,2024-08-14,0,91241,0.0,1.63
000150,2024-08-16,0,91241,0.0,1.67
000150,2024-08-19,0,91241,0.0,1.64
000150,2024-08-20,0,91241,0.0,1.66
000150,2024-08-21,0,91241,0.0,1.66
000150,2024-08-22,0,91241,0.0,1.62
000150,2024-08-23,0,91241,0.0,1.6
000150,2024-08-26,0,91241,0.0,1.55
000150,2024-08-27,0,91241,0.0,1.61
000150,2024-08-28,0,91241,0.0,1.6
000150,2024-08-29,0,91241,0.0,1.62
000150,2024-08-30,0,91241,0.0,1.64
000150,2024-09-02,0,91241,0.0,1.59
000150,2024-09-03,0,91241,0.0,1.64
000150,2024-09-04,0,91241,0.0,1.56
000150,2024-09-05,0,91241,0.0,1.55
000150,2024-09-06,0,91241,0.0,1.52
000150,2024-09-09,0,91241,0.0,1.52
000150,2024-09-10,0,91241,0.0,1.58
000150,2024-09-11,0,91241,0.0,1.57
000150,2024-09-12,0,91241,0.0,1.75
000150,2024-09-13,0,91241,0.0,1.74
000150,2024-09-19,0,91241,0.0,1.79
000150,2024-09-20,0,91241,0.0,1.81
000150,2024-09-23,0,91241,0.0,1.85
000150,2024-09-24,0,91241,0.0,1.82
000150,2024-09-25,0,91241,0.0,1.79
000150,2024-09-26,0,91241,0.0,1.89
000150,2024-09-27,0,91241,0.0,1.85
000150,2024-09-30,0,91241,0.0,1.86
000150,2024-10-02,0,91241,0.0,1.82
000150,2024-10-04,0,91241,0.0,1.85
000150,2024-10-07,0,91241,0.0,1.86
000150,2024-10-08,0,91241,0.0,1.87
000150,2024-10-10,0,91241,0.0,1.91
000150,2024-10-11,0,91241,0.0,2.0
000150,2024-10-14,0,91241,0.0,2.11
000150,2024-10-15,0,91241,0.0,2.08
000150,2024-10-16,0,91241,0.0,2.09
000150,2024-10-17,0,91241,0.0,2.3
000150,2024-10-18,0,91241,0.0,2.26
000150,2024-10-21,0,91241,0.0,2.27
000150,2024-10-22,0,91241,0.0,2.29
000150,2024-10-23,0,91241,0.0,2.2
000150,2024-10-24,0,91241,0.0,2.24
000150,2024-10-25,0,91241,0.0,2.26
000150,2024-10-28,0,91241,0.0,2.3
000150,2024-10-29,0,91241,0.0,2.21
000150,2024-10-30,0,91241,0.0,2.22
000150,2024-10-31,0,91241,0.0,2.2
000150,2024-11-01,0,91241,0.0,2.1
000150,2024-11-04,0,91241,0.0,2.12
