ticker,trade_date,eps,bps,per,pbr
004020,2024-10-24,3506,145198,7.57,0.18
004020,2024-10-25,3506,145198,7.29,0.18
004020,2024-10-28,3506,145198,7.33,0.18
004020,2024-10-29,3506,145198,7.33,0.18
004020,2024-10-30,3506,145198,7.22,0.17
004020,2024-10-31,3506,145198,7.23,0.17
004020,2024-11-01,3506,145198,7.14,0.17
004020,2024-11-04,3506,145198,7.23,0.17
004020,2024-11-05,3506,145198,7.23,0.17
004020,2024-11-06,3506,145198,7.02,0.17
004020,2024-11-07,3506,145198,6.92,0.17
004020,2024-11-08,3506,145198,6.87,0.17
004020,2024-11-11,3506,145198,6.66,0.16
004020,2024-11-12,3506,145198,6.26,0.15
004020,2024-11-13,3506,145198,6.2,0.15
004020,2024-11-14,3506,145198,5.99,0.14
004020,2024-11-15,3506,145198,5.95,0.14
004020,2024-11-18,3506,145198,6.13,0.15
004020,2024-11-19,3506,145198,6.13,0.15
004020,2024-11-20,3506,145198,6.2,0.15
004020,2024-11-21,3506,145198,6.22,0.15
004020,2024-11-22,3506,145198,6.18,0.15
004020,2024-11-25,3506,145198,5.98,0.14
004020,2024-11-26,3506,145198,6.1,0.15
004020,2024-11-27,3506,145198,6.19,0.15
004020,2024-11-28,3506,145198,6.27,0.15
004020,2024-11-29,3506,145198,5.98,0.14
004020,2024-12-02,3506,145198,5.99,0.14
004020,2024-12-03,3506,145198,6.22,0.15
004020,2024-12-04,3506,145198,6.12,0.15
004020,2024-12-05,3506,145198,5.89,0.14
004020,2024-12-06,3506,145198,6.03,0.15
004020,2024-12-09,3506,145198,5.68,0.14
004020,2024-12-10,3506,145198,6.47,0.16
004020,2024-12-11,3506,145198,6.3,0.15
004020,2024-12-12,3506,145198,6.25,0.15
004020,2024-12-13,3506,145198,6.29,0.15
004020,2024-12-16,3506,145198,6.25,0.15
004020,2024-12-17,3506,145198,6.23,0.15
004020,2024-12-18,3506,145198,6.3,0.15
004020,2024-12-19,3506,145198,6.27,0.15
004020,2024-12-20,3506,145198,6.03,0.15
004020,2024-12-23,3506,145198,6.2,0.15
004020,2024-12-24,3506,145198,6.19,0.15
004020,2024-12-26,3506,145198,6.09,0.15
004020,2024-12-27,3506,145198,6.02,0.15
004020,2024-12-30,3506,145198,6.0,0.14
004020,2025-01-02,3506,145198,5.95,0.14
004020,2025-01-03,3506,145198,6.09,0.15
004020,2025-01-06,3506,145198,6.1,0.15
004020,2025-01-07,3506,145198,6.43,0.16
004020,2025-01-08,3506,145198,6.2,0.15
004020,2025-01-09,3506,145198,6.2,0.15
004020,2025-01-10,3506,145198,6.36,0.15
004020,2025-01-13,3506,145198,6.09,0.15
004020,2025-01-14,3506,145198,6.23,0.15
004020,2025-01-15,3506,145198,6.18,0.15
004020,2025-01-16,3506,145198,6.33,0.15
004020,2025-01-17,3506,145198,6.15,0.15
004020,2025-01-20,3506,145198,6.39,0.15
004020,2025-01-21,3506,145198,6.39,0.15
004020,2025-01-22,3506,145198,6.52,0.16
004020,2025-01-23,3506,145198,6.52,0.16
004020,2025-01-24,3506,145198,6.69,0.16
004020,2025-01-31,3506,145198,6.6,0.16
004020,2025-02-03,3506,145198,6.27,0.15
004020,2025-02-04,3506,145198,6.43,0.16
004020,2025-02-05,3506,145198,6.32,0.15
004020,2025-02-06,3506,145198,6.37,0.15
004020,2025-02-07,3506,145198,6.32,0.15
004020,2025-02-10,3506,145198,6.19,0.15
004020,2025-02-11,3506,145198,6.19,0.15
004020,2025-02-12,3506,145198,6.26,0.15
004020,2025-02-13,3506,145198,6.7,0.16
004020,2025-02-14,3506,145198,6.9,0.17
004020,2025-02-17,3506,145198,7.0,0.17
004020,2025-02-18,3506,145198,6.99,0.17
004020,2025-02-19,3506,145198,6.89,0.17
004020,2025-02-20,3506,145198,7.29,0.18
004020,2025-02-21,3506,145198,7.54,0.18
004020,2025-02-24,3506,145198,7.39,0.18
004020,2025-02-25,3506,145198,7.2,0.17
004020,2025-02-26,3506,145198,7.39,0.18
004020,2025-02-27,3506,145198,7.67,0.19
004020,2025-02-28,3506,145198,7.6,0.18
004020,2025-03-04,3506,145198,7.52,0.18
004020,2025-03-05,3506,145198,7.6,0.18
004020,2025-03-06,3506,145198,8.36,0.2
004020,2025-03-07,3506,145198,9.08,0.22
004020,2025-03-10,3506,145198,8.46,0.2
004020,2025-03-11,3506,145198,8.11,0.2
004020,2025-03-12,3506,145198,8.31,0.2
004020,2025-03-13,3506,145198,8.56,0.21
004020,2025-03-14,3506,145198,8.21,0.2
004020,2025-03-17,3506,145198,8.31,0.2
004020,2025-03-18,3506,145198,8.37,0.2
004020,2025-03-19,3506,145198,8.17,0.2
004020,2025-03-20,3506,145198,8.36,0.2
004020,2025-03-21,3506,145198,8.21,0.2
004020,2025-03-24,3506,145198,8.41,0.2
004020,2025-03-25,3506,145198,7.83,0.19
004020,2025-03-26,3506,145198,7.8,0.19
004020,2025-03-27,3506,145198,7.54,0.18
004020,2025-03-28,3506,145198,7.36,0.18
004020,2025-03-31,3506,145198,7.13,0.17
004020,2025-04-01,3506,145198,7.02,0.17
004020,2025-04-02,3506,145198,6.87,0.17
004020,2025-04-03,3506,145198,6.93,0.17
004020,2025-04-04,3506,145198,6.89,0.17
004020,2025-04-07,3506,145198,6.37,0.15
004020,2025-04-08,3506,145198,6.37,0.15
004020,2025-04-09,3506,145198,6.19,0.15
004020,2025-04-10,3506,145198,6.57,0.16
004020,2025-04-11,3506,145198,6.39,0.15
004020,2025-04-14,3506,145198,6.52,0.16
004020,2025-04-15,3506,145198,6.69,0.16
004020,2025-04-16,3506,145198,6.53,0.16
004020,2025-04-17,3506,145198,6.53,0.16
004020,2025-04-18,3506,145198,6.55,0.16
004020,2025-04-21,3506,145198,6.55,0.16
004020,2025-04-22,3506,145198,6.63,0.16
004020,2025-04-23,3506,145198,6.83,0.16
004020,2025-04-24,3506,145198,6.92,0.17
004020,2025-04-25,3506,145198,6.86,0.17
004020,2025-04-28,3506,145198,7.0,0.17
004020,2025-04-29,3506,145198,6.99,0.17
004020,2025-04-30,3506,145198,6.99,0.17
004020,2025-05-02,0,143815,0.0,0.17
004020,2025-05-07,0,143815,0.0,0.17
004020,2025-05-08,0,143815,0.0,0.17
004020,2025-05-09,0,143815,0.0,0.17
004020,2025-05-12,0,143815,0.0,0.18
004020,2025-05-13,0,143815,0.0,0.18
004020,2025-05-14,0,143815,0.0,0.18
004020,2025-05-15,0,143815,0.0,0.18
004020,2025-05-16,0,143815,0.0,0.17
004020,2025-05-19,0,143815,0.0,0.17
004020,2025-05-20,0,143815,0.0,0.17
004020,2025-05-21,0,143815,0.0,0.17
004020,2025-05-22,0,143815,0.0,0.17
004020,2025-05-23,0,143815,0.0,0.17
004020,2025-05-26,0,143815,0.0,0.18
004020,2025-05-27,0,143815,0.0,0.18
004020,2025-05-28,0,143815,0.0,0.19
004020,2025-05-29,0,143815,0.0,0.2
004020,2025-05-30,0,143815,0.0,0.2
004020,2025-06-02,0,143815,0.0,0.19
004020,2025-06-04,0,143815,0.0,0.19
004020,2025-06-05,0,143815,0.0,0.2
004020,2025-06-09,0,143815,0.0,0.2
004020,2025-06-10,0,143815,0.0,0.21
004020,2025-06-11,0,143815,0.0,0.21
004020,2025-06-12,0,143815,0.0,0.21
004020,2025-06-13,0,143815,0.0,0.2
004020,2025-06-16,0,143815,0.0,0.21
004020,2025-06-17,0,143815,0.0,0.2
004020,2025-06-18,0,143815,0.0,0.2
004020,2025-06-19,0,143815,0.0,0.2
004020,2025-06-20,0,143815,0.0,0.2
004020,2025-06-23,0,143815,0.0,0.2
004020,2025-06-24,0,143815,0.0,0.21
004020,2025-06-25,0,143815,0.0,0.22
004020,2025-06-26,0,143815,0.0,0.21
004020,2025-06-27,0,143815,0.0,0.21
004020,2025-06-30,0,143815,0.0,0.2
004020,2025-07-01,0,143815,0.0,0.21
004020,2025-07-02,0,143815,0.0,0.21
004020,2025-07-03,0,143815,0.0,0.25
004020,2025-07-04,0,143815,0.0,0.24
004020,2025-07-07,0,143815,0.0,0.25
004020,2025-07-08,0,143815,0.0,0.24
004020,2025-07-09,0,143815,0.0,0.23
004020,2025-07-10,0,143815,0.0,0.23
004020,2025-07-11,0,143815,0.0,0.24
004020,2025-07-14,0,143815,0.0,0.24
004020,2025-07-15,0,143815,0.0,0.24
004020,2025-07-16,0,143815,0.0,0.24
004020,2025-07-17,0,143815,0.0,0.24
004020,2025-07-18,0,143815,0.0,0.24
004020,2025-07-21,0,143815,0.0,0.25
004020,2025-07-22,0,143815,0.0,0.25
004020,2025-07-23,0,143815,0.0,0.26
004020,2025-07-24,0,143815,0.0,0.26
004020,2025-07-25,0,143815,0.0,0.26
004020,2025-07-28,0,143815,0.0,0.26
004020,2025-07-29,0,143815,0.0,0.26
004020,2025-07-30,0,143815,0.0,0.25
004020,2025-07-31,0,143815,0.0,0.25
004020,2025-08-01,0,143815,0.0,0.24
004020,2025-08-04,0,143815,0.0,0.23
004020,2025-08-05,0,143815,0.0,0.23
004020,2025-08-06,0,143815,0.0,0.23
004020,2025-08-07,0,143815,0.0,0.24
004020,2025-08-08,0,143815,0.0,0.23
004020,2025-08-11,0,143815,0.0,0.23
004020,2025-08-12,0,143815,0.0,0.23
004020,2025-08-13,0,143815,0.0,0.23
004020,2025-08-14,0,143815,0.0,0.23
004020,2025-08-18,0,143815,0.0,0.22
004020,2025-08-19,0,143815,0.0,0.23
004020,2025-08-20,0,143815,0.0,0.22
004020,2025-08-21,0,143815,0.0,0.23
004020,2025-08-22,0,143815,0.0,0.23
004020,2025-08-25,0,143815,0.0,0.23
004020,2025-08-26,0,143815,0.0,0.23
004020,2025-08-27,0,143815,0.0,0.22
004020,2025-08-28,0,143815,0.0,0.22
004020,2025-08-29,0,143815,0.0,0.22
004020,2025-09-01,0,143815,0.0,0.22
004020,2025-09-02,0,143815,0.0,0.22
004020,2025-09-03,0,143815,0.0,0.23
004020,2025-09-04,0,143815,0.0,0.23
004020,2025-09-05,0,143815,0.0,0.24
004020,2025-09-08,0,143815,0.0,0.25
004020,2025-09-09,0,143815,0.0,0.25
004020,2025-09-10,0,143815,0.0,0.26
004020,2025-09-11,0,143815,0.0,0.26
004020,2025-09-12,0,143815,0.0,0.25
004020,2025-09-15,0,143815,0.0,0.26
004020,2025-09-16,0,143815,0.0,0.25
004020,2025-09-17,0,143815,0.0,0.26
004020,2025-09-18,0,143815,0.0,0.26
004020,2025-09-19,0,143815,0.0,0.26
004020,2025-09-22,0,143815,0.0,0.25
004020,2025-09-23,0,143815,0.0,0.25
004020,2025-09-24,0,143815,0.0,0.25
004020,2025-09-25,0,143815,0.0,0.25
004020,2025-09-26,0,143815,0.0,0.24
004020,2025-09-29,0,143815,0.0,0.24
004020,2025-09-30,0,143815,0.0,0.24
004020,2025-10-01,0,143815,0.0,0.23
004020,2025-10-02,0,143815,0.0,0.23
004020,2025-10-10,0,143815,0.0,0.23
004020,2025-10-13,0,143815,0.0,0.23
004020,2025-10-14,0,143815,0.0,0.23
004020,2025-10-15,0,143815,0.0,0.23
004020,2025-10-16,0,143815,0.0,0.23
004020,2025-10-17,0,143815,0.0,0.23
004020,2025-10-20,0,143815,0.0,0.23
004020,2025-10-21,0,143815,0.0,0.23
004020,2025-10-22,0,143815,0.0,0.24
004020,2025-10-23,0,143815,0.0,0.23
004020,2025-10-24,0,143815,0.0,0.24
004020,2025-10-27,0,143815,0.0,0.24
004020,2025-10-28,0,143815,0.0,0.23
004020,2025-10-29,0,143815,0.0,0.24
004020,2025-10-30,0,143815,0.0,0.23
004020,2025-10-31,0,143815,0.0,0.23
004020,2025-11-03,0,143815,0.0,0.23
004020,2025-11-04,0,143815,0.0,0.22
004020,2025-11-05,0,143815,0.0,0.22
004020,2025-11-06,0,143815,0.0,0.22
004020,2025-11-07,0,143815,0.0,0.21
004020,2025-11-10,0,143815,0.0,0.22
004020,2025-11-11,0,143815,0.0,0.22
004020,2025-11-12,0,143815,0.0,0.22
004020,2025-11-13,0,143815,0.0,0.23
004020,2025-11-14,0,143815,0.0,0.22
004020,2025-11-17,0,143815,0.0,0.22
004020,2025-11-18,0,143815,0.0,0.21
004020,2025-11-19,0,143815,0.0,0.21
004020,2025-11-20,0,143815,0.0,0.21
004020,2025-11-21,0,143815,0.0,0.21
004020,2025-11-24,0,143815,0.0,0.2
004020,2025-11-25,0,143815,0.0,0.2
004020,2025-11-26,0,143815,0.0,0.21
004020,2025-11-27,0,143815,0.0,0.21
004020,2025-11-28,0,143815,0.0,0.21
004020,2025-12-01,0,143815,0.0,0.21
004020,2025-12-02,0,143815,0.0,0.21
004020,2025-12-03,0,143815,0.0,0.21
004020,2025-12-04,0,143815,0.0,0.21
004020,2025-12-05,0,143815,0.0,0.22
004020,2025-12-08,0,143815,0.0,0.22
004020,2025-12-09,0,143815,0.0,0.22
004020,2025-12-10,0,143815,0.0,0.22
004020,2025-12-11,0,143815,0.0,0.21
004020,2025-12-12,0,143815,0.0,0.22
004020,2025-12-15,0,143815,0.0,0.22
004020,2025-12-16,0,143815,0.0,0.21
004020,2025-12-17,0,143815,0.0,0.22
004020,2025-12-18,0,143815,0.0,0.21
004020,2025-12-19,0,143815,0.0,0.21
004020,2025-12-22,0,143815,0.0,0.21
004020,2025-12-23,0,143815,0.0,0.21
004020,2025-12-24,0,143815,0.0,0.22
004020,2025-12-26,0,143815,0.0,0.22
004020,2025-12-29,0,143815,0.0,0.22
004020,2025-12-30,0,143815,0.0,0.22
