ticker,trade_date,eps,bps,per,pbr
003550,2022-05-10,15504,132574,4.57,0.53
003550,2022-05-11,15504,132574,4.56,0.53
003550,2022-05-12,15504,132574,4.51,0.53
003550,2022-05-13,15504,132574,4.84,0.57
003550,2022-05-16,15504,132574,4.8,0.56
003550,2022-05-17,15504,132574,4.86,0.57
003550,2022-05-18,15504,132574,4.85,0.57
003550,2022-05-19,15504,132574,4.8,0.56
003550,2022-05-20,15504,132574,4.9,0.57
003550,2022-05-23,15504,132574,4.86,0.57
003550,2022-05-24,15504,132574,4.84,0.57
003550,2022-05-25,15504,132574,4.86,0.57
003550,2022-05-26,15504,132574,4.77,0.56
003550,2022-05-27,15504,132574,4.82,0.56
003550,2022-05-30,15504,132574,5.28,0.62
003550,2022-05-31,15504,132574,5.17,0.6
003550,2022-06-02,15504,132574,5.17,0.6
003550,2022-06-03,15504,132574,5.17,0.6
003550,2022-06-07,15504,132574,5.18,0.61
003550,2022-06-08,15504,132574,5.21,0.61
003550,2022-06-09,15504,132574,5.25,0.61
003550,2022-06-10,15504,132574,5.21,0.61
003550,2022-06-13,15504,132574,5.02,0.59
003550,2022-06-14,15504,132574,4.97,0.58
003550,2022-06-15,15504,132574,4.91,0.57
003550,2022-06-16,15504,132574,5.0,0.58
003550,2022-06-17,15504,132574,5.03,0.59
003550,2022-06-20,15504,132574,4.9,0.57
003550,2022-06-21,15504,132574,5.01,0.59
003550,2022-06-22,15504,132574,4.88,0.57
003550,2022-06-23,15504,132574,4.89,0.57
003550,2022-06-24,15504,132574,4.95,0.58
003550,2022-06-27,15504,132574,5.13,0.6
003550,2022-06-28,15504,132574,5.22,0.61
003550,2022-06-29,15504,132574,5.11,0.6
003550,2022-06-30,15504,132574,5.02,0.59
003550,2022-07-01,15504,132574,5.07,0.59
003550,2022-07-04,15504,132574,5.06,0.59
003550,2022-07-05,15504,132574,5.21,0.61
003550,2022-07-06,15504,132574,5.02,0.59
003550,2022-07-07,15504,132574,5.08,0.59
003550,2022-07-08,15504,132574,5.06,0.59
003550,2022-07-11,15504,132574,5.05,0.59
003550,2022-07-12,15504,132574,4.96,0.58
003550,2022-07-13,15504,132574,4.95,0.58
003550,2022-07-14,15504,132574,4.9,0.57
003550,2022-07-15,15504,132574,4.9,0.57
003550,2022-07-18,15504,132574,4.95,0.58
003550,2022-07-19,15504,132574,4.97,0.58
003550,2022-07-20,15504,132574,5.08,0.59
003550,2022-07-21,15504,132574,5.01,0.59
003550,2022-07-22,15504,132574,5.05,0.59
003550,2022-07-25,15504,132574,5.08,0.59
003550,2022-07-26,15504,132574,5.08,0.59
003550,2022-07-27,15504,132574,5.15,0.6
003550,2022-07-28,15504,132574,5.19,0.61
003550,2022-07-29,15504,132574,5.23,0.61
003550,2022-08-01,15504,132574,5.23,0.61
003550,2022-08-02,15504,132574,5.15,0.6
003550,2022-08-03,15504,132574,5.17,0.6
003550,2022-08-04,15504,132574,5.19,0.61
003550,2022-08-05,15504,132574,5.17,0.6
003550,2022-08-08,15504,132574,5.21,0.61
003550,2022-08-09,15504,132574,5.21,0.61
003550,2022-08-10,15504,132574,5.19,0.61
003550,2022-08-11,15504,132574,5.38,0.63
003550,2022-08-12,15504,132574,5.45,0.64
003550,2022-08-16,15504,132574,5.44,0.64
003550,2022-08-17,15504,132574,5.46,0.64
003550,2022-08-18,15504,132574,5.44,0.64
003550,2022-08-19,15504,132574,5.41,0.63
003550,2022-08-22,15504,132574,5.3,0.62
003550,2022-08-23,15504,132574,5.27,0.62
003550,2022-08-24,15504,132574,5.24,0.61
003550,2022-08-25,15504,132574,5.35,0.63
003550,2022-08-26,15504,132574,5.36,0.63
003550,2022-08-29,15504,132574,5.21,0.61
003550,2022-08-30,15504,132574,5.26,0.61
003550,2022-08-31,15504,132574,5.29,0.62
003550,2022-09-01,15504,132574,5.14,0.6
003550,2022-09-02,15504,132574,5.08,0.59
003550,2022-09-05,15504,132574,5.11,0.6
003550,2022-09-06,15504,132574,5.07,0.59
003550,2022-09-07,15504,132574,5.01,0.59
003550,2022-09-08,15504,132574,5.03,0.59
003550,2022-09-13,15504,132574,5.26,0.62
003550,2022-09-14,15504,132574,5.21,0.61
003550,2022-09-15,15504,132574,5.21,0.61
003550,2022-09-16,15504,132574,5.21,0.61
003550,2022-09-19,15504,132574,5.15,0.6
003550,2022-09-20,15504,132574,5.17,0.6
003550,2022-09-21,15504,132574,5.15,0.6
003550,2022-09-22,15504,132574,5.14,0.6
003550,2022-09-23,15504,132574,5.01,0.59
003550,2022-09-26,15504,132574,4.91,0.57
003550,2022-09-27,15504,132574,4.93,0.58
003550,2022-09-28,15504,132574,4.76,0.56
003550,2022-09-29,15504,132574,4.81,0.56
003550,2022-09-30,15504,132574,4.77,0.56
003550,2022-10-04,15504,132574,4.92,0.58
003550,2022-10-05,15504,132574,4.84,0.57
003550,2022-10-06,15504,132574,4.88,0.57
003550,2022-10-07,15504,132574,4.95,0.58
003550,2022-10-11,15504,132574,4.88,0.57
003550,2022-10-12,15504,132574,5.06,0.59
003550,2022-10-13,15504,132574,4.94,0.58
003550,2022-10-14,15504,132574,4.96,0.58
003550,2022-10-17,15504,132574,5.09,0.6
003550,2022-10-18,15504,132574,5.08,0.59
003550,2022-10-19,15504,132574,5.15,0.6
003550,2022-10-20,15504,132574,5.08,0.59
003550,2022-10-21,15504,132574,5.02,0.59
003550,2022-10-24,15504,132574,5.09,0.6
003550,2022-10-25,15504,132574,4.99,0.58
003550,2022-10-26,15504,132574,5.02,0.59
003550,2022-10-27,15504,132574,5.13,0.6
003550,2022-10-28,15504,132574,5.1,0.6
003550,2022-10-31,15504,132574,5.11,0.6
003550,2022-11-01,15504,132574,5.25,0.61
003550,2022-11-02,15504,132574,5.23,0.61
003550,2022-11-03,15504,132574,5.21,0.61
003550,2022-11-04,15504,132574,5.2,0.61
003550,2022-11-07,15504,132574,5.26,0.62
003550,2022-11-08,15504,132574,5.28,0.62
003550,2022-11-09,15504,132574,5.31,0.62
003550,2022-11-10,15504,132574,5.31,0.62
003550,2022-11-11,15504,132574,5.38,0.63
003550,2022-11-14,15504,132574,5.41,0.63
003550,2022-11-15,15504,132574,5.49,0.64
003550,2022-11-16,15504,132574,5.54,0.65
003550,2022-11-17,15504,132574,5.42,0.63
003550,2022-11-18,15504,132574,5.37,0.63
003550,2022-11-21,15504,132574,5.48,0.64
003550,2022-11-22,15504,132574,5.39,0.63
003550,2022-11-23,15504,132574,5.35,0.63
003550,2022-11-24,15504,132574,5.43,0.64
003550,2022-11-25,15504,132574,5.48,0.64
003550,2022-11-28,15504,132574,5.42,0.63
003550,2022-11-29,15504,132574,5.46,0.64
003550,2022-11-30,15504,132574,5.42,0.63
003550,2022-12-01,15504,132574,5.46,0.64
003550,2022-12-02,15504,132574,5.33,0.62
003550,2022-12-05,15504,132574,5.21,0.61
003550,2022-12-06,15504,132574,5.15,0.6
003550,2022-12-07,15504,132574,5.06,0.59
003550,2022-12-08,15504,132574,5.13,0.6
003550,2022-12-09,15504,132574,5.19,0.61
003550,2022-12-12,15504,132574,5.19,0.61
003550,2022-12-13,15504,132574,5.12,0.6
003550,2022-12-14,15504,132574,5.22,0.61
003550,2022-12-15,15504,132574,5.17,0.6
003550,2022-12-16,15504,132574,5.16,0.6
003550,2022-12-19,15504,132574,5.13,0.6
003550,2022-12-20,15504,132574,5.08,0.59
003550,2022-12-21,15504,132574,5.1,0.6
003550,2022-12-22,15504,132574,5.19,0.61
003550,2022-12-23,15504,132574,5.3,0.62
003550,2022-12-26,15504,132574,5.25,0.61
003550,2022-12-27,15504,132574,5.28,0.62
003550,2022-12-28,15504,132574,5.13,0.6
003550,2022-12-29,15504,132574,5.04,0.59
003550,2023-01-02,15504,132574,4.94,0.58
003550,2023-01-03,15504,132574,4.87,0.57
003550,2023-01-04,15504,132574,4.92,0.58
003550,2023-01-05,15504,132574,4.93,0.58
003550,2023-01-06,15504,132574,4.95,0.58
003550,2023-01-09,15504,132574,5.02,0.59
003550,2023-01-10,15504,132574,5.08,0.59
003550,2023-01-11,15504,132574,5.13,0.6
003550,2023-01-12,15504,132574,5.15,0.6
003550,2023-01-13,15504,132574,5.28,0.62
003550,2023-01-16,15504,132574,5.25,0.61
003550,2023-01-17,15504,132574,5.28,0.62
003550,2023-01-18,15504,132574,5.24,0.61
003550,2023-01-19,15504,132574,5.31,0.62
003550,2023-01-20,15504,132574,5.33,0.62
003550,2023-01-25,15504,132574,5.35,0.63
003550,2023-01-26,15504,132574,5.38,0.63
003550,2023-01-27,15504,132574,5.41,0.63
003550,2023-01-30,15504,132574,5.39,0.63
003550,2023-01-31,15504,132574,5.34,0.62
003550,2023-02-01,15504,132574,5.23,0.61
003550,2023-02-02,15504,132574,5.24,0.61
003550,2023-02-03,15504,132574,5.27,0.62
003550,2023-02-06,15504,132574,5.17,0.6
003550,2023-02-07,15504,132574,5.18,0.61
003550,2023-02-08,15504,132574,5.32,0.62
003550,2023-02-09,15504,132574,5.24,0.61
003550,2023-02-10,15504,132574,5.18,0.61
003550,2023-02-13,15504,132574,5.24,0.61
003550,2023-02-14,15504,132574,5.22,0.61
003550,2023-02-15,15504,132574,5.22,0.61
003550,2023-02-16,15504,132574,5.3,0.62
003550,2023-02-17,15504,132574,5.26,0.62
003550,2023-02-20,15504,132574,5.29,0.62
003550,2023-02-21,15504,132574,5.39,0.63
003550,2023-02-22,15504,132574,5.28,0.62
003550,2023-02-23,15504,132574,5.44,0.64
003550,2023-02-24,15504,132574,5.47,0.64
003550,2023-02-27,15504,132574,5.31,0.62
003550,2023-02-28,15504,132574,5.31,0.62
003550,2023-03-02,15504,132574,5.37,0.63
003550,2023-03-03,15504,132574,5.36,0.63
003550,2023-03-06,15504,132574,5.38,0.63
003550,2023-03-07,15504,132574,5.3,0.62
003550,2023-03-08,15504,132574,5.31,0.62
003550,2023-03-09,15504,132574,5.2,0.61
003550,2023-03-10,15504,132574,5.54,0.65
003550,2023-03-13,15504,132574,5.7,0.67
003550,2023-03-14,15504,132574,5.5,0.64
003550,2023-03-15,15504,132574,5.71,0.67
003550,2023-03-16,15504,132574,5.86,0.69
003550,2023-03-17,15504,132574,5.84,0.68
003550,2023-03-20,15504,132574,5.61,0.66
003550,2023-03-21,15504,132574,5.53,0.65
003550,2023-03-22,15504,132574,5.41,0.63
003550,2023-03-23,15504,132574,5.41,0.63
003550,2023-03-24,15504,132574,5.35,0.63
003550,2023-03-27,15504,132574,5.35,0.63
003550,2023-03-28,15504,132574,5.37,0.63
003550,2023-03-29,15504,132574,5.39,0.63
003550,2023-03-30,15504,132574,5.26,0.62
003550,2023-03-31,15504,132574,5.34,0.62
003550,2023-04-03,15504,132574,5.37,0.63
003550,2023-04-04,15504,132574,5.46,0.64
003550,2023-04-05,15504,132574,5.44,0.64
003550,2023-04-06,15504,132574,5.34,0.62
003550,2023-04-07,15504,132574,5.39,0.63
003550,2023-04-10,15504,132574,5.45,0.64
003550,2023-04-11,15504,132574,5.51,0.64
003550,2023-04-12,15504,132574,6.03,0.71
003550,2023-04-13,15504,132574,6.0,0.7
003550,2023-04-14,15504,132574,5.94,0.69
003550,2023-04-17,15504,132574,5.7,0.67
003550,2023-04-18,15504,132574,5.87,0.69
003550,2023-04-19,15504,132574,5.91,0.69
003550,2023-04-20,15504,132574,5.82,0.68
003550,2023-04-21,15504,132574,5.72,0.67
003550,2023-04-24,15504,132574,5.66,0.66
003550,2023-04-25,15504,132574,5.57,0.65
003550,2023-04-26,15504,132574,5.54,0.65
003550,2023-04-27,15504,132574,5.57,0.65
003550,2023-04-28,15504,132574,5.64,0.66
003550,2023-05-02,12422,160957,7.13,0.55
003550,2023-05-03,12422,160957,7.13,0.55
003550,2023-05-04,12422,160957,7.17,0.55
003550,2023-05-08,12422,160957,7.26,0.56
003550,2023-05-09,12422,160957,7.25,0.56
003550,2023-05-10,12422,160957,7.33,0.57
003550,2023-05-11,12422,160957,7.33,0.57
003550,2023-05-12,12422,160957,7.12,0.55
003550,2023-05-15,12422,160957,7.11,0.55
003550,2023-05-16,12422,160957,7.08,0.55
003550,2023-05-17,12422,160957,7.14,0.55
003550,2023-05-18,12422,160957,7.2,0.56
003550,2023-05-19,12422,160957,7.19,0.55
003550,2023-05-22,12422,160957,7.16,0.55
003550,2023-05-23,12422,160957,7.14,0.55
003550,2023-05-24,12422,160957,7.17,0.55
003550,2023-05-25,12422,160957,7.04,0.54
003550,2023-05-26,12422,160957,7.02,0.54
003550,2023-05-30,12422,160957,7.09,0.55
003550,2023-05-31,12422,160957,6.92,0.53
003550,2023-06-01,12422,160957,6.99,0.54
003550,2023-06-02,12422,160957,7.12,0.55
003550,2023-06-05,12422,160957,7.19,0.55
003550,2023-06-07,12422,160957,7.26,0.56
003550,2023-06-08,12422,160957,7.3,0.56
003550,2023-06-09,12422,160957,7.28,0.56
003550,2023-06-12,12422,160957,7.27,0.56
003550,2023-06-13,12422,160957,7.24,0.56
003550,2023-06-14,12422,160957,7.16,0.55
003550,2023-06-15,12422,160957,7.09,0.55
003550,2023-06-16,12422,160957,7.14,0.55
003550,2023-06-19,12422,160957,7.1,0.55
003550,2023-06-20,12422,160957,7.08,0.55
003550,2023-06-21,12422,160957,7.13,0.55
003550,2023-06-22,12422,160957,7.2,0.56
003550,2023-06-23,12422,160957,7.06,0.54
003550,2023-06-26,12422,160957,7.09,0.55
003550,2023-06-27,12422,160957,7.12,0.55
003550,2023-06-28,12422,160957,7.1,0.55
003550,2023-06-29,12422,160957,7.09,0.55
003550,2023-06-30,12422,160957,7.08,0.55
003550,2023-07-03,12422,160957,7.25,0.56
003550,2023-07-04,12422,160957,7.04,0.54
003550,2023-07-05,12422,160957,6.83,0.53
003550,2023-07-06,12422,160957,6.67,0.51
003550,2023-07-07,12422,160957,6.67,0.51
003550,2023-07-10,12422,160957,6.83,0.53
003550,2023-07-11,12422,160957,6.87,0.53
003550,2023-07-12,12422,160957,6.9,0.53
003550,2023-07-13,12422,160957,6.86,0.53
003550,2023-07-14,12422,160957,7.03,0.54
003550,2023-07-17,12422,160957,6.95,0.54
003550,2023-07-18,12422,160957,6.96,0.54
003550,2023-07-19,12422,160957,6.96,0.54
003550,2023-07-20,12422,160957,7.04,0.54
003550,2023-07-21,12422,160957,7.04,0.54
003550,2023-07-24,12422,160957,7.03,0.54
003550,2023-07-25,12422,160957,7.01,0.54
003550,2023-07-26,12422,160957,6.87,0.53
003550,2023-07-27,12422,160957,6.88,0.53
003550,2023-07-28,12422,160957,6.74,0.52
003550,2023-07-31,12422,160957,6.72,0.52
003550,2023-08-01,12422,160957,6.9,0.53
003550,2023-08-02,12422,160957,6.93,0.53
003550,2023-08-03,12422,160957,6.84,0.53
003550,2023-08-04,12422,160957,6.75,0.52
003550,2023-08-07,12422,160957,6.72,0.52
003550,2023-08-08,12422,160957,6.68,0.52
003550,2023-08-09,12422,160957,6.76,0.52
003550,2023-08-10,12422,160957,6.7,0.52
003550,2023-08-11,12422,160957,6.63,0.51
003550,2023-08-14,12422,160957,6.54,0.5
003550,2023-08-16,12422,160957,6.55,0.51
003550,2023-08-17,12422,160957,6.5,0.5
003550,2023-08-18,12422,160957,6.42,0.5
003550,2023-08-21,12422,160957,6.52,0.5
003550,2023-08-22,12422,160957,6.54,0.5
003550,2023-08-23,12422,160957,6.56,0.51
003550,2023-08-24,12422,160957,6.6,0.51
003550,2023-08-25,12422,160957,6.63,0.51
003550,2023-08-28,12422,160957,6.63,0.51
003550,2023-08-29,12422,160957,6.67,0.51
003550,2023-08-30,12422,160957,6.65,0.51
003550,2023-08-31,12422,160957,6.61,0.51
003550,2023-09-01,12422,160957,6.67,0.52
003550,2023-09-04,12422,160957,6.79,0.52
003550,2023-09-05,12422,160957,6.8,0.52
003550,2023-09-06,12422,160957,6.79,0.52
003550,2023-09-07,12422,160957,6.8,0.52
003550,2023-09-08,12422,160957,6.75,0.52
003550,2023-09-11,12422,160957,6.77,0.52
003550,2023-09-12,12422,160957,6.75,0.52
003550,2023-09-13,12422,160957,6.82,0.53
003550,2023-09-14,12422,160957,6.84,0.53
003550,2023-09-15,12422,160957,6.91,0.53
003550,2023-09-18,12422,160957,6.8,0.52
003550,2023-09-19,12422,160957,6.81,0.53
003550,2023-09-20,12422,160957,6.87,0.53
003550,2023-09-21,12422,160957,6.72,0.52
003550,2023-09-22,12422,160957,6.75,0.52
003550,2023-09-25,12422,160957,6.85,0.53
003550,2023-09-26,12422,160957,6.84,0.53
003550,2023-09-27,12422,160957,6.75,0.52
003550,2023-10-04,12422,160957,6.52,0.5
003550,2023-10-05,12422,160957,6.52,0.5
003550,2023-10-06,12422,160957,6.55,0.51
003550,2023-10-10,12422,160957,6.7,0.52
003550,2023-10-11,12422,160957,6.75,0.52
003550,2023-10-12,12422,160957,6.8,0.52
003550,2023-10-13,12422,160957,6.69,0.52
003550,2023-10-16,12422,160957,6.75,0.52
003550,2023-10-17,12422,160957,6.73,0.52
003550,2023-10-18,12422,160957,6.67,0.52
003550,2023-10-19,12422,160957,6.6,0.51
003550,2023-10-20,12422,160957,6.54,0.5
003550,2023-10-23,12422,160957,6.44,0.5
003550,2023-10-24,12422,160957,6.38,0.49
003550,2023-10-25,12422,160957,6.46,0.5
003550,2023-10-26,12422,160957,6.32,0.49
003550,2023-10-27,12422,160957,6.23,0.48
003550,2023-10-30,12422,160957,6.21,0.48
003550,2023-10-31,12422,160957,6.21,0.48
003550,2023-11-01,12422,160957,6.24,0.48
003550,2023-11-02,12422,160957,6.3,0.49
003550,2023-11-03,12422,160957,6.36,0.49
003550,2023-11-06,12422,160957,6.81,0.53
003550,2023-11-07,12422,160957,6.63,0.51
003550,2023-11-08,12422,160957,6.56,0.51
003550,2023-11-09,12422,160957,6.66,0.51
003550,2023-11-10,12422,160957,6.54,0.51
003550,2023-11-13,12422,160957,6.59,0.51
003550,2023-11-14,12422,160957,6.54,0.51
003550,2023-11-15,12422,160957,6.79,0.52
003550,2023-11-16,12422,160957,6.83,0.53
003550,2023-11-17,12422,160957,6.87,0.53
003550,2023-11-20,12422,160957,6.87,0.53
003550,2023-11-21,12422,160957,6.96,0.54
003550,2023-11-22,12422,160957,6.85,0.53
003550,2023-11-23,12422,160957,6.71,0.52
003550,2023-11-24,12422,160957,6.62,0.51
003550,2023-11-27,12422,160957,6.58,0.51
003550,2023-11-28,12422,160957,6.68,0.52
003550,2023-11-29,12422,160957,6.62,0.51
003550,2023-11-30,12422,160957,6.77,0.52
003550,2023-12-01,12422,160957,6.6,0.51
003550,2023-12-04,12422,160957,6.63,0.51
003550,2023-12-05,12422,160957,6.59,0.51
003550,2023-12-06,12422,160957,6.63,0.51
003550,2023-12-07,12422,160957,6.58,0.51
003550,2023-12-08,12422,160957,6.63,0.51
003550,2023-12-11,12422,160957,6.66,0.51
003550,2023-12-12,12422,160957,6.83,0.53
003550,2023-12-13,12422,160957,6.71,0.52
003550,2023-12-14,12422,160957,6.95,0.54
003550,2023-12-15,12422,160957,7.04,0.54
003550,2023-12-18,12422,160957,6.95,0.54
003550,2023-12-19,12422,160957,6.92,0.53
003550,2023-12-20,12422,160957,6.96,0.54
003550,2023-12-21,12422,160957,6.96,0.54
003550,2023-12-22,12422,160957,6.91,0.53
003550,2023-12-26,12422,160957,7.11,0.55
003550,2023-12-27,12422,160957,6.69,0.52
003550,2023-12-28,12422,160957,6.92,0.53
003550,2024-01-02,12422,160957,6.83,0.53
003550,2024-01-03,12422,160957,6.58,0.51
003550,2024-01-04,12422,160957,6.5,0.5
003550,2024-01-05,12422,160957,6.42,0.5
003550,2024-01-08,12422,160957,6.42,0.5
003550,2024-01-09,12422,160957,6.4,0.49
003550,2024-01-10,12422,160957,6.34,0.49
003550,2024-01-11,12422,160957,6.23,0.48
003550,2024-01-12,12422,160957,6.14,0.47
003550,2024-01-15,12422,160957,6.2,0.48
003550,2024-01-16,12422,160957,6.05,0.47
003550,2024-01-17,12422,160957,5.81,0.45
003550,2024-01-18,12422,160957,5.8,0.45
003550,2024-01-19,12422,160957,5.81,0.45
003550,2024-01-22,12422,160957,5.77,0.45
003550,2024-01-23,12422,160957,5.88,0.45
003550,2024-01-24,12422,160957,5.88,0.45
003550,2024-01-25,12422,160957,5.92,0.46
003550,2024-01-26,12422,160957,5.93,0.46
003550,2024-01-29,12422,160957,6.1,0.47
003550,2024-01-30,12422,160957,6.26,0.48
003550,2024-01-31,12422,160957,6.6,0.51
003550,2024-02-01,12422,160957,7.09,0.55
003550,2024-02-02,12422,160957,7.41,0.57
003550,2024-02-05,12422,160957,7.34,0.57
003550,2024-02-06,12422,160957,7.26,0.56
003550,2024-02-07,12422,160957,7.56,0.58
003550,2024-02-08,12422,160957,7.57,0.58
003550,2024-02-13,12422,160957,7.49,0.58
003550,2024-02-14,12422,160957,7.41,0.57
003550,2024-02-15,12422,160957,7.45,0.57
003550,2024-02-16,12422,160957,7.77,0.6
003550,2024-02-19,12422,160957,8.33,0.64
003550,2024-02-20,12422,160957,8.18,0.63
003550,2024-02-21,12422,160957,8.13,0.63
003550,2024-02-22,12422,160957,7.97,0.62
003550,2024-02-23,12422,160957,8.17,0.63
003550,2024-02-26,12422,160957,7.56,0.58
003550,2024-02-27,12422,160957,7.52,0.58
003550,2024-02-28,12422,160957,7.62,0.59
003550,2024-02-29,12422,160957,7.54,0.58
003550,2024-03-04,12422,160957,7.65,0.59
003550,2024-03-05,12422,160957,7.54,0.58
003550,2024-03-06,12422,160957,7.59,0.59
003550,2024-03-07,12422,160957,7.83,0.6
003550,2024-03-08,12422,160957,7.66,0.59
003550,2024-03-11,12422,160957,7.83,0.6
003550,2024-03-12,12422,160957,7.67,0.59
003550,2024-03-13,12422,160957,8.03,0.62
003550,2024-03-14,12422,160957,8.16,0.63
003550,2024-03-15,12422,160957,7.64,0.59
003550,2024-03-18,12422,160957,7.21,0.56
003550,2024-03-19,12422,160957,7.17,0.55
003550,2024-03-20,12422,160957,7.17,0.55
003550,2024-03-21,12422,160957,7.35,0.57
003550,2024-03-22,12422,160957,7.28,0.56
003550,2024-03-25,12422,160957,7.23,0.56
003550,2024-03-26,12422,160957,7.24,0.56
003550,2024-03-27,12422,160957,7.18,0.55
003550,2024-03-28,12422,160957,7.05,0.54
003550,2024-03-29,12422,160957,7.04,0.54
003550,2024-04-01,12422,160957,6.97,0.54
003550,2024-04-02,12422,160957,6.88,0.53
003550,2024-04-03,12422,160957,6.62,0.51
003550,2024-04-04,12422,160957,6.63,0.51
003550,2024-04-05,12422,160957,6.45,0.5
003550,2024-04-08,12422,160957,6.49,0.5
003550,2024-04-09,12422,160957,6.5,0.5
003550,2024-04-11,12422,160957,6.41,0.49
003550,2024-04-12,12422,160957,6.25,0.48
003550,2024-04-15,12422,160957,6.21,0.48
003550,2024-04-16,12422,160957,6.2,0.48
003550,2024-04-17,12422,160957,6.13,0.47
003550,2024-04-18,12422,160957,6.13,0.47
003550,2024-04-19,12422,160957,6.08,0.47
003550,2024-04-22,12422,160957,6.36,0.49
003550,2024-04-23,12422,160957,6.38,0.49
003550,2024-04-24,12422,160957,6.37,0.49
003550,2024-04-25,12422,160957,6.27,0.48
003550,2024-04-26,12422,160957,6.35,0.49
003550,2024-04-29,12422,160957,6.46,0.5
003550,2024-04-30,12422,160957,6.39,0.49
003550,2024-05-02,8032,167498,9.69,0.46
003550,2024-05-03,8032,167498,9.6,0.46
003550,2024-05-07,8032,167498,9.9,0.47
003550,2024-05-08,8032,167498,9.95,0.48
003550,2024-05-09,8032,167498,9.85,0.47
003550,2024-05-10,8032,167498,9.94,0.48
003550,2024-05-13,8032,167498,10.08,0.48
003550,2024-05-14,8032,167498,10.02,0.48
003550,2024-05-16,8032,167498,10.08,0.48
003550,2024-05-17,8032,167498,10.08,0.48
003550,2024-05-20,8032,167498,10.1,0.48
003550,2024-05-21,8032,167498,10.02,0.48
003550,2024-05-22,8032,167498,10.08,0.48
003550,2024-05-23,8032,167498,10.03,0.48
003550,2024-05-24,8032,167498,9.76,0.47
003550,2024-05-27,8032,167498,9.95,0.48
003550,2024-05-28,8032,167498,10.13,0.49
003550,2024-05-29,8032,167498,10.15,0.49
003550,2024-05-30,8032,167498,10.1,0.48
003550,2024-05-31,8032,167498,10.12,0.49
003550,2024-06-03,8032,167498,10.17,0.49
003550,2024-06-04,8032,167498,9.84,0.47
003550,2024-06-05,8032,167498,9.91,0.48
003550,2024-06-07,8032,167498,10.12,0.49
003550,2024-06-10,8032,167498,10.02,0.48
003550,2024-06-11,8032,167498,9.94,0.48
003550,2024-06-12,8032,167498,10.33,0.5
003550,2024-06-13,8032,167498,10.13,0.49
003550,2024-06-14,8032,167498,9.96,0.48
003550,2024-06-17,8032,167498,10.01,0.48
003550,2024-06-18,8032,167498,9.9,0.47
003550,2024-06-19,8032,167498,10.17,0.49
003550,2024-06-20,8032,167498,10.18,0.49
003550,2024-06-21,8032,167498,10.27,0.49
003550,2024-06-24,8032,167498,10.03,0.48
003550,2024-06-25,8032,167498,10.18,0.49
003550,2024-06-26,8032,167498,10.16,0.49
003550,2024-06-27,8032,167498,9.89,0.47
003550,2024-06-28,8032,167498,10.03,0.48
003550,2024-07-01,8032,167498,10.02,0.48
003550,2024-07-02,8032,167498,9.89,0.47
003550,2024-07-03,8032,167498,9.92,0.48
003550,2024-07-04,8032,167498,10.3,0.49
003550,2024-07-05,8032,167498,10.35,0.5
003550,2024-07-08,8032,167498,10.11,0.48
003550,2024-07-09,8032,167498,10.22,0.49
003550,2024-07-10,8032,167498,10.03,0.48
003550,2024-07-11,8032,167498,10.17,0.49
003550,2024-07-12,8032,167498,10.16,0.49
003550,2024-07-15,8032,167498,10.08,0.48
003550,2024-07-16,8032,167498,10.07,0.48
003550,2024-07-17,8032,167498,10.13,0.49
003550,2024-07-18,8032,167498,10.08,0.48
003550,2024-07-19,8032,167498,10.18,0.49
003550,2024-07-22,8032,167498,10.1,0.48
003550,2024-07-23,8032,167498,10.07,0.48
003550,2024-07-24,8032,167498,10.1,0.48
003550,2024-07-25,8032,167498,10.02,0.48
003550,2024-07-26,8032,167498,10.32,0.49
003550,2024-07-29,8032,167498,10.5,0.5
003550,2024-07-30,8032,167498,10.56,0.51
003550,2024-07-31,8032,167498,10.79,0.52
003550,2024-08-01,8032,167498,10.72,0.51
003550,2024-08-02,8032,167498,10.58,0.51
003550,2024-08-05,8032,167498,9.72,0.47
003550,2024-08-06,8032,167498,9.66,0.46
003550,2024-08-07,8032,167498,9.87,0.47
003550,2024-08-08,8032,167498,10.0,0.48
003550,2024-08-09,8032,167498,9.71,0.47
003550,2024-08-12,8032,167498,9.81,0.47
003550,2024-08-13,8032,167498,9.86,0.47
003550,2024-08-14,8032,167498,9.8,0.47
003550,2024-08-16,8032,167498,10.02,0.48
003550,2024-08-19,8032,167498,9.96,0.48
003550,2024-08-20,8032,167498,9.95,0.48
003550,2024-08-21,8032,167498,9.92,0.48
003550,2024-08-22,8032,167498,10.02,0.48
003550,2024-08-23,8032,167498,9.97,0.48
003550,2024-08-26,8032,167498,10.08,0.48
003550,2024-08-27,8032,167498,10.07,0.48
003550,2024-08-28,8032,167498,10.06,0.48
003550,2024-08-29,8032,167498,10.0,0.48
003550,2024-08-30,8032,167498,9.86,0.47
003550,2024-09-02,8032,167498,9.85,0.47
003550,2024-09-03,8032,167498,10.63,0.51
003550,2024-09-04,8032,167498,10.5,0.5
003550,2024-09-05,8032,167498,10.68,0.51
003550,2024-09-06,8032,167498,10.53,0.51
003550,2024-09-09,8032,167498,10.45,0.5
003550,2024-09-10,8032,167498,10.36,0.5
003550,2024-09-11,8032,167498,10.27,0.49
003550,2024-09-12,8032,167498,10.23,0.49
003550,2024-09-13,8032,167498,10.46,0.5
003550,2024-09-19,8032,167498,10.53,0.51
