ticker,trade_date,eps,bps,per,pbr
028260,2022-05-10,9913,184352,11.3,0.61
028260,2022-05-11,9913,184352,11.25,0.6
028260,2022-05-12,9913,184352,11.3,0.61
028260,2022-05-13,9913,184352,11.65,0.63
028260,2022-05-16,9913,184352,11.7,0.63
028260,2022-05-17,9913,184352,11.85,0.64
028260,2022-05-18,9913,184352,11.7,0.63
028260,2022-05-19,9913,184352,11.7,0.63
028260,2022-05-20,9913,184352,11.75,0.63
028260,2022-05-23,9913,184352,11.85,0.64
028260,2022-05-24,9913,184352,11.6,0.62
028260,2022-05-25,9913,184352,11.75,0.63
028260,2022-05-26,9913,184352,11.65,0.63
028260,2022-05-27,9913,184352,11.8,0.63
028260,2022-05-30,9913,184352,12.16,0.65
028260,2022-05-31,9913,184352,12.21,0.66
028260,2022-06-02,9913,184352,12.0,0.65
028260,2022-06-03,9913,184352,12.0,0.65
028260,2022-06-07,9913,184352,11.75,0.63
028260,2022-06-08,9913,184352,11.9,0.64
028260,2022-06-09,9913,184352,11.85,0.64
028260,2022-06-10,9913,184352,11.75,0.63
028260,2022-06-13,9913,184352,11.45,0.62
028260,2022-06-14,9913,184352,11.45,0.62
028260,2022-06-15,9913,184352,11.2,0.6
028260,2022-06-16,9913,184352,11.25,0.6
028260,2022-06-17,9913,184352,11.35,0.61
028260,2022-06-20,9913,184352,11.05,0.59
028260,2022-06-21,9913,184352,11.3,0.61
028260,2022-06-22,9913,184352,11.1,0.6
028260,2022-06-23,9913,184352,10.95,0.59
028260,2022-06-24,9913,184352,11.25,0.6
028260,2022-06-27,9913,184352,11.45,0.62
028260,2022-06-28,9913,184352,11.8,0.63
028260,2022-06-29,9913,184352,12.31,0.66
028260,2022-06-30,9913,184352,12.41,0.67
028260,2022-07-01,9913,184352,12.36,0.66
028260,2022-07-04,9913,184352,12.26,0.66
028260,2022-07-05,9913,184352,12.31,0.66
028260,2022-07-06,9913,184352,11.3,0.61
028260,2022-07-07,9913,184352,11.55,0.62
028260,2022-07-08,9913,184352,11.5,0.62
028260,2022-07-11,9913,184352,11.4,0.61
028260,2022-07-12,9913,184352,11.55,0.62
028260,2022-07-13,9913,184352,11.45,0.62
028260,2022-07-14,9913,184352,11.4,0.61
028260,2022-07-15,9913,184352,11.4,0.61
028260,2022-07-18,9913,184352,11.55,0.62
028260,2022-07-19,9913,184352,11.65,0.63
028260,2022-07-20,9913,184352,11.65,0.63
028260,2022-07-21,9913,184352,11.9,0.64
028260,2022-07-22,9913,184352,11.8,0.63
028260,2022-07-25,9913,184352,11.85,0.64
028260,2022-07-26,9913,184352,11.9,0.64
028260,2022-07-27,9913,184352,11.85,0.64
028260,2022-07-28,9913,184352,12.11,0.65
028260,2022-07-29,9913,184352,12.16,0.65
028260,2022-08-01,9913,184352,12.0,0.65
028260,2022-08-02,9913,184352,12.0,0.65
028260,2022-08-03,9913,184352,11.95,0.64
028260,2022-08-04,9913,184352,11.95,0.64
028260,2022-08-05,9913,184352,11.95,0.64
028260,2022-08-08,9913,184352,12.26,0.66
028260,2022-08-09,9913,184352,12.36,0.66
028260,2022-08-10,9913,184352,12.46,0.67
028260,2022-08-11,9913,184352,12.51,0.67
028260,2022-08-12,9913,184352,12.51,0.67
028260,2022-08-16,9913,184352,12.41,0.67
028260,2022-08-17,9913,184352,12.26,0.66
028260,2022-08-18,9913,184352,12.16,0.65
028260,2022-08-19,9913,184352,12.11,0.65
028260,2022-08-22,9913,184352,12.21,0.66
028260,2022-08-23,9913,184352,12.0,0.65
028260,2022-08-24,9913,184352,12.41,0.67
028260,2022-08-25,9913,184352,12.46,0.67
028260,2022-08-26,9913,184352,12.36,0.66
028260,2022-08-29,9913,184352,12.0,0.65
028260,2022-08-30,9913,184352,12.05,0.65
028260,2022-08-31,9913,184352,12.16,0.65
028260,2022-09-01,9913,184352,11.8,0.63
028260,2022-09-02,9913,184352,11.7,0.63
028260,2022-09-05,9913,184352,11.6,0.62
028260,2022-09-06,9913,184352,11.65,0.63
028260,2022-09-07,9913,184352,11.5,0.62
028260,2022-09-08,9913,184352,11.7,0.63
028260,2022-09-13,9913,184352,11.85,0.64
028260,2022-09-14,9913,184352,11.6,0.62
028260,2022-09-15,9913,184352,11.55,0.62
028260,2022-09-16,9913,184352,11.4,0.61
028260,2022-09-19,9913,184352,11.3,0.61
028260,2022-09-20,9913,184352,11.45,0.62
028260,2022-09-21,9913,184352,11.35,0.61
028260,2022-09-22,9913,184352,11.25,0.6
028260,2022-09-23,9913,184352,10.95,0.59
028260,2022-09-26,9913,184352,10.64,0.57
028260,2022-09-27,9913,184352,10.79,0.58
028260,2022-09-28,9913,184352,10.49,0.56
028260,2022-09-29,9913,184352,10.64,0.57
028260,2022-09-30,9913,184352,10.44,0.56
028260,2022-10-04,9913,184352,10.79,0.58
028260,2022-10-05,9913,184352,10.74,0.58
028260,2022-10-06,9913,184352,11.0,0.59
028260,2022-10-07,9913,184352,11.15,0.6
028260,2022-10-11,9913,184352,11.05,0.59
028260,2022-10-12,9913,184352,10.89,0.59
028260,2022-10-13,9913,184352,10.79,0.58
028260,2022-10-14,9913,184352,11.15,0.6
028260,2022-10-17,9913,184352,11.2,0.6
028260,2022-10-18,9913,184352,11.2,0.6
028260,2022-10-19,9913,184352,10.95,0.59
028260,2022-10-20,9913,184352,11.15,0.6
028260,2022-10-21,9913,184352,11.05,0.59
028260,2022-10-24,9913,184352,11.2,0.6
028260,2022-10-25,9913,184352,11.1,0.6
028260,2022-10-26,9913,184352,11.3,0.61
028260,2022-10-27,9913,184352,12.0,0.65
028260,2022-10-28,9913,184352,11.9,0.64
028260,2022-10-31,9913,184352,11.95,0.64
028260,2022-11-01,9913,184352,12.11,0.65
028260,2022-11-02,9913,184352,12.0,0.65
028260,2022-11-03,9913,184352,12.21,0.66
028260,2022-11-04,9913,184352,12.16,0.65
028260,2022-11-07,9913,184352,12.16,0.65
028260,2022-11-08,9913,184352,12.26,0.66
028260,2022-11-09,9913,184352,12.31,0.66
028260,2022-11-10,9913,184352,12.26,0.66
028260,2022-11-11,9913,184352,12.41,0.67
028260,2022-11-14,9913,184352,12.36,0.66
028260,2022-11-15,9913,184352,12.41,0.67
028260,2022-11-16,9913,184352,12.56,0.68
028260,2022-11-17,9913,184352,12.11,0.65
028260,2022-11-18,9913,184352,12.26,0.66
028260,2022-11-21,9913,184352,12.36,0.66
028260,2022-11-22,9913,184352,12.36,0.66
028260,2022-11-23,9913,184352,12.05,0.65
028260,2022-11-24,9913,184352,12.11,0.65
028260,2022-11-25,9913,184352,12.05,0.65
028260,2022-11-28,9913,184352,12.05,0.65
028260,2022-11-29,9913,184352,12.21,0.66
028260,2022-11-30,9913,184352,12.31,0.66
028260,2022-12-01,9913,184352,12.26,0.66
028260,2022-12-02,9913,184352,11.85,0.64
028260,2022-12-05,9913,184352,11.75,0.63
028260,2022-12-06,9913,184352,11.7,0.63
028260,2022-12-07,9913,184352,11.7,0.63
028260,2022-12-08,9913,184352,11.85,0.64
028260,2022-12-09,9913,184352,11.95,0.64
028260,2022-12-12,9913,184352,11.85,0.64
028260,2022-12-13,9913,184352,11.95,0.64
028260,2022-12-14,9913,184352,12.21,0.66
028260,2022-12-15,9913,184352,12.11,0.65
028260,2022-12-16,9913,184352,12.11,0.65
028260,2022-12-19,9913,184352,12.11,0.65
028260,2022-12-20,9913,184352,11.9,0.64
028260,2022-12-21,9913,184352,11.95,0.64
028260,2022-12-22,9913,184352,12.11,0.65
028260,2022-12-23,9913,184352,11.9,0.64
028260,2022-12-26,9913,184352,12.05,0.65
028260,2022-12-27,9913,184352,12.05,0.65
028260,2022-12-28,9913,184352,11.9,0.64
028260,2022-12-29,9913,184352,11.45,0.62
028260,2023-01-02,9913,184352,11.25,0.6
028260,2023-01-03,9913,184352,11.2,0.6
028260,2023-01-04,9913,184352,11.65,0.63
028260,2023-01-05,9913,184352,11.45,0.62
028260,2023-01-06,9913,184352,11.55,0.62
028260,2023-01-09,9913,184352,11.95,0.64
028260,2023-01-10,9913,184352,11.85,0.64
028260,2023-01-11,9913,184352,11.8,0.63
028260,2023-01-12,9913,184352,11.8,0.63
028260,2023-01-13,9913,184352,11.9,0.64
028260,2023-01-16,9913,184352,11.85,0.64
028260,2023-01-17,9913,184352,12.0,0.65
028260,2023-01-18,9913,184352,11.95,0.64
028260,2023-01-19,9913,184352,12.0,0.65
028260,2023-01-20,9913,184352,12.05,0.65
028260,2023-01-25,9913,184352,11.98,0.64
028260,2023-01-26,9913,184352,12.08,0.65
028260,2023-01-27,9913,184352,12.18,0.65
028260,2023-01-30,9913,184352,11.96,0.64
028260,2023-01-31,9913,184352,11.95,0.64
028260,2023-02-01,9913,184352,11.98,0.64
028260,2023-02-02,9913,184352,11.63,0.63
028260,2023-02-03,9913,184352,11.51,0.62
028260,2023-02-06,9913,184352,11.47,0.62
028260,2023-02-07,9913,184352,11.49,0.62
028260,2023-02-08,9913,184352,11.54,0.62
028260,2023-02-09,9913,184352,11.45,0.62
028260,2023-02-10,9913,184352,11.45,0.62
028260,2023-02-13,9913,184352,11.48,0.62
028260,2023-02-14,9913,184352,11.41,0.61
028260,2023-02-15,9913,184352,11.23,0.6
028260,2023-02-16,9913,184352,11.65,0.63
028260,2023-02-17,9913,184352,11.71,0.63
028260,2023-02-20,9913,184352,11.63,0.63
028260,2023-02-21,9913,184352,11.59,0.62
028260,2023-02-22,9913,184352,11.42,0.61
028260,2023-02-23,9913,184352,11.41,0.61
028260,2023-02-24,9913,184352,11.34,0.61
028260,2023-02-27,9913,184352,11.24,0.6
028260,2023-02-28,9913,184352,11.11,0.6
028260,2023-03-02,9913,184352,11.19,0.6
028260,2023-03-03,9913,184352,11.14,0.6
028260,2023-03-06,9913,184352,11.3,0.61
028260,2023-03-07,9913,184352,11.17,0.6
028260,2023-03-08,9913,184352,11.2,0.6
028260,2023-03-09,9913,184352,11.1,0.6
028260,2023-03-10,9913,184352,11.03,0.59
028260,2023-03-13,9913,184352,10.99,0.59
028260,2023-03-14,9913,184352,10.79,0.58
028260,2023-03-15,9913,184352,10.85,0.58
028260,2023-03-16,9913,184352,10.8,0.58
028260,2023-03-17,9913,184352,11.06,0.59
028260,2023-03-20,9913,184352,10.91,0.59
028260,2023-03-21,9913,184352,10.98,0.59
028260,2023-03-22,9913,184352,10.96,0.59
028260,2023-03-23,9913,184352,10.95,0.59
028260,2023-03-24,9913,184352,10.91,0.59
028260,2023-03-27,9913,184352,10.82,0.58
028260,2023-03-28,9913,184352,10.9,0.59
028260,2023-03-29,9913,184352,10.91,0.59
028260,2023-03-30,9913,184352,10.95,0.59
028260,2023-03-31,9913,184352,10.91,0.59
028260,2023-04-03,9913,184352,10.91,0.59
028260,2023-04-04,9913,184352,10.94,0.59
028260,2023-04-05,9913,184352,11.02,0.59
028260,2023-04-06,9913,184352,10.8,0.58
028260,2023-04-07,9913,184352,10.78,0.58
028260,2023-04-10,9913,184352,10.72,0.58
028260,2023-04-11,9913,184352,10.89,0.59
028260,2023-04-12,9913,184352,11.05,0.59
028260,2023-04-13,9913,184352,10.99,0.59
028260,2023-04-14,9913,184352,11.1,0.6
028260,2023-04-17,9913,184352,10.95,0.59
028260,2023-04-18,9913,184352,10.85,0.58
028260,2023-04-19,9913,184352,10.93,0.59
028260,2023-04-20,9913,184352,10.83,0.58
028260,2023-04-21,9913,184352,10.87,0.58
028260,2023-04-24,9913,184352,10.84,0.58
028260,2023-04-25,9913,184352,10.68,0.57
028260,2023-04-26,9913,184352,10.71,0.58
028260,2023-04-27,9913,184352,10.8,0.58
028260,2023-04-28,9913,184352,11.06,0.59
028260,2023-05-02,12460,163048,8.8,0.67
028260,2023-05-03,12460,163048,8.8,0.67
028260,2023-05-04,12460,163048,8.82,0.67
028260,2023-05-08,12460,163048,8.89,0.68
028260,2023-05-09,12460,163048,8.91,0.68
028260,2023-05-10,12460,163048,8.84,0.68
028260,2023-05-11,12460,163048,8.94,0.68
028260,2023-05-12,12460,163048,8.92,0.68
028260,2023-05-15,12460,163048,8.86,0.68
028260,2023-05-16,12460,163048,8.8,0.67
028260,2023-05-17,12460,163048,8.8,0.67
028260,2023-05-18,12460,163048,8.85,0.68
028260,2023-05-19,12460,163048,8.97,0.69
028260,2023-05-22,12460,163048,8.97,0.69
028260,2023-05-23,12460,163048,8.92,0.68
028260,2023-05-24,12460,163048,8.93,0.68
028260,2023-05-25,12460,163048,8.84,0.68
028260,2023-05-26,12460,163048,8.82,0.67
028260,2023-05-30,12460,163048,8.93,0.68
028260,2023-05-31,12460,163048,8.88,0.68
028260,2023-06-01,12460,163048,8.74,0.67
028260,2023-06-02,12460,163048,8.8,0.67
028260,2023-06-05,12460,163048,8.84,0.68
028260,2023-06-07,12460,163048,8.96,0.68
028260,2023-06-08,12460,163048,8.88,0.68
028260,2023-06-09,12460,163048,8.84,0.68
028260,2023-06-12,12460,163048,8.8,0.67
028260,2023-06-13,12460,163048,8.72,0.67
028260,2023-06-14,12460,163048,8.68,0.66
028260,2023-06-15,12460,163048,8.63,0.66
028260,2023-06-16,12460,163048,8.64,0.66
028260,2023-06-19,12460,163048,8.65,0.66
028260,2023-06-20,12460,163048,8.6,0.66
028260,2023-06-21,12460,163048,8.52,0.65
028260,2023-06-22,12460,163048,8.56,0.65
028260,2023-06-23,12460,163048,8.35,0.64
028260,2023-06-26,12460,163048,8.54,0.65
028260,2023-06-27,12460,163048,8.46,0.65
028260,2023-06-28,12460,163048,8.44,0.65
028260,2023-06-29,12460,163048,8.39,0.64
028260,2023-06-30,12460,163048,8.48,0.65
028260,2023-07-03,12460,163048,8.48,0.65
028260,2023-07-04,12460,163048,8.42,0.64
028260,2023-07-05,12460,163048,8.3,0.63
028260,2023-07-06,12460,163048,8.21,0.63
028260,2023-07-07,12460,163048,8.03,0.61
028260,2023-07-10,12460,163048,8.12,0.62
028260,2023-07-11,12460,163048,8.14,0.62
028260,2023-07-12,12460,163048,8.15,0.62
028260,2023-07-13,12460,163048,8.27,0.63
028260,2023-07-14,12460,163048,8.36,0.64
028260,2023-07-17,12460,163048,8.38,0.64
028260,2023-07-18,12460,163048,8.25,0.63
028260,2023-07-19,12460,163048,8.29,0.63
028260,2023-07-20,12460,163048,8.25,0.63
028260,2023-07-21,12460,163048,8.32,0.64
028260,2023-07-24,12460,163048,8.24,0.63
028260,2023-07-25,12460,163048,8.21,0.63
028260,2023-07-26,12460,163048,8.04,0.61
028260,2023-07-27,12460,163048,8.27,0.63
028260,2023-07-28,12460,163048,8.26,0.63
028260,2023-07-31,12460,163048,8.29,0.63
028260,2023-08-01,12460,163048,8.51,0.65
028260,2023-08-02,12460,163048,8.39,0.64
028260,2023-08-03,12460,163048,8.46,0.65
028260,2023-08-04,12460,163048,8.36,0.64
028260,2023-08-07,12460,163048,8.31,0.64
028260,2023-08-08,12460,163048,8.32,0.64
028260,2023-08-09,12460,163048,8.35,0.64
028260,2023-08-10,12460,163048,8.35,0.64
028260,2023-08-11,12460,163048,8.42,0.64
028260,2023-08-14,12460,163048,8.39,0.64
028260,2023-08-16,12460,163048,8.33,0.64
028260,2023-08-17,12460,163048,8.31,0.63
028260,2023-08-18,12460,163048,8.22,0.63
028260,2023-08-21,12460,163048,8.23,0.63
028260,2023-08-22,12460,163048,8.31,0.64
028260,2023-08-23,12460,163048,8.34,0.64
028260,2023-08-24,12460,163048,8.39,0.64
028260,2023-08-25,12460,163048,8.42,0.64
028260,2023-08-28,12460,163048,8.55,0.65
028260,2023-08-29,12460,163048,8.57,0.66
028260,2023-08-30,12460,163048,8.52,0.65
028260,2023-08-31,12460,163048,8.4,0.64
028260,2023-09-01,12460,163048,8.6,0.66
028260,2023-09-04,12460,163048,8.63,0.66
028260,2023-09-05,12460,163048,8.56,0.65
028260,2023-09-06,12460,163048,8.58,0.66
028260,2023-09-07,12460,163048,8.59,0.66
028260,2023-09-08,12460,163048,8.66,0.66
028260,2023-09-11,12460,163048,8.7,0.66
028260,2023-09-12,12460,163048,8.72,0.67
028260,2023-09-13,12460,163048,8.74,0.67
028260,2023-09-14,12460,163048,8.75,0.67
028260,2023-09-15,12460,163048,8.83,0.67
028260,2023-09-18,12460,163048,8.69,0.66
028260,2023-09-19,12460,163048,8.74,0.67
028260,2023-09-20,12460,163048,8.72,0.67
028260,2023-09-21,12460,163048,8.68,0.66
028260,2023-09-22,12460,163048,8.65,0.66
028260,2023-09-25,12460,163048,8.74,0.67
028260,2023-09-26,12460,163048,8.65,0.66
028260,2023-09-27,12460,163048,8.64,0.66
028260,2023-10-04,12460,163048,8.52,0.65
028260,2023-10-05,12460,163048,8.4,0.64
028260,2023-10-06,12460,163048,8.4,0.64
028260,2023-10-10,12460,163048,8.54,0.65
028260,2023-10-11,12460,163048,8.57,0.66
028260,2023-10-12,12460,163048,8.66,0.66
028260,2023-10-13,12460,163048,8.65,0.66
028260,2023-10-16,12460,163048,8.58,0.66
028260,2023-10-17,12460,163048,8.6,0.66
028260,2023-10-18,12460,163048,8.66,0.66
028260,2023-10-19,12460,163048,8.6,0.66
028260,2023-10-20,12460,163048,8.64,0.66
028260,2023-10-23,12460,163048,8.47,0.65
028260,2023-10-24,12460,163048,8.39,0.64
028260,2023-10-25,12460,163048,8.48,0.65
028260,2023-10-26,12460,163048,8.32,0.64
028260,2023-10-27,12460,163048,8.31,0.64
028260,2023-10-30,12460,163048,8.52,0.65
028260,2023-10-31,12460,163048,8.56,0.65
028260,2023-11-01,12460,163048,8.53,0.65
028260,2023-11-02,12460,163048,8.6,0.66
028260,2023-11-03,12460,163048,8.61,0.66
028260,2023-11-06,12460,163048,8.82,0.67
028260,2023-11-07,12460,163048,8.84,0.68
028260,2023-11-08,12460,163048,8.96,0.69
028260,2023-11-09,12460,163048,9.33,0.71
028260,2023-11-10,12460,163048,9.22,0.7
028260,2023-11-13,12460,163048,9.37,0.72
028260,2023-11-14,12460,163048,9.29,0.71
028260,2023-11-15,12460,163048,9.49,0.73
028260,2023-11-16,12460,163048,9.45,0.72
028260,2023-11-17,12460,163048,9.46,0.72
028260,2023-11-20,12460,163048,9.38,0.72
028260,2023-11-21,12460,163048,9.53,0.73
028260,2023-11-22,12460,163048,9.49,0.72
028260,2023-11-23,12460,163048,9.5,0.73
028260,2023-11-24,12460,163048,9.32,0.71
028260,2023-11-27,12460,163048,9.39,0.72
028260,2023-11-28,12460,163048,9.55,0.73
028260,2023-11-29,12460,163048,9.45,0.72
028260,2023-11-30,12460,163048,9.57,0.73
028260,2023-12-01,12460,163048,9.52,0.73
028260,2023-12-04,12460,163048,9.67,0.74
028260,2023-12-05,12460,163048,9.65,0.74
028260,2023-12-06,12460,163048,9.64,0.74
028260,2023-12-07,12460,163048,9.7,0.74
028260,2023-12-08,12460,163048,10.02,0.77
028260,2023-12-11,12460,163048,10.06,0.77
028260,2023-12-12,12460,163048,10.37,0.79
028260,2023-12-13,12460,163048,10.33,0.79
028260,2023-12-14,12460,163048,10.75,0.82
028260,2023-12-15,12460,163048,10.38,0.79
028260,2023-12-18,12460,163048,10.39,0.79
028260,2023-12-19,12460,163048,10.3,0.79
028260,2023-12-20,12460,163048,10.28,0.79
028260,2023-12-21,12460,163048,10.3,0.79
028260,2023-12-22,12460,163048,10.24,0.78
028260,2023-12-26,12460,163048,10.31,0.79
028260,2023-12-27,12460,163048,10.12,0.77
028260,2023-12-28,12460,163048,10.39,0.79
028260,2024-01-02,12460,163048,10.38,0.79
028260,2024-01-03,12460,163048,10.3,0.79
028260,2024-01-04,12460,163048,10.2,0.78
028260,2024-01-05,12460,163048,10.04,0.77
028260,2024-01-08,12460,163048,9.98,0.76
028260,2024-01-09,12460,163048,9.99,0.76
028260,2024-01-10,12460,163048,9.94,0.76
028260,2024-01-11,12460,163048,9.76,0.75
028260,2024-01-12,12460,163048,9.82,0.75
028260,2024-01-15,12460,163048,9.67,0.74
028260,2024-01-16,12460,163048,9.57,0.73
028260,2024-01-17,12460,163048,9.39,0.72
028260,2024-01-18,12460,163048,9.26,0.71
028260,2024-01-19,12460,163048,9.45,0.72
028260,2024-01-22,12460,163048,9.36,0.72
028260,2024-01-23,12460,163048,9.44,0.72
028260,2024-01-24,12460,163048,9.42,0.72
028260,2024-01-25,12460,163048,9.61,0.73
028260,2024-01-26,12460,163048,9.65,0.74
028260,2024-01-29,12460,163048,10.26,0.78
028260,2024-01-30,12460,163048,10.41,0.8
028260,2024-01-31,12460,163048,11.08,0.85
028260,2024-02-01,12460,163048,11.93,0.91
028260,2024-02-02,12460,163048,11.93,0.91
028260,2024-02-05,12460,163048,11.99,0.92
028260,2024-02-06,12460,163048,11.84,0.9
028260,2024-02-07,12460,163048,12.34,0.94
028260,2024-02-08,12460,163048,12.56,0.96
028260,2024-02-13,12460,163048,12.54,0.96
028260,2024-02-14,12460,163048,12.23,0.93
028260,2024-02-15,12460,163048,12.54,0.96
028260,2024-02-16,12460,163048,13.15,1.0
028260,2024-02-19,12460,163048,13.68,1.05
028260,2024-02-20,12460,163048,13.03,1.0
028260,2024-02-21,12460,163048,12.95,0.99
028260,2024-02-22,12460,163048,13.17,1.01
028260,2024-02-23,12460,163048,12.84,0.98
028260,2024-02-26,12460,163048,12.22,0.93
028260,2024-02-27,12460,163048,11.83,0.9
028260,2024-02-28,12460,163048,12.5,0.95
028260,2024-02-29,12460,163048,12.58,0.96
028260,2024-03-04,12460,163048,13.08,1.0
028260,2024-03-05,12460,163048,13.24,1.01
028260,2024-03-06,12460,163048,13.14,1.0
028260,2024-03-07,12460,163048,13.2,1.01
028260,2024-03-08,12460,163048,13.5,1.03
028260,2024-03-11,12460,163048,13.49,1.03
028260,2024-03-12,12460,163048,13.08,1.0
028260,2024-03-13,12460,163048,13.3,1.02
028260,2024-03-14,12460,163048,13.71,1.05
028260,2024-03-15,12460,163048,12.37,0.95
028260,2024-03-18,12460,163048,12.22,0.93
028260,2024-03-19,12460,163048,12.04,0.92
028260,2024-03-20,12460,163048,12.54,0.96
028260,2024-03-21,12460,163048,13.24,1.01
028260,2024-03-22,12460,163048,12.84,0.98
028260,2024-03-25,12460,163048,12.72,0.97
028260,2024-03-26,12460,163048,12.85,0.98
028260,2024-03-27,12460,163048,12.66,0.97
028260,2024-03-28,12460,163048,12.85,0.98
028260,2024-03-29,12460,163048,12.72,0.97
028260,2024-04-01,12460,163048,12.65,0.97
028260,2024-04-02,12460,163048,12.44,0.95
028260,2024-04-03,12460,163048,12.06,0.92
028260,2024-04-04,12460,163048,12.17,0.93
028260,2024-04-05,12460,163048,12.1,0.92
028260,2024-04-08,12460,163048,12.13,0.93
028260,2024-04-09,12460,163048,11.98,0.92
028260,2024-04-11,12460,163048,11.8,0.9
028260,2024-04-12,12460,163048,11.24,0.86
028260,2024-04-15,12460,163048,11.6,0.89
028260,2024-04-16,12460,163048,11.6,0.89
028260,2024-04-17,12460,163048,11.14,0.85
028260,2024-04-18,12460,163048,11.26,0.86
028260,2024-04-19,12460,163048,11.09,0.85
028260,2024-04-22,12460,163048,11.83,0.9
028260,2024-04-23,12460,163048,12.07,0.92
028260,2024-04-24,12460,163048,12.07,0.92
028260,2024-04-25,12460,163048,12.05,0.92
028260,2024-04-26,12460,163048,12.13,0.93
028260,2024-04-29,12460,163048,12.04,0.92
028260,2024-04-30,12460,163048,12.05,0.92
028260,2024-05-02,13556,209233,10.78,0.7
028260,2024-05-03,13556,209233,10.77,0.7
028260,2024-05-07,13556,209233,11.09,0.72
028260,2024-05-08,13556,209233,11.23,0.73
028260,2024-05-09,13556,209233,10.95,0.71
028260,2024-05-10,13556,209233,11.07,0.72
028260,2024-05-13,13556,209233,11.01,0.71
028260,2024-05-14,13556,209233,11.07,0.72
028260,2024-05-16,13556,209233,11.29,0.73
028260,2024-05-17,13556,209233,11.2,0.73
028260,2024-05-20,13556,209233,11.18,0.72
028260,2024-05-21,13556,209233,10.95,0.71
028260,2024-05-22,13556,209233,10.84,0.7
028260,2024-05-23,13556,209233,10.48,0.68
028260,2024-05-24,13556,209233,10.28,0.67
028260,2024-05-27,13556,209233,10.41,0.67
028260,2024-05-28,13556,209233,10.22,0.66
028260,2024-05-29,13556,209233,9.94,0.64
028260,2024-05-30,13556,209233,10.05,0.65
028260,2024-05-31,13556,209233,9.97,0.65
028260,2024-06-03,13556,209233,10.23,0.66
028260,2024-06-04,13556,209233,9.99,0.65
028260,2024-06-05,13556,209233,9.97,0.65
028260,2024-06-07,13556,209233,10.15,0.66
028260,2024-06-10,13556,209233,9.86,0.64
028260,2024-06-11,13556,209233,9.91,0.64
028260,2024-06-12,13556,209233,10.0,0.65
028260,2024-06-13,13556,209233,9.91,0.64
028260,2024-06-14,13556,209233,9.81,0.64
028260,2024-06-17,13556,209233,9.64,0.62
028260,2024-06-18,13556,209233,9.69,0.63
028260,2024-06-19,13556,209233,9.99,0.65
028260,2024-06-20,13556,209233,9.97,0.65
028260,2024-06-21,13556,209233,9.98,0.65
028260,2024-06-24,13556,209233,10.03,0.65
028260,2024-06-25,13556,209233,10.02,0.65
028260,2024-06-26,13556,209233,10.04,0.65
028260,2024-06-27,13556,209233,10.23,0.66
028260,2024-06-28,13556,209233,10.48,0.68
028260,2024-07-01,13556,209233,10.39,0.67
028260,2024-07-02,13556,209233,10.42,0.67
028260,2024-07-03,13556,209233,10.5,0.68
028260,2024-07-04,13556,209233,10.76,0.7
028260,2024-07-05,13556,209233,11.38,0.74
028260,2024-07-08,13556,209233,10.92,0.71
028260,2024-07-09,13556,209233,10.9,0.71
028260,2024-07-10,13556,209233,10.84,0.7
028260,2024-07-11,13556,209233,11.15,0.72
028260,2024-07-12,13556,209233,10.93,0.71
028260,2024-07-15,13556,209233,10.91,0.71
028260,2024-07-16,13556,209233,11.23,0.73
028260,2024-07-17,13556,209233,11.22,0.73
028260,2024-07-18,13556,209233,11.01,0.71
028260,2024-07-19,13556,209233,10.88,0.7
028260,2024-07-22,13556,209233,11.02,0.71
028260,2024-07-23,13556,209233,10.9,0.71
028260,2024-07-24,13556,209233,10.91,0.71
028260,2024-07-25,13556,209233,10.81,0.7
028260,2024-07-26,13556,209233,10.9,0.71
028260,2024-07-29,13556,209233,11.21,0.73
028260,2024-07-30,13556,209233,11.09,0.72
028260,2024-07-31,13556,209233,11.46,0.74
028260,2024-08-01,13556,209233,11.16,0.72
028260,2024-08-02,13556,209233,10.84,0.7
028260,2024-08-05,13556,209233,9.98,0.65
028260,2024-08-06,13556,209233,10.07,0.65
028260,2024-08-07,13556,209233,10.17,0.66
028260,2024-08-08,13556,209233,10.19,0.66
028260,2024-08-09,13556,209233,10.41,0.67
028260,2024-08-12,13556,209233,10.52,0.68
028260,2024-08-13,13556,209233,10.4,0.67
028260,2024-08-14,13556,209233,10.29,0.67
028260,2024-08-16,13556,209233,10.65,0.69
028260,2024-08-19,13556,209233,10.64,0.69
028260,2024-08-20,13556,209233,10.7,0.69
028260,2024-08-21,13556,209233,10.78,0.7
028260,2024-08-22,13556,209233,10.82,0.7
028260,2024-08-23,13556,209233,11.04,0.72
028260,2024-08-26,13556,209233,11.23,0.73
028260,2024-08-27,13556,209233,11.15,0.72
028260,2024-08-28,13556,209233,11.1,0.72
028260,2024-08-29,13556,209233,11.01,0.71
028260,2024-08-30,13556,209233,10.9,0.71
028260,2024-09-02,13556,209233,10.77,0.7
028260,2024-09-03,13556,209233,11.42,0.74
028260,2024-09-04,13556,209233,11.12,0.72
028260,2024-09-05,13556,209233,11.06,0.72
028260,2024-09-06,13556,209233,10.82,0.7
028260,2024-09-09,13556,209233,10.72,0.69
028260,2024-09-10,13556,209233,10.95,0.71
028260,2024-09-11,13556,209233,10.87,0.7
028260,2024-09-12,13556,209233,11.0,0.71
028260,2024-09-13,13556,209233,11.01,0.71
028260,2024-09-19,13556,209233,11.1,0.72
