ticker,trade_date,eps,bps,per,pbr
047050,2022-05-10,2924,28259,8.09,0.84
047050,2022-05-11,2924,28259,7.87,0.81
047050,2022-05-12,2924,28259,7.99,0.83
047050,2022-05-13,2924,28259,8.12,0.84
047050,2022-05-16,2924,28259,7.93,0.82
047050,2022-05-17,2924,28259,8.12,0.84
047050,2022-05-18,2924,28259,7.85,0.81
047050,2022-05-19,2924,28259,7.85,0.81
047050,2022-05-20,2924,28259,7.93,0.82
047050,2022-05-23,2924,28259,7.83,0.81
047050,2022-05-24,2924,28259,7.78,0.81
047050,2022-05-25,2924,28259,7.99,0.83
047050,2022-05-26,2924,28259,8.07,0.84
047050,2022-05-27,2924,28259,8.12,0.84
047050,2022-05-30,2924,28259,8.0,0.83
047050,2022-05-31,2924,28259,8.09,0.84
047050,2022-06-02,2924,28259,8.12,0.84
047050,2022-06-03,2924,28259,8.21,0.85
047050,2022-06-07,2924,28259,8.19,0.85
047050,2022-06-08,2924,28259,8.43,0.87
047050,2022-06-09,2924,28259,8.4,0.87
047050,2022-06-10,2924,28259,8.52,0.88
047050,2022-06-13,2924,28259,8.21,0.85
047050,2022-06-14,2924,28259,8.14,0.84
047050,2022-06-15,2924,28259,7.92,0.82
047050,2022-06-16,2924,28259,7.87,0.81
047050,2022-06-17,2924,28259,7.69,0.8
047050,2022-06-20,2924,28259,7.22,0.75
047050,2022-06-21,2924,28259,7.22,0.75
047050,2022-06-22,2924,28259,6.82,0.71
047050,2022-06-23,2924,28259,6.48,0.67
047050,2022-06-24,2924,28259,6.63,0.69
047050,2022-06-27,2924,28259,6.69,0.69
047050,2022-06-28,2924,28259,6.82,0.71
047050,2022-06-29,2924,28259,6.74,0.7
047050,2022-06-30,2924,28259,6.58,0.68
047050,2022-07-01,2924,28259,6.52,0.67
047050,2022-07-04,2924,28259,6.36,0.66
047050,2022-07-05,2924,28259,6.41,0.66
047050,2022-07-06,2924,28259,5.98,0.62
047050,2022-07-07,2924,28259,6.14,0.64
047050,2022-07-08,2924,28259,6.28,0.65
047050,2022-07-11,2924,28259,6.21,0.64
047050,2022-07-12,2924,28259,6.21,0.64
047050,2022-07-13,2924,28259,6.14,0.64
047050,2022-07-14,2924,28259,6.21,0.64
047050,2022-07-15,2924,28259,6.12,0.63
047050,2022-07-18,2924,28259,6.34,0.66
047050,2022-07-19,2924,28259,6.62,0.68
047050,2022-07-20,2924,28259,6.58,0.68
047050,2022-07-21,2924,28259,6.72,0.7
047050,2022-07-22,2924,28259,6.55,0.68
047050,2022-07-25,2924,28259,6.65,0.69
047050,2022-07-26,2924,28259,6.72,0.7
047050,2022-07-27,2924,28259,6.75,0.7
047050,2022-07-28,2924,28259,6.81,0.7
047050,2022-07-29,2924,28259,7.03,0.73
047050,2022-08-01,2924,28259,7.13,0.74
047050,2022-08-02,2924,28259,7.03,0.73
047050,2022-08-03,2924,28259,7.16,0.74
047050,2022-08-04,2924,28259,6.93,0.72
047050,2022-08-05,2924,28259,6.93,0.72
047050,2022-08-08,2924,28259,7.15,0.74
047050,2022-08-09,2924,28259,7.28,0.75
047050,2022-08-10,2924,28259,7.49,0.77
047050,2022-08-11,2924,28259,7.71,0.8
047050,2022-08-12,2924,28259,8.43,0.87
047050,2022-08-16,2924,28259,8.55,0.88
047050,2022-08-17,2924,28259,8.45,0.87
047050,2022-08-18,2924,28259,8.6,0.89
047050,2022-08-19,2924,28259,9.15,0.95
047050,2022-08-22,2924,28259,9.32,0.96
047050,2022-08-23,2924,28259,9.47,0.98
047050,2022-08-24,2924,28259,9.47,0.98
047050,2022-08-25,2924,28259,9.49,0.98
047050,2022-08-26,2924,28259,9.47,0.98
047050,2022-08-29,2924,28259,9.34,0.97
047050,2022-08-30,2924,28259,9.29,0.96
047050,2022-08-31,2924,28259,9.18,0.95
047050,2022-09-01,2924,28259,8.91,0.92
047050,2022-09-02,2924,28259,8.82,0.91
047050,2022-09-05,2924,28259,9.27,0.96
047050,2022-09-06,2924,28259,9.17,0.95
047050,2022-09-07,2924,28259,8.96,0.93
047050,2022-09-08,2924,28259,8.76,0.91
047050,2022-09-13,2924,28259,8.74,0.9
047050,2022-09-14,2924,28259,8.55,0.88
047050,2022-09-15,2924,28259,8.57,0.89
047050,2022-09-16,2924,28259,8.33,0.86
047050,2022-09-19,2924,28259,8.21,0.85
047050,2022-09-20,2924,28259,8.29,0.86
047050,2022-09-21,2924,28259,8.17,0.85
047050,2022-09-22,2924,28259,8.31,0.86
047050,2022-09-23,2924,28259,8.07,0.84
047050,2022-09-26,2924,28259,7.63,0.79
047050,2022-09-27,2924,28259,7.56,0.78
047050,2022-09-28,2924,28259,7.22,0.75
047050,2022-09-29,2924,28259,7.22,0.75
047050,2022-09-30,2924,28259,7.15,0.74
047050,2022-10-04,2924,28259,7.73,0.8
047050,2022-10-05,2924,28259,7.58,0.78
047050,2022-10-06,2924,28259,7.83,0.81
047050,2022-10-07,2924,28259,7.68,0.79
047050,2022-10-11,2924,28259,7.49,0.77
047050,2022-10-12,2924,28259,7.58,0.78
047050,2022-10-13,2924,28259,7.27,0.75
047050,2022-10-14,2924,28259,7.39,0.76
047050,2022-10-17,2924,28259,7.27,0.75
047050,2022-10-18,2924,28259,7.42,0.77
047050,2022-10-19,2924,28259,7.32,0.76
047050,2022-10-20,2924,28259,7.27,0.75
047050,2022-10-21,2924,28259,7.16,0.74
047050,2022-10-24,2924,28259,7.2,0.74
047050,2022-10-25,2924,28259,6.82,0.71
047050,2022-10-26,2924,28259,6.77,0.7
047050,2022-10-27,2924,28259,6.93,0.72
047050,2022-10-28,2924,28259,6.94,0.72
047050,2022-10-31,2924,28259,7.06,0.73
047050,2022-11-01,2924,28259,7.16,0.74
047050,2022-11-02,2924,28259,7.37,0.76
047050,2022-11-03,2924,28259,7.37,0.76
047050,2022-11-04,2924,28259,7.81,0.81
047050,2022-11-07,2924,28259,7.93,0.82
047050,2022-11-08,2924,28259,7.9,0.82
047050,2022-11-09,2924,28259,7.97,0.82
047050,2022-11-10,2924,28259,7.8,0.81
047050,2022-11-11,2924,28259,7.8,0.81
047050,2022-11-14,2924,28259,7.75,0.8
047050,2022-11-15,2924,28259,7.69,0.8
047050,2022-11-16,2924,28259,7.85,0.81
047050,2022-11-17,2924,28259,7.63,0.79
047050,2022-11-18,2924,28259,7.52,0.78
047050,2022-11-21,2924,28259,7.51,0.78
047050,2022-11-22,2924,28259,7.59,0.79
047050,2022-11-23,2924,28259,8.11,0.84
047050,2022-11-24,2924,28259,8.02,0.83
047050,2022-11-25,2924,28259,8.07,0.84
047050,2022-11-28,2924,28259,7.99,0.83
047050,2022-11-29,2924,28259,8.19,0.85
047050,2022-11-30,2924,28259,8.21,0.85
047050,2022-12-01,2924,28259,8.12,0.84
047050,2022-12-02,2924,28259,8.04,0.83
047050,2022-12-05,2924,28259,7.92,0.82
047050,2022-12-06,2924,28259,7.81,0.81
047050,2022-12-07,2924,28259,7.83,0.81
047050,2022-12-08,2924,28259,7.76,0.8
047050,2022-12-09,2924,28259,7.87,0.81
047050,2022-12-12,2924,28259,7.76,0.8
047050,2022-12-13,2924,28259,8.0,0.83
047050,2022-12-14,2924,28259,8.0,0.83
047050,2022-12-15,2924,28259,8.02,0.83
047050,2022-12-16,2924,28259,8.14,0.84
047050,2022-12-19,2924,28259,8.0,0.83
047050,2022-12-20,2924,28259,8.11,0.84
047050,2022-12-21,2924,28259,8.52,0.88
047050,2022-12-22,2924,28259,8.55,0.88
047050,2022-12-23,2924,28259,8.45,0.87
047050,2022-12-26,2924,28259,8.43,0.87
047050,2022-12-27,2924,28259,8.4,0.87
047050,2022-12-28,2924,28259,8.07,0.84
047050,2022-12-29,2924,28259,7.73,0.8
047050,2023-01-02,2924,28259,7.39,0.76
047050,2023-01-03,2924,28259,7.27,0.75
047050,2023-01-04,2924,28259,7.34,0.76
047050,2023-01-05,2924,28259,7.18,0.74
047050,2023-01-06,2924,28259,7.23,0.75
047050,2023-01-09,2924,28259,7.34,0.76
047050,2023-01-10,2924,28259,7.3,0.76
047050,2023-01-11,2924,28259,7.27,0.75
047050,2023-01-12,2924,28259,7.27,0.75
047050,2023-01-13,2924,28259,7.81,0.81
047050,2023-01-16,2924,28259,7.75,0.8
047050,2023-01-17,2924,28259,7.71,0.8
047050,2023-01-18,2924,28259,7.68,0.79
047050,2023-01-19,2924,28259,8.05,0.83
047050,2023-01-20,2924,28259,8.29,0.86
047050,2023-01-25,2924,28259,8.11,0.84
047050,2023-01-26,2924,28259,8.21,0.85
047050,2023-01-27,2924,28259,8.19,0.85
047050,2023-01-30,2924,28259,7.99,0.83
047050,2023-01-31,2924,28259,8.02,0.83
047050,2023-02-01,2924,28259,8.12,0.84
047050,2023-02-02,2924,28259,7.97,0.82
047050,2023-02-03,2924,28259,7.93,0.82
047050,2023-02-06,2924,28259,7.97,0.82
047050,2023-02-07,2924,28259,7.59,0.79
047050,2023-02-08,2924,28259,7.59,0.79
047050,2023-02-09,2924,28259,7.54,0.78
047050,2023-02-10,2924,28259,7.63,0.79
047050,2023-02-13,2924,28259,7.88,0.82
047050,2023-02-14,2924,28259,7.78,0.81
047050,2023-02-15,2924,28259,7.64,0.79
047050,2023-02-16,2924,28259,7.83,0.81
047050,2023-02-17,2924,28259,7.76,0.8
047050,2023-02-20,2924,28259,7.75,0.8
047050,2023-02-21,2924,28259,8.05,0.83
047050,2023-02-22,2924,28259,8.23,0.85
047050,2023-02-23,2924,28259,8.16,0.84
047050,2023-02-24,2924,28259,8.28,0.86
047050,2023-02-27,2924,28259,7.99,0.83
047050,2023-02-28,2924,28259,7.73,0.8
047050,2023-03-02,2924,28259,7.88,0.82
047050,2023-03-03,2924,28259,7.81,0.81
047050,2023-03-06,2924,28259,7.73,0.8
047050,2023-03-07,2924,28259,7.69,0.8
047050,2023-03-08,2924,28259,7.58,0.78
047050,2023-03-09,2924,28259,7.56,0.78
047050,2023-03-10,2924,28259,7.32,0.76
047050,2023-03-13,2924,28259,7.4,0.77
047050,2023-03-14,2924,28259,7.15,0.74
047050,2023-03-15,2924,28259,7.2,0.74
047050,2023-03-16,2924,28259,7.08,0.73
047050,2023-03-17,2924,28259,7.1,0.73
047050,2023-03-20,2924,28259,7.08,0.73
047050,2023-03-21,2924,28259,7.23,0.75
047050,2023-03-22,2924,28259,7.23,0.75
047050,2023-03-23,2924,28259,7.08,0.73
047050,2023-03-24,2924,28259,7.06,0.73
047050,2023-03-27,2924,28259,7.15,0.74
047050,2023-03-28,2924,28259,7.4,0.77
047050,2023-03-29,2924,28259,7.35,0.76
047050,2023-03-30,2924,28259,7.35,0.76
047050,2023-03-31,2924,28259,7.63,0.79
047050,2023-04-03,2924,28259,7.56,0.78
047050,2023-04-04,2924,28259,7.54,0.78
047050,2023-04-05,2924,28259,7.46,0.77
047050,2023-04-06,2924,28259,7.37,0.76
047050,2023-04-07,2924,28259,7.3,0.76
047050,2023-04-10,2924,28259,7.64,0.79
047050,2023-04-11,2924,28259,7.49,0.77
047050,2023-04-12,2924,28259,7.59,0.79
047050,2023-04-13,2924,28259,7.61,0.79
047050,2023-04-14,2924,28259,9.06,0.94
047050,2023-04-17,2924,28259,10.36,1.07
047050,2023-04-18,2924,28259,10.43,1.08
047050,2023-04-19,2924,28259,10.69,1.11
047050,2023-04-20,2924,28259,9.97,1.03
047050,2023-04-21,2924,28259,9.56,0.99
047050,2023-04-24,2924,28259,9.9,1.02
047050,2023-04-25,2924,28259,9.4,0.97
047050,2023-04-26,2924,28259,9.25,0.96
047050,2023-04-27,2924,28259,9.37,0.97
047050,2023-04-28,2924,28259,9.17,0.95
047050,2023-05-02,4780,32288,5.89,0.87
047050,2023-05-03,4780,32288,5.84,0.86
047050,2023-05-04,4780,32288,5.85,0.87
047050,2023-05-08,4780,32288,5.84,0.86
047050,2023-05-09,4780,32288,5.62,0.83
047050,2023-05-10,4780,32288,5.78,0.86
047050,2023-05-11,4780,32288,5.94,0.88
047050,2023-05-12,4780,32288,5.66,0.84
047050,2023-05-15,4780,32288,5.78,0.86
047050,2023-05-16,4780,32288,5.93,0.88
047050,2023-05-17,4780,32288,6.03,0.89
047050,2023-05-18,4780,32288,6.45,0.96
047050,2023-05-19,4780,32288,6.24,0.92
047050,2023-05-22,4780,32288,6.37,0.94
047050,2023-05-23,4780,32288,6.0,0.89
047050,2023-05-24,4780,32288,6.15,0.91
047050,2023-05-25,4780,32288,6.07,0.9
047050,2023-05-26,4780,32288,5.94,0.88
047050,2023-05-30,4780,32288,6.31,0.93
047050,2023-05-31,4780,32288,6.3,0.93
047050,2023-06-01,4780,32288,6.27,0.93
047050,2023-06-02,4780,32288,6.51,0.96
047050,2023-06-05,4780,32288,6.9,1.02
047050,2023-06-07,4780,32288,6.98,1.03
047050,2023-06-08,4780,32288,8.1,1.2
047050,2023-06-09,4780,32288,7.69,1.14
047050,2023-06-12,4780,32288,7.67,1.14
047050,2023-06-13,4780,32288,7.65,1.13
047050,2023-06-14,4780,32288,7.7,1.14
047050,2023-06-15,4780,32288,7.57,1.12
047050,2023-06-16,4780,32288,7.91,1.17
047050,2023-06-19,4780,32288,8.01,1.19
047050,2023-06-20,4780,32288,7.95,1.18
047050,2023-06-21,4780,32288,8.11,1.2
047050,2023-06-22,4780,32288,8.2,1.21
047050,2023-06-23,4780,32288,7.83,1.16
047050,2023-06-26,4780,32288,7.94,1.18
047050,2023-06-27,4780,32288,8.15,1.21
047050,2023-06-28,4780,32288,8.31,1.23
047050,2023-06-29,4780,32288,8.13,1.2
047050,2023-06-30,4780,32288,8.34,1.23
047050,2023-07-03,4780,32288,8.45,1.25
047050,2023-07-04,4780,32288,9.02,1.33
047050,2023-07-05,4780,32288,9.7,1.44
047050,2023-07-06,4780,32288,9.18,1.36
047050,2023-07-07,4780,32288,9.42,1.4
047050,2023-07-10,4780,32288,8.89,1.32
047050,2023-07-11,4780,32288,9.16,1.36
047050,2023-07-12,4780,32288,9.48,1.4
047050,2023-07-13,4780,32288,9.58,1.42
047050,2023-07-14,4780,32288,10.14,1.5
047050,2023-07-17,4780,32288,10.18,1.51
047050,2023-07-18,4780,32288,10.2,1.51
047050,2023-07-19,4780,32288,9.82,1.45
047050,2023-07-20,4780,32288,10.21,1.51
047050,2023-07-21,4780,32288,10.63,1.57
047050,2023-07-24,4780,32288,13.81,2.04
047050,2023-07-25,4780,32288,15.56,2.3
047050,2023-07-26,4780,32288,17.8,2.64
047050,2023-07-27,4780,32288,13.93,2.06
047050,2023-07-28,4780,32288,16.74,2.48
047050,2023-07-31,4780,32288,18.85,2.79
047050,2023-08-01,4780,32288,17.59,2.6
047050,2023-08-02,4780,32288,17.78,2.63
047050,2023-08-03,4780,32288,17.18,2.54
047050,2023-08-04,4780,32288,17.8,2.64
047050,2023-08-07,4780,32288,15.98,2.37
047050,2023-08-08,4780,32288,18.2,2.69
047050,2023-08-09,4780,32288,18.62,2.76
047050,2023-08-10,4780,32288,19.04,2.82
047050,2023-08-11,4780,32288,17.82,2.64
047050,2023-08-14,4780,32288,18.95,2.81
047050,2023-08-16,4780,32288,18.05,2.67
047050,2023-08-17,4780,32288,18.24,2.7
047050,2023-08-18,4780,32288,17.05,2.52
047050,2023-08-21,4780,32288,16.74,2.48
047050,2023-08-22,4780,32288,16.59,2.46
047050,2023-08-23,4780,32288,16.15,2.39
047050,2023-08-24,4780,32288,16.8,2.49
047050,2023-08-25,4780,32288,16.53,2.45
047050,2023-08-28,4780,32288,18.33,2.71
047050,2023-08-29,4780,32288,17.49,2.59
047050,2023-08-30,4780,32288,16.78,2.48
047050,2023-08-31,4780,32288,16.57,2.45
047050,2023-09-01,4780,32288,16.42,2.43
047050,2023-09-04,4780,32288,17.03,2.52
047050,2023-09-05,4780,32288,17.64,2.61
047050,2023-09-06,4780,32288,16.65,2.47
047050,2023-09-07,4780,32288,16.4,2.43
047050,2023-09-08,4780,32288,16.74,2.48
047050,2023-09-11,4780,32288,16.53,2.45
047050,2023-09-12,4780,32288,16.0,2.37
047050,2023-09-13,4780,32288,15.44,2.29
047050,2023-09-14,4780,32288,16.11,2.38
047050,2023-09-15,4780,32288,16.65,2.47
047050,2023-09-18,4780,32288,16.99,2.51
047050,2023-09-19,4780,32288,16.61,2.46
047050,2023-09-20,4780,32288,17.01,2.52
047050,2023-09-21,4780,32288,16.61,2.46
047050,2023-09-22,4780,32288,16.05,2.38
047050,2023-09-25,4780,32288,15.23,2.25
047050,2023-09-26,4780,32288,15.21,2.25
047050,2023-09-27,4780,32288,14.94,2.21
047050,2023-10-04,4780,32288,14.23,2.11
047050,2023-10-05,4780,32288,14.06,2.08
047050,2023-10-06,4780,32288,14.02,2.08
047050,2023-10-10,4780,32288,13.58,2.01
047050,2023-10-11,4780,32288,14.12,2.09
047050,2023-10-12,4780,32288,14.21,2.1
047050,2023-10-13,4780,32288,14.1,2.09
047050,2023-10-16,4780,32288,14.1,2.09
047050,2023-10-17,4780,32288,13.83,2.05
047050,2023-10-18,4780,32288,13.7,2.03
047050,2023-10-19,4780,32288,13.14,1.94
047050,2023-10-20,4780,32288,12.7,1.88
047050,2023-10-23,4780,32288,12.76,1.89
047050,2023-10-24,4780,32288,12.95,1.92
047050,2023-10-25,4780,32288,11.78,1.74
047050,2023-10-26,4780,32288,10.98,1.63
047050,2023-10-27,4780,32288,11.19,1.66
047050,2023-10-30,4780,32288,11.28,1.67
047050,2023-10-31,4780,32288,10.48,1.55
047050,2023-11-01,4780,32288,10.84,1.6
047050,2023-11-02,4780,32288,11.17,1.65
047050,2023-11-03,4780,32288,11.26,1.67
047050,2023-11-06,4780,32288,13.64,2.02
047050,2023-11-07,4780,32288,12.15,1.8
047050,2023-11-08,4780,32288,11.9,1.76
047050,2023-11-09,4780,32288,12.36,1.83
047050,2023-11-10,4780,32288,11.8,1.75
047050,2023-11-13,4780,32288,12.15,1.8
047050,2023-11-14,4780,32288,12.45,1.84
047050,2023-11-15,4780,32288,12.41,1.84
047050,2023-11-16,4780,32288,12.49,1.85
047050,2023-11-17,4780,32288,12.2,1.81
047050,2023-11-20,4780,32288,12.38,1.83
047050,2023-11-21,4780,32288,12.32,1.82
047050,2023-11-22,4780,32288,12.11,1.79
047050,2023-11-23,4780,32288,12.18,1.8
047050,2023-11-24,4780,32288,12.32,1.82
047050,2023-11-27,4780,32288,11.99,1.77
047050,2023-11-28,4780,32288,12.05,1.78
047050,2023-11-29,4780,32288,12.13,1.8
047050,2023-11-30,4780,32288,11.97,1.77
047050,2023-12-01,4780,32288,11.65,1.73
047050,2023-12-04,4780,32288,11.49,1.7
047050,2023-12-05,4780,32288,11.17,1.65
047050,2023-12-06,4780,32288,11.63,1.72
047050,2023-12-07,4780,32288,11.84,1.75
047050,2023-12-08,4780,32288,11.9,1.76
047050,2023-12-11,4780,32288,11.9,1.76
047050,2023-12-12,4780,32288,11.88,1.76
047050,2023-12-13,4780,32288,11.55,1.71
047050,2023-12-14,4780,32288,11.72,1.73
047050,2023-12-15,4780,32288,12.24,1.81
047050,2023-12-18,4780,32288,12.8,1.9
047050,2023-12-19,4780,32288,12.43,1.84
047050,2023-12-20,4780,32288,12.38,1.83
047050,2023-12-21,4780,32288,12.47,1.85
047050,2023-12-22,4780,32288,12.13,1.8
047050,2023-12-26,4780,32288,11.78,1.74
047050,2023-12-27,4780,32288,13.03,1.93
047050,2023-12-28,4780,32288,13.05,1.93
047050,2024-01-02,4780,32288,12.38,1.83
047050,2024-01-03,4780,32288,12.22,1.81
047050,2024-01-04,4780,32288,12.07,1.79
047050,2024-01-05,4780,32288,12.18,1.8
047050,2024-01-08,4780,32288,11.84,1.75
047050,2024-01-09,4780,32288,11.59,1.72
047050,2024-01-10,4780,32288,11.3,1.67
047050,2024-01-11,4780,32288,11.3,1.67
047050,2024-01-12,4780,32288,11.36,1.68
047050,2024-01-15,4780,32288,11.05,1.64
047050,2024-01-16,4780,32288,10.79,1.6
047050,2024-01-17,4780,32288,10.56,1.56
047050,2024-01-18,4780,32288,10.59,1.57
047050,2024-01-19,4780,32288,10.5,1.55
047050,2024-01-22,4780,32288,10.19,1.51
047050,2024-01-23,4780,32288,10.13,1.5
047050,2024-01-24,4780,32288,10.43,1.54
047050,2024-01-25,4780,32288,10.23,1.51
047050,2024-01-26,4780,32288,10.79,1.6
047050,2024-01-29,4780,32288,10.86,1.61
047050,2024-01-30,4780,32288,10.75,1.59
047050,2024-01-31,4780,32288,11.0,1.63
047050,2024-02-01,4780,32288,11.19,1.66
047050,2024-02-02,4780,32288,11.3,1.67
047050,2024-02-05,4780,32288,11.17,1.65
047050,2024-02-06,4780,32288,11.05,1.64
047050,2024-02-07,4780,32288,11.4,1.69
047050,2024-02-08,4780,32288,11.65,1.73
047050,2024-02-13,4780,32288,11.61,1.72
047050,2024-02-14,4780,32288,11.55,1.71
047050,2024-02-15,4780,32288,12.05,1.78
047050,2024-02-16,4780,32288,11.99,1.77
047050,2024-02-19,4780,32288,12.13,1.8
047050,2024-02-20,4780,32288,12.32,1.82
047050,2024-02-21,4780,32288,12.07,1.79
047050,2024-02-22,4780,32288,12.24,1.81
047050,2024-02-23,4780,32288,12.09,1.79
047050,2024-02-26,4780,32288,11.9,1.76
047050,2024-02-27,4780,32288,11.72,1.73
047050,2024-02-28,4780,32288,11.84,1.75
047050,2024-02-29,4780,32288,11.74,1.74
047050,2024-03-04,4780,32288,11.88,1.76
047050,2024-03-05,4780,32288,11.72,1.73
047050,2024-03-06,4780,32288,11.57,1.71
047050,2024-03-07,4780,32288,11.55,1.71
047050,2024-03-08,4780,32288,11.51,1.7
047050,2024-03-11,4780,32288,11.26,1.67
047050,2024-03-12,4780,32288,12.72,1.88
047050,2024-03-13,4780,32288,12.78,1.89
047050,2024-03-14,4780,32288,12.64,1.87
047050,2024-03-15,4780,32288,11.95,1.77
047050,2024-03-18,4780,32288,11.9,1.76
047050,2024-03-19,4780,32288,11.86,1.76
047050,2024-03-20,4780,32288,11.59,1.72
047050,2024-03-21,4780,32288,11.69,1.73
047050,2024-03-22,4780,32288,11.82,1.75
047050,2024-03-25,4780,32288,11.84,1.75
047050,2024-03-26,4780,32288,11.59,1.72
047050,2024-03-27,4780,32288,11.42,1.69
047050,2024-03-28,4780,32288,11.13,1.65
047050,2024-03-29,4780,32288,11.07,1.64
047050,2024-04-01,4780,32288,11.05,1.64
047050,2024-04-02,4780,32288,10.96,1.62
047050,2024-04-03,4780,32288,10.48,1.55
047050,2024-04-04,4780,32288,10.54,1.56
047050,2024-04-05,4780,32288,10.19,1.51
047050,2024-04-08,4780,32288,10.27,1.52
047050,2024-04-09,4780,32288,10.18,1.51
047050,2024-04-11,4780,32288,9.94,1.47
047050,2024-04-12,4780,32288,9.72,1.44
047050,2024-04-15,4780,32288,9.45,1.4
047050,2024-04-16,4780,32288,9.1,1.35
047050,2024-04-17,4780,32288,8.79,1.3
047050,2024-04-18,4780,32288,9.16,1.36
047050,2024-04-19,4780,32288,8.92,1.32
047050,2024-04-22,4780,32288,9.38,1.39
047050,2024-04-23,4780,32288,9.37,1.39
047050,2024-04-24,4780,32288,9.54,1.41
047050,2024-04-25,4780,32288,9.36,1.39
047050,2024-04-26,4780,32288,9.5,1.41
047050,2024-04-29,4780,32288,9.9,1.46
047050,2024-04-30,4780,32288,9.69,1.43
047050,2024-05-02,3939,35869,11.73,1.29
047050,2024-05-03,3939,35869,11.72,1.29
047050,2024-05-07,3939,35869,11.98,1.32
047050,2024-05-08,3939,35869,11.89,1.31
047050,2024-05-09,3939,35869,11.7,1.29
047050,2024-05-10,3939,35869,11.91,1.31
047050,2024-05-13,3939,35869,11.69,1.28
047050,2024-05-14,3939,35869,11.81,1.3
047050,2024-05-16,3939,35869,11.77,1.29
047050,2024-05-17,3939,35869,11.61,1.28
047050,2024-05-20,3939,35869,12.08,1.33
047050,2024-05-21,3939,35869,11.94,1.31
047050,2024-05-22,3939,35869,11.68,1.28
047050,2024-05-23,3939,35869,11.5,1.26
047050,2024-05-24,3939,35869,11.4,1.25
047050,2024-05-27,3939,35869,11.81,1.3
047050,2024-05-28,3939,35869,11.65,1.28
047050,2024-05-29,3939,35869,11.04,1.21
047050,2024-05-30,3939,35869,10.93,1.2
047050,2024-05-31,3939,35869,10.93,1.2
047050,2024-06-03,3939,35869,13.0,1.43
047050,2024-06-04,3939,35869,11.7,1.29
047050,2024-06-05,3939,35869,12.08,1.33
047050,2024-06-07,3939,35869,12.1,1.33
047050,2024-06-10,3939,35869,11.94,1.31
047050,2024-06-11,3939,35869,13.63,1.5
047050,2024-06-12,3939,35869,13.89,1.52
047050,2024-06-13,3939,35869,16.68,1.83
047050,2024-06-14,3939,35869,17.34,1.9
047050,2024-06-17,3939,35869,17.36,1.91
047050,2024-06-18,3939,35869,16.91,1.86
047050,2024-06-19,3939,35869,15.77,1.73
047050,2024-06-20,3939,35869,15.99,1.76
047050,2024-06-21,3939,35869,16.35,1.8
047050,2024-06-24,3939,35869,17.09,1.88
047050,2024-06-25,3939,35869,16.6,1.82
047050,2024-06-26,3939,35869,17.36,1.91
047050,2024-06-27,3939,35869,17.11,1.88
047050,2024-06-28,3939,35869,16.6,1.82
047050,2024-07-01,3939,35869,16.17,1.78
047050,2024-07-02,3939,35869,14.62,1.61
047050,2024-07-03,3939,35869,14.57,1.6
047050,2024-07-04,3939,35869,14.32,1.57
047050,2024-07-05,3939,35869,14.65,1.61
047050,2024-07-08,3939,35869,14.57,1.6
047050,2024-07-09,3939,35869,14.47,1.59
047050,2024-07-10,3939,35869,14.14,1.55
047050,2024-07-11,3939,35869,14.27,1.57
047050,2024-07-12,3939,35869,13.96,1.53
047050,2024-07-15,3939,35869,13.63,1.5
047050,2024-07-16,3939,35869,13.71,1.51
047050,2024-07-17,3939,35869,13.3,1.46
047050,2024-07-18,3939,35869,14.06,1.54
047050,2024-07-19,3939,35869,14.32,1.57
047050,2024-07-22,3939,35869,13.51,1.48
047050,2024-07-23,3939,35869,13.38,1.47
047050,2024-07-24,3939,35869,12.59,1.38
047050,2024-07-25,3939,35869,12.85,1.41
047050,2024-07-26,3939,35869,12.69,1.39
047050,2024-07-29,3939,35869,13.2,1.45
047050,2024-07-30,3939,35869,12.85,1.41
047050,2024-07-31,3939,35869,13.46,1.48
047050,2024-08-01,3939,35869,13.91,1.53
047050,2024-08-02,3939,35869,13.43,1.47
047050,2024-08-05,3939,35869,11.96,1.31
047050,2024-08-06,3939,35869,12.39,1.36
047050,2024-08-07,3939,35869,12.5,1.37
047050,2024-08-08,3939,35869,11.79,1.29
047050,2024-08-09,3939,35869,12.5,1.37
047050,2024-08-12,3939,35869,12.87,1.41
047050,2024-08-13,3939,35869,12.59,1.38
047050,2024-08-14,3939,35869,12.52,1.37
047050,2024-08-16,3939,35869,13.33,1.46
047050,2024-08-19,3939,35869,12.87,1.41
047050,2024-08-20,3939,35869,12.87,1.41
047050,2024-08-21,3939,35869,13.1,1.44
047050,2024-08-22,3939,35869,13.53,1.49
047050,2024-08-23,3939,35869,13.46,1.48
047050,2024-08-26,3939,35869,13.79,1.51
047050,2024-08-27,3939,35869,13.96,1.53
047050,2024-08-28,3939,35869,13.48,1.48
047050,2024-08-29,3939,35869,14.06,1.54
047050,2024-08-30,3939,35869,14.32,1.57
047050,2024-09-02,3939,35869,14.55,1.6
047050,2024-09-03,3939,35869,14.7,1.61
047050,2024-09-04,3939,35869,14.78,1.62
047050,2024-09-05,3939,35869,13.68,1.5
047050,2024-09-06,3939,35869,12.72,1.4
047050,2024-09-09,3939,35869,12.72,1.4
047050,2024-09-10,3939,35869,12.74,1.4
047050,2024-09-11,3939,35869,12.92,1.42
047050,2024-09-12,3939,35869,13.61,1.49
047050,2024-09-13,3939,35869,13.81,1.52
047050,2024-09-19,3939,35869,13.94,1.53
