ticker,trade_date,eps,bps,per,pbr
010130,2022-05-10,45648,430439,12.07,1.28
010130,2022-05-11,45648,430439,11.79,1.25
010130,2022-05-12,45648,430439,11.83,1.25
010130,2022-05-13,45648,430439,11.92,1.26
010130,2022-05-16,45648,430439,12.09,1.28
010130,2022-05-17,45648,430439,12.09,1.28
010130,2022-05-18,45648,430439,12.2,1.29
010130,2022-05-19,45648,430439,12.29,1.3
010130,2022-05-20,45648,430439,12.55,1.33
010130,2022-05-23,45648,430439,12.62,1.34
010130,2022-05-24,45648,430439,12.36,1.31
010130,2022-05-25,45648,430439,12.42,1.32
010130,2022-05-26,45648,430439,12.62,1.34
010130,2022-05-27,45648,430439,12.62,1.34
010130,2022-05-30,45648,430439,12.73,1.35
010130,2022-05-31,45648,430439,13.03,1.38
010130,2022-06-02,45648,430439,12.82,1.36
010130,2022-06-03,45648,430439,12.53,1.33
010130,2022-06-07,45648,430439,12.64,1.34
010130,2022-06-08,45648,430439,12.49,1.32
010130,2022-06-09,45648,430439,12.38,1.31
010130,2022-06-10,45648,430439,12.2,1.29
010130,2022-06-13,45648,430439,11.96,1.27
010130,2022-06-14,45648,430439,11.72,1.24
010130,2022-06-15,45648,430439,11.33,1.2
010130,2022-06-16,45648,430439,11.5,1.22
010130,2022-06-17,45648,430439,11.61,1.23
010130,2022-06-20,45648,430439,11.28,1.2
010130,2022-06-21,45648,430439,11.39,1.21
010130,2022-06-22,45648,430439,11.15,1.18
010130,2022-06-23,45648,430439,10.82,1.15
010130,2022-06-24,45648,430439,10.8,1.15
010130,2022-06-27,45648,430439,10.95,1.16
010130,2022-06-28,45648,430439,10.94,1.16
010130,2022-06-29,45648,430439,10.83,1.15
010130,2022-06-30,45648,430439,10.68,1.13
010130,2022-07-01,45648,430439,10.54,1.12
010130,2022-07-04,45648,430439,10.54,1.12
010130,2022-07-05,45648,430439,10.75,1.14
010130,2022-07-06,45648,430439,9.9,1.05
010130,2022-07-07,45648,430439,10.07,1.07
010130,2022-07-08,45648,430439,10.14,1.08
010130,2022-07-11,45648,430439,10.15,1.08
010130,2022-07-12,45648,430439,9.93,1.05
010130,2022-07-13,45648,430439,9.96,1.06
010130,2022-07-14,45648,430439,9.9,1.05
010130,2022-07-15,45648,430439,9.86,1.05
010130,2022-07-18,45648,430439,10.08,1.07
010130,2022-07-19,45648,430439,10.0,1.06
010130,2022-07-20,45648,430439,10.02,1.06
010130,2022-07-21,45648,430439,10.07,1.07
010130,2022-07-22,45648,430439,10.15,1.08
010130,2022-07-25,45648,430439,10.26,1.09
010130,2022-07-26,45648,430439,10.33,1.1
010130,2022-07-27,45648,430439,10.23,1.08
010130,2022-07-28,45648,430439,10.35,1.1
010130,2022-07-29,45648,430439,10.46,1.11
010130,2022-08-01,45648,430439,10.67,1.13
010130,2022-08-02,45648,430439,10.5,1.11
010130,2022-08-03,45648,430439,10.47,1.11
010130,2022-08-04,45648,430439,10.54,1.12
010130,2022-08-05,45648,430439,11.3,1.2
010130,2022-08-08,45648,430439,12.11,1.28
010130,2022-08-09,45648,430439,12.31,1.31
010130,2022-08-10,45648,430439,12.33,1.31
010130,2022-08-11,45648,430439,12.84,1.36
010130,2022-08-12,45648,430439,12.88,1.37
010130,2022-08-16,45648,430439,13.06,1.38
010130,2022-08-17,45648,430439,13.08,1.39
010130,2022-08-18,45648,430439,12.9,1.37
010130,2022-08-19,45648,430439,12.86,1.36
010130,2022-08-22,45648,430439,12.73,1.35
010130,2022-08-23,45648,430439,12.51,1.33
010130,2022-08-24,45648,430439,12.71,1.35
010130,2022-08-25,45648,430439,12.84,1.36
010130,2022-08-26,45648,430439,12.82,1.36
010130,2022-08-29,45648,430439,13.54,1.44
010130,2022-08-30,45648,430439,13.56,1.44
010130,2022-08-31,45648,430439,14.72,1.56
010130,2022-09-01,45648,430439,14.11,1.5
010130,2022-09-02,45648,430439,13.54,1.44
010130,2022-09-05,45648,430439,13.41,1.42
010130,2022-09-06,45648,430439,13.74,1.46
010130,2022-09-07,45648,430439,13.74,1.46
010130,2022-09-08,45648,430439,13.47,1.43
010130,2022-09-13,45648,430439,13.58,1.44
010130,2022-09-14,45648,430439,13.67,1.45
010130,2022-09-15,45648,430439,13.89,1.47
010130,2022-09-16,45648,430439,13.54,1.44
010130,2022-09-19,45648,430439,12.88,1.37
010130,2022-09-20,45648,430439,13.17,1.4
010130,2022-09-21,45648,430439,13.14,1.39
010130,2022-09-22,45648,430439,13.23,1.4
010130,2022-09-23,45648,430439,13.45,1.43
010130,2022-09-26,45648,430439,12.95,1.37
010130,2022-09-27,45648,430439,12.95,1.37
010130,2022-09-28,45648,430439,12.46,1.32
010130,2022-09-29,45648,430439,12.73,1.35
010130,2022-09-30,45648,430439,13.03,1.38
010130,2022-10-04,45648,430439,13.08,1.39
010130,2022-10-05,45648,430439,13.6,1.44
010130,2022-10-06,45648,430439,13.6,1.44
010130,2022-10-07,45648,430439,13.36,1.42
010130,2022-10-11,45648,430439,13.34,1.41
010130,2022-10-12,45648,430439,13.32,1.41
010130,2022-10-13,45648,430439,13.23,1.4
010130,2022-10-14,45648,430439,13.43,1.42
010130,2022-10-17,45648,430439,13.49,1.43
010130,2022-10-18,45648,430439,13.25,1.41
010130,2022-10-19,45648,430439,13.54,1.44
010130,2022-10-20,45648,430439,13.43,1.42
010130,2022-10-21,45648,430439,12.86,1.36
010130,2022-10-24,45648,430439,13.19,1.4
010130,2022-10-25,45648,430439,13.3,1.41
010130,2022-10-26,45648,430439,13.32,1.41
010130,2022-10-27,45648,430439,13.74,1.46
010130,2022-10-28,45648,430439,13.63,1.45
010130,2022-10-31,45648,430439,14.02,1.49
010130,2022-11-01,45648,430439,13.71,1.45
010130,2022-11-02,45648,430439,13.6,1.44
010130,2022-11-03,45648,430439,12.84,1.36
010130,2022-11-04,45648,430439,12.68,1.35
010130,2022-11-07,45648,430439,13.03,1.38
010130,2022-11-08,45648,430439,12.9,1.37
010130,2022-11-09,45648,430439,13.58,1.44
010130,2022-11-10,45648,430439,13.36,1.42
010130,2022-11-11,45648,430439,13.63,1.45
010130,2022-11-14,45648,430439,13.82,1.47
010130,2022-11-15,45648,430439,13.89,1.47
010130,2022-11-16,45648,430439,14.0,1.48
010130,2022-11-17,45648,430439,14.06,1.49
010130,2022-11-18,45648,430439,14.2,1.51
010130,2022-11-21,45648,430439,14.2,1.51
010130,2022-11-22,45648,430439,14.37,1.52
010130,2022-11-23,45648,430439,14.41,1.53
010130,2022-11-24,45648,430439,13.52,1.43
010130,2022-11-25,45648,430439,14.39,1.53
010130,2022-11-28,45648,430439,14.15,1.5
010130,2022-11-29,45648,430439,13.87,1.47
010130,2022-11-30,45648,430439,13.8,1.46
010130,2022-12-01,45648,430439,13.74,1.46
010130,2022-12-02,45648,430439,13.39,1.42
010130,2022-12-05,45648,430439,13.21,1.4
010130,2022-12-06,45648,430439,13.12,1.39
010130,2022-12-07,45648,430439,13.25,1.41
010130,2022-12-08,45648,430439,13.23,1.4
010130,2022-12-09,45648,430439,13.19,1.4
010130,2022-12-12,45648,430439,13.34,1.41
010130,2022-12-13,45648,430439,13.32,1.41
010130,2022-12-14,45648,430439,13.32,1.41
010130,2022-12-15,45648,430439,12.95,1.37
010130,2022-12-16,45648,430439,13.06,1.38
010130,2022-12-19,45648,430439,12.86,1.36
010130,2022-12-20,45648,430439,12.71,1.35
010130,2022-12-21,45648,430439,12.66,1.34
010130,2022-12-22,45648,430439,12.71,1.35
010130,2022-12-23,45648,430439,12.51,1.33
010130,2022-12-26,45648,430439,12.36,1.31
010130,2022-12-27,45648,430439,12.38,1.31
010130,2022-12-28,45648,430439,12.6,1.34
010130,2022-12-29,45648,430439,12.36,1.31
010130,2023-01-02,45648,430439,11.81,1.25
010130,2023-01-03,45648,430439,11.52,1.22
010130,2023-01-04,45648,430439,11.44,1.21
010130,2023-01-05,45648,430439,11.35,1.2
010130,2023-01-06,45648,430439,11.44,1.21
010130,2023-01-09,45648,430439,11.96,1.27
010130,2023-01-10,45648,430439,11.98,1.27
010130,2023-01-11,45648,430439,11.98,1.27
010130,2023-01-12,45648,430439,12.05,1.28
010130,2023-01-13,45648,430439,12.25,1.3
010130,2023-01-16,45648,430439,12.25,1.3
010130,2023-01-17,45648,430439,12.05,1.28
010130,2023-01-18,45648,430439,11.98,1.27
010130,2023-01-19,45648,430439,12.16,1.29
010130,2023-01-20,45648,430439,12.4,1.31
010130,2023-01-25,45648,430439,12.36,1.31
010130,2023-01-26,45648,430439,12.55,1.33
010130,2023-01-27,45648,430439,12.49,1.32
010130,2023-01-30,45648,430439,12.36,1.31
010130,2023-01-31,45648,430439,11.85,1.26
010130,2023-02-01,45648,430439,12.05,1.28
010130,2023-02-02,45648,430439,11.92,1.26
010130,2023-02-03,45648,430439,11.76,1.25
010130,2023-02-06,45648,430439,11.68,1.24
010130,2023-02-07,45648,430439,11.63,1.23
010130,2023-02-08,45648,430439,11.74,1.25
010130,2023-02-09,45648,430439,11.72,1.24
010130,2023-02-10,45648,430439,11.87,1.26
010130,2023-02-13,45648,430439,11.74,1.25
010130,2023-02-14,45648,430439,11.79,1.25
010130,2023-02-15,45648,430439,12.07,1.28
010130,2023-02-16,45648,430439,12.11,1.28
010130,2023-02-17,45648,430439,12.29,1.3
010130,2023-02-20,45648,430439,12.68,1.35
010130,2023-02-21,45648,430439,13.36,1.42
010130,2023-02-22,45648,430439,13.34,1.41
010130,2023-02-23,45648,430439,13.06,1.38
010130,2023-02-24,45648,430439,12.88,1.37
010130,2023-02-27,45648,430439,13.06,1.38
010130,2023-02-28,45648,430439,12.79,1.36
010130,2023-03-02,45648,430439,12.97,1.38
010130,2023-03-03,45648,430439,12.95,1.37
010130,2023-03-06,45648,430439,12.77,1.35
010130,2023-03-07,45648,430439,12.84,1.36
010130,2023-03-08,45648,430439,12.14,1.29
010130,2023-03-09,45648,430439,11.92,1.26
010130,2023-03-10,45648,430439,11.65,1.24
010130,2023-03-13,45648,430439,11.94,1.27
010130,2023-03-14,45648,430439,11.7,1.24
010130,2023-03-15,45648,430439,11.87,1.26
010130,2023-03-16,45648,430439,11.72,1.24
010130,2023-03-17,45648,430439,11.54,1.22
010130,2023-03-20,45648,430439,11.52,1.22
010130,2023-03-21,45648,430439,11.7,1.24
010130,2023-03-22,45648,430439,11.74,1.25
010130,2023-03-23,45648,430439,11.83,1.25
010130,2023-03-24,45648,430439,11.54,1.22
010130,2023-03-27,45648,430439,11.54,1.22
010130,2023-03-28,45648,430439,11.7,1.24
010130,2023-03-29,45648,430439,11.68,1.24
010130,2023-03-30,45648,430439,11.68,1.24
010130,2023-03-31,45648,430439,12.11,1.28
010130,2023-04-03,45648,430439,12.16,1.29
010130,2023-04-04,45648,430439,12.0,1.27
010130,2023-04-05,45648,430439,11.76,1.25
010130,2023-04-06,45648,430439,11.63,1.23
010130,2023-04-07,45648,430439,11.57,1.23
010130,2023-04-10,45648,430439,11.72,1.24
010130,2023-04-11,45648,430439,11.83,1.25
010130,2023-04-12,45648,430439,11.92,1.26
010130,2023-04-13,45648,430439,11.72,1.24
010130,2023-04-14,45648,430439,11.98,1.27
010130,2023-04-17,45648,430439,12.18,1.29
010130,2023-04-18,45648,430439,11.96,1.27
010130,2023-04-19,45648,430439,12.14,1.29
010130,2023-04-20,45648,430439,12.0,1.27
010130,2023-04-21,45648,430439,11.94,1.27
010130,2023-04-24,45648,430439,11.76,1.25
010130,2023-04-25,45648,430439,11.48,1.22
010130,2023-04-26,45648,430439,11.35,1.2
010130,2023-04-27,45648,430439,11.33,1.2
010130,2023-04-28,45648,430439,11.24,1.19
010130,2023-05-02,42967,455251,12.13,1.14
010130,2023-05-03,42967,455251,11.92,1.12
010130,2023-05-04,42967,455251,11.82,1.12
010130,2023-05-08,42967,455251,11.85,1.12
010130,2023-05-09,42967,455251,11.85,1.12
010130,2023-05-10,42967,455251,11.51,1.09
010130,2023-05-11,42967,455251,11.58,1.09
010130,2023-05-12,42967,455251,11.43,1.08
010130,2023-05-15,42967,455251,11.42,1.08
010130,2023-05-16,42967,455251,11.35,1.07
010130,2023-05-17,42967,455251,11.26,1.06
010130,2023-05-18,42967,455251,11.44,1.08
010130,2023-05-19,42967,455251,11.4,1.08
010130,2023-05-22,42967,455251,11.57,1.09
010130,2023-05-23,42967,455251,11.5,1.09
010130,2023-05-24,42967,455251,11.45,1.08
010130,2023-05-25,42967,455251,11.23,1.06
010130,2023-05-26,42967,455251,11.26,1.06
010130,2023-05-30,42967,455251,11.05,1.04
010130,2023-05-31,42967,455251,11.18,1.06
010130,2023-06-01,42967,455251,10.97,1.04
010130,2023-06-02,42967,455251,11.25,1.06
010130,2023-06-05,42967,455251,11.33,1.07
010130,2023-06-07,42967,455251,11.36,1.07
010130,2023-06-08,42967,455251,11.53,1.09
010130,2023-06-09,42967,455251,11.54,1.09
010130,2023-06-12,42967,455251,11.56,1.09
010130,2023-06-13,42967,455251,11.46,1.08
010130,2023-06-14,42967,455251,11.71,1.1
010130,2023-06-15,42967,455251,11.73,1.11
010130,2023-06-16,42967,455251,11.8,1.11
010130,2023-06-19,42967,455251,11.66,1.1
010130,2023-06-20,42967,455251,11.53,1.09
010130,2023-06-21,42967,455251,11.38,1.07
010130,2023-06-22,42967,455251,11.44,1.08
010130,2023-06-23,42967,455251,11.32,1.07
010130,2023-06-26,42967,455251,11.47,1.08
010130,2023-06-27,42967,455251,11.5,1.09
010130,2023-06-28,42967,455251,11.25,1.06
010130,2023-06-29,42967,455251,11.14,1.05
010130,2023-06-30,42967,455251,11.35,1.07
010130,2023-07-03,42967,455251,11.4,1.08
010130,2023-07-04,42967,455251,11.05,1.04
010130,2023-07-05,42967,455251,10.82,1.02
010130,2023-07-06,42967,455251,10.78,1.02
010130,2023-07-07,42967,455251,10.35,0.98
010130,2023-07-10,42967,455251,10.51,0.99
010130,2023-07-11,42967,455251,10.59,1.0
010130,2023-07-12,42967,455251,10.55,1.0
010130,2023-07-13,42967,455251,10.76,1.02
010130,2023-07-14,42967,455251,11.0,1.04
010130,2023-07-17,42967,455251,10.81,1.02
010130,2023-07-18,42967,455251,10.8,1.02
010130,2023-07-19,42967,455251,10.76,1.02
010130,2023-07-20,42967,455251,10.92,1.03
010130,2023-07-21,42967,455251,10.85,1.02
010130,2023-07-24,42967,455251,10.93,1.03
010130,2023-07-25,42967,455251,12.52,1.18
010130,2023-07-26,42967,455251,11.61,1.1
010130,2023-07-27,42967,455251,11.43,1.08
010130,2023-07-28,42967,455251,11.4,1.08
010130,2023-07-31,42967,455251,11.5,1.09
010130,2023-08-01,42967,455251,11.56,1.09
010130,2023-08-02,42967,455251,11.57,1.09
010130,2023-08-03,42967,455251,11.66,1.1
010130,2023-08-04,42967,455251,11.5,1.09
010130,2023-08-07,42967,455251,11.4,1.08
010130,2023-08-08,42967,455251,11.75,1.11
010130,2023-08-09,42967,455251,11.73,1.11
010130,2023-08-10,42967,455251,11.64,1.1
010130,2023-08-11,42967,455251,11.66,1.1
010130,2023-08-14,42967,455251,11.36,1.07
010130,2023-08-16,42967,455251,11.0,1.04
010130,2023-08-17,42967,455251,11.0,1.04
010130,2023-08-18,42967,455251,10.83,1.02
010130,2023-08-21,42967,455251,10.89,1.03
010130,2023-08-22,42967,455251,11.02,1.04
010130,2023-08-23,42967,455251,10.94,1.03
010130,2023-08-24,42967,455251,11.15,1.05
010130,2023-08-25,42967,455251,11.61,1.1
010130,2023-08-28,42967,455251,12.1,1.14
010130,2023-08-29,42967,455251,11.99,1.13
010130,2023-08-30,42967,455251,12.68,1.2
010130,2023-08-31,42967,455251,12.27,1.16
010130,2023-09-01,42967,455251,12.08,1.14
010130,2023-09-04,42967,455251,12.59,1.19
010130,2023-09-05,42967,455251,12.64,1.19
010130,2023-09-06,42967,455251,12.66,1.19
010130,2023-09-07,42967,455251,12.43,1.17
010130,2023-09-08,42967,455251,12.57,1.19
010130,2023-09-11,42967,455251,12.52,1.18
010130,2023-09-12,42967,455251,12.43,1.17
010130,2023-09-13,42967,455251,12.66,1.19
010130,2023-09-14,42967,455251,12.61,1.19
010130,2023-09-15,42967,455251,12.96,1.22
010130,2023-09-18,42967,455251,12.85,1.21
010130,2023-09-19,42967,455251,12.71,1.2
010130,2023-09-20,42967,455251,12.71,1.2
010130,2023-09-21,42967,455251,12.15,1.15
010130,2023-09-22,42967,455251,12.17,1.15
010130,2023-09-25,42967,455251,12.13,1.14
010130,2023-09-26,42967,455251,11.99,1.13
010130,2023-09-27,42967,455251,11.78,1.11
010130,2023-10-04,42967,455251,11.35,1.07
010130,2023-10-05,42967,455251,11.46,1.08
010130,2023-10-06,42967,455251,11.37,1.07
010130,2023-10-10,42967,455251,11.33,1.07
010130,2023-10-11,42967,455251,11.22,1.06
010130,2023-10-12,42967,455251,11.25,1.06
010130,2023-10-13,42967,455251,11.28,1.06
010130,2023-10-16,42967,455251,11.16,1.05
010130,2023-10-17,42967,455251,11.35,1.07
010130,2023-10-18,42967,455251,11.43,1.08
010130,2023-10-19,42967,455251,11.25,1.06
010130,2023-10-20,42967,455251,11.09,1.05
010130,2023-10-23,42967,455251,10.88,1.03
010130,2023-10-24,42967,455251,11.01,1.04
010130,2023-10-25,42967,455251,11.09,1.05
010130,2023-10-26,42967,455251,10.79,1.02
010130,2023-10-27,42967,455251,10.85,1.02
010130,2023-10-30,42967,455251,11.4,1.08
010130,2023-10-31,42967,455251,10.92,1.03
010130,2023-11-01,42967,455251,10.64,1.0
010130,2023-11-02,42967,455251,10.82,1.02
010130,2023-11-03,42967,455251,10.95,1.03
010130,2023-11-06,42967,455251,11.49,1.08
010130,2023-11-07,42967,455251,11.4,1.08
010130,2023-11-08,42967,455251,11.35,1.07
010130,2023-11-09,42967,455251,11.17,1.05
010130,2023-11-10,42967,455251,11.16,1.05
010130,2023-11-13,42967,455251,11.18,1.06
010130,2023-11-14,42967,455251,11.17,1.05
010130,2023-11-15,42967,455251,11.38,1.07
010130,2023-11-16,42967,455251,11.25,1.06
010130,2023-11-17,42967,455251,11.37,1.07
010130,2023-11-20,42967,455251,11.56,1.09
010130,2023-11-21,42967,455251,11.52,1.09
010130,2023-11-22,42967,455251,11.57,1.09
010130,2023-11-23,42967,455251,11.44,1.08
010130,2023-11-24,42967,455251,11.44,1.08
010130,2023-11-27,42967,455251,11.38,1.07
010130,2023-11-28,42967,455251,11.5,1.09
010130,2023-11-29,42967,455251,11.47,1.08
010130,2023-11-30,42967,455251,11.44,1.08
010130,2023-12-01,42967,455251,11.57,1.09
010130,2023-12-04,42967,455251,12.06,1.14
010130,2023-12-05,42967,455251,12.24,1.16
010130,2023-12-06,42967,455251,12.34,1.16
010130,2023-12-07,42967,455251,12.15,1.15
010130,2023-12-08,42967,455251,11.6,1.1
010130,2023-12-11,42967,455251,11.26,1.06
010130,2023-12-12,42967,455251,11.3,1.07
010130,2023-12-13,42967,455251,11.29,1.07
010130,2023-12-14,42967,455251,11.35,1.07
010130,2023-12-15,42967,455251,11.52,1.09
010130,2023-12-18,42967,455251,11.58,1.09
010130,2023-12-19,42967,455251,11.53,1.09
010130,2023-12-20,42967,455251,11.66,1.1
010130,2023-12-21,42967,455251,11.64,1.1
010130,2023-12-22,42967,455251,11.66,1.1
010130,2023-12-26,42967,455251,11.64,1.1
010130,2023-12-27,42967,455251,11.53,1.09
010130,2023-12-28,42967,455251,11.59,1.09
010130,2024-01-02,42967,455251,11.31,1.07
010130,2024-01-03,42967,455251,11.1,1.05
010130,2024-01-04,42967,455251,11.28,1.06
010130,2024-01-05,42967,455251,11.35,1.07
010130,2024-01-08,42967,455251,11.33,1.07
010130,2024-01-09,42967,455251,11.35,1.07
010130,2024-01-10,42967,455251,11.18,1.06
010130,2024-01-11,42967,455251,11.0,1.04
010130,2024-01-12,42967,455251,10.94,1.03
010130,2024-01-15,42967,455251,10.94,1.03
010130,2024-01-16,42967,455251,10.8,1.02
010130,2024-01-17,42967,455251,10.51,0.99
010130,2024-01-18,42967,455251,10.48,0.99
010130,2024-01-19,42967,455251,10.66,1.01
010130,2024-01-22,42967,455251,10.65,1.0
010130,2024-01-23,42967,455251,10.71,1.01
010130,2024-01-24,42967,455251,10.72,1.01
010130,2024-01-25,42967,455251,10.72,1.01
010130,2024-01-26,42967,455251,10.75,1.01
010130,2024-01-29,42967,455251,10.87,1.03
010130,2024-01-30,42967,455251,10.94,1.03
010130,2024-01-31,42967,455251,11.02,1.04
010130,2024-02-01,42967,455251,11.05,1.04
010130,2024-02-02,42967,455251,11.07,1.04
010130,2024-02-05,42967,455251,10.96,1.03
010130,2024-02-06,42967,455251,10.75,1.01
010130,2024-02-07,42967,455251,10.97,1.04
010130,2024-02-08,42967,455251,10.86,1.02
010130,2024-02-13,42967,455251,11.01,1.04
010130,2024-02-14,42967,455251,10.72,1.01
010130,2024-02-15,42967,455251,10.74,1.01
010130,2024-02-16,42967,455251,10.81,1.02
010130,2024-02-19,42967,455251,10.9,1.03
010130,2024-02-20,42967,455251,10.71,1.01
010130,2024-02-21,42967,455251,10.87,1.03
010130,2024-02-22,42967,455251,10.73,1.01
010130,2024-02-23,42967,455251,10.79,1.02
010130,2024-02-26,42967,455251,10.68,1.01
010130,2024-02-27,42967,455251,10.64,1.0
010130,2024-02-28,42967,455251,10.66,1.01
010130,2024-02-29,42967,455251,10.41,0.98
010130,2024-03-04,42967,455251,10.37,0.98
010130,2024-03-05,42967,455251,10.32,0.97
010130,2024-03-06,42967,455251,10.15,0.96
010130,2024-03-07,42967,455251,10.35,0.98
010130,2024-03-08,42967,455251,10.64,1.0
010130,2024-03-11,42967,455251,10.5,0.99
010130,2024-03-12,42967,455251,10.58,1.0
010130,2024-03-13,42967,455251,10.47,0.99
010130,2024-03-14,42967,455251,10.58,1.0
010130,2024-03-15,42967,455251,10.48,0.99
010130,2024-03-18,42967,455251,10.53,0.99
010130,2024-03-19,42967,455251,10.43,0.98
010130,2024-03-20,42967,455251,10.23,0.97
010130,2024-03-21,42967,455251,10.28,0.97
010130,2024-03-22,42967,455251,10.24,0.97
010130,2024-03-25,42967,455251,10.61,1.0
010130,2024-03-26,42967,455251,10.47,0.99
010130,2024-03-27,42967,455251,10.71,1.01
010130,2024-03-28,42967,455251,10.58,1.0
010130,2024-03-29,42967,455251,10.52,0.99
010130,2024-04-01,42967,455251,10.5,0.99
010130,2024-04-02,42967,455251,10.39,0.98
010130,2024-04-03,42967,455251,10.33,0.98
010130,2024-04-04,42967,455251,10.78,1.02
010130,2024-04-05,42967,455251,10.71,1.01
010130,2024-04-08,42967,455251,10.73,1.01
010130,2024-04-09,42967,455251,10.92,1.03
010130,2024-04-11,42967,455251,10.99,1.04
010130,2024-04-12,42967,455251,10.95,1.03
010130,2024-04-15,42967,455251,11.29,1.07
010130,2024-04-16,42967,455251,11.18,1.06
010130,2024-04-17,42967,455251,11.11,1.05
010130,2024-04-18,42967,455251,10.99,1.04
010130,2024-04-19,42967,455251,10.99,1.04
010130,2024-04-22,42967,455251,10.96,1.03
010130,2024-04-23,42967,455251,10.74,1.01
010130,2024-04-24,42967,455251,10.6,1.0
010130,2024-04-25,42967,455251,10.53,0.99
010130,2024-04-26,42967,455251,10.58,1.0
010130,2024-04-29,42967,455251,10.86,1.02
010130,2024-04-30,42967,455251,10.79,1.02
010130,2024-05-02,26139,451351,17.6,1.02
010130,2024-05-03,26139,451351,17.71,1.03
010130,2024-05-07,26139,451351,18.1,1.05
010130,2024-05-08,26139,451351,18.86,1.09
010130,2024-05-09,26139,451351,18.94,1.1
010130,2024-05-10,26139,451351,18.99,1.1
010130,2024-05-13,26139,451351,18.9,1.09
010130,2024-05-14,26139,451351,18.73,1.08
010130,2024-05-16,26139,451351,19.66,1.14
010130,2024-05-17,26139,451351,19.59,1.13
010130,2024-05-20,26139,451351,20.2,1.17
010130,2024-05-21,26139,451351,20.54,1.19
010130,2024-05-22,26139,451351,20.24,1.17
010130,2024-05-23,26139,451351,19.66,1.14
010130,2024-05-24,26139,451351,19.66,1.14
010130,2024-05-27,26139,451351,19.89,1.15
010130,2024-05-28,26139,451351,19.55,1.13
010130,2024-05-29,26139,451351,19.97,1.16
010130,2024-05-30,26139,451351,19.78,1.15
010130,2024-05-31,26139,451351,20.16,1.17
010130,2024-06-03,26139,451351,19.05,1.1
010130,2024-06-04,26139,451351,19.21,1.11
010130,2024-06-05,26139,451351,18.71,1.08
010130,2024-06-07,26139,451351,19.09,1.11
010130,2024-06-10,26139,451351,18.67,1.08
010130,2024-06-11,26139,451351,19.05,1.1
010130,2024-06-12,26139,451351,18.78,1.09
010130,2024-06-13,26139,451351,18.65,1.08
010130,2024-06-14,26139,451351,18.34,1.06
010130,2024-06-17,26139,451351,18.46,1.07
010130,2024-06-18,26139,451351,18.69,1.08
010130,2024-06-19,26139,451351,18.98,1.1
010130,2024-06-20,26139,451351,18.98,1.1
010130,2024-06-21,26139,451351,19.05,1.1
010130,2024-06-24,26139,451351,18.82,1.09
010130,2024-06-25,26139,451351,19.51,1.13
010130,2024-06-26,26139,451351,20.08,1.16
010130,2024-06-27,26139,451351,19.82,1.15
010130,2024-06-28,26139,451351,19.7,1.14
010130,2024-07-01,26139,451351,19.55,1.13
010130,2024-07-02,26139,451351,19.97,1.16
010130,2024-07-03,26139,451351,19.82,1.15
010130,2024-07-04,26139,451351,20.43,1.18
010130,2024-07-05,26139,451351,20.35,1.18
010130,2024-07-08,26139,451351,20.28,1.17
010130,2024-07-09,26139,451351,20.35,1.18
010130,2024-07-10,26139,451351,20.28,1.17
010130,2024-07-11,26139,451351,20.62,1.19
010130,2024-07-12,26139,451351,20.7,1.2
010130,2024-07-15,26139,451351,20.39,1.18
010130,2024-07-16,26139,451351,20.39,1.18
010130,2024-07-17,26139,451351,20.54,1.19
010130,2024-07-18,26139,451351,19.82,1.15
010130,2024-07-19,26139,451351,19.89,1.15
010130,2024-07-22,26139,451351,19.66,1.14
010130,2024-07-23,26139,451351,19.32,1.12
010130,2024-07-24,26139,451351,18.77,1.09
010130,2024-07-25,26139,451351,18.69,1.08
010130,2024-07-26,26139,451351,18.94,1.1
010130,2024-07-29,26139,451351,18.94,1.1
010130,2024-07-30,26139,451351,18.55,1.07
010130,2024-07-31,26139,451351,18.52,1.07
010130,2024-08-01,26139,451351,18.71,1.08
010130,2024-08-02,26139,451351,18.44,1.07
010130,2024-08-05,26139,451351,17.39,1.01
010130,2024-08-06,26139,451351,17.89,1.04
010130,2024-08-07,26139,451351,19.43,1.13
010130,2024-08-08,26139,451351,19.7,1.14
010130,2024-08-09,26139,451351,19.66,1.14
010130,2024-08-12,26139,451351,19.82,1.15
010130,2024-08-13,26139,451351,19.51,1.13
010130,2024-08-14,26139,451351,19.59,1.13
010130,2024-08-16,26139,451351,19.86,1.15
010130,2024-08-19,26139,451351,20.12,1.17
010130,2024-08-20,26139,451351,20.35,1.18
010130,2024-08-21,26139,451351,20.39,1.18
010130,2024-08-22,26139,451351,20.47,1.19
010130,2024-08-23,26139,451351,20.43,1.18
010130,2024-08-26,26139,451351,20.74,1.2
010130,2024-08-27,26139,451351,20.85,1.21
010130,2024-08-28,26139,451351,20.62,1.19
010130,2024-08-29,26139,451351,20.93,1.21
010130,2024-08-30,26139,451351,20.47,1.19
010130,2024-09-02,26139,451351,20.74,1.2
010130,2024-09-03,26139,451351,20.96,1.21
010130,2024-09-04,26139,451351,20.47,1.19
010130,2024-09-05,26139,451351,20.62,1.19
010130,2024-09-06,26139,451351,20.31,1.18
010130,2024-09-09,26139,451351,20.24,1.17
010130,2024-09-10,26139,451351,20.47,1.19
010130,2024-09-11,26139,451351,20.96,1.21
010130,2024-09-12,26139,451351,21.27,1.23
010130,2024-09-13,26139,451351,25.48,1.48
010130,2024-09-19,26139,451351,27.05,1.57
