ticker,trade_date,eps,bps,per,pbr
016360,2022-05-10,10810,68096,3.51,0.56
016360,2022-05-11,10810,68096,3.48,0.55
016360,2022-05-12,10810,68096,3.42,0.54
016360,2022-05-13,10810,68096,3.52,0.56
016360,2022-05-16,10810,68096,3.45,0.55
016360,2022-05-17,10810,68096,3.49,0.55
016360,2022-05-18,10810,68096,3.5,0.56
016360,2022-05-19,10810,68096,3.42,0.54
016360,2022-05-20,10810,68096,3.5,0.56
016360,2022-05-23,10810,68096,3.51,0.56
016360,2022-05-24,10810,68096,3.51,0.56
016360,2022-05-25,10810,68096,3.54,0.56
016360,2022-05-26,10810,68096,3.57,0.57
016360,2022-05-27,10810,68096,3.62,0.57
016360,2022-05-30,10810,68096,3.65,0.58
016360,2022-05-31,10810,68096,3.67,0.58
016360,2022-06-02,10810,68096,3.62,0.57
016360,2022-06-03,10810,68096,3.61,0.57
016360,2022-06-07,10810,68096,3.55,0.56
016360,2022-06-08,10810,68096,3.53,0.56
016360,2022-06-09,10810,68096,3.53,0.56
016360,2022-06-10,10810,68096,3.55,0.56
016360,2022-06-13,10810,68096,3.43,0.54
016360,2022-06-14,10810,68096,3.4,0.54
016360,2022-06-15,10810,68096,3.34,0.53
016360,2022-06-16,10810,68096,3.33,0.53
016360,2022-06-17,10810,68096,3.29,0.52
016360,2022-06-20,10810,68096,3.22,0.51
016360,2022-06-21,10810,68096,3.27,0.52
016360,2022-06-22,10810,68096,3.15,0.5
016360,2022-06-23,10810,68096,3.11,0.49
016360,2022-06-24,10810,68096,3.19,0.51
016360,2022-06-27,10810,68096,3.2,0.51
016360,2022-06-28,10810,68096,3.18,0.51
016360,2022-06-29,10810,68096,3.14,0.5
016360,2022-06-30,10810,68096,3.09,0.49
016360,2022-07-01,10810,68096,3.11,0.49
016360,2022-07-04,10810,68096,3.14,0.5
016360,2022-07-05,10810,68096,3.2,0.51
016360,2022-07-06,10810,68096,3.08,0.49
016360,2022-07-07,10810,68096,3.08,0.49
016360,2022-07-08,10810,68096,3.11,0.49
016360,2022-07-11,10810,68096,3.07,0.49
016360,2022-07-12,10810,68096,2.93,0.46
016360,2022-07-13,10810,68096,2.93,0.46
016360,2022-07-14,10810,68096,2.9,0.46
016360,2022-07-15,10810,68096,2.9,0.46
016360,2022-07-18,10810,68096,3.06,0.49
016360,2022-07-19,10810,68096,3.01,0.48
016360,2022-07-20,10810,68096,3.09,0.49
016360,2022-07-21,10810,68096,3.15,0.5
016360,2022-07-22,10810,68096,3.14,0.5
016360,2022-07-25,10810,68096,3.16,0.5
016360,2022-07-26,10810,68096,3.18,0.5
016360,2022-07-27,10810,68096,3.16,0.5
016360,2022-07-28,10810,68096,3.18,0.5
016360,2022-07-29,10810,68096,3.24,0.51
016360,2022-08-01,10810,68096,3.2,0.51
016360,2022-08-02,10810,68096,3.15,0.5
016360,2022-08-03,10810,68096,3.16,0.5
016360,2022-08-04,10810,68096,3.19,0.51
016360,2022-08-05,10810,68096,3.25,0.52
016360,2022-08-08,10810,68096,3.25,0.52
016360,2022-08-09,10810,68096,3.28,0.52
016360,2022-08-10,10810,68096,3.23,0.51
016360,2022-08-11,10810,68096,3.28,0.52
016360,2022-08-12,10810,68096,3.3,0.52
016360,2022-08-16,10810,68096,3.28,0.52
016360,2022-08-17,10810,68096,3.31,0.53
016360,2022-08-18,10810,68096,3.25,0.52
016360,2022-08-19,10810,68096,3.24,0.51
016360,2022-08-22,10810,68096,3.18,0.5
016360,2022-08-23,10810,68096,3.12,0.5
016360,2022-08-24,10810,68096,3.13,0.5
016360,2022-08-25,10810,68096,3.15,0.5
016360,2022-08-26,10810,68096,3.19,0.51
016360,2022-08-29,10810,68096,3.1,0.49
016360,2022-08-30,10810,68096,3.15,0.5
016360,2022-08-31,10810,68096,3.14,0.5
016360,2022-09-01,10810,68096,3.08,0.49
016360,2022-09-02,10810,68096,3.08,0.49
016360,2022-09-05,10810,68096,3.11,0.49
016360,2022-09-06,10810,68096,3.13,0.5
016360,2022-09-07,10810,68096,3.04,0.48
016360,2022-09-08,10810,68096,3.03,0.48
016360,2022-09-13,10810,68096,3.15,0.5
016360,2022-09-14,10810,68096,3.09,0.49
016360,2022-09-15,10810,68096,3.08,0.49
016360,2022-09-16,10810,68096,3.09,0.49
016360,2022-09-19,10810,68096,3.11,0.49
016360,2022-09-20,10810,68096,3.15,0.5
016360,2022-09-21,10810,68096,3.12,0.49
016360,2022-09-22,10810,68096,3.08,0.49
016360,2022-09-23,10810,68096,3.04,0.48
016360,2022-09-26,10810,68096,2.9,0.46
016360,2022-09-27,10810,68096,2.92,0.46
016360,2022-09-28,10810,68096,2.9,0.46
016360,2022-09-29,10810,68096,2.88,0.46
016360,2022-09-30,10810,68096,2.84,0.45
016360,2022-10-04,10810,68096,2.86,0.45
016360,2022-10-05,10810,68096,2.89,0.46
016360,2022-10-06,10810,68096,2.92,0.46
016360,2022-10-07,10810,68096,2.94,0.47
016360,2022-10-11,10810,68096,2.87,0.46
016360,2022-10-12,10810,68096,2.9,0.46
016360,2022-10-13,10810,68096,2.87,0.46
016360,2022-10-14,10810,68096,2.93,0.47
016360,2022-10-17,10810,68096,2.9,0.46
016360,2022-10-18,10810,68096,2.96,0.47
016360,2022-10-19,10810,68096,2.95,0.47
016360,2022-10-20,10810,68096,2.83,0.45
016360,2022-10-21,10810,68096,2.8,0.44
016360,2022-10-24,10810,68096,2.88,0.46
016360,2022-10-25,10810,68096,2.82,0.45
016360,2022-10-26,10810,68096,2.82,0.45
016360,2022-10-27,10810,68096,2.95,0.47
016360,2022-10-28,10810,68096,2.96,0.47
016360,2022-10-31,10810,68096,2.94,0.47
016360,2022-11-01,10810,68096,2.97,0.47
016360,2022-11-02,10810,68096,2.98,0.47
016360,2022-11-03,10810,68096,2.92,0.46
016360,2022-11-04,10810,68096,2.96,0.47
016360,2022-11-07,10810,68096,3.02,0.48
016360,2022-11-08,10810,68096,3.1,0.49
016360,2022-11-09,10810,68096,3.11,0.49
016360,2022-11-10,10810,68096,3.09,0.49
016360,2022-11-11,10810,68096,3.23,0.51
016360,2022-11-14,10810,68096,3.23,0.51
016360,2022-11-15,10810,68096,3.24,0.51
016360,2022-11-16,10810,68096,3.21,0.51
016360,2022-11-17,10810,68096,3.17,0.5
016360,2022-11-18,10810,68096,3.17,0.5
016360,2022-11-21,10810,68096,3.11,0.49
016360,2022-11-22,10810,68096,3.13,0.5
016360,2022-11-23,10810,68096,3.17,0.5
016360,2022-11-24,10810,68096,3.26,0.52
016360,2022-11-25,10810,68096,3.26,0.52
016360,2022-11-28,10810,68096,3.2,0.51
016360,2022-11-29,10810,68096,3.25,0.52
016360,2022-11-30,10810,68096,3.26,0.52
016360,2022-12-01,10810,68096,3.31,0.52
016360,2022-12-02,10810,68096,3.29,0.52
016360,2022-12-05,10810,68096,3.26,0.52
016360,2022-12-06,10810,68096,3.25,0.52
016360,2022-12-07,10810,68096,3.23,0.51
016360,2022-12-08,10810,68096,3.21,0.51
016360,2022-12-09,10810,68096,3.24,0.51
016360,2022-12-12,10810,68096,3.24,0.51
016360,2022-12-13,10810,68096,3.23,0.51
016360,2022-12-14,10810,68096,3.26,0.52
016360,2022-12-15,10810,68096,3.22,0.51
016360,2022-12-16,10810,68096,3.17,0.5
016360,2022-12-19,10810,68096,3.18,0.5
016360,2022-12-20,10810,68096,3.2,0.51
016360,2022-12-21,10810,68096,3.22,0.51
016360,2022-12-22,10810,68096,3.26,0.52
016360,2022-12-23,10810,68096,3.26,0.52
016360,2022-12-26,10810,68096,3.26,0.52
016360,2022-12-27,10810,68096,3.23,0.51
016360,2022-12-28,10810,68096,2.97,0.47
016360,2022-12-29,10810,68096,2.91,0.46
016360,2023-01-02,10810,68096,2.81,0.45
016360,2023-01-03,10810,68096,2.88,0.46
016360,2023-01-04,10810,68096,2.99,0.47
016360,2023-01-05,10810,68096,3.09,0.49
016360,2023-01-06,10810,68096,3.1,0.49
016360,2023-01-09,10810,68096,3.14,0.5
016360,2023-01-10,10810,68096,3.16,0.5
016360,2023-01-11,10810,68096,3.13,0.5
016360,2023-01-12,10810,68096,3.12,0.5
016360,2023-01-13,10810,68096,3.21,0.51
016360,2023-01-16,10810,68096,3.26,0.52
016360,2023-01-17,10810,68096,3.25,0.52
016360,2023-01-18,10810,68096,3.24,0.51
016360,2023-01-19,10810,68096,3.29,0.52
016360,2023-01-20,10810,68096,3.27,0.52
016360,2023-01-25,10810,68096,3.27,0.52
016360,2023-01-26,10810,68096,3.28,0.52
016360,2023-01-27,10810,68096,3.3,0.52
016360,2023-01-30,10810,68096,3.19,0.51
016360,2023-01-31,10810,68096,3.09,0.49
016360,2023-02-01,10810,68096,3.16,0.5
016360,2023-02-02,10810,68096,3.16,0.5
016360,2023-02-03,10810,68096,3.17,0.5
016360,2023-02-06,10810,68096,3.11,0.49
016360,2023-02-07,10810,68096,3.12,0.5
016360,2023-02-08,10810,68096,3.23,0.51
016360,2023-02-09,10810,68096,3.18,0.5
016360,2023-02-10,10810,68096,3.18,0.5
016360,2023-02-13,10810,68096,3.17,0.5
016360,2023-02-14,10810,68096,3.16,0.5
016360,2023-02-15,10810,68096,3.07,0.49
016360,2023-02-16,10810,68096,3.1,0.49
016360,2023-02-17,10810,68096,3.09,0.49
016360,2023-02-20,10810,68096,3.09,0.49
016360,2023-02-21,10810,68096,3.12,0.49
016360,2023-02-22,10810,68096,3.02,0.48
016360,2023-02-23,10810,68096,3.08,0.49
016360,2023-02-24,10810,68096,3.05,0.48
016360,2023-02-27,10810,68096,3.03,0.48
016360,2023-02-28,10810,68096,3.1,0.49
016360,2023-03-02,10810,68096,3.03,0.48
016360,2023-03-03,10810,68096,3.0,0.48
016360,2023-03-06,10810,68096,3.02,0.48
016360,2023-03-07,10810,68096,2.98,0.47
016360,2023-03-08,10810,68096,2.93,0.46
016360,2023-03-09,10810,68096,2.93,0.46
016360,2023-03-10,10810,68096,2.9,0.46
016360,2023-03-13,10810,68096,2.95,0.47
016360,2023-03-14,10810,68096,2.87,0.46
016360,2023-03-15,10810,68096,2.86,0.45
016360,2023-03-16,10810,68096,2.83,0.45
016360,2023-03-17,10810,68096,2.86,0.45
016360,2023-03-20,10810,68096,2.85,0.45
016360,2023-03-21,10810,68096,2.88,0.46
016360,2023-03-22,10810,68096,2.88,0.46
016360,2023-03-23,10810,68096,2.87,0.46
016360,2023-03-24,10810,68096,2.85,0.45
016360,2023-03-27,10810,68096,2.85,0.45
016360,2023-03-28,10810,68096,2.88,0.46
016360,2023-03-29,10810,68096,2.89,0.46
016360,2023-03-30,10810,68096,2.89,0.46
016360,2023-03-31,10810,68096,2.93,0.47
016360,2023-04-03,10810,68096,2.91,0.46
016360,2023-04-04,10810,68096,2.93,0.46
016360,2023-04-05,10810,68096,2.95,0.47
016360,2023-04-06,10810,68096,2.89,0.46
016360,2023-04-07,10810,68096,2.95,0.47
016360,2023-04-10,10810,68096,2.96,0.47
016360,2023-04-11,10810,68096,3.02,0.48
016360,2023-04-12,10810,68096,3.04,0.48
016360,2023-04-13,10810,68096,3.11,0.49
016360,2023-04-14,10810,68096,3.15,0.5
016360,2023-04-17,10810,68096,3.18,0.51
016360,2023-04-18,10810,68096,3.19,0.51
016360,2023-04-19,10810,68096,3.21,0.51
016360,2023-04-20,10810,68096,3.23,0.51
016360,2023-04-21,10810,68096,3.23,0.51
016360,2023-04-24,10810,68096,3.19,0.51
016360,2023-04-25,10810,68096,3.17,0.5
016360,2023-04-26,10810,68096,3.15,0.5
016360,2023-04-27,10810,68096,3.09,0.49
016360,2023-04-28,10810,68096,3.13,0.5
016360,2023-05-02,4730,69383,7.24,0.49
016360,2023-05-03,4730,69383,7.17,0.49
016360,2023-05-04,4730,69383,7.26,0.5
016360,2023-05-08,4730,69383,7.42,0.51
016360,2023-05-09,4730,69383,7.32,0.5
016360,2023-05-10,4730,69383,7.36,0.5
016360,2023-05-11,4730,69383,7.37,0.5
016360,2023-05-12,4730,69383,7.36,0.5
016360,2023-05-15,4730,69383,7.42,0.51
016360,2023-05-16,4730,69383,7.44,0.51
016360,2023-05-17,4730,69383,7.45,0.51
016360,2023-05-18,4730,69383,7.43,0.51
016360,2023-05-19,4730,69383,7.45,0.51
016360,2023-05-22,4730,69383,7.56,0.52
016360,2023-05-23,4730,69383,7.61,0.52
016360,2023-05-24,4730,69383,7.67,0.52
016360,2023-05-25,4730,69383,7.65,0.52
016360,2023-05-26,4730,69383,7.61,0.52
016360,2023-05-30,4730,69383,7.64,0.52
016360,2023-05-31,4730,69383,7.77,0.53
016360,2023-06-01,4730,69383,7.66,0.52
016360,2023-06-02,4730,69383,7.74,0.53
016360,2023-06-05,4730,69383,7.82,0.53
016360,2023-06-07,4730,69383,7.83,0.53
016360,2023-06-08,4730,69383,7.82,0.53
016360,2023-06-09,4730,69383,7.84,0.53
016360,2023-06-12,4730,69383,7.77,0.53
016360,2023-06-13,4730,69383,7.89,0.54
016360,2023-06-14,4730,69383,7.83,0.53
016360,2023-06-15,4730,69383,7.74,0.53
016360,2023-06-16,4730,69383,7.68,0.52
016360,2023-06-19,4730,69383,7.7,0.52
016360,2023-06-20,4730,69383,7.63,0.52
016360,2023-06-21,4730,69383,7.66,0.52
016360,2023-06-22,4730,69383,7.63,0.52
016360,2023-06-23,4730,69383,7.53,0.51
016360,2023-06-26,4730,69383,7.67,0.52
016360,2023-06-27,4730,69383,7.56,0.52
016360,2023-06-28,4730,69383,7.61,0.52
016360,2023-06-29,4730,69383,7.51,0.51
016360,2023-06-30,4730,69383,7.61,0.52
016360,2023-07-03,4730,69383,7.65,0.52
016360,2023-07-04,4730,69383,7.6,0.52
016360,2023-07-05,4730,69383,7.49,0.51
016360,2023-07-06,4730,69383,7.44,0.51
016360,2023-07-07,4730,69383,7.36,0.5
016360,2023-07-10,4730,69383,7.37,0.5
016360,2023-07-11,4730,69383,7.47,0.51
016360,2023-07-12,4730,69383,7.42,0.51
016360,2023-07-13,4730,69383,7.48,0.51
016360,2023-07-14,4730,69383,7.8,0.53
016360,2023-07-17,4730,69383,7.76,0.53
016360,2023-07-18,4730,69383,7.63,0.52
016360,2023-07-19,4730,69383,7.65,0.52
016360,2023-07-20,4730,69383,7.65,0.52
016360,2023-07-21,4730,69383,7.66,0.52
016360,2023-07-24,4730,69383,7.48,0.51
016360,2023-07-25,4730,69383,7.48,0.51
016360,2023-07-26,4730,69383,7.34,0.5
016360,2023-07-27,4730,69383,7.57,0.52
016360,2023-07-28,4730,69383,7.51,0.51
016360,2023-07-31,4730,69383,7.59,0.52
016360,2023-08-01,4730,69383,7.83,0.53
016360,2023-08-02,4730,69383,7.73,0.53
016360,2023-08-03,4730,69383,7.6,0.52
016360,2023-08-04,4730,69383,7.72,0.53
016360,2023-08-07,4730,69383,7.8,0.53
016360,2023-08-08,4730,69383,7.77,0.53
016360,2023-08-09,4730,69383,7.68,0.52
016360,2023-08-10,4730,69383,7.58,0.52
016360,2023-08-11,4730,69383,7.7,0.52
016360,2023-08-14,4730,69383,7.63,0.52
016360,2023-08-16,4730,69383,7.66,0.52
016360,2023-08-17,4730,69383,7.68,0.52
016360,2023-08-18,4730,69383,7.65,0.52
016360,2023-08-21,4730,69383,7.65,0.52
016360,2023-08-22,4730,69383,7.78,0.53
016360,2023-08-23,4730,69383,7.75,0.53
016360,2023-08-24,4730,69383,7.75,0.53
016360,2023-08-25,4730,69383,7.67,0.52
016360,2023-08-28,4730,69383,7.74,0.53
016360,2023-08-29,4730,69383,7.81,0.53
016360,2023-08-30,4730,69383,7.92,0.54
016360,2023-08-31,4730,69383,7.9,0.54
016360,2023-09-01,4730,69383,7.8,0.53
016360,2023-09-04,4730,69383,7.91,0.54
016360,2023-09-05,4730,69383,7.82,0.53
016360,2023-09-06,4730,69383,7.81,0.53
016360,2023-09-07,4730,69383,7.78,0.53
016360,2023-09-08,4730,69383,7.9,0.54
016360,2023-09-11,4730,69383,7.95,0.54
016360,2023-09-12,4730,69383,7.94,0.54
016360,2023-09-13,4730,69383,8.1,0.55
016360,2023-09-14,4730,69383,8.05,0.55
016360,2023-09-15,4730,69383,8.23,0.56
016360,2023-09-18,4730,69383,8.15,0.56
016360,2023-09-19,4730,69383,8.12,0.55
016360,2023-09-20,4730,69383,8.14,0.55
016360,2023-09-21,4730,69383,8.03,0.55
016360,2023-09-22,4730,69383,7.96,0.54
016360,2023-09-25,4730,69383,8.02,0.55
016360,2023-09-26,4730,69383,7.82,0.53
016360,2023-09-27,4730,69383,7.77,0.53
016360,2023-10-04,4730,69383,7.6,0.52
016360,2023-10-05,4730,69383,7.63,0.52
016360,2023-10-06,4730,69383,7.75,0.53
016360,2023-10-10,4730,69383,7.98,0.54
016360,2023-10-11,4730,69383,7.9,0.54
016360,2023-10-12,4730,69383,8.01,0.55
016360,2023-10-13,4730,69383,7.98,0.54
016360,2023-10-16,4730,69383,7.95,0.54
016360,2023-10-17,4730,69383,7.97,0.54
016360,2023-10-18,4730,69383,7.98,0.54
016360,2023-10-19,4730,69383,7.91,0.54
016360,2023-10-20,4730,69383,7.8,0.53
016360,2023-10-23,4730,69383,7.58,0.52
016360,2023-10-24,4730,69383,7.66,0.52
016360,2023-10-25,4730,69383,7.74,0.53
016360,2023-10-26,4730,69383,7.58,0.52
016360,2023-10-27,4730,69383,7.53,0.51
016360,2023-10-30,4730,69383,7.56,0.52
016360,2023-10-31,4730,69383,7.46,0.51
016360,2023-11-01,4730,69383,7.71,0.53
016360,2023-11-02,4730,69383,7.76,0.53
016360,2023-11-03,4730,69383,7.85,0.54
016360,2023-11-06,4730,69383,8.25,0.56
016360,2023-11-07,4730,69383,8.04,0.55
016360,2023-11-08,4730,69383,7.98,0.54
016360,2023-11-09,4730,69383,8.0,0.55
016360,2023-11-10,4730,69383,8.01,0.55
016360,2023-11-13,4730,69383,8.12,0.55
016360,2023-11-14,4730,69383,8.15,0.56
016360,2023-11-15,4730,69383,8.29,0.56
016360,2023-11-16,4730,69383,8.23,0.56
016360,2023-11-17,4730,69383,8.2,0.56
016360,2023-11-20,4730,69383,8.21,0.56
016360,2023-11-21,4730,69383,8.23,0.56
016360,2023-11-22,4730,69383,8.18,0.56
016360,2023-11-23,4730,69383,8.2,0.56
016360,2023-11-24,4730,69383,8.17,0.56
016360,2023-11-27,4730,69383,8.19,0.56
016360,2023-11-28,4730,69383,8.18,0.56
016360,2023-11-29,4730,69383,8.11,0.55
016360,2023-11-30,4730,69383,8.29,0.56
016360,2023-12-01,4730,69383,8.14,0.55
016360,2023-12-04,4730,69383,8.22,0.56
016360,2023-12-05,4730,69383,8.28,0.56
016360,2023-12-06,4730,69383,8.29,0.56
016360,2023-12-07,4730,69383,8.36,0.57
016360,2023-12-08,4730,69383,8.36,0.57
016360,2023-12-11,4730,69383,8.38,0.57
016360,2023-12-12,4730,69383,8.36,0.57
016360,2023-12-13,4730,69383,8.37,0.57
016360,2023-12-14,4730,69383,8.48,0.58
016360,2023-12-15,4730,69383,8.58,0.59
016360,2023-12-18,4730,69383,8.5,0.58
016360,2023-12-19,4730,69383,8.47,0.58
016360,2023-12-20,4730,69383,8.62,0.59
016360,2023-12-21,4730,69383,8.57,0.58
016360,2023-12-22,4730,69383,8.54,0.58
016360,2023-12-26,4730,69383,8.58,0.59
016360,2023-12-27,4730,69383,8.05,0.55
016360,2023-12-28,4730,69383,8.14,0.55
016360,2024-01-02,4730,69383,8.05,0.55
016360,2024-01-03,4730,69383,7.91,0.54
016360,2024-01-04,4730,69383,7.89,0.54
016360,2024-01-05,4730,69383,7.76,0.53
016360,2024-01-08,4730,69383,7.73,0.53
016360,2024-01-09,4730,69383,7.79,0.53
016360,2024-01-10,4730,69383,7.79,0.53
016360,2024-01-11,4730,69383,7.72,0.53
016360,2024-01-12,4730,69383,7.7,0.52
016360,2024-01-15,4730,69383,7.8,0.53
016360,2024-01-16,4730,69383,7.78,0.53
016360,2024-01-17,4730,69383,7.7,0.52
016360,2024-01-18,4730,69383,7.52,0.51
016360,2024-01-19,4730,69383,7.48,0.51
016360,2024-01-22,4730,69383,7.45,0.51
016360,2024-01-23,4730,69383,7.55,0.51
016360,2024-01-24,4730,69383,7.56,0.52
016360,2024-01-25,4730,69383,7.58,0.52
016360,2024-01-26,4730,69383,7.66,0.52
016360,2024-01-29,4730,69383,7.81,0.53
016360,2024-01-30,4730,69383,7.88,0.54
016360,2024-01-31,4730,69383,7.96,0.54
016360,2024-02-01,4730,69383,8.36,0.57
016360,2024-02-02,4730,69383,8.57,0.58
016360,2024-02-05,4730,69383,8.3,0.57
016360,2024-02-06,4730,69383,8.22,0.56
016360,2024-02-07,4730,69383,8.36,0.57
016360,2024-02-08,4730,69383,8.37,0.57
016360,2024-02-13,4730,69383,8.31,0.57
016360,2024-02-14,4730,69383,8.15,0.56
016360,2024-02-15,4730,69383,8.07,0.55
016360,2024-02-16,4730,69383,8.71,0.59
016360,2024-02-19,4730,69383,8.82,0.6
016360,2024-02-20,4730,69383,8.65,0.59
016360,2024-02-21,4730,69383,8.73,0.6
016360,2024-02-22,4730,69383,8.53,0.58
016360,2024-02-23,4730,69383,8.84,0.6
016360,2024-02-26,4730,69383,8.49,0.58
016360,2024-02-27,4730,69383,8.42,0.57
016360,2024-02-28,4730,69383,8.56,0.58
016360,2024-02-29,4730,69383,8.78,0.6
016360,2024-03-04,4730,69383,8.87,0.6
016360,2024-03-05,4730,69383,8.68,0.59
016360,2024-03-06,4730,69383,8.57,0.58
016360,2024-03-07,4730,69383,8.64,0.59
016360,2024-03-08,4730,69383,8.66,0.59
016360,2024-03-11,4730,69383,8.41,0.57
016360,2024-03-12,4730,69383,8.33,0.57
016360,2024-03-13,4730,69383,8.64,0.59
016360,2024-03-14,4730,69383,8.87,0.6
016360,2024-03-15,4730,69383,8.68,0.59
016360,2024-03-18,4730,69383,8.7,0.59
016360,2024-03-19,4730,69383,8.51,0.58
016360,2024-03-20,4730,69383,8.6,0.59
016360,2024-03-21,4730,69383,8.78,0.6
016360,2024-03-22,4730,69383,8.88,0.61
016360,2024-03-25,4730,69383,8.77,0.6
016360,2024-03-26,4730,69383,8.74,0.6
016360,2024-03-27,4730,69383,8.58,0.59
016360,2024-03-28,4730,69383,8.6,0.59
016360,2024-03-29,4730,69383,8.48,0.58
016360,2024-04-01,4730,69383,8.29,0.56
016360,2024-04-02,4730,69383,8.28,0.56
016360,2024-04-03,4730,69383,8.18,0.56
016360,2024-04-04,4730,69383,8.25,0.56
016360,2024-04-05,4730,69383,8.16,0.56
016360,2024-04-08,4730,69383,8.28,0.56
016360,2024-04-09,4730,69383,8.25,0.56
016360,2024-04-11,4730,69383,7.92,0.54
016360,2024-04-12,4730,69383,7.78,0.53
016360,2024-04-15,4730,69383,7.72,0.53
016360,2024-04-16,4730,69383,7.65,0.52
016360,2024-04-17,4730,69383,7.61,0.52
016360,2024-04-18,4730,69383,7.61,0.52
016360,2024-04-19,4730,69383,7.59,0.52
016360,2024-04-22,4730,69383,7.92,0.54
016360,2024-04-23,4730,69383,7.91,0.54
016360,2024-04-24,4730,69383,7.88,0.54
016360,2024-04-25,4730,69383,7.9,0.54
016360,2024-04-26,4730,69383,8.04,0.55
016360,2024-04-29,4730,69383,8.07,0.55
016360,2024-04-30,4730,69383,8.05,0.55
016360,2024-05-02,6130,74162,6.12,0.51
016360,2024-05-03,6130,74162,6.12,0.51
016360,2024-05-07,6130,74162,6.2,0.51
016360,2024-05-08,6130,74162,6.26,0.52
016360,2024-05-09,6130,74162,6.17,0.51
016360,2024-05-10,6130,74162,6.43,0.53
016360,2024-05-13,6130,74162,6.36,0.53
016360,2024-05-14,6130,74162,6.44,0.53
016360,2024-05-16,6130,74162,6.33,0.52
016360,2024-05-17,6130,74162,6.21,0.51
016360,2024-05-20,6130,74162,6.26,0.52
016360,2024-05-21,6130,74162,6.23,0.52
016360,2024-05-22,6130,74162,6.29,0.52
016360,2024-05-23,6130,74162,6.2,0.51
016360,2024-05-24,6130,74162,6.12,0.51
016360,2024-05-27,6130,74162,6.16,0.51
016360,2024-05-28,6130,74162,6.08,0.5
016360,2024-05-29,6130,74162,6.09,0.5
016360,2024-05-30,6130,74162,6.02,0.5
016360,2024-05-31,6130,74162,5.89,0.49
016360,2024-06-03,6130,74162,5.97,0.49
016360,2024-06-04,6130,74162,5.84,0.48
016360,2024-06-05,6130,74162,5.92,0.49
016360,2024-06-07,6130,74162,5.93,0.49
016360,2024-06-10,6130,74162,5.91,0.49
016360,2024-06-11,6130,74162,5.84,0.48
016360,2024-06-12,6130,74162,5.87,0.49
016360,2024-06-13,6130,74162,5.9,0.49
016360,2024-06-14,6130,74162,5.89,0.49
016360,2024-06-17,6130,74162,5.94,0.49
016360,2024-06-18,6130,74162,6.06,0.5
016360,2024-06-19,6130,74162,6.18,0.51
016360,2024-06-20,6130,74162,6.22,0.51
016360,2024-06-21,6130,74162,6.2,0.51
016360,2024-06-24,6130,74162,6.13,0.51
016360,2024-06-25,6130,74162,6.25,0.52
016360,2024-06-26,6130,74162,6.24,0.52
016360,2024-06-27,6130,74162,6.27,0.52
016360,2024-06-28,6130,74162,6.49,0.54
016360,2024-07-01,6130,74162,6.44,0.53
016360,2024-07-02,6130,74162,6.56,0.54
016360,2024-07-03,6130,74162,6.74,0.56
016360,2024-07-04,6130,74162,6.94,0.57
016360,2024-07-05,6130,74162,6.98,0.58
016360,2024-07-08,6130,74162,7.03,0.58
016360,2024-07-09,6130,74162,7.09,0.59
016360,2024-07-10,6130,74162,7.05,0.58
016360,2024-07-11,6130,74162,7.27,0.6
016360,2024-07-12,6130,74162,7.19,0.59
016360,2024-07-15,6130,74162,7.24,0.6
016360,2024-07-16,6130,74162,7.46,0.62
016360,2024-07-17,6130,74162,7.41,0.61
016360,2024-07-18,6130,74162,7.36,0.61
016360,2024-07-19,6130,74162,7.38,0.61
016360,2024-07-22,6130,74162,7.26,0.6
016360,2024-07-23,6130,74162,7.33,0.61
016360,2024-07-24,6130,74162,7.33,0.61
016360,2024-07-25,6130,74162,7.1,0.59
016360,2024-07-26,6130,74162,7.25,0.6
016360,2024-07-29,6130,74162,7.2,0.6
016360,2024-07-30,6130,74162,7.24,0.6
016360,2024-07-31,6130,74162,7.3,0.6
016360,2024-08-01,6130,74162,7.45,0.62
016360,2024-08-02,6130,74162,7.06,0.58
016360,2024-08-05,6130,74162,6.57,0.54
016360,2024-08-06,6130,74162,6.75,0.56
016360,2024-08-07,6130,74162,6.82,0.56
016360,2024-08-08,6130,74162,6.95,0.57
016360,2024-08-09,6130,74162,7.12,0.59
016360,2024-08-12,6130,74162,7.16,0.59
016360,2024-08-13,6130,74162,7.13,0.59
016360,2024-08-14,6130,74162,7.23,0.6
016360,2024-08-16,6130,74162,7.38,0.61
016360,2024-08-19,6130,74162,7.44,0.61
016360,2024-08-20,6130,74162,7.8,0.64
016360,2024-08-21,6130,74162,7.81,0.65
016360,2024-08-22,6130,74162,7.75,0.64
016360,2024-08-23,6130,74162,7.74,0.64
016360,2024-08-26,6130,74162,7.87,0.65
016360,2024-08-27,6130,74162,7.6,0.63
016360,2024-08-28,6130,74162,7.52,0.62
016360,2024-08-29,6130,74162,7.59,0.63
016360,2024-08-30,6130,74162,7.71,0.64
016360,2024-09-02,6130,74162,7.68,0.64
016360,2024-09-03,6130,74162,7.8,0.64
016360,2024-09-04,6130,74162,7.74,0.64
016360,2024-09-05,6130,74162,7.6,0.63
016360,2024-09-06,6130,74162,7.61,0.63
016360,2024-09-09,6130,74162,7.56,0.62
016360,2024-09-10,6130,74162,7.61,0.63
016360,2024-09-11,6130,74162,7.36,0.61
016360,2024-09-12,6130,74162,7.48,0.62
016360,2024-09-13,6130,74162,7.68,0.63
016360,2024-09-19,6130,74162,7.75,0.64
