ticker,trade_date,eps,bps,per,pbr
241560,2022-05-10,3845,43105,10.43,0.93
241560,2022-05-11,3845,43105,10.57,0.94
241560,2022-05-12,3845,43105,10.3,0.92
241560,2022-05-13,3845,43105,10.6,0.95
241560,2022-05-16,3845,43105,10.69,0.95
241560,2022-05-17,3845,43105,10.26,0.92
241560,2022-05-18,3845,43105,9.77,0.87
241560,2022-05-19,3845,43105,9.54,0.85
241560,2022-05-20,3845,43105,10.04,0.9
241560,2022-05-23,3845,43105,9.88,0.88
241560,2022-05-24,3845,43105,9.74,0.87
241560,2022-05-25,3845,43105,9.73,0.87
241560,2022-05-26,3845,43105,9.52,0.85
241560,2022-05-27,3845,43105,9.77,0.87
241560,2022-05-30,3845,43105,9.75,0.87
241560,2022-05-31,3845,43105,9.88,0.88
241560,2022-06-02,3845,43105,9.79,0.87
241560,2022-06-03,3845,43105,9.78,0.87
241560,2022-06-07,3845,43105,9.64,0.86
241560,2022-06-08,3845,43105,9.45,0.84
241560,2022-06-09,3845,43105,9.58,0.85
241560,2022-06-10,3845,43105,9.38,0.84
241560,2022-06-13,3845,43105,8.92,0.8
241560,2022-06-14,3845,43105,8.69,0.77
241560,2022-06-15,3845,43105,8.43,0.75
241560,2022-06-16,3845,43105,8.24,0.74
241560,2022-06-17,3845,43105,8.21,0.73
241560,2022-06-20,3845,43105,7.84,0.7
241560,2022-06-21,3845,43105,7.84,0.7
241560,2022-06-22,3845,43105,7.57,0.68
241560,2022-06-23,3845,43105,7.4,0.66
241560,2022-06-24,3845,43105,7.52,0.67
241560,2022-06-27,3845,43105,7.75,0.69
241560,2022-06-28,3845,43105,7.88,0.7
241560,2022-06-29,3845,43105,7.7,0.69
241560,2022-06-30,3845,43105,7.52,0.67
241560,2022-07-01,3845,43105,7.63,0.68
241560,2022-07-04,3845,43105,7.46,0.67
241560,2022-07-05,3845,43105,7.67,0.68
241560,2022-07-06,3845,43105,7.41,0.66
241560,2022-07-07,3845,43105,7.46,0.67
241560,2022-07-08,3845,43105,7.57,0.68
241560,2022-07-11,3845,43105,7.59,0.68
241560,2022-07-12,3845,43105,7.49,0.67
241560,2022-07-13,3845,43105,7.48,0.67
241560,2022-07-14,3845,43105,7.54,0.67
241560,2022-07-15,3845,43105,7.46,0.67
241560,2022-07-18,3845,43105,7.63,0.68
241560,2022-07-19,3845,43105,7.69,0.69
241560,2022-07-20,3845,43105,7.71,0.69
241560,2022-07-21,3845,43105,7.98,0.71
241560,2022-07-22,3845,43105,7.84,0.7
241560,2022-07-25,3845,43105,7.88,0.7
241560,2022-07-26,3845,43105,8.0,0.71
241560,2022-07-27,3845,43105,7.98,0.71
241560,2022-07-28,3845,43105,8.23,0.73
241560,2022-07-29,3845,43105,8.09,0.72
241560,2022-08-01,3845,43105,8.17,0.73
241560,2022-08-02,3845,43105,8.09,0.72
241560,2022-08-03,3845,43105,8.15,0.73
241560,2022-08-04,3845,43105,7.95,0.71
241560,2022-08-05,3845,43105,8.18,0.73
241560,2022-08-08,3845,43105,8.26,0.74
241560,2022-08-09,3845,43105,8.35,0.74
241560,2022-08-10,3845,43105,8.4,0.75
241560,2022-08-11,3845,43105,8.52,0.76
241560,2022-08-12,3845,43105,8.62,0.77
241560,2022-08-16,3845,43105,8.52,0.76
241560,2022-08-17,3845,43105,8.61,0.77
241560,2022-08-18,3845,43105,8.63,0.77
241560,2022-08-19,3845,43105,8.69,0.77
241560,2022-08-22,3845,43105,8.71,0.78
241560,2022-08-23,3845,43105,8.96,0.8
241560,2022-08-24,3845,43105,9.05,0.81
241560,2022-08-25,3845,43105,9.13,0.81
241560,2022-08-26,3845,43105,9.19,0.82
241560,2022-08-29,3845,43105,9.0,0.8
241560,2022-08-30,3845,43105,9.09,0.81
241560,2022-08-31,3845,43105,9.02,0.81
241560,2022-09-01,3845,43105,8.84,0.79
241560,2022-09-02,3845,43105,8.74,0.78
241560,2022-09-05,3845,43105,8.71,0.78
241560,2022-09-06,3845,43105,8.7,0.78
241560,2022-09-07,3845,43105,8.49,0.76
241560,2022-09-08,3845,43105,8.5,0.76
241560,2022-09-13,3845,43105,8.79,0.78
241560,2022-09-14,3845,43105,8.41,0.75
241560,2022-09-15,3845,43105,8.52,0.76
241560,2022-09-16,3845,43105,8.43,0.75
241560,2022-09-19,3845,43105,8.13,0.72
241560,2022-09-20,3845,43105,8.4,0.75
241560,2022-09-21,3845,43105,8.32,0.74
241560,2022-09-22,3845,43105,8.28,0.74
241560,2022-09-23,3845,43105,7.98,0.71
241560,2022-09-26,3845,43105,7.54,0.67
241560,2022-09-27,3845,43105,7.66,0.68
241560,2022-09-28,3845,43105,7.33,0.65
241560,2022-09-29,3845,43105,7.48,0.67
241560,2022-09-30,3845,43105,7.41,0.66
241560,2022-10-04,3845,43105,7.7,0.69
241560,2022-10-05,3845,43105,7.59,0.68
241560,2022-10-06,3845,43105,7.62,0.68
241560,2022-10-07,3845,43105,7.67,0.68
241560,2022-10-11,3845,43105,7.66,0.68
241560,2022-10-12,3845,43105,7.63,0.68
241560,2022-10-13,3845,43105,7.53,0.67
241560,2022-10-14,3845,43105,7.75,0.69
241560,2022-10-17,3845,43105,7.75,0.69
241560,2022-10-18,3845,43105,7.79,0.69
241560,2022-10-19,3845,43105,7.96,0.71
241560,2022-10-20,3845,43105,8.04,0.72
241560,2022-10-21,3845,43105,7.87,0.7
241560,2022-10-24,3845,43105,8.01,0.71
241560,2022-10-25,3845,43105,7.69,0.69
241560,2022-10-26,3845,43105,7.79,0.69
241560,2022-10-27,3845,43105,8.28,0.74
241560,2022-10-28,3845,43105,8.65,0.77
241560,2022-10-31,3845,43105,8.71,0.78
241560,2022-11-01,3845,43105,9.15,0.82
241560,2022-11-02,3845,43105,8.99,0.8
241560,2022-11-03,3845,43105,9.13,0.81
241560,2022-11-04,3845,43105,9.17,0.82
241560,2022-11-07,3845,43105,9.21,0.82
241560,2022-11-08,3845,43105,9.23,0.82
241560,2022-11-09,3845,43105,9.31,0.83
241560,2022-11-10,3845,43105,9.36,0.84
241560,2022-11-11,3845,43105,9.3,0.83
241560,2022-11-14,3845,43105,9.53,0.85
241560,2022-11-15,3845,43105,9.87,0.88
241560,2022-11-16,3845,43105,9.88,0.88
241560,2022-11-17,3845,43105,10.01,0.89
241560,2022-11-18,3845,43105,10.51,0.94
241560,2022-11-21,3845,43105,10.1,0.9
241560,2022-11-22,3845,43105,10.1,0.9
241560,2022-11-23,3845,43105,9.95,0.89
241560,2022-11-24,3845,43105,9.9,0.88
241560,2022-11-25,3845,43105,10.59,0.94
241560,2022-11-28,3845,43105,10.51,0.94
241560,2022-11-29,3845,43105,10.75,0.96
241560,2022-11-30,3845,43105,9.25,0.82
241560,2022-12-01,3845,43105,9.36,0.84
241560,2022-12-02,3845,43105,9.22,0.82
241560,2022-12-05,3845,43105,8.91,0.79
241560,2022-12-06,3845,43105,9.13,0.81
241560,2022-12-07,3845,43105,9.0,0.8
241560,2022-12-08,3845,43105,8.97,0.8
241560,2022-12-09,3845,43105,9.18,0.82
241560,2022-12-12,3845,43105,9.21,0.82
241560,2022-12-13,3845,43105,9.22,0.82
241560,2022-12-14,3845,43105,9.44,0.84
241560,2022-12-15,3845,43105,9.36,0.84
241560,2022-12-16,3845,43105,9.4,0.84
241560,2022-12-19,3845,43105,9.39,0.84
241560,2022-12-20,3845,43105,9.36,0.84
241560,2022-12-21,3845,43105,9.57,0.85
241560,2022-12-22,3845,43105,9.25,0.82
241560,2022-12-23,3845,43105,9.26,0.83
241560,2022-12-26,3845,43105,9.28,0.83
241560,2022-12-27,3845,43105,9.34,0.83
241560,2022-12-28,3845,43105,9.36,0.84
241560,2022-12-29,3845,43105,9.0,0.8
241560,2023-01-02,3845,43105,8.62,0.77
241560,2023-01-03,3845,43105,8.48,0.76
241560,2023-01-04,3845,43105,8.61,0.77
241560,2023-01-05,3845,43105,8.6,0.77
241560,2023-01-06,3845,43105,8.63,0.77
241560,2023-01-09,3845,43105,8.75,0.78
241560,2023-01-10,3845,43105,8.89,0.79
241560,2023-01-11,3845,43105,9.14,0.82
241560,2023-01-12,3845,43105,9.14,0.82
241560,2023-01-13,3845,43105,9.34,0.83
241560,2023-01-16,3845,43105,9.22,0.82
241560,2023-01-17,3845,43105,9.31,0.83
241560,2023-01-18,3845,43105,9.18,0.82
241560,2023-01-19,3845,43105,9.04,0.81
241560,2023-01-20,3845,43105,9.04,0.81
241560,2023-01-25,3845,43105,9.01,0.8
241560,2023-01-26,3845,43105,9.09,0.81
241560,2023-01-27,3845,43105,9.26,0.83
241560,2023-01-30,3845,43105,9.26,0.83
241560,2023-01-31,3845,43105,9.04,0.81
241560,2023-02-01,3845,43105,9.04,0.81
241560,2023-02-02,3845,43105,9.13,0.81
241560,2023-02-03,3845,43105,9.17,0.82
241560,2023-02-06,3845,43105,9.23,0.82
241560,2023-02-07,3845,43105,9.22,0.82
241560,2023-02-08,3845,43105,9.35,0.83
241560,2023-02-09,3845,43105,9.62,0.86
241560,2023-02-10,3845,43105,9.66,0.86
241560,2023-02-13,3845,43105,9.64,0.86
241560,2023-02-14,3845,43105,9.74,0.87
241560,2023-02-15,3845,43105,9.58,0.85
241560,2023-02-16,3845,43105,9.7,0.87
241560,2023-02-17,3845,43105,10.18,0.91
241560,2023-02-20,3845,43105,9.96,0.89
241560,2023-02-21,3845,43105,9.96,0.89
241560,2023-02-22,3845,43105,10.03,0.89
241560,2023-02-23,3845,43105,9.96,0.89
241560,2023-02-24,3845,43105,10.01,0.89
241560,2023-02-27,3845,43105,9.99,0.89
241560,2023-02-28,3845,43105,9.86,0.88
241560,2023-03-02,3845,43105,10.3,0.92
241560,2023-03-03,3845,43105,10.3,0.92
241560,2023-03-06,3845,43105,10.2,0.91
241560,2023-03-07,3845,43105,10.22,0.91
241560,2023-03-08,3845,43105,10.82,0.97
241560,2023-03-09,3845,43105,10.56,0.94
241560,2023-03-10,3845,43105,10.29,0.92
241560,2023-03-13,3845,43105,10.29,0.92
241560,2023-03-14,3845,43105,9.91,0.88
241560,2023-03-15,3845,43105,10.23,0.91
241560,2023-03-16,3845,43105,10.05,0.9
241560,2023-03-17,3845,43105,10.35,0.92
241560,2023-03-20,3845,43105,10.36,0.92
241560,2023-03-21,3845,43105,10.75,0.96
241560,2023-03-22,3845,43105,10.59,0.94
241560,2023-03-23,3845,43105,10.42,0.93
241560,2023-03-24,3845,43105,10.64,0.95
241560,2023-03-27,3845,43105,10.59,0.94
241560,2023-03-28,3845,43105,11.05,0.99
241560,2023-03-29,3845,43105,11.0,0.98
241560,2023-03-30,3845,43105,11.05,0.99
241560,2023-03-31,3845,43105,11.37,1.01
241560,2023-04-03,3845,43105,11.26,1.0
241560,2023-04-04,3845,43105,11.63,1.04
241560,2023-04-05,3845,43105,11.31,1.01
241560,2023-04-06,3845,43105,11.07,0.99
241560,2023-04-07,3845,43105,10.86,0.97
241560,2023-04-10,3845,43105,10.91,0.97
241560,2023-04-11,3845,43105,11.13,0.99
241560,2023-04-12,3845,43105,12.0,1.07
241560,2023-04-13,3845,43105,11.99,1.07
241560,2023-04-14,3845,43105,12.15,1.08
241560,2023-04-17,3845,43105,12.34,1.1
241560,2023-04-18,3845,43105,12.35,1.1
241560,2023-04-19,3845,43105,12.41,1.11
241560,2023-04-20,3845,43105,12.24,1.09
241560,2023-04-21,3845,43105,12.12,1.08
241560,2023-04-24,3845,43105,12.35,1.1
241560,2023-04-25,3845,43105,12.31,1.1
241560,2023-04-26,3845,43105,12.3,1.1
241560,2023-04-27,3845,43105,13.32,1.19
241560,2023-04-28,3845,43105,13.32,1.19
241560,2023-05-02,6421,50136,7.93,1.02
241560,2023-05-03,6421,50136,8.0,1.03
241560,2023-05-04,6421,50136,8.1,1.04
241560,2023-05-08,6421,50136,8.07,1.03
241560,2023-05-09,6421,50136,7.96,1.02
241560,2023-05-10,6421,50136,7.82,1.0
241560,2023-05-11,6421,50136,7.94,1.02
241560,2023-05-12,6421,50136,7.72,0.99
241560,2023-05-15,6421,50136,7.97,1.02
241560,2023-05-16,6421,50136,7.99,1.02
241560,2023-05-17,6421,50136,7.86,1.01
241560,2023-05-18,6421,50136,8.19,1.05
241560,2023-05-19,6421,50136,8.18,1.05
241560,2023-05-22,6421,50136,8.32,1.07
241560,2023-05-23,6421,50136,8.49,1.09
241560,2023-05-24,6421,50136,8.53,1.09
241560,2023-05-25,6421,50136,8.69,1.11
241560,2023-05-26,6421,50136,8.44,1.08
241560,2023-05-30,6421,50136,8.32,1.07
241560,2023-05-31,6421,50136,8.33,1.07
241560,2023-06-01,6421,50136,8.53,1.09
241560,2023-06-02,6421,50136,8.75,1.12
241560,2023-06-05,6421,50136,9.48,1.21
241560,2023-06-07,6421,50136,9.38,1.2
241560,2023-06-08,6421,50136,9.41,1.2
241560,2023-06-09,6421,50136,9.66,1.24
241560,2023-06-12,6421,50136,9.59,1.23
241560,2023-06-13,6421,50136,9.61,1.23
241560,2023-06-14,6421,50136,9.66,1.24
241560,2023-06-15,6421,50136,9.45,1.21
241560,2023-06-16,6421,50136,9.41,1.2
241560,2023-06-19,6421,50136,9.39,1.2
241560,2023-06-20,6421,50136,9.33,1.19
241560,2023-06-21,6421,50136,8.57,1.1
241560,2023-06-22,6421,50136,8.74,1.12
241560,2023-06-23,6421,50136,8.97,1.15
241560,2023-06-26,6421,50136,8.97,1.15
241560,2023-06-27,6421,50136,8.99,1.15
241560,2023-06-28,6421,50136,8.94,1.14
241560,2023-06-29,6421,50136,9.0,1.15
241560,2023-06-30,6421,50136,9.14,1.17
241560,2023-07-03,6421,50136,9.17,1.17
241560,2023-07-04,6421,50136,9.16,1.17
241560,2023-07-05,6421,50136,9.24,1.18
241560,2023-07-06,6421,50136,9.17,1.17
241560,2023-07-07,6421,50136,9.28,1.19
241560,2023-07-10,6421,50136,9.55,1.22
241560,2023-07-11,6421,50136,9.72,1.24
241560,2023-07-12,6421,50136,9.86,1.26
241560,2023-07-13,6421,50136,9.53,1.22
241560,2023-07-14,6421,50136,9.5,1.22
241560,2023-07-17,6421,50136,9.39,1.2
241560,2023-07-18,6421,50136,9.19,1.18
241560,2023-07-19,6421,50136,9.25,1.18
241560,2023-07-20,6421,50136,9.24,1.18
241560,2023-07-21,6421,50136,9.25,1.18
241560,2023-07-24,6421,50136,9.34,1.2
241560,2023-07-25,6421,50136,10.22,1.31
241560,2023-07-26,6421,50136,9.41,1.2
241560,2023-07-27,6421,50136,8.75,1.12
241560,2023-07-28,6421,50136,8.81,1.13
241560,2023-07-31,6421,50136,9.11,1.17
241560,2023-08-01,6421,50136,8.78,1.12
241560,2023-08-02,6421,50136,8.74,1.12
241560,2023-08-03,6421,50136,8.5,1.09
241560,2023-08-04,6421,50136,8.43,1.08
241560,2023-08-07,6421,50136,8.63,1.1
241560,2023-08-08,6421,50136,8.88,1.14
241560,2023-08-09,6421,50136,8.8,1.13
241560,2023-08-10,6421,50136,8.69,1.11
241560,2023-08-11,6421,50136,8.63,1.1
241560,2023-08-14,6421,50136,8.6,1.1
241560,2023-08-16,6421,50136,8.36,1.07
241560,2023-08-17,6421,50136,8.32,1.07
241560,2023-08-18,6421,50136,8.36,1.07
241560,2023-08-21,6421,50136,8.49,1.09
241560,2023-08-22,6421,50136,8.57,1.1
241560,2023-08-23,6421,50136,8.44,1.08
241560,2023-08-24,6421,50136,8.55,1.1
241560,2023-08-25,6421,50136,8.07,1.03
241560,2023-08-28,6421,50136,8.38,1.07
241560,2023-08-29,6421,50136,8.43,1.08
241560,2023-08-30,6421,50136,8.3,1.06
241560,2023-08-31,6421,50136,8.38,1.07
241560,2023-09-01,6421,50136,8.29,1.06
241560,2023-09-04,6421,50136,8.38,1.07
241560,2023-09-05,6421,50136,8.43,1.08
241560,2023-09-06,6421,50136,8.33,1.07
241560,2023-09-07,6421,50136,8.21,1.05
241560,2023-09-08,6421,50136,8.24,1.06
241560,2023-09-11,6421,50136,8.36,1.07
241560,2023-09-12,6421,50136,8.29,1.06
241560,2023-09-13,6421,50136,8.41,1.08
241560,2023-09-14,6421,50136,8.46,1.08
241560,2023-09-15,6421,50136,8.39,1.08
241560,2023-09-18,6421,50136,8.6,1.1
241560,2023-09-19,6421,50136,8.67,1.11
241560,2023-09-20,6421,50136,8.67,1.11
241560,2023-09-21,6421,50136,8.46,1.08
241560,2023-09-22,6421,50136,8.57,1.1
241560,2023-09-25,6421,50136,8.18,1.05
241560,2023-09-26,6421,50136,8.0,1.03
241560,2023-09-27,6421,50136,7.94,1.02
241560,2023-10-04,6421,50136,7.48,0.96
241560,2023-10-05,6421,50136,7.48,0.96
241560,2023-10-06,6421,50136,7.51,0.96
241560,2023-10-10,6421,50136,7.66,0.98
241560,2023-10-11,6421,50136,7.74,0.99
241560,2023-10-12,6421,50136,7.79,1.0
241560,2023-10-13,6421,50136,7.94,1.02
241560,2023-10-16,6421,50136,7.71,0.99
241560,2023-10-17,6421,50136,7.78,1.0
241560,2023-10-18,6421,50136,7.94,1.02
241560,2023-10-19,6421,50136,7.01,0.9
241560,2023-10-20,6421,50136,6.95,0.89
241560,2023-10-23,6421,50136,6.92,0.89
241560,2023-10-24,6421,50136,7.1,0.91
241560,2023-10-25,6421,50136,6.98,0.89
241560,2023-10-26,6421,50136,6.73,0.86
241560,2023-10-27,6421,50136,6.6,0.85
241560,2023-10-30,6421,50136,6.18,0.79
241560,2023-10-31,6421,50136,6.03,0.77
241560,2023-11-01,6421,50136,5.93,0.76
241560,2023-11-02,6421,50136,5.98,0.77
241560,2023-11-03,6421,50136,6.13,0.78
241560,2023-11-06,6421,50136,6.47,0.83
241560,2023-11-07,6421,50136,6.36,0.81
241560,2023-11-08,6421,50136,6.21,0.79
241560,2023-11-09,6421,50136,6.31,0.81
241560,2023-11-10,6421,50136,6.28,0.8
241560,2023-11-13,6421,50136,6.1,0.78
241560,2023-11-14,6421,50136,6.23,0.8
241560,2023-11-15,6421,50136,6.38,0.82
241560,2023-11-16,6421,50136,6.63,0.85
241560,2023-11-17,6421,50136,6.37,0.82
241560,2023-11-20,6421,50136,6.51,0.83
241560,2023-11-21,6421,50136,6.55,0.84
241560,2023-11-22,6421,50136,6.74,0.86
241560,2023-11-23,6421,50136,6.84,0.88
241560,2023-11-24,6421,50136,6.79,0.87
241560,2023-11-27,6421,50136,6.92,0.89
241560,2023-11-28,6421,50136,7.02,0.9
241560,2023-11-29,6421,50136,7.05,0.9
241560,2023-11-30,6421,50136,7.1,0.91
241560,2023-12-01,6421,50136,6.79,0.87
241560,2023-12-04,6421,50136,6.77,0.87
241560,2023-12-05,6421,50136,6.74,0.86
241560,2023-12-06,6421,50136,6.71,0.86
241560,2023-12-07,6421,50136,6.6,0.84
241560,2023-12-08,6421,50136,6.7,0.86
241560,2023-12-11,6421,50136,6.72,0.86
241560,2023-12-12,6421,50136,6.74,0.86
241560,2023-12-13,6421,50136,6.69,0.86
241560,2023-12-14,6421,50136,6.85,0.88
241560,2023-12-15,6421,50136,7.37,0.94
241560,2023-12-18,6421,50136,7.34,0.94
241560,2023-12-19,6421,50136,7.21,0.92
241560,2023-12-20,6421,50136,7.82,1.0
241560,2023-12-21,6421,50136,7.75,0.99
241560,2023-12-22,6421,50136,7.69,0.98
241560,2023-12-26,6421,50136,7.75,0.99
241560,2023-12-27,6421,50136,7.75,0.99
241560,2023-12-28,6421,50136,7.85,1.01
241560,2024-01-02,6421,50136,7.71,0.99
241560,2024-01-03,6421,50136,7.32,0.94
241560,2024-01-04,6421,50136,7.16,0.92
241560,2024-01-05,6421,50136,7.06,0.9
241560,2024-01-08,6421,50136,7.01,0.9
241560,2024-01-09,6421,50136,7.14,0.91
241560,2024-01-10,6421,50136,7.16,0.92
241560,2024-01-11,6421,50136,7.16,0.92
241560,2024-01-12,6421,50136,7.16,0.92
241560,2024-01-15,6421,50136,7.16,0.92
241560,2024-01-16,6421,50136,7.06,0.9
241560,2024-01-17,6421,50136,6.84,0.88
241560,2024-01-18,6421,50136,6.93,0.89
241560,2024-01-19,6421,50136,7.0,0.9
241560,2024-01-22,6421,50136,6.98,0.89
241560,2024-01-23,6421,50136,7.13,0.91
241560,2024-01-24,6421,50136,7.1,0.91
241560,2024-01-25,6421,50136,7.24,0.93
241560,2024-01-26,6421,50136,7.32,0.94
241560,2024-01-29,6421,50136,7.28,0.93
241560,2024-01-30,6421,50136,7.29,0.93
241560,2024-01-31,6421,50136,7.93,1.02
241560,2024-02-01,6421,50136,7.68,0.98
241560,2024-02-02,6421,50136,7.91,1.01
241560,2024-02-05,6421,50136,7.78,1.0
241560,2024-02-06,6421,50136,7.62,0.98
241560,2024-02-07,6421,50136,7.72,0.99
241560,2024-02-08,6421,50136,7.21,0.92
241560,2024-02-13,6421,50136,7.35,0.94
241560,2024-02-14,6421,50136,7.3,0.94
241560,2024-02-15,6421,50136,7.25,0.93
241560,2024-02-16,6421,50136,7.58,0.97
241560,2024-02-19,6421,50136,7.54,0.97
241560,2024-02-20,6421,50136,7.37,0.94
241560,2024-02-21,6421,50136,6.93,0.89
241560,2024-02-22,6421,50136,7.02,0.9
241560,2024-02-23,6421,50136,7.07,0.91
241560,2024-02-26,6421,50136,7.19,0.92
241560,2024-02-27,6421,50136,7.22,0.92
241560,2024-02-28,6421,50136,7.37,0.94
241560,2024-02-29,6421,50136,7.31,0.94
241560,2024-03-04,6421,50136,7.32,0.94
241560,2024-03-05,6421,50136,7.4,0.95
241560,2024-03-06,6421,50136,7.48,0.96
241560,2024-03-07,6421,50136,7.44,0.95
241560,2024-03-08,6421,50136,7.83,1.0
241560,2024-03-11,6421,50136,7.79,1.0
241560,2024-03-12,6421,50136,7.58,0.97
241560,2024-03-13,6421,50136,7.58,0.97
241560,2024-03-14,6421,50136,8.04,1.03
241560,2024-03-15,6421,50136,7.91,1.01
241560,2024-03-18,6421,50136,7.91,1.01
241560,2024-03-19,6421,50136,7.99,1.02
241560,2024-03-20,6421,50136,8.29,1.06
241560,2024-03-21,6421,50136,8.29,1.06
241560,2024-03-22,6421,50136,8.16,1.05
241560,2024-03-25,6421,50136,7.9,1.01
241560,2024-03-26,6421,50136,7.86,1.01
241560,2024-03-27,6421,50136,8.74,1.12
241560,2024-03-28,6421,50136,8.41,1.08
241560,2024-03-29,6421,50136,8.3,1.06
241560,2024-04-01,6421,50136,8.38,1.07
241560,2024-04-02,6421,50136,8.18,1.05
241560,2024-04-03,6421,50136,8.21,1.05
241560,2024-04-04,6421,50136,8.15,1.04
241560,2024-04-05,6421,50136,8.02,1.03
241560,2024-04-08,6421,50136,7.94,1.02
241560,2024-04-09,6421,50136,8.35,1.07
241560,2024-04-11,6421,50136,7.97,1.02
241560,2024-04-12,6421,50136,8.33,1.07
241560,2024-04-15,6421,50136,8.29,1.06
241560,2024-04-16,6421,50136,8.29,1.06
241560,2024-04-17,6421,50136,7.83,1.0
241560,2024-04-18,6421,50136,8.07,1.03
241560,2024-04-19,6421,50136,8.04,1.03
241560,2024-04-22,6421,50136,8.33,1.07
241560,2024-04-23,6421,50136,8.35,1.07
241560,2024-04-24,6421,50136,8.61,1.1
241560,2024-04-25,6421,50136,7.99,1.02
241560,2024-04-26,6421,50136,8.1,1.04
241560,2024-04-29,6421,50136,8.24,1.06
241560,2024-04-30,6421,50136,8.13,1.04
241560,2024-05-02,9203,59457,5.65,0.87
241560,2024-05-03,9203,59457,5.6,0.87
241560,2024-05-07,9203,59457,5.73,0.89
241560,2024-05-08,9203,59457,5.77,0.89
241560,2024-05-09,9203,59457,5.82,0.9
241560,2024-05-10,9203,59457,5.92,0.92
241560,2024-05-13,9203,59457,6.08,0.94
241560,2024-05-14,9203,59457,6.15,0.95
241560,2024-05-16,9203,59457,6.51,1.01
241560,2024-05-17,9203,59457,6.08,0.94
241560,2024-05-20,9203,59457,6.16,0.95
241560,2024-05-21,9203,59457,6.19,0.96
241560,2024-05-22,9203,59457,6.33,0.98
241560,2024-05-23,9203,59457,6.27,0.97
241560,2024-05-24,9203,59457,6.51,1.01
241560,2024-05-27,9203,59457,6.68,1.03
241560,2024-05-28,9203,59457,6.38,0.99
241560,2024-05-29,9203,59457,6.23,0.96
241560,2024-05-30,9203,59457,6.12,0.95
241560,2024-05-31,9203,59457,6.27,0.97
241560,2024-06-03,9203,59457,6.15,0.95
241560,2024-06-04,9203,59457,6.03,0.93
241560,2024-06-05,9203,59457,5.9,0.91
241560,2024-06-07,9203,59457,5.91,0.91
241560,2024-06-10,9203,59457,5.93,0.92
241560,2024-06-11,9203,59457,5.74,0.89
241560,2024-06-12,9203,59457,5.91,0.91
241560,2024-06-13,9203,59457,5.88,0.91
241560,2024-06-14,9203,59457,5.87,0.91
241560,2024-06-17,9203,59457,5.79,0.9
241560,2024-06-18,9203,59457,5.79,0.9
241560,2024-06-19,9203,59457,5.76,0.89
241560,2024-06-20,9203,59457,5.84,0.9
241560,2024-06-21,9203,59457,5.82,0.9
241560,2024-06-24,9203,59457,5.7,0.88
241560,2024-06-25,9203,59457,5.79,0.9
241560,2024-06-26,9203,59457,5.76,0.89
241560,2024-06-27,9203,59457,5.52,0.85
241560,2024-06-28,9203,59457,5.57,0.86
241560,2024-07-01,9203,59457,5.59,0.86
241560,2024-07-02,9203,59457,5.47,0.85
241560,2024-07-03,9203,59457,5.39,0.84
241560,2024-07-04,9203,59457,5.48,0.85
241560,2024-07-05,9203,59457,5.39,0.83
241560,2024-07-08,9203,59457,5.41,0.84
241560,2024-07-09,9203,59457,5.5,0.85
241560,2024-07-10,9203,59457,5.54,0.86
241560,2024-07-11,9203,59457,5.65,0.87
241560,2024-07-12,9203,59457,5.93,0.92
241560,2024-07-15,9203,59457,5.32,0.82
241560,2024-07-16,9203,59457,5.22,0.81
241560,2024-07-17,9203,59457,5.29,0.82
241560,2024-07-18,9203,59457,5.38,0.83
241560,2024-07-19,9203,59457,5.35,0.83
241560,2024-07-22,9203,59457,5.31,0.82
241560,2024-07-23,9203,59457,5.26,0.81
241560,2024-07-24,9203,59457,5.11,0.79
241560,2024-07-25,9203,59457,4.8,0.74
241560,2024-07-26,9203,59457,4.62,0.71
241560,2024-07-29,9203,59457,4.51,0.7
241560,2024-07-30,9203,59457,4.4,0.68
241560,2024-07-31,9203,59457,4.48,0.69
241560,2024-08-01,9203,59457,4.46,0.69
241560,2024-08-02,9203,59457,4.31,0.67
241560,2024-08-05,9203,59457,3.72,0.58
241560,2024-08-06,9203,59457,3.8,0.59
241560,2024-08-07,9203,59457,3.96,0.61
241560,2024-08-08,9203,59457,3.99,0.62
241560,2024-08-09,9203,59457,4.24,0.66
241560,2024-08-12,9203,59457,4.25,0.66
241560,2024-08-13,9203,59457,4.13,0.64
241560,2024-08-14,9203,59457,4.36,0.67
241560,2024-08-16,9203,59457,4.42,0.68
241560,2024-08-19,9203,59457,4.32,0.67
241560,2024-08-20,9203,59457,4.32,0.67
241560,2024-08-21,9203,59457,4.38,0.68
241560,2024-08-22,9203,59457,4.24,0.66
241560,2024-08-23,9203,59457,4.28,0.66
241560,2024-08-26,9203,59457,4.53,0.7
241560,2024-08-27,9203,59457,4.75,0.74
241560,2024-08-28,9203,59457,4.73,0.73
241560,2024-08-29,9203,59457,4.57,0.71
241560,2024-08-30,9203,59457,4.32,0.67
241560,2024-09-02,9203,59457,4.34,0.67
241560,2024-09-03,9203,59457,4.52,0.7
241560,2024-09-04,9203,59457,4.53,0.7
241560,2024-09-05,9203,59457,4.49,0.7
241560,2024-09-06,9203,59457,4.48,0.69
241560,2024-09-09,9203,59457,4.46,0.69
241560,2024-09-10,9203,59457,4.44,0.69
241560,2024-09-11,9203,59457,4.41,0.68
241560,2024-09-12,9203,59457,4.44,0.69
241560,2024-09-13,9203,59457,4.49,0.7
241560,2024-09-19,9203,59457,4.55,0.7
