ticker,trade_date,eps,bps,per,pbr
285130,2022-05-30,8586,105002,14.73,1.2
285130,2022-05-31,8586,105002,15.02,1.23
285130,2022-06-02,8586,105002,14.44,1.18
285130,2022-06-03,8586,105002,14.56,1.19
285130,2022-06-07,8586,105002,14.15,1.16
285130,2022-06-08,8586,105002,14.09,1.15
285130,2022-06-09,8586,105002,14.21,1.16
285130,2022-06-10,8586,105002,14.03,1.15
285130,2022-06-13,8586,105002,13.45,1.1
285130,2022-06-14,8586,105002,12.99,1.06
285130,2022-06-15,8586,105002,12.23,1.0
285130,2022-06-16,8586,105002,11.88,0.97
285130,2022-06-17,8586,105002,11.65,0.95
285130,2022-06-20,8586,105002,11.02,0.9
285130,2022-06-21,8586,105002,10.91,0.89
285130,2022-06-22,8586,105002,10.7,0.88
285130,2022-06-23,8586,105002,10.27,0.84
285130,2022-06-24,8586,105002,10.87,0.89
285130,2022-06-27,8586,105002,11.05,0.9
285130,2022-06-28,8586,105002,11.26,0.92
285130,2022-06-29,8586,105002,11.04,0.9
285130,2022-06-30,8586,105002,10.73,0.88
285130,2022-07-01,8586,105002,10.58,0.86
285130,2022-07-04,8586,105002,10.45,0.85
285130,2022-07-05,8586,105002,11.44,0.94
285130,2022-07-06,8586,105002,11.26,0.92
285130,2022-07-07,8586,105002,11.71,0.96
285130,2022-07-08,8586,105002,11.88,0.97
285130,2022-07-11,8586,105002,12.23,1.0
285130,2022-07-12,8586,105002,12.05,0.99
285130,2022-07-13,8586,105002,12.11,0.99
285130,2022-07-14,8586,105002,12.23,1.0
285130,2022-07-15,8586,105002,12.05,0.99
285130,2022-07-18,8586,105002,11.88,0.97
285130,2022-07-19,8586,105002,12.11,0.99
285130,2022-07-20,8586,105002,12.29,1.0
285130,2022-07-21,8586,105002,12.23,1.0
285130,2022-07-22,8586,105002,12.17,1.0
285130,2022-07-25,8586,105002,12.29,1.0
285130,2022-07-26,8586,105002,12.29,1.0
285130,2022-07-27,8586,105002,12.17,1.0
285130,2022-07-28,8586,105002,12.11,0.99
285130,2022-07-29,8586,105002,12.23,1.0
285130,2022-08-01,8586,105002,12.35,1.01
285130,2022-08-02,8586,105002,11.94,0.98
285130,2022-08-03,8586,105002,12.0,0.98
285130,2022-08-04,8586,105002,11.88,0.97
285130,2022-08-05,8586,105002,12.17,1.0
285130,2022-08-08,8586,105002,12.4,1.01
285130,2022-08-09,8586,105002,12.4,1.01
285130,2022-08-10,8586,105002,12.35,1.01
285130,2022-08-11,8586,105002,12.4,1.01
285130,2022-08-12,8586,105002,12.4,1.01
285130,2022-08-16,8586,105002,12.46,1.02
285130,2022-08-17,8586,105002,12.35,1.01
285130,2022-08-18,8586,105002,11.82,0.97
285130,2022-08-19,8586,105002,11.53,0.94
285130,2022-08-22,8586,105002,11.39,0.93
285130,2022-08-23,8586,105002,11.23,0.92
285130,2022-08-24,8586,105002,11.15,0.91
285130,2022-08-25,8586,105002,11.45,0.94
285130,2022-08-26,8586,105002,11.76,0.96
285130,2022-08-29,8586,105002,11.19,0.92
285130,2022-08-30,8586,105002,11.32,0.93
285130,2022-08-31,8586,105002,11.39,0.93
285130,2022-09-01,8586,105002,11.02,0.9
285130,2022-09-02,8586,105002,12.23,1.0
285130,2022-09-05,8586,105002,12.35,1.01
285130,2022-09-06,8586,105002,12.35,1.01
285130,2022-09-07,8586,105002,12.17,1.0
285130,2022-09-08,8586,105002,12.23,1.0
285130,2022-09-13,8586,105002,12.23,1.0
285130,2022-09-14,8586,105002,12.23,1.0
285130,2022-09-15,8586,105002,12.17,1.0
285130,2022-09-16,8586,105002,12.17,1.0
285130,2022-09-19,8586,105002,12.23,1.0
285130,2022-09-20,8586,105002,11.82,0.97
285130,2022-09-21,8586,105002,11.82,0.97
285130,2022-09-22,8586,105002,12.23,1.0
285130,2022-09-23,8586,105002,11.76,0.96
285130,2022-09-26,8586,105002,11.65,0.95
285130,2022-09-27,8586,105002,11.5,0.94
285130,2022-09-28,8586,105002,11.05,0.9
285130,2022-09-29,8586,105002,11.11,0.91
285130,2022-09-30,8586,105002,10.6,0.87
285130,2022-10-04,8586,105002,10.75,0.88
285130,2022-10-05,8586,105002,10.6,0.87
285130,2022-10-06,8586,105002,10.51,0.86
285130,2022-10-07,8586,105002,9.98,0.82
285130,2022-10-11,8586,105002,9.4,0.77
285130,2022-10-12,8586,105002,9.33,0.76
285130,2022-10-13,8586,105002,9.17,0.75
285130,2022-10-14,8586,105002,9.63,0.79
285130,2022-10-17,8586,105002,9.66,0.79
285130,2022-10-18,8586,105002,10.48,0.86
285130,2022-10-19,8586,105002,10.51,0.86
285130,2022-10-20,8586,105002,10.55,0.86
285130,2022-10-21,8586,105002,10.19,0.83
285130,2022-10-24,8586,105002,10.1,0.83
285130,2022-10-25,8586,105002,10.3,0.84
285130,2022-10-26,8586,105002,10.03,0.82
285130,2022-10-27,8586,105002,10.34,0.85
285130,2022-10-28,8586,105002,10.39,0.85
285130,2022-10-31,8586,105002,10.3,0.84
285130,2022-11-01,8586,105002,10.39,0.85
285130,2022-11-02,8586,105002,10.62,0.87
285130,2022-11-03,8586,105002,10.33,0.84
285130,2022-11-04,8586,105002,10.13,0.83
285130,2022-11-07,8586,105002,10.53,0.86
285130,2022-11-08,8586,105002,10.55,0.86
285130,2022-11-09,8586,105002,10.55,0.86
285130,2022-11-10,8586,105002,10.48,0.86
285130,2022-11-11,8586,105002,10.74,0.88
285130,2022-11-14,8586,105002,11.76,0.96
285130,2022-11-15,8586,105002,12.52,1.02
285130,2022-11-16,8586,105002,11.88,0.97
285130,2022-11-17,8586,105002,12.0,0.98
285130,2022-11-18,8586,105002,12.05,0.99
285130,2022-11-21,8586,105002,11.71,0.96
285130,2022-11-22,8586,105002,11.2,0.92
285130,2022-11-23,8586,105002,10.63,0.87
285130,2022-11-24,8586,105002,10.72,0.88
285130,2022-11-25,8586,105002,10.63,0.87
285130,2022-11-28,8586,105002,10.66,0.87
285130,2022-11-29,8586,105002,11.04,0.9
285130,2022-11-30,8586,105002,10.34,0.85
285130,2022-12-01,8586,105002,10.31,0.84
285130,2022-12-02,8586,105002,10.31,0.84
285130,2022-12-05,8586,105002,10.31,0.84
285130,2022-12-06,8586,105002,10.13,0.83
285130,2022-12-07,8586,105002,9.91,0.81
285130,2022-12-08,8586,105002,9.75,0.8
285130,2022-12-09,8586,105002,9.82,0.8
285130,2022-12-12,8586,105002,9.69,0.79
285130,2022-12-13,8586,105002,9.66,0.79
285130,2022-12-14,8586,105002,9.83,0.8
285130,2022-12-15,8586,105002,9.78,0.8
285130,2022-12-16,8586,105002,9.61,0.79
285130,2022-12-19,8586,105002,9.36,0.77
285130,2022-12-20,8586,105002,9.15,0.75
285130,2022-12-21,8586,105002,9.17,0.75
285130,2022-12-22,8586,105002,9.31,0.76
285130,2022-12-23,8586,105002,9.17,0.75
285130,2022-12-26,8586,105002,9.22,0.75
285130,2022-12-27,8586,105002,9.33,0.76
285130,2022-12-28,8586,105002,9.07,0.74
285130,2022-12-29,8586,105002,8.53,0.7
285130,2023-01-02,8586,105002,8.53,0.7
285130,2023-01-03,8586,105002,8.57,0.7
285130,2023-01-04,8586,105002,8.74,0.71
285130,2023-01-05,8586,105002,8.75,0.72
285130,2023-01-06,8586,105002,8.81,0.72
285130,2023-01-09,8586,105002,9.08,0.74
285130,2023-01-10,8586,105002,9.07,0.74
285130,2023-01-11,8586,105002,9.25,0.76
285130,2023-01-12,8586,105002,9.42,0.77
285130,2023-01-13,8586,105002,9.33,0.76
285130,2023-01-16,8586,105002,9.42,0.77
285130,2023-01-17,8586,105002,9.33,0.76
285130,2023-01-18,8586,105002,9.43,0.77
285130,2023-01-19,8586,105002,9.38,0.77
285130,2023-01-20,8586,105002,9.38,0.77
285130,2023-01-25,8586,105002,9.56,0.78
285130,2023-01-26,8586,105002,9.61,0.79
285130,2023-01-27,8586,105002,9.95,0.81
285130,2023-01-30,8586,105002,9.76,0.8
285130,2023-01-31,8586,105002,9.76,0.8
285130,2023-02-01,8586,105002,9.77,0.8
285130,2023-02-02,8586,105002,10.0,0.82
285130,2023-02-03,8586,105002,9.96,0.81
285130,2023-02-06,8586,105002,9.92,0.81
285130,2023-02-07,8586,105002,10.06,0.82
285130,2023-02-08,8586,105002,9.99,0.82
285130,2023-02-09,8586,105002,9.92,0.81
285130,2023-02-10,8586,105002,9.8,0.8
285130,2023-02-13,8586,105002,9.6,0.78
285130,2023-02-14,8586,105002,9.7,0.79
285130,2023-02-15,8586,105002,9.42,0.77
285130,2023-02-16,8586,105002,9.71,0.79
285130,2023-02-17,8586,105002,9.5,0.78
285130,2023-02-20,8586,105002,9.7,0.79
285130,2023-02-21,8586,105002,9.66,0.79
285130,2023-02-22,8586,105002,9.56,0.78
285130,2023-02-23,8586,105002,9.5,0.78
285130,2023-02-24,8586,105002,9.47,0.77
285130,2023-02-27,8586,105002,9.14,0.75
285130,2023-02-28,8586,105002,9.12,0.75
285130,2023-03-02,8586,105002,9.26,0.76
285130,2023-03-03,8586,105002,9.6,0.78
285130,2023-03-06,8586,105002,9.71,0.79
285130,2023-03-07,8586,105002,9.89,0.81
285130,2023-03-08,8586,105002,9.36,0.77
285130,2023-03-09,8586,105002,9.19,0.75
285130,2023-03-10,8586,105002,9.08,0.74
285130,2023-03-13,8586,105002,9.01,0.74
285130,2023-03-14,8586,105002,8.71,0.71
285130,2023-03-15,8586,105002,8.67,0.71
285130,2023-03-16,8586,105002,8.54,0.7
285130,2023-03-17,8586,105002,8.62,0.7
285130,2023-03-20,8586,105002,8.55,0.7
285130,2023-03-21,8586,105002,8.47,0.69
285130,2023-03-22,8586,105002,8.43,0.69
285130,2023-03-23,8586,105002,8.36,0.68
285130,2023-03-24,8586,105002,8.35,0.68
285130,2023-03-27,8586,105002,8.41,0.69
285130,2023-03-28,8586,105002,8.43,0.69
285130,2023-03-29,8586,105002,8.47,0.69
285130,2023-03-30,8586,105002,8.65,0.71
285130,2023-03-31,8586,105002,8.68,0.71
285130,2023-04-03,8586,105002,8.61,0.7
285130,2023-04-04,8586,105002,9.01,0.74
285130,2023-04-05,8586,105002,8.93,0.73
285130,2023-04-06,8586,105002,8.83,0.72
285130,2023-04-07,8586,105002,8.93,0.73
285130,2023-04-10,8586,105002,8.81,0.72
285130,2023-04-11,8586,105002,9.07,0.74
285130,2023-04-12,8586,105002,9.03,0.74
285130,2023-04-13,8586,105002,9.19,0.75
285130,2023-04-14,8586,105002,9.25,0.76
285130,2023-04-17,8586,105002,9.17,0.75
285130,2023-04-18,8586,105002,9.11,0.74
285130,2023-04-19,8586,105002,9.04,0.74
285130,2023-04-20,8586,105002,8.89,0.73
285130,2023-04-21,8586,105002,8.76,0.72
285130,2023-04-24,8586,105002,8.55,0.7
285130,2023-04-25,8586,105002,8.39,0.69
285130,2023-04-26,8586,105002,8.39,0.69
285130,2023-04-27,8586,105002,8.35,0.68
285130,2023-04-28,8586,105002,8.3,0.68
285130,2023-05-02,9910,111864,7.29,0.65
285130,2023-05-03,9910,111864,7.27,0.64
285130,2023-05-04,9910,111864,7.53,0.67
285130,2023-05-08,9910,111864,7.48,0.66
285130,2023-05-09,9910,111864,7.48,0.66
285130,2023-05-10,9910,111864,7.45,0.66
285130,2023-05-11,9910,111864,7.35,0.65
285130,2023-05-12,9910,111864,7.38,0.65
285130,2023-05-15,9910,111864,7.36,0.65
285130,2023-05-16,9910,111864,7.26,0.64
285130,2023-05-17,9910,111864,7.27,0.64
285130,2023-05-18,9910,111864,7.29,0.65
285130,2023-05-19,9910,111864,7.35,0.65
285130,2023-05-22,9910,111864,7.5,0.66
285130,2023-05-23,9910,111864,7.51,0.67
285130,2023-05-24,9910,111864,7.46,0.66
285130,2023-05-25,9910,111864,7.43,0.66
285130,2023-05-26,9910,111864,7.39,0.65
285130,2023-05-30,9910,111864,7.51,0.67
285130,2023-05-31,9910,111864,7.57,0.67
285130,2023-06-01,9910,111864,7.48,0.66
285130,2023-06-02,9910,111864,7.48,0.66
285130,2023-06-05,9910,111864,7.5,0.66
285130,2023-06-07,9910,111864,7.64,0.68
285130,2023-06-08,9910,111864,7.56,0.67
285130,2023-06-09,9910,111864,7.59,0.67
285130,2023-06-12,9910,111864,7.55,0.67
285130,2023-06-13,9910,111864,7.4,0.66
285130,2023-06-14,9910,111864,7.4,0.66
285130,2023-06-15,9910,111864,7.35,0.65
285130,2023-06-16,9910,111864,7.39,0.65
285130,2023-06-19,9910,111864,7.4,0.66
285130,2023-06-20,9910,111864,7.44,0.66
285130,2023-06-21,9910,111864,7.29,0.65
285130,2023-06-22,9910,111864,7.25,0.64
285130,2023-06-23,9910,111864,7.18,0.64
285130,2023-06-26,9910,111864,7.16,0.63
285130,2023-06-27,9910,111864,7.14,0.63
285130,2023-06-28,9910,111864,7.04,0.62
285130,2023-06-29,9910,111864,7.04,0.62
285130,2023-06-30,9910,111864,7.08,0.63
285130,2023-07-03,9910,111864,7.1,0.63
285130,2023-07-04,9910,111864,6.98,0.62
285130,2023-07-05,9910,111864,6.92,0.61
285130,2023-07-06,9910,111864,6.76,0.6
285130,2023-07-07,9910,111864,6.56,0.58
285130,2023-07-10,9910,111864,6.49,0.57
285130,2023-07-11,9910,111864,6.51,0.58
285130,2023-07-12,9910,111864,6.56,0.58
285130,2023-07-13,9910,111864,6.65,0.59
285130,2023-07-14,9910,111864,6.66,0.59
285130,2023-07-17,9910,111864,6.59,0.58
285130,2023-07-18,9910,111864,6.53,0.58
285130,2023-07-19,9910,111864,6.58,0.58
285130,2023-07-20,9910,111864,6.55,0.58
285130,2023-07-21,9910,111864,7.06,0.63
285130,2023-07-24,9910,111864,6.52,0.58
285130,2023-07-25,9910,111864,6.38,0.56
285130,2023-07-26,9910,111864,6.05,0.54
285130,2023-07-27,9910,111864,6.39,0.57
285130,2023-07-28,9910,111864,6.27,0.56
285130,2023-07-31,9910,111864,6.41,0.57
285130,2023-08-01,9910,111864,6.63,0.59
285130,2023-08-02,9910,111864,6.55,0.58
285130,2023-08-03,9910,111864,6.66,0.59
285130,2023-08-04,9910,111864,6.65,0.59
285130,2023-08-07,9910,111864,6.56,0.58
285130,2023-08-08,9910,111864,6.39,0.57
285130,2023-08-09,9910,111864,6.45,0.57
285130,2023-08-10,9910,111864,6.65,0.59
285130,2023-08-11,9910,111864,6.68,0.59
285130,2023-08-14,9910,111864,6.66,0.59
285130,2023-08-16,9910,111864,6.44,0.57
285130,2023-08-17,9910,111864,6.2,0.55
285130,2023-08-18,9910,111864,6.19,0.55
285130,2023-08-21,9910,111864,6.23,0.55
285130,2023-08-22,9910,111864,6.22,0.55
285130,2023-08-23,9910,111864,6.16,0.55
285130,2023-08-24,9910,111864,6.17,0.55
285130,2023-08-25,9910,111864,6.19,0.55
285130,2023-08-28,9910,111864,6.28,0.56
285130,2023-08-29,9910,111864,6.36,0.56
285130,2023-08-30,9910,111864,6.36,0.56
285130,2023-08-31,9910,111864,6.35,0.56
285130,2023-09-01,9910,111864,6.31,0.56
285130,2023-09-04,9910,111864,6.39,0.57
285130,2023-09-05,9910,111864,6.34,0.56
285130,2023-09-06,9910,111864,6.26,0.55
285130,2023-09-07,9910,111864,6.17,0.55
285130,2023-09-08,9910,111864,6.25,0.55
285130,2023-09-11,9910,111864,6.23,0.55
285130,2023-09-12,9910,111864,6.2,0.55
285130,2023-09-13,9910,111864,6.09,0.54
285130,2023-09-14,9910,111864,6.21,0.55
285130,2023-09-15,9910,111864,6.27,0.56
285130,2023-09-18,9910,111864,6.21,0.55
285130,2023-09-19,9910,111864,6.23,0.55
285130,2023-09-20,9910,111864,6.21,0.55
285130,2023-09-21,9910,111864,6.06,0.54
285130,2023-09-22,9910,111864,6.52,0.58
285130,2023-09-25,9910,111864,6.45,0.57
285130,2023-09-26,9910,111864,6.38,0.56
285130,2023-09-27,9910,111864,6.37,0.56
285130,2023-10-04,9910,111864,6.4,0.57
285130,2023-10-05,9910,111864,6.36,0.56
285130,2023-10-06,9910,111864,6.34,0.56
285130,2023-10-10,9910,111864,6.16,0.55
285130,2023-10-11,9910,111864,6.22,0.55
285130,2023-10-12,9910,111864,6.31,0.56
285130,2023-10-13,9910,111864,6.16,0.55
285130,2023-10-16,9910,111864,6.18,0.55
285130,2023-10-17,9910,111864,6.1,0.54
285130,2023-10-18,9910,111864,6.07,0.54
285130,2023-10-19,9910,111864,5.97,0.53
285130,2023-10-20,9910,111864,5.77,0.51
285130,2023-10-23,9910,111864,5.75,0.51
285130,2023-10-24,9910,111864,5.79,0.51
285130,2023-10-25,9910,111864,5.82,0.52
285130,2023-10-26,9910,111864,5.7,0.51
285130,2023-10-27,9910,111864,5.67,0.5
285130,2023-10-30,9910,111864,5.71,0.51
285130,2023-10-31,9910,111864,5.69,0.5
285130,2023-11-01,9910,111864,5.77,0.51
285130,2023-11-02,9910,111864,5.84,0.52
285130,2023-11-03,9910,111864,5.85,0.52
285130,2023-11-06,9910,111864,6.15,0.54
285130,2023-11-07,9910,111864,6.2,0.55
285130,2023-11-08,9910,111864,6.2,0.55
285130,2023-11-09,9910,111864,6.25,0.55
285130,2023-11-10,9910,111864,6.12,0.54
285130,2023-11-13,9910,111864,6.1,0.54
285130,2023-11-14,9910,111864,6.18,0.55
285130,2023-11-15,9910,111864,6.28,0.56
285130,2023-11-16,9910,111864,6.38,0.56
285130,2023-11-17,9910,111864,6.34,0.56
285130,2023-11-20,9910,111864,6.41,0.57
285130,2023-11-21,9910,111864,6.52,0.58
285130,2023-11-22,9910,111864,6.53,0.58
285130,2023-11-23,9910,111864,6.55,0.58
285130,2023-11-24,9910,111864,6.53,0.58
285130,2023-11-27,9910,111864,6.55,0.58
285130,2023-11-28,9910,111864,6.49,0.57
285130,2023-11-29,9910,111864,6.49,0.57
285130,2023-11-30,9910,111864,6.49,0.57
285130,2023-12-01,9910,111864,6.55,0.58
285130,2023-12-04,9910,111864,6.51,0.58
285130,2023-12-05,9910,111864,6.6,0.58
285130,2023-12-06,9910,111864,6.59,0.58
285130,2023-12-07,9910,111864,6.62,0.59
285130,2023-12-08,9910,111864,6.58,0.58
285130,2023-12-11,9910,111864,6.62,0.59
285130,2023-12-12,9910,111864,6.64,0.59
285130,2023-12-13,9910,111864,6.6,0.58
285130,2023-12-14,9910,111864,6.65,0.59
285130,2023-12-15,9910,111864,6.8,0.6
285130,2023-12-18,9910,111864,6.76,0.6
285130,2023-12-19,9910,111864,6.72,0.6
285130,2023-12-20,9910,111864,6.8,0.6
285130,2023-12-21,9910,111864,6.72,0.6
285130,2023-12-22,9910,111864,6.73,0.6
285130,2023-12-26,9910,111864,6.72,0.6
285130,2023-12-27,9910,111864,6.72,0.6
285130,2023-12-28,9910,111864,6.79,0.6
285130,2024-01-02,9910,111864,6.78,0.6
285130,2024-01-03,9910,111864,7.21,0.64
285130,2024-01-04,9910,111864,6.99,0.62
285130,2024-01-05,9910,111864,7.13,0.63
285130,2024-01-08,9910,111864,6.99,0.62
285130,2024-01-09,9910,111864,7.12,0.63
285130,2024-01-10,9910,111864,7.01,0.62
285130,2024-01-11,9910,111864,6.97,0.62
285130,2024-01-12,9910,111864,6.71,0.59
285130,2024-01-15,9910,111864,6.67,0.59
285130,2024-01-16,9910,111864,6.65,0.59
285130,2024-01-17,9910,111864,6.54,0.58
285130,2024-01-18,9910,111864,6.4,0.57
285130,2024-01-19,9910,111864,6.38,0.56
285130,2024-01-22,9910,111864,6.4,0.57
285130,2024-01-23,9910,111864,6.52,0.58
285130,2024-01-24,9910,111864,6.58,0.58
285130,2024-01-25,9910,111864,6.59,0.58
285130,2024-01-26,9910,111864,6.59,0.58
285130,2024-01-29,9910,111864,6.6,0.58
285130,2024-01-30,9910,111864,6.64,0.59
285130,2024-01-31,9910,111864,6.51,0.58
285130,2024-02-01,9910,111864,6.75,0.6
285130,2024-02-02,9910,111864,6.95,0.62
285130,2024-02-05,9910,111864,6.96,0.62
285130,2024-02-06,9910,111864,6.98,0.62
285130,2024-02-07,9910,111864,7.01,0.62
285130,2024-02-08,9910,111864,6.93,0.61
285130,2024-02-13,9910,111864,7.01,0.62
285130,2024-02-14,9910,111864,6.86,0.61
285130,2024-02-15,9910,111864,6.67,0.59
285130,2024-02-16,9910,111864,7.07,0.63
285130,2024-02-19,9910,111864,6.99,0.62
285130,2024-02-20,9910,111864,7.01,0.62
285130,2024-02-21,9910,111864,7.11,0.63
285130,2024-02-22,9910,111864,7.06,0.63
285130,2024-02-23,9910,111864,7.05,0.62
285130,2024-02-26,9910,111864,6.97,0.62
285130,2024-02-27,9910,111864,7.0,0.62
285130,2024-02-28,9910,111864,6.95,0.62
285130,2024-02-29,9910,111864,6.85,0.61
285130,2024-03-04,9910,111864,6.95,0.62
285130,2024-03-05,9910,111864,6.85,0.61
285130,2024-03-06,9910,111864,7.0,0.62
285130,2024-03-07,9910,111864,7.01,0.62
285130,2024-03-08,9910,111864,6.94,0.62
285130,2024-03-11,9910,111864,6.84,0.61
285130,2024-03-12,9910,111864,6.89,0.61
285130,2024-03-13,9910,111864,6.89,0.61
285130,2024-03-14,9910,111864,6.76,0.6
285130,2024-03-15,9910,111864,6.58,0.58
285130,2024-03-18,9910,111864,6.54,0.58
285130,2024-03-19,9910,111864,6.47,0.57
285130,2024-03-20,9910,111864,6.44,0.57
285130,2024-03-21,9910,111864,6.52,0.58
285130,2024-03-22,9910,111864,6.58,0.58
285130,2024-03-25,9910,111864,6.47,0.57
285130,2024-03-26,9910,111864,6.47,0.57
285130,2024-03-27,9910,111864,6.44,0.57
285130,2024-03-28,9910,111864,6.38,0.56
285130,2024-03-29,9910,111864,6.29,0.56
285130,2024-04-01,9910,111864,6.34,0.56
285130,2024-04-02,9910,111864,6.25,0.55
285130,2024-04-03,9910,111864,6.21,0.55
285130,2024-04-04,9910,111864,6.15,0.54
285130,2024-04-05,9910,111864,6.1,0.54
285130,2024-04-08,9910,111864,6.03,0.53
285130,2024-04-09,9910,111864,6.03,0.53
285130,2024-04-11,9910,111864,5.95,0.53
285130,2024-04-12,9910,111864,5.89,0.52
285130,2024-04-15,9910,111864,5.8,0.51
285130,2024-04-16,9910,111864,5.7,0.51
285130,2024-04-17,9910,111864,5.73,0.51
285130,2024-04-18,9910,111864,5.75,0.51
285130,2024-04-19,9910,111864,5.6,0.5
285130,2024-04-22,9910,111864,5.9,0.52
285130,2024-04-23,9910,111864,5.89,0.52
285130,2024-04-24,9910,111864,5.86,0.52
285130,2024-04-25,9910,111864,5.8,0.51
285130,2024-04-26,9910,111864,5.83,0.52
285130,2024-04-29,9910,111864,6.09,0.54
285130,2024-04-30,9910,111864,6.1,0.54
285130,2024-05-02,2072,110405,28.72,0.54
285130,2024-05-03,2072,110405,28.76,0.54
285130,2024-05-07,2072,110405,28.76,0.54
285130,2024-05-08,2072,110405,28.52,0.54
285130,2024-05-09,2072,110405,28.28,0.53
285130,2024-05-10,2072,110405,28.47,0.53
285130,2024-05-13,2072,110405,28.19,0.53
285130,2024-05-14,2072,110405,28.09,0.53
285130,2024-05-16,2072,110405,27.99,0.53
285130,2024-05-17,2072,110405,27.85,0.52
285130,2024-05-20,2072,110405,27.8,0.52
285130,2024-05-21,2072,110405,27.12,0.51
285130,2024-05-22,2072,110405,26.98,0.51
285130,2024-05-23,2072,110405,26.74,0.5
285130,2024-05-24,2072,110405,25.97,0.49
285130,2024-05-27,2072,110405,25.92,0.49
285130,2024-05-28,2072,110405,26.06,0.49
285130,2024-05-29,2072,110405,25.92,0.49
285130,2024-05-30,2072,110405,24.81,0.47
285130,2024-05-31,2072,110405,25.63,0.48
285130,2024-06-03,2072,110405,26.11,0.49
285130,2024-06-04,2072,110405,25.1,0.47
285130,2024-06-05,2072,110405,25.34,0.48
285130,2024-06-07,2072,110405,25.58,0.48
285130,2024-06-10,2072,110405,25.24,0.47
285130,2024-06-11,2072,110405,25.43,0.48
285130,2024-06-12,2072,110405,25.19,0.47
285130,2024-06-13,2072,110405,24.71,0.46
285130,2024-06-14,2072,110405,24.28,0.46
285130,2024-06-17,2072,110405,24.11,0.45
285130,2024-06-18,2072,110405,24.01,0.45
285130,2024-06-19,2072,110405,24.61,0.46
285130,2024-06-20,2072,110405,24.71,0.46
285130,2024-06-21,2072,110405,24.28,0.46
285130,2024-06-24,2072,110405,23.87,0.45
285130,2024-06-25,2072,110405,23.77,0.45
285130,2024-06-26,2072,110405,23.53,0.44
285130,2024-06-27,2072,110405,23.5,0.44
285130,2024-06-28,2072,110405,23.55,0.44
285130,2024-07-01,2072,110405,23.75,0.45
285130,2024-07-02,2072,110405,23.26,0.44
285130,2024-07-03,2072,110405,23.09,0.43
285130,2024-07-04,2072,110405,23.29,0.44
285130,2024-07-05,2072,110405,23.33,0.44
285130,2024-07-08,2072,110405,23.29,0.44
285130,2024-07-09,2072,110405,23.38,0.44
285130,2024-07-10,2072,110405,23.19,0.44
285130,2024-07-11,2072,110405,23.31,0.44
285130,2024-07-12,2072,110405,23.67,0.44
285130,2024-07-15,2072,110405,23.65,0.44
285130,2024-07-16,2072,110405,23.21,0.44
285130,2024-07-17,2072,110405,23.5,0.44
285130,2024-07-18,2072,110405,23.53,0.44
285130,2024-07-19,2072,110405,23.43,0.44
285130,2024-07-22,2072,110405,23.38,0.44
285130,2024-07-23,2072,110405,23.12,0.43
285130,2024-07-24,2072,110405,23.17,0.43
285130,2024-07-25,2072,110405,22.88,0.43
285130,2024-07-26,2072,110405,22.97,0.43
285130,2024-07-29,2072,110405,23.6,0.44
285130,2024-07-30,2072,110405,23.58,0.44
285130,2024-07-31,2072,110405,23.99,0.45
285130,2024-08-01,2072,110405,24.57,0.46
285130,2024-08-02,2072,110405,24.06,0.45
285130,2024-08-05,2072,110405,21.21,0.4
285130,2024-08-06,2072,110405,22.3,0.42
285130,2024-08-07,2072,110405,23.07,0.43
285130,2024-08-08,2072,110405,23.55,0.44
285130,2024-08-09,2072,110405,23.12,0.43
285130,2024-08-12,2072,110405,24.08,0.45
285130,2024-08-13,2072,110405,23.7,0.44
285130,2024-08-14,2072,110405,23.84,0.45
285130,2024-08-16,2072,110405,23.65,0.44
285130,2024-08-19,2072,110405,24.37,0.46
285130,2024-08-20,2072,110405,24.42,0.46
285130,2024-08-21,2072,110405,24.61,0.46
285130,2024-08-22,2072,110405,25.14,0.47
285130,2024-08-23,2072,110405,24.71,0.46
285130,2024-08-26,2072,110405,24.86,0.47
285130,2024-08-27,2072,110405,24.76,0.46
285130,2024-08-28,2072,110405,23.99,0.45
285130,2024-08-29,2072,110405,23.91,0.45
285130,2024-08-30,2072,110405,23.94,0.45
285130,2024-09-02,2072,110405,23.53,0.44
285130,2024-09-03,2072,110405,23.46,0.44
285130,2024-09-04,2072,110405,22.76,0.43
285130,2024-09-05,2072,110405,23.14,0.43
285130,2024-09-06,2072,110405,22.8,0.43
285130,2024-09-09,2072,110405,22.73,0.43
285130,2024-09-10,2072,110405,23.5,0.44
285130,2024-09-11,2072,110405,23.5,0.44
285130,2024-09-12,2072,110405,23.62,0.44
285130,2024-09-13,2072,110405,23.65,0.44
285130,2024-09-19,2072,110405,23.82,0.45
285130,2024-09-20,2072,110405,23.26,0.44
285130,2024-09-23,2072,110405,23.09,0.43
285130,2024-09-24,2072,110405,24.23,0.45
285130,2024-09-25,2072,110405,24.42,0.46
285130,2024-09-26,2072,110405,24.71,0.46
285130,2024-09-27,2072,110405,24.66,0.46
285130,2024-09-30,2072,110405,24.61,0.46
285130,2024-10-02,2072,110405,24.42,0.46
285130,2024-10-04,2072,110405,24.52,0.46
285130,2024-10-07,2072,110405,24.71,0.46
285130,2024-10-08,2072,110405,24.18,0.45
285130,2024-10-10,2072,110405,23.77,0.45
285130,2024-10-11,2072,110405,24.37,0.46
285130,2024-10-14,2072,110405,24.23,0.45
