ticker,trade_date,eps,bps,per,pbr
033780,2022-05-10,7898,76336,10.46,1.08
033780,2022-05-11,7898,76336,10.36,1.07
033780,2022-05-12,7898,76336,10.48,1.08
033780,2022-05-13,7898,76336,10.56,1.09
033780,2022-05-16,7898,76336,10.57,1.09
033780,2022-05-17,7898,76336,10.62,1.1
033780,2022-05-18,7898,76336,10.66,1.1
033780,2022-05-19,7898,76336,10.7,1.11
033780,2022-05-20,7898,76336,10.69,1.11
033780,2022-05-23,7898,76336,10.72,1.11
033780,2022-05-24,7898,76336,10.77,1.11
033780,2022-05-25,7898,76336,10.75,1.11
033780,2022-05-26,7898,76336,10.77,1.11
033780,2022-05-27,7898,76336,10.79,1.12
033780,2022-05-30,7898,76336,10.64,1.1
033780,2022-05-31,7898,76336,10.76,1.11
033780,2022-06-02,7898,76336,10.79,1.12
033780,2022-06-03,7898,76336,10.76,1.11
033780,2022-06-07,7898,76336,10.88,1.13
033780,2022-06-08,7898,76336,10.8,1.12
033780,2022-06-09,7898,76336,10.77,1.11
033780,2022-06-10,7898,76336,10.61,1.1
033780,2022-06-13,7898,76336,10.53,1.09
033780,2022-06-14,7898,76336,10.58,1.1
033780,2022-06-15,7898,76336,10.55,1.09
033780,2022-06-16,7898,76336,10.56,1.09
033780,2022-06-17,7898,76336,10.56,1.09
033780,2022-06-20,7898,76336,10.45,1.08
033780,2022-06-21,7898,76336,10.52,1.09
033780,2022-06-22,7898,76336,10.41,1.08
033780,2022-06-23,7898,76336,10.46,1.08
033780,2022-06-24,7898,76336,10.51,1.09
033780,2022-06-27,7898,76336,10.43,1.08
033780,2022-06-28,7898,76336,10.56,1.09
033780,2022-06-29,7898,76336,10.5,1.09
033780,2022-06-30,7898,76336,10.41,1.08
033780,2022-07-01,7898,76336,10.38,1.07
033780,2022-07-04,7898,76336,10.4,1.08
033780,2022-07-05,7898,76336,10.34,1.07
033780,2022-07-06,7898,76336,10.14,1.05
033780,2022-07-07,7898,76336,10.22,1.06
033780,2022-07-08,7898,76336,10.22,1.06
033780,2022-07-11,7898,76336,10.26,1.06
033780,2022-07-12,7898,76336,10.38,1.07
033780,2022-07-13,7898,76336,10.28,1.06
033780,2022-07-14,7898,76336,10.26,1.06
033780,2022-07-15,7898,76336,10.28,1.06
033780,2022-07-18,7898,76336,10.27,1.06
033780,2022-07-19,7898,76336,10.29,1.07
033780,2022-07-20,7898,76336,10.32,1.07
033780,2022-07-21,7898,76336,10.27,1.06
033780,2022-07-22,7898,76336,10.28,1.06
033780,2022-07-25,7898,76336,10.4,1.08
033780,2022-07-26,7898,76336,10.41,1.08
033780,2022-07-27,7898,76336,10.41,1.08
033780,2022-07-28,7898,76336,10.4,1.08
033780,2022-07-29,7898,76336,10.37,1.07
033780,2022-08-01,7898,76336,10.27,1.06
033780,2022-08-02,7898,76336,10.34,1.07
033780,2022-08-03,7898,76336,10.26,1.06
033780,2022-08-04,7898,76336,10.22,1.06
033780,2022-08-05,7898,76336,10.27,1.06
033780,2022-08-08,7898,76336,10.29,1.07
033780,2022-08-09,7898,76336,10.26,1.06
033780,2022-08-10,7898,76336,10.26,1.06
033780,2022-08-11,7898,76336,10.32,1.07
033780,2022-08-12,7898,76336,10.34,1.07
033780,2022-08-16,7898,76336,10.34,1.07
033780,2022-08-17,7898,76336,10.29,1.07
033780,2022-08-18,7898,76336,10.28,1.06
033780,2022-08-19,7898,76336,10.33,1.07
033780,2022-08-22,7898,76336,10.42,1.08
033780,2022-08-23,7898,76336,10.4,1.08
033780,2022-08-24,7898,76336,10.41,1.08
033780,2022-08-25,7898,76336,10.43,1.08
033780,2022-08-26,7898,76336,10.46,1.08
033780,2022-08-29,7898,76336,10.37,1.07
033780,2022-08-30,7898,76336,10.51,1.09
033780,2022-08-31,7898,76336,10.53,1.09
033780,2022-09-01,7898,76336,10.48,1.08
033780,2022-09-02,7898,76336,10.51,1.09
033780,2022-09-05,7898,76336,10.5,1.09
033780,2022-09-06,7898,76336,10.47,1.08
033780,2022-09-07,7898,76336,10.52,1.09
033780,2022-09-08,7898,76336,10.53,1.09
033780,2022-09-13,7898,76336,10.53,1.09
033780,2022-09-14,7898,76336,10.58,1.1
033780,2022-09-15,7898,76336,10.52,1.09
033780,2022-09-16,7898,76336,10.6,1.1
033780,2022-09-19,7898,76336,10.67,1.1
033780,2022-09-20,7898,76336,10.91,1.13
033780,2022-09-21,7898,76336,10.84,1.12
033780,2022-09-22,7898,76336,10.94,1.13
033780,2022-09-23,7898,76336,10.94,1.13
033780,2022-09-26,7898,76336,10.84,1.12
033780,2022-09-27,7898,76336,10.93,1.13
033780,2022-09-28,7898,76336,10.99,1.14
033780,2022-09-29,7898,76336,11.04,1.14
033780,2022-09-30,7898,76336,10.96,1.13
033780,2022-10-04,7898,76336,11.02,1.14
033780,2022-10-05,7898,76336,10.89,1.13
033780,2022-10-06,7898,76336,11.02,1.14
033780,2022-10-07,7898,76336,11.03,1.14
033780,2022-10-11,7898,76336,11.0,1.14
033780,2022-10-12,7898,76336,11.02,1.14
033780,2022-10-13,7898,76336,11.04,1.14
033780,2022-10-14,7898,76336,11.05,1.14
033780,2022-10-17,7898,76336,11.12,1.15
033780,2022-10-18,7898,76336,11.05,1.14
033780,2022-10-19,7898,76336,11.14,1.15
033780,2022-10-20,7898,76336,11.14,1.15
033780,2022-10-21,7898,76336,11.17,1.16
033780,2022-10-24,7898,76336,11.12,1.15
033780,2022-10-25,7898,76336,11.32,1.17
033780,2022-10-26,7898,76336,11.75,1.22
033780,2022-10-27,7898,76336,11.85,1.23
033780,2022-10-28,7898,76336,11.91,1.23
033780,2022-10-31,7898,76336,12.12,1.25
033780,2022-11-01,7898,76336,11.7,1.21
033780,2022-11-02,7898,76336,11.97,1.24
033780,2022-11-03,7898,76336,11.89,1.23
033780,2022-11-04,7898,76336,12.18,1.26
033780,2022-11-07,7898,76336,12.0,1.24
033780,2022-11-08,7898,76336,11.86,1.23
033780,2022-11-09,7898,76336,11.95,1.24
033780,2022-11-10,7898,76336,11.95,1.24
033780,2022-11-11,7898,76336,11.72,1.21
033780,2022-11-14,7898,76336,11.78,1.22
033780,2022-11-15,7898,76336,11.98,1.24
033780,2022-11-16,7898,76336,12.14,1.26
033780,2022-11-17,7898,76336,11.99,1.24
033780,2022-11-18,7898,76336,12.03,1.24
033780,2022-11-21,7898,76336,12.09,1.25
033780,2022-11-22,7898,76336,12.1,1.25
033780,2022-11-23,7898,76336,12.04,1.25
033780,2022-11-24,7898,76336,12.05,1.25
033780,2022-11-25,7898,76336,12.22,1.26
033780,2022-11-28,7898,76336,12.12,1.25
033780,2022-11-29,7898,76336,12.24,1.27
033780,2022-11-30,7898,76336,12.65,1.31
033780,2022-12-01,7898,76336,12.36,1.28
033780,2022-12-02,7898,76336,12.32,1.27
033780,2022-12-05,7898,76336,12.34,1.28
033780,2022-12-06,7898,76336,12.37,1.28
033780,2022-12-07,7898,76336,12.38,1.28
033780,2022-12-08,7898,76336,12.52,1.3
033780,2022-12-09,7898,76336,12.41,1.28
033780,2022-12-12,7898,76336,12.56,1.3
033780,2022-12-13,7898,76336,12.42,1.29
033780,2022-12-14,7898,76336,12.48,1.29
033780,2022-12-15,7898,76336,12.43,1.29
033780,2022-12-16,7898,76336,12.34,1.28
033780,2022-12-19,7898,76336,12.27,1.27
033780,2022-12-20,7898,76336,12.36,1.28
033780,2022-12-21,7898,76336,12.29,1.27
033780,2022-12-22,7898,76336,12.28,1.27
033780,2022-12-23,7898,76336,12.21,1.26
033780,2022-12-26,7898,76336,12.08,1.25
033780,2022-12-27,7898,76336,12.04,1.25
033780,2022-12-28,7898,76336,11.57,1.2
033780,2022-12-29,7898,76336,11.59,1.2
033780,2023-01-02,7898,76336,11.27,1.17
033780,2023-01-03,7898,76336,11.26,1.16
033780,2023-01-04,7898,76336,11.22,1.16
033780,2023-01-05,7898,76336,11.1,1.15
033780,2023-01-06,7898,76336,11.33,1.17
033780,2023-01-09,7898,76336,11.57,1.2
033780,2023-01-10,7898,76336,11.61,1.2
033780,2023-01-11,7898,76336,11.52,1.19
033780,2023-01-12,7898,76336,11.47,1.19
033780,2023-01-13,7898,76336,11.57,1.2
033780,2023-01-16,7898,76336,11.65,1.21
033780,2023-01-17,7898,76336,11.59,1.2
033780,2023-01-18,7898,76336,11.66,1.21
033780,2023-01-19,7898,76336,11.91,1.23
033780,2023-01-20,7898,76336,11.99,1.24
033780,2023-01-25,7898,76336,12.08,1.25
033780,2023-01-26,7898,76336,12.21,1.26
033780,2023-01-27,7898,76336,11.9,1.23
033780,2023-01-30,7898,76336,11.93,1.23
033780,2023-01-31,7898,76336,11.71,1.21
033780,2023-02-01,7898,76336,11.71,1.21
033780,2023-02-02,7898,76336,11.65,1.21
033780,2023-02-03,7898,76336,11.75,1.22
033780,2023-02-06,7898,76336,11.6,1.2
033780,2023-02-07,7898,76336,11.51,1.19
033780,2023-02-08,7898,76336,11.59,1.2
033780,2023-02-09,7898,76336,11.4,1.18
033780,2023-02-10,7898,76336,11.1,1.15
033780,2023-02-13,7898,76336,11.21,1.16
033780,2023-02-14,7898,76336,11.22,1.16
033780,2023-02-15,7898,76336,11.08,1.15
033780,2023-02-16,7898,76336,11.08,1.15
033780,2023-02-17,7898,76336,11.03,1.14
033780,2023-02-20,7898,76336,11.24,1.16
033780,2023-02-21,7898,76336,11.36,1.18
033780,2023-02-22,7898,76336,11.28,1.17
033780,2023-02-23,7898,76336,11.43,1.18
033780,2023-02-24,7898,76336,11.43,1.18
033780,2023-02-27,7898,76336,11.36,1.18
033780,2023-02-28,7898,76336,11.23,1.16
033780,2023-03-02,7898,76336,11.09,1.15
033780,2023-03-03,7898,76336,11.04,1.14
033780,2023-03-06,7898,76336,11.02,1.14
033780,2023-03-07,7898,76336,11.02,1.14
033780,2023-03-08,7898,76336,10.89,1.13
033780,2023-03-09,7898,76336,10.88,1.13
033780,2023-03-10,7898,76336,10.77,1.11
033780,2023-03-13,7898,76336,10.81,1.12
033780,2023-03-14,7898,76336,10.77,1.11
033780,2023-03-15,7898,76336,11.0,1.14
033780,2023-03-16,7898,76336,11.04,1.14
033780,2023-03-17,7898,76336,11.62,1.2
033780,2023-03-20,7898,76336,11.47,1.19
033780,2023-03-21,7898,76336,11.38,1.18
033780,2023-03-22,7898,76336,11.27,1.17
033780,2023-03-23,7898,76336,11.19,1.16
033780,2023-03-24,7898,76336,11.08,1.15
033780,2023-03-27,7898,76336,11.08,1.15
033780,2023-03-28,7898,76336,10.81,1.12
033780,2023-03-29,7898,76336,10.89,1.13
033780,2023-03-30,7898,76336,10.66,1.1
033780,2023-03-31,7898,76336,10.62,1.1
033780,2023-04-03,7898,76336,10.58,1.1
033780,2023-04-04,7898,76336,10.67,1.1
033780,2023-04-05,7898,76336,10.62,1.1
033780,2023-04-06,7898,76336,10.61,1.1
033780,2023-04-07,7898,76336,10.56,1.09
033780,2023-04-10,7898,76336,10.51,1.09
033780,2023-04-11,7898,76336,10.47,1.08
033780,2023-04-12,7898,76336,10.56,1.09
033780,2023-04-13,7898,76336,10.57,1.09
033780,2023-04-14,7898,76336,10.58,1.1
033780,2023-04-17,7898,76336,10.67,1.1
033780,2023-04-18,7898,76336,10.85,1.12
033780,2023-04-19,7898,76336,10.91,1.13
033780,2023-04-20,7898,76336,10.94,1.13
033780,2023-04-21,7898,76336,11.04,1.14
033780,2023-04-24,7898,76336,10.89,1.13
033780,2023-04-25,7898,76336,10.89,1.13
033780,2023-04-26,7898,76336,10.84,1.12
033780,2023-04-27,7898,76336,10.72,1.11
033780,2023-04-28,7898,76336,10.86,1.12
033780,2023-05-02,8489,80114,10.02,1.06
033780,2023-05-03,8489,80114,10.15,1.08
033780,2023-05-04,8489,80114,10.02,1.06
033780,2023-05-08,8489,80114,10.08,1.07
033780,2023-05-09,8489,80114,10.08,1.07
033780,2023-05-10,8489,80114,9.99,1.06
033780,2023-05-11,8489,80114,10.04,1.06
033780,2023-05-12,8489,80114,9.97,1.06
033780,2023-05-15,8489,80114,9.98,1.06
033780,2023-05-16,8489,80114,9.91,1.05
033780,2023-05-17,8489,80114,9.9,1.05
033780,2023-05-18,8489,80114,9.88,1.05
033780,2023-05-19,8489,80114,9.91,1.05
033780,2023-05-22,8489,80114,9.88,1.05
033780,2023-05-23,8489,80114,9.84,1.04
033780,2023-05-24,8489,80114,9.86,1.04
033780,2023-05-25,8489,80114,9.85,1.04
033780,2023-05-26,8489,80114,9.84,1.04
033780,2023-05-30,8489,80114,9.84,1.04
033780,2023-05-31,8489,80114,9.85,1.04
033780,2023-06-01,8489,80114,9.78,1.04
033780,2023-06-02,8489,80114,9.8,1.04
033780,2023-06-05,8489,80114,9.79,1.04
033780,2023-06-07,8489,80114,9.78,1.04
033780,2023-06-08,8489,80114,9.78,1.04
033780,2023-06-09,8489,80114,9.79,1.04
033780,2023-06-12,8489,80114,9.8,1.04
033780,2023-06-13,8489,80114,9.79,1.04
033780,2023-06-14,8489,80114,9.61,1.02
033780,2023-06-15,8489,80114,9.65,1.02
033780,2023-06-16,8489,80114,9.72,1.03
033780,2023-06-19,8489,80114,9.71,1.03
033780,2023-06-20,8489,80114,9.68,1.03
033780,2023-06-21,8489,80114,9.66,1.02
033780,2023-06-22,8489,80114,9.79,1.04
033780,2023-06-23,8489,80114,9.75,1.03
033780,2023-06-26,8489,80114,9.88,1.05
033780,2023-06-27,8489,80114,9.94,1.05
033780,2023-06-28,8489,80114,9.9,1.05
033780,2023-06-29,8489,80114,9.66,1.02
033780,2023-06-30,8489,80114,9.75,1.03
033780,2023-07-03,8489,80114,9.75,1.03
033780,2023-07-04,8489,80114,9.69,1.03
033780,2023-07-05,8489,80114,9.66,1.02
033780,2023-07-06,8489,80114,9.62,1.02
033780,2023-07-07,8489,80114,9.58,1.01
033780,2023-07-10,8489,80114,9.61,1.02
033780,2023-07-11,8489,80114,9.67,1.02
033780,2023-07-12,8489,80114,9.66,1.02
033780,2023-07-13,8489,80114,9.74,1.03
033780,2023-07-14,8489,80114,9.75,1.03
033780,2023-07-17,8489,80114,9.66,1.02
033780,2023-07-18,8489,80114,9.66,1.02
033780,2023-07-19,8489,80114,9.66,1.02
033780,2023-07-20,8489,80114,9.66,1.02
033780,2023-07-21,8489,80114,9.69,1.03
033780,2023-07-24,8489,80114,9.66,1.02
033780,2023-07-25,8489,80114,9.68,1.03
033780,2023-07-26,8489,80114,9.75,1.03
033780,2023-07-27,8489,80114,9.9,1.05
033780,2023-07-28,8489,80114,9.82,1.04
033780,2023-07-31,8489,80114,9.73,1.03
033780,2023-08-01,8489,80114,9.84,1.04
033780,2023-08-02,8489,80114,9.79,1.04
033780,2023-08-03,8489,80114,9.9,1.05
033780,2023-08-04,8489,80114,9.99,1.06
033780,2023-08-07,8489,80114,10.13,1.07
033780,2023-08-08,8489,80114,9.91,1.05
033780,2023-08-09,8489,80114,9.87,1.05
033780,2023-08-10,8489,80114,10.01,1.06
033780,2023-08-11,8489,80114,10.01,1.06
033780,2023-08-14,8489,80114,10.19,1.08
033780,2023-08-16,8489,80114,10.04,1.06
033780,2023-08-17,8489,80114,10.0,1.06
033780,2023-08-18,8489,80114,10.06,1.07
033780,2023-08-21,8489,80114,10.06,1.07
033780,2023-08-22,8489,80114,10.1,1.07
033780,2023-08-23,8489,80114,10.13,1.07
033780,2023-08-24,8489,80114,10.1,1.07
033780,2023-08-25,8489,80114,10.24,1.08
033780,2023-08-28,8489,80114,10.26,1.09
033780,2023-08-29,8489,80114,10.24,1.08
033780,2023-08-30,8489,80114,10.15,1.08
033780,2023-08-31,8489,80114,10.24,1.08
033780,2023-09-01,8489,80114,10.25,1.09
033780,2023-09-04,8489,80114,10.24,1.08
033780,2023-09-05,8489,80114,10.27,1.09
033780,2023-09-06,8489,80114,10.3,1.09
033780,2023-09-07,8489,80114,10.39,1.1
033780,2023-09-08,8489,80114,10.43,1.1
033780,2023-09-11,8489,80114,10.45,1.11
033780,2023-09-12,8489,80114,10.39,1.1
033780,2023-09-13,8489,80114,10.5,1.11
033780,2023-09-14,8489,80114,10.66,1.13
033780,2023-09-15,8489,80114,10.64,1.13
033780,2023-09-18,8489,80114,10.72,1.14
033780,2023-09-19,8489,80114,10.55,1.12
033780,2023-09-20,8489,80114,10.63,1.13
033780,2023-09-21,8489,80114,10.41,1.1
033780,2023-09-22,8489,80114,10.28,1.09
033780,2023-09-25,8489,80114,10.31,1.09
033780,2023-09-26,8489,80114,10.13,1.07
033780,2023-09-27,8489,80114,10.17,1.08
033780,2023-10-04,8489,80114,9.87,1.05
033780,2023-10-05,8489,80114,9.94,1.05
033780,2023-10-06,8489,80114,10.05,1.06
033780,2023-10-10,8489,80114,10.12,1.07
033780,2023-10-11,8489,80114,10.21,1.08
033780,2023-10-12,8489,80114,10.33,1.09
033780,2023-10-13,8489,80114,10.25,1.09
033780,2023-10-16,8489,80114,10.48,1.11
033780,2023-10-17,8489,80114,10.37,1.1
033780,2023-10-18,8489,80114,10.45,1.11
033780,2023-10-19,8489,80114,10.4,1.1
033780,2023-10-20,8489,80114,10.25,1.09
033780,2023-10-23,8489,80114,10.27,1.09
033780,2023-10-24,8489,80114,10.22,1.08
033780,2023-10-25,8489,80114,10.24,1.08
033780,2023-10-26,8489,80114,10.15,1.08
033780,2023-10-27,8489,80114,10.19,1.08
033780,2023-10-30,8489,80114,10.05,1.06
033780,2023-10-31,8489,80114,10.05,1.06
033780,2023-11-01,8489,80114,10.27,1.09
033780,2023-11-02,8489,80114,10.25,1.09
033780,2023-11-03,8489,80114,10.28,1.09
033780,2023-11-06,8489,80114,10.57,1.12
033780,2023-11-07,8489,80114,10.58,1.12
033780,2023-11-08,8489,80114,10.37,1.1
033780,2023-11-09,8489,80114,10.47,1.11
033780,2023-11-10,8489,80114,10.55,1.12
033780,2023-11-13,8489,80114,10.64,1.13
033780,2023-11-14,8489,80114,10.81,1.15
033780,2023-11-15,8489,80114,10.88,1.15
033780,2023-11-16,8489,80114,10.76,1.14
033780,2023-11-17,8489,80114,10.68,1.13
033780,2023-11-20,8489,80114,10.72,1.14
033780,2023-11-21,8489,80114,10.74,1.14
033780,2023-11-22,8489,80114,10.78,1.14
033780,2023-11-23,8489,80114,10.67,1.13
033780,2023-11-24,8489,80114,10.67,1.13
033780,2023-11-27,8489,80114,10.72,1.14
033780,2023-11-28,8489,80114,10.67,1.13
033780,2023-11-29,8489,80114,10.43,1.1
033780,2023-11-30,8489,80114,10.39,1.1
033780,2023-12-01,8489,80114,10.53,1.12
033780,2023-12-04,8489,80114,10.48,1.11
033780,2023-12-05,8489,80114,10.6,1.12
033780,2023-12-06,8489,80114,10.65,1.13
033780,2023-12-07,8489,80114,10.76,1.14
033780,2023-12-08,8489,80114,10.7,1.13
033780,2023-12-11,8489,80114,10.78,1.14
033780,2023-12-12,8489,80114,10.78,1.14
033780,2023-12-13,8489,80114,10.8,1.14
033780,2023-12-14,8489,80114,10.73,1.14
033780,2023-12-15,8489,80114,10.77,1.14
033780,2023-12-18,8489,80114,10.72,1.14
033780,2023-12-19,8489,80114,10.74,1.14
033780,2023-12-20,8489,80114,10.77,1.14
033780,2023-12-21,8489,80114,10.7,1.13
033780,2023-12-22,8489,80114,10.65,1.13
033780,2023-12-26,8489,80114,10.71,1.13
033780,2023-12-27,8489,80114,10.1,1.07
033780,2023-12-28,8489,80114,10.24,1.08
033780,2024-01-02,8489,80114,10.52,1.11
033780,2024-01-03,8489,80114,10.59,1.12
033780,2024-01-04,8489,80114,10.65,1.13
033780,2024-01-05,8489,80114,10.46,1.11
033780,2024-01-08,8489,80114,10.64,1.13
033780,2024-01-09,8489,80114,10.67,1.13
033780,2024-01-10,8489,80114,10.71,1.13
033780,2024-01-11,8489,80114,10.6,1.12
033780,2024-01-12,8489,80114,10.3,1.09
033780,2024-01-15,8489,80114,10.31,1.09
033780,2024-01-16,8489,80114,10.08,1.07
033780,2024-01-17,8489,80114,9.95,1.05
033780,2024-01-18,8489,80114,9.88,1.05
033780,2024-01-19,8489,80114,10.02,1.06
033780,2024-01-22,8489,80114,10.1,1.07
033780,2024-01-23,8489,80114,10.2,1.08
033780,2024-01-24,8489,80114,10.12,1.07
033780,2024-01-25,8489,80114,10.35,1.1
033780,2024-01-26,8489,80114,10.35,1.1
033780,2024-01-29,8489,80114,10.48,1.11
033780,2024-01-30,8489,80114,10.48,1.11
033780,2024-01-31,8489,80114,10.67,1.13
033780,2024-02-01,8489,80114,10.91,1.16
033780,2024-02-02,8489,80114,10.94,1.16
033780,2024-02-05,8489,80114,10.71,1.13
033780,2024-02-06,8489,80114,10.6,1.12
033780,2024-02-07,8489,80114,10.63,1.13
033780,2024-02-08,8489,80114,10.72,1.14
033780,2024-02-13,8489,80114,10.65,1.13
033780,2024-02-14,8489,80114,10.51,1.11
033780,2024-02-15,8489,80114,10.58,1.12
033780,2024-02-16,8489,80114,10.71,1.13
033780,2024-02-19,8489,80114,10.73,1.14
033780,2024-02-20,8489,80114,10.77,1.14
033780,2024-02-21,8489,80114,10.84,1.15
033780,2024-02-22,8489,80114,10.84,1.15
033780,2024-02-23,8489,80114,10.96,1.16
033780,2024-02-26,8489,80114,10.85,1.15
033780,2024-02-27,8489,80114,10.81,1.15
033780,2024-02-28,8489,80114,10.84,1.15
033780,2024-02-29,8489,80114,10.96,1.16
033780,2024-03-04,8489,80114,10.93,1.16
033780,2024-03-05,8489,80114,10.87,1.15
033780,2024-03-06,8489,80114,10.83,1.15
033780,2024-03-07,8489,80114,10.81,1.15
033780,2024-03-08,8489,80114,11.06,1.17
033780,2024-03-11,8489,80114,10.86,1.15
033780,2024-03-12,8489,80114,10.93,1.16
033780,2024-03-13,8489,80114,11.07,1.17
033780,2024-03-14,8489,80114,11.21,1.19
033780,2024-03-15,8489,80114,10.91,1.16
033780,2024-03-18,8489,80114,10.92,1.16
033780,2024-03-19,8489,80114,10.88,1.15
033780,2024-03-20,8489,80114,10.76,1.14
033780,2024-03-21,8489,80114,10.87,1.15
033780,2024-03-22,8489,80114,10.9,1.15
033780,2024-03-25,8489,80114,10.85,1.15
033780,2024-03-26,8489,80114,11.01,1.17
033780,2024-03-27,8489,80114,11.06,1.17
033780,2024-03-28,8489,80114,11.04,1.17
033780,2024-03-29,8489,80114,11.01,1.17
033780,2024-04-01,8489,80114,10.78,1.14
033780,2024-04-02,8489,80114,10.76,1.14
033780,2024-04-03,8489,80114,10.61,1.12
033780,2024-04-04,8489,80114,10.68,1.13
033780,2024-04-05,8489,80114,10.7,1.13
033780,2024-04-08,8489,80114,10.74,1.14
033780,2024-04-09,8489,80114,10.71,1.13
033780,2024-04-11,8489,80114,10.66,1.13
033780,2024-04-12,8489,80114,10.4,1.1
033780,2024-04-15,8489,80114,10.55,1.12
033780,2024-04-16,8489,80114,10.46,1.11
033780,2024-04-17,8489,80114,10.47,1.11
033780,2024-04-18,8489,80114,10.58,1.12
033780,2024-04-19,8489,80114,10.55,1.12
033780,2024-04-22,8489,80114,10.71,1.13
033780,2024-04-23,8489,80114,10.57,1.12
033780,2024-04-24,8489,80114,10.53,1.12
033780,2024-04-25,8489,80114,10.48,1.11
033780,2024-04-26,8489,80114,10.47,1.11
033780,2024-04-29,8489,80114,10.58,1.12
033780,2024-04-30,8489,80114,10.53,1.12
033780,2024-05-02,7843,81326,11.59,1.12
033780,2024-05-03,7843,81326,11.74,1.13
033780,2024-05-07,7843,81326,11.82,1.14
033780,2024-05-08,7843,81326,11.69,1.13
033780,2024-05-09,7843,81326,11.67,1.13
033780,2024-05-10,7843,81326,11.55,1.11
033780,2024-05-13,7843,81326,11.49,1.11
033780,2024-05-14,7843,81326,11.44,1.1
033780,2024-05-16,7843,81326,11.49,1.11
033780,2024-05-17,7843,81326,11.39,1.1
033780,2024-05-20,7843,81326,11.35,1.09
033780,2024-05-21,7843,81326,11.18,1.08
033780,2024-05-22,7843,81326,11.22,1.08
033780,2024-05-23,7843,81326,11.11,1.07
033780,2024-05-24,7843,81326,11.02,1.06
033780,2024-05-27,7843,81326,10.99,1.06
033780,2024-05-28,7843,81326,10.98,1.06
033780,2024-05-29,7843,81326,10.91,1.05
033780,2024-05-30,7843,81326,10.86,1.05
033780,2024-05-31,7843,81326,10.65,1.03
033780,2024-06-03,7843,81326,10.81,1.04
033780,2024-06-04,7843,81326,10.86,1.05
033780,2024-06-05,7843,81326,10.9,1.05
033780,2024-06-07,7843,81326,11.05,1.07
033780,2024-06-10,7843,81326,10.95,1.06
033780,2024-06-11,7843,81326,11.03,1.06
033780,2024-06-12,7843,81326,11.03,1.06
033780,2024-06-13,7843,81326,10.95,1.06
033780,2024-06-14,7843,81326,11.07,1.07
033780,2024-06-17,7843,81326,11.07,1.07
033780,2024-06-18,7843,81326,11.03,1.06
033780,2024-06-19,7843,81326,11.02,1.06
033780,2024-06-20,7843,81326,11.05,1.07
033780,2024-06-21,7843,81326,11.0,1.06
033780,2024-06-24,7843,81326,10.95,1.06
033780,2024-06-25,7843,81326,10.94,1.06
033780,2024-06-26,7843,81326,11.03,1.06
033780,2024-06-27,7843,81326,10.95,1.06
033780,2024-06-28,7843,81326,11.25,1.08
033780,2024-07-01,7843,81326,11.13,1.07
033780,2024-07-02,7843,81326,11.22,1.08
033780,2024-07-03,7843,81326,11.22,1.08
033780,2024-07-04,7843,81326,11.22,1.08
033780,2024-07-05,7843,81326,11.22,1.08
033780,2024-07-08,7843,81326,10.97,1.06
033780,2024-07-09,7843,81326,10.98,1.06
033780,2024-07-10,7843,81326,10.98,1.06
033780,2024-07-11,7843,81326,11.08,1.07
033780,2024-07-12,7843,81326,11.16,1.08
033780,2024-07-15,7843,81326,11.09,1.07
033780,2024-07-16,7843,81326,11.12,1.07
033780,2024-07-17,7843,81326,11.21,1.08
033780,2024-07-18,7843,81326,11.48,1.11
033780,2024-07-19,7843,81326,11.53,1.11
033780,2024-07-22,7843,81326,11.84,1.14
033780,2024-07-23,7843,81326,11.91,1.15
033780,2024-07-24,7843,81326,11.91,1.15
033780,2024-07-25,7843,81326,11.88,1.15
033780,2024-07-26,7843,81326,11.96,1.15
033780,2024-07-29,7843,81326,11.79,1.14
033780,2024-07-30,7843,81326,11.82,1.14
033780,2024-07-31,7843,81326,11.9,1.15
033780,2024-08-01,7843,81326,11.81,1.14
033780,2024-08-02,7843,81326,11.73,1.13
033780,2024-08-05,7843,81326,11.13,1.07
033780,2024-08-06,7843,81326,11.36,1.1
033780,2024-08-07,7843,81326,11.91,1.15
033780,2024-08-08,7843,81326,12.09,1.17
033780,2024-08-09,7843,81326,12.83,1.24
033780,2024-08-12,7843,81326,12.78,1.23
033780,2024-08-13,7843,81326,13.13,1.27
033780,2024-08-14,7843,81326,12.99,1.25
033780,2024-08-16,7843,81326,12.64,1.22
033780,2024-08-19,7843,81326,12.89,1.24
033780,2024-08-20,7843,81326,12.76,1.23
033780,2024-08-21,7843,81326,13.03,1.26
033780,2024-08-22,7843,81326,13.3,1.28
033780,2024-08-23,7843,81326,13.68,1.32
033780,2024-08-26,7843,81326,13.95,1.35
033780,2024-08-27,7843,81326,14.15,1.36
033780,2024-08-28,7843,81326,14.0,1.35
033780,2024-08-29,7843,81326,13.78,1.33
033780,2024-08-30,7843,81326,13.8,1.33
033780,2024-09-02,7843,81326,13.69,1.32
033780,2024-09-03,7843,81326,13.83,1.33
033780,2024-09-04,7843,81326,13.86,1.34
033780,2024-09-05,7843,81326,13.88,1.34
033780,2024-09-06,7843,81326,14.2,1.37
033780,2024-09-09,7843,81326,13.99,1.35
033780,2024-09-10,7843,81326,14.15,1.36
033780,2024-09-11,7843,81326,14.05,1.36
033780,2024-09-12,7843,81326,14.03,1.35
033780,2024-09-13,7843,81326,14.22,1.37
033780,2024-09-19,7843,81326,13.6,1.31
