ticker,trade_date,eps,bps,per,pbr
029780,2022-05-10,5164,70408,6.45,0.47
029780,2022-05-11,5164,70408,6.37,0.47
029780,2022-05-12,5164,70408,6.35,0.47
029780,2022-05-13,5164,70408,6.44,0.47
029780,2022-05-16,5164,70408,6.43,0.47
029780,2022-05-17,5164,70408,6.46,0.47
029780,2022-05-18,5164,70408,6.45,0.47
029780,2022-05-19,5164,70408,6.44,0.47
029780,2022-05-20,5164,70408,6.48,0.48
029780,2022-05-23,5164,70408,6.47,0.47
029780,2022-05-24,5164,70408,6.47,0.47
029780,2022-05-25,5164,70408,6.5,0.48
029780,2022-05-26,5164,70408,6.5,0.48
029780,2022-05-27,5164,70408,6.55,0.48
029780,2022-05-30,5164,70408,6.53,0.48
029780,2022-05-31,5164,70408,6.59,0.48
029780,2022-06-02,5164,70408,6.55,0.48
029780,2022-06-03,5164,70408,6.55,0.48
029780,2022-06-07,5164,70408,6.49,0.48
029780,2022-06-08,5164,70408,6.41,0.47
029780,2022-06-09,5164,70408,6.34,0.47
029780,2022-06-10,5164,70408,6.36,0.47
029780,2022-06-13,5164,70408,6.2,0.45
029780,2022-06-14,5164,70408,6.16,0.45
029780,2022-06-15,5164,70408,6.05,0.44
029780,2022-06-16,5164,70408,6.03,0.44
029780,2022-06-17,5164,70408,5.95,0.44
029780,2022-06-20,5164,70408,5.98,0.44
029780,2022-06-21,5164,70408,6.11,0.45
029780,2022-06-22,5164,70408,6.02,0.44
029780,2022-06-23,5164,70408,6.04,0.44
029780,2022-06-24,5164,70408,6.06,0.44
029780,2022-06-27,5164,70408,6.09,0.45
029780,2022-06-28,5164,70408,6.08,0.45
029780,2022-06-29,5164,70408,5.99,0.44
029780,2022-06-30,5164,70408,5.91,0.43
029780,2022-07-01,5164,70408,5.97,0.44
029780,2022-07-04,5164,70408,5.96,0.44
029780,2022-07-05,5164,70408,6.15,0.45
029780,2022-07-06,5164,70408,5.9,0.43
029780,2022-07-07,5164,70408,5.86,0.43
029780,2022-07-08,5164,70408,5.91,0.43
029780,2022-07-11,5164,70408,5.87,0.43
029780,2022-07-12,5164,70408,5.9,0.43
029780,2022-07-13,5164,70408,5.84,0.43
029780,2022-07-14,5164,70408,5.81,0.43
029780,2022-07-15,5164,70408,5.76,0.42
029780,2022-07-18,5164,70408,5.91,0.43
029780,2022-07-19,5164,70408,5.88,0.43
029780,2022-07-20,5164,70408,5.92,0.43
029780,2022-07-21,5164,70408,5.97,0.44
029780,2022-07-22,5164,70408,5.95,0.44
029780,2022-07-25,5164,70408,6.02,0.44
029780,2022-07-26,5164,70408,6.05,0.44
029780,2022-07-27,5164,70408,6.1,0.45
029780,2022-07-28,5164,70408,6.06,0.44
029780,2022-07-29,5164,70408,6.21,0.46
029780,2022-08-01,5164,70408,6.15,0.45
029780,2022-08-02,5164,70408,6.12,0.45
029780,2022-08-03,5164,70408,6.12,0.45
029780,2022-08-04,5164,70408,6.14,0.45
029780,2022-08-05,5164,70408,6.17,0.45
029780,2022-08-08,5164,70408,6.2,0.45
029780,2022-08-09,5164,70408,6.11,0.45
029780,2022-08-10,5164,70408,6.09,0.45
029780,2022-08-11,5164,70408,6.21,0.46
029780,2022-08-12,5164,70408,6.21,0.46
029780,2022-08-16,5164,70408,6.21,0.46
029780,2022-08-17,5164,70408,6.17,0.45
029780,2022-08-18,5164,70408,6.11,0.45
029780,2022-08-19,5164,70408,6.12,0.45
029780,2022-08-22,5164,70408,6.12,0.45
029780,2022-08-23,5164,70408,6.09,0.45
029780,2022-08-24,5164,70408,6.1,0.45
029780,2022-08-25,5164,70408,6.16,0.45
029780,2022-08-26,5164,70408,6.14,0.45
029780,2022-08-29,5164,70408,6.08,0.45
029780,2022-08-30,5164,70408,6.09,0.45
029780,2022-08-31,5164,70408,6.07,0.45
029780,2022-09-01,5164,70408,6.01,0.44
029780,2022-09-02,5164,70408,6.0,0.44
029780,2022-09-05,5164,70408,6.08,0.45
029780,2022-09-06,5164,70408,6.11,0.45
029780,2022-09-07,5164,70408,5.99,0.44
029780,2022-09-08,5164,70408,5.98,0.44
029780,2022-09-13,5164,70408,6.09,0.45
029780,2022-09-14,5164,70408,6.07,0.45
029780,2022-09-15,5164,70408,6.07,0.45
029780,2022-09-16,5164,70408,6.05,0.44
029780,2022-09-19,5164,70408,6.05,0.44
029780,2022-09-20,5164,70408,6.07,0.45
029780,2022-09-21,5164,70408,6.08,0.45
029780,2022-09-22,5164,70408,6.09,0.45
029780,2022-09-23,5164,70408,6.08,0.45
029780,2022-09-26,5164,70408,6.0,0.44
029780,2022-09-27,5164,70408,6.0,0.44
029780,2022-09-28,5164,70408,5.86,0.43
029780,2022-09-29,5164,70408,5.9,0.43
029780,2022-09-30,5164,70408,5.85,0.43
029780,2022-10-04,5164,70408,5.95,0.44
029780,2022-10-05,5164,70408,5.89,0.43
029780,2022-10-06,5164,70408,5.9,0.43
029780,2022-10-07,5164,70408,5.95,0.44
029780,2022-10-11,5164,70408,5.85,0.43
029780,2022-10-12,5164,70408,5.86,0.43
029780,2022-10-13,5164,70408,5.84,0.43
029780,2022-10-14,5164,70408,5.86,0.43
029780,2022-10-17,5164,70408,5.95,0.44
029780,2022-10-18,5164,70408,5.95,0.44
029780,2022-10-19,5164,70408,5.93,0.43
029780,2022-10-20,5164,70408,5.88,0.43
029780,2022-10-21,5164,70408,5.93,0.43
029780,2022-10-24,5164,70408,5.94,0.44
029780,2022-10-25,5164,70408,5.92,0.43
029780,2022-10-26,5164,70408,5.86,0.43
029780,2022-10-27,5164,70408,5.96,0.44
029780,2022-10-28,5164,70408,5.99,0.44
029780,2022-10-31,5164,70408,5.98,0.44
029780,2022-11-01,5164,70408,5.93,0.43
029780,2022-11-02,5164,70408,5.94,0.44
029780,2022-11-03,5164,70408,5.93,0.43
029780,2022-11-04,5164,70408,5.99,0.44
029780,2022-11-07,5164,70408,6.0,0.44
029780,2022-11-08,5164,70408,6.01,0.44
029780,2022-11-09,5164,70408,6.04,0.44
029780,2022-11-10,5164,70408,6.04,0.44
029780,2022-11-11,5164,70408,6.08,0.45
029780,2022-11-14,5164,70408,6.17,0.45
029780,2022-11-15,5164,70408,6.12,0.45
029780,2022-11-16,5164,70408,6.08,0.45
029780,2022-11-17,5164,70408,6.05,0.44
029780,2022-11-18,5164,70408,6.06,0.44
029780,2022-11-21,5164,70408,6.09,0.45
029780,2022-11-22,5164,70408,6.1,0.45
029780,2022-11-23,5164,70408,6.1,0.45
029780,2022-11-24,5164,70408,6.13,0.45
029780,2022-11-25,5164,70408,6.12,0.45
029780,2022-11-28,5164,70408,6.1,0.45
029780,2022-11-29,5164,70408,6.13,0.45
029780,2022-11-30,5164,70408,6.25,0.46
029780,2022-12-01,5164,70408,6.29,0.46
029780,2022-12-02,5164,70408,6.23,0.46
029780,2022-12-05,5164,70408,6.26,0.46
029780,2022-12-06,5164,70408,6.23,0.46
029780,2022-12-07,5164,70408,6.27,0.46
029780,2022-12-08,5164,70408,6.27,0.46
029780,2022-12-09,5164,70408,6.29,0.46
029780,2022-12-12,5164,70408,6.3,0.46
029780,2022-12-13,5164,70408,6.38,0.47
029780,2022-12-14,5164,70408,6.38,0.47
029780,2022-12-15,5164,70408,6.3,0.46
029780,2022-12-16,5164,70408,6.29,0.46
029780,2022-12-19,5164,70408,6.28,0.46
029780,2022-12-20,5164,70408,6.28,0.46
029780,2022-12-21,5164,70408,6.29,0.46
029780,2022-12-22,5164,70408,6.31,0.46
029780,2022-12-23,5164,70408,6.36,0.47
029780,2022-12-26,5164,70408,6.39,0.47
029780,2022-12-27,5164,70408,6.32,0.46
029780,2022-12-28,5164,70408,5.82,0.43
029780,2022-12-29,5164,70408,5.72,0.42
029780,2023-01-02,5164,70408,5.6,0.41
029780,2023-01-03,5164,70408,5.62,0.41
029780,2023-01-04,5164,70408,5.65,0.41
029780,2023-01-05,5164,70408,5.8,0.43
029780,2023-01-06,5164,70408,5.87,0.43
029780,2023-01-09,5164,70408,5.87,0.43
029780,2023-01-10,5164,70408,5.89,0.43
029780,2023-01-11,5164,70408,5.87,0.43
029780,2023-01-12,5164,70408,5.83,0.43
029780,2023-01-13,5164,70408,5.88,0.43
029780,2023-01-16,5164,70408,5.93,0.43
029780,2023-01-17,5164,70408,5.86,0.43
029780,2023-01-18,5164,70408,5.87,0.43
029780,2023-01-19,5164,70408,5.89,0.43
029780,2023-01-20,5164,70408,5.91,0.43
029780,2023-01-25,5164,70408,5.91,0.43
029780,2023-01-26,5164,70408,5.93,0.43
029780,2023-01-27,5164,70408,6.03,0.44
029780,2023-01-30,5164,70408,5.95,0.44
029780,2023-01-31,5164,70408,5.88,0.43
029780,2023-02-01,5164,70408,5.95,0.44
029780,2023-02-02,5164,70408,5.93,0.43
029780,2023-02-03,5164,70408,5.98,0.44
029780,2023-02-06,5164,70408,5.98,0.44
029780,2023-02-07,5164,70408,5.94,0.44
029780,2023-02-08,5164,70408,5.98,0.44
029780,2023-02-09,5164,70408,5.97,0.44
029780,2023-02-10,5164,70408,5.99,0.44
029780,2023-02-13,5164,70408,6.02,0.44
029780,2023-02-14,5164,70408,5.97,0.44
029780,2023-02-15,5164,70408,5.93,0.43
029780,2023-02-16,5164,70408,5.94,0.44
029780,2023-02-17,5164,70408,5.91,0.43
029780,2023-02-20,5164,70408,5.95,0.44
029780,2023-02-21,5164,70408,5.95,0.44
029780,2023-02-22,5164,70408,5.9,0.43
029780,2023-02-23,5164,70408,5.93,0.43
029780,2023-02-24,5164,70408,5.91,0.43
029780,2023-02-27,5164,70408,5.88,0.43
029780,2023-02-28,5164,70408,5.95,0.44
029780,2023-03-02,5164,70408,5.9,0.43
029780,2023-03-03,5164,70408,5.86,0.43
029780,2023-03-06,5164,70408,5.87,0.43
029780,2023-03-07,5164,70408,5.86,0.43
029780,2023-03-08,5164,70408,5.81,0.43
029780,2023-03-09,5164,70408,5.83,0.43
029780,2023-03-10,5164,70408,5.82,0.43
029780,2023-03-13,5164,70408,5.83,0.43
029780,2023-03-14,5164,70408,5.77,0.42
029780,2023-03-15,5164,70408,5.76,0.42
029780,2023-03-16,5164,70408,5.7,0.42
029780,2023-03-17,5164,70408,5.74,0.42
029780,2023-03-20,5164,70408,5.77,0.42
029780,2023-03-21,5164,70408,5.87,0.43
029780,2023-03-22,5164,70408,5.81,0.43
029780,2023-03-23,5164,70408,5.85,0.43
029780,2023-03-24,5164,70408,5.8,0.43
029780,2023-03-27,5164,70408,5.76,0.42
029780,2023-03-28,5164,70408,5.83,0.43
029780,2023-03-29,5164,70408,5.87,0.43
029780,2023-03-30,5164,70408,5.87,0.43
029780,2023-03-31,5164,70408,5.89,0.43
029780,2023-04-03,5164,70408,5.87,0.43
029780,2023-04-04,5164,70408,5.89,0.43
029780,2023-04-05,5164,70408,5.87,0.43
029780,2023-04-06,5164,70408,5.84,0.43
029780,2023-04-07,5164,70408,5.88,0.43
029780,2023-04-10,5164,70408,5.82,0.43
029780,2023-04-11,5164,70408,5.84,0.43
029780,2023-04-12,5164,70408,5.86,0.43
029780,2023-04-13,5164,70408,5.91,0.43
029780,2023-04-14,5164,70408,5.89,0.43
029780,2023-04-17,5164,70408,5.87,0.43
029780,2023-04-18,5164,70408,5.86,0.43
029780,2023-04-19,5164,70408,5.88,0.43
029780,2023-04-20,5164,70408,5.92,0.43
029780,2023-04-21,5164,70408,5.89,0.43
029780,2023-04-24,5164,70408,5.87,0.43
029780,2023-04-25,5164,70408,5.85,0.43
029780,2023-04-26,5164,70408,5.82,0.43
029780,2023-04-27,5164,70408,5.75,0.42
029780,2023-04-28,5164,70408,5.77,0.42
029780,2023-05-02,5831,73934,5.14,0.41
029780,2023-05-03,5831,73934,5.1,0.4
029780,2023-05-04,5831,73934,5.1,0.4
029780,2023-05-08,5831,73934,5.17,0.41
029780,2023-05-09,5831,73934,5.2,0.41
029780,2023-05-10,5831,73934,5.14,0.41
029780,2023-05-11,5831,73934,5.16,0.41
029780,2023-05-12,5831,73934,5.14,0.41
029780,2023-05-15,5831,73934,5.18,0.41
029780,2023-05-16,5831,73934,5.17,0.41
029780,2023-05-17,5831,73934,5.14,0.41
029780,2023-05-18,5831,73934,5.16,0.41
029780,2023-05-19,5831,73934,5.17,0.41
029780,2023-05-22,5831,73934,5.2,0.41
029780,2023-05-23,5831,73934,5.23,0.41
029780,2023-05-24,5831,73934,5.22,0.41
029780,2023-05-25,5831,73934,5.21,0.41
029780,2023-05-26,5831,73934,5.18,0.41
029780,2023-05-30,5831,73934,5.19,0.41
029780,2023-05-31,5831,73934,5.15,0.41
029780,2023-06-01,5831,73934,5.14,0.41
029780,2023-06-02,5831,73934,5.17,0.41
029780,2023-06-05,5831,73934,5.16,0.41
029780,2023-06-07,5831,73934,5.16,0.41
029780,2023-06-08,5831,73934,5.19,0.41
029780,2023-06-09,5831,73934,5.14,0.41
029780,2023-06-12,5831,73934,5.18,0.41
029780,2023-06-13,5831,73934,5.14,0.41
029780,2023-06-14,5831,73934,5.14,0.41
029780,2023-06-15,5831,73934,5.12,0.4
029780,2023-06-16,5831,73934,5.12,0.4
029780,2023-06-19,5831,73934,5.14,0.41
029780,2023-06-20,5831,73934,5.13,0.4
029780,2023-06-21,5831,73934,5.12,0.4
029780,2023-06-22,5831,73934,5.12,0.4
029780,2023-06-23,5831,73934,5.07,0.4
029780,2023-06-26,5831,73934,5.06,0.4
029780,2023-06-27,5831,73934,5.06,0.4
029780,2023-06-28,5831,73934,5.05,0.4
029780,2023-06-29,5831,73934,5.02,0.4
029780,2023-06-30,5831,73934,5.08,0.4
029780,2023-07-03,5831,73934,5.08,0.4
029780,2023-07-04,5831,73934,5.04,0.4
029780,2023-07-05,5831,73934,5.0,0.39
029780,2023-07-06,5831,73934,4.94,0.39
029780,2023-07-07,5831,73934,4.89,0.39
029780,2023-07-10,5831,73934,4.96,0.39
029780,2023-07-11,5831,73934,4.96,0.39
029780,2023-07-12,5831,73934,4.94,0.39
029780,2023-07-13,5831,73934,4.95,0.39
029780,2023-07-14,5831,73934,4.98,0.39
029780,2023-07-17,5831,73934,4.96,0.39
029780,2023-07-18,5831,73934,4.96,0.39
029780,2023-07-19,5831,73934,4.97,0.39
029780,2023-07-20,5831,73934,4.96,0.39
029780,2023-07-21,5831,73934,4.96,0.39
029780,2023-07-24,5831,73934,4.94,0.39
029780,2023-07-25,5831,73934,4.92,0.39
029780,2023-07-26,5831,73934,4.9,0.39
029780,2023-07-27,5831,73934,4.96,0.39
029780,2023-07-28,5831,73934,4.9,0.39
029780,2023-07-31,5831,73934,4.89,0.39
029780,2023-08-01,5831,73934,4.94,0.39
029780,2023-08-02,5831,73934,4.93,0.39
029780,2023-08-03,5831,73934,4.92,0.39
029780,2023-08-04,5831,73934,4.99,0.39
029780,2023-08-07,5831,73934,5.0,0.39
029780,2023-08-08,5831,73934,4.96,0.39
029780,2023-08-09,5831,73934,5.02,0.4
029780,2023-08-10,5831,73934,4.98,0.39
029780,2023-08-11,5831,73934,5.03,0.4
029780,2023-08-14,5831,73934,5.03,0.4
029780,2023-08-16,5831,73934,5.03,0.4
029780,2023-08-17,5831,73934,5.02,0.4
029780,2023-08-18,5831,73934,5.01,0.39
029780,2023-08-21,5831,73934,5.02,0.4
029780,2023-08-22,5831,73934,5.01,0.39
029780,2023-08-23,5831,73934,5.02,0.4
029780,2023-08-24,5831,73934,5.06,0.4
029780,2023-08-25,5831,73934,5.09,0.4
029780,2023-08-28,5831,73934,5.08,0.4
029780,2023-08-29,5831,73934,5.11,0.4
029780,2023-08-30,5831,73934,5.14,0.41
029780,2023-08-31,5831,73934,5.14,0.41
029780,2023-09-01,5831,73934,5.14,0.41
029780,2023-09-04,5831,73934,5.18,0.41
029780,2023-09-05,5831,73934,5.13,0.4
029780,2023-09-06,5831,73934,5.18,0.41
029780,2023-09-07,5831,73934,5.19,0.41
029780,2023-09-08,5831,73934,5.24,0.41
029780,2023-09-11,5831,73934,5.26,0.42
029780,2023-09-12,5831,73934,5.23,0.41
029780,2023-09-13,5831,73934,5.26,0.41
029780,2023-09-14,5831,73934,5.29,0.42
029780,2023-09-15,5831,73934,5.3,0.42
029780,2023-09-18,5831,73934,5.28,0.42
029780,2023-09-19,5831,73934,5.27,0.42
029780,2023-09-20,5831,73934,5.31,0.42
029780,2023-09-21,5831,73934,5.26,0.42
029780,2023-09-22,5831,73934,5.28,0.42
029780,2023-09-25,5831,73934,5.26,0.41
029780,2023-09-26,5831,73934,5.24,0.41
029780,2023-09-27,5831,73934,5.22,0.41
029780,2023-10-04,5831,73934,5.16,0.41
029780,2023-10-05,5831,73934,5.2,0.41
029780,2023-10-06,5831,73934,5.25,0.41
029780,2023-10-10,5831,73934,5.28,0.42
029780,2023-10-11,5831,73934,5.3,0.42
029780,2023-10-12,5831,73934,5.32,0.42
029780,2023-10-13,5831,73934,5.31,0.42
029780,2023-10-16,5831,73934,5.3,0.42
029780,2023-10-17,5831,73934,5.3,0.42
029780,2023-10-18,5831,73934,5.33,0.42
029780,2023-10-19,5831,73934,5.33,0.42
029780,2023-10-20,5831,73934,5.32,0.42
029780,2023-10-23,5831,73934,5.26,0.41
029780,2023-10-24,5831,73934,5.26,0.42
029780,2023-10-25,5831,73934,5.3,0.42
029780,2023-10-26,5831,73934,5.28,0.42
029780,2023-10-27,5831,73934,5.37,0.42
029780,2023-10-30,5831,73934,5.39,0.42
029780,2023-10-31,5831,73934,5.38,0.42
029780,2023-11-01,5831,73934,5.38,0.42
029780,2023-11-02,5831,73934,5.36,0.42
029780,2023-11-03,5831,73934,5.39,0.43
029780,2023-11-06,5831,73934,5.49,0.43
029780,2023-11-07,5831,73934,5.5,0.43
029780,2023-11-08,5831,73934,5.51,0.43
029780,2023-11-09,5831,73934,5.6,0.44
029780,2023-11-10,5831,73934,5.59,0.44
029780,2023-11-13,5831,73934,5.61,0.44
029780,2023-11-14,5831,73934,5.63,0.44
029780,2023-11-15,5831,73934,5.66,0.45
029780,2023-11-16,5831,73934,5.66,0.45
029780,2023-11-17,5831,73934,5.66,0.45
029780,2023-11-20,5831,73934,5.66,0.45
029780,2023-11-21,5831,73934,5.67,0.45
029780,2023-11-22,5831,73934,5.66,0.45
029780,2023-11-23,5831,73934,5.67,0.45
029780,2023-11-24,5831,73934,5.6,0.44
029780,2023-11-27,5831,73934,5.61,0.44
029780,2023-11-28,5831,73934,5.61,0.44
029780,2023-11-29,5831,73934,5.56,0.44
029780,2023-11-30,5831,73934,5.66,0.45
029780,2023-12-01,5831,73934,5.6,0.44
029780,2023-12-04,5831,73934,5.6,0.44
029780,2023-12-05,5831,73934,5.65,0.45
029780,2023-12-06,5831,73934,5.62,0.44
029780,2023-12-07,5831,73934,5.65,0.45
029780,2023-12-08,5831,73934,5.63,0.44
029780,2023-12-11,5831,73934,5.62,0.44
029780,2023-12-12,5831,73934,5.59,0.44
029780,2023-12-13,5831,73934,5.58,0.44
029780,2023-12-14,5831,73934,5.61,0.44
029780,2023-12-15,5831,73934,5.57,0.44
029780,2023-12-18,5831,73934,5.53,0.44
029780,2023-12-19,5831,73934,5.51,0.43
029780,2023-12-20,5831,73934,5.57,0.44
029780,2023-12-21,5831,73934,5.54,0.44
029780,2023-12-22,5831,73934,5.55,0.44
029780,2023-12-26,5831,73934,5.55,0.44
029780,2023-12-27,5831,73934,5.51,0.43
029780,2023-12-28,5831,73934,5.55,0.44
029780,2024-01-02,5831,73934,5.51,0.43
029780,2024-01-03,5831,73934,5.45,0.43
029780,2024-01-04,5831,73934,5.42,0.43
029780,2024-01-05,5831,73934,5.44,0.43
029780,2024-01-08,5831,73934,5.42,0.43
029780,2024-01-09,5831,73934,5.44,0.43
029780,2024-01-10,5831,73934,5.45,0.43
029780,2024-01-11,5831,73934,5.44,0.43
029780,2024-01-12,5831,73934,5.41,0.43
029780,2024-01-15,5831,73934,5.44,0.43
029780,2024-01-16,5831,73934,5.45,0.43
029780,2024-01-17,5831,73934,5.4,0.43
029780,2024-01-18,5831,73934,5.39,0.43
029780,2024-01-19,5831,73934,5.41,0.43
029780,2024-01-22,5831,73934,5.48,0.43
029780,2024-01-23,5831,73934,5.5,0.43
029780,2024-01-24,5831,73934,5.53,0.44
029780,2024-01-25,5831,73934,5.58,0.44
029780,2024-01-26,5831,73934,5.56,0.44
029780,2024-01-29,5831,73934,5.64,0.44
029780,2024-01-30,5831,73934,5.48,0.43
029780,2024-01-31,5831,73934,5.66,0.45
029780,2024-02-01,5831,73934,5.99,0.47
029780,2024-02-02,5831,73934,5.97,0.47
029780,2024-02-05,5831,73934,5.91,0.47
029780,2024-02-06,5831,73934,5.86,0.46
029780,2024-02-07,5831,73934,6.0,0.47
029780,2024-02-08,5831,73934,6.07,0.48
029780,2024-02-13,5831,73934,6.21,0.49
029780,2024-02-14,5831,73934,6.21,0.49
029780,2024-02-15,5831,73934,6.17,0.49
029780,2024-02-16,5831,73934,6.23,0.49
029780,2024-02-19,5831,73934,6.29,0.5
029780,2024-02-20,5831,73934,6.36,0.5
029780,2024-02-21,5831,73934,6.33,0.5
029780,2024-02-22,5831,73934,6.38,0.5
029780,2024-02-23,5831,73934,6.52,0.51
029780,2024-02-26,5831,73934,6.21,0.49
029780,2024-02-27,5831,73934,6.2,0.49
029780,2024-02-28,5831,73934,6.25,0.49
029780,2024-02-29,5831,73934,6.44,0.51
029780,2024-03-04,5831,73934,6.65,0.52
029780,2024-03-05,5831,73934,6.71,0.53
029780,2024-03-06,5831,73934,6.74,0.53
029780,2024-03-07,5831,73934,6.75,0.53
029780,2024-03-08,5831,73934,6.81,0.54
029780,2024-03-11,5831,73934,6.65,0.52
029780,2024-03-12,5831,73934,6.65,0.52
029780,2024-03-13,5831,73934,6.75,0.53
029780,2024-03-14,5831,73934,6.93,0.55
029780,2024-03-15,5831,73934,6.92,0.55
029780,2024-03-18,5831,73934,6.71,0.53
029780,2024-03-19,5831,73934,6.65,0.52
029780,2024-03-20,5831,73934,6.73,0.53
029780,2024-03-21,5831,73934,6.95,0.55
029780,2024-03-22,5831,73934,7.11,0.56
029780,2024-03-25,5831,73934,7.12,0.56
029780,2024-03-26,5831,73934,6.73,0.53
029780,2024-03-27,5831,73934,6.61,0.52
029780,2024-03-28,5831,73934,6.59,0.52
029780,2024-03-29,5831,73934,6.49,0.51
029780,2024-04-01,5831,73934,6.3,0.5
029780,2024-04-02,5831,73934,6.27,0.49
029780,2024-04-03,5831,73934,6.25,0.49
029780,2024-04-04,5831,73934,6.24,0.49
029780,2024-04-05,5831,73934,6.19,0.49
029780,2024-04-08,5831,73934,6.25,0.49
029780,2024-04-09,5831,73934,6.26,0.49
029780,2024-04-11,5831,73934,6.07,0.48
029780,2024-04-12,5831,73934,6.07,0.48
029780,2024-04-15,5831,73934,6.11,0.48
029780,2024-04-16,5831,73934,6.35,0.5
029780,2024-04-17,5831,73934,6.23,0.49
029780,2024-04-18,5831,73934,6.14,0.48
029780,2024-04-19,5831,73934,6.17,0.49
029780,2024-04-22,5831,73934,6.47,0.51
029780,2024-04-23,5831,73934,6.53,0.52
029780,2024-04-24,5831,73934,6.42,0.51
029780,2024-04-25,5831,73934,6.49,0.51
029780,2024-04-26,5831,73934,6.58,0.52
029780,2024-04-29,5831,73934,6.89,0.54
029780,2024-04-30,5831,73934,6.71,0.53
029780,2024-05-02,5711,76243,6.76,0.51
029780,2024-05-03,5711,76243,6.7,0.5
029780,2024-05-07,5711,76243,6.73,0.5
029780,2024-05-08,5711,76243,6.76,0.51
029780,2024-05-09,5711,76243,6.8,0.51
029780,2024-05-10,5711,76243,6.93,0.52
029780,2024-05-13,5711,76243,6.93,0.52
029780,2024-05-14,5711,76243,6.92,0.52
029780,2024-05-16,5711,76243,6.92,0.52
029780,2024-05-17,5711,76243,6.95,0.52
029780,2024-05-20,5711,76243,7.0,0.52
029780,2024-05-21,5711,76243,7.01,0.53
029780,2024-05-22,5711,76243,6.79,0.51
029780,2024-05-23,5711,76243,6.82,0.51
029780,2024-05-24,5711,76243,6.85,0.51
029780,2024-05-27,5711,76243,6.94,0.52
029780,2024-05-28,5711,76243,7.04,0.53
029780,2024-05-29,5711,76243,7.08,0.53
029780,2024-05-30,5711,76243,7.0,0.52
029780,2024-05-31,5711,76243,7.09,0.53
029780,2024-06-03,5711,76243,7.0,0.52
029780,2024-06-04,5711,76243,6.79,0.51
029780,2024-06-05,5711,76243,6.79,0.51
029780,2024-06-07,5711,76243,6.78,0.51
029780,2024-06-10,5711,76243,6.81,0.51
029780,2024-06-11,5711,76243,6.82,0.51
029780,2024-06-12,5711,76243,6.8,0.51
029780,2024-06-13,5711,76243,7.58,0.57
029780,2024-06-14,5711,76243,6.69,0.5
029780,2024-06-17,5711,76243,6.63,0.5
029780,2024-06-18,5711,76243,6.45,0.48
029780,2024-06-19,5711,76243,6.46,0.48
029780,2024-06-20,5711,76243,6.51,0.49
029780,2024-06-21,5711,76243,6.59,0.49
029780,2024-06-24,5711,76243,6.52,0.49
029780,2024-06-25,5711,76243,6.57,0.49
029780,2024-06-26,5711,76243,6.58,0.49
029780,2024-06-27,5711,76243,6.54,0.49
029780,2024-06-28,5711,76243,6.71,0.5
029780,2024-07-01,5711,76243,6.69,0.5
029780,2024-07-02,5711,76243,6.72,0.5
029780,2024-07-03,5711,76243,6.88,0.52
029780,2024-07-04,5711,76243,6.97,0.52
029780,2024-07-05,5711,76243,6.93,0.52
029780,2024-07-08,5711,76243,6.85,0.51
029780,2024-07-09,5711,76243,6.86,0.51
029780,2024-07-10,5711,76243,6.87,0.51
029780,2024-07-11,5711,76243,6.99,0.52
029780,2024-07-12,5711,76243,6.93,0.52
029780,2024-07-15,5711,76243,6.83,0.51
029780,2024-07-16,5711,76243,6.92,0.52
029780,2024-07-17,5711,76243,6.88,0.52
029780,2024-07-18,5711,76243,6.91,0.52
029780,2024-07-19,5711,76243,6.93,0.52
029780,2024-07-22,5711,76243,6.98,0.52
029780,2024-07-23,5711,76243,6.92,0.52
029780,2024-07-24,5711,76243,6.91,0.52
029780,2024-07-25,5711,76243,6.81,0.51
029780,2024-07-26,5711,76243,6.92,0.52
029780,2024-07-29,5711,76243,7.22,0.54
029780,2024-07-30,5711,76243,7.11,0.53
029780,2024-07-31,5711,76243,7.37,0.55
029780,2024-08-01,5711,76243,7.16,0.54
029780,2024-08-02,5711,76243,7.04,0.53
029780,2024-08-05,5711,76243,6.92,0.52
029780,2024-08-06,5711,76243,6.79,0.51
029780,2024-08-07,5711,76243,6.83,0.51
029780,2024-08-08,5711,76243,7.12,0.53
029780,2024-08-09,5711,76243,7.21,0.54
029780,2024-08-12,5711,76243,7.16,0.54
029780,2024-08-13,5711,76243,7.1,0.53
029780,2024-08-14,5711,76243,7.15,0.54
029780,2024-08-16,5711,76243,7.16,0.54
029780,2024-08-19,5711,76243,7.26,0.54
029780,2024-08-20,5711,76243,7.25,0.54
029780,2024-08-21,5711,76243,7.31,0.55
029780,2024-08-22,5711,76243,7.36,0.55
029780,2024-08-23,5711,76243,7.85,0.59
029780,2024-08-26,5711,76243,7.91,0.59
029780,2024-08-27,5711,76243,7.95,0.6
029780,2024-08-28,5711,76243,7.76,0.58
029780,2024-08-29,5711,76243,7.79,0.58
029780,2024-08-30,5711,76243,7.61,0.57
029780,2024-09-02,5711,76243,7.72,0.58
029780,2024-09-03,5711,76243,7.91,0.59
029780,2024-09-04,5711,76243,7.83,0.59
029780,2024-09-05,5711,76243,7.81,0.58
029780,2024-09-06,5711,76243,7.81,0.58
029780,2024-09-09,5711,76243,7.45,0.56
029780,2024-09-10,5711,76243,7.56,0.57
029780,2024-09-11,5711,76243,7.35,0.55
029780,2024-09-12,5711,76243,7.36,0.55
029780,2024-09-13,5711,76243,7.54,0.56
029780,2024-09-19,5711,76243,7.63,0.57
