ticker,trade_date,eps,bps,per,pbr
011780,2022-05-10,70433,181037,2.09,0.81
011780,2022-05-11,70433,181037,2.09,0.81
011780,2022-05-12,70433,181037,2.07,0.8
011780,2022-05-13,70433,181037,2.1,0.82
011780,2022-05-16,70433,181037,2.09,0.81
011780,2022-05-17,70433,181037,2.11,0.82
011780,2022-05-18,70433,181037,2.15,0.84
011780,2022-05-19,70433,181037,2.12,0.83
011780,2022-05-20,70433,181037,2.18,0.85
011780,2022-05-23,70433,181037,2.2,0.86
011780,2022-05-24,70433,181037,2.17,0.84
011780,2022-05-25,70433,181037,2.19,0.85
011780,2022-05-26,70433,181037,2.19,0.85
011780,2022-05-27,70433,181037,2.23,0.87
011780,2022-05-30,70433,181037,2.26,0.88
011780,2022-05-31,70433,181037,2.27,0.88
011780,2022-06-02,70433,181037,2.27,0.88
011780,2022-06-03,70433,181037,2.28,0.89
011780,2022-06-07,70433,181037,2.24,0.87
011780,2022-06-08,70433,181037,2.22,0.86
011780,2022-06-09,70433,181037,2.3,0.89
011780,2022-06-10,70433,181037,2.31,0.9
011780,2022-06-13,70433,181037,2.24,0.87
011780,2022-06-14,70433,181037,2.13,0.83
011780,2022-06-15,70433,181037,2.11,0.82
011780,2022-06-16,70433,181037,2.14,0.83
011780,2022-06-17,70433,181037,2.14,0.83
011780,2022-06-20,70433,181037,2.08,0.81
011780,2022-06-21,70433,181037,2.07,0.81
011780,2022-06-22,70433,181037,1.97,0.77
011780,2022-06-23,70433,181037,1.95,0.76
011780,2022-06-24,70433,181037,2.04,0.8
011780,2022-06-27,70433,181037,2.05,0.8
011780,2022-06-28,70433,181037,2.07,0.8
011780,2022-06-29,70433,181037,2.0,0.78
011780,2022-06-30,70433,181037,1.97,0.77
011780,2022-07-01,70433,181037,1.99,0.77
011780,2022-07-04,70433,181037,1.99,0.77
011780,2022-07-05,70433,181037,2.0,0.78
011780,2022-07-06,70433,181037,1.95,0.76
011780,2022-07-07,70433,181037,1.96,0.76
011780,2022-07-08,70433,181037,1.96,0.76
011780,2022-07-11,70433,181037,1.8,0.7
011780,2022-07-12,70433,181037,1.73,0.67
011780,2022-07-13,70433,181037,1.76,0.68
011780,2022-07-14,70433,181037,1.75,0.68
011780,2022-07-15,70433,181037,1.68,0.65
011780,2022-07-18,70433,181037,1.71,0.67
011780,2022-07-19,70433,181037,1.72,0.67
011780,2022-07-20,70433,181037,1.76,0.68
011780,2022-07-21,70433,181037,1.77,0.69
011780,2022-07-22,70433,181037,1.76,0.68
011780,2022-07-25,70433,181037,1.8,0.7
011780,2022-07-26,70433,181037,1.8,0.7
011780,2022-07-27,70433,181037,1.81,0.7
011780,2022-07-28,70433,181037,1.81,0.7
011780,2022-07-29,70433,181037,1.84,0.72
011780,2022-08-01,70433,181037,1.86,0.72
011780,2022-08-02,70433,181037,1.84,0.72
011780,2022-08-03,70433,181037,1.85,0.72
011780,2022-08-04,70433,181037,1.84,0.72
011780,2022-08-05,70433,181037,1.87,0.73
011780,2022-08-08,70433,181037,1.85,0.72
011780,2022-08-09,70433,181037,1.85,0.72
011780,2022-08-10,70433,181037,1.87,0.73
011780,2022-08-11,70433,181037,1.91,0.74
011780,2022-08-12,70433,181037,1.91,0.74
011780,2022-08-16,70433,181037,1.91,0.74
011780,2022-08-17,70433,181037,1.87,0.73
011780,2022-08-18,70433,181037,1.87,0.73
011780,2022-08-19,70433,181037,1.85,0.72
011780,2022-08-22,70433,181037,1.85,0.72
011780,2022-08-23,70433,181037,1.8,0.7
011780,2022-08-24,70433,181037,1.89,0.73
011780,2022-08-25,70433,181037,1.87,0.73
011780,2022-08-26,70433,181037,1.87,0.73
011780,2022-08-29,70433,181037,1.8,0.7
011780,2022-08-30,70433,181037,1.85,0.72
011780,2022-08-31,70433,181037,1.85,0.72
011780,2022-09-01,70433,181037,1.81,0.7
011780,2022-09-02,70433,181037,1.77,0.69
011780,2022-09-05,70433,181037,1.79,0.7
011780,2022-09-06,70433,181037,1.8,0.7
011780,2022-09-07,70433,181037,1.76,0.68
011780,2022-09-08,70433,181037,1.8,0.7
011780,2022-09-13,70433,181037,1.84,0.72
011780,2022-09-14,70433,181037,1.81,0.7
011780,2022-09-15,70433,181037,1.79,0.7
011780,2022-09-16,70433,181037,1.84,0.72
011780,2022-09-19,70433,181037,1.8,0.7
011780,2022-09-20,70433,181037,1.85,0.72
011780,2022-09-21,70433,181037,1.82,0.71
011780,2022-09-22,70433,181037,1.77,0.69
011780,2022-09-23,70433,181037,1.71,0.67
011780,2022-09-26,70433,181037,1.65,0.64
011780,2022-09-27,70433,181037,1.63,0.64
011780,2022-09-28,70433,181037,1.6,0.62
011780,2022-09-29,70433,181037,1.65,0.64
011780,2022-09-30,70433,181037,1.64,0.64
011780,2022-10-04,70433,181037,1.7,0.66
011780,2022-10-05,70433,181037,1.67,0.65
011780,2022-10-06,70433,181037,1.76,0.68
011780,2022-10-07,70433,181037,1.91,0.74
011780,2022-10-11,70433,181037,1.87,0.73
011780,2022-10-12,70433,181037,1.92,0.75
011780,2022-10-13,70433,181037,1.84,0.72
011780,2022-10-14,70433,181037,1.94,0.75
011780,2022-10-17,70433,181037,1.94,0.75
011780,2022-10-18,70433,181037,1.92,0.75
011780,2022-10-19,70433,181037,1.92,0.75
011780,2022-10-20,70433,181037,1.97,0.77
011780,2022-10-21,70433,181037,1.91,0.74
011780,2022-10-24,70433,181037,1.92,0.75
011780,2022-10-25,70433,181037,1.87,0.73
011780,2022-10-26,70433,181037,1.87,0.73
011780,2022-10-27,70433,181037,1.89,0.73
011780,2022-10-28,70433,181037,1.87,0.73
011780,2022-10-31,70433,181037,1.86,0.72
011780,2022-11-01,70433,181037,1.89,0.73
011780,2022-11-02,70433,181037,1.95,0.76
011780,2022-11-03,70433,181037,1.91,0.74
011780,2022-11-04,70433,181037,1.93,0.75
011780,2022-11-07,70433,181037,2.07,0.81
011780,2022-11-08,70433,181037,2.05,0.8
011780,2022-11-09,70433,181037,2.08,0.81
011780,2022-11-10,70433,181037,2.05,0.8
011780,2022-11-11,70433,181037,2.1,0.82
011780,2022-11-14,70433,181037,2.18,0.85
011780,2022-11-15,70433,181037,2.19,0.85
011780,2022-11-16,70433,181037,2.12,0.82
011780,2022-11-17,70433,181037,2.1,0.82
011780,2022-11-18,70433,181037,2.09,0.81
011780,2022-11-21,70433,181037,2.08,0.81
011780,2022-11-22,70433,181037,2.06,0.8
011780,2022-11-23,70433,181037,2.09,0.81
011780,2022-11-24,70433,181037,2.09,0.81
011780,2022-11-25,70433,181037,2.09,0.81
011780,2022-11-28,70433,181037,2.07,0.81
011780,2022-11-29,70433,181037,2.14,0.83
011780,2022-11-30,70433,181037,2.12,0.83
011780,2022-12-01,70433,181037,2.08,0.81
011780,2022-12-02,70433,181037,2.04,0.79
011780,2022-12-05,70433,181037,2.04,0.79
011780,2022-12-06,70433,181037,2.02,0.78
011780,2022-12-07,70433,181037,2.02,0.78
011780,2022-12-08,70433,181037,2.02,0.78
011780,2022-12-09,70433,181037,2.02,0.78
011780,2022-12-12,70433,181037,2.02,0.78
011780,2022-12-13,70433,181037,2.0,0.78
011780,2022-12-14,70433,181037,2.04,0.8
011780,2022-12-15,70433,181037,1.99,0.77
011780,2022-12-16,70433,181037,1.98,0.77
011780,2022-12-19,70433,181037,1.99,0.77
011780,2022-12-20,70433,181037,1.95,0.76
011780,2022-12-21,70433,181037,1.97,0.77
011780,2022-12-22,70433,181037,1.99,0.78
011780,2022-12-23,70433,181037,1.99,0.77
011780,2022-12-26,70433,181037,2.02,0.78
011780,2022-12-27,70433,181037,2.02,0.79
011780,2022-12-28,70433,181037,1.89,0.73
011780,2022-12-29,70433,181037,1.79,0.7
011780,2023-01-02,70433,181037,1.72,0.67
011780,2023-01-03,70433,181037,1.75,0.68
011780,2023-01-04,70433,181037,1.75,0.68
011780,2023-01-05,70433,181037,1.82,0.71
011780,2023-01-06,70433,181037,1.82,0.71
011780,2023-01-09,70433,181037,1.97,0.77
011780,2023-01-10,70433,181037,1.99,0.78
011780,2023-01-11,70433,181037,2.04,0.8
011780,2023-01-12,70433,181037,2.04,0.8
011780,2023-01-13,70433,181037,2.04,0.79
011780,2023-01-16,70433,181037,2.12,0.82
011780,2023-01-17,70433,181037,2.11,0.82
011780,2023-01-18,70433,181037,2.08,0.81
011780,2023-01-19,70433,181037,2.11,0.82
011780,2023-01-20,70433,181037,2.1,0.82
011780,2023-01-25,70433,181037,2.1,0.82
011780,2023-01-26,70433,181037,2.1,0.82
011780,2023-01-27,70433,181037,2.12,0.83
011780,2023-01-30,70433,181037,2.08,0.81
011780,2023-01-31,70433,181037,2.09,0.81
011780,2023-02-01,70433,181037,2.1,0.82
011780,2023-02-02,70433,181037,2.06,0.8
011780,2023-02-03,70433,181037,2.08,0.81
011780,2023-02-06,70433,181037,2.12,0.82
011780,2023-02-07,70433,181037,2.1,0.82
011780,2023-02-08,70433,181037,2.11,0.82
011780,2023-02-09,70433,181037,2.07,0.81
011780,2023-02-10,70433,181037,2.03,0.79
011780,2023-02-13,70433,181037,2.02,0.79
011780,2023-02-14,70433,181037,2.03,0.79
011780,2023-02-15,70433,181037,2.02,0.78
011780,2023-02-16,70433,181037,2.02,0.78
011780,2023-02-17,70433,181037,2.06,0.8
011780,2023-02-20,70433,181037,2.19,0.85
011780,2023-02-21,70433,181037,2.29,0.89
011780,2023-02-22,70433,181037,2.26,0.88
011780,2023-02-23,70433,181037,2.29,0.89
011780,2023-02-24,70433,181037,2.3,0.89
011780,2023-02-27,70433,181037,2.3,0.89
011780,2023-02-28,70433,181037,2.23,0.87
011780,2023-03-02,70433,181037,2.31,0.9
011780,2023-03-03,70433,181037,2.31,0.9
011780,2023-03-06,70433,181037,2.26,0.88
011780,2023-03-07,70433,181037,2.24,0.87
011780,2023-03-08,70433,181037,2.21,0.86
011780,2023-03-09,70433,181037,2.25,0.87
011780,2023-03-10,70433,181037,2.15,0.84
011780,2023-03-13,70433,181037,2.15,0.84
011780,2023-03-14,70433,181037,2.08,0.81
011780,2023-03-15,70433,181037,2.05,0.8
011780,2023-03-16,70433,181037,2.02,0.78
011780,2023-03-17,70433,181037,1.98,0.77
011780,2023-03-20,70433,181037,2.07,0.81
011780,2023-03-21,70433,181037,2.04,0.8
011780,2023-03-22,70433,181037,2.02,0.79
011780,2023-03-23,70433,181037,2.03,0.79
011780,2023-03-24,70433,181037,1.99,0.77
011780,2023-03-27,70433,181037,1.98,0.77
011780,2023-03-28,70433,181037,2.02,0.78
011780,2023-03-29,70433,181037,2.04,0.79
011780,2023-03-30,70433,181037,2.01,0.78
011780,2023-03-31,70433,181037,2.04,0.79
011780,2023-04-03,70433,181037,2.01,0.78
011780,2023-04-04,70433,181037,2.02,0.78
011780,2023-04-05,70433,181037,1.99,0.77
011780,2023-04-06,70433,181037,1.96,0.76
011780,2023-04-07,70433,181037,1.96,0.76
011780,2023-04-10,70433,181037,1.96,0.76
011780,2023-04-11,70433,181037,1.97,0.77
011780,2023-04-12,70433,181037,1.98,0.77
011780,2023-04-13,70433,181037,1.98,0.77
011780,2023-04-14,70433,181037,2.03,0.79
011780,2023-04-17,70433,181037,1.97,0.77
011780,2023-04-18,70433,181037,1.99,0.77
011780,2023-04-19,70433,181037,1.96,0.76
011780,2023-04-20,70433,181037,1.96,0.76
011780,2023-04-21,70433,181037,1.96,0.76
011780,2023-04-24,70433,181037,1.96,0.76
011780,2023-04-25,70433,181037,1.94,0.75
011780,2023-04-26,70433,181037,1.93,0.75
011780,2023-04-27,70433,181037,1.92,0.75
011780,2023-04-28,70433,181037,1.94,0.75
011780,2023-05-02,37290,208647,3.79,0.68
011780,2023-05-03,37290,208647,3.64,0.65
011780,2023-05-04,37290,208647,3.64,0.65
011780,2023-05-08,37290,208647,3.64,0.65
011780,2023-05-09,37290,208647,3.62,0.65
011780,2023-05-10,37290,208647,3.48,0.62
011780,2023-05-11,37290,208647,3.55,0.63
011780,2023-05-12,37290,208647,3.49,0.62
011780,2023-05-15,37290,208647,3.46,0.62
011780,2023-05-16,37290,208647,3.46,0.62
011780,2023-05-17,37290,208647,3.5,0.62
011780,2023-05-18,37290,208647,3.55,0.64
011780,2023-05-19,37290,208647,3.55,0.64
011780,2023-05-22,37290,208647,3.57,0.64
011780,2023-05-23,37290,208647,3.56,0.64
011780,2023-05-24,37290,208647,3.56,0.64
011780,2023-05-25,37290,208647,3.51,0.63
011780,2023-05-26,37290,208647,3.47,0.62
011780,2023-05-30,37290,208647,3.42,0.61
011780,2023-05-31,37290,208647,3.4,0.61
011780,2023-06-01,37290,208647,3.4,0.61
011780,2023-06-02,37290,208647,3.43,0.61
011780,2023-06-05,37290,208647,3.54,0.63
011780,2023-06-07,37290,208647,3.59,0.64
011780,2023-06-08,37290,208647,3.56,0.64
011780,2023-06-09,37290,208647,3.55,0.63
011780,2023-06-12,37290,208647,3.55,0.63
011780,2023-06-13,37290,208647,3.52,0.63
011780,2023-06-14,37290,208647,3.55,0.63
011780,2023-06-15,37290,208647,3.44,0.61
011780,2023-06-16,37290,208647,3.49,0.62
011780,2023-06-19,37290,208647,3.51,0.63
011780,2023-06-20,37290,208647,3.84,0.69
011780,2023-06-21,37290,208647,3.66,0.65
011780,2023-06-22,37290,208647,3.75,0.67
011780,2023-06-23,37290,208647,3.58,0.64
011780,2023-06-26,37290,208647,3.62,0.65
011780,2023-06-27,37290,208647,3.65,0.65
011780,2023-06-28,37290,208647,3.6,0.64
011780,2023-06-29,37290,208647,3.53,0.63
011780,2023-06-30,37290,208647,3.56,0.64
011780,2023-07-03,37290,208647,3.61,0.65
011780,2023-07-04,37290,208647,3.42,0.61
011780,2023-07-05,37290,208647,3.4,0.61
011780,2023-07-06,37290,208647,3.32,0.59
011780,2023-07-07,37290,208647,3.26,0.58
011780,2023-07-10,37290,208647,3.29,0.59
011780,2023-07-11,37290,208647,3.3,0.59
011780,2023-07-12,37290,208647,3.3,0.59
011780,2023-07-13,37290,208647,3.31,0.59
011780,2023-07-14,37290,208647,3.39,0.61
011780,2023-07-17,37290,208647,3.43,0.61
011780,2023-07-18,37290,208647,3.39,0.61
011780,2023-07-19,37290,208647,3.37,0.6
011780,2023-07-20,37290,208647,3.34,0.6
011780,2023-07-21,37290,208647,3.35,0.6
011780,2023-07-24,37290,208647,3.28,0.59
011780,2023-07-25,37290,208647,3.26,0.58
011780,2023-07-26,37290,208647,3.16,0.57
011780,2023-07-27,37290,208647,3.23,0.58
011780,2023-07-28,37290,208647,3.21,0.57
011780,2023-07-31,37290,208647,3.22,0.58
011780,2023-08-01,37290,208647,3.42,0.61
011780,2023-08-02,37290,208647,3.38,0.6
011780,2023-08-03,37290,208647,3.38,0.6
011780,2023-08-04,37290,208647,3.38,0.6
011780,2023-08-07,37290,208647,3.35,0.6
011780,2023-08-08,37290,208647,3.26,0.58
011780,2023-08-09,37290,208647,3.29,0.59
011780,2023-08-10,37290,208647,3.29,0.59
011780,2023-08-11,37290,208647,3.29,0.59
011780,2023-08-14,37290,208647,3.34,0.6
011780,2023-08-16,37290,208647,3.15,0.56
011780,2023-08-17,37290,208647,3.14,0.56
011780,2023-08-18,37290,208647,3.11,0.56
011780,2023-08-21,37290,208647,3.15,0.56
011780,2023-08-22,37290,208647,3.13,0.56
011780,2023-08-23,37290,208647,3.1,0.55
011780,2023-08-24,37290,208647,3.15,0.56
011780,2023-08-25,37290,208647,3.26,0.58
011780,2023-08-28,37290,208647,3.33,0.59
011780,2023-08-29,37290,208647,3.35,0.6
011780,2023-08-30,37290,208647,3.34,0.6
011780,2023-08-31,37290,208647,3.35,0.6
011780,2023-09-01,37290,208647,3.3,0.59
011780,2023-09-04,37290,208647,3.54,0.63
011780,2023-09-05,37290,208647,3.5,0.63
011780,2023-09-06,37290,208647,3.51,0.63
011780,2023-09-07,37290,208647,3.48,0.62
011780,2023-09-08,37290,208647,3.46,0.62
011780,2023-09-11,37290,208647,3.48,0.62
011780,2023-09-12,37290,208647,3.49,0.62
011780,2023-09-13,37290,208647,3.51,0.63
011780,2023-09-14,37290,208647,3.51,0.63
011780,2023-09-15,37290,208647,3.54,0.63
011780,2023-09-18,37290,208647,3.53,0.63
011780,2023-09-19,37290,208647,3.7,0.66
011780,2023-09-20,37290,208647,3.6,0.64
011780,2023-09-21,37290,208647,3.54,0.63
011780,2023-09-22,37290,208647,3.45,0.62
011780,2023-09-25,37290,208647,3.58,0.64
011780,2023-09-26,37290,208647,3.51,0.63
011780,2023-09-27,37290,208647,3.6,0.64
011780,2023-10-04,37290,208647,3.44,0.62
011780,2023-10-05,37290,208647,3.39,0.61
011780,2023-10-06,37290,208647,3.55,0.64
011780,2023-10-10,37290,208647,3.44,0.61
011780,2023-10-11,37290,208647,3.53,0.63
011780,2023-10-12,37290,208647,3.52,0.63
011780,2023-10-13,37290,208647,3.46,0.62
011780,2023-10-16,37290,208647,3.46,0.62
011780,2023-10-17,37290,208647,3.48,0.62
011780,2023-10-18,37290,208647,3.53,0.63
011780,2023-10-19,37290,208647,3.44,0.62
011780,2023-10-20,37290,208647,3.25,0.58
011780,2023-10-23,37290,208647,3.19,0.57
011780,2023-10-24,37290,208647,3.25,0.58
011780,2023-10-25,37290,208647,3.36,0.6
011780,2023-10-26,37290,208647,3.28,0.59
011780,2023-10-27,37290,208647,3.29,0.59
011780,2023-10-30,37290,208647,3.47,0.62
011780,2023-10-31,37290,208647,3.4,0.61
011780,2023-11-01,37290,208647,3.13,0.56
011780,2023-11-02,37290,208647,3.16,0.57
011780,2023-11-03,37290,208647,3.27,0.58
011780,2023-11-06,37290,208647,3.4,0.61
011780,2023-11-07,37290,208647,3.44,0.61
011780,2023-11-08,37290,208647,3.47,0.62
011780,2023-11-09,37290,208647,3.51,0.63
011780,2023-11-10,37290,208647,3.46,0.62
011780,2023-11-13,37290,208647,3.38,0.6
011780,2023-11-14,37290,208647,3.42,0.61
011780,2023-11-15,37290,208647,3.52,0.63
011780,2023-11-16,37290,208647,3.5,0.63
011780,2023-11-17,37290,208647,3.52,0.63
011780,2023-11-20,37290,208647,3.51,0.63
011780,2023-11-21,37290,208647,3.5,0.62
011780,2023-11-22,37290,208647,3.49,0.62
011780,2023-11-23,37290,208647,3.49,0.62
011780,2023-11-24,37290,208647,3.44,0.61
011780,2023-11-27,37290,208647,3.45,0.62
011780,2023-11-28,37290,208647,3.46,0.62
011780,2023-11-29,37290,208647,3.42,0.61
011780,2023-11-30,37290,208647,3.43,0.61
011780,2023-12-01,37290,208647,3.39,0.61
011780,2023-12-04,37290,208647,3.37,0.6
011780,2023-12-05,37290,208647,3.39,0.61
011780,2023-12-06,37290,208647,3.29,0.59
011780,2023-12-07,37290,208647,3.41,0.61
011780,2023-12-08,37290,208647,3.38,0.6
011780,2023-12-11,37290,208647,3.38,0.6
011780,2023-12-12,37290,208647,3.41,0.61
011780,2023-12-13,37290,208647,3.38,0.6
011780,2023-12-14,37290,208647,3.45,0.62
011780,2023-12-15,37290,208647,3.6,0.64
011780,2023-12-18,37290,208647,3.87,0.69
011780,2023-12-19,37290,208647,3.7,0.66
011780,2023-12-20,37290,208647,3.75,0.67
011780,2023-12-21,37290,208647,3.74,0.67
011780,2023-12-22,37290,208647,3.7,0.66
011780,2023-12-26,37290,208647,3.7,0.66
011780,2023-12-27,37290,208647,3.51,0.63
011780,2023-12-28,37290,208647,3.56,0.64
011780,2024-01-02,37290,208647,3.47,0.62
011780,2024-01-03,37290,208647,3.44,0.62
011780,2024-01-04,37290,208647,3.39,0.61
011780,2024-01-05,37290,208647,3.38,0.6
011780,2024-01-08,37290,208647,3.33,0.59
011780,2024-01-09,37290,208647,3.33,0.59
011780,2024-01-10,37290,208647,3.32,0.59
011780,2024-01-11,37290,208647,3.28,0.59
011780,2024-01-12,37290,208647,3.26,0.58
011780,2024-01-15,37290,208647,3.26,0.58
011780,2024-01-16,37290,208647,3.23,0.58
011780,2024-01-17,37290,208647,3.09,0.55
011780,2024-01-18,37290,208647,3.04,0.54
011780,2024-01-19,37290,208647,2.98,0.53
011780,2024-01-22,37290,208647,2.9,0.52
011780,2024-01-23,37290,208647,2.96,0.53
011780,2024-01-24,37290,208647,3.02,0.54
011780,2024-01-25,37290,208647,3.12,0.56
011780,2024-01-26,37290,208647,3.09,0.55
011780,2024-01-29,37290,208647,3.36,0.6
011780,2024-01-30,37290,208647,3.46,0.62
011780,2024-01-31,37290,208647,3.35,0.6
011780,2024-02-01,37290,208647,3.5,0.62
011780,2024-02-02,37290,208647,3.5,0.63
011780,2024-02-05,37290,208647,3.67,0.66
011780,2024-02-06,37290,208647,3.69,0.66
011780,2024-02-07,37290,208647,3.82,0.68
011780,2024-02-08,37290,208647,3.76,0.67
011780,2024-02-13,37290,208647,3.75,0.67
011780,2024-02-14,37290,208647,3.65,0.65
011780,2024-02-15,37290,208647,3.8,0.68
011780,2024-02-16,37290,208647,4.16,0.74
011780,2024-02-19,37290,208647,4.33,0.77
011780,2024-02-20,37290,208647,4.12,0.74
011780,2024-02-21,37290,208647,4.07,0.73
011780,2024-02-22,37290,208647,3.95,0.71
011780,2024-02-23,37290,208647,3.95,0.71
011780,2024-02-26,37290,208647,3.81,0.68
011780,2024-02-27,37290,208647,3.77,0.67
011780,2024-02-28,37290,208647,3.95,0.71
011780,2024-02-29,37290,208647,3.97,0.71
011780,2024-03-04,37290,208647,4.06,0.73
011780,2024-03-05,37290,208647,3.96,0.71
011780,2024-03-06,37290,208647,3.87,0.69
011780,2024-03-07,37290,208647,3.9,0.7
011780,2024-03-08,37290,208647,3.75,0.67
011780,2024-03-11,37290,208647,3.67,0.66
011780,2024-03-12,37290,208647,3.62,0.65
011780,2024-03-13,37290,208647,3.67,0.66
011780,2024-03-14,37290,208647,3.76,0.67
011780,2024-03-15,37290,208647,3.75,0.67
011780,2024-03-18,37290,208647,3.69,0.66
011780,2024-03-19,37290,208647,3.77,0.67
011780,2024-03-20,37290,208647,3.77,0.67
011780,2024-03-21,37290,208647,3.78,0.68
011780,2024-03-22,37290,208647,3.76,0.67
011780,2024-03-25,37290,208647,3.75,0.67
011780,2024-03-26,37290,208647,3.98,0.71
011780,2024-03-27,37290,208647,3.9,0.7
011780,2024-03-28,37290,208647,3.77,0.67
011780,2024-03-29,37290,208647,3.64,0.65
011780,2024-04-01,37290,208647,3.73,0.67
011780,2024-04-02,37290,208647,3.6,0.64
011780,2024-04-03,37290,208647,3.53,0.63
011780,2024-04-04,37290,208647,3.49,0.62
011780,2024-04-05,37290,208647,3.44,0.61
011780,2024-04-08,37290,208647,3.38,0.6
011780,2024-04-09,37290,208647,3.31,0.59
011780,2024-04-11,37290,208647,3.31,0.59
011780,2024-04-12,37290,208647,3.22,0.57
011780,2024-04-15,37290,208647,3.29,0.59
011780,2024-04-16,37290,208647,3.21,0.57
011780,2024-04-17,37290,208647,3.13,0.56
011780,2024-04-18,37290,208647,3.17,0.57
011780,2024-04-19,37290,208647,3.14,0.56
011780,2024-04-22,37290,208647,3.3,0.59
011780,2024-04-23,37290,208647,3.3,0.59
011780,2024-04-24,37290,208647,3.36,0.6
011780,2024-04-25,37290,208647,3.49,0.62
011780,2024-04-26,37290,208647,3.45,0.62
011780,2024-04-29,37290,208647,3.71,0.66
011780,2024-04-30,37290,208647,3.71,0.66
011780,2024-05-02,16727,221466,8.07,0.61
011780,2024-05-03,16727,221466,8.29,0.63
011780,2024-05-07,16727,221466,8.51,0.64
011780,2024-05-08,16727,221466,8.6,0.65
011780,2024-05-09,16727,221466,8.6,0.65
011780,2024-05-10,16727,221466,8.34,0.63
011780,2024-05-13,16727,221466,8.48,0.64
011780,2024-05-14,16727,221466,8.83,0.67
011780,2024-05-16,16727,221466,9.01,0.68
011780,2024-05-17,16727,221466,9.23,0.7
011780,2024-05-20,16727,221466,9.35,0.71
011780,2024-05-21,16727,221466,9.2,0.69
011780,2024-05-22,16727,221466,9.18,0.69
011780,2024-05-23,16727,221466,8.76,0.66
011780,2024-05-24,16727,221466,8.74,0.66
011780,2024-05-27,16727,221466,9.1,0.69
011780,2024-05-28,16727,221466,8.73,0.66
011780,2024-05-29,16727,221466,8.42,0.64
011780,2024-05-30,16727,221466,8.63,0.65
011780,2024-05-31,16727,221466,8.81,0.67
011780,2024-06-03,16727,221466,8.87,0.67
011780,2024-06-04,16727,221466,8.73,0.66
011780,2024-06-05,16727,221466,8.85,0.67
011780,2024-06-07,16727,221466,8.62,0.65
011780,2024-06-10,16727,221466,8.53,0.64
011780,2024-06-11,16727,221466,9.03,0.68
011780,2024-06-12,16727,221466,9.14,0.69
011780,2024-06-13,16727,221466,8.83,0.67
011780,2024-06-14,16727,221466,8.61,0.65
011780,2024-06-17,16727,221466,8.96,0.68
011780,2024-06-18,16727,221466,8.67,0.65
011780,2024-06-19,16727,221466,8.99,0.68
011780,2024-06-20,16727,221466,9.37,0.71
011780,2024-06-21,16727,221466,8.92,0.67
011780,2024-06-24,16727,221466,8.97,0.68
011780,2024-06-25,16727,221466,8.88,0.67
011780,2024-06-26,16727,221466,8.82,0.67
011780,2024-06-27,16727,221466,8.69,0.66
011780,2024-06-28,16727,221466,8.76,0.66
011780,2024-07-01,16727,221466,8.79,0.66
011780,2024-07-02,16727,221466,8.73,0.66
011780,2024-07-03,16727,221466,8.87,0.67
011780,2024-07-04,16727,221466,8.91,0.67
011780,2024-07-05,16727,221466,8.76,0.66
011780,2024-07-08,16727,221466,9.43,0.71
011780,2024-07-09,16727,221466,9.35,0.71
011780,2024-07-10,16727,221466,9.21,0.7
011780,2024-07-11,16727,221466,9.83,0.74
011780,2024-07-12,16727,221466,9.88,0.75
011780,2024-07-15,16727,221466,9.82,0.74
011780,2024-07-16,16727,221466,9.64,0.73
011780,2024-07-17,16727,221466,9.8,0.74
011780,2024-07-18,16727,221466,9.42,0.71
011780,2024-07-19,16727,221466,9.12,0.69
011780,2024-07-22,16727,221466,9.23,0.7
011780,2024-07-23,16727,221466,9.09,0.69
011780,2024-07-24,16727,221466,9.02,0.68
011780,2024-07-25,16727,221466,8.95,0.68
011780,2024-07-26,16727,221466,8.86,0.67
011780,2024-07-29,16727,221466,8.51,0.64
011780,2024-07-30,16727,221466,8.44,0.64
011780,2024-07-31,16727,221466,8.29,0.63
011780,2024-08-01,16727,221466,8.51,0.64
011780,2024-08-02,16727,221466,8.46,0.64
011780,2024-08-05,16727,221466,7.36,0.56
011780,2024-08-06,16727,221466,7.89,0.6
011780,2024-08-07,16727,221466,7.78,0.59
011780,2024-08-08,16727,221466,7.74,0.58
011780,2024-08-09,16727,221466,8.08,0.61
011780,2024-08-12,16727,221466,8.07,0.61
011780,2024-08-13,16727,221466,7.92,0.6
011780,2024-08-14,16727,221466,8.06,0.61
011780,2024-08-16,16727,221466,7.92,0.6
011780,2024-08-19,16727,221466,7.92,0.6
011780,2024-08-20,16727,221466,7.8,0.59
011780,2024-08-21,16727,221466,7.98,0.6
011780,2024-08-22,16727,221466,7.95,0.6
011780,2024-08-23,16727,221466,8.01,0.6
011780,2024-08-26,16727,221466,8.17,0.62
011780,2024-08-27,16727,221466,8.15,0.62
011780,2024-08-28,16727,221466,8.0,0.6
011780,2024-08-29,16727,221466,8.21,0.62
011780,2024-08-30,16727,221466,8.18,0.62
011780,2024-09-02,16727,221466,8.22,0.62
011780,2024-09-03,16727,221466,8.68,0.66
011780,2024-09-04,16727,221466,8.44,0.64
011780,2024-09-05,16727,221466,8.58,0.65
011780,2024-09-06,16727,221466,8.38,0.63
011780,2024-09-09,16727,221466,8.52,0.64
011780,2024-09-10,16727,221466,8.53,0.64
011780,2024-09-11,16727,221466,8.69,0.66
011780,2024-09-12,16727,221466,7.98,0.6
011780,2024-09-13,16727,221466,7.97,0.6
011780,2024-09-19,16727,221466,7.83,0.59
