ticker,trade_date,eps,bps,per,pbr
377300,2024-04-18,407,13583,82.92,2.48
377300,2024-04-19,407,13583,81.57,2.44
377300,2024-04-22,407,13583,83.17,2.49
377300,2024-04-23,407,13583,83.17,2.49
377300,2024-04-24,407,13583,83.78,2.51
377300,2024-04-25,407,13583,82.19,2.46
377300,2024-04-26,407,13583,82.92,2.48
377300,2024-04-29,407,13583,86.24,2.58
377300,2024-04-30,407,13583,86.73,2.6
377300,2024-05-02,19,13981,1839.47,2.5
377300,2024-05-03,19,13981,1884.21,2.56
377300,2024-05-07,19,13981,1889.47,2.57
377300,2024-05-08,19,13981,1892.11,2.57
377300,2024-05-09,19,13981,1884.21,2.56
377300,2024-05-10,19,13981,1886.84,2.56
377300,2024-05-13,19,13981,1873.68,2.55
377300,2024-05-14,19,13981,1876.32,2.55
377300,2024-05-16,19,13981,1842.11,2.5
377300,2024-05-17,19,13981,1813.16,2.46
377300,2024-05-20,19,13981,1771.05,2.41
377300,2024-05-21,19,13981,1776.32,2.41
377300,2024-05-22,19,13981,1760.53,2.39
377300,2024-05-23,19,13981,1752.63,2.38
377300,2024-05-24,19,13981,1692.11,2.3
377300,2024-05-27,19,13981,1768.42,2.4
377300,2024-05-28,19,13981,1721.05,2.34
377300,2024-05-29,19,13981,1694.74,2.3
377300,2024-05-30,19,13981,1689.47,2.3
377300,2024-05-31,19,13981,1631.58,2.22
377300,2024-06-03,19,13981,1626.32,2.21
377300,2024-06-04,19,13981,1602.63,2.18
377300,2024-06-05,19,13981,1618.42,2.2
377300,2024-06-07,19,13981,1610.53,2.19
377300,2024-06-10,19,13981,1573.68,2.14
377300,2024-06-11,19,13981,1610.53,2.19
377300,2024-06-12,19,13981,1584.21,2.15
377300,2024-06-13,19,13981,1547.37,2.1
377300,2024-06-14,19,13981,1507.89,2.05
377300,2024-06-17,19,13981,1500.0,2.04
377300,2024-06-18,19,13981,1486.84,2.02
377300,2024-06-19,19,13981,1486.84,2.02
377300,2024-06-20,19,13981,1484.21,2.02
377300,2024-06-21,19,13981,1481.58,2.01
377300,2024-06-24,19,13981,1436.84,1.95
377300,2024-06-25,19,13981,1434.21,1.95
377300,2024-06-26,19,13981,1428.95,1.94
377300,2024-06-27,19,13981,1386.84,1.88
377300,2024-06-28,19,13981,1415.79,1.92
377300,2024-07-01,19,13981,1431.58,1.95
377300,2024-07-02,19,13981,1394.74,1.9
377300,2024-07-03,19,13981,1407.89,1.91
377300,2024-07-04,19,13981,1392.11,1.89
377300,2024-07-05,19,13981,1418.42,1.93
377300,2024-07-08,19,13981,1434.21,1.95
377300,2024-07-09,19,13981,1484.21,2.02
377300,2024-07-10,19,13981,1507.89,2.05
377300,2024-07-11,19,13981,1460.53,1.98
377300,2024-07-12,19,13981,1515.79,2.06
377300,2024-07-15,19,13981,1478.95,2.01
377300,2024-07-16,19,13981,1421.05,1.93
377300,2024-07-17,19,13981,1492.11,2.03
377300,2024-07-18,19,13981,1444.74,1.96
377300,2024-07-19,19,13981,1460.53,1.98
377300,2024-07-22,19,13981,1415.79,1.92
377300,2024-07-23,19,13981,1305.26,1.77
377300,2024-07-24,19,13981,1310.53,1.78
377300,2024-07-25,19,13981,1355.26,1.84
377300,2024-07-26,19,13981,1368.42,1.86
377300,2024-07-29,19,13981,1376.32,1.87
377300,2024-07-30,19,13981,1318.42,1.79
377300,2024-07-31,19,13981,1328.95,1.81
377300,2024-08-01,19,13981,1355.26,1.84
377300,2024-08-02,19,13981,1323.68,1.8
377300,2024-08-05,19,13981,1189.47,1.62
377300,2024-08-06,19,13981,1268.42,1.72
377300,2024-08-07,19,13981,1305.26,1.77
377300,2024-08-08,19,13981,1336.84,1.82
377300,2024-08-09,19,13981,1278.95,1.74
377300,2024-08-12,19,13981,1313.16,1.78
377300,2024-08-13,19,13981,1239.47,1.68
377300,2024-08-14,19,13981,1268.42,1.72
377300,2024-08-16,19,13981,1257.89,1.71
377300,2024-08-19,19,13981,1255.26,1.71
377300,2024-08-20,19,13981,1257.89,1.71
377300,2024-08-21,19,13981,1263.16,1.72
377300,2024-08-22,19,13981,1321.05,1.8
377300,2024-08-23,19,13981,1294.74,1.76
377300,2024-08-26,19,13981,1342.11,1.82
377300,2024-08-27,19,13981,1336.84,1.82
377300,2024-08-28,19,13981,1294.74,1.76
377300,2024-08-29,19,13981,1313.16,1.78
377300,2024-08-30,19,13981,1323.68,1.8
377300,2024-09-02,19,13981,1297.37,1.76
377300,2024-09-03,19,13981,1292.11,1.76
377300,2024-09-04,19,13981,1202.63,1.63
377300,2024-09-05,19,13981,1234.21,1.68
377300,2024-09-06,19,13981,1215.79,1.65
377300,2024-09-09,19,13981,1202.63,1.63
377300,2024-09-10,19,13981,1218.42,1.66
377300,2024-09-11,19,13981,1213.16,1.65
377300,2024-09-12,19,13981,1257.89,1.71
377300,2024-09-13,19,13981,1281.58,1.74
377300,2024-09-19,19,13981,1281.58,1.74
377300,2024-09-20,19,13981,1252.63,1.7
377300,2024-09-23,19,13981,1263.16,1.72
377300,2024-09-24,19,13981,1292.11,1.76
377300,2024-09-25,19,13981,1294.74,1.76
377300,2024-09-26,19,13981,1336.84,1.82
377300,2024-09-27,19,13981,1310.53,1.78
377300,2024-09-30,19,13981,1284.21,1.75
377300,2024-10-02,19,13981,1226.32,1.67
377300,2024-10-04,19,13981,1257.89,1.71
377300,2024-10-07,19,13981,1286.84,1.75
377300,2024-10-08,19,13981,1315.79,1.79
377300,2024-10-10,19,13981,1297.37,1.76
377300,2024-10-11,19,13981,1300.0,1.77
377300,2024-10-14,19,13981,1302.63,1.77
377300,2024-10-15,19,13981,1310.53,1.78
377300,2024-10-16,19,13981,1300.0,1.77
377300,2024-10-17,19,13981,1289.47,1.75
377300,2024-10-18,19,13981,1310.53,1.78
377300,2024-10-21,19,13981,1368.42,1.86
377300,2024-10-22,19,13981,1271.05,1.73
377300,2024-10-23,19,13981,1268.42,1.72
377300,2024-10-24,19,13981,1252.63,1.7
377300,2024-10-25,19,13981,1213.16,1.65
377300,2024-10-28,19,13981,1284.21,1.75
377300,2024-10-29,19,13981,1284.21,1.75
377300,2024-10-30,19,13981,1263.16,1.72
377300,2024-10-31,19,13981,1292.11,1.76
377300,2024-11-01,19,13981,1252.63,1.7
377300,2024-11-04,19,13981,1276.32,1.73
377300,2024-11-05,19,13981,1286.84,1.75
377300,2024-11-06,19,13981,1292.11,1.76
377300,2024-11-07,19,13981,1339.47,1.82
377300,2024-11-08,19,13981,1292.11,1.76
377300,2024-11-11,19,13981,1215.79,1.65
377300,2024-11-12,19,13981,1173.68,1.6
377300,2024-11-13,19,13981,1142.11,1.55
377300,2024-11-14,19,13981,1176.32,1.6
377300,2024-11-15,19,13981,1152.63,1.57
377300,2024-11-18,19,13981,1192.11,1.62
377300,2024-11-19,19,13981,1194.74,1.62
377300,2024-11-20,19,13981,1194.74,1.62
377300,2024-11-21,19,13981,1194.74,1.62
377300,2024-11-22,19,13981,1242.11,1.69
377300,2024-11-25,19,13981,1234.21,1.68
377300,2024-11-26,19,13981,1234.21,1.68
377300,2024-11-27,19,13981,1265.79,1.72
377300,2024-11-28,19,13981,1276.32,1.73
377300,2024-11-29,19,13981,1302.63,1.77
377300,2024-12-02,19,13981,1410.53,1.92
377300,2024-12-03,19,13981,1415.79,1.92
377300,2024-12-04,19,13981,1734.21,2.36
377300,2024-12-05,19,13981,1505.26,2.05
377300,2024-12-06,19,13981,1597.37,2.17
377300,2024-12-09,19,13981,1610.53,2.19
377300,2024-12-10,19,13981,1594.74,2.17
377300,2024-12-11,19,13981,1600.0,2.17
377300,2024-12-12,19,13981,1594.74,2.17
377300,2024-12-13,19,13981,1760.53,2.39
377300,2024-12-16,19,13981,1610.53,2.19
377300,2024-12-17,19,13981,1547.37,2.1
377300,2024-12-18,19,13981,1521.05,2.07
377300,2024-12-19,19,13981,1407.89,1.91
377300,2024-12-20,19,13981,1405.26,1.91
377300,2024-12-23,19,13981,1421.05,1.93
377300,2024-12-24,19,13981,1405.26,1.91
377300,2024-12-26,19,13981,1365.79,1.86
377300,2024-12-27,19,13981,1397.37,1.9
377300,2024-12-30,19,13981,1381.58,1.88
377300,2025-01-02,19,13981,1373.68,1.87
377300,2025-01-03,19,13981,1426.32,1.94
377300,2025-01-06,19,13981,1436.84,1.95
377300,2025-01-07,19,13981,1452.63,1.97
377300,2025-01-08,19,13981,1450.0,1.97
377300,2025-01-09,19,13981,1421.05,1.93
377300,2025-01-10,19,13981,1442.11,1.96
377300,2025-01-13,19,13981,1392.11,1.89
377300,2025-01-14,19,13981,1439.47,1.96
377300,2025-01-15,19,13981,1439.47,1.96
377300,2025-01-16,19,13981,1423.68,1.93
377300,2025-01-17,19,13981,1352.63,1.84
377300,2025-01-20,19,13981,1350.0,1.83
377300,2025-01-21,19,13981,1347.37,1.83
377300,2025-01-22,19,13981,1344.74,1.83
377300,2025-01-23,19,13981,1328.95,1.81
377300,2025-01-24,19,13981,1360.53,1.85
377300,2025-01-31,19,13981,1421.05,1.93
377300,2025-02-03,19,13981,1455.26,1.98
377300,2025-02-04,19,13981,1539.47,2.09
377300,2025-02-05,19,13981,1681.58,2.29
377300,2025-02-06,19,13981,1697.37,2.31
377300,2025-02-07,19,13981,1686.84,2.29
377300,2025-02-10,19,13981,1676.32,2.28
377300,2025-02-11,19,13981,1700.0,2.31
377300,2025-02-12,19,13981,1694.74,2.3
377300,2025-02-13,19,13981,1628.95,2.21
377300,2025-02-14,19,13981,1600.0,2.17
377300,2025-02-17,19,13981,1697.37,2.31
377300,2025-02-18,19,13981,1673.68,2.27
377300,2025-02-19,19,13981,1705.26,2.32
377300,2025-02-20,19,13981,1686.84,2.29
377300,2025-02-21,19,13981,1673.68,2.27
377300,2025-02-24,19,13981,1681.58,2.29
377300,2025-02-25,19,13981,1671.05,2.27
377300,2025-02-26,19,13981,1831.58,2.49
377300,2025-02-27,19,13981,1786.84,2.43
377300,2025-02-28,19,13981,1802.63,2.45
377300,2025-03-04,19,13981,1613.16,2.19
377300,2025-03-05,19,13981,1628.95,2.21
377300,2025-03-06,19,13981,1726.32,2.35
377300,2025-03-07,19,13981,1650.0,2.24
377300,2025-03-10,19,13981,1671.05,2.27
377300,2025-03-11,19,13981,1621.05,2.2
377300,2025-03-12,19,13981,1636.84,2.22
377300,2025-03-13,19,13981,1610.53,2.19
377300,2025-03-14,19,13981,1613.16,2.19
377300,2025-03-17,19,13981,1663.16,2.26
377300,2025-03-18,19,13981,1726.32,2.35
377300,2025-03-19,19,13981,1705.26,2.32
377300,2025-03-20,19,13981,1684.21,2.29
377300,2025-03-21,19,13981,1686.84,2.29
377300,2025-03-24,19,13981,1613.16,2.19
377300,2025-03-25,19,13981,1597.37,2.17
377300,2025-03-26,19,13981,1600.0,2.17
377300,2025-03-27,19,13981,1586.84,2.16
377300,2025-03-28,19,13981,1586.84,2.16
377300,2025-03-31,19,13981,1505.26,2.05
377300,2025-04-01,19,13981,1618.42,2.2
377300,2025-04-02,19,13981,1573.68,2.14
377300,2025-04-03,19,13981,1607.89,2.19
377300,2025-04-04,19,13981,1578.95,2.15
377300,2025-04-07,19,13981,1534.21,2.08
377300,2025-04-08,19,13981,1460.53,1.98
377300,2025-04-09,19,13981,1405.26,1.91
377300,2025-04-10,19,13981,1471.05,2.0
377300,2025-04-11,19,13981,1502.63,2.04
377300,2025-04-14,19,13981,1505.26,2.05
377300,2025-04-15,19,13981,1515.79,2.06
377300,2025-04-16,19,13981,1502.63,2.04
377300,2025-04-17,19,13981,1565.79,2.13
377300,2025-04-18,19,13981,1576.32,2.14
377300,2025-04-21,19,13981,1584.21,2.15
377300,2025-04-22,19,13981,1581.58,2.15
377300,2025-04-23,19,13981,1605.26,2.18
377300,2025-04-24,19,13981,1602.63,2.18
377300,2025-04-25,19,13981,1568.42,2.13
377300,2025-04-28,19,13981,1605.26,2.18
377300,2025-04-29,19,13981,1639.47,2.23
377300,2025-04-30,19,13981,1665.79,2.26
377300,2025-05-02,0,13824,0.0,2.28
377300,2025-05-07,0,13824,0.0,2.28
377300,2025-05-08,0,13824,0.0,2.15
377300,2025-05-09,0,13824,0.0,2.13
377300,2025-05-12,0,13824,0.0,2.13
377300,2025-05-13,0,13824,0.0,2.14
377300,2025-05-14,0,13824,0.0,2.18
377300,2025-05-15,0,13824,0.0,2.15
377300,2025-05-16,0,13824,0.0,2.14
377300,2025-05-19,0,13824,0.0,2.12
377300,2025-05-20,0,13824,0.0,2.1
377300,2025-05-21,0,13824,0.0,2.15
377300,2025-05-22,0,13824,0.0,2.19
377300,2025-05-23,0,13824,0.0,2.23
377300,2025-05-26,0,13824,0.0,2.32
377300,2025-05-27,0,13824,0.0,2.6
377300,2025-05-28,0,13824,0.0,2.81
377300,2025-05-29,0,13824,0.0,2.83
377300,2025-05-30,0,13824,0.0,2.74
377300,2025-06-02,0,13824,0.0,2.76
377300,2025-06-04,0,13824,0.0,2.7
377300,2025-06-05,0,13824,0.0,2.76
377300,2025-06-09,0,13824,0.0,3.58
377300,2025-06-10,0,13824,0.0,4.15
377300,2025-06-11,0,13824,0.0,4.28
377300,2025-06-12,0,13824,0.0,4.1
377300,2025-06-13,0,13824,0.0,4.37
377300,2025-06-16,0,13824,0.0,4.44
377300,2025-06-17,0,13824,0.0,4.19
377300,2025-06-18,0,13824,0.0,4.4
377300,2025-06-19,0,13824,0.0,4.43
377300,2025-06-20,0,13824,0.0,5.76
377300,2025-06-23,0,13824,0.0,6.66
377300,2025-06-24,0,13824,0.0,6.66
377300,2025-06-25,0,13824,0.0,6.79
377300,2025-06-26,0,13824,0.0,6.79
377300,2025-06-27,0,13824,0.0,6.09
377300,2025-06-30,0,13824,0.0,5.55
377300,2025-07-01,0,13824,0.0,5.55
377300,2025-07-02,0,13824,0.0,5.6
377300,2025-07-03,0,13824,0.0,5.57
377300,2025-07-04,0,13824,0.0,5.72
377300,2025-07-07,0,13824,0.0,5.77
377300,2025-07-08,0,13824,0.0,5.93
377300,2025-07-09,0,13824,0.0,6.15
377300,2025-07-10,0,13824,0.0,6.27
377300,2025-07-11,0,13824,0.0,5.76
377300,2025-07-14,0,13824,0.0,5.04
377300,2025-07-15,0,13824,0.0,4.87
377300,2025-07-16,0,13824,0.0,4.87
377300,2025-07-17,0,13824,0.0,4.17
377300,2025-07-18,0,13824,0.0,4.26
377300,2025-07-21,0,13824,0.0,4.12
377300,2025-07-22,0,13824,0.0,4.23
377300,2025-07-23,0,13824,0.0,4.27
377300,2025-07-24,0,13824,0.0,4.25
377300,2025-07-25,0,13824,0.0,4.71
377300,2025-07-28,0,13824,0.0,4.73
377300,2025-07-29,0,13824,0.0,4.64
377300,2025-07-30,0,13824,0.0,4.63
377300,2025-07-31,0,13824,0.0,4.64
377300,2025-08-01,0,13824,0.0,4.4
377300,2025-08-04,0,13824,0.0,4.47
377300,2025-08-05,0,13824,0.0,4.47
377300,2025-08-06,0,13824,0.0,4.51
377300,2025-08-07,0,13824,0.0,4.78
377300,2025-08-08,0,13824,0.0,4.62
377300,2025-08-11,0,13824,0.0,4.62
377300,2025-08-12,0,13824,0.0,4.62
377300,2025-08-13,0,13824,0.0,4.64
377300,2025-08-14,0,13824,0.0,4.77
377300,2025-08-18,0,13824,0.0,4.73
377300,2025-08-19,0,13824,0.0,4.88
377300,2025-08-20,0,13824,0.0,4.65
377300,2025-08-21,0,13824,0.0,4.49
377300,2025-08-22,0,13824,0.0,4.54
377300,2025-08-25,0,13824,0.0,4.59
377300,2025-08-26,0,13824,0.0,4.37
377300,2025-08-27,0,13824,0.0,4.38
377300,2025-08-28,0,13824,0.0,4.35
377300,2025-08-29,0,13824,0.0,4.33
377300,2025-09-01,0,13824,0.0,4.21
377300,2025-09-02,0,13824,0.0,4.18
377300,2025-09-03,0,13824,0.0,3.76
377300,2025-09-04,0,13824,0.0,3.73
377300,2025-09-05,0,13824,0.0,3.72
377300,2025-09-08,0,13824,0.0,3.73
377300,2025-09-09,0,13824,0.0,3.78
377300,2025-09-10,0,13824,0.0,3.84
377300,2025-09-11,0,13824,0.0,3.83
377300,2025-09-12,0,13824,0.0,4.02
377300,2025-09-15,0,13824,0.0,3.94
377300,2025-09-16,0,13824,0.0,3.94
377300,2025-09-17,0,13824,0.0,3.92
377300,2025-09-18,0,13824,0.0,3.98
377300,2025-09-19,0,13824,0.0,4.09
377300,2025-09-22,0,13824,0.0,4.09
377300,2025-09-23,0,13824,0.0,3.99
377300,2025-09-24,0,13824,0.0,3.95
377300,2025-09-25,0,13824,0.0,4.01
377300,2025-09-26,0,13824,0.0,3.83
377300,2025-09-29,0,13824,0.0,3.93
377300,2025-09-30,0,13824,0.0,3.89
377300,2025-10-01,0,13824,0.0,3.84
377300,2025-10-02,0,13824,0.0,3.8
377300,2025-10-10,0,13824,0.0,3.82
377300,2025-10-13,0,13824,0.0,3.75
377300,2025-10-14,0,13824,0.0,3.7
377300,2025-10-15,0,13824,0.0,3.75
377300,2025-10-16,0,13824,0.0,3.73
377300,2025-10-17,0,13824,0.0,3.65
377300,2025-10-20,0,13824,0.0,3.7
377300,2025-10-21,0,13824,0.0,3.84
377300,2025-10-22,0,13824,0.0,3.92
377300,2025-10-23,0,13824,0.0,3.8
377300,2025-10-24,0,13824,0.0,3.78
377300,2025-10-27,0,13824,0.0,3.86
377300,2025-10-28,0,13824,0.0,3.86
377300,2025-10-29,0,13824,0.0,3.88
377300,2025-10-30,0,13824,0.0,3.79
377300,2025-10-31,0,13824,0.0,3.78
377300,2025-11-03,0,13824,0.0,3.75
377300,2025-11-04,0,13824,0.0,3.73
377300,2025-11-05,0,13824,0.0,3.67
377300,2025-11-06,0,13824,0.0,3.7
377300,2025-11-07,0,13824,0.0,3.67
377300,2025-11-10,0,13824,0.0,3.73
377300,2025-11-11,0,13824,0.0,3.76
377300,2025-11-12,0,13824,0.0,3.87
377300,2025-11-13,0,13824,0.0,3.9
377300,2025-11-14,0,13824,0.0,3.76
377300,2025-11-17,0,13824,0.0,3.73
377300,2025-11-18,0,13824,0.0,3.65
377300,2025-11-19,0,13824,0.0,3.61
377300,2025-11-20,0,13824,0.0,3.62
377300,2025-11-21,0,13824,0.0,3.56
377300,2025-11-24,0,13824,0.0,3.62
377300,2025-11-25,0,13824,0.0,3.57
377300,2025-11-26,0,13824,0.0,3.63
377300,2025-11-27,0,13824,0.0,3.58
377300,2025-11-28,0,13824,0.0,3.59
377300,2025-12-01,0,13824,0.0,3.56
377300,2025-12-02,0,13824,0.0,3.51
377300,2025-12-03,0,13824,0.0,3.56
377300,2025-12-04,0,13824,0.0,3.5
377300,2025-12-05,0,13824,0.0,3.51
377300,2025-12-08,0,13824,0.0,3.54
377300,2025-12-09,0,13824,0.0,3.5
377300,2025-12-10,0,13824,0.0,3.46
377300,2025-12-11,0,13824,0.0,3.41
377300,2025-12-12,0,13824,0.0,3.43
377300,2025-12-15,0,13824,0.0,3.39
377300,2025-12-16,0,13824,0.0,3.26
377300,2025-12-17,0,13824,0.0,3.25
377300,2025-12-18,0,13824,0.0,3.18
377300,2025-12-19,0,13824,0.0,3.32
377300,2025-12-22,0,13824,0.0,3.46
377300,2025-12-23,0,13824,0.0,3.55
377300,2025-12-24,0,13824,0.0,3.57
377300,2025-12-26,0,13824,0.0,3.48
377300,2025-12-29,0,13824,0.0,3.61
377300,2025-12-30,0,13824,0.0,3.55
