ticker,trade_date,eps,bps,per,pbr
073240,2022-06-16,0,4083,0.0,0.91
073240,2022-06-17,0,4083,0.0,0.89
073240,2022-06-20,0,4083,0.0,0.86
073240,2022-06-21,0,4083,0.0,0.89
073240,2022-06-22,0,4083,0.0,0.87
073240,2022-06-23,0,4083,0.0,0.86
073240,2022-06-24,0,4083,0.0,0.89
073240,2022-06-27,0,4083,0.0,0.89
073240,2022-06-28,0,4083,0.0,0.88
073240,2022-06-29,0,4083,0.0,0.86
073240,2022-06-30,0,4083,0.0,0.85
073240,2022-07-01,0,4083,0.0,0.85
073240,2022-07-04,0,4083,0.0,0.86
073240,2022-07-05,0,4083,0.0,0.85
073240,2022-07-06,0,4083,0.0,0.82
073240,2022-07-07,0,4083,0.0,0.86
073240,2022-07-08,0,4083,0.0,0.85
073240,2022-07-11,0,4083,0.0,0.84
073240,2022-07-12,0,4083,0.0,0.84
073240,2022-07-13,0,4083,0.0,0.84
073240,2022-07-14,0,4083,0.0,0.83
073240,2022-07-15,0,4083,0.0,0.82
073240,2022-07-18,0,4083,0.0,0.83
073240,2022-07-19,0,4083,0.0,0.83
073240,2022-07-20,0,4083,0.0,0.84
073240,2022-07-21,0,4083,0.0,0.84
073240,2022-07-22,0,4083,0.0,0.85
073240,2022-07-25,0,4083,0.0,0.86
073240,2022-07-26,0,4083,0.0,0.87
073240,2022-07-27,0,4083,0.0,0.87
073240,2022-07-28,0,4083,0.0,0.86
073240,2022-07-29,0,4083,0.0,0.87
073240,2022-08-01,0,4083,0.0,0.87
073240,2022-08-02,0,4083,0.0,0.87
073240,2022-08-03,0,4083,0.0,0.9
073240,2022-08-04,0,4083,0.0,0.92
073240,2022-08-05,0,4083,0.0,0.93
073240,2022-08-08,0,4083,0.0,0.9
073240,2022-08-09,0,4083,0.0,0.93
073240,2022-08-10,0,4083,0.0,0.9
073240,2022-08-11,0,4083,0.0,0.93
073240,2022-08-12,0,4083,0.0,0.93
073240,2022-08-16,0,4083,0.0,0.92
073240,2022-08-17,0,4083,0.0,0.92
073240,2022-08-18,0,4083,0.0,0.9
073240,2022-08-19,0,4083,0.0,0.91
073240,2022-08-22,0,4083,0.0,0.89
073240,2022-08-23,0,4083,0.0,0.85
073240,2022-08-24,0,4083,0.0,0.84
073240,2022-08-25,0,4083,0.0,0.86
073240,2022-08-26,0,4083,0.0,0.86
073240,2022-08-29,0,4083,0.0,0.84
073240,2022-08-30,0,4083,0.0,0.84
073240,2022-08-31,0,4083,0.0,0.85
073240,2022-09-01,0,4083,0.0,0.83
073240,2022-09-02,0,4083,0.0,0.84
073240,2022-09-05,0,4083,0.0,0.92
073240,2022-09-06,0,4083,0.0,0.98
073240,2022-09-07,0,4083,0.0,0.96
073240,2022-09-08,0,4083,0.0,1.02
073240,2022-09-13,0,4083,0.0,1.0
073240,2022-09-14,0,4083,0.0,0.97
073240,2022-09-15,0,4083,0.0,0.94
073240,2022-09-16,0,4083,0.0,0.91
073240,2022-09-19,0,4083,0.0,0.92
073240,2022-09-20,0,4083,0.0,0.92
073240,2022-09-21,0,4083,0.0,0.89
073240,2022-09-22,0,4083,0.0,0.87
073240,2022-09-23,0,4083,0.0,0.86
073240,2022-09-26,0,4083,0.0,0.82
073240,2022-09-27,0,4083,0.0,0.86
073240,2022-09-28,0,4083,0.0,0.84
073240,2022-09-29,0,4083,0.0,0.83
073240,2022-09-30,0,4083,0.0,0.82
073240,2022-10-04,0,4083,0.0,0.81
073240,2022-10-05,0,4083,0.0,0.8
073240,2022-10-06,0,4083,0.0,0.8
073240,2022-10-07,0,4083,0.0,0.79
073240,2022-10-11,0,4083,0.0,0.74
073240,2022-10-12,0,4083,0.0,0.77
073240,2022-10-13,0,4083,0.0,0.75
073240,2022-10-14,0,4083,0.0,0.77
073240,2022-10-17,0,4083,0.0,0.74
073240,2022-10-18,0,4083,0.0,0.76
073240,2022-10-19,0,4083,0.0,0.76
073240,2022-10-20,0,4083,0.0,0.75
073240,2022-10-21,0,4083,0.0,0.75
073240,2022-10-24,0,4083,0.0,0.77
073240,2022-10-25,0,4083,0.0,0.74
073240,2022-10-26,0,4083,0.0,0.72
073240,2022-10-27,0,4083,0.0,0.73
073240,2022-10-28,0,4083,0.0,0.73
073240,2022-10-31,0,4083,0.0,0.76
073240,2022-11-01,0,4083,0.0,0.75
073240,2022-11-02,0,4083,0.0,0.75
073240,2022-11-03,0,4083,0.0,0.74
073240,2022-11-04,0,4083,0.0,0.75
073240,2022-11-07,0,4083,0.0,0.77
073240,2022-11-08,0,4083,0.0,0.77
073240,2022-11-09,0,4083,0.0,0.78
073240,2022-11-10,0,4083,0.0,0.76
073240,2022-11-11,0,4083,0.0,0.79
073240,2022-11-14,0,4083,0.0,0.81
073240,2022-11-15,0,4083,0.0,0.81
073240,2022-11-16,0,4083,0.0,0.81
073240,2022-11-17,0,4083,0.0,0.77
073240,2022-11-18,0,4083,0.0,0.75
073240,2022-11-21,0,4083,0.0,0.73
073240,2022-11-22,0,4083,0.0,0.72
073240,2022-11-23,0,4083,0.0,0.76
073240,2022-11-24,0,4083,0.0,0.74
073240,2022-11-25,0,4083,0.0,0.74
073240,2022-11-28,0,4083,0.0,0.72
073240,2022-11-29,0,4083,0.0,0.74
073240,2022-11-30,0,4083,0.0,0.74
073240,2022-12-01,0,4083,0.0,0.74
073240,2022-12-02,0,4083,0.0,0.74
073240,2022-12-05,0,4083,0.0,0.73
073240,2022-12-06,0,4083,0.0,0.72
073240,2022-12-07,0,4083,0.0,0.73
073240,2022-12-08,0,4083,0.0,0.72
073240,2022-12-09,0,4083,0.0,0.73
073240,2022-12-12,0,4083,0.0,0.73
073240,2022-12-13,0,4083,0.0,0.73
073240,2022-12-14,0,4083,0.0,0.75
073240,2022-12-15,0,4083,0.0,0.74
073240,2022-12-16,0,4083,0.0,0.74
073240,2022-12-19,0,4083,0.0,0.73
073240,2022-12-20,0,4083,0.0,0.73
073240,2022-12-21,0,4083,0.0,0.73
073240,2022-12-22,0,4083,0.0,0.74
073240,2022-12-23,0,4083,0.0,0.73
073240,2022-12-26,0,4083,0.0,0.73
073240,2022-12-27,0,4083,0.0,0.73
073240,2022-12-28,0,4083,0.0,0.71
073240,2022-12-29,0,4083,0.0,0.68
073240,2023-01-02,0,4083,0.0,0.68
073240,2023-01-03,0,4083,0.0,0.66
073240,2023-01-04,0,4083,0.0,0.67
073240,2023-01-05,0,4083,0.0,0.68
073240,2023-01-06,0,4083,0.0,0.67
073240,2023-01-09,0,4083,0.0,0.74
073240,2023-01-10,0,4083,0.0,0.74
073240,2023-01-11,0,4083,0.0,0.73
073240,2023-01-12,0,4083,0.0,0.73
073240,2023-01-13,0,4083,0.0,0.74
073240,2023-01-16,0,4083,0.0,0.73
073240,2023-01-17,0,4083,0.0,0.73
073240,2023-01-18,0,4083,0.0,0.72
073240,2023-01-19,0,4083,0.0,0.71
073240,2023-01-20,0,4083,0.0,0.72
073240,2023-01-25,0,4083,0.0,0.72
073240,2023-01-26,0,4083,0.0,0.72
073240,2023-01-27,0,4083,0.0,0.73
073240,2023-01-30,0,4083,0.0,0.73
073240,2023-01-31,0,4083,0.0,0.78
073240,2023-02-01,0,4083,0.0,0.78
073240,2023-02-02,0,4083,0.0,0.78
073240,2023-02-03,0,4083,0.0,0.82
073240,2023-02-06,0,4083,0.0,0.79
073240,2023-02-07,0,4083,0.0,0.79
073240,2023-02-08,0,4083,0.0,0.8
073240,2023-02-09,0,4083,0.0,0.8
073240,2023-02-10,0,4083,0.0,0.8
073240,2023-02-13,0,4083,0.0,0.81
073240,2023-02-14,0,4083,0.0,0.81
073240,2023-02-15,0,4083,0.0,0.79
073240,2023-02-16,0,4083,0.0,0.82
073240,2023-02-17,0,4083,0.0,0.81
073240,2023-02-20,0,4083,0.0,0.82
073240,2023-02-21,0,4083,0.0,0.82
073240,2023-02-22,0,4083,0.0,0.81
073240,2023-02-23,0,4083,0.0,0.83
073240,2023-02-24,0,4083,0.0,0.82
073240,2023-02-27,0,4083,0.0,0.8
073240,2023-02-28,0,4083,0.0,0.81
073240,2023-03-02,0,4083,0.0,0.8
073240,2023-03-03,0,4083,0.0,0.79
073240,2023-03-06,0,4083,0.0,0.78
073240,2023-03-07,0,4083,0.0,0.79
073240,2023-03-08,0,4083,0.0,0.77
073240,2023-03-09,0,4083,0.0,0.79
073240,2023-03-10,0,4083,0.0,0.77
073240,2023-03-13,0,4083,0.0,0.82
073240,2023-03-14,0,4083,0.0,0.81
073240,2023-03-15,0,4083,0.0,0.8
073240,2023-03-16,0,4083,0.0,0.78
073240,2023-03-17,0,4083,0.0,0.78
073240,2023-03-20,0,4083,0.0,0.78
073240,2023-03-21,0,4083,0.0,0.78
073240,2023-03-22,0,4083,0.0,0.79
073240,2023-03-23,0,4083,0.0,0.79
073240,2023-03-24,0,4083,0.0,0.79
073240,2023-03-27,0,4083,0.0,0.81
073240,2023-03-28,0,4083,0.0,0.81
073240,2023-03-29,0,4083,0.0,0.82
073240,2023-03-30,0,4083,0.0,0.87
073240,2023-03-31,0,4083,0.0,0.92
073240,2023-04-03,0,4083,0.0,0.89
073240,2023-04-04,0,4083,0.0,0.89
073240,2023-04-05,0,4083,0.0,0.89
073240,2023-04-06,0,4083,0.0,0.87
073240,2023-04-07,0,4083,0.0,0.9
073240,2023-04-10,0,4083,0.0,0.89
073240,2023-04-11,0,4083,0.0,0.97
073240,2023-04-12,0,4083,0.0,1.05
073240,2023-04-13,0,4083,0.0,1.04
073240,2023-04-14,0,4083,0.0,1.11
073240,2023-04-17,0,4083,0.0,1.15
073240,2023-04-18,0,4083,0.0,1.11
073240,2023-04-19,0,4083,0.0,1.1
073240,2023-04-20,0,4083,0.0,1.09
073240,2023-04-21,0,4083,0.0,1.06
073240,2023-04-24,0,4083,0.0,1.09
073240,2023-04-25,0,4083,0.0,1.09
073240,2023-04-26,0,4083,0.0,1.09
073240,2023-04-27,0,4083,0.0,1.08
073240,2023-04-28,0,4083,0.0,1.1
073240,2023-05-02,0,3920,0.0,1.21
073240,2023-05-03,0,3920,0.0,1.18
073240,2023-05-04,0,3920,0.0,1.17
073240,2023-05-08,0,3920,0.0,1.25
073240,2023-05-09,0,3920,0.0,1.22
073240,2023-05-10,0,3920,0.0,1.21
073240,2023-05-11,0,3920,0.0,1.19
073240,2023-05-12,0,3920,0.0,1.19
073240,2023-05-15,0,3920,0.0,1.33
073240,2023-05-16,0,3920,0.0,1.22
073240,2023-05-17,0,3920,0.0,1.24
073240,2023-05-18,0,3920,0.0,1.24
073240,2023-05-19,0,3920,0.0,1.26
073240,2023-05-22,0,3920,0.0,1.27
073240,2023-05-23,0,3920,0.0,1.26
073240,2023-05-24,0,3920,0.0,1.25
073240,2023-05-25,0,3920,0.0,1.25
073240,2023-05-26,0,3920,0.0,1.24
073240,2023-05-30,0,3920,0.0,1.2
073240,2023-05-31,0,3920,0.0,1.2
073240,2023-06-01,0,3920,0.0,1.21
073240,2023-06-02,0,3920,0.0,1.21
073240,2023-06-05,0,3920,0.0,1.22
073240,2023-06-07,0,3920,0.0,1.22
073240,2023-06-08,0,3920,0.0,1.21
073240,2023-06-09,0,3920,0.0,1.22
073240,2023-06-12,0,3920,0.0,1.23
073240,2023-06-13,0,3920,0.0,1.24
073240,2023-06-14,0,3920,0.0,1.24
073240,2023-06-15,0,3920,0.0,1.24
073240,2023-06-16,0,3920,0.0,1.22
073240,2023-06-19,0,3920,0.0,1.23
073240,2023-06-20,0,3920,0.0,1.23
073240,2023-06-21,0,3920,0.0,1.24
073240,2023-06-22,0,3920,0.0,1.24
073240,2023-06-23,0,3920,0.0,1.23
073240,2023-06-26,0,3920,0.0,1.26
073240,2023-06-27,0,3920,0.0,1.29
073240,2023-06-28,0,3920,0.0,1.28
073240,2023-06-29,0,3920,0.0,1.2
073240,2023-06-30,0,3920,0.0,1.21
073240,2023-07-03,0,3920,0.0,1.22
073240,2023-07-04,0,3920,0.0,1.2
073240,2023-07-05,0,3920,0.0,1.19
073240,2023-07-06,0,3920,0.0,1.2
073240,2023-07-07,0,3920,0.0,1.17
073240,2023-07-10,0,3920,0.0,1.17
073240,2023-07-11,0,3920,0.0,1.18
073240,2023-07-12,0,3920,0.0,1.17
073240,2023-07-13,0,3920,0.0,1.16
073240,2023-07-14,0,3920,0.0,1.2
073240,2023-07-17,0,3920,0.0,1.17
073240,2023-07-18,0,3920,0.0,1.15
073240,2023-07-19,0,3920,0.0,1.15
073240,2023-07-20,0,3920,0.0,1.14
073240,2023-07-21,0,3920,0.0,1.15
073240,2023-07-24,0,3920,0.0,1.15
073240,2023-07-25,0,3920,0.0,1.14
073240,2023-07-26,0,3920,0.0,1.17
073240,2023-07-27,0,3920,0.0,1.17
073240,2023-07-28,0,3920,0.0,1.17
073240,2023-07-31,0,3920,0.0,1.16
073240,2023-08-01,0,3920,0.0,1.26
073240,2023-08-02,0,3920,0.0,1.21
073240,2023-08-03,0,3920,0.0,1.16
073240,2023-08-04,0,3920,0.0,1.15
073240,2023-08-07,0,3920,0.0,1.1
073240,2023-08-08,0,3920,0.0,1.11
073240,2023-08-09,0,3920,0.0,1.11
073240,2023-08-10,0,3920,0.0,1.1
073240,2023-08-11,0,3920,0.0,1.1
073240,2023-08-14,0,3920,0.0,1.11
073240,2023-08-16,0,3920,0.0,1.11
073240,2023-08-17,0,3920,0.0,1.13
073240,2023-08-18,0,3920,0.0,1.17
073240,2023-08-21,0,3920,0.0,1.22
073240,2023-08-22,0,3920,0.0,1.22
073240,2023-08-23,0,3920,0.0,1.22
073240,2023-08-24,0,3920,0.0,1.23
073240,2023-08-25,0,3920,0.0,1.23
073240,2023-08-28,0,3920,0.0,1.24
073240,2023-08-29,0,3920,0.0,1.24
073240,2023-08-30,0,3920,0.0,1.23
073240,2023-08-31,0,3920,0.0,1.26
073240,2023-09-01,0,3920,0.0,1.21
073240,2023-09-04,0,3920,0.0,1.2
073240,2023-09-05,0,3920,0.0,1.21
073240,2023-09-06,0,3920,0.0,1.18
073240,2023-09-07,0,3920,0.0,1.17
073240,2023-09-08,0,3920,0.0,1.18
073240,2023-09-11,0,3920,0.0,1.16
073240,2023-09-12,0,3920,0.0,1.16
073240,2023-09-13,0,3920,0.0,1.17
073240,2023-09-14,0,3920,0.0,1.17
073240,2023-09-15,0,3920,0.0,1.18
073240,2023-09-18,0,3920,0.0,1.18
073240,2023-09-19,0,3920,0.0,1.17
073240,2023-09-20,0,3920,0.0,1.18
073240,2023-09-21,0,3920,0.0,1.16
073240,2023-09-22,0,3920,0.0,1.18
073240,2023-09-25,0,3920,0.0,1.18
073240,2023-09-26,0,3920,0.0,1.18
073240,2023-09-27,0,3920,0.0,1.17
073240,2023-10-04,0,3920,0.0,1.15
073240,2023-10-05,0,3920,0.0,1.15
073240,2023-10-06,0,3920,0.0,1.15
073240,2023-10-10,0,3920,0.0,1.11
073240,2023-10-11,0,3920,0.0,1.11
073240,2023-10-12,0,3920,0.0,1.12
073240,2023-10-13,0,3920,0.0,1.1
073240,2023-10-16,0,3920,0.0,1.1
073240,2023-10-17,0,3920,0.0,1.1
073240,2023-10-18,0,3920,0.0,1.11
073240,2023-10-19,0,3920,0.0,1.09
073240,2023-10-20,0,3920,0.0,1.06
073240,2023-10-23,0,3920,0.0,1.08
073240,2023-10-24,0,3920,0.0,1.09
073240,2023-10-25,0,3920,0.0,1.1
073240,2023-10-26,0,3920,0.0,1.1
073240,2023-10-27,0,3920,0.0,1.14
073240,2023-10-30,0,3920,0.0,1.11
073240,2023-10-31,0,3920,0.0,1.07
073240,2023-11-01,0,3920,0.0,1.08
073240,2023-11-02,0,3920,0.0,1.1
073240,2023-11-03,0,3920,0.0,1.12
073240,2023-11-06,0,3920,0.0,1.17
073240,2023-11-07,0,3920,0.0,1.17
073240,2023-11-08,0,3920,0.0,1.19
073240,2023-11-09,0,3920,0.0,1.19
073240,2023-11-10,0,3920,0.0,1.2
073240,2023-11-13,0,3920,0.0,1.23
073240,2023-11-14,0,3920,0.0,1.24
073240,2023-11-15,0,3920,0.0,1.27
073240,2023-11-16,0,3920,0.0,1.33
073240,2023-11-17,0,3920,0.0,1.38
073240,2023-11-20,0,3920,0.0,1.35
073240,2023-11-21,0,3920,0.0,1.43
073240,2023-11-22,0,3920,0.0,1.47
073240,2023-11-23,0,3920,0.0,1.44
073240,2023-11-24,0,3920,0.0,1.43
073240,2023-11-27,0,3920,0.0,1.43
073240,2023-11-28,0,3920,0.0,1.45
073240,2023-11-29,0,3920,0.0,1.42
073240,2023-11-30,0,3920,0.0,1.42
073240,2023-12-01,0,3920,0.0,1.36
073240,2023-12-04,0,3920,0.0,1.37
073240,2023-12-05,0,3920,0.0,1.38
073240,2023-12-06,0,3920,0.0,1.38
073240,2023-12-07,0,3920,0.0,1.32
073240,2023-12-08,0,3920,0.0,1.32
073240,2023-12-11,0,3920,0.0,1.33
073240,2023-12-12,0,3920,0.0,1.34
073240,2023-12-13,0,3920,0.0,1.31
073240,2023-12-14,0,3920,0.0,1.34
073240,2023-12-15,0,3920,0.0,1.34
073240,2023-12-18,0,3920,0.0,1.4
073240,2023-12-19,0,3920,0.0,1.35
073240,2023-12-20,0,3920,0.0,1.41
073240,2023-12-21,0,3920,0.0,1.4
073240,2023-12-22,0,3920,0.0,1.4
073240,2023-12-26,0,3920,0.0,1.37
073240,2023-12-27,0,3920,0.0,1.37
073240,2023-12-28,0,3920,0.0,1.38
073240,2024-01-02,0,3920,0.0,1.37
073240,2024-01-03,0,3920,0.0,1.36
073240,2024-01-04,0,3920,0.0,1.33
073240,2024-01-05,0,3920,0.0,1.35
073240,2024-01-08,0,3920,0.0,1.37
073240,2024-01-09,0,3920,0.0,1.38
073240,2024-01-10,0,3920,0.0,1.39
073240,2024-01-11,0,3920,0.0,1.37
073240,2024-01-12,0,3920,0.0,1.37
073240,2024-01-15,0,3920,0.0,1.37
073240,2024-01-16,0,3920,0.0,1.35
073240,2024-01-17,0,3920,0.0,1.32
073240,2024-01-18,0,3920,0.0,1.34
073240,2024-01-19,0,3920,0.0,1.33
073240,2024-01-22,0,3920,0.0,1.29
073240,2024-01-23,0,3920,0.0,1.3
073240,2024-01-24,0,3920,0.0,1.31
073240,2024-01-25,0,3920,0.0,1.51
073240,2024-01-26,0,3920,0.0,1.44
073240,2024-01-29,0,3920,0.0,1.48
073240,2024-01-30,0,3920,0.0,1.56
073240,2024-01-31,0,3920,0.0,1.5
073240,2024-02-01,0,3920,0.0,1.51
073240,2024-02-02,0,3920,0.0,1.58
073240,2024-02-05,0,3920,0.0,1.56
073240,2024-02-06,0,3920,0.0,1.57
073240,2024-02-07,0,3920,0.0,1.65
073240,2024-02-08,0,3920,0.0,1.66
073240,2024-02-13,0,3920,0.0,1.68
073240,2024-02-14,0,3920,0.0,1.69
073240,2024-02-15,0,3920,0.0,1.66
073240,2024-02-16,0,3920,0.0,1.73
073240,2024-02-19,0,3920,0.0,1.72
073240,2024-02-20,0,3920,0.0,1.7
073240,2024-02-21,0,3920,0.0,1.71
073240,2024-02-22,0,3920,0.0,1.68
073240,2024-02-23,0,3920,0.0,1.67
073240,2024-02-26,0,3920,0.0,1.67
073240,2024-02-27,0,3920,0.0,1.62
073240,2024-02-28,0,3920,0.0,1.62
073240,2024-02-29,0,3920,0.0,1.61
073240,2024-03-04,0,3920,0.0,1.63
073240,2024-03-05,0,3920,0.0,1.64
073240,2024-03-06,0,3920,0.0,1.63
073240,2024-03-07,0,3920,0.0,1.63
073240,2024-03-08,0,3920,0.0,1.63
073240,2024-03-11,0,3920,0.0,1.58
073240,2024-03-12,0,3920,0.0,1.54
073240,2024-03-13,0,3920,0.0,1.51
073240,2024-03-14,0,3920,0.0,1.5
073240,2024-03-15,0,3920,0.0,1.48
073240,2024-03-18,0,3920,0.0,1.52
073240,2024-03-19,0,3920,0.0,1.47
073240,2024-03-20,0,3920,0.0,1.44
073240,2024-03-21,0,3920,0.0,1.49
073240,2024-03-22,0,3920,0.0,1.5
073240,2024-03-25,0,3920,0.0,1.5
073240,2024-03-26,0,3920,0.0,1.55
073240,2024-03-27,0,3920,0.0,1.55
073240,2024-03-28,0,3920,0.0,1.52
073240,2024-03-29,0,3920,0.0,1.5
073240,2024-04-01,0,3920,0.0,1.49
073240,2024-04-02,0,3920,0.0,1.47
073240,2024-04-03,0,3920,0.0,1.44
073240,2024-04-04,0,3920,0.0,1.46
073240,2024-04-05,0,3920,0.0,1.47
073240,2024-04-08,0,3920,0.0,1.5
073240,2024-04-09,0,3920,0.0,1.52
073240,2024-04-11,0,3920,0.0,1.66
073240,2024-04-12,0,3920,0.0,1.66
073240,2024-04-15,0,3920,0.0,1.63
073240,2024-04-16,0,3920,0.0,1.64
073240,2024-04-17,0,3920,0.0,1.64
073240,2024-04-18,0,3920,0.0,1.65
073240,2024-04-19,0,3920,0.0,1.6
073240,2024-04-22,0,3920,0.0,1.63
073240,2024-04-23,0,3920,0.0,1.64
073240,2024-04-24,0,3920,0.0,1.66
073240,2024-04-25,0,3920,0.0,1.69
073240,2024-04-26,0,3920,0.0,1.66
073240,2024-04-29,0,3920,0.0,1.72
073240,2024-04-30,0,3920,0.0,1.8
073240,2024-05-02,549,4401,14.26,1.78
073240,2024-05-03,549,4401,14.92,1.86
073240,2024-05-07,549,4401,14.79,1.85
073240,2024-05-08,549,4401,15.01,1.87
073240,2024-05-09,549,4401,14.13,1.76
073240,2024-05-10,549,4401,14.13,1.76
073240,2024-05-13,549,4401,14.03,1.75
073240,2024-05-14,549,4401,13.37,1.67
073240,2024-05-16,549,4401,13.41,1.67
073240,2024-05-17,549,4401,13.22,1.65
073240,2024-05-20,549,4401,13.21,1.65
073240,2024-05-21,549,4401,13.08,1.63
073240,2024-05-22,549,4401,13.41,1.67
073240,2024-05-23,549,4401,13.33,1.66
073240,2024-05-24,549,4401,13.1,1.63
073240,2024-05-27,549,4401,13.24,1.65
073240,2024-05-28,549,4401,13.33,1.66
073240,2024-05-29,549,4401,13.17,1.64
073240,2024-05-30,549,4401,12.95,1.62
073240,2024-05-31,549,4401,13.04,1.63
073240,2024-06-03,549,4401,13.04,1.63
073240,2024-06-04,549,4401,12.99,1.62
073240,2024-06-05,549,4401,12.82,1.6
073240,2024-06-07,549,4401,12.9,1.61
073240,2024-06-10,549,4401,12.6,1.57
073240,2024-06-11,549,4401,12.55,1.57
073240,2024-06-12,549,4401,12.57,1.57
073240,2024-06-13,549,4401,12.31,1.54
073240,2024-06-14,549,4401,12.13,1.51
073240,2024-06-17,549,4401,12.08,1.51
073240,2024-06-18,549,4401,11.84,1.48
073240,2024-06-19,549,4401,11.95,1.49
073240,2024-06-20,549,4401,11.99,1.5
073240,2024-06-21,549,4401,11.93,1.49
073240,2024-06-24,549,4401,12.19,1.52
073240,2024-06-25,549,4401,12.31,1.54
073240,2024-06-26,549,4401,12.5,1.56
073240,2024-06-27,549,4401,11.99,1.5
073240,2024-06-28,549,4401,11.91,1.49
073240,2024-07-01,549,4401,11.99,1.5
073240,2024-07-02,549,4401,11.64,1.45
073240,2024-07-03,549,4401,11.51,1.44
073240,2024-07-04,549,4401,11.66,1.45
073240,2024-07-05,549,4401,11.88,1.48
073240,2024-07-08,549,4401,11.46,1.43
073240,2024-07-09,549,4401,11.31,1.41
073240,2024-07-10,549,4401,11.24,1.4
073240,2024-07-11,549,4401,11.28,1.41
073240,2024-07-12,549,4401,11.38,1.42
073240,2024-07-15,549,4401,11.26,1.4
073240,2024-07-16,549,4401,11.24,1.4
073240,2024-07-17,549,4401,11.28,1.41
073240,2024-07-18,549,4401,10.02,1.25
073240,2024-07-19,549,4401,9.95,1.24
073240,2024-07-22,549,4401,9.85,1.23
073240,2024-07-23,549,4401,9.74,1.22
073240,2024-07-24,549,4401,9.34,1.17
073240,2024-07-25,549,4401,9.45,1.18
073240,2024-07-26,549,4401,9.47,1.18
073240,2024-07-29,549,4401,9.51,1.19
073240,2024-07-30,549,4401,9.45,1.18
073240,2024-07-31,549,4401,9.31,1.16
073240,2024-08-01,549,4401,9.16,1.14
073240,2024-08-02,549,4401,9.06,1.13
073240,2024-08-05,549,4401,8.13,1.01
073240,2024-08-06,549,4401,8.33,1.04
073240,2024-08-07,549,4401,8.36,1.04
073240,2024-08-08,549,4401,8.42,1.05
073240,2024-08-09,549,4401,8.23,1.03
073240,2024-08-12,549,4401,8.64,1.08
073240,2024-08-13,549,4401,8.53,1.06
073240,2024-08-14,549,4401,8.58,1.07
073240,2024-08-16,549,4401,8.73,1.09
073240,2024-08-19,549,4401,8.87,1.11
073240,2024-08-20,549,4401,8.69,1.08
073240,2024-08-21,549,4401,8.71,1.09
073240,2024-08-22,549,4401,8.62,1.08
073240,2024-08-23,549,4401,8.69,1.08
073240,2024-08-26,549,4401,8.65,1.08
073240,2024-08-27,549,4401,8.75,1.09
073240,2024-08-28,549,4401,8.7,1.08
073240,2024-08-29,549,4401,8.52,1.06
073240,2024-08-30,549,4401,8.43,1.05
073240,2024-09-02,549,4401,8.4,1.05
073240,2024-09-03,549,4401,8.17,1.02
073240,2024-09-04,549,4401,7.7,0.96
073240,2024-09-05,549,4401,7.73,0.96
073240,2024-09-06,549,4401,7.78,0.97
073240,2024-09-09,549,4401,7.92,0.99
073240,2024-09-10,549,4401,7.76,0.97
073240,2024-09-11,549,4401,7.78,0.97
073240,2024-09-12,549,4401,7.99,1.0
073240,2024-09-13,549,4401,8.13,1.01
073240,2024-09-19,549,4401,8.16,1.02
073240,2024-09-20,549,4401,8.16,1.02
073240,2024-09-23,549,4401,8.08,1.01
073240,2024-09-24,549,4401,8.17,1.02
073240,2024-09-25,549,4401,8.21,1.02
073240,2024-09-26,549,4401,8.34,1.04
073240,2024-09-27,549,4401,8.25,1.03
073240,2024-09-30,549,4401,8.25,1.03
073240,2024-10-02,549,4401,8.01,1.0
073240,2024-10-04,549,4401,8.05,1.0
073240,2024-10-07,549,4401,8.06,1.01
073240,2024-10-08,549,4401,7.83,0.98
073240,2024-10-10,549,4401,7.91,0.99
073240,2024-10-11,549,4401,7.9,0.99
073240,2024-10-14,549,4401,8.01,1.0
073240,2024-10-15,549,4401,7.81,0.97
073240,2024-10-16,549,4401,7.64,0.95
073240,2024-10-17,549,4401,7.64,0.95
073240,2024-10-18,549,4401,7.63,0.95
073240,2024-10-21,549,4401,7.6,0.95
073240,2024-10-22,549,4401,7.47,0.93
073240,2024-10-23,549,4401,7.72,0.96
073240,2024-10-24,549,4401,7.65,0.95
073240,2024-10-25,549,4401,7.56,0.94
073240,2024-10-28,549,4401,7.81,0.97
073240,2024-10-29,549,4401,8.07,1.01
073240,2024-10-30,549,4401,8.05,1.0
073240,2024-10-31,549,4401,8.08,1.01
073240,2024-11-01,549,4401,8.21,1.02
073240,2024-11-04,549,4401,8.09,1.01
073240,2024-11-05,549,4401,8.41,1.05
073240,2024-11-06,549,4401,8.2,1.02
073240,2024-11-07,549,4401,8.18,1.02
073240,2024-11-08,549,4401,7.98,1.0
073240,2024-11-11,549,4401,7.93,0.99
073240,2024-11-12,549,4401,7.97,0.99
073240,2024-11-13,549,4401,7.68,0.96
073240,2024-11-14,549,4401,7.8,0.97
073240,2024-11-15,549,4401,7.82,0.98
073240,2024-11-18,549,4401,8.09,1.01
073240,2024-11-19,549,4401,8.38,1.05
073240,2024-11-20,549,4401,8.25,1.03
073240,2024-11-21,549,4401,8.06,1.01
073240,2024-11-22,549,4401,8.07,1.01
073240,2024-11-25,549,4401,8.12,1.01
073240,2024-11-26,549,4401,8.46,1.06
073240,2024-11-27,549,4401,8.34,1.04
073240,2024-11-28,549,4401,8.87,1.11
073240,2024-11-29,549,4401,8.74,1.09
073240,2024-12-02,549,4401,8.7,1.08
073240,2024-12-03,549,4401,8.67,1.08
