ticker,trade_date,eps,bps,per,pbr
280360,2022-05-10,5442,192466,21.5,0.61
280360,2022-05-11,5442,192466,21.68,0.61
280360,2022-05-12,5442,192466,21.5,0.61
280360,2022-05-13,5442,192466,21.68,0.61
280360,2022-05-16,5442,192466,21.41,0.61
280360,2022-05-17,5442,192466,21.22,0.6
280360,2022-05-18,5442,192466,20.95,0.59
280360,2022-05-19,5442,192466,20.58,0.58
280360,2022-05-20,5442,192466,20.67,0.58
280360,2022-05-23,5442,192466,20.67,0.58
280360,2022-05-24,5442,192466,20.67,0.58
280360,2022-05-25,5442,192466,20.76,0.59
280360,2022-05-26,5442,192466,20.67,0.58
280360,2022-05-27,5442,192466,20.67,0.58
280360,2022-05-30,5442,192466,20.86,0.59
280360,2022-05-31,5442,192466,20.86,0.59
280360,2022-06-02,5442,192466,21.13,0.6
280360,2022-06-03,5442,192466,21.04,0.59
280360,2022-06-07,5442,192466,20.95,0.59
280360,2022-06-08,5442,192466,20.95,0.59
280360,2022-06-09,5442,192466,20.76,0.59
280360,2022-06-10,5442,192466,20.58,0.58
280360,2022-06-13,5442,192466,20.49,0.58
280360,2022-06-14,5442,192466,20.31,0.57
280360,2022-06-15,5442,192466,20.31,0.57
280360,2022-06-16,5442,192466,20.58,0.58
280360,2022-06-17,5442,192466,20.76,0.59
280360,2022-06-20,5442,192466,20.31,0.57
280360,2022-06-21,5442,192466,20.76,0.59
280360,2022-06-22,5442,192466,20.76,0.59
280360,2022-06-23,5442,192466,20.21,0.57
280360,2022-06-24,5442,192466,20.67,0.58
280360,2022-06-27,5442,192466,21.22,0.6
280360,2022-06-28,5442,192466,21.41,0.61
280360,2022-06-29,5442,192466,21.59,0.61
280360,2022-06-30,5442,192466,21.87,0.62
280360,2022-07-01,5442,192466,21.78,0.62
280360,2022-07-04,5442,192466,21.68,0.61
280360,2022-07-05,5442,192466,21.96,0.62
280360,2022-07-06,5442,192466,21.68,0.61
280360,2022-07-07,5442,192466,21.59,0.61
280360,2022-07-08,5442,192466,21.22,0.6
280360,2022-07-11,5442,192466,20.67,0.58
280360,2022-07-12,5442,192466,20.76,0.59
280360,2022-07-13,5442,192466,21.41,0.61
280360,2022-07-14,5442,192466,21.22,0.6
280360,2022-07-15,5442,192466,21.5,0.61
280360,2022-07-18,5442,192466,21.5,0.61
280360,2022-07-19,5442,192466,21.87,0.62
280360,2022-07-20,5442,192466,21.32,0.6
280360,2022-07-21,5442,192466,21.5,0.61
280360,2022-07-22,5442,192466,21.5,0.61
280360,2022-07-25,5442,192466,21.5,0.61
280360,2022-07-26,5442,192466,21.22,0.6
280360,2022-07-27,5442,192466,20.95,0.59
280360,2022-07-28,5442,192466,21.22,0.6
280360,2022-07-29,5442,192466,21.59,0.61
280360,2022-08-01,5442,192466,21.68,0.61
280360,2022-08-02,5442,192466,21.87,0.62
280360,2022-08-03,5442,192466,21.87,0.62
280360,2022-08-04,5442,192466,21.78,0.62
280360,2022-08-05,5442,192466,21.68,0.61
280360,2022-08-08,5442,192466,22.14,0.63
280360,2022-08-09,5442,192466,22.79,0.64
280360,2022-08-10,5442,192466,22.88,0.65
280360,2022-08-11,5442,192466,22.79,0.64
280360,2022-08-12,5442,192466,22.69,0.64
280360,2022-08-16,5442,192466,22.88,0.65
280360,2022-08-17,5442,192466,22.6,0.64
280360,2022-08-18,5442,192466,22.79,0.64
280360,2022-08-19,5442,192466,22.88,0.65
280360,2022-08-22,5442,192466,22.79,0.64
280360,2022-08-23,5442,192466,22.33,0.63
280360,2022-08-24,5442,192466,22.23,0.63
280360,2022-08-25,5442,192466,22.14,0.63
280360,2022-08-26,5442,192466,22.6,0.64
280360,2022-08-29,5442,192466,22.6,0.64
280360,2022-08-30,5442,192466,22.6,0.64
280360,2022-08-31,5442,192466,22.97,0.65
280360,2022-09-01,5442,192466,22.79,0.64
280360,2022-09-02,5442,192466,23.34,0.66
280360,2022-09-05,5442,192466,23.15,0.65
280360,2022-09-06,5442,192466,23.15,0.65
280360,2022-09-07,5442,192466,23.06,0.65
280360,2022-09-08,5442,192466,23.43,0.66
280360,2022-09-13,5442,192466,23.43,0.66
280360,2022-09-14,5442,192466,23.52,0.67
280360,2022-09-15,5442,192466,23.34,0.66
280360,2022-09-16,5442,192466,23.61,0.67
280360,2022-09-19,5442,192466,23.7,0.67
280360,2022-09-20,5442,192466,23.98,0.68
280360,2022-09-21,5442,192466,23.7,0.67
280360,2022-09-22,5442,192466,24.26,0.69
280360,2022-09-23,5442,192466,24.26,0.69
280360,2022-09-26,5442,192466,23.52,0.67
280360,2022-09-27,5442,192466,24.44,0.69
280360,2022-09-28,5442,192466,24.35,0.69
280360,2022-09-29,5442,192466,24.9,0.7
280360,2022-09-30,5442,192466,25.45,0.72
280360,2022-10-04,5442,192466,24.99,0.71
280360,2022-10-05,5442,192466,24.26,0.69
280360,2022-10-06,5442,192466,24.53,0.69
280360,2022-10-07,5442,192466,24.07,0.68
280360,2022-10-11,5442,192466,24.16,0.68
280360,2022-10-12,5442,192466,23.7,0.67
280360,2022-10-13,5442,192466,22.6,0.64
280360,2022-10-14,5442,192466,22.79,0.64
280360,2022-10-17,5442,192466,23.15,0.65
280360,2022-10-18,5442,192466,23.61,0.67
280360,2022-10-19,5442,192466,23.7,0.67
280360,2022-10-20,5442,192466,23.61,0.67
280360,2022-10-21,5442,192466,24.07,0.68
280360,2022-10-24,5442,192466,23.98,0.68
280360,2022-10-25,5442,192466,23.89,0.68
280360,2022-10-26,5442,192466,24.16,0.68
280360,2022-10-27,5442,192466,24.26,0.69
280360,2022-10-28,5442,192466,23.8,0.67
280360,2022-10-31,5442,192466,23.89,0.68
280360,2022-11-01,5442,192466,23.98,0.68
280360,2022-11-02,5442,192466,24.16,0.68
280360,2022-11-03,5442,192466,23.98,0.68
280360,2022-11-04,5442,192466,24.26,0.69
280360,2022-11-07,5442,192466,23.7,0.67
280360,2022-11-08,5442,192466,23.8,0.67
280360,2022-11-09,5442,192466,23.7,0.67
280360,2022-11-10,5442,192466,23.89,0.68
280360,2022-11-11,5442,192466,23.34,0.66
280360,2022-11-14,5442,192466,22.6,0.64
280360,2022-11-15,5442,192466,22.69,0.64
280360,2022-11-16,5442,192466,22.88,0.65
280360,2022-11-17,5442,192466,23.43,0.66
280360,2022-11-18,5442,192466,23.43,0.66
280360,2022-11-21,5442,192466,23.52,0.67
280360,2022-11-22,5442,192466,23.8,0.67
280360,2022-11-23,5442,192466,23.89,0.68
280360,2022-11-24,5442,192466,23.7,0.67
280360,2022-11-25,5442,192466,23.89,0.68
280360,2022-11-28,5442,192466,23.7,0.67
280360,2022-11-29,5442,192466,23.7,0.67
280360,2022-11-30,5442,192466,23.7,0.67
280360,2022-12-01,5442,192466,23.61,0.67
280360,2022-12-02,5442,192466,22.97,0.65
280360,2022-12-05,5442,192466,23.06,0.65
280360,2022-12-06,5442,192466,22.69,0.64
280360,2022-12-07,5442,192466,23.15,0.65
280360,2022-12-08,5442,192466,22.14,0.63
280360,2022-12-09,5442,192466,22.23,0.63
280360,2022-12-12,5442,192466,22.79,0.64
280360,2022-12-13,5442,192466,22.88,0.65
280360,2022-12-14,5442,192466,22.88,0.65
280360,2022-12-15,5442,192466,22.79,0.64
280360,2022-12-16,5442,192466,22.42,0.63
280360,2022-12-19,5442,192466,22.42,0.63
280360,2022-12-20,5442,192466,22.23,0.63
280360,2022-12-21,5442,192466,22.69,0.64
280360,2022-12-22,5442,192466,23.25,0.66
280360,2022-12-23,5442,192466,23.25,0.66
280360,2022-12-26,5442,192466,22.88,0.65
280360,2022-12-27,5442,192466,22.97,0.65
280360,2022-12-28,5442,192466,22.69,0.64
280360,2022-12-29,5442,192466,22.51,0.64
280360,2023-01-02,5442,192466,21.96,0.62
280360,2023-01-03,5442,192466,21.59,0.61
280360,2023-01-04,5442,192466,21.22,0.6
280360,2023-01-05,5442,192466,21.04,0.59
280360,2023-01-06,5442,192466,20.95,0.59
280360,2023-01-09,5442,192466,21.32,0.6
280360,2023-01-10,5442,192466,21.13,0.6
280360,2023-01-11,5442,192466,21.41,0.61
280360,2023-01-12,5442,192466,21.5,0.61
280360,2023-01-13,5442,192466,21.5,0.61
280360,2023-01-16,5442,192466,21.68,0.61
280360,2023-01-17,5442,192466,21.68,0.61
280360,2023-01-18,5442,192466,21.68,0.61
280360,2023-01-19,5442,192466,21.68,0.61
280360,2023-01-20,5442,192466,21.68,0.61
280360,2023-01-25,5442,192466,21.68,0.61
280360,2023-01-26,5442,192466,21.54,0.61
280360,2023-01-27,5442,192466,21.52,0.61
280360,2023-01-30,5442,192466,21.87,0.62
280360,2023-01-31,5442,192466,22.03,0.62
280360,2023-02-01,5442,192466,22.23,0.63
280360,2023-02-02,5442,192466,21.78,0.62
280360,2023-02-03,5442,192466,22.07,0.62
280360,2023-02-06,5442,192466,21.81,0.62
280360,2023-02-07,5442,192466,21.7,0.61
280360,2023-02-08,5442,192466,21.59,0.61
280360,2023-02-09,5442,192466,22.44,0.63
280360,2023-02-10,5442,192466,23.1,0.65
280360,2023-02-13,5442,192466,23.02,0.65
280360,2023-02-14,5442,192466,23.32,0.66
280360,2023-02-15,5442,192466,22.95,0.65
280360,2023-02-16,5442,192466,22.73,0.64
280360,2023-02-17,5442,192466,22.47,0.64
280360,2023-02-20,5442,192466,22.18,0.63
280360,2023-02-21,5442,192466,22.23,0.63
280360,2023-02-22,5442,192466,22.05,0.62
280360,2023-02-23,5442,192466,22.05,0.62
280360,2023-02-24,5442,192466,21.83,0.62
280360,2023-02-27,5442,192466,22.01,0.62
280360,2023-02-28,5442,192466,22.09,0.62
280360,2023-03-02,5442,192466,21.81,0.62
280360,2023-03-03,5442,192466,21.68,0.61
280360,2023-03-06,5442,192466,22.0,0.62
280360,2023-03-07,5442,192466,21.92,0.62
280360,2023-03-08,5442,192466,21.66,0.61
280360,2023-03-09,5442,192466,21.89,0.62
280360,2023-03-10,5442,192466,21.54,0.61
280360,2023-03-13,5442,192466,21.06,0.6
280360,2023-03-14,5442,192466,20.53,0.58
280360,2023-03-15,5442,192466,20.45,0.58
280360,2023-03-16,5442,192466,19.66,0.56
280360,2023-03-17,5442,192466,19.61,0.55
280360,2023-03-20,5442,192466,19.4,0.55
280360,2023-03-21,5442,192466,19.66,0.56
280360,2023-03-22,5442,192466,19.53,0.55
280360,2023-03-23,5442,192466,19.15,0.54
280360,2023-03-24,5442,192466,19.33,0.55
280360,2023-03-27,5442,192466,19.4,0.55
280360,2023-03-28,5442,192466,19.61,0.55
280360,2023-03-29,5442,192466,19.61,0.55
280360,2023-03-30,5442,192466,20.05,0.57
280360,2023-03-31,5442,192466,20.1,0.57
280360,2023-04-03,5442,192466,19.79,0.56
280360,2023-04-04,5442,192466,20.01,0.57
280360,2023-04-05,5442,192466,19.85,0.56
280360,2023-04-06,5442,192466,19.77,0.56
280360,2023-04-07,5442,192466,19.48,0.55
280360,2023-04-10,5442,192466,19.68,0.56
280360,2023-04-11,5442,192466,19.72,0.56
280360,2023-04-12,5442,192466,19.96,0.56
280360,2023-04-13,5442,192466,19.88,0.56
280360,2023-04-14,5442,192466,19.68,0.56
280360,2023-04-17,5442,192466,19.92,0.56
280360,2023-04-18,5442,192466,19.7,0.56
280360,2023-04-19,5442,192466,19.75,0.56
280360,2023-04-20,5442,192466,19.92,0.56
280360,2023-04-21,5442,192466,19.61,0.55
280360,2023-04-24,5442,192466,19.42,0.55
280360,2023-04-25,5442,192466,19.29,0.55
280360,2023-04-26,5442,192466,19.28,0.55
280360,2023-04-27,5442,192466,19.26,0.54
280360,2023-04-28,5442,192466,19.46,0.55
280360,2023-05-02,6160,228909,17.42,0.47
280360,2023-05-03,6160,228909,17.24,0.46
280360,2023-05-04,6160,228909,17.13,0.46
280360,2023-05-08,6160,228909,17.37,0.47
280360,2023-05-09,6160,228909,17.42,0.47
280360,2023-05-10,6160,228909,17.24,0.46
280360,2023-05-11,6160,228909,17.19,0.46
280360,2023-05-12,6160,228909,16.88,0.45
280360,2023-05-15,6160,228909,17.01,0.46
280360,2023-05-16,6160,228909,16.79,0.45
280360,2023-05-17,6160,228909,16.79,0.45
280360,2023-05-18,6160,228909,16.83,0.45
280360,2023-05-19,6160,228909,16.93,0.46
280360,2023-05-22,6160,228909,17.44,0.47
280360,2023-05-23,6160,228909,17.48,0.47
280360,2023-05-24,6160,228909,17.55,0.47
280360,2023-05-25,6160,228909,17.42,0.47
280360,2023-05-26,6160,228909,17.42,0.47
280360,2023-05-30,6160,228909,17.37,0.47
280360,2023-05-31,6160,228909,17.21,0.46
280360,2023-06-01,6160,228909,17.37,0.47
280360,2023-06-02,6160,228909,17.42,0.47
280360,2023-06-05,6160,228909,17.94,0.48
280360,2023-06-07,6160,228909,17.87,0.48
280360,2023-06-08,6160,228909,17.91,0.48
280360,2023-06-09,6160,228909,17.94,0.48
280360,2023-06-12,6160,228909,17.94,0.48
280360,2023-06-13,6160,228909,18.04,0.49
280360,2023-06-14,6160,228909,18.07,0.49
280360,2023-06-15,6160,228909,17.81,0.48
280360,2023-06-16,6160,228909,17.73,0.48
280360,2023-06-19,6160,228909,17.82,0.48
280360,2023-06-20,6160,228909,17.5,0.47
280360,2023-06-21,6160,228909,17.18,0.46
280360,2023-06-22,6160,228909,17.27,0.46
280360,2023-06-23,6160,228909,17.06,0.46
280360,2023-06-26,6160,228909,17.16,0.46
280360,2023-06-27,6160,228909,17.09,0.46
280360,2023-06-28,6160,228909,17.06,0.46
280360,2023-06-29,6160,228909,16.48,0.44
280360,2023-06-30,6160,228909,16.46,0.44
280360,2023-07-03,6160,228909,16.33,0.44
280360,2023-07-04,6160,228909,16.22,0.44
280360,2023-07-05,6160,228909,16.3,0.44
280360,2023-07-06,6160,228909,16.15,0.43
280360,2023-07-07,6160,228909,15.93,0.43
280360,2023-07-10,6160,228909,15.8,0.43
280360,2023-07-11,6160,228909,16.09,0.43
280360,2023-07-12,6160,228909,16.07,0.43
280360,2023-07-13,6160,228909,16.1,0.43
280360,2023-07-14,6160,228909,16.36,0.44
280360,2023-07-17,6160,228909,16.07,0.43
280360,2023-07-18,6160,228909,15.88,0.43
280360,2023-07-19,6160,228909,15.78,0.42
280360,2023-07-20,6160,228909,15.86,0.43
280360,2023-07-21,6160,228909,16.01,0.43
280360,2023-07-24,6160,228909,15.86,0.43
280360,2023-07-25,6160,228909,15.42,0.42
280360,2023-07-26,6160,228909,15.1,0.41
280360,2023-07-27,6160,228909,15.42,0.42
280360,2023-07-28,6160,228909,15.42,0.42
280360,2023-07-31,6160,228909,15.42,0.42
280360,2023-08-01,6160,228909,15.81,0.43
280360,2023-08-02,6160,228909,15.78,0.42
280360,2023-08-03,6160,228909,15.91,0.43
280360,2023-08-04,6160,228909,15.91,0.43
280360,2023-08-07,6160,228909,15.86,0.43
280360,2023-08-08,6160,228909,15.89,0.43
280360,2023-08-09,6160,228909,16.02,0.43
280360,2023-08-10,6160,228909,16.7,0.45
280360,2023-08-11,6160,228909,17.01,0.46
280360,2023-08-14,6160,228909,17.08,0.46
280360,2023-08-16,6160,228909,16.98,0.46
280360,2023-08-17,6160,228909,17.06,0.46
280360,2023-08-18,6160,228909,17.35,0.47
280360,2023-08-21,6160,228909,17.27,0.46
280360,2023-08-22,6160,228909,17.94,0.48
280360,2023-08-23,6160,228909,17.97,0.48
280360,2023-08-24,6160,228909,18.31,0.49
280360,2023-08-25,6160,228909,18.34,0.49
280360,2023-08-28,6160,228909,18.34,0.49
280360,2023-08-29,6160,228909,18.33,0.49
280360,2023-08-30,6160,228909,18.1,0.49
280360,2023-08-31,6160,228909,18.08,0.49
280360,2023-09-01,6160,228909,17.99,0.48
280360,2023-09-04,6160,228909,18.34,0.49
280360,2023-09-05,6160,228909,18.15,0.49
280360,2023-09-06,6160,228909,18.04,0.49
280360,2023-09-07,6160,228909,18.18,0.49
280360,2023-09-08,6160,228909,18.28,0.49
280360,2023-09-11,6160,228909,18.04,0.49
280360,2023-09-12,6160,228909,18.13,0.49
280360,2023-09-13,6160,228909,18.2,0.49
280360,2023-09-14,6160,228909,18.26,0.49
280360,2023-09-15,6160,228909,18.21,0.49
280360,2023-09-18,6160,228909,18.2,0.49
280360,2023-09-19,6160,228909,18.2,0.49
280360,2023-09-20,6160,228909,18.33,0.49
280360,2023-09-21,6160,228909,18.15,0.49
280360,2023-09-22,6160,228909,17.99,0.48
280360,2023-09-25,6160,228909,18.1,0.49
280360,2023-09-26,6160,228909,18.13,0.49
280360,2023-09-27,6160,228909,17.73,0.48
280360,2023-10-04,6160,228909,17.65,0.47
280360,2023-10-05,6160,228909,17.55,0.47
280360,2023-10-06,6160,228909,17.55,0.47
280360,2023-10-10,6160,228909,17.95,0.48
280360,2023-10-11,6160,228909,17.89,0.48
280360,2023-10-12,6160,228909,17.81,0.48
280360,2023-10-13,6160,228909,17.89,0.48
280360,2023-10-16,6160,228909,18.39,0.49
280360,2023-10-17,6160,228909,18.3,0.49
280360,2023-10-18,6160,228909,18.07,0.49
280360,2023-10-19,6160,228909,17.87,0.48
280360,2023-10-20,6160,228909,17.69,0.48
280360,2023-10-23,6160,228909,18.1,0.49
280360,2023-10-24,6160,228909,17.91,0.48
280360,2023-10-25,6160,228909,18.33,0.49
280360,2023-10-26,6160,228909,18.25,0.49
280360,2023-10-27,6160,228909,18.39,0.49
280360,2023-10-30,6160,228909,18.33,0.49
280360,2023-10-31,6160,228909,18.51,0.5
280360,2023-11-01,6160,228909,19.03,0.51
280360,2023-11-02,6160,228909,18.94,0.51
280360,2023-11-03,6160,228909,19.06,0.51
280360,2023-11-06,6160,228909,19.32,0.52
280360,2023-11-07,6160,228909,20.08,0.54
280360,2023-11-08,6160,228909,20.37,0.55
280360,2023-11-09,6160,228909,20.81,0.56
280360,2023-11-10,6160,228909,20.88,0.56
280360,2023-11-13,6160,228909,20.52,0.55
280360,2023-11-14,6160,228909,20.03,0.54
280360,2023-11-15,6160,228909,20.36,0.55
280360,2023-11-16,6160,228909,20.36,0.55
280360,2023-11-17,6160,228909,20.55,0.55
280360,2023-11-20,6160,228909,20.36,0.55
280360,2023-11-21,6160,228909,20.7,0.56
280360,2023-11-22,6160,228909,20.94,0.56
280360,2023-11-23,6160,228909,21.62,0.58
280360,2023-11-24,6160,228909,21.46,0.58
280360,2023-11-27,6160,228909,21.22,0.57
280360,2023-11-28,6160,228909,21.06,0.57
280360,2023-11-29,6160,228909,20.39,0.55
280360,2023-11-30,6160,228909,20.05,0.54
280360,2023-12-01,6160,228909,19.98,0.54
280360,2023-12-04,6160,228909,20.21,0.54
280360,2023-12-05,6160,228909,20.73,0.56
280360,2023-12-06,6160,228909,21.44,0.58
280360,2023-12-07,6160,228909,21.1,0.57
280360,2023-12-08,6160,228909,20.89,0.56
280360,2023-12-11,6160,228909,20.52,0.55
280360,2023-12-12,6160,228909,20.93,0.56
280360,2023-12-13,6160,228909,21.38,0.58
280360,2023-12-14,6160,228909,21.33,0.57
280360,2023-12-15,6160,228909,20.83,0.56
280360,2023-12-18,6160,228909,20.81,0.56
280360,2023-12-19,6160,228909,20.91,0.56
280360,2023-12-20,6160,228909,20.76,0.56
280360,2023-12-21,6160,228909,20.44,0.55
280360,2023-12-22,6160,228909,20.29,0.55
280360,2023-12-26,6160,228909,20.21,0.54
280360,2023-12-27,6160,228909,20.16,0.54
280360,2023-12-28,6160,228909,20.1,0.54
280360,2024-01-02,6160,228909,19.9,0.54
280360,2024-01-03,6160,228909,20.29,0.55
280360,2024-01-04,6160,228909,20.81,0.56
280360,2024-01-05,6160,228909,20.26,0.55
280360,2024-01-08,6160,228909,20.71,0.56
280360,2024-01-09,6160,228909,20.81,0.56
280360,2024-01-10,6160,228909,21.79,0.59
280360,2024-01-11,6160,228909,21.46,0.58
280360,2024-01-12,6160,228909,21.46,0.58
280360,2024-01-15,6160,228909,21.41,0.58
280360,2024-01-16,6160,228909,21.35,0.57
280360,2024-01-17,6160,228909,20.88,0.56
280360,2024-01-18,6160,228909,20.58,0.55
280360,2024-01-19,6160,228909,20.54,0.55
280360,2024-01-22,6160,228909,20.96,0.56
280360,2024-01-23,6160,228909,20.32,0.55
280360,2024-01-24,6160,228909,19.9,0.54
280360,2024-01-25,6160,228909,20.32,0.55
280360,2024-01-26,6160,228909,20.15,0.54
280360,2024-01-29,6160,228909,20.57,0.55
280360,2024-01-30,6160,228909,20.75,0.56
280360,2024-01-31,6160,228909,20.63,0.56
280360,2024-02-01,6160,228909,20.84,0.56
280360,2024-02-02,6160,228909,20.93,0.56
280360,2024-02-05,6160,228909,21.14,0.57
280360,2024-02-06,6160,228909,20.99,0.56
280360,2024-02-07,6160,228909,20.18,0.54
280360,2024-02-08,6160,228909,19.97,0.54
280360,2024-02-13,6160,228909,19.94,0.54
280360,2024-02-14,6160,228909,20.19,0.54
280360,2024-02-15,6160,228909,20.15,0.54
280360,2024-02-16,6160,228909,20.75,0.56
280360,2024-02-19,6160,228909,21.02,0.57
280360,2024-02-20,6160,228909,20.91,0.56
280360,2024-02-21,6160,228909,20.88,0.56
280360,2024-02-22,6160,228909,21.41,0.58
280360,2024-02-23,6160,228909,21.75,0.59
280360,2024-02-26,6160,228909,21.41,0.58
280360,2024-02-27,6160,228909,21.7,0.58
280360,2024-02-28,6160,228909,21.64,0.58
280360,2024-02-29,6160,228909,21.3,0.57
280360,2024-03-04,6160,228909,20.57,0.55
280360,2024-03-05,6160,228909,20.28,0.55
280360,2024-03-06,6160,228909,20.54,0.55
280360,2024-03-07,6160,228909,20.32,0.55
280360,2024-03-08,6160,228909,19.98,0.54
280360,2024-03-11,6160,228909,20.08,0.54
280360,2024-03-12,6160,228909,20.18,0.54
280360,2024-03-13,6160,228909,20.1,0.54
280360,2024-03-14,6160,228909,19.68,0.53
280360,2024-03-15,6160,228909,19.27,0.52
280360,2024-03-18,6160,228909,19.16,0.52
280360,2024-03-19,6160,228909,19.17,0.52
280360,2024-03-20,6160,228909,19.56,0.53
280360,2024-03-21,6160,228909,19.11,0.51
280360,2024-03-22,6160,228909,19.64,0.53
280360,2024-03-25,6160,228909,19.48,0.52
280360,2024-03-26,6160,228909,19.56,0.53
280360,2024-03-27,6160,228909,19.72,0.53
280360,2024-03-28,6160,228909,19.9,0.54
280360,2024-03-29,6160,228909,19.84,0.53
280360,2024-04-01,6160,228909,19.98,0.54
280360,2024-04-02,6160,228909,20.0,0.54
280360,2024-04-03,6160,228909,20.18,0.54
280360,2024-04-04,6160,228909,19.84,0.53
280360,2024-04-05,6160,228909,19.71,0.53
280360,2024-04-08,6160,228909,19.89,0.54
280360,2024-04-09,6160,228909,20.06,0.54
280360,2024-04-11,6160,228909,20.24,0.54
280360,2024-04-12,6160,228909,19.97,0.54
280360,2024-04-15,6160,228909,20.06,0.54
280360,2024-04-16,6160,228909,19.95,0.54
280360,2024-04-17,6160,228909,19.61,0.53
280360,2024-04-18,6160,228909,20.13,0.54
280360,2024-04-19,6160,228909,20.62,0.55
280360,2024-04-22,6160,228909,21.44,0.58
280360,2024-04-23,6160,228909,21.43,0.58
280360,2024-04-24,6160,228909,20.94,0.56
280360,2024-04-25,6160,228909,21.93,0.59
280360,2024-04-26,6160,228909,21.82,0.59
280360,2024-04-29,6160,228909,22.14,0.6
280360,2024-04-30,6160,228909,21.75,0.59
280360,2024-05-02,7978,232340,17.27,0.59
280360,2024-05-03,7978,232340,17.11,0.59
280360,2024-05-07,7978,232340,17.91,0.62
280360,2024-05-08,7978,232340,17.65,0.61
280360,2024-05-09,7978,232340,17.74,0.61
280360,2024-05-10,7978,232340,17.97,0.62
280360,2024-05-13,7978,232340,18.3,0.63
280360,2024-05-14,7978,232340,17.74,0.61
280360,2024-05-16,7978,232340,17.3,0.59
280360,2024-05-17,7978,232340,17.8,0.61
280360,2024-05-20,7978,232340,17.99,0.62
280360,2024-05-21,7978,232340,17.86,0.61
280360,2024-05-22,7978,232340,18.78,0.64
280360,2024-05-23,7978,232340,18.43,0.63
280360,2024-05-24,7978,232340,18.75,0.64
280360,2024-05-27,7978,232340,18.49,0.63
280360,2024-05-28,7978,232340,18.38,0.63
280360,2024-05-29,7978,232340,18.49,0.63
280360,2024-05-30,7978,232340,18.12,0.62
280360,2024-05-31,7978,232340,18.05,0.62
280360,2024-06-03,7978,232340,18.5,0.64
280360,2024-06-04,7978,232340,19.67,0.68
280360,2024-06-05,7978,232340,19.92,0.68
280360,2024-06-07,7978,232340,19.88,0.68
280360,2024-06-10,7978,232340,22.3,0.77
280360,2024-06-11,7978,232340,22.57,0.78
280360,2024-06-12,7978,232340,22.27,0.76
280360,2024-06-13,7978,232340,22.11,0.76
280360,2024-06-14,7978,232340,22.19,0.76
280360,2024-06-17,7978,232340,23.85,0.82
280360,2024-06-18,7978,232340,24.23,0.83
280360,2024-06-19,7978,232340,23.63,0.81
280360,2024-06-20,7978,232340,23.56,0.81
280360,2024-06-21,7978,232340,24.03,0.83
280360,2024-06-24,7978,232340,22.84,0.78
280360,2024-06-25,7978,232340,22.49,0.77
280360,2024-06-26,7978,232340,22.6,0.78
280360,2024-06-27,7978,232340,22.27,0.76
280360,2024-06-28,7978,232340,22.99,0.79
280360,2024-07-01,7978,232340,21.37,0.73
280360,2024-07-02,7978,232340,22.37,0.77
280360,2024-07-03,7978,232340,22.09,0.76
280360,2024-07-04,7978,232340,21.7,0.75
280360,2024-07-05,7978,232340,21.4,0.73
280360,2024-07-08,7978,232340,21.35,0.73
280360,2024-07-09,7978,232340,21.35,0.73
280360,2024-07-10,7978,232340,21.62,0.74
280360,2024-07-11,7978,232340,22.12,0.76
280360,2024-07-12,7978,232340,21.32,0.73
280360,2024-07-15,7978,232340,20.87,0.72
280360,2024-07-16,7978,232340,21.42,0.74
280360,2024-07-17,7978,232340,21.73,0.75
280360,2024-07-18,7978,232340,22.74,0.78
280360,2024-07-19,7978,232340,21.99,0.75
280360,2024-07-22,7978,232340,22.17,0.76
280360,2024-07-23,7978,232340,23.19,0.8
280360,2024-07-24,7978,232340,23.31,0.8
280360,2024-07-25,7978,232340,22.72,0.78
280360,2024-07-26,7978,232340,22.22,0.76
280360,2024-07-29,7978,232340,21.82,0.75
280360,2024-07-30,7978,232340,21.87,0.75
280360,2024-07-31,7978,232340,22.52,0.77
280360,2024-08-01,7978,232340,21.75,0.75
280360,2024-08-02,7978,232340,20.22,0.69
280360,2024-08-05,7978,232340,18.61,0.64
280360,2024-08-06,7978,232340,18.74,0.64
280360,2024-08-07,7978,232340,20.01,0.69
280360,2024-08-08,7978,232340,19.5,0.67
280360,2024-08-09,7978,232340,19.27,0.66
280360,2024-08-12,7978,232340,19.74,0.68
280360,2024-08-13,7978,232340,19.59,0.67
280360,2024-08-14,7978,232340,20.39,0.7
280360,2024-08-16,7978,232340,19.65,0.67
280360,2024-08-19,7978,232340,19.12,0.66
280360,2024-08-20,7978,232340,19.4,0.67
280360,2024-08-21,7978,232340,18.96,0.65
280360,2024-08-22,7978,232340,18.91,0.65
280360,2024-08-23,7978,232340,18.89,0.65
280360,2024-08-26,7978,232340,18.68,0.64
280360,2024-08-27,7978,232340,18.59,0.64
280360,2024-08-28,7978,232340,18.28,0.63
280360,2024-08-29,7978,232340,17.34,0.6
280360,2024-08-30,7978,232340,17.61,0.6
280360,2024-09-02,7978,232340,17.54,0.6
280360,2024-09-03,7978,232340,17.51,0.6
280360,2024-09-04,7978,232340,16.87,0.58
280360,2024-09-05,7978,232340,16.67,0.57
280360,2024-09-06,7978,232340,16.24,0.56
280360,2024-09-09,7978,232340,16.68,0.57
280360,2024-09-10,7978,232340,16.62,0.57
280360,2024-09-11,7978,232340,16.32,0.56
280360,2024-09-12,7978,232340,16.18,0.56
280360,2024-09-13,7978,232340,16.86,0.58
280360,2024-09-19,7978,232340,17.61,0.6
