ticker,trade_date,eps,bps,per,pbr
003090,2024-09-26,3692,22861,6.65,1.07
003090,2024-09-27,3692,22861,6.49,1.05
003090,2024-09-30,3692,22861,6.37,1.03
003090,2024-10-02,3692,22861,6.07,0.98
003090,2024-10-04,3692,22861,6.04,0.98
003090,2024-10-07,3692,22861,6.07,0.98
003090,2024-10-08,3692,22861,6.61,1.07
003090,2024-10-10,3692,22861,7.3,1.18
003090,2024-10-11,3692,22861,7.42,1.2
003090,2024-10-14,3692,22861,7.23,1.17
003090,2024-10-15,3692,22861,7.3,1.18
003090,2024-10-16,3692,22861,7.15,1.15
003090,2024-10-17,3692,22861,7.22,1.17
003090,2024-10-18,3692,22861,7.19,1.16
003090,2024-10-21,3692,22861,7.12,1.15
003090,2024-10-22,3692,22861,6.96,1.12
003090,2024-10-23,3692,22861,6.88,1.11
003090,2024-10-24,3692,22861,6.92,1.12
003090,2024-10-25,3692,22861,6.81,1.1
003090,2024-10-28,3692,22861,6.96,1.12
003090,2024-10-29,3692,22861,6.87,1.11
003090,2024-10-30,3692,22861,6.72,1.08
003090,2024-10-31,3692,22861,7.03,1.14
003090,2024-11-01,3692,22861,6.81,1.1
003090,2024-11-04,3692,22861,6.96,1.12
003090,2024-11-05,3692,22861,6.74,1.09
003090,2024-11-06,3692,22861,6.96,1.12
003090,2024-11-07,3692,22861,6.88,1.11
003090,2024-11-08,3692,22861,6.58,1.06
003090,2024-11-11,3692,22861,6.41,1.03
003090,2024-11-12,3692,22861,6.04,0.98
003090,2024-11-13,3692,22861,5.85,0.94
003090,2024-11-14,3692,22861,5.81,0.94
003090,2024-11-15,3692,22861,5.7,0.92
003090,2024-11-18,3692,22861,5.67,0.92
003090,2024-11-19,3692,22861,5.63,0.91
003090,2024-11-20,3692,22861,5.67,0.92
003090,2024-11-21,3692,22861,5.77,0.93
003090,2024-11-22,3692,22861,5.66,0.91
003090,2024-11-25,3692,22861,5.69,0.92
003090,2024-11-26,3692,22861,5.55,0.9
003090,2024-11-27,3692,22861,5.77,0.93
003090,2024-11-28,3692,22861,5.99,0.97
003090,2024-11-29,3692,22861,5.73,0.93
003090,2024-12-02,3692,22861,5.61,0.91
003090,2024-12-03,3692,22861,5.86,0.95
003090,2024-12-04,3692,22861,5.67,0.92
003090,2024-12-05,3692,22861,5.54,0.89
003090,2024-12-06,3692,22861,5.54,0.89
003090,2024-12-09,3692,22861,5.33,0.86
003090,2024-12-10,3692,22861,5.55,0.9
003090,2024-12-11,3692,22861,5.59,0.9
003090,2024-12-12,3692,22861,5.73,0.93
003090,2024-12-13,3692,22861,5.73,0.93
003090,2024-12-16,3692,22861,5.76,0.93
003090,2024-12-17,3692,22861,5.9,0.95
003090,2024-12-18,3692,22861,5.81,0.94
003090,2024-12-19,3692,22861,5.55,0.9
003090,2024-12-20,3692,22861,5.53,0.89
003090,2024-12-23,3692,22861,5.73,0.93
003090,2024-12-24,3692,22861,5.67,0.92
003090,2024-12-26,3692,22861,5.66,0.91
003090,2024-12-27,3692,22861,5.54,0.89
003090,2024-12-30,3692,22861,5.85,0.94
003090,2025-01-02,3692,22861,5.74,0.93
003090,2025-01-03,3692,22861,5.78,0.93
003090,2025-01-06,3692,22861,5.85,0.94
003090,2025-01-07,3692,22861,5.96,0.96
003090,2025-01-08,3692,22861,5.82,0.94
003090,2025-01-09,3692,22861,5.97,0.96
003090,2025-01-10,3692,22861,5.81,0.94
003090,2025-01-13,3692,22861,5.77,0.93
003090,2025-01-14,3692,22861,5.55,0.9
003090,2025-01-15,3692,22861,5.47,0.88
003090,2025-01-16,3692,22861,5.61,0.91
003090,2025-01-17,3692,22861,5.57,0.9
003090,2025-01-20,3692,22861,5.58,0.9
003090,2025-01-21,3692,22861,5.55,0.9
003090,2025-01-22,3692,22861,5.72,0.92
003090,2025-01-23,3692,22861,5.55,0.9
003090,2025-01-24,3692,22861,5.65,0.91
003090,2025-01-31,3692,22861,5.58,0.9
003090,2025-02-03,3692,22861,5.44,0.88
003090,2025-02-04,3692,22861,5.48,0.89
003090,2025-02-05,3692,22861,5.61,0.91
003090,2025-02-06,3692,22861,5.88,0.95
003090,2025-02-07,3692,22861,5.72,0.92
003090,2025-02-10,3692,22861,5.84,0.94
003090,2025-02-11,3692,22861,5.67,0.92
003090,2025-02-12,3692,22861,5.63,0.91
003090,2025-02-13,3692,22861,5.61,0.91
003090,2025-02-14,3692,22861,5.54,0.89
003090,2025-02-17,3692,22861,5.74,0.93
003090,2025-02-18,3692,22861,5.61,0.91
003090,2025-02-19,3692,22861,5.62,0.91
003090,2025-02-20,3692,22861,5.67,0.92
003090,2025-02-21,3692,22861,5.73,0.93
003090,2025-02-24,3692,22861,5.63,0.91
003090,2025-02-25,3692,22861,5.57,0.9
003090,2025-02-26,3692,22861,5.78,0.93
003090,2025-02-27,3692,22861,5.67,0.92
003090,2025-02-28,3692,22861,5.44,0.88
003090,2025-03-04,3692,22861,5.39,0.87
003090,2025-03-05,3692,22861,5.4,0.87
003090,2025-03-06,3692,22861,5.54,0.89
003090,2025-03-07,3692,22861,5.35,0.86
003090,2025-03-10,3692,22861,5.29,0.85
003090,2025-03-11,3692,22861,5.21,0.84
003090,2025-03-12,3692,22861,5.27,0.85
003090,2025-03-13,3692,22861,5.24,0.85
003090,2025-03-14,3692,22861,5.26,0.85
003090,2025-03-17,3692,22861,5.39,0.87
003090,2025-03-18,3692,22861,5.43,0.88
003090,2025-03-19,3692,22861,5.46,0.88
003090,2025-03-20,3692,22861,5.43,0.88
003090,2025-03-21,3692,22861,5.33,0.86
003090,2025-03-24,3692,22861,5.36,0.87
003090,2025-03-25,3692,22861,5.46,0.88
003090,2025-03-26,3692,22861,5.41,0.87
003090,2025-03-27,3692,22861,5.35,0.86
003090,2025-03-28,3692,22861,5.2,0.84
003090,2025-03-31,3692,22861,5.08,0.82
003090,2025-04-01,3692,22861,5.18,0.84
003090,2025-04-02,3692,22861,5.05,0.81
003090,2025-04-03,3692,22861,5.08,0.82
003090,2025-04-04,3692,22861,5.14,0.83
003090,2025-04-07,3692,22861,4.96,0.8
003090,2025-04-08,3692,22861,4.99,0.81
003090,2025-04-09,3692,22861,4.81,0.78
003090,2025-04-10,3692,22861,5.12,0.83
003090,2025-04-11,3692,22861,5.31,0.86
003090,2025-04-14,3692,22861,5.22,0.84
003090,2025-04-15,3692,22861,5.33,0.86
003090,2025-04-16,3692,22861,5.35,0.86
003090,2025-04-17,3692,22861,5.36,0.87
003090,2025-04-18,3692,22861,5.36,0.87
003090,2025-04-21,3692,22861,5.38,0.87
003090,2025-04-22,3692,22861,5.38,0.87
003090,2025-04-23,3692,22861,5.46,0.88
003090,2025-04-24,3692,22861,5.41,0.87
003090,2025-04-25,3692,22861,5.36,0.87
003090,2025-04-28,3692,22861,5.31,0.86
003090,2025-04-29,3692,22861,5.54,0.89
003090,2025-04-30,3692,22861,5.5,0.89
003090,2025-05-02,1416,24370,14.37,0.84
003090,2025-05-07,1416,24370,13.6,0.79
003090,2025-05-08,1416,24370,13.76,0.8
003090,2025-05-09,1416,24370,14.09,0.82
003090,2025-05-12,1416,24370,14.34,0.83
003090,2025-05-13,1416,24370,13.99,0.81
003090,2025-05-14,1416,24370,14.19,0.82
003090,2025-05-15,1416,24370,14.37,0.84
003090,2025-05-16,1416,24370,14.48,0.84
003090,2025-05-19,1416,24370,14.44,0.84
003090,2025-05-20,1416,24370,14.07,0.82
003090,2025-05-21,1416,24370,14.3,0.83
003090,2025-05-22,1416,24370,14.34,0.83
003090,2025-05-23,1416,24370,13.98,0.81
003090,2025-05-26,1416,24370,13.93,0.81
003090,2025-05-27,1416,24370,13.64,0.79
003090,2025-05-28,1416,24370,13.61,0.79
003090,2025-05-29,1416,24370,17.69,1.03
003090,2025-05-30,1416,24370,17.9,1.04
003090,2025-06-02,1416,24370,19.39,1.13
003090,2025-06-04,1416,24370,19.77,1.15
003090,2025-06-05,1416,24370,19.46,1.13
003090,2025-06-09,1416,24370,19.28,1.12
003090,2025-06-10,1416,24370,19.67,1.14
003090,2025-06-11,1416,24370,19.07,1.11
003090,2025-06-12,1416,24370,18.86,1.1
003090,2025-06-13,1416,24370,17.94,1.04
003090,2025-06-16,1416,24370,18.43,1.07
003090,2025-06-17,1416,24370,17.51,1.02
003090,2025-06-18,1416,24370,17.51,1.02
003090,2025-06-19,1416,24370,17.06,0.99
003090,2025-06-20,1416,24370,17.09,0.99
003090,2025-06-23,1416,24370,16.49,0.96
003090,2025-06-24,1416,24370,16.38,0.95
003090,2025-06-25,1416,24370,16.07,0.93
003090,2025-06-26,1416,24370,15.82,0.92
003090,2025-06-27,1416,24370,16.56,0.96
003090,2025-06-30,1416,24370,16.28,0.95
003090,2025-07-01,1416,24370,16.77,0.97
003090,2025-07-02,1416,24370,16.38,0.95
003090,2025-07-03,1416,24370,16.67,0.97
003090,2025-07-04,1416,24370,15.93,0.93
003090,2025-07-07,1416,24370,16.1,0.94
003090,2025-07-08,1416,24370,16.6,0.96
003090,2025-07-09,1416,24370,19.21,1.12
003090,2025-07-10,1416,24370,19.7,1.14
003090,2025-07-11,1416,24370,19.39,1.13
003090,2025-07-14,1416,24370,19.81,1.15
003090,2025-07-15,1416,24370,19.39,1.13
003090,2025-07-16,1416,24370,19.35,1.12
003090,2025-07-17,1416,24370,19.0,1.1
003090,2025-07-18,1416,24370,18.47,1.07
003090,2025-07-21,1416,24370,17.83,1.04
003090,2025-07-22,1416,24370,18.04,1.05
003090,2025-07-23,1416,24370,18.11,1.05
003090,2025-07-24,1416,24370,17.83,1.04
003090,2025-07-25,1416,24370,17.34,1.01
003090,2025-07-28,1416,24370,16.74,0.97
003090,2025-07-29,1416,24370,17.2,1.0
003090,2025-07-30,1416,24370,16.81,0.98
003090,2025-07-31,1416,24370,16.49,0.96
003090,2025-08-01,1416,24370,15.54,0.9
003090,2025-08-04,1416,24370,15.61,0.91
003090,2025-08-05,1416,24370,15.68,0.91
003090,2025-08-06,1416,24370,15.71,0.91
003090,2025-08-07,1416,24370,15.57,0.9
003090,2025-08-08,1416,24370,15.68,0.91
003090,2025-08-11,1416,24370,15.61,0.91
003090,2025-08-12,1416,24370,15.22,0.88
003090,2025-08-13,1416,24370,15.89,0.92
003090,2025-08-14,1416,24370,15.85,0.92
003090,2025-08-18,1416,24370,15.57,0.9
003090,2025-08-19,1416,24370,15.5,0.9
003090,2025-08-20,1416,24370,15.11,0.88
003090,2025-08-21,1416,24370,15.15,0.88
003090,2025-08-22,1416,24370,14.94,0.87
003090,2025-08-25,1416,24370,15.5,0.9
003090,2025-08-26,1416,24370,15.47,0.9
003090,2025-08-27,1416,24370,15.78,0.92
003090,2025-08-28,1416,24370,16.95,0.98
003090,2025-08-29,1416,24370,17.44,1.01
003090,2025-09-01,1416,24370,16.98,0.99
003090,2025-09-02,1416,24370,16.53,0.96
003090,2025-09-03,1416,24370,16.98,0.99
003090,2025-09-04,1416,24370,17.13,1.0
003090,2025-09-05,1416,24370,17.23,1.0
003090,2025-09-08,1416,24370,17.02,0.99
003090,2025-09-09,1416,24370,17.27,1.0
003090,2025-09-10,1416,24370,17.37,1.01
003090,2025-09-11,1416,24370,16.98,0.99
003090,2025-09-12,1416,24370,16.98,0.99
003090,2025-09-15,1416,24370,17.27,1.0
003090,2025-09-16,1416,24370,17.76,1.03
003090,2025-09-17,1416,24370,17.87,1.04
003090,2025-09-18,1416,24370,17.06,0.99
003090,2025-09-19,1416,24370,16.77,0.97
003090,2025-09-22,1416,24370,17.51,1.02
003090,2025-09-23,1416,24370,17.73,1.03
003090,2025-09-24,1416,24370,16.53,0.96
003090,2025-09-25,1416,24370,16.07,0.93
003090,2025-09-26,1416,24370,15.57,0.9
003090,2025-09-29,1416,24370,15.68,0.91
003090,2025-09-30,1416,24370,15.5,0.9
003090,2025-10-01,1416,24370,15.43,0.9
003090,2025-10-02,1416,24370,15.4,0.89
003090,2025-10-10,1416,24370,15.25,0.89
003090,2025-10-13,1416,24370,15.15,0.88
003090,2025-10-14,1416,24370,14.76,0.86
003090,2025-10-15,1416,24370,15.5,0.9
003090,2025-10-16,1416,24370,15.47,0.9
003090,2025-10-17,1416,24370,15.18,0.88
003090,2025-10-20,1416,24370,15.71,0.91
003090,2025-10-21,1416,24370,15.54,0.9
003090,2025-10-22,1416,24370,15.82,0.92
003090,2025-10-23,1416,24370,15.4,0.89
003090,2025-10-24,1416,24370,15.36,0.89
003090,2025-10-27,1416,24370,15.89,0.92
003090,2025-10-28,1416,24370,15.96,0.93
003090,2025-10-29,1416,24370,15.61,0.91
003090,2025-10-30,1416,24370,15.22,0.88
003090,2025-10-31,1416,24370,15.29,0.89
003090,2025-11-03,1416,24370,15.4,0.89
003090,2025-11-04,1416,24370,15.64,0.91
003090,2025-11-05,1416,24370,15.32,0.89
003090,2025-11-06,1416,24370,15.82,0.92
003090,2025-11-07,1416,24370,15.36,0.89
003090,2025-11-10,1416,24370,16.07,0.93
003090,2025-11-11,1416,24370,15.96,0.93
003090,2025-11-12,1416,24370,17.8,1.03
003090,2025-11-13,1416,24370,17.76,1.03
003090,2025-11-14,1416,24370,17.51,1.02
003090,2025-11-17,1416,24370,17.41,1.01
003090,2025-11-18,1416,24370,16.95,0.98
003090,2025-11-19,1416,24370,16.6,0.96
003090,2025-11-20,1416,24370,16.53,0.96
003090,2025-11-21,1416,24370,16.24,0.94
003090,2025-11-24,1416,24370,16.17,0.94
003090,2025-11-25,1416,24370,15.96,0.93
003090,2025-11-26,1416,24370,16.77,0.97
003090,2025-11-27,1416,24370,16.74,0.97
003090,2025-11-28,1416,24370,16.88,0.98
003090,2025-12-01,1416,24370,16.98,0.99
003090,2025-12-02,1416,24370,16.88,0.98
003090,2025-12-03,1416,24370,17.16,1.0
003090,2025-12-04,1416,24370,17.16,1.0
003090,2025-12-05,1416,24370,17.16,1.0
003090,2025-12-08,1416,24370,16.88,0.98
003090,2025-12-09,1416,24370,17.16,1.0
003090,2025-12-10,1416,24370,17.2,1.0
003090,2025-12-11,1416,24370,17.55,1.02
003090,2025-12-12,1416,24370,17.06,0.99
003090,2025-12-15,1416,24370,16.81,0.98
003090,2025-12-16,1416,24370,16.7,0.97
003090,2025-12-17,1416,24370,16.56,0.96
003090,2025-12-18,1416,24370,16.56,0.96
003090,2025-12-19,1416,24370,16.84,0.98
003090,2025-12-22,1416,24370,16.77,0.97
003090,2025-12-23,1416,24370,16.77,0.97
003090,2025-12-24,1416,24370,16.28,0.95
003090,2025-12-26,1416,24370,15.89,0.92
003090,2025-12-29,1416,24370,15.78,0.92
003090,2025-12-30,1416,24370,15.57,0.9
