ticker,trade_date,eps,bps,per,pbr
204320,2022-05-24,3567,41672,14.77,1.26
204320,2022-05-25,3567,41672,14.75,1.26
204320,2022-05-26,3567,41672,14.52,1.24
204320,2022-05-27,3567,41672,14.58,1.25
204320,2022-05-30,3567,41672,14.97,1.28
204320,2022-05-31,3567,41672,15.36,1.32
204320,2022-06-02,3567,41672,15.62,1.34
204320,2022-06-03,3567,41672,15.56,1.33
204320,2022-06-07,3567,41672,15.36,1.32
204320,2022-06-08,3567,41672,15.19,1.3
204320,2022-06-09,3567,41672,15.34,1.31
204320,2022-06-10,3567,41672,15.36,1.32
204320,2022-06-13,3567,41672,14.44,1.24
204320,2022-06-14,3567,41672,14.21,1.22
204320,2022-06-15,3567,41672,14.21,1.22
204320,2022-06-16,3567,41672,13.93,1.19
204320,2022-06-17,3567,41672,13.51,1.16
204320,2022-06-20,3567,41672,13.11,1.12
204320,2022-06-21,3567,41672,13.4,1.15
204320,2022-06-22,3567,41672,12.76,1.09
204320,2022-06-23,3567,41672,12.41,1.06
204320,2022-06-24,3567,41672,12.7,1.09
204320,2022-06-27,3567,41672,13.69,1.17
204320,2022-06-28,3567,41672,13.67,1.17
204320,2022-06-29,3567,41672,13.37,1.14
204320,2022-06-30,3567,41672,13.33,1.14
204320,2022-07-01,3567,41672,13.29,1.14
204320,2022-07-04,3567,41672,13.11,1.12
204320,2022-07-05,3567,41672,13.13,1.12
204320,2022-07-06,3567,41672,12.73,1.09
204320,2022-07-07,3567,41672,13.06,1.12
204320,2022-07-08,3567,41672,13.6,1.16
204320,2022-07-11,3567,41672,14.05,1.2
204320,2022-07-12,3567,41672,13.93,1.19
204320,2022-07-13,3567,41672,14.38,1.23
204320,2022-07-14,3567,41672,14.21,1.22
204320,2022-07-15,3567,41672,14.69,1.26
204320,2022-07-18,3567,41672,14.83,1.27
204320,2022-07-19,3567,41672,15.03,1.29
204320,2022-07-20,3567,41672,15.19,1.3
204320,2022-07-21,3567,41672,15.14,1.3
204320,2022-07-22,3567,41672,15.39,1.32
204320,2022-07-25,3567,41672,15.78,1.35
204320,2022-07-26,3567,41672,15.78,1.35
204320,2022-07-27,3567,41672,15.78,1.35
204320,2022-07-28,3567,41672,15.81,1.35
204320,2022-07-29,3567,41672,16.04,1.37
204320,2022-08-01,3567,41672,16.12,1.38
204320,2022-08-02,3567,41672,16.04,1.37
204320,2022-08-03,3567,41672,16.09,1.38
204320,2022-08-04,3567,41672,16.01,1.37
204320,2022-08-05,3567,41672,15.59,1.33
204320,2022-08-08,3567,41672,15.64,1.34
204320,2022-08-09,3567,41672,15.73,1.35
204320,2022-08-10,3567,41672,15.5,1.33
204320,2022-08-11,3567,41672,15.9,1.36
204320,2022-08-12,3567,41672,15.84,1.36
204320,2022-08-16,3567,41672,15.62,1.34
204320,2022-08-17,3567,41672,15.36,1.32
204320,2022-08-18,3567,41672,15.19,1.3
204320,2022-08-19,3567,41672,15.34,1.31
204320,2022-08-22,3567,41672,15.17,1.3
204320,2022-08-23,3567,41672,14.97,1.28
204320,2022-08-24,3567,41672,14.94,1.28
204320,2022-08-25,3567,41672,15.22,1.3
204320,2022-08-26,3567,41672,15.28,1.31
204320,2022-08-29,3567,41672,14.69,1.26
204320,2022-08-30,3567,41672,15.22,1.3
204320,2022-08-31,3567,41672,15.14,1.3
204320,2022-09-01,3567,41672,14.8,1.27
204320,2022-09-02,3567,41672,14.8,1.27
204320,2022-09-05,3567,41672,14.94,1.28
204320,2022-09-06,3567,41672,15.28,1.31
204320,2022-09-07,3567,41672,15.36,1.32
204320,2022-09-08,3567,41672,15.34,1.31
204320,2022-09-13,3567,41672,14.94,1.28
204320,2022-09-14,3567,41672,14.8,1.27
204320,2022-09-15,3567,41672,14.07,1.2
204320,2022-09-16,3567,41672,14.13,1.21
204320,2022-09-19,3567,41672,14.35,1.23
204320,2022-09-20,3567,41672,14.58,1.25
204320,2022-09-21,3567,41672,14.3,1.22
204320,2022-09-22,3567,41672,13.98,1.2
204320,2022-09-23,3567,41672,13.62,1.17
204320,2022-09-26,3567,41672,12.87,1.1
204320,2022-09-27,3567,41672,13.11,1.12
204320,2022-09-28,3567,41672,12.43,1.06
204320,2022-09-29,3567,41672,12.94,1.11
204320,2022-09-30,3567,41672,12.43,1.06
204320,2022-10-04,3567,41672,12.78,1.09
204320,2022-10-05,3567,41672,12.7,1.09
204320,2022-10-06,3567,41672,12.9,1.1
204320,2022-10-07,3567,41672,12.9,1.1
204320,2022-10-11,3567,41672,11.91,1.02
204320,2022-10-12,3567,41672,11.79,1.01
204320,2022-10-13,3567,41672,11.51,0.99
204320,2022-10-14,3567,41672,11.83,1.01
204320,2022-10-17,3567,41672,11.86,1.02
204320,2022-10-18,3567,41672,12.48,1.07
204320,2022-10-19,3567,41672,12.73,1.09
204320,2022-10-20,3567,41672,12.48,1.07
204320,2022-10-21,3567,41672,12.59,1.08
204320,2022-10-24,3567,41672,12.5,1.07
204320,2022-10-25,3567,41672,13.11,1.12
204320,2022-10-26,3567,41672,13.05,1.12
204320,2022-10-27,3567,41672,13.36,1.14
204320,2022-10-28,3567,41672,14.1,1.21
204320,2022-10-31,3567,41672,13.86,1.19
204320,2022-11-01,3567,41672,14.16,1.21
204320,2022-11-02,3567,41672,14.58,1.25
204320,2022-11-03,3567,41672,14.58,1.25
204320,2022-11-04,3567,41672,14.52,1.24
204320,2022-11-07,3567,41672,14.47,1.24
204320,2022-11-08,3567,41672,14.61,1.25
204320,2022-11-09,3567,41672,14.44,1.24
204320,2022-11-10,3567,41672,14.3,1.22
204320,2022-11-11,3567,41672,14.27,1.22
204320,2022-11-14,3567,41672,14.3,1.22
204320,2022-11-15,3567,41672,14.21,1.22
204320,2022-11-16,3567,41672,13.82,1.18
204320,2022-11-17,3567,41672,13.69,1.17
204320,2022-11-18,3567,41672,13.61,1.17
204320,2022-11-21,3567,41672,13.68,1.17
204320,2022-11-22,3567,41672,13.18,1.13
204320,2022-11-23,3567,41672,13.54,1.16
204320,2022-11-24,3567,41672,13.23,1.13
204320,2022-11-25,3567,41672,13.18,1.13
204320,2022-11-28,3567,41672,13.29,1.14
204320,2022-11-29,3567,41672,13.44,1.15
204320,2022-11-30,3567,41672,13.46,1.15
204320,2022-12-01,3567,41672,13.6,1.16
204320,2022-12-02,3567,41672,13.36,1.14
204320,2022-12-05,3567,41672,13.08,1.12
204320,2022-12-06,3567,41672,12.84,1.1
204320,2022-12-07,3567,41672,12.78,1.09
204320,2022-12-08,3567,41672,12.94,1.11
204320,2022-12-09,3567,41672,12.87,1.1
204320,2022-12-12,3567,41672,12.67,1.08
204320,2022-12-13,3567,41672,12.29,1.05
204320,2022-12-14,3567,41672,12.39,1.06
204320,2022-12-15,3567,41672,12.5,1.07
204320,2022-12-16,3567,41672,12.71,1.09
204320,2022-12-19,3567,41672,12.42,1.06
204320,2022-12-20,3567,41672,12.43,1.06
204320,2022-12-21,3567,41672,12.14,1.04
204320,2022-12-22,3567,41672,12.36,1.06
204320,2022-12-23,3567,41672,12.17,1.04
204320,2022-12-26,3567,41672,12.13,1.04
204320,2022-12-27,3567,41672,12.2,1.04
204320,2022-12-28,3567,41672,11.8,1.01
204320,2022-12-29,3567,41672,11.3,0.97
204320,2023-01-02,3567,41672,11.87,1.02
204320,2023-01-03,3567,41672,11.91,1.02
204320,2023-01-04,3567,41672,11.68,1.0
204320,2023-01-05,3567,41672,11.65,1.0
204320,2023-01-06,3567,41672,11.96,1.02
204320,2023-01-09,3567,41672,12.24,1.05
204320,2023-01-10,3567,41672,12.2,1.04
204320,2023-01-11,3567,41672,12.18,1.04
204320,2023-01-12,3567,41672,12.29,1.05
204320,2023-01-13,3567,41672,12.2,1.04
204320,2023-01-16,3567,41672,12.25,1.05
204320,2023-01-17,3567,41672,12.27,1.05
204320,2023-01-18,3567,41672,12.21,1.05
204320,2023-01-19,3567,41672,12.04,1.03
204320,2023-01-20,3567,41672,12.08,1.03
204320,2023-01-25,3567,41672,12.29,1.05
204320,2023-01-26,3567,41672,12.76,1.09
204320,2023-01-27,3567,41672,12.66,1.08
204320,2023-01-30,3567,41672,12.38,1.06
204320,2023-01-31,3567,41672,12.48,1.07
204320,2023-02-01,3567,41672,12.71,1.09
204320,2023-02-02,3567,41672,12.53,1.07
204320,2023-02-03,3567,41672,12.71,1.09
204320,2023-02-06,3567,41672,12.64,1.08
204320,2023-02-07,3567,41672,12.67,1.08
204320,2023-02-08,3567,41672,13.09,1.12
204320,2023-02-09,3567,41672,13.01,1.11
204320,2023-02-10,3567,41672,13.34,1.14
204320,2023-02-13,3567,41672,12.95,1.11
204320,2023-02-14,3567,41672,13.16,1.13
204320,2023-02-15,3567,41672,12.98,1.11
204320,2023-02-16,3567,41672,13.39,1.15
204320,2023-02-17,3567,41672,13.29,1.14
204320,2023-02-20,3567,41672,13.27,1.14
204320,2023-02-21,3567,41672,13.23,1.13
204320,2023-02-22,3567,41672,12.85,1.1
204320,2023-02-23,3567,41672,13.06,1.12
204320,2023-02-24,3567,41672,13.08,1.12
204320,2023-02-27,3567,41672,12.98,1.11
204320,2023-02-28,3567,41672,13.3,1.14
204320,2023-03-02,3567,41672,13.77,1.18
204320,2023-03-03,3567,41672,14.41,1.23
204320,2023-03-06,3567,41672,14.13,1.21
204320,2023-03-07,3567,41672,13.51,1.16
204320,2023-03-08,3567,41672,13.53,1.16
204320,2023-03-09,3567,41672,13.61,1.17
204320,2023-03-10,3567,41672,13.36,1.14
204320,2023-03-13,3567,41672,13.4,1.15
204320,2023-03-14,3567,41672,12.67,1.08
204320,2023-03-15,3567,41672,12.81,1.1
204320,2023-03-16,3567,41672,12.52,1.07
204320,2023-03-17,3567,41672,13.06,1.12
204320,2023-03-20,3567,41672,12.66,1.08
204320,2023-03-21,3567,41672,12.64,1.08
204320,2023-03-22,3567,41672,12.8,1.1
204320,2023-03-23,3567,41672,12.6,1.08
204320,2023-03-24,3567,41672,12.48,1.07
204320,2023-03-27,3567,41672,12.49,1.07
204320,2023-03-28,3567,41672,12.66,1.08
204320,2023-03-29,3567,41672,12.73,1.09
204320,2023-03-30,3567,41672,12.9,1.1
204320,2023-03-31,3567,41672,12.85,1.1
204320,2023-04-03,3567,41672,12.95,1.11
204320,2023-04-04,3567,41672,13.25,1.13
204320,2023-04-05,3567,41672,13.15,1.13
204320,2023-04-06,3567,41672,12.83,1.1
204320,2023-04-07,3567,41672,12.97,1.11
204320,2023-04-10,3567,41672,12.9,1.1
204320,2023-04-11,3567,41672,13.46,1.15
204320,2023-04-12,3567,41672,13.85,1.19
204320,2023-04-13,3567,41672,13.61,1.17
204320,2023-04-14,3567,41672,13.46,1.15
204320,2023-04-17,3567,41672,13.4,1.15
204320,2023-04-18,3567,41672,13.15,1.13
204320,2023-04-19,3567,41672,13.41,1.15
204320,2023-04-20,3567,41672,13.15,1.13
204320,2023-04-21,3567,41672,13.13,1.12
204320,2023-04-24,3567,41672,13.74,1.18
204320,2023-04-25,3567,41672,13.91,1.19
204320,2023-04-26,3567,41672,13.39,1.15
204320,2023-04-27,3567,41672,12.97,1.11
204320,2023-04-28,3567,41672,12.97,1.11
204320,2023-05-02,2096,45998,22.3,1.02
204320,2023-05-03,2096,45998,21.25,0.97
204320,2023-05-04,2096,45998,21.35,0.97
204320,2023-05-08,2096,45998,21.59,0.98
204320,2023-05-09,2096,45998,21.88,1.0
204320,2023-05-10,2096,45998,21.88,1.0
204320,2023-05-11,2096,45998,21.99,1.0
204320,2023-05-12,2096,45998,22.07,1.01
204320,2023-05-15,2096,45998,22.3,1.02
204320,2023-05-16,2096,45998,21.8,0.99
204320,2023-05-17,2096,45998,22.07,1.01
204320,2023-05-18,2096,45998,22.54,1.03
204320,2023-05-19,2096,45998,22.61,1.03
204320,2023-05-22,2096,45998,22.64,1.03
204320,2023-05-23,2096,45998,22.64,1.03
204320,2023-05-24,2096,45998,23.0,1.05
204320,2023-05-25,2096,45998,22.57,1.03
204320,2023-05-26,2096,45998,22.66,1.03
204320,2023-05-30,2096,45998,22.76,1.04
204320,2023-05-31,2096,45998,23.0,1.05
204320,2023-06-01,2096,45998,22.47,1.02
204320,2023-06-02,2096,45998,22.78,1.04
204320,2023-06-05,2096,45998,23.07,1.05
204320,2023-06-07,2096,45998,22.57,1.03
204320,2023-06-08,2096,45998,22.47,1.02
204320,2023-06-09,2096,45998,22.54,1.03
204320,2023-06-12,2096,45998,22.47,1.02
204320,2023-06-13,2096,45998,22.59,1.03
204320,2023-06-14,2096,45998,22.33,1.02
204320,2023-06-15,2096,45998,23.57,1.07
204320,2023-06-16,2096,45998,23.54,1.07
204320,2023-06-19,2096,45998,23.23,1.06
204320,2023-06-20,2096,45998,23.19,1.06
204320,2023-06-21,2096,45998,24.67,1.12
204320,2023-06-22,2096,45998,24.24,1.1
204320,2023-06-23,2096,45998,24.33,1.11
204320,2023-06-26,2096,45998,24.48,1.12
204320,2023-06-27,2096,45998,24.86,1.13
204320,2023-06-28,2096,45998,25.33,1.15
204320,2023-06-29,2096,45998,25.05,1.14
204320,2023-06-30,2096,45998,25.72,1.17
204320,2023-07-03,2096,45998,25.43,1.16
204320,2023-07-04,2096,45998,25.43,1.16
204320,2023-07-05,2096,45998,25.33,1.15
204320,2023-07-06,2096,45998,25.38,1.16
204320,2023-07-07,2096,45998,25.29,1.15
204320,2023-07-10,2096,45998,25.33,1.15
204320,2023-07-11,2096,45998,25.52,1.16
204320,2023-07-12,2096,45998,24.86,1.13
204320,2023-07-13,2096,45998,24.57,1.12
204320,2023-07-14,2096,45998,24.9,1.13
204320,2023-07-17,2096,45998,24.28,1.11
204320,2023-07-18,2096,45998,23.85,1.09
204320,2023-07-19,2096,45998,24.05,1.1
204320,2023-07-20,2096,45998,23.85,1.09
204320,2023-07-21,2096,45998,23.66,1.08
204320,2023-07-24,2096,45998,23.31,1.06
204320,2023-07-25,2096,45998,23.62,1.08
204320,2023-07-26,2096,45998,22.88,1.04
204320,2023-07-27,2096,45998,22.85,1.04
204320,2023-07-28,2096,45998,22.92,1.04
204320,2023-07-31,2096,45998,22.02,1.0
204320,2023-08-01,2096,45998,22.23,1.01
204320,2023-08-02,2096,45998,21.49,0.98
204320,2023-08-03,2096,45998,21.3,0.97
204320,2023-08-04,2096,45998,21.3,0.97
204320,2023-08-07,2096,45998,20.56,0.94
204320,2023-08-08,2096,45998,20.23,0.92
204320,2023-08-09,2096,45998,20.42,0.93
204320,2023-08-10,2096,45998,20.28,0.92
204320,2023-08-11,2096,45998,21.02,0.96
204320,2023-08-14,2096,45998,20.59,0.94
204320,2023-08-16,2096,45998,20.01,0.91
204320,2023-08-17,2096,45998,20.04,0.91
204320,2023-08-18,2096,45998,20.18,0.92
204320,2023-08-21,2096,45998,19.8,0.9
204320,2023-08-22,2096,45998,19.94,0.91
204320,2023-08-23,2096,45998,19.73,0.9
204320,2023-08-24,2096,45998,19.85,0.9
204320,2023-08-25,2096,45998,19.61,0.89
204320,2023-08-28,2096,45998,19.8,0.9
204320,2023-08-29,2096,45998,19.99,0.91
204320,2023-08-30,2096,45998,20.16,0.92
204320,2023-08-31,2096,45998,19.99,0.91
204320,2023-09-01,2096,45998,20.06,0.91
204320,2023-09-04,2096,45998,20.11,0.92
204320,2023-09-05,2096,45998,19.87,0.91
204320,2023-09-06,2096,45998,19.7,0.9
204320,2023-09-07,2096,45998,19.61,0.89
204320,2023-09-08,2096,45998,19.49,0.89
204320,2023-09-11,2096,45998,19.3,0.88
204320,2023-09-12,2096,45998,19.25,0.88
204320,2023-09-13,2096,45998,19.44,0.89
204320,2023-09-14,2096,45998,19.37,0.88
204320,2023-09-15,2096,45998,19.82,0.9
204320,2023-09-18,2096,45998,19.42,0.88
204320,2023-09-19,2096,45998,19.58,0.89
204320,2023-09-20,2096,45998,19.73,0.9
204320,2023-09-21,2096,45998,19.42,0.88
204320,2023-09-22,2096,45998,19.73,0.9
204320,2023-09-25,2096,45998,20.11,0.92
204320,2023-09-26,2096,45998,19.61,0.89
204320,2023-09-27,2096,45998,20.04,0.91
204320,2023-10-04,2096,45998,19.68,0.9
204320,2023-10-05,2096,45998,19.44,0.89
204320,2023-10-06,2096,45998,19.58,0.89
204320,2023-10-10,2096,45998,19.37,0.88
204320,2023-10-11,2096,45998,18.7,0.85
204320,2023-10-12,2096,45998,19.27,0.88
204320,2023-10-13,2096,45998,17.77,0.81
204320,2023-10-16,2096,45998,17.6,0.8
204320,2023-10-17,2096,45998,17.49,0.8
204320,2023-10-18,2096,45998,17.6,0.8
204320,2023-10-19,2096,45998,17.37,0.79
204320,2023-10-20,2096,45998,17.06,0.78
204320,2023-10-23,2096,45998,17.2,0.78
204320,2023-10-24,2096,45998,17.65,0.8
204320,2023-10-25,2096,45998,17.22,0.78
204320,2023-10-26,2096,45998,17.03,0.78
204320,2023-10-27,2096,45998,17.03,0.78
204320,2023-10-30,2096,45998,16.2,0.74
204320,2023-10-31,2096,45998,15.63,0.71
204320,2023-11-01,2096,45998,15.6,0.71
204320,2023-11-02,2096,45998,15.98,0.73
204320,2023-11-03,2096,45998,15.98,0.73
204320,2023-11-06,2096,45998,16.94,0.77
204320,2023-11-07,2096,45998,16.39,0.75
204320,2023-11-08,2096,45998,16.32,0.74
204320,2023-11-09,2096,45998,16.29,0.74
204320,2023-11-10,2096,45998,16.01,0.73
204320,2023-11-13,2096,45998,16.03,0.73
204320,2023-11-14,2096,45998,16.22,0.74
204320,2023-11-15,2096,45998,16.67,0.76
204320,2023-11-16,2096,45998,17.06,0.78
204320,2023-11-17,2096,45998,17.01,0.78
204320,2023-11-20,2096,45998,17.1,0.78
204320,2023-11-21,2096,45998,17.18,0.78
204320,2023-11-22,2096,45998,17.22,0.78
204320,2023-11-23,2096,45998,17.32,0.79
204320,2023-11-24,2096,45998,17.37,0.79
204320,2023-11-27,2096,45998,17.34,0.79
204320,2023-11-28,2096,45998,17.41,0.79
204320,2023-11-29,2096,45998,17.37,0.79
204320,2023-11-30,2096,45998,17.01,0.78
204320,2023-12-01,2096,45998,16.75,0.76
204320,2023-12-04,2096,45998,16.82,0.77
204320,2023-12-05,2096,45998,16.65,0.76
204320,2023-12-06,2096,45998,16.98,0.77
204320,2023-12-07,2096,45998,16.91,0.77
204320,2023-12-08,2096,45998,17.22,0.78
204320,2023-12-11,2096,45998,16.89,0.77
204320,2023-12-12,2096,45998,17.03,0.78
204320,2023-12-13,2096,45998,16.89,0.77
204320,2023-12-14,2096,45998,17.03,0.78
204320,2023-12-15,2096,45998,17.37,0.79
204320,2023-12-18,2096,45998,17.27,0.79
204320,2023-12-19,2096,45998,17.32,0.79
204320,2023-12-20,2096,45998,18.25,0.83
204320,2023-12-21,2096,45998,18.23,0.83
204320,2023-12-22,2096,45998,18.18,0.83
204320,2023-12-26,2096,45998,18.46,0.84
204320,2023-12-27,2096,45998,17.96,0.82
204320,2023-12-28,2096,45998,18.77,0.86
204320,2024-01-02,2096,45998,19.13,0.87
204320,2024-01-03,2096,45998,18.51,0.84
204320,2024-01-04,2096,45998,18.23,0.83
204320,2024-01-05,2096,45998,17.94,0.82
204320,2024-01-08,2096,45998,18.03,0.82
204320,2024-01-09,2096,45998,17.96,0.82
204320,2024-01-10,2096,45998,18.18,0.83
204320,2024-01-11,2096,45998,18.13,0.83
204320,2024-01-12,2096,45998,18.18,0.83
204320,2024-01-15,2096,45998,18.27,0.83
204320,2024-01-16,2096,45998,17.65,0.8
204320,2024-01-17,2096,45998,16.7,0.76
204320,2024-01-18,2096,45998,16.34,0.74
204320,2024-01-19,2096,45998,16.36,0.75
204320,2024-01-22,2096,45998,16.2,0.74
204320,2024-01-23,2096,45998,16.79,0.77
204320,2024-01-24,2096,45998,16.67,0.76
204320,2024-01-25,2096,45998,16.87,0.77
204320,2024-01-26,2096,45998,16.94,0.77
204320,2024-01-29,2096,45998,16.94,0.77
204320,2024-01-30,2096,45998,16.7,0.76
204320,2024-01-31,2096,45998,16.79,0.77
204320,2024-02-01,2096,45998,17.03,0.78
204320,2024-02-02,2096,45998,17.53,0.8
204320,2024-02-05,2096,45998,17.58,0.8
204320,2024-02-06,2096,45998,15.58,0.71
204320,2024-02-07,2096,45998,15.65,0.71
204320,2024-02-08,2096,45998,16.25,0.74
204320,2024-02-13,2096,45998,16.29,0.74
204320,2024-02-14,2096,45998,16.36,0.75
204320,2024-02-15,2096,45998,15.89,0.72
204320,2024-02-16,2096,45998,16.36,0.75
204320,2024-02-19,2096,45998,16.51,0.75
204320,2024-02-20,2096,45998,16.48,0.75
204320,2024-02-21,2096,45998,16.39,0.75
204320,2024-02-22,2096,45998,16.67,0.76
204320,2024-02-23,2096,45998,16.44,0.75
204320,2024-02-26,2096,45998,16.27,0.74
204320,2024-02-27,2096,45998,15.77,0.72
204320,2024-02-28,2096,45998,16.03,0.73
204320,2024-02-29,2096,45998,15.82,0.72
204320,2024-03-04,2096,45998,15.79,0.72
204320,2024-03-05,2096,45998,15.84,0.72
204320,2024-03-06,2096,45998,15.82,0.72
204320,2024-03-07,2096,45998,15.94,0.73
204320,2024-03-08,2096,45998,15.82,0.72
204320,2024-03-11,2096,45998,15.65,0.71
204320,2024-03-12,2096,45998,15.63,0.71
204320,2024-03-13,2096,45998,15.39,0.7
204320,2024-03-14,2096,45998,15.79,0.72
204320,2024-03-15,2096,45998,15.84,0.72
204320,2024-03-18,2096,45998,15.67,0.71
204320,2024-03-19,2096,45998,15.41,0.7
204320,2024-03-20,2096,45998,15.48,0.71
204320,2024-03-21,2096,45998,15.72,0.72
204320,2024-03-22,2096,45998,15.7,0.72
204320,2024-03-25,2096,45998,15.74,0.72
204320,2024-03-26,2096,45998,16.08,0.73
204320,2024-03-27,2096,45998,16.36,0.75
204320,2024-03-28,2096,45998,16.27,0.74
204320,2024-03-29,2096,45998,15.89,0.72
204320,2024-04-01,2096,45998,16.22,0.74
204320,2024-04-02,2096,45998,15.91,0.73
204320,2024-04-03,2096,45998,15.65,0.71
204320,2024-04-04,2096,45998,15.72,0.72
204320,2024-04-05,2096,45998,15.89,0.72
204320,2024-04-08,2096,45998,15.94,0.73
204320,2024-04-09,2096,45998,15.86,0.72
204320,2024-04-11,2096,45998,15.96,0.73
204320,2024-04-12,2096,45998,15.7,0.72
204320,2024-04-15,2096,45998,15.77,0.72
204320,2024-04-16,2096,45998,15.6,0.71
204320,2024-04-17,2096,45998,15.34,0.7
204320,2024-04-18,2096,45998,15.43,0.7
204320,2024-04-19,2096,45998,15.1,0.69
204320,2024-04-22,2096,45998,15.63,0.71
204320,2024-04-23,2096,45998,15.67,0.71
204320,2024-04-24,2096,45998,15.65,0.71
204320,2024-04-25,2096,45998,15.58,0.71
204320,2024-04-26,2096,45998,15.55,0.71
204320,2024-04-29,2096,45998,18.3,0.83
204320,2024-04-30,2096,45998,18.8,0.86
204320,2024-05-02,2890,47505,13.67,0.83
204320,2024-05-03,2890,47505,13.51,0.82
204320,2024-05-07,2890,47505,13.49,0.82
204320,2024-05-08,2890,47505,13.77,0.84
204320,2024-05-09,2890,47505,13.39,0.81
204320,2024-05-10,2890,47505,13.24,0.81
204320,2024-05-13,2890,47505,13.27,0.81
204320,2024-05-14,2890,47505,13.01,0.79
204320,2024-05-16,2890,47505,12.94,0.79
204320,2024-05-17,2890,47505,12.63,0.77
204320,2024-05-20,2890,47505,13.15,0.8
204320,2024-05-21,2890,47505,13.06,0.79
204320,2024-05-22,2890,47505,13.48,0.82
204320,2024-05-23,2890,47505,13.51,0.82
204320,2024-05-24,2890,47505,13.08,0.8
204320,2024-05-27,2890,47505,15.0,0.91
204320,2024-05-28,2890,47505,14.93,0.91
204320,2024-05-29,2890,47505,14.55,0.89
204320,2024-05-30,2890,47505,15.02,0.91
204320,2024-05-31,2890,47505,15.02,0.91
204320,2024-06-03,2890,47505,15.17,0.92
204320,2024-06-04,2890,47505,15.47,0.94
204320,2024-06-05,2890,47505,17.16,1.04
204320,2024-06-07,2890,47505,16.45,1.0
204320,2024-06-10,2890,47505,16.18,0.98
204320,2024-06-11,2890,47505,16.3,0.99
204320,2024-06-12,2890,47505,16.44,1.0
204320,2024-06-13,2890,47505,15.22,0.93
204320,2024-06-14,2890,47505,14.9,0.91
204320,2024-06-17,2890,47505,15.69,0.95
204320,2024-06-18,2890,47505,15.35,0.93
204320,2024-06-19,2890,47505,15.66,0.95
204320,2024-06-20,2890,47505,15.78,0.96
204320,2024-06-21,2890,47505,14.81,0.9
204320,2024-06-24,2890,47505,14.95,0.91
204320,2024-06-25,2890,47505,15.47,0.94
204320,2024-06-26,2890,47505,15.78,0.96
204320,2024-06-27,2890,47505,15.26,0.93
204320,2024-06-28,2890,47505,15.19,0.92
204320,2024-07-01,2890,47505,15.47,0.94
204320,2024-07-02,2890,47505,15.0,0.91
204320,2024-07-03,2890,47505,15.02,0.91
204320,2024-07-04,2890,47505,15.26,0.93
204320,2024-07-05,2890,47505,14.71,0.89
204320,2024-07-08,2890,47505,14.52,0.88
204320,2024-07-09,2890,47505,14.46,0.88
204320,2024-07-10,2890,47505,14.6,0.89
204320,2024-07-11,2890,47505,14.65,0.89
204320,2024-07-12,2890,47505,14.34,0.87
204320,2024-07-15,2890,47505,14.34,0.87
204320,2024-07-16,2890,47505,14.71,0.89
204320,2024-07-17,2890,47505,14.43,0.88
204320,2024-07-18,2890,47505,13.91,0.85
204320,2024-07-19,2890,47505,14.27,0.87
204320,2024-07-22,2890,47505,14.12,0.86
204320,2024-07-23,2890,47505,14.5,0.88
204320,2024-07-24,2890,47505,13.89,0.85
204320,2024-07-25,2890,47505,13.49,0.82
204320,2024-07-26,2890,47505,13.65,0.83
204320,2024-07-29,2890,47505,13.79,0.84
204320,2024-07-30,2890,47505,13.29,0.81
204320,2024-07-31,2890,47505,13.49,0.82
204320,2024-08-01,2890,47505,13.41,0.82
204320,2024-08-02,2890,47505,12.94,0.79
204320,2024-08-05,2890,47505,11.28,0.69
204320,2024-08-06,2890,47505,11.9,0.72
204320,2024-08-07,2890,47505,12.01,0.73
204320,2024-08-08,2890,47505,11.96,0.73
204320,2024-08-09,2890,47505,12.32,0.75
204320,2024-08-12,2890,47505,12.44,0.76
204320,2024-08-13,2890,47505,12.3,0.75
204320,2024-08-14,2890,47505,12.3,0.75
204320,2024-08-16,2890,47505,12.25,0.75
204320,2024-08-19,2890,47505,12.32,0.75
204320,2024-08-20,2890,47505,12.39,0.75
204320,2024-08-21,2890,47505,12.32,0.75
204320,2024-08-22,2890,47505,12.3,0.75
204320,2024-08-23,2890,47505,12.25,0.75
204320,2024-08-26,2890,47505,12.18,0.74
204320,2024-08-27,2890,47505,11.99,0.73
204320,2024-08-28,2890,47505,12.04,0.73
204320,2024-08-29,2890,47505,11.96,0.73
204320,2024-08-30,2890,47505,11.75,0.71
204320,2024-09-02,2890,47505,11.7,0.71
204320,2024-09-03,2890,47505,11.51,0.7
204320,2024-09-04,2890,47505,10.99,0.67
204320,2024-09-05,2890,47505,11.09,0.67
204320,2024-09-06,2890,47505,11.11,0.68
204320,2024-09-09,2890,47505,11.09,0.67
204320,2024-09-10,2890,47505,10.99,0.67
204320,2024-09-11,2890,47505,10.76,0.65
204320,2024-09-12,2890,47505,11.4,0.69
204320,2024-09-13,2890,47505,11.42,0.69
204320,2024-09-19,2890,47505,11.59,0.71
204320,2024-09-20,2890,47505,11.25,0.68
204320,2024-09-23,2890,47505,11.3,0.69
204320,2024-09-24,2890,47505,11.94,0.73
204320,2024-09-25,2890,47505,12.28,0.75
204320,2024-09-26,2890,47505,12.56,0.76
204320,2024-09-27,2890,47505,12.39,0.75
204320,2024-09-30,2890,47505,12.73,0.77
204320,2024-10-02,2890,47505,12.79,0.78
204320,2024-10-04,2890,47505,13.18,0.8
204320,2024-10-07,2890,47505,13.46,0.82
