ticker,trade_date,eps,bps,per,pbr
302440,2023-08-08,1596,22683,50.63,3.56
302440,2023-08-09,1596,22683,52.94,3.73
302440,2023-08-10,1596,22683,53.76,3.78
302440,2023-08-11,1596,22683,51.69,3.64
302440,2023-08-14,1596,22683,50.69,3.57
302440,2023-08-16,1596,22683,49.81,3.5
302440,2023-08-17,1596,22683,48.43,3.41
302440,2023-08-18,1596,22683,47.49,3.34
302440,2023-08-21,1596,22683,47.68,3.35
302440,2023-08-22,1596,22683,47.99,3.38
302440,2023-08-23,1596,22683,46.18,3.25
302440,2023-08-24,1596,22683,46.37,3.26
302440,2023-08-25,1596,22683,46.37,3.26
302440,2023-08-28,1596,22683,46.43,3.27
302440,2023-08-29,1596,22683,46.74,3.29
302440,2023-08-30,1596,22683,46.93,3.3
302440,2023-08-31,1596,22683,45.99,3.24
302440,2023-09-01,1596,22683,45.18,3.18
302440,2023-09-04,1596,22683,45.24,3.18
302440,2023-09-05,1596,22683,45.18,3.18
302440,2023-09-06,1596,22683,45.49,3.2
302440,2023-09-07,1596,22683,44.99,3.17
302440,2023-09-08,1596,22683,45.68,3.21
302440,2023-09-11,1596,22683,45.99,3.24
302440,2023-09-12,1596,22683,45.24,3.18
302440,2023-09-13,1596,22683,44.24,3.11
302440,2023-09-14,1596,22683,44.67,3.14
302440,2023-09-15,1596,22683,45.55,3.21
302440,2023-09-18,1596,22683,44.86,3.16
302440,2023-09-19,1596,22683,44.36,3.12
302440,2023-09-20,1596,22683,44.24,3.11
302440,2023-09-21,1596,22683,42.92,3.02
302440,2023-09-22,1596,22683,42.79,3.01
302440,2023-09-25,1596,22683,42.17,2.97
302440,2023-09-26,1596,22683,41.79,2.94
302440,2023-09-27,1596,22683,42.42,2.98
302440,2023-10-04,1596,22683,41.04,2.89
302440,2023-10-05,1596,22683,41.23,2.9
302440,2023-10-06,1596,22683,41.79,2.94
302440,2023-10-10,1596,22683,41.79,2.94
302440,2023-10-11,1596,22683,42.73,3.01
302440,2023-10-12,1596,22683,42.92,3.02
302440,2023-10-13,1596,22683,42.17,2.97
302440,2023-10-16,1596,22683,41.35,2.91
302440,2023-10-17,1596,22683,41.23,2.9
302440,2023-10-18,1596,22683,38.97,2.74
302440,2023-10-19,1596,22683,38.03,2.68
302440,2023-10-20,1596,22683,36.59,2.57
302440,2023-10-23,1596,22683,36.9,2.6
302440,2023-10-24,1596,22683,37.22,2.62
302440,2023-10-25,1596,22683,38.28,2.69
302440,2023-10-26,1596,22683,37.91,2.67
302440,2023-10-27,1596,22683,36.78,2.59
302440,2023-10-30,1596,22683,38.28,2.69
302440,2023-10-31,1596,22683,37.97,2.67
302440,2023-11-01,1596,22683,38.03,2.68
302440,2023-11-02,1596,22683,38.66,2.72
302440,2023-11-03,1596,22683,39.35,2.77
302440,2023-11-06,1596,22683,43.61,3.07
302440,2023-11-07,1596,22683,42.23,2.97
302440,2023-11-08,1596,22683,42.86,3.02
302440,2023-11-09,1596,22683,43.11,3.03
302440,2023-11-10,1596,22683,40.91,2.88
302440,2023-11-13,1596,22683,40.23,2.83
302440,2023-11-14,1596,22683,40.73,2.87
302440,2023-11-15,1596,22683,42.11,2.96
302440,2023-11-16,1596,22683,42.29,2.98
302440,2023-11-17,1596,22683,42.04,2.96
302440,2023-11-20,1596,22683,42.48,2.99
302440,2023-11-21,1596,22683,43.11,3.03
302440,2023-11-22,1596,22683,42.86,3.02
302440,2023-11-23,1596,22683,42.92,3.02
302440,2023-11-24,1596,22683,42.23,2.97
302440,2023-11-27,1596,22683,42.17,2.97
302440,2023-11-28,1596,22683,42.92,3.02
302440,2023-11-29,1596,22683,42.48,2.99
302440,2023-11-30,1596,22683,42.61,3.0
302440,2023-12-01,1596,22683,42.48,2.99
302440,2023-12-04,1596,22683,43.11,3.03
302440,2023-12-05,1596,22683,43.98,3.09
302440,2023-12-06,1596,22683,43.55,3.06
302440,2023-12-07,1596,22683,43.61,3.07
302440,2023-12-08,1596,22683,43.86,3.09
302440,2023-12-11,1596,22683,43.67,3.07
302440,2023-12-12,1596,22683,43.8,3.08
302440,2023-12-13,1596,22683,42.54,2.99
302440,2023-12-14,1596,22683,43.36,3.05
302440,2023-12-15,1596,22683,43.3,3.05
302440,2023-12-18,1596,22683,43.17,3.04
302440,2023-12-19,1596,22683,43.23,3.04
302440,2023-12-20,1596,22683,43.98,3.09
302440,2023-12-21,1596,22683,43.11,3.03
302440,2023-12-22,1596,22683,43.48,3.06
302440,2023-12-26,1596,22683,44.05,3.1
302440,2023-12-27,1596,22683,44.55,3.13
302440,2023-12-28,1596,22683,45.11,3.17
302440,2024-01-02,1596,22683,45.93,3.23
302440,2024-01-03,1596,22683,45.68,3.21
302440,2024-01-04,1596,22683,43.86,3.09
302440,2024-01-05,1596,22683,43.17,3.04
302440,2024-01-08,1596,22683,42.54,2.99
302440,2024-01-09,1596,22683,42.73,3.01
302440,2024-01-10,1596,22683,42.67,3.0
302440,2024-01-11,1596,22683,42.73,3.01
302440,2024-01-12,1596,22683,41.85,2.94
302440,2024-01-15,1596,22683,41.23,2.9
302440,2024-01-16,1596,22683,41.23,2.9
302440,2024-01-17,1596,22683,39.72,2.8
302440,2024-01-18,1596,22683,39.16,2.76
302440,2024-01-19,1596,22683,39.47,2.78
302440,2024-01-22,1596,22683,39.35,2.77
302440,2024-01-23,1596,22683,39.97,2.81
302440,2024-01-24,1596,22683,39.72,2.8
302440,2024-01-25,1596,22683,39.85,2.8
302440,2024-01-26,1596,22683,39.79,2.8
302440,2024-01-29,1596,22683,40.48,2.85
302440,2024-01-30,1596,22683,40.48,2.85
302440,2024-01-31,1596,22683,39.79,2.8
302440,2024-02-01,1596,22683,40.16,2.83
302440,2024-02-02,1596,22683,40.54,2.85
302440,2024-02-05,1596,22683,40.04,2.82
302440,2024-02-06,1596,22683,39.85,2.8
302440,2024-02-07,1596,22683,40.6,2.86
302440,2024-02-08,1596,22683,40.66,2.86
302440,2024-02-13,1596,22683,40.85,2.87
302440,2024-02-14,1596,22683,40.54,2.85
302440,2024-02-15,1596,22683,40.16,2.83
302440,2024-02-16,1596,22683,40.6,2.86
302440,2024-02-19,1596,22683,40.6,2.86
302440,2024-02-20,1596,22683,40.73,2.87
302440,2024-02-21,1596,22683,40.73,2.87
302440,2024-02-22,1596,22683,40.16,2.83
302440,2024-02-23,1596,22683,40.04,2.82
302440,2024-02-26,1596,22683,40.16,2.83
302440,2024-02-27,1596,22683,39.54,2.78
302440,2024-02-28,1596,22683,39.1,2.75
302440,2024-02-29,1596,22683,38.47,2.71
302440,2024-03-04,1596,22683,38.1,2.68
302440,2024-03-05,1596,22683,38.35,2.7
302440,2024-03-06,1596,22683,37.97,2.67
302440,2024-03-07,1596,22683,38.47,2.71
302440,2024-03-08,1596,22683,39.16,2.76
302440,2024-03-11,1596,22683,38.72,2.72
302440,2024-03-12,1596,22683,39.16,2.76
302440,2024-03-13,1596,22683,38.41,2.7
302440,2024-03-14,1596,22683,38.41,2.7
302440,2024-03-15,1596,22683,37.91,2.67
302440,2024-03-18,1596,22683,38.35,2.7
302440,2024-03-19,1596,22683,37.84,2.66
302440,2024-03-20,1596,22683,38.6,2.72
302440,2024-03-21,1596,22683,39.29,2.76
302440,2024-03-22,1596,22683,39.47,2.78
302440,2024-03-25,1596,22683,39.16,2.76
302440,2024-03-26,1596,22683,39.41,2.77
302440,2024-03-27,1596,22683,38.85,2.73
302440,2024-03-28,1596,22683,38.66,2.72
302440,2024-03-29,1596,22683,38.41,2.7
302440,2024-04-01,1596,22683,38.72,2.72
302440,2024-04-02,1596,22683,37.91,2.67
302440,2024-04-03,1596,22683,37.28,2.62
302440,2024-04-04,1596,22683,37.22,2.62
302440,2024-04-05,1596,22683,37.41,2.63
302440,2024-04-08,1596,22683,37.66,2.65
302440,2024-04-09,1596,22683,37.53,2.64
302440,2024-04-11,1596,22683,37.41,2.63
302440,2024-04-12,1596,22683,37.66,2.65
302440,2024-04-15,1596,22683,36.78,2.59
302440,2024-04-16,1596,22683,35.71,2.51
302440,2024-04-17,1596,22683,35.53,2.5
302440,2024-04-18,1596,22683,36.47,2.57
302440,2024-04-19,1596,22683,35.96,2.53
302440,2024-04-22,1596,22683,36.65,2.58
302440,2024-04-23,1596,22683,36.53,2.57
302440,2024-04-24,1596,22683,36.53,2.57
302440,2024-04-25,1596,22683,36.03,2.53
302440,2024-04-26,1596,22683,35.96,2.53
302440,2024-04-29,1596,22683,36.84,2.59
302440,2024-04-30,1596,22683,36.72,2.58
302440,2024-05-02,291,22178,201.72,2.65
302440,2024-05-03,291,22178,202.06,2.65
302440,2024-05-07,291,22178,204.81,2.69
302440,2024-05-08,291,22178,205.84,2.7
302440,2024-05-09,291,22178,205.5,2.7
302440,2024-05-10,291,22178,205.84,2.7
302440,2024-05-13,291,22178,205.5,2.7
302440,2024-05-14,291,22178,204.12,2.68
302440,2024-05-16,291,22178,206.53,2.71
302440,2024-05-17,291,22178,204.47,2.68
302440,2024-05-20,291,22178,204.81,2.69
302440,2024-05-21,291,22178,198.97,2.61
302440,2024-05-22,291,22178,199.66,2.62
302440,2024-05-23,291,22178,198.28,2.6
302440,2024-05-24,291,22178,194.5,2.55
302440,2024-05-27,291,22178,194.85,2.56
302440,2024-05-28,291,22178,193.13,2.53
302440,2024-05-29,291,22178,188.32,2.47
302440,2024-05-30,291,22178,180.07,2.36
302440,2024-05-31,291,22178,177.66,2.33
302440,2024-06-03,291,22178,177.66,2.33
302440,2024-06-04,291,22178,177.66,2.33
302440,2024-06-05,291,22178,181.44,2.38
302440,2024-06-07,291,22178,183.85,2.41
302440,2024-06-10,291,22178,179.38,2.35
302440,2024-06-11,291,22178,176.29,2.31
302440,2024-06-12,291,22178,178.01,2.34
302440,2024-06-13,291,22178,183.51,2.41
302440,2024-06-14,291,22178,178.69,2.34
302440,2024-06-17,291,22178,176.63,2.32
302440,2024-06-18,291,22178,173.54,2.28
302440,2024-06-19,291,22178,173.88,2.28
302440,2024-06-20,291,22178,173.2,2.27
302440,2024-06-21,291,22178,171.13,2.25
302440,2024-06-24,291,22178,168.73,2.21
302440,2024-06-25,291,22178,169.24,2.22
302440,2024-06-26,291,22178,169.59,2.23
302440,2024-06-27,291,22178,183.16,2.4
302440,2024-06-28,291,22178,180.76,2.37
302440,2024-07-01,291,22178,184.88,2.43
302440,2024-07-02,291,22178,182.47,2.39
302440,2024-07-03,291,22178,178.01,2.34
302440,2024-07-04,291,22178,178.69,2.34
302440,2024-07-05,291,22178,181.1,2.38
302440,2024-07-08,291,22178,184.19,2.42
302440,2024-07-09,291,22178,185.57,2.43
302440,2024-07-10,291,22178,183.85,2.41
302440,2024-07-11,291,22178,186.6,2.45
302440,2024-07-12,291,22178,192.1,2.52
302440,2024-07-15,291,22178,186.6,2.45
302440,2024-07-16,291,22178,186.94,2.45
302440,2024-07-17,291,22178,190.38,2.5
302440,2024-07-18,291,22178,191.41,2.51
302440,2024-07-19,291,22178,189.0,2.48
302440,2024-07-22,291,22178,187.97,2.47
302440,2024-07-23,291,22178,185.57,2.43
302440,2024-07-24,291,22178,187.29,2.46
302440,2024-07-25,291,22178,183.16,2.4
302440,2024-07-26,291,22178,181.44,2.38
302440,2024-07-29,291,22178,186.94,2.45
302440,2024-07-30,291,22178,184.88,2.43
302440,2024-07-31,291,22178,190.72,2.5
302440,2024-08-01,291,22178,190.72,2.5
302440,2024-08-02,291,22178,193.13,2.53
302440,2024-08-05,291,22178,169.59,2.23
302440,2024-08-06,291,22178,184.88,2.43
302440,2024-08-07,291,22178,190.03,2.49
302440,2024-08-08,291,22178,191.07,2.51
302440,2024-08-09,291,22178,190.38,2.5
302440,2024-08-12,291,22178,201.72,2.65
302440,2024-08-13,291,22178,197.59,2.59
302440,2024-08-14,291,22178,199.66,2.62
302440,2024-08-16,291,22178,202.06,2.65
302440,2024-08-19,291,22178,206.87,2.71
302440,2024-08-20,291,22178,198.63,2.61
302440,2024-08-21,291,22178,196.56,2.58
302440,2024-08-22,291,22178,196.22,2.57
302440,2024-08-23,291,22178,193.13,2.53
302440,2024-08-26,291,22178,193.47,2.54
302440,2024-08-27,291,22178,190.72,2.5
302440,2024-08-28,291,22178,189.69,2.49
302440,2024-08-29,291,22178,187.63,2.46
302440,2024-08-30,291,22178,190.72,2.5
302440,2024-09-02,291,22178,184.88,2.43
302440,2024-09-03,291,22178,182.13,2.39
302440,2024-09-04,291,22178,174.23,2.29
302440,2024-09-05,291,22178,179.04,2.35
302440,2024-09-06,291,22178,178.01,2.34
302440,2024-09-09,291,22178,179.38,2.35
302440,2024-09-10,291,22178,187.29,2.46
302440,2024-09-11,291,22178,183.85,2.41
302440,2024-09-12,291,22178,191.41,2.51
302440,2024-09-13,291,22178,190.72,2.5
302440,2024-09-19,291,22178,193.13,2.53
302440,2024-09-20,291,22178,186.6,2.45
302440,2024-09-23,291,22178,186.6,2.45
302440,2024-09-24,291,22178,190.03,2.49
302440,2024-09-25,291,22178,187.97,2.47
302440,2024-09-26,291,22178,193.13,2.53
302440,2024-09-27,291,22178,192.78,2.53
302440,2024-09-30,291,22178,190.38,2.5
302440,2024-10-02,291,22178,183.85,2.41
302440,2024-10-04,291,22178,184.88,2.43
302440,2024-10-07,291,22178,183.16,2.4
302440,2024-10-08,291,22178,185.57,2.43
302440,2024-10-10,291,22178,190.03,2.49
302440,2024-10-11,291,22178,188.32,2.47
302440,2024-10-14,291,22178,187.29,2.46
302440,2024-10-15,291,22178,192.78,2.53
302440,2024-10-16,291,22178,194.85,2.56
302440,2024-10-17,291,22178,196.22,2.57
302440,2024-10-18,291,22178,196.22,2.57
302440,2024-10-21,291,22178,195.53,2.57
302440,2024-10-22,291,22178,193.81,2.54
302440,2024-10-23,291,22178,198.63,2.61
302440,2024-10-24,291,22178,194.85,2.56
302440,2024-10-25,291,22178,179.73,2.36
302440,2024-10-28,291,22178,183.16,2.4
302440,2024-10-29,291,22178,182.82,2.4
302440,2024-10-30,291,22178,181.44,2.38
302440,2024-10-31,291,22178,185.91,2.44
302440,2024-11-01,291,22178,181.44,2.38
302440,2024-11-04,291,22178,184.88,2.43
302440,2024-11-05,291,22178,183.51,2.41
302440,2024-11-06,291,22178,181.44,2.38
302440,2024-11-07,291,22178,174.57,2.29
302440,2024-11-08,291,22178,174.57,2.29
302440,2024-11-11,291,22178,169.59,2.23
302440,2024-11-12,291,22178,163.75,2.15
302440,2024-11-13,291,22178,158.76,2.08
302440,2024-11-14,291,22178,159.45,2.09
302440,2024-11-15,291,22178,153.61,2.02
302440,2024-11-18,291,22178,154.12,2.02
302440,2024-11-19,291,22178,159.11,2.09
302440,2024-11-20,291,22178,170.62,2.24
302440,2024-11-21,291,22178,166.67,2.19
302440,2024-11-22,291,22178,164.43,2.16
302440,2024-11-25,291,22178,171.65,2.25
302440,2024-11-26,291,22178,166.32,2.18
302440,2024-11-27,291,22178,168.21,2.21
302440,2024-11-28,291,22178,168.73,2.21
302440,2024-11-29,291,22178,161.86,2.12
302440,2024-12-02,291,22178,162.37,2.13
302440,2024-12-03,291,22178,170.96,2.24
302440,2024-12-04,291,22178,166.49,2.18
302440,2024-12-05,291,22178,162.03,2.13
302440,2024-12-06,291,22178,159.97,2.1
302440,2024-12-09,291,22178,153.61,2.02
302440,2024-12-10,291,22178,169.76,2.23
302440,2024-12-11,291,22178,197.59,2.59
302440,2024-12-12,291,22178,196.91,2.58
302440,2024-12-13,291,22178,192.44,2.53
302440,2024-12-16,291,22178,191.07,2.51
302440,2024-12-17,291,22178,182.82,2.4
302440,2024-12-18,291,22178,198.63,2.61
302440,2024-12-19,291,22178,187.63,2.46
302440,2024-12-20,291,22178,190.72,2.5
302440,2024-12-23,291,22178,180.41,2.37
302440,2024-12-24,291,22178,172.85,2.27
302440,2024-12-26,291,22178,169.24,2.22
302440,2024-12-27,291,22178,171.65,2.25
302440,2024-12-30,291,22178,173.2,2.27
302440,2025-01-02,291,22178,165.46,2.17
302440,2025-01-03,291,22178,169.59,2.23
302440,2025-01-06,291,22178,174.57,2.29
302440,2025-01-07,291,22178,175.26,2.3
302440,2025-01-08,291,22178,178.35,2.34
302440,2025-01-09,291,22178,182.13,2.39
302440,2025-01-10,291,22178,175.95,2.31
302440,2025-01-13,291,22178,172.16,2.26
302440,2025-01-14,291,22178,169.07,2.22
302440,2025-01-15,291,22178,168.21,2.21
302440,2025-01-16,291,22178,167.87,2.2
302440,2025-01-17,291,22178,170.1,2.23
302440,2025-01-20,291,22178,176.29,2.31
302440,2025-01-21,291,22178,173.88,2.28
302440,2025-01-22,291,22178,173.54,2.28
302440,2025-01-23,291,22178,169.59,2.23
302440,2025-01-24,291,22178,170.27,2.23
302440,2025-01-31,291,22178,168.38,2.21
302440,2025-02-03,291,22178,162.54,2.13
302440,2025-02-04,291,22178,164.95,2.16
302440,2025-02-05,291,22178,168.38,2.21
302440,2025-02-06,291,22178,170.1,2.23
302440,2025-02-07,291,22178,165.81,2.18
302440,2025-02-10,291,22178,167.87,2.2
302440,2025-02-11,291,22178,166.32,2.18
302440,2025-02-12,291,22178,161.51,2.12
302440,2025-02-13,291,22178,165.12,2.17
302440,2025-02-14,291,22178,165.81,2.18
302440,2025-02-17,291,22178,165.81,2.18
302440,2025-02-18,291,22178,163.57,2.15
302440,2025-02-19,291,22178,164.95,2.16
302440,2025-02-20,291,22178,164.78,2.16
302440,2025-02-21,291,22178,164.43,2.16
302440,2025-02-24,291,22178,164.6,2.16
302440,2025-02-25,291,22178,159.45,2.09
302440,2025-02-26,291,22178,160.31,2.1
302440,2025-02-27,291,22178,159.45,2.09
302440,2025-02-28,291,22178,146.22,1.92
302440,2025-03-04,291,22178,139.86,1.84
302440,2025-03-05,291,22178,141.24,1.85
302440,2025-03-06,291,22178,141.75,1.86
302440,2025-03-07,291,22178,141.75,1.86
302440,2025-03-10,291,22178,142.96,1.88
302440,2025-03-11,291,22178,139.69,1.83
302440,2025-03-12,291,22178,141.07,1.85
302440,2025-03-13,291,22178,146.74,1.93
302440,2025-03-14,291,22178,146.91,1.93
302440,2025-03-17,291,22178,145.88,1.91
302440,2025-03-18,291,22178,147.59,1.94
302440,2025-03-19,291,22178,147.77,1.94
302440,2025-03-20,291,22178,145.53,1.91
302440,2025-03-21,291,22178,145.88,1.91
302440,2025-03-24,291,22178,142.61,1.87
302440,2025-03-25,291,22178,144.85,1.9
302440,2025-03-26,291,22178,143.81,1.89
302440,2025-03-27,291,22178,142.96,1.88
302440,2025-03-28,291,22178,139.0,1.82
302440,2025-03-31,291,22178,134.71,1.77
302440,2025-04-01,291,22178,135.57,1.78
302440,2025-04-02,291,22178,132.47,1.74
302440,2025-04-03,291,22178,132.13,1.73
302440,2025-04-04,291,22178,135.4,1.78
302440,2025-04-07,291,22178,129.38,1.7
302440,2025-04-08,291,22178,128.18,1.68
302440,2025-04-09,291,22178,123.2,1.62
302440,2025-04-10,291,22178,132.82,1.74
302440,2025-04-11,291,22178,133.16,1.75
302440,2025-04-14,291,22178,135.05,1.77
302440,2025-04-15,291,22178,135.05,1.77
302440,2025-04-16,291,22178,132.3,1.74
302440,2025-04-17,291,22178,134.54,1.77
302440,2025-04-18,291,22178,134.36,1.76
302440,2025-04-21,291,22178,133.16,1.75
302440,2025-04-22,291,22178,132.82,1.74
302440,2025-04-23,291,22178,137.46,1.8
302440,2025-04-24,291,22178,138.32,1.81
302440,2025-04-25,291,22178,139.0,1.82
302440,2025-04-28,291,22178,137.11,1.8
302440,2025-04-29,291,22178,139.0,1.82
302440,2025-04-30,291,22178,136.08,1.79
302440,2025-05-02,0,23007,0.0,1.72
302440,2025-05-07,0,23007,0.0,1.69
302440,2025-05-08,0,23007,0.0,1.75
302440,2025-05-09,0,23007,0.0,1.75
302440,2025-05-12,0,23007,0.0,1.72
302440,2025-05-13,0,23007,0.0,1.74
302440,2025-05-14,0,23007,0.0,1.75
302440,2025-05-15,0,23007,0.0,1.75
302440,2025-05-16,0,23007,0.0,1.74
302440,2025-05-19,0,23007,0.0,1.81
302440,2025-05-20,0,23007,0.0,1.77
302440,2025-05-21,0,23007,0.0,1.87
302440,2025-05-22,0,23007,0.0,1.92
302440,2025-05-23,0,23007,0.0,1.86
302440,2025-05-26,0,23007,0.0,1.86
302440,2025-05-27,0,23007,0.0,1.87
302440,2025-05-28,0,23007,0.0,1.86
302440,2025-05-29,0,23007,0.0,1.88
302440,2025-05-30,0,23007,0.0,1.96
302440,2025-06-02,0,23007,0.0,1.98
302440,2025-06-04,0,23007,0.0,2.01
302440,2025-06-05,0,23007,0.0,2.01
302440,2025-06-09,0,23007,0.0,1.99
302440,2025-06-10,0,23007,0.0,2.01
302440,2025-06-11,0,23007,0.0,2.02
302440,2025-06-12,0,23007,0.0,2.05
302440,2025-06-13,0,23007,0.0,1.95
302440,2025-06-16,0,23007,0.0,1.95
302440,2025-06-17,0,23007,0.0,1.95
302440,2025-06-18,0,23007,0.0,1.97
302440,2025-06-19,0,23007,0.0,1.96
302440,2025-06-20,0,23007,0.0,2.23
302440,2025-06-23,0,23007,0.0,2.19
302440,2025-06-24,0,23007,0.0,2.2
302440,2025-06-25,0,23007,0.0,2.16
302440,2025-06-26,0,23007,0.0,2.13
302440,2025-06-27,0,23007,0.0,2.09
302440,2025-06-30,0,23007,0.0,2.08
302440,2025-07-01,0,23007,0.0,2.1
302440,2025-07-02,0,23007,0.0,2.11
302440,2025-07-03,0,23007,0.0,2.16
302440,2025-07-04,0,23007,0.0,2.12
302440,2025-07-07,0,23007,0.0,2.1
302440,2025-07-08,0,23007,0.0,2.09
302440,2025-07-09,0,23007,0.0,2.07
302440,2025-07-10,0,23007,0.0,2.1
302440,2025-07-11,0,23007,0.0,2.09
302440,2025-07-14,0,23007,0.0,2.07
302440,2025-07-15,0,23007,0.0,2.08
302440,2025-07-16,0,23007,0.0,2.04
302440,2025-07-17,0,23007,0.0,2.09
302440,2025-07-18,0,23007,0.0,2.07
302440,2025-07-21,0,23007,0.0,2.07
302440,2025-07-22,0,23007,0.0,2.05
302440,2025-07-23,0,23007,0.0,2.07
302440,2025-07-24,0,23007,0.0,2.06
302440,2025-07-25,0,23007,0.0,2.05
302440,2025-07-28,0,23007,0.0,2.02
302440,2025-07-29,0,23007,0.0,1.99
302440,2025-07-30,0,23007,0.0,2.01
302440,2025-07-31,0,23007,0.0,1.99
302440,2025-08-01,0,23007,0.0,1.88
302440,2025-08-04,0,23007,0.0,1.94
302440,2025-08-05,0,23007,0.0,2.01
302440,2025-08-06,0,23007,0.0,2.0
302440,2025-08-07,0,23007,0.0,2.0
302440,2025-08-08,0,23007,0.0,1.98
302440,2025-08-11,0,23007,0.0,1.99
302440,2025-08-12,0,23007,0.0,1.98
302440,2025-08-13,0,23007,0.0,2.0
302440,2025-08-14,0,23007,0.0,2.03
302440,2025-08-18,0,23007,0.0,2.09
302440,2025-08-19,0,23007,0.0,2.08
302440,2025-08-20,0,23007,0.0,2.1
302440,2025-08-21,0,23007,0.0,2.08
302440,2025-08-22,0,23007,0.0,2.11
302440,2025-08-25,0,23007,0.0,2.09
302440,2025-08-26,0,23007,0.0,2.08
302440,2025-08-27,0,23007,0.0,2.1
302440,2025-08-28,0,23007,0.0,2.08
302440,2025-08-29,0,23007,0.0,2.05
302440,2025-09-01,0,23007,0.0,2.01
302440,2025-09-02,0,23007,0.0,2.04
302440,2025-09-03,0,23007,0.0,2.14
302440,2025-09-04,0,23007,0.0,2.18
302440,2025-09-05,0,23007,0.0,2.18
302440,2025-09-08,0,23007,0.0,2.14
302440,2025-09-09,0,23007,0.0,2.13
302440,2025-09-10,0,23007,0.0,2.12
302440,2025-09-11,0,23007,0.0,2.14
302440,2025-09-12,0,23007,0.0,2.28
302440,2025-09-15,0,23007,0.0,2.26
302440,2025-09-16,0,23007,0.0,2.19
302440,2025-09-17,0,23007,0.0,2.15
302440,2025-09-18,0,23007,0.0,2.15
302440,2025-09-19,0,23007,0.0,2.15
302440,2025-09-22,0,23007,0.0,2.16
302440,2025-09-23,0,23007,0.0,2.15
302440,2025-09-24,0,23007,0.0,2.11
302440,2025-09-25,0,23007,0.0,2.11
302440,2025-09-26,0,23007,0.0,2.03
302440,2025-09-29,0,23007,0.0,2.05
302440,2025-09-30,0,23007,0.0,2.03
302440,2025-10-01,0,23007,0.0,2.04
302440,2025-10-02,0,23007,0.0,2.06
302440,2025-10-10,0,23007,0.0,2.0
302440,2025-10-13,0,23007,0.0,2.0
302440,2025-10-14,0,23007,0.0,1.99
302440,2025-10-15,0,23007,0.0,2.01
302440,2025-10-16,0,23007,0.0,2.08
302440,2025-10-17,0,23007,0.0,2.07
302440,2025-10-20,0,23007,0.0,2.09
302440,2025-10-21,0,23007,0.0,2.11
302440,2025-10-22,0,23007,0.0,2.19
302440,2025-10-23,0,23007,0.0,2.14
302440,2025-10-24,0,23007,0.0,2.14
302440,2025-10-27,0,23007,0.0,2.29
302440,2025-10-28,0,23007,0.0,2.36
302440,2025-10-29,0,23007,0.0,2.31
302440,2025-10-30,0,23007,0.0,2.21
302440,2025-10-31,0,23007,0.0,2.2
302440,2025-11-03,0,23007,0.0,2.21
302440,2025-11-04,0,23007,0.0,2.61
302440,2025-11-05,0,23007,0.0,2.5
302440,2025-11-06,0,23007,0.0,2.44
302440,2025-11-07,0,23007,0.0,2.34
302440,2025-11-10,0,23007,0.0,2.36
302440,2025-11-11,0,23007,0.0,2.37
302440,2025-11-12,0,23007,0.0,2.41
302440,2025-11-13,0,23007,0.0,2.43
302440,2025-11-14,0,23007,0.0,2.37
302440,2025-11-17,0,23007,0.0,2.37
302440,2025-11-18,0,23007,0.0,2.31
302440,2025-11-19,0,23007,0.0,2.25
302440,2025-11-20,0,23007,0.0,2.28
302440,2025-11-21,0,23007,0.0,2.28
302440,2025-11-24,0,23007,0.0,2.23
302440,2025-11-25,0,23007,0.0,2.19
302440,2025-11-26,0,23007,0.0,2.29
302440,2025-11-27,0,23007,0.0,2.28
302440,2025-11-28,0,23007,0.0,2.38
302440,2025-12-01,0,23007,0.0,2.32
302440,2025-12-02,0,23007,0.0,2.3
302440,2025-12-03,0,23007,0.0,2.37
302440,2025-12-04,0,23007,0.0,2.36
302440,2025-12-05,0,23007,0.0,2.35
302440,2025-12-08,0,23007,0.0,2.3
302440,2025-12-09,0,23007,0.0,2.31
302440,2025-12-10,0,23007,0.0,2.27
302440,2025-12-11,0,23007,0.0,2.29
302440,2025-12-12,0,23007,0.0,2.27
302440,2025-12-15,0,23007,0.0,2.3
302440,2025-12-16,0,23007,0.0,2.26
302440,2025-12-17,0,23007,0.0,2.23
302440,2025-12-18,0,23007,0.0,2.19
302440,2025-12-19,0,23007,0.0,2.22
302440,2025-12-22,0,23007,0.0,2.22
302440,2025-12-23,0,23007,0.0,2.2
302440,2025-12-24,0,23007,0.0,2.18
302440,2025-12-26,0,23007,0.0,2.13
302440,2025-12-29,0,23007,0.0,2.12
302440,2025-12-30,0,23007,0.0,2.1
