ticker,trade_date,eps,bps,per,pbr
066570,2022-05-24,5725,95691,17.9,1.07
066570,2022-05-25,5725,95691,17.9,1.07
066570,2022-05-26,5725,95691,17.82,1.07
066570,2022-05-27,5725,95691,18.08,1.08
066570,2022-05-30,5725,95691,18.52,1.11
066570,2022-05-31,5725,95691,18.34,1.1
066570,2022-06-02,5725,95691,18.17,1.09
066570,2022-06-03,5725,95691,18.17,1.09
066570,2022-06-07,5725,95691,17.73,1.06
066570,2022-06-08,5725,95691,17.82,1.07
066570,2022-06-09,5725,95691,17.9,1.07
066570,2022-06-10,5725,95691,17.55,1.05
066570,2022-06-13,5725,95691,16.61,0.99
066570,2022-06-14,5725,95691,16.65,1.0
066570,2022-06-15,5725,95691,16.28,0.97
066570,2022-06-16,5725,95691,16.49,0.99
066570,2022-06-17,5725,95691,16.28,0.97
066570,2022-06-20,5725,95691,15.76,0.94
066570,2022-06-21,5725,95691,15.9,0.95
066570,2022-06-22,5725,95691,15.23,0.91
066570,2022-06-23,5725,95691,15.42,0.92
066570,2022-06-24,5725,95691,15.55,0.93
066570,2022-06-27,5725,95691,15.67,0.94
066570,2022-06-28,5725,95691,15.55,0.93
066570,2022-06-29,5725,95691,15.84,0.95
066570,2022-06-30,5725,95691,15.42,0.92
066570,2022-07-01,5725,95691,15.7,0.94
066570,2022-07-04,5725,95691,15.76,0.94
066570,2022-07-05,5725,95691,16.68,1.0
066570,2022-07-06,5725,95691,16.26,0.97
066570,2022-07-07,5725,95691,16.75,1.0
066570,2022-07-08,5725,95691,16.07,0.96
066570,2022-07-11,5725,95691,15.95,0.95
066570,2022-07-12,5725,95691,15.79,0.94
066570,2022-07-13,5725,95691,15.91,0.95
066570,2022-07-14,5725,95691,15.76,0.94
066570,2022-07-15,5725,95691,15.88,0.95
066570,2022-07-18,5725,95691,16.16,0.97
066570,2022-07-19,5725,95691,16.23,0.97
066570,2022-07-20,5725,95691,16.44,0.98
066570,2022-07-21,5725,95691,16.45,0.98
066570,2022-07-22,5725,95691,16.33,0.98
066570,2022-07-25,5725,95691,16.4,0.98
066570,2022-07-26,5725,95691,16.35,0.98
066570,2022-07-27,5725,95691,16.47,0.99
066570,2022-07-28,5725,95691,16.35,0.98
066570,2022-07-29,5725,95691,16.49,0.99
066570,2022-08-01,5725,95691,16.49,0.99
066570,2022-08-02,5725,95691,16.33,0.98
066570,2022-08-03,5725,95691,16.38,0.98
066570,2022-08-04,5725,95691,16.77,1.0
066570,2022-08-05,5725,95691,16.75,1.0
066570,2022-08-08,5725,95691,16.42,0.98
066570,2022-08-09,5725,95691,16.54,0.99
066570,2022-08-10,5725,95691,16.21,0.97
066570,2022-08-11,5725,95691,17.64,1.06
066570,2022-08-12,5725,95691,17.64,1.06
066570,2022-08-16,5725,95691,17.82,1.07
066570,2022-08-17,5725,95691,18.08,1.08
066570,2022-08-18,5725,95691,17.82,1.07
066570,2022-08-19,5725,95691,17.64,1.06
066570,2022-08-22,5725,95691,17.47,1.05
066570,2022-08-23,5725,95691,17.15,1.03
066570,2022-08-24,5725,95691,17.14,1.03
066570,2022-08-25,5725,95691,17.31,1.04
066570,2022-08-26,5725,95691,17.55,1.05
066570,2022-08-29,5725,95691,16.8,1.01
066570,2022-08-30,5725,95691,17.03,1.02
066570,2022-08-31,5725,95691,17.64,1.06
066570,2022-09-01,5725,95691,17.07,1.02
066570,2022-09-02,5725,95691,17.0,1.02
066570,2022-09-05,5725,95691,16.98,1.02
066570,2022-09-06,5725,95691,16.91,1.01
066570,2022-09-07,5725,95691,16.49,0.99
066570,2022-09-08,5725,95691,16.38,0.98
066570,2022-09-13,5725,95691,17.1,1.02
066570,2022-09-14,5725,95691,16.42,0.98
066570,2022-09-15,5725,95691,16.07,0.96
066570,2022-09-16,5725,95691,15.83,0.95
066570,2022-09-19,5725,95691,15.79,0.94
066570,2022-09-20,5725,95691,15.67,0.94
066570,2022-09-21,5725,95691,15.37,0.92
066570,2022-09-22,5725,95691,14.9,0.89
066570,2022-09-23,5725,95691,14.83,0.89
066570,2022-09-26,5725,95691,14.29,0.85
066570,2022-09-27,5725,95691,14.2,0.85
066570,2022-09-28,5725,95691,13.85,0.83
066570,2022-09-29,5725,95691,13.62,0.82
066570,2022-09-30,5725,95691,13.73,0.82
066570,2022-10-04,5725,95691,14.1,0.84
066570,2022-10-05,5725,95691,13.83,0.83
066570,2022-10-06,5725,95691,14.08,0.84
066570,2022-10-07,5725,95691,14.27,0.85
066570,2022-10-11,5725,95691,13.66,0.82
066570,2022-10-12,5725,95691,13.94,0.83
066570,2022-10-13,5725,95691,13.64,0.82
066570,2022-10-14,5725,95691,14.1,0.84
066570,2022-10-17,5725,95691,14.27,0.85
066570,2022-10-18,5725,95691,14.46,0.87
066570,2022-10-19,5725,95691,14.08,0.84
066570,2022-10-20,5725,95691,14.18,0.85
066570,2022-10-21,5725,95691,14.11,0.84
066570,2022-10-24,5725,95691,14.13,0.85
066570,2022-10-25,5725,95691,13.99,0.84
066570,2022-10-26,5725,95691,13.59,0.81
066570,2022-10-27,5725,95691,14.01,0.84
066570,2022-10-28,5725,95691,13.96,0.83
066570,2022-10-31,5725,95691,14.25,0.85
066570,2022-11-01,5725,95691,14.43,0.86
066570,2022-11-02,5725,95691,14.62,0.87
066570,2022-11-03,5725,95691,14.46,0.87
066570,2022-11-04,5725,95691,15.48,0.93
066570,2022-11-07,5725,95691,15.88,0.95
066570,2022-11-08,5725,95691,15.95,0.95
066570,2022-11-09,5725,95691,16.28,0.97
066570,2022-11-10,5725,95691,16.05,0.96
066570,2022-11-11,5725,95691,16.51,0.99
066570,2022-11-14,5725,95691,16.7,1.0
066570,2022-11-15,5725,95691,16.87,1.01
066570,2022-11-16,5725,95691,16.7,1.0
066570,2022-11-17,5725,95691,16.23,0.97
066570,2022-11-18,5725,95691,16.07,0.96
066570,2022-11-21,5725,95691,15.74,0.94
066570,2022-11-22,5725,95691,15.63,0.94
066570,2022-11-23,5725,95691,15.76,0.94
066570,2022-11-24,5725,95691,15.81,0.95
066570,2022-11-25,5725,95691,15.67,0.94
066570,2022-11-28,5725,95691,16.28,0.97
066570,2022-11-29,5725,95691,16.38,0.98
066570,2022-11-30,5725,95691,17.05,1.02
066570,2022-12-01,5725,95691,16.8,1.01
066570,2022-12-02,5725,95691,16.87,1.01
066570,2022-12-05,5725,95691,16.91,1.01
066570,2022-12-06,5725,95691,16.98,1.02
066570,2022-12-07,5725,95691,15.77,0.94
066570,2022-12-08,5725,95691,15.69,0.94
066570,2022-12-09,5725,95691,15.9,0.95
066570,2022-12-12,5725,95691,15.69,0.94
066570,2022-12-13,5725,95691,15.39,0.92
066570,2022-12-14,5725,95691,15.7,0.94
066570,2022-12-15,5725,95691,15.49,0.93
066570,2022-12-16,5725,95691,15.23,0.91
066570,2022-12-19,5725,95691,15.18,0.91
066570,2022-12-20,5725,95691,15.04,0.9
066570,2022-12-21,5725,95691,15.0,0.9
066570,2022-12-22,5725,95691,15.77,0.94
066570,2022-12-23,5725,95691,15.88,0.95
066570,2022-12-26,5725,95691,15.53,0.93
066570,2022-12-27,5725,95691,15.67,0.94
066570,2022-12-28,5725,95691,15.62,0.93
066570,2022-12-29,5725,95691,15.11,0.9
066570,2023-01-02,5725,95691,15.09,0.9
066570,2023-01-03,5725,95691,14.97,0.9
066570,2023-01-04,5725,95691,15.67,0.94
066570,2023-01-05,5725,95691,15.7,0.94
066570,2023-01-06,5725,95691,15.84,0.95
066570,2023-01-09,5725,95691,16.61,0.99
066570,2023-01-10,5725,95691,16.61,0.99
066570,2023-01-11,5725,95691,16.56,0.99
066570,2023-01-12,5725,95691,16.37,0.98
066570,2023-01-13,5725,95691,16.45,0.98
066570,2023-01-16,5725,95691,16.49,0.99
066570,2023-01-17,5725,95691,16.54,0.99
066570,2023-01-18,5725,95691,16.63,0.99
066570,2023-01-19,5725,95691,16.82,1.01
066570,2023-01-20,5725,95691,16.82,1.01
066570,2023-01-25,5725,95691,16.87,1.01
066570,2023-01-26,5725,95691,17.1,1.02
066570,2023-01-27,5725,95691,17.14,1.03
066570,2023-01-30,5725,95691,17.54,1.05
066570,2023-01-31,5725,95691,17.48,1.05
066570,2023-02-01,5725,95691,17.31,1.04
066570,2023-02-02,5725,95691,17.62,1.05
066570,2023-02-03,5725,95691,17.61,1.05
066570,2023-02-06,5725,95691,17.75,1.06
066570,2023-02-07,5725,95691,17.82,1.07
066570,2023-02-08,5725,95691,18.79,1.12
066570,2023-02-09,5725,95691,18.86,1.13
066570,2023-02-10,5725,95691,19.32,1.16
066570,2023-02-13,5725,95691,18.72,1.12
066570,2023-02-14,5725,95691,19.79,1.18
066570,2023-02-15,5725,95691,19.7,1.18
066570,2023-02-16,5725,95691,19.91,1.19
066570,2023-02-17,5725,95691,19.9,1.19
066570,2023-02-20,5725,95691,19.79,1.18
066570,2023-02-21,5725,95691,19.91,1.19
066570,2023-02-22,5725,95691,19.41,1.16
066570,2023-02-23,5725,95691,20.03,1.2
066570,2023-02-24,5725,95691,19.81,1.19
066570,2023-02-27,5725,95691,19.69,1.18
066570,2023-02-28,5725,95691,19.42,1.16
066570,2023-03-02,5725,95691,19.46,1.16
066570,2023-03-03,5725,95691,19.35,1.16
066570,2023-03-06,5725,95691,20.0,1.2
066570,2023-03-07,5725,95691,19.98,1.2
066570,2023-03-08,5725,95691,20.52,1.23
066570,2023-03-09,5725,95691,20.44,1.22
066570,2023-03-10,5725,95691,20.21,1.21
066570,2023-03-13,5725,95691,20.52,1.23
066570,2023-03-14,5725,95691,19.53,1.17
066570,2023-03-15,5725,95691,20.51,1.23
066570,2023-03-16,5725,95691,20.52,1.23
066570,2023-03-17,5725,95691,20.59,1.23
066570,2023-03-20,5725,95691,19.9,1.19
066570,2023-03-21,5725,95691,19.79,1.18
066570,2023-03-22,5725,95691,19.95,1.19
066570,2023-03-23,5725,95691,19.53,1.17
066570,2023-03-24,5725,95691,19.74,1.18
066570,2023-03-27,5725,95691,19.83,1.19
066570,2023-03-28,5725,95691,19.53,1.17
066570,2023-03-29,5725,95691,19.86,1.19
066570,2023-03-30,5725,95691,19.76,1.18
066570,2023-03-31,5725,95691,20.14,1.2
066570,2023-04-03,5725,95691,19.88,1.19
066570,2023-04-04,5725,95691,20.24,1.21
066570,2023-04-05,5725,95691,20.4,1.22
066570,2023-04-06,5725,95691,19.9,1.19
066570,2023-04-07,5725,95691,19.97,1.19
066570,2023-04-10,5725,95691,19.74,1.18
066570,2023-04-11,5725,95691,19.67,1.18
066570,2023-04-12,5725,95691,20.02,1.2
066570,2023-04-13,5725,95691,20.14,1.2
066570,2023-04-14,5725,95691,20.12,1.2
066570,2023-04-17,5725,95691,19.6,1.17
066570,2023-04-18,5725,95691,19.49,1.17
066570,2023-04-19,5725,95691,19.72,1.18
066570,2023-04-20,5725,95691,19.32,1.16
066570,2023-04-21,5725,95691,18.83,1.13
066570,2023-04-24,5725,95691,18.76,1.12
066570,2023-04-25,5725,95691,19.02,1.14
066570,2023-04-26,5725,95691,18.93,1.13
066570,2023-04-27,5725,95691,18.81,1.13
066570,2023-04-28,5725,95691,19.09,1.14
066570,2023-05-02,6640,105473,16.49,1.04
066570,2023-05-03,6640,105473,16.46,1.04
066570,2023-05-04,6640,105473,16.45,1.04
066570,2023-05-08,6640,105473,16.91,1.06
066570,2023-05-09,6640,105473,16.85,1.06
066570,2023-05-10,6640,105473,17.3,1.09
066570,2023-05-11,6640,105473,17.5,1.1
066570,2023-05-12,6640,105473,16.84,1.06
066570,2023-05-15,6640,105473,16.79,1.06
066570,2023-05-16,6640,105473,16.64,1.05
066570,2023-05-17,6640,105473,16.85,1.06
066570,2023-05-18,6640,105473,17.02,1.07
066570,2023-05-19,6640,105473,17.08,1.08
066570,2023-05-22,6640,105473,17.14,1.08
066570,2023-05-23,6640,105473,17.2,1.08
066570,2023-05-24,6640,105473,17.06,1.07
066570,2023-05-25,6640,105473,16.96,1.07
066570,2023-05-26,6640,105473,16.97,1.07
066570,2023-05-30,6640,105473,18.81,1.18
066570,2023-05-31,6640,105473,18.49,1.16
066570,2023-06-01,6640,105473,18.52,1.17
066570,2023-06-02,6640,105473,18.54,1.17
066570,2023-06-05,6640,105473,19.16,1.21
066570,2023-06-07,6640,105473,18.93,1.19
066570,2023-06-08,6640,105473,19.08,1.2
066570,2023-06-09,6640,105473,19.01,1.2
066570,2023-06-12,6640,105473,18.92,1.19
066570,2023-06-13,6640,105473,18.73,1.18
066570,2023-06-14,6640,105473,18.78,1.18
066570,2023-06-15,6640,105473,18.61,1.17
066570,2023-06-16,6640,105473,18.75,1.18
066570,2023-06-19,6640,105473,18.81,1.18
066570,2023-06-20,6640,105473,18.63,1.17
066570,2023-06-21,6640,105473,18.83,1.19
066570,2023-06-22,6640,105473,18.89,1.19
066570,2023-06-23,6640,105473,18.57,1.17
066570,2023-06-26,6640,105473,18.6,1.17
066570,2023-06-27,6640,105473,18.52,1.17
066570,2023-06-28,6640,105473,18.49,1.16
066570,2023-06-29,6640,105473,18.98,1.19
066570,2023-06-30,6640,105473,19.08,1.2
066570,2023-07-03,6640,105473,19.14,1.21
066570,2023-07-04,6640,105473,19.31,1.22
066570,2023-07-05,6640,105473,19.31,1.22
066570,2023-07-06,6640,105473,18.87,1.19
066570,2023-07-07,6640,105473,18.52,1.17
066570,2023-07-10,6640,105473,17.82,1.12
066570,2023-07-11,6640,105473,17.85,1.12
066570,2023-07-12,6640,105473,18.1,1.14
066570,2023-07-13,6640,105473,18.28,1.15
066570,2023-07-14,6640,105473,18.89,1.19
066570,2023-07-17,6640,105473,18.64,1.17
066570,2023-07-18,6640,105473,18.54,1.17
066570,2023-07-19,6640,105473,18.6,1.17
066570,2023-07-20,6640,105473,18.28,1.15
066570,2023-07-21,6640,105473,18.19,1.15
066570,2023-07-24,6640,105473,18.07,1.14
066570,2023-07-25,6640,105473,17.92,1.13
066570,2023-07-26,6640,105473,17.52,1.1
066570,2023-07-27,6640,105473,17.7,1.11
066570,2023-07-28,6640,105473,16.66,1.05
066570,2023-07-31,6640,105473,16.33,1.03
066570,2023-08-01,6640,105473,16.45,1.04
066570,2023-08-02,6640,105473,15.93,1.0
066570,2023-08-03,6640,105473,15.75,0.99
066570,2023-08-04,6640,105473,15.6,0.98
066570,2023-08-07,6640,105473,15.53,0.98
066570,2023-08-08,6640,105473,15.42,0.97
066570,2023-08-09,6640,105473,15.77,0.99
066570,2023-08-10,6640,105473,15.35,0.97
066570,2023-08-11,6640,105473,15.63,0.98
066570,2023-08-14,6640,105473,15.29,0.96
066570,2023-08-16,6640,105473,15.0,0.94
066570,2023-08-17,6640,105473,15.05,0.95
066570,2023-08-18,6640,105473,14.8,0.93
066570,2023-08-21,6640,105473,14.85,0.93
066570,2023-08-22,6640,105473,14.86,0.94
066570,2023-08-23,6640,105473,14.85,0.93
066570,2023-08-24,6640,105473,14.92,0.94
066570,2023-08-25,6640,105473,14.8,0.93
066570,2023-08-28,6640,105473,15.0,0.94
066570,2023-08-29,6640,105473,15.0,0.94
066570,2023-08-30,6640,105473,15.08,0.95
066570,2023-08-31,6640,105473,14.83,0.93
066570,2023-09-01,6640,105473,15.0,0.94
066570,2023-09-04,6640,105473,15.44,0.97
066570,2023-09-05,6640,105473,15.39,0.97
066570,2023-09-06,6640,105473,15.14,0.95
066570,2023-09-07,6640,105473,15.03,0.95
066570,2023-09-08,6640,105473,14.88,0.94
066570,2023-09-11,6640,105473,14.94,0.94
066570,2023-09-12,6640,105473,14.91,0.94
066570,2023-09-13,6640,105473,15.69,0.99
066570,2023-09-14,6640,105473,15.71,0.99
066570,2023-09-15,6640,105473,16.17,1.02
066570,2023-09-18,6640,105473,15.87,1.0
066570,2023-09-19,6640,105473,15.71,0.99
066570,2023-09-20,6640,105473,15.57,0.98
066570,2023-09-21,6640,105473,15.5,0.98
066570,2023-09-22,6640,105473,15.53,0.98
066570,2023-09-25,6640,105473,15.57,0.98
066570,2023-09-26,6640,105473,15.17,0.95
066570,2023-09-27,6640,105473,15.2,0.96
066570,2023-10-04,6640,105473,14.74,0.93
066570,2023-10-05,6640,105473,14.85,0.93
066570,2023-10-06,6640,105473,14.79,0.93
066570,2023-10-10,6640,105473,15.83,1.0
066570,2023-10-11,6640,105473,16.05,1.01
066570,2023-10-12,6640,105473,15.96,1.0
066570,2023-10-13,6640,105473,15.83,1.0
066570,2023-10-16,6640,105473,15.89,1.0
066570,2023-10-17,6640,105473,15.99,1.01
066570,2023-10-18,6640,105473,16.05,1.01
066570,2023-10-19,6640,105473,15.99,1.01
066570,2023-10-20,6640,105473,15.87,1.0
066570,2023-10-23,6640,105473,15.72,0.99
066570,2023-10-24,6640,105473,15.83,1.0
066570,2023-10-25,6640,105473,16.34,1.03
066570,2023-10-26,6640,105473,15.86,1.0
066570,2023-10-27,6640,105473,15.3,0.96
066570,2023-10-30,6640,105473,15.53,0.98
066570,2023-10-31,6640,105473,15.02,0.95
066570,2023-11-01,6640,105473,15.11,0.95
066570,2023-11-02,6640,105473,15.02,0.95
066570,2023-11-03,6640,105473,15.27,0.96
066570,2023-11-06,6640,105473,15.86,1.0
066570,2023-11-07,6640,105473,15.57,0.98
066570,2023-11-08,6640,105473,15.48,0.97
066570,2023-11-09,6640,105473,15.62,0.98
066570,2023-11-10,6640,105473,15.62,0.98
066570,2023-11-13,6640,105473,15.38,0.97
066570,2023-11-14,6640,105473,15.56,0.98
066570,2023-11-15,6640,105473,16.07,1.01
066570,2023-11-16,6640,105473,16.33,1.03
066570,2023-11-17,6640,105473,15.92,1.0
066570,2023-11-20,6640,105473,16.05,1.01
066570,2023-11-21,6640,105473,16.33,1.03
066570,2023-11-22,6640,105473,16.2,1.02
066570,2023-11-23,6640,105473,15.96,1.0
066570,2023-11-24,6640,105473,15.8,0.99
066570,2023-11-27,6640,105473,15.68,0.99
066570,2023-11-28,6640,105473,15.74,0.99
066570,2023-11-29,6640,105473,15.57,0.98
066570,2023-11-30,6640,105473,15.47,0.97
066570,2023-12-01,6640,105473,15.42,0.97
066570,2023-12-04,6640,105473,15.3,0.96
066570,2023-12-05,6640,105473,15.23,0.96
066570,2023-12-06,6640,105473,15.06,0.95
066570,2023-12-07,6640,105473,14.35,0.9
066570,2023-12-08,6640,105473,14.25,0.9
066570,2023-12-11,6640,105473,14.31,0.9
066570,2023-12-12,6640,105473,14.56,0.92
066570,2023-12-13,6640,105473,14.43,0.91
066570,2023-12-14,6640,105473,14.58,0.92
066570,2023-12-15,6640,105473,14.64,0.92
066570,2023-12-18,6640,105473,14.47,0.91
066570,2023-12-19,6640,105473,14.8,0.93
066570,2023-12-20,6640,105473,14.94,0.94
066570,2023-12-21,6640,105473,14.98,0.94
066570,2023-12-22,6640,105473,15.02,0.95
066570,2023-12-26,6640,105473,15.06,0.95
066570,2023-12-27,6640,105473,15.06,0.95
066570,2023-12-28,6640,105473,15.33,0.97
066570,2024-01-02,6640,105473,15.27,0.96
066570,2024-01-03,6640,105473,14.98,0.94
066570,2024-01-04,6640,105473,14.73,0.93
066570,2024-01-05,6640,105473,14.62,0.92
066570,2024-01-08,6640,105473,14.92,0.94
066570,2024-01-09,6640,105473,14.76,0.93
066570,2024-01-10,6640,105473,14.64,0.92
066570,2024-01-11,6640,105473,14.31,0.9
066570,2024-01-12,6640,105473,14.26,0.9
066570,2024-01-15,6640,105473,14.32,0.9
066570,2024-01-16,6640,105473,14.25,0.9
066570,2024-01-17,6640,105473,13.75,0.87
066570,2024-01-18,6640,105473,13.73,0.86
066570,2024-01-19,6640,105473,13.83,0.87
066570,2024-01-22,6640,105473,13.73,0.86
066570,2024-01-23,6640,105473,14.13,0.89
066570,2024-01-24,6640,105473,14.14,0.89
066570,2024-01-25,6640,105473,14.16,0.89
066570,2024-01-26,6640,105473,14.08,0.89
066570,2024-01-29,6640,105473,14.2,0.89
066570,2024-01-30,6640,105473,14.23,0.9
066570,2024-01-31,6640,105473,14.08,0.89
066570,2024-02-01,6640,105473,14.32,0.9
066570,2024-02-02,6640,105473,14.65,0.92
066570,2024-02-05,6640,105473,14.62,0.92
066570,2024-02-06,6640,105473,14.55,0.92
066570,2024-02-07,6640,105473,14.89,0.94
066570,2024-02-08,6640,105473,14.79,0.93
066570,2024-02-13,6640,105473,14.97,0.94
066570,2024-02-14,6640,105473,14.91,0.94
066570,2024-02-15,6640,105473,14.74,0.93
066570,2024-02-16,6640,105473,14.95,0.94
066570,2024-02-19,6640,105473,15.03,0.95
066570,2024-02-20,6640,105473,14.73,0.93
066570,2024-02-21,6640,105473,14.7,0.93
066570,2024-02-22,6640,105473,14.73,0.93
066570,2024-02-23,6640,105473,14.74,0.93
066570,2024-02-26,6640,105473,14.79,0.93
066570,2024-02-27,6640,105473,14.47,0.91
066570,2024-02-28,6640,105473,14.35,0.9
066570,2024-02-29,6640,105473,14.29,0.9
066570,2024-03-04,6640,105473,14.14,0.89
066570,2024-03-05,6640,105473,14.07,0.89
066570,2024-03-06,6640,105473,14.26,0.9
066570,2024-03-07,6640,105473,14.29,0.9
066570,2024-03-08,6640,105473,14.4,0.91
066570,2024-03-11,6640,105473,14.38,0.91
066570,2024-03-12,6640,105473,14.73,0.93
066570,2024-03-13,6640,105473,14.7,0.93
066570,2024-03-14,6640,105473,14.95,0.94
066570,2024-03-15,6640,105473,14.89,0.94
066570,2024-03-18,6640,105473,14.47,0.91
066570,2024-03-19,6640,105473,14.49,0.91
066570,2024-03-20,6640,105473,14.46,0.91
066570,2024-03-21,6640,105473,14.94,0.94
066570,2024-03-22,6640,105473,14.97,0.94
066570,2024-03-25,6640,105473,14.89,0.94
066570,2024-03-26,6640,105473,14.58,0.92
066570,2024-03-27,6640,105473,14.61,0.92
066570,2024-03-28,6640,105473,14.58,0.92
066570,2024-03-29,6640,105473,14.32,0.9
066570,2024-04-01,6640,105473,14.53,0.91
066570,2024-04-02,6640,105473,14.53,0.91
066570,2024-04-03,6640,105473,14.14,0.89
066570,2024-04-04,6640,105473,14.2,0.89
066570,2024-04-05,6640,105473,14.44,0.91
066570,2024-04-08,6640,105473,14.23,0.9
066570,2024-04-09,6640,105473,14.49,0.91
066570,2024-04-11,6640,105473,14.52,0.91
066570,2024-04-12,6640,105473,14.08,0.89
066570,2024-04-15,6640,105473,13.93,0.88
066570,2024-04-16,6640,105473,13.83,0.87
066570,2024-04-17,6640,105473,13.7,0.86
066570,2024-04-18,6640,105473,13.95,0.88
066570,2024-04-19,6640,105473,13.73,0.86
066570,2024-04-22,6640,105473,13.86,0.87
066570,2024-04-23,6640,105473,13.98,0.88
066570,2024-04-24,6640,105473,13.89,0.87
066570,2024-04-25,6640,105473,13.64,0.86
066570,2024-04-26,6640,105473,13.67,0.86
066570,2024-04-29,6640,105473,13.98,0.88
066570,2024-04-30,6640,105473,13.99,0.88
066570,2024-05-02,3954,109209,23.14,0.84
066570,2024-05-03,3954,109209,23.37,0.85
066570,2024-05-07,3954,109209,23.72,0.86
066570,2024-05-08,3954,109209,23.75,0.86
066570,2024-05-09,3954,109209,23.6,0.85
066570,2024-05-10,3954,109209,24.66,0.89
066570,2024-05-13,3954,109209,24.68,0.89
066570,2024-05-14,3954,109209,24.86,0.9
066570,2024-05-16,3954,109209,24.99,0.9
066570,2024-05-17,3954,109209,24.76,0.9
066570,2024-05-20,3954,109209,24.66,0.89
066570,2024-05-21,3954,109209,24.41,0.88
066570,2024-05-22,3954,109209,24.1,0.87
066570,2024-05-23,3954,109209,24.13,0.87
066570,2024-05-24,3954,109209,23.8,0.86
066570,2024-05-27,3954,109209,24.38,0.88
066570,2024-05-28,3954,109209,27.64,1.0
066570,2024-05-29,3954,109209,27.95,1.01
066570,2024-05-30,3954,109209,26.88,0.97
066570,2024-05-31,3954,109209,26.5,0.96
066570,2024-06-03,3954,109209,26.07,0.94
066570,2024-06-04,3954,109209,25.57,0.93
066570,2024-06-05,3954,109209,25.47,0.92
066570,2024-06-07,3954,109209,25.47,0.92
066570,2024-06-10,3954,109209,25.44,0.92
066570,2024-06-11,3954,109209,24.84,0.9
066570,2024-06-12,3954,109209,25.44,0.92
066570,2024-06-13,3954,109209,24.96,0.9
066570,2024-06-14,3954,109209,25.01,0.91
066570,2024-06-17,3954,109209,25.39,0.92
066570,2024-06-18,3954,109209,25.75,0.93
066570,2024-06-19,3954,109209,27.31,0.99
066570,2024-06-20,3954,109209,27.42,0.99
066570,2024-06-21,3954,109209,27.39,0.99
066570,2024-06-24,3954,109209,27.87,1.01
066570,2024-06-25,3954,109209,28.1,1.02
066570,2024-06-26,3954,109209,28.17,1.02
066570,2024-06-27,3954,109209,27.62,1.0
066570,2024-06-28,3954,109209,28.05,1.02
066570,2024-07-01,3954,109209,27.72,1.0
066570,2024-07-02,3954,109209,27.11,0.98
066570,2024-07-03,3954,109209,27.11,0.98
066570,2024-07-04,3954,109209,27.29,0.99
066570,2024-07-05,3954,109209,28.02,1.01
066570,2024-07-08,3954,109209,27.39,0.99
066570,2024-07-09,3954,109209,27.72,1.0
066570,2024-07-10,3954,109209,27.9,1.01
066570,2024-07-11,3954,109209,28.07,1.02
066570,2024-07-12,3954,109209,27.67,1.0
066570,2024-07-15,3954,109209,27.79,1.01
066570,2024-07-16,3954,109209,28.33,1.03
066570,2024-07-17,3954,109209,28.35,1.03
066570,2024-07-18,3954,109209,28.05,1.02
066570,2024-07-19,3954,109209,28.28,1.02
066570,2024-07-22,3954,109209,28.07,1.02
066570,2024-07-23,3954,109209,28.81,1.04
066570,2024-07-24,3954,109209,28.45,1.03
066570,2024-07-25,3954,109209,27.87,1.01
066570,2024-07-26,3954,109209,27.09,0.98
066570,2024-07-29,3954,109209,26.5,0.96
066570,2024-07-30,3954,109209,26.1,0.94
066570,2024-07-31,3954,109209,26.3,0.95
066570,2024-08-01,3954,109209,26.23,0.95
066570,2024-08-02,3954,109209,25.06,0.91
066570,2024-08-05,3954,109209,22.69,0.82
066570,2024-08-06,3954,109209,22.74,0.82
066570,2024-08-07,3954,109209,23.95,0.87
066570,2024-08-08,3954,109209,23.8,0.86
066570,2024-08-09,3954,109209,23.82,0.86
066570,2024-08-12,3954,109209,24.18,0.88
066570,2024-08-13,3954,109209,23.98,0.87
066570,2024-08-14,3954,109209,24.18,0.88
066570,2024-08-16,3954,109209,24.43,0.88
066570,2024-08-19,3954,109209,24.63,0.89
066570,2024-08-20,3954,109209,24.63,0.89
066570,2024-08-21,3954,109209,24.68,0.89
066570,2024-08-22,3954,109209,24.81,0.9
066570,2024-08-23,3954,109209,24.96,0.9
066570,2024-08-26,3954,109209,25.09,0.91
066570,2024-08-27,3954,109209,24.94,0.9
066570,2024-08-28,3954,109209,24.86,0.9
066570,2024-08-29,3954,109209,24.61,0.89
066570,2024-08-30,3954,109209,25.14,0.91
066570,2024-09-02,3954,109209,25.7,0.93
066570,2024-09-03,3954,109209,25.8,0.93
066570,2024-09-04,3954,109209,25.47,0.92
066570,2024-09-05,3954,109209,26.33,0.95
066570,2024-09-06,3954,109209,25.49,0.92
066570,2024-09-09,3954,109209,26.15,0.95
066570,2024-09-10,3954,109209,25.85,0.94
066570,2024-09-11,3954,109209,25.82,0.93
066570,2024-09-12,3954,109209,25.9,0.94
066570,2024-09-13,3954,109209,26.4,0.96
066570,2024-09-19,3954,109209,27.69,1.0
066570,2024-09-20,3954,109209,27.85,1.01
066570,2024-09-23,3954,109209,28.05,1.02
066570,2024-09-24,3954,109209,28.71,1.04
066570,2024-09-25,3954,109209,26.71,0.97
066570,2024-09-26,3954,109209,27.29,0.99
066570,2024-09-27,3954,109209,26.93,0.98
066570,2024-09-30,3954,109209,26.38,0.96
066570,2024-10-02,3954,109209,26.05,0.94
066570,2024-10-04,3954,109209,26.78,0.97
066570,2024-10-07,3954,109209,26.23,0.95
