ticker,trade_date,eps,bps,per,pbr
000660,2022-05-10,13989,90394,7.86,1.22
000660,2022-05-11,13989,90394,7.9,1.22
000660,2022-05-12,13989,90394,7.79,1.21
000660,2022-05-13,13989,90394,8.04,1.24
000660,2022-05-16,13989,90394,7.9,1.22
000660,2022-05-17,13989,90394,8.04,1.24
000660,2022-05-18,13989,90394,8.11,1.26
000660,2022-05-19,13989,90394,7.93,1.23
000660,2022-05-20,13989,90394,8.04,1.24
000660,2022-05-23,13989,90394,8.08,1.25
000660,2022-05-24,13989,90394,7.76,1.2
000660,2022-05-25,13989,90394,7.72,1.19
000660,2022-05-26,13989,90394,7.36,1.14
000660,2022-05-27,13989,90394,7.58,1.17
000660,2022-05-30,13989,90394,7.65,1.18
000660,2022-05-31,13989,90394,7.72,1.19
000660,2022-06-02,13989,90394,7.65,1.18
000660,2022-06-03,13989,90394,7.65,1.18
000660,2022-06-07,13989,90394,7.43,1.15
000660,2022-06-08,13989,90394,7.58,1.17
000660,2022-06-09,13989,90394,7.54,1.17
000660,2022-06-10,13989,90394,7.4,1.14
000660,2022-06-13,13989,90394,7.08,1.1
000660,2022-06-14,13989,90394,7.08,1.1
000660,2022-06-15,13989,90394,7.0,1.08
000660,2022-06-16,13989,90394,6.96,1.08
000660,2022-06-17,13989,90394,6.89,1.07
000660,2022-06-20,13989,90394,6.76,1.05
000660,2022-06-21,13989,90394,6.81,1.05
000660,2022-06-22,13989,90394,6.59,1.02
000660,2022-06-23,13989,90394,6.45,1.0
000660,2022-06-24,13989,90394,6.55,1.01
000660,2022-06-27,13989,90394,6.79,1.05
000660,2022-06-28,13989,90394,6.81,1.05
000660,2022-06-29,13989,90394,6.72,1.04
000660,2022-06-30,13989,90394,6.51,1.01
000660,2022-07-01,13989,90394,6.25,0.97
000660,2022-07-04,13989,90394,6.37,0.99
000660,2022-07-05,13989,90394,6.61,1.02
000660,2022-07-06,13989,90394,6.58,1.02
000660,2022-07-07,13989,90394,6.71,1.04
000660,2022-07-08,13989,90394,6.78,1.05
000660,2022-07-11,13989,90394,6.7,1.04
000660,2022-07-12,13989,90394,6.67,1.03
000660,2022-07-13,13989,90394,6.72,1.04
000660,2022-07-14,13989,90394,6.72,1.04
000660,2022-07-15,13989,90394,7.06,1.09
000660,2022-07-18,13989,90394,7.22,1.12
000660,2022-07-19,13989,90394,7.15,1.11
000660,2022-07-20,13989,90394,7.29,1.13
000660,2022-07-21,13989,90394,7.33,1.13
000660,2022-07-22,13989,90394,7.15,1.11
000660,2022-07-25,13989,90394,7.15,1.11
000660,2022-07-26,13989,90394,7.18,1.11
000660,2022-07-27,13989,90394,7.15,1.11
000660,2022-07-28,13989,90394,7.11,1.1
000660,2022-07-29,13989,90394,7.0,1.08
000660,2022-08-01,13989,90394,6.94,1.07
000660,2022-08-02,13989,90394,6.9,1.07
000660,2022-08-03,13989,90394,6.97,1.08
000660,2022-08-04,13989,90394,6.97,1.08
000660,2022-08-05,13989,90394,7.04,1.09
000660,2022-08-08,13989,90394,6.88,1.07
000660,2022-08-09,13989,90394,6.8,1.05
000660,2022-08-10,13989,90394,6.56,1.02
000660,2022-08-11,13989,90394,6.67,1.03
000660,2022-08-12,13989,90394,6.67,1.03
000660,2022-08-16,13989,90394,6.91,1.07
000660,2022-08-17,13989,90394,6.94,1.07
000660,2022-08-18,13989,90394,6.84,1.06
000660,2022-08-19,13989,90394,6.89,1.07
000660,2022-08-22,13989,90394,6.81,1.05
000660,2022-08-23,13989,90394,6.69,1.04
000660,2022-08-24,13989,90394,6.66,1.03
000660,2022-08-25,13989,90394,6.73,1.04
000660,2022-08-26,13989,90394,6.8,1.05
000660,2022-08-29,13989,90394,6.61,1.02
000660,2022-08-30,13989,90394,6.66,1.03
000660,2022-08-31,13989,90394,6.81,1.05
000660,2022-09-01,13989,90394,6.61,1.02
000660,2022-09-02,13989,90394,6.56,1.01
000660,2022-09-05,13989,90394,6.51,1.01
000660,2022-09-06,13989,90394,6.56,1.02
000660,2022-09-07,13989,90394,6.46,1.0
000660,2022-09-08,13989,90394,6.46,1.0
000660,2022-09-13,13989,90394,6.78,1.05
000660,2022-09-14,13989,90394,6.65,1.03
000660,2022-09-15,13989,90394,6.58,1.02
000660,2022-09-16,13989,90394,6.52,1.01
000660,2022-09-19,13989,90394,6.43,1.0
000660,2022-09-20,13989,90394,6.29,0.97
000660,2022-09-21,13989,90394,6.29,0.97
000660,2022-09-22,13989,90394,6.15,0.95
000660,2022-09-23,13989,90394,5.97,0.92
000660,2022-09-26,13989,90394,5.9,0.91
000660,2022-09-27,13989,90394,5.86,0.91
000660,2022-09-28,13989,90394,5.8,0.9
000660,2022-09-29,13989,90394,5.78,0.89
000660,2022-09-30,13989,90394,5.94,0.92
000660,2022-10-04,13989,90394,6.16,0.95
000660,2022-10-05,13989,90394,6.42,0.99
000660,2022-10-06,13989,90394,6.43,0.99
000660,2022-10-07,13989,90394,6.52,1.01
000660,2022-10-11,13989,90394,6.45,1.0
000660,2022-10-12,13989,90394,6.72,1.04
000660,2022-10-13,13989,90394,6.78,1.05
000660,2022-10-14,13989,90394,6.83,1.06
000660,2022-10-17,13989,90394,6.81,1.05
000660,2022-10-18,13989,90394,6.85,1.06
000660,2022-10-19,13989,90394,6.64,1.03
000660,2022-10-20,13989,90394,6.45,1.0
000660,2022-10-21,13989,90394,6.47,1.0
000660,2022-10-24,13989,90394,6.56,1.02
000660,2022-10-25,13989,90394,6.68,1.03
000660,2022-10-26,13989,90394,6.71,1.04
000660,2022-10-27,13989,90394,6.43,1.0
000660,2022-10-28,13989,90394,5.96,0.92
000660,2022-10-31,13989,90394,5.91,0.91
000660,2022-11-01,13989,90394,6.0,0.93
000660,2022-11-02,13989,90394,6.04,0.93
000660,2022-11-03,13989,90394,5.91,0.91
000660,2022-11-04,13989,90394,6.04,0.93
000660,2022-11-07,13989,90394,6.18,0.96
000660,2022-11-08,13989,90394,6.27,0.97
000660,2022-11-09,13989,90394,6.38,0.99
000660,2022-11-10,13989,90394,6.37,0.99
000660,2022-11-11,13989,90394,6.68,1.03
000660,2022-11-14,13989,90394,6.5,1.01
000660,2022-11-15,13989,90394,6.55,1.01
000660,2022-11-16,13989,90394,6.54,1.01
000660,2022-11-17,13989,90394,6.27,0.97
000660,2022-11-18,13989,90394,6.32,0.98
000660,2022-11-21,13989,90394,6.17,0.95
000660,2022-11-22,13989,90394,6.09,0.94
000660,2022-11-23,13989,90394,6.09,0.94
000660,2022-11-24,13989,90394,6.21,0.96
000660,2022-11-25,13989,90394,6.08,0.94
000660,2022-11-28,13989,90394,5.94,0.92
000660,2022-11-29,13989,90394,5.98,0.93
000660,2022-11-30,13989,90394,6.08,0.94
000660,2022-12-01,13989,90394,6.05,0.94
000660,2022-12-02,13989,90394,5.85,0.91
000660,2022-12-05,13989,90394,5.79,0.9
000660,2022-12-06,13989,90394,5.79,0.9
000660,2022-12-07,13989,90394,5.64,0.87
000660,2022-12-08,13989,90394,5.63,0.87
000660,2022-12-09,13989,90394,5.83,0.9
000660,2022-12-12,13989,90394,5.8,0.9
000660,2022-12-13,13989,90394,5.88,0.91
000660,2022-12-14,13989,90394,5.85,0.9
000660,2022-12-15,13989,90394,5.73,0.89
000660,2022-12-16,13989,90394,5.6,0.87
000660,2022-12-19,13989,90394,5.65,0.87
000660,2022-12-20,13989,90394,5.6,0.87
000660,2022-12-21,13989,90394,5.58,0.86
000660,2022-12-22,13989,90394,5.66,0.88
000660,2022-12-23,13989,90394,5.56,0.86
000660,2022-12-26,13989,90394,5.5,0.85
000660,2022-12-27,13989,90394,5.5,0.85
000660,2022-12-28,13989,90394,5.43,0.84
000660,2022-12-29,13989,90394,5.36,0.83
000660,2023-01-02,13989,90394,5.41,0.84
000660,2023-01-03,13989,90394,5.4,0.84
000660,2023-01-04,13989,90394,5.79,0.9
000660,2023-01-05,13989,90394,5.82,0.9
000660,2023-01-06,13989,90394,5.94,0.92
000660,2023-01-09,13989,90394,6.15,0.95
000660,2023-01-10,13989,90394,6.18,0.96
000660,2023-01-11,13989,90394,6.24,0.97
000660,2023-01-12,13989,90394,6.2,0.96
000660,2023-01-13,13989,90394,6.13,0.95
000660,2023-01-16,13989,90394,6.13,0.95
000660,2023-01-17,13989,90394,6.15,0.95
000660,2023-01-18,13989,90394,6.08,0.94
000660,2023-01-19,13989,90394,6.11,0.95
000660,2023-01-20,13989,90394,6.26,0.97
000660,2023-01-25,13989,90394,6.53,1.01
000660,2023-01-26,13989,90394,6.6,1.02
000660,2023-01-27,13989,90394,6.54,1.01
000660,2023-01-30,13989,90394,6.48,1.0
000660,2023-01-31,13989,90394,6.33,0.98
000660,2023-02-01,13989,90394,6.53,1.01
000660,2023-02-02,13989,90394,6.68,1.03
000660,2023-02-03,13989,90394,6.59,1.02
000660,2023-02-06,13989,90394,6.37,0.99
000660,2023-02-07,13989,90394,6.49,1.0
000660,2023-02-08,13989,90394,6.78,1.05
000660,2023-02-09,13989,90394,6.75,1.04
000660,2023-02-10,13989,90394,6.68,1.03
000660,2023-02-13,13989,90394,6.48,1.0
000660,2023-02-14,13989,90394,6.68,1.03
000660,2023-02-15,13989,90394,6.56,1.01
000660,2023-02-16,13989,90394,6.64,1.03
000660,2023-02-17,13989,90394,6.58,1.02
000660,2023-02-20,13989,90394,6.61,1.02
000660,2023-02-21,13989,90394,6.52,1.01
000660,2023-02-22,13989,90394,6.37,0.99
000660,2023-02-23,13989,90394,6.63,1.03
000660,2023-02-24,13989,90394,6.51,1.01
000660,2023-02-27,13989,90394,6.43,1.0
000660,2023-02-28,13989,90394,6.39,0.99
000660,2023-03-02,13989,90394,6.3,0.97
000660,2023-03-03,13989,90394,6.24,0.97
000660,2023-03-06,13989,90394,6.41,0.99
000660,2023-03-07,13989,90394,6.35,0.98
000660,2023-03-08,13989,90394,6.2,0.96
000660,2023-03-09,13989,90394,6.12,0.95
000660,2023-03-10,13989,90394,5.95,0.92
000660,2023-03-13,13989,90394,6.03,0.93
000660,2023-03-14,13989,90394,5.8,0.9
000660,2023-03-15,13989,90394,5.65,0.88
000660,2023-03-16,13989,90394,5.65,0.87
000660,2023-03-17,13989,90394,6.0,0.93
000660,2023-03-20,13989,90394,5.98,0.93
000660,2023-03-21,13989,90394,5.98,0.92
000660,2023-03-22,13989,90394,6.21,0.96
000660,2023-03-23,13989,90394,6.33,0.98
000660,2023-03-24,13989,90394,6.24,0.97
000660,2023-03-27,13989,90394,6.11,0.95
000660,2023-03-28,13989,90394,6.32,0.98
000660,2023-03-29,13989,90394,6.21,0.96
000660,2023-03-30,13989,90394,6.35,0.98
000660,2023-03-31,13989,90394,6.33,0.98
000660,2023-04-03,13989,90394,6.23,0.96
000660,2023-04-04,13989,90394,6.04,0.93
000660,2023-04-05,13989,90394,6.05,0.94
000660,2023-04-06,13989,90394,5.99,0.93
000660,2023-04-07,13989,90394,6.37,0.99
000660,2023-04-10,13989,90394,6.48,1.0
000660,2023-04-11,13989,90394,6.56,1.02
000660,2023-04-12,13989,90394,6.46,1.0
000660,2023-04-13,13989,90394,6.34,0.98
000660,2023-04-14,13989,90394,6.38,0.99
000660,2023-04-17,13989,90394,6.33,0.98
000660,2023-04-18,13989,90394,6.26,0.97
000660,2023-04-19,13989,90394,6.3,0.98
000660,2023-04-20,13989,90394,6.27,0.97
000660,2023-04-21,13989,90394,6.37,0.99
000660,2023-04-24,13989,90394,6.23,0.96
000660,2023-04-25,13989,90394,6.11,0.95
000660,2023-04-26,13989,90394,6.25,0.97
000660,2023-04-27,13989,90394,6.35,0.98
000660,2023-04-28,13989,90394,6.4,0.99
000660,2023-05-02,3242,92004,27.82,0.98
000660,2023-05-03,3242,92004,27.7,0.98
000660,2023-05-04,3242,92004,27.36,0.96
000660,2023-05-08,3242,92004,27.36,0.96
000660,2023-05-09,3242,92004,26.93,0.95
000660,2023-05-10,3242,92004,26.8,0.94
000660,2023-05-11,3242,92004,26.62,0.94
000660,2023-05-12,3242,92004,26.9,0.95
000660,2023-05-15,3242,92004,26.65,0.94
000660,2023-05-16,3242,92004,27.88,0.98
000660,2023-05-17,3242,92004,28.35,1.0
000660,2023-05-18,3242,92004,28.87,1.02
000660,2023-05-19,3242,92004,30.01,1.06
000660,2023-05-22,3242,92004,30.29,1.07
000660,2023-05-23,3242,92004,30.2,1.06
000660,2023-05-24,3242,92004,30.14,1.06
000660,2023-05-25,3242,92004,31.92,1.12
000660,2023-05-26,3242,92004,33.68,1.19
000660,2023-05-30,3242,92004,34.02,1.2
000660,2023-05-31,3242,92004,33.5,1.18
000660,2023-06-01,3242,92004,34.02,1.2
000660,2023-06-02,3242,92004,34.02,1.2
000660,2023-06-05,3242,92004,33.53,1.18
000660,2023-06-07,3242,92004,33.31,1.17
000660,2023-06-08,3242,92004,33.84,1.19
000660,2023-06-09,3242,92004,35.6,1.25
000660,2023-06-12,3242,92004,35.41,1.25
000660,2023-06-13,3242,92004,36.86,1.3
000660,2023-06-14,3242,92004,36.64,1.29
000660,2023-06-15,3242,92004,36.71,1.29
000660,2023-06-16,3242,92004,36.67,1.29
000660,2023-06-19,3242,92004,35.41,1.25
000660,2023-06-20,3242,92004,35.81,1.26
000660,2023-06-21,3242,92004,35.5,1.25
000660,2023-06-22,3242,92004,35.16,1.24
000660,2023-06-23,3242,92004,35.04,1.23
000660,2023-06-26,3242,92004,35.01,1.23
000660,2023-06-27,3242,92004,34.86,1.23
000660,2023-06-28,3242,92004,35.26,1.24
000660,2023-06-29,3242,92004,35.84,1.26
000660,2023-06-30,3242,92004,35.53,1.25
000660,2023-07-03,3242,92004,36.27,1.28
000660,2023-07-04,3242,92004,36.37,1.28
000660,2023-07-05,3242,92004,36.0,1.27
000660,2023-07-06,3242,92004,35.1,1.24
000660,2023-07-07,3242,92004,34.48,1.22
000660,2023-07-10,3242,92004,34.02,1.2
000660,2023-07-11,3242,92004,34.98,1.23
000660,2023-07-12,3242,92004,35.6,1.25
000660,2023-07-13,3242,92004,35.19,1.24
000660,2023-07-14,3242,92004,36.4,1.28
000660,2023-07-17,3242,92004,36.15,1.27
000660,2023-07-18,3242,92004,36.34,1.28
000660,2023-07-19,3242,92004,36.24,1.28
000660,2023-07-20,3242,92004,36.06,1.27
000660,2023-07-21,3242,92004,35.5,1.25
000660,2023-07-24,3242,92004,35.16,1.24
000660,2023-07-25,3242,92004,34.98,1.23
000660,2023-07-26,3242,92004,34.86,1.23
000660,2023-07-27,3242,92004,38.25,1.35
000660,2023-07-28,3242,92004,39.48,1.39
000660,2023-07-31,3242,92004,38.06,1.34
000660,2023-08-01,3242,92004,38.59,1.36
000660,2023-08-02,3242,92004,36.86,1.3
000660,2023-08-03,3242,92004,37.01,1.3
000660,2023-08-04,3242,92004,37.05,1.31
000660,2023-08-07,3242,92004,37.6,1.32
000660,2023-08-08,3242,92004,36.58,1.29
000660,2023-08-09,3242,92004,36.55,1.29
000660,2023-08-10,3242,92004,36.55,1.29
000660,2023-08-11,3242,92004,35.56,1.25
000660,2023-08-14,3242,92004,35.44,1.25
000660,2023-08-16,3242,92004,35.72,1.26
000660,2023-08-17,3242,92004,35.41,1.25
000660,2023-08-18,3242,92004,36.15,1.27
000660,2023-08-21,3242,92004,35.9,1.27
000660,2023-08-22,3242,92004,35.93,1.27
000660,2023-08-23,3242,92004,35.78,1.26
000660,2023-08-24,3242,92004,37.29,1.31
000660,2023-08-25,3242,92004,35.93,1.27
000660,2023-08-28,3242,92004,35.75,1.26
000660,2023-08-29,3242,92004,36.58,1.29
000660,2023-08-30,3242,92004,36.83,1.3
000660,2023-08-31,3242,92004,37.57,1.32
000660,2023-09-01,3242,92004,37.01,1.3
000660,2023-09-04,3242,92004,36.77,1.3
000660,2023-09-05,3242,92004,36.83,1.3
000660,2023-09-06,3242,92004,36.46,1.28
000660,2023-09-07,3242,92004,36.55,1.29
000660,2023-09-08,3242,92004,35.07,1.24
000660,2023-09-11,3242,92004,35.75,1.26
000660,2023-09-12,3242,92004,36.0,1.27
000660,2023-09-13,3242,92004,36.55,1.29
000660,2023-09-14,3242,92004,37.69,1.33
000660,2023-09-15,3242,92004,37.75,1.33
000660,2023-09-18,3242,92004,36.71,1.29
000660,2023-09-19,3242,92004,36.77,1.3
000660,2023-09-20,3242,92004,36.4,1.28
000660,2023-09-21,3242,92004,35.93,1.27
000660,2023-09-22,3242,92004,36.18,1.27
000660,2023-09-25,3242,92004,36.09,1.27
000660,2023-09-26,3242,92004,35.47,1.25
000660,2023-09-27,3242,92004,35.38,1.25
000660,2023-10-04,3242,92004,35.6,1.25
000660,2023-10-05,3242,92004,37.08,1.31
000660,2023-10-06,3242,92004,37.14,1.31
000660,2023-10-10,3242,92004,36.86,1.3
000660,2023-10-11,3242,92004,36.77,1.3
000660,2023-10-12,3242,92004,38.31,1.35
000660,2023-10-13,3242,92004,38.46,1.36
000660,2023-10-16,3242,92004,38.28,1.35
000660,2023-10-17,3242,92004,40.1,1.41
000660,2023-10-18,3242,92004,40.1,1.41
000660,2023-10-19,3242,92004,38.77,1.37
000660,2023-10-20,3242,92004,38.93,1.37
000660,2023-10-23,3242,92004,38.25,1.35
000660,2023-10-24,3242,92004,39.11,1.38
000660,2023-10-25,3242,92004,39.33,1.39
000660,2023-10-26,3242,92004,37.01,1.3
000660,2023-10-27,3242,92004,36.74,1.29
000660,2023-10-30,3242,92004,36.74,1.29
000660,2023-10-31,3242,92004,35.87,1.26
000660,2023-11-01,3242,92004,37.11,1.31
000660,2023-11-02,3242,92004,38.65,1.36
000660,2023-11-03,3242,92004,38.8,1.37
000660,2023-11-06,3242,92004,41.02,1.45
000660,2023-11-07,3242,92004,40.22,1.42
000660,2023-11-08,3242,92004,39.36,1.39
000660,2023-11-09,3242,92004,39.48,1.39
000660,2023-11-10,3242,92004,40.25,1.42
000660,2023-11-13,3242,92004,40.65,1.43
000660,2023-11-14,3242,92004,40.1,1.41
000660,2023-11-15,3242,92004,41.36,1.46
000660,2023-11-16,3242,92004,40.81,1.44
000660,2023-11-17,3242,92004,40.07,1.41
000660,2023-11-20,3242,92004,40.53,1.43
000660,2023-11-21,3242,92004,40.72,1.43
000660,2023-11-22,3242,92004,40.5,1.43
000660,2023-11-23,3242,92004,40.13,1.41
000660,2023-11-24,3242,92004,39.48,1.39
000660,2023-11-27,3242,92004,40.31,1.42
000660,2023-11-28,3242,92004,40.53,1.43
000660,2023-11-29,3242,92004,40.22,1.42
000660,2023-11-30,3242,92004,41.3,1.46
000660,2023-12-01,3242,92004,40.9,1.44
000660,2023-12-04,3242,92004,40.44,1.42
000660,2023-12-05,3242,92004,38.83,1.37
000660,2023-12-06,3242,92004,38.74,1.37
000660,2023-12-07,3242,92004,38.74,1.37
000660,2023-12-08,3242,92004,39.33,1.39
000660,2023-12-11,3242,92004,39.76,1.4
000660,2023-12-12,3242,92004,40.41,1.42
000660,2023-12-13,3242,92004,40.47,1.43
000660,2023-12-14,3242,92004,42.17,1.49
000660,2023-12-15,3242,92004,43.18,1.52
000660,2023-12-18,3242,92004,43.18,1.52
000660,2023-12-19,3242,92004,42.63,1.5
000660,2023-12-20,3242,92004,43.34,1.53
000660,2023-12-21,3242,92004,43.34,1.53
000660,2023-12-22,3242,92004,43.37,1.53
000660,2023-12-26,3242,92004,43.46,1.53
000660,2023-12-27,3242,92004,43.31,1.53
000660,2023-12-28,3242,92004,43.65,1.54
000660,2024-01-02,3242,92004,43.92,1.55
000660,2024-01-03,3242,92004,42.2,1.49
000660,2024-01-04,3242,92004,42.07,1.48
000660,2024-01-05,3242,92004,42.41,1.49
000660,2024-01-08,3242,92004,41.95,1.48
000660,2024-01-09,3242,92004,42.38,1.49
000660,2024-01-10,3242,92004,41.18,1.45
000660,2024-01-11,3242,92004,41.95,1.48
000660,2024-01-12,3242,92004,41.36,1.46
000660,2024-01-15,3242,92004,41.36,1.46
000660,2024-01-16,3242,92004,40.75,1.44
000660,2024-01-17,3242,92004,40.41,1.42
000660,2024-01-18,3242,92004,42.01,1.48
000660,2024-01-19,3242,92004,43.58,1.54
000660,2024-01-22,3242,92004,43.99,1.55
000660,2024-01-23,3242,92004,43.43,1.53
000660,2024-01-24,3242,92004,43.65,1.54
000660,2024-01-25,3242,92004,42.38,1.49
000660,2024-01-26,3242,92004,41.95,1.48
000660,2024-01-29,3242,92004,41.64,1.47
000660,2024-01-30,3242,92004,42.23,1.49
000660,2024-01-31,3242,92004,41.55,1.46
000660,2024-02-01,3242,92004,40.93,1.44
000660,2024-02-02,3242,92004,41.61,1.47
000660,2024-02-05,3242,92004,40.81,1.44
000660,2024-02-06,3242,92004,42.57,1.5
000660,2024-02-07,3242,92004,42.57,1.5
000660,2024-02-08,3242,92004,44.05,1.55
000660,2024-02-13,3242,92004,46.27,1.63
000660,2024-02-14,3242,92004,45.87,1.62
000660,2024-02-15,3242,92004,45.87,1.62
000660,2024-02-16,3242,92004,45.28,1.6
000660,2024-02-19,3242,92004,46.67,1.64
000660,2024-02-20,3242,92004,46.14,1.63
000660,2024-02-21,3242,92004,45.96,1.62
000660,2024-02-22,3242,92004,48.27,1.7
000660,2024-02-23,3242,92004,49.78,1.75
000660,2024-02-26,3242,92004,49.91,1.76
000660,2024-02-27,3242,92004,47.44,1.67
000660,2024-02-28,3242,92004,48.74,1.72
000660,2024-02-29,3242,92004,48.18,1.7
000660,2024-03-04,3242,92004,51.36,1.81
000660,2024-03-05,3242,92004,51.14,1.8
000660,2024-03-06,3242,92004,50.25,1.77
000660,2024-03-07,3242,92004,50.86,1.79
000660,2024-03-08,3242,92004,53.02,1.87
000660,2024-03-11,3242,92004,51.39,1.81
000660,2024-03-12,3242,92004,51.11,1.8
000660,2024-03-13,3242,92004,50.46,1.78
000660,2024-03-14,3242,92004,49.94,1.76
000660,2024-03-15,3242,92004,49.72,1.75
000660,2024-03-18,3242,92004,50.68,1.79
000660,2024-03-19,3242,92004,49.41,1.74
000660,2024-03-20,3242,92004,48.27,1.7
000660,2024-03-21,3242,92004,52.44,1.85
000660,2024-03-22,3242,92004,52.38,1.85
000660,2024-03-25,3242,92004,52.25,1.84
000660,2024-03-26,3242,92004,54.47,1.92
000660,2024-03-27,3242,92004,55.89,1.97
000660,2024-03-28,3242,92004,54.97,1.94
000660,2024-03-29,3242,92004,56.45,1.99
000660,2024-04-01,3242,92004,57.22,2.02
000660,2024-04-02,3242,92004,57.46,2.02
000660,2024-04-03,3242,92004,55.27,1.95
000660,2024-04-04,3242,92004,57.99,2.04
000660,2024-04-05,3242,92004,56.38,1.99
000660,2024-04-08,3242,92004,55.89,1.97
000660,2024-04-09,3242,92004,56.42,1.99
000660,2024-04-11,3242,92004,58.11,2.05
000660,2024-04-12,3242,92004,57.8,2.04
000660,2024-04-15,3242,92004,58.05,2.05
000660,2024-04-16,3242,92004,55.24,1.95
000660,2024-04-17,3242,92004,55.12,1.94
000660,2024-04-18,3242,92004,56.23,1.98
000660,2024-04-19,3242,92004,53.45,1.88
000660,2024-04-22,3242,92004,52.93,1.87
000660,2024-04-23,3242,92004,52.75,1.86
000660,2024-04-24,3242,92004,55.46,1.95
000660,2024-04-25,3242,92004,52.62,1.85
000660,2024-04-26,3242,92004,54.84,1.93
000660,2024-04-29,3242,92004,54.26,1.91
000660,2024-04-30,3242,92004,53.73,1.89
000660,2024-05-02,0,77752,0.0,2.23
000660,2024-05-03,0,77752,0.0,2.23
000660,2024-05-07,0,77752,0.0,2.31
000660,2024-05-08,0,77752,0.0,2.29
000660,2024-05-09,0,77752,0.0,2.26
000660,2024-05-10,0,77752,0.0,2.31
000660,2024-05-13,0,77752,0.0,2.36
000660,2024-05-14,0,77752,0.0,2.38
000660,2024-05-16,0,77752,0.0,2.48
000660,2024-05-17,0,77752,0.0,2.44
000660,2024-05-20,0,77752,0.0,2.44
000660,2024-05-21,0,77752,0.0,2.47
000660,2024-05-22,0,77752,0.0,2.54
000660,2024-05-23,0,77752,0.0,2.57
000660,2024-05-24,0,77752,0.0,2.55
000660,2024-05-27,0,77752,0.0,2.59
000660,2024-05-28,0,77752,0.0,2.6
000660,2024-05-29,0,77752,0.0,2.6
000660,2024-05-30,0,77752,0.0,2.52
000660,2024-05-31,0,77752,0.0,2.43
000660,2024-06-03,0,77752,0.0,2.5
000660,2024-06-04,0,77752,0.0,2.49
000660,2024-06-05,0,77752,0.0,2.49
000660,2024-06-07,0,77752,0.0,2.67
000660,2024-06-10,0,77752,0.0,2.68
000660,2024-06-11,0,77752,0.0,2.73
000660,2024-06-12,0,77752,0.0,2.77
000660,2024-06-13,0,77752,0.0,2.86
000660,2024-06-14,0,77752,0.0,2.84
000660,2024-06-17,0,77752,0.0,2.87
000660,2024-06-18,0,77752,0.0,3.02
000660,2024-06-19,0,77752,0.0,3.0
000660,2024-06-20,0,77752,0.0,3.05
000660,2024-06-21,0,77752,0.0,3.01
000660,2024-06-24,0,77752,0.0,2.87
000660,2024-06-25,0,77752,0.0,2.89
000660,2024-06-26,0,77752,0.0,3.05
000660,2024-06-27,0,77752,0.0,3.04
000660,2024-06-28,0,77752,0.0,3.04
000660,2024-07-01,0,77752,0.0,3.03
000660,2024-07-02,0,77752,0.0,2.98
000660,2024-07-03,0,77752,0.0,3.04
000660,2024-07-04,0,77752,0.0,2.96
000660,2024-07-05,0,77752,0.0,3.04
000660,2024-07-08,0,77752,0.0,3.0
000660,2024-07-09,0,77752,0.0,3.07
000660,2024-07-10,0,77752,0.0,3.07
000660,2024-07-11,0,77752,0.0,3.1
000660,2024-07-12,0,77752,0.0,3.0
000660,2024-07-15,0,77752,0.0,2.96
000660,2024-07-16,0,77752,0.0,3.0
000660,2024-07-17,0,77752,0.0,2.84
000660,2024-07-18,0,77752,0.0,2.73
000660,2024-07-19,0,77752,0.0,2.69
000660,2024-07-22,0,77752,0.0,2.64
000660,2024-07-23,0,77752,0.0,2.64
000660,2024-07-24,0,77752,0.0,2.68
000660,2024-07-25,0,77752,0.0,2.44
000660,2024-07-26,0,77752,0.0,2.47
000660,2024-07-29,0,77752,0.0,2.52
000660,2024-07-30,0,77752,0.0,2.43
000660,2024-07-31,0,77752,0.0,2.5
000660,2024-08-01,0,77752,0.0,2.49
000660,2024-08-02,0,77752,0.0,2.23
000660,2024-08-05,0,77752,0.0,2.01
000660,2024-08-06,0,77752,0.0,2.11
000660,2024-08-07,0,77752,0.0,2.18
000660,2024-08-08,0,77752,0.0,2.1
000660,2024-08-09,0,77752,0.0,2.21
000660,2024-08-12,0,77752,0.0,2.28
000660,2024-08-13,0,77752,0.0,2.34
000660,2024-08-14,0,77752,0.0,2.4
000660,2024-08-16,0,77752,0.0,2.57
000660,2024-08-19,0,77752,0.0,2.49
000660,2024-08-20,0,77752,0.0,2.57
000660,2024-08-21,0,77752,0.0,2.48
000660,2024-08-22,0,77752,0.0,2.46
000660,2024-08-23,0,77752,0.0,2.39
000660,2024-08-26,0,77752,0.0,2.31
000660,2024-08-27,0,77752,0.0,2.25
000660,2024-08-28,0,77752,0.0,2.31
000660,2024-08-29,0,77752,0.0,2.18
000660,2024-08-30,0,77752,0.0,2.23
000660,2024-09-02,0,77752,0.0,2.24
000660,2024-09-03,0,77752,0.0,2.16
000660,2024-09-04,0,77752,0.0,1.99
000660,2024-09-05,0,77752,0.0,2.05
000660,2024-09-06,0,77752,0.0,2.01
000660,2024-09-09,0,77752,0.0,2.02
000660,2024-09-10,0,77752,0.0,2.0
000660,2024-09-11,0,77752,0.0,2.02
000660,2024-09-12,0,77752,0.0,2.17
000660,2024-09-13,0,77752,0.0,2.09
000660,2024-09-19,0,77752,0.0,1.97
000660,2024-09-20,0,77752,0.0,2.02
000660,2024-09-23,0,77752,0.0,2.08
000660,2024-09-24,0,77752,0.0,2.1
000660,2024-09-25,0,77752,0.0,2.13
