ticker,trade_date,eps,bps,per,pbr
298050,2022-05-30,56109,135183,9.29,3.85
298050,2022-05-31,56109,135183,9.27,3.85
298050,2022-06-02,56109,135183,9.11,3.78
298050,2022-06-03,56109,135183,9.21,3.82
298050,2022-06-07,56109,135183,9.02,3.74
298050,2022-06-08,56109,135183,8.95,3.71
298050,2022-06-09,56109,135183,8.84,3.67
298050,2022-06-10,56109,135183,8.74,3.63
298050,2022-06-13,56109,135183,8.37,3.47
298050,2022-06-14,56109,135183,8.14,3.38
298050,2022-06-15,56109,135183,7.75,3.22
298050,2022-06-16,56109,135183,7.78,3.23
298050,2022-06-17,56109,135183,7.71,3.2
298050,2022-06-20,56109,135183,7.46,3.1
298050,2022-06-21,56109,135183,7.45,3.09
298050,2022-06-22,56109,135183,6.94,2.88
298050,2022-06-23,56109,135183,6.86,2.85
298050,2022-06-24,56109,135183,7.14,2.96
298050,2022-06-27,56109,135183,7.21,2.99
298050,2022-06-28,56109,135183,7.24,3.01
298050,2022-06-29,56109,135183,7.0,2.91
298050,2022-06-30,56109,135183,6.78,2.81
298050,2022-07-01,56109,135183,6.62,2.75
298050,2022-07-04,56109,135183,6.6,2.74
298050,2022-07-05,56109,135183,6.74,2.8
298050,2022-07-06,56109,135183,6.43,2.67
298050,2022-07-07,56109,135183,6.55,2.72
298050,2022-07-08,56109,135183,6.48,2.69
298050,2022-07-11,56109,135183,6.31,2.62
298050,2022-07-12,56109,135183,5.93,2.46
298050,2022-07-13,56109,135183,6.0,2.49
298050,2022-07-14,56109,135183,5.89,2.44
298050,2022-07-15,56109,135183,5.75,2.39
298050,2022-07-18,56109,135183,5.96,2.47
298050,2022-07-19,56109,135183,5.95,2.47
298050,2022-07-20,56109,135183,6.21,2.58
298050,2022-07-21,56109,135183,6.28,2.61
298050,2022-07-22,56109,135183,6.27,2.6
298050,2022-07-25,56109,135183,6.37,2.64
298050,2022-07-26,56109,135183,6.48,2.69
298050,2022-07-27,56109,135183,6.41,2.66
298050,2022-07-28,56109,135183,6.5,2.7
298050,2022-07-29,56109,135183,7.0,2.91
298050,2022-08-01,56109,135183,7.06,2.93
298050,2022-08-02,56109,135183,7.04,2.92
298050,2022-08-03,56109,135183,7.01,2.91
298050,2022-08-04,56109,135183,6.98,2.9
298050,2022-08-05,56109,135183,7.05,2.93
298050,2022-08-08,56109,135183,7.11,2.95
298050,2022-08-09,56109,135183,7.0,2.91
298050,2022-08-10,56109,135183,6.99,2.9
298050,2022-08-11,56109,135183,7.55,3.13
298050,2022-08-12,56109,135183,7.5,3.11
298050,2022-08-16,56109,135183,7.46,3.1
298050,2022-08-17,56109,135183,7.48,3.1
298050,2022-08-18,56109,135183,7.57,3.14
298050,2022-08-19,56109,135183,7.33,3.04
298050,2022-08-22,56109,135183,7.24,3.01
298050,2022-08-23,56109,135183,7.1,2.95
298050,2022-08-24,56109,135183,7.18,2.98
298050,2022-08-25,56109,135183,7.64,3.17
298050,2022-08-26,56109,135183,7.87,3.27
298050,2022-08-29,56109,135183,7.7,3.2
298050,2022-08-30,56109,135183,7.5,3.11
298050,2022-08-31,56109,135183,7.56,3.14
298050,2022-09-01,56109,135183,7.57,3.14
298050,2022-09-02,56109,135183,7.47,3.1
298050,2022-09-05,56109,135183,7.27,3.02
298050,2022-09-06,56109,135183,7.65,3.18
298050,2022-09-07,56109,135183,7.53,3.13
298050,2022-09-08,56109,135183,7.48,3.1
298050,2022-09-13,56109,135183,7.66,3.18
298050,2022-09-14,56109,135183,7.46,3.1
298050,2022-09-15,56109,135183,7.56,3.14
298050,2022-09-16,56109,135183,7.29,3.03
298050,2022-09-19,56109,135183,7.04,2.92
298050,2022-09-20,56109,135183,7.06,2.93
298050,2022-09-21,56109,135183,7.02,2.91
298050,2022-09-22,56109,135183,6.83,2.83
298050,2022-09-23,56109,135183,6.52,2.71
298050,2022-09-26,56109,135183,6.14,2.55
298050,2022-09-27,56109,135183,6.0,2.49
298050,2022-09-28,56109,135183,5.79,2.4
298050,2022-09-29,56109,135183,5.69,2.36
298050,2022-09-30,56109,135183,5.48,2.27
298050,2022-10-04,56109,135183,5.63,2.34
298050,2022-10-05,56109,135183,5.62,2.33
298050,2022-10-06,56109,135183,5.73,2.38
298050,2022-10-07,56109,135183,5.74,2.38
298050,2022-10-11,56109,135183,5.46,2.27
298050,2022-10-12,56109,135183,5.79,2.4
298050,2022-10-13,56109,135183,5.56,2.31
298050,2022-10-14,56109,135183,5.69,2.36
298050,2022-10-17,56109,135183,5.77,2.39
298050,2022-10-18,56109,135183,5.92,2.46
298050,2022-10-19,56109,135183,5.81,2.41
298050,2022-10-20,56109,135183,5.75,2.39
298050,2022-10-21,56109,135183,5.69,2.36
298050,2022-10-24,56109,135183,5.74,2.38
298050,2022-10-25,56109,135183,5.65,2.34
298050,2022-10-26,56109,135183,5.54,2.3
298050,2022-10-27,56109,135183,5.68,2.36
298050,2022-10-28,56109,135183,5.77,2.4
298050,2022-10-31,56109,135183,5.69,2.36
298050,2022-11-01,56109,135183,5.79,2.4
298050,2022-11-02,56109,135183,5.76,2.39
298050,2022-11-03,56109,135183,5.8,2.41
298050,2022-11-04,56109,135183,5.77,2.4
298050,2022-11-07,56109,135183,6.19,2.57
298050,2022-11-08,56109,135183,6.12,2.54
298050,2022-11-09,56109,135183,6.39,2.65
298050,2022-11-10,56109,135183,6.47,2.69
298050,2022-11-11,56109,135183,6.59,2.74
298050,2022-11-14,56109,135183,7.01,2.91
298050,2022-11-15,56109,135183,7.12,2.96
298050,2022-11-16,56109,135183,7.07,2.93
298050,2022-11-17,56109,135183,7.13,2.96
298050,2022-11-18,56109,135183,7.0,2.91
298050,2022-11-21,56109,135183,6.92,2.87
298050,2022-11-22,56109,135183,6.71,2.79
298050,2022-11-23,56109,135183,7.07,2.93
298050,2022-11-24,56109,135183,7.2,2.99
298050,2022-11-25,56109,135183,7.16,2.97
298050,2022-11-28,56109,135183,6.99,2.9
298050,2022-11-29,56109,135183,7.06,2.93
298050,2022-11-30,56109,135183,7.01,2.91
298050,2022-12-01,56109,135183,6.95,2.88
298050,2022-12-02,56109,135183,6.76,2.81
298050,2022-12-05,56109,135183,6.77,2.81
298050,2022-12-06,56109,135183,6.49,2.69
298050,2022-12-07,56109,135183,6.44,2.67
298050,2022-12-08,56109,135183,6.44,2.67
298050,2022-12-09,56109,135183,6.51,2.7
298050,2022-12-12,56109,135183,6.34,2.63
298050,2022-12-13,56109,135183,6.34,2.63
298050,2022-12-14,56109,135183,6.65,2.76
298050,2022-12-15,56109,135183,6.55,2.72
298050,2022-12-16,56109,135183,6.4,2.66
298050,2022-12-19,56109,135183,6.38,2.65
298050,2022-12-20,56109,135183,6.17,2.56
298050,2022-12-21,56109,135183,6.14,2.55
298050,2022-12-22,56109,135183,6.38,2.65
298050,2022-12-23,56109,135183,6.24,2.59
298050,2022-12-26,56109,135183,6.37,2.64
298050,2022-12-27,56109,135183,6.35,2.64
298050,2022-12-28,56109,135183,6.18,2.57
298050,2022-12-29,56109,135183,5.94,2.47
298050,2023-01-02,56109,135183,5.86,2.43
298050,2023-01-03,56109,135183,6.01,2.49
298050,2023-01-04,56109,135183,6.04,2.51
298050,2023-01-05,56109,135183,5.97,2.48
298050,2023-01-06,56109,135183,6.05,2.51
298050,2023-01-09,56109,135183,6.4,2.66
298050,2023-01-10,56109,135183,6.45,2.68
298050,2023-01-11,56109,135183,6.75,2.8
298050,2023-01-12,56109,135183,6.73,2.79
298050,2023-01-13,56109,135183,6.67,2.77
298050,2023-01-16,56109,135183,6.72,2.79
298050,2023-01-17,56109,135183,6.73,2.79
298050,2023-01-18,56109,135183,6.69,2.78
298050,2023-01-19,56109,135183,6.67,2.77
298050,2023-01-20,56109,135183,6.72,2.79
298050,2023-01-25,56109,135183,6.76,2.81
298050,2023-01-26,56109,135183,6.83,2.83
298050,2023-01-27,56109,135183,6.84,2.84
298050,2023-01-30,56109,135183,6.69,2.78
298050,2023-01-31,56109,135183,6.83,2.83
298050,2023-02-01,56109,135183,6.83,2.84
298050,2023-02-02,56109,135183,7.15,2.97
298050,2023-02-03,56109,135183,7.3,3.03
298050,2023-02-06,56109,135183,7.36,3.06
298050,2023-02-07,56109,135183,7.46,3.1
298050,2023-02-08,56109,135183,7.44,3.09
298050,2023-02-09,56109,135183,7.44,3.09
298050,2023-02-10,56109,135183,7.31,3.03
298050,2023-02-13,56109,135183,7.29,3.03
298050,2023-02-14,56109,135183,7.24,3.0
298050,2023-02-15,56109,135183,7.03,2.92
298050,2023-02-16,56109,135183,7.22,3.0
298050,2023-02-17,56109,135183,7.29,3.03
298050,2023-02-20,56109,135183,7.38,3.06
298050,2023-02-21,56109,135183,7.59,3.15
298050,2023-02-22,56109,135183,7.44,3.09
298050,2023-02-23,56109,135183,7.6,3.15
298050,2023-02-24,56109,135183,7.44,3.09
298050,2023-02-27,56109,135183,7.22,3.0
298050,2023-02-28,56109,135183,7.33,3.04
298050,2023-03-02,56109,135183,7.41,3.08
298050,2023-03-03,56109,135183,7.88,3.27
298050,2023-03-06,56109,135183,7.89,3.27
298050,2023-03-07,56109,135183,7.81,3.24
298050,2023-03-08,56109,135183,7.57,3.14
298050,2023-03-09,56109,135183,7.64,3.17
298050,2023-03-10,56109,135183,7.45,3.09
298050,2023-03-13,56109,135183,7.49,3.11
298050,2023-03-14,56109,135183,7.24,3.0
298050,2023-03-15,56109,135183,7.23,3.0
298050,2023-03-16,56109,135183,7.32,3.04
298050,2023-03-17,56109,135183,7.22,3.0
298050,2023-03-20,56109,135183,7.55,3.13
298050,2023-03-21,56109,135183,7.57,3.14
298050,2023-03-22,56109,135183,7.58,3.15
298050,2023-03-23,56109,135183,7.56,3.14
298050,2023-03-24,56109,135183,7.47,3.1
298050,2023-03-27,56109,135183,7.44,3.09
298050,2023-03-28,56109,135183,7.43,3.08
298050,2023-03-29,56109,135183,7.55,3.13
298050,2023-03-30,56109,135183,7.63,3.17
298050,2023-03-31,56109,135183,7.7,3.2
298050,2023-04-03,56109,135183,7.6,3.15
298050,2023-04-04,56109,135183,7.47,3.1
298050,2023-04-05,56109,135183,7.48,3.1
298050,2023-04-06,56109,135183,7.33,3.04
298050,2023-04-07,56109,135183,7.34,3.05
298050,2023-04-10,56109,135183,7.37,3.06
298050,2023-04-11,56109,135183,7.45,3.09
298050,2023-04-12,56109,135183,7.45,3.09
298050,2023-04-13,56109,135183,7.55,3.13
298050,2023-04-14,56109,135183,7.43,3.08
298050,2023-04-17,56109,135183,7.84,3.25
298050,2023-04-18,56109,135183,7.7,3.2
298050,2023-04-19,56109,135183,7.57,3.14
298050,2023-04-20,56109,135183,7.34,3.05
298050,2023-04-21,56109,135183,7.27,3.02
298050,2023-04-24,56109,135183,7.24,3.0
298050,2023-04-25,56109,135183,7.08,2.94
298050,2023-04-26,56109,135183,7.03,2.92
298050,2023-04-27,56109,135183,6.95,2.88
298050,2023-04-28,56109,135183,6.92,2.87
298050,2023-05-02,28053,158341,14.99,2.66
298050,2023-05-03,28053,158341,15.04,2.67
298050,2023-05-04,28053,158341,15.08,2.67
298050,2023-05-08,28053,158341,14.9,2.64
298050,2023-05-09,28053,158341,14.62,2.59
298050,2023-05-10,28053,158341,15.01,2.66
298050,2023-05-11,28053,158341,14.97,2.65
298050,2023-05-12,28053,158341,14.97,2.65
298050,2023-05-15,28053,158341,14.92,2.64
298050,2023-05-16,28053,158341,14.94,2.65
298050,2023-05-17,28053,158341,14.92,2.64
298050,2023-05-18,28053,158341,15.56,2.76
298050,2023-05-19,28053,158341,15.45,2.74
298050,2023-05-22,28053,158341,16.34,2.9
298050,2023-05-23,28053,158341,16.49,2.92
298050,2023-05-24,28053,158341,16.2,2.87
298050,2023-05-25,28053,158341,16.08,2.85
298050,2023-05-26,28053,158341,15.79,2.8
298050,2023-05-30,28053,158341,15.97,2.83
298050,2023-05-31,28053,158341,15.92,2.82
298050,2023-06-01,28053,158341,15.72,2.79
298050,2023-06-02,28053,158341,15.97,2.83
298050,2023-06-05,28053,158341,16.33,2.89
298050,2023-06-07,28053,158341,16.91,3.0
298050,2023-06-08,28053,158341,16.97,3.01
298050,2023-06-09,28053,158341,16.84,2.98
298050,2023-06-12,28053,158341,16.54,2.93
298050,2023-06-13,28053,158341,16.95,3.0
298050,2023-06-14,28053,158341,16.99,3.01
298050,2023-06-15,28053,158341,16.81,2.98
298050,2023-06-16,28053,158341,16.74,2.97
298050,2023-06-19,28053,158341,17.38,3.08
298050,2023-06-20,28053,158341,17.18,3.04
298050,2023-06-21,28053,158341,16.86,2.99
298050,2023-06-22,28053,158341,17.63,3.12
298050,2023-06-23,28053,158341,17.41,3.09
298050,2023-06-26,28053,158341,17.68,3.13
298050,2023-06-27,28053,158341,17.72,3.14
298050,2023-06-28,28053,158341,17.04,3.02
298050,2023-06-29,28053,158341,16.36,2.9
298050,2023-06-30,28053,158341,16.42,2.91
298050,2023-07-03,28053,158341,16.54,2.93
298050,2023-07-04,28053,158341,16.47,2.92
298050,2023-07-05,28053,158341,16.09,2.85
298050,2023-07-06,28053,158341,15.76,2.79
298050,2023-07-07,28053,158341,15.61,2.77
298050,2023-07-10,28053,158341,16.09,2.85
298050,2023-07-11,28053,158341,16.17,2.86
298050,2023-07-12,28053,158341,16.33,2.89
298050,2023-07-13,28053,158341,16.08,2.85
298050,2023-07-14,28053,158341,16.29,2.89
298050,2023-07-17,28053,158341,16.31,2.89
298050,2023-07-18,28053,158341,16.17,2.86
298050,2023-07-19,28053,158341,15.95,2.83
298050,2023-07-20,28053,158341,16.13,2.86
298050,2023-07-21,28053,158341,16.11,2.85
298050,2023-07-24,28053,158341,16.02,2.84
298050,2023-07-25,28053,158341,16.68,2.96
298050,2023-07-26,28053,158341,16.08,2.85
298050,2023-07-27,28053,158341,15.31,2.71
298050,2023-07-28,28053,158341,15.51,2.75
298050,2023-07-31,28053,158341,16.93,3.0
298050,2023-08-01,28053,158341,16.75,2.97
298050,2023-08-02,28053,158341,16.95,3.0
298050,2023-08-03,28053,158341,16.56,2.93
298050,2023-08-04,28053,158341,16.36,2.9
298050,2023-08-07,28053,158341,16.22,2.87
298050,2023-08-08,28053,158341,16.47,2.92
298050,2023-08-09,28053,158341,16.43,2.91
298050,2023-08-10,28053,158341,16.13,2.86
298050,2023-08-11,28053,158341,16.18,2.87
298050,2023-08-14,28053,158341,15.65,2.77
298050,2023-08-16,28053,158341,14.99,2.66
298050,2023-08-17,28053,158341,15.08,2.67
298050,2023-08-18,28053,158341,14.9,2.64
298050,2023-08-21,28053,158341,15.08,2.67
298050,2023-08-22,28053,158341,15.52,2.75
298050,2023-08-23,28053,158341,15.27,2.71
298050,2023-08-24,28053,158341,15.38,2.73
298050,2023-08-25,28053,158341,15.31,2.71
298050,2023-08-28,28053,158341,15.54,2.75
298050,2023-08-29,28053,158341,15.85,2.81
298050,2023-08-30,28053,158341,15.93,2.82
298050,2023-08-31,28053,158341,16.11,2.85
298050,2023-09-01,28053,158341,15.54,2.75
298050,2023-09-04,28053,158341,16.49,2.92
298050,2023-09-05,28053,158341,16.56,2.93
298050,2023-09-06,28053,158341,16.09,2.85
298050,2023-09-07,28053,158341,16.11,2.85
298050,2023-09-08,28053,158341,16.08,2.85
298050,2023-09-11,28053,158341,16.27,2.88
298050,2023-09-12,28053,158341,16.36,2.9
298050,2023-09-13,28053,158341,15.86,2.81
298050,2023-09-14,28053,158341,15.99,2.83
298050,2023-09-15,28053,158341,16.06,2.85
298050,2023-09-18,28053,158341,15.72,2.79
298050,2023-09-19,28053,158341,15.56,2.76
298050,2023-09-20,28053,158341,15.36,2.72
298050,2023-09-21,28053,158341,14.67,2.6
298050,2023-09-22,28053,158341,14.31,2.54
298050,2023-09-25,28053,158341,14.06,2.49
298050,2023-09-26,28053,158341,13.76,2.44
298050,2023-09-27,28053,158341,13.99,2.48
298050,2023-10-04,28053,158341,13.31,2.36
298050,2023-10-05,28053,158341,13.22,2.34
298050,2023-10-06,28053,158341,13.47,2.39
298050,2023-10-10,28053,158341,13.12,2.32
298050,2023-10-11,28053,158341,13.55,2.4
298050,2023-10-12,28053,158341,13.69,2.43
298050,2023-10-13,28053,158341,13.44,2.38
298050,2023-10-16,28053,158341,13.3,2.36
298050,2023-10-17,28053,158341,13.05,2.31
298050,2023-10-18,28053,158341,12.82,2.27
298050,2023-10-19,28053,158341,12.32,2.18
298050,2023-10-20,28053,158341,11.92,2.11
298050,2023-10-23,28053,158341,12.07,2.14
298050,2023-10-24,28053,158341,12.33,2.19
298050,2023-10-25,28053,158341,12.65,2.24
298050,2023-10-26,28053,158341,12.35,2.19
298050,2023-10-27,28053,158341,12.46,2.21
298050,2023-10-30,28053,158341,13.03,2.31
298050,2023-10-31,28053,158341,12.73,2.25
298050,2023-11-01,28053,158341,12.89,2.28
298050,2023-11-02,28053,158341,12.94,2.29
298050,2023-11-03,28053,158341,13.35,2.37
298050,2023-11-06,28053,158341,14.15,2.51
298050,2023-11-07,28053,158341,14.01,2.48
298050,2023-11-08,28053,158341,13.97,2.48
298050,2023-11-09,28053,158341,13.96,2.47
298050,2023-11-10,28053,158341,13.39,2.37
298050,2023-11-13,28053,158341,13.39,2.37
298050,2023-11-14,28053,158341,13.33,2.36
298050,2023-11-15,28053,158341,13.71,2.43
298050,2023-11-16,28053,158341,13.69,2.43
298050,2023-11-17,28053,158341,13.51,2.39
298050,2023-11-20,28053,158341,13.71,2.43
298050,2023-11-21,28053,158341,13.9,2.46
298050,2023-11-22,28053,158341,14.12,2.5
298050,2023-11-23,28053,158341,13.96,2.47
298050,2023-11-24,28053,158341,14.08,2.49
298050,2023-11-27,28053,158341,14.08,2.49
298050,2023-11-28,28053,158341,14.1,2.5
298050,2023-11-29,28053,158341,14.03,2.49
298050,2023-11-30,28053,158341,14.06,2.49
298050,2023-12-01,28053,158341,13.94,2.47
298050,2023-12-04,28053,158341,13.58,2.41
298050,2023-12-05,28053,158341,13.4,2.37
298050,2023-12-06,28053,158341,13.31,2.36
298050,2023-12-07,28053,158341,13.24,2.35
298050,2023-12-08,28053,158341,13.4,2.37
298050,2023-12-11,28053,158341,13.42,2.38
298050,2023-12-12,28053,158341,13.3,2.36
298050,2023-12-13,28053,158341,13.21,2.34
298050,2023-12-14,28053,158341,13.53,2.4
298050,2023-12-15,28053,158341,13.51,2.39
298050,2023-12-18,28053,158341,13.6,2.41
298050,2023-12-19,28053,158341,13.78,2.44
298050,2023-12-20,28053,158341,13.85,2.45
298050,2023-12-21,28053,158341,14.01,2.48
298050,2023-12-22,28053,158341,13.72,2.43
298050,2023-12-26,28053,158341,14.94,2.65
298050,2023-12-27,28053,158341,14.17,2.51
298050,2023-12-28,28053,158341,14.24,2.52
298050,2024-01-02,28053,158341,14.13,2.5
298050,2024-01-03,28053,158341,13.96,2.47
298050,2024-01-04,28053,158341,13.65,2.42
298050,2024-01-05,28053,158341,13.47,2.39
298050,2024-01-08,28053,158341,13.37,2.37
298050,2024-01-09,28053,158341,13.21,2.34
298050,2024-01-10,28053,158341,13.06,2.31
298050,2024-01-11,28053,158341,12.98,2.3
298050,2024-01-12,28053,158341,12.71,2.25
298050,2024-01-15,28053,158341,12.73,2.25
298050,2024-01-16,28053,158341,12.89,2.28
298050,2024-01-17,28053,158341,12.33,2.19
298050,2024-01-18,28053,158341,12.07,2.14
298050,2024-01-19,28053,158341,12.37,2.19
298050,2024-01-22,28053,158341,12.39,2.19
298050,2024-01-23,28053,158341,12.21,2.16
298050,2024-01-24,28053,158341,12.14,2.15
298050,2024-01-25,28053,158341,12.12,2.15
298050,2024-01-26,28053,158341,12.14,2.15
298050,2024-01-29,28053,158341,12.32,2.18
298050,2024-01-30,28053,158341,12.01,2.13
298050,2024-01-31,28053,158341,11.64,2.06
298050,2024-02-01,28053,158341,11.73,2.08
298050,2024-02-02,28053,158341,12.01,2.13
298050,2024-02-05,28053,158341,11.89,2.11
298050,2024-02-06,28053,158341,11.91,2.11
298050,2024-02-07,28053,158341,11.91,2.11
298050,2024-02-08,28053,158341,11.91,2.11
298050,2024-02-13,28053,158341,11.94,2.12
298050,2024-02-14,28053,158341,11.69,2.07
298050,2024-02-15,28053,158341,11.75,2.08
298050,2024-02-16,28053,158341,11.89,2.11
298050,2024-02-19,28053,158341,11.85,2.1
298050,2024-02-20,28053,158341,11.62,2.06
298050,2024-02-21,28053,158341,11.67,2.07
298050,2024-02-22,28053,158341,11.66,2.07
298050,2024-02-23,28053,158341,11.48,2.03
298050,2024-02-26,28053,158341,11.83,2.1
298050,2024-02-27,28053,158341,12.17,2.16
298050,2024-02-28,28053,158341,12.1,2.14
298050,2024-02-29,28053,158341,11.89,2.11
298050,2024-03-04,28053,158341,11.66,2.07
298050,2024-03-05,28053,158341,12.01,2.13
298050,2024-03-06,28053,158341,12.26,2.17
298050,2024-03-07,28053,158341,12.01,2.13
298050,2024-03-08,28053,158341,12.6,2.23
298050,2024-03-11,28053,158341,12.26,2.17
298050,2024-03-12,28053,158341,12.32,2.18
298050,2024-03-13,28053,158341,12.14,2.15
298050,2024-03-14,28053,158341,12.21,2.16
298050,2024-03-15,28053,158341,12.19,2.16
298050,2024-03-18,28053,158341,12.14,2.15
298050,2024-03-19,28053,158341,12.05,2.13
298050,2024-03-20,28053,158341,11.91,2.11
298050,2024-03-21,28053,158341,12.08,2.14
298050,2024-03-22,28053,158341,11.94,2.12
298050,2024-03-25,28053,158341,11.59,2.05
298050,2024-03-26,28053,158341,11.59,2.05
298050,2024-03-27,28053,158341,11.98,2.12
298050,2024-03-28,28053,158341,12.16,2.15
298050,2024-03-29,28053,158341,12.19,2.16
298050,2024-04-01,28053,158341,12.39,2.19
298050,2024-04-02,28053,158341,12.3,2.18
298050,2024-04-03,28053,158341,11.94,2.12
298050,2024-04-04,28053,158341,12.19,2.16
298050,2024-04-05,28053,158341,12.51,2.22
298050,2024-04-08,28053,158341,12.23,2.17
298050,2024-04-09,28053,158341,12.07,2.14
298050,2024-04-11,28053,158341,11.73,2.08
298050,2024-04-12,28053,158341,11.69,2.07
298050,2024-04-15,28053,158341,11.64,2.06
298050,2024-04-16,28053,158341,11.12,1.97
298050,2024-04-17,28053,158341,11.91,2.11
298050,2024-04-18,28053,158341,12.01,2.13
298050,2024-04-19,28053,158341,11.92,2.11
298050,2024-04-22,28053,158341,12.1,2.14
298050,2024-04-23,28053,158341,12.12,2.15
298050,2024-04-24,28053,158341,12.05,2.13
298050,2024-04-25,28053,158341,11.92,2.11
298050,2024-04-26,28053,158341,12.01,2.13
298050,2024-04-29,28053,158341,13.26,2.35
298050,2024-04-30,28053,158341,13.1,2.32
298050,2024-05-02,7957,151670,46.69,2.45
298050,2024-05-03,7957,151670,46.25,2.43
298050,2024-05-07,7957,151670,46.37,2.43
298050,2024-05-08,7957,151670,46.12,2.42
298050,2024-05-09,7957,151670,45.43,2.38
298050,2024-05-10,7957,151670,47.13,2.47
298050,2024-05-13,7957,151670,46.5,2.44
298050,2024-05-14,7957,151670,47.25,2.48
298050,2024-05-16,7957,151670,46.81,2.46
298050,2024-05-17,7957,151670,47.13,2.47
298050,2024-05-20,7957,151670,47.32,2.48
298050,2024-05-21,7957,151670,47.0,2.47
298050,2024-05-22,7957,151670,48.39,2.54
298050,2024-05-23,7957,151670,48.45,2.54
298050,2024-05-24,7957,151670,47.44,2.49
298050,2024-05-27,7957,151670,48.82,2.56
298050,2024-05-28,7957,151670,46.0,2.41
298050,2024-05-29,7957,151670,45.18,2.37
298050,2024-05-30,7957,151670,44.74,2.35
298050,2024-05-31,7957,151670,46.75,2.45
298050,2024-06-03,7957,151670,45.75,2.4
298050,2024-06-04,7957,151670,44.49,2.33
298050,2024-06-05,7957,151670,43.99,2.31
298050,2024-06-07,7957,151670,43.61,2.29
298050,2024-06-10,7957,151670,43.42,2.28
298050,2024-06-11,7957,151670,44.3,2.32
298050,2024-06-12,7957,151670,44.17,2.32
298050,2024-06-13,7957,151670,43.17,2.26
298050,2024-06-14,7957,151670,41.91,2.2
298050,2024-06-17,7957,151670,42.48,2.23
298050,2024-06-18,7957,151670,42.98,2.25
298050,2024-06-19,7957,151670,43.92,2.3
298050,2024-06-20,7957,151670,44.49,2.33
298050,2024-06-21,7957,151670,45.56,2.39
298050,2024-06-24,7957,151670,45.43,2.38
298050,2024-06-25,7957,151670,46.19,2.42
298050,2024-06-26,7957,151670,46.12,2.42
298050,2024-06-27,7957,151670,45.43,2.38
298050,2024-06-28,7957,151670,47.51,2.49
298050,2024-07-01,7957,151670,46.25,2.43
298050,2024-07-02,7957,151670,45.24,2.37
298050,2024-07-03,7957,151670,44.05,2.31
298050,2024-07-04,7957,151670,44.55,2.34
298050,2024-07-05,7957,151670,43.67,2.29
298050,2024-07-08,7957,151670,43.23,2.27
298050,2024-07-09,7957,151670,43.55,2.28
298050,2024-07-10,7957,151670,43.11,2.26
298050,2024-07-11,7957,151670,44.87,2.35
298050,2024-07-12,7957,151670,45.37,2.38
298050,2024-07-15,7957,151670,45.05,2.36
298050,2024-07-16,7957,151670,43.48,2.28
298050,2024-07-17,7957,151670,42.92,2.25
298050,2024-07-18,7957,151670,43.36,2.27
298050,2024-07-19,7957,151670,43.11,2.26
298050,2024-07-22,7957,151670,41.85,2.2
298050,2024-07-23,7957,151670,41.72,2.19
298050,2024-07-24,7957,151670,41.28,2.17
298050,2024-07-25,7957,151670,41.28,2.17
298050,2024-07-26,7957,151670,41.47,2.18
298050,2024-07-29,7957,151670,40.53,2.13
298050,2024-07-30,7957,151670,39.15,2.05
298050,2024-07-31,7957,151670,39.21,2.06
298050,2024-08-01,7957,151670,39.59,2.08
298050,2024-08-02,7957,151670,38.46,2.02
298050,2024-08-05,7957,151670,33.87,1.78
298050,2024-08-06,7957,151670,35.94,1.89
298050,2024-08-07,7957,151670,36.32,1.91
298050,2024-08-08,7957,151670,35.69,1.87
298050,2024-08-09,7957,151670,36.07,1.89
298050,2024-08-12,7957,151670,36.19,1.9
298050,2024-08-13,7957,151670,36.13,1.9
298050,2024-08-14,7957,151670,36.51,1.92
298050,2024-08-16,7957,151670,36.57,1.92
298050,2024-08-19,7957,151670,36.01,1.89
298050,2024-08-20,7957,151670,35.69,1.87
298050,2024-08-21,7957,151670,36.13,1.9
298050,2024-08-22,7957,151670,36.26,1.9
298050,2024-08-23,7957,151670,36.32,1.91
298050,2024-08-26,7957,151670,35.69,1.87
298050,2024-08-27,7957,151670,35.5,1.86
298050,2024-08-28,7957,151670,34.62,1.82
298050,2024-08-29,7957,151670,35.63,1.87
298050,2024-08-30,7957,151670,35.57,1.87
298050,2024-09-02,7957,151670,35.13,1.84
298050,2024-09-03,7957,151670,35.38,1.86
298050,2024-09-04,7957,151670,33.93,1.78
298050,2024-09-05,7957,151670,33.68,1.77
298050,2024-09-06,7957,151670,33.37,1.75
298050,2024-09-09,7957,151670,32.36,1.7
298050,2024-09-10,7957,151670,32.86,1.72
298050,2024-09-11,7957,151670,33.37,1.75
298050,2024-09-12,7957,151670,34.44,1.81
298050,2024-09-13,7957,151670,33.93,1.78
298050,2024-09-19,7957,151670,34.44,1.81
298050,2024-09-20,7957,151670,34.18,1.79
298050,2024-09-23,7957,151670,33.18,1.74
298050,2024-09-24,7957,151670,34.31,1.8
298050,2024-09-25,7957,151670,36.07,1.89
298050,2024-09-26,7957,151670,36.51,1.92
298050,2024-09-27,7957,151670,36.95,1.94
298050,2024-09-30,7957,151670,36.38,1.91
298050,2024-10-02,7957,151670,35.19,1.85
298050,2024-10-04,7957,151670,35.25,1.85
298050,2024-10-07,7957,151670,35.63,1.87
298050,2024-10-08,7957,151670,34.87,1.83
298050,2024-10-10,7957,151670,34.75,1.82
298050,2024-10-11,7957,151670,34.25,1.8
298050,2024-10-14,7957,151670,34.31,1.8
