ticker,trade_date,eps,bps,per,pbr
005930,2022-05-10,5777,43611,11.37,1.51
005930,2022-05-11,5777,43611,11.37,1.51
005930,2022-05-12,5777,43611,11.23,1.49
005930,2022-05-13,5777,43611,11.51,1.52
005930,2022-05-16,5777,43611,11.48,1.52
005930,2022-05-17,5777,43611,11.7,1.55
005930,2022-05-18,5777,43611,11.79,1.56
005930,2022-05-19,5777,43611,11.68,1.55
005930,2022-05-20,5777,43611,11.77,1.56
005930,2022-05-23,5777,43611,11.75,1.56
005930,2022-05-24,5777,43611,11.51,1.52
005930,2022-05-25,5777,43611,11.49,1.52
005930,2022-05-26,5777,43611,11.41,1.51
005930,2022-05-27,5777,43611,11.51,1.52
005930,2022-05-30,5777,43611,11.72,1.55
005930,2022-05-31,5777,43611,11.67,1.55
005930,2022-06-02,5777,43611,11.55,1.53
005930,2022-06-03,5777,43611,11.56,1.53
005930,2022-06-07,5777,43611,11.34,1.5
005930,2022-06-08,5777,43611,11.3,1.5
005930,2022-06-09,5777,43611,11.29,1.5
005930,2022-06-10,5777,43611,11.04,1.46
005930,2022-06-13,5777,43611,10.75,1.42
005930,2022-06-14,5777,43611,10.71,1.42
005930,2022-06-15,5777,43611,10.51,1.39
005930,2022-06-16,5777,43611,10.54,1.4
005930,2022-06-17,5777,43611,10.35,1.37
005930,2022-06-20,5777,43611,10.16,1.35
005930,2022-06-21,5777,43611,10.13,1.34
005930,2022-06-22,5777,43611,9.97,1.32
005930,2022-06-23,5777,43611,9.94,1.32
005930,2022-06-24,5777,43611,10.11,1.34
005930,2022-06-27,5777,43611,10.18,1.35
005930,2022-06-28,5777,43611,10.28,1.36
005930,2022-06-29,5777,43611,10.04,1.33
005930,2022-06-30,5777,43611,9.87,1.31
005930,2022-07-01,5777,43611,9.73,1.29
005930,2022-07-04,5777,43611,9.88,1.31
005930,2022-07-05,5777,43611,9.9,1.31
005930,2022-07-06,5777,43611,9.76,1.29
005930,2022-07-07,5777,43611,10.07,1.33
005930,2022-07-08,5777,43611,10.16,1.35
005930,2022-07-11,5777,43611,10.18,1.35
005930,2022-07-12,5777,43611,10.06,1.33
005930,2022-07-13,5777,43611,10.04,1.33
005930,2022-07-14,5777,43611,9.95,1.32
005930,2022-07-15,5777,43611,10.39,1.38
005930,2022-07-18,5777,43611,10.71,1.42
005930,2022-07-19,5777,43611,10.54,1.4
005930,2022-07-20,5777,43611,10.47,1.39
005930,2022-07-21,5777,43611,10.7,1.42
005930,2022-07-22,5777,43611,10.61,1.41
005930,2022-07-25,5777,43611,10.58,1.4
005930,2022-07-26,5777,43611,10.68,1.41
005930,2022-07-27,5777,43611,10.7,1.42
005930,2022-07-28,5777,43611,10.71,1.42
005930,2022-07-29,5777,43611,10.63,1.41
005930,2022-08-01,5777,43611,10.61,1.41
005930,2022-08-02,5777,43611,10.68,1.41
005930,2022-08-03,5777,43611,10.61,1.41
005930,2022-08-04,5777,43611,10.65,1.41
005930,2022-08-05,5777,43611,10.65,1.41
005930,2022-08-08,5777,43611,10.52,1.39
005930,2022-08-09,5777,43611,10.39,1.38
005930,2022-08-10,5777,43611,10.23,1.36
005930,2022-08-11,5777,43611,10.37,1.37
005930,2022-08-12,5777,43611,10.42,1.38
005930,2022-08-16,5777,43611,10.56,1.4
005930,2022-08-17,5777,43611,10.46,1.38
005930,2022-08-18,5777,43611,10.65,1.41
005930,2022-08-19,5777,43611,10.54,1.4
005930,2022-08-22,5777,43611,10.39,1.38
005930,2022-08-23,5777,43611,10.23,1.36
005930,2022-08-24,5777,43611,10.21,1.35
005930,2022-08-25,5777,43611,10.33,1.37
005930,2022-08-26,5777,43611,10.39,1.38
005930,2022-08-29,5777,43611,10.14,1.34
005930,2022-08-30,5777,43611,10.18,1.35
005930,2022-08-31,5777,43611,10.33,1.37
005930,2022-09-01,5777,43611,10.11,1.34
005930,2022-09-02,5777,43611,9.95,1.32
005930,2022-09-05,5777,43611,9.88,1.31
005930,2022-09-06,5777,43611,9.88,1.31
005930,2022-09-07,5777,43611,9.69,1.28
005930,2022-09-08,5777,43611,9.62,1.27
005930,2022-09-13,5777,43611,10.06,1.33
005930,2022-09-14,5777,43611,9.83,1.3
005930,2022-09-15,5777,43611,9.69,1.28
005930,2022-09-16,5777,43611,9.73,1.29
005930,2022-09-19,5777,43611,9.76,1.29
005930,2022-09-20,5777,43611,9.66,1.28
005930,2022-09-21,5777,43611,9.57,1.27
005930,2022-09-22,5777,43611,9.42,1.25
005930,2022-09-23,5777,43611,9.43,1.25
005930,2022-09-26,5777,43611,9.33,1.24
005930,2022-09-27,5777,43611,9.38,1.24
005930,2022-09-28,5777,43611,9.16,1.21
005930,2022-09-29,5777,43611,9.11,1.21
005930,2022-09-30,5777,43611,9.19,1.22
005930,2022-10-04,5777,43611,9.56,1.27
005930,2022-10-05,5777,43611,9.69,1.28
005930,2022-10-06,5777,43611,9.75,1.29
005930,2022-10-07,5777,43611,9.73,1.29
005930,2022-10-11,5777,43611,9.59,1.27
005930,2022-10-12,5777,43611,9.66,1.28
005930,2022-10-13,5777,43611,9.56,1.27
005930,2022-10-14,5777,43611,9.75,1.29
005930,2022-10-17,5777,43611,9.8,1.3
005930,2022-10-18,5777,43611,9.78,1.3
005930,2022-10-19,5777,43611,9.66,1.28
005930,2022-10-20,5777,43611,9.61,1.27
005930,2022-10-21,5777,43611,9.68,1.28
005930,2022-10-24,5777,43611,9.95,1.32
005930,2022-10-25,5777,43611,9.99,1.32
005930,2022-10-26,5777,43611,10.28,1.36
005930,2022-10-27,5777,43611,10.3,1.36
005930,2022-10-28,5777,43611,9.92,1.31
005930,2022-10-31,5777,43611,10.28,1.36
005930,2022-11-01,5777,43611,10.39,1.38
005930,2022-11-02,5777,43611,10.32,1.37
005930,2022-11-03,5777,43611,10.25,1.36
005930,2022-11-04,5777,43611,10.28,1.36
005930,2022-11-07,5777,43611,10.42,1.38
005930,2022-11-08,5777,43611,10.7,1.42
005930,2022-11-09,5777,43611,10.73,1.42
005930,2022-11-10,5777,43611,10.46,1.38
005930,2022-11-11,5777,43611,10.89,1.44
005930,2022-11-14,5777,43611,10.71,1.42
005930,2022-11-15,5777,43611,10.8,1.43
005930,2022-11-16,5777,43611,10.85,1.44
005930,2022-11-17,5777,43611,10.63,1.41
005930,2022-11-18,5777,43611,10.7,1.42
005930,2022-11-21,5777,43611,10.63,1.41
005930,2022-11-22,5777,43611,10.49,1.39
005930,2022-11-23,5777,43611,10.56,1.4
005930,2022-11-24,5777,43611,10.63,1.41
005930,2022-11-25,5777,43611,10.56,1.4
005930,2022-11-28,5777,43611,10.4,1.38
005930,2022-11-29,5777,43611,10.49,1.39
005930,2022-11-30,5777,43611,10.77,1.43
005930,2022-12-01,5777,43611,10.84,1.44
005930,2022-12-02,5777,43611,10.46,1.38
005930,2022-12-05,5777,43611,10.44,1.38
005930,2022-12-06,5777,43611,10.25,1.36
005930,2022-12-07,5777,43611,10.2,1.35
005930,2022-12-08,5777,43611,10.25,1.36
005930,2022-12-09,5777,43611,10.46,1.38
005930,2022-12-12,5777,43611,10.3,1.36
005930,2022-12-13,5777,43611,10.33,1.37
005930,2022-12-14,5777,43611,10.47,1.39
005930,2022-12-15,5777,43611,10.26,1.36
005930,2022-12-16,5777,43611,10.3,1.36
005930,2022-12-19,5777,43611,10.3,1.36
005930,2022-12-20,5777,43611,10.14,1.34
005930,2022-12-21,5777,43611,10.04,1.33
005930,2022-12-22,5777,43611,10.23,1.36
005930,2022-12-23,5777,43611,10.06,1.33
005930,2022-12-26,5777,43611,10.02,1.33
005930,2022-12-27,5777,43611,10.06,1.33
005930,2022-12-28,5777,43611,9.8,1.3
005930,2022-12-29,5777,43611,9.57,1.27
005930,2023-01-02,5777,43611,9.61,1.27
005930,2023-01-03,5777,43611,9.59,1.27
005930,2023-01-04,5777,43611,10.01,1.33
005930,2023-01-05,5777,43611,10.07,1.33
005930,2023-01-06,5777,43611,10.21,1.35
005930,2023-01-09,5777,43611,10.51,1.39
005930,2023-01-10,5777,43611,10.46,1.38
005930,2023-01-11,5777,43611,10.47,1.39
005930,2023-01-12,5777,43611,10.47,1.39
005930,2023-01-13,5777,43611,10.52,1.39
005930,2023-01-16,5777,43611,10.58,1.4
005930,2023-01-17,5777,43611,10.56,1.4
005930,2023-01-18,5777,43611,10.46,1.38
005930,2023-01-19,5777,43611,10.65,1.41
005930,2023-01-20,5777,43611,10.7,1.42
005930,2023-01-25,5777,43611,10.97,1.45
005930,2023-01-26,5777,43611,11.06,1.47
005930,2023-01-27,5777,43611,11.18,1.48
005930,2023-01-30,5777,43611,10.96,1.45
005930,2023-01-31,5777,43611,10.56,1.4
005930,2023-02-01,5777,43611,10.7,1.42
005930,2023-02-02,5777,43611,10.99,1.46
005930,2023-02-03,5777,43611,11.04,1.46
005930,2023-02-06,5777,43611,10.66,1.41
005930,2023-02-07,5777,43611,10.71,1.42
005930,2023-02-08,5777,43611,10.92,1.45
005930,2023-02-09,5777,43611,10.91,1.44
005930,2023-02-10,5777,43611,10.87,1.44
005930,2023-02-13,5777,43611,10.89,1.44
005930,2023-02-14,5777,43611,10.94,1.45
005930,2023-02-15,5777,43611,10.77,1.43
005930,2023-02-16,5777,43611,11.03,1.46
005930,2023-02-17,5777,43611,10.84,1.44
005930,2023-02-20,5777,43611,10.85,1.44
005930,2023-02-21,5777,43611,10.75,1.42
005930,2023-02-22,5777,43611,10.58,1.4
005930,2023-02-23,5777,43611,10.73,1.42
005930,2023-02-24,5777,43611,10.61,1.41
005930,2023-02-27,5777,43611,10.47,1.39
005930,2023-02-28,5777,43611,10.49,1.39
005930,2023-03-02,5777,43611,10.52,1.39
005930,2023-03-03,5777,43611,10.47,1.39
005930,2023-03-06,5777,43611,10.65,1.41
005930,2023-03-07,5777,43611,10.51,1.39
005930,2023-03-08,5777,43611,10.44,1.38
005930,2023-03-09,5777,43611,10.4,1.38
005930,2023-03-10,5777,43611,10.3,1.36
005930,2023-03-13,5777,43611,10.39,1.38
005930,2023-03-14,5777,43611,10.21,1.35
005930,2023-03-15,5777,43611,10.35,1.37
005930,2023-03-16,5777,43611,10.37,1.37
005930,2023-03-17,5777,43611,10.61,1.41
005930,2023-03-20,5777,43611,10.42,1.38
005930,2023-03-21,5777,43611,10.44,1.38
005930,2023-03-22,5777,43611,10.58,1.4
005930,2023-03-23,5777,43611,10.78,1.43
005930,2023-03-24,5777,43611,10.91,1.44
005930,2023-03-27,5777,43611,10.75,1.42
005930,2023-03-28,5777,43611,10.89,1.44
005930,2023-03-29,5777,43611,10.85,1.44
005930,2023-03-30,5777,43611,10.94,1.45
005930,2023-03-31,5777,43611,11.08,1.47
005930,2023-04-03,5777,43611,10.92,1.45
005930,2023-04-04,5777,43611,11.01,1.46
005930,2023-04-05,5777,43611,11.06,1.47
005930,2023-04-06,5777,43611,10.78,1.43
005930,2023-04-07,5777,43611,11.25,1.49
005930,2023-04-10,5777,43611,11.37,1.51
005930,2023-04-11,5777,43611,11.41,1.51
005930,2023-04-12,5777,43611,11.42,1.51
005930,2023-04-13,5777,43611,11.44,1.52
005930,2023-04-14,5777,43611,11.27,1.49
005930,2023-04-17,5777,43611,11.3,1.5
005930,2023-04-18,5777,43611,11.36,1.5
005930,2023-04-19,5777,43611,11.34,1.5
005930,2023-04-20,5777,43611,11.3,1.5
005930,2023-04-21,5777,43611,11.37,1.51
005930,2023-04-24,5777,43611,11.29,1.5
005930,2023-04-25,5777,43611,11.01,1.46
005930,2023-04-26,5777,43611,11.1,1.47
005930,2023-04-27,5777,43611,11.18,1.48
005930,2023-04-28,5777,43611,11.34,1.5
005930,2023-05-02,8057,50817,8.15,1.29
005930,2023-05-03,8057,50817,8.12,1.29
005930,2023-05-04,8057,50817,8.08,1.28
005930,2023-05-08,8057,50817,8.18,1.3
005930,2023-05-09,8057,50817,8.1,1.29
005930,2023-05-10,8057,50817,8.02,1.27
005930,2023-05-11,8057,50817,7.97,1.26
005930,2023-05-12,8057,50817,7.96,1.26
005930,2023-05-15,8057,50817,8.01,1.27
005930,2023-05-16,8057,50817,8.12,1.29
005930,2023-05-17,8057,50817,8.07,1.28
005930,2023-05-18,8057,50817,8.22,1.3
005930,2023-05-19,8057,50817,8.49,1.35
005930,2023-05-22,8057,50817,8.5,1.35
005930,2023-05-23,8057,50817,8.49,1.35
005930,2023-05-24,8057,50817,8.5,1.35
005930,2023-05-25,8057,50817,8.54,1.35
005930,2023-05-26,8057,50817,8.73,1.38
005930,2023-05-30,8057,50817,8.97,1.42
005930,2023-05-31,8057,50817,8.86,1.41
005930,2023-06-01,8057,50817,8.8,1.4
005930,2023-06-02,8057,50817,8.96,1.42
005930,2023-06-05,8057,50817,8.9,1.41
005930,2023-06-07,8057,50817,8.81,1.4
005930,2023-06-08,8057,50817,8.8,1.4
005930,2023-06-09,8057,50817,8.94,1.42
005930,2023-06-12,8057,50817,8.81,1.4
005930,2023-06-13,8057,50817,8.94,1.42
005930,2023-06-14,8057,50817,8.92,1.41
005930,2023-06-15,8057,50817,8.87,1.41
005930,2023-06-16,8057,50817,8.91,1.41
005930,2023-06-19,8057,50817,8.84,1.4
005930,2023-06-20,8057,50817,8.86,1.41
005930,2023-06-21,8057,50817,8.75,1.39
005930,2023-06-22,8057,50817,8.85,1.4
005930,2023-06-23,8057,50817,8.89,1.41
005930,2023-06-26,8057,50817,8.99,1.42
005930,2023-06-27,8057,50817,9.01,1.43
005930,2023-06-28,8057,50817,9.02,1.43
005930,2023-06-29,8057,50817,8.99,1.42
005930,2023-06-30,8057,50817,8.96,1.42
005930,2023-07-03,8057,50817,9.06,1.44
005930,2023-07-04,8057,50817,9.06,1.44
005930,2023-07-05,8057,50817,8.94,1.42
005930,2023-07-06,8057,50817,8.89,1.41
005930,2023-07-07,8057,50817,8.68,1.38
005930,2023-07-10,8057,50817,8.63,1.37
005930,2023-07-11,8057,50817,8.87,1.41
005930,2023-07-12,8057,50817,8.92,1.41
005930,2023-07-13,8057,50817,8.92,1.41
005930,2023-07-14,8057,50817,9.11,1.44
005930,2023-07-17,8057,50817,9.1,1.44
005930,2023-07-18,8057,50817,8.94,1.42
005930,2023-07-19,8057,50817,8.9,1.41
005930,2023-07-20,8057,50817,8.81,1.4
005930,2023-07-21,8057,50817,8.73,1.38
005930,2023-07-24,8057,50817,8.74,1.39
005930,2023-07-25,8057,50817,8.69,1.38
005930,2023-07-26,8057,50817,8.66,1.37
005930,2023-07-27,8057,50817,8.9,1.41
005930,2023-07-28,8057,50817,8.76,1.39
005930,2023-07-31,8057,50817,8.66,1.37
005930,2023-08-01,8057,50817,8.82,1.4
005930,2023-08-02,8057,50817,8.68,1.38
005930,2023-08-03,8057,50817,8.54,1.35
005930,2023-08-04,8057,50817,8.48,1.34
005930,2023-08-07,8057,50817,8.5,1.35
005930,2023-08-08,8057,50817,8.39,1.33
005930,2023-08-09,8057,50817,8.55,1.36
005930,2023-08-10,8057,50817,8.44,1.34
005930,2023-08-11,8057,50817,8.38,1.33
005930,2023-08-14,8057,50817,8.35,1.32
005930,2023-08-16,8057,50817,8.32,1.32
005930,2023-08-17,8057,50817,8.28,1.31
005930,2023-08-18,8057,50817,8.23,1.3
005930,2023-08-21,8057,50817,8.27,1.31
005930,2023-08-22,8057,50817,8.27,1.31
005930,2023-08-23,8057,50817,8.33,1.32
005930,2023-08-24,8057,50817,8.46,1.34
005930,2023-08-25,8057,50817,8.33,1.32
005930,2023-08-28,8057,50817,8.29,1.31
005930,2023-08-29,8057,50817,8.29,1.31
005930,2023-08-30,8057,50817,8.33,1.32
005930,2023-08-31,8057,50817,8.3,1.32
005930,2023-09-01,8057,50817,8.81,1.4
005930,2023-09-04,8057,50817,8.84,1.4
005930,2023-09-05,8057,50817,8.77,1.39
005930,2023-09-06,8057,50817,8.69,1.38
005930,2023-09-07,8057,50817,8.74,1.39
005930,2023-09-08,8057,50817,8.73,1.38
005930,2023-09-11,8057,50817,8.79,1.39
005930,2023-09-12,8057,50817,8.75,1.39
005930,2023-09-13,8057,50817,8.8,1.4
005930,2023-09-14,8057,50817,8.9,1.41
005930,2023-09-15,8057,50817,8.94,1.42
005930,2023-09-18,8057,50817,8.71,1.38
005930,2023-09-19,8057,50817,8.66,1.37
005930,2023-09-20,8057,50817,8.64,1.37
005930,2023-09-21,8057,50817,8.55,1.36
005930,2023-09-22,8057,50817,8.54,1.35
005930,2023-09-25,8057,50817,8.61,1.37
005930,2023-09-26,8057,50817,8.51,1.35
005930,2023-09-27,8057,50817,8.49,1.35
005930,2023-10-04,8057,50817,8.38,1.33
005930,2023-10-05,8057,50817,8.28,1.31
005930,2023-10-06,8057,50817,8.19,1.3
005930,2023-10-10,8057,50817,8.24,1.31
005930,2023-10-11,8057,50817,8.46,1.34
005930,2023-10-12,8057,50817,8.55,1.36
005930,2023-10-13,8057,50817,8.44,1.34
005930,2023-10-16,8057,50817,8.35,1.32
005930,2023-10-17,8057,50817,8.61,1.37
005930,2023-10-18,8057,50817,8.75,1.39
005930,2023-10-19,8057,50817,8.63,1.37
005930,2023-10-20,8057,50817,8.54,1.35
005930,2023-10-23,8057,50817,8.49,1.35
005930,2023-10-24,8057,50817,8.5,1.35
005930,2023-10-25,8057,50817,8.44,1.34
005930,2023-10-26,8057,50817,8.28,1.31
005930,2023-10-27,8057,50817,8.35,1.32
005930,2023-10-30,8057,50817,8.35,1.32
005930,2023-10-31,8057,50817,8.3,1.32
005930,2023-11-01,8057,50817,8.51,1.35
005930,2023-11-02,8057,50817,8.65,1.37
005930,2023-11-03,8057,50817,8.64,1.37
005930,2023-11-06,8057,50817,8.8,1.4
005930,2023-11-07,8057,50817,8.8,1.4
005930,2023-11-08,8057,50817,8.68,1.38
005930,2023-11-09,8057,50817,8.73,1.38
005930,2023-11-10,8057,50817,8.75,1.39
005930,2023-11-13,8057,50817,8.74,1.39
005930,2023-11-14,8057,50817,8.79,1.39
005930,2023-11-15,8057,50817,8.96,1.42
005930,2023-11-16,8057,50817,9.04,1.43
005930,2023-11-17,8057,50817,9.0,1.43
005930,2023-11-20,8057,50817,9.02,1.43
005930,2023-11-21,8057,50817,9.04,1.43
005930,2023-11-22,8057,50817,9.04,1.43
005930,2023-11-23,8057,50817,8.99,1.42
005930,2023-11-24,8057,50817,8.9,1.41
005930,2023-11-27,8057,50817,8.85,1.4
005930,2023-11-28,8057,50817,9.02,1.43
005930,2023-11-29,8057,50817,9.02,1.43
005930,2023-11-30,8057,50817,9.04,1.43
005930,2023-12-01,8057,50817,8.94,1.42
005930,2023-12-04,8057,50817,9.01,1.43
005930,2023-12-05,8057,50817,8.84,1.4
005930,2023-12-06,8057,50817,8.9,1.41
005930,2023-12-07,8057,50817,8.87,1.41
005930,2023-12-08,8057,50817,9.01,1.43
005930,2023-12-11,8057,50817,9.06,1.44
005930,2023-12-12,8057,50817,9.12,1.45
005930,2023-12-13,8057,50817,9.04,1.43
005930,2023-12-14,8057,50817,9.07,1.44
005930,2023-12-15,8057,50817,9.1,1.44
005930,2023-12-18,8057,50817,9.05,1.43
005930,2023-12-19,8057,50817,9.11,1.44
005930,2023-12-20,8057,50817,9.28,1.47
005930,2023-12-21,8057,50817,9.31,1.48
005930,2023-12-22,8057,50817,9.42,1.49
005930,2023-12-26,8057,50817,9.51,1.51
005930,2023-12-27,8057,50817,9.68,1.53
005930,2023-12-28,8057,50817,9.74,1.54
005930,2024-01-02,8057,50817,9.88,1.57
005930,2024-01-03,8057,50817,9.56,1.52
005930,2024-01-04,8057,50817,9.51,1.51
005930,2024-01-05,8057,50817,9.51,1.51
005930,2024-01-08,8057,50817,9.49,1.51
005930,2024-01-09,8057,50817,9.27,1.47
005930,2024-01-10,8057,50817,9.13,1.45
005930,2024-01-11,8057,50817,9.09,1.44
005930,2024-01-12,8057,50817,9.07,1.44
005930,2024-01-15,8057,50817,9.17,1.45
005930,2024-01-16,8057,50817,9.01,1.43
005930,2024-01-17,8057,50817,8.81,1.4
005930,2024-01-18,8057,50817,8.9,1.41
005930,2024-01-19,8057,50817,9.27,1.47
005930,2024-01-22,8057,50817,9.32,1.48
005930,2024-01-23,8057,50817,9.33,1.48
005930,2024-01-24,8057,50817,9.18,1.46
005930,2024-01-25,8057,50817,9.2,1.46
005930,2024-01-26,8057,50817,9.11,1.44
005930,2024-01-29,8057,50817,9.23,1.46
005930,2024-01-30,8057,50817,9.22,1.46
005930,2024-01-31,8057,50817,9.02,1.43
005930,2024-02-01,8057,50817,9.13,1.45
005930,2024-02-02,8057,50817,9.33,1.48
005930,2024-02-05,8057,50817,9.22,1.46
005930,2024-02-06,8057,50817,9.23,1.46
005930,2024-02-07,8057,50817,9.31,1.48
005930,2024-02-08,8057,50817,9.2,1.46
005930,2024-02-13,8057,50817,9.33,1.48
005930,2024-02-14,8057,50817,9.18,1.46
005930,2024-02-15,8057,50817,9.06,1.44
005930,2024-02-16,8057,50817,9.04,1.43
005930,2024-02-19,8057,50817,9.16,1.45
005930,2024-02-20,8057,50817,9.1,1.44
005930,2024-02-21,8057,50817,9.06,1.44
005930,2024-02-22,8057,50817,9.07,1.44
005930,2024-02-23,8057,50817,9.05,1.43
005930,2024-02-26,8057,50817,9.04,1.43
005930,2024-02-27,8057,50817,9.05,1.43
005930,2024-02-28,8057,50817,9.09,1.44
005930,2024-02-29,8057,50817,9.11,1.44
005930,2024-03-04,8057,50817,9.3,1.47
005930,2024-03-05,8057,50817,9.15,1.45
005930,2024-03-06,8057,50817,9.05,1.43
005930,2024-03-07,8057,50817,8.96,1.42
005930,2024-03-08,8057,50817,9.1,1.44
005930,2024-03-11,8057,50817,8.99,1.42
005930,2024-03-12,8057,50817,9.1,1.44
005930,2024-03-13,8057,50817,9.2,1.46
005930,2024-03-14,8057,50817,9.22,1.46
005930,2024-03-15,8057,50817,8.97,1.42
005930,2024-03-18,8057,50817,9.04,1.43
005930,2024-03-19,8057,50817,9.04,1.43
005930,2024-03-20,8057,50817,9.54,1.51
005930,2024-03-21,8057,50817,9.84,1.56
005930,2024-03-22,8057,50817,9.79,1.55
005930,2024-03-25,8057,50817,9.71,1.54
005930,2024-03-26,8057,50817,9.92,1.57
005930,2024-03-27,8057,50817,9.9,1.57
005930,2024-03-28,8057,50817,10.03,1.59
005930,2024-03-29,8057,50817,10.23,1.62
005930,2024-04-01,8057,50817,10.18,1.61
005930,2024-04-02,8057,50817,10.55,1.67
005930,2024-04-03,8057,50817,10.44,1.65
005930,2024-04-04,8057,50817,10.59,1.68
005930,2024-04-05,8057,50817,10.49,1.66
005930,2024-04-08,8057,50817,10.49,1.66
005930,2024-04-09,8057,50817,10.38,1.65
005930,2024-04-11,8057,50817,10.44,1.65
005930,2024-04-12,8057,50817,10.39,1.65
005930,2024-04-15,8057,50817,10.2,1.62
005930,2024-04-16,8057,50817,9.93,1.57
005930,2024-04-17,8057,50817,9.79,1.55
005930,2024-04-18,8057,50817,9.88,1.57
005930,2024-04-19,8057,50817,9.63,1.53
005930,2024-04-22,8057,50817,9.45,1.5
005930,2024-04-23,8057,50817,9.37,1.49
005930,2024-04-24,8057,50817,9.76,1.55
005930,2024-04-25,8057,50817,9.47,1.5
005930,2024-04-26,8057,50817,9.52,1.51
005930,2024-04-29,8057,50817,9.52,1.51
005930,2024-04-30,8057,50817,9.62,1.53
005930,2024-05-02,2131,52002,36.6,1.5
005930,2024-05-03,2131,52002,36.41,1.49
005930,2024-05-07,2131,52002,38.15,1.56
005930,2024-05-08,2131,52002,38.15,1.56
005930,2024-05-09,2131,52002,37.4,1.53
005930,2024-05-10,2131,52002,37.17,1.52
005930,2024-05-13,2131,52002,36.79,1.51
005930,2024-05-14,2131,52002,36.74,1.51
005930,2024-05-16,2131,52002,36.7,1.5
005930,2024-05-17,2131,52002,36.32,1.49
005930,2024-05-20,2131,52002,37.02,1.52
005930,2024-05-21,2131,52002,36.79,1.51
005930,2024-05-22,2131,52002,36.46,1.49
005930,2024-05-23,2131,52002,36.74,1.51
005930,2024-05-24,2131,52002,35.62,1.46
005930,2024-05-27,2131,52002,36.23,1.48
005930,2024-05-28,2131,52002,36.41,1.49
005930,2024-05-29,2131,52002,35.29,1.45
005930,2024-05-30,2131,52002,34.49,1.41
005930,2024-05-31,2131,52002,34.49,1.41
005930,2024-06-03,2131,52002,35.52,1.46
005930,2024-06-04,2131,52002,35.34,1.45
005930,2024-06-05,2131,52002,36.32,1.49
005930,2024-06-07,2131,52002,36.27,1.49
005930,2024-06-10,2131,52002,35.52,1.46
005930,2024-06-11,2131,52002,35.29,1.45
005930,2024-06-12,2131,52002,35.9,1.47
005930,2024-06-13,2131,52002,36.88,1.51
005930,2024-06-14,2131,52002,37.35,1.53
005930,2024-06-17,2131,52002,36.65,1.5
005930,2024-06-18,2131,52002,37.45,1.53
005930,2024-06-19,2131,52002,38.1,1.56
005930,2024-06-20,2131,52002,38.29,1.57
005930,2024-06-21,2131,52002,37.54,1.54
005930,2024-06-24,2131,52002,37.82,1.55
005930,2024-06-25,2131,52002,37.92,1.55
005930,2024-06-26,2131,52002,38.15,1.56
005930,2024-06-27,2131,52002,38.29,1.57
005930,2024-06-28,2131,52002,38.24,1.57
005930,2024-07-01,2131,52002,38.39,1.57
005930,2024-07-02,2131,52002,38.39,1.57
005930,2024-07-03,2131,52002,38.39,1.57
005930,2024-07-04,2131,52002,39.7,1.63
005930,2024-07-05,2131,52002,40.87,1.67
005930,2024-07-08,2131,52002,41.01,1.68
005930,2024-07-09,2131,52002,41.2,1.69
005930,2024-07-10,2131,52002,41.2,1.69
005930,2024-07-11,2131,52002,41.11,1.68
005930,2024-07-12,2131,52002,39.61,1.62
005930,2024-07-15,2131,52002,40.69,1.67
005930,2024-07-16,2131,52002,41.15,1.69
005930,2024-07-17,2131,52002,40.69,1.67
005930,2024-07-18,2131,52002,40.78,1.67
005930,2024-07-19,2131,52002,39.61,1.62
005930,2024-07-22,2131,52002,38.95,1.6
005930,2024-07-23,2131,52002,39.37,1.61
005930,2024-07-24,2131,52002,38.48,1.58
005930,2024-07-25,2131,52002,37.73,1.55
005930,2024-07-26,2131,52002,37.96,1.56
005930,2024-07-29,2131,52002,38.1,1.56
005930,2024-07-30,2131,52002,38.01,1.56
005930,2024-07-31,2131,52002,39.37,1.61
005930,2024-08-01,2131,52002,39.0,1.6
005930,2024-08-02,2131,52002,37.35,1.53
005930,2024-08-05,2131,52002,33.51,1.37
005930,2024-08-06,2131,52002,34.02,1.39
005930,2024-08-07,2131,52002,35.05,1.44
005930,2024-08-08,2131,52002,34.44,1.41
005930,2024-08-09,2131,52002,35.05,1.44
005930,2024-08-12,2131,52002,35.43,1.45
005930,2024-08-13,2131,52002,35.71,1.46
005930,2024-08-14,2131,52002,36.23,1.48
005930,2024-08-16,2131,52002,37.63,1.54
005930,2024-08-19,2131,52002,36.74,1.51
005930,2024-08-20,2131,52002,37.02,1.52
005930,2024-08-21,2131,52002,36.74,1.51
005930,2024-08-22,2131,52002,36.74,1.51
005930,2024-08-23,2131,52002,36.46,1.49
005930,2024-08-26,2131,52002,35.71,1.46
005930,2024-08-27,2131,52002,35.57,1.46
005930,2024-08-28,2131,52002,35.85,1.47
005930,2024-08-29,2131,52002,34.73,1.42
005930,2024-08-30,2131,52002,34.87,1.43
005930,2024-09-02,2131,52002,34.91,1.43
005930,2024-09-03,2131,52002,34.02,1.39
005930,2024-09-04,2131,52002,32.85,1.35
005930,2024-09-05,2131,52002,32.38,1.33
005930,2024-09-06,2131,52002,32.33,1.32
005930,2024-09-09,2131,52002,31.68,1.3
005930,2024-09-10,2131,52002,31.07,1.27
005930,2024-09-11,2131,52002,30.46,1.25
005930,2024-09-12,2131,52002,31.11,1.27
005930,2024-09-13,2131,52002,30.22,1.24
005930,2024-09-19,2131,52002,29.61,1.21
