ticker,trade_date,eps,bps,per,pbr
096770,2022-06-10,3640,206117,67.03,1.18
096770,2022-06-13,3640,206117,65.25,1.15
096770,2022-06-14,3640,206117,63.46,1.12
096770,2022-06-15,3640,206117,61.26,1.08
096770,2022-06-16,3640,206117,58.93,1.04
096770,2022-06-17,3640,206117,61.95,1.09
096770,2022-06-20,3640,206117,60.58,1.07
096770,2022-06-21,3640,206117,60.44,1.07
096770,2022-06-22,3640,206117,57.28,1.01
096770,2022-06-23,3640,206117,54.67,0.97
096770,2022-06-24,3640,206117,54.4,0.96
096770,2022-06-27,3640,206117,54.53,0.96
096770,2022-06-28,3640,206117,55.36,0.98
096770,2022-06-29,3640,206117,54.95,0.97
096770,2022-06-30,3640,206117,52.75,0.93
096770,2022-07-01,3640,206117,48.76,0.86
096770,2022-07-04,3640,206117,48.76,0.86
096770,2022-07-05,3640,206117,49.59,0.88
096770,2022-07-06,3640,206117,46.98,0.83
096770,2022-07-07,3640,206117,47.12,0.83
096770,2022-07-08,3640,206117,47.12,0.83
096770,2022-07-11,3640,206117,46.29,0.82
096770,2022-07-12,3640,206117,45.33,0.8
096770,2022-07-13,3640,206117,45.74,0.81
096770,2022-07-14,3640,206117,47.39,0.84
096770,2022-07-15,3640,206117,46.84,0.83
096770,2022-07-18,3640,206117,47.53,0.84
096770,2022-07-19,3640,206117,48.63,0.86
096770,2022-07-20,3640,206117,49.04,0.87
096770,2022-07-21,3640,206117,50.27,0.89
096770,2022-07-22,3640,206117,49.04,0.87
096770,2022-07-25,3640,206117,49.31,0.87
096770,2022-07-26,3640,206117,50.41,0.89
096770,2022-07-27,3640,206117,50.14,0.89
096770,2022-07-28,3640,206117,50.0,0.88
096770,2022-07-29,3640,206117,51.51,0.91
096770,2022-08-01,3640,206117,51.1,0.9
096770,2022-08-02,3640,206117,49.45,0.87
096770,2022-08-03,3640,206117,50.82,0.9
096770,2022-08-04,3640,206117,50.69,0.9
096770,2022-08-05,3640,206117,50.96,0.9
096770,2022-08-08,3640,206117,53.71,0.95
096770,2022-08-09,3640,206117,53.57,0.95
096770,2022-08-10,3640,206117,52.47,0.93
096770,2022-08-11,3640,206117,54.53,0.96
096770,2022-08-12,3640,206117,54.81,0.97
096770,2022-08-16,3640,206117,55.91,0.99
096770,2022-08-17,3640,206117,57.69,1.02
096770,2022-08-18,3640,206117,57.83,1.02
096770,2022-08-19,3640,206117,56.18,0.99
096770,2022-08-22,3640,206117,56.32,0.99
096770,2022-08-23,3640,206117,55.63,0.98
096770,2022-08-24,3640,206117,56.32,0.99
096770,2022-08-25,3640,206117,56.32,0.99
096770,2022-08-26,3640,206117,55.91,0.99
096770,2022-08-29,3640,206117,53.98,0.95
096770,2022-08-30,3640,206117,53.98,0.95
096770,2022-08-31,3640,206117,52.2,0.92
096770,2022-09-01,3640,206117,49.04,0.87
096770,2022-09-02,3640,206117,49.86,0.88
096770,2022-09-05,3640,206117,51.1,0.9
096770,2022-09-06,3640,206117,51.51,0.91
096770,2022-09-07,3640,206117,50.69,0.9
096770,2022-09-08,3640,206117,52.06,0.92
096770,2022-09-13,3640,206117,52.88,0.93
096770,2022-09-14,3640,206117,51.92,0.92
096770,2022-09-15,3640,206117,50.82,0.9
096770,2022-09-16,3640,206117,48.76,0.86
096770,2022-09-19,3640,206117,48.49,0.86
096770,2022-09-20,3640,206117,49.18,0.87
096770,2022-09-21,3640,206117,49.04,0.87
096770,2022-09-22,3640,206117,48.21,0.85
096770,2022-09-23,3640,206117,45.19,0.8
096770,2022-09-26,3640,206117,43.54,0.77
096770,2022-09-27,3640,206117,41.48,0.73
096770,2022-09-28,3640,206117,40.8,0.72
096770,2022-09-29,3640,206117,40.11,0.71
096770,2022-09-30,3640,206117,39.42,0.7
096770,2022-10-04,3640,206117,42.31,0.75
096770,2022-10-05,3640,206117,42.99,0.76
096770,2022-10-06,3640,206117,42.03,0.74
096770,2022-10-07,3640,206117,43.54,0.77
096770,2022-10-11,3640,206117,42.86,0.76
096770,2022-10-12,3640,206117,43.27,0.76
096770,2022-10-13,3640,206117,41.62,0.74
096770,2022-10-14,3640,206117,43.13,0.76
096770,2022-10-17,3640,206117,42.99,0.76
096770,2022-10-18,3640,206117,42.99,0.76
096770,2022-10-19,3640,206117,44.92,0.79
096770,2022-10-20,3640,206117,42.58,0.75
096770,2022-10-21,3640,206117,42.86,0.76
096770,2022-10-24,3640,206117,42.58,0.75
096770,2022-10-25,3640,206117,42.31,0.75
096770,2022-10-26,3640,206117,42.31,0.75
096770,2022-10-27,3640,206117,46.7,0.82
096770,2022-10-28,3640,206117,46.29,0.82
096770,2022-10-31,3640,206117,47.53,0.84
096770,2022-11-01,3640,206117,50.14,0.89
096770,2022-11-02,3640,206117,50.41,0.89
096770,2022-11-03,3640,206117,52.06,0.92
096770,2022-11-04,3640,206117,48.76,0.86
096770,2022-11-07,3640,206117,49.86,0.88
096770,2022-11-08,3640,206117,50.82,0.9
096770,2022-11-09,3640,206117,50.27,0.89
096770,2022-11-10,3640,206117,49.73,0.88
096770,2022-11-11,3640,206117,50.14,0.89
096770,2022-11-14,3640,206117,49.45,0.87
096770,2022-11-15,3640,206117,48.9,0.86
096770,2022-11-16,3640,206117,48.76,0.86
096770,2022-11-17,3640,206117,46.98,0.83
096770,2022-11-18,3640,206117,47.39,0.84
096770,2022-11-21,3640,206117,46.84,0.83
096770,2022-11-22,3640,206117,46.02,0.81
096770,2022-11-23,3640,206117,46.29,0.82
096770,2022-11-24,3640,206117,46.43,0.82
096770,2022-11-25,3640,206117,48.21,0.85
096770,2022-11-28,3640,206117,47.94,0.85
096770,2022-11-29,3640,206117,48.08,0.85
096770,2022-11-30,3640,206117,49.18,0.87
096770,2022-12-01,3640,206117,48.76,0.86
096770,2022-12-02,3640,206117,47.8,0.84
096770,2022-12-05,3640,206117,47.12,0.83
096770,2022-12-06,3640,206117,46.84,0.83
096770,2022-12-07,3640,206117,45.19,0.8
096770,2022-12-08,3640,206117,44.92,0.79
096770,2022-12-09,3640,206117,46.29,0.82
096770,2022-12-12,3640,206117,46.15,0.82
096770,2022-12-13,3640,206117,46.57,0.82
096770,2022-12-14,3640,206117,46.7,0.82
096770,2022-12-15,3640,206117,46.02,0.81
096770,2022-12-16,3640,206117,46.57,0.82
096770,2022-12-19,3640,206117,46.15,0.82
096770,2022-12-20,3640,206117,45.33,0.8
096770,2022-12-21,3640,206117,45.47,0.8
096770,2022-12-22,3640,206117,46.02,0.81
096770,2022-12-23,3640,206117,44.37,0.78
096770,2022-12-26,3640,206117,44.23,0.78
096770,2022-12-27,3640,206117,44.23,0.78
096770,2022-12-28,3640,206117,42.99,0.76
096770,2022-12-29,3640,206117,42.31,0.75
096770,2023-01-02,3640,206117,42.58,0.75
096770,2023-01-03,3640,206117,41.35,0.73
096770,2023-01-04,3640,206117,41.07,0.73
096770,2023-01-05,3640,206117,40.66,0.72
096770,2023-01-06,3640,206117,41.35,0.73
096770,2023-01-09,3640,206117,41.9,0.74
096770,2023-01-10,3640,206117,40.8,0.72
096770,2023-01-11,3640,206117,42.17,0.74
096770,2023-01-12,3640,206117,43.13,0.76
096770,2023-01-13,3640,206117,43.96,0.78
096770,2023-01-16,3640,206117,43.27,0.76
096770,2023-01-17,3640,206117,42.72,0.75
096770,2023-01-18,3640,206117,42.31,0.75
096770,2023-01-19,3640,206117,42.45,0.75
096770,2023-01-20,3640,206117,42.99,0.76
096770,2023-01-25,3640,206117,44.37,0.78
096770,2023-01-26,3640,206117,45.16,0.8
096770,2023-01-27,3640,206117,46.57,0.82
096770,2023-01-30,3640,206117,45.0,0.79
096770,2023-01-31,3640,206117,44.53,0.79
096770,2023-02-01,3640,206117,46.87,0.83
096770,2023-02-02,3640,206117,47.53,0.84
096770,2023-02-03,3640,206117,47.25,0.83
096770,2023-02-06,3640,206117,46.95,0.83
096770,2023-02-07,3640,206117,44.67,0.79
096770,2023-02-08,3640,206117,45.36,0.8
096770,2023-02-09,3640,206117,46.37,0.82
096770,2023-02-10,3640,206117,45.96,0.81
096770,2023-02-13,3640,206117,46.46,0.82
096770,2023-02-14,3640,206117,46.02,0.81
096770,2023-02-15,3640,206117,42.58,0.75
096770,2023-02-16,3640,206117,43.96,0.78
096770,2023-02-17,3640,206117,44.04,0.78
096770,2023-02-20,3640,206117,43.57,0.77
096770,2023-02-21,3640,206117,44.51,0.79
096770,2023-02-22,3640,206117,43.63,0.77
096770,2023-02-23,3640,206117,42.99,0.76
096770,2023-02-24,3640,206117,42.61,0.75
096770,2023-02-27,3640,206117,41.73,0.74
096770,2023-02-28,3640,206117,41.24,0.73
096770,2023-03-02,3640,206117,44.09,0.78
096770,2023-03-03,3640,206117,44.18,0.78
096770,2023-03-06,3640,206117,46.15,0.82
096770,2023-03-07,3640,206117,48.57,0.86
096770,2023-03-08,3640,206117,46.95,0.83
096770,2023-03-09,3640,206117,45.3,0.8
096770,2023-03-10,3640,206117,47.66,0.84
096770,2023-03-13,3640,206117,48.38,0.85
096770,2023-03-14,3640,206117,46.7,0.82
096770,2023-03-15,3640,206117,45.38,0.8
096770,2023-03-16,3640,206117,44.92,0.79
096770,2023-03-17,3640,206117,44.56,0.79
096770,2023-03-20,3640,206117,43.52,0.77
096770,2023-03-21,3640,206117,43.05,0.76
096770,2023-03-22,3640,206117,44.18,0.78
096770,2023-03-23,3640,206117,43.74,0.77
096770,2023-03-24,3640,206117,43.85,0.77
096770,2023-03-27,3640,206117,45.82,0.81
096770,2023-03-28,3640,206117,44.84,0.79
096770,2023-03-29,3640,206117,45.19,0.8
096770,2023-03-30,3640,206117,51.43,0.91
096770,2023-03-31,3640,206117,49.26,0.87
096770,2023-04-03,3640,206117,49.45,0.87
096770,2023-04-04,3640,206117,49.78,0.88
096770,2023-04-05,3640,206117,49.2,0.87
096770,2023-04-06,3640,206117,48.41,0.85
096770,2023-04-07,3640,206117,50.41,0.89
096770,2023-04-10,3640,206117,54.31,0.96
096770,2023-04-11,3640,206117,55.77,0.98
096770,2023-04-12,3640,206117,53.08,0.94
096770,2023-04-13,3640,206117,52.66,0.93
096770,2023-04-14,3640,206117,52.31,0.92
096770,2023-04-17,3640,206117,53.16,0.94
096770,2023-04-18,3640,206117,51.65,0.91
096770,2023-04-19,3640,206117,51.51,0.91
096770,2023-04-20,3640,206117,50.93,0.9
096770,2023-04-21,3640,206117,50.0,0.88
096770,2023-04-24,3640,206117,49.2,0.87
096770,2023-04-25,3640,206117,48.1,0.85
096770,2023-04-26,3640,206117,48.76,0.86
096770,2023-04-27,3640,206117,49.07,0.87
096770,2023-04-28,3640,206117,47.55,0.84
096770,2023-05-02,18511,229931,9.72,0.78
096770,2023-05-03,18511,229931,9.5,0.76
096770,2023-05-04,18511,229931,9.67,0.78
096770,2023-05-08,18511,229931,9.99,0.8
096770,2023-05-09,18511,229931,10.21,0.82
096770,2023-05-10,18511,229931,9.74,0.78
096770,2023-05-11,18511,229931,9.63,0.78
096770,2023-05-12,18511,229931,9.57,0.77
096770,2023-05-15,18511,229931,9.51,0.77
096770,2023-05-16,18511,229931,9.56,0.77
096770,2023-05-17,18511,229931,9.84,0.79
096770,2023-05-18,18511,229931,9.85,0.79
096770,2023-05-19,18511,229931,9.59,0.77
096770,2023-05-22,18511,229931,9.76,0.79
096770,2023-05-23,18511,229931,9.94,0.8
096770,2023-05-24,18511,229931,9.93,0.8
096770,2023-05-25,18511,229931,10.03,0.81
096770,2023-05-26,18511,229931,9.88,0.8
096770,2023-05-30,18511,229931,10.37,0.83
096770,2023-05-31,18511,229931,10.22,0.82
096770,2023-06-01,18511,229931,10.49,0.84
096770,2023-06-02,18511,229931,10.7,0.86
096770,2023-06-05,18511,229931,10.79,0.87
096770,2023-06-07,18511,229931,11.16,0.9
096770,2023-06-08,18511,229931,10.7,0.86
096770,2023-06-09,18511,229931,10.83,0.87
096770,2023-06-12,18511,229931,10.86,0.87
096770,2023-06-13,18511,229931,10.78,0.87
096770,2023-06-14,18511,229931,10.42,0.84
096770,2023-06-15,18511,229931,10.31,0.83
096770,2023-06-16,18511,229931,10.17,0.82
096770,2023-06-19,18511,229931,10.18,0.82
096770,2023-06-20,18511,229931,9.95,0.8
096770,2023-06-21,18511,229931,9.82,0.79
096770,2023-06-22,18511,229931,9.88,0.8
096770,2023-06-23,18511,229931,9.86,0.79
096770,2023-06-26,18511,229931,9.26,0.75
096770,2023-06-27,18511,229931,9.04,0.73
096770,2023-06-28,18511,229931,8.68,0.7
096770,2023-06-29,18511,229931,8.54,0.69
096770,2023-06-30,18511,229931,8.56,0.69
096770,2023-07-03,18511,229931,8.83,0.71
096770,2023-07-04,18511,229931,9.01,0.73
096770,2023-07-05,18511,229931,9.04,0.73
096770,2023-07-06,18511,229931,8.96,0.72
096770,2023-07-07,18511,229931,8.97,0.72
096770,2023-07-10,18511,229931,8.81,0.71
096770,2023-07-11,18511,229931,8.89,0.72
096770,2023-07-12,18511,229931,8.97,0.72
096770,2023-07-13,18511,229931,8.94,0.72
096770,2023-07-14,18511,229931,8.84,0.71
096770,2023-07-17,18511,229931,8.86,0.71
096770,2023-07-18,18511,229931,9.21,0.74
096770,2023-07-19,18511,229931,9.16,0.74
096770,2023-07-20,18511,229931,9.38,0.76
096770,2023-07-21,18511,229931,9.55,0.77
096770,2023-07-24,18511,229931,10.62,0.85
096770,2023-07-25,18511,229931,11.1,0.89
096770,2023-07-26,18511,229931,11.05,0.89
096770,2023-07-27,18511,229931,10.1,0.81
096770,2023-07-28,18511,229931,10.24,0.82
096770,2023-07-31,18511,229931,11.67,0.94
096770,2023-08-01,18511,229931,11.21,0.9
096770,2023-08-02,18511,229931,10.77,0.87
096770,2023-08-03,18214,226241,11.34,0.91
096770,2023-08-04,18214,226241,11.15,0.9
096770,2023-08-07,18214,226241,10.56,0.85
096770,2023-08-08,18214,226241,10.5,0.85
096770,2023-08-09,18214,226241,10.48,0.84
096770,2023-08-10,18214,226241,10.46,0.84
096770,2023-08-11,18214,226241,10.46,0.84
096770,2023-08-14,18214,226241,10.11,0.81
096770,2023-08-16,18214,226241,9.85,0.79
096770,2023-08-17,18214,226241,9.86,0.79
096770,2023-08-18,18214,226241,9.56,0.77
096770,2023-08-21,18214,226241,9.66,0.78
096770,2023-08-22,18214,226241,9.72,0.78
096770,2023-08-23,18214,226241,9.53,0.77
096770,2023-08-24,18214,226241,9.56,0.77
096770,2023-08-25,18214,226241,9.5,0.76
096770,2023-08-28,18214,226241,9.73,0.78
096770,2023-08-29,18214,226241,9.66,0.78
096770,2023-08-30,18214,226241,9.88,0.8
096770,2023-08-31,18214,226241,9.75,0.78
096770,2023-09-01,18214,226241,9.66,0.78
096770,2023-09-04,18214,226241,9.86,0.79
096770,2023-09-05,18214,226241,9.82,0.79
096770,2023-09-06,18214,226241,9.58,0.77
096770,2023-09-07,18214,226241,9.48,0.76
096770,2023-09-08,18214,226241,9.39,0.76
096770,2023-09-11,18214,226241,9.22,0.74
096770,2023-09-12,18214,226241,9.17,0.74
096770,2023-09-13,18214,226241,8.78,0.71
096770,2023-09-14,18214,226241,8.91,0.72
096770,2023-09-15,18214,226241,8.76,0.71
096770,2023-09-18,18214,226241,9.04,0.73
096770,2023-09-19,18214,226241,9.02,0.73
096770,2023-09-20,18214,226241,9.03,0.73
096770,2023-09-21,18214,226241,8.73,0.7
096770,2023-09-22,18214,226241,8.68,0.7
096770,2023-09-25,18214,226241,8.52,0.69
096770,2023-09-26,18214,226241,8.21,0.66
096770,2023-09-27,18214,226241,8.17,0.66
096770,2023-10-04,18214,226241,7.75,0.62
096770,2023-10-05,18214,226241,7.66,0.62
096770,2023-10-06,18214,226241,7.62,0.61
096770,2023-10-10,18214,226241,7.48,0.6
096770,2023-10-11,18214,226241,7.84,0.63
096770,2023-10-12,18214,226241,8.06,0.65
096770,2023-10-13,18214,226241,8.08,0.65
096770,2023-10-16,18214,226241,8.18,0.66
096770,2023-10-17,18214,226241,8.21,0.66
096770,2023-10-18,18214,226241,8.08,0.65
096770,2023-10-19,18214,226241,7.91,0.64
096770,2023-10-20,18214,226241,7.74,0.62
096770,2023-10-23,18214,226241,7.7,0.62
096770,2023-10-24,18214,226241,7.74,0.62
096770,2023-10-25,18214,226241,7.3,0.59
096770,2023-10-26,18214,226241,6.85,0.55
096770,2023-10-27,18214,226241,6.82,0.55
096770,2023-10-30,18214,226241,6.91,0.56
096770,2023-10-31,18214,226241,6.71,0.54
096770,2023-11-01,18214,226241,6.61,0.53
096770,2023-11-02,18214,226241,7.01,0.56
096770,2023-11-03,18214,226241,7.53,0.61
096770,2023-11-06,18214,226241,8.54,0.69
096770,2023-11-07,18214,226241,7.93,0.64
096770,2023-11-08,18214,226241,7.63,0.61
096770,2023-11-09,18214,226241,7.47,0.6
096770,2023-11-10,18214,226241,7.21,0.58
096770,2023-11-13,18214,226241,7.19,0.58
096770,2023-11-14,18214,226241,7.37,0.59
096770,2023-11-15,18214,226241,7.67,0.62
096770,2023-11-16,18214,226241,7.62,0.61
096770,2023-11-17,18214,226241,7.47,0.6
096770,2023-11-20,18214,226241,7.72,0.62
096770,2023-11-21,18214,226241,7.81,0.63
096770,2023-11-22,18214,226241,7.81,0.63
096770,2023-11-23,18214,226241,7.83,0.63
096770,2023-11-24,18214,226241,7.77,0.63
096770,2023-11-27,18214,226241,7.69,0.62
096770,2023-11-28,18214,226241,7.76,0.62
096770,2023-11-29,18214,226241,7.81,0.63
096770,2023-11-30,18214,226241,7.86,0.63
096770,2023-12-01,18214,226241,7.38,0.59
096770,2023-12-04,18214,226241,7.46,0.6
096770,2023-12-05,18214,226241,7.42,0.6
096770,2023-12-06,18214,226241,7.4,0.6
096770,2023-12-07,18214,226241,7.36,0.59
096770,2023-12-08,18214,226241,7.44,0.6
096770,2023-12-11,18214,226241,7.4,0.6
096770,2023-12-12,18214,226241,7.34,0.59
096770,2023-12-13,18214,226241,7.2,0.58
096770,2023-12-14,18214,226241,7.55,0.61
096770,2023-12-15,18214,226241,7.61,0.61
096770,2023-12-18,18214,226241,7.55,0.61
096770,2023-12-19,18214,226241,7.62,0.61
096770,2023-12-20,18214,226241,7.66,0.62
096770,2023-12-21,18214,226241,7.57,0.61
096770,2023-12-22,18214,226241,7.62,0.61
096770,2023-12-26,18214,226241,7.57,0.61
096770,2023-12-27,18214,226241,7.64,0.61
096770,2023-12-28,18214,226241,7.7,0.62
096770,2024-01-02,18214,226241,7.7,0.62
096770,2024-01-03,18214,226241,7.37,0.59
096770,2024-01-04,18214,226241,7.34,0.59
096770,2024-01-05,18214,226241,7.33,0.59
096770,2024-01-08,18214,226241,7.25,0.58
096770,2024-01-09,18214,226241,7.23,0.58
096770,2024-01-10,18214,226241,7.08,0.57
096770,2024-01-11,18214,226241,6.96,0.56
096770,2024-01-12,18214,226241,6.84,0.55
096770,2024-01-15,18214,226241,6.78,0.55
096770,2024-01-16,18214,226241,6.72,0.54
096770,2024-01-17,18214,226241,6.47,0.52
096770,2024-01-18,18214,226241,6.4,0.52
096770,2024-01-19,18214,226241,6.24,0.5
096770,2024-01-22,18214,226241,5.95,0.48
096770,2024-01-23,18214,226241,6.03,0.49
096770,2024-01-24,18214,226241,6.15,0.5
096770,2024-01-25,18214,226241,6.15,0.5
096770,2024-01-26,18214,226241,6.36,0.51
096770,2024-01-29,18214,226241,6.6,0.53
096770,2024-01-30,18214,226241,6.41,0.52
096770,2024-01-31,18214,226241,6.43,0.52
096770,2024-02-01,18214,226241,6.65,0.54
096770,2024-02-02,18214,226241,6.83,0.55
096770,2024-02-05,18214,226241,6.98,0.56
096770,2024-02-06,18214,226241,6.63,0.53
096770,2024-02-07,18214,226241,6.64,0.53
096770,2024-02-08,18214,226241,6.64,0.53
096770,2024-02-13,18214,226241,6.75,0.54
096770,2024-02-14,18214,226241,6.7,0.54
096770,2024-02-15,18214,226241,6.71,0.54
096770,2024-02-16,18214,226241,6.98,0.56
096770,2024-02-19,18214,226241,7.08,0.57
096770,2024-02-20,18214,226241,6.92,0.56
096770,2024-02-21,18214,226241,6.81,0.55
096770,2024-02-22,18214,226241,6.78,0.55
096770,2024-02-23,18214,226241,6.76,0.54
096770,2024-02-26,18214,226241,6.63,0.53
096770,2024-02-27,18214,226241,6.51,0.52
096770,2024-02-28,18214,226241,6.57,0.53
096770,2024-02-29,18214,226241,6.43,0.52
096770,2024-03-04,18214,226241,6.42,0.52
096770,2024-03-05,18214,226241,6.45,0.52
096770,2024-03-06,18214,226241,6.35,0.51
096770,2024-03-07,18214,226241,6.52,0.53
096770,2024-03-08,18214,226241,6.53,0.53
096770,2024-03-11,18214,226241,6.51,0.52
096770,2024-03-12,18214,226241,6.64,0.53
096770,2024-03-13,18214,226241,6.58,0.53
096770,2024-03-14,18214,226241,6.63,0.53
096770,2024-03-15,18214,226241,6.59,0.53
096770,2024-03-18,18214,226241,6.9,0.56
096770,2024-03-19,18214,226241,6.87,0.55
096770,2024-03-20,18214,226241,6.57,0.53
096770,2024-03-21,18214,226241,6.59,0.53
096770,2024-03-22,18214,226241,6.59,0.53
096770,2024-03-25,18214,226241,6.64,0.53
096770,2024-03-26,18214,226241,6.62,0.53
096770,2024-03-27,18214,226241,6.63,0.53
096770,2024-03-28,18214,226241,6.5,0.52
096770,2024-03-29,18214,226241,6.37,0.51
096770,2024-04-01,18214,226241,6.45,0.52
096770,2024-04-02,18214,226241,6.69,0.54
096770,2024-04-03,18214,226241,6.45,0.52
096770,2024-04-04,18214,226241,6.58,0.53
096770,2024-04-05,18214,226241,6.48,0.52
096770,2024-04-08,18214,226241,6.52,0.53
096770,2024-04-09,18214,226241,6.45,0.52
096770,2024-04-11,18214,226241,6.07,0.49
096770,2024-04-12,18214,226241,5.95,0.48
096770,2024-04-15,18214,226241,5.78,0.47
096770,2024-04-16,18214,226241,5.7,0.46
096770,2024-04-17,18214,226241,5.75,0.46
096770,2024-04-18,18214,226241,5.83,0.47
096770,2024-04-19,18214,226241,5.7,0.46
096770,2024-04-22,18214,226241,6.07,0.49
096770,2024-04-23,18214,226241,5.95,0.48
096770,2024-04-24,18214,226241,6.04,0.49
096770,2024-04-25,18214,226241,5.9,0.48
096770,2024-04-26,18214,226241,5.86,0.47
096770,2024-04-29,18214,226241,6.19,0.5
096770,2024-04-30,18214,226241,6.1,0.49
096770,2024-05-02,2808,230169,38.82,0.47
096770,2024-05-03,2808,230169,39.03,0.48
096770,2024-05-07,2808,230169,39.96,0.49
096770,2024-05-08,2808,230169,40.24,0.49
096770,2024-05-09,2808,230169,39.67,0.48
096770,2024-05-10,2808,230169,39.6,0.48
096770,2024-05-13,2808,230169,39.46,0.48
096770,2024-05-14,2808,230169,39.32,0.48
096770,2024-05-16,2808,230169,39.07,0.48
096770,2024-05-17,2808,230169,38.35,0.47
096770,2024-05-20,2808,230169,38.5,0.47
096770,2024-05-21,2808,230169,37.64,0.46
096770,2024-05-22,2808,230169,37.54,0.46
096770,2024-05-23,2808,230169,37.11,0.45
096770,2024-05-24,2808,230169,36.22,0.44
096770,2024-05-27,2808,230169,37.43,0.46
096770,2024-05-28,2808,230169,37.39,0.46
096770,2024-05-29,2808,230169,36.36,0.44
096770,2024-05-30,2808,230169,36.4,0.44
096770,2024-05-31,2808,230169,35.61,0.43
096770,2024-06-03,2808,230169,37.86,0.46
096770,2024-06-04,2808,230169,37.14,0.45
096770,2024-06-05,2808,230169,36.89,0.45
096770,2024-06-07,2808,230169,36.97,0.45
096770,2024-06-10,2808,230169,36.08,0.44
096770,2024-06-11,2808,230169,36.89,0.45
096770,2024-06-12,2808,230169,37.11,0.45
096770,2024-06-13,2808,230169,37.43,0.46
096770,2024-06-14,2808,230169,39.85,0.49
096770,2024-06-17,2808,230169,38.75,0.47
096770,2024-06-18,2808,230169,36.72,0.45
096770,2024-06-19,2808,230169,37.29,0.45
096770,2024-06-20,2808,230169,43.09,0.53
096770,2024-06-21,2808,230169,40.63,0.5
096770,2024-06-24,2808,230169,38.6,0.47
096770,2024-06-25,2808,230169,38.11,0.46
096770,2024-06-26,2808,230169,38.82,0.47
096770,2024-06-27,2808,230169,38.85,0.47
096770,2024-06-28,2808,230169,41.35,0.5
096770,2024-07-01,2808,230169,41.06,0.5
096770,2024-07-02,2808,230169,39.85,0.49
096770,2024-07-03,2808,230169,40.63,0.5
096770,2024-07-04,2808,230169,40.78,0.5
096770,2024-07-05,2808,230169,40.06,0.49
096770,2024-07-08,2808,230169,39.74,0.48
096770,2024-07-09,2808,230169,40.06,0.49
096770,2024-07-10,2808,230169,38.57,0.47
096770,2024-07-11,2808,230169,38.14,0.47
096770,2024-07-12,2808,230169,38.5,0.47
096770,2024-07-15,2808,230169,38.46,0.47
096770,2024-07-16,2808,230169,40.35,0.49
096770,2024-07-17,2808,230169,42.63,0.52
096770,2024-07-18,2808,230169,41.27,0.5
096770,2024-07-19,2808,230169,39.89,0.49
096770,2024-07-22,2808,230169,38.32,0.47
096770,2024-07-23,2808,230169,37.93,0.46
096770,2024-07-24,2808,230169,37.39,0.46
096770,2024-07-25,2808,230169,37.64,0.46
096770,2024-07-26,2808,230169,37.32,0.46
096770,2024-07-29,2808,230169,37.39,0.46
096770,2024-07-30,2808,230169,37.14,0.45
096770,2024-07-31,2808,230169,37.11,0.45
096770,2024-08-01,2808,230169,38.18,0.47
096770,2024-08-02,2808,230169,37.14,0.45
096770,2024-08-05,2808,230169,33.05,0.4
096770,2024-08-06,2808,230169,35.54,0.43
096770,2024-08-07,2808,230169,34.9,0.43
096770,2024-08-08,2808,230169,34.79,0.42
096770,2024-08-09,2808,230169,35.97,0.44
096770,2024-08-12,2808,230169,36.32,0.44
096770,2024-08-13,2808,230169,36.61,0.45
096770,2024-08-14,2808,230169,36.82,0.45
096770,2024-08-16,2808,230169,36.43,0.44
096770,2024-08-19,2808,230169,35.68,0.44
096770,2024-08-20,2808,230169,36.47,0.44
096770,2024-08-21,2808,230169,36.97,0.45
096770,2024-08-22,2808,230169,37.82,0.46
096770,2024-08-23,2808,230169,37.54,0.46
096770,2024-08-26,2808,230169,37.93,0.46
096770,2024-08-27,2808,230169,39.1,0.48
096770,2024-08-28,2808,230169,38.03,0.46
096770,2024-08-29,2808,230169,38.43,0.47
096770,2024-08-30,2808,230169,39.17,0.48
096770,2024-09-02,2808,230169,39.32,0.48
096770,2024-09-03,2808,230169,38.78,0.47
096770,2024-09-04,2808,230169,38.11,0.46
096770,2024-09-05,2808,230169,38.25,0.47
096770,2024-09-06,2808,230169,38.18,0.47
096770,2024-09-09,2808,230169,38.5,0.47
096770,2024-09-10,2808,230169,39.07,0.48
096770,2024-09-11,2808,230169,39.49,0.48
096770,2024-09-12,2808,230169,39.67,0.48
096770,2024-09-13,2808,230169,39.42,0.48
096770,2024-09-19,2808,230169,40.14,0.49
096770,2024-09-20,2808,230169,39.53,0.48
096770,2024-09-23,2808,230169,40.88,0.5
096770,2024-09-24,2808,230169,43.52,0.53
096770,2024-09-25,2808,230169,43.2,0.53
096770,2024-09-26,2808,230169,42.95,0.52
096770,2024-09-27,2808,230169,42.27,0.52
096770,2024-09-30,2808,230169,41.7,0.51
096770,2024-10-02,2808,230169,41.35,0.5
096770,2024-10-04,2808,230169,41.38,0.5
096770,2024-10-07,2808,230169,42.13,0.51
096770,2024-10-08,2808,230169,42.17,0.51
096770,2024-10-10,2808,230169,43.8,0.53
096770,2024-10-11,2808,230169,42.2,0.51
096770,2024-10-14,2808,230169,42.45,0.52
096770,2024-10-15,2808,230169,41.27,0.5
096770,2024-10-16,2808,230169,39.67,0.48
096770,2024-10-17,2808,230169,39.92,0.49
096770,2024-10-18,2808,230169,39.92,0.49
096770,2024-10-21,2808,230169,40.74,0.5
096770,2024-10-22,2808,230169,40.03,0.49
096770,2024-10-23,2808,230169,41.38,0.5
