ticker,trade_date,eps,bps,per,pbr
032830,2024-09-20,10554,236324,9.47,0.42
032830,2024-09-23,10554,236324,9.34,0.42
032830,2024-09-24,10554,236324,9.29,0.41
032830,2024-09-25,10554,236324,8.87,0.4
032830,2024-09-26,10554,236324,9.06,0.4
032830,2024-09-27,10554,236324,8.94,0.4
032830,2024-09-30,10554,236324,8.83,0.39
032830,2024-10-02,10554,236324,8.59,0.38
032830,2024-10-04,10554,236324,8.91,0.4
032830,2024-10-07,10554,236324,9.01,0.4
032830,2024-10-08,10554,236324,9.13,0.41
032830,2024-10-10,10554,236324,9.2,0.41
032830,2024-10-11,10554,236324,9.24,0.41
032830,2024-10-14,10554,236324,9.42,0.42
032830,2024-10-15,10554,236324,9.48,0.42
032830,2024-10-16,10554,236324,9.66,0.43
032830,2024-10-17,10554,236324,9.48,0.42
032830,2024-10-18,10554,236324,9.57,0.43
032830,2024-10-21,10554,236324,9.65,0.43
032830,2024-10-22,10554,236324,9.74,0.43
032830,2024-10-23,10554,236324,9.39,0.42
032830,2024-10-24,10554,236324,9.53,0.43
032830,2024-10-25,10554,236324,9.64,0.43
032830,2024-10-28,10554,236324,9.71,0.43
032830,2024-10-29,10554,236324,9.71,0.43
032830,2024-10-30,10554,236324,9.65,0.43
032830,2024-10-31,10554,236324,9.62,0.43
032830,2024-11-01,10554,236324,9.84,0.44
032830,2024-11-04,10554,236324,9.85,0.44
032830,2024-11-05,10554,236324,9.88,0.44
032830,2024-11-06,10554,236324,9.94,0.44
032830,2024-11-07,10554,236324,9.76,0.44
032830,2024-11-08,10554,236324,9.94,0.44
032830,2024-11-11,10554,236324,9.8,0.44
032830,2024-11-12,10554,236324,9.57,0.43
032830,2024-11-13,10554,236324,9.34,0.42
032830,2024-11-14,10554,236324,9.06,0.4
032830,2024-11-15,10554,236324,9.25,0.41
032830,2024-11-18,10554,236324,10.31,0.46
032830,2024-11-19,10554,236324,9.93,0.44
032830,2024-11-20,10554,236324,9.97,0.45
032830,2024-11-21,10554,236324,9.91,0.44
032830,2024-11-22,10554,236324,10.09,0.45
032830,2024-11-25,10554,236324,10.04,0.45
032830,2024-11-26,10554,236324,9.91,0.44
032830,2024-11-27,10554,236324,10.33,0.46
032830,2024-11-28,10554,236324,10.22,0.46
032830,2024-11-29,10554,236324,10.15,0.45
032830,2024-12-02,10554,236324,10.1,0.45
032830,2024-12-03,10554,236324,10.33,0.46
032830,2024-12-04,10554,236324,9.87,0.44
032830,2024-12-05,10554,236324,9.62,0.43
032830,2024-12-06,10554,236324,9.74,0.43
032830,2024-12-09,10554,236324,9.29,0.41
032830,2024-12-10,10554,236324,9.52,0.43
032830,2024-12-11,10554,236324,9.62,0.43
032830,2024-12-12,10554,236324,9.84,0.44
032830,2024-12-13,10554,236324,9.36,0.42
032830,2024-12-16,10554,236324,9.3,0.42
032830,2024-12-17,10554,236324,9.35,0.42
032830,2024-12-18,10554,236324,9.48,0.42
032830,2024-12-19,10554,236324,9.33,0.42
032830,2024-12-20,10554,236324,9.33,0.42
032830,2024-12-23,10554,236324,9.74,0.43
032830,2024-12-24,10554,236324,9.72,0.43
032830,2024-12-26,10554,236324,9.52,0.43
032830,2024-12-27,10554,236324,9.21,0.41
032830,2024-12-30,10554,236324,8.98,0.4
032830,2025-01-02,10554,236324,8.67,0.39
032830,2025-01-03,10554,236324,8.83,0.39
032830,2025-01-06,10554,236324,8.77,0.39
032830,2025-01-07,10554,236324,8.77,0.39
032830,2025-01-08,10554,236324,9.02,0.4
032830,2025-01-09,10554,236324,8.91,0.4
032830,2025-01-10,10554,236324,8.9,0.4
032830,2025-01-13,10554,236324,8.9,0.4
032830,2025-01-14,10554,236324,8.86,0.4
032830,2025-01-15,10554,236324,8.62,0.39
032830,2025-01-16,10554,236324,8.65,0.39
032830,2025-01-17,10554,236324,8.63,0.39
032830,2025-01-20,10554,236324,8.35,0.37
032830,2025-01-21,10554,236324,8.13,0.36
032830,2025-01-22,10554,236324,8.07,0.36
032830,2025-01-23,10554,236324,7.92,0.35
032830,2025-01-24,10554,236324,7.69,0.34
032830,2025-01-31,10554,236324,8.44,0.38
032830,2025-02-03,10554,236324,8.68,0.39
032830,2025-02-04,10554,236324,8.9,0.4
032830,2025-02-05,10554,236324,9.0,0.4
032830,2025-02-06,10554,236324,8.98,0.4
032830,2025-02-07,10554,236324,8.61,0.38
032830,2025-02-10,10554,236324,8.51,0.38
032830,2025-02-11,10554,236324,8.44,0.38
032830,2025-02-12,10554,236324,8.6,0.38
032830,2025-02-13,10554,236324,8.53,0.38
032830,2025-02-14,10554,236324,9.15,0.41
032830,2025-02-17,10554,236324,9.82,0.44
032830,2025-02-18,10554,236324,9.61,0.43
032830,2025-02-19,10554,236324,9.52,0.43
032830,2025-02-20,10554,236324,9.05,0.4
032830,2025-02-21,10554,236324,8.56,0.38
032830,2025-02-24,10554,236324,8.64,0.39
032830,2025-02-25,10554,236324,8.5,0.38
032830,2025-02-26,10554,236324,8.56,0.38
032830,2025-02-27,10554,236324,8.46,0.38
032830,2025-02-28,10554,236324,8.22,0.37
032830,2025-03-04,10554,236324,8.12,0.36
032830,2025-03-05,10554,236324,8.07,0.36
032830,2025-03-06,10554,236324,8.09,0.36
032830,2025-03-07,10554,236324,7.96,0.36
032830,2025-03-10,10554,236324,8.03,0.36
032830,2025-03-11,10554,236324,7.87,0.35
032830,2025-03-12,10554,236324,7.97,0.36
032830,2025-03-13,10554,236324,7.87,0.35
032830,2025-03-14,10554,236324,7.77,0.35
032830,2025-03-17,10554,236324,7.83,0.35
032830,2025-03-18,10554,236324,7.97,0.36
032830,2025-03-19,10554,236324,8.08,0.36
032830,2025-03-20,10554,236324,8.12,0.36
032830,2025-03-21,10554,236324,8.17,0.36
032830,2025-03-24,10554,236324,8.05,0.36
032830,2025-03-25,10554,236324,8.04,0.36
032830,2025-03-26,10554,236324,7.99,0.36
032830,2025-03-27,10554,236324,8.12,0.36
032830,2025-03-28,10554,236324,8.08,0.36
032830,2025-03-31,10554,236324,7.85,0.35
032830,2025-04-01,10554,236324,7.91,0.35
032830,2025-04-02,10554,236324,7.83,0.35
032830,2025-04-03,10554,236324,7.7,0.34
032830,2025-04-04,10554,236324,7.67,0.34
032830,2025-04-07,10554,236324,7.34,0.33
032830,2025-04-08,10554,236324,7.25,0.32
032830,2025-04-09,10554,236324,6.97,0.31
032830,2025-04-10,10554,236324,7.47,0.33
032830,2025-04-11,10554,236324,7.31,0.33
032830,2025-04-14,10554,236324,7.45,0.33
032830,2025-04-15,10554,236324,7.53,0.34
032830,2025-04-16,10554,236324,7.55,0.34
032830,2025-04-17,10554,236324,7.52,0.34
032830,2025-04-18,10554,236324,7.54,0.34
032830,2025-04-21,10554,236324,7.61,0.34
032830,2025-04-22,10554,236324,7.79,0.35
032830,2025-04-23,10554,236324,7.86,0.35
032830,2025-04-24,10554,236324,7.85,0.35
032830,2025-04-25,10554,236324,7.85,0.35
032830,2025-04-28,10554,236324,7.88,0.35
032830,2025-04-29,10554,236324,8.06,0.36
032830,2025-04-30,10554,236324,8.17,0.36
032830,2025-05-02,11732,171141,7.27,0.5
032830,2025-05-07,11732,171141,7.21,0.49
032830,2025-05-08,11732,171141,7.23,0.5
032830,2025-05-09,11732,171141,7.21,0.49
032830,2025-05-12,11732,171141,7.31,0.5
032830,2025-05-13,11732,171141,7.35,0.5
032830,2025-05-14,11732,171141,7.36,0.5
032830,2025-05-15,11732,171141,7.12,0.49
032830,2025-05-16,11732,171141,7.19,0.49
032830,2025-05-19,11732,171141,7.59,0.52
032830,2025-05-20,11732,171141,7.52,0.52
032830,2025-05-21,11732,171141,7.8,0.53
032830,2025-05-22,11732,171141,7.72,0.53
032830,2025-05-23,11732,171141,7.84,0.54
032830,2025-05-26,11732,171141,8.46,0.58
032830,2025-05-27,11732,171141,8.27,0.57
032830,2025-05-28,11732,171141,8.23,0.56
032830,2025-05-29,11732,171141,8.47,0.58
032830,2025-05-30,11732,171141,8.43,0.58
032830,2025-06-02,11732,171141,8.52,0.58
032830,2025-06-04,11732,171141,9.27,0.64
032830,2025-06-05,11732,171141,10.27,0.7
032830,2025-06-09,11732,171141,10.38,0.71
032830,2025-06-10,11732,171141,9.9,0.68
032830,2025-06-11,11732,171141,10.44,0.72
032830,2025-06-12,11732,171141,10.45,0.72
032830,2025-06-13,11732,171141,10.64,0.73
032830,2025-06-16,11732,171141,10.9,0.75
032830,2025-06-17,11732,171141,10.81,0.74
032830,2025-06-18,11732,171141,10.54,0.72
032830,2025-06-19,11732,171141,10.61,0.73
032830,2025-06-20,11732,171141,10.84,0.74
032830,2025-06-23,11732,171141,10.6,0.73
032830,2025-06-24,11732,171141,10.95,0.75
032830,2025-06-25,11732,171141,11.0,0.75
032830,2025-06-26,11732,171141,10.7,0.73
032830,2025-06-27,11732,171141,10.77,0.74
032830,2025-06-30,11732,171141,10.86,0.74
032830,2025-07-01,11732,171141,11.08,0.76
032830,2025-07-02,11732,171141,10.86,0.74
032830,2025-07-03,11732,171141,10.84,0.74
032830,2025-07-04,11732,171141,10.56,0.72
032830,2025-07-07,11732,171141,10.78,0.74
032830,2025-07-08,11732,171141,11.11,0.76
032830,2025-07-09,11732,171141,11.34,0.78
032830,2025-07-10,11732,171141,11.34,0.78
032830,2025-07-11,11732,171141,11.22,0.77
032830,2025-07-14,11732,171141,11.99,0.82
032830,2025-07-15,11732,171141,11.81,0.81
032830,2025-07-16,11732,171141,11.64,0.8
032830,2025-07-17,11732,171141,11.92,0.82
032830,2025-07-18,11732,171141,11.56,0.79
032830,2025-07-21,11732,171141,11.3,0.77
032830,2025-07-22,11732,171141,11.19,0.77
032830,2025-07-23,11732,171141,11.0,0.75
032830,2025-07-24,11732,171141,10.93,0.75
032830,2025-07-25,11732,171141,10.95,0.75
032830,2025-07-28,11732,171141,10.61,0.73
032830,2025-07-29,11732,171141,10.75,0.74
032830,2025-07-30,11732,171141,10.85,0.74
032830,2025-07-31,11732,171141,10.73,0.74
032830,2025-08-01,11732,171141,10.2,0.7
032830,2025-08-04,11732,171141,10.25,0.7
032830,2025-08-05,11732,171141,10.49,0.72
032830,2025-08-06,11732,171141,10.58,0.73
032830,2025-08-07,11732,171141,10.59,0.73
032830,2025-08-08,11732,171141,10.52,0.72
032830,2025-08-11,11732,171141,10.54,0.72
032830,2025-08-12,11732,171141,10.56,0.72
032830,2025-08-13,11732,171141,10.68,0.73
032830,2025-08-14,11732,171141,10.95,0.75
032830,2025-08-18,11732,171141,10.87,0.74
032830,2025-08-19,11732,171141,11.0,0.75
032830,2025-08-20,11732,171141,11.06,0.76
032830,2025-08-21,11732,171141,11.88,0.81
032830,2025-08-22,11732,171141,11.88,0.81
032830,2025-08-25,11732,171141,12.02,0.82
032830,2025-08-26,11732,171141,11.86,0.81
032830,2025-08-27,11732,171141,11.82,0.81
032830,2025-08-28,11732,171141,12.28,0.84
032830,2025-08-29,11732,171141,12.2,0.84
032830,2025-09-01,11732,171141,12.26,0.84
032830,2025-09-02,11732,171141,12.93,0.89
032830,2025-09-03,11732,171141,12.7,0.87
032830,2025-09-04,11732,171141,12.7,0.87
032830,2025-09-05,11732,171141,12.78,0.88
032830,2025-09-08,11732,171141,12.82,0.88
032830,2025-09-09,11732,171141,13.42,0.92
032830,2025-09-10,11732,171141,13.52,0.93
032830,2025-09-11,11732,171141,13.71,0.94
032830,2025-09-12,11732,171141,13.63,0.93
032830,2025-09-15,11732,171141,13.69,0.94
032830,2025-09-16,11732,171141,13.65,0.94
032830,2025-09-17,11732,171141,13.23,0.91
032830,2025-09-18,11732,171141,13.2,0.91
032830,2025-09-19,11732,171141,13.08,0.9
032830,2025-09-22,11732,171141,13.28,0.91
032830,2025-09-23,11732,171141,13.43,0.92
032830,2025-09-24,11732,171141,13.02,0.89
032830,2025-09-25,11732,171141,12.8,0.88
032830,2025-09-26,11732,171141,12.96,0.89
032830,2025-09-29,11732,171141,13.24,0.91
032830,2025-09-30,11732,171141,13.35,0.92
032830,2025-10-01,11732,171141,13.22,0.91
032830,2025-10-02,11732,171141,13.56,0.93
032830,2025-10-10,11732,171141,13.64,0.93
032830,2025-10-13,11732,171141,13.39,0.92
032830,2025-10-14,11732,171141,14.23,0.98
032830,2025-10-15,11732,171141,13.83,0.95
032830,2025-10-16,11732,171141,13.9,0.95
032830,2025-10-17,11732,171141,13.36,0.92
032830,2025-10-20,11732,171141,13.61,0.93
032830,2025-10-21,11732,171141,13.61,0.93
032830,2025-10-22,11732,171141,13.6,0.93
032830,2025-10-23,11732,171141,13.82,0.95
032830,2025-10-24,11732,171141,13.86,0.95
032830,2025-10-27,11732,171141,13.81,0.95
032830,2025-10-28,11732,171141,13.65,0.94
032830,2025-10-29,11732,171141,13.6,0.93
032830,2025-10-30,11732,171141,13.42,0.92
032830,2025-10-31,11732,171141,13.15,0.9
032830,2025-11-03,11732,171141,12.96,0.89
032830,2025-11-04,11732,171141,12.88,0.88
032830,2025-11-05,11732,171141,12.79,0.88
032830,2025-11-06,11732,171141,13.3,0.91
032830,2025-11-07,11732,171141,12.96,0.89
032830,2025-11-10,11732,171141,13.54,0.93
032830,2025-11-11,11732,171141,13.59,0.93
032830,2025-11-12,11732,171141,14.23,0.98
032830,2025-11-13,11732,171141,14.35,0.98
032830,2025-11-14,11732,171141,13.09,0.9
032830,2025-11-17,11732,171141,13.09,0.9
032830,2025-11-18,11732,171141,12.67,0.87
032830,2025-11-19,11732,171141,12.63,0.87
032830,2025-11-20,11732,171141,12.57,0.86
032830,2025-11-21,11732,171141,12.48,0.86
032830,2025-11-24,11732,171141,12.34,0.85
032830,2025-11-25,11732,171141,12.5,0.86
032830,2025-11-26,11732,171141,12.92,0.89
032830,2025-11-27,11732,171141,13.08,0.9
032830,2025-11-28,11732,171141,13.03,0.89
032830,2025-12-01,11732,171141,13.11,0.9
032830,2025-12-02,11732,171141,13.25,0.91
032830,2025-12-03,11732,171141,13.34,0.91
032830,2025-12-04,11732,171141,13.38,0.92
032830,2025-12-05,11732,171141,13.48,0.92
032830,2025-12-08,11732,171141,13.28,0.91
032830,2025-12-09,11732,171141,13.42,0.92
032830,2025-12-10,11732,171141,13.16,0.9
032830,2025-12-11,11732,171141,13.05,0.89
032830,2025-12-12,11732,171141,13.25,0.91
032830,2025-12-15,11732,171141,13.03,0.89
032830,2025-12-16,11732,171141,12.93,0.89
032830,2025-12-17,11732,171141,13.09,0.9
032830,2025-12-18,11732,171141,12.94,0.89
032830,2025-12-19,11732,171141,13.21,0.91
032830,2025-12-22,11732,171141,13.66,0.94
032830,2025-12-23,11732,171141,13.97,0.96
032830,2025-12-24,11732,171141,13.95,0.96
032830,2025-12-26,11732,171141,13.85,0.95
032830,2025-12-29,11732,171141,13.43,0.92
032830,2025-12-30,11732,171141,13.43,0.92
