ticker,trade_date,eps,bps,per,pbr
008930,2024-11-12,1694,11621,20.48,2.99
008930,2024-11-13,1694,11621,20.01,2.92
008930,2024-11-14,1694,11621,19.19,2.8
008930,2024-11-15,1694,11621,18.89,2.75
008930,2024-11-18,1694,11621,18.65,2.72
008930,2024-11-19,1694,11621,19.57,2.85
008930,2024-11-20,1694,11621,19.6,2.86
008930,2024-11-21,1694,11621,19.42,2.83
008930,2024-11-22,1694,11621,19.21,2.8
008930,2024-11-25,1694,11621,20.01,2.92
008930,2024-11-26,1694,11621,19.81,2.89
008930,2024-11-27,1694,11621,19.81,2.89
008930,2024-11-28,1694,11621,21.07,3.07
008930,2024-11-29,1694,11621,19.42,2.83
008930,2024-12-02,1694,11621,19.04,2.78
008930,2024-12-03,1694,11621,19.27,2.81
008930,2024-12-04,1694,11621,18.45,2.69
008930,2024-12-05,1694,11621,17.71,2.58
008930,2024-12-06,1694,11621,17.68,2.58
008930,2024-12-09,1694,11621,16.65,2.43
008930,2024-12-10,1694,11621,17.41,2.54
008930,2024-12-11,1694,11621,17.68,2.58
008930,2024-12-12,1694,11621,17.83,2.6
008930,2024-12-13,1694,11621,17.92,2.61
008930,2024-12-16,1694,11621,17.92,2.61
008930,2024-12-17,1694,11621,17.59,2.56
008930,2024-12-18,1694,11621,17.83,2.6
008930,2024-12-19,1694,11621,17.41,2.54
008930,2024-12-20,1694,11621,16.91,2.47
008930,2024-12-23,1694,11621,17.21,2.51
008930,2024-12-24,1694,11621,17.15,2.5
008930,2024-12-26,1694,11621,17.38,2.53
008930,2024-12-27,1694,11621,17.21,2.51
008930,2024-12-30,1694,11621,17.38,2.53
008930,2025-01-02,1694,11621,17.24,2.51
008930,2025-01-03,1694,11621,17.62,2.57
008930,2025-01-06,1694,11621,17.77,2.59
008930,2025-01-07,1694,11621,17.74,2.59
008930,2025-01-08,1694,11621,17.24,2.51
008930,2025-01-09,1694,11621,17.27,2.52
008930,2025-01-10,1694,11621,17.09,2.49
008930,2025-01-13,1694,11621,17.38,2.53
008930,2025-01-14,1694,11621,17.27,2.52
008930,2025-01-15,1694,11621,17.09,2.49
008930,2025-01-16,1694,11621,17.15,2.5
008930,2025-01-17,1694,11621,17.18,2.5
008930,2025-01-20,1694,11621,17.06,2.49
008930,2025-01-21,1694,11621,17.03,2.48
008930,2025-01-22,1694,11621,16.97,2.47
008930,2025-01-23,1694,11621,16.35,2.38
008930,2025-01-24,1694,11621,16.35,2.38
008930,2025-01-31,1694,11621,16.35,2.38
008930,2025-02-03,1694,11621,15.79,2.3
008930,2025-02-04,1694,11621,16.5,2.41
008930,2025-02-05,1694,11621,16.68,2.43
008930,2025-02-06,1694,11621,16.85,2.46
008930,2025-02-07,1694,11621,16.47,2.4
008930,2025-02-10,1694,11621,16.59,2.42
008930,2025-02-11,1694,11621,16.79,2.45
008930,2025-02-12,1694,11621,16.82,2.45
008930,2025-02-13,1694,11621,16.97,2.47
008930,2025-02-14,1694,11621,17.0,2.48
008930,2025-02-17,1694,11621,17.0,2.48
008930,2025-02-18,1694,11621,16.97,2.47
008930,2025-02-19,1694,11621,17.06,2.49
008930,2025-02-20,1694,11621,17.12,2.5
008930,2025-02-21,1694,11621,17.0,2.48
008930,2025-02-24,1694,11621,17.03,2.48
008930,2025-02-25,1694,11621,16.91,2.47
008930,2025-02-26,1694,11621,17.65,2.57
008930,2025-02-27,1694,11621,17.27,2.52
008930,2025-02-28,1694,11621,16.62,2.42
008930,2025-03-04,1694,11621,16.38,2.39
008930,2025-03-05,1694,11621,16.94,2.47
008930,2025-03-06,1694,11621,16.77,2.44
008930,2025-03-07,1694,11621,16.44,2.4
008930,2025-03-10,1694,11621,16.47,2.4
008930,2025-03-11,1694,11621,16.12,2.35
008930,2025-03-12,1694,11621,16.29,2.38
008930,2025-03-13,1694,11621,16.12,2.35
008930,2025-03-14,1694,11621,16.5,2.41
008930,2025-03-17,1694,11621,16.88,2.46
008930,2025-03-18,1694,11621,16.79,2.45
008930,2025-03-19,1694,11621,16.88,2.46
008930,2025-03-20,1694,11621,16.65,2.43
008930,2025-03-21,1694,11621,16.77,2.44
008930,2025-03-24,1694,11621,16.65,2.43
008930,2025-03-25,1694,11621,16.88,2.46
008930,2025-03-26,1694,11621,16.68,2.43
008930,2025-03-27,1694,11621,16.41,2.39
008930,2025-03-28,1694,11621,16.26,2.37
008930,2025-03-31,1694,11621,15.55,2.27
008930,2025-04-01,1694,11621,15.5,2.26
008930,2025-04-02,1694,11621,14.99,2.19
008930,2025-04-03,1694,11621,15.02,2.19
008930,2025-04-04,1694,11621,15.2,2.22
008930,2025-04-07,1694,11621,14.76,2.15
008930,2025-04-08,1694,11621,15.79,2.3
008930,2025-04-09,1694,11621,15.97,2.33
008930,2025-04-10,1694,11621,16.82,2.45
008930,2025-04-11,1694,11621,16.74,2.44
008930,2025-04-14,1694,11621,16.59,2.42
008930,2025-04-15,1694,11621,16.5,2.41
008930,2025-04-16,1694,11621,16.53,2.41
008930,2025-04-17,1694,11621,16.5,2.41
008930,2025-04-18,1694,11621,16.59,2.42
008930,2025-04-21,1694,11621,16.53,2.41
008930,2025-04-22,1694,11621,16.59,2.42
008930,2025-04-23,1694,11621,16.71,2.44
008930,2025-04-24,1694,11621,16.68,2.43
008930,2025-04-25,1694,11621,16.74,2.44
008930,2025-04-28,1694,11621,16.32,2.38
008930,2025-04-29,1694,11621,16.71,2.44
008930,2025-04-30,1694,11621,17.18,2.5
008930,2025-05-02,878,12419,32.57,2.3
008930,2025-05-07,878,12419,32.46,2.29
008930,2025-05-08,878,12419,32.46,2.29
008930,2025-05-09,878,12419,33.66,2.38
008930,2025-05-12,878,12419,33.88,2.4
008930,2025-05-13,878,12419,35.25,2.49
008930,2025-05-14,878,12419,37.13,2.63
008930,2025-05-15,878,12419,37.93,2.68
008930,2025-05-16,878,12419,41.51,2.94
008930,2025-05-19,878,12419,41.57,2.94
008930,2025-05-20,878,12419,39.86,2.82
008930,2025-05-21,878,12419,37.3,2.64
008930,2025-05-22,878,12419,37.47,2.65
008930,2025-05-23,878,12419,37.64,2.66
008930,2025-05-26,878,12419,39.81,2.81
008930,2025-05-27,878,12419,39.12,2.77
008930,2025-05-28,878,12419,39.41,2.79
008930,2025-05-29,878,12419,40.21,2.84
008930,2025-05-30,878,12419,40.32,2.85
008930,2025-06-02,878,12419,39.64,2.8
008930,2025-06-04,878,12419,40.21,2.84
008930,2025-06-05,878,12419,42.2,2.98
008930,2025-06-09,878,12419,42.26,2.99
008930,2025-06-10,878,12419,44.82,3.17
008930,2025-06-11,878,12419,44.99,3.18
008930,2025-06-12,878,12419,44.36,3.14
008930,2025-06-13,878,12419,42.94,3.04
008930,2025-06-16,878,12419,43.05,3.04
008930,2025-06-17,878,12419,50.0,3.53
008930,2025-06-18,878,12419,50.74,3.59
008930,2025-06-19,878,12419,51.48,3.64
008930,2025-06-20,878,12419,49.2,3.48
008930,2025-06-23,878,12419,51.59,3.65
008930,2025-06-24,878,12419,52.68,3.72
008930,2025-06-25,878,12419,52.28,3.7
008930,2025-06-26,878,12419,50.68,3.58
008930,2025-06-27,878,12419,50.8,3.59
008930,2025-06-30,878,12419,51.03,3.61
008930,2025-07-01,878,12419,52.56,3.72
008930,2025-07-02,878,12419,49.72,3.51
008930,2025-07-03,878,12419,49.32,3.49
008930,2025-07-04,878,12419,47.55,3.36
008930,2025-07-07,878,12419,46.81,3.31
008930,2025-07-08,878,12419,47.67,3.37
008930,2025-07-09,878,12419,51.88,3.67
008930,2025-07-10,878,12419,54.04,3.82
008930,2025-07-11,878,12419,53.47,3.78
008930,2025-07-14,878,12419,53.59,3.79
008930,2025-07-15,878,12419,55.52,3.93
008930,2025-07-16,878,12419,55.24,3.91
008930,2025-07-17,878,12419,54.95,3.89
008930,2025-07-18,878,12419,56.78,4.01
008930,2025-07-21,878,12419,55.24,3.91
008930,2025-07-22,878,12419,53.3,3.77
008930,2025-07-23,878,12419,55.3,3.91
008930,2025-07-24,878,12419,56.95,4.03
008930,2025-07-25,878,12419,56.61,4.0
008930,2025-07-28,878,12419,52.33,3.7
008930,2025-07-29,878,12419,56.95,4.03
008930,2025-07-30,878,12419,59.11,4.18
008930,2025-07-31,878,12419,57.74,4.08
008930,2025-08-01,878,12419,51.59,3.65
008930,2025-08-04,878,12419,50.46,3.57
008930,2025-08-05,878,12419,49.54,3.5
008930,2025-08-06,878,12419,49.77,3.52
008930,2025-08-07,878,12419,49.83,3.52
008930,2025-08-08,878,12419,49.37,3.49
008930,2025-08-11,878,12419,48.18,3.41
008930,2025-08-12,878,12419,47.61,3.37
008930,2025-08-13,878,12419,48.01,3.39
008930,2025-08-14,878,12419,47.67,3.37
008930,2025-08-18,878,12419,48.8,3.45
008930,2025-08-19,878,12419,48.63,3.44
008930,2025-08-20,878,12419,46.81,3.31
008930,2025-08-21,878,12419,46.47,3.29
008930,2025-08-22,878,12419,46.64,3.3
008930,2025-08-25,878,12419,46.75,3.31
008930,2025-08-26,878,12419,46.7,3.3
008930,2025-08-27,878,12419,47.32,3.35
008930,2025-08-28,878,12419,48.46,3.43
008930,2025-08-29,878,12419,46.75,3.31
008930,2025-09-01,878,12419,46.7,3.3
008930,2025-09-02,878,12419,46.92,3.32
008930,2025-09-03,878,12419,45.39,3.21
008930,2025-09-04,878,12419,45.56,3.22
008930,2025-09-05,878,12419,44.76,3.16
008930,2025-09-08,878,12419,44.7,3.16
008930,2025-09-09,878,12419,44.08,3.12
008930,2025-09-10,878,12419,44.25,3.13
008930,2025-09-11,878,12419,44.08,3.12
008930,2025-09-12,878,12419,44.7,3.16
008930,2025-09-15,878,12419,44.82,3.17
008930,2025-09-16,878,12419,45.56,3.22
008930,2025-09-17,878,12419,44.65,3.16
008930,2025-09-18,878,12419,45.9,3.25
008930,2025-09-19,878,12419,47.38,3.35
008930,2025-09-22,878,12419,47.04,3.33
008930,2025-09-23,878,12419,47.55,3.36
008930,2025-09-24,878,12419,46.41,3.28
008930,2025-09-25,878,12419,44.48,3.14
008930,2025-09-26,878,12419,44.08,3.12
008930,2025-09-29,878,12419,44.13,3.12
008930,2025-09-30,878,12419,44.31,3.13
008930,2025-10-01,878,12419,43.74,3.09
008930,2025-10-02,878,12419,43.39,3.07
008930,2025-10-10,878,12419,42.54,3.01
008930,2025-10-13,878,12419,41.63,2.94
008930,2025-10-14,878,12419,41.34,2.92
008930,2025-10-15,878,12419,41.86,2.96
008930,2025-10-16,878,12419,42.82,3.03
008930,2025-10-17,878,12419,42.65,3.02
008930,2025-10-20,878,12419,43.39,3.07
008930,2025-10-21,878,12419,43.0,3.04
008930,2025-10-22,878,12419,43.62,3.08
008930,2025-10-23,878,12419,42.88,3.03
008930,2025-10-24,878,12419,42.6,3.01
008930,2025-10-27,878,12419,46.58,3.29
008930,2025-10-28,878,12419,45.27,3.2
008930,2025-10-29,878,12419,43.91,3.1
008930,2025-10-30,878,12419,43.51,3.08
008930,2025-10-31,878,12419,44.87,3.17
008930,2025-11-03,878,12419,44.76,3.16
008930,2025-11-04,878,12419,46.13,3.26
008930,2025-11-05,878,12419,45.56,3.22
008930,2025-11-06,878,12419,44.87,3.17
008930,2025-11-07,878,12419,44.42,3.14
008930,2025-11-10,878,12419,45.33,3.2
008930,2025-11-11,878,12419,45.1,3.19
008930,2025-11-12,878,12419,46.64,3.3
008930,2025-11-13,878,12419,47.38,3.35
008930,2025-11-14,878,12419,46.41,3.28
008930,2025-11-17,878,12419,46.07,3.26
008930,2025-11-18,878,12419,43.91,3.1
008930,2025-11-19,878,12419,43.28,3.06
008930,2025-11-20,878,12419,44.08,3.12
008930,2025-11-21,878,12419,43.11,3.05
008930,2025-11-24,878,12419,42.82,3.03
008930,2025-11-25,878,12419,42.65,3.02
008930,2025-11-26,878,12419,43.85,3.1
008930,2025-11-27,878,12419,43.28,3.06
008930,2025-11-28,878,12419,44.25,3.13
008930,2025-12-01,878,12419,44.08,3.12
008930,2025-12-02,878,12419,42.14,2.98
008930,2025-12-03,878,12419,42.48,3.0
008930,2025-12-04,878,12419,42.26,2.99
008930,2025-12-05,878,12419,42.08,2.98
008930,2025-12-08,878,12419,41.74,2.95
008930,2025-12-09,878,12419,41.97,2.97
008930,2025-12-10,878,12419,42.08,2.98
008930,2025-12-11,878,12419,42.43,3.0
008930,2025-12-12,878,12419,43.34,3.06
008930,2025-12-15,878,12419,43.11,3.05
008930,2025-12-16,878,12419,42.71,3.02
008930,2025-12-17,878,12419,42.6,3.01
008930,2025-12-18,878,12419,42.26,2.99
008930,2025-12-19,878,12419,42.65,3.02
008930,2025-12-22,878,12419,42.31,2.99
008930,2025-12-23,878,12419,42.37,3.0
008930,2025-12-24,878,12419,41.91,2.96
008930,2025-12-26,878,12419,42.14,2.98
008930,2025-12-29,878,12419,41.86,2.96
008930,2025-12-30,878,12419,41.29,2.92
