ticker,trade_date,eps,bps,per,pbr
035420,2024-09-20,6661,154077,24.01,1.04
035420,2024-09-23,6661,154077,25.03,1.08
035420,2024-09-24,6661,154077,25.22,1.09
035420,2024-09-25,6661,154077,24.95,1.08
035420,2024-09-26,6661,154077,25.66,1.11
035420,2024-09-27,6661,154077,25.58,1.11
035420,2024-09-30,6661,154077,25.43,1.1
035420,2024-10-02,6661,154077,25.25,1.09
035420,2024-10-04,6661,154077,25.63,1.11
035420,2024-10-07,6661,154077,24.94,1.08
035420,2024-10-08,6661,154077,24.95,1.08
035420,2024-10-10,6661,154077,25.88,1.12
035420,2024-10-11,6661,154077,26.02,1.12
035420,2024-10-14,6661,154077,25.73,1.11
035420,2024-10-15,6661,154077,26.3,1.14
035420,2024-10-16,6661,154077,26.57,1.15
035420,2024-10-17,6661,154077,26.27,1.14
035420,2024-10-18,6661,154077,26.54,1.15
035420,2024-10-21,6661,154077,26.54,1.15
035420,2024-10-22,6661,154077,25.7,1.11
035420,2024-10-23,6661,154077,25.9,1.12
035420,2024-10-24,6661,154077,25.84,1.12
035420,2024-10-25,6661,154077,25.19,1.09
035420,2024-10-28,6661,154077,25.58,1.11
035420,2024-10-29,6661,154077,25.4,1.1
035420,2024-10-30,6661,154077,26.18,1.13
035420,2024-10-31,6661,154077,25.52,1.1
035420,2024-11-01,6661,154077,25.48,1.1
035420,2024-11-04,6661,154077,26.38,1.14
035420,2024-11-05,6661,154077,26.5,1.15
035420,2024-11-06,6661,154077,26.47,1.14
035420,2024-11-07,6661,154077,26.98,1.17
035420,2024-11-08,6661,154077,26.21,1.13
035420,2024-11-11,6661,154077,26.42,1.14
035420,2024-11-12,6661,154077,27.23,1.18
035420,2024-11-13,6661,154077,27.35,1.18
035420,2024-11-14,6661,154077,28.3,1.22
035420,2024-11-15,6661,154077,28.52,1.23
035420,2024-11-18,6661,154077,28.64,1.24
035420,2024-11-19,6661,154077,28.97,1.25
035420,2024-11-20,6661,154077,28.99,1.25
035420,2024-11-21,6661,154077,28.48,1.23
035420,2024-11-22,6661,154077,28.52,1.23
035420,2024-11-25,6661,154077,29.0,1.25
035420,2024-11-26,6661,154077,29.36,1.27
035420,2024-11-27,6661,154077,30.48,1.32
035420,2024-11-28,6661,154077,30.7,1.33
035420,2024-11-29,6661,154077,31.0,1.34
035420,2024-12-02,6661,154077,30.55,1.32
035420,2024-12-03,6661,154077,31.38,1.36
035420,2024-12-04,6661,154077,30.4,1.31
035420,2024-12-05,6661,154077,30.63,1.32
035420,2024-12-06,6661,154077,30.7,1.33
035420,2024-12-09,6661,154077,30.25,1.31
035420,2024-12-10,6661,154077,31.38,1.36
035420,2024-12-11,6661,154077,32.73,1.41
035420,2024-12-12,6661,154077,31.23,1.35
035420,2024-12-13,6661,154077,31.53,1.36
035420,2024-12-16,6661,154077,32.13,1.39
035420,2024-12-17,6661,154077,31.45,1.36
035420,2024-12-18,6661,154077,31.9,1.38
035420,2024-12-19,6661,154077,31.45,1.36
035420,2024-12-20,6661,154077,31.53,1.36
035420,2024-12-23,6661,154077,30.18,1.3
035420,2024-12-24,6661,154077,30.4,1.31
035420,2024-12-26,6661,154077,30.01,1.3
035420,2024-12-27,6661,154077,29.68,1.28
035420,2024-12-30,6661,154077,29.86,1.29
035420,2025-01-02,6661,154077,29.09,1.26
035420,2025-01-03,6661,154077,30.1,1.3
035420,2025-01-06,6661,154077,31.3,1.35
035420,2025-01-07,6661,154077,31.23,1.35
035420,2025-01-08,6661,154077,31.08,1.34
035420,2025-01-09,6661,154077,30.4,1.31
035420,2025-01-10,6661,154077,30.33,1.31
035420,2025-01-13,6661,154077,30.63,1.32
035420,2025-01-14,6661,154077,30.33,1.31
035420,2025-01-15,6661,154077,31.0,1.34
035420,2025-01-16,6661,154077,31.0,1.34
035420,2025-01-17,6661,154077,31.38,1.36
035420,2025-01-20,6661,154077,30.78,1.33
035420,2025-01-21,6661,154077,30.7,1.33
035420,2025-01-22,6661,154077,30.63,1.32
035420,2025-01-23,6661,154077,30.7,1.33
035420,2025-01-24,6661,154077,30.63,1.32
035420,2025-01-31,6661,154077,32.5,1.41
035420,2025-02-03,6661,154077,32.58,1.41
035420,2025-02-04,6661,154077,32.8,1.42
035420,2025-02-05,6661,154077,34.38,1.49
035420,2025-02-06,6661,154077,34.83,1.51
035420,2025-02-07,6661,154077,33.85,1.46
035420,2025-02-10,6661,154077,34.15,1.48
035420,2025-02-11,6661,154077,34.3,1.48
035420,2025-02-12,6661,154077,33.78,1.46
035420,2025-02-13,6661,154077,33.03,1.43
035420,2025-02-14,6661,154077,33.18,1.43
035420,2025-02-17,6661,154077,33.18,1.43
035420,2025-02-18,6661,154077,33.4,1.44
035420,2025-02-19,6661,154077,33.33,1.44
035420,2025-02-20,6661,154077,33.25,1.44
035420,2025-02-21,6661,154077,34.0,1.47
035420,2025-02-24,6661,154077,34.23,1.48
035420,2025-02-25,6661,154077,34.3,1.48
035420,2025-02-26,6661,154077,34.75,1.5
035420,2025-02-27,6661,154077,32.88,1.42
035420,2025-02-28,6661,154077,31.08,1.34
035420,2025-03-04,6661,154077,30.85,1.33
035420,2025-03-05,6661,154077,31.15,1.35
035420,2025-03-06,6661,154077,32.88,1.42
035420,2025-03-07,6661,154077,31.98,1.38
035420,2025-03-10,6661,154077,32.28,1.4
035420,2025-03-11,6661,154077,31.9,1.38
035420,2025-03-12,6661,154077,32.13,1.39
035420,2025-03-13,6661,154077,32.43,1.4
035420,2025-03-14,6661,154077,31.23,1.35
035420,2025-03-17,6661,154077,31.68,1.37
035420,2025-03-18,6661,154077,31.38,1.36
035420,2025-03-19,6661,154077,31.23,1.35
035420,2025-03-20,6661,154077,31.23,1.35
035420,2025-03-21,6661,154077,31.45,1.36
035420,2025-03-24,6661,154077,31.08,1.34
035420,2025-03-25,6661,154077,31.15,1.35
035420,2025-03-26,6661,154077,30.63,1.32
035420,2025-03-27,6661,154077,29.7,1.28
035420,2025-03-28,6661,154077,29.23,1.26
035420,2025-03-31,6661,154077,28.67,1.24
035420,2025-04-01,6661,154077,29.53,1.28
035420,2025-04-02,6661,154077,29.36,1.27
035420,2025-04-03,6661,154077,29.82,1.29
035420,2025-04-04,6661,154077,29.7,1.28
035420,2025-04-07,6661,154077,28.79,1.24
035420,2025-04-08,6661,154077,26.96,1.17
035420,2025-04-09,6661,154077,26.56,1.15
035420,2025-04-10,6661,154077,27.61,1.19
035420,2025-04-11,6661,154077,27.47,1.19
035420,2025-04-14,6661,154077,27.43,1.19
035420,2025-04-15,6661,154077,27.61,1.19
035420,2025-04-16,6661,154077,27.68,1.2
035420,2025-04-17,6661,154077,27.56,1.19
035420,2025-04-18,6661,154077,28.15,1.22
035420,2025-04-21,6661,154077,28.15,1.22
035420,2025-04-22,6661,154077,29.08,1.26
035420,2025-04-23,6661,154077,28.96,1.25
035420,2025-04-24,6661,154077,28.75,1.24
035420,2025-04-25,6661,154077,29.05,1.26
035420,2025-04-28,6661,154077,29.35,1.27
035420,2025-04-29,6661,154077,29.5,1.28
035420,2025-04-30,6661,154077,30.1,1.3
035420,2025-05-02,12702,170953,15.54,1.15
035420,2025-05-07,12702,170953,15.67,1.16
035420,2025-05-08,12702,170953,14.86,1.1
035420,2025-05-09,12702,170953,15.04,1.12
035420,2025-05-12,12702,170953,14.97,1.11
035420,2025-05-13,12702,170953,14.82,1.1
035420,2025-05-14,12702,170953,15.05,1.12
035420,2025-05-15,12702,170953,14.9,1.11
035420,2025-05-16,12702,170953,14.79,1.1
035420,2025-05-19,12702,170953,14.6,1.08
035420,2025-05-20,12702,170953,14.56,1.08
035420,2025-05-21,12702,170953,14.55,1.08
035420,2025-05-22,12702,170953,14.42,1.07
035420,2025-05-23,12702,170953,14.42,1.07
035420,2025-05-26,12702,170953,14.8,1.1
035420,2025-05-27,12702,170953,14.47,1.08
035420,2025-05-28,12702,170953,14.78,1.1
035420,2025-05-29,12702,170953,14.9,1.11
035420,2025-05-30,12702,170953,14.76,1.1
035420,2025-06-02,12702,170953,14.68,1.09
035420,2025-06-04,12702,170953,14.6,1.09
035420,2025-06-05,12702,170953,15.05,1.12
035420,2025-06-09,12702,170953,15.63,1.16
035420,2025-06-10,12702,170953,15.75,1.17
035420,2025-06-11,12702,170953,15.82,1.18
035420,2025-06-12,12702,170953,15.66,1.16
035420,2025-06-13,12702,170953,15.78,1.17
035420,2025-06-16,12702,170953,16.49,1.23
035420,2025-06-17,12702,170953,16.26,1.21
035420,2025-06-18,12702,170953,19.17,1.42
035420,2025-06-19,12702,170953,19.84,1.47
035420,2025-06-20,12702,170953,21.22,1.58
035420,2025-06-23,12702,170953,22.83,1.7
035420,2025-06-24,12702,170953,22.87,1.7
035420,2025-06-25,12702,170953,22.32,1.66
035420,2025-06-26,12702,170953,20.55,1.53
035420,2025-06-27,12702,170953,20.27,1.51
035420,2025-06-30,12702,170953,20.67,1.54
035420,2025-07-01,12702,170953,20.63,1.53
035420,2025-07-02,12702,170953,19.84,1.47
035420,2025-07-03,12702,170953,19.92,1.48
035420,2025-07-04,12702,170953,19.6,1.46
035420,2025-07-07,12702,170953,20.15,1.5
035420,2025-07-08,12702,170953,20.31,1.51
035420,2025-07-09,12702,170953,20.0,1.49
035420,2025-07-10,12702,170953,20.43,1.52
035420,2025-07-11,12702,170953,19.92,1.48
035420,2025-07-14,12702,170953,19.6,1.46
035420,2025-07-15,12702,170953,19.64,1.46
035420,2025-07-16,12702,170953,19.68,1.46
035420,2025-07-17,12702,170953,19.17,1.42
035420,2025-07-18,12702,170953,19.05,1.42
035420,2025-07-21,12702,170953,18.89,1.4
035420,2025-07-22,12702,170953,18.5,1.37
035420,2025-07-23,12702,170953,18.23,1.35
035420,2025-07-24,12702,170953,17.87,1.33
035420,2025-07-25,12702,170953,18.46,1.37
035420,2025-07-28,12702,170953,18.54,1.38
035420,2025-07-29,12702,170953,18.34,1.36
035420,2025-07-30,12702,170953,18.42,1.37
035420,2025-07-31,12702,170953,18.5,1.37
035420,2025-08-01,12702,170953,17.71,1.32
035420,2025-08-04,12702,170953,18.3,1.36
035420,2025-08-05,12702,170953,18.26,1.36
035420,2025-08-06,12702,170953,17.99,1.34
035420,2025-08-07,12702,170953,18.54,1.38
035420,2025-08-08,12702,170953,18.07,1.34
035420,2025-08-11,12702,170953,17.56,1.3
035420,2025-08-12,12702,170953,17.56,1.3
035420,2025-08-13,12702,170953,17.71,1.32
035420,2025-08-14,12702,170953,17.67,1.31
035420,2025-08-18,12702,170953,17.79,1.32
035420,2025-08-19,12702,170953,17.75,1.32
035420,2025-08-20,12702,170953,17.44,1.3
035420,2025-08-21,12702,170953,17.56,1.3
035420,2025-08-22,12702,170953,17.48,1.3
035420,2025-08-25,12702,170953,17.75,1.32
035420,2025-08-26,12702,170953,17.4,1.29
035420,2025-08-27,12702,170953,17.16,1.28
035420,2025-08-28,12702,170953,17.12,1.27
035420,2025-08-29,12702,170953,16.89,1.25
035420,2025-09-01,12702,170953,16.97,1.26
035420,2025-09-02,12702,170953,17.71,1.32
035420,2025-09-03,12702,170953,17.4,1.29
035420,2025-09-04,12702,170953,17.87,1.33
035420,2025-09-05,12702,170953,18.03,1.34
035420,2025-09-08,12702,170953,17.95,1.33
035420,2025-09-09,12702,170953,18.19,1.35
035420,2025-09-10,12702,170953,18.38,1.37
035420,2025-09-11,12702,170953,18.34,1.36
035420,2025-09-12,12702,170953,18.58,1.38
035420,2025-09-15,12702,170953,18.42,1.37
035420,2025-09-16,12702,170953,18.5,1.37
035420,2025-09-17,12702,170953,18.38,1.37
035420,2025-09-18,12702,170953,18.78,1.4
035420,2025-09-19,12702,170953,18.42,1.37
035420,2025-09-22,12702,170953,18.26,1.36
035420,2025-09-23,12702,170953,18.19,1.35
035420,2025-09-24,12702,170953,17.95,1.33
035420,2025-09-25,12702,170953,20.0,1.49
035420,2025-09-26,12702,170953,20.19,1.5
035420,2025-09-29,12702,170953,21.61,1.61
035420,2025-09-30,12702,170953,21.14,1.57
035420,2025-10-01,12702,170953,20.04,1.49
035420,2025-10-02,12702,170953,19.92,1.48
035420,2025-10-10,12702,170953,21.06,1.56
035420,2025-10-13,12702,170953,20.67,1.54
035420,2025-10-14,12702,170953,20.31,1.51
035420,2025-10-15,12702,170953,20.35,1.51
035420,2025-10-16,12702,170953,20.51,1.52
035420,2025-10-17,12702,170953,20.11,1.49
035420,2025-10-20,12702,170953,20.31,1.51
035420,2025-10-21,12702,170953,20.04,1.49
035420,2025-10-22,12702,170953,20.11,1.49
035420,2025-10-23,12702,170953,19.09,1.42
035420,2025-10-24,12702,170953,19.45,1.44
035420,2025-10-27,12702,170953,19.76,1.47
035420,2025-10-28,12702,170953,19.92,1.48
035420,2025-10-29,12702,170953,20.86,1.55
035420,2025-10-30,12702,170953,20.11,1.49
035420,2025-10-31,12702,170953,21.06,1.56
035420,2025-11-03,12702,170953,21.61,1.61
035420,2025-11-04,12702,170953,21.02,1.56
035420,2025-11-05,12702,170953,21.93,1.63
035420,2025-11-06,12702,170953,20.78,1.54
035420,2025-11-07,12702,170953,20.47,1.52
035420,2025-11-10,12702,170953,20.47,1.52
035420,2025-11-11,12702,170953,20.71,1.54
035420,2025-11-12,12702,170953,20.74,1.54
035420,2025-11-13,12702,170953,20.9,1.55
035420,2025-11-14,12702,170953,19.96,1.48
035420,2025-11-17,12702,170953,20.08,1.49
035420,2025-11-18,12702,170953,19.6,1.46
035420,2025-11-19,12702,170953,19.56,1.45
035420,2025-11-20,12702,170953,20.23,1.5
035420,2025-11-21,12702,170953,20.67,1.54
035420,2025-11-24,12702,170953,20.55,1.53
035420,2025-11-25,12702,170953,19.92,1.48
035420,2025-11-26,12702,170953,20.74,1.54
035420,2025-11-27,12702,170953,19.8,1.47
035420,2025-11-28,12702,170953,19.21,1.43
035420,2025-12-01,12702,170953,19.13,1.42
035420,2025-12-02,12702,170953,19.13,1.42
035420,2025-12-03,12702,170953,19.41,1.44
035420,2025-12-04,12702,170953,19.45,1.44
035420,2025-12-05,12702,170953,19.64,1.46
035420,2025-12-08,12702,170953,19.6,1.46
035420,2025-12-09,12702,170953,19.52,1.45
035420,2025-12-10,12702,170953,19.25,1.43
035420,2025-12-11,12702,170953,19.17,1.42
035420,2025-12-12,12702,170953,19.25,1.43
035420,2025-12-15,12702,170953,18.93,1.41
035420,2025-12-16,12702,170953,18.23,1.35
035420,2025-12-17,12702,170953,18.19,1.35
035420,2025-12-18,12702,170953,18.15,1.35
035420,2025-12-19,12702,170953,18.54,1.38
035420,2025-12-22,12702,170953,18.74,1.39
035420,2025-12-23,12702,170953,18.66,1.39
035420,2025-12-24,12702,170953,18.62,1.38
035420,2025-12-26,12702,170953,18.23,1.35
035420,2025-12-29,12702,170953,19.05,1.42
035420,2025-12-30,12702,170953,19.09,1.42
