ticker,trade_date,eps,bps,per,pbr
002030,2022-05-10,56785,491013,2.67,0.31
002030,2022-05-11,56785,491013,2.6,0.3
002030,2022-05-12,56785,491013,2.56,0.3
002030,2022-05-13,56785,491013,2.54,0.29
002030,2022-05-16,56785,491013,2.53,0.29
002030,2022-05-17,56785,491013,2.39,0.28
002030,2022-05-18,56785,491013,2.39,0.28
002030,2022-05-19,56785,491013,2.39,0.28
002030,2022-05-20,56785,491013,2.52,0.29
002030,2022-05-23,56785,491013,2.43,0.28
002030,2022-05-24,56785,491013,2.33,0.27
002030,2022-05-25,56785,491013,2.37,0.27
002030,2022-05-26,56785,491013,2.35,0.27
002030,2022-05-27,56785,491013,2.35,0.27
002030,2022-05-30,56785,491013,2.39,0.28
002030,2022-05-31,56785,491013,2.38,0.27
002030,2022-06-02,56785,491013,2.34,0.27
002030,2022-06-03,56785,491013,2.32,0.27
002030,2022-06-07,56785,491013,2.28,0.26
002030,2022-06-08,56785,491013,2.29,0.26
002030,2022-06-09,56785,491013,2.29,0.26
002030,2022-06-10,56785,491013,2.34,0.27
002030,2022-06-13,56785,491013,2.32,0.27
002030,2022-06-14,56785,491013,2.17,0.25
002030,2022-06-15,56785,491013,2.17,0.25
002030,2022-06-16,56785,491013,2.17,0.25
002030,2022-06-17,56785,491013,2.17,0.25
002030,2022-06-20,56785,491013,2.08,0.24
002030,2022-06-21,56785,491013,2.16,0.25
002030,2022-06-22,56785,491013,2.08,0.24
002030,2022-06-23,56785,491013,2.03,0.23
002030,2022-06-24,56785,491013,2.13,0.25
002030,2022-06-27,56785,491013,2.16,0.25
002030,2022-06-28,56785,491013,2.18,0.25
002030,2022-06-29,56785,491013,2.19,0.25
002030,2022-06-30,56785,491013,2.15,0.25
002030,2022-07-01,56785,491013,2.14,0.25
002030,2022-07-04,56785,491013,2.06,0.24
002030,2022-07-05,56785,491013,2.09,0.24
002030,2022-07-06,56785,491013,2.04,0.24
002030,2022-07-07,56785,491013,2.04,0.24
002030,2022-07-08,56785,491013,2.01,0.23
002030,2022-07-11,56785,491013,2.04,0.24
002030,2022-07-12,56785,491013,2.0,0.23
002030,2022-07-13,56785,491013,2.03,0.24
002030,2022-07-14,56785,491013,2.05,0.24
002030,2022-07-15,56785,491013,2.03,0.23
002030,2022-07-18,56785,491013,2.03,0.24
002030,2022-07-19,56785,491013,2.05,0.24
002030,2022-07-20,56785,491013,2.07,0.24
002030,2022-07-21,56785,491013,2.07,0.24
002030,2022-07-22,56785,491013,2.05,0.24
002030,2022-07-25,56785,491013,2.07,0.24
002030,2022-07-26,56785,491013,2.07,0.24
002030,2022-07-27,56785,491013,2.1,0.24
002030,2022-07-28,56785,491013,2.15,0.25
002030,2022-07-29,56785,491013,2.18,0.25
002030,2022-08-01,56785,491013,2.21,0.26
002030,2022-08-02,56785,491013,2.2,0.25
002030,2022-08-03,56785,491013,2.18,0.25
002030,2022-08-04,56785,491013,2.18,0.25
002030,2022-08-05,56785,491013,2.21,0.26
002030,2022-08-08,56785,491013,2.22,0.26
002030,2022-08-09,56785,491013,2.22,0.26
002030,2022-08-10,56785,491013,2.21,0.26
002030,2022-08-11,56785,491013,2.25,0.26
002030,2022-08-12,56785,491013,2.25,0.26
002030,2022-08-16,56785,491013,2.31,0.27
002030,2022-08-17,56785,491013,2.28,0.26
002030,2022-08-18,56785,491013,2.25,0.26
002030,2022-08-19,56785,491013,2.22,0.26
002030,2022-08-22,56785,491013,2.2,0.25
002030,2022-08-23,56785,491013,2.19,0.25
002030,2022-08-24,56785,491013,2.17,0.25
002030,2022-08-25,56785,491013,2.16,0.25
002030,2022-08-26,56785,491013,2.17,0.25
002030,2022-08-29,56785,491013,2.12,0.25
002030,2022-08-30,56785,491013,2.15,0.25
002030,2022-08-31,56785,491013,2.13,0.25
002030,2022-09-01,56785,491013,2.13,0.25
002030,2022-09-02,56785,491013,2.15,0.25
002030,2022-09-05,56785,491013,2.13,0.25
002030,2022-09-06,56785,491013,2.21,0.26
002030,2022-09-07,56785,491013,2.17,0.25
002030,2022-09-08,56785,491013,2.17,0.25
002030,2022-09-13,56785,491013,2.24,0.26
002030,2022-09-14,56785,491013,2.21,0.26
002030,2022-09-15,56785,491013,2.23,0.26
002030,2022-09-16,56785,491013,2.22,0.26
002030,2022-09-19,56785,491013,2.2,0.25
002030,2022-09-20,56785,491013,2.22,0.26
002030,2022-09-21,56785,491013,2.23,0.26
002030,2022-09-22,56785,491013,2.19,0.25
002030,2022-09-23,56785,491013,2.12,0.25
002030,2022-09-26,56785,491013,2.03,0.23
002030,2022-09-27,56785,491013,1.95,0.23
002030,2022-09-28,56785,491013,1.81,0.21
002030,2022-09-29,56785,491013,1.77,0.2
002030,2022-09-30,56785,491013,1.8,0.21
002030,2022-10-04,56785,491013,1.84,0.21
002030,2022-10-05,56785,491013,1.83,0.21
002030,2022-10-06,56785,491013,1.89,0.22
002030,2022-10-07,56785,491013,1.91,0.22
002030,2022-10-11,56785,491013,1.81,0.21
002030,2022-10-12,56785,491013,1.86,0.21
002030,2022-10-13,56785,491013,1.85,0.21
002030,2022-10-14,56785,491013,1.95,0.23
002030,2022-10-17,56785,491013,2.01,0.23
002030,2022-10-18,56785,491013,2.06,0.24
002030,2022-10-19,56785,491013,2.08,0.24
002030,2022-10-20,56785,491013,2.11,0.24
002030,2022-10-21,56785,491013,2.11,0.24
002030,2022-10-24,56785,491013,2.08,0.24
002030,2022-10-25,56785,491013,2.08,0.24
002030,2022-10-26,56785,491013,2.02,0.23
002030,2022-10-27,56785,491013,1.98,0.23
002030,2022-10-28,56785,491013,1.91,0.22
002030,2022-10-31,56785,491013,1.92,0.22
002030,2022-11-01,56785,491013,2.0,0.23
002030,2022-11-02,56785,491013,2.02,0.23
002030,2022-11-03,56785,491013,2.06,0.24
002030,2022-11-04,56785,491013,2.08,0.24
002030,2022-11-07,56785,491013,2.08,0.24
002030,2022-11-08,56785,491013,2.09,0.24
002030,2022-11-09,56785,491013,2.06,0.24
002030,2022-11-10,56785,491013,2.06,0.24
002030,2022-11-11,56785,491013,2.09,0.24
002030,2022-11-14,56785,491013,2.09,0.24
002030,2022-11-15,56785,491013,2.09,0.24
002030,2022-11-16,56785,491013,2.15,0.25
002030,2022-11-17,56785,491013,2.12,0.25
002030,2022-11-18,56785,491013,2.12,0.25
002030,2022-11-21,56785,491013,2.12,0.25
002030,2022-11-22,56785,491013,2.13,0.25
002030,2022-11-23,56785,491013,2.16,0.25
002030,2022-11-24,56785,491013,2.21,0.26
002030,2022-11-25,56785,491013,2.26,0.26
002030,2022-11-28,56785,491013,2.24,0.26
002030,2022-11-29,56785,491013,2.25,0.26
002030,2022-11-30,56785,491013,2.34,0.27
002030,2022-12-01,56785,491013,2.37,0.27
002030,2022-12-02,56785,491013,2.39,0.28
002030,2022-12-05,56785,491013,2.35,0.27
002030,2022-12-06,56785,491013,2.32,0.27
002030,2022-12-07,56785,491013,2.32,0.27
002030,2022-12-08,56785,491013,2.32,0.27
002030,2022-12-09,56785,491013,2.32,0.27
002030,2022-12-12,56785,491013,2.32,0.27
002030,2022-12-13,56785,491013,2.36,0.27
002030,2022-12-14,56785,491013,2.4,0.28
002030,2022-12-15,56785,491013,2.42,0.28
002030,2022-12-16,56785,491013,2.37,0.27
002030,2022-12-19,56785,491013,2.35,0.27
002030,2022-12-20,56785,491013,2.32,0.27
002030,2022-12-21,56785,491013,2.32,0.27
002030,2022-12-22,56785,491013,2.39,0.28
002030,2022-12-23,56785,491013,2.36,0.27
002030,2022-12-26,56785,491013,2.36,0.27
002030,2022-12-27,56785,491013,2.32,0.27
002030,2022-12-28,56785,491013,2.3,0.27
002030,2022-12-29,56785,491013,2.32,0.27
002030,2023-01-02,56785,491013,2.21,0.26
002030,2023-01-03,56785,491013,2.25,0.26
002030,2023-01-04,56785,491013,2.31,0.27
002030,2023-01-05,56785,491013,2.29,0.26
002030,2023-01-06,56785,491013,2.32,0.27
002030,2023-01-09,56785,491013,2.33,0.27
002030,2023-01-10,56785,491013,2.38,0.27
002030,2023-01-11,56785,491013,2.42,0.28
002030,2023-01-12,56785,491013,2.39,0.28
002030,2023-01-13,56785,491013,2.37,0.27
002030,2023-01-16,56785,491013,2.38,0.27
002030,2023-01-17,56785,491013,2.4,0.28
002030,2023-01-18,56785,491013,2.38,0.27
002030,2023-01-19,56785,491013,2.32,0.27
002030,2023-01-20,56785,491013,2.34,0.27
002030,2023-01-25,56785,491013,2.36,0.27
002030,2023-01-26,56785,491013,2.37,0.27
002030,2023-01-27,56785,491013,2.37,0.27
002030,2023-01-30,56785,491013,2.36,0.27
002030,2023-01-31,56785,491013,2.34,0.27
002030,2023-02-01,56785,491013,2.36,0.27
002030,2023-02-02,56785,491013,2.42,0.28
002030,2023-02-03,56785,491013,2.4,0.28
002030,2023-02-06,56785,491013,2.4,0.28
002030,2023-02-07,56785,491013,2.4,0.28
002030,2023-02-08,56785,491013,2.42,0.28
002030,2023-02-09,56785,491013,2.43,0.28
002030,2023-02-10,56785,491013,2.41,0.28
002030,2023-02-13,56785,491013,2.33,0.27
002030,2023-02-14,56785,491013,2.34,0.27
002030,2023-02-15,56785,491013,2.28,0.26
002030,2023-02-16,56785,491013,2.27,0.26
002030,2023-02-17,56785,491013,2.29,0.26
002030,2023-02-20,56785,491013,2.38,0.28
002030,2023-02-21,56785,491013,2.55,0.29
002030,2023-02-22,56785,491013,2.48,0.29
002030,2023-02-23,56785,491013,2.48,0.29
002030,2023-02-24,56785,491013,2.48,0.29
002030,2023-02-27,56785,491013,2.54,0.29
002030,2023-02-28,56785,491013,2.58,0.3
002030,2023-03-02,56785,491013,2.75,0.32
002030,2023-03-03,56785,491013,2.65,0.31
002030,2023-03-06,56785,491013,2.64,0.31
002030,2023-03-07,56785,491013,2.6,0.3
002030,2023-03-08,56785,491013,2.58,0.3
002030,2023-03-09,56785,491013,2.66,0.31
002030,2023-03-10,56785,491013,2.64,0.31
002030,2023-03-13,56785,491013,2.63,0.3
002030,2023-03-14,56785,491013,2.56,0.3
002030,2023-03-15,56785,491013,2.57,0.3
002030,2023-03-16,56785,491013,2.55,0.29
002030,2023-03-17,56785,491013,2.61,0.3
002030,2023-03-20,56785,491013,2.59,0.3
002030,2023-03-21,56785,491013,2.61,0.3
002030,2023-03-22,56785,491013,2.6,0.3
002030,2023-03-23,56785,491013,2.57,0.3
002030,2023-03-24,56785,491013,2.59,0.3
002030,2023-03-27,56785,491013,2.59,0.3
002030,2023-03-28,56785,491013,2.59,0.3
002030,2023-03-29,56785,491013,2.54,0.29
002030,2023-03-30,56785,491013,2.52,0.29
002030,2023-03-31,56785,491013,2.52,0.29
002030,2023-04-03,56785,491013,2.5,0.29
002030,2023-04-04,56785,491013,2.5,0.29
002030,2023-04-05,56785,491013,2.44,0.28
002030,2023-04-06,56785,491013,2.44,0.28
002030,2023-04-07,56785,491013,2.43,0.28
002030,2023-04-10,56785,491013,2.43,0.28
002030,2023-04-11,56785,491013,2.46,0.28
002030,2023-04-12,56785,491013,2.5,0.29
002030,2023-04-13,56785,491013,2.53,0.29
002030,2023-04-14,56785,491013,2.51,0.29
002030,2023-04-17,56785,491013,2.52,0.29
002030,2023-04-18,56785,491013,2.5,0.29
002030,2023-04-19,56785,491013,2.5,0.29
002030,2023-04-20,56785,491013,2.48,0.29
002030,2023-04-21,56785,491013,2.49,0.29
002030,2023-04-24,56785,491013,2.49,0.29
002030,2023-04-25,56785,491013,2.45,0.28
002030,2023-04-26,56785,491013,2.44,0.28
002030,2023-04-27,56785,491013,2.42,0.28
002030,2023-04-28,56785,491013,2.44,0.28
002030,2023-05-02,46012,548397,3.07,0.26
002030,2023-05-03,46012,548397,3.18,0.27
002030,2023-05-04,46012,548397,3.2,0.27
002030,2023-05-08,46012,548397,3.26,0.27
002030,2023-05-09,46012,548397,3.26,0.27
002030,2023-05-10,46012,548397,3.26,0.27
002030,2023-05-11,46012,548397,3.27,0.27
002030,2023-05-12,46012,548397,3.27,0.27
002030,2023-05-15,46012,548397,3.26,0.27
002030,2023-05-16,46012,548397,3.26,0.27
002030,2023-05-17,46012,548397,3.26,0.27
002030,2023-05-18,46012,548397,3.24,0.27
002030,2023-05-19,46012,548397,3.2,0.27
002030,2023-05-22,46012,548397,3.2,0.27
002030,2023-05-23,46012,548397,3.19,0.27
002030,2023-05-24,46012,548397,3.14,0.26
002030,2023-05-25,46012,548397,3.14,0.26
002030,2023-05-26,46012,548397,3.15,0.26
002030,2023-05-30,46012,548397,3.13,0.26
002030,2023-05-31,46012,548397,3.13,0.26
002030,2023-06-01,46012,548397,3.12,0.26
002030,2023-06-02,46012,548397,3.13,0.26
002030,2023-06-05,46012,548397,3.11,0.26
002030,2023-06-07,46012,548397,3.1,0.26
002030,2023-06-08,46012,548397,3.04,0.26
002030,2023-06-09,46012,548397,3.01,0.25
002030,2023-06-12,46012,548397,3.02,0.25
002030,2023-06-13,46012,548397,3.02,0.25
002030,2023-06-14,46012,548397,3.03,0.25
002030,2023-06-15,46012,548397,3.03,0.25
002030,2023-06-16,46012,548397,3.11,0.26
002030,2023-06-19,46012,548397,3.13,0.26
002030,2023-06-20,46012,548397,3.13,0.26
002030,2023-06-21,46012,548397,3.13,0.26
002030,2023-06-22,46012,548397,3.13,0.26
002030,2023-06-23,46012,548397,3.07,0.26
002030,2023-06-26,46012,548397,3.06,0.26
002030,2023-06-27,46012,548397,3.06,0.26
002030,2023-06-28,46012,548397,3.06,0.26
002030,2023-06-29,46012,548397,2.98,0.25
002030,2023-06-30,46012,548397,2.98,0.25
002030,2023-07-03,46012,548397,3.05,0.26
002030,2023-07-04,46012,548397,3.08,0.26
002030,2023-07-05,46012,548397,3.07,0.26
002030,2023-07-06,46012,548397,3.04,0.26
002030,2023-07-07,46012,548397,3.05,0.26
002030,2023-07-10,46012,548397,3.06,0.26
002030,2023-07-11,46012,548397,3.04,0.26
002030,2023-07-12,46012,548397,2.86,0.24
002030,2023-07-13,46012,548397,3.01,0.25
002030,2023-07-14,46012,548397,3.18,0.27
002030,2023-07-17,46012,548397,3.18,0.27
002030,2023-07-18,46012,548397,3.17,0.27
002030,2023-07-19,46012,548397,3.23,0.27
002030,2023-07-20,46012,548397,3.32,0.28
002030,2023-07-21,46012,548397,3.32,0.28
002030,2023-07-24,46012,548397,3.36,0.28
002030,2023-07-25,46012,548397,3.36,0.28
002030,2023-07-26,46012,548397,3.37,0.28
002030,2023-07-27,46012,548397,3.47,0.29
002030,2023-07-28,46012,548397,3.52,0.3
002030,2023-07-31,46012,548397,3.49,0.29
002030,2023-08-01,46012,548397,3.53,0.3
002030,2023-08-02,46012,548397,3.53,0.3
002030,2023-08-03,46012,548397,3.57,0.3
002030,2023-08-04,46012,548397,3.57,0.3
002030,2023-08-07,46012,548397,3.68,0.31
002030,2023-08-08,46012,548397,3.69,0.31
002030,2023-08-09,46012,548397,3.7,0.31
002030,2023-08-10,46012,548397,3.71,0.31
002030,2023-08-11,46012,548397,3.71,0.31
002030,2023-08-14,46012,548397,3.65,0.31
002030,2023-08-16,46012,548397,3.68,0.31
002030,2023-08-17,46012,548397,4.02,0.34
002030,2023-08-18,46012,548397,3.84,0.32
002030,2023-08-21,46012,548397,3.78,0.32
002030,2023-08-22,46012,548397,3.65,0.31
002030,2023-08-23,46012,548397,3.63,0.3
002030,2023-08-24,46012,548397,3.62,0.3
002030,2023-08-25,46012,548397,3.62,0.3
002030,2023-08-28,46012,548397,3.71,0.31
002030,2023-08-29,46012,548397,3.78,0.32
002030,2023-08-30,46012,548397,3.7,0.31
002030,2023-08-31,46012,548397,3.71,0.31
002030,2023-09-01,46012,548397,3.71,0.31
002030,2023-09-04,46012,548397,3.73,0.31
002030,2023-09-05,46012,548397,3.67,0.31
002030,2023-09-06,46012,548397,3.66,0.31
002030,2023-09-07,46012,548397,3.58,0.3
002030,2023-09-08,46012,548397,3.64,0.31
002030,2023-09-11,46012,548397,3.67,0.31
002030,2023-09-12,46012,548397,3.69,0.31
002030,2023-09-13,46012,548397,3.77,0.32
002030,2023-09-14,46012,548397,3.78,0.32
002030,2023-09-15,46012,548397,3.66,0.31
002030,2023-09-18,46012,548397,3.65,0.31
002030,2023-09-19,46012,548397,3.65,0.31
002030,2023-09-20,46012,548397,3.74,0.31
002030,2023-09-21,46012,548397,3.75,0.31
002030,2023-09-22,46012,548397,3.71,0.31
002030,2023-09-25,46012,548397,3.73,0.31
002030,2023-09-26,46012,548397,3.74,0.31
002030,2023-09-27,46012,548397,3.75,0.31
002030,2023-10-04,46012,548397,3.71,0.31
002030,2023-10-05,46012,548397,3.71,0.31
002030,2023-10-06,46012,548397,3.73,0.31
002030,2023-10-10,46012,548397,3.7,0.31
002030,2023-10-11,46012,548397,3.68,0.31
002030,2023-10-12,46012,548397,3.7,0.31
002030,2023-10-13,46012,548397,3.72,0.31
002030,2023-10-16,46012,548397,3.72,0.31
002030,2023-10-17,46012,548397,3.69,0.31
002030,2023-10-18,46012,548397,3.71,0.31
002030,2023-10-19,46012,548397,3.72,0.31
002030,2023-10-20,46012,548397,3.71,0.31
002030,2023-10-23,46012,548397,3.71,0.31
002030,2023-10-24,46012,548397,3.72,0.31
002030,2023-10-25,46012,548397,3.72,0.31
002030,2023-10-26,46012,548397,3.7,0.31
002030,2023-10-27,46012,548397,3.73,0.31
002030,2023-10-30,46012,548397,3.71,0.31
002030,2023-10-31,46012,548397,3.72,0.31
002030,2023-11-01,46012,548397,3.72,0.31
002030,2023-11-02,46012,548397,3.71,0.31
002030,2023-11-03,46012,548397,3.59,0.3
002030,2023-11-06,46012,548397,3.66,0.31
002030,2023-11-07,46012,548397,3.63,0.3
002030,2023-11-08,46012,548397,3.63,0.3
002030,2023-11-09,46012,548397,3.64,0.31
002030,2023-11-10,46012,548397,3.65,0.31
002030,2023-11-13,46012,548397,3.68,0.31
002030,2023-11-14,46012,548397,3.66,0.31
002030,2023-11-15,46012,548397,3.66,0.31
002030,2023-11-16,46012,548397,3.59,0.3
002030,2023-11-17,46012,548397,3.58,0.3
002030,2023-11-20,46012,548397,3.55,0.3
002030,2023-11-21,46012,548397,3.49,0.29
002030,2023-11-22,46012,548397,3.51,0.29
002030,2023-11-23,46012,548397,3.54,0.3
002030,2023-11-24,46012,548397,3.56,0.3
002030,2023-11-27,46012,548397,3.56,0.3
002030,2023-11-28,46012,548397,3.53,0.3
002030,2023-11-29,46012,548397,3.56,0.3
002030,2023-11-30,46012,548397,3.57,0.3
002030,2023-12-01,46012,548397,3.57,0.3
002030,2023-12-04,46012,548397,3.58,0.3
002030,2023-12-05,46012,548397,3.58,0.3
002030,2023-12-06,46012,548397,3.58,0.3
002030,2023-12-07,46012,548397,3.54,0.3
002030,2023-12-08,46012,548397,3.61,0.3
002030,2023-12-11,46012,548397,3.61,0.3
002030,2023-12-12,46012,548397,3.61,0.3
002030,2023-12-13,46012,548397,3.62,0.3
002030,2023-12-14,46012,548397,3.65,0.31
002030,2023-12-15,46012,548397,3.67,0.31
002030,2023-12-18,46012,548397,3.71,0.31
002030,2023-12-19,46012,548397,3.75,0.31
002030,2023-12-20,46012,548397,3.73,0.31
002030,2023-12-21,46012,548397,3.7,0.31
002030,2023-12-22,46012,548397,3.69,0.31
002030,2023-12-26,46012,548397,3.71,0.31
002030,2023-12-27,46012,548397,3.89,0.33
002030,2023-12-28,46012,548397,4.06,0.34
002030,2024-01-02,46012,548397,4.04,0.34
002030,2024-01-03,46012,548397,3.9,0.33
002030,2024-01-04,46012,548397,3.98,0.33
002030,2024-01-05,46012,548397,3.97,0.33
002030,2024-01-08,46012,548397,3.97,0.33
002030,2024-01-09,46012,548397,3.95,0.33
002030,2024-01-10,46012,548397,3.95,0.33
002030,2024-01-11,46012,548397,3.93,0.33
002030,2024-01-12,46012,548397,3.95,0.33
002030,2024-01-15,46012,548397,3.96,0.33
002030,2024-01-16,46012,548397,3.97,0.33
002030,2024-01-17,46012,548397,3.93,0.33
002030,2024-01-18,46012,548397,3.9,0.33
002030,2024-01-19,46012,548397,3.85,0.32
002030,2024-01-22,46012,548397,3.83,0.32
002030,2024-01-23,46012,548397,3.83,0.32
002030,2024-01-24,46012,548397,3.83,0.32
002030,2024-01-25,46012,548397,3.81,0.32
002030,2024-01-26,46012,548397,3.85,0.32
002030,2024-01-29,46012,548397,3.95,0.33
002030,2024-01-30,46012,548397,4.23,0.35
002030,2024-01-31,46012,548397,4.15,0.35
002030,2024-02-01,46012,548397,4.17,0.35
002030,2024-02-02,46012,548397,4.14,0.35
002030,2024-02-05,46012,548397,4.21,0.35
002030,2024-02-06,46012,548397,4.25,0.36
002030,2024-02-07,46012,548397,4.21,0.35
002030,2024-02-08,46012,548397,4.11,0.34
002030,2024-02-13,46012,548397,4.3,0.36
002030,2024-02-14,46012,548397,4.16,0.35
002030,2024-02-15,46012,548397,4.19,0.35
002030,2024-02-16,46012,548397,4.19,0.35
002030,2024-02-19,46012,548397,4.21,0.35
002030,2024-02-20,46012,548397,4.23,0.35
002030,2024-02-21,46012,548397,4.23,0.35
002030,2024-02-22,46012,548397,4.24,0.36
002030,2024-02-23,46012,548397,4.26,0.36
002030,2024-02-26,46012,548397,4.27,0.36
002030,2024-02-27,46012,548397,4.27,0.36
002030,2024-02-28,46012,548397,4.26,0.36
002030,2024-02-29,46012,548397,4.51,0.38
002030,2024-03-04,46012,548397,4.51,0.38
002030,2024-03-05,46012,548397,4.42,0.37
002030,2024-03-06,46012,548397,4.44,0.37
002030,2024-03-07,46012,548397,4.44,0.37
002030,2024-03-08,46012,548397,4.56,0.38
002030,2024-03-11,46012,548397,4.74,0.4
002030,2024-03-12,46012,548397,4.75,0.4
002030,2024-03-13,46012,548397,4.61,0.39
002030,2024-03-14,46012,548397,4.63,0.39
002030,2024-03-15,46012,548397,4.82,0.4
002030,2024-03-18,46012,548397,4.99,0.42
002030,2024-03-19,46012,548397,5.06,0.42
002030,2024-03-20,46012,548397,5.12,0.43
002030,2024-03-21,46012,548397,5.24,0.44
002030,2024-03-22,46012,548397,5.22,0.44
002030,2024-03-25,46012,548397,5.14,0.43
002030,2024-03-26,46012,548397,5.22,0.44
002030,2024-03-27,46012,548397,5.32,0.45
002030,2024-03-28,46012,548397,5.37,0.45
002030,2024-03-29,46012,548397,5.19,0.44
002030,2024-04-01,46012,548397,5.19,0.44
002030,2024-04-02,46012,548397,5.21,0.44
002030,2024-04-03,46012,548397,5.22,0.44
002030,2024-04-04,46012,548397,5.27,0.44
002030,2024-04-05,46012,548397,5.25,0.44
002030,2024-04-08,46012,548397,5.22,0.44
002030,2024-04-09,46012,548397,5.35,0.45
002030,2024-04-11,46012,548397,5.66,0.48
002030,2024-04-12,46012,548397,5.67,0.48
002030,2024-04-15,46012,548397,5.49,0.46
002030,2024-04-16,46012,548397,5.48,0.46
002030,2024-04-17,46012,548397,5.23,0.44
002030,2024-04-18,46012,548397,5.16,0.43
002030,2024-04-19,46012,548397,5.14,0.43
002030,2024-04-22,46012,548397,5.04,0.42
002030,2024-04-23,46012,548397,5.1,0.43
002030,2024-04-24,46012,548397,5.06,0.42
002030,2024-04-25,46012,548397,5.06,0.42
002030,2024-04-26,46012,548397,4.99,0.42
002030,2024-04-29,46012,548397,5.14,0.43
002030,2024-04-30,46012,548397,5.15,0.43
002030,2024-05-02,54991,626202,4.49,0.39
002030,2024-05-03,54991,626202,4.5,0.4
002030,2024-05-07,54991,626202,4.61,0.4
002030,2024-05-08,54991,626202,4.71,0.41
002030,2024-05-09,54991,626202,4.6,0.4
002030,2024-05-10,54991,626202,4.48,0.39
002030,2024-05-13,54991,626202,4.63,0.41
002030,2024-05-14,54991,626202,4.7,0.41
002030,2024-05-16,54991,626202,4.81,0.42
002030,2024-05-17,54991,626202,5.02,0.44
002030,2024-05-20,54991,626202,4.85,0.43
002030,2024-05-21,54991,626202,4.9,0.43
002030,2024-05-22,54991,626202,4.85,0.43
002030,2024-05-23,54991,626202,4.86,0.43
002030,2024-05-24,54991,626202,4.85,0.43
002030,2024-05-27,54991,626202,4.71,0.41
002030,2024-05-28,54991,626202,4.63,0.41
002030,2024-05-29,54991,626202,4.58,0.4
002030,2024-05-30,54991,626202,4.65,0.41
002030,2024-05-31,54991,626202,4.44,0.39
002030,2024-06-03,54991,626202,4.46,0.39
002030,2024-06-04,54991,626202,4.47,0.39
002030,2024-06-05,54991,626202,4.36,0.38
002030,2024-06-07,54991,626202,4.47,0.39
002030,2024-06-10,54991,626202,4.47,0.39
002030,2024-06-11,54991,626202,4.49,0.39
002030,2024-06-12,54991,626202,4.52,0.4
002030,2024-06-13,54991,626202,4.52,0.4
002030,2024-06-14,54991,626202,4.56,0.4
002030,2024-06-17,54991,626202,4.55,0.4
002030,2024-06-18,54991,626202,4.58,0.4
002030,2024-06-19,54991,626202,4.57,0.4
002030,2024-06-20,54991,626202,4.55,0.4
002030,2024-06-21,54991,626202,4.56,0.4
002030,2024-06-24,54991,626202,4.67,0.41
002030,2024-06-25,54991,626202,4.63,0.41
002030,2024-06-26,54991,626202,4.72,0.41
002030,2024-06-27,54991,626202,4.69,0.41
002030,2024-06-28,54991,626202,4.68,0.41
002030,2024-07-01,54991,626202,4.66,0.41
002030,2024-07-02,54991,626202,4.77,0.42
002030,2024-07-03,54991,626202,4.69,0.41
002030,2024-07-04,54991,626202,4.69,0.41
002030,2024-07-05,54991,626202,4.64,0.41
002030,2024-07-08,54991,626202,4.63,0.41
002030,2024-07-09,54991,626202,4.6,0.4
002030,2024-07-10,54991,626202,4.61,0.4
002030,2024-07-11,54991,626202,4.63,0.41
002030,2024-07-12,54991,626202,4.64,0.41
002030,2024-07-15,54991,626202,4.62,0.41
002030,2024-07-16,54991,626202,4.61,0.4
002030,2024-07-17,54991,626202,4.64,0.41
002030,2024-07-18,54991,626202,4.66,0.41
002030,2024-07-19,54991,626202,4.66,0.41
002030,2024-07-22,54991,626202,4.65,0.41
002030,2024-07-23,54991,626202,4.69,0.41
002030,2024-07-24,54991,626202,4.64,0.41
002030,2024-07-25,54991,626202,4.63,0.41
002030,2024-07-26,54991,626202,4.68,0.41
002030,2024-07-29,54991,626202,4.65,0.41
002030,2024-07-30,54991,626202,4.66,0.41
002030,2024-07-31,54991,626202,4.67,0.41
002030,2024-08-01,54991,626202,4.68,0.41
002030,2024-08-02,54991,626202,4.62,0.41
002030,2024-08-05,54991,626202,4.41,0.39
002030,2024-08-06,54991,626202,4.59,0.4
002030,2024-08-07,54991,626202,4.58,0.4
002030,2024-08-08,54991,626202,4.58,0.4
002030,2024-08-09,54991,626202,4.57,0.4
002030,2024-08-12,54991,626202,4.44,0.39
002030,2024-08-13,54991,626202,4.43,0.39
002030,2024-08-14,54991,626202,4.5,0.4
002030,2024-08-16,54991,626202,4.55,0.4
002030,2024-08-19,54991,626202,4.53,0.4
002030,2024-08-20,54991,626202,4.53,0.4
002030,2024-08-21,54991,626202,4.56,0.4
002030,2024-08-22,54991,626202,4.57,0.4
002030,2024-08-23,54991,626202,4.56,0.4
002030,2024-08-26,54991,626202,4.56,0.4
002030,2024-08-27,54991,626202,4.56,0.4
002030,2024-08-28,54991,626202,4.56,0.4
002030,2024-08-29,54991,626202,4.56,0.4
002030,2024-08-30,54991,626202,4.56,0.4
002030,2024-09-02,54991,626202,4.65,0.41
002030,2024-09-03,54991,626202,4.64,0.41
002030,2024-09-04,54991,626202,4.6,0.4
002030,2024-09-05,54991,626202,4.62,0.41
002030,2024-09-06,54991,626202,4.61,0.4
002030,2024-09-09,54991,626202,4.56,0.4
002030,2024-09-10,54991,626202,4.57,0.4
002030,2024-09-11,54991,626202,4.56,0.4
002030,2024-09-12,54991,626202,4.63,0.41
002030,2024-09-13,54991,626202,4.66,0.41
002030,2024-09-19,54991,626202,4.69,0.41
