ticker,trade_date,eps,bps,per,pbr
138930,2022-05-10,2341,28745,3.32,0.27
138930,2022-05-11,2341,28745,3.22,0.26
138930,2022-05-12,2341,28745,3.22,0.26
138930,2022-05-13,2341,28745,3.28,0.27
138930,2022-05-16,2341,28745,3.29,0.27
138930,2022-05-17,2341,28745,3.31,0.27
138930,2022-05-18,2341,28745,3.3,0.27
138930,2022-05-19,2341,28745,3.22,0.26
138930,2022-05-20,2341,28745,3.26,0.27
138930,2022-05-23,2341,28745,3.26,0.27
138930,2022-05-24,2341,28745,3.29,0.27
138930,2022-05-25,2341,28745,3.33,0.27
138930,2022-05-26,2341,28745,3.31,0.27
138930,2022-05-27,2341,28745,3.35,0.27
138930,2022-05-30,2341,28745,3.37,0.27
138930,2022-05-31,2341,28745,3.37,0.27
138930,2022-06-02,2341,28745,3.32,0.27
138930,2022-06-03,2341,28745,3.34,0.27
138930,2022-06-07,2341,28745,3.3,0.27
138930,2022-06-08,2341,28745,3.32,0.27
138930,2022-06-09,2341,28745,3.28,0.27
138930,2022-06-10,2341,28745,3.25,0.26
138930,2022-06-13,2341,28745,3.16,0.26
138930,2022-06-14,2341,28745,3.23,0.26
138930,2022-06-15,2341,28745,3.19,0.26
138930,2022-06-16,2341,28745,3.16,0.26
138930,2022-06-17,2341,28745,3.11,0.25
138930,2022-06-20,2341,28745,3.02,0.25
138930,2022-06-21,2341,28745,3.02,0.25
138930,2022-06-22,2341,28745,2.91,0.24
138930,2022-06-23,2341,28745,2.85,0.23
138930,2022-06-24,2341,28745,2.93,0.24
138930,2022-06-27,2341,28745,2.91,0.24
138930,2022-06-28,2341,28745,2.91,0.24
138930,2022-06-29,2341,28745,2.87,0.23
138930,2022-06-30,2341,28745,2.87,0.23
138930,2022-07-01,2341,28745,2.91,0.24
138930,2022-07-04,2341,28745,2.87,0.23
138930,2022-07-05,2341,28745,2.91,0.24
138930,2022-07-06,2341,28745,2.8,0.23
138930,2022-07-07,2341,28745,2.79,0.23
138930,2022-07-08,2341,28745,2.83,0.23
138930,2022-07-11,2341,28745,2.81,0.23
138930,2022-07-12,2341,28745,2.77,0.23
138930,2022-07-13,2341,28745,2.76,0.22
138930,2022-07-14,2341,28745,2.73,0.22
138930,2022-07-15,2341,28745,2.67,0.22
138930,2022-07-18,2341,28745,2.78,0.23
138930,2022-07-19,2341,28745,2.77,0.23
138930,2022-07-20,2341,28745,2.83,0.23
138930,2022-07-21,2341,28745,2.84,0.23
138930,2022-07-22,2341,28745,2.84,0.23
138930,2022-07-25,2341,28745,2.85,0.23
138930,2022-07-26,2341,28745,2.83,0.23
138930,2022-07-27,2341,28745,2.84,0.23
138930,2022-07-28,2341,28745,2.89,0.24
138930,2022-07-29,2341,28745,2.9,0.24
138930,2022-08-01,2341,28745,2.88,0.23
138930,2022-08-02,2341,28745,2.84,0.23
138930,2022-08-03,2341,28745,2.84,0.23
138930,2022-08-04,2341,28745,2.85,0.23
138930,2022-08-05,2341,28745,2.9,0.24
138930,2022-08-08,2341,28745,2.91,0.24
138930,2022-08-09,2341,28745,2.92,0.24
138930,2022-08-10,2341,28745,2.89,0.24
138930,2022-08-11,2341,28745,2.94,0.24
138930,2022-08-12,2341,28745,2.94,0.24
138930,2022-08-16,2341,28745,2.94,0.24
138930,2022-08-17,2341,28745,2.93,0.24
138930,2022-08-18,2341,28745,2.92,0.24
138930,2022-08-19,2341,28745,2.93,0.24
138930,2022-08-22,2341,28745,2.88,0.23
138930,2022-08-23,2341,28745,2.85,0.23
138930,2022-08-24,2341,28745,2.87,0.23
138930,2022-08-25,2341,28745,2.9,0.24
138930,2022-08-26,2341,28745,2.9,0.24
138930,2022-08-29,2341,28745,2.85,0.23
138930,2022-08-30,2341,28745,2.86,0.23
138930,2022-08-31,2341,28745,2.87,0.23
138930,2022-09-01,2341,28745,2.82,0.23
138930,2022-09-02,2341,28745,2.8,0.23
138930,2022-09-05,2341,28745,2.82,0.23
138930,2022-09-06,2341,28745,2.8,0.23
138930,2022-09-07,2341,28745,2.75,0.22
138930,2022-09-08,2341,28745,2.78,0.23
138930,2022-09-13,2341,28745,2.87,0.23
138930,2022-09-14,2341,28745,2.82,0.23
138930,2022-09-15,2341,28745,2.82,0.23
138930,2022-09-16,2341,28745,2.82,0.23
138930,2022-09-19,2341,28745,2.8,0.23
138930,2022-09-20,2341,28745,2.82,0.23
138930,2022-09-21,2341,28745,2.82,0.23
138930,2022-09-22,2341,28745,2.79,0.23
138930,2022-09-23,2341,28745,2.79,0.23
138930,2022-09-26,2341,28745,2.71,0.22
138930,2022-09-27,2341,28745,2.65,0.22
138930,2022-09-28,2341,28745,2.61,0.21
138930,2022-09-29,2341,28745,2.61,0.21
138930,2022-09-30,2341,28745,2.57,0.21
138930,2022-10-04,2341,28745,2.64,0.21
138930,2022-10-05,2341,28745,2.64,0.22
138930,2022-10-06,2341,28745,2.65,0.22
138930,2022-10-07,2341,28745,2.7,0.22
138930,2022-10-11,2341,28745,2.64,0.21
138930,2022-10-12,2341,28745,2.64,0.21
138930,2022-10-13,2341,28745,2.63,0.21
138930,2022-10-14,2341,28745,2.7,0.22
138930,2022-10-17,2341,28745,2.72,0.22
138930,2022-10-18,2341,28745,2.76,0.23
138930,2022-10-19,2341,28745,2.75,0.22
138930,2022-10-20,2341,28745,2.73,0.22
138930,2022-10-21,2341,28745,2.66,0.22
138930,2022-10-24,2341,28745,2.66,0.22
138930,2022-10-25,2341,28745,2.67,0.22
138930,2022-10-26,2341,28745,2.67,0.22
138930,2022-10-27,2341,28745,2.75,0.22
138930,2022-10-28,2341,28745,2.76,0.22
138930,2022-10-31,2341,28745,2.74,0.22
138930,2022-11-01,2341,28745,2.76,0.22
138930,2022-11-02,2341,28745,2.74,0.22
138930,2022-11-03,2341,28745,2.74,0.22
138930,2022-11-04,2341,28745,2.75,0.22
138930,2022-11-07,2341,28745,2.8,0.23
138930,2022-11-08,2341,28745,2.8,0.23
138930,2022-11-09,2341,28745,2.84,0.23
138930,2022-11-10,2341,28745,2.83,0.23
138930,2022-11-11,2341,28745,2.86,0.23
138930,2022-11-14,2341,28745,2.89,0.24
138930,2022-11-15,2341,28745,2.91,0.24
138930,2022-11-16,2341,28745,2.95,0.24
138930,2022-11-17,2341,28745,2.94,0.24
138930,2022-11-18,2341,28745,2.94,0.24
138930,2022-11-21,2341,28745,2.97,0.24
138930,2022-11-22,2341,28745,3.0,0.24
138930,2022-11-23,2341,28745,3.04,0.25
138930,2022-11-24,2341,28745,3.07,0.25
138930,2022-11-25,2341,28745,3.1,0.25
138930,2022-11-28,2341,28745,3.08,0.25
138930,2022-11-29,2341,28745,3.12,0.25
138930,2022-11-30,2341,28745,3.16,0.26
138930,2022-12-01,2341,28745,3.18,0.26
138930,2022-12-02,2341,28745,3.16,0.26
138930,2022-12-05,2341,28745,3.11,0.25
138930,2022-12-06,2341,28745,3.09,0.25
138930,2022-12-07,2341,28745,3.08,0.25
138930,2022-12-08,2341,28745,3.06,0.25
138930,2022-12-09,2341,28745,3.13,0.25
138930,2022-12-12,2341,28745,3.13,0.26
138930,2022-12-13,2341,28745,3.14,0.26
138930,2022-12-14,2341,28745,3.14,0.26
138930,2022-12-15,2341,28745,3.1,0.25
138930,2022-12-16,2341,28745,3.09,0.25
138930,2022-12-19,2341,28745,3.11,0.25
138930,2022-12-20,2341,28745,3.11,0.25
138930,2022-12-21,2341,28745,3.13,0.25
138930,2022-12-22,2341,28745,3.12,0.25
138930,2022-12-23,2341,28745,3.1,0.25
138930,2022-12-26,2341,28745,3.09,0.25
138930,2022-12-27,2341,28745,3.09,0.25
138930,2022-12-28,2341,28745,2.84,0.23
138930,2022-12-29,2341,28745,2.78,0.23
138930,2023-01-02,2341,28745,2.69,0.22
138930,2023-01-03,2341,28745,2.71,0.22
138930,2023-01-04,2341,28745,2.8,0.23
138930,2023-01-05,2341,28745,2.87,0.23
138930,2023-01-06,2341,28745,2.9,0.24
138930,2023-01-09,2341,28745,2.89,0.24
138930,2023-01-10,2341,28745,2.94,0.24
138930,2023-01-11,2341,28745,2.93,0.24
138930,2023-01-12,2341,28745,2.93,0.24
138930,2023-01-13,2341,28745,3.01,0.24
138930,2023-01-16,2341,28745,3.09,0.25
138930,2023-01-17,2341,28745,3.06,0.25
138930,2023-01-18,2341,28745,3.04,0.25
138930,2023-01-19,2341,28745,3.02,0.25
138930,2023-01-20,2341,28745,3.06,0.25
138930,2023-01-25,2341,28745,3.09,0.25
138930,2023-01-26,2341,28745,3.11,0.25
138930,2023-01-27,2341,28745,3.1,0.25
138930,2023-01-30,2341,28745,3.04,0.25
138930,2023-01-31,2341,28745,3.02,0.25
138930,2023-02-01,2341,28745,3.02,0.25
138930,2023-02-02,2341,28745,2.93,0.24
138930,2023-02-03,2341,28745,2.95,0.24
138930,2023-02-06,2341,28745,2.91,0.24
138930,2023-02-07,2341,28745,2.93,0.24
138930,2023-02-08,2341,28745,3.02,0.25
138930,2023-02-09,2341,28745,2.96,0.24
138930,2023-02-10,2341,28745,3.0,0.24
138930,2023-02-13,2341,28745,3.01,0.24
138930,2023-02-14,2341,28745,2.96,0.24
138930,2023-02-15,2341,28745,2.9,0.24
138930,2023-02-16,2341,28745,2.86,0.23
138930,2023-02-17,2341,28745,2.88,0.23
138930,2023-02-20,2341,28745,2.9,0.24
138930,2023-02-21,2341,28745,2.93,0.24
138930,2023-02-22,2341,28745,2.87,0.23
138930,2023-02-23,2341,28745,2.9,0.24
138930,2023-02-24,2341,28745,2.89,0.24
138930,2023-02-27,2341,28745,2.87,0.23
138930,2023-02-28,2341,28745,2.86,0.23
138930,2023-03-02,2341,28745,2.86,0.23
138930,2023-03-03,2341,28745,2.83,0.23
138930,2023-03-06,2341,28745,2.82,0.23
138930,2023-03-07,2341,28745,2.82,0.23
138930,2023-03-08,2341,28745,2.8,0.23
138930,2023-03-09,2341,28745,2.83,0.23
138930,2023-03-10,2341,28745,2.78,0.23
138930,2023-03-13,2341,28745,2.76,0.23
138930,2023-03-14,2341,28745,2.65,0.22
138930,2023-03-15,2341,28745,2.68,0.22
138930,2023-03-16,2341,28745,2.64,0.21
138930,2023-03-17,2341,28745,2.67,0.22
138930,2023-03-20,2341,28745,2.64,0.22
138930,2023-03-21,2341,28745,2.67,0.22
138930,2023-03-22,2341,28745,2.67,0.22
138930,2023-03-23,2341,28745,2.69,0.22
138930,2023-03-24,2341,28745,2.65,0.22
138930,2023-03-27,2341,28745,2.64,0.22
138930,2023-03-28,2341,28745,2.7,0.22
138930,2023-03-29,2341,28745,2.71,0.22
138930,2023-03-30,2341,28745,2.73,0.22
138930,2023-03-31,2341,28745,2.78,0.23
138930,2023-04-03,2341,28745,2.77,0.23
138930,2023-04-04,2341,28745,2.77,0.23
138930,2023-04-05,2341,28745,2.78,0.23
138930,2023-04-06,2341,28745,2.75,0.22
138930,2023-04-07,2341,28745,2.85,0.23
138930,2023-04-10,2341,28745,2.83,0.23
138930,2023-04-11,2341,28745,2.87,0.23
138930,2023-04-12,2341,28745,2.87,0.23
138930,2023-04-13,2341,28745,2.87,0.23
138930,2023-04-14,2341,28745,2.9,0.24
138930,2023-04-17,2341,28745,2.87,0.23
138930,2023-04-18,2341,28745,2.87,0.23
138930,2023-04-19,2341,28745,2.88,0.23
138930,2023-04-20,2341,28745,2.91,0.24
138930,2023-04-21,2341,28745,2.9,0.24
138930,2023-04-24,2341,28745,2.86,0.23
138930,2023-04-25,2341,28745,2.89,0.24
138930,2023-04-26,2341,28745,2.85,0.23
138930,2023-04-27,2341,28745,2.81,0.23
138930,2023-04-28,2341,28745,2.84,0.23
138930,2023-05-02,2404,30468,2.79,0.22
138930,2023-05-03,2404,30468,2.76,0.22
138930,2023-05-04,2404,30468,2.76,0.22
138930,2023-05-08,2404,30468,2.8,0.22
138930,2023-05-09,2404,30468,2.78,0.22
138930,2023-05-10,2404,30468,2.79,0.22
138930,2023-05-11,2404,30468,2.81,0.22
138930,2023-05-12,2404,30468,2.79,0.22
138930,2023-05-15,2404,30468,2.8,0.22
138930,2023-05-16,2404,30468,2.77,0.22
138930,2023-05-17,2404,30468,2.77,0.22
138930,2023-05-18,2404,30468,2.79,0.22
138930,2023-05-19,2404,30468,2.81,0.22
138930,2023-05-22,2404,30468,2.82,0.22
138930,2023-05-23,2404,30468,2.82,0.22
138930,2023-05-24,2404,30468,2.82,0.22
138930,2023-05-25,2404,30468,2.83,0.22
138930,2023-05-26,2404,30468,2.8,0.22
138930,2023-05-30,2404,30468,2.8,0.22
138930,2023-05-31,2404,30468,2.79,0.22
138930,2023-06-01,2404,30468,2.8,0.22
138930,2023-06-02,2404,30468,2.82,0.22
138930,2023-06-05,2404,30468,2.85,0.22
138930,2023-06-07,2404,30468,2.85,0.22
138930,2023-06-08,2404,30468,2.89,0.23
138930,2023-06-09,2404,30468,2.92,0.23
138930,2023-06-12,2404,30468,2.88,0.23
138930,2023-06-13,2404,30468,2.88,0.23
138930,2023-06-14,2404,30468,2.85,0.22
138930,2023-06-15,2404,30468,2.85,0.22
138930,2023-06-16,2404,30468,2.87,0.23
138930,2023-06-19,2404,30468,2.87,0.23
138930,2023-06-20,2404,30468,2.87,0.23
138930,2023-06-21,2404,30468,2.87,0.23
138930,2023-06-22,2404,30468,2.89,0.23
138930,2023-06-23,2404,30468,2.85,0.23
138930,2023-06-26,2404,30468,2.83,0.22
138930,2023-06-27,2404,30468,2.87,0.23
138930,2023-06-28,2404,30468,2.9,0.23
138930,2023-06-29,2404,30468,2.82,0.22
138930,2023-06-30,2404,30468,2.88,0.23
138930,2023-07-03,2404,30468,2.92,0.23
138930,2023-07-04,2404,30468,2.9,0.23
138930,2023-07-05,2404,30468,2.85,0.23
138930,2023-07-06,2404,30468,2.8,0.22
138930,2023-07-07,2404,30468,2.77,0.22
138930,2023-07-10,2404,30468,2.75,0.22
138930,2023-07-11,2404,30468,2.77,0.22
138930,2023-07-12,2404,30468,2.78,0.22
138930,2023-07-13,2404,30468,2.8,0.22
138930,2023-07-14,2404,30468,2.82,0.22
138930,2023-07-17,2404,30468,2.82,0.22
138930,2023-07-18,2404,30468,2.79,0.22
138930,2023-07-19,2404,30468,2.75,0.22
138930,2023-07-20,2404,30468,2.77,0.22
138930,2023-07-21,2404,30468,2.78,0.22
138930,2023-07-24,2404,30468,2.74,0.22
138930,2023-07-25,2404,30468,2.74,0.22
138930,2023-07-26,2404,30468,2.74,0.22
138930,2023-07-27,2404,30468,2.82,0.22
138930,2023-07-28,2404,30468,2.79,0.22
138930,2023-07-31,2404,30468,2.81,0.22
138930,2023-08-01,2404,30468,2.86,0.23
138930,2023-08-02,2404,30468,2.79,0.22
138930,2023-08-03,2404,30468,2.78,0.22
138930,2023-08-04,2404,30468,2.81,0.22
138930,2023-08-07,2404,30468,2.81,0.22
138930,2023-08-08,2404,30468,2.82,0.22
138930,2023-08-09,2404,30468,2.8,0.22
138930,2023-08-10,2404,30468,2.77,0.22
138930,2023-08-11,2404,30468,2.75,0.22
138930,2023-08-14,2404,30468,2.76,0.22
138930,2023-08-16,2404,30468,2.73,0.22
138930,2023-08-17,2404,30468,2.74,0.22
138930,2023-08-18,2404,30468,2.75,0.22
138930,2023-08-21,2404,30468,2.74,0.22
138930,2023-08-22,2404,30468,2.73,0.22
138930,2023-08-23,2404,30468,2.75,0.22
138930,2023-08-24,2404,30468,2.75,0.22
138930,2023-08-25,2404,30468,2.77,0.22
138930,2023-08-28,2404,30468,2.79,0.22
138930,2023-08-29,2404,30468,2.79,0.22
138930,2023-08-30,2404,30468,2.78,0.22
138930,2023-08-31,2404,30468,2.84,0.22
138930,2023-09-01,2404,30468,2.82,0.22
138930,2023-09-04,2404,30468,2.85,0.22
138930,2023-09-05,2404,30468,2.83,0.22
138930,2023-09-06,2404,30468,2.82,0.22
138930,2023-09-07,2404,30468,2.84,0.22
138930,2023-09-08,2404,30468,2.85,0.22
138930,2023-09-11,2404,30468,2.89,0.23
138930,2023-09-12,2404,30468,2.87,0.23
138930,2023-09-13,2404,30468,2.9,0.23
138930,2023-09-14,2404,30468,2.93,0.23
138930,2023-09-15,2404,30468,2.97,0.23
138930,2023-09-18,2404,30468,3.0,0.24
138930,2023-09-19,2404,30468,3.0,0.24
138930,2023-09-20,2404,30468,2.91,0.23
138930,2023-09-21,2404,30468,2.9,0.23
138930,2023-09-22,2404,30468,2.93,0.23
138930,2023-09-25,2404,30468,2.92,0.23
138930,2023-09-26,2404,30468,2.87,0.23
138930,2023-09-27,2404,30468,2.85,0.22
138930,2023-10-04,2404,30468,2.81,0.22
138930,2023-10-05,2404,30468,2.82,0.22
138930,2023-10-06,2404,30468,2.87,0.23
138930,2023-10-10,2404,30468,2.94,0.23
138930,2023-10-11,2404,30468,2.93,0.23
138930,2023-10-12,2404,30468,2.97,0.23
138930,2023-10-13,2404,30468,2.97,0.23
138930,2023-10-16,2404,30468,2.99,0.24
138930,2023-10-17,2404,30468,2.97,0.23
138930,2023-10-18,2404,30468,3.0,0.24
138930,2023-10-19,2404,30468,2.95,0.23
138930,2023-10-20,2404,30468,2.97,0.23
138930,2023-10-23,2404,30468,2.93,0.23
138930,2023-10-24,2404,30468,2.9,0.23
138930,2023-10-25,2404,30468,2.93,0.23
138930,2023-10-26,2404,30468,2.91,0.23
138930,2023-10-27,2404,30468,2.87,0.23
138930,2023-10-30,2404,30468,2.83,0.22
138930,2023-10-31,2404,30468,2.82,0.22
138930,2023-11-01,2404,30468,2.84,0.22
138930,2023-11-02,2404,30468,2.8,0.22
138930,2023-11-03,2404,30468,2.83,0.22
138930,2023-11-06,2404,30468,2.93,0.23
138930,2023-11-07,2404,30468,2.91,0.23
138930,2023-11-08,2404,30468,2.89,0.23
138930,2023-11-09,2404,30468,2.91,0.23
138930,2023-11-10,2404,30468,2.91,0.23
138930,2023-11-13,2404,30468,2.93,0.23
138930,2023-11-14,2404,30468,2.96,0.23
138930,2023-11-15,2404,30468,2.95,0.23
138930,2023-11-16,2404,30468,2.94,0.23
138930,2023-11-17,2404,30468,2.94,0.23
138930,2023-11-20,2404,30468,2.95,0.23
138930,2023-11-21,2404,30468,2.97,0.23
138930,2023-11-22,2404,30468,2.94,0.23
138930,2023-11-23,2404,30468,2.96,0.23
138930,2023-11-24,2404,30468,2.97,0.23
138930,2023-11-27,2404,30468,2.99,0.24
138930,2023-11-28,2404,30468,2.99,0.24
138930,2023-11-29,2404,30468,2.98,0.24
138930,2023-11-30,2404,30468,2.98,0.24
138930,2023-12-01,2404,30468,2.98,0.24
138930,2023-12-04,2404,30468,2.97,0.23
138930,2023-12-05,2404,30468,2.96,0.23
138930,2023-12-06,2404,30468,2.97,0.23
138930,2023-12-07,2404,30468,2.95,0.23
138930,2023-12-08,2404,30468,2.97,0.23
138930,2023-12-11,2404,30468,2.96,0.23
138930,2023-12-12,2404,30468,2.97,0.23
138930,2023-12-13,2404,30468,2.97,0.23
138930,2023-12-14,2404,30468,2.97,0.23
138930,2023-12-15,2404,30468,2.97,0.23
138930,2023-12-18,2404,30468,2.96,0.23
138930,2023-12-19,2404,30468,2.95,0.23
138930,2023-12-20,2404,30468,2.99,0.24
138930,2023-12-21,2404,30468,2.98,0.24
138930,2023-12-22,2404,30468,2.97,0.23
138930,2023-12-26,2404,30468,2.98,0.24
138930,2023-12-27,2404,30468,2.95,0.23
138930,2023-12-28,2404,30468,2.97,0.23
138930,2024-01-02,2404,30468,2.92,0.23
138930,2024-01-03,2404,30468,2.91,0.23
138930,2024-01-04,2404,30468,2.87,0.23
138930,2024-01-05,2404,30468,2.87,0.23
138930,2024-01-08,2404,30468,2.87,0.23
138930,2024-01-09,2404,30468,2.88,0.23
138930,2024-01-10,2404,30468,2.91,0.23
138930,2024-01-11,2404,30468,2.92,0.23
138930,2024-01-12,2404,30468,2.92,0.23
138930,2024-01-15,2404,30468,2.92,0.23
138930,2024-01-16,2404,30468,2.92,0.23
138930,2024-01-17,2404,30468,2.9,0.23
138930,2024-01-18,2404,30468,2.88,0.23
138930,2024-01-19,2404,30468,2.91,0.23
138930,2024-01-22,2404,30468,2.9,0.23
138930,2024-01-23,2404,30468,2.94,0.23
138930,2024-01-24,2404,30468,2.97,0.23
138930,2024-01-25,2404,30468,2.99,0.24
138930,2024-01-26,2404,30468,3.0,0.24
138930,2024-01-29,2404,30468,3.09,0.24
138930,2024-01-30,2404,30468,3.08,0.24
138930,2024-01-31,2404,30468,3.13,0.25
138930,2024-02-01,2404,30468,3.27,0.26
138930,2024-02-02,2404,30468,3.27,0.26
138930,2024-02-05,2404,30468,3.2,0.25
138930,2024-02-06,2404,30468,3.12,0.25
138930,2024-02-07,2404,30468,3.21,0.25
138930,2024-02-08,2404,30468,3.25,0.26
138930,2024-02-13,2404,30468,3.25,0.26
138930,2024-02-14,2404,30468,3.19,0.25
138930,2024-02-15,2404,30468,3.21,0.25
138930,2024-02-16,2404,30468,3.28,0.26
138930,2024-02-19,2404,30468,3.34,0.26
138930,2024-02-20,2404,30468,3.27,0.26
138930,2024-02-21,2404,30468,3.29,0.26
138930,2024-02-22,2404,30468,3.28,0.26
138930,2024-02-23,2404,30468,3.31,0.26
138930,2024-02-26,2404,30468,3.21,0.25
138930,2024-02-27,2404,30468,3.21,0.25
138930,2024-02-28,2404,30468,3.12,0.25
138930,2024-02-29,2404,30468,3.12,0.25
138930,2024-03-04,2404,30468,3.18,0.25
138930,2024-03-05,2404,30468,3.16,0.25
138930,2024-03-06,2404,30468,3.2,0.25
138930,2024-03-07,2404,30468,3.29,0.26
138930,2024-03-08,2404,30468,3.29,0.26
138930,2024-03-11,2404,30468,3.29,0.26
138930,2024-03-12,2404,30468,3.26,0.26
138930,2024-03-13,2404,30468,3.32,0.26
138930,2024-03-14,2404,30468,3.47,0.27
138930,2024-03-15,2404,30468,3.43,0.27
138930,2024-03-18,2404,30468,3.34,0.26
138930,2024-03-19,2404,30468,3.3,0.26
138930,2024-03-20,2404,30468,3.35,0.26
138930,2024-03-21,2404,30468,3.48,0.27
138930,2024-03-22,2404,30468,3.45,0.27
138930,2024-03-25,2404,30468,3.39,0.27
138930,2024-03-26,2404,30468,3.42,0.27
138930,2024-03-27,2404,30468,3.33,0.26
138930,2024-03-28,2404,30468,3.32,0.26
138930,2024-03-29,2404,30468,3.23,0.26
138930,2024-04-01,2404,30468,3.25,0.26
138930,2024-04-02,2404,30468,3.21,0.25
138930,2024-04-03,2404,30468,3.19,0.25
138930,2024-04-04,2404,30468,3.21,0.25
138930,2024-04-05,2404,30468,3.21,0.25
138930,2024-04-08,2404,30468,3.24,0.26
138930,2024-04-09,2404,30468,3.26,0.26
138930,2024-04-11,2404,30468,3.18,0.25
138930,2024-04-12,2404,30468,3.12,0.25
138930,2024-04-15,2404,30468,3.16,0.25
138930,2024-04-16,2404,30468,3.22,0.25
138930,2024-04-17,2404,30468,3.22,0.25
138930,2024-04-18,2404,30468,3.25,0.26
138930,2024-04-19,2404,30468,3.22,0.25
138930,2024-04-22,2404,30468,3.34,0.26
138930,2024-04-23,2404,30468,3.44,0.27
138930,2024-04-24,2404,30468,3.41,0.27
138930,2024-04-25,2404,30468,3.47,0.27
138930,2024-04-26,2404,30468,3.49,0.28
138930,2024-04-29,2404,30468,3.52,0.28
138930,2024-04-30,2404,30468,3.49,0.28
138930,2024-05-02,1905,31746,4.39,0.26
138930,2024-05-03,1905,31746,4.46,0.27
138930,2024-05-07,1905,31746,4.44,0.27
138930,2024-05-08,1905,31746,4.47,0.27
138930,2024-05-09,1905,31746,4.43,0.27
138930,2024-05-10,1905,31746,4.54,0.27
138930,2024-05-13,1905,31746,4.52,0.27
138930,2024-05-14,1905,31746,4.44,0.27
138930,2024-05-16,1905,31746,4.55,0.27
138930,2024-05-17,1905,31746,4.5,0.27
138930,2024-05-20,1905,31746,4.51,0.27
138930,2024-05-21,1905,31746,4.51,0.27
138930,2024-05-22,1905,31746,4.47,0.27
138930,2024-05-23,1905,31746,4.44,0.27
138930,2024-05-24,1905,31746,4.41,0.26
138930,2024-05-27,1905,31746,4.39,0.26
138930,2024-05-28,1905,31746,4.36,0.26
138930,2024-05-29,1905,31746,4.4,0.26
138930,2024-05-30,1905,31746,4.39,0.26
138930,2024-05-31,1905,31746,4.44,0.27
138930,2024-06-03,1905,31746,4.43,0.27
138930,2024-06-04,1905,31746,4.33,0.26
138930,2024-06-05,1905,31746,4.28,0.26
138930,2024-06-07,1905,31746,4.33,0.26
138930,2024-06-10,1905,31746,4.29,0.26
138930,2024-06-11,1905,31746,4.24,0.25
138930,2024-06-12,1905,31746,4.26,0.26
138930,2024-06-13,1905,31746,4.23,0.25
138930,2024-06-14,1905,31746,4.22,0.25
138930,2024-06-17,1905,31746,4.22,0.25
138930,2024-06-18,1905,31746,4.17,0.25
138930,2024-06-19,1905,31746,4.22,0.25
138930,2024-06-20,1905,31746,4.29,0.26
138930,2024-06-21,1905,31746,4.3,0.26
138930,2024-06-24,1905,31746,4.32,0.26
138930,2024-06-25,1905,31746,4.38,0.26
138930,2024-06-26,1905,31746,4.37,0.26
138930,2024-06-27,1905,31746,4.35,0.26
138930,2024-06-28,1905,31746,4.45,0.27
138930,2024-07-01,1905,31746,4.4,0.26
138930,2024-07-02,1905,31746,4.48,0.27
138930,2024-07-03,1905,31746,4.53,0.27
138930,2024-07-04,1905,31746,4.61,0.28
138930,2024-07-05,1905,31746,4.62,0.28
138930,2024-07-08,1905,31746,4.54,0.27
138930,2024-07-09,1905,31746,4.51,0.27
138930,2024-07-10,1905,31746,4.44,0.27
138930,2024-07-11,1905,31746,4.5,0.27
138930,2024-07-12,1905,31746,4.53,0.27
138930,2024-07-15,1905,31746,4.49,0.27
138930,2024-07-16,1905,31746,4.5,0.27
138930,2024-07-17,1905,31746,4.48,0.27
138930,2024-07-18,1905,31746,4.54,0.27
138930,2024-07-19,1905,31746,4.54,0.27
138930,2024-07-22,1905,31746,4.52,0.27
138930,2024-07-23,1905,31746,4.52,0.27
138930,2024-07-24,1905,31746,4.5,0.27
138930,2024-07-25,1905,31746,4.46,0.27
138930,2024-07-26,1905,31746,4.68,0.28
138930,2024-07-29,1905,31746,4.95,0.3
138930,2024-07-30,1905,31746,4.99,0.3
138930,2024-07-31,1905,31746,5.0,0.3
138930,2024-08-01,1905,31746,5.06,0.3
138930,2024-08-02,1905,31746,4.96,0.3
138930,2024-08-05,1905,31746,4.58,0.27
138930,2024-08-06,1905,31746,4.74,0.28
138930,2024-08-07,1905,31746,4.83,0.29
138930,2024-08-08,1905,31746,4.98,0.3
138930,2024-08-09,1905,31746,5.03,0.3
138930,2024-08-12,1905,31746,5.05,0.3
138930,2024-08-13,1905,31746,5.15,0.31
138930,2024-08-14,1905,31746,5.13,0.31
138930,2024-08-16,1905,31746,4.99,0.3
138930,2024-08-19,1905,31746,5.12,0.31
138930,2024-08-20,1905,31746,5.21,0.31
138930,2024-08-21,1905,31746,5.24,0.31
138930,2024-08-22,1905,31746,5.21,0.31
138930,2024-08-23,1905,31746,5.27,0.32
138930,2024-08-26,1905,31746,5.36,0.32
138930,2024-08-27,1905,31746,5.4,0.32
138930,2024-08-28,1905,31746,5.27,0.32
138930,2024-08-29,1905,31746,5.31,0.32
138930,2024-08-30,1905,31746,5.33,0.32
138930,2024-09-02,1905,31746,5.21,0.31
138930,2024-09-03,1905,31746,5.32,0.32
138930,2024-09-04,1905,31746,5.16,0.31
138930,2024-09-05,1905,31746,5.22,0.31
138930,2024-09-06,1905,31746,5.21,0.31
138930,2024-09-09,1905,31746,5.15,0.31
138930,2024-09-10,1905,31746,5.18,0.31
138930,2024-09-11,1905,31746,4.82,0.29
138930,2024-09-12,1905,31746,4.97,0.3
138930,2024-09-13,1905,31746,5.12,0.31
138930,2024-09-19,1905,31746,5.21,0.31
