ticker,trade_date,eps,bps,per,pbr
105560,2022-05-10,11134,121808,5.21,0.48
105560,2022-05-11,11134,121808,5.11,0.47
105560,2022-05-12,11134,121808,5.18,0.47
105560,2022-05-13,11134,121808,5.24,0.48
105560,2022-05-16,11134,121808,5.27,0.48
105560,2022-05-17,11134,121808,5.21,0.48
105560,2022-05-18,11134,121808,5.21,0.48
105560,2022-05-19,11134,121808,5.09,0.47
105560,2022-05-20,11134,121808,5.19,0.47
105560,2022-05-23,11134,121808,5.24,0.48
105560,2022-05-24,11134,121808,5.34,0.49
105560,2022-05-25,11134,121808,5.35,0.49
105560,2022-05-26,11134,121808,5.32,0.49
105560,2022-05-27,11134,121808,5.37,0.49
105560,2022-05-30,11134,121808,5.39,0.49
105560,2022-05-31,11134,121808,5.42,0.5
105560,2022-06-02,11134,121808,5.23,0.48
105560,2022-06-03,11134,121808,5.23,0.48
105560,2022-06-07,11134,121808,5.16,0.47
105560,2022-06-08,11134,121808,5.16,0.47
105560,2022-06-09,11134,121808,5.13,0.47
105560,2022-06-10,11134,121808,4.98,0.45
105560,2022-06-13,11134,121808,4.83,0.44
105560,2022-06-14,11134,121808,4.92,0.45
105560,2022-06-15,11134,121808,4.85,0.44
105560,2022-06-16,11134,121808,4.74,0.43
105560,2022-06-17,11134,121808,4.68,0.43
105560,2022-06-20,11134,121808,4.62,0.42
105560,2022-06-21,11134,121808,4.56,0.42
105560,2022-06-22,11134,121808,4.37,0.4
105560,2022-06-23,11134,121808,4.3,0.39
105560,2022-06-24,11134,121808,4.4,0.4
105560,2022-06-27,11134,121808,4.39,0.4
105560,2022-06-28,11134,121808,4.44,0.41
105560,2022-06-29,11134,121808,4.32,0.39
105560,2022-06-30,11134,121808,4.32,0.4
105560,2022-07-01,11134,121808,4.33,0.4
105560,2022-07-04,11134,121808,4.22,0.39
105560,2022-07-05,11134,121808,4.25,0.39
105560,2022-07-06,11134,121808,4.1,0.37
105560,2022-07-07,11134,121808,4.14,0.38
105560,2022-07-08,11134,121808,4.22,0.39
105560,2022-07-11,11134,121808,4.21,0.38
105560,2022-07-12,11134,121808,4.14,0.38
105560,2022-07-13,11134,121808,4.07,0.37
105560,2022-07-14,11134,121808,4.07,0.37
105560,2022-07-15,11134,121808,3.96,0.36
105560,2022-07-18,11134,121808,4.14,0.38
105560,2022-07-19,11134,121808,4.16,0.38
105560,2022-07-20,11134,121808,4.36,0.4
105560,2022-07-21,11134,121808,4.37,0.4
105560,2022-07-22,11134,121808,4.29,0.39
105560,2022-07-25,11134,121808,4.3,0.39
105560,2022-07-26,11134,121808,4.28,0.39
105560,2022-07-27,11134,121808,4.28,0.39
105560,2022-07-28,11134,121808,4.28,0.39
105560,2022-07-29,11134,121808,4.35,0.4
105560,2022-08-01,11134,121808,4.31,0.39
105560,2022-08-02,11134,121808,4.27,0.39
105560,2022-08-03,11134,121808,4.28,0.39
105560,2022-08-04,11134,121808,4.32,0.39
105560,2022-08-05,11134,121808,4.53,0.41
105560,2022-08-08,11134,121808,4.54,0.42
105560,2022-08-09,11134,121808,4.57,0.42
105560,2022-08-10,11134,121808,4.56,0.42
105560,2022-08-11,11134,121808,4.69,0.43
105560,2022-08-12,11134,121808,4.69,0.43
105560,2022-08-16,11134,121808,4.65,0.43
105560,2022-08-17,11134,121808,4.66,0.43
105560,2022-08-18,11134,121808,4.55,0.42
105560,2022-08-19,11134,121808,4.56,0.42
105560,2022-08-22,11134,121808,4.47,0.41
105560,2022-08-23,11134,121808,4.4,0.4
105560,2022-08-24,11134,121808,4.53,0.41
105560,2022-08-25,11134,121808,4.52,0.41
105560,2022-08-26,11134,121808,4.5,0.41
105560,2022-08-29,11134,121808,4.42,0.4
105560,2022-08-30,11134,121808,4.45,0.41
105560,2022-08-31,11134,121808,4.44,0.41
105560,2022-09-01,11134,121808,4.29,0.39
105560,2022-09-02,11134,121808,4.23,0.39
105560,2022-09-05,11134,121808,4.32,0.39
105560,2022-09-06,11134,121808,4.32,0.4
105560,2022-09-07,11134,121808,4.21,0.38
105560,2022-09-08,11134,121808,4.33,0.4
105560,2022-09-13,11134,121808,4.49,0.41
105560,2022-09-14,11134,121808,4.47,0.41
105560,2022-09-15,11134,121808,4.45,0.41
105560,2022-09-16,11134,121808,4.5,0.41
105560,2022-09-19,11134,121808,4.45,0.41
105560,2022-09-20,11134,121808,4.49,0.41
105560,2022-09-21,11134,121808,4.38,0.4
105560,2022-09-22,11134,121808,4.41,0.4
105560,2022-09-23,11134,121808,4.44,0.41
105560,2022-09-26,11134,121808,4.17,0.38
105560,2022-09-27,11134,121808,4.0,0.37
105560,2022-09-28,11134,121808,3.98,0.36
105560,2022-09-29,11134,121808,3.97,0.36
105560,2022-09-30,11134,121808,3.92,0.36
105560,2022-10-04,11134,121808,4.01,0.37
105560,2022-10-05,11134,121808,4.18,0.38
105560,2022-10-06,11134,121808,4.11,0.38
105560,2022-10-07,11134,121808,4.12,0.38
105560,2022-10-11,11134,121808,4.01,0.37
105560,2022-10-12,11134,121808,4.0,0.37
105560,2022-10-13,11134,121808,4.01,0.37
105560,2022-10-14,11134,121808,4.2,0.38
105560,2022-10-17,11134,121808,4.12,0.38
105560,2022-10-18,11134,121808,4.25,0.39
105560,2022-10-19,11134,121808,4.3,0.39
105560,2022-10-20,11134,121808,4.18,0.38
105560,2022-10-21,11134,121808,4.13,0.38
105560,2022-10-24,11134,121808,4.06,0.37
105560,2022-10-25,11134,121808,4.11,0.38
105560,2022-10-26,11134,121808,4.07,0.37
105560,2022-10-27,11134,121808,4.22,0.39
105560,2022-10-28,11134,121808,4.29,0.39
105560,2022-10-31,11134,121808,4.32,0.39
105560,2022-11-01,11134,121808,4.25,0.39
105560,2022-11-02,11134,121808,4.3,0.39
105560,2022-11-03,11134,121808,4.27,0.39
105560,2022-11-04,11134,121808,4.23,0.39
105560,2022-11-07,11134,121808,4.26,0.39
105560,2022-11-08,11134,121808,4.29,0.39
105560,2022-11-09,11134,121808,4.41,0.4
105560,2022-11-10,11134,121808,4.41,0.4
105560,2022-11-11,11134,121808,4.44,0.41
105560,2022-11-14,11134,121808,4.46,0.41
105560,2022-11-15,11134,121808,4.45,0.41
105560,2022-11-16,11134,121808,4.5,0.41
105560,2022-11-17,11134,121808,4.36,0.4
105560,2022-11-18,11134,121808,4.4,0.4
105560,2022-11-21,11134,121808,4.46,0.41
105560,2022-11-22,11134,121808,4.47,0.41
105560,2022-11-23,11134,121808,4.49,0.41
105560,2022-11-24,11134,121808,4.58,0.42
105560,2022-11-25,11134,121808,4.53,0.41
105560,2022-11-28,11134,121808,4.43,0.4
105560,2022-11-29,11134,121808,4.63,0.42
105560,2022-11-30,11134,121808,4.72,0.43
105560,2022-12-01,11134,121808,4.81,0.44
105560,2022-12-02,11134,121808,4.71,0.43
105560,2022-12-05,11134,121808,4.72,0.43
105560,2022-12-06,11134,121808,4.68,0.43
105560,2022-12-07,11134,121808,4.56,0.42
105560,2022-12-08,11134,121808,4.53,0.41
105560,2022-12-09,11134,121808,4.72,0.43
105560,2022-12-12,11134,121808,4.79,0.44
105560,2022-12-13,11134,121808,4.79,0.44
105560,2022-12-14,11134,121808,4.75,0.43
105560,2022-12-15,11134,121808,4.63,0.42
105560,2022-12-16,11134,121808,4.66,0.43
105560,2022-12-19,11134,121808,4.69,0.43
105560,2022-12-20,11134,121808,4.75,0.43
105560,2022-12-21,11134,121808,4.7,0.43
105560,2022-12-22,11134,121808,4.72,0.43
105560,2022-12-23,11134,121808,4.63,0.42
105560,2022-12-26,11134,121808,4.58,0.42
105560,2022-12-27,11134,121808,4.63,0.42
105560,2022-12-28,11134,121808,4.44,0.41
105560,2022-12-29,11134,121808,4.36,0.4
105560,2023-01-02,11134,121808,4.28,0.39
105560,2023-01-03,11134,121808,4.41,0.4
105560,2023-01-04,11134,121808,4.54,0.41
105560,2023-01-05,11134,121808,4.84,0.44
105560,2023-01-06,11134,121808,5.09,0.47
105560,2023-01-09,11134,121808,5.14,0.47
105560,2023-01-10,11134,121808,5.19,0.47
105560,2023-01-11,11134,121808,5.07,0.46
105560,2023-01-12,11134,121808,5.07,0.46
105560,2023-01-13,11134,121808,5.16,0.47
105560,2023-01-16,11134,121808,5.39,0.49
105560,2023-01-17,11134,121808,5.31,0.49
105560,2023-01-18,11134,121808,5.25,0.48
105560,2023-01-19,11134,121808,5.14,0.47
105560,2023-01-20,11134,121808,5.12,0.47
105560,2023-01-25,11134,121808,5.25,0.48
105560,2023-01-26,11134,121808,5.29,0.48
105560,2023-01-27,11134,121808,5.18,0.47
105560,2023-01-30,11134,121808,5.15,0.47
105560,2023-01-31,11134,121808,5.02,0.46
105560,2023-02-01,11134,121808,5.16,0.47
105560,2023-02-02,11134,121808,5.07,0.46
105560,2023-02-03,11134,121808,5.11,0.47
105560,2023-02-06,11134,121808,5.0,0.46
105560,2023-02-07,11134,121808,4.98,0.46
105560,2023-02-08,11134,121808,5.0,0.46
105560,2023-02-09,11134,121808,4.87,0.44
105560,2023-02-10,11134,121808,5.0,0.46
105560,2023-02-13,11134,121808,4.97,0.45
105560,2023-02-14,11134,121808,4.76,0.44
105560,2023-02-15,11134,121808,4.53,0.41
105560,2023-02-16,11134,121808,4.47,0.41
105560,2023-02-17,11134,121808,4.49,0.41
105560,2023-02-20,11134,121808,4.55,0.42
105560,2023-02-21,11134,121808,4.54,0.42
105560,2023-02-22,11134,121808,4.46,0.41
105560,2023-02-23,11134,121808,4.49,0.41
105560,2023-02-24,11134,121808,4.55,0.42
105560,2023-02-27,11134,121808,4.54,0.42
105560,2023-02-28,11134,121808,4.61,0.42
105560,2023-03-02,11134,121808,4.54,0.42
105560,2023-03-03,11134,121808,4.49,0.41
105560,2023-03-06,11134,121808,4.51,0.41
105560,2023-03-07,11134,121808,4.56,0.42
105560,2023-03-08,11134,121808,4.54,0.42
105560,2023-03-09,11134,121808,4.55,0.42
105560,2023-03-10,11134,121808,4.46,0.41
105560,2023-03-13,11134,121808,4.52,0.41
105560,2023-03-14,11134,121808,4.35,0.4
105560,2023-03-15,11134,121808,4.4,0.4
105560,2023-03-16,11134,121808,4.32,0.39
105560,2023-03-17,11134,121808,4.35,0.4
105560,2023-03-20,11134,121808,4.35,0.4
105560,2023-03-21,11134,121808,4.35,0.4
105560,2023-03-22,11134,121808,4.41,0.4
105560,2023-03-23,11134,121808,4.4,0.4
105560,2023-03-24,11134,121808,4.23,0.39
105560,2023-03-27,11134,121808,4.19,0.38
105560,2023-03-28,11134,121808,4.3,0.39
105560,2023-03-29,11134,121808,4.32,0.39
105560,2023-03-30,11134,121808,4.24,0.39
105560,2023-03-31,11134,121808,4.28,0.39
105560,2023-04-03,11134,121808,4.25,0.39
105560,2023-04-04,11134,121808,4.29,0.39
105560,2023-04-05,11134,121808,4.3,0.39
105560,2023-04-06,11134,121808,4.19,0.38
105560,2023-04-07,11134,121808,4.22,0.39
105560,2023-04-10,11134,121808,4.18,0.38
105560,2023-04-11,11134,121808,4.22,0.39
105560,2023-04-12,11134,121808,4.21,0.39
105560,2023-04-13,11134,121808,4.24,0.39
105560,2023-04-14,11134,121808,4.37,0.4
105560,2023-04-17,11134,121808,4.35,0.4
105560,2023-04-18,11134,121808,4.35,0.4
105560,2023-04-19,11134,121808,4.44,0.41
105560,2023-04-20,11134,121808,4.53,0.41
105560,2023-04-21,11134,121808,4.5,0.41
105560,2023-04-24,11134,121808,4.42,0.4
105560,2023-04-25,11134,121808,4.47,0.41
105560,2023-04-26,11134,121808,4.4,0.4
105560,2023-04-27,11134,121808,4.33,0.4
105560,2023-04-28,11134,121808,4.45,0.41
105560,2023-05-02,10955,124124,4.52,0.4
105560,2023-05-03,10955,124124,4.41,0.39
105560,2023-05-04,10955,124124,4.45,0.39
105560,2023-05-08,10955,124124,4.5,0.4
105560,2023-05-09,10955,124124,4.49,0.4
105560,2023-05-10,10955,124124,4.44,0.39
105560,2023-05-11,10955,124124,4.49,0.4
105560,2023-05-12,10955,124124,4.44,0.39
105560,2023-05-15,10955,124124,4.45,0.39
105560,2023-05-16,10955,124124,4.5,0.4
105560,2023-05-17,10955,124124,4.46,0.39
105560,2023-05-18,10955,124124,4.52,0.4
105560,2023-05-19,10955,124124,4.52,0.4
105560,2023-05-22,10955,124124,4.5,0.4
105560,2023-05-23,10955,124124,4.51,0.4
105560,2023-05-24,10955,124124,4.5,0.4
105560,2023-05-25,10955,124124,4.41,0.39
105560,2023-05-26,10955,124124,4.38,0.39
105560,2023-05-30,10955,124124,4.41,0.39
105560,2023-05-31,10955,124124,4.38,0.39
105560,2023-06-01,10955,124124,4.27,0.38
105560,2023-06-02,10955,124124,4.33,0.38
105560,2023-06-05,10955,124124,4.43,0.39
105560,2023-06-07,10955,124124,4.42,0.39
105560,2023-06-08,10955,124124,4.42,0.39
105560,2023-06-09,10955,124124,4.51,0.4
105560,2023-06-12,10955,124124,4.45,0.39
105560,2023-06-13,10955,124124,4.43,0.39
105560,2023-06-14,10955,124124,4.43,0.39
105560,2023-06-15,10955,124124,4.4,0.39
105560,2023-06-16,10955,124124,4.41,0.39
105560,2023-06-19,10955,124124,4.4,0.39
105560,2023-06-20,10955,124124,4.37,0.39
105560,2023-06-21,10955,124124,4.28,0.38
105560,2023-06-22,10955,124124,4.36,0.39
105560,2023-06-23,10955,124124,4.29,0.38
105560,2023-06-26,10955,124124,4.31,0.38
105560,2023-06-27,10955,124124,4.34,0.38
105560,2023-06-28,10955,124124,4.4,0.39
105560,2023-06-29,10955,124124,4.3,0.38
105560,2023-06-30,10955,124124,4.36,0.38
105560,2023-07-03,10955,124124,4.44,0.39
105560,2023-07-04,10955,124124,4.42,0.39
105560,2023-07-05,10955,124124,4.36,0.38
105560,2023-07-06,10955,124124,4.26,0.38
105560,2023-07-07,10955,124124,4.24,0.37
105560,2023-07-10,10955,124124,4.27,0.38
105560,2023-07-11,10955,124124,4.31,0.38
105560,2023-07-12,10955,124124,4.29,0.38
105560,2023-07-13,10955,124124,4.3,0.38
105560,2023-07-14,10955,124124,4.45,0.39
105560,2023-07-17,10955,124124,4.44,0.39
105560,2023-07-18,10955,124124,4.4,0.39
105560,2023-07-19,10955,124124,4.4,0.39
105560,2023-07-20,10955,124124,4.4,0.39
105560,2023-07-21,10955,124124,4.44,0.39
105560,2023-07-24,10955,124124,4.35,0.38
105560,2023-07-25,10955,124124,4.35,0.38
105560,2023-07-26,10955,124124,4.53,0.4
105560,2023-07-27,10955,124124,4.72,0.42
105560,2023-07-28,10955,124124,4.66,0.41
105560,2023-07-31,10955,124124,4.66,0.41
105560,2023-08-01,10955,124124,4.82,0.43
105560,2023-08-02,10955,124124,4.8,0.42
105560,2023-08-03,10955,124124,4.67,0.41
105560,2023-08-04,10955,124124,4.75,0.42
105560,2023-08-07,10955,124124,4.67,0.41
105560,2023-08-08,10955,124124,4.73,0.42
105560,2023-08-09,10955,124124,4.64,0.41
105560,2023-08-10,10955,124124,4.69,0.41
105560,2023-08-11,10955,124124,4.71,0.42
105560,2023-08-14,10955,124124,4.71,0.42
105560,2023-08-16,10955,124124,4.66,0.41
105560,2023-08-17,10955,124124,4.73,0.42
105560,2023-08-18,10955,124124,4.75,0.42
105560,2023-08-21,10955,124124,4.73,0.42
105560,2023-08-22,10955,124124,4.76,0.42
105560,2023-08-23,10955,124124,4.8,0.42
105560,2023-08-24,10955,124124,4.86,0.43
105560,2023-08-25,10955,124124,4.79,0.42
105560,2023-08-28,10955,124124,4.8,0.42
105560,2023-08-29,10955,124124,4.83,0.43
105560,2023-08-30,10955,124124,4.8,0.42
105560,2023-08-31,10955,124124,4.94,0.44
105560,2023-09-01,10955,124124,4.89,0.43
105560,2023-09-04,10955,124124,4.93,0.44
105560,2023-09-05,10955,124124,4.92,0.43
105560,2023-09-06,10955,124124,4.96,0.44
105560,2023-09-07,10955,124124,4.95,0.44
105560,2023-09-08,10955,124124,4.94,0.44
105560,2023-09-11,10955,124124,5.04,0.44
105560,2023-09-12,10955,124124,5.0,0.44
105560,2023-09-13,10955,124124,5.07,0.45
105560,2023-09-14,10955,124124,5.12,0.45
105560,2023-09-15,10955,124124,5.23,0.46
105560,2023-09-18,10955,124124,5.22,0.46
105560,2023-09-19,10955,124124,5.13,0.45
105560,2023-09-20,10955,124124,5.18,0.46
105560,2023-09-21,10955,124124,5.23,0.46
105560,2023-09-22,10955,124124,5.25,0.46
105560,2023-09-25,10955,124124,5.24,0.46
105560,2023-09-26,10955,124124,5.08,0.45
105560,2023-09-27,10955,124124,5.05,0.45
105560,2023-10-04,10955,124124,4.99,0.44
105560,2023-10-05,10955,124124,4.89,0.43
105560,2023-10-06,10955,124124,5.09,0.45
105560,2023-10-10,10955,124124,5.17,0.46
105560,2023-10-11,10955,124124,5.08,0.45
105560,2023-10-12,10955,124124,5.16,0.46
105560,2023-10-13,10955,124124,5.17,0.46
105560,2023-10-16,10955,124124,5.17,0.46
105560,2023-10-17,10955,124124,5.15,0.45
105560,2023-10-18,10955,124124,5.27,0.46
105560,2023-10-19,10955,124124,5.22,0.46
105560,2023-10-20,10955,124124,5.18,0.46
105560,2023-10-23,10955,124124,5.04,0.44
105560,2023-10-24,10955,124124,5.08,0.45
105560,2023-10-25,10955,124124,4.97,0.44
105560,2023-10-26,10955,124124,4.87,0.43
105560,2023-10-27,10955,124124,4.79,0.42
105560,2023-10-30,10955,124124,4.66,0.41
105560,2023-10-31,10955,124124,4.7,0.41
105560,2023-11-01,10955,124124,4.68,0.41
105560,2023-11-02,10955,124124,4.66,0.41
105560,2023-11-03,10955,124124,4.8,0.42
105560,2023-11-06,10955,124124,5.08,0.45
105560,2023-11-07,10955,124124,4.77,0.42
105560,2023-11-08,10955,124124,4.76,0.42
105560,2023-11-09,10955,124124,4.87,0.43
105560,2023-11-10,10955,124124,4.88,0.43
105560,2023-11-13,10955,124124,4.83,0.43
105560,2023-11-14,10955,124124,4.88,0.43
105560,2023-11-15,10955,124124,4.98,0.44
105560,2023-11-16,10955,124124,4.96,0.44
105560,2023-11-17,10955,124124,4.98,0.44
105560,2023-11-20,10955,124124,4.92,0.43
105560,2023-11-21,10955,124124,4.94,0.44
105560,2023-11-22,10955,124124,4.97,0.44
105560,2023-11-23,10955,124124,4.96,0.44
105560,2023-11-24,10955,124124,4.9,0.43
105560,2023-11-27,10955,124124,4.78,0.42
105560,2023-11-28,10955,124124,4.78,0.42
105560,2023-11-29,10955,124124,4.72,0.42
105560,2023-11-30,10955,124124,4.78,0.42
105560,2023-12-01,10955,124124,4.74,0.42
105560,2023-12-04,10955,124124,4.7,0.41
105560,2023-12-05,10955,124124,4.7,0.41
105560,2023-12-06,10955,124124,4.75,0.42
105560,2023-12-07,10955,124124,4.69,0.41
105560,2023-12-08,10955,124124,4.73,0.42
105560,2023-12-11,10955,124124,4.71,0.42
105560,2023-12-12,10955,124124,4.76,0.42
105560,2023-12-13,10955,124124,4.7,0.41
105560,2023-12-14,10955,124124,4.74,0.42
105560,2023-12-15,10955,124124,4.86,0.43
105560,2023-12-18,10955,124124,4.79,0.42
105560,2023-12-19,10955,124124,4.75,0.42
105560,2023-12-20,10955,124124,4.86,0.43
105560,2023-12-21,10955,124124,4.85,0.43
105560,2023-12-22,10955,124124,4.79,0.42
105560,2023-12-26,10955,124124,4.79,0.42
105560,2023-12-27,10955,124124,4.77,0.42
105560,2023-12-28,10955,124124,4.94,0.44
105560,2024-01-02,10955,124124,4.89,0.43
105560,2024-01-03,10955,124124,4.8,0.42
105560,2024-01-04,10955,124124,4.72,0.42
105560,2024-01-05,10955,124124,4.68,0.41
105560,2024-01-08,10955,124124,4.76,0.42
105560,2024-01-09,10955,124124,4.78,0.42
105560,2024-01-10,10955,124124,4.68,0.41
105560,2024-01-11,10955,124124,4.66,0.41
105560,2024-01-12,10955,124124,4.66,0.41
105560,2024-01-15,10955,124124,4.71,0.42
105560,2024-01-16,10955,124124,4.66,0.41
105560,2024-01-17,10955,124124,4.55,0.4
105560,2024-01-18,10955,124124,4.51,0.4
105560,2024-01-19,10955,124124,4.52,0.4
105560,2024-01-22,10955,124124,4.5,0.4
105560,2024-01-23,10955,124124,4.69,0.41
105560,2024-01-24,10955,124124,4.76,0.42
105560,2024-01-25,10955,124124,4.83,0.43
105560,2024-01-26,10955,124124,4.91,0.43
105560,2024-01-29,10955,124124,5.08,0.45
105560,2024-01-30,10955,124124,5.1,0.45
105560,2024-01-31,10955,124124,5.17,0.46
105560,2024-02-01,10955,124124,5.6,0.49
105560,2024-02-02,10955,124124,6.05,0.53
105560,2024-02-05,10955,124124,5.72,0.51
105560,2024-02-06,10955,124124,5.76,0.51
105560,2024-02-07,10955,124124,5.91,0.52
105560,2024-02-08,10955,124124,6.17,0.54
105560,2024-02-13,10955,124124,6.36,0.56
105560,2024-02-14,10955,124124,6.14,0.54
105560,2024-02-15,10955,124124,5.94,0.52
105560,2024-02-16,10955,124124,6.18,0.55
105560,2024-02-19,10955,124124,6.28,0.55
105560,2024-02-20,10955,124124,6.2,0.55
105560,2024-02-21,10955,124124,5.94,0.52
105560,2024-02-22,10955,124124,5.92,0.52
105560,2024-02-23,10955,124124,6.01,0.53
105560,2024-02-26,10955,124124,5.71,0.5
105560,2024-02-27,10955,124124,5.7,0.5
105560,2024-02-28,10955,124124,5.69,0.5
105560,2024-02-29,10955,124124,5.8,0.51
105560,2024-03-04,10955,124124,6.3,0.56
105560,2024-03-05,10955,124124,6.34,0.56
105560,2024-03-06,10955,124124,6.37,0.56
105560,2024-03-07,10955,124124,6.5,0.57
105560,2024-03-08,10955,124124,6.47,0.57
105560,2024-03-11,10955,124124,6.45,0.57
105560,2024-03-12,10955,124124,6.68,0.59
105560,2024-03-13,10955,124124,7.07,0.62
105560,2024-03-14,10955,124124,7.17,0.63
105560,2024-03-15,10955,124124,6.96,0.61
105560,2024-03-18,10955,124124,6.79,0.6
105560,2024-03-19,10955,124124,6.62,0.58
105560,2024-03-20,10955,124124,6.74,0.59
105560,2024-03-21,10955,124124,6.95,0.61
105560,2024-03-22,10955,124124,6.84,0.6
105560,2024-03-25,10955,124124,6.57,0.58
105560,2024-03-26,10955,124124,6.55,0.58
105560,2024-03-27,10955,124124,6.3,0.56
105560,2024-03-28,10955,124124,6.42,0.57
105560,2024-03-29,10955,124124,6.34,0.56
105560,2024-04-01,10955,124124,6.24,0.55
105560,2024-04-02,10955,124124,6.29,0.56
105560,2024-04-03,10955,124124,6.14,0.54
105560,2024-04-04,10955,124124,6.34,0.56
105560,2024-04-05,10955,124124,6.31,0.56
105560,2024-04-08,10955,124124,6.33,0.56
105560,2024-04-09,10955,124124,6.31,0.56
105560,2024-04-11,10955,124124,6.23,0.55
105560,2024-04-12,10955,124124,6.05,0.53
105560,2024-04-15,10955,124124,6.04,0.53
105560,2024-04-16,10955,124124,5.88,0.52
105560,2024-04-17,10955,124124,5.76,0.51
105560,2024-04-18,10955,124124,5.84,0.52
105560,2024-04-19,10955,124124,5.81,0.51
105560,2024-04-22,10955,124124,6.34,0.56
105560,2024-04-23,10955,124124,6.41,0.57
105560,2024-04-24,10955,124124,6.29,0.56
105560,2024-04-25,10955,124124,6.33,0.56
105560,2024-04-26,10955,124124,6.94,0.61
105560,2024-04-29,10955,124124,6.99,0.62
105560,2024-04-30,10955,124124,6.9,0.61
105560,2024-05-02,11580,150344,6.24,0.48
105560,2024-05-03,11580,150344,6.36,0.49
105560,2024-05-07,11580,150344,6.38,0.49
105560,2024-05-08,11580,150344,6.71,0.52
105560,2024-05-09,11580,150344,6.61,0.51
105560,2024-05-10,11580,150344,6.85,0.53
105560,2024-05-13,11580,150344,7.05,0.54
105560,2024-05-14,11580,150344,6.87,0.53
105560,2024-05-16,11580,150344,6.99,0.54
105560,2024-05-17,11580,150344,6.92,0.53
105560,2024-05-20,11580,150344,7.05,0.54
105560,2024-05-21,11580,150344,7.05,0.54
105560,2024-05-22,11580,150344,6.83,0.53
105560,2024-05-23,11580,150344,6.68,0.51
105560,2024-05-24,11580,150344,6.64,0.51
105560,2024-05-27,11580,150344,6.59,0.51
105560,2024-05-28,11580,150344,6.66,0.51
105560,2024-05-29,11580,150344,6.74,0.52
105560,2024-05-30,11580,150344,6.8,0.52
105560,2024-05-31,11580,150344,6.86,0.53
105560,2024-06-03,11580,150344,6.85,0.53
105560,2024-06-04,11580,150344,6.7,0.52
105560,2024-06-05,11580,150344,6.68,0.51
105560,2024-06-07,11580,150344,6.87,0.53
105560,2024-06-10,11580,150344,6.77,0.52
105560,2024-06-11,11580,150344,6.77,0.52
105560,2024-06-12,11580,150344,6.83,0.53
105560,2024-06-13,11580,150344,6.99,0.54
105560,2024-06-14,11580,150344,6.99,0.54
105560,2024-06-17,11580,150344,6.76,0.52
105560,2024-06-18,11580,150344,6.68,0.51
105560,2024-06-19,11580,150344,6.81,0.52
105560,2024-06-20,11580,150344,6.98,0.54
105560,2024-06-21,11580,150344,6.79,0.52
105560,2024-06-24,11580,150344,6.91,0.53
105560,2024-06-25,11580,150344,6.82,0.53
105560,2024-06-26,11580,150344,6.81,0.52
105560,2024-06-27,11580,150344,6.78,0.52
105560,2024-06-28,11580,150344,6.78,0.52
105560,2024-07-01,11580,150344,6.87,0.53
105560,2024-07-02,11580,150344,7.18,0.55
105560,2024-07-03,11580,150344,7.29,0.56
105560,2024-07-04,11580,150344,7.42,0.57
105560,2024-07-05,11580,150344,7.62,0.59
105560,2024-07-08,11580,150344,7.5,0.58
105560,2024-07-09,11580,150344,7.36,0.57
105560,2024-07-10,11580,150344,7.22,0.56
105560,2024-07-11,11580,150344,7.37,0.57
105560,2024-07-12,11580,150344,7.51,0.58
105560,2024-07-15,11580,150344,7.4,0.57
105560,2024-07-16,11580,150344,7.26,0.56
105560,2024-07-17,11580,150344,7.26,0.56
105560,2024-07-18,11580,150344,7.29,0.56
105560,2024-07-19,11580,150344,7.32,0.56
105560,2024-07-22,11580,150344,7.47,0.58
105560,2024-07-23,11580,150344,7.63,0.59
105560,2024-07-24,11580,150344,7.31,0.56
105560,2024-07-25,11580,150344,7.25,0.56
105560,2024-07-26,11580,150344,7.59,0.58
105560,2024-07-29,11580,150344,7.84,0.6
105560,2024-07-30,11580,150344,7.71,0.59
105560,2024-07-31,11580,150344,7.59,0.58
105560,2024-08-01,11580,150344,7.63,0.59
105560,2024-08-02,11580,150344,7.18,0.55
105560,2024-08-05,11580,150344,6.63,0.51
105560,2024-08-06,11580,150344,6.87,0.53
105560,2024-08-07,11580,150344,7.05,0.54
105560,2024-08-08,11580,150344,7.1,0.55
105560,2024-08-09,11580,150344,7.07,0.54
105560,2024-08-12,11580,150344,7.12,0.55
105560,2024-08-13,11580,150344,7.31,0.56
105560,2024-08-14,11580,150344,7.29,0.56
105560,2024-08-16,11580,150344,7.25,0.56
105560,2024-08-19,11580,150344,7.51,0.58
105560,2024-08-20,11580,150344,7.76,0.6
105560,2024-08-21,11580,150344,7.53,0.58
105560,2024-08-22,11580,150344,7.47,0.58
105560,2024-08-23,11580,150344,7.5,0.58
105560,2024-08-26,11580,150344,7.64,0.59
105560,2024-08-27,11580,150344,7.58,0.58
105560,2024-08-28,11580,150344,7.41,0.57
105560,2024-08-29,11580,150344,7.5,0.58
105560,2024-08-30,11580,150344,7.42,0.57
105560,2024-09-02,11580,150344,7.57,0.58
105560,2024-09-03,11580,150344,7.51,0.58
105560,2024-09-04,11580,150344,7.22,0.56
105560,2024-09-05,11580,150344,7.31,0.56
105560,2024-09-06,11580,150344,7.19,0.55
105560,2024-09-09,11580,150344,7.11,0.55
105560,2024-09-10,11580,150344,7.16,0.55
105560,2024-09-11,11580,150344,6.73,0.52
105560,2024-09-12,11580,150344,6.74,0.52
105560,2024-09-13,11580,150344,7.06,0.54
105560,2024-09-19,11580,150344,7.12,0.55
