ticker,trade_date,eps,bps,per,pbr
185750,2022-05-10,3614,48073,25.62,1.93
185750,2022-05-11,3614,48073,25.46,1.91
185750,2022-05-12,3614,48073,25.21,1.9
185750,2022-05-13,3614,48073,25.43,1.91
185750,2022-05-16,3614,48073,25.24,1.9
185750,2022-05-17,3614,48073,25.15,1.89
185750,2022-05-18,3614,48073,24.74,1.86
185750,2022-05-19,3614,48073,24.6,1.85
185750,2022-05-20,3614,48073,25.01,1.88
185750,2022-05-23,3614,48073,25.54,1.92
185750,2022-05-24,3614,48073,25.15,1.89
185750,2022-05-25,3614,48073,25.68,1.93
185750,2022-05-26,3614,48073,25.32,1.9
185750,2022-05-27,3614,48073,25.37,1.91
185750,2022-05-30,3614,48073,25.82,1.94
185750,2022-05-31,3614,48073,25.68,1.93
185750,2022-06-02,3614,48073,25.46,1.91
185750,2022-06-03,3614,48073,25.65,1.93
185750,2022-06-07,3614,48073,25.01,1.88
185750,2022-06-08,3614,48073,25.26,1.9
185750,2022-06-09,3614,48073,25.15,1.89
185750,2022-06-10,3614,48073,24.88,1.87
185750,2022-06-13,3614,48073,24.52,1.84
185750,2022-06-14,3614,48073,24.63,1.85
185750,2022-06-15,3614,48073,23.57,1.77
185750,2022-06-16,3614,48073,23.88,1.8
185750,2022-06-17,3614,48073,23.8,1.79
185750,2022-06-20,3614,48073,23.49,1.77
185750,2022-06-21,3614,48073,24.24,1.82
185750,2022-06-22,3614,48073,23.88,1.8
185750,2022-06-23,3614,48073,23.38,1.76
185750,2022-06-24,3614,48073,23.88,1.8
185750,2022-06-27,3614,48073,23.8,1.79
185750,2022-06-28,3614,48073,24.35,1.83
185750,2022-06-29,3614,48073,23.96,1.8
185750,2022-06-30,3614,48073,24.21,1.82
185750,2022-07-01,3614,48073,24.07,1.81
185750,2022-07-04,3614,48073,24.24,1.82
185750,2022-07-05,3614,48073,24.38,1.83
185750,2022-07-06,3614,48073,23.85,1.79
185750,2022-07-07,3614,48073,24.9,1.87
185750,2022-07-08,3614,48073,24.57,1.85
185750,2022-07-11,3614,48073,24.71,1.86
185750,2022-07-12,3614,48073,25.51,1.92
185750,2022-07-13,3614,48073,24.99,1.88
185750,2022-07-14,3614,48073,24.49,1.84
185750,2022-07-15,3614,48073,24.52,1.84
185750,2022-07-18,3614,48073,24.63,1.85
185750,2022-07-19,3614,48073,24.93,1.87
185750,2022-07-20,3614,48073,25.46,1.91
185750,2022-07-21,3614,48073,25.15,1.89
185750,2022-07-22,3614,48073,24.85,1.87
185750,2022-07-25,3614,48073,25.04,1.88
185750,2022-07-26,3614,48073,24.76,1.86
185750,2022-07-27,3614,48073,24.76,1.86
185750,2022-07-28,3614,48073,24.74,1.86
185750,2022-07-29,3614,48073,24.93,1.87
185750,2022-08-01,3614,48073,24.79,1.86
185750,2022-08-02,3614,48073,24.46,1.84
185750,2022-08-03,3614,48073,24.54,1.85
185750,2022-08-04,3614,48073,25.04,1.88
185750,2022-08-05,3614,48073,25.29,1.9
185750,2022-08-08,3614,48073,25.18,1.89
185750,2022-08-09,3614,48073,25.43,1.91
185750,2022-08-10,3614,48073,25.04,1.88
185750,2022-08-11,3614,48073,25.32,1.9
185750,2022-08-12,3614,48073,25.37,1.91
185750,2022-08-16,3614,48073,25.37,1.91
185750,2022-08-17,3614,48073,24.99,1.88
185750,2022-08-18,3614,48073,24.68,1.86
185750,2022-08-19,3614,48073,24.65,1.85
185750,2022-08-22,3614,48073,24.52,1.84
185750,2022-08-23,3614,48073,23.96,1.8
185750,2022-08-24,3614,48073,23.74,1.78
185750,2022-08-25,3614,48073,24.05,1.81
185750,2022-08-26,3614,48073,24.07,1.81
185750,2022-08-29,3614,48073,23.55,1.77
185750,2022-08-30,3614,48073,23.74,1.78
185750,2022-08-31,3614,48073,23.77,1.79
185750,2022-09-01,3614,48073,23.35,1.76
185750,2022-09-02,3614,48073,23.66,1.78
185750,2022-09-05,3614,48073,23.3,1.75
185750,2022-09-06,3614,48073,23.24,1.75
185750,2022-09-07,3614,48073,22.86,1.72
185750,2022-09-08,3614,48073,22.97,1.73
185750,2022-09-13,3614,48073,23.41,1.76
185750,2022-09-14,3614,48073,23.38,1.76
185750,2022-09-15,3614,48073,23.02,1.73
185750,2022-09-16,3614,48073,22.88,1.72
185750,2022-09-19,3614,48073,22.66,1.7
185750,2022-09-20,3614,48073,22.83,1.72
185750,2022-09-21,3614,48073,22.63,1.7
185750,2022-09-22,3614,48073,22.44,1.69
185750,2022-09-23,3614,48073,22.08,1.66
185750,2022-09-26,3614,48073,21.14,1.59
185750,2022-09-27,3614,48073,21.36,1.61
185750,2022-09-28,3614,48073,21.39,1.61
185750,2022-09-29,3614,48073,21.58,1.62
185750,2022-09-30,3614,48073,21.75,1.64
185750,2022-10-04,3614,48073,21.69,1.63
185750,2022-10-05,3614,48073,21.08,1.59
185750,2022-10-06,3614,48073,21.28,1.6
185750,2022-10-07,3614,48073,21.2,1.59
185750,2022-10-11,3614,48073,21.0,1.58
185750,2022-10-12,3614,48073,20.7,1.56
185750,2022-10-13,3614,48073,20.2,1.52
185750,2022-10-14,3614,48073,21.0,1.58
185750,2022-10-17,3614,48073,21.03,1.58
185750,2022-10-18,3614,48073,21.42,1.61
185750,2022-10-19,3614,48073,21.5,1.62
185750,2022-10-20,3614,48073,21.33,1.6
185750,2022-10-21,3614,48073,21.44,1.61
185750,2022-10-24,3614,48073,21.91,1.65
185750,2022-10-25,3614,48073,21.69,1.63
185750,2022-10-26,3614,48073,22.14,1.66
185750,2022-10-27,3614,48073,22.88,1.72
185750,2022-10-28,3614,48073,22.63,1.7
185750,2022-10-31,3614,48073,23.24,1.75
185750,2022-11-01,3614,48073,23.27,1.75
185750,2022-11-02,3614,48073,23.69,1.78
185750,2022-11-03,3614,48073,23.08,1.73
185750,2022-11-04,3614,48073,22.99,1.73
185750,2022-11-07,3614,48073,23.08,1.73
185750,2022-11-08,3614,48073,23.02,1.73
185750,2022-11-09,3614,48073,23.44,1.76
185750,2022-11-10,3614,48073,23.35,1.76
185750,2022-11-11,3614,48073,23.6,1.77
185750,2022-11-14,3614,48073,23.88,1.8
185750,2022-11-15,3614,48073,24.63,1.85
185750,2022-11-16,3614,48073,24.43,1.84
185750,2022-11-17,3614,48073,24.49,1.84
185750,2022-11-18,3614,48073,24.43,1.84
185750,2022-11-21,3614,48073,24.32,1.83
185750,2022-11-22,3614,48073,23.8,1.79
185750,2022-11-23,3614,48073,24.02,1.81
185750,2022-11-24,3614,48073,24.24,1.82
185750,2022-11-25,3614,48073,23.93,1.8
185750,2022-11-28,3614,48073,23.27,1.75
185750,2022-11-29,3614,48073,23.35,1.76
185750,2022-11-30,3614,48073,23.16,1.74
185750,2022-12-01,3614,48073,23.88,1.8
185750,2022-12-02,3614,48073,23.71,1.78
185750,2022-12-05,3614,48073,23.55,1.77
185750,2022-12-06,3614,48073,23.27,1.75
185750,2022-12-07,3614,48073,23.49,1.77
185750,2022-12-08,3614,48073,23.66,1.78
185750,2022-12-09,3614,48073,24.32,1.83
185750,2022-12-12,3614,48073,23.8,1.79
185750,2022-12-13,3614,48073,24.85,1.87
185750,2022-12-14,3614,48073,24.88,1.87
185750,2022-12-15,3614,48073,25.07,1.88
185750,2022-12-16,3614,48073,25.26,1.9
185750,2022-12-19,3614,48073,24.82,1.87
185750,2022-12-20,3614,48073,24.41,1.83
185750,2022-12-21,3614,48073,24.68,1.86
185750,2022-12-22,3614,48073,25.1,1.89
185750,2022-12-23,3614,48073,24.57,1.85
185750,2022-12-26,3614,48073,24.54,1.85
185750,2022-12-27,3614,48073,25.1,1.89
185750,2022-12-28,3451,45900,24.54,1.85
185750,2022-12-29,3451,45900,23.79,1.79
185750,2023-01-02,3451,45900,23.3,1.75
185750,2023-01-03,3451,45900,23.07,1.73
185750,2023-01-04,3451,45900,23.18,1.74
185750,2023-01-05,3451,45900,23.18,1.74
185750,2023-01-06,3451,45900,23.59,1.77
185750,2023-01-09,3451,45900,24.51,1.84
185750,2023-01-10,3451,45900,24.25,1.82
185750,2023-01-11,3451,45900,24.22,1.82
185750,2023-01-12,3451,45900,24.25,1.82
185750,2023-01-13,3451,45900,24.17,1.82
185750,2023-01-16,3451,45900,24.34,1.83
185750,2023-01-17,3451,45900,23.94,1.8
185750,2023-01-18,3451,45900,23.96,1.8
185750,2023-01-19,3451,45900,24.05,1.81
185750,2023-01-20,3451,45900,23.73,1.78
185750,2023-01-25,3451,45900,23.99,1.8
185750,2023-01-26,3451,45900,23.96,1.8
185750,2023-01-27,3451,45900,23.79,1.79
185750,2023-01-30,3451,45900,23.65,1.78
185750,2023-01-31,3451,45900,23.65,1.78
185750,2023-02-01,3451,45900,23.59,1.77
185750,2023-02-02,3451,45900,23.99,1.8
185750,2023-02-03,3451,45900,23.88,1.8
185750,2023-02-06,3451,45900,24.02,1.81
185750,2023-02-07,3451,45900,23.88,1.8
185750,2023-02-08,3451,45900,24.51,1.84
185750,2023-02-09,3451,45900,24.14,1.81
185750,2023-02-10,3451,45900,23.99,1.8
185750,2023-02-13,3451,45900,23.59,1.77
185750,2023-02-14,3451,45900,23.41,1.76
185750,2023-02-15,3451,45900,23.27,1.75
185750,2023-02-16,3451,45900,23.7,1.78
185750,2023-02-17,3451,45900,23.44,1.76
185750,2023-02-20,3451,45900,23.73,1.78
185750,2023-02-21,3451,45900,23.59,1.77
185750,2023-02-22,3451,45900,23.24,1.75
185750,2023-02-23,3451,45900,23.24,1.75
185750,2023-02-24,3451,45900,23.47,1.76
185750,2023-02-27,3451,45900,23.15,1.74
185750,2023-02-28,3451,45900,22.92,1.72
185750,2023-03-02,3451,45900,23.04,1.73
185750,2023-03-03,3451,45900,23.44,1.76
185750,2023-03-06,3451,45900,23.56,1.77
185750,2023-03-07,3451,45900,23.67,1.78
185750,2023-03-08,3451,45900,23.56,1.77
185750,2023-03-09,3451,45900,23.56,1.77
185750,2023-03-10,3451,45900,23.07,1.73
185750,2023-03-13,3451,45900,22.57,1.7
185750,2023-03-14,3451,45900,22.02,1.66
185750,2023-03-15,3451,45900,22.75,1.71
185750,2023-03-16,3451,45900,22.66,1.7
185750,2023-03-17,3451,45900,22.8,1.71
185750,2023-03-20,3451,45900,22.83,1.72
185750,2023-03-21,3451,45900,23.24,1.75
185750,2023-03-22,3451,45900,22.83,1.72
185750,2023-03-23,3451,45900,22.57,1.7
185750,2023-03-24,3451,45900,22.43,1.69
185750,2023-03-27,3451,45900,22.54,1.69
185750,2023-03-28,3451,45900,22.66,1.7
185750,2023-03-29,3451,45900,22.54,1.69
185750,2023-03-30,3451,45900,22.46,1.69
185750,2023-03-31,3451,45900,22.49,1.69
185750,2023-04-03,3451,45900,22.28,1.68
185750,2023-04-04,3451,45900,22.98,1.73
185750,2023-04-05,3451,45900,23.3,1.75
185750,2023-04-06,3451,45900,23.73,1.78
185750,2023-04-07,3451,45900,24.2,1.82
185750,2023-04-10,3451,45900,24.17,1.82
185750,2023-04-11,3451,45900,24.46,1.84
185750,2023-04-12,3451,45900,25.01,1.88
185750,2023-04-13,3451,45900,25.21,1.9
185750,2023-04-14,3451,45900,25.09,1.89
185750,2023-04-17,3451,45900,24.83,1.87
185750,2023-04-18,3451,45900,24.78,1.86
185750,2023-04-19,3451,45900,24.78,1.86
185750,2023-04-20,3451,45900,24.28,1.83
185750,2023-04-21,3451,45900,24.28,1.83
185750,2023-04-24,3451,45900,24.17,1.82
185750,2023-04-25,3451,45900,24.37,1.83
185750,2023-04-26,3451,45900,24.78,1.86
185750,2023-04-27,3451,45900,24.34,1.83
185750,2023-04-28,3451,45900,24.54,1.85
185750,2023-05-02,6625,51191,13.09,1.69
185750,2023-05-03,6625,51191,12.75,1.65
185750,2023-05-04,6625,51191,13.09,1.69
185750,2023-05-08,6625,51191,13.15,1.7
185750,2023-05-09,6625,51191,13.13,1.7
185750,2023-05-10,6625,51191,13.0,1.68
185750,2023-05-11,6625,51191,12.98,1.68
185750,2023-05-12,6625,51191,12.88,1.67
185750,2023-05-15,6625,51191,12.98,1.68
185750,2023-05-16,6625,51191,12.98,1.68
185750,2023-05-17,6625,51191,12.85,1.66
185750,2023-05-18,6625,51191,12.91,1.67
185750,2023-05-19,6625,51191,12.86,1.66
185750,2023-05-22,6625,51191,13.16,1.7
185750,2023-05-23,6625,51191,13.22,1.71
185750,2023-05-24,6625,51191,13.37,1.73
185750,2023-05-25,6625,51191,13.01,1.68
185750,2023-05-26,6625,51191,13.03,1.69
185750,2023-05-30,6625,51191,13.3,1.72
185750,2023-05-31,6625,51191,13.3,1.72
185750,2023-06-01,6625,51191,13.31,1.72
185750,2023-06-02,6625,51191,13.37,1.73
185750,2023-06-05,6625,51191,13.43,1.74
185750,2023-06-07,6625,51191,13.34,1.73
185750,2023-06-08,6625,51191,13.34,1.73
185750,2023-06-09,6625,51191,13.25,1.72
185750,2023-06-12,6625,51191,13.09,1.69
185750,2023-06-13,6625,51191,13.25,1.72
185750,2023-06-14,6625,51191,13.0,1.68
185750,2023-06-15,6625,51191,12.72,1.65
185750,2023-06-16,6625,51191,12.68,1.64
185750,2023-06-19,6625,51191,12.75,1.65
185750,2023-06-20,6625,51191,12.71,1.64
185750,2023-06-21,6625,51191,12.66,1.64
185750,2023-06-22,6625,51191,12.75,1.65
185750,2023-06-23,6625,51191,12.44,1.61
185750,2023-06-26,6625,51191,12.47,1.61
185750,2023-06-27,6625,51191,12.56,1.63
185750,2023-06-28,6625,51191,12.42,1.61
185750,2023-06-29,6625,51191,12.23,1.58
185750,2023-06-30,6625,51191,12.39,1.6
185750,2023-07-03,6625,51191,12.33,1.6
185750,2023-07-04,6625,51191,12.18,1.58
185750,2023-07-05,6625,51191,12.0,1.55
185750,2023-07-06,6625,51191,11.89,1.54
185750,2023-07-07,6625,51191,11.62,1.5
185750,2023-07-10,6625,51191,11.58,1.5
185750,2023-07-11,6625,51191,11.5,1.49
185750,2023-07-12,6625,51191,11.61,1.5
185750,2023-07-13,6625,51191,11.82,1.53
185750,2023-07-14,6625,51191,11.94,1.55
185750,2023-07-17,6625,51191,11.7,1.51
185750,2023-07-18,6625,51191,11.67,1.51
185750,2023-07-19,6625,51191,11.8,1.53
185750,2023-07-20,6625,51191,11.82,1.53
185750,2023-07-21,6625,51191,12.06,1.56
185750,2023-07-24,6625,51191,11.77,1.52
185750,2023-07-25,6625,51191,11.52,1.49
185750,2023-07-26,6625,51191,11.17,1.45
185750,2023-07-27,6625,51191,11.56,1.5
185750,2023-07-28,6625,51191,11.95,1.55
185750,2023-07-31,6625,51191,11.65,1.51
185750,2023-08-01,6625,51191,12.0,1.55
185750,2023-08-02,6625,51191,11.79,1.53
185750,2023-08-03,6625,51191,12.23,1.58
185750,2023-08-04,6625,51191,12.33,1.6
185750,2023-08-07,6625,51191,12.29,1.59
185750,2023-08-08,6625,51191,12.23,1.58
185750,2023-08-09,6625,51191,12.85,1.66
185750,2023-08-10,6625,51191,12.91,1.67
185750,2023-08-11,6625,51191,12.98,1.68
185750,2023-08-14,6625,51191,13.01,1.68
185750,2023-08-16,6625,51191,12.95,1.68
185750,2023-08-17,6625,51191,12.86,1.66
185750,2023-08-18,6625,51191,13.03,1.69
185750,2023-08-21,6625,51191,12.91,1.67
185750,2023-08-22,6625,51191,12.8,1.66
185750,2023-08-23,6625,51191,12.89,1.67
185750,2023-08-24,6625,51191,12.91,1.67
185750,2023-08-25,6625,51191,13.0,1.68
185750,2023-08-28,6625,51191,12.97,1.68
185750,2023-08-29,6625,51191,13.03,1.69
185750,2023-08-30,6625,51191,12.98,1.68
185750,2023-08-31,6625,51191,13.13,1.7
185750,2023-09-01,6625,51191,12.74,1.65
185750,2023-09-04,6625,51191,12.91,1.67
185750,2023-09-05,6625,51191,12.82,1.66
185750,2023-09-06,6625,51191,12.85,1.66
185750,2023-09-07,6625,51191,12.95,1.68
185750,2023-09-08,6625,51191,13.19,1.71
185750,2023-09-11,6625,51191,14.16,1.83
185750,2023-09-12,6625,51191,13.9,1.8
185750,2023-09-13,6625,51191,13.92,1.8
185750,2023-09-14,6625,51191,14.51,1.88
185750,2023-09-15,6625,51191,14.4,1.86
185750,2023-09-18,6625,51191,14.17,1.83
185750,2023-09-19,6625,51191,14.49,1.88
185750,2023-09-20,6625,51191,14.17,1.83
185750,2023-09-21,6625,51191,13.9,1.8
185750,2023-09-22,6625,51191,14.1,1.82
185750,2023-09-25,6625,51191,13.98,1.81
185750,2023-09-26,6625,51191,14.1,1.82
185750,2023-09-27,6625,51191,14.16,1.83
185750,2023-10-04,6625,51191,14.1,1.82
185750,2023-10-05,6625,51191,14.02,1.81
185750,2023-10-06,6625,51191,14.6,1.89
185750,2023-10-10,6625,51191,14.4,1.86
185750,2023-10-11,6625,51191,14.88,1.93
185750,2023-10-12,6625,51191,15.08,1.95
185750,2023-10-13,6625,51191,15.09,1.95
185750,2023-10-16,6625,51191,15.12,1.96
185750,2023-10-17,6625,51191,15.02,1.94
185750,2023-10-18,6625,51191,14.61,1.89
185750,2023-10-19,6625,51191,14.08,1.82
185750,2023-10-20,6625,51191,13.98,1.81
185750,2023-10-23,6625,51191,14.14,1.83
185750,2023-10-24,6625,51191,13.96,1.81
185750,2023-10-25,6625,51191,14.08,1.82
185750,2023-10-26,6625,51191,13.78,1.78
185750,2023-10-27,6625,51191,14.11,1.83
185750,2023-10-30,6625,51191,14.02,1.81
185750,2023-10-31,6625,51191,14.32,1.85
185750,2023-11-01,6625,51191,14.28,1.85
185750,2023-11-02,6625,51191,14.49,1.88
185750,2023-11-03,6625,51191,15.32,1.98
185750,2023-11-06,6625,51191,19.32,2.5
185750,2023-11-07,6625,51191,19.55,2.53
185750,2023-11-08,6625,51191,19.55,2.53
185750,2023-11-09,6625,51191,18.96,2.45
185750,2023-11-10,6625,51191,17.98,2.33
185750,2023-11-13,6625,51191,17.63,2.28
185750,2023-11-14,6625,51191,18.1,2.34
185750,2023-11-15,6625,51191,18.1,2.34
185750,2023-11-16,6625,51191,19.26,2.49
185750,2023-11-17,6625,51191,17.57,2.27
185750,2023-11-20,6625,51191,17.6,2.28
185750,2023-11-21,6625,51191,18.19,2.35
185750,2023-11-22,6625,51191,18.02,2.33
185750,2023-11-23,6625,51191,18.94,2.45
185750,2023-11-24,6625,51191,19.05,2.47
185750,2023-11-27,6625,51191,18.42,2.38
185750,2023-11-28,6625,51191,19.25,2.49
185750,2023-11-29,6625,51191,18.7,2.42
185750,2023-11-30,6625,51191,18.69,2.42
185750,2023-12-01,6625,51191,18.78,2.43
185750,2023-12-04,6625,51191,18.34,2.37
185750,2023-12-05,6625,51191,19.05,2.47
185750,2023-12-06,6625,51191,19.03,2.46
185750,2023-12-07,6625,51191,19.38,2.51
185750,2023-12-08,6625,51191,19.46,2.52
185750,2023-12-11,6625,51191,19.32,2.5
185750,2023-12-12,6625,51191,19.7,2.55
185750,2023-12-13,6625,51191,18.9,2.45
185750,2023-12-14,6625,51191,19.17,2.48
185750,2023-12-15,6625,51191,19.05,2.47
185750,2023-12-18,6625,51191,19.4,2.51
185750,2023-12-19,6625,51191,19.56,2.53
185750,2023-12-20,6625,51191,20.03,2.59
185750,2023-12-21,6625,51191,19.91,2.58
185750,2023-12-22,6625,51191,19.95,2.58
185750,2023-12-26,6625,51191,20.17,2.61
185750,2023-12-27,6323,48854,21.03,2.72
185750,2023-12-28,6323,48854,20.7,2.68
185750,2024-01-02,6323,48854,20.35,2.63
185750,2024-01-03,6323,48854,20.5,2.65
185750,2024-01-04,6323,48854,19.9,2.58
185750,2024-01-05,6323,48854,19.8,2.56
185750,2024-01-08,6323,48854,18.54,2.4
185750,2024-01-09,6323,48854,18.8,2.43
185750,2024-01-10,6323,48854,18.74,2.43
185750,2024-01-11,6323,48854,18.31,2.37
185750,2024-01-12,6323,48854,18.17,2.35
185750,2024-01-15,6323,48854,17.87,2.31
185750,2024-01-16,6323,48854,17.67,2.29
185750,2024-01-17,6323,48854,16.95,2.19
185750,2024-01-18,6323,48854,17.08,2.21
185750,2024-01-19,6323,48854,16.87,2.18
185750,2024-01-22,6323,48854,17.27,2.24
185750,2024-01-23,6323,48854,18.19,2.35
185750,2024-01-24,6323,48854,17.81,2.3
185750,2024-01-25,6323,48854,18.03,2.33
185750,2024-01-26,6323,48854,18.61,2.41
185750,2024-01-29,6323,48854,18.25,2.36
185750,2024-01-30,6323,48854,18.06,2.34
185750,2024-01-31,6323,48854,17.4,2.25
185750,2024-02-01,6323,48854,16.92,2.19
185750,2024-02-02,6323,48854,17.32,2.24
185750,2024-02-05,6323,48854,17.3,2.24
185750,2024-02-06,6323,48854,17.6,2.28
185750,2024-02-07,6323,48854,17.76,2.3
185750,2024-02-08,6323,48854,17.52,2.27
185750,2024-02-13,6323,48854,18.03,2.33
185750,2024-02-14,6323,48854,17.81,2.3
185750,2024-02-15,6323,48854,17.71,2.29
185750,2024-02-16,6323,48854,17.57,2.27
185750,2024-02-19,6323,48854,17.76,2.3
185750,2024-02-20,6323,48854,17.67,2.29
185750,2024-02-21,6323,48854,17.59,2.28
185750,2024-02-22,6323,48854,17.43,2.26
185750,2024-02-23,6323,48854,17.57,2.27
185750,2024-02-26,6323,48854,17.89,2.32
185750,2024-02-27,6323,48854,17.41,2.25
185750,2024-02-28,6323,48854,17.43,2.26
185750,2024-02-29,6323,48854,17.11,2.21
185750,2024-03-04,6323,48854,16.92,2.19
185750,2024-03-05,6323,48854,17.0,2.2
185750,2024-03-06,6323,48854,16.94,2.19
185750,2024-03-07,6323,48854,16.51,2.14
185750,2024-03-08,6323,48854,17.54,2.27
185750,2024-03-11,6323,48854,17.55,2.27
185750,2024-03-12,6323,48854,17.57,2.27
185750,2024-03-13,6323,48854,17.54,2.27
185750,2024-03-14,6323,48854,17.24,2.23
185750,2024-03-15,6323,48854,16.7,2.16
185750,2024-03-18,6323,48854,17.33,2.24
185750,2024-03-19,6323,48854,17.16,2.22
185750,2024-03-20,6323,48854,16.97,2.2
185750,2024-03-21,6323,48854,17.24,2.23
185750,2024-03-22,6323,48854,17.29,2.24
185750,2024-03-25,6323,48854,18.03,2.33
185750,2024-03-26,6323,48854,17.95,2.32
185750,2024-03-27,6323,48854,18.03,2.33
185750,2024-03-28,6323,48854,17.95,2.32
185750,2024-03-29,6323,48854,17.43,2.26
185750,2024-04-01,6323,48854,17.6,2.28
185750,2024-04-02,6323,48854,17.03,2.2
185750,2024-04-03,6323,48854,16.91,2.19
185750,2024-04-04,6323,48854,16.54,2.14
185750,2024-04-05,6323,48854,16.48,2.13
185750,2024-04-08,6323,48854,16.48,2.13
185750,2024-04-09,6323,48854,16.34,2.11
185750,2024-04-11,6323,48854,16.02,2.07
185750,2024-04-12,6323,48854,16.26,2.1
185750,2024-04-15,6323,48854,15.75,2.04
185750,2024-04-16,6323,48854,15.83,2.05
185750,2024-04-17,6323,48854,15.67,2.03
185750,2024-04-18,6323,48854,16.07,2.08
185750,2024-04-19,6323,48854,15.69,2.03
185750,2024-04-22,6323,48854,16.13,2.09
185750,2024-04-23,6323,48854,16.31,2.11
185750,2024-04-24,6323,48854,16.1,2.08
185750,2024-04-25,6323,48854,15.91,2.06
185750,2024-04-26,6323,48854,15.99,2.07
185750,2024-04-29,6323,48854,16.73,2.17
185750,2024-04-30,6323,48854,16.5,2.13
185750,2024-05-02,15941,64233,6.49,1.61
185750,2024-05-03,15941,64233,6.39,1.59
185750,2024-05-07,15941,64233,6.47,1.61
185750,2024-05-08,15941,64233,6.5,1.61
185750,2024-05-09,15941,64233,6.44,1.6
185750,2024-05-10,15941,64233,6.47,1.61
185750,2024-05-13,15941,64233,6.36,1.58
185750,2024-05-14,15941,64233,6.54,1.62
185750,2024-05-16,15941,64233,6.47,1.61
185750,2024-05-17,15941,64233,6.44,1.6
185750,2024-05-20,15941,64233,6.39,1.58
185750,2024-05-21,15941,64233,6.37,1.58
185750,2024-05-22,15941,64233,6.3,1.56
185750,2024-05-23,15941,64233,6.27,1.56
185750,2024-05-24,15941,64233,6.65,1.65
185750,2024-05-27,15941,64233,6.84,1.7
185750,2024-05-28,15941,64233,6.86,1.7
185750,2024-05-29,15941,64233,6.61,1.64
185750,2024-05-30,15941,64233,6.42,1.59
185750,2024-05-31,15941,64233,6.56,1.63
185750,2024-06-03,15941,64233,6.51,1.61
185750,2024-06-04,15941,64233,6.74,1.67
185750,2024-06-05,15941,64233,6.69,1.66
185750,2024-06-07,15941,64233,6.69,1.66
185750,2024-06-10,15941,64233,6.49,1.61
185750,2024-06-11,15941,64233,6.43,1.6
185750,2024-06-12,15941,64233,6.34,1.57
185750,2024-06-13,15941,64233,6.36,1.58
185750,2024-06-14,15941,64233,6.38,1.58
185750,2024-06-17,15941,64233,6.4,1.59
185750,2024-06-18,15941,64233,6.28,1.56
185750,2024-06-19,15941,64233,6.3,1.56
185750,2024-06-20,15941,64233,6.37,1.58
185750,2024-06-21,15941,64233,5.93,1.47
185750,2024-06-24,15941,64233,6.01,1.49
185750,2024-06-25,15941,64233,6.11,1.52
185750,2024-06-26,15941,64233,6.05,1.5
185750,2024-06-27,15941,64233,6.08,1.51
185750,2024-06-28,15941,64233,6.14,1.52
185750,2024-07-01,15941,64233,6.12,1.52
185750,2024-07-02,15941,64233,6.11,1.52
185750,2024-07-03,15941,64233,6.12,1.52
185750,2024-07-04,15941,64233,6.09,1.51
185750,2024-07-05,15941,64233,6.28,1.56
185750,2024-07-08,15941,64233,6.25,1.55
185750,2024-07-09,15941,64233,6.34,1.57
185750,2024-07-10,15941,64233,6.78,1.68
185750,2024-07-11,15941,64233,6.71,1.66
185750,2024-07-12,15941,64233,6.94,1.72
185750,2024-07-15,15941,64233,6.77,1.68
185750,2024-07-16,15941,64233,6.83,1.7
185750,2024-07-17,15941,64233,6.81,1.69
185750,2024-07-18,15941,64233,6.87,1.7
185750,2024-07-19,15941,64233,6.64,1.65
185750,2024-07-22,15941,64233,6.71,1.67
185750,2024-07-23,15941,64233,6.5,1.61
185750,2024-07-24,15941,64233,6.66,1.65
185750,2024-07-25,15941,64233,6.66,1.65
185750,2024-07-26,15941,64233,6.79,1.68
185750,2024-07-29,15941,64233,7.02,1.74
185750,2024-07-30,15941,64233,7.15,1.77
185750,2024-07-31,15941,64233,6.99,1.74
185750,2024-08-01,15941,64233,7.15,1.77
185750,2024-08-02,15941,64233,7.15,1.77
185750,2024-08-05,15941,64233,6.65,1.65
185750,2024-08-06,15941,64233,7.41,1.84
185750,2024-08-07,15941,64233,7.64,1.9
185750,2024-08-08,15941,64233,7.47,1.85
185750,2024-08-09,15941,64233,7.5,1.86
185750,2024-08-12,15941,64233,7.43,1.84
185750,2024-08-13,15941,64233,7.26,1.8
185750,2024-08-14,15941,64233,7.32,1.82
185750,2024-08-16,15941,64233,7.48,1.86
185750,2024-08-19,15941,64233,7.45,1.85
185750,2024-08-20,15941,64233,7.4,1.84
185750,2024-08-21,15941,64233,7.68,1.91
185750,2024-08-22,15941,64233,7.55,1.87
185750,2024-08-23,15941,64233,7.66,1.9
185750,2024-08-26,15941,64233,7.7,1.91
185750,2024-08-27,15941,64233,7.37,1.83
185750,2024-08-28,15941,64233,7.91,1.96
185750,2024-08-29,15941,64233,7.81,1.94
185750,2024-08-30,15941,64233,7.8,1.94
185750,2024-09-02,15941,64233,7.72,1.91
185750,2024-09-03,15941,64233,7.95,1.97
185750,2024-09-04,15941,64233,7.54,1.87
185750,2024-09-05,15941,64233,7.07,1.75
185750,2024-09-06,15941,64233,6.94,1.72
185750,2024-09-09,15941,64233,7.09,1.76
185750,2024-09-10,15941,64233,7.3,1.81
185750,2024-09-11,15941,64233,7.08,1.76
185750,2024-09-12,15941,64233,7.18,1.78
185750,2024-09-13,15941,64233,7.47,1.85
185750,2024-09-19,15941,64233,7.5,1.86
