ticker,trade_date,eps,bps,per,pbr
361610,2023-09-19,0,30501,0.0,2.6
361610,2023-09-20,0,30501,0.0,2.63
361610,2023-09-21,0,30501,0.0,2.53
361610,2023-09-22,0,30501,0.0,2.49
361610,2023-09-25,0,30501,0.0,2.46
361610,2023-09-26,0,30501,0.0,2.45
361610,2023-09-27,0,30501,0.0,2.43
361610,2023-10-04,0,30501,0.0,2.3
361610,2023-10-05,0,30501,0.0,2.28
361610,2023-10-06,0,30501,0.0,2.29
361610,2023-10-10,0,30501,0.0,2.23
361610,2023-10-11,0,30501,0.0,2.3
361610,2023-10-12,0,30501,0.0,2.33
361610,2023-10-13,0,30501,0.0,2.31
361610,2023-10-16,0,30501,0.0,2.26
361610,2023-10-17,0,30501,0.0,2.29
361610,2023-10-18,0,30501,0.0,2.24
361610,2023-10-19,0,30501,0.0,2.2
361610,2023-10-20,0,30501,0.0,2.12
361610,2023-10-23,0,30501,0.0,2.09
361610,2023-10-24,0,30501,0.0,2.16
361610,2023-10-25,0,30501,0.0,2.06
361610,2023-10-26,0,30501,0.0,1.97
361610,2023-10-27,0,30501,0.0,1.99
361610,2023-10-30,0,30501,0.0,2.04
361610,2023-10-31,0,30501,0.0,1.94
361610,2023-11-01,0,30501,0.0,1.94
361610,2023-11-02,0,30501,0.0,2.06
361610,2023-11-03,0,30501,0.0,2.2
361610,2023-11-06,0,30501,0.0,2.44
361610,2023-11-07,0,30501,0.0,2.27
361610,2023-11-08,0,30501,0.0,2.25
361610,2023-11-09,0,30501,0.0,2.21
361610,2023-11-10,0,30501,0.0,2.12
361610,2023-11-13,0,30501,0.0,2.1
361610,2023-11-14,0,30501,0.0,2.17
361610,2023-11-15,0,30501,0.0,2.23
361610,2023-11-16,0,30501,0.0,2.24
361610,2023-11-17,0,30501,0.0,2.21
361610,2023-11-20,0,30501,0.0,2.23
361610,2023-11-21,0,30501,0.0,2.26
361610,2023-11-22,0,30501,0.0,2.27
361610,2023-11-23,0,30501,0.0,2.3
361610,2023-11-24,0,30501,0.0,2.27
361610,2023-11-27,0,30501,0.0,2.27
361610,2023-11-28,0,30501,0.0,2.26
361610,2023-11-29,0,30501,0.0,2.3
361610,2023-11-30,0,30501,0.0,2.33
361610,2023-12-01,0,30501,0.0,2.25
361610,2023-12-04,0,30501,0.0,2.58
361610,2023-12-05,0,30501,0.0,2.61
361610,2023-12-06,0,30501,0.0,2.73
361610,2023-12-07,0,30501,0.0,2.82
361610,2023-12-08,0,30501,0.0,2.84
361610,2023-12-11,0,30501,0.0,2.85
361610,2023-12-12,0,30501,0.0,2.71
361610,2023-12-13,0,30501,0.0,2.64
361610,2023-12-14,0,30501,0.0,2.8
361610,2023-12-15,0,30501,0.0,2.83
361610,2023-12-18,0,30501,0.0,2.82
361610,2023-12-19,0,30501,0.0,2.65
361610,2023-12-20,0,30501,0.0,2.71
361610,2023-12-21,0,30501,0.0,2.63
361610,2023-12-22,0,30501,0.0,2.62
361610,2023-12-26,0,30501,0.0,2.57
361610,2023-12-27,0,30501,0.0,2.58
361610,2023-12-28,0,30501,0.0,2.59
361610,2024-01-02,0,30501,0.0,2.65
361610,2024-01-03,0,30501,0.0,2.66
361610,2024-01-04,0,30501,0.0,2.74
361610,2024-01-05,0,30501,0.0,2.79
361610,2024-01-08,0,30501,0.0,2.69
361610,2024-01-09,0,30501,0.0,2.74
361610,2024-01-10,0,30501,0.0,2.72
361610,2024-01-11,0,30501,0.0,2.71
361610,2024-01-12,0,30501,0.0,2.69
361610,2024-01-15,0,30501,0.0,2.63
361610,2024-01-16,0,30501,0.0,2.63
361610,2024-01-17,0,30501,0.0,2.46
361610,2024-01-18,0,30501,0.0,2.44
361610,2024-01-19,0,30501,0.0,2.46
361610,2024-01-22,0,30501,0.0,2.36
361610,2024-01-23,0,30501,0.0,2.4
361610,2024-01-24,0,30501,0.0,2.54
361610,2024-01-25,0,30501,0.0,2.59
361610,2024-01-26,0,30501,0.0,2.56
361610,2024-01-29,0,30501,0.0,2.5
361610,2024-01-30,0,30501,0.0,2.44
361610,2024-01-31,0,30501,0.0,2.43
361610,2024-02-01,0,30501,0.0,2.45
361610,2024-02-02,0,30501,0.0,2.49
361610,2024-02-05,0,30501,0.0,2.22
361610,2024-02-06,0,30501,0.0,2.15
361610,2024-02-07,0,30501,0.0,2.2
361610,2024-02-08,0,30501,0.0,2.2
361610,2024-02-13,0,30501,0.0,2.2
361610,2024-02-14,0,30501,0.0,2.22
361610,2024-02-15,0,30501,0.0,2.25
361610,2024-02-16,0,30501,0.0,2.29
361610,2024-02-19,0,30501,0.0,2.3
361610,2024-02-20,0,30501,0.0,2.32
361610,2024-02-21,0,30501,0.0,2.35
361610,2024-02-22,0,30501,0.0,2.35
361610,2024-02-23,0,30501,0.0,2.33
361610,2024-02-26,0,30501,0.0,2.34
361610,2024-02-27,0,30501,0.0,2.32
361610,2024-02-28,0,30501,0.0,2.35
361610,2024-02-29,0,30501,0.0,2.4
361610,2024-03-04,0,30501,0.0,2.36
361610,2024-03-05,0,30501,0.0,2.35
361610,2024-03-06,0,30501,0.0,2.32
361610,2024-03-07,0,30501,0.0,2.35
361610,2024-03-08,0,30501,0.0,2.33
361610,2024-03-11,0,30501,0.0,2.33
361610,2024-03-12,0,30501,0.0,2.45
361610,2024-03-13,0,30501,0.0,2.47
361610,2024-03-14,0,30501,0.0,2.46
361610,2024-03-15,0,30501,0.0,2.38
361610,2024-03-18,0,30501,0.0,2.48
361610,2024-03-19,0,30501,0.0,2.52
361610,2024-03-20,0,30501,0.0,2.46
361610,2024-03-21,0,30501,0.0,2.49
361610,2024-03-22,0,30501,0.0,2.45
361610,2024-03-25,0,30501,0.0,2.5
361610,2024-03-26,0,30501,0.0,2.48
361610,2024-03-27,0,30501,0.0,2.44
361610,2024-03-28,0,30501,0.0,2.4
361610,2024-03-29,0,30501,0.0,2.4
361610,2024-04-01,0,30501,0.0,2.39
361610,2024-04-02,0,30501,0.0,2.33
361610,2024-04-03,0,30501,0.0,2.3
361610,2024-04-04,0,30501,0.0,2.23
361610,2024-04-05,0,30501,0.0,2.17
361610,2024-04-08,0,30501,0.0,2.2
361610,2024-04-09,0,30501,0.0,2.22
361610,2024-04-11,0,30501,0.0,2.21
361610,2024-04-12,0,30501,0.0,2.15
361610,2024-04-15,0,30501,0.0,2.06
361610,2024-04-16,0,30501,0.0,1.99
361610,2024-04-17,0,30501,0.0,1.96
361610,2024-04-18,0,30501,0.0,1.99
361610,2024-04-19,0,30501,0.0,1.97
361610,2024-04-22,0,30501,0.0,2.06
361610,2024-04-23,0,30501,0.0,2.05
361610,2024-04-24,0,30501,0.0,2.1
361610,2024-04-25,0,30501,0.0,2.02
361610,2024-04-26,0,30501,0.0,2.06
361610,2024-04-29,0,30501,0.0,2.09
361610,2024-04-30,0,30501,0.0,1.94
361610,2024-05-02,1152,33825,51.13,1.74
361610,2024-05-03,1152,33825,51.56,1.76
361610,2024-05-07,1152,33825,51.22,1.74
361610,2024-05-08,1152,33825,51.22,1.74
361610,2024-05-09,1152,33825,50.87,1.73
361610,2024-05-10,1152,33825,50.87,1.73
361610,2024-05-13,1152,33825,49.57,1.69
361610,2024-05-14,1152,33825,49.74,1.69
361610,2024-05-16,1152,33825,50.0,1.7
361610,2024-05-17,1152,33825,47.31,1.61
361610,2024-05-20,1152,33825,45.49,1.55
361610,2024-05-21,1152,33825,43.49,1.48
361610,2024-05-22,1152,33825,42.75,1.46
361610,2024-05-23,1152,33825,41.28,1.41
361610,2024-05-24,1152,33825,40.63,1.38
361610,2024-05-27,1152,33825,41.54,1.41
361610,2024-05-28,1152,33825,40.41,1.38
361610,2024-05-29,1152,33825,39.15,1.33
361610,2024-05-30,1152,33825,37.59,1.28
361610,2024-05-31,1152,33825,37.46,1.28
361610,2024-06-03,1152,33825,37.46,1.28
361610,2024-06-04,1152,33825,37.24,1.27
361610,2024-06-05,1152,33825,37.63,1.28
361610,2024-06-07,1152,33825,37.93,1.29
361610,2024-06-10,1152,33825,38.67,1.32
361610,2024-06-11,1152,33825,40.06,1.36
361610,2024-06-12,1152,33825,40.8,1.39
361610,2024-06-13,1152,33825,39.71,1.35
361610,2024-06-14,1152,33825,38.8,1.32
361610,2024-06-17,1152,33825,38.24,1.3
361610,2024-06-18,1152,33825,37.37,1.27
361610,2024-06-19,1152,33825,38.15,1.3
361610,2024-06-20,1152,33825,40.06,1.36
361610,2024-06-21,1152,33825,38.32,1.31
361610,2024-06-24,1152,33825,38.02,1.29
361610,2024-06-25,1152,33825,38.02,1.29
361610,2024-06-26,1152,33825,38.11,1.3
361610,2024-06-27,1152,33825,38.06,1.3
361610,2024-06-28,1152,33825,38.28,1.3
361610,2024-07-01,1152,33825,39.19,1.33
361610,2024-07-02,1152,33825,38.28,1.3
361610,2024-07-03,1152,33825,38.59,1.31
361610,2024-07-04,1152,33825,38.93,1.33
361610,2024-07-05,1152,33825,38.32,1.31
361610,2024-07-08,1152,33825,38.45,1.31
361610,2024-07-09,1152,33825,38.37,1.31
361610,2024-07-10,1152,33825,37.37,1.27
361610,2024-07-11,1152,33825,36.46,1.24
361610,2024-07-12,1152,33825,36.94,1.26
361610,2024-07-15,1152,33825,36.11,1.23
361610,2024-07-16,1152,33825,35.33,1.2
361610,2024-07-17,1152,33825,34.9,1.19
361610,2024-07-18,1152,33825,35.98,1.23
361610,2024-07-19,1152,33825,36.11,1.23
361610,2024-07-22,1152,33825,34.81,1.19
361610,2024-07-23,1152,33825,33.33,1.14
361610,2024-07-24,1152,33825,32.73,1.11
361610,2024-07-25,1152,33825,32.64,1.11
361610,2024-07-26,1152,33825,32.42,1.1
361610,2024-07-29,1152,33825,33.38,1.14
361610,2024-07-30,1152,33825,32.2,1.1
361610,2024-07-31,1152,33825,32.38,1.1
361610,2024-08-01,1152,33825,32.9,1.12
361610,2024-08-02,1152,33825,31.73,1.08
361610,2024-08-05,1152,33825,27.78,0.95
361610,2024-08-06,1152,33825,29.9,1.02
361610,2024-08-07,1152,33825,29.95,1.02
361610,2024-08-08,1152,33825,28.6,0.97
361610,2024-08-09,1152,33825,28.65,0.98
361610,2024-08-12,1152,33825,28.91,0.98
361610,2024-08-13,1152,33825,27.6,0.94
361610,2024-08-14,1152,33825,28.52,0.97
361610,2024-08-16,1152,33825,27.52,0.94
361610,2024-08-19,1152,33825,27.47,0.94
361610,2024-08-20,1152,33825,27.65,0.94
361610,2024-08-21,1152,33825,28.91,0.98
361610,2024-08-22,1152,33825,29.43,1.0
361610,2024-08-23,1152,33825,29.69,1.01
361610,2024-08-26,1152,33825,29.64,1.01
361610,2024-08-27,1152,33825,29.73,1.01
361610,2024-08-28,1152,33825,29.08,0.99
361610,2024-08-29,1152,33825,29.34,1.0
361610,2024-08-30,1152,33825,28.56,0.97
361610,2024-09-02,1152,33825,29.3,1.0
361610,2024-09-03,1152,33825,29.95,1.02
361610,2024-09-04,1152,33825,28.39,0.97
361610,2024-09-05,1152,33825,29.95,1.02
361610,2024-09-06,1152,33825,27.56,0.94
361610,2024-09-09,1152,33825,27.3,0.93
361610,2024-09-10,1152,33825,26.09,0.89
361610,2024-09-11,1152,33825,28.6,0.97
361610,2024-09-12,1152,33825,29.04,0.99
361610,2024-09-13,1152,33825,29.3,1.0
361610,2024-09-19,1152,33825,28.21,0.96
361610,2024-09-20,1152,33825,28.6,0.97
361610,2024-09-23,1152,33825,28.39,0.97
361610,2024-09-24,1152,33825,30.99,1.06
361610,2024-09-25,1152,33825,30.21,1.03
361610,2024-09-26,1152,33825,30.77,1.05
361610,2024-09-27,1152,33825,31.55,1.07
361610,2024-09-30,1152,33825,31.42,1.07
361610,2024-10-02,1152,33825,30.38,1.03
361610,2024-10-04,1152,33825,29.56,1.01
361610,2024-10-07,1152,33825,33.07,1.13
361610,2024-10-08,1152,33825,32.73,1.11
361610,2024-10-10,1152,33825,32.64,1.11
361610,2024-10-11,1152,33825,31.47,1.07
361610,2024-10-14,1152,33825,30.69,1.05
361610,2024-10-15,1152,33825,30.34,1.03
361610,2024-10-16,1152,33825,29.21,0.99
361610,2024-10-17,1152,33825,29.38,1.0
361610,2024-10-18,1152,33825,28.73,0.98
361610,2024-10-21,1152,33825,28.21,0.96
361610,2024-10-22,1152,33825,26.91,0.92
361610,2024-10-23,1152,33825,27.52,0.94
361610,2024-10-24,1152,33825,27.17,0.93
361610,2024-10-25,1152,33825,26.74,0.91
361610,2024-10-28,1152,33825,29.08,0.99
361610,2024-10-29,1152,33825,28.82,0.98
361610,2024-10-30,1152,33825,28.3,0.96
361610,2024-10-31,1152,33825,29.86,1.02
361610,2024-11-01,1152,33825,29.51,1.01
361610,2024-11-04,1152,33825,29.86,1.02
361610,2024-11-05,1152,33825,27.56,0.94
361610,2024-11-06,1152,33825,26.56,0.9
361610,2024-11-07,1152,33825,25.56,0.87
361610,2024-11-08,1152,33825,26.13,0.89
361610,2024-11-11,1152,33825,25.17,0.86
361610,2024-11-12,1152,33825,24.52,0.84
361610,2024-11-13,1152,33825,23.74,0.81
361610,2024-11-14,1152,33825,22.79,0.78
361610,2024-11-15,1152,33825,21.83,0.74
361610,2024-11-18,1152,33825,22.79,0.78
361610,2024-11-19,1152,33825,23.09,0.79
361610,2024-11-20,1152,33825,23.31,0.79
361610,2024-11-21,1152,33825,23.26,0.79
361610,2024-11-22,1152,33825,23.44,0.8
361610,2024-11-25,1152,33825,24.48,0.83
361610,2024-11-26,1152,33825,24.22,0.82
361610,2024-11-27,1152,33825,23.61,0.8
361610,2024-11-28,1152,33825,24.13,0.82
361610,2024-11-29,1152,33825,22.79,0.78
361610,2024-12-02,1152,33825,22.83,0.78
361610,2024-12-03,1152,33825,23.05,0.78
361610,2024-12-04,1152,33825,22.01,0.75
361610,2024-12-05,1152,33825,20.96,0.71
361610,2024-12-06,1152,33825,21.01,0.72
361610,2024-12-09,1152,33825,19.79,0.67
361610,2024-12-10,1152,33825,20.53,0.7
361610,2024-12-11,1152,33825,21.09,0.72
361610,2024-12-12,1152,33825,20.96,0.71
361610,2024-12-13,1152,33825,21.05,0.72
361610,2024-12-16,1152,33825,21.53,0.73
361610,2024-12-17,1152,33825,20.66,0.7
361610,2024-12-18,1152,33825,21.31,0.73
361610,2024-12-19,1152,33825,20.66,0.7
361610,2024-12-20,1152,33825,19.75,0.67
361610,2024-12-23,1152,33825,21.27,0.72
361610,2024-12-24,1152,33825,20.62,0.7
361610,2024-12-26,1152,33825,19.79,0.67
361610,2024-12-27,1152,33825,19.53,0.67
361610,2024-12-30,1152,33825,19.57,0.67
361610,2025-01-02,1152,33825,19.18,0.65
361610,2025-01-03,1152,33825,20.49,0.7
361610,2025-01-06,1152,33825,21.83,0.74
361610,2025-01-07,1152,33825,21.83,0.74
361610,2025-01-08,1152,33825,22.27,0.76
361610,2025-01-09,1152,33825,22.09,0.75
361610,2025-01-10,1152,33825,21.7,0.74
361610,2025-01-13,1152,33825,21.53,0.73
361610,2025-01-14,1152,33825,22.14,0.75
361610,2025-01-15,1152,33825,21.44,0.73
361610,2025-01-16,1152,33825,21.79,0.74
361610,2025-01-17,1152,33825,21.48,0.73
361610,2025-01-20,1152,33825,22.18,0.76
361610,2025-01-21,1152,33825,20.49,0.7
361610,2025-01-22,1152,33825,20.96,0.71
361610,2025-01-23,1152,33825,20.1,0.68
361610,2025-01-24,1152,33825,20.23,0.69
361610,2025-01-31,1152,33825,19.97,0.68
361610,2025-02-03,1152,33825,18.84,0.64
361610,2025-02-04,1152,33825,19.36,0.66
361610,2025-02-05,1152,33825,20.44,0.7
361610,2025-02-06,1152,33825,20.57,0.7
361610,2025-02-07,1152,33825,19.88,0.68
361610,2025-02-10,1152,33825,20.4,0.69
361610,2025-02-11,1152,33825,20.31,0.69
361610,2025-02-12,1152,33825,20.23,0.69
361610,2025-02-13,1152,33825,21.35,0.73
361610,2025-02-14,1152,33825,21.14,0.72
361610,2025-02-17,1152,33825,21.88,0.75
361610,2025-02-18,1152,33825,22.31,0.76
361610,2025-02-19,1152,33825,23.57,0.8
361610,2025-02-20,1152,33825,23.7,0.81
361610,2025-02-21,1152,33825,24.0,0.82
361610,2025-02-24,1152,33825,25.04,0.85
361610,2025-02-25,1152,33825,24.35,0.83
361610,2025-02-26,1152,33825,26.52,0.9
361610,2025-02-27,1152,33825,25.61,0.87
361610,2025-02-28,1152,33825,24.31,0.83
361610,2025-03-04,1152,33825,23.18,0.79
361610,2025-03-05,1152,33825,23.35,0.8
361610,2025-03-06,1152,33825,23.48,0.8
361610,2025-03-07,1152,33825,23.39,0.8
361610,2025-03-10,1152,33825,23.65,0.81
361610,2025-03-11,1152,33825,22.83,0.78
361610,2025-03-12,1152,33825,23.31,0.79
361610,2025-03-13,1152,33825,22.61,0.77
361610,2025-03-14,1152,33825,22.31,0.76
361610,2025-03-17,1152,33825,22.35,0.76
361610,2025-03-18,1152,33825,21.96,0.75
361610,2025-03-19,1152,33825,22.35,0.76
361610,2025-03-20,1152,33825,22.92,0.78
361610,2025-03-21,1152,33825,22.05,0.75
361610,2025-03-24,1152,33825,21.74,0.74
361610,2025-03-25,1152,33825,21.18,0.72
361610,2025-03-26,1152,33825,21.57,0.73
361610,2025-03-27,1152,33825,21.14,0.72
361610,2025-03-28,1152,33825,20.4,0.69
361610,2025-03-31,1152,33825,19.31,0.66
361610,2025-04-01,1152,33825,19.01,0.65
361610,2025-04-02,1152,33825,18.62,0.63
361610,2025-04-03,1152,33825,17.8,0.61
361610,2025-04-04,1152,33825,18.79,0.64
361610,2025-04-07,1152,33825,17.66,0.6
361610,2025-04-08,1152,33825,17.49,0.6
361610,2025-04-09,1152,33825,16.84,0.57
361610,2025-04-10,1152,33825,19.4,0.66
361610,2025-04-11,1152,33825,19.05,0.65
361610,2025-04-14,1152,33825,19.14,0.65
361610,2025-04-15,1152,33825,19.27,0.66
361610,2025-04-16,1152,33825,18.66,0.64
361610,2025-04-17,1152,33825,19.1,0.65
361610,2025-04-18,1152,33825,19.31,0.66
361610,2025-04-21,1152,33825,18.97,0.65
361610,2025-04-22,1152,33825,18.79,0.64
361610,2025-04-23,1152,33825,19.49,0.66
361610,2025-04-24,1152,33825,19.4,0.66
361610,2025-04-25,1152,33825,19.97,0.68
361610,2025-04-28,1152,33825,20.05,0.68
361610,2025-04-29,1152,33825,20.05,0.68
361610,2025-04-30,1152,33825,19.49,0.66
361610,2025-05-02,0,32604,0.0,0.7
361610,2025-05-07,0,32604,0.0,0.7
361610,2025-05-08,0,32604,0.0,0.71
361610,2025-05-09,0,32604,0.0,0.69
361610,2025-05-12,0,32604,0.0,0.72
361610,2025-05-13,0,32604,0.0,0.7
361610,2025-05-14,0,32604,0.0,0.7
361610,2025-05-15,0,32604,0.0,0.69
361610,2025-05-16,0,32604,0.0,0.68
361610,2025-05-19,0,32604,0.0,0.68
361610,2025-05-20,0,32604,0.0,0.65
361610,2025-05-21,0,32604,0.0,0.64
361610,2025-05-22,0,32604,0.0,0.63
361610,2025-05-23,0,32604,0.0,0.62
361610,2025-05-26,0,32604,0.0,0.63
361610,2025-05-27,0,32604,0.0,0.61
361610,2025-05-28,0,32604,0.0,0.65
361610,2025-05-29,0,32604,0.0,0.65
361610,2025-05-30,0,32604,0.0,0.65
361610,2025-06-02,0,32604,0.0,0.64
361610,2025-06-04,0,32604,0.0,0.66
361610,2025-06-05,0,32604,0.0,0.69
361610,2025-06-09,0,32604,0.0,0.68
361610,2025-06-10,0,32604,0.0,0.69
361610,2025-06-11,0,32604,0.0,0.71
361610,2025-06-12,0,32604,0.0,0.72
361610,2025-06-13,0,32604,0.0,0.7
361610,2025-06-16,0,32604,0.0,0.69
361610,2025-06-17,0,32604,0.0,0.7
361610,2025-06-18,0,32604,0.0,0.74
361610,2025-06-19,0,32604,0.0,0.76
361610,2025-06-20,0,32604,0.0,0.8
361610,2025-06-23,0,32604,0.0,0.85
361610,2025-06-24,0,32604,0.0,0.87
361610,2025-06-25,0,32604,0.0,0.85
361610,2025-06-26,0,32604,0.0,0.84
361610,2025-06-27,0,32604,0.0,0.82
361610,2025-06-30,0,32604,0.0,0.83
361610,2025-07-01,0,32604,0.0,0.85
361610,2025-07-02,0,32604,0.0,0.86
361610,2025-07-03,0,32604,0.0,0.88
361610,2025-07-04,0,32604,0.0,0.88
361610,2025-07-07,0,32604,0.0,0.87
361610,2025-07-08,0,32604,0.0,0.85
361610,2025-07-09,0,32604,0.0,0.87
361610,2025-07-10,0,32604,0.0,0.88
361610,2025-07-11,0,32604,0.0,0.87
361610,2025-07-14,0,32604,0.0,0.86
361610,2025-07-15,0,32604,0.0,0.86
361610,2025-07-16,0,32604,0.0,0.83
361610,2025-07-17,0,32604,0.0,0.83
361610,2025-07-18,0,32604,0.0,0.89
361610,2025-07-21,0,32604,0.0,0.91
361610,2025-07-22,0,32604,0.0,0.89
361610,2025-07-23,0,32604,0.0,0.88
361610,2025-07-24,0,32604,0.0,0.88
361610,2025-07-25,0,32604,0.0,0.88
361610,2025-07-28,0,32604,0.0,0.9
361610,2025-07-29,0,32604,0.0,0.89
361610,2025-07-30,0,32604,0.0,0.9
361610,2025-07-31,0,32604,0.0,0.85
361610,2025-08-01,0,32604,0.0,0.81
361610,2025-08-04,0,32604,0.0,0.8
361610,2025-08-05,0,32604,0.0,0.83
361610,2025-08-06,0,32604,0.0,0.86
361610,2025-08-07,0,32604,0.0,0.87
361610,2025-08-08,0,32604,0.0,0.87
361610,2025-08-11,0,32604,0.0,0.88
361610,2025-08-12,0,32604,0.0,0.88
361610,2025-08-13,0,32604,0.0,0.88
361610,2025-08-14,0,32604,0.0,0.97
361610,2025-08-18,0,32604,0.0,0.93
361610,2025-08-19,0,32604,0.0,0.91
361610,2025-08-20,0,32604,0.0,0.9
361610,2025-08-21,0,32604,0.0,0.89
361610,2025-08-22,0,32604,0.0,0.88
361610,2025-08-25,0,32604,0.0,0.9
361610,2025-08-26,0,32604,0.0,0.9
361610,2025-08-27,0,32604,0.0,0.91
361610,2025-08-28,0,32604,0.0,0.86
361610,2025-08-29,0,32604,0.0,0.85
361610,2025-09-01,0,32604,0.0,0.83
361610,2025-09-02,0,32604,0.0,0.83
361610,2025-09-03,0,32604,0.0,0.83
361610,2025-09-04,0,32604,0.0,0.85
361610,2025-09-05,0,32604,0.0,0.84
361610,2025-09-08,0,32604,0.0,0.84
361610,2025-09-09,0,32604,0.0,0.84
361610,2025-09-10,0,32604,0.0,0.84
361610,2025-09-11,0,32604,0.0,0.85
361610,2025-09-12,0,32604,0.0,0.86
361610,2025-09-15,0,32604,0.0,0.89
361610,2025-09-16,0,32604,0.0,0.87
361610,2025-09-17,0,32604,0.0,0.88
361610,2025-09-18,0,32604,0.0,0.89
361610,2025-09-19,0,32604,0.0,0.88
361610,2025-09-22,0,32604,0.0,0.88
361610,2025-09-23,0,32604,0.0,0.88
361610,2025-09-24,0,32604,0.0,0.86
361610,2025-09-25,0,32604,0.0,0.88
361610,2025-09-26,0,32604,0.0,0.84
361610,2025-09-29,0,32604,0.0,0.83
361610,2025-09-30,0,32604,0.0,0.81
361610,2025-10-01,0,32604,0.0,0.81
361610,2025-10-02,0,32604,0.0,0.82
361610,2025-10-10,0,32604,0.0,0.82
361610,2025-10-13,0,32604,0.0,0.86
361610,2025-10-14,0,32604,0.0,0.9
361610,2025-10-15,0,32604,0.0,0.91
361610,2025-10-16,0,32604,0.0,0.96
361610,2025-10-17,0,32604,0.0,1.04
361610,2025-10-20,0,32604,0.0,1.02
361610,2025-10-21,0,32604,0.0,1.02
361610,2025-10-22,0,32604,0.0,1.02
361610,2025-10-23,0,32604,0.0,0.98
361610,2025-10-24,0,32604,0.0,1.03
361610,2025-10-27,0,32604,0.0,1.03
361610,2025-10-28,0,32604,0.0,1.05
361610,2025-10-29,0,32604,0.0,1.04
361610,2025-10-30,0,32604,0.0,0.98
361610,2025-10-31,0,32604,0.0,0.94
361610,2025-11-03,0,32604,0.0,0.96
361610,2025-11-04,0,32604,0.0,0.97
361610,2025-11-05,0,32604,0.0,0.92
361610,2025-11-06,0,32604,0.0,0.94
361610,2025-11-07,0,32604,0.0,0.89
361610,2025-11-10,0,32604,0.0,0.91
361610,2025-11-11,0,32604,0.0,0.91
361610,2025-11-12,0,32604,0.0,0.98
361610,2025-11-13,0,32604,0.0,1.0
361610,2025-11-14,0,32604,0.0,0.96
361610,2025-11-17,0,32604,0.0,0.96
361610,2025-11-18,0,32604,0.0,0.9
361610,2025-11-19,0,32604,0.0,0.88
361610,2025-11-20,0,32604,0.0,0.91
361610,2025-11-21,0,32604,0.0,0.87
361610,2025-11-24,0,32604,0.0,0.82
361610,2025-11-25,0,32604,0.0,0.82
361610,2025-11-26,0,32604,0.0,0.86
361610,2025-11-27,0,32604,0.0,0.87
361610,2025-11-28,0,32604,0.0,0.87
361610,2025-12-01,0,32604,0.0,0.89
361610,2025-12-02,0,32604,0.0,0.91
361610,2025-12-03,0,32604,0.0,0.9
361610,2025-12-04,0,32604,0.0,0.89
361610,2025-12-05,0,32604,0.0,0.89
361610,2025-12-08,0,32604,0.0,0.92
361610,2025-12-09,0,32604,0.0,0.92
361610,2025-12-10,0,32604,0.0,0.91
361610,2025-12-11,0,32604,0.0,0.92
361610,2025-12-12,0,32604,0.0,0.93
361610,2025-12-15,0,32604,0.0,0.92
361610,2025-12-16,0,32604,0.0,0.87
361610,2025-12-17,0,32604,0.0,0.88
361610,2025-12-18,0,32604,0.0,0.83
361610,2025-12-19,0,32604,0.0,0.83
361610,2025-12-22,0,32604,0.0,0.84
361610,2025-12-23,0,32604,0.0,0.84
361610,2025-12-24,0,32604,0.0,0.84
361610,2025-12-26,0,32604,0.0,0.81
361610,2025-12-29,0,32604,0.0,0.8
361610,2025-12-30,0,32604,0.0,0.77
