ticker,trade_date,eps,bps,per,pbr
001040,2024-09-20,5806,164443,21.46,0.76
001040,2024-09-23,5806,164443,21.13,0.75
001040,2024-09-24,5806,164443,20.75,0.73
001040,2024-09-25,5806,164443,20.1,0.71
001040,2024-09-26,5806,164443,20.32,0.72
001040,2024-09-27,5806,164443,20.82,0.74
001040,2024-09-30,5806,164443,20.48,0.72
001040,2024-10-02,5806,164443,19.79,0.7
001040,2024-10-04,5806,164443,20.22,0.71
001040,2024-10-07,5806,164443,19.74,0.7
001040,2024-10-08,5806,164443,18.91,0.67
001040,2024-10-10,5806,164443,19.39,0.68
001040,2024-10-11,5806,164443,18.76,0.66
001040,2024-10-14,5806,164443,19.19,0.68
001040,2024-10-15,5806,164443,19.2,0.68
001040,2024-10-16,5806,164443,18.98,0.67
001040,2024-10-17,5806,164443,19.24,0.68
001040,2024-10-18,5806,164443,18.81,0.66
001040,2024-10-21,5806,164443,18.48,0.65
001040,2024-10-22,5806,164443,18.48,0.65
001040,2024-10-23,5806,164443,18.1,0.64
001040,2024-10-24,5806,164443,17.84,0.63
001040,2024-10-25,5806,164443,17.79,0.63
001040,2024-10-28,5806,164443,17.96,0.63
001040,2024-10-29,5806,164443,18.08,0.64
001040,2024-10-30,5806,164443,17.67,0.62
001040,2024-10-31,5806,164443,17.71,0.63
001040,2024-11-01,5806,164443,17.48,0.62
001040,2024-11-04,5806,164443,18.58,0.66
001040,2024-11-05,5806,164443,17.95,0.63
001040,2024-11-06,5806,164443,17.88,0.63
001040,2024-11-07,5806,164443,18.14,0.64
001040,2024-11-08,5806,164443,17.71,0.63
001040,2024-11-11,5806,164443,16.66,0.59
001040,2024-11-12,5806,164443,16.59,0.59
001040,2024-11-13,5806,164443,16.59,0.59
001040,2024-11-14,5806,164443,15.98,0.56
001040,2024-11-15,5806,164443,15.5,0.55
001040,2024-11-18,5806,164443,16.78,0.59
001040,2024-11-19,5806,164443,16.79,0.59
001040,2024-11-20,5806,164443,16.71,0.59
001040,2024-11-21,5806,164443,16.81,0.59
001040,2024-11-22,5806,164443,16.64,0.59
001040,2024-11-25,5806,164443,17.09,0.6
001040,2024-11-26,5806,164443,16.91,0.6
001040,2024-11-27,5806,164443,16.67,0.59
001040,2024-11-28,5806,164443,16.91,0.6
001040,2024-11-29,5806,164443,16.53,0.58
001040,2024-12-02,5806,164443,16.35,0.58
001040,2024-12-03,5806,164443,17.15,0.61
001040,2024-12-04,5806,164443,16.81,0.59
001040,2024-12-05,5806,164443,16.45,0.58
001040,2024-12-06,5806,164443,16.31,0.58
001040,2024-12-09,5806,164443,15.59,0.55
001040,2024-12-10,5806,164443,16.09,0.57
001040,2024-12-11,5806,164443,16.71,0.59
001040,2024-12-12,5806,164443,16.47,0.58
001040,2024-12-13,5806,164443,16.97,0.6
001040,2024-12-16,5806,164443,17.91,0.63
001040,2024-12-17,5806,164443,19.1,0.67
001040,2024-12-18,5806,164443,18.74,0.66
001040,2024-12-19,5806,164443,18.02,0.64
001040,2024-12-20,5806,164443,18.29,0.65
001040,2024-12-23,5806,164443,18.58,0.66
001040,2024-12-24,5806,164443,17.6,0.62
001040,2024-12-26,5806,164443,17.59,0.62
001040,2024-12-27,5806,164443,17.45,0.62
001040,2024-12-30,5806,164443,17.07,0.6
001040,2025-01-02,5806,164443,16.79,0.59
001040,2025-01-03,5806,164443,16.72,0.59
001040,2025-01-06,5806,164443,16.84,0.59
001040,2025-01-07,5806,164443,16.84,0.59
001040,2025-01-08,5806,164443,16.95,0.6
001040,2025-01-09,5806,164443,16.98,0.6
001040,2025-01-10,5806,164443,17.43,0.62
001040,2025-01-13,5806,164443,17.22,0.61
001040,2025-01-14,5806,164443,16.4,0.58
001040,2025-01-15,5806,164443,16.17,0.57
001040,2025-01-16,5806,164443,16.6,0.59
001040,2025-01-17,5806,164443,16.9,0.6
001040,2025-01-20,5806,164443,16.6,0.59
001040,2025-01-21,5806,164443,16.91,0.6
001040,2025-01-22,5806,164443,16.57,0.59
001040,2025-01-23,5806,164443,16.53,0.58
001040,2025-01-24,5806,164443,16.64,0.59
001040,2025-01-31,5806,164443,16.43,0.58
001040,2025-02-03,5806,164443,16.22,0.57
001040,2025-02-04,5806,164443,16.53,0.58
001040,2025-02-05,5806,164443,16.24,0.57
001040,2025-02-06,5806,164443,16.48,0.58
001040,2025-02-07,5806,164443,16.38,0.58
001040,2025-02-10,5806,164443,16.67,0.59
001040,2025-02-11,5806,164443,16.24,0.57
001040,2025-02-12,5806,164443,16.55,0.58
001040,2025-02-13,5806,164443,16.35,0.58
001040,2025-02-14,5806,164443,16.74,0.59
001040,2025-02-17,5806,164443,16.98,0.6
001040,2025-02-18,5806,164443,16.79,0.59
001040,2025-02-19,5806,164443,17.64,0.62
001040,2025-02-20,5806,164443,17.91,0.63
001040,2025-02-21,5806,164443,18.62,0.66
001040,2025-02-24,5806,164443,18.34,0.65
001040,2025-02-25,5806,164443,19.38,0.68
001040,2025-02-26,5806,164443,19.55,0.69
001040,2025-02-27,5806,164443,18.74,0.66
001040,2025-02-28,5806,164443,17.72,0.63
001040,2025-03-04,5806,164443,17.4,0.61
001040,2025-03-05,5806,164443,17.53,0.62
001040,2025-03-06,5806,164443,17.96,0.63
001040,2025-03-07,5806,164443,17.65,0.62
001040,2025-03-10,5806,164443,18.55,0.65
001040,2025-03-11,5806,164443,18.24,0.64
001040,2025-03-12,5806,164443,18.14,0.64
001040,2025-03-13,5806,164443,18.83,0.66
001040,2025-03-14,5806,164443,22.01,0.78
001040,2025-03-17,5806,164443,22.6,0.8
001040,2025-03-18,5806,164443,21.93,0.77
001040,2025-03-19,5806,164443,21.93,0.77
001040,2025-03-20,5806,164443,21.79,0.77
001040,2025-03-21,5806,164443,22.06,0.78
001040,2025-03-24,5806,164443,21.67,0.77
001040,2025-03-25,5806,164443,21.24,0.75
001040,2025-03-26,5806,164443,21.79,0.77
001040,2025-03-27,5806,164443,20.86,0.74
001040,2025-03-28,5806,164443,20.31,0.72
001040,2025-03-31,5806,164443,20.03,0.71
001040,2025-04-01,5806,164443,20.69,0.73
001040,2025-04-02,5806,164443,21.7,0.77
001040,2025-04-03,5806,164443,21.17,0.75
001040,2025-04-04,5806,164443,22.58,0.8
001040,2025-04-07,5806,164443,20.96,0.74
001040,2025-04-08,5806,164443,20.93,0.74
001040,2025-04-09,5806,164443,20.13,0.71
001040,2025-04-10,5806,164443,20.86,0.74
001040,2025-04-11,5806,164443,19.98,0.71
001040,2025-04-14,5806,164443,20.01,0.71
001040,2025-04-15,5806,164443,19.88,0.7
001040,2025-04-16,5806,164443,20.27,0.72
001040,2025-04-17,5806,164443,20.67,0.73
001040,2025-04-18,5806,164443,20.84,0.74
001040,2025-04-21,5806,164443,19.65,0.69
001040,2025-04-22,5806,164443,19.55,0.69
001040,2025-04-23,5806,164443,20.01,0.71
001040,2025-04-24,5806,164443,20.87,0.74
001040,2025-04-25,5806,164443,21.56,0.76
001040,2025-04-28,5806,164443,21.2,0.75
001040,2025-04-29,5806,164443,21.67,0.77
001040,2025-04-30,5806,164443,21.41,0.76
001040,2025-05-02,2993,162804,42.06,0.77
001040,2025-05-07,2993,162804,42.17,0.78
001040,2025-05-08,2993,162804,43.27,0.8
001040,2025-05-09,2993,162804,42.9,0.79
001040,2025-05-12,2993,162804,43.5,0.8
001040,2025-05-13,2993,162804,42.43,0.78
001040,2025-05-14,2993,162804,42.67,0.78
001040,2025-05-15,2993,162804,42.23,0.78
001040,2025-05-16,2993,162804,41.6,0.76
001040,2025-05-19,2993,162804,40.26,0.74
001040,2025-05-20,2993,162804,40.29,0.74
001040,2025-05-21,2993,162804,39.93,0.73
001040,2025-05-22,2993,162804,42.23,0.78
001040,2025-05-23,2993,162804,41.53,0.76
001040,2025-05-26,2993,162804,42.9,0.79
001040,2025-05-27,2993,162804,44.77,0.82
001040,2025-05-28,2993,162804,45.14,0.83
001040,2025-05-29,2993,162804,46.64,0.86
001040,2025-05-30,2993,162804,45.54,0.84
001040,2025-06-02,2993,162804,45.24,0.83
001040,2025-06-04,2993,162804,50.75,0.93
001040,2025-06-05,2993,162804,51.19,0.94
001040,2025-06-09,2993,162804,50.68,0.93
001040,2025-06-10,2993,162804,50.02,0.92
001040,2025-06-11,2993,162804,52.39,0.96
001040,2025-06-12,2993,162804,50.38,0.93
001040,2025-06-13,2993,162804,48.78,0.9
001040,2025-06-16,2993,162804,51.12,0.94
001040,2025-06-17,2993,162804,49.42,0.91
001040,2025-06-18,2993,162804,49.62,0.91
001040,2025-06-19,2993,162804,54.43,1.0
001040,2025-06-20,2993,162804,53.09,0.98
001040,2025-06-23,2993,162804,52.49,0.96
001040,2025-06-24,2993,162804,53.63,0.99
001040,2025-06-25,2993,162804,53.66,0.99
001040,2025-06-26,2993,162804,52.96,0.97
001040,2025-06-27,2993,162804,52.99,0.97
001040,2025-06-30,2993,162804,53.63,0.99
001040,2025-07-01,2993,162804,55.13,1.01
001040,2025-07-02,2993,162804,52.89,0.97
001040,2025-07-03,2993,162804,51.55,0.95
001040,2025-07-04,2993,162804,49.75,0.91
001040,2025-07-07,2993,162804,50.89,0.94
001040,2025-07-08,2993,162804,52.36,0.96
001040,2025-07-09,2993,162804,53.89,0.99
001040,2025-07-10,2993,162804,54.76,1.01
001040,2025-07-11,2993,162804,53.12,0.98
001040,2025-07-14,2993,162804,58.44,1.07
001040,2025-07-15,2993,162804,58.77,1.08
001040,2025-07-16,2993,162804,57.33,1.05
001040,2025-07-17,2993,162804,56.0,1.03
001040,2025-07-18,2993,162804,54.83,1.01
001040,2025-07-21,2993,162804,53.89,0.99
001040,2025-07-22,2993,162804,53.66,0.99
001040,2025-07-23,2993,162804,52.42,0.96
001040,2025-07-24,2993,162804,51.72,0.95
001040,2025-07-25,2993,162804,51.19,0.94
001040,2025-07-28,2993,162804,49.95,0.92
001040,2025-07-29,2993,162804,51.25,0.94
001040,2025-07-30,2993,162804,51.09,0.94
001040,2025-07-31,2993,162804,51.85,0.95
001040,2025-08-01,2993,162804,48.81,0.9
001040,2025-08-04,2993,162804,48.58,0.89
001040,2025-08-05,2993,162804,48.11,0.88
001040,2025-08-06,2993,162804,51.02,0.94
001040,2025-08-07,2993,162804,51.85,0.95
001040,2025-08-08,2993,162804,55.4,1.02
001040,2025-08-11,2993,162804,53.52,0.98
001040,2025-08-12,2993,162804,51.79,0.95
001040,2025-08-13,2993,162804,53.66,0.99
001040,2025-08-14,2993,162804,48.28,0.89
001040,2025-08-18,2993,162804,49.98,0.92
001040,2025-08-19,2993,162804,50.45,0.93
001040,2025-08-20,2993,162804,49.85,0.92
001040,2025-08-21,2993,162804,49.48,0.91
001040,2025-08-22,2993,162804,49.85,0.92
001040,2025-08-25,2993,162804,51.02,0.94
001040,2025-08-26,2993,162804,51.22,0.94
001040,2025-08-27,2993,162804,51.95,0.96
001040,2025-08-28,2993,162804,53.73,0.99
001040,2025-08-29,2993,162804,53.42,0.98
001040,2025-09-01,2993,162804,53.83,0.99
001040,2025-09-02,2993,162804,53.76,0.99
001040,2025-09-03,2993,162804,54.03,0.99
001040,2025-09-04,2993,162804,55.3,1.02
001040,2025-09-05,2993,162804,58.67,1.08
001040,2025-09-08,2993,162804,62.61,1.15
001040,2025-09-09,2993,162804,62.61,1.15
001040,2025-09-10,2993,162804,62.11,1.14
001040,2025-09-11,2993,162804,62.95,1.16
001040,2025-09-12,2993,162804,62.25,1.14
001040,2025-09-15,2993,162804,65.82,1.21
001040,2025-09-16,2993,162804,65.69,1.21
001040,2025-09-17,2993,162804,66.19,1.22
001040,2025-09-18,2993,162804,68.66,1.26
001040,2025-09-19,2993,162804,67.82,1.25
001040,2025-09-22,2993,162804,67.66,1.24
001040,2025-09-23,2993,162804,65.89,1.21
001040,2025-09-24,2993,162804,63.98,1.18
001040,2025-09-25,2993,162804,61.48,1.13
001040,2025-09-26,2993,162804,60.47,1.11
001040,2025-09-29,2993,162804,61.24,1.13
001040,2025-09-30,2993,162804,61.31,1.13
001040,2025-10-01,2993,162804,60.81,1.12
001040,2025-10-02,2993,162804,59.57,1.1
001040,2025-10-10,2993,162804,58.17,1.07
001040,2025-10-13,2993,162804,57.4,1.06
001040,2025-10-14,2993,162804,56.33,1.04
001040,2025-10-15,2993,162804,56.47,1.04
001040,2025-10-16,2993,162804,56.5,1.04
001040,2025-10-17,2993,162804,54.86,1.01
001040,2025-10-20,2993,162804,57.07,1.05
001040,2025-10-21,2993,162804,56.77,1.04
001040,2025-10-22,2993,162804,58.27,1.07
001040,2025-10-23,2993,162804,57.83,1.06
001040,2025-10-24,2993,162804,57.07,1.05
001040,2025-10-27,2993,162804,57.77,1.06
001040,2025-10-28,2993,162804,58.97,1.08
001040,2025-10-29,2993,162804,57.77,1.06
001040,2025-10-30,2993,162804,56.6,1.04
001040,2025-10-31,2993,162804,57.03,1.05
001040,2025-11-03,2993,162804,58.04,1.07
001040,2025-11-04,2993,162804,57.7,1.06
001040,2025-11-05,2993,162804,54.46,1.0
001040,2025-11-06,2993,162804,56.63,1.04
001040,2025-11-07,2993,162804,55.5,1.02
001040,2025-11-10,2993,162804,58.97,1.08
001040,2025-11-11,2993,162804,57.03,1.05
001040,2025-11-12,2993,162804,56.97,1.05
001040,2025-11-13,2993,162804,56.4,1.04
001040,2025-11-14,2993,162804,54.53,1.0
001040,2025-11-17,2993,162804,58.34,1.07
001040,2025-11-18,2993,162804,59.51,1.09
001040,2025-11-19,2993,162804,58.4,1.07
001040,2025-11-20,2993,162804,63.25,1.16
001040,2025-11-21,2993,162804,62.01,1.14
001040,2025-11-24,2993,162804,61.08,1.12
001040,2025-11-25,2993,162804,58.3,1.07
001040,2025-11-26,2993,162804,59.97,1.1
001040,2025-11-27,2993,162804,60.31,1.11
001040,2025-11-28,2993,162804,58.84,1.08
001040,2025-12-01,2993,162804,58.44,1.07
001040,2025-12-02,2993,162804,58.97,1.08
001040,2025-12-03,2993,162804,62.75,1.15
001040,2025-12-04,2993,162804,62.75,1.15
001040,2025-12-05,2993,162804,63.18,1.16
001040,2025-12-08,2993,162804,62.15,1.14
001040,2025-12-09,2993,162804,61.38,1.13
001040,2025-12-10,2993,162804,60.17,1.11
001040,2025-12-11,2993,162804,60.88,1.12
001040,2025-12-12,2993,162804,60.31,1.11
001040,2025-12-15,2993,162804,59.14,1.09
001040,2025-12-16,2993,162804,58.2,1.07
001040,2025-12-17,2993,162804,58.84,1.08
001040,2025-12-18,2993,162804,58.2,1.07
001040,2025-12-19,2993,162804,57.63,1.06
001040,2025-12-22,2993,162804,57.83,1.06
001040,2025-12-23,2993,162804,57.43,1.06
001040,2025-12-24,2993,162804,56.8,1.04
001040,2025-12-26,2993,162804,55.8,1.03
001040,2025-12-29,2993,162804,57.2,1.05
001040,2025-12-30,2993,162804,57.47,1.06
