ticker,trade_date,eps,bps,per,pbr
014680,2024-09-20,9684,77725,12.01,1.5
014680,2024-09-23,9684,77725,12.57,1.57
014680,2024-09-24,9684,77725,12.84,1.6
014680,2024-09-25,9684,77725,13.08,1.63
014680,2024-09-26,9684,77725,13.99,1.74
014680,2024-09-27,9684,77725,14.02,1.75
014680,2024-09-30,9684,77725,13.88,1.73
014680,2024-10-02,9684,77725,13.79,1.72
014680,2024-10-04,9684,77725,13.85,1.73
014680,2024-10-07,9684,77725,14.09,1.75
014680,2024-10-08,9684,77725,13.7,1.71
014680,2024-10-10,9684,77725,13.62,1.7
014680,2024-10-11,9684,77725,13.35,1.66
014680,2024-10-14,9684,77725,13.21,1.65
014680,2024-10-15,9684,77725,12.99,1.62
014680,2024-10-16,9684,77725,12.55,1.56
014680,2024-10-17,9684,77725,12.99,1.62
014680,2024-10-18,9684,77725,13.07,1.63
014680,2024-10-21,9684,77725,13.33,1.66
014680,2024-10-22,9684,77725,13.05,1.63
014680,2024-10-23,9684,77725,13.23,1.65
014680,2024-10-24,9684,77725,12.85,1.6
014680,2024-10-25,9684,77725,12.32,1.53
014680,2024-10-28,9684,77725,12.91,1.61
014680,2024-10-29,9684,77725,12.68,1.58
014680,2024-10-30,9684,77725,12.65,1.58
014680,2024-10-31,9684,77725,13.06,1.63
014680,2024-11-01,9684,77725,12.64,1.57
014680,2024-11-04,9684,77725,12.98,1.62
014680,2024-11-05,9684,77725,13.06,1.63
014680,2024-11-06,9684,77725,12.81,1.6
014680,2024-11-07,9684,77725,12.33,1.54
014680,2024-11-08,9684,77725,12.49,1.56
014680,2024-11-11,9684,77725,11.86,1.48
014680,2024-11-12,9684,77725,11.51,1.43
014680,2024-11-13,9684,77725,11.39,1.42
014680,2024-11-14,9684,77725,10.77,1.34
014680,2024-11-15,9684,77725,10.54,1.31
014680,2024-11-18,9684,77725,11.0,1.37
014680,2024-11-19,9684,77725,11.06,1.38
014680,2024-11-20,9684,77725,11.1,1.38
014680,2024-11-21,9684,77725,10.69,1.33
014680,2024-11-22,9684,77725,10.94,1.36
014680,2024-11-25,9684,77725,11.0,1.37
014680,2024-11-26,9684,77725,10.98,1.37
014680,2024-11-27,9684,77725,10.58,1.32
014680,2024-11-28,9684,77725,10.48,1.31
014680,2024-11-29,9684,77725,10.32,1.29
014680,2024-12-02,9684,77725,10.06,1.25
014680,2024-12-03,9684,77725,10.43,1.3
014680,2024-12-04,9684,77725,10.36,1.29
014680,2024-12-05,9684,77725,10.27,1.28
014680,2024-12-06,9684,77725,10.07,1.25
014680,2024-12-09,9684,77725,9.28,1.16
014680,2024-12-10,9684,77725,10.06,1.25
014680,2024-12-11,9684,77725,10.69,1.33
014680,2024-12-12,9684,77725,10.42,1.3
014680,2024-12-13,9684,77725,10.35,1.29
014680,2024-12-16,9684,77725,10.47,1.3
014680,2024-12-17,9684,77725,10.51,1.31
014680,2024-12-18,9684,77725,10.45,1.3
014680,2024-12-19,9684,77725,10.36,1.29
014680,2024-12-20,9684,77725,10.11,1.26
014680,2024-12-23,9684,77725,10.26,1.28
014680,2024-12-24,9684,77725,10.2,1.27
014680,2024-12-26,9684,77725,10.06,1.25
014680,2024-12-27,9684,77725,9.94,1.24
014680,2024-12-30,9684,77725,10.02,1.25
014680,2025-01-02,9684,77725,9.71,1.21
014680,2025-01-03,9684,77725,10.58,1.32
014680,2025-01-06,9684,77725,10.67,1.33
014680,2025-01-07,9684,77725,10.8,1.35
014680,2025-01-08,9684,77725,11.02,1.37
014680,2025-01-09,9684,77725,10.66,1.33
014680,2025-01-10,9684,77725,10.59,1.32
014680,2025-01-13,9684,77725,10.48,1.31
014680,2025-01-14,9684,77725,10.5,1.31
014680,2025-01-15,9684,77725,10.25,1.28
014680,2025-01-16,9684,77725,10.22,1.27
014680,2025-01-17,9684,77725,10.26,1.28
014680,2025-01-20,9684,77725,10.48,1.31
014680,2025-01-21,9684,77725,10.22,1.27
014680,2025-01-22,9684,77725,10.22,1.27
014680,2025-01-23,9684,77725,9.96,1.24
014680,2025-01-24,9684,77725,9.91,1.24
014680,2025-01-31,9684,77725,9.57,1.19
014680,2025-02-03,9684,77725,9.09,1.13
014680,2025-02-04,9684,77725,9.23,1.15
014680,2025-02-05,9684,77725,9.35,1.16
014680,2025-02-06,9684,77725,9.48,1.18
014680,2025-02-07,9684,77725,9.71,1.21
014680,2025-02-10,9684,77725,10.24,1.28
014680,2025-02-11,9684,77725,10.13,1.26
014680,2025-02-12,9684,77725,10.09,1.26
014680,2025-02-13,9684,77725,10.61,1.32
014680,2025-02-14,9684,77725,10.97,1.37
014680,2025-02-17,9684,77725,11.1,1.38
014680,2025-02-18,9684,77725,11.66,1.45
014680,2025-02-19,9684,77725,12.08,1.51
014680,2025-02-20,9684,77725,12.31,1.53
014680,2025-02-21,9684,77725,12.21,1.52
014680,2025-02-24,9684,77725,11.99,1.49
014680,2025-02-25,9684,77725,11.97,1.49
014680,2025-02-26,9684,77725,12.22,1.52
014680,2025-02-27,9684,77725,12.22,1.52
014680,2025-02-28,9684,77725,11.34,1.41
014680,2025-03-04,9684,77725,11.06,1.38
014680,2025-03-05,9684,77725,11.92,1.48
014680,2025-03-06,9684,77725,12.49,1.56
014680,2025-03-07,9684,77725,12.51,1.56
014680,2025-03-10,9684,77725,12.94,1.61
014680,2025-03-11,9684,77725,12.72,1.59
014680,2025-03-12,9684,77725,13.68,1.7
014680,2025-03-13,9684,77725,13.53,1.69
014680,2025-03-14,9684,77725,14.2,1.77
014680,2025-03-17,9684,77725,14.84,1.85
014680,2025-03-18,9684,77725,14.35,1.79
014680,2025-03-19,9684,77725,14.56,1.81
014680,2025-03-20,9684,77725,13.84,1.72
014680,2025-03-21,9684,77725,13.83,1.72
014680,2025-03-24,9684,77725,13.5,1.68
014680,2025-03-25,9684,77725,13.08,1.63
014680,2025-03-26,9684,77725,13.24,1.65
014680,2025-03-27,9684,77725,12.83,1.6
014680,2025-03-28,9684,77725,12.53,1.56
014680,2025-03-31,9684,77725,12.22,1.52
014680,2025-04-01,9684,77725,12.39,1.54
014680,2025-04-02,9684,77725,12.25,1.53
014680,2025-04-03,9684,77725,12.23,1.52
014680,2025-04-04,9684,77725,11.57,1.44
014680,2025-04-07,9684,77725,10.37,1.29
014680,2025-04-08,9684,77725,10.23,1.28
014680,2025-04-09,9684,77725,9.82,1.22
014680,2025-04-10,9684,77725,10.81,1.35
014680,2025-04-11,9684,77725,11.24,1.4
014680,2025-04-14,9684,77725,11.65,1.45
014680,2025-04-15,9684,77725,11.89,1.48
014680,2025-04-16,9684,77725,11.45,1.43
014680,2025-04-17,9684,77725,11.44,1.43
014680,2025-04-18,9684,77725,11.46,1.43
014680,2025-04-21,9684,77725,11.94,1.49
014680,2025-04-22,9684,77725,11.74,1.46
014680,2025-04-23,9684,77725,12.23,1.52
014680,2025-04-24,9684,77725,12.29,1.53
014680,2025-04-25,9684,77725,12.43,1.55
014680,2025-04-28,9684,77725,12.13,1.51
014680,2025-04-29,9684,77725,12.07,1.5
014680,2025-04-30,9684,77725,11.95,1.49
014680,2025-05-02,10980,88053,10.49,1.31
014680,2025-05-07,10980,88053,10.24,1.28
014680,2025-05-08,10980,88053,10.42,1.3
014680,2025-05-09,10980,88053,10.21,1.27
014680,2025-05-12,10980,88053,10.66,1.33
014680,2025-05-13,10980,88053,10.58,1.32
014680,2025-05-14,10980,88053,10.92,1.36
014680,2025-05-15,10980,88053,11.52,1.44
014680,2025-05-16,10980,88053,11.29,1.41
014680,2025-05-19,10980,88053,11.67,1.45
014680,2025-05-20,10980,88053,11.38,1.42
014680,2025-05-21,10980,88053,11.14,1.39
014680,2025-05-22,10980,88053,10.86,1.35
014680,2025-05-23,10980,88053,10.77,1.34
014680,2025-05-26,10980,88053,11.12,1.39
014680,2025-05-27,10980,88053,10.97,1.37
014680,2025-05-28,10980,88053,11.28,1.41
014680,2025-05-29,10980,88053,11.31,1.41
014680,2025-05-30,10980,88053,12.11,1.51
014680,2025-06-02,10980,88053,12.04,1.5
014680,2025-06-04,10980,88053,11.93,1.49
014680,2025-06-05,10980,88053,12.69,1.58
014680,2025-06-09,10980,88053,12.5,1.56
014680,2025-06-10,10980,88053,12.72,1.59
014680,2025-06-11,10980,88053,14.41,1.8
014680,2025-06-12,10980,88053,13.92,1.74
014680,2025-06-13,10980,88053,13.55,1.69
014680,2025-06-16,10980,88053,13.61,1.7
014680,2025-06-17,10980,88053,14.02,1.75
014680,2025-06-18,10980,88053,13.88,1.73
014680,2025-06-19,10980,88053,14.39,1.79
014680,2025-06-20,10980,88053,14.84,1.85
014680,2025-06-23,10980,88053,14.47,1.8
014680,2025-06-24,10980,88053,14.91,1.86
014680,2025-06-25,10980,88053,14.75,1.84
014680,2025-06-26,10980,88053,15.08,1.88
014680,2025-06-27,10980,88053,15.21,1.9
014680,2025-06-30,10980,88053,15.64,1.95
014680,2025-07-01,10980,88053,15.21,1.9
014680,2025-07-02,10980,88053,14.98,1.87
014680,2025-07-03,10980,88053,15.54,1.94
014680,2025-07-04,10980,88053,15.01,1.87
014680,2025-07-07,10980,88053,15.35,1.91
014680,2025-07-08,10980,88053,15.48,1.93
014680,2025-07-09,10980,88053,15.37,1.92
014680,2025-07-10,10980,88053,15.48,1.93
014680,2025-07-11,10980,88053,16.35,2.04
014680,2025-07-14,10980,88053,15.87,1.98
014680,2025-07-15,10980,88053,15.91,1.98
014680,2025-07-16,10980,88053,15.8,1.97
014680,2025-07-17,10980,88053,16.61,2.07
014680,2025-07-18,10980,88053,16.46,2.05
014680,2025-07-21,10980,88053,16.51,2.06
014680,2025-07-22,10980,88053,16.47,2.05
014680,2025-07-23,10980,88053,15.51,1.93
014680,2025-07-24,10980,88053,15.85,1.98
014680,2025-07-25,10980,88053,16.11,2.01
014680,2025-07-28,10980,88053,16.73,2.09
014680,2025-07-29,10980,88053,16.79,2.09
014680,2025-07-30,10980,88053,16.7,2.08
014680,2025-07-31,10980,88053,16.58,2.07
014680,2025-08-01,10980,88053,15.53,1.94
014680,2025-08-04,10980,88053,15.69,1.96
014680,2025-08-05,10980,88053,15.95,1.99
014680,2025-08-06,10980,88053,15.78,1.97
014680,2025-08-07,10980,88053,15.91,1.98
014680,2025-08-08,10980,88053,15.83,1.97
014680,2025-08-11,10980,88053,16.09,2.01
014680,2025-08-12,10980,88053,15.85,1.98
014680,2025-08-13,10980,88053,16.03,2.0
014680,2025-08-14,10980,88053,15.63,1.95
014680,2025-08-18,10980,88053,15.41,1.92
014680,2025-08-19,10980,88053,15.81,1.97
014680,2025-08-20,10980,88053,15.35,1.91
014680,2025-08-21,10980,88053,15.48,1.93
014680,2025-08-22,10980,88053,15.22,1.9
014680,2025-08-25,10980,88053,15.62,1.95
014680,2025-08-26,10980,88053,15.69,1.96
014680,2025-08-27,10980,88053,15.84,1.97
014680,2025-08-28,10980,88053,16.12,2.01
014680,2025-08-29,10980,88053,16.15,2.01
014680,2025-09-01,10980,88053,14.53,1.81
014680,2025-09-02,10980,88053,14.68,1.83
014680,2025-09-03,10980,88053,14.78,1.84
014680,2025-09-04,10980,88053,15.07,1.88
014680,2025-09-05,10980,88053,15.42,1.92
014680,2025-09-08,10980,88053,15.4,1.92
014680,2025-09-09,10980,88053,15.71,1.96
014680,2025-09-10,10980,88053,15.8,1.97
014680,2025-09-11,10980,88053,15.82,1.97
014680,2025-09-12,10980,88053,16.98,2.12
014680,2025-09-15,10980,88053,17.48,2.18
014680,2025-09-16,10980,88053,18.16,2.26
014680,2025-09-17,10980,88053,17.99,2.24
014680,2025-09-18,10980,88053,18.53,2.31
014680,2025-09-19,10980,88053,18.72,2.33
014680,2025-09-22,10980,88053,18.58,2.32
014680,2025-09-23,10980,88053,18.85,2.35
014680,2025-09-24,10980,88053,19.81,2.47
014680,2025-09-25,10980,88053,19.35,2.41
014680,2025-09-26,10980,88053,18.67,2.33
014680,2025-09-29,10980,88053,18.85,2.35
014680,2025-09-30,10980,88053,19.03,2.37
014680,2025-10-01,10980,88053,19.44,2.42
014680,2025-10-02,10980,88053,19.85,2.48
014680,2025-10-10,10980,88053,20.31,2.53
014680,2025-10-13,10980,88053,20.17,2.52
014680,2025-10-14,10980,88053,19.49,2.43
014680,2025-10-15,10980,88053,19.44,2.42
014680,2025-10-16,10980,88053,19.26,2.4
014680,2025-10-17,10980,88053,18.76,2.34
014680,2025-10-20,10980,88053,19.03,2.37
014680,2025-10-21,10980,88053,18.81,2.35
014680,2025-10-22,10980,88053,18.67,2.33
014680,2025-10-23,10980,88053,18.49,2.31
014680,2025-10-24,10980,88053,19.35,2.41
014680,2025-10-27,10980,88053,18.94,2.36
014680,2025-10-28,10980,88053,19.13,2.38
014680,2025-10-29,10980,88053,20.67,2.58
014680,2025-10-30,10980,88053,21.04,2.62
014680,2025-10-31,10980,88053,21.17,2.64
014680,2025-11-03,10980,88053,21.17,2.64
014680,2025-11-04,10980,88053,20.86,2.6
014680,2025-11-05,10980,88053,20.08,2.5
014680,2025-11-06,10980,88053,20.26,2.53
014680,2025-11-07,10980,88053,19.63,2.45
014680,2025-11-10,10980,88053,20.13,2.51
014680,2025-11-11,10980,88053,20.31,2.53
014680,2025-11-12,10980,88053,20.49,2.56
014680,2025-11-13,10980,88053,20.63,2.57
014680,2025-11-14,10980,88053,20.22,2.52
014680,2025-11-17,10980,88053,21.54,2.69
014680,2025-11-18,10980,88053,20.49,2.56
014680,2025-11-19,10980,88053,20.17,2.52
014680,2025-11-20,10980,88053,20.45,2.55
014680,2025-11-21,10980,88053,18.85,2.35
014680,2025-11-24,10980,88053,19.13,2.38
014680,2025-11-25,10980,88053,21.04,2.62
014680,2025-11-26,10980,88053,21.13,2.63
014680,2025-11-27,10980,88053,21.77,2.71
014680,2025-11-28,10980,88053,21.68,2.7
014680,2025-12-01,10980,88053,22.59,2.82
014680,2025-12-02,10980,88053,22.36,2.79
014680,2025-12-03,10980,88053,22.4,2.79
014680,2025-12-04,10980,88053,21.17,2.64
014680,2025-12-05,10980,88053,21.08,2.63
014680,2025-12-08,10980,88053,21.27,2.65
014680,2025-12-09,10980,88053,21.86,2.73
014680,2025-12-10,10980,88053,21.31,2.66
014680,2025-12-11,10980,88053,20.99,2.62
014680,2025-12-12,10980,88053,20.95,2.61
014680,2025-12-15,10980,88053,20.36,2.54
014680,2025-12-16,10980,88053,20.31,2.53
014680,2025-12-17,10980,88053,20.45,2.55
014680,2025-12-18,10980,88053,19.85,2.48
014680,2025-12-19,10980,88053,19.99,2.49
014680,2025-12-22,10980,88053,20.4,2.54
014680,2025-12-23,10980,88053,20.4,2.54
014680,2025-12-24,10980,88053,20.13,2.51
014680,2025-12-26,10980,88053,20.17,2.52
014680,2025-12-29,10980,88053,20.31,2.53
014680,2025-12-30,10980,88053,20.72,2.58
