ticker,trade_date,eps,bps,per,pbr
003240,2022-04-06,125727,2969365,8.12,0.34
003240,2022-04-07,125727,2969365,8.01,0.34
003240,2022-04-08,125727,2969365,7.96,0.34
003240,2022-04-11,125727,2969365,8.0,0.34
003240,2022-04-12,125727,2969365,7.88,0.33
003240,2022-04-13,125727,2969365,7.95,0.34
003240,2022-04-14,125727,2969365,7.99,0.34
003240,2022-04-15,125727,2969365,8.06,0.34
003240,2022-04-18,125727,2969365,8.07,0.34
003240,2022-04-19,125727,2969365,8.09,0.34
003240,2022-04-20,125727,2969365,8.11,0.34
003240,2022-04-21,125727,2969365,8.06,0.34
003240,2022-04-22,125727,2969365,8.03,0.34
003240,2022-04-25,125727,2969365,7.96,0.34
003240,2022-04-26,125727,2969365,7.97,0.34
003240,2022-04-27,125727,2969365,7.92,0.34
003240,2022-04-28,125727,2969365,8.03,0.34
003240,2022-04-29,125727,2969365,8.08,0.34
003240,2022-05-02,377488,4626787,2.69,0.22
003240,2022-05-03,377488,4626787,2.69,0.22
003240,2022-05-04,377488,4626787,2.68,0.22
003240,2022-05-06,377488,4626787,2.66,0.22
003240,2022-05-09,377488,4626787,2.65,0.22
003240,2022-05-10,377488,4626787,2.64,0.22
003240,2022-05-11,377488,4626787,2.61,0.21
003240,2022-05-12,377488,4626787,2.57,0.21
003240,2022-05-13,377488,4626787,2.61,0.21
003240,2022-05-16,377488,4626787,2.64,0.22
003240,2022-05-17,377488,4626787,2.64,0.22
003240,2022-05-18,377488,4626787,2.62,0.21
003240,2022-05-19,377488,4626787,2.58,0.21
003240,2022-05-20,377488,4626787,2.62,0.21
003240,2022-05-23,377488,4626787,2.61,0.21
003240,2022-05-24,377488,4626787,2.58,0.21
003240,2022-05-25,377488,4626787,2.57,0.21
003240,2022-05-26,377488,4626787,2.59,0.21
003240,2022-05-27,377488,4626787,2.57,0.21
003240,2022-05-30,377488,4626787,2.6,0.21
003240,2022-05-31,377488,4626787,2.57,0.21
003240,2022-06-02,377488,4626787,2.57,0.21
003240,2022-06-03,377488,4626787,2.57,0.21
003240,2022-06-07,377488,4626787,2.57,0.21
003240,2022-06-08,377488,4626787,2.58,0.21
003240,2022-06-09,377488,4626787,2.58,0.21
003240,2022-06-10,377488,4626787,2.64,0.22
003240,2022-06-13,377488,4626787,2.55,0.21
003240,2022-06-14,377488,4626787,2.5,0.2
003240,2022-06-15,377488,4626787,2.45,0.2
003240,2022-06-16,377488,4626787,2.47,0.2
003240,2022-06-17,377488,4626787,2.39,0.2
003240,2022-06-20,377488,4626787,2.35,0.19
003240,2022-06-21,377488,4626787,2.37,0.19
003240,2022-06-22,377488,4626787,2.31,0.19
003240,2022-06-23,377488,4626787,2.42,0.2
003240,2022-06-24,377488,4626787,2.41,0.2
003240,2022-06-27,377488,4626787,2.46,0.2
003240,2022-06-28,377488,4626787,2.46,0.2
003240,2022-06-29,377488,4626787,2.4,0.2
003240,2022-06-30,377488,4626787,2.4,0.2
003240,2022-07-01,377488,4626787,2.41,0.2
003240,2022-07-04,377488,4626787,2.43,0.2
003240,2022-07-05,377488,4626787,2.42,0.2
003240,2022-07-06,377488,4626787,2.37,0.19
003240,2022-07-07,377488,4626787,2.4,0.2
003240,2022-07-08,377488,4626787,2.4,0.2
003240,2022-07-11,377488,4626787,2.38,0.19
003240,2022-07-12,377488,4626787,2.37,0.19
003240,2022-07-13,377488,4626787,2.38,0.19
003240,2022-07-14,377488,4626787,2.38,0.19
003240,2022-07-15,377488,4626787,2.35,0.19
003240,2022-07-18,377488,4626787,2.37,0.19
003240,2022-07-19,377488,4626787,2.35,0.19
003240,2022-07-20,377488,4626787,2.36,0.19
003240,2022-07-21,377488,4626787,2.37,0.19
003240,2022-07-22,377488,4626787,2.36,0.19
003240,2022-07-25,377488,4626787,2.35,0.19
003240,2022-07-26,377488,4626787,2.34,0.19
003240,2022-07-27,377488,4626787,2.36,0.19
003240,2022-07-28,377488,4626787,2.36,0.19
003240,2022-07-29,377488,4626787,2.38,0.19
003240,2022-08-01,377488,4626787,2.37,0.19
003240,2022-08-02,377488,4626787,2.36,0.19
003240,2022-08-03,377488,4626787,2.36,0.19
003240,2022-08-04,377488,4626787,2.36,0.19
003240,2022-08-05,377488,4626787,2.37,0.19
003240,2022-08-08,377488,4626787,2.37,0.19
003240,2022-08-09,377488,4626787,2.37,0.19
003240,2022-08-10,377488,4626787,2.35,0.19
003240,2022-08-11,377488,4626787,2.35,0.19
003240,2022-08-12,377488,4626787,2.36,0.19
003240,2022-08-16,377488,4626787,2.33,0.19
003240,2022-08-17,377488,4626787,2.33,0.19
003240,2022-08-18,377488,4626787,2.33,0.19
003240,2022-08-19,377488,4626787,2.3,0.19
003240,2022-08-22,377488,4626787,2.26,0.18
003240,2022-08-23,377488,4626787,2.28,0.19
003240,2022-08-24,377488,4626787,2.23,0.18
003240,2022-08-25,377488,4626787,2.24,0.18
003240,2022-08-26,377488,4626787,2.25,0.18
003240,2022-08-29,377488,4626787,2.19,0.18
003240,2022-08-30,377488,4626787,2.2,0.18
003240,2022-08-31,377488,4626787,2.19,0.18
003240,2022-09-01,377488,4626787,2.18,0.18
003240,2022-09-02,377488,4626787,2.17,0.18
003240,2022-09-05,377488,4626787,2.2,0.18
003240,2022-09-06,377488,4626787,2.2,0.18
003240,2022-09-07,377488,4626787,2.13,0.17
003240,2022-09-08,377488,4626787,2.12,0.17
003240,2022-09-13,377488,4626787,2.15,0.18
003240,2022-09-14,377488,4626787,2.12,0.17
003240,2022-09-15,377488,4626787,2.1,0.17
003240,2022-09-16,377488,4626787,2.06,0.17
003240,2022-09-19,377488,4626787,2.04,0.17
003240,2022-09-20,377488,4626787,2.06,0.17
003240,2022-09-21,377488,4626787,2.03,0.17
003240,2022-09-22,377488,4626787,1.97,0.16
003240,2022-09-23,377488,4626787,2.02,0.16
003240,2022-09-26,377488,4626787,1.96,0.16
003240,2022-09-27,377488,4626787,1.92,0.16
003240,2022-09-28,377488,4626787,1.89,0.15
003240,2022-09-29,377488,4626787,1.89,0.15
003240,2022-09-30,377488,4626787,1.86,0.15
003240,2022-10-04,377488,4626787,1.91,0.16
003240,2022-10-05,377488,4626787,1.87,0.15
003240,2022-10-06,377488,4626787,1.92,0.16
003240,2022-10-07,377488,4626787,1.91,0.16
003240,2022-10-11,377488,4626787,1.91,0.16
003240,2022-10-12,377488,4626787,1.9,0.15
003240,2022-10-13,377488,4626787,1.88,0.15
003240,2022-10-14,377488,4626787,1.91,0.16
003240,2022-10-17,377488,4626787,1.89,0.15
003240,2022-10-18,377488,4626787,1.92,0.16
003240,2022-10-19,377488,4626787,1.9,0.15
003240,2022-10-20,377488,4626787,1.87,0.15
003240,2022-10-21,377488,4626787,1.88,0.15
003240,2022-10-24,377488,4626787,1.88,0.15
003240,2022-10-25,377488,4626787,1.87,0.15
003240,2022-10-26,377488,4626787,1.85,0.15
003240,2022-10-27,377488,4626787,1.87,0.15
003240,2022-10-28,377488,4626787,1.87,0.15
003240,2022-10-31,377488,4626787,1.86,0.15
003240,2022-11-01,377488,4626787,1.88,0.15
003240,2022-11-02,377488,4626787,1.88,0.15
003240,2022-11-03,377488,4626787,1.87,0.15
003240,2022-11-04,377488,4626787,1.89,0.15
003240,2022-11-07,377488,4626787,1.91,0.16
003240,2022-11-08,377488,4626787,1.94,0.16
003240,2022-11-09,377488,4626787,1.94,0.16
003240,2022-11-10,377488,4626787,1.93,0.16
003240,2022-11-11,377488,4626787,1.94,0.16
003240,2022-11-14,377488,4626787,1.97,0.16
003240,2022-11-15,377488,4626787,1.97,0.16
003240,2022-11-16,377488,4626787,1.96,0.16
003240,2022-11-17,377488,4626787,1.97,0.16
003240,2022-11-18,377488,4626787,1.96,0.16
003240,2022-11-21,377488,4626787,1.94,0.16
003240,2022-11-22,377488,4626787,1.95,0.16
003240,2022-11-23,377488,4626787,1.99,0.16
003240,2022-11-24,377488,4626787,1.98,0.16
003240,2022-11-25,377488,4626787,1.97,0.16
003240,2022-11-28,377488,4626787,1.94,0.16
003240,2022-11-29,377488,4626787,1.96,0.16
003240,2022-11-30,377488,4626787,1.96,0.16
003240,2022-12-01,377488,4626787,1.99,0.16
003240,2022-12-02,377488,4626787,2.0,0.16
003240,2022-12-05,377488,4626787,1.99,0.16
003240,2022-12-06,377488,4626787,1.92,0.16
003240,2022-12-07,377488,4626787,1.92,0.16
003240,2022-12-08,377488,4626787,1.94,0.16
003240,2022-12-09,377488,4626787,1.94,0.16
003240,2022-12-12,377488,4626787,1.93,0.16
003240,2022-12-13,377488,4626787,1.94,0.16
003240,2022-12-14,377488,4626787,1.93,0.16
003240,2022-12-15,377488,4626787,1.98,0.16
003240,2022-12-16,377488,4626787,1.98,0.16
003240,2022-12-19,377488,4626787,1.97,0.16
003240,2022-12-20,377488,4626787,1.96,0.16
003240,2022-12-21,377488,4626787,1.96,0.16
003240,2022-12-22,377488,4626787,1.99,0.16
003240,2022-12-23,377488,4626787,1.98,0.16
003240,2022-12-26,377488,4626787,2.02,0.16
003240,2022-12-27,377488,4626787,2.0,0.16
003240,2022-12-28,377488,4626787,1.97,0.16
003240,2022-12-29,377488,4626787,1.98,0.16
003240,2023-01-02,377488,4626787,1.97,0.16
003240,2023-01-03,377488,4626787,1.92,0.16
003240,2023-01-04,377488,4626787,1.9,0.16
003240,2023-01-05,377488,4626787,1.9,0.15
003240,2023-01-06,377488,4626787,1.9,0.15
003240,2023-01-09,377488,4626787,1.93,0.16
003240,2023-01-10,377488,4626787,1.92,0.16
003240,2023-01-11,377488,4626787,1.93,0.16
003240,2023-01-12,377488,4626787,1.93,0.16
003240,2023-01-13,377488,4626787,1.93,0.16
003240,2023-01-16,377488,4626787,1.96,0.16
003240,2023-01-17,377488,4626787,1.93,0.16
003240,2023-01-18,377488,4626787,1.92,0.16
003240,2023-01-19,377488,4626787,1.91,0.16
003240,2023-01-20,377488,4626787,1.91,0.16
003240,2023-01-25,377488,4626787,1.94,0.16
003240,2023-01-26,377488,4626787,1.96,0.16
003240,2023-01-27,377488,4626787,1.97,0.16
003240,2023-01-30,377488,4626787,1.96,0.16
003240,2023-01-31,377488,4626787,1.97,0.16
003240,2023-02-01,377488,4626787,1.95,0.16
003240,2023-02-02,377488,4626787,1.96,0.16
003240,2023-02-03,377488,4626787,1.95,0.16
003240,2023-02-06,377488,4626787,1.94,0.16
003240,2023-02-07,377488,4626787,1.93,0.16
003240,2023-02-08,377488,4626787,1.93,0.16
003240,2023-02-09,377488,4626787,1.94,0.16
003240,2023-02-10,377488,4626787,1.95,0.16
003240,2023-02-13,377488,4626787,1.96,0.16
003240,2023-02-14,377488,4626787,1.94,0.16
003240,2023-02-15,377488,4626787,1.93,0.16
003240,2023-02-16,377488,4626787,1.95,0.16
003240,2023-02-17,377488,4626787,2.0,0.16
003240,2023-02-20,377488,4626787,2.17,0.18
003240,2023-02-21,377488,4626787,2.17,0.18
003240,2023-02-22,377488,4626787,2.14,0.17
003240,2023-02-23,377488,4626787,2.11,0.17
003240,2023-02-24,377488,4626787,2.08,0.17
003240,2023-02-27,377488,4626787,2.07,0.17
003240,2023-02-28,377488,4626787,2.07,0.17
003240,2023-03-02,377488,4626787,2.08,0.17
003240,2023-03-03,377488,4626787,2.08,0.17
003240,2023-03-06,377488,4626787,2.07,0.17
003240,2023-03-07,377488,4626787,2.07,0.17
003240,2023-03-08,377488,4626787,2.03,0.17
003240,2023-03-09,377488,4626787,2.0,0.16
003240,2023-03-10,377488,4626787,1.96,0.16
003240,2023-03-13,377488,4626787,1.95,0.16
003240,2023-03-14,377488,4626787,1.9,0.16
003240,2023-03-15,377488,4626787,1.92,0.16
003240,2023-03-16,377488,4626787,1.91,0.16
003240,2023-03-17,377488,4626787,1.89,0.15
003240,2023-03-20,377488,4626787,1.9,0.15
003240,2023-03-21,377488,4626787,1.91,0.16
003240,2023-03-22,377488,4626787,1.9,0.16
003240,2023-03-23,377488,4626787,1.88,0.15
003240,2023-03-24,377488,4626787,1.88,0.15
003240,2023-03-27,377488,4626787,1.86,0.15
003240,2023-03-28,377488,4626787,1.9,0.15
003240,2023-03-29,377488,4626787,1.9,0.15
003240,2023-03-30,377488,4626787,1.92,0.16
003240,2023-03-31,377488,4626787,1.91,0.16
003240,2023-04-03,377488,4626787,1.92,0.16
003240,2023-04-04,377488,4626787,1.94,0.16
003240,2023-04-05,377488,4626787,1.93,0.16
003240,2023-04-06,377488,4626787,1.91,0.16
003240,2023-04-07,377488,4626787,1.91,0.16
003240,2023-04-10,377488,4626787,1.89,0.15
003240,2023-04-11,377488,4626787,1.9,0.16
003240,2023-04-12,377488,4626787,1.89,0.15
003240,2023-04-13,377488,4626787,1.91,0.16
003240,2023-04-14,377488,4626787,1.92,0.16
003240,2023-04-17,377488,4626787,1.91,0.16
003240,2023-04-18,377488,4626787,1.9,0.15
003240,2023-04-19,377488,4626787,1.93,0.16
003240,2023-04-20,377488,4626787,1.91,0.16
003240,2023-04-21,377488,4626787,1.9,0.15
003240,2023-04-24,377488,4626787,1.88,0.15
003240,2023-04-25,377488,4626787,1.86,0.15
003240,2023-04-26,377488,4626787,1.86,0.15
003240,2023-04-27,377488,4626787,1.85,0.15
003240,2023-04-28,377488,4626787,1.85,0.15
003240,2023-05-02,406090,4906107,1.72,0.14
003240,2023-05-03,406090,4906107,1.72,0.14
003240,2023-05-04,406090,4906107,1.72,0.14
003240,2023-05-08,406090,4906107,1.72,0.14
003240,2023-05-09,406090,4906107,1.73,0.14
003240,2023-05-10,406090,4906107,1.72,0.14
003240,2023-05-11,406090,4906107,1.71,0.14
003240,2023-05-12,406090,4906107,1.7,0.14
003240,2023-05-15,406090,4906107,1.69,0.14
003240,2023-05-16,406090,4906107,1.66,0.14
003240,2023-05-17,406090,4906107,1.65,0.14
003240,2023-05-18,406090,4906107,1.65,0.14
003240,2023-05-19,406090,4906107,1.66,0.14
003240,2023-05-22,406090,4906107,1.66,0.14
003240,2023-05-23,406090,4906107,1.66,0.14
003240,2023-05-24,406090,4906107,1.65,0.14
003240,2023-05-25,406090,4906107,1.64,0.14
003240,2023-05-26,406090,4906107,1.62,0.13
003240,2023-05-30,406090,4906107,1.62,0.13
003240,2023-05-31,406090,4906107,1.6,0.13
003240,2023-06-01,406090,4906107,1.6,0.13
003240,2023-06-02,406090,4906107,1.6,0.13
003240,2023-06-05,406090,4906107,1.63,0.13
003240,2023-06-07,406090,4906107,1.63,0.14
003240,2023-06-08,406090,4906107,1.63,0.13
003240,2023-06-09,406090,4906107,1.63,0.13
003240,2023-06-12,406090,4906107,1.63,0.13
003240,2023-06-13,406090,4906107,1.61,0.13
003240,2023-06-14,406090,4906107,1.62,0.13
003240,2023-06-15,406090,4906107,1.61,0.13
003240,2023-06-16,406090,4906107,1.6,0.13
003240,2023-06-19,406090,4906107,1.58,0.13
003240,2023-06-20,406090,4906107,1.56,0.13
003240,2023-06-21,406090,4906107,1.54,0.13
003240,2023-06-22,406090,4906107,1.55,0.13
003240,2023-06-23,406090,4906107,1.53,0.13
003240,2023-06-26,406090,4906107,1.55,0.13
003240,2023-06-27,406090,4906107,1.58,0.13
003240,2023-06-28,406090,4906107,1.62,0.13
003240,2023-06-29,406090,4906107,1.58,0.13
003240,2023-06-30,406090,4906107,1.56,0.13
003240,2023-07-03,406090,4906107,1.57,0.13
003240,2023-07-04,406090,4906107,1.54,0.13
003240,2023-07-05,406090,4906107,1.53,0.13
003240,2023-07-06,406090,4906107,1.51,0.13
003240,2023-07-07,406090,4906107,1.49,0.12
003240,2023-07-10,406090,4906107,1.48,0.12
003240,2023-07-11,406090,4906107,1.47,0.12
003240,2023-07-12,406090,4906107,1.48,0.12
003240,2023-07-13,406090,4906107,1.48,0.12
003240,2023-07-14,406090,4906107,1.54,0.13
003240,2023-07-17,406090,4906107,1.52,0.13
003240,2023-07-18,406090,4906107,1.51,0.13
003240,2023-07-19,406090,4906107,1.5,0.12
003240,2023-07-20,406090,4906107,1.5,0.12
003240,2023-07-21,406090,4906107,1.54,0.13
003240,2023-07-24,406090,4906107,1.5,0.12
003240,2023-07-25,406090,4906107,1.47,0.12
003240,2023-07-26,406090,4906107,1.42,0.12
003240,2023-07-27,406090,4906107,1.46,0.12
003240,2023-07-28,406090,4906107,1.45,0.12
003240,2023-07-31,406090,4906107,1.47,0.12
003240,2023-08-01,406090,4906107,1.51,0.12
003240,2023-08-02,406090,4906107,1.48,0.12
003240,2023-08-03,406090,4906107,1.47,0.12
003240,2023-08-04,406090,4906107,1.48,0.12
003240,2023-08-07,406090,4906107,1.5,0.12
003240,2023-08-08,406090,4906107,1.49,0.12
003240,2023-08-09,406090,4906107,1.5,0.12
003240,2023-08-10,406090,4906107,1.5,0.12
003240,2023-08-11,406090,4906107,1.53,0.13
003240,2023-08-14,406090,4906107,1.51,0.13
003240,2023-08-16,406090,4906107,1.48,0.12
003240,2023-08-17,406090,4906107,1.45,0.12
003240,2023-08-18,406090,4906107,1.44,0.12
003240,2023-08-21,406090,4906107,1.45,0.12
003240,2023-08-22,406090,4906107,1.43,0.12
003240,2023-08-23,406090,4906107,1.44,0.12
003240,2023-08-24,406090,4906107,1.44,0.12
003240,2023-08-25,406090,4906107,1.45,0.12
003240,2023-08-28,406090,4906107,1.48,0.12
003240,2023-08-29,406090,4906107,1.5,0.12
003240,2023-08-30,406090,4906107,1.48,0.12
003240,2023-08-31,406090,4906107,1.49,0.12
003240,2023-09-01,406090,4906107,1.48,0.12
003240,2023-09-04,406090,4906107,1.49,0.12
003240,2023-09-05,406090,4906107,1.47,0.12
003240,2023-09-06,406090,4906107,1.44,0.12
003240,2023-09-07,406090,4906107,1.42,0.12
003240,2023-09-08,406090,4906107,1.44,0.12
003240,2023-09-11,406090,4906107,1.45,0.12
003240,2023-09-12,406090,4906107,1.44,0.12
003240,2023-09-13,406090,4906107,1.45,0.12
003240,2023-09-14,406090,4906107,1.45,0.12
003240,2023-09-15,406090,4906107,1.45,0.12
003240,2023-09-18,406090,4906107,1.45,0.12
003240,2023-09-19,406090,4906107,1.45,0.12
003240,2023-09-20,406090,4906107,1.44,0.12
003240,2023-09-21,406090,4906107,1.42,0.12
003240,2023-09-22,406090,4906107,1.42,0.12
003240,2023-09-25,406090,4906107,1.42,0.12
003240,2023-09-26,406090,4906107,1.41,0.12
003240,2023-09-27,406090,4906107,1.4,0.12
003240,2023-10-04,406090,4906107,1.38,0.11
003240,2023-10-05,406090,4906107,1.39,0.11
003240,2023-10-06,406090,4906107,1.4,0.12
003240,2023-10-10,406090,4906107,1.39,0.12
003240,2023-10-11,406090,4906107,1.43,0.12
003240,2023-10-12,406090,4906107,1.47,0.12
003240,2023-10-13,406090,4906107,1.46,0.12
003240,2023-10-16,406090,4906107,1.46,0.12
003240,2023-10-17,406090,4906107,1.47,0.12
003240,2023-10-18,406090,4906107,1.47,0.12
003240,2023-10-19,406090,4906107,1.45,0.12
003240,2023-10-20,406090,4906107,1.45,0.12
003240,2023-10-23,406090,4906107,1.45,0.12
003240,2023-10-24,406090,4906107,1.43,0.12
003240,2023-10-25,406090,4906107,1.44,0.12
003240,2023-10-26,406090,4906107,1.42,0.12
003240,2023-10-27,406090,4906107,1.43,0.12
003240,2023-10-30,406090,4906107,1.43,0.12
003240,2023-10-31,406090,4906107,1.42,0.12
003240,2023-11-01,406090,4906107,1.44,0.12
003240,2023-11-02,406090,4906107,1.45,0.12
003240,2023-11-03,406090,4906107,1.48,0.12
003240,2023-11-06,406090,4906107,1.53,0.13
003240,2023-11-07,406090,4906107,1.5,0.12
003240,2023-11-08,406090,4906107,1.5,0.12
003240,2023-11-09,406090,4906107,1.52,0.13
003240,2023-11-10,406090,4906107,1.52,0.13
003240,2023-11-13,406090,4906107,1.49,0.12
003240,2023-11-14,406090,4906107,1.48,0.12
003240,2023-11-15,406090,4906107,1.5,0.12
003240,2023-11-16,406090,4906107,1.49,0.12
003240,2023-11-17,406090,4906107,1.5,0.12
003240,2023-11-20,406090,4906107,1.51,0.13
003240,2023-11-21,406090,4906107,1.52,0.13
003240,2023-11-22,406090,4906107,1.51,0.13
003240,2023-11-23,406090,4906107,1.51,0.12
003240,2023-11-24,406090,4906107,1.5,0.12
003240,2023-11-27,406090,4906107,1.48,0.12
003240,2023-11-28,406090,4906107,1.48,0.12
003240,2023-11-29,406090,4906107,1.46,0.12
003240,2023-11-30,406090,4906107,1.46,0.12
003240,2023-12-01,406090,4906107,1.47,0.12
003240,2023-12-04,406090,4906107,1.48,0.12
003240,2023-12-05,406090,4906107,1.51,0.12
003240,2023-12-06,406090,4906107,1.51,0.12
003240,2023-12-07,406090,4906107,1.51,0.13
003240,2023-12-08,406090,4906107,1.52,0.13
003240,2023-12-11,406090,4906107,1.53,0.13
003240,2023-12-12,406090,4906107,1.52,0.13
003240,2023-12-13,406090,4906107,1.5,0.12
003240,2023-12-14,406090,4906107,1.5,0.12
003240,2023-12-15,406090,4906107,1.49,0.12
003240,2023-12-18,406090,4906107,1.5,0.12
003240,2023-12-19,406090,4906107,1.52,0.13
003240,2023-12-20,406090,4906107,1.53,0.13
003240,2023-12-21,406090,4906107,1.5,0.12
003240,2023-12-22,406090,4906107,1.49,0.12
003240,2023-12-26,406090,4906107,1.49,0.12
003240,2023-12-27,406090,4906107,1.49,0.12
003240,2023-12-28,406090,4906107,1.5,0.12
003240,2024-01-02,406090,4906107,1.51,0.12
003240,2024-01-03,406090,4906107,1.47,0.12
003240,2024-01-04,406090,4906107,1.47,0.12
003240,2024-01-05,406090,4906107,1.46,0.12
003240,2024-01-08,406090,4906107,1.45,0.12
003240,2024-01-09,406090,4906107,1.48,0.12
003240,2024-01-10,406090,4906107,1.47,0.12
003240,2024-01-11,406090,4906107,1.47,0.12
003240,2024-01-12,406090,4906107,1.47,0.12
003240,2024-01-15,406090,4906107,1.47,0.12
003240,2024-01-16,406090,4906107,1.47,0.12
003240,2024-01-17,406090,4906107,1.43,0.12
003240,2024-01-18,406090,4906107,1.43,0.12
003240,2024-01-19,406090,4906107,1.43,0.12
003240,2024-01-22,406090,4906107,1.44,0.12
003240,2024-01-23,406090,4906107,1.44,0.12
003240,2024-01-24,406090,4906107,1.52,0.13
003240,2024-01-25,406090,4906107,1.57,0.13
003240,2024-01-26,406090,4906107,1.7,0.14
003240,2024-01-29,406090,4906107,1.99,0.16
003240,2024-01-30,406090,4906107,2.03,0.17
003240,2024-01-31,406090,4906107,2.26,0.19
003240,2024-02-01,406090,4906107,2.32,0.19
003240,2024-02-02,406090,4906107,2.24,0.19
003240,2024-02-05,406090,4906107,2.21,0.18
003240,2024-02-06,406090,4906107,1.99,0.17
003240,2024-02-07,406090,4906107,2.26,0.19
003240,2024-02-08,406090,4906107,2.14,0.18
003240,2024-02-13,406090,4906107,2.22,0.18
003240,2024-02-14,406090,4906107,2.16,0.18
003240,2024-02-15,406090,4906107,2.05,0.17
003240,2024-02-16,406090,4906107,2.2,0.18
003240,2024-02-19,406090,4906107,2.17,0.18
003240,2024-02-20,406090,4906107,2.12,0.18
003240,2024-02-21,406090,4906107,2.05,0.17
003240,2024-02-22,406090,4906107,2.03,0.17
003240,2024-02-23,406090,4906107,2.0,0.17
003240,2024-02-26,406090,4906107,1.87,0.15
003240,2024-02-27,406090,4906107,1.81,0.15
003240,2024-02-28,406090,4906107,1.91,0.16
003240,2024-02-29,406090,4906107,1.94,0.16
003240,2024-03-04,406090,4906107,1.94,0.16
003240,2024-03-05,406090,4906107,1.91,0.16
003240,2024-03-06,406090,4906107,1.87,0.15
003240,2024-03-07,406090,4906107,1.86,0.15
003240,2024-03-08,406090,4906107,1.91,0.16
003240,2024-03-11,406090,4906107,1.88,0.16
003240,2024-03-12,406090,4906107,1.86,0.15
003240,2024-03-13,406090,4906107,1.86,0.15
003240,2024-03-14,406090,4906107,1.84,0.15
003240,2024-03-15,406090,4906107,1.85,0.15
003240,2024-03-18,406090,4906107,1.82,0.15
003240,2024-03-19,406090,4906107,1.78,0.15
003240,2024-03-20,406090,4906107,1.76,0.15
003240,2024-03-21,406090,4906107,1.77,0.15
003240,2024-03-22,406090,4906107,1.77,0.15
003240,2024-03-25,406090,4906107,1.78,0.15
003240,2024-03-26,406090,4906107,1.77,0.15
003240,2024-03-27,406090,4906107,1.76,0.15
003240,2024-03-28,406090,4906107,1.89,0.16
003240,2024-03-29,406090,4906107,1.79,0.15
003240,2024-04-01,406090,4906107,1.76,0.15
003240,2024-04-02,406090,4906107,1.71,0.14
003240,2024-04-03,406090,4906107,1.72,0.14
003240,2024-04-04,406090,4906107,1.7,0.14
003240,2024-04-05,406090,4906107,1.68,0.14
003240,2024-04-08,406090,4906107,1.65,0.14
003240,2024-04-09,406090,4906107,1.66,0.14
003240,2024-04-11,406090,4906107,1.62,0.13
003240,2024-04-12,406090,4906107,1.58,0.13
003240,2024-04-15,406090,4906107,1.6,0.13
003240,2024-04-16,406090,4906107,1.56,0.13
003240,2024-04-17,406090,4906107,1.53,0.13
003240,2024-04-18,406090,4906107,1.53,0.13
003240,2024-04-19,406090,4906107,1.53,0.13
003240,2024-04-22,406090,4906107,1.55,0.13
003240,2024-04-23,406090,4906107,1.54,0.13
003240,2024-04-24,406090,4906107,1.55,0.13
003240,2024-04-25,406090,4906107,1.6,0.13
003240,2024-04-26,406090,4906107,1.6,0.13
003240,2024-04-29,406090,4906107,1.62,0.13
003240,2024-04-30,406090,4906107,1.64,0.14
003240,2024-05-02,0,4689721,0.0,0.14
003240,2024-05-03,0,4689721,0.0,0.14
003240,2024-05-07,0,4689721,0.0,0.14
003240,2024-05-08,0,4689721,0.0,0.14
003240,2024-05-09,0,4689721,0.0,0.14
003240,2024-05-10,0,4689721,0.0,0.14
003240,2024-05-13,0,4689721,0.0,0.14
003240,2024-05-14,0,4689721,0.0,0.14
003240,2024-05-16,0,4689721,0.0,0.14
003240,2024-05-17,0,4689721,0.0,0.14
003240,2024-05-20,0,4689721,0.0,0.14
003240,2024-05-21,0,4689721,0.0,0.14
003240,2024-05-22,0,4689721,0.0,0.14
003240,2024-05-23,0,4689721,0.0,0.14
003240,2024-05-24,0,4689721,0.0,0.14
003240,2024-05-27,0,4689721,0.0,0.14
003240,2024-05-28,0,4689721,0.0,0.14
003240,2024-05-29,0,4689721,0.0,0.14
003240,2024-05-30,0,4689721,0.0,0.14
003240,2024-05-31,0,4689721,0.0,0.14
003240,2024-06-03,0,4689721,0.0,0.14
003240,2024-06-04,0,4689721,0.0,0.14
003240,2024-06-05,0,4689721,0.0,0.14
003240,2024-06-07,0,4689721,0.0,0.14
003240,2024-06-10,0,4689721,0.0,0.14
003240,2024-06-11,0,4689721,0.0,0.15
003240,2024-06-12,0,4689721,0.0,0.14
003240,2024-06-13,0,4689721,0.0,0.14
003240,2024-06-14,0,4689721,0.0,0.14
003240,2024-06-17,0,4689721,0.0,0.14
003240,2024-06-18,0,4689721,0.0,0.13
003240,2024-06-19,0,4689721,0.0,0.13
003240,2024-06-20,0,4689721,0.0,0.13
003240,2024-06-21,0,4689721,0.0,0.14
003240,2024-06-24,0,4689721,0.0,0.14
003240,2024-06-25,0,4689721,0.0,0.13
003240,2024-06-26,0,4689721,0.0,0.14
003240,2024-06-27,0,4689721,0.0,0.13
003240,2024-06-28,0,4689721,0.0,0.13
003240,2024-07-01,0,4689721,0.0,0.13
003240,2024-07-02,0,4689721,0.0,0.13
003240,2024-07-03,0,4689721,0.0,0.13
003240,2024-07-04,0,4689721,0.0,0.14
003240,2024-07-05,0,4689721,0.0,0.14
003240,2024-07-08,0,4689721,0.0,0.13
003240,2024-07-09,0,4689721,0.0,0.13
003240,2024-07-10,0,4689721,0.0,0.14
003240,2024-07-11,0,4689721,0.0,0.14
003240,2024-07-12,0,4689721,0.0,0.14
003240,2024-07-15,0,4689721,0.0,0.14
