ticker,trade_date,eps,bps,per,pbr
018880,2022-06-16,578,4391,17.04,2.24
018880,2022-06-17,578,4391,16.83,2.22
018880,2022-06-20,578,4391,16.66,2.19
018880,2022-06-21,578,4391,16.68,2.2
018880,2022-06-22,578,4391,16.44,2.16
018880,2022-06-23,578,4391,16.33,2.15
018880,2022-06-24,578,4391,16.57,2.18
018880,2022-06-27,578,4391,17.3,2.28
018880,2022-06-28,578,4391,17.56,2.31
018880,2022-06-29,578,4391,17.47,2.3
018880,2022-06-30,578,4391,17.39,2.29
018880,2022-07-01,578,4391,17.39,2.29
018880,2022-07-04,578,4391,17.65,2.32
018880,2022-07-05,578,4391,17.16,2.26
018880,2022-07-06,578,4391,16.68,2.2
018880,2022-07-07,578,4391,17.3,2.28
018880,2022-07-08,578,4391,17.3,2.28
018880,2022-07-11,578,4391,17.39,2.29
018880,2022-07-12,578,4391,16.85,2.22
018880,2022-07-13,578,4391,17.39,2.29
018880,2022-07-14,578,4391,17.28,2.28
018880,2022-07-15,578,4391,17.39,2.29
018880,2022-07-18,578,4391,17.56,2.31
018880,2022-07-19,578,4391,17.65,2.32
018880,2022-07-20,578,4391,17.73,2.33
018880,2022-07-21,578,4391,17.73,2.33
018880,2022-07-22,578,4391,17.65,2.32
018880,2022-07-25,578,4391,18.17,2.39
018880,2022-07-26,578,4391,18.17,2.39
018880,2022-07-27,578,4391,18.08,2.38
018880,2022-07-28,578,4391,18.08,2.38
018880,2022-07-29,578,4391,18.43,2.43
018880,2022-08-01,578,4391,18.51,2.44
018880,2022-08-02,578,4391,18.17,2.39
018880,2022-08-03,578,4391,18.43,2.43
018880,2022-08-04,578,4391,18.6,2.45
018880,2022-08-05,578,4391,18.69,2.46
018880,2022-08-08,578,4391,18.69,2.46
018880,2022-08-09,578,4391,19.29,2.54
018880,2022-08-10,578,4391,18.77,2.47
018880,2022-08-11,578,4391,19.03,2.51
018880,2022-08-12,578,4391,18.69,2.46
018880,2022-08-16,578,4391,18.6,2.45
018880,2022-08-17,578,4391,18.43,2.43
018880,2022-08-18,578,4391,18.34,2.41
018880,2022-08-19,578,4391,18.17,2.39
018880,2022-08-22,578,4391,17.99,2.37
018880,2022-08-23,578,4391,17.73,2.33
018880,2022-08-24,578,4391,17.73,2.33
018880,2022-08-25,578,4391,17.82,2.35
018880,2022-08-26,578,4391,17.82,2.35
018880,2022-08-29,578,4391,17.3,2.28
018880,2022-08-30,578,4391,17.99,2.37
018880,2022-08-31,578,4391,17.82,2.35
018880,2022-09-01,578,4391,17.39,2.29
018880,2022-09-02,578,4391,17.56,2.31
018880,2022-09-05,578,4391,17.91,2.36
018880,2022-09-06,578,4391,17.91,2.36
018880,2022-09-07,578,4391,18.6,2.45
018880,2022-09-08,578,4391,19.12,2.52
018880,2022-09-13,578,4391,18.94,2.49
018880,2022-09-14,578,4391,18.86,2.48
018880,2022-09-15,578,4391,18.25,2.4
018880,2022-09-16,578,4391,17.91,2.36
018880,2022-09-19,578,4391,17.73,2.33
018880,2022-09-20,578,4391,17.91,2.36
018880,2022-09-21,578,4391,17.73,2.33
018880,2022-09-22,578,4391,17.47,2.3
018880,2022-09-23,578,4391,17.09,2.25
018880,2022-09-26,578,4391,16.9,2.23
018880,2022-09-27,578,4391,16.57,2.18
018880,2022-09-28,578,4391,16.42,2.16
018880,2022-09-29,578,4391,15.71,2.07
018880,2022-09-30,578,4391,14.39,1.89
018880,2022-10-04,578,4391,14.39,1.89
018880,2022-10-05,578,4391,13.82,1.82
018880,2022-10-06,578,4391,13.75,1.81
018880,2022-10-07,578,4391,13.79,1.82
018880,2022-10-11,578,4391,12.91,1.7
018880,2022-10-12,578,4391,12.75,1.68
018880,2022-10-13,578,4391,12.47,1.64
018880,2022-10-14,578,4391,12.75,1.68
018880,2022-10-17,578,4391,12.92,1.7
018880,2022-10-18,578,4391,13.32,1.75
018880,2022-10-19,578,4391,13.22,1.74
018880,2022-10-20,578,4391,13.22,1.74
018880,2022-10-21,578,4391,13.13,1.73
018880,2022-10-24,578,4391,12.89,1.7
018880,2022-10-25,578,4391,13.04,1.72
018880,2022-10-26,578,4391,12.89,1.7
018880,2022-10-27,578,4391,13.32,1.75
018880,2022-10-28,578,4391,13.37,1.76
018880,2022-10-31,578,4391,13.49,1.78
018880,2022-11-01,578,4391,13.58,1.79
018880,2022-11-02,578,4391,13.79,1.82
018880,2022-11-03,578,4391,13.55,1.78
018880,2022-11-04,578,4391,13.69,1.8
018880,2022-11-07,578,4391,14.12,1.86
018880,2022-11-08,578,4391,14.01,1.84
018880,2022-11-09,578,4391,14.17,1.87
018880,2022-11-10,578,4391,13.72,1.81
018880,2022-11-11,578,4391,14.36,1.89
018880,2022-11-14,578,4391,15.57,2.05
018880,2022-11-15,578,4391,15.4,2.03
018880,2022-11-16,578,4391,15.05,1.98
018880,2022-11-17,578,4391,15.16,1.99
018880,2022-11-18,578,4391,15.17,2.0
018880,2022-11-21,578,4391,15.05,1.98
018880,2022-11-22,578,4391,14.67,1.93
018880,2022-11-23,578,4391,14.9,1.96
018880,2022-11-24,578,4391,14.93,1.97
018880,2022-11-25,578,4391,14.88,1.96
018880,2022-11-28,578,4391,14.84,1.95
018880,2022-11-29,578,4391,15.07,1.98
018880,2022-11-30,578,4391,15.05,1.98
018880,2022-12-01,578,4391,15.09,1.99
018880,2022-12-02,578,4391,14.9,1.96
018880,2022-12-05,578,4391,14.83,1.95
018880,2022-12-06,578,4391,14.64,1.93
018880,2022-12-07,578,4391,14.69,1.93
018880,2022-12-08,578,4391,15.03,1.98
018880,2022-12-09,578,4391,14.91,1.96
018880,2022-12-12,578,4391,14.53,1.91
018880,2022-12-13,578,4391,14.36,1.89
018880,2022-12-14,578,4391,15.22,2.0
018880,2022-12-15,578,4391,14.9,1.96
018880,2022-12-16,578,4391,15.0,1.97
018880,2022-12-19,578,4391,14.62,1.92
018880,2022-12-20,578,4391,14.41,1.9
018880,2022-12-21,578,4391,14.17,1.87
018880,2022-12-22,578,4391,14.5,1.91
018880,2022-12-23,578,4391,14.29,1.88
018880,2022-12-26,578,4391,14.45,1.9
018880,2022-12-27,578,4391,14.83,1.95
018880,2022-12-28,578,4391,14.01,1.84
018880,2022-12-29,578,4391,14.0,1.84
018880,2023-01-02,578,4391,14.46,1.9
018880,2023-01-03,578,4391,14.39,1.89
018880,2023-01-04,578,4391,14.26,1.88
018880,2023-01-05,578,4391,14.33,1.89
018880,2023-01-06,578,4391,15.05,1.98
018880,2023-01-09,578,4391,15.07,1.98
018880,2023-01-10,578,4391,15.02,1.98
018880,2023-01-11,578,4391,15.16,1.99
018880,2023-01-12,578,4391,15.09,1.99
018880,2023-01-13,578,4391,15.57,2.05
018880,2023-01-16,578,4391,15.45,2.03
018880,2023-01-17,578,4391,15.33,2.02
018880,2023-01-18,578,4391,15.12,1.99
018880,2023-01-19,578,4391,15.03,1.98
018880,2023-01-20,578,4391,15.16,1.99
018880,2023-01-25,578,4391,15.88,2.09
018880,2023-01-26,578,4391,16.54,2.18
018880,2023-01-27,578,4391,16.18,2.13
018880,2023-01-30,578,4391,16.19,2.13
018880,2023-01-31,578,4391,15.81,2.08
018880,2023-02-01,578,4391,16.19,2.13
018880,2023-02-02,578,4391,15.92,2.1
018880,2023-02-03,578,4391,16.61,2.19
018880,2023-02-06,578,4391,16.06,2.11
018880,2023-02-07,578,4391,15.9,2.09
018880,2023-02-08,578,4391,16.12,2.12
018880,2023-02-09,578,4391,16.31,2.15
018880,2023-02-10,578,4391,15.17,2.0
018880,2023-02-13,578,4391,15.35,2.02
018880,2023-02-14,578,4391,15.52,2.04
018880,2023-02-15,578,4391,15.29,2.01
018880,2023-02-16,578,4391,15.88,2.09
018880,2023-02-17,578,4391,15.81,2.08
018880,2023-02-20,578,4391,16.11,2.12
018880,2023-02-21,578,4391,15.92,2.1
018880,2023-02-22,578,4391,15.83,2.08
018880,2023-02-23,578,4391,15.97,2.1
018880,2023-02-24,578,4391,15.87,2.09
018880,2023-02-27,578,4391,15.8,2.08
018880,2023-02-28,578,4391,15.62,2.06
018880,2023-03-02,578,4391,16.0,2.11
018880,2023-03-03,578,4391,15.87,2.09
018880,2023-03-06,578,4391,16.51,2.17
018880,2023-03-07,578,4391,15.97,2.1
018880,2023-03-08,578,4391,15.95,2.1
018880,2023-03-09,578,4391,15.74,2.07
018880,2023-03-10,578,4391,15.5,2.04
018880,2023-03-13,578,4391,15.42,2.03
018880,2023-03-14,578,4391,14.6,1.92
018880,2023-03-15,578,4391,14.71,1.94
018880,2023-03-16,578,4391,14.5,1.91
018880,2023-03-17,578,4391,14.81,1.95
018880,2023-03-20,578,4391,14.64,1.93
018880,2023-03-21,578,4391,14.6,1.92
018880,2023-03-22,578,4391,14.76,1.94
018880,2023-03-23,578,4391,14.78,1.94
018880,2023-03-24,578,4391,14.52,1.91
018880,2023-03-27,578,4391,14.53,1.91
018880,2023-03-28,578,4391,14.69,1.93
018880,2023-03-29,578,4391,15.02,1.98
018880,2023-03-30,578,4391,14.97,1.97
018880,2023-03-31,578,4391,15.19,2.0
018880,2023-04-03,578,4391,14.67,1.93
018880,2023-04-04,578,4391,14.69,1.93
018880,2023-04-05,578,4391,14.79,1.95
018880,2023-04-06,578,4391,14.41,1.9
018880,2023-04-07,578,4391,14.38,1.89
018880,2023-04-10,578,4391,14.48,1.91
018880,2023-04-11,578,4391,15.17,2.0
018880,2023-04-12,578,4391,15.87,2.09
018880,2023-04-13,578,4391,15.73,2.07
018880,2023-04-14,578,4391,15.9,2.09
018880,2023-04-17,578,4391,15.92,2.1
018880,2023-04-18,578,4391,15.61,2.05
018880,2023-04-19,578,4391,16.23,2.14
018880,2023-04-20,578,4391,15.99,2.1
018880,2023-04-21,578,4391,15.83,2.08
018880,2023-04-24,578,4391,16.44,2.16
018880,2023-04-25,578,4391,16.02,2.11
018880,2023-04-26,578,4391,15.93,2.1
018880,2023-04-27,578,4391,15.81,2.08
018880,2023-04-28,578,4391,15.87,2.09
018880,2023-05-02,38,4190,245.26,2.22
018880,2023-05-03,38,4190,242.37,2.2
018880,2023-05-04,38,4190,245.53,2.23
018880,2023-05-08,38,4190,249.74,2.26
018880,2023-05-09,38,4190,252.63,2.29
018880,2023-05-10,38,4190,256.05,2.32
018880,2023-05-11,38,4190,255.0,2.31
018880,2023-05-12,38,4190,255.0,2.31
018880,2023-05-15,38,4190,250.53,2.27
018880,2023-05-16,38,4190,244.74,2.22
018880,2023-05-17,38,4190,247.63,2.25
018880,2023-05-18,38,4190,252.89,2.29
018880,2023-05-19,38,4190,251.58,2.28
018880,2023-05-22,38,4190,253.16,2.3
018880,2023-05-23,38,4190,251.84,2.28
018880,2023-05-24,38,4190,252.37,2.29
018880,2023-05-25,38,4190,249.21,2.26
018880,2023-05-26,38,4190,247.37,2.24
018880,2023-05-30,38,4190,248.68,2.26
018880,2023-05-31,38,4190,246.84,2.24
018880,2023-06-01,38,4190,243.16,2.21
018880,2023-06-02,38,4190,248.95,2.26
018880,2023-06-05,38,4190,251.58,2.28
018880,2023-06-07,38,4190,250.0,2.27
018880,2023-06-08,38,4190,245.53,2.23
018880,2023-06-09,38,4190,246.32,2.23
018880,2023-06-12,38,4190,246.84,2.24
018880,2023-06-13,38,4190,248.16,2.25
018880,2023-06-14,38,4190,246.58,2.24
018880,2023-06-15,38,4190,245.26,2.22
018880,2023-06-16,38,4190,245.53,2.23
018880,2023-06-19,38,4190,245.79,2.23
018880,2023-06-20,38,4190,242.11,2.2
018880,2023-06-21,38,4190,252.89,2.29
018880,2023-06-22,38,4190,252.11,2.29
018880,2023-06-23,38,4190,239.74,2.17
018880,2023-06-26,38,4190,242.11,2.2
018880,2023-06-27,38,4190,242.63,2.2
018880,2023-06-28,38,4190,243.42,2.21
018880,2023-06-29,38,4190,238.16,2.16
018880,2023-06-30,38,4190,240.79,2.18
018880,2023-07-03,38,4190,243.95,2.21
018880,2023-07-04,38,4190,241.32,2.19
018880,2023-07-05,38,4190,240.79,2.18
018880,2023-07-06,38,4190,243.16,2.21
018880,2023-07-07,38,4190,237.37,2.15
018880,2023-07-10,38,4190,238.68,2.16
018880,2023-07-11,38,4190,245.26,2.22
018880,2023-07-12,38,4190,246.32,2.23
018880,2023-07-13,38,4190,244.74,2.22
018880,2023-07-14,38,4190,248.16,2.25
018880,2023-07-17,38,4190,246.32,2.23
018880,2023-07-18,38,4190,239.74,2.17
018880,2023-07-19,38,4190,242.11,2.2
018880,2023-07-20,38,4190,238.42,2.16
018880,2023-07-21,38,4190,237.11,2.15
018880,2023-07-24,38,4190,229.21,2.08
018880,2023-07-25,38,4190,225.79,2.05
018880,2023-07-26,38,4190,221.32,2.01
018880,2023-07-27,38,4190,225.79,2.05
018880,2023-07-28,38,4190,224.21,2.03
018880,2023-07-31,38,4190,224.47,2.04
018880,2023-08-01,38,4190,228.42,2.07
018880,2023-08-02,38,4190,221.32,2.01
018880,2023-08-03,38,4190,224.21,2.03
018880,2023-08-04,38,4190,223.42,2.03
018880,2023-08-07,38,4190,219.21,1.99
018880,2023-08-08,38,4190,222.63,2.02
018880,2023-08-09,38,4190,224.21,2.03
018880,2023-08-10,38,4190,255.0,2.31
018880,2023-08-11,38,4190,252.89,2.29
018880,2023-08-14,38,4190,252.37,2.29
018880,2023-08-16,38,4190,251.05,2.28
018880,2023-08-17,38,4190,251.05,2.28
018880,2023-08-18,38,4190,247.37,2.24
018880,2023-08-21,38,4190,245.26,2.22
018880,2023-08-22,38,4190,249.47,2.26
018880,2023-08-23,38,4190,253.95,2.3
018880,2023-08-24,38,4190,240.26,2.18
018880,2023-08-25,38,4190,240.26,2.18
018880,2023-08-28,38,4190,241.05,2.19
018880,2023-08-29,38,4190,243.42,2.21
018880,2023-08-30,38,4190,243.95,2.21
018880,2023-08-31,38,4190,239.74,2.17
018880,2023-09-01,38,4190,240.0,2.18
018880,2023-09-04,38,4190,240.53,2.18
018880,2023-09-05,38,4190,239.47,2.17
018880,2023-09-06,38,4190,239.21,2.17
018880,2023-09-07,38,4190,236.32,2.14
018880,2023-09-08,38,4190,237.37,2.15
018880,2023-09-11,38,4190,236.84,2.15
018880,2023-09-12,38,4190,238.16,2.16
018880,2023-09-13,38,4190,238.68,2.16
018880,2023-09-14,38,4190,236.32,2.14
018880,2023-09-15,38,4190,239.47,2.17
018880,2023-09-18,38,4190,236.32,2.14
018880,2023-09-19,38,4190,240.26,2.18
018880,2023-09-20,38,4190,247.37,2.24
018880,2023-09-21,38,4190,245.0,2.22
018880,2023-09-22,38,4190,243.42,2.21
018880,2023-09-25,38,4190,239.74,2.17
018880,2023-09-26,38,4190,239.21,2.17
018880,2023-09-27,38,4190,247.89,2.25
018880,2023-10-04,38,4190,247.89,2.25
018880,2023-10-05,38,4190,246.05,2.23
018880,2023-10-06,38,4190,253.95,2.3
018880,2023-10-10,38,4190,239.21,2.17
018880,2023-10-11,38,4190,238.42,2.16
018880,2023-10-12,38,4190,241.58,2.19
018880,2023-10-13,38,4190,205.79,1.87
018880,2023-10-16,38,4190,197.63,1.79
018880,2023-10-17,38,4190,193.95,1.76
018880,2023-10-18,38,4190,196.58,1.78
018880,2023-10-19,38,4190,189.74,1.72
018880,2023-10-20,38,4190,187.11,1.7
018880,2023-10-23,38,4190,188.68,1.71
018880,2023-10-24,38,4190,188.42,1.71
018880,2023-10-25,38,4190,188.16,1.71
018880,2023-10-26,38,4190,184.21,1.67
018880,2023-10-27,38,4190,187.89,1.7
018880,2023-10-30,38,4190,186.84,1.69
018880,2023-10-31,38,4190,181.05,1.64
018880,2023-11-01,38,4190,184.21,1.67
018880,2023-11-02,38,4190,185.26,1.68
018880,2023-11-03,38,4190,186.32,1.69
018880,2023-11-06,38,4190,195.79,1.78
018880,2023-11-07,38,4190,193.95,1.76
018880,2023-11-08,38,4190,195.26,1.77
018880,2023-11-09,38,4190,197.63,1.79
018880,2023-11-10,38,4190,184.47,1.67
018880,2023-11-13,38,4190,178.95,1.62
018880,2023-11-14,38,4190,178.68,1.62
018880,2023-11-15,38,4190,188.42,1.71
018880,2023-11-16,38,4190,186.58,1.69
018880,2023-11-17,38,4190,189.21,1.72
018880,2023-11-20,38,4190,189.21,1.72
018880,2023-11-21,38,4190,189.74,1.72
018880,2023-11-22,38,4190,190.26,1.73
018880,2023-11-23,38,4190,190.53,1.73
018880,2023-11-24,38,4190,191.05,1.73
018880,2023-11-27,38,4190,191.58,1.74
018880,2023-11-28,38,4190,191.32,1.74
018880,2023-11-29,38,4190,189.21,1.72
018880,2023-11-30,38,4190,190.79,1.73
018880,2023-12-01,38,4190,187.37,1.7
018880,2023-12-04,38,4190,186.84,1.69
018880,2023-12-05,38,4190,183.16,1.66
018880,2023-12-06,38,4190,182.89,1.66
018880,2023-12-07,38,4190,180.26,1.63
018880,2023-12-08,38,4190,183.42,1.66
018880,2023-12-11,38,4190,184.21,1.67
018880,2023-12-12,38,4190,185.26,1.68
018880,2023-12-13,38,4190,183.95,1.67
018880,2023-12-14,38,4190,184.74,1.68
018880,2023-12-15,38,4190,185.26,1.68
018880,2023-12-18,38,4190,185.79,1.68
018880,2023-12-19,38,4190,183.42,1.66
018880,2023-12-20,38,4190,186.58,1.69
018880,2023-12-21,38,4190,186.84,1.69
018880,2023-12-22,38,4190,187.89,1.7
018880,2023-12-26,38,4190,192.37,1.74
018880,2023-12-27,38,4190,186.58,1.69
018880,2023-12-28,38,4190,191.84,1.74
018880,2024-01-02,38,4190,192.37,1.74
018880,2024-01-03,38,4190,185.53,1.68
018880,2024-01-04,38,4190,184.47,1.67
018880,2024-01-05,38,4190,183.68,1.67
018880,2024-01-08,38,4190,182.37,1.65
018880,2024-01-09,38,4190,181.32,1.64
018880,2024-01-10,38,4190,180.26,1.63
018880,2024-01-11,38,4190,180.26,1.63
018880,2024-01-12,38,4190,178.68,1.62
018880,2024-01-15,38,4190,178.68,1.62
018880,2024-01-16,38,4190,171.32,1.55
018880,2024-01-17,38,4190,169.74,1.54
018880,2024-01-18,38,4190,159.47,1.45
018880,2024-01-19,38,4190,160.0,1.45
018880,2024-01-22,38,4190,157.11,1.42
018880,2024-01-23,38,4190,163.16,1.48
018880,2024-01-24,38,4190,161.05,1.46
018880,2024-01-25,38,4190,162.89,1.48
018880,2024-01-26,38,4190,164.21,1.49
018880,2024-01-29,38,4190,166.05,1.51
018880,2024-01-30,38,4190,164.47,1.49
018880,2024-01-31,38,4190,163.68,1.48
018880,2024-02-01,38,4190,167.37,1.52
018880,2024-02-02,38,4190,170.53,1.55
018880,2024-02-05,38,4190,167.63,1.52
018880,2024-02-06,38,4190,162.63,1.47
018880,2024-02-07,38,4190,168.16,1.53
018880,2024-02-08,38,4190,168.42,1.53
018880,2024-02-13,38,4190,171.58,1.56
018880,2024-02-14,38,4190,166.32,1.51
018880,2024-02-15,38,4190,166.58,1.51
018880,2024-02-16,38,4190,170.26,1.54
018880,2024-02-19,38,4190,170.79,1.55
018880,2024-02-20,38,4190,168.42,1.53
018880,2024-02-21,38,4190,168.16,1.53
018880,2024-02-22,38,4190,170.0,1.54
018880,2024-02-23,38,4190,169.21,1.53
018880,2024-02-26,38,4190,170.53,1.55
018880,2024-02-27,38,4190,166.05,1.51
018880,2024-02-28,38,4190,164.74,1.49
018880,2024-02-29,38,4190,162.37,1.47
018880,2024-03-04,38,4190,162.63,1.47
018880,2024-03-05,38,4190,160.0,1.45
018880,2024-03-06,38,4190,160.0,1.45
018880,2024-03-07,38,4190,160.26,1.45
018880,2024-03-08,38,4190,159.47,1.45
018880,2024-03-11,38,4190,157.89,1.43
018880,2024-03-12,38,4190,158.42,1.44
018880,2024-03-13,38,4190,157.37,1.43
018880,2024-03-14,38,4190,161.84,1.47
018880,2024-03-15,38,4190,157.89,1.43
018880,2024-03-18,38,4190,156.32,1.42
018880,2024-03-19,38,4190,147.11,1.33
018880,2024-03-20,38,4190,147.11,1.33
018880,2024-03-21,38,4190,151.84,1.38
018880,2024-03-22,38,4190,150.79,1.37
018880,2024-03-25,38,4190,150.79,1.37
018880,2024-03-26,38,4190,151.84,1.38
018880,2024-03-27,38,4190,155.0,1.41
018880,2024-03-28,38,4190,157.37,1.43
018880,2024-03-29,38,4190,154.47,1.4
018880,2024-04-01,38,4190,155.79,1.41
018880,2024-04-02,38,4190,156.84,1.42
018880,2024-04-03,38,4190,150.26,1.36
018880,2024-04-04,38,4190,151.58,1.37
018880,2024-04-05,38,4190,149.21,1.35
018880,2024-04-08,38,4190,152.37,1.38
018880,2024-04-09,38,4190,155.53,1.41
018880,2024-04-11,38,4190,149.47,1.36
018880,2024-04-12,38,4190,145.79,1.32
018880,2024-04-15,38,4190,141.58,1.28
018880,2024-04-16,38,4190,137.37,1.25
018880,2024-04-17,38,4190,132.11,1.2
018880,2024-04-18,38,4190,132.37,1.2
018880,2024-04-19,38,4190,128.42,1.16
018880,2024-04-22,38,4190,135.53,1.23
018880,2024-04-23,38,4190,135.53,1.23
018880,2024-04-24,38,4190,137.37,1.25
018880,2024-04-25,38,4190,139.21,1.26
018880,2024-04-26,38,4190,138.16,1.25
018880,2024-04-29,38,4190,145.53,1.32
018880,2024-04-30,38,4190,146.84,1.33
018880,2024-05-02,96,4444,61.15,1.32
018880,2024-05-03,96,4444,67.6,1.46
018880,2024-05-07,96,4444,58.54,1.26
018880,2024-05-08,96,4444,58.96,1.27
018880,2024-05-09,96,4444,59.38,1.28
018880,2024-05-10,96,4444,59.48,1.28
018880,2024-05-13,96,4444,59.06,1.28
018880,2024-05-14,96,4444,58.65,1.27
018880,2024-05-16,96,4444,55.21,1.19
018880,2024-05-17,96,4444,53.96,1.17
018880,2024-05-20,96,4444,53.65,1.16
018880,2024-05-21,96,4444,53.44,1.15
018880,2024-05-22,96,4444,54.58,1.18
018880,2024-05-23,96,4444,54.9,1.19
018880,2024-05-24,96,4444,53.54,1.16
018880,2024-05-27,96,4444,55.0,1.19
018880,2024-05-28,96,4444,54.58,1.18
018880,2024-05-29,96,4444,53.96,1.17
018880,2024-05-30,96,4444,52.6,1.14
018880,2024-05-31,96,4444,52.19,1.13
018880,2024-06-03,96,4444,51.72,1.12
018880,2024-06-04,96,4444,51.61,1.11
018880,2024-06-05,96,4444,52.08,1.13
018880,2024-06-07,96,4444,52.6,1.14
018880,2024-06-10,96,4444,51.15,1.1
018880,2024-06-11,96,4444,51.35,1.11
018880,2024-06-12,96,4444,50.05,1.08
018880,2024-06-13,96,4444,49.22,1.06
018880,2024-06-14,96,4444,48.65,1.05
018880,2024-06-17,96,4444,49.69,1.07
018880,2024-06-18,96,4444,52.29,1.13
018880,2024-06-19,96,4444,52.29,1.13
018880,2024-06-20,96,4444,51.93,1.12
018880,2024-06-21,96,4444,51.72,1.12
018880,2024-06-24,96,4444,50.89,1.1
018880,2024-06-25,96,4444,51.46,1.11
018880,2024-06-26,96,4444,50.57,1.09
018880,2024-06-27,96,4444,49.9,1.08
018880,2024-06-28,96,4444,49.27,1.06
018880,2024-07-01,96,4444,49.32,1.07
018880,2024-07-02,96,4444,48.23,1.04
018880,2024-07-03,96,4444,47.5,1.03
018880,2024-07-04,96,4444,49.32,1.07
018880,2024-07-05,96,4444,48.59,1.05
018880,2024-07-08,96,4444,46.72,1.01
018880,2024-07-09,96,4444,45.89,0.99
018880,2024-07-10,96,4444,45.73,0.99
018880,2024-07-11,96,4444,50.1,1.08
018880,2024-07-12,96,4444,50.99,1.1
018880,2024-07-15,96,4444,49.84,1.08
018880,2024-07-16,96,4444,49.11,1.06
018880,2024-07-17,96,4444,48.54,1.05
018880,2024-07-18,96,4444,47.08,1.02
018880,2024-07-19,96,4444,47.03,1.02
018880,2024-07-22,96,4444,46.51,1.0
018880,2024-07-23,96,4444,46.46,1.0
018880,2024-07-24,96,4444,46.3,1.0
018880,2024-07-25,96,4444,46.77,1.01
018880,2024-07-26,96,4444,47.19,1.02
018880,2024-07-29,96,4444,47.08,1.02
018880,2024-07-30,96,4444,46.04,0.99
018880,2024-07-31,96,4444,46.25,1.0
018880,2024-08-01,96,4444,46.88,1.01
018880,2024-08-02,96,4444,45.42,0.98
018880,2024-08-05,96,4444,40.31,0.87
018880,2024-08-06,96,4444,41.77,0.9
018880,2024-08-07,96,4444,41.72,0.9
018880,2024-08-08,96,4444,42.34,0.91
018880,2024-08-09,96,4444,39.58,0.86
018880,2024-08-12,96,4444,41.51,0.9
018880,2024-08-13,96,4444,40.73,0.88
018880,2024-08-14,96,4444,41.88,0.9
018880,2024-08-16,96,4444,41.82,0.9
018880,2024-08-19,96,4444,42.29,0.91
018880,2024-08-20,96,4444,42.24,0.91
018880,2024-08-21,96,4444,42.5,0.92
018880,2024-08-22,96,4444,42.03,0.91
018880,2024-08-23,96,4444,42.81,0.92
018880,2024-08-26,96,4444,42.55,0.92
018880,2024-08-27,96,4444,42.71,0.92
018880,2024-08-28,96,4444,43.23,0.93
018880,2024-08-29,96,4444,42.6,0.92
018880,2024-08-30,96,4444,42.14,0.91
018880,2024-09-02,96,4444,42.08,0.91
018880,2024-09-03,96,4444,42.97,0.93
018880,2024-09-04,96,4444,41.82,0.9
018880,2024-09-05,96,4444,43.44,0.94
018880,2024-09-06,96,4444,42.66,0.92
018880,2024-09-09,96,4444,43.59,0.94
018880,2024-09-10,96,4444,41.98,0.91
018880,2024-09-11,96,4444,41.98,0.91
018880,2024-09-12,96,4444,43.07,0.93
018880,2024-09-13,96,4444,44.9,0.97
018880,2024-09-19,96,4444,44.48,0.96
018880,2024-09-20,96,4444,43.44,0.94
018880,2024-09-23,96,4444,42.19,0.91
018880,2024-09-24,96,4444,43.33,0.94
018880,2024-09-25,96,4444,43.07,0.93
018880,2024-09-26,96,4444,43.54,0.94
018880,2024-09-27,96,4444,43.02,0.93
018880,2024-09-30,96,4444,44.32,0.96
018880,2024-10-02,96,4444,40.26,0.87
018880,2024-10-04,96,4444,40.63,0.88
018880,2024-10-07,96,4444,40.26,0.87
018880,2024-10-08,96,4444,39.9,0.86
018880,2024-10-10,96,4444,39.64,0.86
018880,2024-10-11,96,4444,39.27,0.85
018880,2024-10-14,96,4444,39.11,0.84
018880,2024-10-15,96,4444,40.1,0.87
018880,2024-10-16,96,4444,39.06,0.84
018880,2024-10-17,96,4444,40.05,0.87
018880,2024-10-18,96,4444,38.96,0.84
018880,2024-10-21,96,4444,39.38,0.85
018880,2024-10-22,96,4444,39.79,0.86
018880,2024-10-23,96,4444,39.53,0.85
018880,2024-10-24,96,4444,40.1,0.87
018880,2024-10-25,96,4444,39.43,0.85
018880,2024-10-28,96,4444,40.36,0.87
018880,2024-10-29,96,4444,40.57,0.88
018880,2024-10-30,96,4444,40.68,0.88
018880,2024-10-31,96,4444,41.35,0.89
018880,2024-11-01,96,4444,41.72,0.9
018880,2024-11-04,96,4444,41.51,0.9
018880,2024-11-05,96,4444,42.86,0.93
018880,2024-11-06,96,4444,43.13,0.93
018880,2024-11-07,96,4444,43.96,0.95
018880,2024-11-08,96,4444,42.08,0.91
018880,2024-11-11,96,4444,42.55,0.92
018880,2024-11-12,96,4444,42.14,0.91
018880,2024-11-13,96,4444,42.08,0.91
018880,2024-11-14,96,4444,43.18,0.93
018880,2024-11-15,96,4444,40.0,0.86
018880,2024-11-18,96,4444,41.72,0.9
018880,2024-11-19,96,4444,42.76,0.92
018880,2024-11-20,96,4444,43.75,0.95
018880,2024-11-21,96,4444,43.59,0.94
018880,2024-11-22,96,4444,43.07,0.93
018880,2024-11-25,96,4444,43.75,0.95
018880,2024-11-26,96,4444,44.38,0.96
018880,2024-11-27,96,4444,43.13,0.93
018880,2024-11-28,96,4444,43.44,0.94
018880,2024-11-29,96,4444,41.35,0.89
018880,2024-12-02,96,4444,40.57,0.88
018880,2024-12-03,96,4444,42.4,0.92
