ticker,trade_date,eps,bps,per,pbr
192820,2022-05-10,6944,49474,11.3,1.59
192820,2022-05-11,6944,49474,11.23,1.58
192820,2022-05-12,6944,49474,10.44,1.47
192820,2022-05-13,6944,49474,10.35,1.45
192820,2022-05-16,6944,49474,10.44,1.47
192820,2022-05-17,6944,49474,9.16,1.29
192820,2022-05-18,6944,49474,9.14,1.28
192820,2022-05-19,6944,49474,9.19,1.29
192820,2022-05-20,6944,49474,9.27,1.3
192820,2022-05-23,6944,49474,9.49,1.33
192820,2022-05-24,6944,49474,9.49,1.33
192820,2022-05-25,6944,49474,9.58,1.34
192820,2022-05-26,6944,49474,9.59,1.35
192820,2022-05-27,6944,49474,9.59,1.35
192820,2022-05-30,6944,49474,9.86,1.38
192820,2022-05-31,6944,49474,10.07,1.41
192820,2022-06-02,6944,49474,9.99,1.4
192820,2022-06-03,6944,49474,10.11,1.42
192820,2022-06-07,6944,49474,9.84,1.38
192820,2022-06-08,6944,49474,9.91,1.39
192820,2022-06-09,6944,49474,9.78,1.37
192820,2022-06-10,6944,49474,9.59,1.35
192820,2022-06-13,6944,49474,9.2,1.29
192820,2022-06-14,6944,49474,9.01,1.27
192820,2022-06-15,6944,49474,8.64,1.21
192820,2022-06-16,6944,49474,8.5,1.19
192820,2022-06-17,6944,49474,8.57,1.2
192820,2022-06-20,6944,49474,8.35,1.17
192820,2022-06-21,6944,49474,8.48,1.19
192820,2022-06-22,6944,49474,8.18,1.15
192820,2022-06-23,6944,49474,8.06,1.13
192820,2022-06-24,6944,49474,8.22,1.15
192820,2022-06-27,6944,49474,8.5,1.19
192820,2022-06-28,6944,49474,8.48,1.19
192820,2022-06-29,6944,49474,8.73,1.22
192820,2022-06-30,6944,49474,8.14,1.14
192820,2022-07-01,6944,49474,8.19,1.15
192820,2022-07-04,6944,49474,8.09,1.14
192820,2022-07-05,6944,49474,8.25,1.16
192820,2022-07-06,6944,49474,8.4,1.18
192820,2022-07-07,6944,49474,8.76,1.23
192820,2022-07-08,6944,49474,8.89,1.25
192820,2022-07-11,6944,49474,8.63,1.21
192820,2022-07-12,6944,49474,8.64,1.21
192820,2022-07-13,6944,49474,9.04,1.27
192820,2022-07-14,6944,49474,9.89,1.39
192820,2022-07-15,6944,49474,9.81,1.38
192820,2022-07-18,6944,49474,9.78,1.37
192820,2022-07-19,6944,49474,9.84,1.38
192820,2022-07-20,6944,49474,10.37,1.46
192820,2022-07-21,6944,49474,10.15,1.42
192820,2022-07-22,6944,49474,10.21,1.43
192820,2022-07-25,6944,49474,10.1,1.42
192820,2022-07-26,6944,49474,10.02,1.41
192820,2022-07-27,6944,49474,10.12,1.42
192820,2022-07-28,6944,49474,9.86,1.38
192820,2022-07-29,6944,49474,9.95,1.4
192820,2022-08-01,6944,49474,9.85,1.38
192820,2022-08-02,6944,49474,9.62,1.35
192820,2022-08-03,6944,49474,9.89,1.39
192820,2022-08-04,6944,49474,9.84,1.38
192820,2022-08-05,6944,49474,9.97,1.4
192820,2022-08-08,6944,49474,9.95,1.4
192820,2022-08-09,6944,49474,9.66,1.36
192820,2022-08-10,6944,49474,9.58,1.34
192820,2022-08-11,6944,49474,9.65,1.35
192820,2022-08-12,6944,49474,9.71,1.36
192820,2022-08-16,6944,49474,10.01,1.4
192820,2022-08-17,6944,49474,9.4,1.32
192820,2022-08-18,6944,49474,9.46,1.33
192820,2022-08-19,6944,49474,9.36,1.31
192820,2022-08-22,6944,49474,9.26,1.3
192820,2022-08-23,6944,49474,8.87,1.25
192820,2022-08-24,6944,49474,8.93,1.25
192820,2022-08-25,6944,49474,9.04,1.27
192820,2022-08-26,6944,49474,9.04,1.27
192820,2022-08-29,6944,49474,8.91,1.25
192820,2022-08-30,6944,49474,9.03,1.27
192820,2022-08-31,6944,49474,9.04,1.27
192820,2022-09-01,6944,49474,8.65,1.21
192820,2022-09-02,6944,49474,8.65,1.21
192820,2022-09-05,6944,49474,8.54,1.2
192820,2022-09-06,6944,49474,8.6,1.21
192820,2022-09-07,6944,49474,8.61,1.21
192820,2022-09-08,6944,49474,8.58,1.2
192820,2022-09-13,6944,49474,8.9,1.25
192820,2022-09-14,6944,49474,8.7,1.22
192820,2022-09-15,6944,49474,8.78,1.23
192820,2022-09-16,6944,49474,8.91,1.25
192820,2022-09-19,6944,49474,8.77,1.23
192820,2022-09-20,6944,49474,8.87,1.25
192820,2022-09-21,6944,49474,9.13,1.28
192820,2022-09-22,6944,49474,8.81,1.24
192820,2022-09-23,6944,49474,8.18,1.15
192820,2022-09-26,6944,49474,7.83,1.1
192820,2022-09-27,6944,49474,8.04,1.13
192820,2022-09-28,6944,49474,7.81,1.1
192820,2022-09-29,6944,49474,7.42,1.04
192820,2022-09-30,6944,49474,7.24,1.02
192820,2022-10-04,6944,49474,7.26,1.02
192820,2022-10-05,6944,49474,7.2,1.01
192820,2022-10-06,6944,49474,7.3,1.02
192820,2022-10-07,6944,49474,7.12,1.0
192820,2022-10-11,6944,49474,6.54,0.92
192820,2022-10-12,6944,49474,6.27,0.88
192820,2022-10-13,6944,49474,6.13,0.86
192820,2022-10-14,6944,49474,6.44,0.9
192820,2022-10-17,6944,49474,6.46,0.91
192820,2022-10-18,6944,49474,6.69,0.94
192820,2022-10-19,6944,49474,6.71,0.94
192820,2022-10-20,6944,49474,6.59,0.92
192820,2022-10-21,6944,49474,6.69,0.94
192820,2022-10-24,6944,49474,6.71,0.94
192820,2022-10-25,6944,49474,6.62,0.93
192820,2022-10-26,6944,49474,6.62,0.93
192820,2022-10-27,6944,49474,6.68,0.94
192820,2022-10-28,6944,49474,6.65,0.93
192820,2022-10-31,6944,49474,6.6,0.93
192820,2022-11-01,6944,49474,6.88,0.97
192820,2022-11-02,6944,49474,7.09,1.0
192820,2022-11-03,6944,49474,6.78,0.95
192820,2022-11-04,6944,49474,7.26,1.02
192820,2022-11-07,6944,49474,7.26,1.02
192820,2022-11-08,6944,49474,7.39,1.04
192820,2022-11-09,6944,49474,7.45,1.04
192820,2022-11-10,6944,49474,7.42,1.04
192820,2022-11-11,6944,49474,7.76,1.09
192820,2022-11-14,6944,49474,7.99,1.12
192820,2022-11-15,6944,49474,8.57,1.2
192820,2022-11-16,6944,49474,8.51,1.19
192820,2022-11-17,6944,49474,8.45,1.19
192820,2022-11-18,6944,49474,8.5,1.19
192820,2022-11-21,6944,49474,8.5,1.19
192820,2022-11-22,6944,49474,8.21,1.15
192820,2022-11-23,6944,49474,8.38,1.18
192820,2022-11-24,6944,49474,8.45,1.19
192820,2022-11-25,6944,49474,8.45,1.19
192820,2022-11-28,6944,49474,8.29,1.16
192820,2022-11-29,6944,49474,9.14,1.28
192820,2022-11-30,6944,49474,8.76,1.23
192820,2022-12-01,6944,49474,9.12,1.28
192820,2022-12-02,6944,49474,9.25,1.3
192820,2022-12-05,6944,49474,9.65,1.35
192820,2022-12-06,6944,49474,9.25,1.3
192820,2022-12-07,6944,49474,9.32,1.31
192820,2022-12-08,6944,49474,9.14,1.28
192820,2022-12-09,6944,49474,10.12,1.42
192820,2022-12-12,6944,49474,9.76,1.37
192820,2022-12-13,6944,49474,9.69,1.36
192820,2022-12-14,6944,49474,9.62,1.35
192820,2022-12-15,6944,49474,9.39,1.32
192820,2022-12-16,6944,49474,9.59,1.35
192820,2022-12-19,6944,49474,9.68,1.36
192820,2022-12-20,6944,49474,9.53,1.34
192820,2022-12-21,6944,49474,9.72,1.36
192820,2022-12-22,6944,49474,10.25,1.44
192820,2022-12-23,6944,49474,9.99,1.4
192820,2022-12-26,6944,49474,10.01,1.4
192820,2022-12-27,6944,49474,10.51,1.48
192820,2022-12-28,6944,49474,10.56,1.48
192820,2022-12-29,6944,49474,10.67,1.5
192820,2023-01-02,6944,49474,10.61,1.49
192820,2023-01-03,6944,49474,10.43,1.46
192820,2023-01-04,6944,49474,10.11,1.42
192820,2023-01-05,6944,49474,10.34,1.45
192820,2023-01-06,6944,49474,10.2,1.43
192820,2023-01-09,6944,49474,10.92,1.53
192820,2023-01-10,6944,49474,10.79,1.51
192820,2023-01-11,6944,49474,10.84,1.52
192820,2023-01-12,6944,49474,10.69,1.5
192820,2023-01-13,6944,49474,10.71,1.5
192820,2023-01-16,6944,49474,10.79,1.51
192820,2023-01-17,6944,49474,10.77,1.51
192820,2023-01-18,6944,49474,10.97,1.54
192820,2023-01-19,6944,49474,11.33,1.59
192820,2023-01-20,6944,49474,11.28,1.58
192820,2023-01-25,6944,49474,11.22,1.57
192820,2023-01-26,6944,49474,11.2,1.57
192820,2023-01-27,6944,49474,11.51,1.61
192820,2023-01-30,6944,49474,11.02,1.55
192820,2023-01-31,6944,49474,11.28,1.58
192820,2023-02-01,6944,49474,11.29,1.58
192820,2023-02-02,6944,49474,11.3,1.59
192820,2023-02-03,6944,49474,11.23,1.58
192820,2023-02-06,6944,49474,11.23,1.58
192820,2023-02-07,6944,49474,11.32,1.59
192820,2023-02-08,6944,49474,11.3,1.59
192820,2023-02-09,6944,49474,11.45,1.61
192820,2023-02-10,6944,49474,11.64,1.63
192820,2023-02-13,6944,49474,11.46,1.61
192820,2023-02-14,6944,49474,11.54,1.62
192820,2023-02-15,6944,49474,11.42,1.6
192820,2023-02-16,6944,49474,11.45,1.61
192820,2023-02-17,6944,49474,11.46,1.61
192820,2023-02-20,6944,49474,11.92,1.67
192820,2023-02-21,6944,49474,11.71,1.64
192820,2023-02-22,6944,49474,11.52,1.62
192820,2023-02-23,6944,49474,11.66,1.64
192820,2023-02-24,6944,49474,11.65,1.64
192820,2023-02-27,6944,49474,11.23,1.58
192820,2023-02-28,6944,49474,11.13,1.56
192820,2023-03-02,6944,49474,12.36,1.73
192820,2023-03-03,6944,49474,12.36,1.73
192820,2023-03-06,6944,49474,12.04,1.69
192820,2023-03-07,6944,49474,11.82,1.66
192820,2023-03-08,6944,49474,11.68,1.64
192820,2023-03-09,6944,49474,11.82,1.66
192820,2023-03-10,6944,49474,11.58,1.63
192820,2023-03-13,6944,49474,11.41,1.6
192820,2023-03-14,6944,49474,11.39,1.6
192820,2023-03-15,6944,49474,11.23,1.58
192820,2023-03-16,6944,49474,10.82,1.52
192820,2023-03-17,6944,49474,10.97,1.54
192820,2023-03-20,6944,49474,11.36,1.59
192820,2023-03-21,6944,49474,11.48,1.61
192820,2023-03-22,6944,49474,11.3,1.59
192820,2023-03-23,6944,49474,11.13,1.56
192820,2023-03-24,6944,49474,11.06,1.55
192820,2023-03-27,6944,49474,11.36,1.59
192820,2023-03-28,6944,49474,11.51,1.61
192820,2023-03-29,6944,49474,11.66,1.64
192820,2023-03-30,6944,49474,11.69,1.64
192820,2023-03-31,6944,49474,11.66,1.64
192820,2023-04-03,6944,49474,11.55,1.62
192820,2023-04-04,6944,49474,11.55,1.62
192820,2023-04-05,6944,49474,11.51,1.61
192820,2023-04-06,6944,49474,11.51,1.61
192820,2023-04-07,6944,49474,11.61,1.63
192820,2023-04-10,6944,49474,11.51,1.61
192820,2023-04-11,6944,49474,11.48,1.61
192820,2023-04-12,6944,49474,11.2,1.57
192820,2023-04-13,6944,49474,11.18,1.57
192820,2023-04-14,6944,49474,11.26,1.58
192820,2023-04-17,6944,49474,11.12,1.56
192820,2023-04-18,6944,49474,11.66,1.64
192820,2023-04-19,6944,49474,12.34,1.73
192820,2023-04-20,6944,49474,11.97,1.68
192820,2023-04-21,6944,49474,11.0,1.54
192820,2023-04-24,6944,49474,10.58,1.49
192820,2023-04-25,6944,49474,10.28,1.44
192820,2023-04-26,6944,49474,10.61,1.49
192820,2023-04-27,6944,49474,10.69,1.5
192820,2023-04-28,6944,49474,11.12,1.56
192820,2023-05-02,1838,51220,41.95,1.51
192820,2023-05-03,1838,51220,40.7,1.46
192820,2023-05-04,1838,51220,40.91,1.47
192820,2023-05-08,1838,51220,41.02,1.47
192820,2023-05-09,1838,51220,40.37,1.45
192820,2023-05-10,1838,51220,43.63,1.57
192820,2023-05-11,1838,51220,45.43,1.63
192820,2023-05-12,1838,51220,45.1,1.62
192820,2023-05-15,1838,51220,46.79,1.68
192820,2023-05-16,1838,51220,47.44,1.7
192820,2023-05-17,1838,51220,47.23,1.69
192820,2023-05-18,1838,51220,47.23,1.69
192820,2023-05-19,1838,51220,47.06,1.69
192820,2023-05-22,1838,51220,47.28,1.7
192820,2023-05-23,1838,51220,48.64,1.75
192820,2023-05-24,1838,51220,45.92,1.65
192820,2023-05-25,1838,51220,45.59,1.64
192820,2023-05-26,1838,51220,45.7,1.64
192820,2023-05-30,1838,51220,43.53,1.56
192820,2023-05-31,1838,51220,43.25,1.55
192820,2023-06-01,1838,51220,44.12,1.58
192820,2023-06-02,1838,51220,45.92,1.65
192820,2023-06-05,1838,51220,48.2,1.73
192820,2023-06-07,1838,51220,47.39,1.7
192820,2023-06-08,1838,51220,47.5,1.7
192820,2023-06-09,1838,51220,47.71,1.71
192820,2023-06-12,1838,51220,47.99,1.72
192820,2023-06-13,1838,51220,48.26,1.73
192820,2023-06-14,1838,51220,48.42,1.74
192820,2023-06-15,1838,51220,48.48,1.74
192820,2023-06-16,1838,51220,51.25,1.84
192820,2023-06-19,1838,51220,49.73,1.78
192820,2023-06-20,1838,51220,50.98,1.83
192820,2023-06-21,1838,51220,50.76,1.82
192820,2023-06-22,1838,51220,50.38,1.81
192820,2023-06-23,1838,51220,49.89,1.79
192820,2023-06-26,1838,51220,49.56,1.78
192820,2023-06-27,1838,51220,50.05,1.8
192820,2023-06-28,1838,51220,51.14,1.84
192820,2023-06-29,1838,51220,49.56,1.78
192820,2023-06-30,1838,51220,50.6,1.82
192820,2023-07-03,1838,51220,49.67,1.78
192820,2023-07-04,1838,51220,50.6,1.82
192820,2023-07-05,1838,51220,49.84,1.79
192820,2023-07-06,1838,51220,48.75,1.75
192820,2023-07-07,1838,51220,48.42,1.74
192820,2023-07-10,1838,51220,48.75,1.75
192820,2023-07-11,1838,51220,48.69,1.75
192820,2023-07-12,1838,51220,49.73,1.78
192820,2023-07-13,1838,51220,48.53,1.74
192820,2023-07-14,1838,51220,49.78,1.79
192820,2023-07-17,1838,51220,52.23,1.87
192820,2023-07-18,1838,51220,53.26,1.91
192820,2023-07-19,1838,51220,51.74,1.86
192820,2023-07-20,1838,51220,52.61,1.89
192820,2023-07-21,1838,51220,53.32,1.91
192820,2023-07-24,1838,51220,53.32,1.91
192820,2023-07-25,1838,51220,53.65,1.93
192820,2023-07-26,1838,51220,52.56,1.89
192820,2023-07-27,1838,51220,56.26,2.02
192820,2023-07-28,1838,51220,55.88,2.01
192820,2023-07-31,1838,51220,55.82,2.0
192820,2023-08-01,1838,51220,55.44,1.99
192820,2023-08-02,1838,51220,55.82,2.0
192820,2023-08-03,1838,51220,54.46,1.95
192820,2023-08-04,1838,51220,56.69,2.03
192820,2023-08-07,1838,51220,58.22,2.09
192820,2023-08-08,1838,51220,57.67,2.07
192820,2023-08-09,1838,51220,56.58,2.03
192820,2023-08-10,1838,51220,67.36,2.42
192820,2023-08-11,1838,51220,72.42,2.6
192820,2023-08-14,1838,51220,77.31,2.77
192820,2023-08-16,1838,51220,75.19,2.7
192820,2023-08-17,1838,51220,75.03,2.69
192820,2023-08-18,1838,51220,76.17,2.73
192820,2023-08-21,1838,51220,76.17,2.73
192820,2023-08-22,1838,51220,75.63,2.71
192820,2023-08-23,1838,51220,76.06,2.73
192820,2023-08-24,1838,51220,76.17,2.73
192820,2023-08-25,1838,51220,78.62,2.82
192820,2023-08-28,1838,51220,80.25,2.88
192820,2023-08-29,1838,51220,81.07,2.91
192820,2023-08-30,1838,51220,81.07,2.91
192820,2023-08-31,1838,51220,83.51,3.0
192820,2023-09-01,1838,51220,82.59,2.96
192820,2023-09-04,1838,51220,81.07,2.91
192820,2023-09-05,1838,51220,80.79,2.9
192820,2023-09-06,1838,51220,80.69,2.9
192820,2023-09-07,1838,51220,79.27,2.84
192820,2023-09-08,1838,51220,79.05,2.84
192820,2023-09-11,1838,51220,79.11,2.84
192820,2023-09-12,1838,51220,76.17,2.73
192820,2023-09-13,1838,51220,73.39,2.63
192820,2023-09-14,1838,51220,73.07,2.62
192820,2023-09-15,1838,51220,72.25,2.59
192820,2023-09-18,1838,51220,73.34,2.63
192820,2023-09-19,1838,51220,72.09,2.59
192820,2023-09-20,1838,51220,72.2,2.59
192820,2023-09-21,1838,51220,70.02,2.51
192820,2023-09-22,1838,51220,68.72,2.47
192820,2023-09-25,1838,51220,70.02,2.51
192820,2023-09-26,1838,51220,69.64,2.5
192820,2023-09-27,1838,51220,70.02,2.51
192820,2023-10-04,1838,51220,67.74,2.43
192820,2023-10-05,1838,51220,67.63,2.43
192820,2023-10-06,1838,51220,65.94,2.37
192820,2023-10-10,1838,51220,62.73,2.25
192820,2023-10-11,1838,51220,61.48,2.21
192820,2023-10-12,1838,51220,60.66,2.18
192820,2023-10-13,1838,51220,65.29,2.34
192820,2023-10-16,1838,51220,65.45,2.35
192820,2023-10-17,1838,51220,70.62,2.53
192820,2023-10-18,1838,51220,71.49,2.57
192820,2023-10-19,1838,51220,70.73,2.54
192820,2023-10-20,1838,51220,69.42,2.49
192820,2023-10-23,1838,51220,72.03,2.58
192820,2023-10-24,1838,51220,73.5,2.64
192820,2023-10-25,1838,51220,75.84,2.72
192820,2023-10-26,1838,51220,74.21,2.66
192820,2023-10-27,1838,51220,72.52,2.6
192820,2023-10-30,1838,51220,74.59,2.68
192820,2023-10-31,1838,51220,73.78,2.65
192820,2023-11-01,1838,51220,72.69,2.61
192820,2023-11-02,1838,51220,73.01,2.62
192820,2023-11-03,1838,51220,70.4,2.53
192820,2023-11-06,1838,51220,70.78,2.54
192820,2023-11-07,1838,51220,74.76,2.68
192820,2023-11-08,1838,51220,74.65,2.68
192820,2023-11-09,1838,51220,75.03,2.69
192820,2023-11-10,1838,51220,72.25,2.59
192820,2023-11-13,1838,51220,68.99,2.48
192820,2023-11-14,1838,51220,66.0,2.37
192820,2023-11-15,1838,51220,65.51,2.35
192820,2023-11-16,1838,51220,64.64,2.32
192820,2023-11-17,1838,51220,63.6,2.28
192820,2023-11-20,1838,51220,64.53,2.32
192820,2023-11-21,1838,51220,65.07,2.34
192820,2023-11-22,1838,51220,62.19,2.23
192820,2023-11-23,1838,51220,62.68,2.25
192820,2023-11-24,1838,51220,62.4,2.24
192820,2023-11-27,1838,51220,61.64,2.21
192820,2023-11-28,1838,51220,61.97,2.22
192820,2023-11-29,1838,51220,61.21,2.2
192820,2023-11-30,1838,51220,60.23,2.16
192820,2023-12-01,1838,51220,60.99,2.19
192820,2023-12-04,1838,51220,63.76,2.29
192820,2023-12-05,1838,51220,65.18,2.34
192820,2023-12-06,1838,51220,65.83,2.36
192820,2023-12-07,1838,51220,65.34,2.34
192820,2023-12-08,1838,51220,65.83,2.36
192820,2023-12-11,1838,51220,66.1,2.37
192820,2023-12-12,1838,51220,65.4,2.35
192820,2023-12-13,1838,51220,65.61,2.35
192820,2023-12-14,1838,51220,66.81,2.4
192820,2023-12-15,1838,51220,66.1,2.37
192820,2023-12-18,1838,51220,66.16,2.37
192820,2023-12-19,1838,51220,65.4,2.35
192820,2023-12-20,1838,51220,66.43,2.38
192820,2023-12-21,1838,51220,69.1,2.48
192820,2023-12-22,1838,51220,67.63,2.43
192820,2023-12-26,1838,51220,67.46,2.42
192820,2023-12-27,1838,51220,66.7,2.39
192820,2023-12-28,1838,51220,68.77,2.47
192820,2024-01-02,1838,51220,66.87,2.4
192820,2024-01-03,1838,51220,62.95,2.26
192820,2024-01-04,1838,51220,63.55,2.28
192820,2024-01-05,1838,51220,60.77,2.18
192820,2024-01-08,1838,51220,59.41,2.13
192820,2024-01-09,1838,51220,61.59,2.21
192820,2024-01-10,1838,51220,61.15,2.19
192820,2024-01-11,1838,51220,61.32,2.2
192820,2024-01-12,1838,51220,60.39,2.17
192820,2024-01-15,1838,51220,60.07,2.16
192820,2024-01-16,1838,51220,63.06,2.26
192820,2024-01-17,1838,51220,66.38,2.38
192820,2024-01-18,1838,51220,66.65,2.39
192820,2024-01-19,1838,51220,65.83,2.36
192820,2024-01-22,1838,51220,66.32,2.38
192820,2024-01-23,1838,51220,68.28,2.45
192820,2024-01-24,1838,51220,70.57,2.53
192820,2024-01-25,1838,51220,70.29,2.52
192820,2024-01-26,1838,51220,67.52,2.42
192820,2024-01-29,1838,51220,65.45,2.35
192820,2024-01-30,1838,51220,65.23,2.34
192820,2024-01-31,1838,51220,63.0,2.26
192820,2024-02-01,1838,51220,61.86,2.22
192820,2024-02-02,1838,51220,62.57,2.25
192820,2024-02-05,1838,51220,62.24,2.23
192820,2024-02-06,1838,51220,63.0,2.26
192820,2024-02-07,1838,51220,65.51,2.35
192820,2024-02-08,1838,51220,62.95,2.26
192820,2024-02-13,1838,51220,63.66,2.28
192820,2024-02-14,1838,51220,63.06,2.26
192820,2024-02-15,1838,51220,63.38,2.27
192820,2024-02-16,1838,51220,62.08,2.23
192820,2024-02-19,1838,51220,61.92,2.22
192820,2024-02-20,1838,51220,60.5,2.17
192820,2024-02-21,1838,51220,62.46,2.24
192820,2024-02-22,1838,51220,61.86,2.22
192820,2024-02-23,1838,51220,60.83,2.18
192820,2024-02-26,1838,51220,59.41,2.13
192820,2024-02-27,1838,51220,58.16,2.09
192820,2024-02-28,1838,51220,60.28,2.16
192820,2024-02-29,1838,51220,58.54,2.1
192820,2024-03-04,1838,51220,57.67,2.07
192820,2024-03-05,1838,51220,57.02,2.05
192820,2024-03-06,1838,51220,57.83,2.08
192820,2024-03-07,1838,51220,56.2,2.02
192820,2024-03-08,1838,51220,58.05,2.08
192820,2024-03-11,1838,51220,56.8,2.04
192820,2024-03-12,1838,51220,55.88,2.01
192820,2024-03-13,1838,51220,55.77,2.0
192820,2024-03-14,1838,51220,56.2,2.02
192820,2024-03-15,1838,51220,54.84,1.97
192820,2024-03-18,1838,51220,56.86,2.04
192820,2024-03-19,1838,51220,57.89,2.08
192820,2024-03-20,1838,51220,60.94,2.19
192820,2024-03-21,1838,51220,60.28,2.16
192820,2024-03-22,1838,51220,61.75,2.22
192820,2024-03-25,1838,51220,63.38,2.27
192820,2024-03-26,1838,51220,62.51,2.24
192820,2024-03-27,1838,51220,62.95,2.26
192820,2024-03-28,1838,51220,66.05,2.37
192820,2024-03-29,1838,51220,65.34,2.34
192820,2024-04-01,1838,51220,70.73,2.54
192820,2024-04-02,1838,51220,69.59,2.5
192820,2024-04-03,1838,51220,70.18,2.52
192820,2024-04-04,1838,51220,70.02,2.51
192820,2024-04-05,1838,51220,70.02,2.51
192820,2024-04-08,1838,51220,68.93,2.47
192820,2024-04-09,1838,51220,68.01,2.44
192820,2024-04-11,1838,51220,68.17,2.45
192820,2024-04-12,1838,51220,71.06,2.55
192820,2024-04-15,1838,51220,71.11,2.55
192820,2024-04-16,1838,51220,70.89,2.54
192820,2024-04-17,1838,51220,71.71,2.57
192820,2024-04-18,1838,51220,73.61,2.64
192820,2024-04-19,1838,51220,73.18,2.63
192820,2024-04-22,1838,51220,72.09,2.59
192820,2024-04-23,1838,51220,70.18,2.52
192820,2024-04-24,1838,51220,71.06,2.55
192820,2024-04-25,1838,51220,72.2,2.59
192820,2024-04-26,1838,51220,73.45,2.64
192820,2024-04-29,1838,51220,73.45,2.64
192820,2024-04-30,1838,51220,76.22,2.74
192820,2024-05-02,5036,31952,27.48,4.33
192820,2024-05-03,5036,31952,27.5,4.33
192820,2024-05-07,5036,31952,27.78,4.38
192820,2024-05-08,5036,31952,27.52,4.34
192820,2024-05-09,5036,31952,28.47,4.49
192820,2024-05-10,5036,31952,29.77,4.69
192820,2024-05-13,5036,31952,31.31,4.94
192820,2024-05-14,5036,31952,31.87,5.02
192820,2024-05-16,5036,31952,32.05,5.05
192820,2024-05-17,5036,31952,31.85,5.02
192820,2024-05-20,5036,31952,32.7,5.15
192820,2024-05-21,5036,31952,34.23,5.4
192820,2024-05-22,5036,31952,34.05,5.37
192820,2024-05-23,5036,31952,33.52,5.28
192820,2024-05-24,5036,31952,33.58,5.29
192820,2024-05-27,5036,31952,32.94,5.19
192820,2024-05-28,5036,31952,32.47,5.12
192820,2024-05-29,5036,31952,33.0,5.2
192820,2024-05-30,5036,31952,32.88,5.18
192820,2024-05-31,5036,31952,33.76,5.32
192820,2024-06-03,5036,31952,33.5,5.28
192820,2024-06-04,5036,31952,32.35,5.1
192820,2024-06-05,5036,31952,32.03,5.05
192820,2024-06-07,5036,31952,32.11,5.06
192820,2024-06-10,5036,31952,31.22,4.92
192820,2024-06-11,5036,31952,30.88,4.87
192820,2024-06-12,5036,31952,33.78,5.32
192820,2024-06-13,5036,31952,36.56,5.76
192820,2024-06-14,5036,31952,36.72,5.79
192820,2024-06-17,5036,31952,36.91,5.82
192820,2024-06-18,5036,31952,37.41,5.9
192820,2024-06-19,5036,31952,37.15,5.86
192820,2024-06-20,5036,31952,35.74,5.63
192820,2024-06-21,5036,31952,37.13,5.85
192820,2024-06-24,5036,31952,36.56,5.76
192820,2024-06-25,5036,31952,36.64,5.77
192820,2024-06-26,5036,31952,38.76,6.11
192820,2024-06-27,5036,31952,39.28,6.19
192820,2024-06-28,5036,31952,38.64,6.09
192820,2024-07-01,5036,31952,37.55,5.92
192820,2024-07-02,5036,31952,36.56,5.76
192820,2024-07-03,5036,31952,35.54,5.6
192820,2024-07-04,5036,31952,35.64,5.62
192820,2024-07-05,5036,31952,35.66,5.62
192820,2024-07-08,5036,31952,37.29,5.88
192820,2024-07-09,5036,31952,35.82,5.65
192820,2024-07-10,5036,31952,36.24,5.71
192820,2024-07-11,5036,31952,34.97,5.51
192820,2024-07-12,5036,31952,35.78,5.64
192820,2024-07-15,5036,31952,35.42,5.58
192820,2024-07-16,5036,31952,34.93,5.51
192820,2024-07-17,5036,31952,35.44,5.59
192820,2024-07-18,5036,31952,33.32,5.25
192820,2024-07-19,5036,31952,29.33,4.62
192820,2024-07-22,5036,31952,30.36,4.79
192820,2024-07-23,5036,31952,30.18,4.76
192820,2024-07-24,5036,31952,31.08,4.9
192820,2024-07-25,5036,31952,30.6,4.82
192820,2024-07-26,5036,31952,29.53,4.65
192820,2024-07-29,5036,31952,30.56,4.82
192820,2024-07-30,5036,31952,30.56,4.82
192820,2024-07-31,5036,31952,30.76,4.85
192820,2024-08-01,5036,31952,30.58,4.82
192820,2024-08-02,5036,31952,28.95,4.56
192820,2024-08-05,5036,31952,25.79,4.07
192820,2024-08-06,5036,31952,26.67,4.2
192820,2024-08-07,5036,31952,25.24,3.98
192820,2024-08-08,5036,31952,24.68,3.89
192820,2024-08-09,5036,31952,26.19,4.13
192820,2024-08-12,5036,31952,27.36,4.31
192820,2024-08-13,5036,31952,23.37,3.68
192820,2024-08-14,5036,31952,24.68,3.89
192820,2024-08-16,5036,31952,24.94,3.93
192820,2024-08-19,5036,31952,25.38,4.0
192820,2024-08-20,5036,31952,24.58,3.87
192820,2024-08-21,5036,31952,23.99,3.78
192820,2024-08-22,5036,31952,24.46,3.86
192820,2024-08-23,5036,31952,24.11,3.8
192820,2024-08-26,5036,31952,23.63,3.72
192820,2024-08-27,5036,31952,24.09,3.8
192820,2024-08-28,5036,31952,24.38,3.84
192820,2024-08-29,5036,31952,24.13,3.8
192820,2024-08-30,5036,31952,24.09,3.8
192820,2024-09-02,5036,31952,23.91,3.77
192820,2024-09-03,5036,31952,24.72,3.9
192820,2024-09-04,5036,31952,23.85,3.76
192820,2024-09-05,5036,31952,23.89,3.77
192820,2024-09-06,5036,31952,23.61,3.72
192820,2024-09-09,5036,31952,25.18,3.97
192820,2024-09-10,5036,31952,25.4,4.0
192820,2024-09-11,5036,31952,25.3,3.99
192820,2024-09-12,5036,31952,25.66,4.04
192820,2024-09-13,5036,31952,25.91,4.08
192820,2024-09-19,5036,31952,25.46,4.01
