ticker,trade_date,eps,bps,per,pbr
034230,2022-06-16,0,14400,0.0,1.05
034230,2022-06-17,0,14400,0.0,1.06
034230,2022-06-20,0,14400,0.0,1.04
034230,2022-06-21,0,14400,0.0,1.07
034230,2022-06-22,0,14400,0.0,1.02
034230,2022-06-23,0,14400,0.0,0.89
034230,2022-06-24,0,14400,0.0,0.93
034230,2022-06-27,0,14400,0.0,0.97
034230,2022-06-28,0,14400,0.0,0.95
034230,2022-06-29,0,14400,0.0,0.95
034230,2022-06-30,0,14400,0.0,0.94
034230,2022-07-01,0,14400,0.0,0.93
034230,2022-07-04,0,14400,0.0,0.92
034230,2022-07-05,0,14400,0.0,0.95
034230,2022-07-06,0,14400,0.0,0.93
034230,2022-07-07,0,14400,0.0,0.96
034230,2022-07-08,0,14400,0.0,0.95
034230,2022-07-11,0,14400,0.0,0.88
034230,2022-07-12,0,14400,0.0,0.86
034230,2022-07-13,0,14400,0.0,0.89
034230,2022-07-14,0,14400,0.0,0.89
034230,2022-07-15,0,14400,0.0,0.88
034230,2022-07-18,0,14400,0.0,0.89
034230,2022-07-19,0,14400,0.0,0.88
034230,2022-07-20,0,14400,0.0,0.88
034230,2022-07-21,0,14400,0.0,0.89
034230,2022-07-22,0,14400,0.0,0.91
034230,2022-07-25,0,14400,0.0,0.92
034230,2022-07-26,0,14400,0.0,0.91
034230,2022-07-27,0,14400,0.0,0.91
034230,2022-07-28,0,14400,0.0,0.93
034230,2022-07-29,0,14400,0.0,0.94
034230,2022-08-01,0,14400,0.0,0.94
034230,2022-08-02,0,14400,0.0,0.97
034230,2022-08-03,0,14400,0.0,0.99
034230,2022-08-04,0,14400,0.0,1.01
034230,2022-08-05,0,14400,0.0,1.01
034230,2022-08-08,0,14400,0.0,1.02
034230,2022-08-09,0,14400,0.0,1.03
034230,2022-08-10,0,14400,0.0,1.02
034230,2022-08-11,0,14400,0.0,1.05
034230,2022-08-12,0,14400,0.0,1.05
034230,2022-08-16,0,14400,0.0,1.06
034230,2022-08-17,0,14400,0.0,1.06
034230,2022-08-18,0,14400,0.0,1.06
034230,2022-08-19,0,14400,0.0,1.05
034230,2022-08-22,0,14400,0.0,1.05
034230,2022-08-23,0,14400,0.0,1.02
034230,2022-08-24,0,14400,0.0,1.1
034230,2022-08-25,0,14400,0.0,1.11
034230,2022-08-26,0,14400,0.0,1.08
034230,2022-08-29,0,14400,0.0,1.08
034230,2022-08-30,0,14400,0.0,1.1
034230,2022-08-31,0,14400,0.0,1.11
034230,2022-09-01,0,14400,0.0,1.11
034230,2022-09-02,0,14400,0.0,1.13
034230,2022-09-05,0,14400,0.0,1.12
034230,2022-09-06,0,14400,0.0,1.12
034230,2022-09-07,0,14400,0.0,1.11
034230,2022-09-08,0,14400,0.0,1.11
034230,2022-09-13,0,14400,0.0,1.13
034230,2022-09-14,0,14400,0.0,1.12
034230,2022-09-15,0,14400,0.0,1.13
034230,2022-09-16,0,14400,0.0,1.13
034230,2022-09-19,0,14400,0.0,1.11
034230,2022-09-20,0,14400,0.0,1.16
034230,2022-09-21,0,14400,0.0,1.14
034230,2022-09-22,0,14400,0.0,1.16
034230,2022-09-23,0,14400,0.0,1.09
034230,2022-09-26,0,14400,0.0,1.05
034230,2022-09-27,0,14400,0.0,1.13
034230,2022-09-28,0,14400,0.0,1.1
034230,2022-09-29,0,14400,0.0,1.09
034230,2022-09-30,0,14400,0.0,1.07
034230,2022-10-04,0,14400,0.0,1.11
034230,2022-10-05,0,14400,0.0,1.08
034230,2022-10-06,0,14400,0.0,1.09
034230,2022-10-07,0,14400,0.0,1.13
034230,2022-10-11,0,14400,0.0,1.05
034230,2022-10-12,0,14400,0.0,1.04
034230,2022-10-13,0,14400,0.0,1.0
034230,2022-10-14,0,14400,0.0,1.03
034230,2022-10-17,0,14400,0.0,1.01
034230,2022-10-18,0,14400,0.0,1.07
034230,2022-10-19,0,14400,0.0,1.05
034230,2022-10-20,0,14400,0.0,1.03
034230,2022-10-21,0,14400,0.0,1.02
034230,2022-10-24,0,14400,0.0,1.0
034230,2022-10-25,0,14400,0.0,0.97
034230,2022-10-26,0,14400,0.0,0.96
034230,2022-10-27,0,14400,0.0,0.98
034230,2022-10-28,0,14400,0.0,0.98
034230,2022-10-31,0,14400,0.0,0.99
034230,2022-11-01,0,14400,0.0,1.01
034230,2022-11-02,0,14400,0.0,1.02
034230,2022-11-03,0,14400,0.0,1.0
034230,2022-11-04,0,14400,0.0,1.05
034230,2022-11-07,0,14400,0.0,1.03
034230,2022-11-08,0,14400,0.0,1.05
034230,2022-11-09,0,14400,0.0,1.04
034230,2022-11-10,0,14400,0.0,1.06
034230,2022-11-11,0,14400,0.0,1.15
034230,2022-11-14,0,14400,0.0,1.16
034230,2022-11-15,0,14400,0.0,1.17
034230,2022-11-16,0,14400,0.0,1.18
034230,2022-11-17,0,14400,0.0,1.17
034230,2022-11-18,0,14400,0.0,1.16
034230,2022-11-21,0,14400,0.0,1.13
034230,2022-11-22,0,14400,0.0,1.09
034230,2022-11-23,0,14400,0.0,1.11
034230,2022-11-24,0,14400,0.0,1.12
034230,2022-11-25,0,14400,0.0,1.13
034230,2022-11-28,0,14400,0.0,1.13
034230,2022-11-29,0,14400,0.0,1.17
034230,2022-11-30,0,14400,0.0,1.19
034230,2022-12-01,0,14400,0.0,1.2
034230,2022-12-02,0,14400,0.0,1.21
034230,2022-12-05,0,14400,0.0,1.25
034230,2022-12-06,0,14400,0.0,1.23
034230,2022-12-07,0,14400,0.0,1.23
034230,2022-12-08,0,14400,0.0,1.23
034230,2022-12-09,0,14400,0.0,1.23
034230,2022-12-12,0,14400,0.0,1.22
034230,2022-12-13,0,14400,0.0,1.21
034230,2022-12-14,0,14400,0.0,1.22
034230,2022-12-15,0,14400,0.0,1.2
034230,2022-12-16,0,14400,0.0,1.23
034230,2022-12-19,0,14400,0.0,1.23
034230,2022-12-20,0,14400,0.0,1.21
034230,2022-12-21,0,14400,0.0,1.21
034230,2022-12-22,0,14400,0.0,1.22
034230,2022-12-23,0,14400,0.0,1.21
034230,2022-12-26,0,14400,0.0,1.18
034230,2022-12-27,0,14400,0.0,1.23
034230,2022-12-28,0,14400,0.0,1.26
034230,2022-12-29,0,14400,0.0,1.22
034230,2023-01-02,0,14400,0.0,1.21
034230,2023-01-03,0,14400,0.0,1.22
034230,2023-01-04,0,14400,0.0,1.22
034230,2023-01-05,0,14400,0.0,1.24
034230,2023-01-06,0,14400,0.0,1.22
034230,2023-01-09,0,14400,0.0,1.22
034230,2023-01-10,0,14400,0.0,1.19
034230,2023-01-11,0,14400,0.0,1.23
034230,2023-01-12,0,14400,0.0,1.17
034230,2023-01-13,0,14400,0.0,1.18
034230,2023-01-16,0,14400,0.0,1.22
034230,2023-01-17,0,14400,0.0,1.22
034230,2023-01-18,0,14400,0.0,1.22
034230,2023-01-19,0,14400,0.0,1.24
034230,2023-01-20,0,14400,0.0,1.26
034230,2023-01-25,0,14400,0.0,1.27
034230,2023-01-26,0,14400,0.0,1.26
034230,2023-01-27,0,14400,0.0,1.26
034230,2023-01-30,0,14400,0.0,1.25
034230,2023-01-31,0,14400,0.0,1.25
034230,2023-02-01,0,14400,0.0,1.23
034230,2023-02-02,0,14400,0.0,1.22
034230,2023-02-03,0,14400,0.0,1.2
034230,2023-02-06,0,14400,0.0,1.22
034230,2023-02-07,0,14400,0.0,1.22
034230,2023-02-08,0,14400,0.0,1.21
034230,2023-02-09,0,14400,0.0,1.25
034230,2023-02-10,0,14400,0.0,1.27
034230,2023-02-13,0,14400,0.0,1.25
034230,2023-02-14,0,14400,0.0,1.26
034230,2023-02-15,0,14400,0.0,1.24
034230,2023-02-16,0,14400,0.0,1.24
034230,2023-02-17,0,14400,0.0,1.24
034230,2023-02-20,0,14400,0.0,1.22
034230,2023-02-21,0,14400,0.0,1.18
034230,2023-02-22,0,14400,0.0,1.15
034230,2023-02-23,0,14400,0.0,1.16
034230,2023-02-24,0,14400,0.0,1.14
034230,2023-02-27,0,14400,0.0,1.14
034230,2023-02-28,0,14400,0.0,1.16
034230,2023-03-02,0,14400,0.0,1.19
034230,2023-03-03,0,14400,0.0,1.17
034230,2023-03-06,0,14400,0.0,1.17
034230,2023-03-07,0,14400,0.0,1.13
034230,2023-03-08,0,14400,0.0,1.11
034230,2023-03-09,0,14400,0.0,1.12
034230,2023-03-10,0,14400,0.0,1.1
034230,2023-03-13,0,14400,0.0,1.1
034230,2023-03-14,0,14400,0.0,1.08
034230,2023-03-15,0,14400,0.0,1.07
034230,2023-03-16,0,14400,0.0,1.07
034230,2023-03-17,0,14400,0.0,1.1
034230,2023-03-20,0,14400,0.0,1.11
034230,2023-03-21,0,14400,0.0,1.13
034230,2023-03-22,0,14400,0.0,1.11
034230,2023-03-23,0,14400,0.0,1.14
034230,2023-03-24,0,14400,0.0,1.14
034230,2023-03-27,0,14400,0.0,1.13
034230,2023-03-28,0,14400,0.0,1.14
034230,2023-03-29,0,14400,0.0,1.16
034230,2023-03-30,0,14400,0.0,1.16
034230,2023-03-31,0,14400,0.0,1.17
034230,2023-04-03,0,14400,0.0,1.17
034230,2023-04-04,0,14400,0.0,1.16
034230,2023-04-05,0,14400,0.0,1.13
034230,2023-04-06,0,14400,0.0,1.14
034230,2023-04-07,0,14400,0.0,1.14
034230,2023-04-10,0,14400,0.0,1.12
034230,2023-04-11,0,14400,0.0,1.14
034230,2023-04-12,0,14400,0.0,1.13
034230,2023-04-13,0,14400,0.0,1.12
034230,2023-04-14,0,14400,0.0,1.12
034230,2023-04-17,0,14400,0.0,1.1
034230,2023-04-18,0,14400,0.0,1.14
034230,2023-04-19,0,14400,0.0,1.15
034230,2023-04-20,0,14400,0.0,1.14
034230,2023-04-21,0,14400,0.0,1.02
034230,2023-04-24,0,14400,0.0,1.03
034230,2023-04-25,0,14400,0.0,1.03
034230,2023-04-26,0,14400,0.0,1.05
034230,2023-04-27,0,14400,0.0,1.05
034230,2023-04-28,0,14400,0.0,1.07
034230,2023-05-02,296,15915,53.21,0.99
034230,2023-05-03,296,15915,52.53,0.98
034230,2023-05-04,296,15915,51.93,0.97
034230,2023-05-08,296,15915,50.24,0.93
034230,2023-05-09,296,15915,50.41,0.94
034230,2023-05-10,296,15915,50.61,0.94
034230,2023-05-11,296,15915,50.61,0.94
034230,2023-05-12,296,15915,51.05,0.95
034230,2023-05-15,296,15915,50.51,0.94
034230,2023-05-16,296,15915,49.93,0.93
034230,2023-05-17,296,15915,51.18,0.95
034230,2023-05-18,296,15915,50.95,0.95
034230,2023-05-19,296,15915,51.32,0.95
034230,2023-05-22,296,15915,51.39,0.96
034230,2023-05-23,296,15915,51.59,0.96
034230,2023-05-24,296,15915,50.68,0.94
034230,2023-05-25,296,15915,49.73,0.92
034230,2023-05-26,296,15915,50.0,0.93
034230,2023-05-30,296,15915,48.89,0.91
034230,2023-05-31,296,15915,48.51,0.9
034230,2023-06-01,296,15915,48.75,0.91
034230,2023-06-02,296,15915,48.45,0.9
034230,2023-06-05,296,15915,48.85,0.91
034230,2023-06-07,296,15915,48.85,0.91
034230,2023-06-08,296,15915,48.21,0.9
034230,2023-06-09,296,15915,47.91,0.89
034230,2023-06-12,296,15915,47.03,0.87
034230,2023-06-13,296,15915,47.06,0.88
034230,2023-06-14,296,15915,46.62,0.87
034230,2023-06-15,296,15915,46.01,0.86
034230,2023-06-16,296,15915,46.42,0.86
034230,2023-06-19,296,15915,46.99,0.87
034230,2023-06-20,296,15915,47.77,0.89
034230,2023-06-21,296,15915,49.16,0.91
034230,2023-06-22,296,15915,48.89,0.91
034230,2023-06-23,296,15915,48.65,0.9
034230,2023-06-26,296,15915,47.3,0.88
034230,2023-06-27,296,15915,47.6,0.89
034230,2023-06-28,296,15915,47.94,0.89
034230,2023-06-29,296,15915,46.89,0.87
034230,2023-06-30,296,15915,47.74,0.89
034230,2023-07-03,296,15915,48.95,0.91
034230,2023-07-04,296,15915,49.05,0.91
034230,2023-07-05,296,15915,49.05,0.91
034230,2023-07-06,296,15915,47.57,0.88
034230,2023-07-07,296,15915,48.48,0.9
034230,2023-07-10,296,15915,48.85,0.91
034230,2023-07-11,296,15915,49.46,0.92
034230,2023-07-12,296,15915,50.2,0.93
034230,2023-07-13,296,15915,49.36,0.92
034230,2023-07-14,296,15915,50.68,0.94
034230,2023-07-17,296,15915,49.59,0.92
034230,2023-07-18,296,15915,48.58,0.9
034230,2023-07-19,296,15915,48.78,0.91
034230,2023-07-20,296,15915,47.7,0.89
034230,2023-07-21,296,15915,47.06,0.88
034230,2023-07-24,296,15915,45.81,0.85
034230,2023-07-25,296,15915,44.73,0.83
034230,2023-07-26,296,15915,43.21,0.8
034230,2023-07-27,296,15915,47.84,0.89
034230,2023-07-28,296,15915,47.94,0.89
034230,2023-07-31,296,15915,48.51,0.9
034230,2023-08-01,296,15915,48.28,0.9
034230,2023-08-02,296,15915,48.11,0.89
034230,2023-08-03,296,15915,47.26,0.88
034230,2023-08-04,296,15915,48.72,0.91
034230,2023-08-07,296,15915,49.05,0.91
034230,2023-08-08,296,15915,48.48,0.9
034230,2023-08-09,296,15915,48.82,0.91
034230,2023-08-10,296,15915,57.67,1.07
034230,2023-08-11,296,15915,59.05,1.1
034230,2023-08-14,296,15915,60.84,1.13
034230,2023-08-16,296,15915,60.14,1.12
034230,2023-08-17,296,15915,58.04,1.08
034230,2023-08-18,296,15915,58.11,1.08
034230,2023-08-21,296,15915,56.18,1.04
034230,2023-08-22,296,15915,56.15,1.04
034230,2023-08-23,296,15915,56.35,1.05
034230,2023-08-24,296,15915,57.5,1.07
034230,2023-08-25,296,15915,57.53,1.07
034230,2023-08-28,296,15915,58.07,1.08
034230,2023-08-29,296,15915,56.72,1.05
034230,2023-08-30,296,15915,57.09,1.06
034230,2023-08-31,296,15915,56.93,1.06
034230,2023-09-01,296,15915,57.84,1.08
034230,2023-09-04,296,15915,57.47,1.07
034230,2023-09-05,296,15915,56.93,1.06
034230,2023-09-06,296,15915,58.28,1.08
034230,2023-09-07,296,15915,57.91,1.08
034230,2023-09-08,296,15915,59.32,1.1
034230,2023-09-11,296,15915,59.05,1.1
034230,2023-09-12,296,15915,57.2,1.06
034230,2023-09-13,296,15915,57.26,1.07
034230,2023-09-14,296,15915,57.09,1.06
034230,2023-09-15,296,15915,57.3,1.07
034230,2023-09-18,296,15915,57.23,1.06
034230,2023-09-19,296,15915,56.89,1.06
034230,2023-09-20,296,15915,56.25,1.05
034230,2023-09-21,296,15915,55.54,1.03
034230,2023-09-22,296,15915,55.91,1.04
034230,2023-09-25,296,15915,55.84,1.04
034230,2023-09-26,296,15915,54.09,1.01
034230,2023-09-27,296,15915,54.97,1.02
034230,2023-10-04,296,15915,51.39,0.96
034230,2023-10-05,296,15915,50.27,0.93
034230,2023-10-06,296,15915,50.0,0.93
034230,2023-10-10,296,15915,49.26,0.92
034230,2023-10-11,296,15915,50.07,0.93
034230,2023-10-12,296,15915,50.51,0.94
034230,2023-10-13,296,15915,50.0,0.93
034230,2023-10-16,296,15915,49.09,0.91
034230,2023-10-17,296,15915,49.26,0.92
034230,2023-10-18,296,15915,48.68,0.91
034230,2023-10-19,296,15915,47.5,0.88
034230,2023-10-20,296,15915,46.89,0.87
034230,2023-10-23,296,15915,47.77,0.89
034230,2023-10-24,296,15915,48.89,0.91
034230,2023-10-25,296,15915,49.56,0.92
034230,2023-10-26,296,15915,48.99,0.91
034230,2023-10-27,296,15915,48.78,0.91
034230,2023-10-30,296,15915,49.56,0.92
034230,2023-10-31,296,15915,49.53,0.92
034230,2023-11-01,296,15915,49.16,0.91
034230,2023-11-02,296,15915,45.88,0.85
034230,2023-11-03,296,15915,47.91,0.89
034230,2023-11-06,296,15915,48.99,0.91
034230,2023-11-07,296,15915,48.75,0.91
034230,2023-11-08,296,15915,48.72,0.91
034230,2023-11-09,296,15915,49.56,0.92
034230,2023-11-10,296,15915,47.7,0.89
034230,2023-11-13,296,15915,46.15,0.86
034230,2023-11-14,296,15915,46.76,0.87
034230,2023-11-15,296,15915,48.45,0.9
034230,2023-11-16,296,15915,48.11,0.89
034230,2023-11-17,296,15915,47.53,0.88
034230,2023-11-20,296,15915,47.91,0.89
034230,2023-11-21,296,15915,47.7,0.89
034230,2023-11-22,296,15915,47.5,0.88
034230,2023-11-23,296,15915,47.47,0.88
034230,2023-11-24,296,15915,47.47,0.88
034230,2023-11-27,296,15915,46.82,0.87
034230,2023-11-28,296,15915,46.35,0.86
034230,2023-11-29,296,15915,45.47,0.85
034230,2023-11-30,296,15915,45.1,0.84
034230,2023-12-01,296,15915,45.0,0.84
034230,2023-12-04,296,15915,45.03,0.84
034230,2023-12-05,296,15915,44.86,0.83
034230,2023-12-06,296,15915,45.41,0.84
034230,2023-12-07,296,15915,44.59,0.83
034230,2023-12-08,296,15915,45.03,0.84
034230,2023-12-11,296,15915,45.84,0.85
034230,2023-12-12,296,15915,45.91,0.85
034230,2023-12-13,296,15915,45.95,0.85
034230,2023-12-14,296,15915,46.45,0.86
034230,2023-12-15,296,15915,46.28,0.86
034230,2023-12-18,296,15915,46.39,0.86
034230,2023-12-19,296,15915,45.78,0.85
034230,2023-12-20,296,15915,46.11,0.86
034230,2023-12-21,296,15915,45.2,0.84
034230,2023-12-22,296,15915,45.3,0.84
034230,2023-12-26,296,15915,44.66,0.83
034230,2023-12-27,296,15915,44.46,0.83
034230,2023-12-28,296,15915,45.0,0.84
034230,2024-01-02,296,15915,45.41,0.84
034230,2024-01-03,296,15915,44.9,0.84
034230,2024-01-04,296,15915,44.02,0.82
034230,2024-01-05,296,15915,43.78,0.81
034230,2024-01-08,296,15915,44.09,0.82
034230,2024-01-09,296,15915,44.97,0.84
034230,2024-01-10,296,15915,44.09,0.82
034230,2024-01-11,296,15915,44.12,0.82
034230,2024-01-12,296,15915,43.41,0.81
034230,2024-01-15,296,15915,43.38,0.81
034230,2024-01-16,296,15915,42.3,0.79
034230,2024-01-17,296,15915,41.55,0.77
034230,2024-01-18,296,15915,41.59,0.77
034230,2024-01-19,296,15915,42.74,0.79
034230,2024-01-22,296,15915,42.77,0.8
034230,2024-01-23,296,15915,42.43,0.79
034230,2024-01-24,296,15915,42.53,0.79
034230,2024-01-25,296,15915,42.06,0.78
034230,2024-01-26,296,15915,43.89,0.82
034230,2024-01-29,296,15915,43.07,0.8
034230,2024-01-30,296,15915,43.18,0.8
034230,2024-01-31,296,15915,42.74,0.79
034230,2024-02-01,296,15915,43.68,0.81
034230,2024-02-02,296,15915,44.09,0.82
034230,2024-02-05,296,15915,43.99,0.82
034230,2024-02-06,296,15915,43.99,0.82
034230,2024-02-07,296,15915,44.32,0.82
034230,2024-02-08,296,15915,44.53,0.83
034230,2024-02-13,296,15915,44.43,0.83
034230,2024-02-14,296,15915,44.32,0.82
034230,2024-02-15,296,15915,44.12,0.82
034230,2024-02-16,296,15915,44.46,0.83
034230,2024-02-19,296,15915,45.3,0.84
034230,2024-02-20,296,15915,44.29,0.82
034230,2024-02-21,296,15915,44.26,0.82
034230,2024-02-22,296,15915,43.38,0.81
034230,2024-02-23,296,15915,42.74,0.79
034230,2024-02-26,296,15915,42.53,0.79
034230,2024-02-27,296,15915,41.79,0.78
034230,2024-02-28,296,15915,42.67,0.79
034230,2024-02-29,296,15915,42.77,0.8
034230,2024-03-04,296,15915,43.24,0.8
034230,2024-03-05,296,15915,43.92,0.82
034230,2024-03-06,296,15915,43.58,0.81
034230,2024-03-07,296,15915,45.78,0.85
034230,2024-03-08,296,15915,44.63,0.83
034230,2024-03-11,296,15915,44.29,0.82
034230,2024-03-12,296,15915,44.76,0.83
034230,2024-03-13,296,15915,44.22,0.82
034230,2024-03-14,296,15915,45.0,0.84
034230,2024-03-15,296,15915,44.16,0.82
034230,2024-03-18,296,15915,44.09,0.82
034230,2024-03-19,296,15915,45.44,0.85
034230,2024-03-20,296,15915,45.71,0.85
034230,2024-03-21,296,15915,45.88,0.85
034230,2024-03-22,296,15915,46.22,0.86
034230,2024-03-25,296,15915,46.52,0.87
034230,2024-03-26,296,15915,47.7,0.89
034230,2024-03-27,296,15915,48.72,0.91
034230,2024-03-28,296,15915,48.34,0.9
034230,2024-03-29,296,15915,48.04,0.89
034230,2024-04-01,296,15915,51.72,0.96
034230,2024-04-02,296,15915,49.49,0.92
034230,2024-04-03,296,15915,50.0,0.93
034230,2024-04-04,296,15915,50.61,0.94
034230,2024-04-05,296,15915,50.71,0.94
034230,2024-04-08,296,15915,50.98,0.95
034230,2024-04-09,296,15915,51.28,0.95
034230,2024-04-11,296,15915,49.83,0.93
034230,2024-04-12,296,15915,49.46,0.92
034230,2024-04-15,296,15915,48.89,0.91
034230,2024-04-16,296,15915,49.19,0.91
034230,2024-04-17,296,15915,50.17,0.93
034230,2024-04-18,296,15915,50.91,0.95
034230,2024-04-19,296,15915,50.98,0.95
034230,2024-04-22,296,15915,50.1,0.93
034230,2024-04-23,296,15915,49.59,0.92
034230,2024-04-24,296,15915,49.76,0.93
034230,2024-04-25,296,15915,49.7,0.92
034230,2024-04-26,296,15915,50.37,0.94
034230,2024-04-29,296,15915,50.84,0.95
034230,2024-04-30,296,15915,50.88,0.95
034230,2024-05-02,725,16278,21.24,0.95
034230,2024-05-03,725,16278,21.26,0.95
034230,2024-05-07,725,16278,20.54,0.91
034230,2024-05-08,725,16278,20.58,0.92
034230,2024-05-09,725,16278,20.48,0.91
034230,2024-05-10,725,16278,20.72,0.92
034230,2024-05-13,725,16278,21.02,0.94
034230,2024-05-14,725,16278,20.72,0.92
034230,2024-05-16,725,16278,20.65,0.92
034230,2024-05-17,725,16278,20.54,0.91
034230,2024-05-20,725,16278,20.55,0.92
034230,2024-05-21,725,16278,20.11,0.9
034230,2024-05-22,725,16278,19.99,0.89
034230,2024-05-23,725,16278,20.04,0.89
034230,2024-05-24,725,16278,19.99,0.89
034230,2024-05-27,725,16278,20.11,0.9
034230,2024-05-28,725,16278,19.48,0.87
034230,2024-05-29,725,16278,19.06,0.85
034230,2024-05-30,725,16278,19.32,0.86
034230,2024-05-31,725,16278,19.75,0.88
034230,2024-06-03,725,16278,19.63,0.87
034230,2024-06-04,725,16278,19.23,0.86
034230,2024-06-05,725,16278,19.24,0.86
034230,2024-06-07,725,16278,19.32,0.86
034230,2024-06-10,725,16278,19.38,0.86
034230,2024-06-11,725,16278,19.35,0.86
034230,2024-06-12,725,16278,19.3,0.86
034230,2024-06-13,725,16278,19.31,0.86
034230,2024-06-14,725,16278,20.03,0.89
034230,2024-06-17,725,16278,19.71,0.88
034230,2024-06-18,725,16278,19.64,0.87
034230,2024-06-19,725,16278,19.17,0.85
034230,2024-06-20,725,16278,19.34,0.86
034230,2024-06-21,725,16278,20.5,0.91
034230,2024-06-24,725,16278,19.64,0.87
034230,2024-06-25,725,16278,19.83,0.88
034230,2024-06-26,725,16278,19.63,0.87
034230,2024-06-27,725,16278,19.39,0.86
034230,2024-06-28,725,16278,19.45,0.87
034230,2024-07-01,725,16278,19.63,0.87
034230,2024-07-02,725,16278,19.37,0.86
034230,2024-07-03,725,16278,18.03,0.8
034230,2024-07-04,725,16278,17.52,0.78
034230,2024-07-05,725,16278,17.26,0.77
034230,2024-07-08,725,16278,17.49,0.78
034230,2024-07-09,725,16278,17.52,0.78
034230,2024-07-10,725,16278,17.57,0.78
034230,2024-07-11,725,16278,17.71,0.79
034230,2024-07-12,725,16278,17.86,0.8
034230,2024-07-15,725,16278,17.89,0.8
034230,2024-07-16,725,16278,17.63,0.79
034230,2024-07-17,725,16278,17.34,0.77
034230,2024-07-18,725,16278,17.28,0.77
034230,2024-07-19,725,16278,16.86,0.75
034230,2024-07-22,725,16278,16.72,0.74
034230,2024-07-23,725,16278,16.76,0.75
034230,2024-07-24,725,16278,16.62,0.74
034230,2024-07-25,725,16278,16.63,0.74
034230,2024-07-26,725,16278,16.51,0.74
034230,2024-07-29,725,16278,16.68,0.74
034230,2024-07-30,725,16278,16.33,0.73
034230,2024-07-31,725,16278,16.28,0.72
034230,2024-08-01,725,16278,16.65,0.74
034230,2024-08-02,725,16278,16.29,0.73
034230,2024-08-05,725,16278,14.44,0.64
034230,2024-08-06,725,16278,15.28,0.68
034230,2024-08-07,725,16278,15.28,0.68
034230,2024-08-08,725,16278,15.17,0.68
034230,2024-08-09,725,16278,14.95,0.67
034230,2024-08-12,725,16278,14.95,0.67
034230,2024-08-13,725,16278,14.65,0.65
034230,2024-08-14,725,16278,15.08,0.67
034230,2024-08-16,725,16278,14.92,0.66
034230,2024-08-19,725,16278,14.83,0.66
034230,2024-08-20,725,16278,14.87,0.66
034230,2024-08-21,725,16278,14.97,0.67
034230,2024-08-22,725,16278,15.19,0.68
034230,2024-08-23,725,16278,15.31,0.68
034230,2024-08-26,725,16278,15.3,0.68
034230,2024-08-27,725,16278,15.38,0.68
034230,2024-08-28,725,16278,15.24,0.68
034230,2024-08-29,725,16278,15.21,0.68
034230,2024-08-30,725,16278,15.43,0.69
034230,2024-09-02,725,16278,15.61,0.7
034230,2024-09-03,725,16278,15.92,0.71
034230,2024-09-04,725,16278,15.49,0.69
034230,2024-09-05,725,16278,16.07,0.72
034230,2024-09-06,725,16278,15.85,0.71
034230,2024-09-09,725,16278,15.86,0.71
034230,2024-09-10,725,16278,15.61,0.7
034230,2024-09-11,725,16278,15.42,0.69
034230,2024-09-12,725,16278,15.61,0.7
034230,2024-09-13,725,16278,15.81,0.7
034230,2024-09-19,725,16278,15.37,0.68
034230,2024-09-20,725,16278,15.23,0.68
034230,2024-09-23,725,16278,15.14,0.67
034230,2024-09-24,725,16278,15.31,0.68
034230,2024-09-25,725,16278,15.41,0.69
034230,2024-09-26,725,16278,15.7,0.7
034230,2024-09-27,725,16278,16.62,0.74
034230,2024-09-30,725,16278,16.65,0.74
034230,2024-10-02,725,16278,16.4,0.73
034230,2024-10-04,725,16278,15.53,0.69
034230,2024-10-07,725,16278,15.57,0.69
034230,2024-10-08,725,16278,15.2,0.68
034230,2024-10-10,725,16278,14.97,0.67
034230,2024-10-11,725,16278,15.08,0.67
034230,2024-10-14,725,16278,14.92,0.66
034230,2024-10-15,725,16278,14.63,0.65
034230,2024-10-16,725,16278,14.76,0.66
034230,2024-10-17,725,16278,14.76,0.66
034230,2024-10-18,725,16278,14.61,0.65
034230,2024-10-21,725,16278,14.59,0.65
034230,2024-10-22,725,16278,14.29,0.64
034230,2024-10-23,725,16278,14.34,0.64
034230,2024-10-24,725,16278,14.21,0.63
034230,2024-10-25,725,16278,13.93,0.62
034230,2024-10-28,725,16278,14.15,0.63
034230,2024-10-29,725,16278,14.29,0.64
034230,2024-10-30,725,16278,14.28,0.64
034230,2024-10-31,725,16278,14.59,0.65
034230,2024-11-01,725,16278,14.44,0.64
034230,2024-11-04,725,16278,14.58,0.65
034230,2024-11-05,725,16278,14.37,0.64
034230,2024-11-06,725,16278,14.11,0.63
034230,2024-11-07,725,16278,14.07,0.63
034230,2024-11-08,725,16278,14.04,0.63
034230,2024-11-11,725,16278,13.56,0.6
034230,2024-11-12,725,16278,13.05,0.58
034230,2024-11-13,725,16278,12.65,0.56
034230,2024-11-14,725,16278,12.44,0.55
034230,2024-11-15,725,16278,12.88,0.57
034230,2024-11-18,725,16278,13.09,0.58
034230,2024-11-19,725,16278,13.24,0.59
034230,2024-11-20,725,16278,13.34,0.59
034230,2024-11-21,725,16278,13.39,0.6
034230,2024-11-22,725,16278,13.41,0.6
034230,2024-11-25,725,16278,13.79,0.61
034230,2024-11-26,725,16278,13.83,0.62
034230,2024-11-27,725,16278,13.83,0.62
034230,2024-11-28,725,16278,13.86,0.62
034230,2024-11-29,725,16278,13.86,0.62
034230,2024-12-02,725,16278,14.18,0.63
034230,2024-12-03,725,16278,14.43,0.64
