ticker,trade_date,eps,bps,per,pbr
128940,2022-05-24,5483,65719,56.26,4.69
128940,2022-05-25,5483,65719,57.36,4.79
128940,2022-05-26,5483,65719,57.36,4.79
128940,2022-05-27,5483,65719,56.9,4.75
128940,2022-05-30,5483,65719,56.9,4.75
128940,2022-05-31,5483,65719,56.45,4.71
128940,2022-06-02,5483,65719,56.36,4.7
128940,2022-06-03,5483,65719,56.26,4.69
128940,2022-06-07,5483,65719,56.08,4.68
128940,2022-06-08,5483,65719,56.08,4.68
128940,2022-06-09,5483,65719,56.08,4.68
128940,2022-06-10,5483,65719,55.81,4.66
128940,2022-06-13,5483,65719,53.8,4.49
128940,2022-06-14,5483,65719,53.26,4.44
128940,2022-06-15,5483,65719,51.8,4.32
128940,2022-06-16,5483,65719,51.98,4.34
128940,2022-06-17,5483,65719,52.8,4.41
128940,2022-06-20,5483,65719,52.16,4.35
128940,2022-06-21,5483,65719,54.35,4.53
128940,2022-06-22,5483,65719,53.62,4.47
128940,2022-06-23,5483,65719,53.8,4.49
128940,2022-06-24,5483,65719,54.9,4.58
128940,2022-06-27,5483,65719,54.35,4.53
128940,2022-06-28,5483,65719,55.99,4.67
128940,2022-06-29,5483,65719,55.63,4.64
128940,2022-06-30,5483,65719,56.17,4.69
128940,2022-07-01,5483,65719,53.62,4.47
128940,2022-07-04,5483,65719,54.26,4.53
128940,2022-07-05,5483,65719,58.09,4.85
128940,2022-07-06,5483,65719,57.91,4.83
128940,2022-07-07,5483,65719,59.09,4.93
128940,2022-07-08,5483,65719,58.82,4.91
128940,2022-07-11,5483,65719,58.54,4.88
128940,2022-07-12,5483,65719,58.54,4.88
128940,2022-07-13,5483,65719,58.54,4.88
128940,2022-07-14,5483,65719,56.72,4.73
128940,2022-07-15,5483,65719,57.27,4.78
128940,2022-07-18,5483,65719,55.81,4.66
128940,2022-07-19,5483,65719,56.63,4.72
128940,2022-07-20,5483,65719,57.09,4.76
128940,2022-07-21,5483,65719,55.9,4.66
128940,2022-07-22,5483,65719,55.63,4.64
128940,2022-07-25,5483,65719,55.99,4.67
128940,2022-07-26,5483,65719,55.9,4.66
128940,2022-07-27,5483,65719,56.36,4.7
128940,2022-07-28,5483,65719,56.36,4.7
128940,2022-07-29,5483,65719,56.45,4.71
128940,2022-08-01,5483,65719,56.08,4.68
128940,2022-08-02,5483,65719,55.54,4.63
128940,2022-08-03,5483,65719,55.54,4.63
128940,2022-08-04,5483,65719,55.54,4.63
128940,2022-08-05,5483,65719,58.09,4.85
128940,2022-08-08,5483,65719,58.54,4.88
128940,2022-08-09,5483,65719,59.09,4.93
128940,2022-08-10,5483,65719,58.54,4.88
128940,2022-08-11,5483,65719,57.91,4.83
128940,2022-08-12,5483,65719,57.82,4.82
128940,2022-08-16,5483,65719,57.36,4.79
128940,2022-08-17,5483,65719,56.72,4.73
128940,2022-08-18,5483,65719,56.81,4.74
128940,2022-08-19,5483,65719,56.63,4.72
128940,2022-08-22,5483,65719,55.81,4.66
128940,2022-08-23,5483,65719,54.53,4.55
128940,2022-08-24,5483,65719,54.9,4.58
128940,2022-08-25,5483,65719,55.35,4.62
128940,2022-08-26,5483,65719,54.71,4.56
128940,2022-08-29,5483,65719,53.26,4.44
128940,2022-08-30,5483,65719,54.99,4.59
128940,2022-08-31,5483,65719,56.17,4.69
128940,2022-09-01,5483,65719,55.08,4.6
128940,2022-09-02,5483,65719,54.53,4.55
128940,2022-09-05,5483,65719,54.26,4.53
128940,2022-09-06,5483,65719,53.89,4.5
128940,2022-09-07,5483,65719,53.07,4.43
128940,2022-09-08,5483,65719,55.08,4.6
128940,2022-09-13,5483,65719,55.63,4.64
128940,2022-09-14,5483,65719,53.16,4.44
128940,2022-09-15,5483,65719,51.8,4.32
128940,2022-09-16,5483,65719,51.8,4.32
128940,2022-09-19,5483,65719,51.43,4.29
128940,2022-09-20,5483,65719,51.07,4.26
128940,2022-09-21,5483,65719,43.13,3.6
128940,2022-09-22,5483,65719,43.68,3.64
128940,2022-09-23,5483,65719,43.22,3.61
128940,2022-09-26,5483,65719,41.22,3.44
128940,2022-09-27,5483,65719,42.31,3.53
128940,2022-09-28,5483,65719,41.86,3.49
128940,2022-09-29,5483,65719,41.95,3.5
128940,2022-09-30,5483,65719,41.77,3.48
128940,2022-10-04,5483,65719,42.31,3.53
128940,2022-10-05,5483,65719,41.67,3.48
128940,2022-10-06,5483,65719,42.13,3.51
128940,2022-10-07,5483,65719,42.4,3.54
128940,2022-10-11,5483,65719,41.67,3.48
128940,2022-10-12,5483,65719,41.77,3.48
128940,2022-10-13,5483,65719,41.49,3.46
128940,2022-10-14,5483,65719,43.22,3.61
128940,2022-10-17,5483,65719,43.68,3.64
128940,2022-10-18,5483,65719,44.32,3.7
128940,2022-10-19,5483,65719,43.86,3.66
128940,2022-10-20,5483,65719,43.77,3.65
128940,2022-10-21,5483,65719,44.32,3.7
128940,2022-10-24,5483,65719,44.96,3.75
128940,2022-10-25,5483,65719,44.77,3.74
128940,2022-10-26,5483,65719,44.87,3.74
128940,2022-10-27,5483,65719,45.32,3.78
128940,2022-10-28,5483,65719,46.14,3.85
128940,2022-10-31,5483,65719,46.14,3.85
128940,2022-11-01,5483,65719,46.42,3.87
128940,2022-11-02,5483,65719,46.78,3.9
128940,2022-11-03,5483,65719,45.69,3.81
128940,2022-11-04,5483,65719,45.78,3.82
128940,2022-11-07,5483,65719,46.33,3.86
128940,2022-11-08,5483,65719,47.6,3.97
128940,2022-11-09,5483,65719,47.33,3.95
128940,2022-11-10,5483,65719,47.51,3.96
128940,2022-11-11,5483,65719,48.06,4.01
128940,2022-11-14,5483,65719,48.6,4.06
128940,2022-11-15,5483,65719,49.24,4.11
128940,2022-11-16,5483,65719,49.43,4.12
128940,2022-11-17,5483,65719,49.43,4.12
128940,2022-11-18,5483,65719,48.42,4.04
128940,2022-11-21,5483,65719,47.88,3.99
128940,2022-11-22,5483,65719,47.6,3.97
128940,2022-11-23,5483,65719,47.24,3.94
128940,2022-11-24,5483,65719,46.96,3.92
128940,2022-11-25,5483,65719,46.14,3.85
128940,2022-11-28,5483,65719,45.96,3.83
128940,2022-11-29,5483,65719,46.78,3.9
128940,2022-11-30,5483,65719,47.69,3.98
128940,2022-12-01,5483,65719,47.51,3.96
128940,2022-12-02,5483,65719,46.42,3.87
128940,2022-12-05,5483,65719,46.14,3.85
128940,2022-12-06,5483,65719,46.69,3.9
128940,2022-12-07,5483,65719,46.51,3.88
128940,2022-12-08,5483,65719,47.6,3.97
128940,2022-12-09,5483,65719,49.15,4.1
128940,2022-12-12,5483,65719,50.52,4.21
128940,2022-12-13,5483,65719,53.44,4.46
128940,2022-12-14,5483,65719,53.35,4.45
128940,2022-12-15,5483,65719,52.98,4.42
128940,2022-12-16,5483,65719,52.98,4.42
128940,2022-12-19,5483,65719,52.98,4.42
128940,2022-12-20,5483,65719,52.89,4.41
128940,2022-12-21,5483,65719,55.72,4.65
128940,2022-12-22,5483,65719,55.63,4.64
128940,2022-12-23,5483,65719,54.81,4.57
128940,2022-12-26,5483,65719,54.99,4.59
128940,2022-12-27,5483,65719,55.99,4.67
128940,2022-12-28,5385,64542,55.71,4.65
128940,2022-12-29,5385,64542,55.34,4.62
128940,2023-01-02,5385,64542,51.9,4.33
128940,2023-01-03,5385,64542,51.53,4.3
128940,2023-01-04,5385,64542,50.23,4.19
128940,2023-01-05,5385,64542,49.68,4.14
128940,2023-01-06,5385,64542,49.12,4.1
128940,2023-01-09,5385,64542,50.05,4.18
128940,2023-01-10,5385,64542,49.21,4.11
128940,2023-01-11,5385,64542,49.3,4.11
128940,2023-01-12,5385,64542,49.4,4.12
128940,2023-01-13,5385,64542,49.49,4.13
128940,2023-01-16,5385,64542,49.95,4.17
128940,2023-01-17,5385,64542,47.63,3.97
128940,2023-01-18,5385,64542,47.63,3.97
128940,2023-01-19,5385,64542,47.63,3.97
128940,2023-01-20,5385,64542,48.1,4.01
128940,2023-01-25,5385,64542,48.1,4.01
128940,2023-01-26,5385,64542,48.47,4.04
128940,2023-01-27,5385,64542,48.65,4.06
128940,2023-01-30,5385,64542,48.28,4.03
128940,2023-01-31,5385,64542,47.63,3.97
128940,2023-02-01,5385,64542,48.84,4.07
128940,2023-02-02,5385,64542,50.51,4.21
128940,2023-02-03,5385,64542,49.03,4.09
128940,2023-02-06,5385,64542,49.49,4.13
128940,2023-02-07,5385,64542,48.84,4.07
128940,2023-02-08,5385,64542,49.12,4.1
128940,2023-02-09,5385,64542,51.53,4.3
128940,2023-02-10,5385,64542,51.53,4.3
128940,2023-02-13,5385,64542,49.95,4.17
128940,2023-02-14,5385,64542,50.79,4.24
128940,2023-02-15,5385,64542,51.25,4.28
128940,2023-02-16,5385,64542,50.6,4.22
128940,2023-02-17,5385,64542,49.68,4.14
128940,2023-02-20,5385,64542,51.16,4.27
128940,2023-02-21,5385,64542,49.58,4.14
128940,2023-02-22,5385,64542,48.47,4.04
128940,2023-02-23,5385,64542,48.93,4.08
128940,2023-02-24,5385,64542,48.47,4.04
128940,2023-02-27,5385,64542,48.19,4.02
128940,2023-02-28,5385,64542,48.1,4.01
128940,2023-03-02,5385,64542,48.0,4.01
128940,2023-03-03,5385,64542,49.03,4.09
128940,2023-03-06,5385,64542,48.84,4.07
128940,2023-03-07,5385,64542,49.4,4.12
128940,2023-03-08,5385,64542,48.65,4.06
128940,2023-03-09,5385,64542,50.05,4.18
128940,2023-03-10,5385,64542,47.54,3.97
128940,2023-03-13,5385,64542,47.08,3.93
128940,2023-03-14,5385,64542,45.78,3.82
128940,2023-03-15,5385,64542,46.43,3.87
128940,2023-03-16,5385,64542,48.19,4.02
128940,2023-03-17,5385,64542,48.56,4.05
128940,2023-03-20,5385,64542,48.75,4.07
128940,2023-03-21,5385,64542,49.21,4.11
128940,2023-03-22,5385,64542,47.91,4.0
128940,2023-03-23,5385,64542,48.0,4.01
128940,2023-03-24,5385,64542,47.26,3.94
128940,2023-03-27,5385,64542,47.17,3.94
128940,2023-03-28,5385,64542,47.82,3.99
128940,2023-03-29,5385,64542,47.35,3.95
128940,2023-03-30,5385,64542,47.17,3.94
128940,2023-03-31,5385,64542,47.54,3.97
128940,2023-04-03,5385,64542,47.17,3.94
128940,2023-04-04,5385,64542,53.57,4.47
128940,2023-04-05,5385,64542,56.36,4.7
128940,2023-04-06,5385,64542,57.01,4.76
128940,2023-04-07,5385,64542,57.38,4.79
128940,2023-04-10,5385,64542,60.35,5.04
128940,2023-04-11,5385,64542,60.72,5.07
128940,2023-04-12,5385,64542,59.61,4.97
128940,2023-04-13,5385,64542,62.3,5.2
128940,2023-04-14,5385,64542,61.84,5.16
128940,2023-04-17,5385,64542,60.63,5.06
128940,2023-04-18,5385,64542,60.07,5.01
128940,2023-04-19,5385,64542,58.77,4.9
128940,2023-04-20,5385,64542,57.94,4.83
128940,2023-04-21,5385,64542,57.94,4.83
128940,2023-04-24,5385,64542,58.4,4.87
128940,2023-04-25,5385,64542,56.92,4.75
128940,2023-04-26,5385,64542,57.66,4.81
128940,2023-04-27,5385,64542,58.12,4.85
128940,2023-04-28,5385,64542,59.98,5.0
128940,2023-05-02,6648,70131,47.98,4.55
128940,2023-05-03,6648,70131,47.61,4.51
128940,2023-05-04,6648,70131,49.56,4.7
128940,2023-05-08,6648,70131,48.36,4.58
128940,2023-05-09,6648,70131,48.21,4.57
128940,2023-05-10,6648,70131,46.03,4.36
128940,2023-05-11,6648,70131,45.35,4.3
128940,2023-05-12,6648,70131,45.43,4.31
128940,2023-05-15,6648,70131,45.73,4.33
128940,2023-05-16,6648,70131,45.28,4.29
128940,2023-05-17,6648,70131,46.03,4.36
128940,2023-05-18,6648,70131,44.75,4.24
128940,2023-05-19,6648,70131,44.37,4.21
128940,2023-05-22,6648,70131,45.2,4.28
128940,2023-05-23,6648,70131,46.03,4.36
128940,2023-05-24,6648,70131,45.65,4.33
128940,2023-05-25,6648,70131,45.05,4.27
128940,2023-05-26,6648,70131,44.52,4.22
128940,2023-05-30,6648,70131,44.0,4.17
128940,2023-05-31,6648,70131,44.0,4.17
128940,2023-06-01,6648,70131,46.63,4.42
128940,2023-06-02,6648,70131,46.1,4.37
128940,2023-06-05,6648,70131,46.33,4.39
128940,2023-06-07,6648,70131,45.88,4.35
128940,2023-06-08,6648,70131,48.44,4.59
128940,2023-06-09,6648,70131,48.13,4.56
128940,2023-06-12,6648,70131,47.91,4.54
128940,2023-06-13,6648,70131,48.89,4.63
128940,2023-06-14,6648,70131,49.19,4.66
128940,2023-06-15,6648,70131,47.16,4.47
128940,2023-06-16,6648,70131,47.76,4.53
128940,2023-06-19,6648,70131,47.76,4.53
128940,2023-06-20,6648,70131,47.23,4.48
128940,2023-06-21,6648,70131,48.59,4.61
128940,2023-06-22,6648,70131,49.04,4.65
128940,2023-06-23,6648,70131,47.23,4.48
128940,2023-06-26,6648,70131,47.31,4.48
128940,2023-06-27,6648,70131,46.48,4.41
128940,2023-06-28,6648,70131,46.63,4.42
128940,2023-06-29,6648,70131,46.1,4.37
128940,2023-06-30,6648,70131,46.4,4.4
128940,2023-07-03,6648,70131,46.63,4.42
128940,2023-07-04,6648,70131,46.48,4.41
128940,2023-07-05,6648,70131,45.5,4.31
128940,2023-07-06,6648,70131,44.45,4.21
128940,2023-07-07,6648,70131,42.04,3.99
128940,2023-07-10,6648,70131,41.59,3.94
128940,2023-07-11,6648,70131,41.14,3.9
128940,2023-07-12,6648,70131,41.52,3.94
128940,2023-07-13,6648,70131,41.29,3.91
128940,2023-07-14,6648,70131,41.44,3.93
128940,2023-07-17,6648,70131,40.84,3.87
128940,2023-07-18,6648,70131,40.24,3.81
128940,2023-07-19,6648,70131,41.37,3.92
128940,2023-07-20,6648,70131,41.06,3.89
128940,2023-07-21,6648,70131,42.87,4.06
128940,2023-07-24,6648,70131,41.82,3.96
128940,2023-07-25,6648,70131,41.37,3.92
128940,2023-07-26,6648,70131,40.61,3.85
128940,2023-07-27,6648,70131,41.89,3.97
128940,2023-07-28,6648,70131,41.37,3.92
128940,2023-07-31,6648,70131,40.09,3.8
128940,2023-08-01,6648,70131,41.89,3.97
128940,2023-08-02,6648,70131,40.91,3.88
128940,2023-08-03,6648,70131,43.62,4.14
128940,2023-08-04,6648,70131,43.85,4.16
128940,2023-08-07,6648,70131,43.62,4.14
128940,2023-08-08,6648,70131,42.72,4.05
128940,2023-08-09,6648,70131,48.96,4.64
128940,2023-08-10,6648,70131,49.71,4.71
128940,2023-08-11,6648,70131,49.49,4.69
128940,2023-08-14,6648,70131,48.29,4.58
128940,2023-08-16,6648,70131,47.38,4.49
128940,2023-08-17,6648,70131,47.23,4.48
128940,2023-08-18,6648,70131,45.58,4.32
128940,2023-08-21,6648,70131,45.88,4.35
128940,2023-08-22,6648,70131,44.15,4.19
128940,2023-08-23,6648,70131,44.0,4.17
128940,2023-08-24,6648,70131,44.9,4.26
128940,2023-08-25,6648,70131,45.28,4.29
128940,2023-08-28,6648,70131,44.22,4.19
128940,2023-08-29,6648,70131,45.13,4.28
128940,2023-08-30,6648,70131,44.9,4.26
128940,2023-08-31,6648,70131,44.3,4.2
128940,2023-09-01,6648,70131,42.49,4.03
128940,2023-09-04,6648,70131,42.64,4.04
128940,2023-09-05,6648,70131,42.19,4.0
128940,2023-09-06,6648,70131,42.95,4.07
128940,2023-09-07,6648,70131,42.34,4.01
128940,2023-09-08,6648,70131,44.9,4.26
128940,2023-09-11,6648,70131,45.28,4.29
128940,2023-09-12,6648,70131,45.13,4.28
128940,2023-09-13,6648,70131,44.6,4.23
128940,2023-09-14,6648,70131,46.56,4.41
128940,2023-09-15,6648,70131,45.95,4.36
128940,2023-09-18,6648,70131,45.8,4.34
128940,2023-09-19,6648,70131,46.48,4.41
128940,2023-09-20,6648,70131,44.83,4.25
128940,2023-09-21,6648,70131,43.85,4.16
128940,2023-09-22,6648,70131,43.47,4.12
128940,2023-09-25,6648,70131,44.07,4.18
128940,2023-09-26,6648,70131,44.15,4.19
128940,2023-09-27,6648,70131,44.98,4.26
128940,2023-10-04,6648,70131,43.47,4.12
128940,2023-10-05,6648,70131,43.62,4.14
128940,2023-10-06,6648,70131,46.86,4.44
128940,2023-10-10,6648,70131,47.91,4.54
128940,2023-10-11,6648,70131,47.83,4.53
128940,2023-10-12,6648,70131,48.13,4.56
128940,2023-10-13,6648,70131,47.31,4.48
128940,2023-10-16,6648,70131,46.93,4.45
128940,2023-10-17,6648,70131,45.8,4.34
128940,2023-10-18,6648,70131,42.34,4.01
128940,2023-10-19,6648,70131,41.44,3.93
128940,2023-10-20,6648,70131,41.06,3.89
128940,2023-10-23,6648,70131,41.22,3.91
128940,2023-10-24,6648,70131,41.37,3.92
128940,2023-10-25,6648,70131,41.89,3.97
128940,2023-10-26,6648,70131,41.14,3.9
128940,2023-10-27,6648,70131,41.52,3.94
128940,2023-10-30,6648,70131,42.34,4.01
128940,2023-10-31,6648,70131,42.42,4.02
128940,2023-11-01,6648,70131,42.95,4.07
128940,2023-11-02,6648,70131,44.22,4.19
128940,2023-11-03,6648,70131,44.07,4.18
128940,2023-11-06,6648,70131,45.13,4.28
128940,2023-11-07,6648,70131,45.13,4.28
128940,2023-11-08,6648,70131,45.5,4.31
128940,2023-11-09,6648,70131,44.37,4.21
128940,2023-11-10,6648,70131,44.37,4.21
128940,2023-11-13,6648,70131,43.62,4.14
128940,2023-11-14,6648,70131,44.15,4.19
128940,2023-11-15,6648,70131,45.58,4.32
128940,2023-11-16,6648,70131,45.28,4.29
128940,2023-11-17,6648,70131,45.35,4.3
128940,2023-11-20,6648,70131,45.28,4.29
128940,2023-11-21,6648,70131,46.1,4.37
128940,2023-11-22,6648,70131,45.28,4.29
128940,2023-11-23,6648,70131,45.8,4.34
128940,2023-11-24,6648,70131,45.58,4.32
128940,2023-11-27,6648,70131,45.88,4.35
128940,2023-11-28,6648,70131,46.48,4.41
128940,2023-11-29,6648,70131,45.65,4.33
128940,2023-11-30,6648,70131,46.25,4.38
128940,2023-12-01,6648,70131,46.1,4.37
128940,2023-12-04,6648,70131,46.18,4.38
128940,2023-12-05,6648,70131,47.46,4.5
128940,2023-12-06,6648,70131,46.78,4.43
128940,2023-12-07,6648,70131,49.26,4.67
128940,2023-12-08,6648,70131,49.34,4.68
128940,2023-12-11,6648,70131,48.89,4.63
128940,2023-12-12,6648,70131,49.49,4.69
128940,2023-12-13,6648,70131,49.49,4.69
128940,2023-12-14,6648,70131,50.09,4.75
128940,2023-12-15,6648,70131,49.41,4.68
128940,2023-12-18,6648,70131,49.71,4.71
128940,2023-12-19,6648,70131,49.64,4.71
128940,2023-12-20,6648,70131,49.94,4.73
128940,2023-12-21,6648,70131,49.41,4.68
128940,2023-12-22,6648,70131,49.64,4.71
128940,2023-12-26,6648,70131,51.82,4.91
128940,2023-12-27,6523,68808,52.12,4.94
128940,2023-12-28,6523,68808,54.04,5.12
128940,2024-01-02,6523,68808,54.88,5.2
128940,2024-01-03,6523,68808,56.19,5.33
128940,2024-01-04,6523,68808,55.34,5.25
128940,2024-01-05,6523,68808,54.42,5.16
128940,2024-01-08,6523,68808,53.43,5.06
128940,2024-01-09,6523,68808,53.27,5.05
128940,2024-01-10,6523,68808,53.66,5.09
128940,2024-01-11,6523,68808,52.89,5.01
128940,2024-01-12,6523,68808,54.12,5.13
128940,2024-01-15,6523,68808,51.82,4.91
128940,2024-01-16,6523,68808,52.28,4.96
128940,2024-01-17,6523,68808,50.67,4.8
128940,2024-01-18,6523,68808,49.75,4.72
128940,2024-01-19,6523,68808,48.75,4.62
128940,2024-01-22,6523,68808,49.9,4.73
128940,2024-01-23,6523,68808,50.05,4.75
128940,2024-01-24,6523,68808,49.82,4.72
128940,2024-01-25,6523,68808,50.9,4.83
128940,2024-01-26,6523,68808,51.82,4.91
128940,2024-01-29,6523,68808,51.28,4.86
128940,2024-01-30,6523,68808,50.59,4.8
128940,2024-01-31,6523,68808,49.67,4.71
128940,2024-02-01,6523,68808,48.37,4.59
128940,2024-02-02,6523,68808,48.83,4.63
128940,2024-02-05,6523,68808,48.21,4.57
128940,2024-02-06,6523,68808,49.29,4.67
128940,2024-02-07,6523,68808,51.66,4.9
128940,2024-02-08,6523,68808,51.28,4.86
128940,2024-02-13,6523,68808,52.05,4.93
128940,2024-02-14,6523,68808,51.51,4.88
128940,2024-02-15,6523,68808,50.74,4.81
128940,2024-02-16,6523,68808,51.43,4.88
128940,2024-02-19,6523,68808,51.59,4.89
128940,2024-02-20,6523,68808,52.43,4.97
128940,2024-02-21,6523,68808,52.81,5.01
128940,2024-02-22,6523,68808,51.13,4.85
128940,2024-02-23,6523,68808,50.9,4.83
128940,2024-02-26,6523,68808,51.82,4.91
128940,2024-02-27,6523,68808,51.51,4.88
128940,2024-02-28,6523,68808,51.97,4.93
128940,2024-02-29,6523,68808,51.2,4.85
128940,2024-03-04,6523,68808,49.52,4.69
128940,2024-03-05,6523,68808,49.36,4.68
128940,2024-03-06,6523,68808,50.28,4.77
128940,2024-03-07,6523,68808,48.52,4.6
128940,2024-03-08,6523,68808,51.2,4.85
128940,2024-03-11,6523,68808,51.36,4.87
128940,2024-03-12,6523,68808,51.82,4.91
128940,2024-03-13,6523,68808,51.59,4.89
128940,2024-03-14,6523,68808,51.05,4.84
128940,2024-03-15,6523,68808,49.29,4.67
128940,2024-03-18,6523,68808,50.13,4.75
128940,2024-03-19,6523,68808,49.98,4.74
128940,2024-03-20,6523,68808,50.05,4.75
128940,2024-03-21,6523,68808,51.2,4.85
128940,2024-03-22,6523,68808,51.05,4.84
128940,2024-03-25,6523,68808,53.2,5.04
128940,2024-03-26,6523,68808,53.12,5.04
128940,2024-03-27,6523,68808,52.89,5.01
128940,2024-03-28,6523,68808,52.43,4.97
128940,2024-03-29,6523,68808,51.05,4.84
128940,2024-04-01,6523,68808,50.28,4.77
128940,2024-04-02,6523,68808,49.13,4.66
128940,2024-04-03,6523,68808,47.68,4.52
128940,2024-04-04,6523,68808,48.21,4.57
128940,2024-04-05,6523,68808,48.21,4.57
128940,2024-04-08,6523,68808,47.37,4.49
128940,2024-04-09,6523,68808,46.91,4.45
128940,2024-04-11,6523,68808,47.98,4.55
128940,2024-04-12,6523,68808,48.44,4.59
128940,2024-04-15,6523,68808,46.91,4.45
128940,2024-04-16,6523,68808,45.99,4.36
128940,2024-04-17,6523,68808,45.61,4.32
128940,2024-04-18,6523,68808,48.44,4.59
128940,2024-04-19,6523,68808,47.29,4.48
128940,2024-04-22,6523,68808,48.06,4.56
128940,2024-04-23,6523,68808,48.21,4.57
128940,2024-04-24,6523,68808,48.29,4.58
128940,2024-04-25,6523,68808,47.52,4.51
128940,2024-04-26,6523,68808,47.6,4.51
128940,2024-04-29,6523,68808,48.83,4.63
128940,2024-04-30,6523,68808,48.52,4.6
128940,2024-05-02,11522,75345,27.73,4.24
128940,2024-05-03,11522,75345,27.51,4.21
128940,2024-05-07,11522,75345,28.12,4.3
128940,2024-05-08,11522,75345,28.38,4.34
128940,2024-05-09,11522,75345,27.69,4.23
128940,2024-05-10,11522,75345,27.64,4.23
128940,2024-05-13,11522,75345,27.25,4.17
128940,2024-05-14,11522,75345,27.47,4.2
128940,2024-05-16,11522,75345,27.95,4.27
128940,2024-05-17,11522,75345,28.16,4.31
128940,2024-05-20,11522,75345,27.47,4.2
128940,2024-05-21,11522,75345,27.21,4.16
128940,2024-05-22,11522,75345,26.86,4.11
128940,2024-05-23,11522,75345,26.34,4.03
128940,2024-05-24,11522,75345,25.86,3.96
128940,2024-05-27,11522,75345,26.04,3.98
128940,2024-05-28,11522,75345,25.86,3.96
128940,2024-05-29,11522,75345,25.26,3.86
128940,2024-05-30,11522,75345,24.87,3.8
128940,2024-05-31,11522,75345,24.61,3.76
128940,2024-06-03,11522,75345,25.04,3.83
128940,2024-06-04,11522,75345,25.39,3.88
128940,2024-06-05,11522,75345,25.52,3.9
128940,2024-06-07,11522,75345,25.69,3.93
128940,2024-06-10,11522,75345,24.61,3.76
128940,2024-06-11,11522,75345,24.43,3.74
128940,2024-06-12,11522,75345,24.65,3.77
128940,2024-06-13,11522,75345,24.3,3.72
128940,2024-06-14,11522,75345,24.13,3.69
128940,2024-06-17,11522,75345,24.34,3.72
128940,2024-06-18,11522,75345,24.3,3.72
128940,2024-06-19,11522,75345,24.39,3.73
128940,2024-06-20,11522,75345,24.21,3.7
128940,2024-06-21,11522,75345,24.08,3.68
128940,2024-06-24,11522,75345,23.74,3.63
128940,2024-06-25,11522,75345,24.21,3.7
128940,2024-06-26,11522,75345,24.04,3.68
128940,2024-06-27,11522,75345,23.43,3.58
128940,2024-06-28,11522,75345,23.48,3.59
128940,2024-07-01,11522,75345,24.78,3.79
128940,2024-07-02,11522,75345,24.74,3.78
128940,2024-07-03,11522,75345,24.34,3.72
128940,2024-07-04,11522,75345,24.17,3.7
128940,2024-07-05,11522,75345,24.91,3.81
128940,2024-07-08,11522,75345,24.3,3.72
128940,2024-07-09,11522,75345,24.61,3.76
128940,2024-07-10,11522,75345,26.21,4.01
128940,2024-07-11,11522,75345,26.38,4.03
128940,2024-07-12,11522,75345,26.6,4.07
128940,2024-07-15,11522,75345,26.38,4.03
128940,2024-07-16,11522,75345,25.95,3.97
128940,2024-07-17,11522,75345,26.43,4.04
128940,2024-07-18,11522,75345,26.64,4.07
128940,2024-07-19,11522,75345,26.3,4.02
128940,2024-07-22,11522,75345,26.08,3.99
128940,2024-07-23,11522,75345,25.82,3.95
128940,2024-07-24,11522,75345,26.56,4.06
128940,2024-07-25,11522,75345,26.47,4.05
128940,2024-07-26,11522,75345,26.38,4.03
128940,2024-07-29,11522,75345,26.6,4.07
128940,2024-07-30,11522,75345,26.38,4.03
128940,2024-07-31,11522,75345,25.08,3.84
128940,2024-08-01,11522,75345,25.6,3.92
128940,2024-08-02,11522,75345,24.78,3.79
128940,2024-08-05,11522,75345,22.96,3.51
128940,2024-08-06,11522,75345,23.95,3.66
128940,2024-08-07,11522,75345,24.3,3.72
128940,2024-08-08,11522,75345,24.74,3.78
128940,2024-08-09,11522,75345,24.39,3.73
128940,2024-08-12,11522,75345,24.82,3.8
128940,2024-08-13,11522,75345,24.56,3.76
128940,2024-08-14,11522,75345,24.69,3.78
128940,2024-08-16,11522,75345,25.08,3.84
128940,2024-08-19,11522,75345,25.65,3.92
128940,2024-08-20,11522,75345,25.0,3.82
128940,2024-08-21,11522,75345,25.52,3.9
128940,2024-08-22,11522,75345,25.65,3.92
128940,2024-08-23,11522,75345,26.43,4.04
128940,2024-08-26,11522,75345,26.38,4.03
128940,2024-08-27,11522,75345,26.04,3.98
128940,2024-08-28,11522,75345,25.73,3.94
128940,2024-08-29,11522,75345,26.25,4.01
128940,2024-08-30,11522,75345,27.38,4.19
128940,2024-09-02,11522,75345,26.82,4.1
128940,2024-09-03,11522,75345,26.91,4.11
128940,2024-09-04,11522,75345,25.47,3.9
128940,2024-09-05,11522,75345,25.17,3.85
128940,2024-09-06,11522,75345,27.38,4.19
128940,2024-09-09,11522,75345,27.38,4.19
128940,2024-09-10,11522,75345,28.16,4.31
128940,2024-09-11,11522,75345,27.34,4.18
128940,2024-09-12,11522,75345,27.99,4.28
128940,2024-09-13,11522,75345,28.08,4.29
128940,2024-09-19,11522,75345,28.73,4.39
128940,2024-09-20,11522,75345,28.81,4.41
128940,2024-09-23,11522,75345,28.94,4.43
128940,2024-09-24,11522,75345,29.25,4.47
128940,2024-09-25,11522,75345,28.29,4.33
128940,2024-09-26,11522,75345,29.34,4.49
128940,2024-09-27,11522,75345,27.21,4.16
128940,2024-09-30,11522,75345,27.9,4.27
128940,2024-10-02,11522,75345,27.43,4.19
128940,2024-10-04,11522,75345,28.55,4.37
128940,2024-10-07,11522,75345,27.86,4.26
