ticker,trade_date,eps,bps,per,pbr
002840,2022-05-10,11641,59795,13.57,2.64
002840,2022-05-11,11641,59795,13.83,2.69
002840,2022-05-12,11641,59795,13.53,2.63
002840,2022-05-13,11641,59795,13.74,2.68
002840,2022-05-16,11641,59795,14.35,2.79
002840,2022-05-17,11641,59795,14.82,2.88
002840,2022-05-18,11641,59795,15.03,2.93
002840,2022-05-19,11641,59795,15.03,2.93
002840,2022-05-20,11641,59795,15.03,2.93
002840,2022-05-23,11641,59795,15.03,2.93
002840,2022-05-24,11641,59795,14.99,2.92
002840,2022-05-25,11641,59795,14.82,2.88
002840,2022-05-26,11641,59795,14.82,2.88
002840,2022-05-27,11641,59795,14.86,2.89
002840,2022-05-30,11641,59795,14.99,2.92
002840,2022-05-31,11641,59795,15.03,2.93
002840,2022-06-02,11641,59795,15.08,2.94
002840,2022-06-03,11641,59795,15.29,2.98
002840,2022-06-07,11641,59795,15.46,3.01
002840,2022-06-08,11641,59795,15.55,3.03
002840,2022-06-09,11641,59795,15.59,3.04
002840,2022-06-10,11641,59795,15.63,3.04
002840,2022-06-13,11641,59795,15.89,3.09
002840,2022-06-14,11641,59795,15.89,3.09
002840,2022-06-15,11641,59795,15.29,2.98
002840,2022-06-16,11641,59795,15.72,3.06
002840,2022-06-17,11641,59795,15.76,3.07
002840,2022-06-20,11641,59795,15.59,3.04
002840,2022-06-21,11641,59795,15.68,3.05
002840,2022-06-22,11641,59795,15.33,2.99
002840,2022-06-23,11641,59795,15.12,2.94
002840,2022-06-24,11641,59795,15.16,2.95
002840,2022-06-27,11641,59795,15.16,2.95
002840,2022-06-28,11641,59795,15.16,2.95
002840,2022-06-29,11641,59795,15.16,2.95
002840,2022-06-30,11641,59795,15.29,2.98
002840,2022-07-01,11641,59795,15.38,2.99
002840,2022-07-04,11641,59795,15.38,2.99
002840,2022-07-05,11641,59795,15.33,2.99
002840,2022-07-06,11641,59795,15.16,2.95
002840,2022-07-07,11641,59795,15.08,2.94
002840,2022-07-08,11641,59795,15.03,2.93
002840,2022-07-11,11641,59795,15.12,2.94
002840,2022-07-12,11641,59795,15.12,2.94
002840,2022-07-13,11641,59795,15.16,2.95
002840,2022-07-14,11641,59795,15.16,2.95
002840,2022-07-15,11641,59795,15.25,2.97
002840,2022-07-18,11641,59795,15.38,2.99
002840,2022-07-19,11641,59795,15.46,3.01
002840,2022-07-20,11641,59795,15.55,3.03
002840,2022-07-21,11641,59795,15.55,3.03
002840,2022-07-22,11641,59795,15.59,3.04
002840,2022-07-25,11641,59795,15.51,3.02
002840,2022-07-26,11641,59795,15.51,3.02
002840,2022-07-27,11641,59795,15.51,3.02
002840,2022-07-28,11641,59795,15.46,3.01
002840,2022-07-29,11641,59795,15.51,3.02
002840,2022-08-01,11641,59795,15.38,2.99
002840,2022-08-02,11641,59795,15.25,2.97
002840,2022-08-03,11641,59795,15.25,2.97
002840,2022-08-04,11641,59795,15.25,2.97
002840,2022-08-05,11641,59795,15.51,3.02
002840,2022-08-08,11641,59795,15.42,3.0
002840,2022-08-09,11641,59795,15.38,2.99
002840,2022-08-10,11641,59795,15.38,2.99
002840,2022-08-11,11641,59795,15.42,3.0
002840,2022-08-12,11641,59795,15.46,3.01
002840,2022-08-16,11641,59795,15.51,3.02
002840,2022-08-17,11641,59795,15.51,3.02
002840,2022-08-18,11641,59795,15.51,3.02
002840,2022-08-19,11641,59795,15.51,3.02
002840,2022-08-22,11641,59795,15.46,3.01
002840,2022-08-23,11641,59795,15.38,2.99
002840,2022-08-24,11641,59795,15.42,3.0
002840,2022-08-25,11641,59795,15.33,2.99
002840,2022-08-26,11641,59795,15.38,2.99
002840,2022-08-29,11641,59795,15.25,2.97
002840,2022-08-30,11641,59795,15.16,2.95
002840,2022-08-31,11641,59795,15.12,2.94
002840,2022-09-01,11641,59795,15.08,2.94
002840,2022-09-02,11641,59795,15.03,2.93
002840,2022-09-05,11641,59795,14.99,2.92
002840,2022-09-06,11641,59795,14.99,2.92
002840,2022-09-07,11641,59795,14.99,2.92
002840,2022-09-08,11641,59795,14.99,2.92
002840,2022-09-13,11641,59795,14.9,2.9
002840,2022-09-14,11641,59795,14.9,2.9
002840,2022-09-15,11641,59795,14.9,2.9
002840,2022-09-16,11641,59795,14.9,2.9
002840,2022-09-19,11641,59795,15.03,2.93
002840,2022-09-20,11641,59795,15.16,2.95
002840,2022-09-21,11641,59795,15.16,2.95
002840,2022-09-22,11641,59795,15.16,2.95
002840,2022-09-23,11641,59795,15.12,2.94
002840,2022-09-26,11641,59795,14.73,2.87
002840,2022-09-27,11641,59795,14.78,2.88
002840,2022-09-28,11641,59795,14.73,2.87
002840,2022-09-29,11641,59795,14.65,2.85
002840,2022-09-30,11641,59795,14.35,2.79
002840,2022-10-04,11641,59795,14.6,2.84
002840,2022-10-05,11641,59795,14.9,2.9
002840,2022-10-06,11641,59795,14.56,2.83
002840,2022-10-07,11641,59795,14.56,2.83
002840,2022-10-11,11641,59795,14.6,2.84
002840,2022-10-12,11641,59795,14.47,2.82
002840,2022-10-13,11641,59795,14.47,2.82
002840,2022-10-14,11641,59795,14.52,2.83
002840,2022-10-17,11641,59795,14.65,2.85
002840,2022-10-18,11641,59795,14.69,2.86
002840,2022-10-19,11641,59795,14.65,2.85
002840,2022-10-20,11641,59795,14.65,2.85
002840,2022-10-21,11641,59795,14.65,2.85
002840,2022-10-24,11641,59795,14.6,2.84
002840,2022-10-25,11641,59795,14.6,2.84
002840,2022-10-26,11641,59795,14.6,2.84
002840,2022-10-27,11641,59795,14.6,2.84
002840,2022-10-28,11641,59795,14.65,2.85
002840,2022-10-31,11641,59795,14.56,2.83
002840,2022-11-01,11641,59795,14.56,2.83
002840,2022-11-02,11641,59795,14.47,2.82
002840,2022-11-03,11641,59795,14.47,2.82
002840,2022-11-04,11641,59795,14.39,2.8
002840,2022-11-07,11641,59795,14.39,2.8
002840,2022-11-08,11641,59795,14.35,2.79
002840,2022-11-09,11641,59795,14.17,2.76
002840,2022-11-10,11641,59795,14.17,2.76
002840,2022-11-11,11641,59795,14.43,2.81
002840,2022-11-14,11641,59795,14.43,2.81
002840,2022-11-15,11641,59795,14.69,2.86
002840,2022-11-16,11641,59795,14.69,2.86
002840,2022-11-17,11641,59795,14.69,2.86
002840,2022-11-18,11641,59795,14.6,2.84
002840,2022-11-21,11641,59795,14.35,2.79
002840,2022-11-22,11641,59795,14.47,2.82
002840,2022-11-23,11641,59795,14.52,2.83
002840,2022-11-24,11641,59795,14.6,2.84
002840,2022-11-25,11641,59795,14.73,2.87
002840,2022-11-28,11641,59795,14.82,2.88
002840,2022-11-29,11641,59795,14.86,2.89
002840,2022-11-30,11641,59795,14.78,2.88
002840,2022-12-01,11641,59795,14.9,2.9
002840,2022-12-02,11641,59795,14.95,2.91
002840,2022-12-05,11641,59795,14.95,2.91
002840,2022-12-06,11641,59795,14.73,2.87
002840,2022-12-07,11641,59795,14.78,2.88
002840,2022-12-08,11641,59795,14.86,2.89
002840,2022-12-09,11641,59795,14.82,2.88
002840,2022-12-12,11641,59795,14.52,2.83
002840,2022-12-13,11641,59795,14.52,2.83
002840,2022-12-14,11641,59795,14.47,2.82
002840,2022-12-15,11641,59795,14.6,2.84
002840,2022-12-16,11641,59795,14.78,2.88
002840,2022-12-19,11641,59795,14.95,2.91
002840,2022-12-20,11641,59795,14.95,2.91
002840,2022-12-21,11641,59795,14.86,2.89
002840,2022-12-22,11641,59795,14.78,2.88
002840,2022-12-23,11641,59795,14.35,2.79
002840,2022-12-26,11641,59795,14.35,2.79
002840,2022-12-27,11641,59795,14.43,2.81
002840,2022-12-28,11641,59795,14.3,2.78
002840,2022-12-29,11641,59795,14.26,2.78
002840,2023-01-02,11641,59795,14.22,2.77
002840,2023-01-03,11641,59795,13.96,2.72
002840,2023-01-04,11641,59795,13.83,2.69
002840,2023-01-05,11641,59795,13.7,2.67
002840,2023-01-06,11641,59795,13.66,2.66
002840,2023-01-09,11641,59795,13.79,2.68
002840,2023-01-10,11641,59795,13.83,2.69
002840,2023-01-11,11641,59795,14.22,2.77
002840,2023-01-12,11641,59795,14.52,2.83
002840,2023-01-13,11641,59795,14.43,2.81
002840,2023-01-16,11641,59795,14.43,2.81
002840,2023-01-17,11641,59795,14.35,2.79
002840,2023-01-18,11641,59795,14.17,2.76
002840,2023-01-19,11641,59795,14.3,2.78
002840,2023-01-20,11641,59795,14.3,2.78
002840,2023-01-25,11641,59795,14.17,2.76
002840,2023-01-26,11641,59795,14.17,2.76
002840,2023-01-27,11641,59795,14.12,2.75
002840,2023-01-30,11641,59795,14.11,2.75
002840,2023-01-31,11641,59795,14.24,2.77
002840,2023-02-01,11641,59795,14.26,2.78
002840,2023-02-02,11641,59795,14.47,2.82
002840,2023-02-03,11641,59795,14.61,2.84
002840,2023-02-06,11641,59795,14.69,2.86
002840,2023-02-07,11641,59795,14.52,2.83
002840,2023-02-08,11641,59795,14.43,2.81
002840,2023-02-09,11641,59795,14.53,2.83
002840,2023-02-10,11641,59795,14.56,2.83
002840,2023-02-13,11641,59795,14.6,2.84
002840,2023-02-14,11641,59795,14.82,2.88
002840,2023-02-15,11641,59795,14.91,2.9
002840,2023-02-16,11641,59795,14.93,2.91
002840,2023-02-17,11641,59795,14.98,2.92
002840,2023-02-20,11641,59795,15.12,2.94
002840,2023-02-21,11641,59795,15.45,3.01
002840,2023-02-22,11641,59795,15.61,3.04
002840,2023-02-23,11641,59795,15.69,3.05
002840,2023-02-24,11641,59795,15.68,3.05
002840,2023-02-27,11641,59795,15.57,3.03
002840,2023-02-28,11641,59795,15.4,3.0
002840,2023-03-02,11641,59795,15.45,3.01
002840,2023-03-03,11641,59795,15.63,3.04
002840,2023-03-06,11641,59795,15.63,3.04
002840,2023-03-07,11641,59795,15.55,3.03
002840,2023-03-08,11641,59795,15.53,3.02
002840,2023-03-09,11641,59795,15.21,2.96
002840,2023-03-10,11641,59795,15.11,2.94
002840,2023-03-13,11641,59795,15.11,2.94
002840,2023-03-14,11641,59795,15.02,2.92
002840,2023-03-15,11641,59795,14.97,2.91
002840,2023-03-16,11641,59795,14.69,2.86
002840,2023-03-17,11641,59795,14.76,2.87
002840,2023-03-20,11641,59795,15.02,2.92
002840,2023-03-21,11641,59795,15.1,2.94
002840,2023-03-22,11641,59795,15.02,2.92
002840,2023-03-23,11641,59795,15.01,2.92
002840,2023-03-24,11641,59795,15.02,2.92
002840,2023-03-27,11641,59795,14.77,2.87
002840,2023-03-28,11641,59795,14.43,2.81
002840,2023-03-29,11641,59795,14.47,2.82
002840,2023-03-30,11641,59795,14.59,2.84
002840,2023-03-31,11641,59795,14.64,2.85
002840,2023-04-03,11641,59795,14.66,2.85
002840,2023-04-04,11641,59795,14.69,2.86
002840,2023-04-05,11641,59795,14.77,2.87
002840,2023-04-06,11641,59795,14.76,2.87
002840,2023-04-07,11641,59795,14.67,2.86
002840,2023-04-10,11641,59795,14.58,2.84
002840,2023-04-11,11641,59795,14.61,2.84
002840,2023-04-12,11641,59795,14.64,2.85
002840,2023-04-13,11641,59795,14.64,2.85
002840,2023-04-14,11641,59795,14.64,2.85
002840,2023-04-17,11641,59795,14.57,2.84
002840,2023-04-18,11641,59795,14.53,2.83
002840,2023-04-19,11641,59795,14.51,2.82
002840,2023-04-20,11641,59795,14.53,2.83
002840,2023-04-21,11641,59795,14.59,2.84
002840,2023-04-24,11641,59795,14.59,2.84
002840,2023-04-25,11641,59795,14.6,2.84
002840,2023-04-26,11641,59795,14.59,2.84
002840,2023-04-27,11641,59795,14.59,2.84
002840,2023-04-28,11641,59795,14.52,2.83
002840,2023-05-02,14752,70659,11.35,2.37
002840,2023-05-03,14752,70659,11.38,2.38
002840,2023-05-04,14752,70659,11.39,2.38
002840,2023-05-08,14752,70659,11.32,2.36
002840,2023-05-09,14752,70659,11.14,2.33
002840,2023-05-10,14752,70659,10.98,2.29
002840,2023-05-11,14752,70659,11.05,2.31
002840,2023-05-12,14752,70659,11.02,2.3
002840,2023-05-15,14752,70659,11.06,2.31
002840,2023-05-16,14752,70659,11.06,2.31
002840,2023-05-17,14752,70659,11.0,2.3
002840,2023-05-18,14752,70659,11.0,2.3
002840,2023-05-19,14752,70659,11.22,2.34
002840,2023-05-22,14752,70659,11.35,2.37
002840,2023-05-23,14752,70659,11.36,2.37
002840,2023-05-24,14752,70659,11.4,2.38
002840,2023-05-25,14752,70659,11.44,2.39
002840,2023-05-26,14752,70659,11.23,2.34
002840,2023-05-30,14752,70659,11.3,2.36
002840,2023-05-31,14752,70659,11.3,2.36
002840,2023-06-01,14752,70659,11.39,2.38
002840,2023-06-02,14752,70659,11.4,2.38
002840,2023-06-05,14752,70659,11.4,2.38
002840,2023-06-07,14752,70659,11.29,2.36
002840,2023-06-08,14752,70659,11.28,2.35
002840,2023-06-09,14752,70659,11.1,2.32
002840,2023-06-12,14752,70659,11.1,2.32
002840,2023-06-13,14752,70659,11.13,2.32
002840,2023-06-14,14752,70659,11.18,2.33
002840,2023-06-15,14752,70659,11.25,2.35
002840,2023-06-16,14752,70659,11.35,2.37
002840,2023-06-19,14752,70659,11.46,2.39
002840,2023-06-20,14752,70659,11.66,2.43
002840,2023-06-21,14752,70659,11.69,2.44
002840,2023-06-22,14752,70659,11.77,2.46
002840,2023-06-23,14752,70659,11.77,2.46
002840,2023-06-26,14752,70659,11.79,2.46
002840,2023-06-27,14752,70659,11.85,2.47
002840,2023-06-28,14752,70659,11.86,2.48
002840,2023-06-29,14752,70659,11.93,2.49
002840,2023-06-30,14752,70659,11.94,2.49
002840,2023-07-03,14752,70659,11.42,2.38
002840,2023-07-04,14752,70659,11.54,2.41
002840,2023-07-05,14752,70659,11.48,2.4
002840,2023-07-06,14752,70659,11.67,2.44
002840,2023-07-07,14752,70659,11.61,2.42
002840,2023-07-10,14752,70659,11.44,2.39
002840,2023-07-11,14752,70659,11.42,2.38
002840,2023-07-12,14752,70659,11.27,2.35
002840,2023-07-13,14752,70659,11.48,2.4
002840,2023-07-14,14752,70659,11.71,2.45
002840,2023-07-17,14752,70659,11.56,2.41
002840,2023-07-18,14752,70659,11.32,2.36
002840,2023-07-19,14752,70659,11.25,2.35
002840,2023-07-20,14752,70659,11.32,2.36
002840,2023-07-21,14752,70659,11.35,2.37
002840,2023-07-24,14752,70659,11.29,2.36
002840,2023-07-25,14752,70659,11.31,2.36
002840,2023-07-26,14752,70659,11.18,2.34
002840,2023-07-27,14752,70659,11.15,2.33
002840,2023-07-28,14752,70659,11.25,2.35
002840,2023-07-31,14752,70659,11.43,2.39
002840,2023-08-01,14752,70659,11.33,2.36
002840,2023-08-02,14752,70659,11.31,2.36
002840,2023-08-03,14752,70659,11.31,2.36
002840,2023-08-04,14752,70659,11.25,2.35
002840,2023-08-07,14752,70659,11.28,2.35
002840,2023-08-08,14752,70659,11.31,2.36
002840,2023-08-09,14752,70659,11.27,2.35
002840,2023-08-10,14752,70659,11.12,2.32
002840,2023-08-11,14752,70659,10.99,2.29
002840,2023-08-14,14752,70659,10.98,2.29
002840,2023-08-16,14752,70659,10.97,2.29
002840,2023-08-17,14752,70659,10.87,2.27
002840,2023-08-18,14752,70659,10.89,2.27
002840,2023-08-21,14752,70659,10.93,2.28
002840,2023-08-22,14752,70659,10.93,2.28
002840,2023-08-23,14752,70659,10.93,2.28
002840,2023-08-24,14752,70659,10.95,2.29
002840,2023-08-25,14752,70659,10.97,2.29
002840,2023-08-28,14752,70659,10.94,2.28
002840,2023-08-29,14752,70659,10.94,2.28
002840,2023-08-30,14752,70659,10.93,2.28
002840,2023-08-31,14752,70659,11.25,2.35
002840,2023-09-01,14752,70659,11.09,2.32
002840,2023-09-04,14752,70659,11.0,2.3
002840,2023-09-05,14752,70659,11.02,2.3
002840,2023-09-06,14752,70659,10.91,2.28
002840,2023-09-07,14752,70659,10.85,2.26
002840,2023-09-08,14752,70659,10.88,2.27
002840,2023-09-11,14752,70659,10.92,2.28
002840,2023-09-12,14752,70659,10.91,2.28
002840,2023-09-13,14752,70659,10.86,2.27
002840,2023-09-14,14752,70659,10.9,2.28
002840,2023-09-15,14752,70659,11.0,2.3
002840,2023-09-18,14752,70659,11.03,2.3
002840,2023-09-19,14752,70659,11.18,2.33
002840,2023-09-20,14752,70659,11.42,2.38
002840,2023-09-21,14752,70659,11.63,2.43
002840,2023-09-22,14752,70659,11.39,2.38
002840,2023-09-25,14752,70659,10.94,2.28
002840,2023-09-26,14752,70659,10.95,2.29
002840,2023-09-27,14752,70659,10.93,2.28
002840,2023-10-04,14752,70659,10.86,2.27
002840,2023-10-05,14752,70659,10.88,2.27
002840,2023-10-06,14752,70659,10.93,2.28
002840,2023-10-10,14752,70659,10.83,2.26
002840,2023-10-11,14752,70659,10.74,2.24
002840,2023-10-12,14752,70659,11.04,2.31
002840,2023-10-13,14752,70659,11.05,2.31
002840,2023-10-16,14752,70659,11.0,2.3
002840,2023-10-17,14752,70659,11.13,2.32
002840,2023-10-18,14752,70659,11.18,2.33
002840,2023-10-19,14752,70659,11.14,2.33
002840,2023-10-20,14752,70659,11.03,2.3
002840,2023-10-23,14752,70659,10.98,2.29
002840,2023-10-24,14752,70659,11.02,2.3
002840,2023-10-25,14752,70659,11.18,2.33
002840,2023-10-26,14752,70659,11.17,2.33
002840,2023-10-27,14752,70659,11.18,2.33
002840,2023-10-30,14752,70659,11.19,2.34
002840,2023-10-31,14752,70659,11.18,2.33
002840,2023-11-01,14752,70659,11.16,2.33
002840,2023-11-02,14752,70659,11.21,2.34
002840,2023-11-03,14752,70659,11.21,2.34
002840,2023-11-06,14752,70659,11.2,2.34
002840,2023-11-07,14752,70659,11.18,2.34
002840,2023-11-08,14752,70659,11.16,2.33
002840,2023-11-09,14752,70659,11.18,2.34
002840,2023-11-10,14752,70659,11.12,2.32
002840,2023-11-13,14752,70659,11.1,2.32
002840,2023-11-14,14752,70659,11.11,2.32
002840,2023-11-15,14752,70659,11.11,2.32
002840,2023-11-16,14752,70659,11.14,2.33
002840,2023-11-17,14752,70659,11.07,2.31
002840,2023-11-20,14752,70659,11.06,2.31
002840,2023-11-21,14752,70659,11.08,2.31
002840,2023-11-22,14752,70659,11.08,2.31
002840,2023-11-23,14752,70659,11.07,2.31
002840,2023-11-24,14752,70659,11.11,2.32
002840,2023-11-27,14752,70659,11.11,2.32
002840,2023-11-28,14752,70659,11.25,2.35
002840,2023-11-29,14752,70659,11.12,2.32
002840,2023-11-30,14752,70659,11.18,2.34
002840,2023-12-01,14752,70659,11.15,2.33
002840,2023-12-04,14752,70659,11.14,2.33
002840,2023-12-05,14752,70659,11.15,2.33
002840,2023-12-06,14752,70659,11.15,2.33
002840,2023-12-07,14752,70659,11.21,2.34
002840,2023-12-08,14752,70659,11.21,2.34
002840,2023-12-11,14752,70659,11.46,2.39
002840,2023-12-12,14752,70659,11.46,2.39
002840,2023-12-13,14752,70659,11.48,2.4
002840,2023-12-14,14752,70659,11.45,2.39
002840,2023-12-15,14752,70659,11.49,2.4
002840,2023-12-18,14752,70659,11.46,2.39
002840,2023-12-19,14752,70659,11.33,2.37
002840,2023-12-20,14752,70659,11.42,2.38
002840,2023-12-21,14752,70659,11.36,2.37
002840,2023-12-22,14752,70659,11.48,2.4
002840,2023-12-26,14752,70659,11.63,2.43
002840,2023-12-27,14752,70659,11.67,2.44
002840,2023-12-28,14752,70659,11.55,2.41
002840,2024-01-02,14752,70659,11.69,2.44
002840,2024-01-03,14752,70659,11.69,2.44
002840,2024-01-04,14752,70659,11.62,2.43
002840,2024-01-05,14752,70659,11.56,2.41
002840,2024-01-08,14752,70659,11.5,2.4
002840,2024-01-09,14752,70659,11.54,2.41
002840,2024-01-10,14752,70659,11.46,2.39
002840,2024-01-11,14752,70659,11.48,2.4
002840,2024-01-12,14752,70659,11.5,2.4
002840,2024-01-15,14752,70659,11.5,2.4
002840,2024-01-16,14752,70659,11.56,2.41
002840,2024-01-17,14752,70659,11.51,2.4
002840,2024-01-18,14752,70659,11.53,2.41
002840,2024-01-19,14752,70659,11.58,2.42
002840,2024-01-22,14752,70659,11.58,2.42
002840,2024-01-23,14752,70659,11.49,2.4
002840,2024-01-24,14752,70659,11.42,2.38
002840,2024-01-25,14752,70659,11.44,2.39
002840,2024-01-26,14752,70659,11.33,2.36
002840,2024-01-29,14752,70659,11.35,2.37
002840,2024-01-30,14752,70659,11.34,2.37
002840,2024-01-31,14752,70659,11.35,2.37
002840,2024-02-01,14752,70659,11.34,2.37
002840,2024-02-02,14752,70659,11.31,2.36
002840,2024-02-05,14752,70659,11.24,2.35
002840,2024-02-06,14752,70659,11.19,2.34
002840,2024-02-07,14752,70659,11.11,2.32
002840,2024-02-08,14752,70659,11.12,2.32
002840,2024-02-13,14752,70659,11.32,2.36
002840,2024-02-14,14752,70659,11.31,2.36
002840,2024-02-15,14752,70659,11.29,2.36
002840,2024-02-16,14752,70659,11.3,2.36
002840,2024-02-19,14752,70659,11.29,2.36
002840,2024-02-20,14752,70659,11.33,2.36
002840,2024-02-21,14752,70659,11.32,2.36
002840,2024-02-22,14752,70659,11.32,2.36
002840,2024-02-23,14752,70659,11.32,2.36
002840,2024-02-26,14752,70659,11.31,2.36
002840,2024-02-27,14752,70659,11.27,2.35
002840,2024-02-28,14752,70659,11.24,2.35
002840,2024-02-29,14752,70659,11.15,2.33
002840,2024-03-04,14752,70659,11.4,2.38
002840,2024-03-05,14752,70659,11.56,2.41
002840,2024-03-06,14752,70659,11.66,2.43
002840,2024-03-07,14752,70659,11.54,2.41
002840,2024-03-08,14752,70659,11.55,2.41
002840,2024-03-11,14752,70659,11.49,2.4
002840,2024-03-12,14752,70659,11.56,2.41
002840,2024-03-13,14752,70659,11.6,2.42
002840,2024-03-14,14752,70659,11.84,2.47
002840,2024-03-15,14752,70659,12.12,2.53
002840,2024-03-18,14752,70659,12.17,2.54
002840,2024-03-19,14752,70659,12.3,2.57
002840,2024-03-20,14752,70659,12.36,2.58
002840,2024-03-21,14752,70659,12.26,2.56
002840,2024-03-22,14752,70659,12.43,2.59
002840,2024-03-25,14752,70659,12.19,2.55
002840,2024-03-26,14752,70659,12.34,2.58
002840,2024-03-27,14752,70659,12.2,2.55
002840,2024-03-28,14752,70659,12.22,2.55
002840,2024-03-29,14752,70659,12.16,2.54
002840,2024-04-01,14752,70659,12.19,2.55
002840,2024-04-02,14752,70659,12.32,2.57
002840,2024-04-03,14752,70659,12.3,2.57
002840,2024-04-04,14752,70659,12.37,2.58
002840,2024-04-05,14752,70659,12.74,2.66
002840,2024-04-08,14752,70659,12.54,2.62
002840,2024-04-09,14752,70659,12.49,2.61
002840,2024-04-11,14752,70659,12.74,2.66
002840,2024-04-12,14752,70659,13.04,2.72
002840,2024-04-15,14752,70659,12.71,2.65
002840,2024-04-16,14752,70659,12.38,2.59
002840,2024-04-17,14752,70659,12.63,2.64
002840,2024-04-18,14752,70659,12.68,2.65
002840,2024-04-19,14752,70659,13.05,2.72
002840,2024-04-22,14752,70659,12.95,2.7
002840,2024-04-23,14752,70659,12.85,2.68
002840,2024-04-24,14752,70659,12.8,2.67
002840,2024-04-25,14752,70659,12.97,2.71
002840,2024-04-26,14752,70659,13.14,2.74
002840,2024-04-29,14752,70659,13.44,2.81
002840,2024-04-30,14752,70659,13.19,2.75
002840,2024-05-02,12771,79711,15.03,2.41
002840,2024-05-03,12771,79711,15.43,2.47
002840,2024-05-07,12771,79711,16.29,2.61
002840,2024-05-08,12771,79711,16.17,2.59
002840,2024-05-09,12771,79711,15.97,2.56
002840,2024-05-10,12771,79711,16.44,2.63
002840,2024-05-13,12771,79711,16.44,2.63
002840,2024-05-14,12771,79711,16.68,2.67
002840,2024-05-16,12771,79711,15.16,2.43
002840,2024-05-17,12771,79711,15.07,2.41
002840,2024-05-20,12771,79711,15.2,2.44
002840,2024-05-21,12771,79711,15.19,2.43
002840,2024-05-22,12771,79711,15.23,2.44
002840,2024-05-23,12771,79711,15.31,2.45
002840,2024-05-24,12771,79711,15.07,2.41
002840,2024-05-27,12771,79711,15.41,2.47
002840,2024-05-28,12771,79711,15.43,2.47
002840,2024-05-29,12771,79711,15.6,2.5
002840,2024-05-30,12771,79711,15.63,2.5
002840,2024-05-31,12771,79711,15.78,2.53
002840,2024-06-03,12771,79711,15.78,2.53
002840,2024-06-04,12771,79711,15.59,2.5
002840,2024-06-05,12771,79711,15.78,2.53
002840,2024-06-07,12771,79711,15.78,2.53
002840,2024-06-10,12771,79711,16.33,2.62
002840,2024-06-11,12771,79711,15.86,2.54
002840,2024-06-12,12771,79711,15.86,2.54
002840,2024-06-13,12771,79711,15.7,2.52
002840,2024-06-14,12771,79711,15.82,2.53
002840,2024-06-17,12771,79711,15.74,2.52
002840,2024-06-18,12771,79711,15.86,2.54
002840,2024-06-19,12771,79711,15.78,2.53
002840,2024-06-20,12771,79711,15.86,2.54
002840,2024-06-21,12771,79711,15.61,2.5
002840,2024-06-24,12771,79711,15.5,2.48
002840,2024-06-25,12771,79711,15.58,2.5
002840,2024-06-26,12771,79711,15.74,2.52
002840,2024-06-27,12771,79711,15.9,2.55
002840,2024-06-28,12771,79711,15.93,2.55
002840,2024-07-01,12771,79711,16.48,2.64
002840,2024-07-02,12771,79711,16.21,2.6
002840,2024-07-03,12771,79711,16.29,2.61
002840,2024-07-04,12771,79711,16.21,2.6
002840,2024-07-05,12771,79711,16.13,2.58
002840,2024-07-08,12771,79711,16.01,2.57
002840,2024-07-09,12771,79711,16.05,2.57
002840,2024-07-10,12771,79711,16.05,2.57
002840,2024-07-11,12771,79711,16.48,2.64
002840,2024-07-12,12771,79711,16.44,2.63
002840,2024-07-15,12771,79711,16.52,2.65
002840,2024-07-16,12771,79711,16.4,2.63
002840,2024-07-17,12771,79711,16.37,2.62
002840,2024-07-18,12771,79711,16.21,2.6
002840,2024-07-19,12771,79711,16.33,2.62
002840,2024-07-22,12771,79711,16.29,2.61
002840,2024-07-23,12771,79711,16.25,2.6
002840,2024-07-24,12771,79711,16.33,2.62
002840,2024-07-25,12771,79711,16.01,2.57
002840,2024-07-26,12771,79711,16.21,2.6
002840,2024-07-29,12771,79711,16.29,2.61
002840,2024-07-30,12771,79711,16.29,2.61
002840,2024-07-31,12771,79711,15.93,2.55
002840,2024-08-01,12771,79711,16.09,2.58
002840,2024-08-02,12771,79711,15.74,2.52
002840,2024-08-05,12771,79711,14.6,2.34
002840,2024-08-06,12771,79711,15.86,2.54
002840,2024-08-07,12771,79711,15.47,2.48
002840,2024-08-08,12771,79711,15.62,2.5
002840,2024-08-09,12771,79711,15.62,2.5
002840,2024-08-12,12771,79711,15.59,2.5
002840,2024-08-13,12771,79711,15.78,2.53
002840,2024-08-14,12771,79711,15.97,2.56
002840,2024-08-16,12771,79711,15.93,2.55
002840,2024-08-19,12771,79711,15.9,2.55
002840,2024-08-20,12771,79711,15.9,2.55
002840,2024-08-21,12771,79711,15.6,2.5
002840,2024-08-22,12771,79711,15.6,2.5
002840,2024-08-23,12771,79711,15.5,2.48
002840,2024-08-26,12771,79711,15.9,2.55
002840,2024-08-27,12771,79711,15.97,2.56
002840,2024-08-28,12771,79711,15.82,2.53
002840,2024-08-29,12771,79711,15.9,2.55
002840,2024-08-30,12771,79711,15.93,2.55
002840,2024-09-02,12771,79711,16.01,2.57
002840,2024-09-03,12771,79711,16.64,2.67
002840,2024-09-04,12771,79711,16.29,2.61
002840,2024-09-05,12771,79711,16.21,2.6
002840,2024-09-06,12771,79711,15.78,2.53
002840,2024-09-09,12771,79711,16.13,2.58
002840,2024-09-10,12771,79711,16.25,2.6
002840,2024-09-11,12771,79711,16.09,2.58
002840,2024-09-12,12771,79711,16.37,2.62
002840,2024-09-13,12771,79711,16.29,2.61
002840,2024-09-19,12771,79711,16.56,2.65
