ticker,trade_date,eps,bps,per,pbr
069620,2024-09-26,10656,66686,13.45,2.15
069620,2024-09-27,10656,66686,12.86,2.05
069620,2024-09-30,10656,66686,12.98,2.07
069620,2024-10-02,10656,66686,12.72,2.03
069620,2024-10-04,10656,66686,13.14,2.1
069620,2024-10-07,10656,66686,13.02,2.08
069620,2024-10-08,10656,66686,13.44,2.15
069620,2024-10-10,10656,66686,14.11,2.26
069620,2024-10-11,10656,66686,15.12,2.42
069620,2024-10-14,10656,66686,14.9,2.38
069620,2024-10-15,10656,66686,15.05,2.41
069620,2024-10-16,10656,66686,14.91,2.38
069620,2024-10-17,10656,66686,14.83,2.37
069620,2024-10-18,10656,66686,14.9,2.38
069620,2024-10-21,10656,66686,14.86,2.37
069620,2024-10-22,10656,66686,14.77,2.36
069620,2024-10-23,10656,66686,14.29,2.28
069620,2024-10-24,10656,66686,14.43,2.31
069620,2024-10-25,10656,66686,14.35,2.29
069620,2024-10-28,10656,66686,14.41,2.3
069620,2024-10-29,10656,66686,14.11,2.26
069620,2024-10-30,10656,66686,14.02,2.24
069620,2024-10-31,10656,66686,14.92,2.38
069620,2024-11-01,10656,66686,14.53,2.32
069620,2024-11-04,10656,66686,14.57,2.33
069620,2024-11-05,10656,66686,14.14,2.26
069620,2024-11-06,10656,66686,14.91,2.38
069620,2024-11-07,10656,66686,14.26,2.28
069620,2024-11-08,10656,66686,14.24,2.27
069620,2024-11-11,10656,66686,13.66,2.18
069620,2024-11-12,10656,66686,13.04,2.08
069620,2024-11-13,10656,66686,12.7,2.03
069620,2024-11-14,10656,66686,12.65,2.02
069620,2024-11-15,10656,66686,12.29,1.96
069620,2024-11-18,10656,66686,11.97,1.91
069620,2024-11-19,10656,66686,12.18,1.95
069620,2024-11-20,10656,66686,12.44,1.99
069620,2024-11-21,10656,66686,12.11,1.93
069620,2024-11-22,10656,66686,12.12,1.94
069620,2024-11-25,10656,66686,11.85,1.89
069620,2024-11-26,10656,66686,11.87,1.9
069620,2024-11-27,10656,66686,11.83,1.89
069620,2024-11-28,10656,66686,12.12,1.94
069620,2024-11-29,10656,66686,11.5,1.84
069620,2024-12-02,10656,66686,11.66,1.86
069620,2024-12-03,10656,66686,12.06,1.93
069620,2024-12-04,10656,66686,11.66,1.86
069620,2024-12-05,10656,66686,11.45,1.83
069620,2024-12-06,10656,66686,11.21,1.79
069620,2024-12-09,10656,66686,10.84,1.73
069620,2024-12-10,10656,66686,11.25,1.8
069620,2024-12-11,10656,66686,11.04,1.76
069620,2024-12-12,10656,66686,11.65,1.86
069620,2024-12-13,10656,66686,11.76,1.88
069620,2024-12-16,10656,66686,11.91,1.9
069620,2024-12-17,10656,66686,12.33,1.97
069620,2024-12-18,10656,66686,12.1,1.93
069620,2024-12-19,10656,66686,11.78,1.88
069620,2024-12-20,10656,66686,11.71,1.87
069620,2024-12-23,10656,66686,11.81,1.89
069620,2024-12-24,10656,66686,11.73,1.87
069620,2024-12-26,10656,66686,11.59,1.85
069620,2024-12-27,10656,66686,11.48,1.83
069620,2024-12-30,10656,66686,11.86,1.9
069620,2025-01-02,10656,66686,11.9,1.9
069620,2025-01-03,10656,66686,11.94,1.91
069620,2025-01-06,10656,66686,11.86,1.9
069620,2025-01-07,10656,66686,11.88,1.9
069620,2025-01-08,10656,66686,11.75,1.88
069620,2025-01-09,10656,66686,12.45,1.99
069620,2025-01-10,10656,66686,12.26,1.96
069620,2025-01-13,10656,66686,12.56,2.01
069620,2025-01-14,10656,66686,12.36,1.97
069620,2025-01-15,10656,66686,12.07,1.93
069620,2025-01-16,10656,66686,12.23,1.95
069620,2025-01-17,10656,66686,12.2,1.95
069620,2025-01-20,10656,66686,11.9,1.9
069620,2025-01-21,10656,66686,12.32,1.97
069620,2025-01-22,10656,66686,13.22,2.11
069620,2025-01-23,10656,66686,12.92,2.06
069620,2025-01-24,10656,66686,12.72,2.03
069620,2025-01-31,10656,66686,12.92,2.06
069620,2025-02-03,10656,66686,12.37,1.98
069620,2025-02-04,10656,66686,13.0,2.08
069620,2025-02-05,10656,66686,13.14,2.1
069620,2025-02-06,10656,66686,13.82,2.21
069620,2025-02-07,10656,66686,13.49,2.16
069620,2025-02-10,10656,66686,13.55,2.17
069620,2025-02-11,10656,66686,12.8,2.05
069620,2025-02-12,10656,66686,12.76,2.04
069620,2025-02-13,10656,66686,12.74,2.04
069620,2025-02-14,10656,66686,12.38,1.98
069620,2025-02-17,10656,66686,12.82,2.05
069620,2025-02-18,10656,66686,12.73,2.03
069620,2025-02-19,10656,66686,12.42,1.99
069620,2025-02-20,10656,66686,12.38,1.98
069620,2025-02-21,10656,66686,12.42,1.99
069620,2025-02-24,10656,66686,12.1,1.93
069620,2025-02-25,10656,66686,12.16,1.94
069620,2025-02-26,10656,66686,12.61,2.02
069620,2025-02-27,10656,66686,12.47,1.99
069620,2025-02-28,10656,66686,11.9,1.9
069620,2025-03-04,10656,66686,11.97,1.91
069620,2025-03-05,10656,66686,11.97,1.91
069620,2025-03-06,10656,66686,12.01,1.92
069620,2025-03-07,10656,66686,11.62,1.86
069620,2025-03-10,10656,66686,11.58,1.85
069620,2025-03-11,10656,66686,11.35,1.81
069620,2025-03-12,10656,66686,11.28,1.8
069620,2025-03-13,10656,66686,11.29,1.8
069620,2025-03-14,10656,66686,11.25,1.8
069620,2025-03-17,10656,66686,11.35,1.81
069620,2025-03-18,10656,66686,11.35,1.81
069620,2025-03-19,10656,66686,11.19,1.79
069620,2025-03-20,10656,66686,11.11,1.78
069620,2025-03-21,10656,66686,11.1,1.77
069620,2025-03-24,10656,66686,11.19,1.79
069620,2025-03-25,10656,66686,11.34,1.81
069620,2025-03-26,10656,66686,11.45,1.83
069620,2025-03-27,10656,66686,11.2,1.79
069620,2025-03-28,10656,66686,10.93,1.75
069620,2025-03-31,10656,66686,10.6,1.69
069620,2025-04-01,10656,66686,10.62,1.7
069620,2025-04-02,10656,66686,10.63,1.7
069620,2025-04-03,10656,66686,11.16,1.78
069620,2025-04-04,10656,66686,11.15,1.78
069620,2025-04-07,10656,66686,10.83,1.73
069620,2025-04-08,10656,66686,11.46,1.83
069620,2025-04-09,10656,66686,11.2,1.79
069620,2025-04-10,10656,66686,12.13,1.94
069620,2025-04-11,10656,66686,12.41,1.98
069620,2025-04-14,10656,66686,12.42,1.98
069620,2025-04-15,10656,66686,12.2,1.95
069620,2025-04-16,10656,66686,12.2,1.95
069620,2025-04-17,10656,66686,12.21,1.95
069620,2025-04-18,10656,66686,12.34,1.97
069620,2025-04-21,10656,66686,12.33,1.97
069620,2025-04-22,10656,66686,12.19,1.95
069620,2025-04-23,10656,66686,12.23,1.95
069620,2025-04-24,10656,66686,12.18,1.95
069620,2025-04-25,10656,66686,12.12,1.94
069620,2025-04-28,10656,66686,12.23,1.95
069620,2025-04-29,10656,66686,12.84,2.05
069620,2025-04-30,10656,66686,12.95,2.07
069620,2025-05-02,2150,69061,66.47,2.07
069620,2025-05-07,2150,69061,63.44,1.98
069620,2025-05-08,2150,69061,66.37,2.07
069620,2025-05-09,2150,69061,65.44,2.04
069620,2025-05-12,2150,69061,62.74,1.95
069620,2025-05-13,2150,69061,63.67,1.98
069620,2025-05-14,2150,69061,66.56,2.07
069620,2025-05-15,2150,69061,66.47,2.07
069620,2025-05-16,2150,69061,66.14,2.06
069620,2025-05-19,2150,69061,64.51,2.01
069620,2025-05-20,2150,69061,64.33,2.0
069620,2025-05-21,2150,69061,67.53,2.1
069620,2025-05-22,2150,69061,66.51,2.07
069620,2025-05-23,2150,69061,65.58,2.04
069620,2025-05-26,2150,69061,66.93,2.08
069620,2025-05-27,2150,69061,67.12,2.09
069620,2025-05-28,2150,69061,65.16,2.03
069620,2025-05-29,2150,69061,67.4,2.1
069620,2025-05-30,2150,69061,73.81,2.3
069620,2025-06-02,2150,69061,78.37,2.44
069620,2025-06-04,2150,69061,75.81,2.36
069620,2025-06-05,2150,69061,74.7,2.33
069620,2025-06-09,2150,69061,75.35,2.35
069620,2025-06-10,2150,69061,75.21,2.34
069620,2025-06-11,2150,69061,76.09,2.37
069620,2025-06-12,2150,69061,75.58,2.35
069620,2025-06-13,2150,69061,73.63,2.29
069620,2025-06-16,2150,69061,73.44,2.29
069620,2025-06-17,2150,69061,72.56,2.26
069620,2025-06-18,2150,69061,72.47,2.26
069620,2025-06-19,2150,69061,71.91,2.24
069620,2025-06-20,2150,69061,73.53,2.29
069620,2025-06-23,2150,69061,70.56,2.2
069620,2025-06-24,2150,69061,70.33,2.19
069620,2025-06-25,2150,69061,67.67,2.11
069620,2025-06-26,2150,69061,67.16,2.09
069620,2025-06-27,2150,69061,66.65,2.07
069620,2025-06-30,2150,69061,66.98,2.09
069620,2025-07-01,2150,69061,67.44,2.1
069620,2025-07-02,2150,69061,67.58,2.1
069620,2025-07-03,2150,69061,73.86,2.3
069620,2025-07-04,2150,69061,72.33,2.25
069620,2025-07-07,2150,69061,73.3,2.28
069620,2025-07-08,2150,69061,71.58,2.23
069620,2025-07-09,2150,69061,75.67,2.36
069620,2025-07-10,2150,69061,75.58,2.35
069620,2025-07-11,2150,69061,75.12,2.34
069620,2025-07-14,2150,69061,76.42,2.38
069620,2025-07-15,2150,69061,76.47,2.38
069620,2025-07-16,2150,69061,76.47,2.38
069620,2025-07-17,2150,69061,78.65,2.45
069620,2025-07-18,2150,69061,79.72,2.48
069620,2025-07-21,2150,69061,77.26,2.41
069620,2025-07-22,2150,69061,77.44,2.41
069620,2025-07-23,2150,69061,76.28,2.37
069620,2025-07-24,2150,69061,76.65,2.39
069620,2025-07-25,2150,69061,74.7,2.33
069620,2025-07-28,2150,69061,73.44,2.29
069620,2025-07-29,2150,69061,73.58,2.29
069620,2025-07-30,2150,69061,72.23,2.25
069620,2025-07-31,2150,69061,68.47,2.13
069620,2025-08-01,2150,69061,66.42,2.07
069620,2025-08-04,2150,69061,65.58,2.04
069620,2025-08-05,2150,69061,65.12,2.03
069620,2025-08-06,2150,69061,63.44,1.98
069620,2025-08-07,2150,69061,62.51,1.95
069620,2025-08-08,2150,69061,62.33,1.94
069620,2025-08-11,2150,69061,61.53,1.92
069620,2025-08-12,2150,69061,60.14,1.87
069620,2025-08-13,2150,69061,61.4,1.91
069620,2025-08-14,2150,69061,62.33,1.94
069620,2025-08-18,2150,69061,62.56,1.95
069620,2025-08-19,2150,69061,61.86,1.93
069620,2025-08-20,2150,69061,61.4,1.91
069620,2025-08-21,2150,69061,62.33,1.94
069620,2025-08-22,2150,69061,62.33,1.94
069620,2025-08-25,2150,69061,63.07,1.96
069620,2025-08-26,2150,69061,63.44,1.98
069620,2025-08-27,2150,69061,64.14,2.0
069620,2025-08-28,2150,69061,63.95,1.99
069620,2025-08-29,2150,69061,63.26,1.97
069620,2025-09-01,2150,69061,63.07,1.96
069620,2025-09-02,2150,69061,63.77,1.99
069620,2025-09-03,2150,69061,66.98,2.09
069620,2025-09-04,2150,69061,66.09,2.06
069620,2025-09-05,2150,69061,67.12,2.09
069620,2025-09-08,2150,69061,67.35,2.1
069620,2025-09-09,2150,69061,66.65,2.07
069620,2025-09-10,2150,69061,66.93,2.08
069620,2025-09-11,2150,69061,67.07,2.09
069620,2025-09-12,2150,69061,66.6,2.07
069620,2025-09-15,2150,69061,65.49,2.04
069620,2025-09-16,2150,69061,65.81,2.05
069620,2025-09-17,2150,69061,65.16,2.03
069620,2025-09-18,2150,69061,64.88,2.02
069620,2025-09-19,2150,69061,65.81,2.05
069620,2025-09-22,2150,69061,67.21,2.09
069620,2025-09-23,2150,69061,66.7,2.08
069620,2025-09-24,2150,69061,64.05,1.99
069620,2025-09-25,2150,69061,63.77,1.99
069620,2025-09-26,2150,69061,61.81,1.92
069620,2025-09-29,2150,69061,62.98,1.96
069620,2025-09-30,2150,69061,62.33,1.94
069620,2025-10-01,2150,69061,63.49,1.98
069620,2025-10-02,2150,69061,61.53,1.92
069620,2025-10-10,2150,69061,61.53,1.92
069620,2025-10-13,2150,69061,62.28,1.94
069620,2025-10-14,2150,69061,62.28,1.94
069620,2025-10-15,2150,69061,62.74,1.95
069620,2025-10-16,2150,69061,63.63,1.98
069620,2025-10-17,2150,69061,62.98,1.96
069620,2025-10-20,2150,69061,65.12,2.03
069620,2025-10-21,2150,69061,64.51,2.01
069620,2025-10-22,2150,69061,64.65,2.01
069620,2025-10-23,2150,69061,63.21,1.97
069620,2025-10-24,2150,69061,62.47,1.94
069620,2025-10-27,2150,69061,65.16,2.03
069620,2025-10-28,2150,69061,65.49,2.04
069620,2025-10-29,2150,69061,65.02,2.02
069620,2025-10-30,2150,69061,63.58,1.98
069620,2025-10-31,2150,69061,64.84,2.02
069620,2025-11-03,2150,69061,66.74,2.08
069620,2025-11-04,2150,69061,66.14,2.06
069620,2025-11-05,2150,69061,65.4,2.04
069620,2025-11-06,2150,69061,67.4,2.1
069620,2025-11-07,2150,69061,64.98,2.02
069620,2025-11-10,2150,69061,70.56,2.2
069620,2025-11-11,2150,69061,68.74,2.14
069620,2025-11-12,2150,69061,75.53,2.35
069620,2025-11-13,2150,69061,75.67,2.36
069620,2025-11-14,2150,69061,80.84,2.52
069620,2025-11-17,2150,69061,80.14,2.49
069620,2025-11-18,2150,69061,78.79,2.45
069620,2025-11-19,2150,69061,79.02,2.46
069620,2025-11-20,2150,69061,80.05,2.49
069620,2025-11-21,2150,69061,80.0,2.49
069620,2025-11-24,2150,69061,77.81,2.42
069620,2025-11-25,2150,69061,76.93,2.39
069620,2025-11-26,2150,69061,81.53,2.54
069620,2025-11-27,2150,69061,81.58,2.54
069620,2025-11-28,2150,69061,82.0,2.55
069620,2025-12-01,2150,69061,84.65,2.64
069620,2025-12-02,2150,69061,83.77,2.61
069620,2025-12-03,2150,69061,84.0,2.62
069620,2025-12-04,2150,69061,83.81,2.61
069620,2025-12-05,2150,69061,85.3,2.66
069620,2025-12-08,2150,69061,84.19,2.62
069620,2025-12-09,2150,69061,85.21,2.65
069620,2025-12-10,2150,69061,87.12,2.71
069620,2025-12-11,2150,69061,89.77,2.79
069620,2025-12-12,2150,69061,85.91,2.67
069620,2025-12-15,2150,69061,84.98,2.65
069620,2025-12-16,2150,69061,85.44,2.66
069620,2025-12-17,2150,69061,84.98,2.65
069620,2025-12-18,2150,69061,84.09,2.62
069620,2025-12-19,2150,69061,84.0,2.62
069620,2025-12-22,2150,69061,83.49,2.6
069620,2025-12-23,2150,69061,83.07,2.59
069620,2025-12-24,2150,69061,82.51,2.57
069620,2025-12-26,2150,69061,81.02,2.52
069620,2025-12-29,2150,69061,81.44,2.54
069620,2025-12-30,2150,69061,80.14,2.49
