ticker,trade_date,eps,bps,per,pbr
006280,2022-05-24,10796,111693,17.27,1.67
006280,2022-05-25,10796,111693,17.46,1.69
006280,2022-05-26,10796,111693,17.65,1.71
006280,2022-05-27,10796,111693,17.55,1.7
006280,2022-05-30,10796,111693,17.69,1.71
006280,2022-05-31,10796,111693,17.78,1.72
006280,2022-06-02,10796,111693,17.27,1.67
006280,2022-06-03,10796,111693,17.37,1.68
006280,2022-06-07,10796,111693,16.63,1.61
006280,2022-06-08,10796,111693,16.63,1.61
006280,2022-06-09,10796,111693,16.63,1.61
006280,2022-06-10,10796,111693,16.53,1.6
006280,2022-06-13,10796,111693,15.75,1.52
006280,2022-06-14,10796,111693,15.52,1.5
006280,2022-06-15,10796,111693,15.14,1.46
006280,2022-06-16,10796,111693,14.96,1.45
006280,2022-06-17,10796,111693,14.73,1.42
006280,2022-06-20,10796,111693,14.26,1.38
006280,2022-06-21,10796,111693,15.24,1.47
006280,2022-06-22,10796,111693,15.05,1.45
006280,2022-06-23,10796,111693,14.4,1.39
006280,2022-06-24,10796,111693,15.47,1.5
006280,2022-06-27,10796,111693,15.38,1.49
006280,2022-06-28,10796,111693,15.65,1.51
006280,2022-06-29,10796,111693,15.38,1.49
006280,2022-06-30,10796,111693,15.61,1.51
006280,2022-07-01,10796,111693,15.05,1.45
006280,2022-07-04,10796,111693,15.1,1.46
006280,2022-07-05,10796,111693,15.52,1.5
006280,2022-07-06,10796,111693,15.75,1.52
006280,2022-07-07,10796,111693,16.72,1.62
006280,2022-07-08,10796,111693,16.39,1.58
006280,2022-07-11,10796,111693,16.86,1.63
006280,2022-07-12,10796,111693,16.95,1.64
006280,2022-07-13,10796,111693,17.0,1.64
006280,2022-07-14,10796,111693,17.09,1.65
006280,2022-07-15,10796,111693,17.04,1.65
006280,2022-07-18,10796,111693,16.63,1.61
006280,2022-07-19,10796,111693,16.81,1.62
006280,2022-07-20,10796,111693,16.9,1.63
006280,2022-07-21,10796,111693,16.67,1.61
006280,2022-07-22,10796,111693,16.49,1.59
006280,2022-07-25,10796,111693,16.39,1.58
006280,2022-07-26,10796,111693,16.44,1.59
006280,2022-07-27,10796,111693,16.49,1.59
006280,2022-07-28,10796,111693,16.16,1.56
006280,2022-07-29,10796,111693,16.02,1.55
006280,2022-08-01,10796,111693,15.89,1.54
006280,2022-08-02,10796,111693,15.61,1.51
006280,2022-08-03,10796,111693,15.75,1.52
006280,2022-08-04,10796,111693,15.7,1.52
006280,2022-08-05,10796,111693,16.26,1.57
006280,2022-08-08,10796,111693,16.49,1.59
006280,2022-08-09,10796,111693,16.26,1.57
006280,2022-08-10,10796,111693,15.79,1.53
006280,2022-08-11,10796,111693,15.89,1.54
006280,2022-08-12,10796,111693,15.98,1.54
006280,2022-08-16,10796,111693,15.93,1.54
006280,2022-08-17,10796,111693,15.7,1.52
006280,2022-08-18,10796,111693,15.52,1.5
006280,2022-08-19,10796,111693,15.42,1.49
006280,2022-08-22,10796,111693,15.14,1.46
006280,2022-08-23,10796,111693,14.77,1.43
006280,2022-08-24,10796,111693,14.73,1.42
006280,2022-08-25,10796,111693,14.87,1.44
006280,2022-08-26,10796,111693,14.77,1.43
006280,2022-08-29,10796,111693,14.4,1.39
006280,2022-08-30,10796,111693,14.68,1.42
006280,2022-08-31,10796,111693,15.19,1.47
006280,2022-09-01,10796,111693,14.77,1.43
006280,2022-09-02,10796,111693,14.4,1.39
006280,2022-09-05,10796,111693,14.17,1.37
006280,2022-09-06,10796,111693,14.17,1.37
006280,2022-09-07,10796,111693,13.94,1.35
006280,2022-09-08,10796,111693,13.8,1.33
006280,2022-09-13,10796,111693,14.17,1.37
006280,2022-09-14,10796,111693,14.22,1.37
006280,2022-09-15,10796,111693,13.89,1.34
006280,2022-09-16,10796,111693,13.29,1.28
006280,2022-09-19,10796,111693,12.97,1.25
006280,2022-09-20,10796,111693,12.97,1.25
006280,2022-09-21,10796,111693,12.97,1.25
006280,2022-09-22,10796,111693,12.41,1.2
006280,2022-09-23,10796,111693,11.9,1.15
006280,2022-09-26,10796,111693,11.35,1.1
006280,2022-09-27,10796,111693,11.53,1.11
006280,2022-09-28,10796,111693,11.58,1.12
006280,2022-09-29,10796,111693,11.9,1.15
006280,2022-09-30,10796,111693,11.44,1.11
006280,2022-10-04,10796,111693,11.58,1.12
006280,2022-10-05,10796,111693,11.44,1.11
006280,2022-10-06,10796,111693,11.53,1.11
006280,2022-10-07,10796,111693,11.07,1.07
006280,2022-10-11,10796,111693,10.88,1.05
006280,2022-10-12,10796,111693,10.98,1.06
006280,2022-10-13,10796,111693,10.51,1.02
006280,2022-10-14,10796,111693,11.12,1.07
006280,2022-10-17,10796,111693,11.12,1.07
006280,2022-10-18,10796,111693,11.58,1.12
006280,2022-10-19,10796,111693,11.25,1.09
006280,2022-10-20,10796,111693,11.49,1.11
006280,2022-10-21,10796,111693,11.12,1.07
006280,2022-10-24,10796,111693,11.16,1.08
006280,2022-10-25,10796,111693,11.3,1.09
006280,2022-10-26,10796,111693,11.35,1.1
006280,2022-10-27,10796,111693,11.9,1.15
006280,2022-10-28,10796,111693,11.81,1.14
006280,2022-10-31,10796,111693,11.81,1.14
006280,2022-11-01,10796,111693,11.81,1.14
006280,2022-11-02,10796,111693,12.18,1.18
006280,2022-11-03,10796,111693,11.62,1.12
006280,2022-11-04,10796,111693,11.62,1.12
006280,2022-11-07,10796,111693,11.81,1.14
006280,2022-11-08,10796,111693,11.62,1.12
006280,2022-11-09,10796,111693,11.72,1.13
006280,2022-11-10,10796,111693,11.67,1.13
006280,2022-11-11,10796,111693,12.09,1.17
006280,2022-11-14,10796,111693,12.41,1.2
006280,2022-11-15,10796,111693,13.43,1.3
006280,2022-11-16,10796,111693,12.69,1.23
006280,2022-11-17,10796,111693,12.6,1.22
006280,2022-11-18,10796,111693,12.41,1.2
006280,2022-11-21,10796,111693,12.13,1.17
006280,2022-11-22,10796,111693,11.95,1.15
006280,2022-11-23,10796,111693,12.09,1.17
006280,2022-11-24,10796,111693,12.32,1.19
006280,2022-11-25,10796,111693,12.41,1.2
006280,2022-11-28,10796,111693,12.18,1.18
006280,2022-11-29,10796,111693,12.55,1.21
006280,2022-11-30,10796,111693,11.95,1.15
006280,2022-12-01,10796,111693,11.95,1.15
006280,2022-12-02,10796,111693,11.86,1.15
006280,2022-12-05,10796,111693,12.04,1.16
006280,2022-12-06,10796,111693,12.04,1.16
006280,2022-12-07,10796,111693,11.81,1.14
006280,2022-12-08,10796,111693,12.0,1.16
006280,2022-12-09,10796,111693,12.18,1.18
006280,2022-12-12,10796,111693,12.41,1.2
006280,2022-12-13,10796,111693,12.64,1.22
006280,2022-12-14,10796,111693,12.97,1.25
006280,2022-12-15,10796,111693,13.01,1.26
006280,2022-12-16,10796,111693,12.88,1.24
006280,2022-12-19,10796,111693,12.64,1.22
006280,2022-12-20,10796,111693,12.6,1.22
006280,2022-12-21,10796,111693,12.78,1.24
006280,2022-12-22,10796,111693,12.97,1.25
006280,2022-12-23,10796,111693,12.64,1.22
006280,2022-12-26,10796,111693,12.55,1.21
006280,2022-12-27,10796,111693,12.74,1.23
006280,2022-12-28,10796,111693,12.37,1.2
006280,2022-12-29,10796,111693,12.0,1.16
006280,2023-01-02,10796,111693,11.76,1.14
006280,2023-01-03,10796,111693,11.53,1.11
006280,2023-01-04,10796,111693,11.67,1.13
006280,2023-01-05,10796,111693,11.72,1.13
006280,2023-01-06,10796,111693,11.72,1.13
006280,2023-01-09,10796,111693,12.09,1.17
006280,2023-01-10,10796,111693,11.81,1.14
006280,2023-01-11,10796,111693,12.13,1.17
006280,2023-01-12,10796,111693,12.0,1.16
006280,2023-01-13,10796,111693,11.86,1.15
006280,2023-01-16,10796,111693,12.09,1.17
006280,2023-01-17,10796,111693,11.76,1.14
006280,2023-01-18,10796,111693,12.04,1.16
006280,2023-01-19,10796,111693,12.04,1.16
006280,2023-01-20,10796,111693,12.04,1.16
006280,2023-01-25,10796,111693,12.04,1.16
006280,2023-01-26,10796,111693,11.95,1.15
006280,2023-01-27,10796,111693,12.05,1.16
006280,2023-01-30,10796,111693,12.04,1.16
006280,2023-01-31,10796,111693,11.94,1.15
006280,2023-02-01,10796,111693,12.2,1.18
006280,2023-02-02,10796,111693,12.52,1.21
006280,2023-02-03,10796,111693,12.37,1.2
006280,2023-02-06,10796,111693,12.23,1.18
006280,2023-02-07,10796,111693,12.24,1.18
006280,2023-02-08,10796,111693,12.23,1.18
006280,2023-02-09,10796,111693,12.27,1.19
006280,2023-02-10,10796,111693,12.0,1.16
006280,2023-02-13,10796,111693,11.88,1.15
006280,2023-02-14,10796,111693,11.94,1.15
006280,2023-02-15,10796,111693,11.39,1.1
006280,2023-02-16,10796,111693,11.47,1.11
006280,2023-02-17,10796,111693,11.38,1.1
006280,2023-02-20,10796,111693,11.58,1.12
006280,2023-02-21,10796,111693,11.57,1.12
006280,2023-02-22,10796,111693,11.26,1.09
006280,2023-02-23,10796,111693,11.29,1.09
006280,2023-02-24,10796,111693,11.15,1.08
006280,2023-02-27,10796,111693,10.99,1.06
006280,2023-02-28,10796,111693,11.1,1.07
006280,2023-03-02,10796,111693,10.99,1.06
006280,2023-03-03,10796,111693,11.18,1.08
006280,2023-03-06,10796,111693,11.17,1.08
006280,2023-03-07,10796,111693,11.62,1.12
006280,2023-03-08,10796,111693,11.35,1.1
006280,2023-03-09,10796,111693,11.39,1.1
006280,2023-03-10,10796,111693,11.09,1.07
006280,2023-03-13,10796,111693,11.06,1.07
006280,2023-03-14,10796,111693,10.81,1.04
006280,2023-03-15,10796,111693,10.83,1.05
006280,2023-03-16,10796,111693,10.71,1.03
006280,2023-03-17,10796,111693,10.94,1.06
006280,2023-03-20,10796,111693,10.96,1.06
006280,2023-03-21,10796,111693,11.13,1.08
006280,2023-03-22,10796,111693,10.99,1.06
006280,2023-03-23,10796,111693,10.94,1.06
006280,2023-03-24,10796,111693,10.81,1.04
006280,2023-03-27,10796,111693,11.24,1.09
006280,2023-03-28,10796,111693,11.27,1.09
006280,2023-03-29,10796,111693,11.43,1.1
006280,2023-03-30,10796,111693,11.31,1.09
006280,2023-03-31,10796,111693,11.31,1.09
006280,2023-04-03,10796,111693,11.12,1.08
006280,2023-04-04,10796,111693,11.93,1.15
006280,2023-04-05,10796,111693,11.9,1.15
006280,2023-04-06,10796,111693,12.05,1.16
006280,2023-04-07,10796,111693,12.19,1.18
006280,2023-04-10,10796,111693,12.2,1.18
006280,2023-04-11,10796,111693,12.3,1.19
006280,2023-04-12,10796,111693,12.45,1.2
006280,2023-04-13,10796,111693,12.75,1.23
006280,2023-04-14,10796,111693,12.55,1.21
006280,2023-04-17,10796,111693,12.47,1.21
006280,2023-04-18,10796,111693,12.43,1.2
006280,2023-04-19,10796,111693,11.99,1.16
006280,2023-04-20,10796,111693,12.04,1.16
006280,2023-04-21,10796,111693,11.76,1.14
006280,2023-04-24,10796,111693,11.64,1.13
006280,2023-04-25,10796,111693,11.49,1.11
006280,2023-04-26,10796,111693,11.61,1.12
006280,2023-04-27,10796,111693,11.46,1.11
006280,2023-04-28,10796,111693,11.45,1.11
006280,2023-05-02,5735,116367,21.67,1.07
006280,2023-05-03,5735,116367,21.27,1.05
006280,2023-05-04,5735,116367,22.04,1.09
006280,2023-05-08,5735,116367,23.02,1.13
006280,2023-05-09,5735,116367,22.69,1.12
006280,2023-05-10,5735,116367,22.14,1.09
006280,2023-05-11,5735,116367,22.14,1.09
006280,2023-05-12,5735,116367,22.11,1.09
006280,2023-05-15,5735,116367,22.09,1.09
006280,2023-05-16,5735,116367,21.73,1.07
006280,2023-05-17,5735,116367,21.81,1.08
006280,2023-05-18,5735,116367,21.73,1.07
006280,2023-05-19,5735,116367,22.07,1.09
006280,2023-05-22,5735,116367,22.16,1.09
006280,2023-05-23,5735,116367,22.41,1.1
006280,2023-05-24,5735,116367,22.32,1.1
006280,2023-05-25,5735,116367,21.83,1.08
006280,2023-05-26,5735,116367,22.13,1.09
006280,2023-05-30,5735,116367,22.02,1.09
006280,2023-05-31,5735,116367,21.95,1.08
006280,2023-06-01,5735,116367,22.41,1.1
006280,2023-06-02,5735,116367,22.18,1.09
006280,2023-06-05,5735,116367,21.99,1.08
006280,2023-06-07,5735,116367,21.9,1.08
006280,2023-06-08,5735,116367,21.59,1.06
006280,2023-06-09,5735,116367,21.48,1.06
006280,2023-06-12,5735,116367,21.24,1.05
006280,2023-06-13,5735,116367,21.01,1.04
006280,2023-06-14,5735,116367,20.73,1.02
006280,2023-06-15,5735,116367,20.24,1.0
006280,2023-06-16,5735,116367,20.05,0.99
006280,2023-06-19,5735,116367,20.05,0.99
006280,2023-06-20,5735,116367,19.88,0.98
006280,2023-06-21,5735,116367,19.48,0.96
006280,2023-06-22,5735,116367,19.22,0.95
006280,2023-06-23,5735,116367,19.06,0.94
006280,2023-06-26,5735,116367,19.09,0.94
006280,2023-06-27,5735,116367,19.02,0.94
006280,2023-06-28,5735,116367,18.71,0.92
006280,2023-06-29,5735,116367,18.69,0.92
006280,2023-06-30,5735,116367,20.02,0.99
006280,2023-07-03,5735,116367,20.23,1.0
006280,2023-07-04,5735,116367,19.67,0.97
006280,2023-07-05,5735,116367,20.02,0.99
006280,2023-07-06,5735,116367,19.46,0.96
006280,2023-07-07,5735,116367,18.97,0.93
006280,2023-07-10,5735,116367,19.01,0.94
006280,2023-07-11,5735,116367,19.27,0.95
006280,2023-07-12,5735,116367,19.35,0.95
006280,2023-07-13,5735,116367,19.77,0.97
006280,2023-07-14,5735,116367,20.12,0.99
006280,2023-07-17,5735,116367,19.42,0.96
006280,2023-07-18,5735,116367,19.06,0.94
006280,2023-07-19,5735,116367,19.48,0.96
006280,2023-07-20,5735,116367,19.56,0.96
006280,2023-07-21,5735,116367,20.02,0.99
006280,2023-07-24,5735,116367,19.44,0.96
006280,2023-07-25,5735,116367,19.18,0.95
006280,2023-07-26,5735,116367,18.22,0.9
006280,2023-07-27,5735,116367,19.04,0.94
006280,2023-07-28,5735,116367,19.29,0.95
006280,2023-07-31,5735,116367,19.39,0.96
006280,2023-08-01,5735,116367,19.97,0.98
006280,2023-08-02,5735,116367,19.88,0.98
006280,2023-08-03,5735,116367,20.49,1.01
006280,2023-08-04,5735,116367,20.33,1.0
006280,2023-08-07,5735,116367,20.17,0.99
006280,2023-08-08,5735,116367,19.93,0.98
006280,2023-08-09,5735,116367,20.98,1.03
006280,2023-08-10,5735,116367,21.36,1.05
006280,2023-08-11,5735,116367,21.13,1.04
006280,2023-08-14,5735,116367,21.08,1.04
006280,2023-08-16,5735,116367,20.78,1.02
006280,2023-08-17,5735,116367,20.44,1.01
006280,2023-08-18,5735,116367,20.24,1.0
006280,2023-08-21,5735,116367,20.61,1.02
006280,2023-08-22,5735,116367,20.35,1.0
006280,2023-08-23,5735,116367,20.05,0.99
006280,2023-08-24,5735,116367,20.26,1.0
006280,2023-08-25,5735,116367,20.26,1.0
006280,2023-08-28,5735,116367,20.19,1.0
006280,2023-08-29,5735,116367,20.26,1.0
006280,2023-08-30,5735,116367,20.4,1.01
006280,2023-08-31,5735,116367,20.17,0.99
006280,2023-09-01,5735,116367,19.7,0.97
006280,2023-09-04,5735,116367,19.77,0.97
006280,2023-09-05,5735,116367,19.55,0.96
006280,2023-09-06,5735,116367,19.37,0.95
006280,2023-09-07,5735,116367,19.23,0.95
006280,2023-09-08,5735,116367,19.7,0.97
006280,2023-09-11,5735,116367,20.16,0.99
006280,2023-09-12,5735,116367,19.79,0.98
006280,2023-09-13,5735,116367,19.98,0.98
006280,2023-09-14,5735,116367,20.1,0.99
006280,2023-09-15,5735,116367,20.07,0.99
006280,2023-09-18,5735,116367,19.83,0.98
006280,2023-09-19,5735,116367,20.05,0.99
006280,2023-09-20,5735,116367,19.91,0.98
006280,2023-09-21,5735,116367,19.32,0.95
006280,2023-09-22,5735,116367,19.13,0.94
006280,2023-09-25,5735,116367,18.97,0.93
006280,2023-09-26,5735,116367,18.81,0.93
006280,2023-09-27,5735,116367,18.95,0.93
006280,2023-10-04,5735,116367,18.33,0.9
006280,2023-10-05,5735,116367,18.5,0.91
006280,2023-10-06,5735,116367,19.02,0.94
006280,2023-10-10,5735,116367,18.81,0.93
006280,2023-10-11,5735,116367,19.06,0.94
006280,2023-10-12,5735,116367,19.16,0.94
006280,2023-10-13,5735,116367,18.48,0.91
006280,2023-10-16,5735,116367,17.77,0.88
006280,2023-10-17,5735,116367,17.68,0.87
006280,2023-10-18,5735,116367,17.23,0.85
006280,2023-10-19,5735,116367,16.88,0.83
006280,2023-10-20,5735,116367,16.5,0.81
006280,2023-10-23,5735,116367,16.67,0.82
006280,2023-10-24,5735,116367,17.04,0.84
006280,2023-10-25,5735,116367,17.02,0.84
006280,2023-10-26,5735,116367,16.79,0.83
006280,2023-10-27,5735,116367,16.88,0.83
006280,2023-10-30,5735,116367,17.09,0.84
006280,2023-10-31,5735,116367,16.74,0.82
006280,2023-11-01,5735,116367,17.05,0.84
006280,2023-11-02,5735,116367,17.26,0.85
006280,2023-11-03,5735,116367,17.31,0.85
006280,2023-11-06,5735,116367,17.94,0.88
006280,2023-11-07,5735,116367,17.75,0.87
006280,2023-11-08,5735,116367,18.08,0.89
006280,2023-11-09,5735,116367,17.89,0.88
006280,2023-11-10,5735,116367,17.94,0.88
006280,2023-11-13,5735,116367,18.29,0.9
006280,2023-11-14,5735,116367,18.66,0.92
006280,2023-11-15,5735,116367,18.83,0.93
006280,2023-11-16,5735,116367,18.67,0.92
006280,2023-11-17,5735,116367,20.33,1.0
006280,2023-11-20,5735,116367,19.62,0.97
006280,2023-11-21,5735,116367,20.23,1.0
006280,2023-11-22,5735,116367,20.09,0.99
006280,2023-11-23,5735,116367,20.4,1.01
006280,2023-11-24,5735,116367,20.49,1.01
006280,2023-11-27,5735,116367,20.71,1.02
006280,2023-11-28,5735,116367,20.58,1.01
006280,2023-11-29,5735,116367,19.95,0.98
006280,2023-11-30,5735,116367,19.98,0.98
006280,2023-12-01,5735,116367,20.03,0.99
006280,2023-12-04,5735,116367,20.19,1.0
006280,2023-12-05,5735,116367,21.13,1.04
006280,2023-12-06,5735,116367,20.87,1.03
006280,2023-12-07,5735,116367,21.15,1.04
006280,2023-12-08,5735,116367,21.15,1.04
006280,2023-12-11,5735,116367,21.06,1.04
006280,2023-12-12,5735,116367,21.13,1.04
006280,2023-12-13,5735,116367,20.99,1.03
006280,2023-12-14,5735,116367,21.33,1.05
006280,2023-12-15,5735,116367,21.12,1.04
006280,2023-12-18,5735,116367,21.01,1.04
006280,2023-12-19,5735,116367,21.22,1.05
006280,2023-12-20,5735,116367,21.31,1.05
006280,2023-12-21,5735,116367,21.41,1.06
006280,2023-12-22,5735,116367,21.8,1.07
006280,2023-12-26,5735,116367,21.59,1.06
006280,2023-12-27,5735,116367,21.59,1.06
006280,2023-12-28,5735,116367,21.88,1.08
006280,2024-01-02,5735,116367,21.94,1.08
006280,2024-01-03,5735,116367,22.11,1.09
006280,2024-01-04,5735,116367,21.29,1.05
006280,2024-01-05,5735,116367,20.33,1.0
006280,2024-01-08,5735,116367,20.07,0.99
006280,2024-01-09,5735,116367,20.61,1.02
006280,2024-01-10,5735,116367,20.56,1.01
006280,2024-01-11,5735,116367,20.19,1.0
006280,2024-01-12,5735,116367,19.97,0.98
006280,2024-01-15,5735,116367,19.84,0.98
006280,2024-01-16,5735,116367,19.79,0.98
006280,2024-01-17,5735,116367,19.06,0.94
006280,2024-01-18,5735,116367,19.02,0.94
006280,2024-01-19,5735,116367,18.97,0.93
006280,2024-01-22,5735,116367,19.39,0.96
006280,2024-01-23,5735,116367,19.37,0.95
006280,2024-01-24,5735,116367,19.04,0.94
006280,2024-01-25,5735,116367,19.37,0.95
006280,2024-01-26,5735,116367,19.18,0.95
006280,2024-01-29,5735,116367,19.15,0.94
006280,2024-01-30,5735,116367,19.09,0.94
006280,2024-01-31,5735,116367,18.85,0.93
006280,2024-02-01,5735,116367,19.16,0.94
006280,2024-02-02,5735,116367,19.55,0.96
006280,2024-02-05,5735,116367,19.65,0.97
006280,2024-02-06,5735,116367,19.9,0.98
006280,2024-02-07,5735,116367,19.93,0.98
006280,2024-02-08,5735,116367,20.07,0.99
006280,2024-02-13,5735,116367,20.21,1.0
006280,2024-02-14,5735,116367,19.98,0.98
006280,2024-02-15,5735,116367,19.88,0.98
006280,2024-02-16,5735,116367,20.19,1.0
006280,2024-02-19,5735,116367,20.49,1.01
006280,2024-02-20,5735,116367,20.52,1.01
006280,2024-02-21,5735,116367,20.49,1.01
006280,2024-02-22,5735,116367,20.58,1.01
006280,2024-02-23,5735,116367,20.66,1.02
006280,2024-02-26,5735,116367,20.82,1.03
006280,2024-02-27,5735,116367,20.96,1.03
006280,2024-02-28,5735,116367,20.85,1.03
006280,2024-02-29,5735,116367,20.56,1.01
006280,2024-03-04,5735,116367,20.31,1.0
006280,2024-03-05,5735,116367,20.42,1.01
006280,2024-03-06,5735,116367,21.19,1.04
006280,2024-03-07,5735,116367,21.2,1.04
006280,2024-03-08,5735,116367,21.59,1.06
006280,2024-03-11,5735,116367,21.45,1.06
006280,2024-03-12,5735,116367,21.31,1.05
006280,2024-03-13,5735,116367,21.03,1.04
006280,2024-03-14,5735,116367,21.01,1.04
006280,2024-03-15,5735,116367,20.84,1.03
006280,2024-03-18,5735,116367,21.08,1.04
006280,2024-03-19,5735,116367,21.22,1.05
006280,2024-03-20,5735,116367,21.64,1.07
006280,2024-03-21,5735,116367,21.66,1.07
006280,2024-03-22,5735,116367,21.69,1.07
006280,2024-03-25,5735,116367,21.64,1.07
006280,2024-03-26,5735,116367,21.73,1.07
006280,2024-03-27,5735,116367,21.87,1.08
006280,2024-03-28,5735,116367,21.83,1.08
006280,2024-03-29,5735,116367,21.15,1.04
006280,2024-04-01,5735,116367,21.5,1.06
006280,2024-04-02,5735,116367,21.52,1.06
006280,2024-04-03,5735,116367,20.8,1.03
006280,2024-04-04,5735,116367,20.31,1.0
006280,2024-04-05,5735,116367,19.86,0.98
006280,2024-04-08,5735,116367,19.63,0.97
006280,2024-04-09,5735,116367,19.55,0.96
006280,2024-04-11,5735,116367,19.42,0.96
006280,2024-04-12,5735,116367,19.3,0.95
006280,2024-04-15,5735,116367,19.2,0.95
006280,2024-04-16,5735,116367,19.18,0.95
006280,2024-04-17,5735,116367,19.11,0.94
006280,2024-04-18,5735,116367,19.29,0.95
006280,2024-04-19,5735,116367,19.02,0.94
006280,2024-04-22,5735,116367,19.53,0.96
006280,2024-04-23,5735,116367,19.53,0.96
006280,2024-04-24,5735,116367,19.44,0.96
006280,2024-04-25,5735,116367,19.37,0.95
006280,2024-04-26,5735,116367,19.51,0.96
006280,2024-04-29,5735,116367,20.07,0.99
006280,2024-04-30,5735,116367,19.93,0.98
006280,2024-05-02,0,113924,0.0,1.02
006280,2024-05-03,0,113924,0.0,1.0
006280,2024-05-07,0,113924,0.0,1.02
006280,2024-05-08,0,113924,0.0,1.02
006280,2024-05-09,0,113924,0.0,1.0
006280,2024-05-10,0,113924,0.0,1.01
006280,2024-05-13,0,113924,0.0,1.0
006280,2024-05-14,0,113924,0.0,1.0
006280,2024-05-16,0,113924,0.0,1.01
006280,2024-05-17,0,113924,0.0,1.04
006280,2024-05-20,0,113924,0.0,1.03
006280,2024-05-21,0,113924,0.0,1.0
006280,2024-05-22,0,113924,0.0,1.0
006280,2024-05-23,0,113924,0.0,0.99
006280,2024-05-24,0,113924,0.0,0.98
006280,2024-05-27,0,113924,0.0,0.98
006280,2024-05-28,0,113924,0.0,0.98
006280,2024-05-29,0,113924,0.0,0.98
006280,2024-05-30,0,113924,0.0,0.97
006280,2024-05-31,0,113924,0.0,1.01
006280,2024-06-03,0,113924,0.0,1.02
006280,2024-06-04,0,113924,0.0,1.04
006280,2024-06-05,0,113924,0.0,1.04
006280,2024-06-07,0,113924,0.0,1.05
006280,2024-06-10,0,113924,0.0,1.05
006280,2024-06-11,0,113924,0.0,1.05
006280,2024-06-12,0,113924,0.0,1.04
006280,2024-06-13,0,113924,0.0,1.03
006280,2024-06-14,0,113924,0.0,1.02
006280,2024-06-17,0,113924,0.0,1.02
006280,2024-06-18,0,113924,0.0,1.01
006280,2024-06-19,0,113924,0.0,1.01
006280,2024-06-20,0,113924,0.0,1.02
006280,2024-06-21,0,113924,0.0,1.0
006280,2024-06-24,0,113924,0.0,1.01
006280,2024-06-25,0,113924,0.0,1.01
006280,2024-06-26,0,113924,0.0,1.0
006280,2024-06-27,0,113924,0.0,1.0
006280,2024-06-28,0,113924,0.0,1.0
006280,2024-07-01,0,113924,0.0,1.02
006280,2024-07-02,0,113924,0.0,1.04
006280,2024-07-03,0,113924,0.0,1.02
006280,2024-07-04,0,113924,0.0,1.03
006280,2024-07-05,0,113924,0.0,1.04
006280,2024-07-08,0,113924,0.0,1.04
006280,2024-07-09,0,113924,0.0,1.1
006280,2024-07-10,0,113924,0.0,1.1
006280,2024-07-11,0,113924,0.0,1.1
006280,2024-07-12,0,113924,0.0,1.11
006280,2024-07-15,0,113924,0.0,1.09
006280,2024-07-16,0,113924,0.0,1.08
006280,2024-07-17,0,113924,0.0,1.11
006280,2024-07-18,0,113924,0.0,1.12
006280,2024-07-19,0,113924,0.0,1.12
006280,2024-07-22,0,113924,0.0,1.12
006280,2024-07-23,0,113924,0.0,1.12
006280,2024-07-24,0,113924,0.0,1.14
006280,2024-07-25,0,113924,0.0,1.12
006280,2024-07-26,0,113924,0.0,1.11
006280,2024-07-29,0,113924,0.0,1.11
006280,2024-07-30,0,113924,0.0,1.19
006280,2024-07-31,0,113924,0.0,1.17
006280,2024-08-01,0,113924,0.0,1.27
006280,2024-08-02,0,113924,0.0,1.25
006280,2024-08-05,0,113924,0.0,1.12
006280,2024-08-06,0,113924,0.0,1.24
006280,2024-08-07,0,113924,0.0,1.3
006280,2024-08-08,0,113924,0.0,1.32
006280,2024-08-09,0,113924,0.0,1.32
006280,2024-08-12,0,113924,0.0,1.39
006280,2024-08-13,0,113924,0.0,1.31
006280,2024-08-14,0,113924,0.0,1.32
006280,2024-08-16,0,113924,0.0,1.31
006280,2024-08-19,0,113924,0.0,1.35
006280,2024-08-20,0,113924,0.0,1.33
006280,2024-08-21,0,113924,0.0,1.44
006280,2024-08-22,0,113924,0.0,1.41
006280,2024-08-23,0,113924,0.0,1.48
006280,2024-08-26,0,113924,0.0,1.52
006280,2024-08-27,0,113924,0.0,1.46
006280,2024-08-28,0,113924,0.0,1.49
006280,2024-08-29,0,113924,0.0,1.5
006280,2024-08-30,0,113924,0.0,1.5
006280,2024-09-02,0,113924,0.0,1.46
006280,2024-09-03,0,113924,0.0,1.4
006280,2024-09-04,0,113924,0.0,1.35
006280,2024-09-05,0,113924,0.0,1.3
006280,2024-09-06,0,113924,0.0,1.28
006280,2024-09-09,0,113924,0.0,1.29
006280,2024-09-10,0,113924,0.0,1.39
006280,2024-09-11,0,113924,0.0,1.33
006280,2024-09-12,0,113924,0.0,1.34
006280,2024-09-13,0,113924,0.0,1.38
006280,2024-09-19,0,113924,0.0,1.42
006280,2024-09-20,0,113924,0.0,1.44
006280,2024-09-23,0,113924,0.0,1.41
006280,2024-09-24,0,113924,0.0,1.38
006280,2024-09-25,0,113924,0.0,1.32
006280,2024-09-26,0,113924,0.0,1.35
006280,2024-09-27,0,113924,0.0,1.33
006280,2024-09-30,0,113924,0.0,1.33
006280,2024-10-02,0,113924,0.0,1.28
006280,2024-10-04,0,113924,0.0,1.32
006280,2024-10-07,0,113924,0.0,1.33
006280,2024-10-08,0,113924,0.0,1.39
006280,2024-10-10,0,113924,0.0,1.4
006280,2024-10-11,0,113924,0.0,1.4
006280,2024-10-14,0,113924,0.0,1.39
006280,2024-10-15,0,113924,0.0,1.4
