ticker,trade_date,eps,bps,per,pbr
042700,2022-05-31,1057,3506,13.62,4.11
042700,2022-06-02,1057,3506,13.53,4.08
042700,2022-06-03,1057,3506,14.05,4.24
042700,2022-06-07,1057,3506,13.91,4.19
042700,2022-06-08,1057,3506,13.77,4.15
042700,2022-06-09,1057,3506,13.95,4.21
042700,2022-06-10,1057,3506,13.67,4.12
042700,2022-06-13,1057,3506,12.87,3.88
042700,2022-06-14,1057,3506,12.54,3.78
042700,2022-06-15,1057,3506,12.68,3.82
042700,2022-06-16,1057,3506,12.58,3.79
042700,2022-06-17,1057,3506,12.63,3.81
042700,2022-06-20,1057,3506,11.73,3.54
042700,2022-06-21,1057,3506,12.02,3.62
042700,2022-06-22,1057,3506,11.02,3.32
042700,2022-06-23,1057,3506,11.02,3.32
042700,2022-06-24,1057,3506,11.35,3.42
042700,2022-06-27,1057,3506,12.25,3.69
042700,2022-06-28,1057,3506,12.49,3.76
042700,2022-06-29,1057,3506,12.39,3.74
042700,2022-06-30,1057,3506,11.87,3.58
042700,2022-07-01,1057,3506,11.64,3.51
042700,2022-07-04,1057,3506,11.59,3.49
042700,2022-07-05,1057,3506,12.11,3.65
042700,2022-07-06,1057,3506,11.68,3.52
042700,2022-07-07,1057,3506,12.06,3.64
042700,2022-07-08,1057,3506,12.16,3.67
042700,2022-07-11,1057,3506,13.06,3.94
042700,2022-07-12,1057,3506,12.63,3.81
042700,2022-07-13,1057,3506,13.15,3.96
042700,2022-07-14,1057,3506,13.2,3.98
042700,2022-07-15,1057,3506,12.77,3.85
042700,2022-07-18,1057,3506,12.91,3.89
042700,2022-07-19,1057,3506,12.77,3.85
042700,2022-07-20,1057,3506,12.87,3.88
042700,2022-07-21,1057,3506,13.34,4.02
042700,2022-07-22,1057,3506,13.62,4.11
042700,2022-07-25,1057,3506,13.29,4.01
042700,2022-07-26,1057,3506,13.1,3.95
042700,2022-07-27,1057,3506,13.15,3.96
042700,2022-07-28,1057,3506,12.96,3.91
042700,2022-07-29,1057,3506,12.77,3.85
042700,2022-08-01,1057,3506,12.68,3.82
042700,2022-08-02,1057,3506,12.49,3.76
042700,2022-08-03,1057,3506,12.68,3.82
042700,2022-08-04,1057,3506,12.63,3.81
042700,2022-08-05,1057,3506,12.91,3.89
042700,2022-08-08,1057,3506,12.68,3.82
042700,2022-08-09,1057,3506,12.25,3.69
042700,2022-08-10,1057,3506,11.73,3.54
042700,2022-08-11,1057,3506,11.87,3.58
042700,2022-08-12,1057,3506,12.11,3.65
042700,2022-08-16,1057,3506,12.3,3.71
042700,2022-08-17,1057,3506,12.2,3.68
042700,2022-08-18,1057,3506,12.2,3.68
042700,2022-08-19,1057,3506,11.97,3.61
042700,2022-08-22,1057,3506,11.64,3.51
042700,2022-08-23,1057,3506,11.49,3.47
042700,2022-08-24,1057,3506,11.4,3.44
042700,2022-08-25,1057,3506,11.54,3.48
042700,2022-08-26,1057,3506,11.59,3.49
042700,2022-08-29,1057,3506,11.02,3.32
042700,2022-08-30,1057,3506,11.26,3.39
042700,2022-08-31,1057,3506,11.4,3.44
042700,2022-09-01,1057,3506,11.07,3.34
042700,2022-09-02,1057,3506,11.26,3.39
042700,2022-09-05,1057,3506,11.07,3.34
042700,2022-09-06,1057,3506,11.35,3.42
042700,2022-09-07,1057,3506,11.45,3.45
042700,2022-09-08,1057,3506,11.49,3.47
042700,2022-09-13,1057,3506,11.92,3.59
042700,2022-09-14,1057,3506,11.54,3.48
042700,2022-09-15,1057,3506,11.83,3.57
042700,2022-09-16,1057,3506,11.83,3.57
042700,2022-09-19,1057,3506,12.3,3.71
042700,2022-09-20,1057,3506,12.35,3.72
042700,2022-09-21,1057,3506,12.02,3.62
042700,2022-09-22,1057,3506,12.06,3.64
042700,2022-09-23,1057,3506,12.2,3.68
042700,2022-09-26,1057,3506,11.35,3.42
042700,2022-09-27,1057,3506,11.31,3.41
042700,2022-09-28,1057,3506,10.88,3.28
042700,2022-09-29,1057,3506,10.64,3.21
042700,2022-09-30,1057,3506,10.22,3.08
042700,2022-10-04,1057,3506,11.49,3.47
042700,2022-10-05,1057,3506,11.26,3.39
042700,2022-10-06,1057,3506,11.83,3.57
042700,2022-10-07,1057,3506,11.59,3.49
042700,2022-10-11,1057,3506,11.31,3.41
042700,2022-10-12,1057,3506,11.31,3.41
042700,2022-10-13,1057,3506,10.83,3.27
042700,2022-10-14,1057,3506,11.49,3.47
042700,2022-10-17,1057,3506,11.64,3.51
042700,2022-10-18,1057,3506,11.49,3.47
042700,2022-10-19,1057,3506,11.07,3.34
042700,2022-10-20,1057,3506,10.64,3.21
042700,2022-10-21,1057,3506,10.64,3.21
042700,2022-10-24,1057,3506,11.31,3.41
042700,2022-10-25,1057,3506,11.64,3.51
042700,2022-10-26,1057,3506,11.4,3.44
042700,2022-10-27,1057,3506,11.4,3.44
042700,2022-10-28,1057,3506,10.97,3.31
042700,2022-10-31,1057,3506,11.16,3.37
042700,2022-11-01,1057,3506,11.21,3.38
042700,2022-11-02,1057,3506,11.02,3.32
042700,2022-11-03,1057,3506,11.02,3.32
042700,2022-11-04,1057,3506,10.93,3.29
042700,2022-11-07,1057,3506,11.12,3.35
042700,2022-11-08,1057,3506,11.4,3.44
042700,2022-11-09,1057,3506,11.45,3.45
042700,2022-11-10,1057,3506,11.21,3.38
042700,2022-11-11,1057,3506,11.64,3.51
042700,2022-11-14,1057,3506,11.87,3.58
042700,2022-11-15,1057,3506,12.35,3.72
042700,2022-11-16,1057,3506,12.44,3.75
042700,2022-11-17,1057,3506,12.2,3.68
042700,2022-11-18,1057,3506,12.3,3.71
042700,2022-11-21,1057,3506,12.39,3.74
042700,2022-11-22,1057,3506,12.06,3.64
042700,2022-11-23,1057,3506,12.16,3.67
042700,2022-11-24,1057,3506,12.44,3.75
042700,2022-11-25,1057,3506,12.3,3.71
042700,2022-11-28,1057,3506,12.2,3.68
042700,2022-11-29,1057,3506,12.87,3.88
042700,2022-11-30,1057,3506,12.68,3.82
042700,2022-12-01,1057,3506,12.63,3.81
042700,2022-12-02,1057,3506,12.44,3.75
042700,2022-12-05,1057,3506,12.49,3.76
042700,2022-12-06,1057,3506,12.02,3.62
042700,2022-12-07,1057,3506,11.87,3.58
042700,2022-12-08,1057,3506,11.73,3.54
042700,2022-12-09,1057,3506,12.2,3.68
042700,2022-12-12,1057,3506,11.92,3.59
042700,2022-12-13,1057,3506,12.02,3.62
042700,2022-12-14,1057,3506,12.35,3.72
042700,2022-12-15,1057,3506,12.25,3.69
042700,2022-12-16,1057,3506,12.2,3.68
042700,2022-12-19,1057,3506,12.16,3.67
042700,2022-12-20,1057,3506,11.87,3.58
042700,2022-12-21,1057,3506,11.83,3.57
042700,2022-12-22,1057,3506,11.97,3.61
042700,2022-12-23,1057,3506,11.54,3.48
042700,2022-12-26,1057,3506,11.49,3.47
042700,2022-12-27,1057,3506,11.59,3.49
042700,2022-12-28,1057,3506,11.26,3.39
042700,2022-12-29,1057,3506,10.88,3.28
042700,2023-01-02,1057,3506,10.69,3.22
042700,2023-01-03,1057,3506,11.12,3.35
042700,2023-01-04,1057,3506,11.97,3.61
042700,2023-01-05,1057,3506,11.68,3.52
042700,2023-01-06,1057,3506,11.97,3.61
042700,2023-01-09,1057,3506,12.06,3.64
042700,2023-01-10,1057,3506,12.39,3.74
042700,2023-01-11,1057,3506,12.39,3.74
042700,2023-01-12,1057,3506,12.35,3.72
042700,2023-01-13,1057,3506,12.39,3.74
042700,2023-01-16,1057,3506,12.49,3.76
042700,2023-01-17,1057,3506,12.49,3.76
042700,2023-01-18,1057,3506,12.58,3.79
042700,2023-01-19,1057,3506,12.58,3.79
042700,2023-01-20,1057,3506,12.39,3.74
042700,2023-01-25,1057,3506,12.98,3.91
042700,2023-01-26,1057,3506,13.07,3.94
042700,2023-01-27,1057,3506,13.08,3.94
042700,2023-01-30,1057,3506,13.15,3.96
042700,2023-01-31,1057,3506,13.44,4.05
042700,2023-02-01,1057,3506,13.43,4.05
042700,2023-02-02,1057,3506,13.67,4.12
042700,2023-02-03,1057,3506,13.76,4.15
042700,2023-02-06,1057,3506,14.12,4.26
042700,2023-02-07,1057,3506,14.56,4.39
042700,2023-02-08,1057,3506,14.52,4.38
042700,2023-02-09,1057,3506,14.68,4.43
042700,2023-02-10,1057,3506,14.82,4.47
042700,2023-02-13,1057,3506,14.93,4.5
042700,2023-02-14,1057,3506,14.76,4.45
042700,2023-02-15,1057,3506,15.13,4.56
042700,2023-02-16,1057,3506,14.99,4.52
042700,2023-02-17,1057,3506,14.4,4.34
042700,2023-02-20,1057,3506,14.47,4.36
042700,2023-02-21,1057,3506,14.57,4.39
042700,2023-02-22,1057,3506,14.64,4.41
042700,2023-02-23,1057,3506,14.89,4.49
042700,2023-02-24,1057,3506,15.0,4.52
042700,2023-02-27,1057,3506,15.18,4.58
042700,2023-02-28,1057,3506,15.1,4.55
042700,2023-03-02,1057,3506,14.84,4.48
042700,2023-03-03,1057,3506,14.73,4.44
042700,2023-03-06,1057,3506,15.0,4.52
042700,2023-03-07,1057,3506,15.35,4.63
042700,2023-03-08,1057,3506,15.3,4.61
042700,2023-03-09,1057,3506,14.95,4.51
042700,2023-03-10,1057,3506,14.35,4.33
042700,2023-03-13,1057,3506,14.29,4.31
042700,2023-03-14,1057,3506,13.55,4.08
042700,2023-03-15,1057,3506,13.46,4.06
042700,2023-03-16,1057,3506,13.97,4.21
042700,2023-03-17,1057,3506,15.15,4.57
042700,2023-03-20,1057,3506,15.2,4.58
042700,2023-03-21,1057,3506,14.91,4.5
042700,2023-03-22,1057,3506,15.3,4.61
042700,2023-03-23,1057,3506,15.48,4.67
042700,2023-03-24,1057,3506,18.86,5.69
042700,2023-03-27,1057,3506,19.54,5.89
042700,2023-03-28,1057,3506,19.96,6.02
042700,2023-03-29,1057,3506,19.91,6.0
042700,2023-03-30,1057,3506,20.15,6.08
042700,2023-03-31,1057,3506,19.58,5.9
042700,2023-04-03,1057,3506,19.58,5.9
042700,2023-04-04,1057,3506,18.05,5.44
042700,2023-04-05,1057,3506,18.43,5.56
042700,2023-04-06,1057,3506,18.57,5.6
042700,2023-04-07,1057,3506,19.35,5.83
042700,2023-04-10,1057,3506,18.91,5.7
042700,2023-04-11,1057,3506,20.1,6.06
042700,2023-04-12,1057,3506,19.25,5.8
042700,2023-04-13,1057,3506,19.21,5.79
042700,2023-04-14,1057,3506,18.81,5.67
042700,2023-04-17,1057,3506,19.02,5.73
042700,2023-04-18,1057,3506,18.92,5.7
042700,2023-04-19,1057,3506,19.25,5.8
042700,2023-04-20,1057,3506,20.01,6.03
042700,2023-04-21,1057,3506,20.44,6.16
042700,2023-04-24,1057,3506,19.21,5.79
042700,2023-04-25,1057,3506,19.35,5.83
042700,2023-04-26,1057,3506,20.39,6.15
042700,2023-04-27,1057,3506,20.34,6.13
042700,2023-04-28,1057,3506,19.44,5.86
042700,2023-05-02,939,4008,22.74,5.33
042700,2023-05-03,939,4008,24.71,5.79
042700,2023-05-04,939,4008,23.11,5.41
042700,2023-05-08,939,4008,22.9,5.36
042700,2023-05-09,939,4008,22.84,5.35
042700,2023-05-10,939,4008,22.36,5.24
042700,2023-05-11,939,4008,21.78,5.1
042700,2023-05-12,939,4008,21.67,5.08
042700,2023-05-15,939,4008,20.87,4.89
042700,2023-05-16,939,4008,21.1,4.94
042700,2023-05-17,939,4008,21.57,5.05
042700,2023-05-18,939,4008,22.74,5.33
042700,2023-05-19,939,4008,27.64,6.47
042700,2023-05-22,939,4008,27.85,6.52
042700,2023-05-23,939,4008,28.33,6.64
042700,2023-05-24,939,4008,28.27,6.62
042700,2023-05-25,939,4008,29.07,6.81
042700,2023-05-26,939,4008,28.91,6.77
042700,2023-05-30,939,4008,28.97,6.79
042700,2023-05-31,939,4008,28.27,6.62
042700,2023-06-01,939,4008,28.06,6.57
042700,2023-06-02,939,4008,27.37,6.41
042700,2023-06-05,939,4008,26.78,6.27
042700,2023-06-07,939,4008,26.62,6.24
042700,2023-06-08,939,4008,27.32,6.4
042700,2023-06-09,939,4008,28.33,6.64
042700,2023-06-12,939,4008,28.22,6.61
042700,2023-06-13,939,4008,28.33,6.64
042700,2023-06-14,939,4008,28.06,6.57
042700,2023-06-15,939,4008,31.04,7.27
042700,2023-06-16,939,4008,30.99,7.26
042700,2023-06-19,939,4008,31.2,7.31
042700,2023-06-20,939,4008,32.91,7.71
042700,2023-06-21,939,4008,31.1,7.29
042700,2023-06-22,939,4008,30.94,7.25
042700,2023-06-23,939,4008,32.32,7.57
042700,2023-06-26,939,4008,32.64,7.65
042700,2023-06-27,939,4008,32.06,7.51
042700,2023-06-28,939,4008,31.74,7.44
042700,2023-06-29,939,4008,32.16,7.53
042700,2023-06-30,939,4008,32.11,7.52
042700,2023-07-03,939,4008,33.23,7.78
042700,2023-07-04,939,4008,33.55,7.86
042700,2023-07-05,939,4008,32.75,7.67
042700,2023-07-06,939,4008,31.15,7.3
042700,2023-07-07,939,4008,31.26,7.32
042700,2023-07-10,939,4008,30.78,7.21
042700,2023-07-11,939,4008,32.48,7.61
042700,2023-07-12,939,4008,33.76,7.91
042700,2023-07-13,939,4008,43.88,10.28
042700,2023-07-14,939,4008,49.84,11.68
042700,2023-07-17,939,4008,52.72,12.35
042700,2023-07-18,939,4008,52.77,12.36
042700,2023-07-19,939,4008,46.33,10.85
042700,2023-07-20,939,4008,48.94,11.46
042700,2023-07-21,939,4008,47.92,11.23
042700,2023-07-24,939,4008,50.27,11.78
042700,2023-07-25,939,4008,49.31,11.55
042700,2023-07-26,939,4008,46.65,10.93
042700,2023-07-27,939,4008,48.88,11.45
042700,2023-07-28,939,4008,50.21,11.76
042700,2023-07-31,939,4008,51.65,12.1
042700,2023-08-01,939,4008,56.87,13.32
042700,2023-08-02,939,4008,52.45,12.29
042700,2023-08-03,939,4008,52.5,12.3
042700,2023-08-04,939,4008,50.0,11.71
042700,2023-08-07,939,4008,50.27,11.78
042700,2023-08-08,939,4008,50.8,11.9
042700,2023-08-09,939,4008,49.79,11.66
042700,2023-08-10,939,4008,49.84,11.68
042700,2023-08-11,939,4008,50.96,11.94
042700,2023-08-14,939,4008,48.56,11.38
042700,2023-08-16,939,4008,51.28,12.01
042700,2023-08-17,939,4008,51.92,12.16
042700,2023-08-18,939,4008,61.55,14.42
042700,2023-08-21,939,4008,63.58,14.9
042700,2023-08-22,939,4008,59.42,13.92
042700,2023-08-23,939,4008,60.7,14.22
042700,2023-08-24,939,4008,59.11,13.85
042700,2023-08-25,939,4008,57.93,13.57
042700,2023-08-28,939,4008,58.57,13.72
042700,2023-08-29,939,4008,58.89,13.8
042700,2023-08-30,939,4008,60.81,14.25
042700,2023-08-31,939,4008,63.68,14.92
042700,2023-09-01,939,4008,62.3,14.6
042700,2023-09-04,939,4008,61.98,14.52
042700,2023-09-05,939,4008,62.62,14.67
042700,2023-09-06,939,4008,61.24,14.35
042700,2023-09-07,939,4008,61.02,14.3
042700,2023-09-08,939,4008,57.72,13.52
042700,2023-09-11,939,4008,56.76,13.3
042700,2023-09-12,939,4008,56.23,13.17
042700,2023-09-13,939,4008,56.55,13.25
042700,2023-09-14,939,4008,57.29,13.42
042700,2023-09-15,939,4008,57.61,13.5
042700,2023-09-18,939,4008,53.57,12.55
042700,2023-09-19,939,4008,52.77,12.36
042700,2023-09-20,939,4008,52.93,12.4
042700,2023-09-21,939,4008,51.6,12.09
042700,2023-09-22,939,4008,53.04,12.43
042700,2023-09-25,939,4008,53.04,12.43
042700,2023-09-26,939,4008,53.67,12.57
042700,2023-09-27,939,4008,56.12,13.15
042700,2023-10-04,939,4008,57.72,13.52
042700,2023-10-05,939,4008,56.55,13.25
042700,2023-10-06,939,4008,56.55,13.25
042700,2023-10-10,939,4008,52.98,12.41
042700,2023-10-11,939,4008,54.85,12.85
042700,2023-10-12,939,4008,59.32,13.9
042700,2023-10-13,939,4008,61.02,14.3
042700,2023-10-16,939,4008,62.19,14.57
042700,2023-10-17,939,4008,62.73,14.7
042700,2023-10-18,939,4008,62.3,14.6
042700,2023-10-19,939,4008,62.51,14.65
042700,2023-10-20,939,4008,62.3,14.6
042700,2023-10-23,939,4008,59.0,13.82
042700,2023-10-24,939,4008,62.41,14.62
042700,2023-10-25,939,4008,63.37,14.85
042700,2023-10-26,939,4008,61.87,14.5
042700,2023-10-27,939,4008,60.92,14.27
042700,2023-10-30,939,4008,60.7,14.22
042700,2023-10-31,939,4008,55.91,13.1
042700,2023-11-01,939,4008,56.12,13.15
042700,2023-11-02,939,4008,61.13,14.32
042700,2023-11-03,939,4008,60.17,14.1
042700,2023-11-06,939,4008,62.3,14.6
042700,2023-11-07,939,4008,66.67,15.62
042700,2023-11-08,939,4008,64.75,15.17
042700,2023-11-09,939,4008,65.5,15.34
042700,2023-11-10,939,4008,70.61,16.54
042700,2023-11-13,939,4008,61.55,14.42
042700,2023-11-14,939,4008,63.37,14.85
042700,2023-11-15,939,4008,66.35,15.54
042700,2023-11-16,939,4008,66.45,15.57
042700,2023-11-17,939,4008,66.88,15.67
042700,2023-11-20,939,4008,66.03,15.47
042700,2023-11-21,939,4008,65.5,15.34
042700,2023-11-22,939,4008,65.71,15.39
042700,2023-11-23,939,4008,63.58,14.9
042700,2023-11-24,939,4008,64.75,15.17
042700,2023-11-27,939,4008,63.58,14.9
042700,2023-11-28,939,4008,65.6,15.37
042700,2023-11-29,939,4008,65.07,15.24
042700,2023-11-30,939,4008,67.73,15.87
042700,2023-12-01,939,4008,66.03,15.47
042700,2023-12-04,939,4008,63.68,14.92
042700,2023-12-05,939,4008,61.55,14.42
042700,2023-12-06,939,4008,61.66,14.45
042700,2023-12-07,939,4008,62.73,14.7
042700,2023-12-08,939,4008,64.22,15.04
042700,2023-12-11,939,4008,62.73,14.7
042700,2023-12-12,939,4008,62.73,14.7
042700,2023-12-13,939,4008,62.41,14.62
042700,2023-12-14,939,4008,63.05,14.77
042700,2023-12-15,939,4008,62.09,14.55
042700,2023-12-18,939,4008,62.09,14.55
042700,2023-12-19,939,4008,62.73,14.7
042700,2023-12-20,939,4008,62.51,14.65
042700,2023-12-21,939,4008,63.05,14.77
042700,2023-12-22,939,4008,62.41,14.62
042700,2023-12-26,939,4008,61.34,14.37
042700,2023-12-27,939,4008,65.5,15.34
042700,2023-12-28,939,4008,65.71,15.39
042700,2024-01-02,939,4008,64.75,15.17
042700,2024-01-03,939,4008,63.37,14.85
042700,2024-01-04,939,4008,62.83,14.72
042700,2024-01-05,939,4008,62.62,14.67
042700,2024-01-08,939,4008,61.87,14.5
042700,2024-01-09,939,4008,62.51,14.65
042700,2024-01-10,939,4008,62.19,14.57
042700,2024-01-11,939,4008,62.83,14.72
042700,2024-01-12,939,4008,60.81,14.25
042700,2024-01-15,939,4008,59.85,14.02
042700,2024-01-16,939,4008,56.12,13.15
042700,2024-01-17,939,4008,55.8,13.07
042700,2024-01-18,939,4008,59.85,14.02
042700,2024-01-19,939,4008,61.45,14.4
042700,2024-01-22,939,4008,61.45,14.4
042700,2024-01-23,939,4008,61.45,14.4
042700,2024-01-24,939,4008,63.05,14.77
042700,2024-01-25,939,4008,61.45,14.4
042700,2024-01-26,939,4008,62.51,14.65
042700,2024-01-29,939,4008,63.68,14.92
042700,2024-01-30,939,4008,63.37,14.85
042700,2024-01-31,939,4008,62.51,14.65
042700,2024-02-01,939,4008,61.13,14.32
042700,2024-02-02,939,4008,63.26,14.82
042700,2024-02-05,939,4008,62.62,14.67
042700,2024-02-06,939,4008,64.96,15.22
042700,2024-02-07,939,4008,64.32,15.07
042700,2024-02-08,939,4008,83.6,19.59
042700,2024-02-13,939,4008,86.26,20.21
042700,2024-02-14,939,4008,84.13,19.71
042700,2024-02-15,939,4008,80.4,18.84
042700,2024-02-16,939,4008,80.3,18.81
042700,2024-02-19,939,4008,79.34,18.59
042700,2024-02-20,939,4008,79.34,18.59
042700,2024-02-21,939,4008,76.25,17.86
042700,2024-02-22,939,4008,81.36,19.06
042700,2024-02-23,939,4008,78.59,18.41
042700,2024-02-26,939,4008,82.75,19.39
042700,2024-02-27,939,4008,88.07,20.63
042700,2024-02-28,939,4008,95.95,22.48
042700,2024-02-29,939,4008,90.31,21.16
042700,2024-03-04,939,4008,101.6,23.8
042700,2024-03-05,939,4008,100.96,23.65
042700,2024-03-06,939,4008,107.99,25.3
042700,2024-03-07,939,4008,105.11,24.63
042700,2024-03-08,939,4008,106.6,24.98
042700,2024-03-11,939,4008,103.73,24.3
042700,2024-03-12,939,4008,104.47,24.48
042700,2024-03-13,939,4008,106.6,24.98
042700,2024-03-14,939,4008,105.32,24.68
042700,2024-03-15,939,4008,102.45,24.0
042700,2024-03-18,939,4008,104.69,24.53
042700,2024-03-19,939,4008,99.47,23.3
042700,2024-03-20,939,4008,99.15,23.23
042700,2024-03-21,939,4008,99.89,23.4
042700,2024-03-22,939,4008,99.89,23.4
042700,2024-03-25,939,4008,103.73,24.3
042700,2024-03-26,939,4008,119.81,28.07
042700,2024-03-27,939,4008,121.83,28.54
042700,2024-03-28,939,4008,142.71,33.43
042700,2024-03-29,939,4008,142.39,33.36
042700,2024-04-01,939,4008,151.54,35.5
042700,2024-04-02,939,4008,154.95,36.3
042700,2024-04-03,939,4008,154.31,36.15
042700,2024-04-04,939,4008,146.22,34.26
042700,2024-04-05,939,4008,144.52,33.86
042700,2024-04-08,939,4008,141.11,33.06
042700,2024-04-09,939,4008,141.53,33.16
042700,2024-04-11,939,4008,150.91,35.35
042700,2024-04-12,939,4008,154.95,36.3
042700,2024-04-15,939,4008,155.8,36.5
042700,2024-04-16,939,4008,149.41,35.0
042700,2024-04-17,939,4008,145.15,34.01
042700,2024-04-18,939,4008,151.86,35.58
042700,2024-04-19,939,4008,145.26,34.03
042700,2024-04-22,939,4008,135.36,31.71
042700,2024-04-23,939,4008,139.94,32.78
042700,2024-04-24,939,4008,151.86,35.58
042700,2024-04-25,939,4008,145.37,34.06
042700,2024-04-26,939,4008,146.11,34.23
042700,2024-04-29,939,4008,146.01,34.21
042700,2024-04-30,939,4008,143.77,33.68
042700,2024-05-02,2753,5875,48.31,22.64
042700,2024-05-03,2753,5875,47.22,22.13
042700,2024-05-07,2753,5875,49.58,23.23
042700,2024-05-08,2753,5875,51.14,23.97
042700,2024-05-09,2753,5875,51.43,24.1
042700,2024-05-10,2753,5875,50.53,23.68
042700,2024-05-13,2753,5875,50.74,23.78
042700,2024-05-14,2753,5875,51.51,24.14
042700,2024-05-16,2753,5875,52.34,24.53
042700,2024-05-17,2753,5875,50.82,23.81
042700,2024-05-20,2753,5875,51.33,24.05
042700,2024-05-21,2753,5875,50.93,23.86
042700,2024-05-22,2753,5875,53.51,25.07
042700,2024-05-23,2753,5875,53.18,24.92
042700,2024-05-24,2753,5875,53.65,25.14
042700,2024-05-27,2753,5875,55.29,25.91
042700,2024-05-28,2753,5875,59.21,27.74
042700,2024-05-29,2753,5875,61.46,28.8
042700,2024-05-30,2753,5875,60.04,28.14
042700,2024-05-31,2753,5875,58.74,27.52
042700,2024-06-03,2753,5875,53.29,24.97
042700,2024-06-04,2753,5875,53.98,25.29
042700,2024-06-05,2753,5875,56.59,26.52
042700,2024-06-07,2753,5875,56.96,26.69
042700,2024-06-10,2753,5875,58.12,27.23
042700,2024-06-11,2753,5875,57.86,27.11
042700,2024-06-12,2753,5875,63.17,29.6
042700,2024-06-13,2753,5875,68.65,32.17
042700,2024-06-14,2753,5875,65.35,30.62
042700,2024-06-17,2753,5875,65.42,30.66
042700,2024-06-18,2753,5875,65.2,30.55
042700,2024-06-19,2753,5875,64.29,30.13
042700,2024-06-20,2753,5875,65.13,30.52
042700,2024-06-21,2753,5875,65.49,30.69
042700,2024-06-24,2753,5875,63.71,29.86
042700,2024-06-25,2753,5875,62.8,29.43
042700,2024-06-26,2753,5875,65.31,30.6
042700,2024-06-27,2753,5875,63.09,29.57
042700,2024-06-28,2753,5875,62.59,29.33
042700,2024-07-01,2753,5875,62.04,29.07
042700,2024-07-02,2753,5875,61.24,28.7
042700,2024-07-03,2753,5875,60.59,28.39
042700,2024-07-04,2753,5875,58.19,27.27
042700,2024-07-05,2753,5875,60.08,28.15
042700,2024-07-08,2753,5875,59.03,27.66
042700,2024-07-09,2753,5875,59.61,27.93
042700,2024-07-10,2753,5875,58.99,27.64
042700,2024-07-11,2753,5875,58.48,27.4
042700,2024-07-12,2753,5875,58.3,27.32
042700,2024-07-15,2753,5875,57.36,26.88
042700,2024-07-16,2753,5875,61.06,28.61
042700,2024-07-17,2753,5875,57.9,27.13
042700,2024-07-18,2753,5875,55.76,26.13
042700,2024-07-19,2753,5875,54.85,25.7
042700,2024-07-22,2753,5875,52.82,24.75
042700,2024-07-23,2753,5875,52.85,24.77
042700,2024-07-24,2753,5875,52.09,24.41
042700,2024-07-25,2753,5875,49.22,23.06
042700,2024-07-26,2753,5875,49.95,23.4
042700,2024-07-29,2753,5875,49.91,23.39
042700,2024-07-30,2753,5875,46.75,21.91
042700,2024-07-31,2753,5875,47.66,22.33
042700,2024-08-01,2753,5875,46.24,21.67
042700,2024-08-02,2753,5875,41.92,19.64
042700,2024-08-05,2753,5875,37.27,17.46
042700,2024-08-06,2753,5875,39.08,18.31
042700,2024-08-07,2753,5875,39.19,18.37
042700,2024-08-08,2753,5875,38.1,17.86
042700,2024-08-09,2753,5875,39.41,18.47
042700,2024-08-12,2753,5875,41.48,19.44
042700,2024-08-13,2753,5875,41.12,19.27
042700,2024-08-14,2753,5875,43.04,20.17
042700,2024-08-16,2753,5875,46.39,21.74
042700,2024-08-19,2753,5875,45.37,21.26
042700,2024-08-20,2753,5875,45.59,21.36
042700,2024-08-21,2753,5875,45.33,21.24
042700,2024-08-22,2753,5875,43.84,20.54
042700,2024-08-23,2753,5875,42.79,20.05
042700,2024-08-26,2753,5875,41.92,19.64
042700,2024-08-27,2753,5875,41.81,19.59
042700,2024-08-28,2753,5875,44.61,20.9
042700,2024-08-29,2753,5875,40.39,18.93
042700,2024-08-30,2753,5875,41.59,19.49
042700,2024-09-02,2753,5875,40.46,18.96
042700,2024-09-03,2753,5875,39.45,18.49
042700,2024-09-04,2753,5875,36.69,17.19
042700,2024-09-05,2753,5875,36.25,16.99
042700,2024-09-06,2753,5875,35.05,16.43
042700,2024-09-09,2753,5875,35.45,16.61
042700,2024-09-10,2753,5875,35.02,16.41
042700,2024-09-11,2753,5875,34.98,16.39
042700,2024-09-12,2753,5875,36.83,17.26
042700,2024-09-13,2753,5875,36.14,16.94
042700,2024-09-19,2753,5875,34.94,16.37
042700,2024-09-20,2753,5875,36.43,17.07
042700,2024-09-23,2753,5875,36.83,17.26
042700,2024-09-24,2753,5875,38.36,17.97
042700,2024-09-25,2753,5875,38.72,18.14
042700,2024-09-26,2753,5875,41.48,19.44
042700,2024-09-27,2753,5875,41.05,19.23
042700,2024-09-30,2753,5875,39.34,18.43
042700,2024-10-02,2753,5875,39.19,18.37
042700,2024-10-04,2753,5875,39.01,18.28
042700,2024-10-07,2753,5875,40.25,18.86
042700,2024-10-08,2753,5875,39.01,18.28
042700,2024-10-10,2753,5875,40.21,18.84
042700,2024-10-11,2753,5875,39.77,18.64
042700,2024-10-14,2753,5875,41.23,19.32
042700,2024-10-15,2753,5875,40.68,19.06
042700,2024-10-16,2753,5875,39.48,18.5
042700,2024-10-17,2753,5875,42.24,19.8
042700,2024-10-18,2753,5875,37.85,17.74
042700,2024-10-21,2753,5875,36.87,17.28
042700,2024-10-22,2753,5875,35.89,16.82
042700,2024-10-23,2753,5875,36.87,17.28
042700,2024-10-24,2753,5875,35.67,16.71
042700,2024-10-25,2753,5875,35.52,16.65
042700,2024-10-28,2753,5875,34.69,16.26
042700,2024-10-29,2753,5875,33.64,15.76
