ticker,trade_date,eps,bps,per,pbr
066970,2022-06-16,0,19899,0.0,12.58
066970,2022-06-17,0,19899,0.0,12.68
066970,2022-06-20,0,19899,0.0,12.67
066970,2022-06-21,0,19899,0.0,12.33
066970,2022-06-22,0,19899,0.0,12.11
066970,2022-06-23,0,19899,0.0,10.96
066970,2022-06-24,0,19899,0.0,11.86
066970,2022-06-27,0,19899,0.0,12.01
066970,2022-06-28,0,19899,0.0,12.29
066970,2022-06-29,0,19899,0.0,11.41
066970,2022-06-30,0,19899,0.0,10.55
066970,2022-07-01,0,19899,0.0,9.98
066970,2022-07-04,0,19899,0.0,10.09
066970,2022-07-05,0,19899,0.0,10.66
066970,2022-07-06,0,19899,0.0,10.63
066970,2022-07-07,0,19899,0.0,10.47
066970,2022-07-08,0,19899,0.0,10.76
066970,2022-07-11,0,19899,0.0,10.55
066970,2022-07-12,0,19899,0.0,10.13
066970,2022-07-13,0,19899,0.0,10.57
066970,2022-07-14,0,19899,0.0,10.7
066970,2022-07-15,0,19899,0.0,10.43
066970,2022-07-18,0,19899,0.0,10.55
066970,2022-07-19,0,19899,0.0,10.73
066970,2022-07-20,0,19899,0.0,11.04
066970,2022-07-21,0,19899,0.0,11.27
066970,2022-07-22,0,19899,0.0,11.19
066970,2022-07-25,0,19899,0.0,11.14
066970,2022-07-26,0,19899,0.0,11.37
066970,2022-07-27,0,19899,0.0,11.4
066970,2022-07-28,0,19899,0.0,11.48
066970,2022-07-29,0,19899,0.0,11.49
066970,2022-08-01,0,19899,0.0,12.06
066970,2022-08-02,0,19899,0.0,11.97
066970,2022-08-03,0,19899,0.0,12.37
066970,2022-08-04,0,19899,0.0,12.27
066970,2022-08-05,0,19899,0.0,12.28
066970,2022-08-08,0,19899,0.0,12.33
066970,2022-08-09,0,19899,0.0,12.31
066970,2022-08-10,0,19899,0.0,12.19
066970,2022-08-11,0,19899,0.0,12.01
066970,2022-08-12,0,19899,0.0,11.92
066970,2022-08-16,0,19899,0.0,12.25
066970,2022-08-17,0,19899,0.0,12.89
066970,2022-08-18,0,19899,0.0,12.92
066970,2022-08-19,0,19899,0.0,12.23
066970,2022-08-22,0,19899,0.0,11.83
066970,2022-08-23,0,19899,0.0,11.56
066970,2022-08-24,0,19899,0.0,11.63
066970,2022-08-25,0,19899,0.0,11.96
066970,2022-08-26,0,19899,0.0,11.58
066970,2022-08-29,0,19899,0.0,11.16
066970,2022-08-30,0,19899,0.0,11.49
066970,2022-08-31,0,19899,0.0,11.58
066970,2022-09-01,0,19899,0.0,11.05
066970,2022-09-02,0,19899,0.0,11.0
066970,2022-09-05,0,19899,0.0,10.66
066970,2022-09-06,0,19899,0.0,10.64
066970,2022-09-07,0,19899,0.0,10.7
066970,2022-09-08,0,19899,0.0,11.41
066970,2022-09-13,0,19899,0.0,11.78
066970,2022-09-14,0,19899,0.0,11.83
066970,2022-09-15,0,19899,0.0,11.56
066970,2022-09-16,0,19899,0.0,11.48
066970,2022-09-19,0,19899,0.0,10.89
066970,2022-09-20,0,19899,0.0,10.8
066970,2022-09-21,0,19899,0.0,10.8
066970,2022-09-22,0,19899,0.0,11.09
066970,2022-09-23,0,19899,0.0,10.24
066970,2022-09-26,0,19899,0.0,9.4
066970,2022-09-27,0,19899,0.0,9.68
066970,2022-09-28,0,19899,0.0,9.2
066970,2022-09-29,0,19899,0.0,9.19
066970,2022-09-30,0,19899,0.0,8.93
066970,2022-10-04,0,19899,0.0,9.12
066970,2022-10-05,0,19899,0.0,9.02
066970,2022-10-06,0,19899,0.0,9.8
066970,2022-10-07,0,19899,0.0,9.85
066970,2022-10-11,0,19899,0.0,9.72
066970,2022-10-12,0,19899,0.0,9.79
066970,2022-10-13,0,19899,0.0,9.85
066970,2022-10-14,0,19899,0.0,9.86
066970,2022-10-17,0,19899,0.0,10.27
066970,2022-10-18,0,19899,0.0,10.49
066970,2022-10-19,0,19899,0.0,10.91
066970,2022-10-20,0,19899,0.0,10.3
066970,2022-10-21,0,19899,0.0,10.23
066970,2022-10-24,0,19899,0.0,10.62
066970,2022-10-25,0,19899,0.0,10.27
066970,2022-10-26,0,19899,0.0,10.43
066970,2022-10-27,0,19899,0.0,10.78
066970,2022-10-28,0,19899,0.0,11.27
066970,2022-10-31,0,19899,0.0,11.31
066970,2022-11-01,0,19899,0.0,11.5
066970,2022-11-02,0,19899,0.0,10.85
066970,2022-11-03,0,19899,0.0,10.88
066970,2022-11-04,0,19899,0.0,11.11
066970,2022-11-07,0,19899,0.0,10.9
066970,2022-11-08,0,19899,0.0,10.98
066970,2022-11-09,0,19899,0.0,11.31
066970,2022-11-10,0,19899,0.0,11.18
066970,2022-11-11,0,19899,0.0,11.64
066970,2022-11-14,0,19899,0.0,11.51
066970,2022-11-15,0,19899,0.0,11.59
066970,2022-11-16,0,19899,0.0,11.65
066970,2022-11-17,0,19899,0.0,11.29
066970,2022-11-18,0,19899,0.0,11.04
066970,2022-11-21,0,19899,0.0,10.69
066970,2022-11-22,0,19899,0.0,10.08
066970,2022-11-23,0,19899,0.0,10.32
066970,2022-11-24,0,19899,0.0,10.69
066970,2022-11-25,0,19899,0.0,10.73
066970,2022-11-28,0,19899,0.0,10.7
066970,2022-11-29,0,19899,0.0,10.91
066970,2022-11-30,0,19899,0.0,11.06
066970,2022-12-01,0,19899,0.0,11.26
066970,2022-12-02,0,19899,0.0,11.11
066970,2022-12-05,0,19899,0.0,10.42
066970,2022-12-06,0,19899,0.0,10.23
066970,2022-12-07,0,19899,0.0,10.37
066970,2022-12-08,0,19899,0.0,10.34
066970,2022-12-09,0,19899,0.0,9.71
066970,2022-12-12,0,19899,0.0,9.87
066970,2022-12-13,0,19899,0.0,9.8
066970,2022-12-14,0,19899,0.0,10.02
066970,2022-12-15,0,19899,0.0,9.82
066970,2022-12-16,0,19899,0.0,9.85
066970,2022-12-19,0,19899,0.0,9.52
066970,2022-12-20,0,19899,0.0,9.26
066970,2022-12-21,0,19899,0.0,9.08
066970,2022-12-22,0,19899,0.0,9.6
066970,2022-12-23,0,19899,0.0,9.19
066970,2022-12-26,0,19899,0.0,9.2
066970,2022-12-27,0,19899,0.0,9.31
066970,2022-12-28,0,19899,0.0,8.61
066970,2022-12-29,0,19899,0.0,8.72
066970,2023-01-02,0,19899,0.0,9.32
066970,2023-01-03,0,19899,0.0,9.26
066970,2023-01-04,0,19899,0.0,9.23
066970,2023-01-05,0,19899,0.0,8.91
066970,2023-01-06,0,19899,0.0,9.0
066970,2023-01-09,0,19899,0.0,9.16
066970,2023-01-10,0,19899,0.0,9.13
066970,2023-01-11,0,19899,0.0,9.32
066970,2023-01-12,0,19899,0.0,9.48
066970,2023-01-13,0,19899,0.0,9.4
066970,2023-01-16,0,19899,0.0,9.42
066970,2023-01-17,0,19899,0.0,9.13
066970,2023-01-18,0,19899,0.0,9.25
066970,2023-01-19,0,19899,0.0,8.95
066970,2023-01-20,0,19899,0.0,9.06
066970,2023-01-25,0,19899,0.0,9.62
066970,2023-01-26,0,19899,0.0,10.43
066970,2023-01-27,0,19899,0.0,10.48
066970,2023-01-30,0,19899,0.0,10.53
066970,2023-01-31,0,19899,0.0,10.35
066970,2023-02-01,0,19899,0.0,10.6
066970,2023-02-02,0,19899,0.0,10.98
066970,2023-02-03,0,19899,0.0,10.75
066970,2023-02-06,0,19899,0.0,10.8
066970,2023-02-07,0,19899,0.0,11.11
066970,2023-02-08,0,19899,0.0,11.06
066970,2023-02-09,0,19899,0.0,11.53
066970,2023-02-10,0,19899,0.0,11.58
066970,2023-02-13,0,19899,0.0,11.68
066970,2023-02-14,0,19899,0.0,12.36
066970,2023-02-15,0,19899,0.0,12.01
066970,2023-02-16,0,19899,0.0,12.26
066970,2023-02-17,0,19899,0.0,11.56
066970,2023-02-20,0,19899,0.0,11.61
066970,2023-02-21,0,19899,0.0,12.59
066970,2023-02-22,0,19899,0.0,11.81
066970,2023-02-23,0,19899,0.0,11.41
066970,2023-02-24,0,19899,0.0,11.76
066970,2023-02-27,0,19899,0.0,12.09
066970,2023-02-28,0,19899,0.0,13.17
066970,2023-03-02,0,19899,0.0,12.59
066970,2023-03-03,0,19899,0.0,12.99
066970,2023-03-06,0,19899,0.0,12.97
066970,2023-03-07,0,19899,0.0,12.31
066970,2023-03-08,0,19899,0.0,12.36
066970,2023-03-09,0,19899,0.0,11.58
066970,2023-03-10,0,19899,0.0,11.78
066970,2023-03-13,0,19899,0.0,11.86
066970,2023-03-14,0,19899,0.0,11.41
066970,2023-03-15,0,19899,0.0,11.63
066970,2023-03-16,0,19899,0.0,12.29
066970,2023-03-17,0,19899,0.0,11.53
066970,2023-03-20,0,19899,0.0,11.28
066970,2023-03-21,0,19899,0.0,11.41
066970,2023-03-22,0,19899,0.0,12.04
066970,2023-03-23,0,19899,0.0,12.56
066970,2023-03-24,0,19899,0.0,13.47
066970,2023-03-27,0,19899,0.0,14.93
066970,2023-03-28,0,19899,0.0,14.52
066970,2023-03-29,0,19899,0.0,14.5
066970,2023-03-30,0,19899,0.0,14.88
066970,2023-03-31,0,19899,0.0,15.75
066970,2023-04-03,0,19899,0.0,16.48
066970,2023-04-04,0,19899,0.0,15.88
066970,2023-04-05,0,19899,0.0,16.56
066970,2023-04-06,0,19899,0.0,15.91
066970,2023-04-07,0,19899,0.0,15.91
066970,2023-04-10,0,19899,0.0,16.03
066970,2023-04-11,0,19899,0.0,15.96
066970,2023-04-12,0,19899,0.0,14.82
066970,2023-04-13,0,19899,0.0,14.93
066970,2023-04-14,0,19899,0.0,15.78
066970,2023-04-17,0,19899,0.0,15.88
066970,2023-04-18,0,19899,0.0,16.36
066970,2023-04-19,0,19899,0.0,16.94
066970,2023-04-20,0,19899,0.0,15.58
066970,2023-04-21,0,19899,0.0,15.2
066970,2023-04-24,0,19899,0.0,14.42
066970,2023-04-25,0,19899,0.0,13.64
066970,2023-04-26,0,19899,0.0,13.17
066970,2023-04-27,0,19899,0.0,13.87
066970,2023-04-28,0,19899,0.0,13.32
066970,2023-05-02,8269,38454,31.99,6.88
066970,2023-05-03,8269,38454,30.78,6.62
066970,2023-05-04,8269,38454,30.78,6.62
066970,2023-05-08,8269,38454,30.23,6.5
066970,2023-05-09,8269,38454,29.63,6.37
066970,2023-05-10,8269,38454,29.45,6.33
066970,2023-05-11,8269,38454,28.24,6.07
066970,2023-05-12,8269,38454,28.96,6.23
066970,2023-05-15,8269,38454,29.75,6.4
066970,2023-05-16,8269,38454,30.41,6.54
066970,2023-05-17,8269,38454,31.2,6.71
066970,2023-05-18,8269,38454,30.54,6.57
066970,2023-05-19,8269,38454,28.66,6.16
066970,2023-05-22,8269,38454,30.35,6.53
066970,2023-05-23,8269,38454,31.93,6.87
066970,2023-05-24,8269,38454,31.62,6.8
066970,2023-05-25,8269,38454,30.66,6.59
066970,2023-05-26,8269,38454,30.41,6.54
066970,2023-05-30,8269,38454,31.56,6.79
066970,2023-05-31,8269,38454,32.65,7.02
066970,2023-06-01,8269,38454,32.17,6.92
066970,2023-06-02,8269,38454,32.29,6.94
066970,2023-06-05,8269,38454,32.11,6.9
066970,2023-06-07,8269,38454,33.74,7.26
066970,2023-06-08,8269,38454,32.47,6.98
066970,2023-06-09,8269,38454,33.01,7.1
066970,2023-06-12,8269,38454,34.47,7.41
066970,2023-06-13,8269,38454,34.04,7.32
066970,2023-06-14,8269,38454,30.9,6.64
066970,2023-06-15,8269,38454,30.9,6.64
066970,2023-06-16,8269,38454,31.99,6.88
066970,2023-06-19,8269,38454,31.02,6.67
066970,2023-06-20,8269,38454,30.78,6.62
066970,2023-06-21,8269,38454,29.75,6.4
066970,2023-06-22,8269,38454,30.23,6.5
066970,2023-06-23,8269,38454,30.66,6.59
066970,2023-06-26,8269,38454,30.29,6.51
066970,2023-06-27,8269,38454,30.54,6.57
066970,2023-06-28,8269,38454,28.9,6.22
066970,2023-06-29,8269,38454,28.78,6.19
066970,2023-06-30,8269,38454,29.39,6.32
066970,2023-07-03,8269,38454,30.17,6.49
066970,2023-07-04,8269,38454,30.05,6.46
066970,2023-07-05,8269,38454,29.87,6.42
066970,2023-07-06,8269,38454,28.84,6.2
066970,2023-07-07,8269,38454,28.78,6.19
066970,2023-07-10,8269,38454,28.42,6.11
066970,2023-07-11,8269,38454,28.6,6.15
066970,2023-07-12,8269,38454,28.12,6.05
066970,2023-07-13,8269,38454,27.03,5.81
066970,2023-07-14,8269,38454,27.51,5.92
066970,2023-07-17,8269,38454,27.27,5.86
066970,2023-07-18,8269,38454,28.72,6.18
066970,2023-07-19,8269,38454,33.74,7.26
066970,2023-07-20,8269,38454,33.08,7.11
066970,2023-07-21,8269,38454,32.41,6.97
066970,2023-07-24,8269,38454,33.98,7.31
066970,2023-07-25,8269,38454,33.62,7.23
066970,2023-07-26,8269,38454,31.81,6.84
066970,2023-07-27,8269,38454,28.9,6.22
066970,2023-07-28,8269,38454,28.84,6.2
066970,2023-07-31,8269,38454,31.14,6.7
066970,2023-08-01,8269,38454,29.93,6.44
066970,2023-08-02,8269,38454,29.57,6.36
066970,2023-08-03,8269,38454,29.51,6.35
066970,2023-08-04,8269,38454,28.3,6.09
066970,2023-08-07,8269,38454,26.24,5.64
066970,2023-08-08,8269,38454,26.06,5.6
066970,2023-08-09,8269,38454,27.15,5.84
066970,2023-08-10,8269,38454,27.57,5.93
066970,2023-08-11,8269,38454,26.91,5.79
066970,2023-08-14,8269,38454,26.24,5.64
066970,2023-08-16,8269,38454,25.7,5.53
066970,2023-08-17,8269,38454,27.45,5.9
066970,2023-08-18,8269,38454,25.52,5.49
066970,2023-08-21,8269,38454,25.58,5.5
066970,2023-08-22,8269,38454,25.64,5.51
066970,2023-08-23,8269,38454,24.31,5.23
066970,2023-08-24,8269,38454,24.97,5.37
066970,2023-08-25,8269,38454,26.67,5.73
066970,2023-08-28,8269,38454,28.72,6.18
066970,2023-08-29,8269,38454,28.6,6.15
066970,2023-08-30,8269,38454,26.48,5.7
066970,2023-08-31,8269,38454,26.0,5.59
066970,2023-09-01,8269,38454,25.28,5.44
066970,2023-09-04,8269,38454,25.64,5.51
066970,2023-09-05,8269,38454,25.52,5.49
066970,2023-09-06,8269,38454,24.91,5.36
066970,2023-09-07,8269,38454,23.92,5.14
066970,2023-09-08,8269,38454,23.85,5.13
066970,2023-09-11,8269,38454,23.26,5.0
066970,2023-09-12,8269,38454,23.65,5.09
066970,2023-09-13,8269,38454,22.68,4.88
066970,2023-09-14,8269,38454,22.84,4.91
066970,2023-09-15,8269,38454,23.45,5.04
066970,2023-09-18,8269,38454,22.74,4.89
066970,2023-09-19,8269,38454,22.48,4.83
066970,2023-09-20,8269,38454,22.64,4.87
066970,2023-09-21,8269,38454,21.7,4.67
066970,2023-09-22,8269,38454,21.84,4.7
066970,2023-09-25,8269,38454,21.22,4.56
066970,2023-09-26,8269,38454,20.66,4.44
066970,2023-09-27,8269,38454,20.97,4.51
066970,2023-10-04,8269,38454,19.07,4.1
066970,2023-10-05,8269,38454,19.49,4.19
066970,2023-10-06,8269,38454,19.23,4.13
066970,2023-10-10,8269,38454,18.48,3.97
066970,2023-10-11,8269,38454,19.07,4.1
066970,2023-10-12,8269,38454,20.06,4.31
066970,2023-10-13,8269,38454,19.48,4.19
066970,2023-10-16,8269,38454,19.11,4.11
066970,2023-10-17,8269,38454,19.36,4.16
066970,2023-10-18,8269,38454,19.62,4.22
066970,2023-10-19,8269,38454,18.93,4.07
066970,2023-10-20,8269,38454,17.98,3.87
066970,2023-10-23,8269,38454,18.54,3.99
066970,2023-10-24,8269,38454,19.16,4.12
066970,2023-10-25,8269,38454,17.74,3.81
066970,2023-10-26,8269,38454,16.46,3.54
066970,2023-10-27,8269,38454,16.95,3.65
066970,2023-10-30,8269,38454,17.21,3.7
066970,2023-10-31,8269,38454,15.77,3.39
066970,2023-11-01,8269,38454,15.65,3.37
066970,2023-11-02,8269,38454,17.6,3.78
066970,2023-11-03,8269,38454,18.12,3.9
066970,2023-11-06,8269,38454,22.7,4.88
066970,2023-11-07,8269,38454,19.23,4.13
066970,2023-11-08,8269,38454,18.51,3.98
066970,2023-11-09,8269,38454,18.55,3.99
066970,2023-11-10,8269,38454,17.63,3.79
066970,2023-11-13,8269,38454,16.94,3.64
066970,2023-11-14,8269,38454,17.97,3.86
066970,2023-11-15,8269,38454,18.73,4.03
066970,2023-11-16,8269,38454,18.51,3.98
066970,2023-11-17,8269,38454,17.91,3.85
066970,2023-11-20,8269,38454,18.15,3.9
066970,2023-11-21,8269,38454,18.03,3.88
066970,2023-11-22,8269,38454,17.81,3.83
066970,2023-11-23,8269,38454,17.66,3.8
066970,2023-11-24,8269,38454,17.45,3.75
066970,2023-11-27,8269,38454,17.18,3.7
066970,2023-11-28,8269,38454,17.6,3.78
066970,2023-11-29,8269,38454,20.4,4.39
066970,2023-11-30,8269,38454,21.32,4.58
066970,2023-12-01,8269,38454,21.34,4.59
066970,2023-12-04,8269,38454,22.76,4.89
066970,2023-12-05,8269,38454,22.25,4.78
066970,2023-12-06,8269,38454,22.76,4.89
066970,2023-12-07,8269,38454,22.53,4.84
066970,2023-12-08,8269,38454,22.74,4.89
066970,2023-12-11,8269,38454,22.25,4.78
066970,2023-12-12,8269,38454,21.5,4.62
066970,2023-12-13,8269,38454,20.4,4.39
066970,2023-12-14,8269,38454,22.59,4.86
066970,2023-12-15,8269,38454,22.52,4.84
066970,2023-12-18,8269,38454,22.05,4.74
066970,2023-12-19,8269,38454,23.06,4.96
066970,2023-12-20,8269,38454,23.75,5.11
066970,2023-12-21,8269,38454,23.38,5.03
066970,2023-12-22,8269,38454,22.43,4.82
066970,2023-12-26,8269,38454,21.62,4.65
066970,2023-12-27,8269,38454,23.34,5.02
066970,2023-12-28,8269,38454,24.67,5.31
066970,2024-01-02,8269,38454,24.85,5.34
066970,2024-01-03,8269,38454,23.47,5.05
066970,2024-01-04,8269,38454,25.58,5.5
066970,2024-01-05,8269,38454,25.52,5.49
066970,2024-01-08,8269,38454,24.19,5.2
066970,2024-01-09,8269,38454,24.25,5.21
066970,2024-01-10,8269,38454,24.31,5.23
066970,2024-01-11,8269,38454,23.91,5.14
066970,2024-01-12,8269,38454,22.57,4.85
066970,2024-01-15,8269,38454,22.95,4.94
066970,2024-01-16,8269,38454,24.79,5.33
066970,2024-01-17,8269,38454,24.31,5.23
066970,2024-01-18,8269,38454,24.37,5.24
066970,2024-01-19,8269,38454,23.32,5.01
066970,2024-01-22,8269,38454,21.54,4.63
066970,2024-01-23,8269,38454,21.84,4.7
066970,2024-01-24,8269,38454,21.41,4.6
066970,2024-01-25,8269,38454,19.05,4.1
066970,2024-01-26,8269,38454,19.28,4.15
066970,2024-01-29,8269,38454,17.55,3.77
066970,2024-01-30,8269,38454,17.52,3.77
066970,2024-01-31,8269,38454,17.35,3.73
066970,2024-02-01,8269,38454,18.49,3.98
066970,2024-02-02,8269,38454,17.61,3.79
066970,2024-02-05,8269,38454,16.76,3.6
066970,2024-02-06,8269,38454,16.0,3.44
066970,2024-02-07,8269,38454,16.59,3.57
066970,2024-02-08,8269,38454,17.09,3.67
066970,2024-02-13,8269,38454,17.29,3.72
066970,2024-02-14,8269,38454,17.5,3.76
066970,2024-02-15,8269,38454,17.85,3.84
066970,2024-02-16,8269,38454,18.36,3.95
066970,2024-02-19,8269,38454,18.38,3.95
066970,2024-02-20,8269,38454,19.36,4.16
066970,2024-02-21,8269,38454,20.07,4.32
066970,2024-02-22,8269,38454,20.01,4.3
066970,2024-02-23,8269,38454,20.03,4.31
066970,2024-02-26,8269,38454,20.68,4.45
066970,2024-02-27,8269,38454,20.24,4.35
066970,2024-02-28,8269,38454,20.05,4.31
066970,2024-02-29,8269,38454,20.52,4.41
066970,2024-03-04,8269,38454,20.28,4.36
066970,2024-03-05,8269,38454,19.06,4.1
066970,2024-03-06,8269,38454,18.94,4.07
066970,2024-03-07,8269,38454,19.16,4.12
066970,2024-03-08,8269,38454,18.82,4.05
066970,2024-03-11,8269,38454,19.28,4.15
066970,2024-03-12,8269,38454,20.12,4.33
066970,2024-03-13,8269,38454,21.09,4.54
066970,2024-03-14,8269,38454,20.56,4.42
066970,2024-03-15,8269,38454,19.62,4.22
066970,2024-03-18,8269,38454,21.33,4.59
066970,2024-03-19,8269,38454,21.59,4.64
066970,2024-03-20,8269,38454,21.53,4.63
066970,2024-03-21,8269,38454,21.34,4.59
066970,2024-03-22,8269,38454,22.51,4.84
066970,2024-03-25,8269,38454,22.53,4.84
066970,2024-03-26,8269,38454,22.14,4.76
066970,2024-03-27,8269,38454,21.88,4.7
066970,2024-03-28,8269,38454,21.31,4.58
066970,2024-03-29,8269,38454,21.05,4.53
066970,2024-04-01,8269,38454,20.92,4.5
066970,2024-04-02,8269,38454,20.4,4.39
066970,2024-04-03,8269,38454,20.64,4.44
066970,2024-04-04,8269,38454,20.49,4.41
066970,2024-04-05,8269,38454,20.07,4.32
066970,2024-04-08,8269,38454,20.32,4.37
066970,2024-04-09,8269,38454,20.56,4.42
066970,2024-04-11,8269,38454,20.26,4.36
066970,2024-04-12,8269,38454,19.35,4.16
066970,2024-04-15,8269,38454,18.26,3.93
066970,2024-04-16,8269,38454,17.64,3.79
066970,2024-04-17,8269,38454,17.0,3.66
066970,2024-04-18,8269,38454,17.95,3.86
066970,2024-04-19,8269,38454,18.21,3.92
066970,2024-04-22,8269,38454,18.53,3.98
066970,2024-04-23,8269,38454,18.27,3.93
066970,2024-04-24,8269,38454,19.35,4.16
066970,2024-04-25,8269,38454,18.65,4.01
066970,2024-04-26,8269,38454,18.99,4.08
066970,2024-04-29,8269,38454,19.97,4.29
066970,2024-04-30,8269,38454,19.82,4.26
066970,2024-05-02,0,32742,0.0,4.83
066970,2024-05-03,0,32742,0.0,4.81
066970,2024-05-07,0,32742,0.0,4.81
066970,2024-05-08,0,32742,0.0,4.73
066970,2024-05-09,0,32742,0.0,4.59
066970,2024-05-10,0,32742,0.0,4.68
066970,2024-05-13,0,32742,0.0,4.78
066970,2024-05-14,0,32742,0.0,4.69
066970,2024-05-16,0,32742,0.0,4.96
066970,2024-05-17,0,32742,0.0,4.91
066970,2024-05-20,0,32742,0.0,4.91
066970,2024-05-21,0,32742,0.0,4.64
066970,2024-05-22,0,32742,0.0,4.68
066970,2024-05-23,0,32742,0.0,4.72
066970,2024-05-24,0,32742,0.0,4.61
066970,2024-05-27,0,32742,0.0,4.86
066970,2024-05-28,0,32742,0.0,4.74
066970,2024-05-29,0,32742,0.0,4.6
066970,2024-05-30,0,32742,0.0,4.61
066970,2024-05-31,0,32742,0.0,4.78
066970,2024-06-03,0,32742,0.0,4.64
066970,2024-06-04,0,32742,0.0,4.7
066970,2024-06-05,0,32742,0.0,4.8
066970,2024-06-07,0,32742,0.0,5.03
066970,2024-06-10,0,32742,0.0,4.97
066970,2024-06-11,0,32742,0.0,5.03
066970,2024-06-12,0,32742,0.0,5.06
066970,2024-06-13,0,32742,0.0,5.24
066970,2024-06-14,0,32742,0.0,4.93
066970,2024-06-17,0,32742,0.0,4.77
066970,2024-06-18,0,32742,0.0,4.69
066970,2024-06-19,0,32742,0.0,4.68
066970,2024-06-20,0,32742,0.0,4.69
066970,2024-06-21,0,32742,0.0,4.64
066970,2024-06-24,0,32742,0.0,4.48
066970,2024-06-25,0,32742,0.0,4.42
066970,2024-06-26,0,32742,0.0,4.27
066970,2024-06-27,0,32742,0.0,4.16
066970,2024-06-28,0,32742,0.0,4.13
066970,2024-07-01,0,32742,0.0,4.31
066970,2024-07-02,0,32742,0.0,4.18
066970,2024-07-03,0,32742,0.0,4.56
066970,2024-07-04,0,32742,0.0,4.42
066970,2024-07-05,0,32742,0.0,4.52
066970,2024-07-08,0,32742,0.0,4.51
066970,2024-07-09,0,32742,0.0,4.42
066970,2024-07-10,0,32742,0.0,4.34
066970,2024-07-11,0,32742,0.0,4.23
066970,2024-07-12,0,32742,0.0,4.21
066970,2024-07-15,0,32742,0.0,4.08
066970,2024-07-16,0,32742,0.0,3.81
066970,2024-07-17,0,32742,0.0,3.79
066970,2024-07-18,0,32742,0.0,3.76
066970,2024-07-19,0,32742,0.0,3.85
066970,2024-07-22,0,32742,0.0,3.57
066970,2024-07-23,0,32742,0.0,3.49
066970,2024-07-24,0,32742,0.0,3.45
066970,2024-07-25,0,32742,0.0,3.52
066970,2024-07-26,0,32742,0.0,3.48
066970,2024-07-29,0,32742,0.0,3.57
066970,2024-07-30,0,32742,0.0,3.56
066970,2024-07-31,0,32742,0.0,3.47
066970,2024-08-01,0,32742,0.0,3.54
066970,2024-08-02,0,32742,0.0,3.39
066970,2024-08-05,0,32742,0.0,2.82
066970,2024-08-06,0,32742,0.0,3.1
066970,2024-08-07,0,32742,0.0,2.86
066970,2024-08-08,0,32742,0.0,2.63
066970,2024-08-09,0,32742,0.0,2.79
066970,2024-08-12,0,32742,0.0,2.79
066970,2024-08-13,0,32742,0.0,2.73
066970,2024-08-14,0,32742,0.0,2.81
066970,2024-08-16,0,32742,0.0,2.86
066970,2024-08-19,0,32742,0.0,2.73
066970,2024-08-20,0,32742,0.0,2.75
066970,2024-08-21,0,32742,0.0,2.8
066970,2024-08-22,0,32742,0.0,2.85
066970,2024-08-23,0,32742,0.0,2.8
066970,2024-08-26,0,32742,0.0,2.83
066970,2024-08-27,0,32742,0.0,2.82
066970,2024-08-28,0,32742,0.0,2.72
066970,2024-08-29,0,32742,0.0,2.82
066970,2024-08-30,0,32742,0.0,2.86
066970,2024-09-02,0,32742,0.0,2.98
066970,2024-09-03,0,32742,0.0,2.98
066970,2024-09-04,0,32742,0.0,2.82
066970,2024-09-05,0,32742,0.0,2.82
066970,2024-09-06,0,32742,0.0,2.65
066970,2024-09-09,0,32742,0.0,2.66
066970,2024-09-10,0,32742,0.0,2.53
066970,2024-09-11,0,32742,0.0,2.73
066970,2024-09-12,0,32742,0.0,2.78
066970,2024-09-13,0,32742,0.0,2.76
066970,2024-09-19,0,32742,0.0,2.75
066970,2024-09-20,0,32742,0.0,2.74
066970,2024-09-23,0,32742,0.0,2.87
066970,2024-09-24,0,32742,0.0,3.2
066970,2024-09-25,0,32742,0.0,3.19
066970,2024-09-26,0,32742,0.0,3.49
066970,2024-09-27,0,32742,0.0,3.45
066970,2024-09-30,0,32742,0.0,3.47
066970,2024-10-02,0,32742,0.0,3.47
066970,2024-10-04,0,32742,0.0,3.28
066970,2024-10-07,0,32742,0.0,3.65
066970,2024-10-08,0,32742,0.0,3.63
066970,2024-10-10,0,32742,0.0,3.55
066970,2024-10-11,0,32742,0.0,3.4
066970,2024-10-14,0,32742,0.0,3.27
066970,2024-10-15,0,32742,0.0,3.16
066970,2024-10-16,0,32742,0.0,3.21
066970,2024-10-17,0,32742,0.0,3.15
066970,2024-10-18,0,32742,0.0,3.01
066970,2024-10-21,0,32742,0.0,2.97
066970,2024-10-22,0,32742,0.0,2.86
066970,2024-10-23,0,32742,0.0,2.99
066970,2024-10-24,0,32742,0.0,3.04
066970,2024-10-25,0,32742,0.0,3.09
066970,2024-10-28,0,32742,0.0,3.4
066970,2024-10-29,0,32742,0.0,3.52
066970,2024-10-30,0,32742,0.0,3.43
066970,2024-10-31,0,32742,0.0,3.61
066970,2024-11-01,0,32742,0.0,3.54
066970,2024-11-04,0,32742,0.0,3.42
066970,2024-11-05,0,32742,0.0,3.53
066970,2024-11-06,0,32742,0.0,3.51
066970,2024-11-07,0,32742,0.0,3.24
066970,2024-11-08,0,32742,0.0,3.49
066970,2024-11-11,0,32742,0.0,3.61
066970,2024-11-12,0,32742,0.0,3.61
066970,2024-11-13,0,32742,0.0,3.45
066970,2024-11-14,0,32742,0.0,3.35
066970,2024-11-15,0,32742,0.0,2.98
066970,2024-11-18,0,32742,0.0,3.12
066970,2024-11-19,0,32742,0.0,3.08
