ticker,trade_date,eps,bps,per,pbr
055550,2022-05-10,7308,88548,5.62,0.46
055550,2022-05-11,7308,88548,5.54,0.46
055550,2022-05-12,7308,88548,5.61,0.46
055550,2022-05-13,7308,88548,5.79,0.48
055550,2022-05-16,7308,88548,5.8,0.48
055550,2022-05-17,7308,88548,5.8,0.48
055550,2022-05-18,7308,88548,5.75,0.47
055550,2022-05-19,7308,88548,5.57,0.46
055550,2022-05-20,7308,88548,5.71,0.47
055550,2022-05-23,7308,88548,5.69,0.47
055550,2022-05-24,7308,88548,5.75,0.47
055550,2022-05-25,7308,88548,5.8,0.48
055550,2022-05-26,7308,88548,5.8,0.48
055550,2022-05-27,7308,88548,5.87,0.48
055550,2022-05-30,7308,88548,5.91,0.49
055550,2022-05-31,7308,88548,5.89,0.49
055550,2022-06-02,7308,88548,5.8,0.48
055550,2022-06-03,7308,88548,5.81,0.48
055550,2022-06-07,7308,88548,5.71,0.47
055550,2022-06-08,7308,88548,5.72,0.47
055550,2022-06-09,7308,88548,5.82,0.48
055550,2022-06-10,7308,88548,5.77,0.48
055550,2022-06-13,7308,88548,5.55,0.46
055550,2022-06-14,7308,88548,5.6,0.46
055550,2022-06-15,7308,88548,5.58,0.46
055550,2022-06-16,7308,88548,5.55,0.46
055550,2022-06-17,7308,88548,5.48,0.45
055550,2022-06-20,7308,88548,5.44,0.45
055550,2022-06-21,7308,88548,5.42,0.45
055550,2022-06-22,7308,88548,5.34,0.44
055550,2022-06-23,7308,88548,5.17,0.43
055550,2022-06-24,7308,88548,5.3,0.44
055550,2022-06-27,7308,88548,5.27,0.43
055550,2022-06-28,7308,88548,5.34,0.44
055550,2022-06-29,7308,88548,5.18,0.43
055550,2022-06-30,7308,88548,5.07,0.42
055550,2022-07-01,7308,88548,5.19,0.43
055550,2022-07-04,7308,88548,5.1,0.42
055550,2022-07-05,7308,88548,5.1,0.42
055550,2022-07-06,7308,88548,4.85,0.4
055550,2022-07-07,7308,88548,4.8,0.4
055550,2022-07-08,7308,88548,4.96,0.41
055550,2022-07-11,7308,88548,4.91,0.4
055550,2022-07-12,7308,88548,4.87,0.4
055550,2022-07-13,7308,88548,4.73,0.39
055550,2022-07-14,7308,88548,4.65,0.38
055550,2022-07-15,7308,88548,4.57,0.38
055550,2022-07-18,7308,88548,4.74,0.39
055550,2022-07-19,7308,88548,4.73,0.39
055550,2022-07-20,7308,88548,4.86,0.4
055550,2022-07-21,7308,88548,4.91,0.4
055550,2022-07-22,7308,88548,4.88,0.4
055550,2022-07-25,7308,88548,4.93,0.41
055550,2022-07-26,7308,88548,4.89,0.4
055550,2022-07-27,7308,88548,4.88,0.4
055550,2022-07-28,7308,88548,4.89,0.4
055550,2022-07-29,7308,88548,4.89,0.4
055550,2022-08-01,7308,88548,4.8,0.4
055550,2022-08-02,7308,88548,4.81,0.4
055550,2022-08-03,7308,88548,4.82,0.4
055550,2022-08-04,7308,88548,4.85,0.4
055550,2022-08-05,7308,88548,4.91,0.4
055550,2022-08-08,7308,88548,4.92,0.41
055550,2022-08-09,7308,88548,4.95,0.41
055550,2022-08-10,7308,88548,4.9,0.4
055550,2022-08-11,7308,88548,4.97,0.41
055550,2022-08-12,7308,88548,4.94,0.41
055550,2022-08-16,7308,88548,4.89,0.4
055550,2022-08-17,7308,88548,4.93,0.41
055550,2022-08-18,7308,88548,4.86,0.4
055550,2022-08-19,7308,88548,4.89,0.4
055550,2022-08-22,7308,88548,4.85,0.4
055550,2022-08-23,7308,88548,4.83,0.4
055550,2022-08-24,7308,88548,4.94,0.41
055550,2022-08-25,7308,88548,4.99,0.41
055550,2022-08-26,7308,88548,4.97,0.41
055550,2022-08-29,7308,88548,4.86,0.4
055550,2022-08-30,7308,88548,4.91,0.4
055550,2022-08-31,7308,88548,5.01,0.41
055550,2022-09-01,7308,88548,4.78,0.39
055550,2022-09-02,7308,88548,4.73,0.39
055550,2022-09-05,7308,88548,4.76,0.39
055550,2022-09-06,7308,88548,4.74,0.39
055550,2022-09-07,7308,88548,4.69,0.39
055550,2022-09-08,7308,88548,4.8,0.4
055550,2022-09-13,7308,88548,4.93,0.41
055550,2022-09-14,7308,88548,4.84,0.4
055550,2022-09-15,7308,88548,4.9,0.4
055550,2022-09-16,7308,88548,4.91,0.41
055550,2022-09-19,7308,88548,4.94,0.41
055550,2022-09-20,7308,88548,5.0,0.41
055550,2022-09-21,7308,88548,4.95,0.41
055550,2022-09-22,7308,88548,4.93,0.41
055550,2022-09-23,7308,88548,5.06,0.42
055550,2022-09-26,7308,88548,4.84,0.4
055550,2022-09-27,7308,88548,4.72,0.39
055550,2022-09-28,7308,88548,4.69,0.39
055550,2022-09-29,7308,88548,4.69,0.39
055550,2022-09-30,7308,88548,4.58,0.38
055550,2022-10-04,7308,88548,4.72,0.39
055550,2022-10-05,7308,88548,4.78,0.39
055550,2022-10-06,7308,88548,4.75,0.39
055550,2022-10-07,7308,88548,4.85,0.4
055550,2022-10-11,7308,88548,4.74,0.39
055550,2022-10-12,7308,88548,4.78,0.39
055550,2022-10-13,7308,88548,4.78,0.39
055550,2022-10-14,7308,88548,4.89,0.4
055550,2022-10-17,7308,88548,4.95,0.41
055550,2022-10-18,7308,88548,5.03,0.42
055550,2022-10-19,7308,88548,5.07,0.42
055550,2022-10-20,7308,88548,5.0,0.41
055550,2022-10-21,7308,88548,4.97,0.41
055550,2022-10-24,7308,88548,4.89,0.4
055550,2022-10-25,7308,88548,4.91,0.41
055550,2022-10-26,7308,88548,4.82,0.4
055550,2022-10-27,7308,88548,4.92,0.41
055550,2022-10-28,7308,88548,5.01,0.41
055550,2022-10-31,7308,88548,4.97,0.41
055550,2022-11-01,7308,88548,4.99,0.41
055550,2022-11-02,7308,88548,4.93,0.41
055550,2022-11-03,7308,88548,4.86,0.4
055550,2022-11-04,7308,88548,4.89,0.4
055550,2022-11-07,7308,88548,5.01,0.41
055550,2022-11-08,7308,88548,5.0,0.41
055550,2022-11-09,7308,88548,5.12,0.42
055550,2022-11-10,7308,88548,5.14,0.42
055550,2022-11-11,7308,88548,5.09,0.42
055550,2022-11-14,7308,88548,5.1,0.42
055550,2022-11-15,7308,88548,5.04,0.42
055550,2022-11-16,7308,88548,5.02,0.41
055550,2022-11-17,7308,88548,4.91,0.4
055550,2022-11-18,7308,88548,4.97,0.41
055550,2022-11-21,7308,88548,4.99,0.41
055550,2022-11-22,7308,88548,4.99,0.41
055550,2022-11-23,7308,88548,4.98,0.41
055550,2022-11-24,7308,88548,5.07,0.42
055550,2022-11-25,7308,88548,5.0,0.41
055550,2022-11-28,7308,88548,4.97,0.41
055550,2022-11-29,7308,88548,5.11,0.42
055550,2022-11-30,7308,88548,5.21,0.43
055550,2022-12-01,7308,88548,5.25,0.43
055550,2022-12-02,7308,88548,5.21,0.43
055550,2022-12-05,7308,88548,5.23,0.43
055550,2022-12-06,7308,88548,5.19,0.43
055550,2022-12-07,7308,88548,5.1,0.42
055550,2022-12-08,7308,88548,5.12,0.42
055550,2022-12-09,7308,88548,5.2,0.43
055550,2022-12-12,7308,88548,5.27,0.43
055550,2022-12-13,7308,88548,5.25,0.43
055550,2022-12-14,7308,88548,5.21,0.43
055550,2022-12-15,7308,88548,5.16,0.43
055550,2022-12-16,7308,88548,5.12,0.42
055550,2022-12-19,7308,88548,5.13,0.42
055550,2022-12-20,7308,88548,5.17,0.43
055550,2022-12-21,7308,88548,5.19,0.43
055550,2022-12-22,7308,88548,5.19,0.43
055550,2022-12-23,7308,88548,5.14,0.42
055550,2022-12-26,7308,88548,5.09,0.42
055550,2022-12-27,7308,88548,5.15,0.42
055550,2022-12-28,7308,88548,4.91,0.41
055550,2022-12-29,7308,88548,4.82,0.4
055550,2023-01-02,7308,88548,4.69,0.39
055550,2023-01-03,7308,88548,4.79,0.4
055550,2023-01-04,7308,88548,4.98,0.41
055550,2023-01-05,7308,88548,5.4,0.45
055550,2023-01-06,7308,88548,5.56,0.46
055550,2023-01-09,7308,88548,5.52,0.46
055550,2023-01-10,7308,88548,5.6,0.46
055550,2023-01-11,7308,88548,5.47,0.45
055550,2023-01-12,7308,88548,5.48,0.45
055550,2023-01-13,7308,88548,5.62,0.46
055550,2023-01-16,7308,88548,5.99,0.49
055550,2023-01-17,7308,88548,5.93,0.49
055550,2023-01-18,7308,88548,5.84,0.48
055550,2023-01-19,7308,88548,5.81,0.48
055550,2023-01-20,7308,88548,5.93,0.49
055550,2023-01-25,7308,88548,6.03,0.5
055550,2023-01-26,7308,88548,6.14,0.51
055550,2023-01-27,7308,88548,6.12,0.51
055550,2023-01-30,7308,88548,5.92,0.49
055550,2023-01-31,7308,88548,5.69,0.47
055550,2023-02-01,7308,88548,5.81,0.48
055550,2023-02-02,7308,88548,5.64,0.47
055550,2023-02-03,7308,88548,5.7,0.47
055550,2023-02-06,7308,88548,5.6,0.46
055550,2023-02-07,7308,88548,5.58,0.46
055550,2023-02-08,7308,88548,5.69,0.47
055550,2023-02-09,7308,88548,5.47,0.45
055550,2023-02-10,7308,88548,5.62,0.46
055550,2023-02-13,7308,88548,5.58,0.46
055550,2023-02-14,7308,88548,5.4,0.45
055550,2023-02-15,7308,88548,5.21,0.43
055550,2023-02-16,7308,88548,5.19,0.43
055550,2023-02-17,7308,88548,5.25,0.43
055550,2023-02-20,7308,88548,5.31,0.44
055550,2023-02-21,7308,88548,5.34,0.44
055550,2023-02-22,7308,88548,5.24,0.43
055550,2023-02-23,7308,88548,5.29,0.44
055550,2023-02-24,7308,88548,5.3,0.44
055550,2023-02-27,7308,88548,5.26,0.43
055550,2023-02-28,7308,88548,5.32,0.44
055550,2023-03-02,7308,88548,5.16,0.43
055550,2023-03-03,7308,88548,5.07,0.42
055550,2023-03-06,7308,88548,5.07,0.42
055550,2023-03-07,7308,88548,5.04,0.42
055550,2023-03-08,7308,88548,5.01,0.41
055550,2023-03-09,7308,88548,4.98,0.41
055550,2023-03-10,7308,88548,4.9,0.4
055550,2023-03-13,7308,88548,4.93,0.41
055550,2023-03-14,7308,88548,4.8,0.4
055550,2023-03-15,7308,88548,4.85,0.4
055550,2023-03-16,7308,88548,4.71,0.39
055550,2023-03-17,7308,88548,4.73,0.39
055550,2023-03-20,7308,88548,4.75,0.39
055550,2023-03-21,7308,88548,4.78,0.39
055550,2023-03-22,7308,88548,4.85,0.4
055550,2023-03-23,7308,88548,4.89,0.4
055550,2023-03-24,7308,88548,4.73,0.39
055550,2023-03-27,7308,88548,4.77,0.39
055550,2023-03-28,7308,88548,4.92,0.41
055550,2023-03-29,7308,88548,4.95,0.41
055550,2023-03-30,7308,88548,4.8,0.4
055550,2023-03-31,7308,88548,4.84,0.4
055550,2023-04-03,7308,88548,4.73,0.39
055550,2023-04-04,7308,88548,4.81,0.4
055550,2023-04-05,7308,88548,4.8,0.4
055550,2023-04-06,7308,88548,4.69,0.39
055550,2023-04-07,7308,88548,4.78,0.39
055550,2023-04-10,7308,88548,4.73,0.39
055550,2023-04-11,7308,88548,4.74,0.39
055550,2023-04-12,7308,88548,4.75,0.39
055550,2023-04-13,7308,88548,4.78,0.39
055550,2023-04-14,7308,88548,4.84,0.4
055550,2023-04-17,7308,88548,4.86,0.4
055550,2023-04-18,7308,88548,4.82,0.4
055550,2023-04-19,7308,88548,4.88,0.4
055550,2023-04-20,7308,88548,4.91,0.41
055550,2023-04-21,7308,88548,4.91,0.4
055550,2023-04-24,7308,88548,4.84,0.4
055550,2023-04-25,7308,88548,4.88,0.4
055550,2023-04-26,7308,88548,4.84,0.4
055550,2023-04-27,7308,88548,4.78,0.39
055550,2023-04-28,7308,88548,4.78,0.39
055550,2023-05-02,8454,92043,4.19,0.39
055550,2023-05-03,8454,92043,4.12,0.38
055550,2023-05-04,8454,92043,4.15,0.38
055550,2023-05-08,8454,92043,4.23,0.39
055550,2023-05-09,8454,92043,4.21,0.39
055550,2023-05-10,8454,92043,4.12,0.38
055550,2023-05-11,8454,92043,4.18,0.38
055550,2023-05-12,8454,92043,4.1,0.38
055550,2023-05-15,8454,92043,4.11,0.38
055550,2023-05-16,8454,92043,4.09,0.38
055550,2023-05-17,8454,92043,4.09,0.38
055550,2023-05-18,8454,92043,4.13,0.38
055550,2023-05-19,8454,92043,4.16,0.38
055550,2023-05-22,8454,92043,4.18,0.38
055550,2023-05-23,8454,92043,4.17,0.38
055550,2023-05-24,8454,92043,4.19,0.38
055550,2023-05-25,8454,92043,4.14,0.38
055550,2023-05-26,8454,92043,4.12,0.38
055550,2023-05-30,8454,92043,4.16,0.38
055550,2023-05-31,8454,92043,4.15,0.38
055550,2023-06-01,8454,92043,4.1,0.38
055550,2023-06-02,8454,92043,4.13,0.38
055550,2023-06-05,8454,92043,4.17,0.38
055550,2023-06-07,8454,92043,4.16,0.38
055550,2023-06-08,8454,92043,4.18,0.38
055550,2023-06-09,8454,92043,4.22,0.39
055550,2023-06-12,8454,92043,4.17,0.38
055550,2023-06-13,8454,92043,4.15,0.38
055550,2023-06-14,8454,92043,4.12,0.38
055550,2023-06-15,8454,92043,4.12,0.38
055550,2023-06-16,8454,92043,4.12,0.38
055550,2023-06-19,8454,92043,4.09,0.38
055550,2023-06-20,8454,92043,4.09,0.38
055550,2023-06-21,8454,92043,4.05,0.37
055550,2023-06-22,8454,92043,4.11,0.38
055550,2023-06-23,8454,92043,4.07,0.37
055550,2023-06-26,8454,92043,4.1,0.38
055550,2023-06-27,8454,92043,4.1,0.38
055550,2023-06-28,8454,92043,4.1,0.38
055550,2023-06-29,8454,92043,4.0,0.37
055550,2023-06-30,8454,92043,4.02,0.37
055550,2023-07-03,8454,92043,4.08,0.37
055550,2023-07-04,8454,92043,4.03,0.37
055550,2023-07-05,8454,92043,3.99,0.37
055550,2023-07-06,8454,92043,3.91,0.36
055550,2023-07-07,8454,92043,3.84,0.35
055550,2023-07-10,8454,92043,3.87,0.36
055550,2023-07-11,8454,92043,3.92,0.36
055550,2023-07-12,8454,92043,3.94,0.36
055550,2023-07-13,8454,92043,3.94,0.36
055550,2023-07-14,8454,92043,4.03,0.37
055550,2023-07-17,8454,92043,4.03,0.37
055550,2023-07-18,8454,92043,3.97,0.37
055550,2023-07-19,8454,92043,3.97,0.36
055550,2023-07-20,8454,92043,4.0,0.37
055550,2023-07-21,8454,92043,4.02,0.37
055550,2023-07-24,8454,92043,3.94,0.36
055550,2023-07-25,8454,92043,3.91,0.36
055550,2023-07-26,8454,92043,3.95,0.36
055550,2023-07-27,8454,92043,4.16,0.38
055550,2023-07-28,8454,92043,4.13,0.38
055550,2023-07-31,8454,92043,4.15,0.38
055550,2023-08-01,8454,92043,4.25,0.39
055550,2023-08-02,8454,92043,4.21,0.39
055550,2023-08-03,8454,92043,4.13,0.38
055550,2023-08-04,8454,92043,4.15,0.38
055550,2023-08-07,8454,92043,4.21,0.39
055550,2023-08-08,8454,92043,4.22,0.39
055550,2023-08-09,8454,92043,4.15,0.38
055550,2023-08-10,8454,92043,4.12,0.38
055550,2023-08-11,8454,92043,4.12,0.38
055550,2023-08-14,8454,92043,4.13,0.38
055550,2023-08-16,8454,92043,4.09,0.38
055550,2023-08-17,8454,92043,4.11,0.38
055550,2023-08-18,8454,92043,4.12,0.38
055550,2023-08-21,8454,92043,4.15,0.38
055550,2023-08-22,8454,92043,4.13,0.38
055550,2023-08-23,8454,92043,4.15,0.38
055550,2023-08-24,8454,92043,4.15,0.38
055550,2023-08-25,8454,92043,4.16,0.38
055550,2023-08-28,8454,92043,4.21,0.39
055550,2023-08-29,8454,92043,4.21,0.39
055550,2023-08-30,8454,92043,4.19,0.38
055550,2023-08-31,8454,92043,4.21,0.39
055550,2023-09-01,8454,92043,4.19,0.39
055550,2023-09-04,8454,92043,4.22,0.39
055550,2023-09-05,8454,92043,4.21,0.39
055550,2023-09-06,8454,92043,4.22,0.39
055550,2023-09-07,8454,92043,4.22,0.39
055550,2023-09-08,8454,92043,4.23,0.39
055550,2023-09-11,8454,92043,4.31,0.4
055550,2023-09-12,8454,92043,4.26,0.39
055550,2023-09-13,8454,92043,4.35,0.4
055550,2023-09-14,8454,92043,4.34,0.4
055550,2023-09-15,8454,92043,4.49,0.41
055550,2023-09-18,8454,92043,4.46,0.41
055550,2023-09-19,8454,92043,4.42,0.41
055550,2023-09-20,8454,92043,4.47,0.41
055550,2023-09-21,8454,92043,4.44,0.41
055550,2023-09-22,8454,92043,4.43,0.41
055550,2023-09-25,8454,92043,4.39,0.4
055550,2023-09-26,8454,92043,4.21,0.39
055550,2023-09-27,8454,92043,4.21,0.39
055550,2023-10-04,8454,92043,4.15,0.38
055550,2023-10-05,8454,92043,4.06,0.37
055550,2023-10-06,8454,92043,4.18,0.38
055550,2023-10-10,8454,92043,4.21,0.39
055550,2023-10-11,8454,92043,4.2,0.39
055550,2023-10-12,8454,92043,4.21,0.39
055550,2023-10-13,8454,92043,4.2,0.39
055550,2023-10-16,8454,92043,4.2,0.39
055550,2023-10-17,8454,92043,4.18,0.38
055550,2023-10-18,8454,92043,4.31,0.4
055550,2023-10-19,8454,92043,4.25,0.39
055550,2023-10-20,8454,92043,4.25,0.39
055550,2023-10-23,8454,92043,4.15,0.38
055550,2023-10-24,8454,92043,4.14,0.38
055550,2023-10-25,8454,92043,4.18,0.38
055550,2023-10-26,8454,92043,4.15,0.38
055550,2023-10-27,8454,92043,4.14,0.38
055550,2023-10-30,8454,92043,4.03,0.37
055550,2023-10-31,8454,92043,4.11,0.38
055550,2023-11-01,8454,92043,4.14,0.38
055550,2023-11-02,8454,92043,4.08,0.37
055550,2023-11-03,8454,92043,4.13,0.38
055550,2023-11-06,8454,92043,4.27,0.39
055550,2023-11-07,8454,92043,4.15,0.38
055550,2023-11-08,8454,92043,4.13,0.38
055550,2023-11-09,8454,92043,4.12,0.38
055550,2023-11-10,8454,92043,4.18,0.38
055550,2023-11-13,8454,92043,4.19,0.38
055550,2023-11-14,8454,92043,4.22,0.39
055550,2023-11-15,8454,92043,4.29,0.39
055550,2023-11-16,8454,92043,4.3,0.39
055550,2023-11-17,8454,92043,4.27,0.39
055550,2023-11-20,8454,92043,4.29,0.39
055550,2023-11-21,8454,92043,4.37,0.4
055550,2023-11-22,8454,92043,4.36,0.4
055550,2023-11-23,8454,92043,4.37,0.4
055550,2023-11-24,8454,92043,4.35,0.4
055550,2023-11-27,8454,92043,4.35,0.4
055550,2023-11-28,8454,92043,4.38,0.4
055550,2023-11-29,8454,92043,4.29,0.39
055550,2023-11-30,8454,92043,4.36,0.4
055550,2023-12-01,8454,92043,4.31,0.4
055550,2023-12-04,8454,92043,4.35,0.4
055550,2023-12-05,8454,92043,4.34,0.4
055550,2023-12-06,8454,92043,4.34,0.4
055550,2023-12-07,8454,92043,4.3,0.39
055550,2023-12-08,8454,92043,4.34,0.4
055550,2023-12-11,8454,92043,4.33,0.4
055550,2023-12-12,8454,92043,4.39,0.4
055550,2023-12-13,8454,92043,4.38,0.4
055550,2023-12-14,8454,92043,4.48,0.41
055550,2023-12-15,8454,92043,4.6,0.42
055550,2023-12-18,8454,92043,4.58,0.42
055550,2023-12-19,8454,92043,4.55,0.42
055550,2023-12-20,8454,92043,4.66,0.43
055550,2023-12-21,8454,92043,4.65,0.43
055550,2023-12-22,8454,92043,4.59,0.42
055550,2023-12-26,8454,92043,4.63,0.42
055550,2023-12-27,8454,92043,4.61,0.42
055550,2023-12-28,8454,92043,4.75,0.44
055550,2024-01-02,8454,92043,4.65,0.43
055550,2024-01-03,8454,92043,4.48,0.41
055550,2024-01-04,8454,92043,4.41,0.41
055550,2024-01-05,8454,92043,4.36,0.4
055550,2024-01-08,8454,92043,4.37,0.4
055550,2024-01-09,8454,92043,4.41,0.4
055550,2024-01-10,8454,92043,4.35,0.4
055550,2024-01-11,8454,92043,4.4,0.4
055550,2024-01-12,8454,92043,4.34,0.4
055550,2024-01-15,8454,92043,4.4,0.4
055550,2024-01-16,8454,92043,4.36,0.4
055550,2024-01-17,8454,92043,4.32,0.4
055550,2024-01-18,8454,92043,4.3,0.39
055550,2024-01-19,8454,92043,4.35,0.4
055550,2024-01-22,8454,92043,4.39,0.4
055550,2024-01-23,8454,92043,4.61,0.42
055550,2024-01-24,8454,92043,4.74,0.44
055550,2024-01-25,8454,92043,4.69,0.43
055550,2024-01-26,8454,92043,4.71,0.43
055550,2024-01-29,8454,92043,4.79,0.44
055550,2024-01-30,8454,92043,4.73,0.43
055550,2024-01-31,8454,92043,4.83,0.44
055550,2024-02-01,8454,92043,5.03,0.46
055550,2024-02-02,8454,92043,5.36,0.49
055550,2024-02-05,8454,92043,5.05,0.46
055550,2024-02-06,8454,92043,4.99,0.46
055550,2024-02-07,8454,92043,5.07,0.47
055550,2024-02-08,8454,92043,5.22,0.48
055550,2024-02-13,8454,92043,5.26,0.48
055550,2024-02-14,8454,92043,5.18,0.48
055550,2024-02-15,8454,92043,5.09,0.47
055550,2024-02-16,8454,92043,5.26,0.48
055550,2024-02-19,8454,92043,5.33,0.49
055550,2024-02-20,8454,92043,5.12,0.47
055550,2024-02-21,8454,92043,5.09,0.47
055550,2024-02-22,8454,92043,5.04,0.46
055550,2024-02-23,8454,92043,5.12,0.47
055550,2024-02-26,8454,92043,4.89,0.45
055550,2024-02-27,8454,92043,4.97,0.46
055550,2024-02-28,8454,92043,5.07,0.47
055550,2024-02-29,8454,92043,5.15,0.47
055550,2024-03-04,8454,92043,5.23,0.48
055550,2024-03-05,8454,92043,5.21,0.48
055550,2024-03-06,8454,92043,5.39,0.5
055550,2024-03-07,8454,92043,5.37,0.49
055550,2024-03-08,8454,92043,5.44,0.5
055550,2024-03-11,8454,92043,5.41,0.5
055550,2024-03-12,8454,92043,5.38,0.49
055550,2024-03-13,8454,92043,5.63,0.52
055550,2024-03-14,8454,92043,6.09,0.56
055550,2024-03-15,8454,92043,5.87,0.54
055550,2024-03-18,8454,92043,5.79,0.53
055550,2024-03-19,8454,92043,5.66,0.52
055550,2024-03-20,8454,92043,5.77,0.53
055550,2024-03-21,8454,92043,6.02,0.55
055550,2024-03-22,8454,92043,5.99,0.55
055550,2024-03-25,8454,92043,5.99,0.55
055550,2024-03-26,8454,92043,5.88,0.54
055550,2024-03-27,8454,92043,5.56,0.51
055550,2024-03-28,8454,92043,5.58,0.51
055550,2024-03-29,8454,92043,5.44,0.5
055550,2024-04-01,8454,92043,5.39,0.49
055550,2024-04-02,8454,92043,5.31,0.49
055550,2024-04-03,8454,92043,5.15,0.47
055550,2024-04-04,8454,92043,5.27,0.48
055550,2024-04-05,8454,92043,5.22,0.48
055550,2024-04-08,8454,92043,5.25,0.48
055550,2024-04-09,8454,92043,5.16,0.47
055550,2024-04-11,8454,92043,5.1,0.47
055550,2024-04-12,8454,92043,4.95,0.45
055550,2024-04-15,8454,92043,4.99,0.46
055550,2024-04-16,8454,92043,4.86,0.45
055550,2024-04-17,8454,92043,4.8,0.44
055550,2024-04-18,8454,92043,4.96,0.46
055550,2024-04-19,8454,92043,4.94,0.45
055550,2024-04-22,8454,92043,5.24,0.48
055550,2024-04-23,8454,92043,5.19,0.48
055550,2024-04-24,8454,92043,5.12,0.47
055550,2024-04-25,8454,92043,5.15,0.47
055550,2024-04-26,8454,92043,5.53,0.51
055550,2024-04-29,8454,92043,5.54,0.51
055550,2024-04-30,8454,92043,5.52,0.51
055550,2024-05-02,8048,104769,5.69,0.44
055550,2024-05-03,8048,104769,5.77,0.44
055550,2024-05-07,8048,104769,5.75,0.44
055550,2024-05-08,8048,104769,5.88,0.45
055550,2024-05-09,8048,104769,5.78,0.44
055550,2024-05-10,8048,104769,5.93,0.46
055550,2024-05-13,8048,104769,5.93,0.46
055550,2024-05-14,8048,104769,5.9,0.45
055550,2024-05-16,8048,104769,5.98,0.46
055550,2024-05-17,8048,104769,5.93,0.46
055550,2024-05-20,8048,104769,6.09,0.47
055550,2024-05-21,8048,104769,6.08,0.47
055550,2024-05-22,8048,104769,5.95,0.46
055550,2024-05-23,8048,104769,5.91,0.45
055550,2024-05-24,8048,104769,5.89,0.45
055550,2024-05-27,8048,104769,5.84,0.45
055550,2024-05-28,8048,104769,5.78,0.44
055550,2024-05-29,8048,104769,5.75,0.44
055550,2024-05-30,8048,104769,5.72,0.44
055550,2024-05-31,8048,104769,5.86,0.45
055550,2024-06-03,8048,104769,5.84,0.45
055550,2024-06-04,8048,104769,5.64,0.43
055550,2024-06-05,8048,104769,5.66,0.43
055550,2024-06-07,8048,104769,5.85,0.45
055550,2024-06-10,8048,104769,5.74,0.44
055550,2024-06-11,8048,104769,5.74,0.44
055550,2024-06-12,8048,104769,5.94,0.46
055550,2024-06-13,8048,104769,5.83,0.45
055550,2024-06-14,8048,104769,5.83,0.45
055550,2024-06-17,8048,104769,5.74,0.44
055550,2024-06-18,8048,104769,5.68,0.44
055550,2024-06-19,8048,104769,5.76,0.44
055550,2024-06-20,8048,104769,5.92,0.45
055550,2024-06-21,8048,104769,5.91,0.45
055550,2024-06-24,8048,104769,5.96,0.46
055550,2024-06-25,8048,104769,5.9,0.45
055550,2024-06-26,8048,104769,5.92,0.45
055550,2024-06-27,8048,104769,5.86,0.45
055550,2024-06-28,8048,104769,5.98,0.46
055550,2024-07-01,8048,104769,5.95,0.46
055550,2024-07-02,8048,104769,6.15,0.47
055550,2024-07-03,8048,104769,6.35,0.49
055550,2024-07-04,8048,104769,6.52,0.5
055550,2024-07-05,8048,104769,6.65,0.51
055550,2024-07-08,8048,104769,6.46,0.5
055550,2024-07-09,8048,104769,6.4,0.49
055550,2024-07-10,8048,104769,6.34,0.49
055550,2024-07-11,8048,104769,6.46,0.5
055550,2024-07-12,8048,104769,6.51,0.5
055550,2024-07-15,8048,104769,6.44,0.49
055550,2024-07-16,8048,104769,6.54,0.5
055550,2024-07-17,8048,104769,6.68,0.51
055550,2024-07-18,8048,104769,6.75,0.52
055550,2024-07-19,8048,104769,6.64,0.51
055550,2024-07-22,8048,104769,6.83,0.52
055550,2024-07-23,8048,104769,6.85,0.53
055550,2024-07-24,8048,104769,6.81,0.52
055550,2024-07-25,8048,104769,6.77,0.52
055550,2024-07-26,8048,104769,7.21,0.55
055550,2024-07-29,8048,104769,7.54,0.58
055550,2024-07-30,8048,104769,7.39,0.57
055550,2024-07-31,8048,104769,7.43,0.57
055550,2024-08-01,8048,104769,7.54,0.58
055550,2024-08-02,8048,104769,7.09,0.55
055550,2024-08-05,8048,104769,6.56,0.5
055550,2024-08-06,8048,104769,6.61,0.51
055550,2024-08-07,8048,104769,6.67,0.51
055550,2024-08-08,8048,104769,6.73,0.52
055550,2024-08-09,8048,104769,6.71,0.52
055550,2024-08-12,8048,104769,6.72,0.52
055550,2024-08-13,8048,104769,6.9,0.53
055550,2024-08-14,8048,104769,6.83,0.52
055550,2024-08-16,8048,104769,6.9,0.53
055550,2024-08-19,8048,104769,7.11,0.55
055550,2024-08-20,8048,104769,7.26,0.56
055550,2024-08-21,8048,104769,7.31,0.56
055550,2024-08-22,8048,104769,7.34,0.56
055550,2024-08-23,8048,104769,7.46,0.57
055550,2024-08-26,8048,104769,7.63,0.59
055550,2024-08-27,8048,104769,7.42,0.57
055550,2024-08-28,8048,104769,7.16,0.55
055550,2024-08-29,8048,104769,7.09,0.55
055550,2024-08-30,8048,104769,6.97,0.54
055550,2024-09-02,8048,104769,7.0,0.54
055550,2024-09-03,8048,104769,7.11,0.55
055550,2024-09-04,8048,104769,6.9,0.53
055550,2024-09-05,8048,104769,6.98,0.54
055550,2024-09-06,8048,104769,7.09,0.55
055550,2024-09-09,8048,104769,6.97,0.54
055550,2024-09-10,8048,104769,7.03,0.54
055550,2024-09-11,8048,104769,6.6,0.51
055550,2024-09-12,8048,104769,6.7,0.51
055550,2024-09-13,8048,104769,6.95,0.53
055550,2024-09-19,8048,104769,7.07,0.54
