ticker,trade_date,eps,bps,per,pbr
004170,2022-05-24,31193,380637,7.9,0.65
004170,2022-05-25,31193,380637,7.84,0.64
004170,2022-05-26,31193,380637,7.84,0.64
004170,2022-05-27,31193,380637,7.97,0.65
004170,2022-05-30,31193,380637,8.14,0.67
004170,2022-05-31,31193,380637,8.13,0.67
004170,2022-06-02,31193,380637,8.08,0.66
004170,2022-06-03,31193,380637,8.35,0.68
004170,2022-06-07,31193,380637,8.14,0.67
004170,2022-06-08,31193,380637,8.29,0.68
004170,2022-06-09,31193,380637,8.22,0.67
004170,2022-06-10,31193,380637,8.19,0.67
004170,2022-06-13,31193,380637,7.9,0.65
004170,2022-06-14,31193,380637,7.73,0.63
004170,2022-06-15,31193,380637,7.68,0.63
004170,2022-06-16,31193,380637,7.57,0.62
004170,2022-06-17,31193,380637,7.41,0.61
004170,2022-06-20,31193,380637,7.23,0.59
004170,2022-06-21,31193,380637,7.41,0.61
004170,2022-06-22,31193,380637,7.07,0.58
004170,2022-06-23,31193,380637,6.99,0.57
004170,2022-06-24,31193,380637,7.15,0.59
004170,2022-06-27,31193,380637,7.29,0.6
004170,2022-06-28,31193,380637,7.28,0.6
004170,2022-06-29,31193,380637,7.1,0.58
004170,2022-06-30,31193,380637,6.99,0.57
004170,2022-07-01,31193,380637,6.92,0.57
004170,2022-07-04,31193,380637,6.97,0.57
004170,2022-07-05,31193,380637,7.02,0.58
004170,2022-07-06,31193,380637,6.92,0.57
004170,2022-07-07,31193,380637,7.02,0.58
004170,2022-07-08,31193,380637,6.97,0.57
004170,2022-07-11,31193,380637,6.86,0.56
004170,2022-07-12,31193,380637,6.68,0.55
004170,2022-07-13,31193,380637,6.86,0.56
004170,2022-07-14,31193,380637,6.76,0.55
004170,2022-07-15,31193,380637,6.7,0.55
004170,2022-07-18,31193,380637,6.89,0.56
004170,2022-07-19,31193,380637,6.8,0.56
004170,2022-07-20,31193,380637,6.86,0.56
004170,2022-07-21,31193,380637,6.99,0.57
004170,2022-07-22,31193,380637,6.97,0.57
004170,2022-07-25,31193,380637,6.97,0.57
004170,2022-07-26,31193,380637,6.99,0.57
004170,2022-07-27,31193,380637,6.97,0.57
004170,2022-07-28,31193,380637,6.94,0.57
004170,2022-07-29,31193,380637,7.0,0.57
004170,2022-08-01,31193,380637,6.96,0.57
004170,2022-08-02,31193,380637,6.8,0.56
004170,2022-08-03,31193,380637,6.94,0.57
004170,2022-08-04,31193,380637,7.02,0.58
004170,2022-08-05,31193,380637,7.05,0.58
004170,2022-08-08,31193,380637,7.28,0.6
004170,2022-08-09,31193,380637,7.08,0.58
004170,2022-08-10,31193,380637,7.05,0.58
004170,2022-08-11,31193,380637,7.23,0.59
004170,2022-08-12,31193,380637,7.18,0.59
004170,2022-08-16,31193,380637,7.13,0.58
004170,2022-08-17,31193,380637,7.18,0.59
004170,2022-08-18,31193,380637,7.12,0.58
004170,2022-08-19,31193,380637,7.1,0.58
004170,2022-08-22,31193,380637,7.04,0.58
004170,2022-08-23,31193,380637,6.89,0.56
004170,2022-08-24,31193,380637,6.83,0.56
004170,2022-08-25,31193,380637,7.1,0.58
004170,2022-08-26,31193,380637,7.17,0.59
004170,2022-08-29,31193,380637,6.94,0.57
004170,2022-08-30,31193,380637,7.07,0.58
004170,2022-08-31,31193,380637,7.17,0.59
004170,2022-09-01,31193,380637,7.07,0.58
004170,2022-09-02,31193,380637,7.05,0.58
004170,2022-09-05,31193,380637,7.04,0.58
004170,2022-09-06,31193,380637,7.17,0.59
004170,2022-09-07,31193,380637,7.1,0.58
004170,2022-09-08,31193,380637,7.39,0.61
004170,2022-09-13,31193,380637,7.77,0.64
004170,2022-09-14,31193,380637,7.65,0.63
004170,2022-09-15,31193,380637,7.44,0.61
004170,2022-09-16,31193,380637,7.6,0.62
004170,2022-09-19,31193,380637,7.69,0.63
004170,2022-09-20,31193,380637,7.73,0.63
004170,2022-09-21,31193,380637,7.9,0.65
004170,2022-09-22,31193,380637,7.76,0.64
004170,2022-09-23,31193,380637,7.68,0.63
004170,2022-09-26,31193,380637,7.33,0.6
004170,2022-09-27,31193,380637,7.6,0.62
004170,2022-09-28,31193,380637,7.45,0.61
004170,2022-09-29,31193,380637,7.52,0.62
004170,2022-09-30,31193,380637,7.41,0.61
004170,2022-10-04,31193,380637,7.37,0.6
004170,2022-10-05,31193,380637,7.57,0.62
004170,2022-10-06,31193,380637,7.47,0.61
004170,2022-10-07,31193,380637,7.45,0.61
004170,2022-10-11,31193,380637,7.34,0.6
004170,2022-10-12,31193,380637,7.21,0.59
004170,2022-10-13,31193,380637,7.31,0.6
004170,2022-10-14,31193,380637,7.42,0.61
004170,2022-10-17,31193,380637,7.34,0.6
004170,2022-10-18,31193,380637,7.47,0.61
004170,2022-10-19,31193,380637,7.31,0.6
004170,2022-10-20,31193,380637,7.26,0.6
004170,2022-10-21,31193,380637,7.31,0.6
004170,2022-10-24,31193,380637,7.23,0.59
004170,2022-10-25,31193,380637,7.0,0.57
004170,2022-10-26,31193,380637,6.89,0.56
004170,2022-10-27,31193,380637,6.96,0.57
004170,2022-10-28,31193,380637,7.08,0.58
004170,2022-10-31,31193,380637,6.81,0.56
004170,2022-11-01,31193,380637,6.92,0.57
004170,2022-11-02,31193,380637,6.96,0.57
004170,2022-11-03,31193,380637,6.81,0.56
004170,2022-11-04,31193,380637,7.05,0.58
004170,2022-11-07,31193,380637,6.8,0.56
004170,2022-11-08,31193,380637,6.8,0.56
004170,2022-11-09,31193,380637,6.8,0.56
004170,2022-11-10,31193,380637,6.68,0.55
004170,2022-11-11,31193,380637,7.0,0.57
004170,2022-11-14,31193,380637,6.99,0.57
004170,2022-11-15,31193,380637,6.99,0.57
004170,2022-11-16,31193,380637,6.92,0.57
004170,2022-11-17,31193,380637,6.88,0.56
004170,2022-11-18,31193,380637,6.84,0.56
004170,2022-11-21,31193,380637,6.78,0.56
004170,2022-11-22,31193,380637,6.7,0.55
004170,2022-11-23,31193,380637,6.73,0.55
004170,2022-11-24,31193,380637,6.7,0.55
004170,2022-11-25,31193,380637,6.72,0.55
004170,2022-11-28,31193,380637,6.62,0.54
004170,2022-11-29,31193,380637,6.72,0.55
004170,2022-11-30,31193,380637,6.75,0.55
004170,2022-12-01,31193,380637,6.83,0.56
004170,2022-12-02,31193,380637,6.84,0.56
004170,2022-12-05,31193,380637,7.2,0.59
004170,2022-12-06,31193,380637,7.15,0.59
004170,2022-12-07,31193,380637,7.39,0.61
004170,2022-12-08,31193,380637,7.15,0.59
004170,2022-12-09,31193,380637,7.31,0.6
004170,2022-12-12,31193,380637,7.07,0.58
004170,2022-12-13,31193,380637,7.04,0.58
004170,2022-12-14,31193,380637,6.99,0.57
004170,2022-12-15,31193,380637,6.92,0.57
004170,2022-12-16,31193,380637,6.83,0.56
004170,2022-12-19,31193,380637,6.81,0.56
004170,2022-12-20,31193,380637,6.7,0.55
004170,2022-12-21,31193,380637,6.75,0.55
004170,2022-12-22,31193,380637,6.88,0.56
004170,2022-12-23,31193,380637,6.83,0.56
004170,2022-12-26,31193,380637,6.78,0.56
004170,2022-12-27,31193,380637,6.97,0.57
004170,2022-12-28,31193,380637,7.34,0.6
004170,2022-12-29,31193,380637,7.05,0.58
004170,2023-01-02,31193,380637,6.96,0.57
004170,2023-01-03,31193,380637,7.15,0.59
004170,2023-01-04,31193,380637,6.94,0.57
004170,2023-01-05,31193,380637,7.37,0.6
004170,2023-01-06,31193,380637,7.26,0.6
004170,2023-01-09,31193,380637,7.6,0.62
004170,2023-01-10,31193,380637,7.5,0.61
004170,2023-01-11,31193,380637,7.55,0.62
004170,2023-01-12,31193,380637,7.45,0.61
004170,2023-01-13,31193,380637,7.52,0.62
004170,2023-01-16,31193,380637,7.6,0.62
004170,2023-01-17,31193,380637,7.58,0.62
004170,2023-01-18,31193,380637,7.55,0.62
004170,2023-01-19,31193,380637,7.57,0.62
004170,2023-01-20,31193,380637,7.53,0.62
004170,2023-01-25,31193,380637,7.5,0.61
004170,2023-01-26,31193,380637,7.49,0.61
004170,2023-01-27,31193,380637,7.55,0.62
004170,2023-01-30,31193,380637,7.44,0.61
004170,2023-01-31,31193,380637,7.42,0.61
004170,2023-02-01,31193,380637,7.34,0.6
004170,2023-02-02,31193,380637,7.28,0.6
004170,2023-02-03,31193,380637,7.33,0.6
004170,2023-02-06,31193,380637,7.28,0.6
004170,2023-02-07,31193,380637,7.23,0.59
004170,2023-02-08,31193,380637,7.28,0.6
004170,2023-02-09,31193,380637,7.04,0.58
004170,2023-02-10,31193,380637,7.02,0.58
004170,2023-02-13,31193,380637,6.83,0.56
004170,2023-02-14,31193,380637,6.76,0.55
004170,2023-02-15,31193,380637,6.7,0.55
004170,2023-02-16,31193,380637,6.72,0.55
004170,2023-02-17,31193,380637,6.68,0.55
004170,2023-02-20,31193,380637,6.83,0.56
004170,2023-02-21,31193,380637,6.72,0.55
004170,2023-02-22,31193,380637,6.65,0.55
004170,2023-02-23,31193,380637,6.65,0.55
004170,2023-02-24,31193,380637,6.62,0.54
004170,2023-02-27,31193,380637,6.51,0.53
004170,2023-02-28,31193,380637,6.54,0.54
004170,2023-03-02,31193,380637,6.65,0.55
004170,2023-03-03,31193,380637,7.0,0.57
004170,2023-03-06,31193,380637,6.88,0.56
004170,2023-03-07,31193,380637,6.83,0.56
004170,2023-03-08,31193,380637,6.72,0.55
004170,2023-03-09,31193,380637,6.65,0.55
004170,2023-03-10,31193,380637,6.65,0.55
004170,2023-03-13,31193,380637,6.72,0.55
004170,2023-03-14,31193,380637,6.57,0.54
004170,2023-03-15,31193,380637,6.65,0.55
004170,2023-03-16,31193,380637,6.65,0.55
004170,2023-03-17,31193,380637,6.62,0.54
004170,2023-03-20,31193,380637,6.76,0.55
004170,2023-03-21,31193,380637,6.76,0.55
004170,2023-03-22,31193,380637,6.72,0.55
004170,2023-03-23,31193,380637,6.73,0.55
004170,2023-03-24,31193,380637,6.73,0.55
004170,2023-03-27,31193,380637,6.7,0.55
004170,2023-03-28,31193,380637,6.73,0.55
004170,2023-03-29,31193,380637,6.78,0.56
004170,2023-03-30,31193,380637,6.89,0.56
004170,2023-03-31,31193,380637,6.91,0.57
004170,2023-04-03,31193,380637,6.86,0.56
004170,2023-04-04,31193,380637,6.83,0.56
004170,2023-04-05,31193,380637,6.75,0.55
004170,2023-04-06,31193,380637,6.73,0.55
004170,2023-04-07,31193,380637,6.7,0.55
004170,2023-04-10,31193,380637,6.67,0.55
004170,2023-04-11,31193,380637,6.78,0.56
004170,2023-04-12,31193,380637,6.8,0.56
004170,2023-04-13,31193,380637,6.67,0.55
004170,2023-04-14,31193,380637,6.8,0.56
004170,2023-04-17,31193,380637,6.75,0.55
004170,2023-04-18,31193,380637,6.89,0.56
004170,2023-04-19,31193,380637,6.92,0.57
004170,2023-04-20,31193,380637,6.84,0.56
004170,2023-04-21,31193,380637,6.59,0.54
004170,2023-04-24,31193,380637,6.51,0.53
004170,2023-04-25,31193,380637,6.51,0.53
004170,2023-04-26,31193,380637,6.54,0.54
004170,2023-04-27,31193,380637,6.56,0.54
004170,2023-04-28,31193,380637,6.6,0.54
004170,2023-05-02,41282,418209,5.16,0.51
004170,2023-05-03,41282,418209,5.06,0.5
004170,2023-05-04,41282,418209,5.04,0.5
004170,2023-05-08,41282,418209,5.07,0.5
004170,2023-05-09,41282,418209,5.06,0.5
004170,2023-05-10,41282,418209,5.09,0.5
004170,2023-05-11,41282,418209,5.04,0.5
004170,2023-05-12,41282,418209,4.97,0.49
004170,2023-05-15,41282,418209,4.98,0.49
004170,2023-05-16,41282,418209,4.94,0.49
004170,2023-05-17,41282,418209,4.98,0.49
004170,2023-05-18,41282,418209,5.03,0.5
004170,2023-05-19,41282,418209,5.07,0.5
004170,2023-05-22,41282,418209,5.09,0.5
004170,2023-05-23,41282,418209,5.09,0.5
004170,2023-05-24,41282,418209,4.99,0.49
004170,2023-05-25,41282,418209,4.95,0.49
004170,2023-05-26,41282,418209,4.98,0.49
004170,2023-05-30,41282,418209,4.93,0.49
004170,2023-05-31,41282,418209,4.79,0.47
004170,2023-06-01,41282,418209,4.75,0.47
004170,2023-06-02,41282,418209,4.74,0.47
004170,2023-06-05,41282,418209,4.79,0.47
004170,2023-06-07,41282,418209,4.76,0.47
004170,2023-06-08,41282,418209,4.72,0.47
004170,2023-06-09,41282,418209,4.73,0.47
004170,2023-06-12,41282,418209,4.67,0.46
004170,2023-06-13,41282,418209,4.61,0.45
004170,2023-06-14,41282,418209,4.55,0.45
004170,2023-06-15,41282,418209,4.46,0.44
004170,2023-06-16,41282,418209,4.47,0.44
004170,2023-06-19,41282,418209,4.49,0.44
004170,2023-06-20,41282,418209,4.54,0.45
004170,2023-06-21,41282,418209,4.47,0.44
004170,2023-06-22,41282,418209,4.48,0.44
004170,2023-06-23,41282,418209,4.32,0.43
004170,2023-06-26,41282,418209,4.36,0.43
004170,2023-06-27,41282,418209,4.32,0.43
004170,2023-06-28,41282,418209,4.32,0.43
004170,2023-06-29,41282,418209,4.29,0.42
004170,2023-06-30,41282,418209,4.31,0.43
004170,2023-07-03,41282,418209,4.34,0.43
004170,2023-07-04,41282,418209,4.29,0.42
004170,2023-07-05,41282,418209,4.3,0.42
004170,2023-07-06,41282,418209,4.38,0.43
004170,2023-07-07,41282,418209,4.38,0.43
004170,2023-07-10,41282,418209,4.5,0.44
004170,2023-07-11,41282,418209,4.58,0.45
004170,2023-07-12,41282,418209,4.7,0.46
004170,2023-07-13,41282,418209,4.66,0.46
004170,2023-07-14,41282,418209,4.67,0.46
004170,2023-07-17,41282,418209,4.63,0.46
004170,2023-07-18,41282,418209,4.61,0.46
004170,2023-07-19,41282,418209,4.6,0.45
004170,2023-07-20,41282,418209,4.62,0.46
004170,2023-07-21,41282,418209,4.63,0.46
004170,2023-07-24,41282,418209,4.6,0.45
004170,2023-07-25,41282,418209,4.54,0.45
004170,2023-07-26,41282,418209,4.41,0.44
004170,2023-07-27,41282,418209,4.65,0.46
004170,2023-07-28,41282,418209,4.59,0.45
004170,2023-07-31,41282,418209,4.63,0.46
004170,2023-08-01,41282,418209,4.74,0.47
004170,2023-08-02,41282,418209,4.77,0.47
004170,2023-08-03,41282,418209,4.71,0.46
004170,2023-08-04,41282,418209,4.83,0.48
004170,2023-08-07,41282,418209,4.81,0.47
004170,2023-08-08,41282,418209,4.8,0.47
004170,2023-08-09,41282,418209,4.68,0.46
004170,2023-08-10,41282,418209,5.11,0.5
004170,2023-08-11,41282,418209,4.99,0.49
004170,2023-08-14,41282,418209,5.18,0.51
004170,2023-08-16,41282,418209,5.07,0.5
004170,2023-08-17,41282,418209,4.93,0.49
004170,2023-08-18,41282,418209,4.88,0.48
004170,2023-08-21,41282,418209,4.78,0.47
004170,2023-08-22,41282,418209,4.78,0.47
004170,2023-08-23,41282,418209,4.8,0.47
004170,2023-08-24,41282,418209,4.8,0.47
004170,2023-08-25,41282,418209,4.92,0.49
004170,2023-08-28,41282,418209,4.97,0.49
004170,2023-08-29,41282,418209,4.93,0.49
004170,2023-08-30,41282,418209,4.91,0.48
004170,2023-08-31,41282,418209,4.92,0.49
004170,2023-09-01,41282,418209,4.95,0.49
004170,2023-09-04,41282,418209,5.04,0.5
004170,2023-09-05,41282,418209,5.09,0.5
004170,2023-09-06,41282,418209,5.06,0.5
004170,2023-09-07,41282,418209,5.04,0.5
004170,2023-09-08,41282,418209,5.11,0.5
004170,2023-09-11,41282,418209,5.21,0.51
004170,2023-09-12,41282,418209,5.11,0.5
004170,2023-09-13,41282,418209,5.05,0.5
004170,2023-09-14,41282,418209,5.06,0.5
004170,2023-09-15,41282,418209,5.14,0.51
004170,2023-09-18,41282,418209,5.15,0.51
004170,2023-09-19,41282,418209,5.05,0.5
004170,2023-09-20,41282,418209,5.03,0.5
004170,2023-09-21,41282,418209,4.95,0.49
004170,2023-09-22,41282,418209,4.92,0.49
004170,2023-09-25,41282,418209,4.91,0.48
004170,2023-09-26,41282,418209,4.6,0.45
004170,2023-09-27,41282,418209,4.6,0.45
004170,2023-10-04,41282,418209,4.48,0.44
004170,2023-10-05,41282,418209,4.44,0.44
004170,2023-10-06,41282,418209,4.4,0.43
004170,2023-10-10,41282,418209,4.31,0.43
004170,2023-10-11,41282,418209,4.32,0.43
004170,2023-10-12,41282,418209,4.33,0.43
004170,2023-10-13,41282,418209,4.33,0.43
004170,2023-10-16,41282,418209,4.31,0.43
004170,2023-10-17,41282,418209,4.34,0.43
004170,2023-10-18,41282,418209,4.32,0.43
004170,2023-10-19,41282,418209,4.2,0.41
004170,2023-10-20,41282,418209,4.14,0.41
004170,2023-10-23,41282,418209,4.14,0.41
004170,2023-10-24,41282,418209,4.17,0.41
004170,2023-10-25,41282,418209,4.26,0.42
004170,2023-10-26,41282,418209,4.15,0.41
004170,2023-10-27,41282,418209,4.16,0.41
004170,2023-10-30,41282,418209,4.03,0.4
004170,2023-10-31,41282,418209,4.09,0.4
004170,2023-11-01,41282,418209,4.13,0.41
004170,2023-11-02,41282,418209,3.99,0.39
004170,2023-11-03,41282,418209,4.06,0.4
004170,2023-11-06,41282,418209,4.2,0.41
004170,2023-11-07,41282,418209,4.2,0.41
004170,2023-11-08,41282,418209,4.21,0.42
004170,2023-11-09,41282,418209,4.17,0.41
004170,2023-11-10,41282,418209,4.13,0.41
004170,2023-11-13,41282,418209,4.11,0.41
004170,2023-11-14,41282,418209,4.16,0.41
004170,2023-11-15,41282,418209,4.21,0.42
004170,2023-11-16,41282,418209,4.21,0.42
004170,2023-11-17,41282,418209,4.18,0.41
004170,2023-11-20,41282,418209,4.2,0.41
004170,2023-11-21,41282,418209,4.22,0.42
004170,2023-11-22,41282,418209,4.21,0.42
004170,2023-11-23,41282,418209,4.21,0.42
004170,2023-11-24,41282,418209,4.18,0.41
004170,2023-11-27,41282,418209,4.16,0.41
004170,2023-11-28,41282,418209,4.15,0.41
004170,2023-11-29,41282,418209,4.11,0.41
004170,2023-11-30,41282,418209,4.12,0.41
004170,2023-12-01,41282,418209,4.13,0.41
004170,2023-12-04,41282,418209,4.19,0.41
004170,2023-12-05,41282,418209,4.19,0.41
004170,2023-12-06,41282,418209,4.25,0.42
004170,2023-12-07,41282,418209,4.19,0.41
004170,2023-12-08,41282,418209,4.17,0.41
004170,2023-12-11,41282,418209,4.19,0.41
004170,2023-12-12,41282,418209,4.19,0.41
004170,2023-12-13,41282,418209,4.19,0.41
004170,2023-12-14,41282,418209,4.21,0.42
004170,2023-12-15,41282,418209,4.25,0.42
004170,2023-12-18,41282,418209,4.21,0.42
004170,2023-12-19,41282,418209,4.24,0.42
004170,2023-12-20,41282,418209,4.32,0.43
004170,2023-12-21,41282,418209,4.28,0.42
004170,2023-12-22,41282,418209,4.28,0.42
004170,2023-12-26,41282,418209,4.31,0.43
004170,2023-12-27,41282,418209,4.21,0.42
004170,2023-12-28,41282,418209,4.24,0.42
004170,2024-01-02,41282,418209,4.22,0.42
004170,2024-01-03,41282,418209,4.17,0.41
004170,2024-01-04,41282,418209,4.07,0.4
004170,2024-01-05,41282,418209,4.03,0.4
004170,2024-01-08,41282,418209,3.99,0.39
004170,2024-01-09,41282,418209,4.01,0.4
004170,2024-01-10,41282,418209,3.95,0.39
004170,2024-01-11,41282,418209,3.95,0.39
004170,2024-01-12,41282,418209,4.0,0.4
004170,2024-01-15,41282,418209,3.94,0.39
004170,2024-01-16,41282,418209,3.9,0.39
004170,2024-01-17,41282,418209,3.82,0.38
004170,2024-01-18,41282,418209,3.78,0.37
004170,2024-01-19,41282,418209,3.78,0.37
004170,2024-01-22,41282,418209,3.83,0.38
004170,2024-01-23,41282,418209,3.84,0.38
004170,2024-01-24,41282,418209,3.82,0.38
004170,2024-01-25,41282,418209,3.83,0.38
004170,2024-01-26,41282,418209,3.93,0.39
004170,2024-01-29,41282,418209,4.13,0.41
004170,2024-01-30,41282,418209,4.13,0.41
004170,2024-01-31,41282,418209,4.18,0.41
004170,2024-02-01,41282,418209,4.33,0.43
004170,2024-02-02,41282,418209,4.36,0.43
004170,2024-02-05,41282,418209,4.41,0.44
004170,2024-02-06,41282,418209,4.31,0.43
004170,2024-02-07,41282,418209,4.49,0.44
004170,2024-02-08,41282,418209,4.53,0.45
004170,2024-02-13,41282,418209,4.52,0.45
004170,2024-02-14,41282,418209,4.47,0.44
004170,2024-02-15,41282,418209,4.42,0.44
004170,2024-02-16,41282,418209,4.47,0.44
004170,2024-02-19,41282,418209,4.59,0.45
004170,2024-02-20,41282,418209,4.49,0.44
004170,2024-02-21,41282,418209,4.5,0.44
004170,2024-02-22,41282,418209,4.44,0.44
004170,2024-02-23,41282,418209,4.49,0.44
004170,2024-02-26,41282,418209,4.24,0.42
004170,2024-02-27,41282,418209,4.15,0.41
004170,2024-02-28,41282,418209,4.29,0.42
004170,2024-02-29,41282,418209,4.23,0.42
004170,2024-03-04,41282,418209,4.17,0.41
004170,2024-03-05,41282,418209,4.11,0.41
004170,2024-03-06,41282,418209,4.08,0.4
004170,2024-03-07,41282,418209,4.08,0.4
004170,2024-03-08,41282,418209,4.08,0.4
004170,2024-03-11,41282,418209,4.01,0.4
004170,2024-03-12,41282,418209,4.02,0.4
004170,2024-03-13,41282,418209,4.02,0.4
004170,2024-03-14,41282,418209,4.1,0.4
004170,2024-03-15,41282,418209,4.06,0.4
004170,2024-03-18,41282,418209,4.05,0.4
004170,2024-03-19,41282,418209,4.02,0.4
004170,2024-03-20,41282,418209,4.02,0.4
004170,2024-03-21,41282,418209,4.01,0.4
004170,2024-03-22,41282,418209,4.04,0.4
004170,2024-03-25,41282,418209,3.97,0.39
004170,2024-03-26,41282,418209,3.99,0.39
004170,2024-03-27,41282,418209,3.98,0.39
004170,2024-03-28,41282,418209,4.13,0.41
004170,2024-03-29,41282,418209,4.05,0.4
004170,2024-04-01,41282,418209,4.32,0.43
004170,2024-04-02,41282,418209,4.33,0.43
004170,2024-04-03,41282,418209,4.29,0.42
004170,2024-04-04,41282,418209,4.17,0.41
004170,2024-04-05,41282,418209,4.12,0.41
004170,2024-04-08,41282,418209,4.01,0.4
004170,2024-04-09,41282,418209,4.01,0.4
004170,2024-04-11,41282,418209,3.95,0.39
004170,2024-04-12,41282,418209,3.86,0.38
004170,2024-04-15,41282,418209,3.9,0.38
004170,2024-04-16,41282,418209,3.88,0.38
004170,2024-04-17,41282,418209,3.9,0.38
004170,2024-04-18,41282,418209,3.9,0.39
004170,2024-04-19,41282,418209,3.84,0.38
004170,2024-04-22,41282,418209,3.98,0.39
004170,2024-04-23,41282,418209,3.97,0.39
004170,2024-04-24,41282,418209,3.94,0.39
004170,2024-04-25,41282,418209,3.97,0.39
004170,2024-04-26,41282,418209,3.95,0.39
004170,2024-04-29,41282,418209,4.05,0.4
004170,2024-04-30,41282,418209,4.03,0.4
004170,2024-05-02,23574,445995,7.0,0.37
004170,2024-05-03,23574,445995,7.03,0.37
004170,2024-05-07,23574,445995,7.13,0.38
004170,2024-05-08,23574,445995,7.35,0.39
004170,2024-05-09,23574,445995,7.51,0.4
004170,2024-05-10,23574,445995,7.5,0.4
004170,2024-05-13,23574,445995,7.5,0.4
004170,2024-05-14,23574,445995,7.37,0.39
004170,2024-05-16,23574,445995,7.33,0.39
004170,2024-05-17,23574,445995,7.34,0.39
004170,2024-05-20,23574,445995,7.37,0.39
004170,2024-05-21,23574,445995,7.3,0.39
004170,2024-05-22,23574,445995,7.36,0.39
004170,2024-05-23,23574,445995,7.24,0.38
004170,2024-05-24,23574,445995,7.2,0.38
004170,2024-05-27,23574,445995,7.16,0.38
004170,2024-05-28,23574,445995,7.12,0.38
004170,2024-05-29,23574,445995,6.86,0.36
004170,2024-05-30,23574,445995,6.95,0.37
004170,2024-05-31,23574,445995,6.92,0.37
004170,2024-06-03,23574,445995,6.99,0.37
004170,2024-06-04,23574,445995,6.89,0.36
004170,2024-06-05,23574,445995,6.92,0.37
004170,2024-06-07,23574,445995,6.93,0.37
004170,2024-06-10,23574,445995,6.85,0.36
004170,2024-06-11,23574,445995,6.81,0.36
004170,2024-06-12,23574,445995,6.78,0.36
004170,2024-06-13,23574,445995,6.71,0.35
004170,2024-06-14,23574,445995,6.8,0.36
004170,2024-06-17,23574,445995,6.83,0.36
004170,2024-06-18,23574,445995,6.74,0.36
004170,2024-06-19,23574,445995,6.65,0.35
004170,2024-06-20,23574,445995,6.77,0.36
004170,2024-06-21,23574,445995,6.72,0.35
004170,2024-06-24,23574,445995,6.66,0.35
004170,2024-06-25,23574,445995,6.68,0.35
004170,2024-06-26,23574,445995,6.74,0.36
004170,2024-06-27,23574,445995,6.59,0.35
004170,2024-06-28,23574,445995,6.66,0.35
004170,2024-07-01,23574,445995,6.72,0.35
004170,2024-07-02,23574,445995,6.65,0.35
004170,2024-07-03,23574,445995,6.6,0.35
004170,2024-07-04,23574,445995,6.63,0.35
004170,2024-07-05,23574,445995,6.62,0.35
004170,2024-07-08,23574,445995,6.61,0.35
004170,2024-07-09,23574,445995,6.75,0.36
004170,2024-07-10,23574,445995,6.71,0.35
004170,2024-07-11,23574,445995,6.69,0.35
004170,2024-07-12,23574,445995,6.81,0.36
004170,2024-07-15,23574,445995,6.7,0.35
004170,2024-07-16,23574,445995,6.67,0.35
004170,2024-07-17,23574,445995,6.68,0.35
004170,2024-07-18,23574,445995,6.73,0.36
004170,2024-07-19,23574,445995,6.69,0.35
004170,2024-07-22,23574,445995,6.6,0.35
004170,2024-07-23,23574,445995,6.49,0.34
004170,2024-07-24,23574,445995,6.35,0.34
004170,2024-07-25,23574,445995,6.3,0.33
004170,2024-07-26,23574,445995,6.34,0.34
004170,2024-07-29,23574,445995,6.31,0.33
004170,2024-07-30,23574,445995,6.26,0.33
004170,2024-07-31,23574,445995,6.44,0.34
004170,2024-08-01,23574,445995,6.58,0.35
004170,2024-08-02,23574,445995,6.46,0.34
004170,2024-08-05,23574,445995,6.03,0.32
004170,2024-08-06,23574,445995,6.03,0.32
004170,2024-08-07,23574,445995,6.32,0.33
004170,2024-08-08,23574,445995,6.16,0.33
004170,2024-08-09,23574,445995,6.07,0.32
004170,2024-08-12,23574,445995,6.26,0.33
004170,2024-08-13,23574,445995,6.12,0.32
004170,2024-08-14,23574,445995,6.26,0.33
004170,2024-08-16,23574,445995,6.18,0.33
004170,2024-08-19,23574,445995,6.23,0.33
004170,2024-08-20,23574,445995,6.18,0.33
004170,2024-08-21,23574,445995,6.25,0.33
004170,2024-08-22,23574,445995,6.33,0.33
004170,2024-08-23,23574,445995,6.42,0.34
004170,2024-08-26,23574,445995,6.45,0.34
004170,2024-08-27,23574,445995,6.49,0.34
004170,2024-08-28,23574,445995,6.36,0.34
004170,2024-08-29,23574,445995,6.36,0.34
004170,2024-08-30,23574,445995,6.39,0.34
004170,2024-09-02,23574,445995,6.48,0.34
004170,2024-09-03,23574,445995,6.66,0.35
004170,2024-09-04,23574,445995,6.44,0.34
004170,2024-09-05,23574,445995,6.68,0.35
004170,2024-09-06,23574,445995,6.65,0.35
004170,2024-09-09,23574,445995,6.68,0.35
004170,2024-09-10,23574,445995,6.62,0.35
004170,2024-09-11,23574,445995,6.63,0.35
004170,2024-09-12,23574,445995,6.6,0.35
004170,2024-09-13,23574,445995,6.76,0.36
004170,2024-09-19,23574,445995,6.63,0.35
004170,2024-09-20,23574,445995,6.57,0.35
004170,2024-09-23,23574,445995,6.58,0.35
004170,2024-09-24,23574,445995,6.69,0.35
004170,2024-09-25,23574,445995,6.63,0.35
004170,2024-09-26,23574,445995,6.79,0.36
004170,2024-09-27,23574,445995,6.88,0.36
004170,2024-09-30,23574,445995,6.75,0.36
004170,2024-10-02,23574,445995,6.7,0.35
004170,2024-10-04,23574,445995,6.65,0.35
004170,2024-10-07,23574,445995,6.77,0.36
