ticker,trade_date,eps,bps,per,pbr
018260,2022-05-10,7901,93454,18.29,1.55
018260,2022-05-11,7901,93454,18.1,1.53
018260,2022-05-12,7901,93454,17.72,1.5
018260,2022-05-13,7901,93454,18.29,1.55
018260,2022-05-16,7901,93454,18.23,1.54
018260,2022-05-17,7901,93454,18.35,1.55
018260,2022-05-18,7901,93454,18.35,1.55
018260,2022-05-19,7901,93454,18.48,1.56
018260,2022-05-20,7901,93454,18.54,1.57
018260,2022-05-23,7901,93454,18.61,1.57
018260,2022-05-24,7901,93454,18.48,1.56
018260,2022-05-25,7901,93454,18.61,1.57
018260,2022-05-26,7901,93454,18.67,1.58
018260,2022-05-27,7901,93454,18.61,1.57
018260,2022-05-30,7901,93454,18.86,1.59
018260,2022-05-31,7901,93454,18.8,1.59
018260,2022-06-02,7901,93454,18.54,1.57
018260,2022-06-03,7901,93454,18.54,1.57
018260,2022-06-07,7901,93454,18.23,1.54
018260,2022-06-08,7901,93454,18.29,1.55
018260,2022-06-09,7901,93454,18.29,1.55
018260,2022-06-10,7901,93454,18.04,1.52
018260,2022-06-13,7901,93454,17.28,1.46
018260,2022-06-14,7901,93454,17.34,1.47
018260,2022-06-15,7901,93454,17.15,1.45
018260,2022-06-16,7901,93454,17.09,1.44
018260,2022-06-17,7901,93454,17.28,1.46
018260,2022-06-20,7901,93454,16.96,1.43
018260,2022-06-21,7901,93454,17.15,1.45
018260,2022-06-22,7901,93454,16.52,1.4
018260,2022-06-23,7901,93454,16.33,1.38
018260,2022-06-24,7901,93454,16.52,1.4
018260,2022-06-27,7901,93454,16.9,1.43
018260,2022-06-28,7901,93454,17.15,1.45
018260,2022-06-29,7901,93454,16.71,1.41
018260,2022-06-30,7901,93454,16.45,1.39
018260,2022-07-01,7901,93454,16.33,1.38
018260,2022-07-04,7901,93454,16.26,1.38
018260,2022-07-05,7901,93454,16.45,1.39
018260,2022-07-06,7901,93454,16.39,1.39
018260,2022-07-07,7901,93454,16.96,1.43
018260,2022-07-08,7901,93454,16.77,1.42
018260,2022-07-11,7901,93454,16.52,1.4
018260,2022-07-12,7901,93454,16.33,1.38
018260,2022-07-13,7901,93454,16.83,1.42
018260,2022-07-14,7901,93454,16.52,1.4
018260,2022-07-15,7901,93454,16.52,1.4
018260,2022-07-18,7901,93454,16.64,1.41
018260,2022-07-19,7901,93454,16.71,1.41
018260,2022-07-20,7901,93454,16.71,1.41
018260,2022-07-21,7901,93454,16.96,1.43
018260,2022-07-22,7901,93454,16.9,1.43
018260,2022-07-25,7901,93454,17.09,1.44
018260,2022-07-26,7901,93454,17.09,1.44
018260,2022-07-27,7901,93454,17.15,1.45
018260,2022-07-28,7901,93454,17.21,1.46
018260,2022-07-29,7901,93454,17.21,1.46
018260,2022-08-01,7901,93454,16.9,1.43
018260,2022-08-02,7901,93454,16.64,1.41
018260,2022-08-03,7901,93454,16.77,1.42
018260,2022-08-04,7901,93454,16.77,1.42
018260,2022-08-05,7901,93454,16.83,1.42
018260,2022-08-08,7901,93454,16.58,1.4
018260,2022-08-09,7901,93454,16.71,1.41
018260,2022-08-10,7901,93454,16.39,1.39
018260,2022-08-11,7901,93454,16.96,1.43
018260,2022-08-12,7901,93454,16.96,1.43
018260,2022-08-16,7901,93454,16.9,1.43
018260,2022-08-17,7901,93454,17.02,1.44
018260,2022-08-18,7901,93454,16.83,1.42
018260,2022-08-19,7901,93454,16.9,1.43
018260,2022-08-22,7901,93454,16.52,1.4
018260,2022-08-23,7901,93454,16.39,1.39
018260,2022-08-24,7901,93454,16.33,1.38
018260,2022-08-25,7901,93454,16.58,1.4
018260,2022-08-26,7901,93454,16.39,1.39
018260,2022-08-29,7901,93454,15.88,1.34
018260,2022-08-30,7901,93454,16.26,1.38
018260,2022-08-31,7901,93454,16.26,1.38
018260,2022-09-01,7901,93454,15.95,1.35
018260,2022-09-02,7901,93454,15.88,1.34
018260,2022-09-05,7901,93454,15.69,1.33
018260,2022-09-06,7901,93454,15.82,1.34
018260,2022-09-07,7901,93454,15.5,1.31
018260,2022-09-08,7901,93454,15.5,1.31
018260,2022-09-13,7901,93454,16.01,1.35
018260,2022-09-14,7901,93454,15.63,1.32
018260,2022-09-15,7901,93454,15.44,1.31
018260,2022-09-16,7901,93454,15.57,1.32
018260,2022-09-19,7901,93454,15.38,1.3
018260,2022-09-20,7901,93454,15.38,1.3
018260,2022-09-21,7901,93454,15.31,1.29
018260,2022-09-22,7901,93454,15.19,1.28
018260,2022-09-23,7901,93454,14.87,1.26
018260,2022-09-26,7901,93454,14.49,1.23
018260,2022-09-27,7901,93454,14.81,1.25
018260,2022-09-28,7901,93454,14.68,1.24
018260,2022-09-29,7901,93454,14.81,1.25
018260,2022-09-30,7901,93454,14.56,1.23
018260,2022-10-04,7901,93454,14.74,1.25
018260,2022-10-05,7901,93454,14.74,1.25
018260,2022-10-06,7901,93454,14.68,1.24
018260,2022-10-07,7901,93454,14.81,1.25
018260,2022-10-11,7901,93454,14.49,1.23
018260,2022-10-12,7901,93454,14.87,1.26
018260,2022-10-13,7901,93454,14.3,1.21
018260,2022-10-14,7901,93454,14.62,1.24
018260,2022-10-17,7901,93454,14.81,1.25
018260,2022-10-18,7901,93454,14.93,1.26
018260,2022-10-19,7901,93454,15.0,1.27
018260,2022-10-20,7901,93454,15.25,1.29
018260,2022-10-21,7901,93454,15.19,1.28
018260,2022-10-24,7901,93454,15.19,1.28
018260,2022-10-25,7901,93454,15.25,1.29
018260,2022-10-26,7901,93454,15.38,1.3
018260,2022-10-27,7901,93454,15.57,1.32
018260,2022-10-28,7901,93454,15.44,1.31
018260,2022-10-31,7901,93454,15.82,1.34
018260,2022-11-01,7901,93454,15.76,1.33
018260,2022-11-02,7901,93454,15.88,1.34
018260,2022-11-03,7901,93454,15.82,1.34
018260,2022-11-04,7901,93454,15.95,1.35
018260,2022-11-07,7901,93454,16.01,1.35
018260,2022-11-08,7901,93454,16.07,1.36
018260,2022-11-09,7901,93454,16.07,1.36
018260,2022-11-10,7901,93454,16.07,1.36
018260,2022-11-11,7901,93454,16.26,1.38
018260,2022-11-14,7901,93454,16.2,1.37
018260,2022-11-15,7901,93454,16.33,1.38
018260,2022-11-16,7901,93454,16.52,1.4
018260,2022-11-17,7901,93454,16.14,1.36
018260,2022-11-18,7901,93454,16.14,1.36
018260,2022-11-21,7901,93454,16.07,1.36
018260,2022-11-22,7901,93454,16.07,1.36
018260,2022-11-23,7901,93454,16.01,1.35
018260,2022-11-24,7901,93454,15.88,1.34
018260,2022-11-25,7901,93454,15.82,1.34
018260,2022-11-28,7901,93454,15.5,1.31
018260,2022-11-29,7901,93454,15.69,1.33
018260,2022-11-30,7901,93454,16.14,1.36
018260,2022-12-01,7901,93454,16.07,1.36
018260,2022-12-02,7901,93454,15.82,1.34
018260,2022-12-05,7901,93454,15.69,1.33
018260,2022-12-06,7901,93454,15.57,1.32
018260,2022-12-07,7901,93454,15.5,1.31
018260,2022-12-08,7901,93454,15.95,1.35
018260,2022-12-09,7901,93454,16.14,1.36
018260,2022-12-12,7901,93454,16.07,1.36
018260,2022-12-13,7901,93454,16.07,1.36
018260,2022-12-14,7901,93454,16.45,1.39
018260,2022-12-15,7901,93454,16.07,1.36
018260,2022-12-16,7901,93454,15.82,1.34
018260,2022-12-19,7901,93454,16.01,1.35
018260,2022-12-20,7901,93454,15.63,1.32
018260,2022-12-21,7901,93454,15.95,1.35
018260,2022-12-22,7901,93454,16.33,1.38
018260,2022-12-23,7901,93454,16.07,1.36
018260,2022-12-26,7901,93454,16.39,1.39
018260,2022-12-27,7901,93454,16.45,1.39
018260,2022-12-28,7901,93454,15.88,1.34
018260,2022-12-29,7901,93454,15.57,1.32
018260,2023-01-02,7901,93454,15.25,1.29
018260,2023-01-03,7901,93454,15.19,1.28
018260,2023-01-04,7901,93454,15.19,1.28
018260,2023-01-05,7901,93454,15.25,1.29
018260,2023-01-06,7901,93454,15.69,1.33
018260,2023-01-09,7901,93454,16.01,1.35
018260,2023-01-10,7901,93454,15.76,1.33
018260,2023-01-11,7901,93454,15.69,1.33
018260,2023-01-12,7901,93454,15.38,1.3
018260,2023-01-13,7901,93454,15.76,1.33
018260,2023-01-16,7901,93454,15.69,1.33
018260,2023-01-17,7901,93454,15.63,1.32
018260,2023-01-18,7901,93454,15.63,1.32
018260,2023-01-19,7901,93454,15.63,1.32
018260,2023-01-20,7901,93454,15.5,1.31
018260,2023-01-25,7901,93454,16.1,1.36
018260,2023-01-26,7901,93454,16.1,1.36
018260,2023-01-27,7901,93454,16.26,1.38
018260,2023-01-30,7901,93454,16.04,1.36
018260,2023-01-31,7901,93454,15.82,1.34
018260,2023-02-01,7901,93454,15.87,1.34
018260,2023-02-02,7901,93454,15.77,1.33
018260,2023-02-03,7901,93454,15.83,1.34
018260,2023-02-06,7901,93454,15.81,1.34
018260,2023-02-07,7901,93454,15.8,1.34
018260,2023-02-08,7901,93454,16.72,1.41
018260,2023-02-09,7901,93454,16.63,1.41
018260,2023-02-10,7901,93454,16.1,1.36
018260,2023-02-13,7901,93454,15.69,1.33
018260,2023-02-14,7901,93454,16.25,1.37
018260,2023-02-15,7901,93454,16.0,1.35
018260,2023-02-16,7901,93454,16.58,1.4
018260,2023-02-17,7901,93454,16.26,1.38
018260,2023-02-20,7901,93454,16.45,1.39
018260,2023-02-21,7901,93454,16.37,1.38
018260,2023-02-22,7901,93454,16.02,1.35
018260,2023-02-23,7901,93454,16.14,1.36
018260,2023-02-24,7901,93454,16.05,1.36
018260,2023-02-27,7901,93454,15.81,1.34
018260,2023-02-28,7901,93454,15.86,1.34
018260,2023-03-02,7901,93454,15.77,1.33
018260,2023-03-03,7901,93454,15.64,1.32
018260,2023-03-06,7901,93454,15.87,1.34
018260,2023-03-07,7901,93454,15.62,1.32
018260,2023-03-08,7901,93454,15.4,1.3
018260,2023-03-09,7901,93454,15.3,1.29
018260,2023-03-10,7901,93454,15.16,1.28
018260,2023-03-13,7901,93454,15.2,1.29
018260,2023-03-14,7901,93454,14.81,1.25
018260,2023-03-15,7901,93454,14.9,1.26
018260,2023-03-16,7901,93454,14.85,1.26
018260,2023-03-17,7901,93454,15.09,1.28
018260,2023-03-20,7901,93454,15.05,1.27
018260,2023-03-21,7901,93454,15.15,1.28
018260,2023-03-22,7901,93454,15.19,1.28
018260,2023-03-23,7901,93454,15.12,1.28
018260,2023-03-24,7901,93454,15.18,1.28
018260,2023-03-27,7901,93454,15.05,1.27
018260,2023-03-28,7901,93454,15.11,1.28
018260,2023-03-29,7901,93454,15.35,1.3
018260,2023-03-30,7901,93454,14.92,1.26
018260,2023-03-31,7901,93454,14.68,1.24
018260,2023-04-03,7901,93454,14.81,1.25
018260,2023-04-04,7901,93454,14.88,1.26
018260,2023-04-05,7901,93454,14.9,1.26
018260,2023-04-06,7901,93454,14.64,1.24
018260,2023-04-07,7901,93454,14.69,1.24
018260,2023-04-10,7901,93454,14.68,1.24
018260,2023-04-11,7901,93454,14.81,1.25
018260,2023-04-12,7901,93454,14.87,1.26
018260,2023-04-13,7901,93454,14.92,1.26
018260,2023-04-14,7901,93454,15.14,1.28
018260,2023-04-17,7901,93454,14.92,1.26
018260,2023-04-18,7901,93454,14.86,1.26
018260,2023-04-19,7901,93454,14.93,1.26
018260,2023-04-20,7901,93454,14.92,1.26
018260,2023-04-21,7901,93454,14.99,1.27
018260,2023-04-24,7901,93454,14.9,1.26
018260,2023-04-25,7901,93454,14.97,1.27
018260,2023-04-26,7901,93454,14.73,1.25
018260,2023-04-27,7901,93454,14.72,1.24
018260,2023-04-28,7901,93454,14.85,1.26
018260,2023-05-02,14218,106311,8.39,1.12
018260,2023-05-03,14218,106311,8.31,1.11
018260,2023-05-04,14218,106311,8.33,1.11
018260,2023-05-08,14218,106311,8.36,1.12
018260,2023-05-09,14218,106311,8.34,1.12
018260,2023-05-10,14218,106311,8.25,1.1
018260,2023-05-11,14218,106311,8.23,1.1
018260,2023-05-12,14218,106311,8.21,1.1
018260,2023-05-15,14218,106311,8.24,1.1
018260,2023-05-16,14218,106311,8.21,1.1
018260,2023-05-17,14218,106311,8.36,1.12
018260,2023-05-18,14218,106311,8.43,1.13
018260,2023-05-19,14218,106311,8.57,1.15
018260,2023-05-22,14218,106311,8.71,1.16
018260,2023-05-23,14218,106311,8.64,1.16
018260,2023-05-24,14218,106311,8.66,1.16
018260,2023-05-25,14218,106311,8.57,1.15
018260,2023-05-26,14218,106311,8.59,1.15
018260,2023-05-30,14218,106311,8.78,1.17
018260,2023-05-31,14218,106311,8.74,1.17
018260,2023-06-01,14218,106311,8.78,1.17
018260,2023-06-02,14218,106311,8.83,1.18
018260,2023-06-05,14218,106311,8.87,1.19
018260,2023-06-07,14218,106311,8.86,1.19
018260,2023-06-08,14218,106311,8.88,1.19
018260,2023-06-09,14218,106311,8.9,1.19
018260,2023-06-12,14218,106311,8.85,1.18
018260,2023-06-13,14218,106311,8.86,1.19
018260,2023-06-14,14218,106311,8.79,1.18
018260,2023-06-15,14218,106311,8.75,1.17
018260,2023-06-16,14218,106311,8.74,1.17
018260,2023-06-19,14218,106311,8.71,1.17
018260,2023-06-20,14218,106311,8.74,1.17
018260,2023-06-21,14218,106311,8.76,1.17
018260,2023-06-22,14218,106311,8.67,1.16
018260,2023-06-23,14218,106311,8.55,1.14
018260,2023-06-26,14218,106311,8.71,1.16
018260,2023-06-27,14218,106311,8.71,1.16
018260,2023-06-28,14218,106311,8.58,1.15
018260,2023-06-29,14218,106311,8.56,1.14
018260,2023-06-30,14218,106311,8.64,1.16
018260,2023-07-03,14218,106311,8.61,1.15
018260,2023-07-04,14218,106311,8.47,1.13
018260,2023-07-05,14218,106311,8.32,1.11
018260,2023-07-06,14218,106311,8.29,1.11
018260,2023-07-07,14218,106311,8.1,1.08
018260,2023-07-10,14218,106311,8.11,1.08
018260,2023-07-11,14218,106311,8.35,1.12
018260,2023-07-12,14218,106311,8.33,1.11
018260,2023-07-13,14218,106311,8.33,1.11
018260,2023-07-14,14218,106311,8.62,1.15
018260,2023-07-17,14218,106311,9.4,1.26
018260,2023-07-18,14218,106311,9.28,1.24
018260,2023-07-19,14218,106311,9.12,1.22
018260,2023-07-20,14218,106311,9.11,1.22
018260,2023-07-21,14218,106311,9.04,1.21
018260,2023-07-24,14218,106311,8.97,1.2
018260,2023-07-25,14218,106311,8.82,1.18
018260,2023-07-26,14218,106311,8.61,1.15
018260,2023-07-27,14218,106311,8.76,1.17
018260,2023-07-28,14218,106311,8.63,1.15
018260,2023-07-31,14218,106311,9.02,1.21
018260,2023-08-01,14218,106311,9.71,1.3
018260,2023-08-02,14218,106311,9.36,1.25
018260,2023-08-03,14218,106311,8.99,1.2
018260,2023-08-04,14218,106311,9.47,1.27
018260,2023-08-07,14218,106311,9.9,1.32
018260,2023-08-08,14218,106311,9.59,1.28
018260,2023-08-09,14218,106311,9.54,1.28
018260,2023-08-10,14218,106311,9.61,1.29
018260,2023-08-11,14218,106311,9.51,1.27
018260,2023-08-14,14218,106311,9.66,1.29
018260,2023-08-16,14218,106311,9.54,1.28
018260,2023-08-17,14218,106311,9.54,1.28
018260,2023-08-18,14218,106311,9.59,1.28
018260,2023-08-21,14218,106311,9.7,1.3
018260,2023-08-22,14218,106311,9.47,1.27
018260,2023-08-23,14218,106311,9.55,1.28
018260,2023-08-24,14218,106311,9.95,1.33
018260,2023-08-25,14218,106311,9.76,1.3
018260,2023-08-28,14218,106311,10.09,1.35
018260,2023-08-29,14218,106311,9.95,1.33
018260,2023-08-30,14218,106311,10.0,1.34
018260,2023-08-31,14218,106311,9.99,1.34
018260,2023-09-01,14218,106311,10.06,1.35
018260,2023-09-04,14218,106311,10.09,1.35
018260,2023-09-05,14218,106311,10.14,1.36
018260,2023-09-06,14218,106311,10.58,1.41
018260,2023-09-07,14218,106311,10.66,1.43
018260,2023-09-08,14218,106311,10.35,1.38
018260,2023-09-11,14218,106311,10.19,1.36
018260,2023-09-12,14218,106311,9.71,1.3
018260,2023-09-13,14218,106311,9.66,1.29
018260,2023-09-14,14218,106311,9.72,1.3
018260,2023-09-15,14218,106311,9.87,1.32
018260,2023-09-18,14218,106311,9.54,1.28
018260,2023-09-19,14218,106311,9.5,1.27
018260,2023-09-20,14218,106311,9.59,1.28
018260,2023-09-21,14218,106311,9.43,1.26
018260,2023-09-22,14218,106311,9.63,1.29
018260,2023-09-25,14218,106311,9.59,1.28
018260,2023-09-26,14218,106311,9.53,1.27
018260,2023-09-27,14218,106311,9.51,1.27
018260,2023-10-04,14218,106311,9.62,1.29
018260,2023-10-05,14218,106311,9.64,1.29
018260,2023-10-06,14218,106311,9.76,1.31
018260,2023-10-10,14218,106311,9.69,1.3
018260,2023-10-11,14218,106311,9.76,1.3
018260,2023-10-12,14218,106311,9.75,1.3
018260,2023-10-13,14218,106311,9.53,1.27
018260,2023-10-16,14218,106311,9.53,1.27
018260,2023-10-17,14218,106311,9.63,1.29
018260,2023-10-18,14218,106311,9.64,1.29
018260,2023-10-19,14218,106311,9.39,1.26
018260,2023-10-20,14218,106311,9.34,1.25
018260,2023-10-23,14218,106311,9.16,1.22
018260,2023-10-24,14218,106311,9.26,1.24
018260,2023-10-25,14218,106311,9.29,1.24
018260,2023-10-26,14218,106311,9.06,1.21
018260,2023-10-27,14218,106311,9.57,1.28
018260,2023-10-30,14218,106311,9.77,1.31
018260,2023-10-31,14218,106311,9.72,1.3
018260,2023-11-01,14218,106311,9.71,1.3
018260,2023-11-02,14218,106311,9.72,1.3
018260,2023-11-03,14218,106311,9.67,1.29
018260,2023-11-06,14218,106311,9.54,1.28
018260,2023-11-07,14218,106311,9.65,1.29
018260,2023-11-08,14218,106311,9.97,1.33
018260,2023-11-09,14218,106311,10.11,1.35
018260,2023-11-10,14218,106311,10.14,1.36
018260,2023-11-13,14218,106311,10.14,1.36
018260,2023-11-14,14218,106311,10.1,1.35
018260,2023-11-15,14218,106311,10.54,1.41
018260,2023-11-16,14218,106311,10.37,1.39
018260,2023-11-17,14218,106311,10.38,1.39
018260,2023-11-20,14218,106311,10.23,1.37
018260,2023-11-21,14218,106311,10.25,1.37
018260,2023-11-22,14218,106311,10.3,1.38
018260,2023-11-23,14218,106311,10.36,1.39
018260,2023-11-24,14218,106311,10.92,1.46
018260,2023-11-27,14218,106311,11.18,1.49
018260,2023-11-28,14218,106311,11.17,1.49
018260,2023-11-29,14218,106311,11.69,1.56
018260,2023-11-30,14218,106311,11.84,1.58
018260,2023-12-01,14218,106311,11.85,1.58
018260,2023-12-04,14218,106311,11.51,1.54
018260,2023-12-05,14218,106311,11.66,1.56
018260,2023-12-06,14218,106311,11.52,1.54
018260,2023-12-07,14218,106311,11.49,1.54
018260,2023-12-08,14218,106311,11.65,1.56
018260,2023-12-11,14218,106311,12.1,1.62
018260,2023-12-12,14218,106311,12.0,1.6
018260,2023-12-13,14218,106311,12.1,1.62
018260,2023-12-14,14218,106311,11.99,1.6
018260,2023-12-15,14218,106311,11.59,1.55
018260,2023-12-18,14218,106311,11.82,1.58
018260,2023-12-19,14218,106311,11.72,1.57
018260,2023-12-20,14218,106311,11.79,1.58
018260,2023-12-21,14218,106311,11.79,1.58
018260,2023-12-22,14218,106311,12.08,1.62
018260,2023-12-26,14218,106311,11.95,1.6
018260,2023-12-27,14218,106311,11.87,1.59
018260,2023-12-28,14218,106311,11.96,1.6
018260,2024-01-02,14218,106311,11.93,1.6
018260,2024-01-03,14218,106311,11.5,1.54
018260,2024-01-04,14218,106311,11.59,1.55
018260,2024-01-05,14218,106311,11.4,1.52
018260,2024-01-08,14218,106311,11.94,1.6
018260,2024-01-09,14218,106311,11.83,1.58
018260,2024-01-10,14218,106311,12.06,1.61
018260,2024-01-11,14218,106311,11.68,1.56
018260,2024-01-12,14218,106311,11.95,1.6
018260,2024-01-15,14218,106311,12.06,1.61
018260,2024-01-16,14218,106311,11.79,1.58
018260,2024-01-17,14218,106311,11.61,1.55
018260,2024-01-18,14218,106311,11.72,1.57
018260,2024-01-19,14218,106311,11.72,1.57
018260,2024-01-22,14218,106311,11.58,1.55
018260,2024-01-23,14218,106311,11.5,1.54
018260,2024-01-24,14218,106311,11.15,1.49
018260,2024-01-25,14218,106311,11.07,1.48
018260,2024-01-26,14218,106311,11.1,1.48
018260,2024-01-29,14218,106311,10.77,1.44
018260,2024-01-30,14218,106311,10.72,1.43
018260,2024-01-31,14218,106311,10.69,1.43
018260,2024-02-01,14218,106311,10.89,1.46
018260,2024-02-02,14218,106311,11.27,1.51
018260,2024-02-05,14218,106311,11.06,1.48
018260,2024-02-06,14218,106311,11.01,1.47
018260,2024-02-07,14218,106311,10.91,1.46
018260,2024-02-08,14218,106311,10.76,1.44
018260,2024-02-13,14218,106311,10.78,1.44
018260,2024-02-14,14218,106311,10.59,1.42
018260,2024-02-15,14218,106311,10.57,1.41
018260,2024-02-16,14218,106311,11.08,1.48
018260,2024-02-19,14218,106311,11.47,1.53
018260,2024-02-20,14218,106311,11.15,1.49
018260,2024-02-21,14218,106311,11.2,1.5
018260,2024-02-22,14218,106311,11.96,1.6
018260,2024-02-23,14218,106311,11.88,1.59
018260,2024-02-26,14218,106311,11.82,1.58
018260,2024-02-27,14218,106311,11.34,1.52
018260,2024-02-28,14218,106311,11.24,1.5
018260,2024-02-29,14218,106311,11.25,1.51
018260,2024-03-04,14218,106311,11.15,1.49
018260,2024-03-05,14218,106311,11.11,1.49
018260,2024-03-06,14218,106311,10.96,1.47
018260,2024-03-07,14218,106311,11.01,1.47
018260,2024-03-08,14218,106311,11.37,1.52
018260,2024-03-11,14218,106311,11.37,1.52
018260,2024-03-12,14218,106311,11.3,1.51
018260,2024-03-13,14218,106311,11.36,1.52
018260,2024-03-14,14218,106311,11.06,1.48
018260,2024-03-15,14218,106311,11.09,1.48
018260,2024-03-18,14218,106311,11.04,1.48
018260,2024-03-19,14218,106311,11.11,1.49
018260,2024-03-20,14218,106311,11.15,1.49
018260,2024-03-21,14218,106311,11.13,1.49
018260,2024-03-22,14218,106311,11.12,1.49
018260,2024-03-25,14218,106311,10.93,1.46
018260,2024-03-26,14218,106311,11.2,1.5
018260,2024-03-27,14218,106311,11.25,1.5
018260,2024-03-28,14218,106311,11.51,1.54
018260,2024-03-29,14218,106311,11.5,1.54
018260,2024-04-01,14218,106311,11.63,1.56
018260,2024-04-02,14218,106311,11.28,1.51
018260,2024-04-03,14218,106311,10.94,1.46
018260,2024-04-04,14218,106311,11.06,1.48
018260,2024-04-05,14218,106311,10.94,1.46
018260,2024-04-08,14218,106311,10.91,1.46
018260,2024-04-09,14218,106311,10.88,1.46
018260,2024-04-11,14218,106311,10.63,1.42
018260,2024-04-12,14218,106311,10.65,1.42
018260,2024-04-15,14218,106311,10.4,1.39
018260,2024-04-16,14218,106311,10.36,1.39
018260,2024-04-17,14218,106311,10.23,1.37
018260,2024-04-18,14218,106311,10.52,1.41
018260,2024-04-19,14218,106311,10.37,1.39
018260,2024-04-22,14218,106311,10.61,1.42
018260,2024-04-23,14218,106311,10.69,1.43
018260,2024-04-24,14218,106311,10.66,1.43
018260,2024-04-25,14218,106311,10.56,1.41
018260,2024-04-26,14218,106311,11.15,1.49
018260,2024-04-29,14218,106311,11.18,1.49
018260,2024-04-30,14218,106311,11.26,1.51
018260,2024-05-02,8965,111933,17.67,1.42
018260,2024-05-03,8965,111933,17.71,1.42
018260,2024-05-07,8965,111933,17.86,1.43
018260,2024-05-08,8965,111933,17.75,1.42
018260,2024-05-09,8965,111933,17.32,1.39
018260,2024-05-10,8965,111933,17.48,1.4
018260,2024-05-13,8965,111933,17.4,1.39
018260,2024-05-14,8965,111933,18.03,1.44
018260,2024-05-16,8965,111933,18.04,1.44
018260,2024-05-17,8965,111933,17.68,1.42
018260,2024-05-20,8965,111933,17.65,1.41
018260,2024-05-21,8965,111933,18.53,1.48
018260,2024-05-22,8965,111933,18.46,1.48
018260,2024-05-23,8965,111933,18.71,1.5
018260,2024-05-24,8965,111933,18.74,1.5
018260,2024-05-27,8965,111933,18.59,1.49
018260,2024-05-28,8965,111933,17.9,1.43
018260,2024-05-29,8965,111933,17.74,1.42
018260,2024-05-30,8965,111933,17.26,1.38
018260,2024-05-31,8965,111933,17.09,1.37
018260,2024-06-03,8965,111933,17.71,1.42
018260,2024-06-04,8965,111933,17.65,1.41
018260,2024-06-05,8965,111933,17.61,1.41
018260,2024-06-07,8965,111933,18.07,1.45
018260,2024-06-10,8965,111933,17.24,1.38
018260,2024-06-11,8965,111933,17.36,1.39
018260,2024-06-12,8965,111933,17.27,1.38
018260,2024-06-13,8965,111933,16.77,1.34
018260,2024-06-14,8965,111933,16.82,1.35
018260,2024-06-17,8965,111933,16.77,1.34
018260,2024-06-18,8965,111933,16.65,1.33
018260,2024-06-19,8965,111933,16.88,1.35
018260,2024-06-20,8965,111933,16.95,1.36
018260,2024-06-21,8965,111933,16.93,1.36
018260,2024-06-24,8965,111933,16.82,1.35
018260,2024-06-25,8965,111933,16.31,1.31
018260,2024-06-26,8965,111933,16.21,1.3
018260,2024-06-27,8965,111933,16.01,1.28
018260,2024-06-28,8965,111933,16.56,1.33
018260,2024-07-01,8965,111933,17.06,1.37
018260,2024-07-02,8965,111933,17.12,1.37
018260,2024-07-03,8965,111933,17.18,1.38
018260,2024-07-04,8965,111933,17.6,1.41
018260,2024-07-05,8965,111933,18.11,1.45
018260,2024-07-08,8965,111933,17.64,1.41
018260,2024-07-09,8965,111933,17.61,1.41
018260,2024-07-10,8965,111933,17.88,1.43
018260,2024-07-11,8965,111933,17.87,1.43
018260,2024-07-12,8965,111933,17.6,1.41
018260,2024-07-15,8965,111933,17.43,1.4
018260,2024-07-16,8965,111933,17.52,1.4
018260,2024-07-17,8965,111933,17.41,1.39
018260,2024-07-18,8965,111933,17.3,1.39
018260,2024-07-19,8965,111933,17.37,1.39
018260,2024-07-22,8965,111933,17.13,1.37
018260,2024-07-23,8965,111933,16.84,1.35
018260,2024-07-24,8965,111933,16.83,1.35
018260,2024-07-25,8965,111933,16.89,1.35
018260,2024-07-26,8965,111933,17.09,1.37
018260,2024-07-29,8965,111933,17.1,1.37
018260,2024-07-30,8965,111933,16.35,1.31
018260,2024-07-31,8965,111933,16.46,1.32
018260,2024-08-01,8965,111933,16.37,1.31
018260,2024-08-02,8965,111933,16.01,1.28
018260,2024-08-05,8965,111933,15.07,1.21
018260,2024-08-06,8965,111933,15.56,1.25
018260,2024-08-07,8965,111933,16.04,1.28
018260,2024-08-08,8965,111933,15.94,1.28
018260,2024-08-09,8965,111933,15.72,1.26
018260,2024-08-12,8965,111933,15.81,1.27
018260,2024-08-13,8965,111933,15.95,1.28
018260,2024-08-14,8965,111933,15.91,1.27
018260,2024-08-16,8965,111933,15.92,1.27
018260,2024-08-19,8965,111933,15.82,1.27
018260,2024-08-20,8965,111933,15.85,1.27
018260,2024-08-21,8965,111933,16.32,1.31
018260,2024-08-22,8965,111933,16.78,1.34
018260,2024-08-23,8965,111933,16.61,1.33
018260,2024-08-26,8965,111933,16.95,1.36
018260,2024-08-27,8965,111933,17.0,1.36
018260,2024-08-28,8965,111933,16.68,1.34
018260,2024-08-29,8965,111933,16.78,1.34
018260,2024-08-30,8965,111933,16.81,1.35
018260,2024-09-02,8965,111933,17.02,1.36
018260,2024-09-03,8965,111933,17.36,1.39
018260,2024-09-04,8965,111933,17.56,1.41
018260,2024-09-05,8965,111933,17.66,1.41
018260,2024-09-06,8965,111933,16.9,1.35
018260,2024-09-09,8965,111933,17.29,1.38
018260,2024-09-10,8965,111933,17.68,1.42
018260,2024-09-11,8965,111933,17.5,1.4
018260,2024-09-12,8965,111933,17.89,1.43
018260,2024-09-13,8965,111933,18.38,1.47
018260,2024-09-19,8965,111933,18.06,1.45
