ticker,trade_date,eps,bps,per,pbr
034730,2022-05-10,37408,375047,6.59,0.66
034730,2022-05-11,37408,375047,6.52,0.65
034730,2022-05-12,37408,375047,6.48,0.65
034730,2022-05-13,37408,375047,6.55,0.65
034730,2022-05-16,37408,375047,6.56,0.65
034730,2022-05-17,37408,375047,6.68,0.67
034730,2022-05-18,37408,375047,6.63,0.66
034730,2022-05-19,37408,375047,6.6,0.66
034730,2022-05-20,37408,375047,6.64,0.66
034730,2022-05-23,37408,375047,6.58,0.66
034730,2022-05-24,37408,375047,6.23,0.62
034730,2022-05-25,37408,375047,6.32,0.63
034730,2022-05-26,37408,375047,6.31,0.63
034730,2022-05-27,37408,375047,6.36,0.63
034730,2022-05-30,37408,375047,6.5,0.65
034730,2022-05-31,37408,375047,6.63,0.66
034730,2022-06-02,37408,375047,6.67,0.67
034730,2022-06-03,37408,375047,6.68,0.67
034730,2022-06-07,37408,375047,6.59,0.66
034730,2022-06-08,37408,375047,6.59,0.66
034730,2022-06-09,37408,375047,6.66,0.66
034730,2022-06-10,37408,375047,6.59,0.66
034730,2022-06-13,37408,375047,6.38,0.64
034730,2022-06-14,37408,375047,6.34,0.63
034730,2022-06-15,37408,375047,6.08,0.61
034730,2022-06-16,37408,375047,6.11,0.61
034730,2022-06-17,37408,375047,6.19,0.62
034730,2022-06-20,37408,375047,6.0,0.6
034730,2022-06-21,37408,375047,6.07,0.61
034730,2022-06-22,37408,375047,5.81,0.58
034730,2022-06-23,37408,375047,5.77,0.58
034730,2022-06-24,37408,375047,5.93,0.59
034730,2022-06-27,37408,375047,5.93,0.59
034730,2022-06-28,37408,375047,6.01,0.6
034730,2022-06-29,37408,375047,5.83,0.58
034730,2022-06-30,37408,375047,5.75,0.57
034730,2022-07-01,37408,375047,5.65,0.56
034730,2022-07-04,37408,375047,5.6,0.56
034730,2022-07-05,37408,375047,5.79,0.58
034730,2022-07-06,37408,375047,5.49,0.55
034730,2022-07-07,37408,375047,5.56,0.55
034730,2022-07-08,37408,375047,5.57,0.56
034730,2022-07-11,37408,375047,5.56,0.55
034730,2022-07-12,37408,375047,5.52,0.55
034730,2022-07-13,37408,375047,5.57,0.56
034730,2022-07-14,37408,375047,5.52,0.55
034730,2022-07-15,37408,375047,5.63,0.56
034730,2022-07-18,37408,375047,5.68,0.57
034730,2022-07-19,37408,375047,5.77,0.58
034730,2022-07-20,37408,375047,5.76,0.57
034730,2022-07-21,37408,375047,5.77,0.58
034730,2022-07-22,37408,375047,5.72,0.57
034730,2022-07-25,37408,375047,5.81,0.58
034730,2022-07-26,37408,375047,5.81,0.58
034730,2022-07-27,37408,375047,5.87,0.59
034730,2022-07-28,37408,375047,5.84,0.58
034730,2022-07-29,37408,375047,5.88,0.59
034730,2022-08-01,37408,375047,5.83,0.58
034730,2022-08-02,37408,375047,5.73,0.57
034730,2022-08-03,37408,375047,5.77,0.58
034730,2022-08-04,37408,375047,5.76,0.57
034730,2022-08-05,37408,375047,5.83,0.58
034730,2022-08-08,37408,375047,5.87,0.59
034730,2022-08-09,37408,375047,5.91,0.59
034730,2022-08-10,37408,375047,5.96,0.59
034730,2022-08-11,37408,375047,6.11,0.61
034730,2022-08-12,37408,375047,6.15,0.61
034730,2022-08-16,37408,375047,6.14,0.61
034730,2022-08-17,37408,375047,6.32,0.63
034730,2022-08-18,37408,375047,6.31,0.63
034730,2022-08-19,37408,375047,6.19,0.62
034730,2022-08-22,37408,375047,6.14,0.61
034730,2022-08-23,37408,375047,6.03,0.6
034730,2022-08-24,37408,375047,6.22,0.62
034730,2022-08-25,37408,375047,6.27,0.63
034730,2022-08-26,37408,375047,6.24,0.62
034730,2022-08-29,37408,375047,6.07,0.61
034730,2022-08-30,37408,375047,6.08,0.61
034730,2022-08-31,37408,375047,6.23,0.62
034730,2022-09-01,37408,375047,5.97,0.6
034730,2022-09-02,37408,375047,6.0,0.6
034730,2022-09-05,37408,375047,6.01,0.6
034730,2022-09-06,37408,375047,5.91,0.59
034730,2022-09-07,37408,375047,5.85,0.58
034730,2022-09-08,37408,375047,5.87,0.59
034730,2022-09-13,37408,375047,6.15,0.61
034730,2022-09-14,37408,375047,6.0,0.6
034730,2022-09-15,37408,375047,6.09,0.61
034730,2022-09-16,37408,375047,6.0,0.6
034730,2022-09-19,37408,375047,5.92,0.59
034730,2022-09-20,37408,375047,6.03,0.6
034730,2022-09-21,37408,375047,5.97,0.6
034730,2022-09-22,37408,375047,5.93,0.59
034730,2022-09-23,37408,375047,5.73,0.57
034730,2022-09-26,37408,375047,5.45,0.54
034730,2022-09-27,37408,375047,5.37,0.54
034730,2022-09-28,37408,375047,5.19,0.52
034730,2022-09-29,37408,375047,5.23,0.52
034730,2022-09-30,37408,375047,5.13,0.51
034730,2022-10-04,37408,375047,5.39,0.54
034730,2022-10-05,37408,375047,5.35,0.53
034730,2022-10-06,37408,375047,5.41,0.54
034730,2022-10-07,37408,375047,5.51,0.55
034730,2022-10-11,37408,375047,5.33,0.53
034730,2022-10-12,37408,375047,5.4,0.54
034730,2022-10-13,37408,375047,5.33,0.53
034730,2022-10-14,37408,375047,5.51,0.55
034730,2022-10-17,37408,375047,5.31,0.53
034730,2022-10-18,37408,375047,5.48,0.55
034730,2022-10-19,37408,375047,5.47,0.55
034730,2022-10-20,37408,375047,5.55,0.55
034730,2022-10-21,37408,375047,5.4,0.54
034730,2022-10-24,37408,375047,5.4,0.54
034730,2022-10-25,37408,375047,5.52,0.55
034730,2022-10-26,37408,375047,5.49,0.55
034730,2022-10-27,37408,375047,5.63,0.56
034730,2022-10-28,37408,375047,5.63,0.56
034730,2022-10-31,37408,375047,5.72,0.57
034730,2022-11-01,37408,375047,5.83,0.58
034730,2022-11-02,37408,375047,5.84,0.58
034730,2022-11-03,37408,375047,5.87,0.59
034730,2022-11-04,37408,375047,5.83,0.58
034730,2022-11-07,37408,375047,5.93,0.59
034730,2022-11-08,37408,375047,5.99,0.6
034730,2022-11-09,37408,375047,5.97,0.6
034730,2022-11-10,37408,375047,5.88,0.59
034730,2022-11-11,37408,375047,6.07,0.61
034730,2022-11-14,37408,375047,5.93,0.59
034730,2022-11-15,37408,375047,5.85,0.58
034730,2022-11-16,37408,375047,5.88,0.59
034730,2022-11-17,37408,375047,5.79,0.58
034730,2022-11-18,37408,375047,5.64,0.56
034730,2022-11-21,37408,375047,5.57,0.56
034730,2022-11-22,37408,375047,5.51,0.55
034730,2022-11-23,37408,375047,5.48,0.55
034730,2022-11-24,37408,375047,5.56,0.55
034730,2022-11-25,37408,375047,5.61,0.56
034730,2022-11-28,37408,375047,5.63,0.56
034730,2022-11-29,37408,375047,5.76,0.57
034730,2022-11-30,37408,375047,5.85,0.58
034730,2022-12-01,37408,375047,5.81,0.58
034730,2022-12-02,37408,375047,5.64,0.56
034730,2022-12-05,37408,375047,5.64,0.56
034730,2022-12-06,37408,375047,5.6,0.56
034730,2022-12-07,37408,375047,5.45,0.54
034730,2022-12-08,37408,375047,5.45,0.54
034730,2022-12-09,37408,375047,5.44,0.54
034730,2022-12-12,37408,375047,5.39,0.54
034730,2022-12-13,37408,375047,5.41,0.54
034730,2022-12-14,37408,375047,5.49,0.55
034730,2022-12-15,37408,375047,5.43,0.54
034730,2022-12-16,37408,375047,5.44,0.54
034730,2022-12-19,37408,375047,5.43,0.54
034730,2022-12-20,37408,375047,5.36,0.53
034730,2022-12-21,37408,375047,5.33,0.53
034730,2022-12-22,37408,375047,5.37,0.54
034730,2022-12-23,37408,375047,5.31,0.53
034730,2022-12-26,37408,375047,5.36,0.53
034730,2022-12-27,37408,375047,5.41,0.54
034730,2022-12-28,37408,375047,5.25,0.52
034730,2022-12-29,37408,375047,5.05,0.5
034730,2023-01-02,37408,375047,4.95,0.49
034730,2023-01-03,37408,375047,4.92,0.49
034730,2023-01-04,37408,375047,5.04,0.5
034730,2023-01-05,37408,375047,5.01,0.5
034730,2023-01-06,37408,375047,4.99,0.5
034730,2023-01-09,37408,375047,5.17,0.52
034730,2023-01-10,37408,375047,5.07,0.51
034730,2023-01-11,37408,375047,5.07,0.51
034730,2023-01-12,37408,375047,5.09,0.51
034730,2023-01-13,37408,375047,5.16,0.51
034730,2023-01-16,37408,375047,5.2,0.52
034730,2023-01-17,37408,375047,5.19,0.52
034730,2023-01-18,37408,375047,5.13,0.51
034730,2023-01-19,37408,375047,5.16,0.51
034730,2023-01-20,37408,375047,5.19,0.52
034730,2023-01-25,37408,375047,5.2,0.52
034730,2023-01-26,37408,375047,5.29,0.53
034730,2023-01-27,37408,375047,5.49,0.55
034730,2023-01-30,37408,375047,5.34,0.53
034730,2023-01-31,37408,375047,5.3,0.53
034730,2023-02-01,37408,375047,5.36,0.53
034730,2023-02-02,37408,375047,5.3,0.53
034730,2023-02-03,37408,375047,5.36,0.53
034730,2023-02-06,37408,375047,5.28,0.53
034730,2023-02-07,37408,375047,5.23,0.52
034730,2023-02-08,37408,375047,5.36,0.53
034730,2023-02-09,37408,375047,5.32,0.53
034730,2023-02-10,37408,375047,5.32,0.53
034730,2023-02-13,37408,375047,5.24,0.52
034730,2023-02-14,37408,375047,5.29,0.53
034730,2023-02-15,37408,375047,4.98,0.5
034730,2023-02-16,37408,375047,5.02,0.5
034730,2023-02-17,37408,375047,5.0,0.5
034730,2023-02-20,37408,375047,5.02,0.5
034730,2023-02-21,37408,375047,5.02,0.5
034730,2023-02-22,37408,375047,4.92,0.49
034730,2023-02-23,37408,375047,4.88,0.49
034730,2023-02-24,37408,375047,4.82,0.48
034730,2023-02-27,37408,375047,4.77,0.48
034730,2023-02-28,37408,375047,4.77,0.48
034730,2023-03-02,37408,375047,4.87,0.49
034730,2023-03-03,37408,375047,4.86,0.48
034730,2023-03-06,37408,375047,4.93,0.49
034730,2023-03-07,37408,375047,4.84,0.48
034730,2023-03-08,37408,375047,4.76,0.47
034730,2023-03-09,37408,375047,4.66,0.46
034730,2023-03-10,37408,375047,4.61,0.46
034730,2023-03-13,37408,375047,4.62,0.46
034730,2023-03-14,37408,375047,4.48,0.45
034730,2023-03-15,37408,375047,4.44,0.44
034730,2023-03-16,37408,375047,4.35,0.43
034730,2023-03-17,37408,375047,4.41,0.44
034730,2023-03-20,37408,375047,4.35,0.43
034730,2023-03-21,37408,375047,4.47,0.45
034730,2023-03-22,37408,375047,4.42,0.44
034730,2023-03-23,37408,375047,4.37,0.44
034730,2023-03-24,37408,375047,4.42,0.44
034730,2023-03-27,37408,375047,4.41,0.44
034730,2023-03-28,37408,375047,4.44,0.44
034730,2023-03-29,37408,375047,4.43,0.44
034730,2023-03-30,37408,375047,4.62,0.46
034730,2023-03-31,37408,375047,4.61,0.46
034730,2023-04-03,37408,375047,4.59,0.46
034730,2023-04-04,37408,375047,4.66,0.47
034730,2023-04-05,37408,375047,4.64,0.46
034730,2023-04-06,37408,375047,4.52,0.45
034730,2023-04-07,37408,375047,4.57,0.46
034730,2023-04-10,37408,375047,4.58,0.46
034730,2023-04-11,37408,375047,4.6,0.46
034730,2023-04-12,37408,375047,4.71,0.47
034730,2023-04-13,37408,375047,4.62,0.46
034730,2023-04-14,37408,375047,4.67,0.47
034730,2023-04-17,37408,375047,4.54,0.45
034730,2023-04-18,37408,375047,4.54,0.45
034730,2023-04-19,37408,375047,4.56,0.45
034730,2023-04-20,37408,375047,4.5,0.45
034730,2023-04-21,37408,375047,4.46,0.45
034730,2023-04-24,37408,375047,4.42,0.44
034730,2023-04-25,37408,375047,4.36,0.43
034730,2023-04-26,37408,375047,4.37,0.44
034730,2023-04-27,37408,375047,4.33,0.43
034730,2023-04-28,37408,375047,4.34,0.43
034730,2023-05-02,19547,387441,8.46,0.43
034730,2023-05-03,19547,387441,8.38,0.42
034730,2023-05-04,19547,387441,8.4,0.42
034730,2023-05-08,19547,387441,8.54,0.43
034730,2023-05-09,19547,387441,8.58,0.43
034730,2023-05-10,19547,387441,8.54,0.43
034730,2023-05-11,19547,387441,8.51,0.43
034730,2023-05-12,19547,387441,8.43,0.43
034730,2023-05-15,19547,387441,8.47,0.43
034730,2023-05-16,19547,387441,8.34,0.42
034730,2023-05-17,19547,387441,8.4,0.42
034730,2023-05-18,19547,387441,8.54,0.43
034730,2023-05-19,19547,387441,8.62,0.43
034730,2023-05-22,19547,387441,8.83,0.45
034730,2023-05-23,19547,387441,8.79,0.44
034730,2023-05-24,19547,387441,8.8,0.44
034730,2023-05-25,19547,387441,8.69,0.44
034730,2023-05-26,19547,387441,8.84,0.45
034730,2023-05-30,19547,387441,8.84,0.45
034730,2023-05-31,19547,387441,8.58,0.43
034730,2023-06-01,19547,387441,8.6,0.43
034730,2023-06-02,19547,387441,8.68,0.44
034730,2023-06-05,19547,387441,8.69,0.44
034730,2023-06-07,19547,387441,8.94,0.45
034730,2023-06-08,19547,387441,8.73,0.44
034730,2023-06-09,19547,387441,8.86,0.45
034730,2023-06-12,19547,387441,8.75,0.44
034730,2023-06-13,19547,387441,8.73,0.44
034730,2023-06-14,19547,387441,8.63,0.44
034730,2023-06-15,19547,387441,8.55,0.43
034730,2023-06-16,19547,387441,8.49,0.43
034730,2023-06-19,19547,387441,8.42,0.42
034730,2023-06-20,19547,387441,8.36,0.42
034730,2023-06-21,19547,387441,8.25,0.42
034730,2023-06-22,19547,387441,8.24,0.42
034730,2023-06-23,19547,387441,8.09,0.41
034730,2023-06-26,19547,387441,7.76,0.39
034730,2023-06-27,19547,387441,7.93,0.4
034730,2023-06-28,19547,387441,7.83,0.4
034730,2023-06-29,19547,387441,7.59,0.38
034730,2023-06-30,19547,387441,7.61,0.38
034730,2023-07-03,19547,387441,7.66,0.39
034730,2023-07-04,19547,387441,7.56,0.38
034730,2023-07-05,19547,387441,7.53,0.38
034730,2023-07-06,19547,387441,7.34,0.37
034730,2023-07-07,19547,387441,7.17,0.36
034730,2023-07-10,19547,387441,7.32,0.37
034730,2023-07-11,19547,387441,7.42,0.37
034730,2023-07-12,19547,387441,7.58,0.38
034730,2023-07-13,19547,387441,7.55,0.38
034730,2023-07-14,19547,387441,7.64,0.39
034730,2023-07-17,19547,387441,7.58,0.38
034730,2023-07-18,19547,387441,7.55,0.38
034730,2023-07-19,19547,387441,7.52,0.38
034730,2023-07-20,19547,387441,7.56,0.38
034730,2023-07-21,19547,387441,7.58,0.38
034730,2023-07-24,19547,387441,7.58,0.38
034730,2023-07-25,19547,387441,7.59,0.38
034730,2023-07-26,19547,387441,7.48,0.38
034730,2023-07-27,19547,387441,7.59,0.38
034730,2023-07-28,19547,387441,7.71,0.39
034730,2023-07-31,19547,387441,7.82,0.39
034730,2023-08-01,19547,387441,8.06,0.41
034730,2023-08-02,19547,387441,7.94,0.4
034730,2023-08-03,19547,387441,7.96,0.4
034730,2023-08-04,19547,387441,7.96,0.4
034730,2023-08-07,19547,387441,7.89,0.4
034730,2023-08-08,19547,387441,7.83,0.4
034730,2023-08-09,19547,387441,7.78,0.39
034730,2023-08-10,19547,387441,7.74,0.39
034730,2023-08-11,19547,387441,7.73,0.39
034730,2023-08-14,19547,387441,7.6,0.38
034730,2023-08-16,19547,387441,7.34,0.37
034730,2023-08-17,19547,387441,7.24,0.37
034730,2023-08-18,19547,387441,7.1,0.36
034730,2023-08-21,19547,387441,7.17,0.36
034730,2023-08-22,19547,387441,7.26,0.37
034730,2023-08-23,19547,387441,7.26,0.37
034730,2023-08-24,19547,387441,7.33,0.37
034730,2023-08-25,19547,387441,7.29,0.37
034730,2023-08-28,19547,387441,7.39,0.37
034730,2023-08-29,19547,387441,7.4,0.37
034730,2023-08-30,19547,387441,7.46,0.38
034730,2023-08-31,19547,387441,7.39,0.37
034730,2023-09-01,19547,387441,7.64,0.39
034730,2023-09-04,19547,387441,7.71,0.39
034730,2023-09-05,19547,387441,7.64,0.39
034730,2023-09-06,19547,387441,7.59,0.38
034730,2023-09-07,19547,387441,7.47,0.38
034730,2023-09-08,19547,387441,7.52,0.38
034730,2023-09-11,19547,387441,7.54,0.38
034730,2023-09-12,19547,387441,7.47,0.38
034730,2023-09-13,19547,387441,7.5,0.38
034730,2023-09-14,19547,387441,7.56,0.38
034730,2023-09-15,19547,387441,7.77,0.39
034730,2023-09-18,19547,387441,7.69,0.39
034730,2023-09-19,19547,387441,7.72,0.39
034730,2023-09-20,19547,387441,7.81,0.39
034730,2023-09-21,19547,387441,7.67,0.39
034730,2023-09-22,19547,387441,7.64,0.39
034730,2023-09-25,19547,387441,7.65,0.39
034730,2023-09-26,19547,387441,7.48,0.38
034730,2023-09-27,19547,387441,7.48,0.38
034730,2023-10-04,19547,387441,7.1,0.36
034730,2023-10-05,19547,387441,6.96,0.35
034730,2023-10-06,19547,387441,6.9,0.35
034730,2023-10-10,19547,387441,7.05,0.36
034730,2023-10-11,19547,387441,7.54,0.38
034730,2023-10-12,19547,387441,8.14,0.41
034730,2023-10-13,19547,387441,7.85,0.4
034730,2023-10-16,19547,387441,7.77,0.39
034730,2023-10-17,19547,387441,7.78,0.39
034730,2023-10-18,19547,387441,7.67,0.39
034730,2023-10-19,19547,387441,7.64,0.39
034730,2023-10-20,19547,387441,7.43,0.37
034730,2023-10-23,19547,387441,7.24,0.37
034730,2023-10-24,19547,387441,7.25,0.37
034730,2023-10-25,19547,387441,7.32,0.37
034730,2023-10-26,19547,387441,7.2,0.36
034730,2023-10-27,19547,387441,7.14,0.36
034730,2023-10-30,19547,387441,7.34,0.37
034730,2023-10-31,19547,387441,7.26,0.37
034730,2023-11-01,19547,387441,7.41,0.37
034730,2023-11-02,19547,387441,7.62,0.38
034730,2023-11-03,19547,387441,7.96,0.4
034730,2023-11-06,19547,387441,8.23,0.42
034730,2023-11-07,19547,387441,8.18,0.41
034730,2023-11-08,19547,387441,8.18,0.41
034730,2023-11-09,19547,387441,8.16,0.41
034730,2023-11-10,19547,387441,8.16,0.41
034730,2023-11-13,19547,387441,7.96,0.4
034730,2023-11-14,19547,387441,8.11,0.41
034730,2023-11-15,19547,387441,8.38,0.42
034730,2023-11-16,19547,387441,8.42,0.42
034730,2023-11-17,19547,387441,8.34,0.42
034730,2023-11-20,19547,387441,8.37,0.42
034730,2023-11-21,19547,387441,8.39,0.42
034730,2023-11-22,19547,387441,8.36,0.42
034730,2023-11-23,19547,387441,8.35,0.42
034730,2023-11-24,19547,387441,8.22,0.41
034730,2023-11-27,19547,387441,8.28,0.42
034730,2023-11-28,19547,387441,8.52,0.43
034730,2023-11-29,19547,387441,8.43,0.43
034730,2023-11-30,19547,387441,8.37,0.42
034730,2023-12-01,19547,387441,8.45,0.43
034730,2023-12-04,19547,387441,8.56,0.43
034730,2023-12-05,19547,387441,8.62,0.43
034730,2023-12-06,19547,387441,8.64,0.44
034730,2023-12-07,19547,387441,8.68,0.44
034730,2023-12-08,19547,387441,8.74,0.44
034730,2023-12-11,19547,387441,8.74,0.44
034730,2023-12-12,19547,387441,8.77,0.44
034730,2023-12-13,19547,387441,8.8,0.44
034730,2023-12-14,19547,387441,8.9,0.45
034730,2023-12-15,19547,387441,9.09,0.46
034730,2023-12-18,19547,387441,8.93,0.45
034730,2023-12-19,19547,387441,8.99,0.45
034730,2023-12-20,19547,387441,9.07,0.46
034730,2023-12-21,19547,387441,8.97,0.45
034730,2023-12-22,19547,387441,8.88,0.45
034730,2023-12-26,19547,387441,8.95,0.45
034730,2023-12-27,19547,387441,9.01,0.45
034730,2023-12-28,19547,387441,9.11,0.46
034730,2024-01-02,19547,387441,9.23,0.47
034730,2024-01-03,19547,387441,9.04,0.46
034730,2024-01-04,19547,387441,8.77,0.44
034730,2024-01-05,19547,387441,8.72,0.44
034730,2024-01-08,19547,387441,8.52,0.43
034730,2024-01-09,19547,387441,8.64,0.44
034730,2024-01-10,19547,387441,8.41,0.42
034730,2024-01-11,19547,387441,8.38,0.42
034730,2024-01-12,19547,387441,8.36,0.42
034730,2024-01-15,19547,387441,8.26,0.42
034730,2024-01-16,19547,387441,8.09,0.41
034730,2024-01-17,19547,387441,7.83,0.39
034730,2024-01-18,19547,387441,7.74,0.39
034730,2024-01-19,19547,387441,7.87,0.4
034730,2024-01-22,19547,387441,8.01,0.4
034730,2024-01-23,19547,387441,8.13,0.41
034730,2024-01-24,19547,387441,8.08,0.41
034730,2024-01-25,19547,387441,8.23,0.42
034730,2024-01-26,19547,387441,8.2,0.41
034730,2024-01-29,19547,387441,9.01,0.45
034730,2024-01-30,19547,387441,8.93,0.45
034730,2024-01-31,19547,387441,9.39,0.47
034730,2024-02-01,19547,387441,10.08,0.51
034730,2024-02-02,19547,387441,10.07,0.51
034730,2024-02-05,19547,387441,9.88,0.5
034730,2024-02-06,19547,387441,9.85,0.5
034730,2024-02-07,19547,387441,10.11,0.51
034730,2024-02-08,19547,387441,10.03,0.51
034730,2024-02-13,19547,387441,10.0,0.5
034730,2024-02-14,19547,387441,9.65,0.49
034730,2024-02-15,19547,387441,9.55,0.48
034730,2024-02-16,19547,387441,9.92,0.5
034730,2024-02-19,19547,387441,10.62,0.54
034730,2024-02-20,19547,387441,10.18,0.51
034730,2024-02-21,19547,387441,10.26,0.52
034730,2024-02-22,19547,387441,10.46,0.53
034730,2024-02-23,19547,387441,10.44,0.53
034730,2024-02-26,19547,387441,9.73,0.49
034730,2024-02-27,19547,387441,9.49,0.48
034730,2024-02-28,19547,387441,9.9,0.5
034730,2024-02-29,19547,387441,9.81,0.5
034730,2024-03-04,19547,387441,9.88,0.5
034730,2024-03-05,19547,387441,9.87,0.5
034730,2024-03-06,19547,387441,9.69,0.49
034730,2024-03-07,19547,387441,9.82,0.5
034730,2024-03-08,19547,387441,9.7,0.49
034730,2024-03-11,19547,387441,9.43,0.48
034730,2024-03-12,19547,387441,9.23,0.47
034730,2024-03-13,19547,387441,9.17,0.46
034730,2024-03-14,19547,387441,9.66,0.49
034730,2024-03-15,19547,387441,9.58,0.48
034730,2024-03-18,19547,387441,9.42,0.48
034730,2024-03-19,19547,387441,9.35,0.47
034730,2024-03-20,19547,387441,9.36,0.47
034730,2024-03-21,19547,387441,9.77,0.49
034730,2024-03-22,19547,387441,9.78,0.49
034730,2024-03-25,19547,387441,9.61,0.48
034730,2024-03-26,19547,387441,9.64,0.49
034730,2024-03-27,19547,387441,9.47,0.48
034730,2024-03-28,19547,387441,9.34,0.47
034730,2024-03-29,19547,387441,9.14,0.46
034730,2024-04-01,19547,387441,9.06,0.46
034730,2024-04-02,19547,387441,9.11,0.46
034730,2024-04-03,19547,387441,8.98,0.45
034730,2024-04-04,19547,387441,9.17,0.46
034730,2024-04-05,19547,387441,8.99,0.45
034730,2024-04-08,19547,387441,8.78,0.44
034730,2024-04-09,19547,387441,8.53,0.43
034730,2024-04-11,19547,387441,8.32,0.42
034730,2024-04-12,19547,387441,8.26,0.42
034730,2024-04-15,19547,387441,8.44,0.43
034730,2024-04-16,19547,387441,8.19,0.41
034730,2024-04-17,19547,387441,8.03,0.41
034730,2024-04-18,19547,387441,8.02,0.4
034730,2024-04-19,19547,387441,7.96,0.4
034730,2024-04-22,19547,387441,8.29,0.42
034730,2024-04-23,19547,387441,8.22,0.41
034730,2024-04-24,19547,387441,8.29,0.42
034730,2024-04-25,19547,387441,8.25,0.42
034730,2024-04-26,19547,387441,8.36,0.42
034730,2024-04-29,19547,387441,8.64,0.44
034730,2024-04-30,19547,387441,8.49,0.43
034730,2024-05-02,0,373938,0.0,0.43
034730,2024-05-03,0,373938,0.0,0.43
034730,2024-05-07,0,373938,0.0,0.44
034730,2024-05-08,0,373938,0.0,0.44
034730,2024-05-09,0,373938,0.0,0.43
034730,2024-05-10,0,373938,0.0,0.44
034730,2024-05-13,0,373938,0.0,0.43
034730,2024-05-14,0,373938,0.0,0.44
034730,2024-05-16,0,373938,0.0,0.44
034730,2024-05-17,0,373938,0.0,0.42
034730,2024-05-20,0,373938,0.0,0.42
034730,2024-05-21,0,373938,0.0,0.4
034730,2024-05-22,0,373938,0.0,0.41
034730,2024-05-23,0,373938,0.0,0.4
034730,2024-05-24,0,373938,0.0,0.4
034730,2024-05-27,0,373938,0.0,0.4
034730,2024-05-28,0,373938,0.0,0.4
034730,2024-05-29,0,373938,0.0,0.39
034730,2024-05-30,0,373938,0.0,0.42
034730,2024-05-31,0,373938,0.0,0.47
034730,2024-06-03,0,373938,0.0,0.48
034730,2024-06-04,0,373938,0.0,0.44
034730,2024-06-05,0,373938,0.0,0.44
034730,2024-06-07,0,373938,0.0,0.49
034730,2024-06-10,0,373938,0.0,0.5
034730,2024-06-11,0,373938,0.0,0.49
034730,2024-06-12,0,373938,0.0,0.5
034730,2024-06-13,0,373938,0.0,0.49
034730,2024-06-14,0,373938,0.0,0.47
034730,2024-06-17,0,373938,0.0,0.47
034730,2024-06-18,0,373938,0.0,0.45
034730,2024-06-19,0,373938,0.0,0.45
034730,2024-06-20,0,373938,0.0,0.43
034730,2024-06-21,0,373938,0.0,0.43
034730,2024-06-24,0,373938,0.0,0.42
034730,2024-06-25,0,373938,0.0,0.41
034730,2024-06-26,0,373938,0.0,0.42
034730,2024-06-27,0,373938,0.0,0.41
034730,2024-06-28,0,373938,0.0,0.42
034730,2024-07-01,0,373938,0.0,0.42
034730,2024-07-02,0,373938,0.0,0.41
034730,2024-07-03,0,373938,0.0,0.41
034730,2024-07-04,0,373938,0.0,0.41
034730,2024-07-05,0,373938,0.0,0.41
034730,2024-07-08,0,373938,0.0,0.42
034730,2024-07-09,0,373938,0.0,0.42
034730,2024-07-10,0,373938,0.0,0.41
034730,2024-07-11,0,373938,0.0,0.41
034730,2024-07-12,0,373938,0.0,0.41
034730,2024-07-15,0,373938,0.0,0.41
034730,2024-07-16,0,373938,0.0,0.42
034730,2024-07-17,0,373938,0.0,0.42
034730,2024-07-18,0,373938,0.0,0.4
034730,2024-07-19,0,373938,0.0,0.4
034730,2024-07-22,0,373938,0.0,0.39
034730,2024-07-23,0,373938,0.0,0.39
034730,2024-07-24,0,373938,0.0,0.38
034730,2024-07-25,0,373938,0.0,0.39
034730,2024-07-26,0,373938,0.0,0.4
034730,2024-07-29,0,373938,0.0,0.39
034730,2024-07-30,0,373938,0.0,0.39
034730,2024-07-31,0,373938,0.0,0.4
034730,2024-08-01,0,373938,0.0,0.4
034730,2024-08-02,0,373938,0.0,0.39
034730,2024-08-05,0,373938,0.0,0.35
034730,2024-08-06,0,373938,0.0,0.37
034730,2024-08-07,0,373938,0.0,0.36
034730,2024-08-08,0,373938,0.0,0.37
034730,2024-08-09,0,373938,0.0,0.37
034730,2024-08-12,0,373938,0.0,0.37
034730,2024-08-13,0,373938,0.0,0.37
034730,2024-08-14,0,373938,0.0,0.37
034730,2024-08-16,0,373938,0.0,0.37
034730,2024-08-19,0,373938,0.0,0.37
034730,2024-08-20,0,373938,0.0,0.37
034730,2024-08-21,0,373938,0.0,0.37
034730,2024-08-22,0,373938,0.0,0.38
034730,2024-08-23,0,373938,0.0,0.38
034730,2024-08-26,0,373938,0.0,0.39
034730,2024-08-27,0,373938,0.0,0.39
034730,2024-08-28,0,373938,0.0,0.38
034730,2024-08-29,0,373938,0.0,0.39
034730,2024-08-30,0,373938,0.0,0.38
034730,2024-09-02,0,373938,0.0,0.38
034730,2024-09-03,0,373938,0.0,0.39
034730,2024-09-04,0,373938,0.0,0.38
034730,2024-09-05,0,373938,0.0,0.38
034730,2024-09-06,0,373938,0.0,0.38
034730,2024-09-09,0,373938,0.0,0.37
034730,2024-09-10,0,373938,0.0,0.38
034730,2024-09-11,0,373938,0.0,0.39
034730,2024-09-12,0,373938,0.0,0.39
034730,2024-09-13,0,373938,0.0,0.4
034730,2024-09-19,0,373938,0.0,0.4
034730,2024-09-20,0,373938,0.0,0.41
034730,2024-09-23,0,373938,0.0,0.41
034730,2024-09-24,0,373938,0.0,0.42
034730,2024-09-25,0,373938,0.0,0.41
